time,x,y,bs,pv,npv,ue,spatial_ref
2009-04-18 00:14:13.697624,840345.0,-3663855.0,28.0,15.0,55.0,11.0,3577
2009-04-18 00:14:13.697624,840375.0,-3663855.0,31.0,14.0,54.0,11.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663645.0,31.0,25.0,42.0,13.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663645.0,33.0,22.0,43.0,14.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663645.0,28.0,23.0,48.0,12.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663645.0,35.0,24.0,40.0,12.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663645.0,14.0,28.0,57.0,12.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663645.0,25.0,27.0,46.0,12.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663645.0,15.0,29.0,55.0,12.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663675.0,28.0,26.0,44.0,15.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663675.0,33.0,19.0,46.0,15.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663675.0,26.0,23.0,49.0,13.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663675.0,26.0,25.0,47.0,12.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663675.0,24.0,23.0,52.0,11.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663675.0,32.0,21.0,45.0,10.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663675.0,23.0,25.0,51.0,11.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663705.0,27.0,25.0,47.0,15.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663705.0,25.0,23.0,50.0,14.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663705.0,23.0,28.0,47.0,12.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663705.0,22.0,32.0,44.0,11.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663705.0,26.0,27.0,45.0,12.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663705.0,24.0,29.0,46.0,11.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663705.0,23.0,25.0,51.0,11.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663735.0,24.0,25.0,50.0,14.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663735.0,19.0,24.0,55.0,13.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663735.0,18.0,31.0,50.0,12.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663735.0,14.0,29.0,56.0,12.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663735.0,20.0,29.0,50.0,12.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663735.0,21.0,25.0,52.0,12.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663735.0,24.0,29.0,46.0,11.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663765.0,13.0,28.0,58.0,13.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663765.0,18.0,27.0,54.0,13.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663765.0,10.0,35.0,54.0,14.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663765.0,10.0,32.0,58.0,13.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663765.0,19.0,23.0,56.0,12.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663765.0,14.0,31.0,55.0,12.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663765.0,21.0,28.0,50.0,11.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663795.0,8.0,30.0,61.0,13.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663795.0,16.0,30.0,53.0,14.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663795.0,9.0,34.0,57.0,14.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663795.0,15.0,26.0,57.0,13.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663795.0,12.0,30.0,56.0,13.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663795.0,26.0,23.0,50.0,13.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663795.0,18.0,26.0,55.0,11.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663825.0,15.0,30.0,53.0,14.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663825.0,11.0,33.0,54.0,14.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663825.0,14.0,30.0,56.0,13.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663825.0,10.0,30.0,58.0,13.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663825.0,10.0,27.0,62.0,12.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663825.0,16.0,27.0,56.0,12.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663825.0,18.0,28.0,52.0,13.0,3577
2009-04-26 00:17:22.065693,840195.0,-3663855.0,7.0,35.0,57.0,14.0,3577
2009-04-26 00:17:22.065693,840225.0,-3663855.0,10.0,34.0,55.0,14.0,3577
2009-04-26 00:17:22.065693,840255.0,-3663855.0,16.0,29.0,54.0,13.0,3577
2009-04-26 00:17:22.065693,840285.0,-3663855.0,12.0,24.0,62.0,13.0,3577
2009-04-26 00:17:22.065693,840315.0,-3663855.0,23.0,23.0,52.0,13.0,3577
2009-04-26 00:17:22.065693,840345.0,-3663855.0,14.0,24.0,61.0,13.0,3577
2009-04-26 00:17:22.065693,840375.0,-3663855.0,19.0,24.0,56.0,13.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663645.0,27.0,24.0,48.0,11.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663645.0,24.0,28.0,48.0,12.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663645.0,28.0,22.0,49.0,10.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663645.0,40.0,22.0,36.0,11.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663645.0,22.0,28.0,48.0,12.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663645.0,28.0,25.0,45.0,12.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663645.0,20.0,29.0,50.0,13.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663675.0,22.0,28.0,49.0,12.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663675.0,25.0,30.0,44.0,12.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663675.0,26.0,26.0,46.0,11.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663675.0,35.0,26.0,38.0,11.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663675.0,28.0,24.0,46.0,11.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663675.0,41.0,16.0,42.0,10.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663675.0,25.0,26.0,47.0,12.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663705.0,23.0,30.0,46.0,12.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663705.0,33.0,21.0,44.0,11.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663705.0,27.0,25.0,47.0,11.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663705.0,24.0,30.0,44.0,11.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663705.0,28.0,23.0,47.0,12.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663705.0,26.0,27.0,46.0,12.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663705.0,25.0,26.0,47.0,12.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663735.0,18.0,21.0,60.0,14.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663735.0,21.0,19.0,59.0,13.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663735.0,25.0,21.0,53.0,12.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663735.0,22.0,26.0,51.0,12.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663735.0,19.0,27.0,52.0,13.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663735.0,16.0,30.0,53.0,13.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663735.0,29.0,27.0,43.0,12.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663765.0,20.0,25.0,54.0,13.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663765.0,27.0,20.0,52.0,14.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663765.0,19.0,20.0,60.0,14.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663765.0,16.0,26.0,57.0,14.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663765.0,21.0,18.0,60.0,13.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663765.0,22.0,21.0,55.0,13.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663765.0,29.0,20.0,50.0,12.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663795.0,21.0,23.0,55.0,14.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663795.0,19.0,24.0,56.0,15.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663795.0,17.0,24.0,58.0,15.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663795.0,22.0,22.0,55.0,13.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663795.0,20.0,20.0,59.0,14.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663795.0,22.0,22.0,56.0,14.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663795.0,26.0,17.0,55.0,11.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663825.0,15.0,26.0,59.0,15.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663825.0,21.0,18.0,60.0,14.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663825.0,24.0,20.0,55.0,14.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663825.0,22.0,22.0,55.0,14.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663825.0,21.0,22.0,56.0,12.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663825.0,18.0,23.0,58.0,12.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663825.0,21.0,22.0,56.0,13.0,3577
2009-05-04 00:14:31.204977,840195.0,-3663855.0,18.0,22.0,59.0,15.0,3577
2009-05-04 00:14:31.204977,840225.0,-3663855.0,19.0,25.0,55.0,15.0,3577
2009-05-04 00:14:31.204977,840255.0,-3663855.0,22.0,17.0,59.0,14.0,3577
2009-05-04 00:14:31.204977,840285.0,-3663855.0,23.0,22.0,54.0,14.0,3577
2009-05-04 00:14:31.204977,840315.0,-3663855.0,24.0,21.0,53.0,13.0,3577
2009-05-04 00:14:31.204977,840345.0,-3663855.0,23.0,19.0,57.0,12.0,3577
2009-05-04 00:14:31.204977,840375.0,-3663855.0,19.0,25.0,55.0,12.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663645.0,34.0,24.0,41.0,10.0,3577
2009-05-12 00:17:24.672509,840225.0,-3663645.0,25.0,27.0,47.0,11.0,3577
2009-05-12 00:17:24.672509,840255.0,-3663645.0,25.0,29.0,45.0,10.0,3577
2009-05-12 00:17:24.672509,840285.0,-3663645.0,41.0,22.0,35.0,10.0,3577
2009-05-12 00:17:24.672509,840315.0,-3663645.0,19.0,30.0,50.0,12.0,3577
2009-05-12 00:17:24.672509,840345.0,-3663645.0,34.0,21.0,44.0,12.0,3577
2009-05-12 00:17:24.672509,840375.0,-3663645.0,20.0,28.0,51.0,13.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663675.0,26.0,27.0,45.0,12.0,3577
2009-05-12 00:17:24.672509,840225.0,-3663675.0,27.0,30.0,42.0,12.0,3577
2009-05-12 00:17:24.672509,840255.0,-3663675.0,20.0,26.0,53.0,11.0,3577
2009-05-12 00:17:24.672509,840285.0,-3663675.0,33.0,25.0,40.0,10.0,3577
2009-05-12 00:17:24.672509,840315.0,-3663675.0,26.0,26.0,46.0,11.0,3577
2009-05-12 00:17:24.672509,840345.0,-3663675.0,44.0,21.0,34.0,10.0,3577
2009-05-12 00:17:24.672509,840375.0,-3663675.0,22.0,25.0,51.0,11.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663705.0,28.0,26.0,45.0,11.0,3577
2009-05-12 00:17:24.672509,840225.0,-3663705.0,29.0,26.0,44.0,11.0,3577
2009-05-12 00:17:24.672509,840255.0,-3663705.0,25.0,26.0,47.0,11.0,3577
2009-05-12 00:17:24.672509,840285.0,-3663705.0,26.0,27.0,45.0,11.0,3577
2009-05-12 00:17:24.672509,840315.0,-3663705.0,31.0,28.0,39.0,11.0,3577
2009-05-12 00:17:24.672509,840345.0,-3663705.0,25.0,28.0,46.0,11.0,3577
2009-05-12 00:17:24.672509,840375.0,-3663705.0,22.0,25.0,51.0,11.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663735.0,25.0,22.0,52.0,12.0,3577
2009-05-12 00:17:24.672509,840225.0,-3663735.0,24.0,24.0,51.0,12.0,3577
2009-05-12 00:17:24.672509,840255.0,-3663735.0,27.0,22.0,50.0,12.0,3577
2009-05-12 00:17:24.672509,840285.0,-3663735.0,23.0,25.0,51.0,11.0,3577
2009-05-12 00:17:24.672509,840315.0,-3663735.0,31.0,21.0,47.0,12.0,3577
2009-05-12 00:17:24.672509,840345.0,-3663735.0,24.0,27.0,48.0,12.0,3577
2009-05-12 00:17:24.672509,840375.0,-3663735.0,29.0,27.0,42.0,11.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663765.0,20.0,22.0,57.0,12.0,3577
2009-05-12 00:17:24.672509,840225.0,-3663765.0,21.0,20.0,58.0,13.0,3577
2009-05-12 00:17:24.672509,840255.0,-3663765.0,26.0,20.0,52.0,13.0,3577
2009-05-12 00:17:24.672509,840285.0,-3663765.0,14.0,27.0,58.0,13.0,3577
2009-05-12 00:17:24.672509,840315.0,-3663765.0,23.0,19.0,57.0,13.0,3577
2009-05-12 00:17:24.672509,840345.0,-3663765.0,21.0,23.0,55.0,12.0,3577
2009-05-12 00:17:24.672509,840375.0,-3663765.0,25.0,22.0,51.0,11.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663795.0,22.0,20.0,56.0,12.0,3577
2009-05-12 00:17:24.672509,840225.0,-3663795.0,22.0,24.0,53.0,14.0,3577
2009-05-12 00:17:24.672509,840255.0,-3663795.0,18.0,22.0,58.0,14.0,3577
2009-05-12 00:17:24.672509,840285.0,-3663795.0,25.0,18.0,55.0,12.0,3577
2009-05-12 00:17:24.672509,840315.0,-3663795.0,21.0,23.0,56.0,13.0,3577
2009-05-12 00:17:24.672509,840345.0,-3663795.0,24.0,21.0,53.0,14.0,3577
2009-05-12 00:17:24.672509,840375.0,-3663795.0,22.0,22.0,55.0,11.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663825.0,17.0,28.0,54.0,14.0,3577
2009-05-12 00:17:24.672509,840225.0,-3663825.0,25.0,20.0,54.0,14.0,3577
2009-05-12 00:17:24.672509,840255.0,-3663825.0,27.0,20.0,52.0,13.0,3577
2009-05-12 00:17:24.672509,840285.0,-3663825.0,25.0,18.0,56.0,13.0,3577
2009-05-12 00:17:24.672509,840315.0,-3663825.0,20.0,22.0,57.0,12.0,3577
2009-05-12 00:17:24.672509,840345.0,-3663825.0,25.0,19.0,55.0,12.0,3577
2009-05-12 00:17:24.672509,840375.0,-3663825.0,23.0,21.0,54.0,13.0,3577
2009-05-12 00:17:24.672509,840195.0,-3663855.0,,,,,3577
2009-05-12 00:17:24.672509,840225.0,-3663855.0,,,,,3577
2009-05-12 00:17:24.672509,840255.0,-3663855.0,,,,,3577
2009-05-12 00:17:24.672509,840285.0,-3663855.0,,,,,3577
2009-05-12 00:17:24.672509,840315.0,-3663855.0,,,,,3577
2009-05-12 00:17:24.672509,840345.0,-3663855.0,,,,,3577
2009-05-12 00:17:24.672509,840375.0,-3663855.0,27.0,21.0,51.0,12.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663645.0,16.0,31.0,52.0,12.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663645.0,25.0,23.0,51.0,13.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663645.0,23.0,25.0,51.0,12.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663645.0,22.0,24.0,53.0,12.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663645.0,24.0,27.0,47.0,14.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663645.0,15.0,31.0,52.0,14.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663645.0,29.0,25.0,44.0,15.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663675.0,15.0,29.0,55.0,14.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663675.0,20.0,31.0,47.0,14.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663675.0,20.0,31.0,47.0,12.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663675.0,26.0,21.0,52.0,13.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663675.0,23.0,26.0,50.0,13.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663675.0,26.0,21.0,51.0,12.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663675.0,29.0,20.0,49.0,14.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663705.0,19.0,29.0,51.0,13.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663705.0,20.0,30.0,48.0,13.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663705.0,17.0,30.0,51.0,13.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663705.0,15.0,32.0,51.0,13.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663705.0,25.0,28.0,45.0,14.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663705.0,18.0,30.0,51.0,13.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663705.0,29.0,20.0,49.0,14.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663735.0,20.0,25.0,55.0,15.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663735.0,23.0,23.0,52.0,15.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663735.0,16.0,27.0,55.0,14.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663735.0,14.0,30.0,55.0,14.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663735.0,18.0,29.0,51.0,15.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663735.0,12.0,34.0,53.0,14.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663735.0,19.0,28.0,52.0,13.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663765.0,18.0,27.0,54.0,15.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663765.0,14.0,29.0,56.0,16.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663765.0,17.0,26.0,56.0,16.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663765.0,14.0,31.0,54.0,16.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663765.0,18.0,27.0,54.0,16.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663765.0,16.0,29.0,54.0,15.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663765.0,15.0,30.0,54.0,13.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663795.0,9.0,34.0,57.0,15.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663795.0,14.0,29.0,56.0,17.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663795.0,21.0,24.0,54.0,17.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663795.0,13.0,27.0,59.0,15.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663795.0,15.0,29.0,55.0,16.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663795.0,14.0,28.0,57.0,16.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663795.0,17.0,26.0,57.0,14.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663825.0,19.0,24.0,56.0,16.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663825.0,14.0,30.0,54.0,17.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663825.0,13.0,30.0,56.0,17.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663825.0,15.0,28.0,56.0,15.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663825.0,11.0,31.0,57.0,15.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663825.0,15.0,27.0,57.0,14.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663825.0,16.0,29.0,53.0,16.0,3577
2009-05-28 00:17:25.457302,840195.0,-3663855.0,16.0,27.0,56.0,17.0,3577
2009-05-28 00:17:25.457302,840225.0,-3663855.0,14.0,33.0,52.0,18.0,3577
2009-05-28 00:17:25.457302,840255.0,-3663855.0,13.0,30.0,55.0,16.0,3577
2009-05-28 00:17:25.457302,840285.0,-3663855.0,15.0,28.0,56.0,15.0,3577
2009-05-28 00:17:25.457302,840315.0,-3663855.0,14.0,30.0,55.0,15.0,3577
2009-05-28 00:17:25.457302,840345.0,-3663855.0,12.0,31.0,56.0,14.0,3577
2009-05-28 00:17:25.457302,840375.0,-3663855.0,22.0,23.0,53.0,14.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663645.0,21.0,25.0,53.0,12.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663645.0,28.0,26.0,45.0,12.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663645.0,31.0,31.0,37.0,12.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663645.0,19.0,24.0,55.0,12.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663645.0,24.0,25.0,49.0,14.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663645.0,22.0,25.0,52.0,14.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663645.0,24.0,29.0,46.0,16.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663675.0,20.0,28.0,50.0,14.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663675.0,26.0,28.0,45.0,14.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663675.0,23.0,32.0,43.0,13.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663675.0,21.0,25.0,53.0,13.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663675.0,23.0,25.0,50.0,14.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663675.0,24.0,24.0,51.0,12.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663675.0,20.0,26.0,53.0,14.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663705.0,19.0,28.0,52.0,13.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663705.0,18.0,30.0,51.0,14.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663705.0,22.0,31.0,46.0,13.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663705.0,19.0,33.0,47.0,13.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663705.0,20.0,28.0,51.0,14.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663705.0,22.0,30.0,47.0,13.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663705.0,20.0,26.0,53.0,14.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663735.0,23.0,24.0,52.0,16.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663735.0,20.0,27.0,52.0,16.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663735.0,10.0,30.0,60.0,15.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663735.0,15.0,30.0,54.0,15.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663735.0,15.0,30.0,54.0,15.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663735.0,13.0,35.0,51.0,14.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663735.0,27.0,21.0,51.0,14.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663765.0,8.0,33.0,58.0,16.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663765.0,12.0,29.0,58.0,17.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663765.0,13.0,31.0,55.0,17.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663765.0,12.0,31.0,56.0,16.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663765.0,16.0,27.0,56.0,15.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663765.0,23.0,27.0,50.0,17.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663765.0,18.0,28.0,53.0,14.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663795.0,19.0,26.0,54.0,16.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663795.0,18.0,28.0,53.0,19.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663795.0,12.0,29.0,59.0,18.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663795.0,14.0,30.0,55.0,16.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663795.0,18.0,29.0,53.0,17.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663795.0,27.0,23.0,49.0,16.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663795.0,15.0,28.0,56.0,14.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663825.0,10.0,35.0,54.0,19.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663825.0,13.0,33.0,53.0,18.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663825.0,28.0,25.0,46.0,18.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663825.0,21.0,25.0,54.0,16.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663825.0,17.0,25.0,56.0,15.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663825.0,21.0,23.0,56.0,15.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663825.0,22.0,25.0,53.0,16.0,3577
2009-06-05 00:15:05.276568,840195.0,-3663855.0,14.0,34.0,52.0,18.0,3577
2009-06-05 00:15:05.276568,840225.0,-3663855.0,9.0,34.0,56.0,19.0,3577
2009-06-05 00:15:05.276568,840255.0,-3663855.0,16.0,30.0,53.0,18.0,3577
2009-06-05 00:15:05.276568,840285.0,-3663855.0,28.0,17.0,54.0,17.0,3577
2009-06-05 00:15:05.276568,840315.0,-3663855.0,13.0,29.0,57.0,15.0,3577
2009-06-05 00:15:05.276568,840345.0,-3663855.0,9.0,34.0,56.0,14.0,3577
2009-06-05 00:15:05.276568,840375.0,-3663855.0,12.0,27.0,60.0,14.0,3577
2009-06-13 00:17:24.544728,840195.0,-3663645.0,63.0,13.0,22.0,17.0,3577
2009-06-13 00:17:24.544728,840225.0,-3663645.0,49.0,16.0,33.0,17.0,3577
2009-06-13 00:17:24.544728,840255.0,-3663645.0,52.0,11.0,35.0,19.0,3577
2009-06-13 00:17:24.544728,840285.0,-3663645.0,44.0,12.0,42.0,21.0,3577
2009-06-13 00:17:24.544728,840315.0,-3663645.0,59.0,10.0,29.0,23.0,3577
2009-06-13 00:17:24.544728,840345.0,-3663645.0,31.0,22.0,45.0,23.0,3577
2009-06-13 00:17:24.544728,840375.0,-3663645.0,59.0,17.0,23.0,25.0,3577
2009-06-13 00:17:24.544728,840195.0,-3663675.0,51.0,13.0,35.0,21.0,3577
2009-06-13 00:17:24.544728,840225.0,-3663675.0,41.0,17.0,40.0,21.0,3577
2009-06-13 00:17:24.544728,840255.0,-3663675.0,39.0,15.0,44.0,21.0,3577
2009-06-13 00:17:24.544728,840285.0,-3663675.0,43.0,12.0,43.0,21.0,3577
2009-06-13 00:17:24.544728,840315.0,-3663675.0,57.0,12.0,30.0,23.0,3577
2009-06-13 00:17:24.544728,840345.0,-3663675.0,43.0,12.0,43.0,20.0,3577
2009-06-13 00:17:24.544728,840375.0,-3663675.0,66.0,7.0,25.0,22.0,3577
2009-06-13 00:17:24.544728,840195.0,-3663705.0,34.0,19.0,45.0,23.0,3577
2009-06-13 00:17:24.544728,840225.0,-3663705.0,48.0,15.0,36.0,23.0,3577
