time,x,y,bs,pv,npv,ue,spatial_ref
2002-05-16 00:22:16.456296,611055.0,-3824805.0,,,,,3577
2002-05-16 00:22:16.456296,611085.0,-3824805.0,,,,,3577
2002-05-16 00:22:16.456296,611115.0,-3824805.0,,,,,3577
2002-05-16 00:22:16.456296,611145.0,-3824805.0,,,,,3577
2002-05-16 00:22:16.456296,611175.0,-3824805.0,,,,,3577
2002-05-16 00:22:16.456296,611205.0,-3824805.0,,,,,3577
2002-05-16 00:22:16.456296,611235.0,-3824805.0,,,,,3577
2002-05-16 00:22:16.456296,611025.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611055.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611085.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611115.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611145.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611175.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611205.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611235.0,-3824835.0,,,,,3577
2002-05-16 00:22:16.456296,611025.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611055.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611085.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611115.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611145.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611175.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611205.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611235.0,-3824865.0,,,,,3577
2002-05-16 00:22:16.456296,611025.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611055.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611085.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611115.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611145.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611175.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611205.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611235.0,-3824895.0,,,,,3577
2002-05-16 00:22:16.456296,611025.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611055.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611085.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611115.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611145.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611175.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611205.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611235.0,-3824925.0,,,,,3577
2002-05-16 00:22:16.456296,611025.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611055.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611085.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611115.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611145.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611175.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611205.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611235.0,-3824955.0,,,,,3577
2002-05-16 00:22:16.456296,611025.0,-3824985.0,,,,,3577
2002-05-16 00:22:16.456296,611055.0,-3824985.0,,,,,3577
2002-05-16 00:22:16.456296,611085.0,-3824985.0,,,,,3577
2002-05-16 00:22:16.456296,611115.0,-3824985.0,,,,,3577
2002-05-16 00:22:16.456296,611145.0,-3824985.0,,,,,3577
2002-05-16 00:22:16.456296,611175.0,-3824985.0,,,,,3577
2002-05-16 00:22:16.456296,611205.0,-3824985.0,,,,,3577
2002-05-16 00:22:16.456296,611235.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824745.0,80.0,19.0,0.0,15.0,3577
2002-06-01 00:22:10.607823,611055.0,-3824745.0,77.0,21.0,0.0,20.0,3577
2002-06-01 00:22:10.607823,611085.0,-3824745.0,70.0,21.0,8.0,16.0,3577
2002-06-01 00:22:10.607823,611115.0,-3824745.0,79.0,17.0,3.0,16.0,3577
2002-06-01 00:22:10.607823,611145.0,-3824745.0,47.0,20.0,31.0,24.0,3577
2002-06-01 00:22:10.607823,611175.0,-3824745.0,16.0,31.0,52.0,37.0,3577
2002-06-01 00:22:10.607823,611205.0,-3824745.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824745.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824775.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824805.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824835.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824865.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824895.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824925.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824955.0,,,,,3577
2002-06-01 00:22:10.607823,611025.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611055.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611085.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611115.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611145.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611175.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611205.0,-3824985.0,,,,,3577
2002-06-01 00:22:10.607823,611235.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824745.0,4.0,67.0,27.0,22.0,3577
2002-08-04 00:21:45.183053,611055.0,-3824745.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824745.0,15.0,41.0,42.0,21.0,3577
2002-08-04 00:21:45.183053,611115.0,-3824745.0,11.0,50.0,38.0,22.0,3577
2002-08-04 00:21:45.183053,611145.0,-3824745.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824745.0,7.0,53.0,40.0,20.0,3577
2002-08-04 00:21:45.183053,611205.0,-3824745.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824745.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824775.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824805.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824835.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824865.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824895.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824925.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824955.0,,,,,3577
2002-08-04 00:21:45.183053,611025.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611055.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611085.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611115.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611145.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611175.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611205.0,-3824985.0,,,,,3577
2002-08-04 00:21:45.183053,611235.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824745.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824775.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824805.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824835.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824865.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824895.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824925.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824955.0,,,,,3577
2002-08-20 00:21:41.562458,611025.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611055.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611085.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611115.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611145.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611175.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611205.0,-3824985.0,,,,,3577
2002-08-20 00:21:41.562458,611235.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824745.0,5.0,61.0,32.0,22.0,3577
2002-09-05 00:21:32.820105,611055.0,-3824745.0,10.0,52.0,36.0,20.0,3577
2002-09-05 00:21:32.820105,611085.0,-3824745.0,4.0,50.0,44.0,19.0,3577
2002-09-05 00:21:32.820105,611115.0,-3824745.0,5.0,51.0,43.0,21.0,3577
2002-09-05 00:21:32.820105,611145.0,-3824745.0,6.0,46.0,46.0,21.0,3577
2002-09-05 00:21:32.820105,611175.0,-3824745.0,6.0,48.0,45.0,18.0,3577
2002-09-05 00:21:32.820105,611205.0,-3824745.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824745.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824775.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824805.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824835.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824865.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824895.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824925.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824955.0,,,,,3577
2002-09-05 00:21:32.820105,611025.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611055.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611085.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611115.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611145.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611175.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611205.0,-3824985.0,,,,,3577
2002-09-05 00:21:32.820105,611235.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824745.0,1.0,67.0,30.0,25.0,3577
2002-09-21 00:21:19.831082,611055.0,-3824745.0,3.0,56.0,40.0,22.0,3577
2002-09-21 00:21:19.831082,611085.0,-3824745.0,7.0,51.0,41.0,20.0,3577
2002-09-21 00:21:19.831082,611115.0,-3824745.0,8.0,46.0,45.0,20.0,3577
2002-09-21 00:21:19.831082,611145.0,-3824745.0,5.0,51.0,42.0,21.0,3577
2002-09-21 00:21:19.831082,611175.0,-3824745.0,1.0,51.0,47.0,19.0,3577
2002-09-21 00:21:19.831082,611205.0,-3824745.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824745.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824775.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824805.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824835.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824865.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824895.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824895.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824895.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824895.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824895.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824895.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824895.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824895.0,,,,,3577
