time,x,y,bs,pv,npv,ue,spatial_ref
1994-04-07 00:00:21.828260,449475.0,-3911235.0,49.0,43.0,7.0,12.0,3577
1994-04-07 00:00:21.828260,449505.0,-3911235.0,,,,,3577
1994-04-07 00:00:21.828260,449535.0,-3911235.0,,,,,3577
1994-04-07 00:00:21.828260,449565.0,-3911235.0,,,,,3577
1994-04-07 00:00:21.828260,449595.0,-3911235.0,36.0,49.0,13.0,26.0,3577
1994-04-07 00:00:21.828260,449625.0,-3911235.0,37.0,52.0,9.0,27.0,3577
1994-04-07 00:00:21.828260,449415.0,-3911265.0,,,,,3577
1994-04-07 00:00:21.828260,449445.0,-3911265.0,,,,,3577
1994-04-07 00:00:21.828260,449475.0,-3911265.0,,,,,3577
1994-04-07 00:00:21.828260,449505.0,-3911265.0,,,,,3577
1994-04-07 00:00:21.828260,449535.0,-3911265.0,,,,,3577
1994-04-07 00:00:21.828260,449565.0,-3911265.0,,,,,3577
1994-04-07 00:00:21.828260,449595.0,-3911265.0,40.0,45.0,13.0,22.0,3577
1994-04-07 00:00:21.828260,449625.0,-3911265.0,53.0,46.0,2.0,24.0,3577
1994-04-07 00:00:21.828260,449415.0,-3911295.0,,,,,3577
1994-04-07 00:00:21.828260,449445.0,-3911295.0,,,,,3577
1994-04-07 00:00:21.828260,449475.0,-3911295.0,,,,,3577
1994-04-07 00:00:21.828260,449505.0,-3911295.0,,,,,3577
1994-04-07 00:00:21.828260,449535.0,-3911295.0,,,,,3577
1994-04-07 00:00:21.828260,449565.0,-3911295.0,,,,,3577
1994-04-07 00:00:21.828260,449595.0,-3911295.0,,,,,3577
1994-04-07 00:00:21.828260,449625.0,-3911295.0,45.0,43.0,11.0,21.0,3577
1994-04-07 00:00:21.828260,449415.0,-3911325.0,,,,,3577
1994-04-07 00:00:21.828260,449445.0,-3911325.0,,,,,3577
1994-04-07 00:00:21.828260,449475.0,-3911325.0,,,,,3577
1994-04-07 00:00:21.828260,449505.0,-3911325.0,,,,,3577
1994-04-07 00:00:21.828260,449535.0,-3911325.0,,,,,3577
1994-04-07 00:00:21.828260,449565.0,-3911325.0,,,,,3577
1994-04-07 00:00:21.828260,449595.0,-3911325.0,54.0,43.0,2.0,19.0,3577
1994-04-07 00:00:21.828260,449625.0,-3911325.0,39.0,49.0,11.0,21.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911085.0,0.0,69.0,29.0,27.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911085.0,0.0,65.0,33.0,26.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911085.0,0.0,56.0,43.0,25.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911085.0,6.0,54.0,38.0,23.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911085.0,13.0,52.0,33.0,23.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911085.0,15.0,48.0,35.0,22.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911085.0,13.0,54.0,31.0,23.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911085.0,5.0,62.0,31.0,23.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911115.0,4.0,89.0,5.0,32.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911115.0,10.0,87.0,1.0,31.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911115.0,1.0,77.0,20.0,28.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911115.0,0.0,58.0,42.0,26.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911115.0,6.0,63.0,30.0,25.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911115.0,2.0,57.0,40.0,25.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911115.0,7.0,63.0,27.0,26.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911115.0,18.0,54.0,26.0,24.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911145.0,0.0,78.0,21.0,35.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911145.0,0.0,82.0,0.0,57.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911145.0,6.0,67.0,26.0,30.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911145.0,7.0,75.0,17.0,28.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911145.0,20.0,71.0,7.0,28.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911145.0,8.0,68.0,23.0,27.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911145.0,2.0,50.0,46.0,24.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911145.0,12.0,72.0,15.0,26.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911175.0,2.0,89.0,8.0,31.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911175.0,13.0,59.0,27.0,29.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911175.0,11.0,87.0,0.0,35.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911175.0,38.0,60.0,0.0,33.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911175.0,10.0,89.0,0.0,32.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911175.0,0.0,97.0,0.0,33.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911175.0,6.0,55.0,37.0,26.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911175.0,12.0,66.0,20.0,27.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911205.0,11.0,86.0,1.0,28.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911205.0,6.0,89.0,3.0,32.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911205.0,7.0,90.0,2.0,33.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911205.0,0.0,98.0,0.0,33.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911205.0,9.0,89.0,0.0,31.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911205.0,3.0,95.0,0.0,32.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911205.0,0.0,88.0,11.0,29.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911205.0,7.0,71.0,21.0,28.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911235.0,4.0,94.0,0.0,27.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911235.0,0.0,61.0,38.0,25.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911235.0,0.0,53.0,46.0,26.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911235.0,9.0,89.0,0.0,30.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911235.0,6.0,77.0,15.0,28.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911235.0,0.0,61.0,38.0,28.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911235.0,9.0,77.0,13.0,30.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911235.0,5.0,59.0,34.0,28.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911265.0,9.0,89.0,0.0,27.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911265.0,0.0,74.0,24.0,25.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911265.0,1.0,75.0,23.0,25.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911265.0,8.0,90.0,0.0,29.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911265.0,1.0,52.0,45.0,27.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911265.0,0.0,56.0,43.0,27.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911265.0,10.0,73.0,15.0,29.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911265.0,19.0,67.0,12.0,28.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911295.0,14.0,60.0,25.0,27.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911295.0,0.0,96.0,0.0,33.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911295.0,1.0,88.0,9.0,29.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911295.0,8.0,81.0,9.0,28.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911295.0,20.0,42.0,36.0,26.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911295.0,11.0,62.0,26.0,28.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911295.0,7.0,91.0,0.0,29.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911295.0,3.0,65.0,30.0,28.0,3577
1994-06-09 23:59:10.992535,449415.0,-3911325.0,0.0,86.0,0.0,53.0,3577
1994-06-09 23:59:10.992535,449445.0,-3911325.0,0.0,75.0,24.0,31.0,3577
1994-06-09 23:59:10.992535,449475.0,-3911325.0,0.0,92.0,6.0,27.0,3577
1994-06-09 23:59:10.992535,449505.0,-3911325.0,0.0,98.0,0.0,30.0,3577
1994-06-09 23:59:10.992535,449535.0,-3911325.0,22.0,52.0,25.0,28.0,3577
1994-06-09 23:59:10.992535,449565.0,-3911325.0,20.0,76.0,2.0,30.0,3577
1994-06-09 23:59:10.992535,449595.0,-3911325.0,6.0,62.0,30.0,26.0,3577
1994-06-09 23:59:10.992535,449625.0,-3911325.0,0.0,97.0,0.0,32.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911085.0,1.0,70.0,27.0,24.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911085.0,0.0,61.0,37.0,21.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911085.0,0.0,58.0,40.0,22.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911085.0,14.0,59.0,25.0,22.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911085.0,14.0,60.0,23.0,23.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911085.0,9.0,61.0,29.0,24.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911085.0,8.0,63.0,28.0,22.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911085.0,4.0,72.0,23.0,23.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911115.0,29.0,68.0,3.0,24.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911115.0,0.0,92.0,7.0,24.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911115.0,11.0,82.0,6.0,24.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911115.0,18.0,66.0,15.0,22.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911115.0,27.0,64.0,7.0,23.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911115.0,0.0,76.0,23.0,25.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911115.0,0.0,79.0,20.0,26.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911115.0,0.0,91.0,8.0,27.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911145.0,5.0,83.0,11.0,25.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911145.0,34.0,66.0,0.0,24.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911145.0,6.0,62.0,29.0,25.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911145.0,26.0,54.0,18.0,25.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911145.0,0.0,97.0,1.0,28.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911145.0,14.0,54.0,30.0,24.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911145.0,5.0,78.0,16.0,24.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911145.0,0.0,86.0,13.0,25.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911175.0,0.0,86.0,13.0,24.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911175.0,24.0,68.0,6.0,23.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911175.0,0.0,86.0,12.0,26.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911175.0,6.0,74.0,18.0,26.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911175.0,11.0,74.0,14.0,25.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911175.0,5.0,80.0,14.0,25.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911175.0,0.0,99.0,0.0,27.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911175.0,6.0,79.0,13.0,27.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911205.0,0.0,98.0,0.0,28.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911205.0,15.0,85.0,0.0,27.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911205.0,9.0,62.0,26.0,26.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911205.0,9.0,72.0,17.0,26.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911205.0,32.0,65.0,1.0,25.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911205.0,12.0,81.0,6.0,26.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911205.0,5.0,87.0,8.0,26.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911205.0,2.0,90.0,8.0,25.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911235.0,0.0,86.0,13.0,22.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911235.0,0.0,100.0,0.0,24.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911235.0,6.0,73.0,20.0,22.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911235.0,8.0,69.0,21.0,23.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911235.0,0.0,72.0,28.0,23.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911235.0,0.0,89.0,11.0,27.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911235.0,18.0,56.0,23.0,24.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911235.0,4.0,77.0,18.0,25.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911265.0,0.0,72.0,28.0,20.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911265.0,0.0,51.0,47.0,20.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911265.0,0.0,76.0,22.0,21.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911265.0,19.0,71.0,9.0,22.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911265.0,15.0,64.0,19.0,23.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911265.0,7.0,65.0,25.0,23.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911265.0,3.0,64.0,32.0,22.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911265.0,26.0,68.0,6.0,21.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911295.0,7.0,59.0,32.0,20.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911295.0,0.0,69.0,29.0,22.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911295.0,0.0,68.0,30.0,22.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911295.0,32.0,54.0,12.0,20.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911295.0,15.0,57.0,25.0,25.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911295.0,0.0,69.0,30.0,24.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911295.0,0.0,100.0,0.0,24.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911295.0,9.0,64.0,25.0,23.0,3577
1994-06-25 23:58:48.288068,449415.0,-3911325.0,0.0,99.0,0.0,26.0,3577
1994-06-25 23:58:48.288068,449445.0,-3911325.0,0.0,52.0,44.0,23.0,3577
1994-06-25 23:58:48.288068,449475.0,-3911325.0,0.0,83.0,16.0,21.0,3577
1994-06-25 23:58:48.288068,449505.0,-3911325.0,0.0,66.0,32.0,21.0,3577
1994-06-25 23:58:48.288068,449535.0,-3911325.0,7.0,72.0,19.0,23.0,3577
1994-06-25 23:58:48.288068,449565.0,-3911325.0,0.0,98.0,2.0,23.0,3577
1994-06-25 23:58:48.288068,449595.0,-3911325.0,0.0,100.0,0.0,22.0,3577
1994-06-25 23:58:48.288068,449625.0,-3911325.0,0.0,100.0,0.0,24.0,3577
1994-07-11 23:58:22.235755,449415.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911085.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911115.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911145.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911175.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911205.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911235.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911265.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911295.0,,,,,3577
1994-07-11 23:58:22.235755,449415.0,-3911325.0,,,,,3577
1994-07-11 23:58:22.235755,449445.0,-3911325.0,,,,,3577
1994-07-11 23:58:22.235755,449475.0,-3911325.0,,,,,3577
1994-07-11 23:58:22.235755,449505.0,-3911325.0,,,,,3577
1994-07-11 23:58:22.235755,449535.0,-3911325.0,,,,,3577
1994-07-11 23:58:22.235755,449565.0,-3911325.0,,,,,3577
1994-07-11 23:58:22.235755,449595.0,-3911325.0,,,,,3577
1994-07-11 23:58:22.235755,449625.0,-3911325.0,,,,,3577
1994-08-12 23:57:31.043696,449415.0,-3911085.0,,,,,3577
1994-08-12 23:57:31.043696,449445.0,-3911085.0,20.0,77.0,0.0,44.0,3577
1994-08-12 23:57:31.043696,449475.0,-3911085.0,,,,,3577
1994-08-12 23:57:31.043696,449505.0,-3911085.0,,,,,3577
1994-08-12 23:57:31.043696,449535.0,-3911085.0,16.0,81.0,0.0,47.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911085.0,0.0,79.0,19.0,49.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911085.0,0.0,85.0,14.0,45.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911085.0,33.0,58.0,6.0,45.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911115.0,,,,,3577
1994-08-12 23:57:31.043696,449445.0,-3911115.0,25.0,75.0,0.0,45.0,3577
1994-08-12 23:57:31.043696,449475.0,-3911115.0,0.0,72.0,28.0,43.0,3577
1994-08-12 23:57:31.043696,449505.0,-3911115.0,28.0,70.0,0.0,43.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911115.0,12.0,85.0,0.0,47.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911115.0,0.0,96.0,0.0,52.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911115.0,0.0,80.0,20.0,47.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911115.0,0.0,79.0,20.0,48.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911145.0,,,,,3577
1994-08-12 23:57:31.043696,449445.0,-3911145.0,,,,,3577
1994-08-12 23:57:31.043696,449475.0,-3911145.0,0.0,63.0,35.0,43.0,3577
1994-08-12 23:57:31.043696,449505.0,-3911145.0,24.0,72.0,3.0,46.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911145.0,23.0,76.0,0.0,49.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911145.0,0.0,98.0,0.0,49.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911145.0,0.0,83.0,16.0,44.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911145.0,0.0,97.0,0.0,51.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911175.0,31.0,69.0,0.0,44.0,3577
1994-08-12 23:57:31.043696,449445.0,-3911175.0,27.0,73.0,0.0,43.0,3577
1994-08-12 23:57:31.043696,449475.0,-3911175.0,,,,,3577
1994-08-12 23:57:31.043696,449505.0,-3911175.0,0.0,85.0,10.0,50.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911175.0,22.0,40.0,36.0,42.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911175.0,35.0,45.0,20.0,44.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911175.0,0.0,78.0,20.0,47.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911175.0,0.0,72.0,29.0,48.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911205.0,,,,,3577
1994-08-12 23:57:31.043696,449445.0,-3911205.0,,,,,3577
1994-08-12 23:57:31.043696,449475.0,-3911205.0,,,,,3577
1994-08-12 23:57:31.043696,449505.0,-3911205.0,0.0,98.0,0.0,48.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911205.0,25.0,73.0,0.0,42.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911205.0,0.0,96.0,0.0,50.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911205.0,18.0,80.0,0.0,44.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911205.0,10.0,45.0,43.0,44.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911235.0,,,,,3577
1994-08-12 23:57:31.043696,449445.0,-3911235.0,,,,,3577
1994-08-12 23:57:31.043696,449475.0,-3911235.0,25.0,40.0,34.0,40.0,3577
1994-08-12 23:57:31.043696,449505.0,-3911235.0,0.0,73.0,27.0,41.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911235.0,30.0,54.0,13.0,38.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911235.0,26.0,72.0,0.0,42.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911235.0,0.0,86.0,13.0,40.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911235.0,0.0,90.0,9.0,39.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911265.0,31.0,67.0,0.0,39.0,3577
1994-08-12 23:57:31.043696,449445.0,-3911265.0,0.0,73.0,26.0,36.0,3577
1994-08-12 23:57:31.043696,449475.0,-3911265.0,17.0,49.0,33.0,37.0,3577
1994-08-12 23:57:31.043696,449505.0,-3911265.0,28.0,47.0,24.0,39.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911265.0,0.0,83.0,15.0,37.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911265.0,15.0,62.0,22.0,35.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911265.0,7.0,66.0,26.0,35.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911265.0,0.0,70.0,29.0,34.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911295.0,3.0,68.0,27.0,39.0,3577
1994-08-12 23:57:31.043696,449445.0,-3911295.0,0.0,98.0,0.0,42.0,3577
1994-08-12 23:57:31.043696,449475.0,-3911295.0,0.0,98.0,0.0,41.0,3577
1994-08-12 23:57:31.043696,449505.0,-3911295.0,50.0,29.0,22.0,32.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911295.0,26.0,47.0,25.0,31.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911295.0,19.0,64.0,16.0,33.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911295.0,10.0,68.0,20.0,33.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911295.0,2.0,70.0,27.0,33.0,3577
1994-08-12 23:57:31.043696,449415.0,-3911325.0,,,,,3577
1994-08-12 23:57:31.043696,449445.0,-3911325.0,,,,,3577
1994-08-12 23:57:31.043696,449475.0,-3911325.0,0.0,98.0,0.0,37.0,3577
1994-08-12 23:57:31.043696,449505.0,-3911325.0,29.0,52.0,18.0,28.0,3577
1994-08-12 23:57:31.043696,449535.0,-3911325.0,38.0,48.0,14.0,30.0,3577
1994-08-12 23:57:31.043696,449565.0,-3911325.0,23.0,67.0,7.0,33.0,3577
1994-08-12 23:57:31.043696,449595.0,-3911325.0,34.0,63.0,0.0,33.0,3577
1994-08-12 23:57:31.043696,449625.0,-3911325.0,0.0,99.0,0.0,39.0,3577
1994-08-28 23:57:08.348621,449415.0,-3911085.0,28.0,57.0,14.0,31.0,3577
1994-08-28 23:57:08.348621,449445.0,-3911085.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911085.0,,,,,3577
1994-08-28 23:57:08.348621,449505.0,-3911085.0,37.0,57.0,4.0,32.0,3577
1994-08-28 23:57:08.348621,449535.0,-3911085.0,,,,,3577
1994-08-28 23:57:08.348621,449565.0,-3911085.0,,,,,3577
1994-08-28 23:57:08.348621,449595.0,-3911085.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911085.0,,,,,3577
