"","vapourpres_h09","time"
"9548",11,2006-02-20
"9549",9.66015625,2006-02-21
"9550",12.9697265625,2006-02-22
"9551",16.1396484375,2006-02-23
"9552",23.6298828125,2006-02-24
"9553",19.7900390625,2006-02-25
"9554",17.0703125,2006-02-26
"9555",11.58984375,2006-02-27
"9556",7.6796875,2006-02-28
"9557",7.8388671875,2006-03-01
"9558",16.939453125,2006-03-02
"9559",13.609375,2006-03-03
"9560",10.69921875,2006-03-04
"9561",12.619140625,2006-03-05
"9562",15.5185546875,2006-03-06
"9563",11.9189453125,2006-03-07
"9564",9.048828125,2006-03-08
"9565",9.189453125,2006-03-09
"9566",10.458984375,2006-03-10
"9567",8.939453125,2006-03-11
"9568",8.6787109375,2006-03-12
"9569",20.1787109375,2006-03-13
"9570",10.94921875,2006-03-14
"9571",10.0693359375,2006-03-15
"9572",12.939453125,2006-03-16
"9573",11.458984375,2006-03-17
"9574",11.80859375,2006-03-18
"9575",10.728515625,2006-03-19
"9576",10.189453125,2006-03-20
"9577",9.388671875,2006-03-21
"9578",13.6591796875,2006-03-22
"9579",19.0791015625,2006-03-23
"9580",11.279296875,2006-03-24
"9581",11.0390625,2006-03-25
"9582",11.228515625,2006-03-26
"9583",16.0185546875,2006-03-27
"9584",17.689453125,2006-03-28
"9585",14.8388671875,2006-03-29
"9586",12.5986328125,2006-03-30
"9587",11.689453125,2006-03-31
"9588",9.6796875,2006-04-01
"9589",7.919921875,2006-04-02
"9590",7.76953125,2006-04-03
"9591",10.4296875,2006-04-04
"9592",11.48046875,2006-04-05
"9593",9.3798828125,2006-04-06
"9594",12.7099609375,2006-04-07
"9595",9.150390625,2006-04-08
"9596",8.41015625,2006-04-09
"9597",7.080078125,2006-04-10
"9598",5.83984375,2006-04-11
"9599",14.7197265625,2006-04-12
"9600",17.2197265625,2006-04-13
"9601",12.740234375,2006-04-14
"9602",9.1396484375,2006-04-15
"9603",7.9697265625,2006-04-16
"9604",6.1298828125,2006-04-17
"9605",12.3203125,2006-04-18
"9606",9.919921875,2006-04-19
"9607",10.419921875,2006-04-20
"9608",11.2197265625,2006-04-21
"9609",7.849609375,2006-04-22
"9610",7.650390625,2006-04-23
"9611",9.759765625,2006-04-24
"9612",8.8603515625,2006-04-25
"9613",8.2197265625,2006-04-26
"9614",8.150390625,2006-04-27
"9615",16.7197265625,2006-04-28
"9616",14.8798828125,2006-04-29
"9617",13.349609375,2006-04-30
"9618",11.6171875,2006-05-01
"9619",10.7666015625,2006-05-02
"9620",12.77734375,2006-05-03
"9621",12.02734375,2006-05-04
"9622",11.876953125,2006-05-05
"9623",13.3173828125,2006-05-06
"9624",8.8369140625,2006-05-07
"9625",9.88671875,2006-05-08
"9626",9.6767578125,2006-05-09
"9627",13.046875,2006-05-10
"9628",9.966796875,2006-05-11
"9629",7.9365234375,2006-05-12
"9630",8.7568359375,2006-05-13
"9631",9.447265625,2006-05-14
"9632",10.9765625,2006-05-15
"9633",11.2373046875,2006-05-16
"9634",10.38671875,2006-05-17
"9635",10.216796875,2006-05-18
"9636",10.1572265625,2006-05-19
"9637",11.9365234375,2006-05-20
"9638",7.287109375,2006-05-21
"9639",9.0673828125,2006-05-22
"9640",7.02734375,2006-05-23
"9641",6.796875,2006-05-24
"9642",6.9072265625,2006-05-25
"9643",6.8369140625,2006-05-26
"9644",7.466796875,2006-05-27
"9645",8.9365234375,2006-05-28
"9646",10.3369140625,2006-05-29
"9647",7.38671875,2006-05-30
"9648",8.02734375,2006-05-31
"9649",10.4951171875,2006-06-01
"9650",10.5546875,2006-06-02
"9651",10.205078125,2006-06-03
"9652",9.865234375,2006-06-04
"9653",8.365234375,2006-06-05
"9654",7.9951171875,2006-06-06
"9655",7.375,2006-06-07
"9656",8.4150390625,2006-06-08
"9657",7.2646484375,2006-06-09
"9658",10.5048828125,2006-06-10
"9659",8.8046875,2006-06-11
"9660",6.7646484375,2006-06-12
"9661",7.2548828125,2006-06-13
"9662",7.78515625,2006-06-14
"9663",7.60546875,2006-06-15
"9664",6.544921875,2006-06-16
"9665",7.9248046875,2006-06-17
"9666",7.3046875,2006-06-18
"9667",7.3154296875,2006-06-19
"9668",9.5546875,2006-06-20
"9669",11.2451171875,2006-06-21
"9670",10.4345703125,2006-06-22
"9671",9.0849609375,2006-06-23
"9672",8.2353515625,2006-06-24
"9673",7.8154296875,2006-06-25
"9674",6.634765625,2006-06-26
"9675",6.6748046875,2006-06-27
"9676",6.28515625,2006-06-28
"9677",6.5947265625,2006-06-29
"9678",9.5751953125,2006-06-30
"9679",9.5341796875,2006-07-01
"9680",9.173828125,2006-07-02
"9681",9.4736328125,2006-07-03
"9682",8.82421875,2006-07-04
"9683",8.4140625,2006-07-05
"9684",10.3935546875,2006-07-06
"9685",7.8837890625,2006-07-07
"9686",7.59375,2006-07-08
"9687",7.1337890625,2006-07-09
"9688",5.1337890625,2006-07-10
"9689",4.9736328125,2006-07-11
"9690",8.2236328125,2006-07-12
"9691",5.8642578125,2006-07-13
"9692",8.513671875,2006-07-14
"9693",10.7041015625,2006-07-15
"9694",11.1337890625,2006-07-16
"9695",12.654296875,2006-07-17
"9696",9.833984375,2006-07-18
"9697",8.9638671875,2006-07-19
"9698",9.2841796875,2006-07-20
"9699",8.244140625,2006-07-21
"9700",9.34375,2006-07-22
"9701",11.0439453125,2006-07-23
"9702",10.93359375,2006-07-24
"9703",9.5244140625,2006-07-25
"9704",9.3642578125,2006-07-26
"9705",9.4541015625,2006-07-27
"9706",8.103515625,2006-07-28
"9707",8.744140625,2006-07-29
"9708",8.00390625,2006-07-30
"9709",10.154296875,2006-07-31
"9710",8.3662109375,2006-08-01
"9711",8.685546875,2006-08-02
"9712",9.1962890625,2006-08-03
"9713",9.7158203125,2006-08-04
"9714",10.5361328125,2006-08-05
"9715",8.515625,2006-08-06
"9716",9.3662109375,2006-08-07
"9717",7.74609375,2006-08-08
"9718",7.4658203125,2006-08-09
"9719",8.2861328125,2006-08-10
"9720",6.166015625,2006-08-11
"9721",6.24609375,2006-08-12
"9722",6.3359375,2006-08-13
"9723",6.595703125,2006-08-14
"9724",8.935546875,2006-08-15
"9725",7.015625,2006-08-16
"9726",9.8662109375,2006-08-17
"9727",8.24609375,2006-08-18
"9728",6.396484375,2006-08-19
"9729",6.095703125,2006-08-20
"9730",6.2861328125,2006-08-21
"9731",8.8662109375,2006-08-22
"9732",8.185546875,2006-08-23
"9733",13.99609375,2006-08-24
"9734",11.65625,2006-08-25
"9735",7.345703125,2006-08-26
"9736",6.9755859375,2006-08-27
"9737",9.6162109375,2006-08-28
"9738",9.1162109375,2006-08-29
"9739",9.0263671875,2006-08-30
"9740",9.515625,2006-08-31
"9741",12.7548828125,2006-09-01
"9742",11.8154296875,2006-09-02
"9743",10.1953125,2006-09-03
"9744",9.96484375,2006-09-04
"9745",7.634765625,2006-09-05
"9746",8.0048828125,2006-09-06
"9747",8.10546875,2006-09-07
"9748",8.474609375,2006-09-08
"9749",9.224609375,2006-09-09
"9750",8.474609375,2006-09-10
"9751",7.1845703125,2006-09-11
"9752",7.64453125,2006-09-12
"9753",6.96484375,2006-09-13
"9754",6.9453125,2006-09-14
"9755",8.7451171875,2006-09-15
"9756",8.1552734375,2006-09-16
"9757",6.8154296875,2006-09-17
"9758",5.6552734375,2006-09-18
"9759",4.365234375,2006-09-19
"9760",9.4345703125,2006-09-20
"9761",7.8447265625,2006-09-21
"9762",4.955078125,2006-09-22
"9763",8.625,2006-09-23
"9764",6.884765625,2006-09-24
"9765",6.7646484375,2006-09-25
"9766",4.9150390625,2006-09-26
"9767",3.884765625,2006-09-27
"9768",6.9248046875,2006-09-28
"9769",7.8349609375,2006-09-29
"9770",8.3349609375,2006-09-30
"9771",5.369140625,2006-10-01
"9772",9.478515625,2006-10-02
"9773",7.048828125,2006-10-03
"9774",4.5986328125,2006-10-04
"9775",7.5986328125,2006-10-05
"9776",6.798828125,2006-10-06
"9777",4.029296875,2006-10-07
"9778",9.4990234375,2006-10-08
"9779",5.30859375,2006-10-09
"9780",5.369140625,2006-10-10
"9781",5.6689453125,2006-10-11
"9782",8.4091796875,2006-10-12
"9783",5.388671875,2006-10-13
"9784",9.638671875,2006-10-14
"9785",8.138671875,2006-10-15
"9786",11.1494140625,2006-10-16
"9787",7.138671875,2006-10-17
"9788",11.978515625,2006-10-18
"9789",9.5185546875,2006-10-19
"9790",12.369140625,2006-10-20
"9791",6.189453125,2006-10-21
"9792",4.9091796875,2006-10-22
"9793",5.0185546875,2006-10-23
"9794",7.228515625,2006-10-24
"9795",12.478515625,2006-10-25
"9796",6.478515625,2006-10-26
"9797",8.3291015625,2006-10-27
"9798",7.05859375,2006-10-28
"9799",6.888671875,2006-10-29
"9800",5.689453125,2006-10-30
"9801",5.548828125,2006-10-31
"9802",4.9326171875,2006-11-01
"9803",15.0732421875,2006-11-02
"9804",9.712890625,2006-11-03
"9805",11.0927734375,2006-11-04
"9806",12.22265625,2006-11-05
"9807",8.943359375,2006-11-06
"9808",10.6826171875,2006-11-07
"9809",7.3525390625,2006-11-08
"9810",7.212890625,2006-11-09
"9811",5.943359375,2006-11-10
"9812",5.3232421875,2006-11-11
"9813",14.4228515625,2006-11-12
"9814",13.5634765625,2006-11-13
"9815",8.033203125,2006-11-14
"9816",8.9228515625,2006-11-15
"9817",6.533203125,2006-11-16
"9818",6.5830078125,2006-11-17
"9819",5.0927734375,2006-11-18
"9820",3.04296875,2006-11-19
"9821",3.9130859375,2006-11-20
"9822",4.892578125,2006-11-21
"9823",13.4931640625,2006-11-22
"9824",12.123046875,2006-11-23
"9825",10.0830078125,2006-11-24
"9826",7.693359375,2006-11-25
"9827",9.783203125,2006-11-26
"9828",7.953125,2006-11-27
"9829",10.3232421875,2006-11-28
"9830",6.392578125,2006-11-29
"9831",8.5126953125,2006-11-30
"9832",10.3564453125,2006-12-01
"9833",9.2060546875,2006-12-02
"9834",7.986328125,2006-12-03
"9835",8.845703125,2006-12-04
"9836",6.0263671875,2006-12-05
"9837",7.3662109375,2006-12-06
"9838",6.166015625,2006-12-07
"9839",5.74609375,2006-12-08
"9840",9.1259765625,2006-12-09
"9841",11.416015625,2006-12-10
"9842",15.7255859375,2006-12-11
"9843",6.0458984375,2006-12-12
"9844",4.1357421875,2006-12-13
"9845",10.515625,2006-12-14
"9846",12.685546875,2006-12-15
"9847",7.5361328125,2006-12-16
"9848",6.5859375,2006-12-17
"9849",5.2763671875,2006-12-18
"9850",5.646484375,2006-12-19
"9851",8.3564453125,2006-12-20
"9852",15.7158203125,2006-12-21
"9853",22.8056640625,2006-12-22
"9854",14.396484375,2006-12-23
"9855",9.5263671875,2006-12-24
"9856",7.8759765625,2006-12-25
"9857",7.076171875,2006-12-26
"9858",9.5859375,2006-12-27
"9859",11.2958984375,2006-12-28
"9860",9.6064453125,2006-12-29
"9861",8.92578125,2006-12-30
"9862",14.3564453125,2006-12-31
"9863",15.455078125,2007-01-01
"9864",14.4853515625,2007-01-02
"9865",16.5751953125,2007-01-03
"9866",18.64453125,2007-01-04
"9867",18.35546875,2007-01-05
"9868",17.53515625,2007-01-06
"9869",16.7451171875,2007-01-07
"9870",12.53515625,2007-01-08
"9871",8.865234375,2007-01-09
"9872",7.9853515625,2007-01-10
"9873",9.865234375,2007-01-11
"9874",13.1552734375,2007-01-12
"9875",13.9150390625,2007-01-13
"9876",12.3154296875,2007-01-14
"9877",14.125,2007-01-15
"9878",10.044921875,2007-01-16
"9879",19.8154296875,2007-01-17
"9880",23.5048828125,2007-01-18
"9881",22.025390625,2007-01-19
"9882",23.8046875,2007-01-20
"9883",15.375,2007-01-21
"9884",14.884765625,2007-01-22
"9885",15.4853515625,2007-01-23
"9886",14.5947265625,2007-01-24
"9887",14.9052734375,2007-01-25
"9888",12.46484375,2007-01-26
"9889",13.28515625,2007-01-27
"9890",10.96484375,2007-01-28
"9891",16.455078125,2007-01-29
"9892",12.8154296875,2007-01-30
"9893",13.4052734375,2007-01-31
"9894",12.2197265625,2007-02-01
"9895",9.9404296875,2007-02-02
"9896",8.2900390625,2007-02-03
"9897",10.509765625,2007-02-04
"9898",10.0400390625,2007-02-05
"9899",14.7001953125,2007-02-06
"9900",11.349609375,2007-02-07
"9901",11,2007-02-08
"9902",12.26953125,2007-02-09
"9903",13.51953125,2007-02-10
"9904",14.1904296875,2007-02-11
"9905",16.1298828125,2007-02-12
"9906",14.1904296875,2007-02-13
"9907",13.91015625,2007-02-14
"9908",19.509765625,2007-02-15
"9909",16.169921875,2007-02-16
"9910",18.1904296875,2007-02-17
"9911",14.8203125,2007-02-18
"9912",19,2007-02-19
"9913",17.1904296875,2007-02-20
"9914",17.4404296875,2007-02-21
"9915",14.9404296875,2007-02-22
"9916",12.240234375,2007-02-23
"9917",14.26953125,2007-02-24
"9918",14.01953125,2007-02-25
"9919",11.2802734375,2007-02-26
"9920",14.01953125,2007-02-27
"9921",13.5302734375,2007-02-28
"9922",12.939453125,2007-03-01
"9923",14.6787109375,2007-03-02
"9924",12.2685546875,2007-03-03
"9925",15.4189453125,2007-03-04
"9926",11.5390625,2007-03-05
"9927",8.6787109375,2007-03-06
"9928",7.478515625,2007-03-07
"9929",12.548828125,2007-03-08
"9930",10.109375,2007-03-09
"9931",7.869140625,2007-03-10
"9932",17.4892578125,2007-03-11
"9933",12.5390625,2007-03-12
"9934",9.359375,2007-03-13
"9935",10.62890625,2007-03-14
"9936",15.8388671875,2007-03-15
"9937",21.9091796875,2007-03-16
"9938",12.87890625,2007-03-17
"9939",9.3291015625,2007-03-18
"9940",15.6787109375,2007-03-19
"9941",20.5390625,2007-03-20
"9942",18.958984375,2007-03-21
"9943",18.8193359375,2007-03-22
"9944",16.4892578125,2007-03-23
"9945",14.189453125,2007-03-24
"9946",9.05859375,2007-03-25
"9947",8.0791015625,2007-03-26
"9948",13.5888671875,2007-03-27
"9949",16.0390625,2007-03-28
"9950",12.8486328125,2007-03-29
"9951",11.3486328125,2007-03-30
"9952",12.728515625,2007-03-31
"9953",12.1298828125,2007-04-01
"9954",10.23046875,2007-04-02
"9955",13.1103515625,2007-04-03
"9956",10.91015625,2007-04-04
"9957",10.5498046875,2007-04-05
"9958",11.0703125,2007-04-06
"9959",8.8896484375,2007-04-07
"9960",9.3798828125,2007-04-08
"9961",9.169921875,2007-04-09
"9962",9.6796875,2007-04-10
"9963",8.099609375,2007-04-11
"9964",7.25,2007-04-12
"9965",7.4697265625,2007-04-13
"9966",10.240234375,2007-04-14
"9967",13.3896484375,2007-04-15
"9968",12.2001953125,2007-04-16
"9969",11.4404296875,2007-04-17
"9970",10.990234375,2007-04-18
"9971",9.1103515625,2007-04-19
"9972",8.1796875,2007-04-20
"9973",16.6298828125,2007-04-21
"9974",12.169921875,2007-04-22
"9975",11.830078125,2007-04-23
"9976",14.9404296875,2007-04-24
"9977",13.580078125,2007-04-25
"9978",16.849609375,2007-04-26
"9979",17.58984375,2007-04-27
"9980",15.41015625,2007-04-28
"9981",13.2998046875,2007-04-29
"9982",14.48046875,2007-04-30
"9983",9.4970703125,2007-05-01
"9984",15.626953125,2007-05-02
"9985",12.95703125,2007-05-03
"9986",13.716796875,2007-05-04
"9987",12.9765625,2007-05-05
"9988",13.0673828125,2007-05-06
"9989",12.52734375,2007-05-07
"9990",13.546875,2007-05-08
"9991",11.046875,2007-05-09
"9992",9.697265625,2007-05-10
"9993",10.306640625,2007-05-11
"9994",13.2568359375,2007-05-12
"9995",16.466796875,2007-05-13
"9996",15.13671875,2007-05-14
"9997",17.056640625,2007-05-15
"9998",17.4365234375,2007-05-16
"9999",14.9970703125,2007-05-17
"10000",13.5673828125,2007-05-18
"10001",12.6767578125,2007-05-19
"10002",11.107421875,2007-05-20
"10003",9.716796875,2007-05-21
"10004",10.9365234375,2007-05-22
"10005",9.466796875,2007-05-23
"10006",10.3671875,2007-05-24
"10007",10.1865234375,2007-05-25
"10008",8.9072265625,2007-05-26
"10009",9.7470703125,2007-05-27
"10010",12.4765625,2007-05-28
"10011",12.966796875,2007-05-29
"10012",9.0869140625,2007-05-30
"10013",8.3271484375,2007-05-31
"10014",9.85546875,2007-06-01
"10015",10.865234375,2007-06-02
"10016",10.1650390625,2007-06-03
"10017",10.0849609375,2007-06-04
"10018",9.884765625,2007-06-05
"10019",10.0947265625,2007-06-06
"10020",10.1552734375,2007-06-07
"10021",9.615234375,2007-06-08
"10022",9.8349609375,2007-06-09
"10023",9.2548828125,2007-06-10
"10024",9.625,2007-06-11
"10025",8.125,2007-06-12
"10026",7.134765625,2007-06-13
"10027",7.5654296875,2007-06-14
"10028",6.794921875,2007-06-15
"10029",6.4453125,2007-06-16
"10030",7.115234375,2007-06-17
"10031",7.8046875,2007-06-18
"10032",7.4150390625,2007-06-19
"10033",7.0849609375,2007-06-20
"10034",9.294921875,2007-06-21
"10035",7.525390625,2007-06-22
"10036",6.53515625,2007-06-23
"10037",7.0048828125,2007-06-24
"10038",6.6748046875,2007-06-25
"10039",9.9248046875,2007-06-26
"10040",9.134765625,2007-06-27
"10041",9.53515625,2007-06-28
"10042",9.60546875,2007-06-29
"10043",10.8447265625,2007-06-30
"10044",9.4736328125,2007-07-01
"10045",10.6337890625,2007-07-02
"10046",12.244140625,2007-07-03
"10047",10.1435546875,2007-07-04
"10048",9.853515625,2007-07-05
"10049",11.923828125,2007-07-06
"10050",9.6240234375,2007-07-07
"10051",10.0244140625,2007-07-08
"10052",9.744140625,2007-07-09
"10053",8.57421875,2007-07-10
"10054",8.6435546875,2007-07-11
"10055",8.103515625,2007-07-12
"10056",9.234375,2007-07-13
"10057",7.3642578125,2007-07-14
"10058",7.93359375,2007-07-15
"10059",6.673828125,2007-07-16
"10060",6.1640625,2007-07-17
"10061",7.8037109375,2007-07-18
"10062",6.9140625,2007-07-19
"10063",7.1240234375,2007-07-20
"10064",6.8642578125,2007-07-21
"10065",7.234375,2007-07-22
"10066",6.603515625,2007-07-23
"10067",7.4140625,2007-07-24
"10068",8.09375,2007-07-25
"10069",8.1435546875,2007-07-26
"10070",8.853515625,2007-07-27
"10071",10.083984375,2007-07-28
"10072",9.583984375,2007-07-29
"10073",10.6337890625,2007-07-30
"10074",9.603515625,2007-07-31
"10075",10.076171875,2007-08-01
"10076",7.255859375,2007-08-02
"10077",9.31640625,2007-08-03
"10078",8.6962890625,2007-08-04
"10079",10.3359375,2007-08-05
"10080",9.6962890625,2007-08-06
"10081",9.3857421875,2007-08-07
"10082",10.1259765625,2007-08-08
"10083",7.935546875,2007-08-09
"10084",5.31640625,2007-08-10
"10085",5.646484375,2007-08-11
"10086",11.1962890625,2007-08-12
"10087",7.5556640625,2007-08-13
"10088",6.5361328125,2007-08-14
"10089",4.896484375,2007-08-15
"10090",8.015625,2007-08-16
"10091",8.396484375,2007-08-17
"10092",8.40625,2007-08-18
"10093",9.8564453125,2007-08-19
"10094",7.236328125,2007-08-20
"10095",7.8564453125,2007-08-21
"10096",8.42578125,2007-08-22
"10097",9.095703125,2007-08-23
"10098",8.236328125,2007-08-24
"10099",6.99609375,2007-08-25
"10100",6.595703125,2007-08-26
"10101",6.326171875,2007-08-27
"10102",8.986328125,2007-08-28
"10103",9.4658203125,2007-08-29
"10104",8.1357421875,2007-08-30
"10105",8.6064453125,2007-08-31
"10106",7.60546875,2007-09-01
"10107",5.974609375,2007-09-02
"10108",9.0146484375,2007-09-03
"10109",7.384765625,2007-09-04
"10110",8.5146484375,2007-09-05
"10111",8.775390625,2007-09-06
"10112",6.9853515625,2007-09-07
"10113",6.125,2007-09-08
"10114",5.4150390625,2007-09-09
"10115",9.365234375,2007-09-10
"10116",9.3251953125,2007-09-11
"10117",10.2451171875,2007-09-12
"10118",4.6953125,2007-09-13
"10119",9.1748046875,2007-09-14
"10120",6.634765625,2007-09-15
"10121",5.4150390625,2007-09-16
"10122",8.2451171875,2007-09-17
"10123",6.85546875,2007-09-18
"10124",6.4853515625,2007-09-19
"10125",9.53515625,2007-09-20
"10126",6.884765625,2007-09-21
"10127",7.4052734375,2007-09-22
"10128",6.134765625,2007-09-23
"10129",10.3251953125,2007-09-24
"10130",7.115234375,2007-09-25
"10131",13.125,2007-09-26
"10132",7.9248046875,2007-09-27
"10133",9.615234375,2007-09-28
"10134",8.1845703125,2007-09-29
"10135",8.5654296875,2007-09-30
"10136",6.0185546875,2007-10-01
"10137",8.5390625,2007-10-02
"10138",10.3994140625,2007-10-03
"10139",7.2890625,2007-10-04
"10140",5.5791015625,2007-10-05
"10141",9.5791015625,2007-10-06
"10142",7.4287109375,2007-10-07
"10143",6.869140625,2007-10-08
"10144",6.4892578125,2007-10-09
"10145",6.638671875,2007-10-10
"10146",13.30859375,2007-10-11
"10147",9.5791015625,2007-10-12
"10148",8.2392578125,2007-10-13
"10149",8.388671875,2007-10-14
"10150",6.208984375,2007-10-15
"10151",10.728515625,2007-10-16
"10152",6.30859375,2007-10-17
"10153",3.6591796875,2007-10-18
"10154",10.3994140625,2007-10-19
"10155",5.7490234375,2007-10-20
"10156",7.798828125,2007-10-21
"10157",10.0390625,2007-10-22
"10158",17.3193359375,2007-10-23
"10159",14.3486328125,2007-10-24
"10160",12.6689453125,2007-10-25
"10161",12.029296875,2007-10-26
"10162",6.4091796875,2007-10-27
"10163",6.638671875,2007-10-28
"10164",7.1787109375,2007-10-29
"10165",7.62890625,2007-10-30
"10166",10.6689453125,2007-10-31
"10167",16.2626953125,2007-11-01
"10168",17.3828125,2007-11-02
"10169",17.552734375,2007-11-03
"10170",10.642578125,2007-11-04
"10171",10.1025390625,2007-11-05
"10172",10.2333984375,2007-11-06
"10173",9.8525390625,2007-11-07
"10174",10.7529296875,2007-11-08
"10175",10.97265625,2007-11-09
"10176",10.47265625,2007-11-10
"10177",8.6728515625,2007-11-11
"10178",9.1630859375,2007-11-12
"10179",8.5234375,2007-11-13
"10180",8.7333984375,2007-11-14
"10181",8.7529296875,2007-11-15
"10182",9.7734375,2007-11-16
"10183",8.9130859375,2007-11-17
"10184",11.392578125,2007-11-18
"10185",10.1630859375,2007-11-19
"10186",9.72265625,2007-11-20
"10187",13.9833984375,2007-11-21
"10188",9.3232421875,2007-11-22
"10189",11.7529296875,2007-11-23
"10190",12.8828125,2007-11-24
"10191",11.47265625,2007-11-25
"10192",16.0029296875,2007-11-26
"10193",15.8828125,2007-11-27
"10194",18.61328125,2007-11-28
"10195",16.6728515625,2007-11-29
"10196",16.2529296875,2007-11-30
"10197",13.90625,2007-12-01
"10198",10.8056640625,2007-12-02
"10199",16.42578125,2007-12-03
"10200",11.755859375,2007-12-04
"10201",11.1162109375,2007-12-05
"10202",9.2763671875,2007-12-06
"10203",13.505859375,2007-12-07
"10204",10.6162109375,2007-12-08
"10205",11.3759765625,2007-12-09
"10206",8.8759765625,2007-12-10
"10207",9.92578125,2007-12-11
"10208",10.765625,2007-12-12
"10209",8.5361328125,2007-12-13
"10210",12.255859375,2007-12-14
"10211",13.2158203125,2007-12-15
"10212",13.06640625,2007-12-16
"10213",9.5458984375,2007-12-17
"10214",8.9755859375,2007-12-18
"10215",19.0458984375,2007-12-19
"10216",19.9658203125,2007-12-20
"10217",23.17578125,2007-12-21
"10218",10.505859375,2007-12-22
"10219",8.666015625,2007-12-23
"10220",11.435546875,2007-12-24
"10221",9.42578125,2007-12-25
"10222",8.2255859375,2007-12-26
"10223",5.015625,2007-12-27
"10224",8.90625,2007-12-28
"10225",13.81640625,2007-12-29
"10226",11.095703125,2007-12-30
"10227",11.595703125,2007-12-31
"10228",9.4052734375,2008-01-01
"10229",15.8154296875,2008-01-02
"10230",7.875,2008-01-03
"10231",11.1845703125,2008-01-04
"10232",10.544921875,2008-01-05
"10233",10.14453125,2008-01-06
"10234",9.6650390625,2008-01-07
"10235",11.455078125,2008-01-08
"10236",11.4052734375,2008-01-09
"10237",17.14453125,2008-01-10
"10238",19.1953125,2008-01-11
"10239",12.6650390625,2008-01-12
"10240",13.275390625,2008-01-13
"10241",9.2646484375,2008-01-14
"10242",6.9150390625,2008-01-15
"10243",13.9248046875,2008-01-16
"10244",10.474609375,2008-01-17
"10245",19.9052734375,2008-01-18
"10246",20.294921875,2008-01-19
"10247",19.3154296875,2008-01-20
"10248",15.4345703125,2008-01-21
"10249",11.0654296875,2008-01-22
"10250",10.544921875,2008-01-23
"10251",10.1650390625,2008-01-24
"10252",14.5146484375,2008-01-25
"10253",17.35546875,2008-01-26
"10254",14.8349609375,2008-01-27
"10255",11.5654296875,2008-01-28
"10256",9.0546875,2008-01-29
"10257",9.6552734375,2008-01-30
"10258",18.634765625,2008-01-31
"10259",15.599609375,2008-02-01
"10260",8.16015625,2008-02-02
"10261",7.5498046875,2008-02-03
"10262",19.490234375,2008-02-04
"10263",14.73046875,2008-02-05
"10264",15.4296875,2008-02-06
"10265",10.0703125,2008-02-07
"10266",9.099609375,2008-02-08
"10267",9.1396484375,2008-02-09
"10268",9.009765625,2008-02-10
"10269",9.259765625,2008-02-11
"10270",12.66015625,2008-02-12
"10271",12.5302734375,2008-02-13
"10272",10.2099609375,2008-02-14
"10273",11.5,2008-02-15
"10274",12.8095703125,2008-02-16
"10275",12.5400390625,2008-02-17
"10276",14.0595703125,2008-02-18
"10277",16.1201171875,2008-02-19
"10278",16.75,2008-02-20
"10279",17.400390625,2008-02-21
"10280",14.33984375,2008-02-22
"10281",12.580078125,2008-02-23
"10282",12.080078125,2008-02-24
"10283",12.0302734375,2008-02-25
"10284",11.4404296875,2008-02-26
"10285",13.8095703125,2008-02-27
"10286",10.7802734375,2008-02-28
"10287",7.1103515625,2008-02-29
"10288",7.5791015625,2008-03-01
"10289",5.6689453125,2008-03-02
"10290",9.529296875,2008-03-03
"10291",10.71875,2008-03-04
"10292",10.9189453125,2008-03-05
"10293",7.208984375,2008-03-06
"10294",8.4287109375,2008-03-07
"10295",8.2890625,2008-03-08
"10296",8.3193359375,2008-03-09
"10297",10.6494140625,2008-03-10
"10298",11.3291015625,2008-03-11
"10299",11.0888671875,2008-03-12
"10300",9.869140625,2008-03-13
"10301",8.9892578125,2008-03-14
"10302",9.69921875,2008-03-15
"10303",9.0087890625,2008-03-16
"10304",12.478515625,2008-03-17
"10305",12.0693359375,2008-03-18
"10306",13.1494140625,2008-03-19
"10307",12.12890625,2008-03-20
"10308",8.0986328125,2008-03-21
"10309",7.869140625,2008-03-22
"10310",8.30859375,2008-03-23
"10311",14.4892578125,2008-03-24
"10312",15.80859375,2008-03-25
"10313",11.96875,2008-03-26
"10314",8.19921875,2008-03-27
"10315",7.8388671875,2008-03-28
"10316",6.2587890625,2008-03-29
"10317",9.9091796875,2008-03-30
"10318",11.029296875,2008-03-31
"10319",9.8798828125,2008-04-01
"10320",6.1103515625,2008-04-02
"10321",9.08984375,2008-04-03
"10322",9.9296875,2008-04-04
"10323",10.099609375,2008-04-05
"10324",9.7197265625,2008-04-06
"10325",8.3896484375,2008-04-07
"10326",9.1796875,2008-04-08
"10327",8.4404296875,2008-04-09
"10328",9.1396484375,2008-04-10
"10329",8.8203125,2008-04-11
"10330",13.26953125,2008-04-12
"10331",11.4296875,2008-04-13
"10332",8.9404296875,2008-04-14
"10333",10.7900390625,2008-04-15
"10334",8.9501953125,2008-04-16
"10335",8.509765625,2008-04-17
"10336",8.6904296875,2008-04-18
"10337",9.25,2008-04-19
"10338",10.48046875,2008-04-20
"10339",10.240234375,2008-04-21
"10340",8.099609375,2008-04-22
"10341",8.259765625,2008-04-23
"10342",8.1298828125,2008-04-24
"10343",7.4404296875,2008-04-25
"10344",12.009765625,2008-04-26
"10345",10.8603515625,2008-04-27
"10346",9.740234375,2008-04-28
"10347",9.7197265625,2008-04-29
"10348",7.16015625,2008-04-30
"10349",8.1474609375,2008-05-01
"10350",9.7568359375,2008-05-02
"10351",10.556640625,2008-05-03
