"","vapourpres_h09","time"
"6963",12.220703125,1999-01-23
"6964",12.861328125,1999-01-24
"6965",17.791015625,1999-01-25
"6966",16.970703125,1999-01-26
"6967",14.630859375,1999-01-27
"6968",14.0009765625,1999-01-28
"6969",16.630859375,1999-01-29
"6970",16.630859375,1999-01-30
"6971",18.2607421875,1999-01-31
"6972",12.0673828125,1999-02-01
"6973",5.966796875,1999-02-02
"6974",16.4169921875,1999-02-03
"6975",24.5771484375,1999-02-04
"6976",22.9267578125,1999-02-05
"6977",23.556640625,1999-02-06
"6978",14.95703125,1999-02-07
"6979",12.0673828125,1999-02-08
"6980",16.1474609375,1999-02-09
"6981",22.216796875,1999-02-10
"6982",24.376953125,1999-02-11
"6983",24.4365234375,1999-02-12
"6984",26.3671875,1999-02-13
"6985",27.306640625,1999-02-14
"6986",23.9873046875,1999-02-15
"6987",16.0068359375,1999-02-16
"6988",12.607421875,1999-02-17
"6989",12.306640625,1999-02-18
"6990",16.947265625,1999-02-19
"6991",21.9873046875,1999-02-20
"6992",22.6669921875,1999-02-21
"6993",23.6171875,1999-02-22
"6994",19.8466796875,1999-02-23
"6995",18.037109375,1999-02-24
"6996",20.626953125,1999-02-25
"6997",22.9365234375,1999-02-26
"6998",20.3369140625,1999-02-27
"6999",16.5166015625,1999-02-28
"7000",10.4580078125,1999-03-01
"7001",7.6884765625,1999-03-02
"7002",12.4580078125,1999-03-03
"7003",13.1279296875,1999-03-04
"7004",15.068359375,1999-03-05
"7005",9.927734375,1999-03-06
"7006",12.9384765625,1999-03-07
"7007",17.4775390625,1999-03-08
"7008",13.7978515625,1999-03-09
"7009",14.908203125,1999-03-10
"7010",16.6982421875,1999-03-11
"7011",13.498046875,1999-03-12
"7012",13.8681640625,1999-03-13
"7013",15.0283203125,1999-03-14
"7014",16.578125,1999-03-15
"7015",16.16796875,1999-03-16
"7016",17.4384765625,1999-03-17
"7017",20.34765625,1999-03-18
"7018",17.8583984375,1999-03-19
"7019",17.84765625,1999-03-20
"7020",24.8681640625,1999-03-21
"7021",23.5576171875,1999-03-22
"7022",25.6884765625,1999-03-23
"7023",26.0283203125,1999-03-24
"7024",24.408203125,1999-03-25
"7025",21.8779296875,1999-03-26
"7026",17.828125,1999-03-27
"7027",11.1376953125,1999-03-28
"7028",10.73828125,1999-03-29
"7029",12.2880859375,1999-03-30
"7030",12.4384765625,1999-03-31
"7031",11.439453125,1999-04-01
"7032",9.71875,1999-04-02
"7033",11.728515625,1999-04-03
"7034",12.3193359375,1999-04-04
"7035",10.439453125,1999-04-05
"7036",8.9091796875,1999-04-06
"7037",14.939453125,1999-04-07
"7038",14.4990234375,1999-04-08
"7039",16.71875,1999-04-09
"7040",19.8193359375,1999-04-10
"7041",20.6494140625,1999-04-11
"7042",18.8291015625,1999-04-12
"7043",18.369140625,1999-04-13
"7044",17.478515625,1999-04-14
"7045",10.1787109375,1999-04-15
"7046",10.029296875,1999-04-16
"7047",9.109375,1999-04-17
"7048",10.1689453125,1999-04-18
"7049",9.1689453125,1999-04-19
"7050",7.138671875,1999-04-20
"7051",8.2392578125,1999-04-21
"7052",9.0986328125,1999-04-22
"7053",8.71875,1999-04-23
"7054",8.4892578125,1999-04-24
"7055",9.638671875,1999-04-25
"7056",7.4892578125,1999-04-26
"7057",7.5693359375,1999-04-27
"7058",7.3388671875,1999-04-28
"7059",7.44921875,1999-04-29
"7060",7.62890625,1999-04-30
"7061",5.251953125,1999-05-01
"7062",4.7822265625,1999-05-02
"7063",6.7021484375,1999-05-03
"7064",6.40234375,1999-05-04
"7065",7.2021484375,1999-05-05
"7066",6.6416015625,1999-05-06
"7067",7.431640625,1999-05-07
"7068",12.51171875,1999-05-08
"7069",9.9716796875,1999-05-09
"7070",9.1318359375,1999-05-10
"7071",10.091796875,1999-05-11
"7072",10.1123046875,1999-05-12
"7073",8.8916015625,1999-05-13
"7074",16.9521484375,1999-05-14
"7075",19.40234375,1999-05-15
"7076",17.3720703125,1999-05-16
"7077",15.822265625,1999-05-17
"7078",14.912109375,1999-05-18
"7079",13.4423828125,1999-05-19
"7080",16.662109375,1999-05-20
"7081",16.4619140625,1999-05-21
"7082",13.2919921875,1999-05-22
"7083",7.8115234375,1999-05-23
"7084",7.322265625,1999-05-24
"7085",9.3115234375,1999-05-25
"7086",14.3515625,1999-05-26
"7087",12.58203125,1999-05-27
"7088",15.9716796875,1999-05-28
"7089",14.8916015625,1999-05-29
"7090",10.58203125,1999-05-30
"7091",8.982421875,1999-05-31
"7092",11.990234375,1999-06-01
"7093",12.0595703125,1999-06-02
"7094",16,1999-06-03
"7095",10.849609375,1999-06-04
"7096",7.4501953125,1999-06-05
"7097",8.2099609375,1999-06-06
"7098",8.6201171875,1999-06-07
"7099",9.91015625,1999-06-08
"7100",9.6298828125,1999-06-09
"7101",9.25,1999-06-10
"7102",15.16015625,1999-06-11
"7103",10.1396484375,1999-06-12
"7104",6.919921875,1999-06-13
"7105",8.349609375,1999-06-14
"7106",11.599609375,1999-06-15
"7107",9.919921875,1999-06-16
"7108",9.8896484375,1999-06-17
"7109",9.3203125,1999-06-18
"7110",10.51953125,1999-06-19
"7111",8.75,1999-06-20
"7112",8.2802734375,1999-06-21
"7113",7.2802734375,1999-06-22
"7114",4.91015625,1999-06-23
"7115",7.8798828125,1999-06-24
"7116",5.509765625,1999-06-25
"7117",4.8203125,1999-06-26
"7118",4.6201171875,1999-06-27
"7119",3.349609375,1999-06-28
"7120",8.919921875,1999-06-29
"7121",5.4697265625,1999-06-30
"7122",5.794921875,1999-07-01
"7123",6.1953125,1999-07-02
"7124",5.39453125,1999-07-03
"7125",6.525390625,1999-07-04
"7126",6.044921875,1999-07-05
"7127",9.544921875,1999-07-06
"7128",11.0146484375,1999-07-07
"7129",8.1650390625,1999-07-08
"7130",8.4853515625,1999-07-09
"7131",8.044921875,1999-07-10
"7132",7.125,1999-07-11
"7133",7.525390625,1999-07-12
"7134",8.0146484375,1999-07-13
"7135",12.4951171875,1999-07-14
"7136",10.205078125,1999-07-15
"7137",8.974609375,1999-07-16
"7138",9.275390625,1999-07-17
"7139",8.275390625,1999-07-18
"7140",6.884765625,1999-07-19
"7141",5.96484375,1999-07-20
"7142",6.8154296875,1999-07-21
"7143",6.205078125,1999-07-22
"7144",6.89453125,1999-07-23
"7145",5.0546875,1999-07-24
"7146",4.7646484375,1999-07-25
"7147",2.205078125,1999-07-26
"7148",8.4052734375,1999-07-27
"7149",3.60546875,1999-07-28
"7150",11.974609375,1999-07-29
"7151",9.21484375,1999-07-30
"7152",8.455078125,1999-07-31
"7153",12.6572265625,1999-08-01
"7154",13.27734375,1999-08-02
"7155",12.6767578125,1999-08-03
"7156",8.3369140625,1999-08-04
"7157",9.556640625,1999-08-05
"7158",8.287109375,1999-08-06
"7159",8.8671875,1999-08-07
"7160",4.1572265625,1999-08-08
"7161",5.02734375,1999-08-09
"7162",3.966796875,1999-08-10
"7163",9.70703125,1999-08-11
"7164",5.45703125,1999-08-12
"7165",4.38671875,1999-08-13
"7166",6.27734375,1999-08-14
"7167",5.537109375,1999-08-15
"7168",4.447265625,1999-08-16
"7169",3.857421875,1999-08-17
"7170",11.0966796875,1999-08-18
"7171",10.1572265625,1999-08-19
"7172",5.45703125,1999-08-20
"7173",6.4169921875,1999-08-21
"7174",6.216796875,1999-08-22
"7175",5.2373046875,1999-08-23
"7176",6.8173828125,1999-08-24
"7177",12.8173828125,1999-08-25
"7178",8.5869140625,1999-08-26
"7179",5.4970703125,1999-08-27
"7180",3.3271484375,1999-08-28
"7181",8.556640625,1999-08-29
"7182",11.0673828125,1999-08-30
"7183",13.8671875,1999-08-31
"7184",9.0078125,1999-09-01
"7185",7.9775390625,1999-09-02
"7186",12.59765625,1999-09-03
"7187",5.84765625,1999-09-04
"7188",4.41796875,1999-09-05
"7189",4.4775390625,1999-09-06
"7190",5.9384765625,1999-09-07
"7191",6.927734375,1999-09-08
"7192",7.267578125,1999-09-09
"7193",9.66796875,1999-09-10
"7194",11.5078125,1999-09-11
"7195",12.1982421875,1999-09-12
"7196",6.3076171875,1999-09-13
"7197",11.0380859375,1999-09-14
"7198",9.3779296875,1999-09-15
"7199",4.1181640625,1999-09-16
"7200",3.5576171875,1999-09-17
"7201",3.2080078125,1999-09-18
"7202",1.8076171875,1999-09-19
"7203",3.9384765625,1999-09-20
"7204",6.9482421875,1999-09-21
"7205",14.177734375,1999-09-22
"7206",9.7080078125,1999-09-23
"7207",8.8076171875,1999-09-24
"7208",8.6181640625,1999-09-25
"7209",7.2783203125,1999-09-26
"7210",12.5576171875,1999-09-27
"7211",6.4482421875,1999-09-28
"7212",1.73828125,1999-09-29
"7213",3.2880859375,1999-09-30
"7214",6.451171875,1999-10-01
"7215",5.7509765625,1999-10-02
"7216",6.1005859375,1999-10-03
"7217",1.4912109375,1999-10-04
"7218",2.380859375,1999-10-05
"7219",5.30078125,1999-10-06
"7220",7.3212890625,1999-10-07
"7221",8.720703125,1999-10-08
"7222",7.880859375,1999-10-09
"7223",5.37109375,1999-10-10
"7224",6.140625,1999-10-11
"7225",7.5009765625,1999-10-12
"7226",5.0908203125,1999-10-13
"7227",12.62109375,1999-10-14
"7228",5.3310546875,1999-10-15
"7229",5.69140625,1999-10-16
"7230",9.470703125,1999-10-17
"7231",12.451171875,1999-10-18
"7232",14.9013671875,1999-10-19
"7233",14.220703125,1999-10-20
"7234",10.19140625,1999-10-21
"7235",8.8212890625,1999-10-22
"7236",10.1513671875,1999-10-23
"7237",9.8505859375,1999-10-24
"7238",10.7509765625,1999-10-25
"7239",10.271484375,1999-10-26
"7240",10.3505859375,1999-10-27
"7241",11.0107421875,1999-10-28
"7242",10.560546875,1999-10-29
"7243",11.271484375,1999-10-30
"7244",11.4013671875,1999-10-31
"7245",15.1982421875,1999-11-01
"7246",14.658203125,1999-11-02
"7247",16.587890625,1999-11-03
"7248",15.998046875,1999-11-04
"7249",14.2978515625,1999-11-05
"7250",16.0380859375,1999-11-06
"7251",15.23828125,1999-11-07
"7252",8.9482421875,1999-11-08
"7253",4.837890625,1999-11-09
"7254",3.4482421875,1999-11-10
"7255",5.017578125,1999-11-11
"7256",3.658203125,1999-11-12
"7257",5.677734375,1999-11-13
"7258",12.59765625,1999-11-14
"7259",13.248046875,1999-11-15
"7260",11.427734375,1999-11-16
"7261",10.0576171875,1999-11-17
"7262",10.0478515625,1999-11-18
"7263",6.318359375,1999-11-19
"7264",7.8583984375,1999-11-20
"7265",6.3583984375,1999-11-21
"7266",5.66796875,1999-11-22
"7267",12.158203125,1999-11-23
"7268",12.1376953125,1999-11-24
"7269",9.578125,1999-11-25
"7270",7.7978515625,1999-11-26
"7271",11.318359375,1999-11-27
"7272",14.3876953125,1999-11-28
"7273",13.6181640625,1999-11-29
"7274",15.4384765625,1999-11-30
"7275",13.9296875,1999-12-01
"7276",9.0703125,1999-12-02
"7277",7.4404296875,1999-12-03
"7278",6.5498046875,1999-12-04
"7279",13.1201171875,1999-12-05
"7280",15.2998046875,1999-12-06
"7281",15.3603515625,1999-12-07
"7282",12.4404296875,1999-12-08
"7283",14.2099609375,1999-12-09
"7284",11.6201171875,1999-12-10
"7285",15.2099609375,1999-12-11
"7286",8.3603515625,1999-12-12
"7287",19.9697265625,1999-12-13
"7288",22.830078125,1999-12-14
"7289",26.4501953125,1999-12-15
"7290",17.9599609375,1999-12-16
"7291",14.2998046875,1999-12-17
"7292",16.4296875,1999-12-18
"7293",21.419921875,1999-12-19
"7294",22.3203125,1999-12-20
"7295",19.5703125,1999-12-21
"7296",15.1796875,1999-12-22
"7297",7.8798828125,1999-12-23
"7298",15.9697265625,1999-12-24
"7299",17.4296875,1999-12-25
"7300",11.650390625,1999-12-26
"7301",10.509765625,1999-12-27
"7302",9.5595703125,1999-12-28
"7303",7.7001953125,1999-12-29
"7304",10.8203125,1999-12-30
"7305",11.8798828125,1999-12-31
"7306",13.611328125,2000-01-01
"7307",18.5810546875,2000-01-02
"7308",15.4111328125,2000-01-03
"7309",10.5810546875,2000-01-04
"7310",17.05078125,2000-01-05
"7311",18.771484375,2000-01-06
"7312",16.951171875,2000-01-07
"7313",16.7314453125,2000-01-08
"7314",17.69140625,2000-01-09
"7315",16.6806640625,2000-01-10
"7316",17.0009765625,2000-01-11
"7317",12.720703125,2000-01-12
"7318",20.1806640625,2000-01-13
"7319",23.7509765625,2000-01-14
"7320",19.6611328125,2000-01-15
"7321",11.7412109375,2000-01-16
"7322",11.9609375,2000-01-17
"7323",13.880859375,2000-01-18
"7324",12.55078125,2000-01-19
"7325",18.78125,2000-01-20
"7326",24.720703125,2000-01-21
"7327",26.2109375,2000-01-22
"7328",25.701171875,2000-01-23
"7329",23.041015625,2000-01-24
"7330",22.8505859375,2000-01-25
"7331",19.470703125,2000-01-26
"7332",16.3310546875,2000-01-27
"7333",20.6005859375,2000-01-28
"7334",25.021484375,2000-01-29
"7335",24.970703125,2000-01-30
"7336",26.78125,2000-01-31
"7337",26.216796875,2000-02-01
"7338",25.8466796875,2000-02-02
"7339",28.52734375,2000-02-03
"7340",26.5166015625,2000-02-04
"7341",22.947265625,2000-02-05
"7342",16.63671875,2000-02-06
"7343",15.9072265625,2000-02-07
"7344",13.5068359375,2000-02-08
"7345",17.556640625,2000-02-09
"7346",20.287109375,2000-02-10
"7347",16.4169921875,2000-02-11
"7348",12.3974609375,2000-02-12
"7349",12.3173828125,2000-02-13
"7350",18.9072265625,2000-02-14
"7351",23.1669921875,2000-02-15
"7352",22.546875,2000-02-16
"7353",21.966796875,2000-02-17
"7354",24.6171875,2000-02-18
"7355",26.6767578125,2000-02-19
"7356",15.447265625,2000-02-20
"7357",19.9365234375,2000-02-21
"7358",19.5966796875,2000-02-22
"7359",15.38671875,2000-02-23
"7360",18.296875,2000-02-24
"7361",24.046875,2000-02-25
"7362",20.8369140625,2000-02-26
"7363",23.52734375,2000-02-27
"7364",29.447265625,2000-02-28
"7365",26.4873046875,2000-02-29
"7366",27.8681640625,2000-03-01
"7367",27.09765625,2000-03-02
"7368",19.3779296875,2000-03-03
"7369",16.48828125,2000-03-04
"7370",16.98828125,2000-03-05
"7371",20.3681640625,2000-03-06
"7372",22.09765625,2000-03-07
"7373",25.517578125,2000-03-08
"7374",22.98828125,2000-03-09
"7375",23.998046875,2000-03-10
"7376",25.6982421875,2000-03-11
"7377",22.658203125,2000-03-12
"7378",19.2880859375,2000-03-13
"7379",18.59765625,2000-03-14
"7380",20.017578125,2000-03-15
"7381",22.1181640625,2000-03-16
"7382",24.6083984375,2000-03-17
"7383",23.3984375,2000-03-18
"7384",25.0283203125,2000-03-19
"7385",21.7880859375,2000-03-20
"7386",23.2578125,2000-03-21
"7387",21.427734375,2000-03-22
"7388",13.8583984375,2000-03-23
"7389",14.6884765625,2000-03-24
"7390",19.828125,2000-03-25
"7391",22.7578125,2000-03-26
"7392",22.0078125,2000-03-27
"7393",19.1484375,2000-03-28
"7394",17.748046875,2000-03-29
"7395",17.408203125,2000-03-30
"7396",18.818359375,2000-03-31
"7397",16.0693359375,2000-04-01
"7398",15.1494140625,2000-04-02
"7399",18.1494140625,2000-04-03
"7400",12.939453125,2000-04-04
"7401",9.80859375,2000-04-05
"7402",11.5791015625,2000-04-06
"7403",13.9189453125,2000-04-07
"7404",19.779296875,2000-04-08
"7405",19.189453125,2000-04-09
"7406",20.5185546875,2000-04-10
"7407",19.0986328125,2000-04-11
"7408",20.3994140625,2000-04-12
"7409",18.798828125,2000-04-13
"7410",14.189453125,2000-04-14
"7411",13.9892578125,2000-04-15
"7412",12.888671875,2000-04-16
"7413",13.548828125,2000-04-17
"7414",18.9287109375,2000-04-18
"7415",21.3193359375,2000-04-19
"7416",16.0390625,2000-04-20
"7417",17.5390625,2000-04-21
"7418",13.5087890625,2000-04-22
"7419",11.0693359375,2000-04-23
"7420",10.8193359375,2000-04-24
"7421",12.4990234375,2000-04-25
"7422",12.3486328125,2000-04-26
"7423",11.8193359375,2000-04-27
"7424",14.939453125,2000-04-28
"7425",8.548828125,2000-04-29
"7426",6.5390625,2000-04-30
"7427",7.3916015625,2000-05-01
"7428",7.0419921875,2000-05-02
"7429",8.2021484375,2000-05-03
"7430",10.6220703125,2000-05-04
"7431",9.6015625,2000-05-05
"7432",7.412109375,2000-05-06
"7433",8.1923828125,2000-05-07
"7434",8.2216796875,2000-05-08
"7435",9.3017578125,2000-05-09
"7436",10.7724609375,2000-05-10
"7437",11.3818359375,2000-05-11
"7438",7.1416015625,2000-05-12
"7439",6.0419921875,2000-05-13
"7440",7.6220703125,2000-05-14
"7441",7.9619140625,2000-05-15
"7442",7.4921875,2000-05-16
"7443",7.841796875,2000-05-17
"7444",7.841796875,2000-05-18
"7445",7.5322265625,2000-05-19
"7446",7.681640625,2000-05-20
"7447",7.58203125,2000-05-21
"7448",8.8623046875,2000-05-22
"7449",15.2119140625,2000-05-23
"7450",14.431640625,2000-05-24
"7451",11.572265625,2000-05-25
"7452",8.232421875,2000-05-26
"7453",6.822265625,2000-05-27
"7454",8.0615234375,2000-05-28
"7455",7.2724609375,2000-05-29
"7456",6.4619140625,2000-05-30
"7457",5.6123046875,2000-05-31
"7458",5.5400390625,2000-06-01
"7459",5.5302734375,2000-06-02
"7460",4.5498046875,2000-06-03
"7461",6.16015625,2000-06-04
"7462",7.4697265625,2000-06-05
"7463",7.150390625,2000-06-06
"7464",7.2099609375,2000-06-07
"7465",5.3203125,2000-06-08
"7466",6.1396484375,2000-06-09
"7467",4.6201171875,2000-06-10
"7468",6.2197265625,2000-06-11
"7469",5.080078125,2000-06-12
"7470",5.33984375,2000-06-13
"7471",6.48046875,2000-06-14
"7472",6.080078125,2000-06-15
"7473",10.759765625,2000-06-16
"7474",9.919921875,2000-06-17
"7475",9.349609375,2000-06-18
"7476",10.5498046875,2000-06-19
"7477",11.8203125,2000-06-20
"7478",9.009765625,2000-06-21
"7479",9.4501953125,2000-06-22
"7480",8.66015625,2000-06-23
"7481",8.33984375,2000-06-24
"7482",8.1904296875,2000-06-25
"7483",12.009765625,2000-06-26
"7484",6.6396484375,2000-06-27
"7485",7.6298828125,2000-06-28
"7486",7.740234375,2000-06-29
"7487",6.4599609375,2000-06-30
"7488",6.224609375,2000-07-01
"7489",10.03515625,2000-07-02
"7490",8.5146484375,2000-07-03
"7491",8.7646484375,2000-07-04
"7492",12.4248046875,2000-07-05
"7493",13.1552734375,2000-07-06
"7494",10.0654296875,2000-07-07
"7495",8.4150390625,2000-07-08
"7496",7.4453125,2000-07-09
"7497",6.28515625,2000-07-10
"7498",9.8046875,2000-07-11
"7499",7.5048828125,2000-07-12
"7500",9.03515625,2000-07-13
"7501",11.9150390625,2000-07-14
"7502",8.3251953125,2000-07-15
"7503",10.3447265625,2000-07-16
"7504",11.78515625,2000-07-17
"7505",14.275390625,2000-07-18
"7506",10.705078125,2000-07-19
"7507",8.615234375,2000-07-20
"7508",7.8046875,2000-07-21
"7509",8.775390625,2000-07-22
"7510",8.625,2000-07-23
"7511",8.625,2000-07-24
"7512",7.46484375,2000-07-25
"7513",5.28515625,2000-07-26
"7514",5.3251953125,2000-07-27
"7515",4.4345703125,2000-07-28
"7516",5.794921875,2000-07-29
"7517",7.2451171875,2000-07-30
"7518",5.7451171875,2000-07-31
"7519",6.4365234375,2000-08-01
"7520",5.7470703125,2000-08-02
"7521",6.0869140625,2000-08-03
"7522",5.056640625,2000-08-04
"7523",4.0673828125,2000-08-05
"7524",8.7265625,2000-08-06
"7525",9.216796875,2000-08-07
"7526",7.716796875,2000-08-08
"7527",6.546875,2000-08-09
"7528",7.7568359375,2000-08-10
"7529",7.4970703125,2000-08-11
"7530",6.63671875,2000-08-12
"7531",6.806640625,2000-08-13
"7532",5.787109375,2000-08-14
"7533",4.556640625,2000-08-15
"7534",12.5673828125,2000-08-16
"7535",10.607421875,2000-08-17
"7536",9.6171875,2000-08-18
"7537",9.52734375,2000-08-19
"7538",8.7470703125,2000-08-20
"7539",6.88671875,2000-08-21
"7540",5.6572265625,2000-08-22
"7541",4.3974609375,2000-08-23
"7542",5.1572265625,2000-08-24
"7543",11.2666015625,2000-08-25
"7544",11.466796875,2000-08-26
"7545",9.7265625,2000-08-27
"7546",7.9765625,2000-08-28
"7547",9.5068359375,2000-08-29
"7548",7.357421875,2000-08-30
"7549",7.77734375,2000-08-31
"7550",7.2275390625,2000-09-01
"7551",6.087890625,2000-09-02
"7552",5.8583984375,2000-09-03
"7553",8.5283203125,2000-09-04
"7554",9.587890625,2000-09-05
"7555",11.7783203125,2000-09-06
"7556",8.7578125,2000-09-07
"7557",8.9482421875,2000-09-08
"7558",7.3681640625,2000-09-09
"7559",4.98828125,2000-09-10
"7560",3.2177734375,2000-09-11
"7561",2.927734375,2000-09-12
"7562",9.2177734375,2000-09-13
"7563",6.0576171875,2000-09-14
"7564",5.84765625,2000-09-15
"7565",8.748046875,2000-09-16
"7566",6.2177734375,2000-09-17
"7567",5.5478515625,2000-09-18
"7568",6.0283203125,2000-09-19
"7569",6.84765625,2000-09-20
"7570",8.2783203125,2000-09-21
"7571",6.98828125,2000-09-22
"7572",7.1279296875,2000-09-23
"7573",9.6083984375,2000-09-24
"7574",9.4580078125,2000-09-25
"7575",11.1083984375,2000-09-26
"7576",5.408203125,2000-09-27
"7577",9.34765625,2000-09-28
"7578",9.5380859375,2000-09-29
"7579",6.4482421875,2000-09-30
"7580",5.1611328125,2000-10-01
"7581",5.9912109375,2000-10-02
"7582",7.3310546875,2000-10-03
"7583",7.7607421875,2000-10-04
"7584",9.1611328125,2000-10-05
"7585",10.5107421875,2000-10-06
"7586",7.9912109375,2000-10-07
"7587",6.0107421875,2000-10-08
"7588",4.53125,2000-10-09
"7589",3.9609375,2000-10-10
"7590",4.380859375,2000-10-11
"7591",8.861328125,2000-10-12
"7592",4.890625,2000-10-13
"7593",5.4912109375,2000-10-14
"7594",4.4208984375,2000-10-15
"7595",14.791015625,2000-10-16
"7596",12.220703125,2000-10-17
"7597",8.94140625,2000-10-18
"7598",4.3408203125,2000-10-19
"7599",3.0908203125,2000-10-20
"7600",7.5009765625,2000-10-21
"7601",7.130859375,2000-10-22
"7602",6.6513671875,2000-10-23
"7603",7.8505859375,2000-10-24
"7604",7.310546875,2000-10-25
"7605",7.390625,2000-10-26
"7606",12.611328125,2000-10-27
"7607",11.630859375,2000-10-28
"7608",11.94140625,2000-10-29
"7609",8.28125,2000-10-30
"7610",7.541015625,2000-10-31
"7611",9.3779296875,2000-11-01
"7612",9.068359375,2000-11-02
"7613",6.7978515625,2000-11-03
"7614",7.16796875,2000-11-04
"7615",8.9482421875,2000-11-05
"7616",7.177734375,2000-11-06
"7617",6.0478515625,2000-11-07
"7618",7.748046875,2000-11-08
"7619",4.587890625,2000-11-09
"7620",3.7578125,2000-11-10
"7621",9.2978515625,2000-11-11
"7622",12.7978515625,2000-11-12
"7623",16.66796875,2000-11-13
"7624",16.7578125,2000-11-14
"7625",14.7080078125,2000-11-15
"7626",12.16796875,2000-11-16
"7627",14.658203125,2000-11-17
"7628",11.6181640625,2000-11-18
"7629",14.3876953125,2000-11-19
"7630",12.3681640625,2000-11-20
"7631",13.7783203125,2000-11-21
"7632",15.517578125,2000-11-22
"7633",12.09765625,2000-11-23
"7634",12.3681640625,2000-11-24
"7635",7.59765625,2000-11-25
"7636",9.328125,2000-11-26
"7637",10.427734375,2000-11-27
"7638",7.0576171875,2000-11-28
"7639",6.7578125,2000-11-29
"7640",9.48828125,2000-11-30
"7641",11.5,2000-12-01
"7642",12.51953125,2000-12-02
"7643",9.849609375,2000-12-03
"7644",10.8701171875,2000-12-04
"7645",6.759765625,2000-12-05
"7646",12.1904296875,2000-12-06
"7647",14.23046875,2000-12-07
"7648",12.5400390625,2000-12-08
"7649",11.48046875,2000-12-09
"7650",15.58984375,2000-12-10
"7651",14.75,2000-12-11
"7652",14.4404296875,2000-12-12
"7653",16.4599609375,2000-12-13
"7654",20.509765625,2000-12-14
"7655",20.3203125,2000-12-15
"7656",20.58984375,2000-12-16
"7657",18.73046875,2000-12-17
"7658",13.240234375,2000-12-18
"7659",9.2998046875,2000-12-19
"7660",12.8798828125,2000-12-20
"7661",13.5,2000-12-21
"7662",11.0302734375,2000-12-22
"7663",7.419921875,2000-12-23
"7664",3.8095703125,2000-12-24
"7665",8.51953125,2000-12-25
"7666",7.16015625,2000-12-26
"7667",5.2099609375,2000-12-27
"7668",6.490234375,2000-12-28
"7669",11.349609375,2000-12-29
"7670",8.5400390625,2000-12-30
"7671",7.5400390625,2000-12-31
"7672",9.69140625,2001-01-01
"7673",11.1005859375,2001-01-02
"7674",14.37109375,2001-01-03
"7675",13.630859375,2001-01-04
"7676",13.9111328125,2001-01-05
"7677",16.0107421875,2001-01-06
"7678",17.470703125,2001-01-07
"7679",16.3212890625,2001-01-08
"7680",15.87109375,2001-01-09
"7681",16.8212890625,2001-01-10
"7682",16.361328125,2001-01-11
"7683",17.3408203125,2001-01-12
"7684",16.30078125,2001-01-13
"7685",18.94140625,2001-01-14
"7686",21.44140625,2001-01-15
"7687",16.6806640625,2001-01-16
"7688",21.9208984375,2001-01-17
"7689",24.05078125,2001-01-18
"7690",23.5009765625,2001-01-19
"7691",23.4306640625,2001-01-20
"7692",22.69140625,2001-01-21
"7693",22.5712890625,2001-01-22
"7694",21.0009765625,2001-01-23
"7695",20.9814453125,2001-01-24
"7696",16.03125,2001-01-25
"7697",15.94140625,2001-01-26
"7698",8.9208984375,2001-01-27
"7699",6.880859375,2001-01-28
"7700",6.791015625,2001-01-29
"7701",18.5107421875,2001-01-30
"7702",23.560546875,2001-01-31
"7703",19.9267578125,2001-02-01
"7704",14.9072265625,2001-02-02
"7705",11.056640625,2001-02-03
"7706",10.1474609375,2001-02-04
"7707",13.88671875,2001-02-05
"7708",16.7470703125,2001-02-06
"7709",23.1474609375,2001-02-07
"7710",26.0068359375,2001-02-08
"7711",23.046875,2001-02-09
"7712",21.0771484375,2001-02-10
"7713",20.1865234375,2001-02-11
"7714",19.6767578125,2001-02-12
"7715",16.4765625,2001-02-13
"7716",12.88671875,2001-02-14
"7717",13.376953125,2001-02-15
"7718",22.306640625,2001-02-16
"7719",21.3173828125,2001-02-17
"7720",20.0166015625,2001-02-18
"7721",22.3369140625,2001-02-19
"7722",25.197265625,2001-02-20
"7723",20.2470703125,2001-02-21
"7724",24.38671875,2001-02-22
"7725",23.70703125,2001-02-23
"7726",23.716796875,2001-02-24
"7727",26.4267578125,2001-02-25
"7728",26.45703125,2001-02-26
"7729",22.8974609375,2001-02-27
"7730",17.796875,2001-02-28
"7731",12.34765625,2001-03-01
"7732",12.4677734375,2001-03-02
"7733",20.587890625,2001-03-03
"7734",18.908203125,2001-03-04
"7735",15.498046875,2001-03-05
"7736",16.16796875,2001-03-06
"7737",18.48828125,2001-03-07
"7738",19.8779296875,2001-03-08
"7739",22.177734375,2001-03-09
"7740",19.517578125,2001-03-10
"7741",16.48828125,2001-03-11
"7742",12.4580078125,2001-03-12
"7743",11.1484375,2001-03-13
"7744",13.068359375,2001-03-14
"7745",13.16796875,2001-03-15
"7746",10.5283203125,2001-03-16
"7747",11.828125,2001-03-17
"7748",19.748046875,2001-03-18
"7749",21.677734375,2001-03-19
"7750",16.7880859375,2001-03-20
"7751",9.2783203125,2001-03-21
"7752",11.658203125,2001-03-22
"7753",9.7177734375,2001-03-23
"7754",6.3076171875,2001-03-24
"7755",5.98828125,2001-03-25
"7756",7.0283203125,2001-03-26
"7757",7.8876953125,2001-03-27
"7758",8.23828125,2001-03-28
"7759",7.4677734375,2001-03-29
"7760",7.8984375,2001-03-30
"7761",6.4775390625,2001-03-31
"7762",9.6591796875,2001-04-01
"7763",6.5390625,2001-04-02
"7764",6.62890625,2001-04-03
