"","vapourpres_h09","time"
"8169",8.259765625,2002-05-13
"8170",15.0302734375,2002-05-14
"8171",9.8798828125,2002-05-15
"8172",12.259765625,2002-05-16
"8173",10.5,2002-05-17
"8174",9.91015625,2002-05-18
"8175",11.0400390625,2002-05-19
"8176",9.509765625,2002-05-20
"8177",8.400390625,2002-05-21
"8178",7.26953125,2002-05-22
"8179",9.0595703125,2002-05-23
"8180",11.33984375,2002-05-24
"8181",9.7001953125,2002-05-25
"8182",8.1796875,2002-05-26
"8183",6.41015625,2002-05-27
"8184",8.7197265625,2002-05-28
"8185",8.509765625,2002-05-29
"8186",6.0400390625,2002-05-30
"8187",11.3095703125,2002-05-31
"8188",9.0703125,2002-06-01
"8189",7.4296875,2002-06-02
"8190",5.75,2002-06-03
"8191",6.8095703125,2002-06-04
"8192",7.509765625,2002-06-05
"8193",9.91015625,2002-06-06
"8194",8.3603515625,2002-06-07
"8195",7.8203125,2002-06-08
"8196",9.900390625,2002-06-09
"8197",10.5302734375,2002-06-10
"8198",9.16015625,2002-06-11
"8199",7.259765625,2002-06-12
"8200",10.009765625,2002-06-13
"8201",7.0498046875,2002-06-14
"8202",13.2001953125,2002-06-15
"8203",8.48046875,2002-06-16
"8204",10.6396484375,2002-06-17
"8205",10.41015625,2002-06-18
"8206",5.8603515625,2002-06-19
"8207",5.6396484375,2002-06-20
"8208",8.66015625,2002-06-21
"8209",6.73046875,2002-06-22
"8210",6.9697265625,2002-06-23
"8211",6.1904296875,2002-06-24
"8212",4.599609375,2002-06-25
"8213",8.599609375,2002-06-26
"8214",5.3603515625,2002-06-27
"8215",7.8603515625,2002-06-28
"8216",6.5703125,2002-06-29
"8217",5.4697265625,2002-06-30
"8218",4.48046875,2002-07-01
"8219",3.5400390625,2002-07-02
"8220",6.5498046875,2002-07-03
"8221",7.330078125,2002-07-04
"8222",5.169921875,2002-07-05
"8223",9.6103515625,2002-07-06
"8224",6.6396484375,2002-07-07
"8225",5.41015625,2002-07-08
"8226",4.7099609375,2002-07-09
"8227",7.4599609375,2002-07-10
"8228",5.580078125,2002-07-11
"8229",2.509765625,2002-07-12
"8230",5.73046875,2002-07-13
"8231",7.0400390625,2002-07-14
"8232",5.48046875,2002-07-15
"8233",3.900390625,2002-07-16
"8234",8.490234375,2002-07-17
"8235",7.330078125,2002-07-18
"8236",6.5,2002-07-19
"8237",4.990234375,2002-07-20
"8238",6.9501953125,2002-07-21
"8239",5.75,2002-07-22
"8240",4.5,2002-07-23
"8241",8.740234375,2002-07-24
"8242",6.650390625,2002-07-25
"8243",9.23046875,2002-07-26
"8244",6.58984375,2002-07-27
"8245",8.849609375,2002-07-28
"8246",7.9697265625,2002-07-29
"8247",7.259765625,2002-07-30
"8248",7.419921875,2002-07-31
"8249",7.73046875,2002-08-01
"8250",11.4501953125,2002-08-02
"8251",9.2099609375,2002-08-03
"8252",6.91015625,2002-08-04
"8253",4.419921875,2002-08-05
"8254",7.66015625,2002-08-06
"8255",7.9599609375,2002-08-07
"8256",7.3896484375,2002-08-08
"8257",6.83984375,2002-08-09
"8258",5.1904296875,2002-08-10
"8259",9.400390625,2002-08-11
"8260",8.26953125,2002-08-12
"8261",6.3798828125,2002-08-13
"8262",6.5,2002-08-14
"8263",5.1796875,2002-08-15
"8264",4.3701171875,2002-08-16
"8265",3.080078125,2002-08-17
"8266",5.740234375,2002-08-18
"8267",5.66015625,2002-08-19
"8268",4.8603515625,2002-08-20
"8269",3.8701171875,2002-08-21
"8270",3.8701171875,2002-08-22
"8271",6.2197265625,2002-08-23
"8272",4.75,2002-08-24
"8273",4.4404296875,2002-08-25
"8274",3.9404296875,2002-08-26
"8275",5.9501953125,2002-08-27
"8276",7.2001953125,2002-08-28
"8277",6.6201171875,2002-08-29
"8278",4.83984375,2002-08-30
"8279",10.3896484375,2002-08-31
"8280",7.01171875,2002-09-01
"8281",6.33203125,2002-09-02
"8282",6.2822265625,2002-09-03
"8283",8.8916015625,2002-09-04
"8284",7.5517578125,2002-09-05
"8285",9.5224609375,2002-09-06
"8286",7.482421875,2002-09-07
"8287",8.1923828125,2002-09-08
"8288",10.8623046875,2002-09-09
"8289",7.7822265625,2002-09-10
"8290",4.9716796875,2002-09-11
"8291",3.7021484375,2002-09-12
"8292",6.2421875,2002-09-13
"8293",4.171875,2002-09-14
"8294",7.2119140625,2002-09-15
"8295",10.4521484375,2002-09-16
"8296",7.6318359375,2002-09-17
"8297",8.1318359375,2002-09-18
"8298",10.6318359375,2002-09-19
"8299",7.9423828125,2002-09-20
"8300",10.6220703125,2002-09-21
"8301",12.1923828125,2002-09-22
"8302",10.40234375,2002-09-23
"8303",9.7021484375,2002-09-24
"8304",5.7119140625,2002-09-25
"8305",6.51171875,2002-09-26
"8306",4.9716796875,2002-09-27
"8307",7.1416015625,2002-09-28
"8308",6.5615234375,2002-09-29
"8309",4.8916015625,2002-09-30
"8310",3.6953125,2002-10-01
"8311",2.875,2002-10-02
"8312",9.2451171875,2002-10-03
"8313",6.5546875,2002-10-04
"8314",7.4248046875,2002-10-05
"8315",4.5146484375,2002-10-06
"8316",6.4248046875,2002-10-07
"8317",8.78515625,2002-10-08
"8318",7.0751953125,2002-10-09
"8319",5.6748046875,2002-10-10
"8320",4.8251953125,2002-10-11
"8321",3.28515625,2002-10-12
"8322",8.365234375,2002-10-13
"8323",7.865234375,2002-10-14
"8324",6.5146484375,2002-10-15
"8325",3.9853515625,2002-10-16
"8326",9.9248046875,2002-10-17
"8327",5.5849609375,2002-10-18
"8328",7.3447265625,2002-10-19
"8329",7.974609375,2002-10-20
"8330",7.634765625,2002-10-21
"8331",5.6650390625,2002-10-22
"8332",8.5947265625,2002-10-23
"8333",8.4052734375,2002-10-24
"8334",10.9052734375,2002-10-25
"8335",9.5048828125,2002-10-26
"8336",6.28515625,2002-10-27
"8337",4.96484375,2002-10-28
"8338",4.1748046875,2002-10-29
"8339",9.3447265625,2002-10-30
"8340",11.0654296875,2002-10-31
"8341",6.705078125,2002-11-01
"8342",9.365234375,2002-11-02
"8343",9.4951171875,2002-11-03
"8344",8.9150390625,2002-11-04
"8345",5.7548828125,2002-11-05
"8346",4.3251953125,2002-11-06
"8347",3.60546875,2002-11-07
"8348",1.9150390625,2002-11-08
"8349",5.9951171875,2002-11-09
"8350",7.96484375,2002-11-10
"8351",6.8154296875,2002-11-11
"8352",14.0751953125,2002-11-12
"8353",8.0546875,2002-11-13
"8354",6.544921875,2002-11-14
"8355",6.634765625,2002-11-15
"8356",5.275390625,2002-11-16
"8357",4.4248046875,2002-11-17
"8358",13.875,2002-11-18
"8359",11.7548828125,2002-11-19
"8360",21.10546875,2002-11-20
"8361",17.224609375,2002-11-21
"8362",12.875,2002-11-22
"8363",9.875,2002-11-23
"8364",10.3349609375,2002-11-24
"8365",22.4150390625,2002-11-25
"8366",12.275390625,2002-11-26
"8367",10.6953125,2002-11-27
"8368",9.875,2002-11-28
"8369",16.4052734375,2002-11-29
"8370",10.1552734375,2002-11-30
"8371",4.55078125,2002-12-01
"8372",8.80078125,2002-12-02
"8373",9.1513671875,2002-12-03
"8374",8.7412109375,2002-12-04
"8375",9.2109375,2002-12-05
"8376",11.2509765625,2002-12-06
"8377",6.560546875,2002-12-07
"8378",4.0009765625,2002-12-08
"8379",12.4306640625,2002-12-09
"8380",8.130859375,2002-12-10
"8381",9.53125,2002-12-11
"8382",8.560546875,2002-12-12
"8383",7.041015625,2002-12-13
"8384",5.9814453125,2002-12-14
"8385",3.44140625,2002-12-15
"8386",3.451171875,2002-12-16
"8387",5.53125,2002-12-17
"8388",7.0810546875,2002-12-18
"8389",9.111328125,2002-12-19
"8390",12.380859375,2002-12-20
"8391",9.2314453125,2002-12-21
"8392",9.7509765625,2002-12-22
"8393",10.4111328125,2002-12-23
"8394",9.4013671875,2002-12-24
"8395",7.310546875,2002-12-25
"8396",5.6513671875,2002-12-26
"8397",3.8505859375,2002-12-27
"8398",4.6806640625,2002-12-28
"8399",9.0908203125,2002-12-29
"8400",20.2314453125,2002-12-30
"8401",12.0107421875,2002-12-31
"8402",9.234375,2003-01-01
"8403",9.3935546875,2003-01-02
"8404",9.2236328125,2003-01-03
"8405",10.5537109375,2003-01-04
"8406",5.8037109375,2003-01-05
"8407",5.814453125,2003-01-06
"8408",13.00390625,2003-01-07
"8409",14.2841796875,2003-01-08
"8410",8.2939453125,2003-01-09
"8411",4.8642578125,2003-01-10
"8412",6.3837890625,2003-01-11
"8413",7.484375,2003-01-12
"8414",8.2841796875,2003-01-13
"8415",10.904296875,2003-01-14
"8416",9.5244140625,2003-01-15
"8417",7.07421875,2003-01-16
"8418",10.654296875,2003-01-17
"8419",13.673828125,2003-01-18
"8420",17.4541015625,2003-01-19
"8421",15.4541015625,2003-01-20
"8422",17.583984375,2003-01-21
"8423",11.4443359375,2003-01-22
"8424",4.5341796875,2003-01-23
"8425",4.0341796875,2003-01-24
"8426",9.9443359375,2003-01-25
"8427",12.8642578125,2003-01-26
"8428",15.154296875,2003-01-27
"8429",10.93359375,2003-01-28
"8430",9.43359375,2003-01-29
"8431",26.2939453125,2003-01-30
"8432",10.583984375,2003-01-31
"8433",9.572265625,2003-02-01
"8434",8.90234375,2003-02-02
"8435",7.8916015625,2003-02-03
"8436",11.9619140625,2003-02-04
"8437",11.162109375,2003-02-05
"8438",14.091796875,2003-02-06
"8439",12.2421875,2003-02-07
"8440",12.591796875,2003-02-08
"8441",11.51171875,2003-02-09
"8442",10.26171875,2003-02-10
"8443",9.421875,2003-02-11
"8444",12.2216796875,2003-02-12
"8445",11.6015625,2003-02-13
"8446",8.681640625,2003-02-14
"8447",17.5615234375,2003-02-15
"8448",17.8515625,2003-02-16
"8449",21.421875,2003-02-17
"8450",23.33203125,2003-02-18
"8451",21.0517578125,2003-02-19
"8452",26.001953125,2003-02-20
"8453",31.171875,2003-02-21
"8454",30.6123046875,2003-02-22
"8455",22.7919921875,2003-02-23
"8456",22.90234375,2003-02-24
"8457",20.7119140625,2003-02-25
"8458",17.681640625,2003-02-26
"8459",16.322265625,2003-02-27
"8460",13.5615234375,2003-02-28
"8461",9.775390625,2003-03-01
"8462",8.85546875,2003-03-02
"8463",8.5751953125,2003-03-03
"8464",10.724609375,2003-03-04
"8465",13.35546875,2003-03-05
"8466",9.794921875,2003-03-06
"8467",8.974609375,2003-03-07
"8468",10.294921875,2003-03-08
"8469",10.0546875,2003-03-09
"8470",8.455078125,2003-03-10
"8471",9.4853515625,2003-03-11
"8472",10.5546875,2003-03-12
"8473",10.8154296875,2003-03-13
"8474",14.5751953125,2003-03-14
"8475",12.365234375,2003-03-15
"8476",11.5849609375,2003-03-16
"8477",9.615234375,2003-03-17
"8478",8.89453125,2003-03-18
"8479",13.794921875,2003-03-19
"8480",8.375,2003-03-20
"8481",11.224609375,2003-03-21
"8482",8.3251953125,2003-03-22
"8483",10.025390625,2003-03-23
"8484",9.3349609375,2003-03-24
"8485",8.0947265625,2003-03-25
"8486",7.0048828125,2003-03-26
"8487",10.634765625,2003-03-27
"8488",10.96484375,2003-03-28
"8489",9.3349609375,2003-03-29
"8490",9.5654296875,2003-03-30
"8491",8.8154296875,2003-03-31
"8492",9.1640625,2003-04-01
"8493",9.07421875,2003-04-02
"8494",13.7236328125,2003-04-03
"8495",10.2939453125,2003-04-04
"8496",7.4541015625,2003-04-05
"8497",7.34375,2003-04-06
"8498",4.8740234375,2003-04-07
"8499",10.6943359375,2003-04-08
"8500",16.07421875,2003-04-09
"8501",15.6943359375,2003-04-10
"8502",14.583984375,2003-04-11
"8503",19.7138671875,2003-04-12
"8504",18.5341796875,2003-04-13
"8505",10.814453125,2003-04-14
"8506",11.314453125,2003-04-15
"8507",13.9140625,2003-04-16
"8508",7.68359375,2003-04-17
"8509",8.1435546875,2003-04-18
"8510",9.8740234375,2003-04-19
"8511",10.263671875,2003-04-20
"8512",9.3837890625,2003-04-21
"8513",8.7841796875,2003-04-22
"8514",8.7939453125,2003-04-23
"8515",8.0341796875,2003-04-24
"8516",8.25390625,2003-04-25
"8517",8.68359375,2003-04-26
"8518",11.4541015625,2003-04-27
"8519",10.103515625,2003-04-28
"8520",11.994140625,2003-04-29
"8521",10.2138671875,2003-04-30
"8522",11.8896484375,2003-05-01
"8523",9.3603515625,2003-05-02
"8524",8.26953125,2003-05-03
"8525",9.990234375,2003-05-04
"8526",7.1298828125,2003-05-05
"8527",7.9501953125,2003-05-06
"8528",9.169921875,2003-05-07
"8529",8.5498046875,2003-05-08
"8530",7.7900390625,2003-05-09
"8531",6.349609375,2003-05-10
"8532",13.490234375,2003-05-11
"8533",11.08984375,2003-05-12
"8534",8.7197265625,2003-05-13
"8535",9.01953125,2003-05-14
"8536",9.7099609375,2003-05-15
"8537",9.0595703125,2003-05-16
"8538",11.580078125,2003-05-17
"8539",11.7998046875,2003-05-18
"8540",8.6796875,2003-05-19
"8541",9.7197265625,2003-05-20
"8542",12.4501953125,2003-05-21
"8543",9.9599609375,2003-05-22
"8544",10.509765625,2003-05-23
"8545",12.490234375,2003-05-24
"8546",9.6796875,2003-05-25
"8547",9.7001953125,2003-05-26
"8548",8.419921875,2003-05-27
"8549",8.08984375,2003-05-28
"8550",8.1796875,2003-05-29
"8551",9.2900390625,2003-05-30
"8552",10.849609375,2003-05-31
"8553",10.41015625,2003-06-01
"8554",7.900390625,2003-06-02
"8555",7.2197265625,2003-06-03
"8556",6.509765625,2003-06-04
"8557",5.6396484375,2003-06-05
"8558",3.8701171875,2003-06-06
"8559",10.9697265625,2003-06-07
"8560",6,2003-06-08
"8561",5.4296875,2003-06-09
"8562",5.9501953125,2003-06-10
"8563",6.740234375,2003-06-11
"8564",7.740234375,2003-06-12
"8565",5.3095703125,2003-06-13
"8566",8.490234375,2003-06-14
"8567",8.5302734375,2003-06-15
"8568",7.650390625,2003-06-16
"8569",7.3896484375,2003-06-17
"8570",6.6904296875,2003-06-18
"8571",8.9404296875,2003-06-19
"8572",10.2099609375,2003-06-20
"8573",7.58984375,2003-06-21
"8574",7.9599609375,2003-06-22
"8575",6.4404296875,2003-06-23
"8576",6.6904296875,2003-06-24
"8577",7.080078125,2003-06-25
"8578",6.4296875,2003-06-26
"8579",10.7802734375,2003-06-27
"8580",18.5,2003-06-28
"8581",9.0498046875,2003-06-29
"8582",9.8896484375,2003-06-30
"8583",10.4697265625,2003-07-01
"8584",9.4404296875,2003-07-02
"8585",7.9501953125,2003-07-03
"8586",7.4404296875,2003-07-04
"8587",6.4697265625,2003-07-05
"8588",7.5302734375,2003-07-06
"8589",5.9599609375,2003-07-07
"8590",9.7099609375,2003-07-08
"8591",8.6904296875,2003-07-09
"8592",7.6904296875,2003-07-10
"8593",6.650390625,2003-07-11
"8594",9.1298828125,2003-07-12
"8595",6.7802734375,2003-07-13
"8596",6.7099609375,2003-07-14
"8597",5.259765625,2003-07-15
"8598",6.0595703125,2003-07-16
"8599",7.91015625,2003-07-17
"8600",7.58984375,2003-07-18
"8601",6.25,2003-07-19
"8602",5.83984375,2003-07-20
"8603",7.3203125,2003-07-21
"8604",6.7197265625,2003-07-22
"8605",6.0400390625,2003-07-23
"8606",8.5302734375,2003-07-24
"8607",8.5,2003-07-25
"8608",6.1904296875,2003-07-26
"8609",4.919921875,2003-07-27
"8610",4.5498046875,2003-07-28
"8611",8.98046875,2003-07-29
"8612",7.01953125,2003-07-30
"8613",5.66015625,2003-07-31
"8614",5.1796875,2003-08-01
"8615",3.9697265625,2003-08-02
"8616",4.4296875,2003-08-03
"8617",2.8896484375,2003-08-04
"8618",7.099609375,2003-08-05
"8619",5.26953125,2003-08-06
"8620",6.08984375,2003-08-07
"8621",5.919921875,2003-08-08
"8622",6.7900390625,2003-08-09
"8623",10.91015625,2003-08-10
"8624",10.6396484375,2003-08-11
"8625",13.73046875,2003-08-12
"8626",14.73046875,2003-08-13
"8627",10.48046875,2003-08-14
"8628",9.150390625,2003-08-15
"8629",7.23046875,2003-08-16
"8630",7.2998046875,2003-08-17
"8631",9.0498046875,2003-08-18
"8632",7.8603515625,2003-08-19
"8633",8.48046875,2003-08-20
"8634",10.150390625,2003-08-21
"8635",7.2001953125,2003-08-22
"8636",9.849609375,2003-08-23
"8637",10.4599609375,2003-08-24
"8638",8.7197265625,2003-08-25
"8639",9.080078125,2003-08-26
"8640",8.169921875,2003-08-27
"8641",6.58984375,2003-08-28
"8642",5.7197265625,2003-08-29
"8643",7.349609375,2003-08-30
"8644",9.01953125,2003-08-31
"8645",6.921875,2003-09-01
"8646",6.5322265625,2003-09-02
"8647",8.0419921875,2003-09-03
"8648",7.0517578125,2003-09-04
"8649",4.822265625,2003-09-05
"8650",3.921875,2003-09-06
"8651",9.90234375,2003-09-07
"8652",5.501953125,2003-09-08
"8653",7.751953125,2003-09-09
"8654",8.0517578125,2003-09-10
"8655",6.2021484375,2003-09-11
"8656",8.9521484375,2003-09-12
"8657",3.982421875,2003-09-13
"8658",8.162109375,2003-09-14
"8659",8.7421875,2003-09-15
"8660",9.4921875,2003-09-16
"8661",9.26171875,2003-09-17
"8662",11.1923828125,2003-09-18
"8663",6.091796875,2003-09-19
"8664",6.7822265625,2003-09-20
"8665",7.7724609375,2003-09-21
"8666",7.931640625,2003-09-22
"8667",9.15234375,2003-09-23
"8668",5.9921875,2003-09-24
"8669",5.0322265625,2003-09-25
"8670",10.6123046875,2003-09-26
"8671",7.15234375,2003-09-27
"8672",4.091796875,2003-09-28
"8673",6.8115234375,2003-09-29
"8674",10.6923828125,2003-09-30
"8675",14.7451171875,2003-10-01
"8676",11.3046875,2003-10-02
"8677",9.1953125,2003-10-03
"8678",7.625,2003-10-04
"8679",10.3447265625,2003-10-05
"8680",13.3046875,2003-10-06
"8681",9.4951171875,2003-10-07
"8682",10.5654296875,2003-10-08
"8683",8.0546875,2003-10-09
"8684",6.71484375,2003-10-10
"8685",7.0048828125,2003-10-11
"8686",4.7548828125,2003-10-12
"8687",5.3251953125,2003-10-13
"8688",3.9150390625,2003-10-14
"8689",10.9951171875,2003-10-15
"8690",6.1845703125,2003-10-16
"8691",5.8447265625,2003-10-17
"8692",6.1650390625,2003-10-18
"8693",7.9248046875,2003-10-19
"8694",7.6650390625,2003-10-20
"8695",5.365234375,2003-10-21
"8696",9.9951171875,2003-10-22
"8697",9.8154296875,2003-10-23
"8698",9.2548828125,2003-10-24
"8699",11.71484375,2003-10-25
"8700",7.955078125,2003-10-26
"8701",5.4345703125,2003-10-27
"8702",10.634765625,2003-10-28
"8703",9.115234375,2003-10-29
"8704",5.78515625,2003-10-30
"8705",7.89453125,2003-10-31
"8706",8.8154296875,2003-11-01
"8707",9.4853515625,2003-11-02
"8708",7.705078125,2003-11-03
"8709",4.7451171875,2003-11-04
"8710",3.365234375,2003-11-05
"8711",10.294921875,2003-11-06
"8712",11.0546875,2003-11-07
"8713",7.7646484375,2003-11-08
"8714",7.7548828125,2003-11-09
"8715",7.10546875,2003-11-10
"8716",7.1552734375,2003-11-11
"8717",6.5947265625,2003-11-12
"8718",6.10546875,2003-11-13
"8719",5.39453125,2003-11-14
"8720",3.8251953125,2003-11-15
"8721",9.9052734375,2003-11-16
"8722",10.525390625,2003-11-17
"8723",17.6953125,2003-11-18
"8724",19.5751953125,2003-11-19
"8725",21.5048828125,2003-11-20
"8726",11.205078125,2003-11-21
"8727",11.4150390625,2003-11-22
"8728",7.875,2003-11-23
"8729",9.4453125,2003-11-24
"8730",8.03515625,2003-11-25
"8731",6.375,2003-11-26
"8732",5.1845703125,2003-11-27
"8733",6.46484375,2003-11-28
"8734",9.1953125,2003-11-29
"8735",15.125,2003-11-30
"8736",15.0908203125,2003-12-01
"8737",12.9912109375,2003-12-02
"8738",13.05078125,2003-12-03
"8739",14.521484375,2003-12-04
"8740",13.44140625,2003-12-05
"8741",9.6005859375,2003-12-06
"8742",6.2509765625,2003-12-07
"8743",5.80078125,2003-12-08
"8744",7.041015625,2003-12-09
"8745",13.111328125,2003-12-10
"8746",11.1806640625,2003-12-11
"8747",8.7412109375,2003-12-12
"8748",10.6005859375,2003-12-13
"8749",10.271484375,2003-12-14
"8750",9.2109375,2003-12-15
"8751",9.80078125,2003-12-16
"8752",20.880859375,2003-12-17
"8753",20.7607421875,2003-12-18
"8754",14.7109375,2003-12-19
"8755",21.7509765625,2003-12-20
"8756",25.6806640625,2003-12-21
"8757",11.4306640625,2003-12-22
"8758",11.87109375,2003-12-23
"8759",9.8505859375,2003-12-24
"8760",6.4013671875,2003-12-25
"8761",13.2509765625,2003-12-26
"8762",14.87109375,2003-12-27
"8763",14.1611328125,2003-12-28
"8764",9.310546875,2003-12-29
"8765",22.7412109375,2003-12-30
"8766",21.44140625,2003-12-31
"8767",14.994140625,2004-01-01
"8768",13.263671875,2004-01-02
"8769",9.50390625,2004-01-03
"8770",8.234375,2004-01-04
"8771",16.853515625,2004-01-05
"8772",9.8935546875,2004-01-06
"8773",16.353515625,2004-01-07
"8774",10.6142578125,2004-01-08
"8775",8.013671875,2004-01-09
"8776",9.564453125,2004-01-10
"8777",12.57421875,2004-01-11
"8778",9.9736328125,2004-01-12
"8779",9.9140625,2004-01-13
"8780",9.6240234375,2004-01-14
"8781",9.5537109375,2004-01-15
"8782",8.814453125,2004-01-16
"8783",11.6943359375,2004-01-17
"8784",9.7841796875,2004-01-18
"8785",5.68359375,2004-01-19
"8786",4.0244140625,2004-01-20
"8787",14.07421875,2004-01-21
"8788",11.083984375,2004-01-22
"8789",10.353515625,2004-01-23
"8790",10.1142578125,2004-01-24
"8791",10.154296875,2004-01-25
"8792",9.6943359375,2004-01-26
"8793",12.7236328125,2004-01-27
"8794",11.57421875,2004-01-28
"8795",9.25390625,2004-01-29
"8796",10.3837890625,2004-01-30
"8797",8.673828125,2004-01-31
"8798",10.15234375,2004-02-01
"8799",15.33203125,2004-02-02
"8800",11.732421875,2004-02-03
"8801",9.5419921875,2004-02-04
"8802",7.3017578125,2004-02-05
"8803",9.322265625,2004-02-06
"8804",12.2021484375,2004-02-07
"8805",11.83203125,2004-02-08
"8806",14.4619140625,2004-02-09
"8807",13.9619140625,2004-02-10
"8808",14.8916015625,2004-02-11
"8809",18.162109375,2004-02-12
"8810",20.3720703125,2004-02-13
"8811",22.181640625,2004-02-14
"8812",21.5224609375,2004-02-15
"8813",20.3017578125,2004-02-16
"8814",17.732421875,2004-02-17
"8815",14.841796875,2004-02-18
"8816",11.6123046875,2004-02-19
"8817",14.4716796875,2004-02-20
"8818",21.2421875,2004-02-21
"8819",16.58203125,2004-02-22
"8820",15.3916015625,2004-02-23
"8821",13.982421875,2004-02-24
"8822",9.4521484375,2004-02-25
"8823",7.3720703125,2004-02-26
"8824",11.5224609375,2004-02-27
"8825",8.8818359375,2004-02-28
"8826",13.0322265625,2004-02-29
"8827",5.5146484375,2004-03-01
"8828",4.0654296875,2004-03-02
"8829",6.7353515625,2004-03-03
"8830",9.474609375,2004-03-04
"8831",11.375,2004-03-05
"8832",16.6953125,2004-03-06
"8833",10.64453125,2004-03-07
"8834",7.78515625,2004-03-08
"8835",12.0751953125,2004-03-09
"8836",12.4453125,2004-03-10
"8837",9.7548828125,2004-03-11
"8838",10.3251953125,2004-03-12
"8839",9.634765625,2004-03-13
"8840",9.6552734375,2004-03-14
"8841",9.39453125,2004-03-15
"8842",8.96484375,2004-03-16
"8843",6.4345703125,2004-03-17
"8844",7.9853515625,2004-03-18
"8845",8.0947265625,2004-03-19
"8846",5.224609375,2004-03-20
"8847",11.46484375,2004-03-21
"8848",6.9853515625,2004-03-22
"8849",7.1953125,2004-03-23
"8850",6.634765625,2004-03-24
"8851",7.705078125,2004-03-25
"8852",5.8447265625,2004-03-26
"8853",6.365234375,2004-03-27
"8854",6.5849609375,2004-03-28
"8855",10.96484375,2004-03-29
"8856",8.71484375,2004-03-30
"8857",8.4951171875,2004-03-31
"8858",13.2041015625,2004-04-01
"8859",8.93359375,2004-04-02
"8860",9.75390625,2004-04-03
"8861",9.2041015625,2004-04-04
"8862",7.744140625,2004-04-05
"8863",7.0439453125,2004-04-06
"8864",14.2138671875,2004-04-07
"8865",13.654296875,2004-04-08
"8866",8.07421875,2004-04-09
"8867",4.1337890625,2004-04-10
"8868",4.3037109375,2004-04-11
"8869",7.0537109375,2004-04-12
"8870",7.1640625,2004-04-13
"8871",7.1943359375,2004-04-14
"8872",15.0341796875,2004-04-15
"8873",14.0439453125,2004-04-16
"8874",11.853515625,2004-04-17
"8875",9.59375,2004-04-18
"8876",7.263671875,2004-04-19
"8877",6.9140625,2004-04-20
"8878",6.734375,2004-04-21
"8879",6.4140625,2004-04-22
"8880",11.103515625,2004-04-23
"8881",7.8642578125,2004-04-24
"8882",6.0439453125,2004-04-25
"8883",6.013671875,2004-04-26
"8884",6.314453125,2004-04-27
"8885",8.013671875,2004-04-28
"8886",9.32421875,2004-04-29
"8887",12.244140625,2004-04-30
"8888",10.98046875,2004-05-01
"8889",6.849609375,2004-05-02
"8890",6.51953125,2004-05-03
"8891",6.7802734375,2004-05-04
"8892",9.0400390625,2004-05-05
"8893",8.7802734375,2004-05-06
"8894",8.0595703125,2004-05-07
"8895",7.080078125,2004-05-08
"8896",6.25,2004-05-09
"8897",6.830078125,2004-05-10
"8898",5.8798828125,2004-05-11
"8899",5.759765625,2004-05-12
"8900",5.4296875,2004-05-13
"8901",10.830078125,2004-05-14
"8902",8.0595703125,2004-05-15
"8903",7.08984375,2004-05-16
"8904",6.7998046875,2004-05-17
"8905",16.5703125,2004-05-18
"8906",12.3896484375,2004-05-19
"8907",11.3095703125,2004-05-20
"8908",9.9501953125,2004-05-21
"8909",8.3603515625,2004-05-22
"8910",18.6103515625,2004-05-23
"8911",13.169921875,2004-05-24
"8912",11.91015625,2004-05-25
"8913",11.01953125,2004-05-26
"8914",10.0703125,2004-05-27
"8915",8.580078125,2004-05-28
"8916",7.849609375,2004-05-29
"8917",8.669921875,2004-05-30
"8918",7.8701171875,2004-05-31
"8919",12.849609375,2004-06-01
"8920",14.4599609375,2004-06-02
"8921",14.990234375,2004-06-03
"8922",11.9599609375,2004-06-04
"8923",9.900390625,2004-06-05
"8924",9.91015625,2004-06-06
"8925",11.5703125,2004-06-07
"8926",12.2998046875,2004-06-08
"8927",13.830078125,2004-06-09
"8928",12.08984375,2004-06-10
"8929",11.5302734375,2004-06-11
"8930",10.669921875,2004-06-12
"8931",14.6796875,2004-06-13
"8932",10.2099609375,2004-06-14
"8933",12.7802734375,2004-06-15
"8934",9.0302734375,2004-06-16
"8935",8.9404296875,2004-06-17
"8936",7.419921875,2004-06-18
"8937",10.9697265625,2004-06-19
"8938",8.759765625,2004-06-20
"8939",9.400390625,2004-06-21
"8940",10.0302734375,2004-06-22
"8941",8.8203125,2004-06-23
"8942",11.0498046875,2004-06-24
"8943",9.58984375,2004-06-25
"8944",9.2802734375,2004-06-26
"8945",7.8701171875,2004-06-27
"8946",6.98046875,2004-06-28
"8947",5.6298828125,2004-06-29
"8948",5.759765625,2004-06-30
"8949",8.8896484375,2004-07-01
"8950",8.009765625,2004-07-02
"8951",6.0498046875,2004-07-03
"8952",9.26953125,2004-07-04
"8953",6.7099609375,2004-07-05
"8954",6.330078125,2004-07-06
"8955",6.6796875,2004-07-07
"8956",6.2900390625,2004-07-08
"8957",8.4501953125,2004-07-09
"8958",8.990234375,2004-07-10
"8959",9.4404296875,2004-07-11
"8960",9.3203125,2004-07-12
"8961",8.48046875,2004-07-13
"8962",8.51953125,2004-07-14
"8963",6.9501953125,2004-07-15
"8964",5.599609375,2004-07-16
"8965",7.669921875,2004-07-17
"8966",6.4697265625,2004-07-18
"8967",6.919921875,2004-07-19
"8968",6.66015625,2004-07-20
"8969",5.98046875,2004-07-21
"8970",6.080078125,2004-07-22
"8971",5.9599609375,2004-07-23
