"","vapourpres_h09","time"
"13988",11.232421875,2018-04-18
"13989",10.671875,2018-04-19
"13990",12.8623046875,2018-04-20
"13991",12.8916015625,2018-04-21
"13992",8.2724609375,2018-04-22
"13993",8.4716796875,2018-04-23
"13994",9.732421875,2018-04-24
"13995",9.33203125,2018-04-25
"13996",12.2119140625,2018-04-26
"13997",11.982421875,2018-04-27
"13998",9.9921875,2018-04-28
"13999",9.58203125,2018-04-29
"14000",9.3515625,2018-04-30
"14001",7.7568359375,2018-05-01
"14002",7.9765625,2018-05-02
"14003",11.63671875,2018-05-03
"14004",8.7265625,2018-05-04
"14005",7.857421875,2018-05-05
"14006",7.126953125,2018-05-06
"14007",7.296875,2018-05-07
"14008",9.0673828125,2018-05-08
"14009",7.447265625,2018-05-09
"14010",10.466796875,2018-05-10
"14011",7.9365234375,2018-05-11
"14012",7.4072265625,2018-05-12
"14013",6.7373046875,2018-05-13
"14014",8.376953125,2018-05-14
"14015",5.9873046875,2018-05-15
"14016",8.6669921875,2018-05-16
"14017",8.376953125,2018-05-17
"14018",6.63671875,2018-05-18
"14019",7.9970703125,2018-05-19
"14020",9.056640625,2018-05-20
"14021",8.376953125,2018-05-21
"14022",7.95703125,2018-05-22
"14023",8.2666015625,2018-05-23
"14024",8.9072265625,2018-05-24
"14025",10.02734375,2018-05-25
"14026",9.787109375,2018-05-26
"14027",12.0673828125,2018-05-27
"14028",12.4970703125,2018-05-28
"14029",10.5771484375,2018-05-29
"14030",7.4970703125,2018-05-30
"14031",5.376953125,2018-05-31
"14032",5.1689453125,2018-06-01
"14033",5.2392578125,2018-06-02
"14034",5.189453125,2018-06-03
"14035",4.0986328125,2018-06-04
"14036",4.609375,2018-06-05
"14037",7.279296875,2018-06-06
"14038",5.8291015625,2018-06-07
"14039",8.458984375,2018-06-08
"14040",10.12890625,2018-06-09
"14041",8.0390625,2018-06-10
"14042",9.7685546875,2018-06-11
"14043",8.7392578125,2018-06-12
"14044",7.3291015625,2018-06-13
"14045",7.3193359375,2018-06-14
"14046",5.44921875,2018-06-15
"14047",7.8291015625,2018-06-16
"14048",8.4892578125,2018-06-17
"14049",5.12890625,2018-06-18
"14050",6.0390625,2018-06-19
"14051",5.2392578125,2018-06-20
"14052",6.3486328125,2018-06-21
"14053",5.439453125,2018-06-22
"14054",5.1787109375,2018-06-23
"14055",4.8388671875,2018-06-24
"14056",5.46875,2018-06-25
"14057",6.529296875,2018-06-26
"14058",7.0986328125,2018-06-27
"14059",5.7392578125,2018-06-28
"14060",5.638671875,2018-06-29
"14061",7.4189453125,2018-06-30
"14062",5.9638671875,2018-07-01
"14063",5.57421875,2018-07-02
"14064",5.7041015625,2018-07-03
"14065",5.923828125,2018-07-04
"14066",6.083984375,2018-07-05
"14067",7.18359375,2018-07-06
"14068",7.2138671875,2018-07-07
"14069",6.50390625,2018-07-08
"14070",6.9443359375,2018-07-09
"14071",7.43359375,2018-07-10
"14072",6.564453125,2018-07-11
"14073",4.50390625,2018-07-12
"14074",3.93359375,2018-07-13
"14075",4.103515625,2018-07-14
"14076",3.4736328125,2018-07-15
"14077",5.5244140625,2018-07-16
"14078",4.8935546875,2018-07-17
"14079",5.2236328125,2018-07-18
"14080",3.3642578125,2018-07-19
"14081",8.7041015625,2018-07-20
"14082",5.654296875,2018-07-21
"14083",4.984375,2018-07-22
"14084",5.8935546875,2018-07-23
"14085",5.25390625,2018-07-24
"14086",6.333984375,2018-07-25
"14087",5.59375,2018-07-26
"14088",10.93359375,2018-07-27
"14089",11.6943359375,2018-07-28
"14090",9.494140625,2018-07-29
"14091",7.923828125,2018-07-30
"14092",5.8740234375,2018-07-31
"14093",7.4228515625,2018-08-01
"14094",5.373046875,2018-08-02
"14095",8.4833984375,2018-08-03
"14096",5.54296875,2018-08-04
"14097",6.453125,2018-08-05
"14098",5.953125,2018-08-06
"14099",6.47265625,2018-08-07
"14100",5.5634765625,2018-08-08
"14101",5.0830078125,2018-08-09
"14102",3.9326171875,2018-08-10
"14103",7.462890625,2018-08-11
"14104",7.962890625,2018-08-12
"14105",6.7626953125,2018-08-13
"14106",6.54296875,2018-08-14
"14107",4.7626953125,2018-08-15
"14108",7.54296875,2018-08-16
"14109",7.04296875,2018-08-17
"14110",7.8330078125,2018-08-18
"14111",6.1728515625,2018-08-19
"14112",5.6826171875,2018-08-20
"14113",5.2431640625,2018-08-21
"14114",5.04296875,2018-08-22
"14115",6.873046875,2018-08-23
"14116",8.642578125,2018-08-24
"14117",9.9033203125,2018-08-25
"14118",5.873046875,2018-08-26
"14119",5.8134765625,2018-08-27
"14120",5.9931640625,2018-08-28
"14121",6.0234375,2018-08-29
"14122",7.4931640625,2018-08-30
"14123",8.1630859375,2018-08-31
"14124",8.400390625,2018-09-01
"14125",8.2001953125,2018-09-02
"14126",7.3095703125,2018-09-03
"14127",5.5595703125,2018-09-04
"14128",4.669921875,2018-09-05
"14129",8.3798828125,2018-09-06
"14130",6.8603515625,2018-09-07
"14131",5.76953125,2018-09-08
"14132",4.919921875,2018-09-09
"14133",3.7998046875,2018-09-10
"14134",3.2099609375,2018-09-11
"14135",8.98046875,2018-09-12
"14136",6.4404296875,2018-09-13
"14137",4.9501953125,2018-09-14
"14138",7.0400390625,2018-09-15
"14139",5.91015625,2018-09-16
"14140",4.2197265625,2018-09-17
"14141",4.830078125,2018-09-18
"14142",7,2018-09-19
"14143",7.2099609375,2018-09-20
"14144",7.1796875,2018-09-21
"14145",6.740234375,2018-09-22
"14146",4.400390625,2018-09-23
"14147",8.009765625,2018-09-24
"14148",7.349609375,2018-09-25
"14149",6.4697265625,2018-09-26
"14150",6.7099609375,2018-09-27
"14151",8.490234375,2018-09-28
"14152",8.3095703125,2018-09-29
"14153",5.1796875,2018-09-30
"14154",3.36328125,2018-10-01
"14155",5.8427734375,2018-10-02
"14156",13.1533203125,2018-10-03
"14157",12.9130859375,2018-10-04
"14158",8.6630859375,2018-10-05
"14159",8.0830078125,2018-10-06
"14160",7.962890625,2018-10-07
"14161",10.462890625,2018-10-08
"14162",14.552734375,2018-10-09
"14163",10.642578125,2018-10-10
"14164",9.033203125,2018-10-11
"14165",10.5234375,2018-10-12
"14166",13.1728515625,2018-10-13
"14167",8.9033203125,2018-10-14
"14168",11.4228515625,2018-10-15
"14169",10.0732421875,2018-10-16
"14170",9.04296875,2018-10-17
"14171",5.283203125,2018-10-18
"14172",5.1728515625,2018-10-19
"14173",10.7431640625,2018-10-20
"14174",8.9130859375,2018-10-21
"14175",4.97265625,2018-10-22
"14176",6.7333984375,2018-10-23
"14177",6.6728515625,2018-10-24
"14178",4.9326171875,2018-10-25
"14179",5.4033203125,2018-10-26
"14180",10.703125,2018-10-27
"14181",16.0234375,2018-10-28
"14182",14.7626953125,2018-10-29
"14183",15.0927734375,2018-10-30
"14184",12.873046875,2018-10-31
"14185",17.6591796875,2018-11-01
"14186",19.9990234375,2018-11-02
"14187",12.189453125,2018-11-03
"14188",10.2890625,2018-11-04
"14189",22.0390625,2018-11-05
"14190",22.689453125,2018-11-06
"14191",16.189453125,2018-11-07
"14192",9.05859375,2018-11-08
"14193",7.9287109375,2018-11-09
"14194",6.71875,2018-11-10
"14195",5.109375,2018-11-11
"14196",7.3291015625,2018-11-12
"14197",15.1591796875,2018-11-13
"14198",16.5791015625,2018-11-14
"14199",12.71875,2018-11-15
"14200",8.3388671875,2018-11-16
"14201",7.119140625,2018-11-17
"14202",7.2392578125,2018-11-18
"14203",6.208984375,2018-11-19
"14204",19.37890625,2018-11-20
"14205",17.6787109375,2018-11-21
"14206",10.1689453125,2018-11-22
"14207",8.4287109375,2018-11-23
"14208",12.359375,2018-11-24
"14209",10.859375,2018-11-25
"14210",12.5986328125,2018-11-26
"14211",15.1591796875,2018-11-27
"14212",11.189453125,2018-11-28
"14213",9.80859375,2018-11-29
"14214",8.2890625,2018-11-30
"14215",16.1923828125,2018-12-01
"14216",14.591796875,2018-12-02
"14217",12.8515625,2018-12-03
"14218",12.232421875,2018-12-04
"14219",12.26171875,2018-12-05
"14220",7.2119140625,2018-12-06
"14221",11.7822265625,2018-12-07
"14222",17.6318359375,2018-12-08
"14223",16.822265625,2018-12-09
"14224",13.921875,2018-12-10
"14225",11.58203125,2018-12-11
"14226",19.001953125,2018-12-12
"14227",15.671875,2018-12-13
"14228",8.6123046875,2018-12-14
"14229",12.2919921875,2018-12-15
"14230",16.4921875,2018-12-16
"14231",16.732421875,2018-12-17
"14232",16.15234375,2018-12-18
"14233",14.01171875,2018-12-19
"14234",15.2421875,2018-12-20
"14235",15.2421875,2018-12-21
"14236",9.5517578125,2018-12-22
"14237",10.7822265625,2018-12-23
"14238",7.232421875,2018-12-24
"14239",8.15234375,2018-12-25
"14240",7.4716796875,2018-12-26
"14241",22.1015625,2018-12-27
"14242",20.1318359375,2018-12-28
"14243",16.3017578125,2018-12-29
"14244",15.4619140625,2018-12-30
"14245",12.431640625,2018-12-31
"14246",8.51171875,2019-01-01
"14247",8.6123046875,2019-01-02
"14248",8.431640625,2019-01-03
"14249",20.83203125,2019-01-04
"14250",13.091796875,2019-01-05
"14251",10.08203125,2019-01-06
"14252",4.3720703125,2019-01-07
"14253",4.912109375,2019-01-08
"14254",9.8720703125,2019-01-09
"14255",8.8623046875,2019-01-10
"14256",9.2119140625,2019-01-11
"14257",11.1123046875,2019-01-12
"14258",10.7421875,2019-01-13
"14259",5.8916015625,2019-01-14
"14260",11.412109375,2019-01-15
"14261",10.65234375,2019-01-16
"14262",15.8916015625,2019-01-17
"14263",18.3623046875,2019-01-18
"14264",16.662109375,2019-01-19
"14265",10.83203125,2019-01-20
"14266",7.822265625,2019-01-21
"14267",9.3720703125,2019-01-22
"14268",12.671875,2019-01-23
"14269",13.2919921875,2019-01-24
"14270",15.1220703125,2019-01-25
"14271",16.0224609375,2019-01-26
"14272",15.01171875,2019-01-27
"14273",15.8115234375,2019-01-28
"14274",11.65234375,2019-01-29
"14275",12.251953125,2019-01-30
"14276",18.8916015625,2019-01-31
"14277",16.9716796875,2019-02-01
"14278",19.0224609375,2019-02-02
"14279",21.662109375,2019-02-03
"14280",11.33203125,2019-02-04
"14281",13.1220703125,2019-02-05
"14282",13.5419921875,2019-02-06
"14283",13.9619140625,2019-02-07
"14284",13.8916015625,2019-02-08
"14285",12.181640625,2019-02-09
"14286",14.431640625,2019-02-10
"14287",10.232421875,2019-02-11
"14288",8.591796875,2019-02-12
"14289",10.65234375,2019-02-13
"14290",9.7216796875,2019-02-14
"14291",8.931640625,2019-02-15
"14292",4.841796875,2019-02-16
"14293",4.421875,2019-02-17
"14294",5.732421875,2019-02-18
"14295",10.9716796875,2019-02-19
"14296",7.0517578125,2019-02-20
"14297",6.751953125,2019-02-21
"14298",7.671875,2019-02-22
"14299",7.2119140625,2019-02-23
"14300",9.232421875,2019-02-24
"14301",11.091796875,2019-02-25
"14302",14.15234375,2019-02-26
"14303",10.1416015625,2019-02-27
"14304",11.4423828125,2019-02-28
"14305",11.8369140625,2019-03-01
"14306",12.2568359375,2019-03-02
"14307",11.45703125,2019-03-03
"14308",10.1171875,2019-03-04
"14309",9.876953125,2019-03-05
"14310",15.1171875,2019-03-06
"14311",9.27734375,2019-03-07
"14312",6.537109375,2019-03-08
"14313",3.796875,2019-03-09
"14314",6.9873046875,2019-03-10
"14315",8.787109375,2019-03-11
"14316",14.2568359375,2019-03-12
"14317",10.70703125,2019-03-13
"14318",8.3173828125,2019-03-14
"14319",8.0771484375,2019-03-15
"14320",6.8466796875,2019-03-16
"14321",5.8466796875,2019-03-17
"14322",5.5068359375,2019-03-18
"14323",8.3671875,2019-03-19
"14324",8.9765625,2019-03-20
"14325",9.1171875,2019-03-21
"14326",7.626953125,2019-03-22
"14327",11.8974609375,2019-03-23
"14328",18.0673828125,2019-03-24
"14329",19.1474609375,2019-03-25
"14330",11.6865234375,2019-03-26
"14331",10.45703125,2019-03-27
"14332",7.9267578125,2019-03-28
"14333",8.5166015625,2019-03-29
"14334",9.5771484375,2019-03-30
"14335",7.95703125,2019-03-31
"14336",7.162109375,2019-04-01
"14337",7.83203125,2019-04-02
"14338",7.7021484375,2019-04-03
"14339",7.921875,2019-04-04
"14340",15.2919921875,2019-04-05
"14341",14.3818359375,2019-04-06
"14342",15.8115234375,2019-04-07
"14343",11.8720703125,2019-04-08
"14344",13.7021484375,2019-04-09
"14345",9.662109375,2019-04-10
"14346",6.9619140625,2019-04-11
"14347",6.2724609375,2019-04-12
"14348",6.15234375,2019-04-13
"14349",9.2724609375,2019-04-14
"14350",11.2021484375,2019-04-15
"14351",11.2216796875,2019-04-16
"14352",10.001953125,2019-04-17
"14353",9.982421875,2019-04-18
"14354",11.0224609375,2019-04-19
"14355",11.7724609375,2019-04-20
"14356",11.2421875,2019-04-21
"14357",10.4423828125,2019-04-22
"14358",11.3818359375,2019-04-23
"14359",12.171875,2019-04-24
"14360",10.251953125,2019-04-25
"14361",11.3115234375,2019-04-26
"14362",9.7724609375,2019-04-27
"14363",7.7216796875,2019-04-28
"14364",6.6123046875,2019-04-29
"14365",9.5517578125,2019-04-30
"14366",14.38671875,2019-05-01
"14367",11.0771484375,2019-05-02
"14368",7.7666015625,2019-05-03
"14369",9.216796875,2019-05-04
"14370",10.296875,2019-05-05
"14371",9.3466796875,2019-05-06
"14372",8.8671875,2019-05-07
"14373",8.6767578125,2019-05-08
"14374",8.1767578125,2019-05-09
"14375",8.697265625,2019-05-10
"14376",7.216796875,2019-05-11
"14377",6.626953125,2019-05-12
"14378",7.5166015625,2019-05-13
"14379",6.9365234375,2019-05-14
"14380",8.796875,2019-05-15
"14381",9.45703125,2019-05-16
"14382",11.6171875,2019-05-17
"14383",17.296875,2019-05-18
"14384",20.4765625,2019-05-19
"14385",15.216796875,2019-05-20
"14386",13.216796875,2019-05-21
"14387",10.9169921875,2019-05-22
"14388",10.6669921875,2019-05-23
"14389",10.45703125,2019-05-24
"14390",10.4169921875,2019-05-25
"14391",9.8974609375,2019-05-26
"14392",8.697265625,2019-05-27
"14393",8.7373046875,2019-05-28
"14394",8.5966796875,2019-05-29
"14395",8.8369140625,2019-05-30
"14396",5.1669921875,2019-05-31
"14397",6.2685546875,2019-06-01
"14398",8.7490234375,2019-06-02
"14399",9.0087890625,2019-06-03
"14400",7.3486328125,2019-06-04
"14401",6.8291015625,2019-06-05
"14402",6.458984375,2019-06-06
"14403",6.3486328125,2019-06-07
"14404",6.4892578125,2019-06-08
"14405",9.3388671875,2019-06-09
"14406",9.7890625,2019-06-10
"14407",11.1787109375,2019-06-11
"14408",15.638671875,2019-06-12
"14409",9.1591796875,2019-06-13
"14410",6.2587890625,2019-06-14
"14411",6.3486328125,2019-06-15
"14412",8.2890625,2019-06-16
"14413",6.46875,2019-06-17
"14414",8.2490234375,2019-06-18
"14415",6.7890625,2019-06-19
"14416",5.8486328125,2019-06-20
"14417",5.0888671875,2019-06-21
"14418",4.62890625,2019-06-22
"14419",4.3193359375,2019-06-23
"14420",5.4091796875,2019-06-24
"14421",5.37890625,2019-06-25
"14422",6.21875,2019-06-26
"14423",7.298828125,2019-06-27
"14424",9.9990234375,2019-06-28
"14425",9.029296875,2019-06-29
"14426",5.228515625,2019-06-30
"14427",5.984375,2019-07-01
"14428",5.6142578125,2019-07-02
"14429",4.9443359375,2019-07-03
"14430",5.6142578125,2019-07-04
"14431",7.09375,2019-07-05
"14432",8.853515625,2019-07-06
"14433",8.154296875,2019-07-07
"14434",7.673828125,2019-07-08
"14435",7.314453125,2019-07-09
"14436",5.833984375,2019-07-10
"14437",7.6640625,2019-07-11
"14438",6.6337890625,2019-07-12
"14439",9.2236328125,2019-07-13
"14440",6.1337890625,2019-07-14
"14441",8.09375,2019-07-15
"14442",7.8935546875,2019-07-16
"14443",8.5341796875,2019-07-17
"14444",7.7744140625,2019-07-18
"14445",7.1943359375,2019-07-19
"14446",6.173828125,2019-07-20
"14447",8.2841796875,2019-07-21
"14448",5.84375,2019-07-22
"14449",4.8037109375,2019-07-23
"14450",6.0439453125,2019-07-24
"14451",7.173828125,2019-07-25
"14452",6.0537109375,2019-07-26
"14453",6.6435546875,2019-07-27
"14454",6.3935546875,2019-07-28
"14455",7.734375,2019-07-29
"14456",10.34375,2019-07-30
"14457",9.1142578125,2019-07-31
"14458",7.4130859375,2019-08-01
"14459",6.11328125,2019-08-02
"14460",6.5634765625,2019-08-03
"14461",6.873046875,2019-08-04
"14462",6.4033203125,2019-08-05
"14463",5.962890625,2019-08-06
"14464",5.8525390625,2019-08-07
"14465",8.892578125,2019-08-08
"14466",5.9833984375,2019-08-09
"14467",9.1826171875,2019-08-10
"14468",8.962890625,2019-08-11
"14469",8.642578125,2019-08-12
"14470",6.7529296875,2019-08-13
"14471",5.86328125,2019-08-14
"14472",4.6630859375,2019-08-15
"14473",3.9833984375,2019-08-16
"14474",3.8525390625,2019-08-17
"14475",7.0830078125,2019-08-18
"14476",7.0234375,2019-08-19
"14477",5.6328125,2019-08-20
"14478",7.283203125,2019-08-21
"14479",6.8427734375,2019-08-22
"14480",7.892578125,2019-08-23
"14481",6.302734375,2019-08-24
"14482",7.962890625,2019-08-25
"14483",5.943359375,2019-08-26
"14484",4.72265625,2019-08-27
"14485",4.4931640625,2019-08-28
"14486",3.9931640625,2019-08-29
"14487",5.892578125,2019-08-30
"14488",4.9130859375,2019-08-31
"14489",3.3603515625,2019-09-01
"14490",3.580078125,2019-09-02
"14491",2.76953125,2019-09-03
"14492",3.009765625,2019-09-04
"14493",6.3095703125,2019-09-05
"14494",7.4501953125,2019-09-06
"14495",6.2099609375,2019-09-07
"14496",5,2019-09-08
"14497",7.5703125,2019-09-09
"14498",6.48046875,2019-09-10
"14499",4.7900390625,2019-09-11
"14500",3.6796875,2019-09-12
"14501",1.83984375,2019-09-13
"14502",4.2001953125,2019-09-14
"14503",5.1796875,2019-09-15
"14504",3.759765625,2019-09-16
"14505",9.4599609375,2019-09-17
"14506",5.080078125,2019-09-18
"14507",3.2001953125,2019-09-19
"14508",8.759765625,2019-09-20
"14509",7.3603515625,2019-09-21
"14510",6.169921875,2019-09-22
"14511",6.41015625,2019-09-23
"14512",8.419921875,2019-09-24
"14513",10.900390625,2019-09-25
"14514",11.1796875,2019-09-26
"14515",9.490234375,2019-09-27
"14516",6.3203125,2019-09-28
"14517",6.599609375,2019-09-29
"14518",7.599609375,2019-09-30
"14519",7.72265625,2019-10-01
"14520",6.0732421875,2019-10-02
"14521",4.2734375,2019-10-03
"14522",7.3134765625,2019-10-04
"14523",6.8232421875,2019-10-05
"14524",8.4326171875,2019-10-06
"14525",10.29296875,2019-10-07
"14526",9.72265625,2019-10-08
"14527",6.033203125,2019-10-09
"14528",4.7626953125,2019-10-10
"14529",4.6328125,2019-10-11
"14530",4.1025390625,2019-10-12
"14531",6.8828125,2019-10-13
"14532",10.0234375,2019-10-14
"14533",8.1630859375,2019-10-15
"14534",11.36328125,2019-10-16
"14535",8.47265625,2019-10-17
"14536",4.5732421875,2019-10-18
"14537",5.8828125,2019-10-19
"14538",6.212890625,2019-10-20
"14539",4.9130859375,2019-10-21
"14540",3.47265625,2019-10-22
"14541",3.7626953125,2019-10-23
"14542",9.0126953125,2019-10-24
"14543",10.72265625,2019-10-25
"14544",6.9326171875,2019-10-26
"14545",7.212890625,2019-10-27
"14546",6.04296875,2019-10-28
"14547",5.712890625,2019-10-29
"14548",13.203125,2019-10-30
"14549",9.8232421875,2019-10-31
"14550",10.048828125,2019-11-01
"14551",11.048828125,2019-11-02
"14552",12.05859375,2019-11-03
"14553",7.37890625,2019-11-04
"14554",6.80859375,2019-11-05
"14555",4.0185546875,2019-11-06
"14556",7.529296875,2019-11-07
"14557",10.048828125,2019-11-08
"14558",7.71875,2019-11-09
"14559",4.8291015625,2019-11-10
"14560",3.958984375,2019-11-11
"14561",9.619140625,2019-11-12
"14562",7.5390625,2019-11-13
"14563",4.7685546875,2019-11-14
"14564",4.96875,2019-11-15
"14565",5.708984375,2019-11-16
"14566",6.798828125,2019-11-17
"14567",5.3486328125,2019-11-18
"14568",4.62890625,2019-11-19
"14569",4.3291015625,2019-11-20
"14570",10.048828125,2019-11-21
"14571",9.8388671875,2019-11-22
"14572",6.689453125,2019-11-23
"14573",7.029296875,2019-11-24
"14574",4.388671875,2019-11-25
"14575",9.94921875,2019-11-26
"14576",5.0390625,2019-11-27
"14577",8.029296875,2019-11-28
"14578",9.1689453125,2019-11-29
"14579",11.228515625,2019-11-30
"14580",8.9423828125,2019-12-01
"14581",13.7724609375,2019-12-02
"14582",11.5517578125,2019-12-03
"14583",7.6123046875,2019-12-04
"14584",5.3818359375,2019-12-05
"14585",3.6123046875,2019-12-06
"14586",5.2919921875,2019-12-07
"14587",5.732421875,2019-12-08
"14588",11.341796875,2019-12-09
"14589",12.08203125,2019-12-10
"14590",8.1318359375,2019-12-11
"14591",9.001953125,2019-12-12
"14592",10.482421875,2019-12-13
"14593",7.3720703125,2019-12-14
"14594",5.6923828125,2019-12-15
"14595",6.4619140625,2019-12-16
"14596",6.3818359375,2019-12-17
"14597",7.5517578125,2019-12-18
"14598",8.15234375,2019-12-19
"14599",13.08203125,2019-12-20
"14600",12.232421875,2019-12-21
"14601",9.841796875,2019-12-22
"14602",7.251953125,2019-12-23
"14603",6.6318359375,2019-12-24
"14604",7.931640625,2019-12-25
"14605",5.322265625,2019-12-26
"14606",7.01171875,2019-12-27
"14607",13.162109375,2019-12-28
"14608",11.8623046875,2019-12-29
"14609",13.0517578125,2019-12-30
"14610",14.33203125,2019-12-31
"14611",7.001953125,2020-01-01
"14612",5.2822265625,2020-01-02
"14613",6.431640625,2020-01-03
"14614",13.982421875,2020-01-04
"14615",15.9423828125,2020-01-05
"14616",16.2021484375,2020-01-06
"14617",19.0419921875,2020-01-07
"14618",11.6220703125,2020-01-08
"14619",12.76171875,2020-01-09
"14620",17.482421875,2020-01-10
"14621",12.4921875,2020-01-11
"14622",9.1015625,2020-01-12
"14623",5.8720703125,2020-01-13
"14624",4.251953125,2020-01-14
"14625",7.1416015625,2020-01-15
"14626",8.3017578125,2020-01-16
"14627",9.0517578125,2020-01-17
"14628",6.2421875,2020-01-18
"14629",14.9619140625,2020-01-19
"14630",9.26171875,2020-01-20
"14631",6.3916015625,2020-01-21
"14632",18.7724609375,2020-01-22
"14633",17.26171875,2020-01-23
"14634",9.76171875,2020-01-24
"14635",6.412109375,2020-01-25
"14636",5.091796875,2020-01-26
"14637",8.7822265625,2020-01-27
"14638",13.0517578125,2020-01-28
"14639",14.3623046875,2020-01-29
"14640",30.2919921875,2020-01-30
"14641",28.662109375,2020-01-31
"14642",31.26171875,2020-02-01
"14643",16.65234375,2020-02-02
"14644",16.5517578125,2020-02-03
"14645",14.671875,2020-02-04
"14646",11.3720703125,2020-02-05
"14647",8.9921875,2020-02-06
"14648",6.9619140625,2020-02-07
"14649",14.822265625,2020-02-08
"14650",9.9921875,2020-02-09
"14651",14.26171875,2020-02-10
"14652",12.9423828125,2020-02-11
"14653",10.3818359375,2020-02-12
"14654",9.232421875,2020-02-13
"14655",8.8515625,2020-02-14
"14656",15.6416015625,2020-02-15
"14657",13.08203125,2020-02-16
"14658",9.822265625,2020-02-17
"14659",14.76171875,2020-02-18
"14660",11.412109375,2020-02-19
"14661",8.90234375,2020-02-20
"14662",8.2119140625,2020-02-21
"14663",9.26171875,2020-02-22
"14664",8.3720703125,2020-02-23
"14665",13.6318359375,2020-02-24
"14666",18.7724609375,2020-02-25
"14667",16.2919921875,2020-02-26
"14668",10.8720703125,2020-02-27
"14669",9.5224609375,2020-02-28
"14670",6.4921875,2020-02-29
"14671",10.0166015625,2020-03-01
"14672",13.466796875,2020-03-02
"14673",19.966796875,2020-03-03
"14674",18.466796875,2020-03-04
"14675",16.8369140625,2020-03-05
"14676",14.6767578125,2020-03-06
"14677",11.0966796875,2020-03-07
"14678",12.607421875,2020-03-08
"14679",9.787109375,2020-03-09
"14680",8.947265625,2020-03-10
"14681",15.9169921875,2020-03-11
"14682",14.13671875,2020-03-12
"14683",14.0068359375,2020-03-13
"14684",14.95703125,2020-03-14
"14685",7.63671875,2020-03-15
"14686",6.8271484375,2020-03-16
"14687",10.9169921875,2020-03-17
"14688",11.796875,2020-03-18
"14689",11.4267578125,2020-03-19
"14690",10.0068359375,2020-03-20
"14691",12.046875,2020-03-21
"14692",10.63671875,2020-03-22
"14693",11.13671875,2020-03-23
"14694",10.4873046875,2020-03-24
"14695",13.7568359375,2020-03-25
"14696",12.3271484375,2020-03-26
"14697",10.3671875,2020-03-27
"14698",8.4267578125,2020-03-28
"14699",10.556640625,2020-03-29
"14700",13.6865234375,2020-03-30
"14701",10.8974609375,2020-03-31
"14702",22.26171875,2020-04-01
"14703",22.9423828125,2020-04-02
"14704",22.171875,2020-04-03
"14705",10.5322265625,2020-04-04
"14706",11.001953125,2020-04-05
"14707",11.2119140625,2020-04-06
"14708",10.9716796875,2020-04-07
"14709",11.4619140625,2020-04-08
"14710",11.681640625,2020-04-09
"14711",10.3515625,2020-04-10
"14712",7.65234375,2020-04-11
"14713",11.8818359375,2020-04-12
"14714",10.412109375,2020-04-13
"14715",8.9521484375,2020-04-14
"14716",9.3623046875,2020-04-15
"14717",10.7724609375,2020-04-16
"14718",12.091796875,2020-04-17
"14719",10.76171875,2020-04-18
"14720",9.9423828125,2020-04-19
"14721",11.171875,2020-04-20
"14722",17.9716796875,2020-04-21
"14723",15.3623046875,2020-04-22
"14724",12.091796875,2020-04-23
"14725",11.6220703125,2020-04-24
"14726",11.2919921875,2020-04-25
"14727",13.822265625,2020-04-26
"14728",17.1015625,2020-04-27
"14729",13.931640625,2020-04-28
"14730",13.7919921875,2020-04-29
"14731",8.1416015625,2020-04-30
"14732",7.70703125,2020-05-01
"14733",9.796875,2020-05-02
"14734",11.5869140625,2020-05-03
"14735",9.296875,2020-05-04
"14736",7.4365234375,2020-05-05
"14737",5.876953125,2020-05-06
"14738",8.27734375,2020-05-07
"14739",5.6572265625,2020-05-08
"14740",8.107421875,2020-05-09
"14741",7.556640625,2020-05-10
"14742",7.4365234375,2020-05-11
"14743",6.2568359375,2020-05-12
"14744",5.4072265625,2020-05-13
"14745",7.4072265625,2020-05-14
"14746",7.4072265625,2020-05-15
"14747",6.2568359375,2020-05-16
"14748",6.357421875,2020-05-17
"14749",6.4169921875,2020-05-18
"14750",7.7568359375,2020-05-19
"14751",9.466796875,2020-05-20
"14752",8.2470703125,2020-05-21
"14753",6.3369140625,2020-05-22
"14754",6.63671875,2020-05-23
"14755",10.287109375,2020-05-24
"14756",9.4267578125,2020-05-25
"14757",8.0068359375,2020-05-26
"14758",10.947265625,2020-05-27
"14759",8.88671875,2020-05-28
"14760",8.1171875,2020-05-29
"14761",6.5673828125,2020-05-30
"14762",10.20703125,2020-05-31
"14763",9.0087890625,2020-06-01
"14764",8.478515625,2020-06-02
"14765",8.1494140625,2020-06-03
"14766",9.7392578125,2020-06-04
"14767",8.30859375,2020-06-05
"14768",6.7490234375,2020-06-06
"14769",7.119140625,2020-06-07
"14770",7.279296875,2020-06-08
"14771",6.8193359375,2020-06-09
"14772",6.5390625,2020-06-10
"14773",6.46875,2020-06-11
"14774",8.55859375,2020-06-12
"14775",6.8193359375,2020-06-13
"14776",8.5888671875,2020-06-14
"14777",7.5087890625,2020-06-15
"14778",5.4189453125,2020-06-16
"14779",5.4189453125,2020-06-17
"14780",7.3388671875,2020-06-18
"14781",8.0087890625,2020-06-19
"14782",7.388671875,2020-06-20
"14783",7.0185546875,2020-06-21
"14784",8.978515625,2020-06-22
"14785",7.44921875,2020-06-23
"14786",7.4091796875,2020-06-24
"14787",5.939453125,2020-06-25
"14788",6.5087890625,2020-06-26
"14789",6.80859375,2020-06-27
