"","vapourpres_h09","time"
"7098",9.5771484375,1999-06-07
"7099",10.546875,1999-06-08
"7100",8.1865234375,1999-06-09
"7101",7.2470703125,1999-06-10
"7102",7.7568359375,1999-06-11
"7103",8.466796875,1999-06-12
"7104",7.4970703125,1999-06-13
"7105",9.6572265625,1999-06-14
"7106",8.8974609375,1999-06-15
"7107",8.4169921875,1999-06-16
"7108",6.5771484375,1999-06-17
"7109",5.52734375,1999-06-18
"7110",5.4765625,1999-06-19
"7111",5.357421875,1999-06-20
"7112",7.3466796875,1999-06-21
"7113",8.607421875,1999-06-22
"7114",7.6669921875,1999-06-23
"7115",6.9970703125,1999-06-24
"7116",6.216796875,1999-06-25
"7117",7.77734375,1999-06-26
"7118",7.5068359375,1999-06-27
"7119",9.2265625,1999-06-28
"7120",8.7568359375,1999-06-29
"7121",8.9970703125,1999-06-30
"7122",7.5888671875,1999-07-01
"7123",9.2392578125,1999-07-02
"7124",8.0986328125,1999-07-03
"7125",6.6494140625,1999-07-04
"7126",6.5693359375,1999-07-05
"7127",7.3388671875,1999-07-06
"7128",6.0390625,1999-07-07
"7129",8.0693359375,1999-07-08
"7130",11.5185546875,1999-07-09
"7131",10.0185546875,1999-07-10
"7132",9.1591796875,1999-07-11
"7133",9.05859375,1999-07-12
"7134",8.7392578125,1999-07-13
"7135",7.609375,1999-07-14
"7136",8.109375,1999-07-15
"7137",6.5888671875,1999-07-16
"7138",6.359375,1999-07-17
"7139",7.1689453125,1999-07-18
"7140",5.779296875,1999-07-19
"7141",6.9990234375,1999-07-20
"7142",8.1689453125,1999-07-21
"7143",7.2587890625,1999-07-22
"7144",7.0888671875,1999-07-23
"7145",6.5185546875,1999-07-24
"7146",6.798828125,1999-07-25
"7147",6.6787109375,1999-07-26
"7148",5.05859375,1999-07-27
"7149",5.619140625,1999-07-28
"7150",5.9892578125,1999-07-29
"7151",9.3193359375,1999-07-30
"7152",7.55859375,1999-07-31
"7153",6.095703125,1999-08-01
"7154",5.396484375,1999-08-02
"7155",5.1162109375,1999-08-03
"7156",5.015625,1999-08-04
"7157",6.015625,1999-08-05
"7158",7.515625,1999-08-06
"7159",10.396484375,1999-08-07
"7160",7.9658203125,1999-08-08
"7161",10.3857421875,1999-08-09
"7162",9.17578125,1999-08-10
"7163",7.4658203125,1999-08-11
"7164",9.3857421875,1999-08-12
"7165",8.5361328125,1999-08-13
"7166",9.095703125,1999-08-14
"7167",8.076171875,1999-08-15
"7168",6.5361328125,1999-08-16
"7169",5.5556640625,1999-08-17
"7170",4.65625,1999-08-18
"7171",2.06640625,1999-08-19
"7172",9.2763671875,1999-08-20
"7173",7.6064453125,1999-08-21
"7174",7.0859375,1999-08-22
"7175",6.7060546875,1999-08-23
"7176",9.42578125,1999-08-24
"7177",8.755859375,1999-08-25
"7178",11.1962890625,1999-08-26
"7179",8.755859375,1999-08-27
"7180",7.15625,1999-08-28
"7181",5.095703125,1999-08-29
"7182",9.06640625,1999-08-30
"7183",7.666015625,1999-08-31
"7184",9.525390625,1999-09-01
"7185",12.294921875,1999-09-02
"7186",11.1845703125,1999-09-03
"7187",11.375,1999-09-04
"7188",8.4345703125,1999-09-05
"7189",7.53515625,1999-09-06
"7190",6.634765625,1999-09-07
"7191",5.1953125,1999-09-08
"7192",6.8349609375,1999-09-09
"7193",10.8154296875,1999-09-10
"7194",9.0146484375,1999-09-11
"7195",5.9345703125,1999-09-12
"7196",11.275390625,1999-09-13
"7197",7.615234375,1999-09-14
"7198",6.4248046875,1999-09-15
"7199",4.7548828125,1999-09-16
"7200",7.85546875,1999-09-17
"7201",9.14453125,1999-09-18
"7202",6.1552734375,1999-09-19
"7203",5.3251953125,1999-09-20
"7204",4.4052734375,1999-09-21
"7205",7.4951171875,1999-09-22
"7206",5.0546875,1999-09-23
"7207",8.7646484375,1999-09-24
"7208",12.4453125,1999-09-25
"7209",11.0947265625,1999-09-26
"7210",9.955078125,1999-09-27
"7211",7.1748046875,1999-09-28
"7212",14.1650390625,1999-09-29
"7213",12.64453125,1999-09-30
"7214",15.9306640625,1999-10-01
"7215",15.9912109375,1999-10-02
"7216",11.5908203125,1999-10-03
"7217",12.9306640625,1999-10-04
"7218",12.4013671875,1999-10-05
"7219",8.9609375,1999-10-06
"7220",8.1005859375,1999-10-07
"7221",8.3212890625,1999-10-08
"7222",10.1708984375,1999-10-09
"7223",15.720703125,1999-10-10
"7224",10.361328125,1999-10-11
"7225",7.6806640625,1999-10-12
"7226",21.1513671875,1999-10-13
"7227",17.4013671875,1999-10-14
"7228",8.7607421875,1999-10-15
"7229",8.1513671875,1999-10-16
"7230",8.880859375,1999-10-17
"7231",18.7314453125,1999-10-18
"7232",13.55078125,1999-10-19
"7233",7.310546875,1999-10-20
"7234",7.1005859375,1999-10-21
"7235",11.0009765625,1999-10-22
"7236",7.12109375,1999-10-23
"7237",4.6005859375,1999-10-24
"7238",5.0009765625,1999-10-25
"7239",13.19140625,1999-10-26
"7240",10.7314453125,1999-10-27
"7241",8.041015625,1999-10-28
"7242",9.8310546875,1999-10-29
"7243",17.021484375,1999-10-30
"7244",11.7509765625,1999-10-31
"7245",7.4453125,1999-11-01
"7246",5.85546875,1999-11-02
"7247",5.35546875,1999-11-03
"7248",9.9853515625,1999-11-04
"7249",19.6552734375,1999-11-05
"7250",14.9052734375,1999-11-06
"7251",10.39453125,1999-11-07
"7252",16.455078125,1999-11-08
"7253",7.5048828125,1999-11-09
"7254",9.115234375,1999-11-10
"7255",7.474609375,1999-11-11
"7256",5.8251953125,1999-11-12
"7257",3.85546875,1999-11-13
"7258",6.6748046875,1999-11-14
"7259",10.4345703125,1999-11-15
"7260",9.9951171875,1999-11-16
"7261",10.625,1999-11-17
"7262",6.4951171875,1999-11-18
"7263",6.5751953125,1999-11-19
"7264",14.3154296875,1999-11-20
"7265",10.9453125,1999-11-21
"7266",11.8154296875,1999-11-22
"7267",8.455078125,1999-11-23
"7268",6.7451171875,1999-11-24
"7269",7.044921875,1999-11-25
"7270",10.8046875,1999-11-26
"7271",15.8251953125,1999-11-27
"7272",18.2353515625,1999-11-28
"7273",18.4951171875,1999-11-29
"7274",20.4248046875,1999-11-30
"7275",21.87890625,1999-12-01
"7276",22.21875,1999-12-02
"7277",13.1591796875,1999-12-03
"7278",13.4287109375,1999-12-04
"7279",9.8486328125,1999-12-05
"7280",8.478515625,1999-12-06
"7281",5.8388671875,1999-12-07
"7282",15.5390625,1999-12-08
"7283",20.37890625,1999-12-09
"7284",13.298828125,1999-12-10
"7285",15.958984375,1999-12-11
"7286",11.208984375,1999-12-12
"7287",6.71875,1999-12-13
"7288",6.939453125,1999-12-14
"7289",9.9990234375,1999-12-15
"7290",20.728515625,1999-12-16
"7291",14.978515625,1999-12-17
"7292",12.05859375,1999-12-18
"7293",9.1689453125,1999-12-19
"7294",8.46875,1999-12-20
"7295",6.3994140625,1999-12-21
"7296",9.2890625,1999-12-22
"7297",13.1494140625,1999-12-23
"7298",14.7392578125,1999-12-24
"7299",15.80859375,1999-12-25
"7300",16.7392578125,1999-12-26
"7301",15.3193359375,1999-12-27
"7302",12.359375,1999-12-28
"7303",11.638671875,1999-12-29
"7304",9.7392578125,1999-12-30
"7305",10.80859375,1999-12-31
"7306",9.3583984375,2000-01-01
"7307",8.16796875,2000-01-02
"7308",6.927734375,2000-01-03
"7309",12.6982421875,2000-01-04
"7310",8.2177734375,2000-01-05
"7311",7.2978515625,2000-01-06
"7312",7.6181640625,2000-01-07
"7313",6.9384765625,2000-01-08
"7314",9.068359375,2000-01-09
"7315",9.248046875,2000-01-10
"7316",11.677734375,2000-01-11
"7317",13.16796875,2000-01-12
"7318",11.98828125,2000-01-13
"7319",10.177734375,2000-01-14
"7320",8.09765625,2000-01-15
"7321",7.34765625,2000-01-16
"7322",8.3076171875,2000-01-17
"7323",12.5576171875,2000-01-18
"7324",14.6279296875,2000-01-19
"7325",14.4677734375,2000-01-20
"7326",11.7080078125,2000-01-21
"7327",11.16796875,2000-01-22
"7328",10.1279296875,2000-01-23
"7329",5.908203125,2000-01-24
"7330",6.767578125,2000-01-25
"7331",21.6279296875,2000-01-26
"7332",15.5283203125,2000-01-27
"7333",11.328125,2000-01-28
"7334",10.5380859375,2000-01-29
"7335",9.1982421875,2000-01-30
"7336",6.6376953125,2000-01-31
"7337",6.375,2000-02-01
"7338",5.5849609375,2000-02-02
"7339",8.0546875,2000-02-03
"7340",12.525390625,2000-02-04
"7341",10.3447265625,2000-02-05
"7342",13.625,2000-02-06
"7343",10.35546875,2000-02-07
"7344",11.21484375,2000-02-08
"7345",17.884765625,2000-02-09
"7346",26.2548828125,2000-02-10
"7347",26.724609375,2000-02-11
"7348",22.8046875,2000-02-12
"7349",19.46484375,2000-02-13
"7350",20.375,2000-02-14
"7351",22.134765625,2000-02-15
"7352",21.4150390625,2000-02-16
"7353",22.3154296875,2000-02-17
"7354",25.6953125,2000-02-18
"7355",27.8349609375,2000-02-19
"7356",21.4345703125,2000-02-20
"7357",18.5654296875,2000-02-21
"7358",20.2451171875,2000-02-22
"7359",22.71484375,2000-02-23
"7360",24.125,2000-02-24
"7361",27.1650390625,2000-02-25
"7362",25.5849609375,2000-02-26
"7363",19.955078125,2000-02-27
"7364",19.5947265625,2000-02-28
"7365",16.39453125,2000-02-29
"7366",17.1552734375,2000-03-01
"7367",19.7548828125,2000-03-02
"7368",17.5654296875,2000-03-03
"7369",20.2548828125,2000-03-04
"7370",21.10546875,2000-03-05
"7371",16.71484375,2000-03-06
"7372",16.7451171875,2000-03-07
"7373",13.0048828125,2000-03-08
"7374",12.9453125,2000-03-09
"7375",16.4248046875,2000-03-10
"7376",16.2451171875,2000-03-11
"7377",19.1953125,2000-03-12
"7378",16.4150390625,2000-03-13
"7379",17.0947265625,2000-03-14
"7380",13.9853515625,2000-03-15
"7381",14.7646484375,2000-03-16
"7382",20.8154296875,2000-03-17
"7383",19.705078125,2000-03-18
"7384",20.6552734375,2000-03-19
"7385",20.1953125,2000-03-20
"7386",19.794921875,2000-03-21
"7387",20.125,2000-03-22
"7388",14.7451171875,2000-03-23
"7389",10.6748046875,2000-03-24
"7390",10.0751953125,2000-03-25
"7391",13.365234375,2000-03-26
"7392",14.2646484375,2000-03-27
"7393",16.6552734375,2000-03-28
"7394",14.9453125,2000-03-29
"7395",10.8251953125,2000-03-30
"7396",9.8251953125,2000-03-31
"7397",14.3095703125,2000-04-01
"7398",12.080078125,2000-04-02
"7399",10.08984375,2000-04-03
"7400",16.2197265625,2000-04-04
"7401",10.8603515625,2000-04-05
"7402",11.26953125,2000-04-06
"7403",10.58984375,2000-04-07
"7404",12.9296875,2000-04-08
"7405",16.2998046875,2000-04-09
"7406",22.0302734375,2000-04-10
"7407",24.7802734375,2000-04-11
"7408",22.919921875,2000-04-12
"7409",23.7001953125,2000-04-13
"7410",24.7900390625,2000-04-14
"7411",20.5400390625,2000-04-15
"7412",19.6298828125,2000-04-16
"7413",15.509765625,2000-04-17
"7414",13.7802734375,2000-04-18
"7415",14.509765625,2000-04-19
"7416",13.6396484375,2000-04-20
"7417",13.8603515625,2000-04-21
"7418",12.5,2000-04-22
"7419",9.0400390625,2000-04-23
"7420",8.26953125,2000-04-24
"7421",9.9599609375,2000-04-25
"7422",14.6796875,2000-04-26
"7423",15.6201171875,2000-04-27
"7424",17.2197265625,2000-04-28
"7425",17.5302734375,2000-04-29
"7426",12.919921875,2000-04-30
"7427",9.955078125,2000-05-01
"7428",12.5146484375,2000-05-02
"7429",13.125,2000-05-03
"7430",14.0849609375,2000-05-04
"7431",10.3046875,2000-05-05
"7432",9.2646484375,2000-05-06
"7433",10.0546875,2000-05-07
"7434",10.6953125,2000-05-08
"7435",11.4150390625,2000-05-09
"7436",13.0546875,2000-05-10
"7437",13.3251953125,2000-05-11
"7438",11.78515625,2000-05-12
"7439",6.7646484375,2000-05-13
"7440",10.1650390625,2000-05-14
"7441",10.2451171875,2000-05-15
"7442",9.71484375,2000-05-16
"7443",9.724609375,2000-05-17
"7444",8.78515625,2000-05-18
"7445",8.724609375,2000-05-19
"7446",7.9345703125,2000-05-20
"7447",8.7451171875,2000-05-21
"7448",9.53515625,2000-05-22
"7449",9.03515625,2000-05-23
"7450",8.0048828125,2000-05-24
"7451",7.134765625,2000-05-25
"7452",13.9853515625,2000-05-26
"7453",9.884765625,2000-05-27
"7454",8.6552734375,2000-05-28
"7455",9.3251953125,2000-05-29
"7456",9.544921875,2000-05-30
"7457",8.125,2000-05-31
"7458",8.4765625,2000-06-01
"7459",8.376953125,2000-06-02
"7460",7.70703125,2000-06-03
"7461",8.626953125,2000-06-04
"7462",9.4169921875,2000-06-05
"7463",6.77734375,2000-06-06
"7464",7.6171875,2000-06-07
"7465",7.9169921875,2000-06-08
"7466",6.3671875,2000-06-09
"7467",7.876953125,2000-06-10
"7468",8.216796875,2000-06-11
"7469",7.77734375,2000-06-12
"7470",7.306640625,2000-06-13
"7471",7.9365234375,2000-06-14
"7472",8.7373046875,2000-06-15
"7473",7.8466796875,2000-06-16
"7474",9.697265625,2000-06-17
"7475",9.876953125,2000-06-18
"7476",10.5966796875,2000-06-19
"7477",9.107421875,2000-06-20
"7478",10.4365234375,2000-06-21
"7479",6.806640625,2000-06-22
"7480",8.216796875,2000-06-23
"7481",8.876953125,2000-06-24
"7482",8.4072265625,2000-06-25
"7483",6.9169921875,2000-06-26
"7484",11.9765625,2000-06-27
"7485",8.95703125,2000-06-28
"7486",8.0966796875,2000-06-29
"7487",10.447265625,2000-06-30
"7488",8.638671875,2000-07-01
"7489",8.3994140625,2000-07-02
"7490",8.6689453125,2000-07-03
"7491",7.8994140625,2000-07-04
"7492",7.6591796875,2000-07-05
"7493",11.189453125,2000-07-06
"7494",12.4287109375,2000-07-07
"7495",11.279296875,2000-07-08
"7496",7.8486328125,2000-07-09
"7497",9.2490234375,2000-07-10
"7498",7.5986328125,2000-07-11
"7499",7.728515625,2000-07-12
"7500",8.119140625,2000-07-13
"7501",7.958984375,2000-07-14
"7502",8.048828125,2000-07-15
"7503",8.228515625,2000-07-16
"7504",7.6787109375,2000-07-17
"7505",7.859375,2000-07-18
"7506",8.869140625,2000-07-19
"7507",7.3486328125,2000-07-20
"7508",7.69921875,2000-07-21
"7509",7.8388671875,2000-07-22
"7510",11.80859375,2000-07-23
"7511",11.978515625,2000-07-24
"7512",7.7587890625,2000-07-25
"7513",8.0390625,2000-07-26
"7514",8.388671875,2000-07-27
"7515",7.3193359375,2000-07-28
"7516",6.5888671875,2000-07-29
"7517",6.119140625,2000-07-30
"7518",6.0390625,2000-07-31
"7519",5.0263671875,2000-08-01
"7520",5.3662109375,2000-08-02
"7521",5.3662109375,2000-08-03
"7522",10.17578125,2000-08-04
"7523",10.916015625,2000-08-05
"7524",10.666015625,2000-08-06
"7525",10.5556640625,2000-08-07
"7526",9.236328125,2000-08-08
"7527",8.9462890625,2000-08-09
"7528",6.8857421875,2000-08-10
"7529",8.4560546875,2000-08-11
"7530",9.0263671875,2000-08-12
"7531",7.9462890625,2000-08-13
"7532",5.916015625,2000-08-14
"7533",5.2958984375,2000-08-15
"7534",6.5263671875,2000-08-16
"7535",5.5263671875,2000-08-17
"7536",11.67578125,2000-08-18
"7537",11.5361328125,2000-08-19
"7538",11.0263671875,2000-08-20
"7539",8.06640625,2000-08-21
"7540",6.916015625,2000-08-22
"7541",8.486328125,2000-08-23
"7542",8.486328125,2000-08-24
"7543",7.42578125,2000-08-25
"7544",7.666015625,2000-08-26
"7545",9.40625,2000-08-27
"7546",10.1064453125,2000-08-28
"7547",6.7158203125,2000-08-29
"7548",7.7060546875,2000-08-30
"7549",4.92578125,2000-08-31
"7550",8.0546875,2000-09-01
"7551",6.205078125,2000-09-02
"7552",6.955078125,2000-09-03
"7553",5.7353515625,2000-09-04
"7554",8.4345703125,2000-09-05
"7555",8.1748046875,2000-09-06
"7556",10.4951171875,2000-09-07
"7557",8.8046875,2000-09-08
"7558",9.6748046875,2000-09-09
"7559",9.474609375,2000-09-10
"7560",9.6845703125,2000-09-11
"7561",8.0146484375,2000-09-12
"7562",6.4052734375,2000-09-13
"7563",5.9248046875,2000-09-14
"7564",7.6650390625,2000-09-15
"7565",4.8251953125,2000-09-16
"7566",9.7548828125,2000-09-17
"7567",9.865234375,2000-09-18
"7568",7.955078125,2000-09-19
"7569",6.5146484375,2000-09-20
"7570",10.224609375,2000-09-21
"7571",8.71484375,2000-09-22
"7572",7.224609375,2000-09-23
"7573",6.9248046875,2000-09-24
"7574",6.64453125,2000-09-25
"7575",11.775390625,2000-09-26
"7576",12.1650390625,2000-09-27
"7577",12.224609375,2000-09-28
"7578",9.89453125,2000-09-29
"7579",8.2646484375,2000-09-30
"7580",10.041015625,2000-10-01
"7581",7.4306640625,2000-10-02
"7582",5.970703125,2000-10-03
"7583",4.890625,2000-10-04
"7584",4.9208984375,2000-10-05
"7585",6.951171875,2000-10-06
"7586",9.6806640625,2000-10-07
"7587",11.451171875,2000-10-08
"7588",8.87109375,2000-10-09
"7589",7.0107421875,2000-10-10
"7590",6.62109375,2000-10-11
"7591",5.2607421875,2000-10-12
"7592",11.7509765625,2000-10-13
"7593",8.30078125,2000-10-14
"7594",10.111328125,2000-10-15
"7595",9.4912109375,2000-10-16
"7596",10.0107421875,2000-10-17
"7597",11.3408203125,2000-10-18
"7598",7.611328125,2000-10-19
"7599",8.9814453125,2000-10-20
"7600",7.6005859375,2000-10-21
"7601",15.0009765625,2000-10-22
"7602",17.541015625,2000-10-23
"7603",16.8310546875,2000-10-24
"7604",15.951171875,2000-10-25
"7605",17.451171875,2000-10-26
"7606",10.7314453125,2000-10-27
"7607",8.8408203125,2000-10-28
"7608",7.30078125,2000-10-29
"7609",5.4306640625,2000-10-30
"7610",9.7412109375,2000-10-31
"7611",10.8046875,2000-11-01
"7612",10.634765625,2000-11-02
"7613",12.0654296875,2000-11-03
"7614",8.5849609375,2000-11-04
"7615",8.8349609375,2000-11-05
"7616",7.0654296875,2000-11-06
"7617",6.78515625,2000-11-07
"7618",16.1953125,2000-11-08
"7619",19.0654296875,2000-11-09
"7620",16.294921875,2000-11-10
"7621",15.2548828125,2000-11-11
"7622",15.5751953125,2000-11-12
"7623",14.365234375,2000-11-13
"7624",13.4853515625,2000-11-14
"7625",13.375,2000-11-15
"7626",13.71484375,2000-11-16
"7627",16.5048828125,2000-11-17
"7628",22.0751953125,2000-11-18
"7629",20.7353515625,2000-11-19
"7630",22.884765625,2000-11-20
"7631",20.115234375,2000-11-21
"7632",15.9248046875,2000-11-22
"7633",15.2353515625,2000-11-23
"7634",21.5146484375,2000-11-24
"7635",18.1953125,2000-11-25
"7636",17.8349609375,2000-11-26
"7637",13.615234375,2000-11-27
"7638",12.955078125,2000-11-28
"7639",14.4951171875,2000-11-29
"7640",12.14453125,2000-11-30
"7641",12.939453125,2000-12-01
"7642",7.189453125,2000-12-02
"7643",7.478515625,2000-12-03
"7644",8.728515625,2000-12-04
"7645",9.109375,2000-12-05
"7646",11.5986328125,2000-12-06
"7647",9.44921875,2000-12-07
"7648",9.8994140625,2000-12-08
"7649",8.939453125,2000-12-09
"7650",9.8193359375,2000-12-10
"7651",8.359375,2000-12-11
"7652",16.3994140625,2000-12-12
"7653",22.0986328125,2000-12-13
"7654",17.3291015625,2000-12-14
"7655",16.4287109375,2000-12-15
"7656",13.5390625,2000-12-16
"7657",13.44921875,2000-12-17
"7658",13.5185546875,2000-12-18
"7659",15.369140625,2000-12-19
"7660",16.2890625,2000-12-20
"7661",21.7890625,2000-12-21
"7662",27.7890625,2000-12-22
"7663",14.8994140625,2000-12-23
"7664",13.55859375,2000-12-24
"7665",14.4287109375,2000-12-25
"7666",12.859375,2000-12-26
"7667",13.2685546875,2000-12-27
"7668",9.4892578125,2000-12-28
"7669",6.779296875,2000-12-29
"7670",5.138671875,2000-12-30
"7671",7.5888671875,2000-12-31
"7672",10.767578125,2001-01-01
"7673",14.1083984375,2001-01-02
"7674",11.9775390625,2001-01-03
"7675",15.4775390625,2001-01-04
"7676",15.6279296875,2001-01-05
"7677",12.7880859375,2001-01-06
"7678",10.73828125,2001-01-07
"7679",13.248046875,2001-01-08
"7680",10.59765625,2001-01-09
"7681",12.2177734375,2001-01-10
"7682",13.5283203125,2001-01-11
"7683",15.767578125,2001-01-12
"7684",17.1982421875,2001-01-13
"7685",15.6279296875,2001-01-14
"7686",13.6884765625,2001-01-15
"7687",15.927734375,2001-01-16
"7688",12.267578125,2001-01-17
"7689",7.5078125,2001-01-18
"7690",5.337890625,2001-01-19
"7691",11.8076171875,2001-01-20
"7692",8.5478515625,2001-01-21
"7693",6.7275390625,2001-01-22
"7694",15.6376953125,2001-01-23
"7695",24.34765625,2001-01-24
"7696",24.658203125,2001-01-25
"7697",25.7177734375,2001-01-26
"7698",16.8681640625,2001-01-27
"7699",15.068359375,2001-01-28
"7700",14.6884765625,2001-01-29
"7701",21.8681640625,2001-01-30
"7702",17.3984375,2001-01-31
"7703",11.525390625,2001-02-01
"7704",13.7353515625,2001-02-02
"7705",18.9345703125,2001-02-03
"7706",20.6748046875,2001-02-04
"7707",28.8154296875,2001-02-05
"7708",29.2451171875,2001-02-06
"7709",25.955078125,2001-02-07
"7710",19.5751953125,2001-02-08
"7711",19.0947265625,2001-02-09
"7712",19.6845703125,2001-02-10
"7713",18.8349609375,2001-02-11
"7714",15.10546875,2001-02-12
"7715",18.2451171875,2001-02-13
"7716",16.4345703125,2001-02-14
"7717",14.6845703125,2001-02-15
"7718",8.615234375,2001-02-16
"7719",12.2353515625,2001-02-17
"7720",17.625,2001-02-18
"7721",10.4052734375,2001-02-19
"7722",10.615234375,2001-02-20
"7723",8.1845703125,2001-02-21
"7724",14.9052734375,2001-02-22
"7725",9.6845703125,2001-02-23
"7726",8.455078125,2001-02-24
"7727",8.884765625,2001-02-25
"7728",15.375,2001-02-26
"7729",16.78515625,2001-02-27
"7730",15.6845703125,2001-02-28
"7731",10.6748046875,2001-03-01
"7732",22.224609375,2001-03-02
"7733",19.96484375,2001-03-03
"7734",18.5947265625,2001-03-04
"7735",10.4453125,2001-03-05
"7736",9.9453125,2001-03-06
"7737",11.525390625,2001-03-07
"7738",9.3447265625,2001-03-08
"7739",8.9052734375,2001-03-09
"7740",10.78515625,2001-03-10
"7741",15.6650390625,2001-03-11
"7742",12.3349609375,2001-03-12
"7743",10.724609375,2001-03-13
"7744",8.2548828125,2001-03-14
"7745",7.4951171875,2001-03-15
"7746",21.0654296875,2001-03-16
"7747",12.9951171875,2001-03-17
"7748",9.025390625,2001-03-18
"7749",11.03515625,2001-03-19
"7750",14.4345703125,2001-03-20
"7751",10.0947265625,2001-03-21
"7752",9.3046875,2001-03-22
"7753",12.5546875,2001-03-23
"7754",14.03515625,2001-03-24
"7755",8.955078125,2001-03-25
"7756",12.89453125,2001-03-26
"7757",11.3349609375,2001-03-27
"7758",11.1552734375,2001-03-28
"7759",8.0654296875,2001-03-29
"7760",7.0048828125,2001-03-30
"7761",5.8447265625,2001-03-31
"7762",7.16015625,2001-04-01
"7763",12.4404296875,2001-04-02
"7764",12.0595703125,2001-04-03
"7765",10.1796875,2001-04-04
"7766",8.51953125,2001-04-05
"7767",5.7099609375,2001-04-06
"7768",9.0302734375,2001-04-07
"7769",14.2197265625,2001-04-08
"7770",9.6201171875,2001-04-09
"7771",8.6796875,2001-04-10
"7772",9.8798828125,2001-04-11
"7773",9.75,2001-04-12
"7774",5.2197265625,2001-04-13
"7775",5.75,2001-04-14
"7776",5.7900390625,2001-04-15
"7777",6.7001953125,2001-04-16
"7778",8.7001953125,2001-04-17
"7779",7.669921875,2001-04-18
"7780",12.9501953125,2001-04-19
"7781",9.509765625,2001-04-20
"7782",7.1396484375,2001-04-21
"7783",8.150390625,2001-04-22
"7784",9.3095703125,2001-04-23
"7785",9.330078125,2001-04-24
"7786",7.8798828125,2001-04-25
"7787",7.58984375,2001-04-26
"7788",10.5,2001-04-27
"7789",13.400390625,2001-04-28
"7790",11,2001-04-29
"7791",10.7197265625,2001-04-30
"7792",7.9052734375,2001-05-01
"7793",9.115234375,2001-05-02
"7794",13.525390625,2001-05-03
"7795",14.1953125,2001-05-04
"7796",13.9052734375,2001-05-05
"7797",10.2548828125,2001-05-06
"7798",8.294921875,2001-05-07
"7799",7.2646484375,2001-05-08
"7800",7.384765625,2001-05-09
"7801",10.6552734375,2001-05-10
"7802",7.705078125,2001-05-11
"7803",7.615234375,2001-05-12
"7804",8.5546875,2001-05-13
"7805",6.89453125,2001-05-14
"7806",9.5546875,2001-05-15
"7807",12.53515625,2001-05-16
"7808",10.3046875,2001-05-17
"7809",10.21484375,2001-05-18
"7810",8.2451171875,2001-05-19
"7811",7.384765625,2001-05-20
"7812",7.03515625,2001-05-21
"7813",6.375,2001-05-22
"7814",6.134765625,2001-05-23
"7815",5.8447265625,2001-05-24
"7816",6.4150390625,2001-05-25
"7817",10.365234375,2001-05-26
"7818",7.5654296875,2001-05-27
"7819",9.60546875,2001-05-28
"7820",7.3046875,2001-05-29
"7821",7.4248046875,2001-05-30
"7822",6.794921875,2001-05-31
"7823",6.63671875,2001-06-01
"7824",5.376953125,2001-06-02
"7825",4.697265625,2001-06-03
"7826",5.95703125,2001-06-04
"7827",14.6767578125,2001-06-05
"7828",11.0771484375,2001-06-06
"7829",11.046875,2001-06-07
"7830",10.88671875,2001-06-08
"7831",10.1572265625,2001-06-09
"7832",10.806640625,2001-06-10
"7833",15.7265625,2001-06-11
"7834",18.2265625,2001-06-12
"7835",13.63671875,2001-06-13
"7836",12.8671875,2001-06-14
"7837",10.556640625,2001-06-15
"7838",9.38671875,2001-06-16
"7839",9.5166015625,2001-06-17
"7840",9.556640625,2001-06-18
"7841",9.5869140625,2001-06-19
"7842",9.2666015625,2001-06-20
"7843",9.947265625,2001-06-21
"7844",10.7265625,2001-06-22
"7845",10.4970703125,2001-06-23
"7846",10.197265625,2001-06-24
"7847",9.296875,2001-06-25
"7848",8.1171875,2001-06-26
"7849",9.6171875,2001-06-27
"7850",9.9765625,2001-06-28
"7851",9.4169921875,2001-06-29
"7852",9.52734375,2001-06-30
"7853",9.6689453125,2001-07-01
"7854",9.46875,2001-07-02
"7855",8.9189453125,2001-07-03
"7856",7.94921875,2001-07-04
"7857",8.5390625,2001-07-05
"7858",9.369140625,2001-07-06
"7859",10.1494140625,2001-07-07
"7860",9.8193359375,2001-07-08
"7861",7.689453125,2001-07-09
"7862",7.8388671875,2001-07-10
"7863",12.1787109375,2001-07-11
"7864",12.689453125,2001-07-12
"7865",11.0087890625,2001-07-13
"7866",10.0185546875,2001-07-14
"7867",11.9091796875,2001-07-15
"7868",11.779296875,2001-07-16
"7869",10.529296875,2001-07-17
"7870",11.548828125,2001-07-18
"7871",10.55859375,2001-07-19
"7872",8.439453125,2001-07-20
"7873",8.8994140625,2001-07-21
"7874",8.978515625,2001-07-22
"7875",8.9287109375,2001-07-23
"7876",8.638671875,2001-07-24
"7877",8.0087890625,2001-07-25
"7878",8.5390625,2001-07-26
"7879",7.529296875,2001-07-27
"7880",9.0791015625,2001-07-28
"7881",9.2587890625,2001-07-29
"7882",9.44921875,2001-07-30
"7883",8.369140625,2001-07-31
"7884",10.90625,2001-08-01
"7885",7.0859375,2001-08-02
"7886",7.65625,2001-08-03
"7887",7.5361328125,2001-08-04
"7888",8.255859375,2001-08-05
"7889",9.396484375,2001-08-06
"7890",7.90625,2001-08-07
"7891",8.15625,2001-08-08
"7892",5.99609375,2001-08-09
"7893",5.2958984375,2001-08-10
"7894",8.5458984375,2001-08-11
"7895",9.265625,2001-08-12
"7896",8.6962890625,2001-08-13
"7897",8.3857421875,2001-08-14
"7898",6.7958984375,2001-08-15
"7899",5.935546875,2001-08-16
