"","vapourpres_h09","time"
"7790",8.181640625,2001-04-29
"7791",8.9423828125,2001-04-30
"7792",7.6025390625,2001-05-01
"7793",9.9130859375,2001-05-02
"7794",15.5927734375,2001-05-03
"7795",12.6533203125,2001-05-04
"7796",12.9326171875,2001-05-05
"7797",9.7626953125,2001-05-06
"7798",7.953125,2001-05-07
"7799",6.8330078125,2001-05-08
"7800",7.1630859375,2001-05-09
"7801",9.8427734375,2001-05-10
"7802",7.873046875,2001-05-11
"7803",7.0029296875,2001-05-12
"7804",7.462890625,2001-05-13
"7805",6.1533203125,2001-05-14
"7806",9.9130859375,2001-05-15
"7807",12.552734375,2001-05-16
"7808",10.693359375,2001-05-17
"7809",10.7431640625,2001-05-18
"7810",8.0830078125,2001-05-19
"7811",7.61328125,2001-05-20
"7812",7.11328125,2001-05-21
"7813",6.5234375,2001-05-22
"7814",5.9326171875,2001-05-23
"7815",5.79296875,2001-05-24
"7816",6.7333984375,2001-05-25
"7817",11.962890625,2001-05-26
"7818",7.703125,2001-05-27
"7819",9.3330078125,2001-05-28
"7820",6.9931640625,2001-05-29
"7821",7.4228515625,2001-05-30
"7822",6.36328125,2001-05-31
"7823",6.8388671875,2001-06-01
"7824",5.8388671875,2001-06-02
"7825",5.869140625,2001-06-03
"7826",5.80859375,2001-06-04
"7827",14.8994140625,2001-06-05
"7828",12.5087890625,2001-06-06
"7829",10.9091796875,2001-06-07
"7830",11.4091796875,2001-06-08
"7831",10.46875,2001-06-09
"7832",11.109375,2001-06-10
"7833",14.478515625,2001-06-11
"7834",16.7587890625,2001-06-12
"7835",12.4892578125,2001-06-13
"7836",12.2392578125,2001-06-14
"7837",9.208984375,2001-06-15
"7838",8.4189453125,2001-06-16
"7839",8.3193359375,2001-06-17
"7840",8.7685546875,2001-06-18
"7841",8.5888671875,2001-06-19
"7842",9.5087890625,2001-06-20
"7843",10.369140625,2001-06-21
"7844",9.6494140625,2001-06-22
"7845",9.7490234375,2001-06-23
"7846",9.62890625,2001-06-24
"7847",8.4892578125,2001-06-25
"7848",8.298828125,2001-06-26
"7849",9.6689453125,2001-06-27
"7850",9.359375,2001-06-28
"7851",9.048828125,2001-06-29
"7852",8.359375,2001-06-30
"7853",7.869140625,2001-07-01
"7854",8.0791015625,2001-07-02
"7855",8.2685546875,2001-07-03
"7856",7.7685546875,2001-07-04
"7857",8.2890625,2001-07-05
"7858",10.2685546875,2001-07-06
"7859",9.1591796875,2001-07-07
"7860",9.728515625,2001-07-08
"7861",8.1689453125,2001-07-09
"7862",9.71875,2001-07-10
"7863",12.2685546875,2001-07-11
"7864",12.8994140625,2001-07-12
"7865",10.939453125,2001-07-13
"7866",9.8193359375,2001-07-14
"7867",10.3291015625,2001-07-15
"7868",8.7685546875,2001-07-16
"7869",8.728515625,2001-07-17
"7870",9.9189453125,2001-07-18
"7871",9.1494140625,2001-07-19
"7872",7.548828125,2001-07-20
"7873",7.798828125,2001-07-21
"7874",8.119140625,2001-07-22
"7875",7.5888671875,2001-07-23
"7876",7.888671875,2001-07-24
"7877",6.9091796875,2001-07-25
"7878",8.6787109375,2001-07-26
"7879",7.69921875,2001-07-27
"7880",9.6494140625,2001-07-28
"7881",7.6787109375,2001-07-29
"7882",7.9892578125,2001-07-30
"7883",7.798828125,2001-07-31
"7884",9.673828125,2001-08-01
"7885",6.0244140625,2001-08-02
"7886",7.173828125,2001-08-03
"7887",6.494140625,2001-08-04
"7888",8.763671875,2001-08-05
"7889",9.234375,2001-08-06
"7890",7.7841796875,2001-08-07
"7891",8.333984375,2001-08-08
"7892",6.0439453125,2001-08-09
"7893",5.083984375,2001-08-10
"7894",6.333984375,2001-08-11
"7895",10.2041015625,2001-08-12
"7896",8.9638671875,2001-08-13
"7897",7.5537109375,2001-08-14
"7898",6.43359375,2001-08-15
"7899",5.50390625,2001-08-16
"7900",7.583984375,2001-08-17
"7901",9.423828125,2001-08-18
"7902",10.263671875,2001-08-19
"7903",11.32421875,2001-08-20
"7904",8.833984375,2001-08-21
"7905",9.75390625,2001-08-22
"7906",8.154296875,2001-08-23
"7907",6.8837890625,2001-08-24
"7908",6.734375,2001-08-25
"7909",6.82421875,2001-08-26
"7910",6.8935546875,2001-08-27
"7911",11.154296875,2001-08-28
"7912",11.513671875,2001-08-29
"7913",7.904296875,2001-08-30
"7914",9.853515625,2001-08-31
"7915",8.27734375,2001-09-01
"7916",9.4169921875,2001-09-02
"7917",7.546875,2001-09-03
"7918",12.3671875,2001-09-04
"7919",8.6767578125,2001-09-05
"7920",6.02734375,2001-09-06
"7921",6.70703125,2001-09-07
"7922",6.6171875,2001-09-08
"7923",9.9072265625,2001-09-09
"7924",7.107421875,2001-09-10
"7925",9.296875,2001-09-11
"7926",12.52734375,2001-09-12
"7927",11.7470703125,2001-09-13
"7928",9.77734375,2001-09-14
"7929",7.45703125,2001-09-15
"7930",6.7470703125,2001-09-16
"7931",11.1865234375,2001-09-17
"7932",8.8466796875,2001-09-18
"7933",7.2470703125,2001-09-19
"7934",6.9169921875,2001-09-20
"7935",9.1669921875,2001-09-21
"7936",12.2470703125,2001-09-22
"7937",8.27734375,2001-09-23
"7938",9.4873046875,2001-09-24
"7939",10.6572265625,2001-09-25
"7940",6.6865234375,2001-09-26
"7941",5.7470703125,2001-09-27
"7942",4.556640625,2001-09-28
"7943",6.3466796875,2001-09-29
"7944",14.1171875,2001-09-30
"7945",11.00390625,2001-10-01
"7946",9.4541015625,2001-10-02
"7947",8.404296875,2001-10-03
"7948",9.3935546875,2001-10-04
"7949",6.1142578125,2001-10-05
"7950",8.083984375,2001-10-06
"7951",6.7841796875,2001-10-07
"7952",8.68359375,2001-10-08
"7953",5.8740234375,2001-10-09
"7954",8.3935546875,2001-10-10
"7955",9.0244140625,2001-10-11
"7956",8.763671875,2001-10-12
"7957",14.3837890625,2001-10-13
"7958",8.6943359375,2001-10-14
"7959",7.923828125,2001-10-15
"7960",12.9140625,2001-10-16
"7961",12.75390625,2001-10-17
"7962",10.984375,2001-10-18
"7963",7.6435546875,2001-10-19
"7964",6.484375,2001-10-20
"7965",4.1640625,2001-10-21
"7966",3.68359375,2001-10-22
"7967",17.0341796875,2001-10-23
"7968",8.6943359375,2001-10-24
"7969",7.5439453125,2001-10-25
"7970",10.1337890625,2001-10-26
"7971",10.1142578125,2001-10-27
"7972",9.263671875,2001-10-28
"7973",10.2138671875,2001-10-29
"7974",9.1640625,2001-10-30
"7975",11.5244140625,2001-10-31
"7976",13.2802734375,2001-11-01
"7977",13.849609375,2001-11-02
"7978",9.3896484375,2001-11-03
"7979",12.8701171875,2001-11-04
"7980",14.0498046875,2001-11-05
"7981",16.08984375,2001-11-06
"7982",10.349609375,2001-11-07
"7983",6.419921875,2001-11-08
"7984",13.48046875,2001-11-09
"7985",8.599609375,2001-11-10
"7986",7.9404296875,2001-11-11
"7987",6.91015625,2001-11-12
"7988",10.6201171875,2001-11-13
"7989",8.1298828125,2001-11-14
"7990",7.6796875,2001-11-15
"7991",7.3203125,2001-11-16
"7992",6.6904296875,2001-11-17
"7993",13.1904296875,2001-11-18
"7994",5.6103515625,2001-11-19
"7995",5.900390625,2001-11-20
"7996",5.0595703125,2001-11-21
"7997",3.8701171875,2001-11-22
"7998",12.25,2001-11-23
"7999",10.830078125,2001-11-24
"8000",9.08984375,2001-11-25
"8001",9.9501953125,2001-11-26
"8002",9.9296875,2001-11-27
"8003",8.0595703125,2001-11-28
"8004",10.3798828125,2001-11-29
"8005",11.0302734375,2001-11-30
"8006",7.3046875,2001-12-01
"8007",10.9453125,2001-12-02
"8008",11.865234375,2001-12-03
"8009",10.294921875,2001-12-04
"8010",13.8447265625,2001-12-05
"8011",20.35546875,2001-12-06
"8012",15.544921875,2001-12-07
"8013",10.5751953125,2001-12-08
"8014",12.474609375,2001-12-09
"8015",11.6650390625,2001-12-10
"8016",9.2548828125,2001-12-11
"8017",9.9052734375,2001-12-12
"8018",9.4453125,2001-12-13
"8019",12.5947265625,2001-12-14
"8020",17.294921875,2001-12-15
"8021",9.0048828125,2001-12-16
"8022",8.8447265625,2001-12-17
"8023",9.3251953125,2001-12-18
"8024",7.6845703125,2001-12-19
"8025",12.9345703125,2001-12-20
"8026",10.9052734375,2001-12-21
"8027",7.4052734375,2001-12-22
"8028",10.474609375,2001-12-23
"8029",10.9951171875,2001-12-24
"8030",10.0654296875,2001-12-25
"8031",8.2548828125,2001-12-26
"8032",7.365234375,2001-12-27
"8033",6.10546875,2001-12-28
"8034",11.125,2001-12-29
"8035",14.7646484375,2001-12-30
"8036",9.794921875,2001-12-31
"8037",10.416015625,2002-01-01
"8038",12.0361328125,2002-01-02
"8039",7.56640625,2002-01-03
"8040",8.15625,2002-01-04
"8041",5.40625,2002-01-05
"8042",4.24609375,2002-01-06
"8043",10.8662109375,2002-01-07
"8044",10.7158203125,2002-01-08
"8045",7.1064453125,2002-01-09
"8046",3.845703125,2002-01-10
"8047",12.8564453125,2002-01-11
"8048",6.8359375,2002-01-12
"8049",6.5859375,2002-01-13
"8050",7.2060546875,2002-01-14
"8051",6.646484375,2002-01-15
"8052",8.166015625,2002-01-16
"8053",11.2958984375,2002-01-17
"8054",5.7763671875,2002-01-18
"8055",5.326171875,2002-01-19
"8056",6.595703125,2002-01-20
"8057",22.595703125,2002-01-21
"8058",16.916015625,2002-01-22
"8059",16.1357421875,2002-01-23
"8060",10.666015625,2002-01-24
"8061",7.9462890625,2002-01-25
"8062",10.515625,2002-01-26
"8063",13.65625,2002-01-27
"8064",12.0556640625,2002-01-28
"8065",11.06640625,2002-01-29
"8066",9.90625,2002-01-30
"8067",9.7958984375,2002-01-31
"8068",6.498046875,2002-02-01
"8069",11.927734375,2002-02-02
"8070",11.7880859375,2002-02-03
"8071",9.0380859375,2002-02-04
"8072",8.2880859375,2002-02-05
"8073",10.078125,2002-02-06
"8074",13.98828125,2002-02-07
"8075",10.2783203125,2002-02-08
"8076",11.677734375,2002-02-09
"8077",11.4677734375,2002-02-10
"8078",6.4677734375,2002-02-11
"8079",5.98828125,2002-02-12
"8080",4.908203125,2002-02-13
"8081",5.1181640625,2002-02-14
"8082",12.087890625,2002-02-15
"8083",11.0078125,2002-02-16
"8084",8.767578125,2002-02-17
"8085",10.7177734375,2002-02-18
"8086",20.2177734375,2002-02-19
"8087",15.7275390625,2002-02-20
"8088",10.41796875,2002-02-21
"8089",10.6181640625,2002-02-22
"8090",13.248046875,2002-02-23
"8091",14.2177734375,2002-02-24
"8092",18.427734375,2002-02-25
"8093",14.068359375,2002-02-26
"8094",10.1884765625,2002-02-27
"8095",10.2880859375,2002-02-28
"8096",9.185546875,2002-03-01
"8097",11.146484375,2002-03-02
"8098",11.9755859375,2002-03-03
"8099",9.736328125,2002-03-04
"8100",8.015625,2002-03-05
"8101",6.0361328125,2002-03-06
"8102",8.8564453125,2002-03-07
"8103",9.396484375,2002-03-08
"8104",7.8056640625,2002-03-09
"8105",7.6259765625,2002-03-10
"8106",11.24609375,2002-03-11
"8107",9.0859375,2002-03-12
"8108",6.81640625,2002-03-13
"8109",8.1064453125,2002-03-14
"8110",7.8359375,2002-03-15
"8111",5.74609375,2002-03-16
"8112",4.99609375,2002-03-17
"8113",3.7158203125,2002-03-18
"8114",13.2958984375,2002-03-19
"8115",11.935546875,2002-03-20
"8116",9.986328125,2002-03-21
"8117",9.935546875,2002-03-22
"8118",4.1162109375,2002-03-23
"8119",6.8564453125,2002-03-24
"8120",15.5361328125,2002-03-25
"8121",10.396484375,2002-03-26
"8122",10.2861328125,2002-03-27
"8123",12.3359375,2002-03-28
"8124",13.8857421875,2002-03-29
"8125",12.4462890625,2002-03-30
"8126",7.5263671875,2002-03-31
"8127",10.732421875,2002-04-01
"8128",10.3515625,2002-04-02
"8129",9.091796875,2002-04-03
"8130",12.7421875,2002-04-04
"8131",6.2119140625,2002-04-05
"8132",5.9521484375,2002-04-06
"8133",6.2119140625,2002-04-07
"8134",6.982421875,2002-04-08
"8135",7.931640625,2002-04-09
"8136",13.3818359375,2002-04-10
"8137",10.3017578125,2002-04-11
"8138",11.4619140625,2002-04-12
"8139",14.2421875,2002-04-13
"8140",14.8818359375,2002-04-14
"8141",15.001953125,2002-04-15
"8142",13.0322265625,2002-04-16
"8143",10.08203125,2002-04-17
"8144",8.5517578125,2002-04-18
"8145",7.4423828125,2002-04-19
"8146",7.2421875,2002-04-20
"8147",14.931640625,2002-04-21
"8148",15.1123046875,2002-04-22
"8149",11.4619140625,2002-04-23
"8150",8.2216796875,2002-04-24
"8151",11.2822265625,2002-04-25
"8152",13.681640625,2002-04-26
"8153",7.4716796875,2002-04-27
"8154",6.251953125,2002-04-28
"8155",5.1015625,2002-04-29
"8156",6.76171875,2002-04-30
"8157",10.0927734375,2002-05-01
"8158",8.453125,2002-05-02
"8159",7.8330078125,2002-05-03
"8160",7.4130859375,2002-05-04
"8161",7.623046875,2002-05-05
"8162",7.7431640625,2002-05-06
"8163",7.0126953125,2002-05-07
"8164",6.36328125,2002-05-08
"8165",7.783203125,2002-05-09
"8166",12.6025390625,2002-05-10
"8167",8.9228515625,2002-05-11
"8168",6.943359375,2002-05-12
"8169",7.86328125,2002-05-13
"8170",14.052734375,2002-05-14
"8171",11.2431640625,2002-05-15
"8172",13.392578125,2002-05-16
"8173",9.9931640625,2002-05-17
"8174",11.033203125,2002-05-18
"8175",10.4326171875,2002-05-19
"8176",9.2431640625,2002-05-20
"8177",8.97265625,2002-05-21
"8178",8.1533203125,2002-05-22
"8179",8.2626953125,2002-05-23
"8180",10.61328125,2002-05-24
"8181",9.0234375,2002-05-25
"8182",8.4130859375,2002-05-26
"8183",7.4130859375,2002-05-27
"8184",8.1328125,2002-05-28
"8185",7.9833984375,2002-05-29
"8186",6.11328125,2002-05-30
"8187",9.6630859375,2002-05-31
"8188",9.208984375,2002-06-01
"8189",7.4990234375,2002-06-02
"8190",5.5791015625,2002-06-03
"8191",5.9892578125,2002-06-04
"8192",7.0791015625,2002-06-05
"8193",9.71875,2002-06-06
"8194",8.708984375,2002-06-07
"8195",8.3291015625,2002-06-08
"8196",12.0791015625,2002-06-09
"8197",12.119140625,2002-06-10
"8198",8.69921875,2002-06-11
"8199",9.1787109375,2002-06-12
"8200",11.0888671875,2002-06-13
"8201",8.119140625,2002-06-14
"8202",13.228515625,2002-06-15
"8203",8.37890625,2002-06-16
"8204",11.3291015625,2002-06-17
"8205",9.888671875,2002-06-18
"8206",6.12890625,2002-06-19
"8207",6.7890625,2002-06-20
"8208",9.458984375,2002-06-21
"8209",7.529296875,2002-06-22
"8210",7.529296875,2002-06-23
"8211",6.939453125,2002-06-24
"8212",5.8193359375,2002-06-25
"8213",7.8994140625,2002-06-26
"8214",5.8994140625,2002-06-27
"8215",7.2490234375,2002-06-28
"8216",6.029296875,2002-06-29
"8217",5.359375,2002-06-30
"8218",4.458984375,2002-07-01
"8219",3.798828125,2002-07-02
"8220",6.3994140625,2002-07-03
"8221",7.6787109375,2002-07-04
"8222",6.3193359375,2002-07-05
"8223",9.44921875,2002-07-06
"8224",7.279296875,2002-07-07
"8225",6.2490234375,2002-07-08
"8226",4.12890625,2002-07-09
"8227",7.0390625,2002-07-10
"8228",6.109375,2002-07-11
"8229",3.55859375,2002-07-12
"8230",4.1689453125,2002-07-13
"8231",7.9892578125,2002-07-14
"8232",6.0693359375,2002-07-15
"8233",4.888671875,2002-07-16
"8234",9.2587890625,2002-07-17
"8235",7.44921875,2002-07-18
"8236",6.529296875,2002-07-19
"8237",5.1689453125,2002-07-20
"8238",7.80859375,2002-07-21
"8239",6.96875,2002-07-22
"8240",5.978515625,2002-07-23
"8241",9.779296875,2002-07-24
"8242",8.1787109375,2002-07-25
"8243",9.0986328125,2002-07-26
"8244",7.298828125,2002-07-27
"8245",7.0791015625,2002-07-28
"8246",8.0087890625,2002-07-29
"8247",6.8388671875,2002-07-30
"8248",7.798828125,2002-07-31
"8249",6.2744140625,2002-08-01
"8250",12.59375,2002-08-02
"8251",8.1943359375,2002-08-03
"8252",7.0537109375,2002-08-04
"8253",4.6142578125,2002-08-05
"8254",8.0439453125,2002-08-06
"8255",8.2744140625,2002-08-07
"8256",7.923828125,2002-08-08
"8257",7.6640625,2002-08-09
"8258",5.59375,2002-08-10
"8259",7.4736328125,2002-08-11
"8260",7.8837890625,2002-08-12
"8261",6.3935546875,2002-08-13
"8262",6.7236328125,2002-08-14
"8263",5.6640625,2002-08-15
"8264",4.6142578125,2002-08-16
"8265",4.07421875,2002-08-17
"8266",6.0439453125,2002-08-18
"8267",5.984375,2002-08-19
"8268",5.1142578125,2002-08-20
"8269",3.82421875,2002-08-21
"8270",4.2744140625,2002-08-22
"8271",7.1943359375,2002-08-23
"8272",4.5341796875,2002-08-24
"8273",4.1435546875,2002-08-25
"8274",4.1337890625,2002-08-26
"8275",5.7744140625,2002-08-27
"8276",5.43359375,2002-08-28
"8277",6.84375,2002-08-29
"8278",5.4443359375,2002-08-30
"8279",11.3642578125,2002-08-31
"8280",7.857421875,2002-09-01
"8281",6.70703125,2002-09-02
"8282",6.6865234375,2002-09-03
"8283",9.0771484375,2002-09-04
"8284",7.5673828125,2002-09-05
"8285",7.6669921875,2002-09-06
"8286",8.796875,2002-09-07
"8287",8.1474609375,2002-09-08
"8288",7.876953125,2002-09-09
"8289",6.6669921875,2002-09-10
"8290",4.537109375,2002-09-11
"8291",2.9765625,2002-09-12
"8292",4.8369140625,2002-09-13
"8293",4.27734375,2002-09-14
"8294",6.6865234375,2002-09-15
"8295",11.4072265625,2002-09-16
"8296",7.0166015625,2002-09-17
"8297",9.056640625,2002-09-18
"8298",10.7568359375,2002-09-19
"8299",8.126953125,2002-09-20
"8300",10.9072265625,2002-09-21
"8301",11.9873046875,2002-09-22
"8302",10.056640625,2002-09-23
"8303",9.4169921875,2002-09-24
"8304",5.52734375,2002-09-25
"8305",6.9873046875,2002-09-26
"8306",4.796875,2002-09-27
"8307",6.13671875,2002-09-28
"8308",5.9267578125,2002-09-29
"8309",5.02734375,2002-09-30
"8310",3.9638671875,2002-10-01
"8311",2.154296875,2002-10-02
"8312",10.4638671875,2002-10-03
"8313",6.173828125,2002-10-04
"8314",8.484375,2002-10-05
"8315",5.09375,2002-10-06
"8316",6.583984375,2002-10-07
"8317",8.333984375,2002-10-08
"8318",6.173828125,2002-10-09
"8319",5.25390625,2002-10-10
"8320",5.1435546875,2002-10-11
"8321",3.4140625,2002-10-12
"8322",7.673828125,2002-10-13
"8323",7.8740234375,2002-10-14
"8324",6.654296875,2002-10-15
"8325",3.7041015625,2002-10-16
"8326",9.6943359375,2002-10-17
"8327",5.4443359375,2002-10-18
"8328",7.2236328125,2002-10-19
"8329",7.744140625,2002-10-20
"8330",8.00390625,2002-10-21
"8331",5.5244140625,2002-10-22
"8332",7.994140625,2002-10-23
"8333",8.2841796875,2002-10-24
"8334",10.6640625,2002-10-25
"8335",8.3642578125,2002-10-26
"8336",5.9736328125,2002-10-27
"8337",5.564453125,2002-10-28
"8338",3.3037109375,2002-10-29
"8339",8.763671875,2002-10-30
"8340",9.6943359375,2002-10-31
"8341",3.9697265625,2002-11-01
"8342",11.6396484375,2002-11-02
"8343",9.3798828125,2002-11-03
"8344",7.259765625,2002-11-04
"8345",6.33984375,2002-11-05
"8346",3.7998046875,2002-11-06
"8347",3.0302734375,2002-11-07
"8348",2.2802734375,2002-11-08
"8349",4.9404296875,2002-11-09
"8350",4.4697265625,2002-11-10
"8351",4.759765625,2002-11-11
"8352",12.83984375,2002-11-12
"8353",7.2802734375,2002-11-13
"8354",6.01953125,2002-11-14
"8355",6.8095703125,2002-11-15
"8356",3.650390625,2002-11-16
"8357",3.2001953125,2002-11-17
"8358",12.7802734375,2002-11-18
"8359",12.9599609375,2002-11-19
"8360",20.1103515625,2002-11-20
"8361",12.990234375,2002-11-21
"8362",8.8203125,2002-11-22
"8363",8.58984375,2002-11-23
"8364",7.83984375,2002-11-24
"8365",21.8095703125,2002-11-25
"8366",11.48046875,2002-11-26
"8367",10,2002-11-27
"8368",10.2900390625,2002-11-28
"8369",13.3095703125,2002-11-29
"8370",9.7900390625,2002-11-30
"8371",3.9951171875,2002-12-01
"8372",2.525390625,2002-12-02
"8373",8.115234375,2002-12-03
"8374",7.365234375,2002-12-04
"8375",9.0654296875,2002-12-05
"8376",8.0546875,2002-12-06
"8377",6.2646484375,2002-12-07
"8378",4.3251953125,2002-12-08
"8379",11.85546875,2002-12-09
"8380",6.9150390625,2002-12-10
"8381",9.46484375,2002-12-11
"8382",9.1845703125,2002-12-12
"8383",7.224609375,2002-12-13
"8384",6.724609375,2002-12-14
"8385",3.544921875,2002-12-15
"8386",2.7353515625,2002-12-16
"8387",3.2451171875,2002-12-17
"8388",5.1953125,2002-12-18
"8389",9.384765625,2002-12-19
"8390",13.294921875,2002-12-20
"8391",10.1650390625,2002-12-21
"8392",10.1953125,2002-12-22
"8393",8.3349609375,2002-12-23
"8394",7.3251953125,2002-12-24
"8395",7.9150390625,2002-12-25
"8396",6.0048828125,2002-12-26
"8397",5.03515625,2002-12-27
"8398",4.35546875,2002-12-28
"8399",10.974609375,2002-12-29
"8400",20.46484375,2002-12-30
"8401",10.455078125,2002-12-31
"8402",8.6259765625,2003-01-01
"8403",9.06640625,2003-01-02
"8404",9.67578125,2003-01-03
"8405",10.40625,2003-01-04
"8406",6.0361328125,2003-01-05
"8407",4.3564453125,2003-01-06
"8408",10.146484375,2003-01-07
"8409",13.1064453125,2003-01-08
"8410",7.3359375,2003-01-09
"8411",5.916015625,2003-01-10
"8412",6.2255859375,2003-01-11
"8413",7.6357421875,2003-01-12
"8414",7.236328125,2003-01-13
"8415",10.015625,2003-01-14
"8416",7.6064453125,2003-01-15
"8417",5.9755859375,2003-01-16
"8418",8.2763671875,2003-01-17
"8419",14.4560546875,2003-01-18
"8420",16.1162109375,2003-01-19
"8421",13.0361328125,2003-01-20
"8422",15.99609375,2003-01-21
"8423",8.1962890625,2003-01-22
"8424",5.49609375,2003-01-23
"8425",4.5458984375,2003-01-24
"8426",9.916015625,2003-01-25
"8427",9.1162109375,2003-01-26
"8428",12.9560546875,2003-01-27
"8429",8.166015625,2003-01-28
"8430",8.255859375,2003-01-29
"8431",24.7158203125,2003-01-30
"8432",9.7060546875,2003-01-31
"8433",8.427734375,2003-02-01
"8434",8.328125,2003-02-02
"8435",8.748046875,2003-02-03
"8436",11.7177734375,2003-02-04
"8437",11.828125,2003-02-05
"8438",12.587890625,2003-02-06
"8439",11.84765625,2003-02-07
"8440",13.8681640625,2003-02-08
"8441",11.1884765625,2003-02-09
"8442",8.6982421875,2003-02-10
"8443",7.748046875,2003-02-11
"8444",11.2177734375,2003-02-12
"8445",13.2080078125,2003-02-13
"8446",7.2880859375,2003-02-14
"8447",9.337890625,2003-02-15
"8448",13.0576171875,2003-02-16
"8449",20.3876953125,2003-02-17
"8450",18.6376953125,2003-02-18
"8451",19.1083984375,2003-02-19
"8452",24.7177734375,2003-02-20
"8453",28.3583984375,2003-02-21
"8454",28.7783203125,2003-02-22
"8455",20.828125,2003-02-23
"8456",20.337890625,2003-02-24
"8457",16.4580078125,2003-02-25
"8458",14.8076171875,2003-02-26
"8459",12.158203125,2003-02-27
"8460",13.1181640625,2003-02-28
"8461",9.1962890625,2003-03-01
"8462",7.595703125,2003-03-02
"8463",8.5859375,2003-03-03
"8464",10.6962890625,2003-03-04
"8465",11.9755859375,2003-03-05
"8466",8.49609375,2003-03-06
"8467",9.2861328125,2003-03-07
"8468",9.2255859375,2003-03-08
"8469",8.4755859375,2003-03-09
"8470",8.005859375,2003-03-10
"8471",10.56640625,2003-03-11
"8472",10.15625,2003-03-12
"8473",11.515625,2003-03-13
"8474",15.6259765625,2003-03-14
"8475",12.0263671875,2003-03-15
"8476",11.15625,2003-03-16
"8477",9.1357421875,2003-03-17
"8478",8.5361328125,2003-03-18
"8479",12.7763671875,2003-03-19
"8480",7.666015625,2003-03-20
"8481",11.0361328125,2003-03-21
"8482",7.3056640625,2003-03-22
"8483",9.416015625,2003-03-23
"8484",8.076171875,2003-03-24
"8485",7.4755859375,2003-03-25
"8486",7.005859375,2003-03-26
"8487",11.2060546875,2003-03-27
"8488",9.505859375,2003-03-28
"8489",9.56640625,2003-03-29
"8490",8.9462890625,2003-03-30
"8491",8.765625,2003-03-31
"8492",9.091796875,2003-04-01
"8493",9.6318359375,2003-04-02
"8494",13.322265625,2003-04-03
"8495",7.072265625,2003-04-04
"8496",6.65234375,2003-04-05
"8497",6.8818359375,2003-04-06
"8498",4.2421875,2003-04-07
"8499",10.412109375,2003-04-08
"8500",13.001953125,2003-04-09
"8501",12.412109375,2003-04-10
"8502",12.1123046875,2003-04-11
"8503",14.7822265625,2003-04-12
"8504",20.90234375,2003-04-13
"8505",10.5224609375,2003-04-14
"8506",11.4619140625,2003-04-15
"8507",11.681640625,2003-04-16
"8508",6.6416015625,2003-04-17
"8509",7.9423828125,2003-04-18
"8510",9.3818359375,2003-04-19
"8511",9.421875,2003-04-20
"8512",8.3017578125,2003-04-21
"8513",8.15234375,2003-04-22
"8514",8.58203125,2003-04-23
"8515",7.2724609375,2003-04-24
"8516",8.08203125,2003-04-25
"8517",9.4423828125,2003-04-26
"8518",11.251953125,2003-04-27
"8519",10.501953125,2003-04-28
"8520",11.5615234375,2003-04-29
"8521",10.6923828125,2003-04-30
"8522",11.0634765625,2003-05-01
"8523",8.142578125,2003-05-02
"8524",8.7431640625,2003-05-03
"8525",9.783203125,2003-05-04
"8526",6.5634765625,2003-05-05
"8527",7.962890625,2003-05-06
"8528",8.8330078125,2003-05-07
"8529",8.4833984375,2003-05-08
"8530",7.2333984375,2003-05-09
"8531",7.4931640625,2003-05-10
"8532",13.4931640625,2003-05-11
"8533",11.443359375,2003-05-12
"8534",9.5029296875,2003-05-13
"8535",9.712890625,2003-05-14
"8536",10.36328125,2003-05-15
"8537",8.54296875,2003-05-16
"8538",11.2529296875,2003-05-17
"8539",12.7333984375,2003-05-18
"8540",8.4326171875,2003-05-19
"8541",10.4033203125,2003-05-20
"8542",12.0029296875,2003-05-21
"8543",9.892578125,2003-05-22
"8544",10.7734375,2003-05-23
"8545",12.873046875,2003-05-24
"8546",10.712890625,2003-05-25
"8547",9.052734375,2003-05-26
"8548",8.1630859375,2003-05-27
"8549",8.6533203125,2003-05-28
"8550",8.8525390625,2003-05-29
"8551",8.642578125,2003-05-30
"8552",10.712890625,2003-05-31
"8553",10.388671875,2003-06-01
"8554",10.12890625,2003-06-02
"8555",7.609375,2003-06-03
"8556",6.5986328125,2003-06-04
"8557",6.12890625,2003-06-05
"8558",4.609375,2003-06-06
"8559",11.30859375,2003-06-07
"8560",5.69921875,2003-06-08
"8561",5.689453125,2003-06-09
"8562",6.548828125,2003-06-10
"8563",6.9287109375,2003-06-11
"8564",6.2587890625,2003-06-12
"8565",5.619140625,2003-06-13
"8566",10.0185546875,2003-06-14
"8567",7.798828125,2003-06-15
"8568",7.7685546875,2003-06-16
"8569",7.2890625,2003-06-17
"8570",6.71875,2003-06-18
"8571",9.5087890625,2003-06-19
"8572",9.4990234375,2003-06-20
"8573",8.109375,2003-06-21
"8574",10.0986328125,2003-06-22
"8575",6.208984375,2003-06-23
"8576",6.798828125,2003-06-24
"8577",6.859375,2003-06-25
"8578",5.958984375,2003-06-26
"8579",10.8291015625,2003-06-27
"8580",16.8291015625,2003-06-28
"8581",8.6494140625,2003-06-29
"8582",7.958984375,2003-06-30
"8583",9.529296875,2003-07-01
"8584",9.71875,2003-07-02
"8585",8.458984375,2003-07-03
"8586",8.119140625,2003-07-04
"8587",6.869140625,2003-07-05
"8588",6.8291015625,2003-07-06
"8589",5.9091796875,2003-07-07
"8590",9.548828125,2003-07-08
"8591",8.5185546875,2003-07-09
