"","vapourpres_h09","time"
"9161",21.4755859375,2005-01-29
"9162",17.595703125,2005-01-30
"9163",11.2763671875,2005-01-31
"9164",8.529296875,2005-02-01
"9165",8.9091796875,2005-02-02
"9166",10.1689453125,2005-02-03
"9167",10.62890625,2005-02-04
"9168",14.359375,2005-02-05
"9169",9.958984375,2005-02-06
"9170",7.7392578125,2005-02-07
"9171",9.689453125,2005-02-08
"9172",11.1787109375,2005-02-09
"9173",14.6494140625,2005-02-10
"9174",10.708984375,2005-02-11
"9175",13.8486328125,2005-02-12
"9176",8.87890625,2005-02-13
"9177",6.048828125,2005-02-14
"9178",4.8486328125,2005-02-15
"9179",12.9892578125,2005-02-16
"9180",8.4892578125,2005-02-17
"9181",6.978515625,2005-02-18
"9182",13.7392578125,2005-02-19
"9183",12.439453125,2005-02-20
"9184",10.548828125,2005-02-21
"9185",8.439453125,2005-02-22
"9186",7.458984375,2005-02-23
"9187",13.0087890625,2005-02-24
"9188",13.5791015625,2005-02-25
"9189",9.4287109375,2005-02-26
"9190",7.0791015625,2005-02-27
"9191",6.779296875,2005-02-28
"9192",5.466796875,2005-03-01
"9193",12.2470703125,2005-03-02
"9194",9.0966796875,2005-03-03
"9195",6.95703125,2005-03-04
"9196",15.9169921875,2005-03-05
"9197",7.056640625,2005-03-06
"9198",5.63671875,2005-03-07
"9199",7.5068359375,2005-03-08
"9200",6.4365234375,2005-03-09
"9201",6.5068359375,2005-03-10
"9202",6.8369140625,2005-03-11
"9203",4.306640625,2005-03-12
"9204",6.2666015625,2005-03-13
"9205",6.4072265625,2005-03-14
"9206",7.6669921875,2005-03-15
"9207",14.77734375,2005-03-16
"9208",9.8369140625,2005-03-17
"9209",6.77734375,2005-03-18
"9210",7.6171875,2005-03-19
"9211",8.037109375,2005-03-20
"9212",9.4873046875,2005-03-21
"9213",10.0068359375,2005-03-22
"9214",7.0771484375,2005-03-23
"9215",9.7568359375,2005-03-24
"9216",9.0771484375,2005-03-25
"9217",9.287109375,2005-03-26
"9218",5.6171875,2005-03-27
"9219",4.357421875,2005-03-28
"9220",4.8271484375,2005-03-29
"9221",8.796875,2005-03-30
"9222",13.6767578125,2005-03-31
"9223",16.7412109375,2005-04-01
"9224",13.701171875,2005-04-02
"9225",13.271484375,2005-04-03
"9226",9.140625,2005-04-04
"9227",7.560546875,2005-04-05
"9228",11.611328125,2005-04-06
"9229",11.951171875,2005-04-07
"9230",10.4814453125,2005-04-08
"9231",14.5009765625,2005-04-09
"9232",18.890625,2005-04-10
"9233",16.7607421875,2005-04-11
"9234",15.4013671875,2005-04-12
"9235",12.5712890625,2005-04-13
"9236",18.3408203125,2005-04-14
"9237",13.5908203125,2005-04-15
"9238",9.361328125,2005-04-16
"9239",9.640625,2005-04-17
"9240",7.6708984375,2005-04-18
"9241",10.380859375,2005-04-19
"9242",7.53125,2005-04-20
"9243",7.1708984375,2005-04-21
"9244",7.220703125,2005-04-22
"9245",7.111328125,2005-04-23
"9246",9.3408203125,2005-04-24
"9247",7.62109375,2005-04-25
"9248",10.791015625,2005-04-26
"9249",8.810546875,2005-04-27
"9250",9.30078125,2005-04-28
"9251",7.4306640625,2005-04-29
"9252",9.1708984375,2005-04-30
"9253",8.1240234375,2005-05-01
"9254",7.93359375,2005-05-02
"9255",8.7236328125,2005-05-03
"9256",7.3037109375,2005-05-04
"9257",8.07421875,2005-05-05
"9258",12.833984375,2005-05-06
"9259",8.263671875,2005-05-07
"9260",9.1640625,2005-05-08
"9261",9.8935546875,2005-05-09
"9262",10.484375,2005-05-10
"9263",11.7138671875,2005-05-11
"9264",9.7236328125,2005-05-12
"9265",8.814453125,2005-05-13
"9266",8.1640625,2005-05-14
"9267",11.9736328125,2005-05-15
"9268",9.994140625,2005-05-16
"9269",10.314453125,2005-05-17
"9270",9.314453125,2005-05-18
"9271",7.2841796875,2005-05-19
"9272",7.0439453125,2005-05-20
"9273",5.904296875,2005-05-21
"9274",6.263671875,2005-05-22
"9275",6.1240234375,2005-05-23
"9276",5.6943359375,2005-05-24
"9277",5.3740234375,2005-05-25
"9278",8.3037109375,2005-05-26
"9279",8.234375,2005-05-27
"9280",9.013671875,2005-05-28
"9281",7.8935546875,2005-05-29
"9282",6.9638671875,2005-05-30
"9283",5.234375,2005-05-31
"9284",8.384765625,2005-06-01
"9285",7.9853515625,2005-06-02
"9286",6.9052734375,2005-06-03
"9287",6.0947265625,2005-06-04
"9288",5.544921875,2005-06-05
"9289",7.0546875,2005-06-06
"9290",7.7451171875,2005-06-07
"9291",12.125,2005-06-08
"9292",16.71484375,2005-06-09
"9293",15.384765625,2005-06-10
"9294",11.7451171875,2005-06-11
"9295",11.78515625,2005-06-12
"9296",15.46484375,2005-06-13
"9297",7.7451171875,2005-06-14
"9298",7.5146484375,2005-06-15
"9299",8.8447265625,2005-06-16
"9300",8.5546875,2005-06-17
"9301",11.7451171875,2005-06-18
"9302",12.5546875,2005-06-19
"9303",9.1845703125,2005-06-20
"9304",10.4150390625,2005-06-21
"9305",9.2548828125,2005-06-22
"9306",8.8046875,2005-06-23
"9307",10.64453125,2005-06-24
"9308",10.4345703125,2005-06-25
"9309",10.14453125,2005-06-26
"9310",10.5654296875,2005-06-27
"9311",11.1552734375,2005-06-28
"9312",9.2451171875,2005-06-29
"9313",11.5849609375,2005-06-30
"9314",9.419921875,2005-07-01
"9315",9.7001953125,2005-07-02
"9316",9.599609375,2005-07-03
"9317",10.6298828125,2005-07-04
"9318",9.01953125,2005-07-05
"9319",8.4501953125,2005-07-06
"9320",12.4599609375,2005-07-07
"9321",12.8798828125,2005-07-08
"9322",9.6201171875,2005-07-09
"9323",9.0302734375,2005-07-10
"9324",8.259765625,2005-07-11
"9325",11.1103515625,2005-07-12
"9326",10.5595703125,2005-07-13
"9327",9.4501953125,2005-07-14
"9328",10.6103515625,2005-07-15
"9329",10.9697265625,2005-07-16
"9330",9.9697265625,2005-07-17
"9331",6.6796875,2005-07-18
"9332",8.23046875,2005-07-19
"9333",8.3095703125,2005-07-20
"9334",8.4404296875,2005-07-21
"9335",9.2802734375,2005-07-22
"9336",8.98046875,2005-07-23
"9337",8.41015625,2005-07-24
"9338",10.16015625,2005-07-25
"9339",10.9599609375,2005-07-26
"9340",10.9296875,2005-07-27
"9341",10.4501953125,2005-07-28
"9342",10.169921875,2005-07-29
"9343",9.6103515625,2005-07-30
"9344",9.099609375,2005-07-31
"9345",9.830078125,2005-08-01
"9346",10.3701171875,2005-08-02
"9347",13.7197265625,2005-08-03
"9348",9.5498046875,2005-08-04
"9349",7.4296875,2005-08-05
"9350",6.6298828125,2005-08-06
"9351",6.099609375,2005-08-07
"9352",5.58984375,2005-08-08
"9353",4.7197265625,2005-08-09
"9354",8.740234375,2005-08-10
"9355",6.3701171875,2005-08-11
"9356",6.01953125,2005-08-12
"9357",6.7001953125,2005-08-13
"9358",5.4404296875,2005-08-14
"9359",9.0302734375,2005-08-15
"9360",7.48046875,2005-08-16
"9361",7.2001953125,2005-08-17
"9362",9.2099609375,2005-08-18
"9363",9.4296875,2005-08-19
"9364",9.259765625,2005-08-20
"9365",9.75,2005-08-21
"9366",10.8798828125,2005-08-22
"9367",9.23046875,2005-08-23
"9368",7.759765625,2005-08-24
"9369",7.8203125,2005-08-25
"9370",7.33984375,2005-08-26
"9371",7.5703125,2005-08-27
"9372",5.8603515625,2005-08-28
"9373",7.4599609375,2005-08-29
"9374",8.4697265625,2005-08-30
"9375",6.8203125,2005-08-31
"9376",6.822265625,2005-09-01
"9377",5.982421875,2005-09-02
"9378",11.8623046875,2005-09-03
"9379",12.0615234375,2005-09-04
"9380",11.1416015625,2005-09-05
"9381",9.4423828125,2005-09-06
"9382",7.76171875,2005-09-07
"9383",8.421875,2005-09-08
"9384",14.1416015625,2005-09-09
"9385",8.421875,2005-09-10
"9386",11.001953125,2005-09-11
"9387",7.4921875,2005-09-12
"9388",5.8720703125,2005-09-13
"9389",12.3515625,2005-09-14
"9390",7.751953125,2005-09-15
"9391",10.501953125,2005-09-16
"9392",7.6318359375,2005-09-17
"9393",7.8818359375,2005-09-18
"9394",9.671875,2005-09-19
"9395",9.232421875,2005-09-20
"9396",9.51171875,2005-09-21
"9397",5.7919921875,2005-09-22
"9398",11.912109375,2005-09-23
"9399",11.3515625,2005-09-24
"9400",10.501953125,2005-09-25
"9401",13.912109375,2005-09-26
"9402",11.3818359375,2005-09-27
"9403",11.0322265625,2005-09-28
"9404",6.8818359375,2005-09-29
"9405",4.9521484375,2005-09-30
"9406",5.923828125,2005-10-01
"9407",4.513671875,2005-10-02
"9408",8.4443359375,2005-10-03
"9409",9.173828125,2005-10-04
"9410",5.763671875,2005-10-05
"9411",11.07421875,2005-10-06
"9412",8.1640625,2005-10-07
"9413",8.244140625,2005-10-08
"9414",6.3837890625,2005-10-09
"9415",5.7041015625,2005-10-10
"9416",8.404296875,2005-10-11
"9417",7.583984375,2005-10-12
"9418",5.1337890625,2005-10-13
"9419",9.0341796875,2005-10-14
"9420",8.263671875,2005-10-15
"9421",8.244140625,2005-10-16
"9422",6.7138671875,2005-10-17
"9423",10.9443359375,2005-10-18
"9424",18.82421875,2005-10-19
"9425",14.904296875,2005-10-20
"9426",11.7041015625,2005-10-21
"9427",11.853515625,2005-10-22
"9428",7.9443359375,2005-10-23
"9429",11.064453125,2005-10-24
"9430",9.853515625,2005-10-25
"9431",7.84375,2005-10-26
"9432",8.50390625,2005-10-27
"9433",5.1943359375,2005-10-28
"9434",14.4638671875,2005-10-29
"9435",19.1142578125,2005-10-30
"9436",15.7138671875,2005-10-31
"9437",11.5,2005-11-01
"9438",12.4296875,2005-11-02
"9439",11.9404296875,2005-11-03
"9440",7.849609375,2005-11-04
"9441",9.490234375,2005-11-05
"9442",22.8603515625,2005-11-06
"9443",11.5302734375,2005-11-07
"9444",11.2001953125,2005-11-08
"9445",11.76953125,2005-11-09
"9446",7.83984375,2005-11-10
"9447",5.83984375,2005-11-11
"9448",6.330078125,2005-11-12
"9449",8.759765625,2005-11-13
"9450",5.9404296875,2005-11-14
"9451",11.259765625,2005-11-15
"9452",6.6796875,2005-11-16
"9453",5.1103515625,2005-11-17
"9454",4.509765625,2005-11-18
"9455",13.8701171875,2005-11-19
"9456",9.2802734375,2005-11-20
"9457",9.8798828125,2005-11-21
"9458",8.9697265625,2005-11-22
"9459",8.23046875,2005-11-23
"9460",9.740234375,2005-11-24
"9461",10.2001953125,2005-11-25
"9462",11.740234375,2005-11-26
"9463",8.4404296875,2005-11-27
"9464",8,2005-11-28
"9465",6.9599609375,2005-11-29
"9466",5.599609375,2005-11-30
"9467",11.4287109375,2005-12-01
"9468",12.189453125,2005-12-02
"9469",8.458984375,2005-12-03
"9470",7.458984375,2005-12-04
"9471",9.888671875,2005-12-05
"9472",16.8193359375,2005-12-06
"9473",8.8291015625,2005-12-07
"9474",8.96875,2005-12-08
"9475",7.9091796875,2005-12-09
"9476",7.119140625,2005-12-10
"9477",10.5087890625,2005-12-11
"9478",18.5693359375,2005-12-12
"9479",9.6787109375,2005-12-13
"9480",8.0185546875,2005-12-14
"9481",4.0791015625,2005-12-15
"9482",15.4189453125,2005-12-16
"9483",10.5087890625,2005-12-17
"9484",10.3193359375,2005-12-18
"9485",9.0791015625,2005-12-19
"9486",8.529296875,2005-12-20
"9487",3.978515625,2005-12-21
"9488",9.708984375,2005-12-22
"9489",6.9189453125,2005-12-23
"9490",9.4287109375,2005-12-24
"9491",8.958984375,2005-12-25
"9492",9.859375,2005-12-26
"9493",6.12890625,2005-12-27
"9494",12.0390625,2005-12-28
"9495",7.1494140625,2005-12-29
"9496",12.119140625,2005-12-30
"9497",14.4990234375,2005-12-31
"9498",10.0361328125,2006-01-01
"9499",18.31640625,2006-01-02
"9500",15.396484375,2006-01-03
"9501",9.49609375,2006-01-04
"9502",7.4658203125,2006-01-05
"9503",12.486328125,2006-01-06
"9504",4.5859375,2006-01-07
"9505",8.2763671875,2006-01-08
"9506",11.5859375,2006-01-09
"9507",13.7158203125,2006-01-10
"9508",17.6162109375,2006-01-11
"9509",19.2158203125,2006-01-12
"9510",15.42578125,2006-01-13
"9511",16.81640625,2006-01-14
"9512",11.095703125,2006-01-15
"9513",11.6162109375,2006-01-16
"9514",20.65625,2006-01-17
"9515",23.90625,2006-01-18
"9516",22.5859375,2006-01-19
"9517",19.576171875,2006-01-20
"9518",17.7861328125,2006-01-21
"9519",15.916015625,2006-01-22
"9520",19.505859375,2006-01-23
"9521",14.076171875,2006-01-24
"9522",15.265625,2006-01-25
"9523",21.076171875,2006-01-26
"9524",22.0263671875,2006-01-27
"9525",20.896484375,2006-01-28
"9526",15.646484375,2006-01-29
"9527",21.1259765625,2006-01-30
"9528",17.15625,2006-01-31
"9529",12.30859375,2006-02-01
"9530",16.8388671875,2006-02-02
"9531",14.80859375,2006-02-03
"9532",6.798828125,2006-02-04
"9533",7.8291015625,2006-02-05
"9534",10.6689453125,2006-02-06
"9535",9.0087890625,2006-02-07
"9536",4.5390625,2006-02-08
"9537",12.2490234375,2006-02-09
"9538",9.279296875,2006-02-10
"9539",8.1689453125,2006-02-11
"9540",5.9091796875,2006-02-12
"9541",10.228515625,2006-02-13
"9542",7.12890625,2006-02-14
"9543",8.30859375,2006-02-15
"9544",9.439453125,2006-02-16
"9545",9.0986328125,2006-02-17
"9546",13.9990234375,2006-02-18
"9547",14.359375,2006-02-19
"9548",11.0185546875,2006-02-20
"9549",8.5693359375,2006-02-21
"9550",12.05859375,2006-02-22
"9551",21.19921875,2006-02-23
"9552",23.30859375,2006-02-24
"9553",21.69921875,2006-02-25
"9554",20.05859375,2006-02-26
"9555",11.638671875,2006-02-27
"9556",8.109375,2006-02-28
"9557",9.9970703125,2006-03-01
"9558",19.357421875,2006-03-02
"9559",16.126953125,2006-03-03
"9560",12.9970703125,2006-03-04
"9561",10.9765625,2006-03-05
"9562",11.95703125,2006-03-06
"9563",11.02734375,2006-03-07
"9564",7.6474609375,2006-03-08
"9565",6.0869140625,2006-03-09
"9566",7.5966796875,2006-03-10
"9567",9.4970703125,2006-03-11
"9568",15.1669921875,2006-03-12
"9569",19.966796875,2006-03-13
"9570",13.296875,2006-03-14
"9571",11.1767578125,2006-03-15
"9572",15.287109375,2006-03-16
"9573",10.0166015625,2006-03-17
"9574",8.45703125,2006-03-18
"9575",8.4267578125,2006-03-19
"9576",8.9072265625,2006-03-20
"9577",8.306640625,2006-03-21
"9578",13.697265625,2006-03-22
"9579",18.9765625,2006-03-23
"9580",18.7568359375,2006-03-24
"9581",11.0869140625,2006-03-25
"9582",9.037109375,2006-03-26
"9583",18.6572265625,2006-03-27
"9584",16.2666015625,2006-03-28
"9585",15.9169921875,2006-03-29
"9586",15.1171875,2006-03-30
"9587",12.13671875,2006-03-31
"9588",8.541015625,2006-04-01
"9589",8.111328125,2006-04-02
"9590",6.810546875,2006-04-03
"9591",7.6806640625,2006-04-04
"9592",14.80078125,2006-04-05
"9593",9.880859375,2006-04-06
"9594",10.4814453125,2006-04-07
"9595",10.62109375,2006-04-08
"9596",7.810546875,2006-04-09
"9597",6.0107421875,2006-04-10
"9598",4.380859375,2006-04-11
"9599",4.37109375,2006-04-12
"9600",13.62109375,2006-04-13
"9601",13.720703125,2006-04-14
"9602",8.12109375,2006-04-15
"9603",6.62109375,2006-04-16
"9604",5.0810546875,2006-04-17
"9605",15.9609375,2006-04-18
"9606",9.94140625,2006-04-19
"9607",10.541015625,2006-04-20
"9608",10.2607421875,2006-04-21
"9609",7.380859375,2006-04-22
"9610",6.4111328125,2006-04-23
"9611",7.19140625,2006-04-24
"9612",7.771484375,2006-04-25
"9613",7.2607421875,2006-04-26
"9614",6.4306640625,2006-04-27
"9615",15.94140625,2006-04-28
"9616",14.060546875,2006-04-29
"9617",13.861328125,2006-04-30
"9618",10.7041015625,2006-05-01
"9619",11.263671875,2006-05-02
"9620",10.4443359375,2006-05-03
"9621",11.8037109375,2006-05-04
"9622",11.9443359375,2006-05-05
"9623",10.6640625,2006-05-06
"9624",7.4443359375,2006-05-07
"9625",8.1640625,2006-05-08
"9626",7.4140625,2006-05-09
"9627",8.9140625,2006-05-10
"9628",9.853515625,2006-05-11
"9629",8.3837890625,2006-05-12
"9630",7.07421875,2006-05-13
"9631",9.333984375,2006-05-14
"9632",9.0341796875,2006-05-15
"9633",9.6640625,2006-05-16
"9634",9.984375,2006-05-17
"9635",9.9541015625,2006-05-18
"9636",8.82421875,2006-05-19
"9637",9.1640625,2006-05-20
"9638",8.18359375,2006-05-21
"9639",6.494140625,2006-05-22
"9640",6.853515625,2006-05-23
"9641",6.013671875,2006-05-24
"9642",5.9638671875,2006-05-25
"9643",4.833984375,2006-05-26
"9644",6.43359375,2006-05-27
"9645",7.75390625,2006-05-28
"9646",6.6435546875,2006-05-29
"9647",7.263671875,2006-05-30
"9648",6.1142578125,2006-05-31
"9649",9.5146484375,2006-06-01
"9650",11.205078125,2006-06-02
"9651",9.39453125,2006-06-03
"9652",9.4248046875,2006-06-04
"9653",7.974609375,2006-06-05
"9654",7.0947265625,2006-06-06
"9655",6.78515625,2006-06-07
"9656",6.224609375,2006-06-08
"9657",7.78515625,2006-06-09
"9658",9.9248046875,2006-06-10
"9659",9.5546875,2006-06-11
"9660",5.8046875,2006-06-12
"9661",7.3046875,2006-06-13
"9662",7.455078125,2006-06-14
"9663",6.64453125,2006-06-15
"9664",5.3046875,2006-06-16
"9665",6.96484375,2006-06-17
"9666",6.9052734375,2006-06-18
"9667",6.78515625,2006-06-19
"9668",7.8046875,2006-06-20
"9669",10.21484375,2006-06-21
"9670",8.9345703125,2006-06-22
"9671",7.6650390625,2006-06-23
"9672",9.3046875,2006-06-24
"9673",8.0751953125,2006-06-25
"9674",6.115234375,2006-06-26
"9675",6.35546875,2006-06-27
"9676",6.3447265625,2006-06-28
"9677",5.8447265625,2006-06-29
"9678",9.525390625,2006-06-30
"9679",7.5,2006-07-01
"9680",10,2006-07-02
"9681",6.9599609375,2006-07-03
"9682",7.349609375,2006-07-04
"9683",7.0595703125,2006-07-05
"9684",7.01953125,2006-07-06
"9685",8.4697265625,2006-07-07
"9686",6.98046875,2006-07-08
"9687",5.7900390625,2006-07-09
"9688",4.83984375,2006-07-10
"9689",4.7197265625,2006-07-11
"9690",8.3896484375,2006-07-12
"9691",6.009765625,2006-07-13
"9692",12.080078125,2006-07-14
"9693",10.080078125,2006-07-15
"9694",12,2006-07-16
"9695",12.599609375,2006-07-17
"9696",12.349609375,2006-07-18
"9697",9.3896484375,2006-07-19
"9698",9.1904296875,2006-07-20
"9699",8.9296875,2006-07-21
"9700",10.0400390625,2006-07-22
"9701",11.8095703125,2006-07-23
"9702",11.16015625,2006-07-24
"9703",10.2802734375,2006-07-25
"9704",10.26953125,2006-07-26
"9705",9.5,2006-07-27
"9706",8.6396484375,2006-07-28
"9707",8.58984375,2006-07-29
"9708",7.7001953125,2006-07-30
"9709",7.5595703125,2006-07-31
"9710",9.51953125,2006-08-01
"9711",7.33984375,2006-08-02
"9712",8.150390625,2006-08-03
"9713",8.490234375,2006-08-04
"9714",9.1103515625,2006-08-05
"9715",7.8896484375,2006-08-06
"9716",7.759765625,2006-08-07
"9717",7.419921875,2006-08-08
"9718",5.4404296875,2006-08-09
"9719",8.01953125,2006-08-10
"9720",6.0595703125,2006-08-11
"9721",5.58984375,2006-08-12
"9722",5.3896484375,2006-08-13
"9723",3.98046875,2006-08-14
"9724",7.8701171875,2006-08-15
"9725",7.9296875,2006-08-16
"9726",8.900390625,2006-08-17
"9727",6.849609375,2006-08-18
"9728",6.2802734375,2006-08-19
"9729",5.7197265625,2006-08-20
"9730",4.1298828125,2006-08-21
"9731",7.4599609375,2006-08-22
"9732",6.8896484375,2006-08-23
"9733",9.9296875,2006-08-24
"9734",12.4697265625,2006-08-25
"9735",8.490234375,2006-08-26
"9736",7.6298828125,2006-08-27
"9737",8.8798828125,2006-08-28
"9738",7.849609375,2006-08-29
"9739",7.7802734375,2006-08-30
"9740",8.2802734375,2006-08-31
"9741",11.822265625,2006-09-01
"9742",11.2119140625,2006-09-02
"9743",10.51171875,2006-09-03
"9744",8.322265625,2006-09-04
"9745",7.232421875,2006-09-05
"9746",7.0615234375,2006-09-06
"9747",7.232421875,2006-09-07
"9748",9.412109375,2006-09-08
"9749",7.2021484375,2006-09-09
"9750",8.3818359375,2006-09-10
"9751",7.15234375,2006-09-11
"9752",7.912109375,2006-09-12
"9753",7.4716796875,2006-09-13
"9754",6.482421875,2006-09-14
"9755",6.76171875,2006-09-15
"9756",6.6416015625,2006-09-16
"9757",6.501953125,2006-09-17
"9758",5.0517578125,2006-09-18
"9759",6.412109375,2006-09-19
"9760",7.8916015625,2006-09-20
"9761",6.1923828125,2006-09-21
"9762",3.681640625,2006-09-22
"9763",8.572265625,2006-09-23
"9764",7.421875,2006-09-24
"9765",6.6220703125,2006-09-25
"9766",4.4423828125,2006-09-26
"9767",2.2021484375,2006-09-27
"9768",6.431640625,2006-09-28
"9769",7.2822265625,2006-09-29
"9770",6.8818359375,2006-09-30
"9771",5.1435546875,2006-10-01
"9772",8.4736328125,2006-10-02
"9773",4.154296875,2006-10-03
"9774",6.013671875,2006-10-04
"9775",7.2939453125,2006-10-05
"9776",6.4736328125,2006-10-06
"9777",4.994140625,2006-10-07
"9778",9.013671875,2006-10-08
"9779",5.1943359375,2006-10-09
"9780",3.9140625,2006-10-10
"9781",6.0439453125,2006-10-11
"9782",8.8740234375,2006-10-12
"9783",7.84375,2006-10-13
"9784",6.6240234375,2006-10-14
"9785",8.4140625,2006-10-15
"9786",7.57421875,2006-10-16
"9787",6.564453125,2006-10-17
"9788",12.314453125,2006-10-18
"9789",7.994140625,2006-10-19
"9790",16.1640625,2006-10-20
"9791",8.6142578125,2006-10-21
"9792",4.1240234375,2006-10-22
"9793",5.2939453125,2006-10-23
"9794",5.34375,2006-10-24
"9795",11.5341796875,2006-10-25
"9796",8.18359375,2006-10-26
"9797",7.8642578125,2006-10-27
"9798",7.923828125,2006-10-28
"9799",6.82421875,2006-10-29
"9800",5.3037109375,2006-10-30
"9801",4.6337890625,2006-10-31
"9802",3.41015625,2006-11-01
"9803",18.3603515625,2006-11-02
"9804",10.1904296875,2006-11-03
"9805",10.0400390625,2006-11-04
"9806",11.16015625,2006-11-05
"9807",8.7802734375,2006-11-06
"9808",9.83984375,2006-11-07
"9809",7.849609375,2006-11-08
"9810",4.4501953125,2006-11-09
"9811",3.1396484375,2006-11-10
"9812",5.080078125,2006-11-11
"9813",8.9697265625,2006-11-12
"9814",14.0595703125,2006-11-13
"9815",9.33984375,2006-11-14
"9816",10.1201171875,2006-11-15
"9817",5.66015625,2006-11-16
"9818",4.0302734375,2006-11-17
"9819",3.23046875,2006-11-18
"9820",2.830078125,2006-11-19
"9821",3.8701171875,2006-11-20
"9822",4.8603515625,2006-11-21
"9823",11.8095703125,2006-11-22
"9824",9.48046875,2006-11-23
"9825",8.3603515625,2006-11-24
"9826",5.4501953125,2006-11-25
"9827",4.759765625,2006-11-26
"9828",6.9404296875,2006-11-27
"9829",9.0400390625,2006-11-28
"9830",5.7900390625,2006-11-29
"9831",4.0400390625,2006-11-30
"9832",14.708984375,2006-12-01
"9833",11.798828125,2006-12-02
"9834",7.0693359375,2006-12-03
"9835",7.3291015625,2006-12-04
"9836",4.939453125,2006-12-05
"9837",5.8486328125,2006-12-06
"9838",11.529296875,2006-12-07
"9839",11.94921875,2006-12-08
"9840",12.3193359375,2006-12-09
"9841",13.189453125,2006-12-10
"9842",16.4189453125,2006-12-11
"9843",7.71875,2006-12-12
"9844",3.5791015625,2006-12-13
"9845",11.9990234375,2006-12-14
"9846",17.2890625,2006-12-15
"9847",7.71875,2006-12-16
"9848",3.12890625,2006-12-17
"9849",4.4287109375,2006-12-18
"9850",11.5390625,2006-12-19
"9851",18.1591796875,2006-12-20
"9852",19.9287109375,2006-12-21
"9853",26.208984375,2006-12-22
"9854",20.8994140625,2006-12-23
"9855",14.369140625,2006-12-24
"9856",11.9892578125,2006-12-25
"9857",6.55859375,2006-12-26
"9858",8.55859375,2006-12-27
"9859",8.8388671875,2006-12-28
"9860",7.0888671875,2006-12-29
"9861",6.46875,2006-12-30
"9862",12.3994140625,2006-12-31
"9863",14.236328125,2007-01-01
"9864",14.40625,2007-01-02
"9865",18.6962890625,2007-01-03
"9866",22.0458984375,2007-01-04
"9867",20.49609375,2007-01-05
"9868",21.0859375,2007-01-06
"9869",16.236328125,2007-01-07
"9870",13.7158203125,2007-01-08
"9871",7.5859375,2007-01-09
"9872",7.3759765625,2007-01-10
"9873",13.166015625,2007-01-11
"9874",13.67578125,2007-01-12
"9875",12.9755859375,2007-01-13
"9876",11.1357421875,2007-01-14
"9877",9.3056640625,2007-01-15
"9878",11.9658203125,2007-01-16
"9879",23.9462890625,2007-01-17
"9880",26.255859375,2007-01-18
"9881",25.5361328125,2007-01-19
"9882",29.8359375,2007-01-20
"9883",15.24609375,2007-01-21
"9884",17.15625,2007-01-22
"9885",20.5556640625,2007-01-23
"9886",16.9560546875,2007-01-24
"9887",12.3056640625,2007-01-25
"9888",10.7158203125,2007-01-26
"9889",14.8759765625,2007-01-27
"9890",9.6357421875,2007-01-28
"9891",14.7861328125,2007-01-29
"9892",12.3662109375,2007-01-30
"9893",12.986328125,2007-01-31
"9894",12.458984375,2007-02-01
"9895",13.12890625,2007-02-02
"9896",12.638671875,2007-02-03
"9897",11.8486328125,2007-02-04
"9898",11.9892578125,2007-02-05
"9899",14.30859375,2007-02-06
"9900",9.548828125,2007-02-07
"9901",9.958984375,2007-02-08
"9902",7.8193359375,2007-02-09
"9903",10.44921875,2007-02-10
"9904",12.208984375,2007-02-11
"9905",16.2587890625,2007-02-12
"9906",12.439453125,2007-02-13
"9907",12.80859375,2007-02-14
"9908",15.9990234375,2007-02-15
"9909",17.0087890625,2007-02-16
"9910",16.689453125,2007-02-17
"9911",15.94921875,2007-02-18
"9912",18.5087890625,2007-02-19
"9913",18.779296875,2007-02-20
"9914",16.7685546875,2007-02-21
"9915",15.859375,2007-02-22
"9916",10.2392578125,2007-02-23
"9917",12.6689453125,2007-02-24
"9918",15.6591796875,2007-02-25
"9919",9.21875,2007-02-26
"9920",8.6494140625,2007-02-27
"9921",10.69921875,2007-02-28
"9922",14.3369140625,2007-03-01
"9923",12.9072265625,2007-03-02
"9924",14.546875,2007-03-03
"9925",14.5966796875,2007-03-04
"9926",10.1171875,2007-03-05
"9927",8.1865234375,2007-03-06
"9928",11.5166015625,2007-03-07
"9929",12.787109375,2007-03-08
"9930",10.037109375,2007-03-09
"9931",6.9765625,2007-03-10
"9932",11.8173828125,2007-03-11
"9933",13.6767578125,2007-03-12
"9934",8.38671875,2007-03-13
"9935",11.046875,2007-03-14
"9936",15.2265625,2007-03-15
"9937",19.9365234375,2007-03-16
"9938",18.7373046875,2007-03-17
"9939",18.4970703125,2007-03-18
"9940",20.95703125,2007-03-19
"9941",18.6171875,2007-03-20
"9942",18.0869140625,2007-03-21
"9943",14.8466796875,2007-03-22
"9944",14.9072265625,2007-03-23
"9945",15.0068359375,2007-03-24
"9946",7.5166015625,2007-03-25
"9947",7.8173828125,2007-03-26
"9948",14.4267578125,2007-03-27
"9949",20.5166015625,2007-03-28
"9950",14.3271484375,2007-03-29
"9951",10.0068359375,2007-03-30
"9952",11.0673828125,2007-03-31
"9953",11.291015625,2007-04-01
"9954",9.2509765625,2007-04-02
"9955",10.2109375,2007-04-03
"9956",10.94140625,2007-04-04
"9957",9.4013671875,2007-04-05
"9958",10.0810546875,2007-04-06
"9959",7.611328125,2007-04-07
"9960",9.0712890625,2007-04-08
"9961",9.0908203125,2007-04-09
"9962",7.970703125,2007-04-10
"9963",7.4013671875,2007-04-11
