"","vapourpres_h09","time"
"8215",8.197265625,2002-06-28
"8216",6.7568359375,2002-06-29
"8217",5.056640625,2002-06-30
"8218",4.3857421875,2002-07-01
"8219",3.1162109375,2002-07-02
"8220",6.826171875,2002-07-03
"8221",6.986328125,2002-07-04
"8222",4.9462890625,2002-07-05
"8223",9.435546875,2002-07-06
"8224",6.236328125,2002-07-07
"8225",4.4462890625,2002-07-08
"8226",6.0859375,2002-07-09
"8227",7.81640625,2002-07-10
"8228",4.65625,2002-07-11
"8229",2.765625,2002-07-12
"8230",6.765625,2002-07-13
"8231",6.435546875,2002-07-14
"8232",5.3056640625,2002-07-15
"8233",4.1064453125,2002-07-16
"8234",8.6162109375,2002-07-17
"8235",7.8359375,2002-07-18
"8236",6.65625,2002-07-19
"8237",5.7060546875,2002-07-20
"8238",6.2158203125,2002-07-21
"8239",4.15625,2002-07-22
"8240",3.0556640625,2002-07-23
"8241",8.896484375,2002-07-24
"8242",5.0556640625,2002-07-25
"8243",9.7255859375,2002-07-26
"8244",5.9560546875,2002-07-27
"8245",10.7158203125,2002-07-28
"8246",7.40625,2002-07-29
"8247",7.255859375,2002-07-30
"8248",6.755859375,2002-07-31
"8249",8.5556640625,2002-08-01
"8250",10.8857421875,2002-08-02
"8251",9.595703125,2002-08-03
"8252",6.90625,2002-08-04
"8253",4.7158203125,2002-08-05
"8254",7.595703125,2002-08-06
"8255",8.1064453125,2002-08-07
"8256",6.8857421875,2002-08-08
"8257",6.3857421875,2002-08-09
"8258",4.7158203125,2002-08-10
"8259",10.4755859375,2002-08-11
"8260",8.0458984375,2002-08-12
"8261",6.6064453125,2002-08-13
"8262",6.1064453125,2002-08-14
"8263",4.9462890625,2002-08-15
"8264",4.5458984375,2002-08-16
"8265",2.8662109375,2002-08-17
"8266",5.486328125,2002-08-18
"8267",5.4560546875,2002-08-19
"8268",4.595703125,2002-08-20
"8269",4.0263671875,2002-08-21
"8270",4.505859375,2002-08-22
"8271",4.7060546875,2002-08-23
"8272",4.8359375,2002-08-24
"8273",4.6162109375,2002-08-25
"8274",3.40625,2002-08-26
"8275",4.3056640625,2002-08-27
"8276",8.3662109375,2002-08-28
"8277",6.6162109375,2002-08-29
"8278",5.3662109375,2002-08-30
"8279",9.435546875,2002-08-31
"8280",5.1708984375,2002-09-01
"8281",5.041015625,2002-09-02
"8282",6.220703125,2002-09-03
"8283",7.3212890625,2002-09-04
"8284",6.12109375,2002-09-05
"8285",10.3310546875,2002-09-06
"8286",6.4111328125,2002-09-07
"8287",7.37109375,2002-09-08
"8288",11.771484375,2002-09-09
"8289",7.810546875,2002-09-10
"8290",5.2109375,2002-09-11
"8291",4.2314453125,2002-09-12
"8292",7.8212890625,2002-09-13
"8293",4.1611328125,2002-09-14
"8294",6.6005859375,2002-09-15
"8295",7.7109375,2002-09-16
"8296",7.2509765625,2002-09-17
"8297",7.6611328125,2002-09-18
"8298",9.701171875,2002-09-19
"8299",6.7314453125,2002-09-20
"8300",10.0712890625,2002-09-21
"8301",10.890625,2002-09-22
"8302",8.791015625,2002-09-23
"8303",9.111328125,2002-09-24
"8304",6.0009765625,2002-09-25
"8305",5.630859375,2002-09-26
"8306",4.55078125,2002-09-27
"8307",7.62109375,2002-09-28
"8308",6.0908203125,2002-09-29
"8309",4.2412109375,2002-09-30
"8310",3.0517578125,2002-10-01
"8311",3.431640625,2002-10-02
"8312",7.6923828125,2002-10-03
"8313",7.232421875,2002-10-04
"8314",5.3623046875,2002-10-05
"8315",5.2724609375,2002-10-06
"8316",6.6220703125,2002-10-07
"8317",8.6416015625,2002-10-08
"8318",7.2216796875,2002-10-09
"8319",5.9521484375,2002-10-10
"8320",4.431640625,2002-10-11
"8321",3.8720703125,2002-10-12
"8322",7.3515625,2002-10-13
"8323",7.162109375,2002-10-14
"8324",6.091796875,2002-10-15
"8325",5.1923828125,2002-10-16
"8326",9.3623046875,2002-10-17
"8327",5.5322265625,2002-10-18
"8328",6.7919921875,2002-10-19
"8329",7.171875,2002-10-20
"8330",5.732421875,2002-10-21
"8331",5.4521484375,2002-10-22
"8332",8.5615234375,2002-10-23
"8333",6.822265625,2002-10-24
"8334",10.751953125,2002-10-25
"8335",8.8818359375,2002-10-26
"8336",6.0322265625,2002-10-27
"8337",4.76171875,2002-10-28
"8338",4.3720703125,2002-10-29
"8339",9.841796875,2002-10-30
"8340",10.9521484375,2002-10-31
"8341",8.732421875,2002-11-01
"8342",6.921875,2002-11-02
"8343",9.1923828125,2002-11-03
"8344",9.6015625,2002-11-04
"8345",5.0615234375,2002-11-05
"8346",3.8720703125,2002-11-06
"8347",3.7119140625,2002-11-07
"8348",4.5615234375,2002-11-08
"8349",5.9921875,2002-11-09
"8350",10.0615234375,2002-11-10
"8351",9.8017578125,2002-11-11
"8352",16.6220703125,2002-11-12
"8353",7.232421875,2002-11-13
"8354",6.2421875,2002-11-14
"8355",6.9921875,2002-11-15
"8356",6.33203125,2002-11-16
"8357",7.3818359375,2002-11-17
"8358",14.251953125,2002-11-18
"8359",10.662109375,2002-11-19
"8360",21.0615234375,2002-11-20
"8361",19.15234375,2002-11-21
"8362",15.662109375,2002-11-22
"8363",10.3916015625,2002-11-23
"8364",12.482421875,2002-11-24
"8365",19.421875,2002-11-25
"8366",10.8623046875,2002-11-26
"8367",9.001953125,2002-11-27
"8368",8.4521484375,2002-11-28
"8369",19.2021484375,2002-11-29
"8370",9.6923828125,2002-11-30
"8371",5.1904296875,2002-12-01
"8372",15.990234375,2002-12-02
"8373",8.919921875,2002-12-03
"8374",9.2900390625,2002-12-04
"8375",9.25,2002-12-05
"8376",12.58984375,2002-12-06
"8377",5.2197265625,2002-12-07
"8378",3.4599609375,2002-12-08
"8379",12.1396484375,2002-12-09
"8380",8.349609375,2002-12-10
"8381",8.3798828125,2002-12-11
"8382",6.01953125,2002-12-12
"8383",4.669921875,2002-12-13
"8384",5.8701171875,2002-12-14
"8385",3.0400390625,2002-12-15
"8386",4.5,2002-12-16
"8387",8.1298828125,2002-12-17
"8388",9.3603515625,2002-12-18
"8389",8.099609375,2002-12-19
"8390",10.330078125,2002-12-20
"8391",7.7998046875,2002-12-21
"8392",7.1103515625,2002-12-22
"8393",10.1298828125,2002-12-23
"8394",10.2900390625,2002-12-24
"8395",6.1796875,2002-12-25
"8396",4.7802734375,2002-12-26
"8397",3.2900390625,2002-12-27
"8398",4.7197265625,2002-12-28
"8399",6.3701171875,2002-12-29
"8400",18.26953125,2002-12-30
"8401",11.7197265625,2002-12-31
"8402",8.5732421875,2003-01-01
"8403",8.5634765625,2003-01-02
"8404",6.712890625,2003-01-03
"8405",9.212890625,2003-01-04
"8406",6.5927734375,2003-01-05
"8407",5.61328125,2003-01-06
"8408",12.783203125,2003-01-07
"8409",12.5234375,2003-01-08
"8410",8.0029296875,2003-01-09
"8411",4.7626953125,2003-01-10
"8412",6.6630859375,2003-01-11
"8413",5.5234375,2003-01-12
"8414",12.4833984375,2003-01-13
"8415",9.4228515625,2003-01-14
"8416",9.943359375,2003-01-15
"8417",6.7431640625,2003-01-16
"8418",12.302734375,2003-01-17
"8419",13.283203125,2003-01-18
"8420",14.783203125,2003-01-19
"8421",16.5830078125,2003-01-20
"8422",15.0126953125,2003-01-21
"8423",12.9033203125,2003-01-22
"8424",5.3134765625,2003-01-23
"8425",3.123046875,2003-01-24
"8426",9.5830078125,2003-01-25
"8427",17.6728515625,2003-01-26
"8428",14.3427734375,2003-01-27
"8429",12.0830078125,2003-01-28
"8430",9.142578125,2003-01-29
"8431",25.2431640625,2003-01-30
"8432",11.1025390625,2003-01-31
"8433",9.263671875,2003-02-01
"8434",8.853515625,2003-02-02
"8435",5.8935546875,2003-02-03
"8436",8.3037109375,2003-02-04
"8437",9.484375,2003-02-05
"8438",12.2939453125,2003-02-06
"8439",10.234375,2003-02-07
"8440",7.583984375,2003-02-08
"8441",9.603515625,2003-02-09
"8442",9.5537109375,2003-02-10
"8443",8.603515625,2003-02-11
"8444",11.0341796875,2003-02-12
"8445",8.734375,2003-02-13
"8446",11.5244140625,2003-02-14
"8447",23.5244140625,2003-02-15
"8448",20.1142578125,2003-02-16
"8449",20.3935546875,2003-02-17
"8450",23.833984375,2003-02-18
"8451",21.244140625,2003-02-19
"8452",24.013671875,2003-02-20
"8453",29.984375,2003-02-21
"8454",29.6240234375,2003-02-22
"8455",20.6943359375,2003-02-23
"8456",22.1142578125,2003-02-24
"8457",21.314453125,2003-02-25
"8458",18.93359375,2003-02-26
"8459",16.9443359375,2003-02-27
"8460",12.34375,2003-02-28
"8461",9.8828125,2003-03-01
"8462",9.4931640625,2003-03-02
"8463",8.6328125,2003-03-03
"8464",8.3134765625,2003-03-04
"8465",13.052734375,2003-03-05
"8466",10.7529296875,2003-03-06
"8467",7.0830078125,2003-03-07
"8468",7.8330078125,2003-03-08
"8469",10.3828125,2003-03-09
"8470",7.8828125,2003-03-10
"8471",7.1025390625,2003-03-11
"8472",10.36328125,2003-03-12
"8473",10.1025390625,2003-03-13
"8474",12.3828125,2003-03-14
"8475",10.8525390625,2003-03-15
"8476",10.453125,2003-03-16
"8477",9.04296875,2003-03-17
"8478",8.203125,2003-03-18
"8479",12.7626953125,2003-03-19
"8480",9.052734375,2003-03-20
"8481",10.4833984375,2003-03-21
"8482",9.4326171875,2003-03-22
"8483",9.61328125,2003-03-23
"8484",8.54296875,2003-03-24
"8485",8.2734375,2003-03-25
"8486",6.2333984375,2003-03-26
"8487",9.8232421875,2003-03-27
"8488",13.123046875,2003-03-28
"8489",8.4130859375,2003-03-29
"8490",9.9130859375,2003-03-30
"8491",8.2626953125,2003-03-31
"8492",8.6181640625,2003-04-01
"8493",9.7978515625,2003-04-02
"8494",12.677734375,2003-04-03
"8495",12.1884765625,2003-04-04
"8496",8.408203125,2003-04-05
"8497",7.578125,2003-04-06
"8498",6.8779296875,2003-04-07
"8499",11.818359375,2003-04-08
"8500",15.8984375,2003-04-09
"8501",16.6181640625,2003-04-10
"8502",15.4580078125,2003-04-11
"8503",22.158203125,2003-04-12
"8504",12.2978515625,2003-04-13
"8505",8.9775390625,2003-04-14
"8506",10.578125,2003-04-15
"8507",13.1376953125,2003-04-16
"8508",9.3583984375,2003-04-17
"8509",6.6376953125,2003-04-18
"8510",9.4677734375,2003-04-19
"8511",9.828125,2003-04-20
"8512",9.6181640625,2003-04-21
"8513",8.6181640625,2003-04-22
"8514",8.7578125,2003-04-23
"8515",8.3583984375,2003-04-24
"8516",8.4580078125,2003-04-25
"8517",6.8583984375,2003-04-26
"8518",8.8779296875,2003-04-27
"8519",8.0380859375,2003-04-28
"8520",10.73828125,2003-04-29
"8521",9.09765625,2003-04-30
"8522",12.0947265625,2003-05-01
"8523",9.7451171875,2003-05-02
"8524",8.0146484375,2003-05-03
"8525",9.1953125,2003-05-04
"8526",7.134765625,2003-05-05
"8527",7.3154296875,2003-05-06
"8528",8.53515625,2003-05-07
"8529",7.9345703125,2003-05-08
"8530",7.1845703125,2003-05-09
"8531",6.4150390625,2003-05-10
"8532",13.3154296875,2003-05-11
"8533",10.7548828125,2003-05-12
"8534",8.455078125,2003-05-13
"8535",10.3447265625,2003-05-14
"8536",9.365234375,2003-05-15
"8537",10.03515625,2003-05-16
"8538",11.044921875,2003-05-17
"8539",11.794921875,2003-05-18
"8540",8.9951171875,2003-05-19
"8541",8.6748046875,2003-05-20
"8542",12.2353515625,2003-05-21
"8543",8.9345703125,2003-05-22
"8544",11.8154296875,2003-05-23
"8545",11.7353515625,2003-05-24
"8546",7.4150390625,2003-05-25
"8547",9.5751953125,2003-05-26
"8548",8.5654296875,2003-05-27
"8549",7.7451171875,2003-05-28
"8550",7.1650390625,2003-05-29
"8551",9.4150390625,2003-05-30
"8552",10.634765625,2003-05-31
"8553",9.0166015625,2003-06-01
"8554",6.2373046875,2003-06-02
"8555",7.0673828125,2003-06-03
"8556",7.046875,2003-06-04
"8557",6.1171875,2003-06-05
"8558",4.447265625,2003-06-06
"8559",10.13671875,2003-06-07
"8560",7.056640625,2003-06-08
"8561",5.626953125,2003-06-09
"8562",5.7265625,2003-06-10
"8563",6.556640625,2003-06-11
"8564",9.306640625,2003-06-12
"8565",5.5869140625,2003-06-13
"8566",7.4765625,2003-06-14
"8567",9.126953125,2003-06-15
"8568",7.7265625,2003-06-16
"8569",7.197265625,2003-06-17
"8570",6.7373046875,2003-06-18
"8571",8.357421875,2003-06-19
"8572",10.9765625,2003-06-20
"8573",7.4765625,2003-06-21
"8574",6.357421875,2003-06-22
"8575",6.9365234375,2003-06-23
"8576",6.966796875,2003-06-24
"8577",7.556640625,2003-06-25
"8578",7.0771484375,2003-06-26
"8579",14.7568359375,2003-06-27
"8580",17.6171875,2003-06-28
"8581",9.2265625,2003-06-29
"8582",10.466796875,2003-06-30
"8583",10.56640625,2003-07-01
"8584",8.396484375,2003-07-02
"8585",7.185546875,2003-07-03
"8586",6.15625,2003-07-04
"8587",5.986328125,2003-07-05
"8588",6.9755859375,2003-07-06
"8589",5.7958984375,2003-07-07
"8590",8.396484375,2003-07-08
"8591",7.505859375,2003-07-09
"8592",6.255859375,2003-07-10
"8593",6.005859375,2003-07-11
"8594",8.8857421875,2003-07-12
"8595",6.2763671875,2003-07-13
"8596",5.90625,2003-07-14
"8597",4.7060546875,2003-07-15
"8598",8.1357421875,2003-07-16
"8599",6.736328125,2003-07-17
"8600",8.1357421875,2003-07-18
"8601",5.9755859375,2003-07-19
"8602",5.7158203125,2003-07-20
"8603",7.095703125,2003-07-21
"8604",6.42578125,2003-07-22
"8605",5.42578125,2003-07-23
"8606",8.146484375,2003-07-24
"8607",7.2060546875,2003-07-25
"8608",6.6962890625,2003-07-26
"8609",5.666015625,2003-07-27
"8610",5.0859375,2003-07-28
"8611",10.1064453125,2003-07-29
"8612",7.185546875,2003-07-30
"8613",5.6962890625,2003-07-31
"8614",4.765625,2003-08-01
"8615",3.6962890625,2003-08-02
"8616",3.90625,2003-08-03
"8617",2.4462890625,2003-08-04
"8618",7.396484375,2003-08-05
"8619",5.8056640625,2003-08-06
"8620",6.845703125,2003-08-07
"8621",5.6162109375,2003-08-08
"8622",5.396484375,2003-08-09
"8623",10.6259765625,2003-08-10
"8624",11.06640625,2003-08-11
"8625",13.076171875,2003-08-12
"8626",11.65625,2003-08-13
"8627",10.3056640625,2003-08-14
"8628",8.8359375,2003-08-15
"8629",6.896484375,2003-08-16
"8630",6.8359375,2003-08-17
"8631",7.2158203125,2003-08-18
"8632",8.8857421875,2003-08-19
"8633",7.826171875,2003-08-20
"8634",10.935546875,2003-08-21
"8635",7.345703125,2003-08-22
"8636",7.765625,2003-08-23
"8637",9.845703125,2003-08-24
"8638",8.15625,2003-08-25
"8639",8.8359375,2003-08-26
"8640",7.74609375,2003-08-27
"8641",6.095703125,2003-08-28
"8642",4.7255859375,2003-08-29
"8643",7.92578125,2003-08-30
"8644",8.3056640625,2003-08-31
"8645",6.2314453125,2003-09-01
"8646",6.380859375,2003-09-02
"8647",7.37109375,2003-09-03
"8648",6.541015625,2003-09-04
"8649",4.7314453125,2003-09-05
"8650",2.9814453125,2003-09-06
"8651",9.53125,2003-09-07
"8652",4.8505859375,2003-09-08
"8653",7.220703125,2003-09-09
"8654",7.720703125,2003-09-10
"8655",5.9306640625,2003-09-11
"8656",7.4111328125,2003-09-12
"8657",3.9912109375,2003-09-13
"8658",7.4912109375,2003-09-14
"8659",7.78125,2003-09-15
"8660",8.94140625,2003-09-16
"8661",8.44140625,2003-09-17
"8662",10.541015625,2003-09-18
"8663",7.640625,2003-09-19
"8664",8.5009765625,2003-09-20
"8665",8.111328125,2003-09-21
"8666",7.62109375,2003-09-22
"8667",8.30078125,2003-09-23
"8668",5.0908203125,2003-09-24
"8669",4.2314453125,2003-09-25
"8670",10.3310546875,2003-09-26
"8671",7.4208984375,2003-09-27
"8672",4.1513671875,2003-09-28
"8673",3.2109375,2003-09-29
"8674",9.1611328125,2003-09-30
"8675",9.421875,2003-10-01
"8676",11.15234375,2003-10-02
"8677",9.4521484375,2003-10-03
"8678",6.1220703125,2003-10-04
"8679",5.732421875,2003-10-05
"8680",11.0517578125,2003-10-06
"8681",8.3818359375,2003-10-07
"8682",8.5322265625,2003-10-08
"8683",8.322265625,2003-10-09
"8684",5.8720703125,2003-10-10
"8685",6.6318359375,2003-10-11
"8686",4.2919921875,2003-10-12
"8687",3.8515625,2003-10-13
"8688",2.3916015625,2003-10-14
"8689",10.9921875,2003-10-15
"8690",6.3916015625,2003-10-16
"8691",3.931640625,2003-10-17
"8692",3.2724609375,2003-10-18
"8693",6.51171875,2003-10-19
"8694",6.8515625,2003-10-20
"8695",4.251953125,2003-10-21
"8696",9.732421875,2003-10-22
"8697",8.8916015625,2003-10-23
"8698",8.091796875,2003-10-24
"8699",10.3017578125,2003-10-25
"8700",6.8115234375,2003-10-26
"8701",4.90234375,2003-10-27
"8702",10.3916015625,2003-10-28
"8703",9.1220703125,2003-10-29
"8704",6.3017578125,2003-10-30
"8705",7.1123046875,2003-10-31
"8706",8.9423828125,2003-11-01
"8707",8.8017578125,2003-11-02
"8708",6.4619140625,2003-11-03
"8709",4.572265625,2003-11-04
"8710",7.6318359375,2003-11-05
"8711",14.671875,2003-11-06
"8712",10.6318359375,2003-11-07
"8713",9.0615234375,2003-11-08
"8714",6.921875,2003-11-09
"8715",7.3623046875,2003-11-10
"8716",8.1123046875,2003-11-11
"8717",6.5224609375,2003-11-12
"8718",7.1015625,2003-11-13
"8719",4.4521484375,2003-11-14
"8720",3.412109375,2003-11-15
"8721",8.3720703125,2003-11-16
"8722",15.162109375,2003-11-17
"8723",19.3818359375,2003-11-18
"8724",20.8916015625,2003-11-19
"8725",18.2021484375,2003-11-20
"8726",10.3515625,2003-11-21
"8727",10.732421875,2003-11-22
"8728",8.3720703125,2003-11-23
"8729",8.26171875,2003-11-24
"8730",6.251953125,2003-11-25
"8731",5.6923828125,2003-11-26
"8732",5.572265625,2003-11-27
"8733",7.2822265625,2003-11-28
"8734",13.01171875,2003-11-29
"8735",11.7021484375,2003-11-30
"8736",12.669921875,2003-12-01
"8737",8.51953125,2003-12-02
"8738",10.330078125,2003-12-03
"8739",13.419921875,2003-12-04
"8740",13.0595703125,2003-12-05
"8741",9.080078125,2003-12-06
"8742",5.8095703125,2003-12-07
"8743",4.400390625,2003-12-08
"8744",6.240234375,2003-12-09
"8745",10.8095703125,2003-12-10
"8746",11.650390625,2003-12-11
"8747",7.1796875,2003-12-12
"8748",10.150390625,2003-12-13
"8749",8.849609375,2003-12-14
"8750",7.6396484375,2003-12-15
"8751",8.8203125,2003-12-16
"8752",21.400390625,2003-12-17
"8753",20.5498046875,2003-12-18
"8754",12.9697265625,2003-12-19
"8755",20.650390625,2003-12-20
"8756",25.080078125,2003-12-21
"8757",11.830078125,2003-12-22
"8758",10.7001953125,2003-12-23
"8759",9.8701171875,2003-12-24
"8760",8.3603515625,2003-12-25
"8761",13.919921875,2003-12-26
"8762",17.009765625,2003-12-27
"8763",21.240234375,2003-12-28
"8764",19.3896484375,2003-12-29
"8765",25.900390625,2003-12-30
"8766",22,2003-12-31
"8767",12.4130859375,2004-01-01
"8768",14.0830078125,2004-01-02
"8769",10.4833984375,2004-01-03
"8770",12.72265625,2004-01-04
"8771",15.5234375,2004-01-05
"8772",8.7626953125,2004-01-06
"8773",16.9931640625,2004-01-07
"8774",11.4931640625,2004-01-08
"8775",7.9931640625,2004-01-09
"8776",9.6328125,2004-01-10
"8777",12.783203125,2004-01-11
"8778",10.0634765625,2004-01-12
"8779",8.212890625,2004-01-13
"8780",8.033203125,2004-01-14
"8781",9.0029296875,2004-01-15
"8782",8.962890625,2004-01-16
"8783",10.953125,2004-01-17
"8784",9.3134765625,2004-01-18
"8785",6.1328125,2004-01-19
"8786",3.54296875,2004-01-20
"8787",10.9033203125,2004-01-21
"8788",9.392578125,2004-01-22
"8789",9.533203125,2004-01-23
"8790",10.1533203125,2004-01-24
"8791",10.22265625,2004-01-25
"8792",9.5234375,2004-01-26
"8793",12.052734375,2004-01-27
"8794",11.6728515625,2004-01-28
"8795",6.8427734375,2004-01-29
"8796",9.703125,2004-01-30
"8797",6.642578125,2004-01-31
"8798",8.07421875,2004-02-01
"8799",13.603515625,2004-02-02
"8800",10.93359375,2004-02-03
"8801",7.9541015625,2004-02-04
"8802",6.013671875,2004-02-05
"8803",8.18359375,2004-02-06
"8804",11.5537109375,2004-02-07
"8805",10.734375,2004-02-08
"8806",13.904296875,2004-02-09
"8807",10.82421875,2004-02-10
"8808",12.904296875,2004-02-11
"8809",17.3037109375,2004-02-12
"8810",19.244140625,2004-02-13
"8811",21.083984375,2004-02-14
"8812",22.50390625,2004-02-15
"8813",17.50390625,2004-02-16
"8814",19.1943359375,2004-02-17
"8815",16.5439453125,2004-02-18
"8816",11.7939453125,2004-02-19
"8817",15.2939453125,2004-02-20
"8818",20.57421875,2004-02-21
"8819",15.234375,2004-02-22
"8820",14.064453125,2004-02-23
"8821",13.4638671875,2004-02-24
"8822",8.6943359375,2004-02-25
"8823",5.244140625,2004-02-26
"8824",8.484375,2004-02-27
"8825",7.1640625,2004-02-28
"8826",9.9541015625,2004-02-29
"8827",6.4033203125,2004-03-01
"8828",3.1328125,2004-03-02
"8829",7.79296875,2004-03-03
"8830",9.3828125,2004-03-04
"8831",10.1728515625,2004-03-05
"8832",17.4833984375,2004-03-06
"8833",9.7626953125,2004-03-07
"8834",9.5634765625,2004-03-08
"8835",11.2333984375,2004-03-09
"8836",11.123046875,2004-03-10
"8837",10.1328125,2004-03-11
"8838",9.3427734375,2004-03-12
"8839",9.033203125,2004-03-13
"8840",8.6630859375,2004-03-14
"8841",7.4931640625,2004-03-15
"8842",6.533203125,2004-03-16
"8843",4.4931640625,2004-03-17
"8844",5.7626953125,2004-03-18
"8845",6.7529296875,2004-03-19
"8846",5.953125,2004-03-20
"8847",9.953125,2004-03-21
"8848",7.8330078125,2004-03-22
"8849",5.212890625,2004-03-23
"8850",6.4033203125,2004-03-24
"8851",8.392578125,2004-03-25
"8852",5.8427734375,2004-03-26
"8853",5.693359375,2004-03-27
"8854",6.283203125,2004-03-28
"8855",11.4931640625,2004-03-29
"8856",8.4228515625,2004-03-30
"8857",8.212890625,2004-03-31
"8858",14.068359375,2004-04-01
"8859",9.6982421875,2004-04-02
"8860",8.59765625,2004-04-03
"8861",9.6083984375,2004-04-04
"8862",9.7080078125,2004-04-05
"8863",8.6982421875,2004-04-06
"8864",14.91796875,2004-04-07
"8865",13.59765625,2004-04-08
"8866",9.34765625,2004-04-09
"8867",4.818359375,2004-04-10
"8868",6.6279296875,2004-04-11
"8869",7.5078125,2004-04-12
"8870",7.328125,2004-04-13
"8871",6.7275390625,2004-04-14
"8872",15.0380859375,2004-04-15
"8873",13.0078125,2004-04-16
"8874",12.0478515625,2004-04-17
"8875",9.41796875,2004-04-18
"8876",6.7177734375,2004-04-19
"8877",5.66796875,2004-04-20
"8878",6.3779296875,2004-04-21
"8879",5.8076171875,2004-04-22
"8880",11.328125,2004-04-23
"8881",8.3681640625,2004-04-24
"8882",6.34765625,2004-04-25
"8883",5.3681640625,2004-04-26
"8884",5.578125,2004-04-27
"8885",6.5078125,2004-04-28
"8886",8.318359375,2004-04-29
"8887",10.8984375,2004-04-30
"8888",10.025390625,2004-05-01
"8889",7.384765625,2004-05-02
"8890",6.78515625,2004-05-03
"8891",7.21484375,2004-05-04
"8892",7.884765625,2004-05-05
"8893",7.775390625,2004-05-06
"8894",7.7646484375,2004-05-07
"8895",6.4853515625,2004-05-08
"8896",6.14453125,2004-05-09
"8897",6.46484375,2004-05-10
"8898",5.8349609375,2004-05-11
"8899",5.03515625,2004-05-12
"8900",10.7548828125,2004-05-13
"8901",13.78515625,2004-05-14
"8902",9.4951171875,2004-05-15
"8903",7.10546875,2004-05-16
"8904",9.9150390625,2004-05-17
"8905",14.9150390625,2004-05-18
"8906",11.384765625,2004-05-19
"8907",11.1748046875,2004-05-20
"8908",10.224609375,2004-05-21
"8909",7.0048828125,2004-05-22
"8910",16.884765625,2004-05-23
"8911",9.4951171875,2004-05-24
"8912",10.5546875,2004-05-25
"8913",10.205078125,2004-05-26
"8914",8.7451171875,2004-05-27
"8915",8.205078125,2004-05-28
"8916",7.2646484375,2004-05-29
"8917",7.4853515625,2004-05-30
"8918",8.0654296875,2004-05-31
"8919",12.376953125,2004-06-01
"8920",14.107421875,2004-06-02
"8921",14.0068359375,2004-06-03
"8922",10.6669921875,2004-06-04
"8923",10.5166015625,2004-06-05
"8924",11.1474609375,2004-06-06
"8925",13.5673828125,2004-06-07
"8926",13.056640625,2004-06-08
"8927",15.9072265625,2004-06-09
"8928",10.9267578125,2004-06-10
"8929",10.9365234375,2004-06-11
"8930",12.046875,2004-06-12
"8931",13.787109375,2004-06-13
"8932",10.296875,2004-06-14
"8933",11.9873046875,2004-06-15
"8934",9.1865234375,2004-06-16
"8935",8.466796875,2004-06-17
"8936",7.4873046875,2004-06-18
"8937",9.376953125,2004-06-19
"8938",8.6669921875,2004-06-20
"8939",8.556640625,2004-06-21
"8940",9.3466796875,2004-06-22
"8941",8.3671875,2004-06-23
"8942",10.7265625,2004-06-24
"8943",9.1865234375,2004-06-25
"8944",7.5068359375,2004-06-26
"8945",8.1767578125,2004-06-27
"8946",6.9267578125,2004-06-28
"8947",6.1767578125,2004-06-29
"8948",7.0068359375,2004-06-30
"8949",8.595703125,2004-07-01
"8950",6.8564453125,2004-07-02
"8951",5.49609375,2004-07-03
"8952",8.2158203125,2004-07-04
"8953",6.6357421875,2004-07-05
"8954",5.755859375,2004-07-06
"8955",5.345703125,2004-07-07
"8956",4.5556640625,2004-07-08
"8957",10.916015625,2004-07-09
"8958",8.5458984375,2004-07-10
"8959",8.8662109375,2004-07-11
"8960",9.0263671875,2004-07-12
"8961",8.74609375,2004-07-13
"8962",8.0556640625,2004-07-14
"8963",6.8662109375,2004-07-15
"8964",5.7158203125,2004-07-16
"8965",7.7158203125,2004-07-17
"8966",6.67578125,2004-07-18
"8967",6.4560546875,2004-07-19
"8968",6.6259765625,2004-07-20
"8969",5.9658203125,2004-07-21
"8970",5.015625,2004-07-22
"8971",5.765625,2004-07-23
"8972",6.916015625,2004-07-24
"8973",8.6357421875,2004-07-25
"8974",10.6259765625,2004-07-26
"8975",7.8564453125,2004-07-27
"8976",6.9755859375,2004-07-28
"8977",6.7763671875,2004-07-29
"8978",6.6064453125,2004-07-30
"8979",7.4462890625,2004-07-31
"8980",8.49609375,2004-08-01
"8981",8.67578125,2004-08-02
"8982",6.736328125,2004-08-03
"8983",8.2158203125,2004-08-04
"8984",10.435546875,2004-08-05
"8985",7.3564453125,2004-08-06
"8986",7.1259765625,2004-08-07
"8987",10.24609375,2004-08-08
"8988",8.736328125,2004-08-09
"8989",8.396484375,2004-08-10
"8990",7.1162109375,2004-08-11
"8991",5.5556640625,2004-08-12
"8992",6.2060546875,2004-08-13
"8993",10.5263671875,2004-08-14
"8994",7.2763671875,2004-08-15
"8995",10.326171875,2004-08-16
"8996",9.015625,2004-08-17
"8997",8.2958984375,2004-08-18
"8998",6.8359375,2004-08-19
"8999",5.505859375,2004-08-20
"9000",4.3662109375,2004-08-21
"9001",9.2060546875,2004-08-22
"9002",8.9462890625,2004-08-23
"9003",5.736328125,2004-08-24
"9004",4.166015625,2004-08-25
"9005",9.095703125,2004-08-26
"9006",5.265625,2004-08-27
"9007",5.8759765625,2004-08-28
"9008",10.5859375,2004-08-29
"9009",7.4755859375,2004-08-30
"9010",10.005859375,2004-08-31
"9011",7.6806640625,2004-09-01
"9012",7.0908203125,2004-09-02
"9013",6.5908203125,2004-09-03
"9014",5.4013671875,2004-09-04
"9015",4.6708984375,2004-09-05
