"","vapourpres_h09","time"
"6404",6.71875,1997-07-13
"6405",6.1494140625,1997-07-14
"6406",7.37890625,1997-07-15
"6407",5.87890625,1997-07-16
"6408",6.478515625,1997-07-17
"6409",7.439453125,1997-07-18
"6410",5.69921875,1997-07-19
"6411",6.12890625,1997-07-20
"6412",5.71875,1997-07-21
"6413",6.05859375,1997-07-22
"6414",6.0390625,1997-07-23
"6415",5.9091796875,1997-07-24
"6416",6.138671875,1997-07-25
"6417",9.9091796875,1997-07-26
"6418",8.55859375,1997-07-27
"6419",6.708984375,1997-07-28
"6420",7.298828125,1997-07-29
"6421",7.0185546875,1997-07-30
"6422",5.21875,1997-07-31
"6423",3.6767578125,1997-08-01
"6424",5.4169921875,1997-08-02
"6425",6.0068359375,1997-08-03
"6426",5.607421875,1997-08-04
"6427",6.27734375,1997-08-05
"6428",7.0166015625,1997-08-06
"6429",5.95703125,1997-08-07
"6430",7.806640625,1997-08-08
"6431",8.3671875,1997-08-09
"6432",6.0166015625,1997-08-10
"6433",9.63671875,1997-08-11
"6434",8.716796875,1997-08-12
"6435",7.5166015625,1997-08-13
"6436",7.27734375,1997-08-14
"6437",5.9873046875,1997-08-15
"6438",4.0771484375,1997-08-16
"6439",7.0068359375,1997-08-17
"6440",6.7470703125,1997-08-18
"6441",5.2373046875,1997-08-19
"6442",7.38671875,1997-08-20
"6443",7.4169921875,1997-08-21
"6444",7.0068359375,1997-08-22
"6445",7.3466796875,1997-08-23
"6446",7.3173828125,1997-08-24
"6447",5.9072265625,1997-08-25
"6448",5.546875,1997-08-26
"6449",5.9365234375,1997-08-27
"6450",4.2470703125,1997-08-28
"6451",3.0869140625,1997-08-29
"6452",10.2568359375,1997-08-30
"6453",10.5771484375,1997-08-31
"6454",15.5068359375,1997-09-01
"6455",11.77734375,1997-09-02
"6456",10.806640625,1997-09-03
"6457",8.3974609375,1997-09-04
"6458",6.9365234375,1997-09-05
"6459",6.0673828125,1997-09-06
"6460",11.45703125,1997-09-07
"6461",6.546875,1997-09-08
"6462",5.7666015625,1997-09-09
"6463",7.52734375,1997-09-10
"6464",7.3271484375,1997-09-11
"6465",6.63671875,1997-09-12
"6466",5.796875,1997-09-13
"6467",8.1474609375,1997-09-14
"6468",9.7373046875,1997-09-15
"6469",9.9873046875,1997-09-16
"6470",9.4169921875,1997-09-17
"6471",11.0166015625,1997-09-18
"6472",13.216796875,1997-09-19
"6473",12.7265625,1997-09-20
"6474",10.6669921875,1997-09-21
"6475",9.126953125,1997-09-22
"6476",13.9873046875,1997-09-23
"6477",14.9873046875,1997-09-24
"6478",8.4365234375,1997-09-25
"6479",10.8271484375,1997-09-26
"6480",8.7265625,1997-09-27
"6481",9.6865234375,1997-09-28
"6482",6.1865234375,1997-09-29
"6483",6.1865234375,1997-09-30
"6484",13.0517578125,1997-10-01
"6485",7.3623046875,1997-10-02
"6486",10.9423828125,1997-10-03
"6487",15.7421875,1997-10-04
"6488",16.2216796875,1997-10-05
"6489",13.7021484375,1997-10-06
"6490",13.181640625,1997-10-07
"6491",9.7021484375,1997-10-08
"6492",7.7724609375,1997-10-09
"6493",19.572265625,1997-10-10
"6494",16.7421875,1997-10-11
"6495",10.3720703125,1997-10-12
"6496",7.5322265625,1997-10-13
"6497",6.931640625,1997-10-14
"6498",9.0419921875,1997-10-15
"6499",6.751953125,1997-10-16
"6500",6.2119140625,1997-10-17
"6501",11.01171875,1997-10-18
"6502",11.1123046875,1997-10-19
"6503",5.822265625,1997-10-20
"6504",6.7421875,1997-10-21
"6505",6.7421875,1997-10-22
"6506",6.072265625,1997-10-23
"6507",4.931640625,1997-10-24
"6508",4.6220703125,1997-10-25
"6509",8.091796875,1997-10-26
"6510",8.33203125,1997-10-27
"6511",7.9921875,1997-10-28
"6512",11.482421875,1997-10-29
"6513",13.662109375,1997-10-30
"6514",7.412109375,1997-10-31
"6515",7.67578125,1997-11-01
"6516",6.755859375,1997-11-02
"6517",6.8564453125,1997-11-03
"6518",7.31640625,1997-11-04
"6519",7.24609375,1997-11-05
"6520",5.49609375,1997-11-06
"6521",12.7861328125,1997-11-07
"6522",12.736328125,1997-11-08
"6523",14.146484375,1997-11-09
"6524",13.0361328125,1997-11-10
"6525",11.6962890625,1997-11-11
"6526",10.3759765625,1997-11-12
"6527",15.4658203125,1997-11-13
"6528",23.255859375,1997-11-14
"6529",16.005859375,1997-11-15
"6530",15.755859375,1997-11-16
"6531",14.576171875,1997-11-17
"6532",9.185546875,1997-11-18
"6533",7.935546875,1997-11-19
"6534",7.4755859375,1997-11-20
"6535",6.5361328125,1997-11-21
"6536",6.7158203125,1997-11-22
"6537",8.0263671875,1997-11-23
"6538",8.8056640625,1997-11-24
"6539",8.2255859375,1997-11-25
"6540",11.076171875,1997-11-26
"6541",11.06640625,1997-11-27
"6542",13.6259765625,1997-11-28
"6543",18.435546875,1997-11-29
"6544",16.7060546875,1997-11-30
"6545",8.1259765625,1997-12-01
"6546",10.0263671875,1997-12-02
"6547",10.265625,1997-12-03
"6548",9.1357421875,1997-12-04
"6549",11.255859375,1997-12-05
"6550",21.146484375,1997-12-06
"6551",24.265625,1997-12-07
"6552",22.49609375,1997-12-08
"6553",18.435546875,1997-12-09
"6554",16.7158203125,1997-12-10
"6555",14.8759765625,1997-12-11
"6556",16.505859375,1997-12-12
"6557",20.185546875,1997-12-13
"6558",20.5556640625,1997-12-14
"6559",13.255859375,1997-12-15
"6560",8.015625,1997-12-16
"6561",9.2060546875,1997-12-17
"6562",22.8662109375,1997-12-18
"6563",16.4755859375,1997-12-19
"6564",21.015625,1997-12-20
"6565",22.7861328125,1997-12-21
"6566",9.99609375,1997-12-22
"6567",8.9462890625,1997-12-23
"6568",7.845703125,1997-12-24
"6569",7.896484375,1997-12-25
"6570",10.4462890625,1997-12-26
"6571",9.7763671875,1997-12-27
"6572",8.0859375,1997-12-28
"6573",4.765625,1997-12-29
"6574",10.17578125,1997-12-30
"6575",14.8759765625,1997-12-31
"6576",14.14453125,1998-01-01
"6577",12.8349609375,1998-01-02
"6578",18.53515625,1998-01-03
"6579",14.8447265625,1998-01-04
"6580",12.60546875,1998-01-05
"6581",22.974609375,1998-01-06
"6582",21.455078125,1998-01-07
"6583",14.5546875,1998-01-08
"6584",12.3046875,1998-01-09
"6585",13.7451171875,1998-01-10
"6586",17.634765625,1998-01-11
"6587",22.64453125,1998-01-12
"6588",24.205078125,1998-01-13
"6589",23.1552734375,1998-01-14
"6590",18.125,1998-01-15
"6591",18.625,1998-01-16
"6592",19.5751953125,1998-01-17
"6593",19.625,1998-01-18
"6594",20.3447265625,1998-01-19
"6595",16.9052734375,1998-01-20
"6596",13.775390625,1998-01-21
"6597",13.525390625,1998-01-22
"6598",17.0654296875,1998-01-23
"6599",14.5146484375,1998-01-24
"6600",9.7548828125,1998-01-25
"6601",9.365234375,1998-01-26
"6602",10.03515625,1998-01-27
"6603",8.625,1998-01-28
"6604",7.2451171875,1998-01-29
"6605",7.134765625,1998-01-30
"6606",6.89453125,1998-01-31
"6607",4.2021484375,1998-02-01
"6608",5.662109375,1998-02-02
"6609",12.01171875,1998-02-03
"6610",18.412109375,1998-02-04
"6611",17.5615234375,1998-02-05
"6612",23.732421875,1998-02-06
"6613",28.912109375,1998-02-07
"6614",20.1220703125,1998-02-08
"6615",12.26171875,1998-02-09
"6616",10.8515625,1998-02-10
"6617",9.9619140625,1998-02-11
"6618",10.591796875,1998-02-12
"6619",10.162109375,1998-02-13
"6620",9.6416015625,1998-02-14
"6621",10.1123046875,1998-02-15
"6622",11.40234375,1998-02-16
"6623",9.1923828125,1998-02-17
"6624",9.5322265625,1998-02-18
"6625",11.421875,1998-02-19
"6626",6.33203125,1998-02-20
"6627",9.8818359375,1998-02-21
"6628",8.01171875,1998-02-22
"6629",7.3017578125,1998-02-23
"6630",8.8515625,1998-02-24
"6631",7.33203125,1998-02-25
"6632",15.58203125,1998-02-26
"6633",17.7119140625,1998-02-27
"6634",14.7919921875,1998-02-28
"6635",11.740234375,1998-03-01
"6636",18.080078125,1998-03-02
"6637",22.01953125,1998-03-03
"6638",20.8203125,1998-03-04
"6639",15.91015625,1998-03-05
"6640",8.91015625,1998-03-06
"6641",10.08984375,1998-03-07
"6642",10.1796875,1998-03-08
"6643",8.849609375,1998-03-09
"6644",8.7099609375,1998-03-10
"6645",12.5595703125,1998-03-11
"6646",15.08984375,1998-03-12
"6647",17.51953125,1998-03-13
"6648",19.16015625,1998-03-14
"6649",11.83984375,1998-03-15
"6650",15.6201171875,1998-03-16
"6651",13.4501953125,1998-03-17
"6652",9.08984375,1998-03-18
"6653",8.01953125,1998-03-19
"6654",9.400390625,1998-03-20
"6655",13.73046875,1998-03-21
"6656",13.1298828125,1998-03-22
"6657",13.8095703125,1998-03-23
"6658",11.240234375,1998-03-24
"6659",8.51953125,1998-03-25
"6660",6.849609375,1998-03-26
"6661",6.3896484375,1998-03-27
"6662",10.169921875,1998-03-28
"6663",11.76953125,1998-03-29
"6664",10.4501953125,1998-03-30
"6665",8.4501953125,1998-03-31
"6666",10.333984375,1998-04-01
"6667",8.923828125,1998-04-02
"6668",6.7041015625,1998-04-03
"6669",5.744140625,1998-04-04
"6670",5.0341796875,1998-04-05
"6671",5.3740234375,1998-04-06
"6672",6.4736328125,1998-04-07
"6673",9.84375,1998-04-08
"6674",13.3642578125,1998-04-09
"6675",11.064453125,1998-04-10
"6676",8.4736328125,1998-04-11
"6677",17.5537109375,1998-04-12
"6678",15.244140625,1998-04-13
"6679",11.6435546875,1998-04-14
"6680",9.484375,1998-04-15
"6681",7.564453125,1998-04-16
"6682",10.4638671875,1998-04-17
"6683",17.50390625,1998-04-18
"6684",15.9736328125,1998-04-19
"6685",20.7138671875,1998-04-20
"6686",21.154296875,1998-04-21
"6687",16.4140625,1998-04-22
"6688",15.1640625,1998-04-23
"6689",13.833984375,1998-04-24
"6690",13.43359375,1998-04-25
"6691",10.7041015625,1998-04-26
"6692",10.2138671875,1998-04-27
"6693",10.2138671875,1998-04-28
"6694",11.0244140625,1998-04-29
"6695",13.654296875,1998-04-30
"6696",13.1416015625,1998-05-01
"6697",12.9521484375,1998-05-02
"6698",9.83203125,1998-05-03
"6699",8.2119140625,1998-05-04
"6700",8.181640625,1998-05-05
"6701",8.5419921875,1998-05-06
"6702",8.3017578125,1998-05-07
"6703",9.431640625,1998-05-08
"6704",10.001953125,1998-05-09
"6705",9.3515625,1998-05-10
"6706",10.7421875,1998-05-11
"6707",14.2919921875,1998-05-12
"6708",13.4521484375,1998-05-13
"6709",12.751953125,1998-05-14
"6710",15.0615234375,1998-05-15
"6711",16.431640625,1998-05-16
"6712",15.7919921875,1998-05-17
"6713",15.3017578125,1998-05-18
"6714",13.1015625,1998-05-19
"6715",11.1123046875,1998-05-20
"6716",13.2724609375,1998-05-21
"6717",9.162109375,1998-05-22
"6718",10.5224609375,1998-05-23
"6719",9.3623046875,1998-05-24
"6720",8.6416015625,1998-05-25
"6721",9.5224609375,1998-05-26
"6722",8.482421875,1998-05-27
"6723",8.8115234375,1998-05-28
"6724",9.9619140625,1998-05-29
"6725",11.8515625,1998-05-30
"6726",10.90234375,1998-05-31
"6727",10.91015625,1998-06-01
"6728",11.26953125,1998-06-02
"6729",11.26953125,1998-06-03
"6730",11.4501953125,1998-06-04
"6731",11.169921875,1998-06-05
"6732",11.0703125,1998-06-06
"6733",7.990234375,1998-06-07
"6734",6.5703125,1998-06-08
"6735",5.6904296875,1998-06-09
"6736",5.8095703125,1998-06-10
"6737",5.2001953125,1998-06-11
"6738",9.740234375,1998-06-12
"6739",9.599609375,1998-06-13
"6740",11.6298828125,1998-06-14
"6741",14.1103515625,1998-06-15
"6742",10.3896484375,1998-06-16
"6743",10.009765625,1998-06-17
"6744",6.91015625,1998-06-18
"6745",9.76953125,1998-06-19
"6746",12.4599609375,1998-06-20
"6747",14.080078125,1998-06-21
"6748",8.009765625,1998-06-22
"6749",7.830078125,1998-06-23
"6750",7.8701171875,1998-06-24
"6751",8.51953125,1998-06-25
"6752",10.33984375,1998-06-26
"6753",8.669921875,1998-06-27
"6754",10.25,1998-06-28
"6755",8.740234375,1998-06-29
"6756",9.91015625,1998-06-30
"6757",8.3193359375,1998-07-01
"6758",7.439453125,1998-07-02
"6759",9.55859375,1998-07-03
"6760",9.71875,1998-07-04
"6761",12.9287109375,1998-07-05
"6762",12.279296875,1998-07-06
"6763",12.5185546875,1998-07-07
"6764",9.888671875,1998-07-08
"6765",8.798828125,1998-07-09
"6766",7.619140625,1998-07-10
"6767",7.30859375,1998-07-11
"6768",6.3291015625,1998-07-12
"6769",6.708984375,1998-07-13
"6770",7.9287109375,1998-07-14
"6771",7.0888671875,1998-07-15
"6772",7.5986328125,1998-07-16
"6773",12.69921875,1998-07-17
"6774",12.0791015625,1998-07-18
"6775",12.8994140625,1998-07-19
"6776",11.3994140625,1998-07-20
"6777",8.958984375,1998-07-21
"6778",9.7392578125,1998-07-22
"6779",11.2392578125,1998-07-23
"6780",11.2490234375,1998-07-24
"6781",11.8193359375,1998-07-25
"6782",12.8388671875,1998-07-26
"6783",13.3486328125,1998-07-27
"6784",6.978515625,1998-07-28
"6785",8.19921875,1998-07-29
"6786",8.0693359375,1998-07-30
"6787",8.7490234375,1998-07-31
"6788",8.2265625,1998-08-01
"6789",9.3466796875,1998-08-02
"6790",13.1171875,1998-08-03
"6791",15.2666015625,1998-08-04
"6792",13.9072265625,1998-08-05
"6793",12.716796875,1998-08-06
"6794",9.806640625,1998-08-07
"6795",9.6669921875,1998-08-08
"6796",10.20703125,1998-08-09
"6797",10.6669921875,1998-08-10
"6798",9.3466796875,1998-08-11
"6799",9.056640625,1998-08-12
"6800",10.0166015625,1998-08-13
"6801",10.8369140625,1998-08-14
"6802",10.4267578125,1998-08-15
"6803",9.7373046875,1998-08-16
"6804",8.5673828125,1998-08-17
"6805",9.9765625,1998-08-18
"6806",9.447265625,1998-08-19
"6807",10.5166015625,1998-08-20
"6808",10.4970703125,1998-08-21
"6809",9.1865234375,1998-08-22
"6810",7.2666015625,1998-08-23
"6811",6.2373046875,1998-08-24
"6812",6.7265625,1998-08-25
"6813",7.6865234375,1998-08-26
"6814",8.0673828125,1998-08-27
"6815",9.6865234375,1998-08-28
"6816",9.95703125,1998-08-29
"6817",11.1767578125,1998-08-30
"6818",12.046875,1998-08-31
"6819",13.1474609375,1998-09-01
"6820",15.056640625,1998-09-02
"6821",13.2265625,1998-09-03
"6822",13.3671875,1998-09-04
"6823",8.306640625,1998-09-05
"6824",6.77734375,1998-09-06
"6825",6.6767578125,1998-09-07
"6826",7.216796875,1998-09-08
"6827",7.0771484375,1998-09-09
"6828",7.5166015625,1998-09-10
"6829",13.8671875,1998-09-11
"6830",11.9072265625,1998-09-12
"6831",9.9873046875,1998-09-13
"6832",12.1767578125,1998-09-14
"6833",9.4765625,1998-09-15
"6834",8.63671875,1998-09-16
"6835",7.556640625,1998-09-17
"6836",4.876953125,1998-09-18
"6837",10.0068359375,1998-09-19
"6838",12.38671875,1998-09-20
"6839",16.1669921875,1998-09-21
"6840",19.1767578125,1998-09-22
"6841",10.857421875,1998-09-23
"6842",7.3271484375,1998-09-24
"6843",8.7373046875,1998-09-25
"6844",8.7666015625,1998-09-26
"6845",8.77734375,1998-09-27
"6846",6.0869140625,1998-09-28
"6847",9.9267578125,1998-09-29
"6848",9.7373046875,1998-09-30
"6849",9.091796875,1998-10-01
"6850",7.26171875,1998-10-02
"6851",12.671875,1998-10-03
"6852",8.822265625,1998-10-04
"6853",9.9423828125,1998-10-05
"6854",9.482421875,1998-10-06
"6855",6.6416015625,1998-10-07
"6856",6.5615234375,1998-10-08
"6857",10.08203125,1998-10-09
"6858",7.0322265625,1998-10-10
"6859",6.822265625,1998-10-11
"6860",12.58203125,1998-10-12
"6861",9.5322265625,1998-10-13
"6862",12.26171875,1998-10-14
"6863",24.0517578125,1998-10-15
"6864",21.90234375,1998-10-16
"6865",12.01171875,1998-10-17
"6866",11.412109375,1998-10-18
"6867",9.181640625,1998-10-19
"6868",7.412109375,1998-10-20
"6869",5.9521484375,1998-10-21
"6870",6.1123046875,1998-10-22
"6871",6.9423828125,1998-10-23
"6872",6.6220703125,1998-10-24
"6873",4.6220703125,1998-10-25
"6874",9.3720703125,1998-10-26
"6875",7.5517578125,1998-10-27
"6876",5.4716796875,1998-10-28
"6877",13.4716796875,1998-10-29
"6878",20.1220703125,1998-10-30
"6879",14.58203125,1998-10-31
"6880",9.2255859375,1998-11-01
"6881",5.8359375,1998-11-02
"6882",6.74609375,1998-11-03
"6883",11.7060546875,1998-11-04
"6884",15.2060546875,1998-11-05
"6885",16.0859375,1998-11-06
"6886",20.6962890625,1998-11-07
"6887",13.3662109375,1998-11-08
"6888",14.146484375,1998-11-09
"6889",21.005859375,1998-11-10
"6890",18.7158203125,1998-11-11
"6891",14.7060546875,1998-11-12
"6892",14.2255859375,1998-11-13
"6893",10.5859375,1998-11-14
"6894",12.916015625,1998-11-15
"6895",10.0458984375,1998-11-16
"6896",10.166015625,1998-11-17
"6897",7.5263671875,1998-11-18
"6898",7.49609375,1998-11-19
"6899",8.666015625,1998-11-20
"6900",6.666015625,1998-11-21
"6901",8.1259765625,1998-11-22
"6902",8.9462890625,1998-11-23
"6903",18.1064453125,1998-11-24
"6904",8.986328125,1998-11-25
"6905",9.576171875,1998-11-26
"6906",21.17578125,1998-11-27
"6907",8.9755859375,1998-11-28
"6908",6.3564453125,1998-11-29
"6909",6.31640625,1998-11-30
"6910",7.265625,1998-12-01
"6911",6.3564453125,1998-12-02
"6912",10.81640625,1998-12-03
"6913",8.5263671875,1998-12-04
"6914",9.56640625,1998-12-05
"6915",6.666015625,1998-12-06
"6916",6.4755859375,1998-12-07
"6917",8.2158203125,1998-12-08
"6918",8.826171875,1998-12-09
"6919",15.4755859375,1998-12-10
"6920",18.15625,1998-12-11
"6921",18.0361328125,1998-12-12
"6922",21.8857421875,1998-12-13
"6923",21.265625,1998-12-14
"6924",17.5263671875,1998-12-15
"6925",8.7958984375,1998-12-16
"6926",7.0263671875,1998-12-17
"6927",15.5263671875,1998-12-18
"6928",16.685546875,1998-12-19
"6929",22.896484375,1998-12-20
"6930",10.185546875,1998-12-21
"6931",7.4658203125,1998-12-22
"6932",10.236328125,1998-12-23
"6933",7.5263671875,1998-12-24
"6934",8.2861328125,1998-12-25
"6935",7.6259765625,1998-12-26
"6936",9.0361328125,1998-12-27
"6937",15.06640625,1998-12-28
"6938",14.265625,1998-12-29
"6939",9.2255859375,1998-12-30
"6940",11.15625,1998-12-31
"6941",19.2548828125,1999-01-01
"6942",19.5849609375,1999-01-02
"6943",17.3447265625,1999-01-03
"6944",18.3046875,1999-01-04
"6945",21.2353515625,1999-01-05
"6946",27.724609375,1999-01-06
"6947",26.525390625,1999-01-07
"6948",23.275390625,1999-01-08
"6949",23.974609375,1999-01-09
"6950",14.5849609375,1999-01-10
"6951",23.625,1999-01-11
"6952",19.10546875,1999-01-12
"6953",14.9052734375,1999-01-13
"6954",8.4345703125,1999-01-14
"6955",9.2548828125,1999-01-15
"6956",19.0146484375,1999-01-16
"6957",18.3349609375,1999-01-17
"6958",15.125,1999-01-18
"6959",11.5654296875,1999-01-19
"6960",11.10546875,1999-01-20
"6961",8.0947265625,1999-01-21
"6962",5.5849609375,1999-01-22
"6963",7.64453125,1999-01-23
"6964",9.5947265625,1999-01-24
"6965",7.705078125,1999-01-25
"6966",11.025390625,1999-01-26
"6967",13.2646484375,1999-01-27
"6968",13.474609375,1999-01-28
"6969",13.2451171875,1999-01-29
"6970",9.7646484375,1999-01-30
"6971",13.9951171875,1999-01-31
"6972",15.7919921875,1999-02-01
"6973",21.1015625,1999-02-02
"6974",26.982421875,1999-02-03
"6975",24.8720703125,1999-02-04
"6976",27.6923828125,1999-02-05
"6977",21.01171875,1999-02-06
"6978",13.822265625,1999-02-07
"6979",6.751953125,1999-02-08
"6980",8.671875,1999-02-09
"6981",18.40234375,1999-02-10
"6982",21.1923828125,1999-02-11
"6983",21.6220703125,1999-02-12
"6984",20.6123046875,1999-02-13
"6985",15.3115234375,1999-02-14
"6986",13.751953125,1999-02-15
"6987",14.671875,1999-02-16
"6988",11.8017578125,1999-02-17
"6989",10.90234375,1999-02-18
"6990",7.251953125,1999-02-19
"6991",6.822265625,1999-02-20
"6992",4.4619140625,1999-02-21
"6993",5.841796875,1999-02-22
"6994",9.4521484375,1999-02-23
"6995",17.65234375,1999-02-24
"6996",12.251953125,1999-02-25
"6997",8.671875,1999-02-26
"6998",11.58203125,1999-02-27
"6999",11.482421875,1999-02-28
"7000",13,1999-03-01
"7001",18.8896484375,1999-03-02
"7002",15.1201171875,1999-03-03
"7003",13.41015625,1999-03-04
"7004",9.6396484375,1999-03-05
"7005",15.5302734375,1999-03-06
"7006",15.9501953125,1999-03-07
"7007",22.3095703125,1999-03-08
"7008",20.2197265625,1999-03-09
"7009",18.990234375,1999-03-10
"7010",15.2001953125,1999-03-11
"7011",12.8896484375,1999-03-12
"7012",13.98046875,1999-03-13
"7013",12.240234375,1999-03-14
"7014",10.0498046875,1999-03-15
"7015",9.3203125,1999-03-16
"7016",9.400390625,1999-03-17
"7017",13.23046875,1999-03-18
"7018",14.849609375,1999-03-19
"7019",16.490234375,1999-03-20
"7020",17.41015625,1999-03-21
"7021",18.8095703125,1999-03-22
"7022",13.6201171875,1999-03-23
"7023",17.7001953125,1999-03-24
"7024",20.759765625,1999-03-25
"7025",25.3798828125,1999-03-26
"7026",19.26953125,1999-03-27
"7027",11.23046875,1999-03-28
"7028",6.9501953125,1999-03-29
"7029",6.349609375,1999-03-30
"7030",7.2998046875,1999-03-31
"7031",9.2744140625,1999-04-01
"7032",6.9541015625,1999-04-02
"7033",11.1943359375,1999-04-03
"7034",15.564453125,1999-04-04
"7035",13.6337890625,1999-04-05
"7036",8.173828125,1999-04-06
"7037",7.734375,1999-04-07
"7038",8.3037109375,1999-04-08
"7039",6.00390625,1999-04-09
"7040",10.8935546875,1999-04-10
"7041",11.1337890625,1999-04-11
"7042",10.8935546875,1999-04-12
"7043",10.173828125,1999-04-13
"7044",9.57421875,1999-04-14
"7045",7.744140625,1999-04-15
"7046",8.2138671875,1999-04-16
"7047",6.43359375,1999-04-17
"7048",5.9638671875,1999-04-18
"7049",6.43359375,1999-04-19
"7050",6.32421875,1999-04-20
"7051",10.9736328125,1999-04-21
"7052",5.654296875,1999-04-22
"7053",4.2744140625,1999-04-23
"7054",5.57421875,1999-04-24
"7055",5.2138671875,1999-04-25
"7056",7.013671875,1999-04-26
"7057",5.6142578125,1999-04-27
"7058",6.1142578125,1999-04-28
"7059",5.314453125,1999-04-29
"7060",5.8837890625,1999-04-30
"7061",6.162109375,1999-05-01
"7062",7.1416015625,1999-05-02
"7063",7.2822265625,1999-05-03
"7064",6.3515625,1999-05-04
"7065",6.08203125,1999-05-05
"7066",7.482421875,1999-05-06
"7067",8.591796875,1999-05-07
"7068",7.01171875,1999-05-08
"7069",8.1015625,1999-05-09
"7070",8.3818359375,1999-05-10
"7071",8.162109375,1999-05-11
"7072",9.7822265625,1999-05-12
"7073",8.6416015625,1999-05-13
"7074",7.421875,1999-05-14
"7075",7.2421875,1999-05-15
"7076",8.7021484375,1999-05-16
"7077",9.341796875,1999-05-17
"7078",8.9521484375,1999-05-18
"7079",8.181640625,1999-05-19
"7080",7.4716796875,1999-05-20
"7081",7.3017578125,1999-05-21
"7082",11.591796875,1999-05-22
"7083",10.51171875,1999-05-23
"7084",7.0322265625,1999-05-24
"7085",6.33203125,1999-05-25
"7086",5.58203125,1999-05-26
"7087",6.001953125,1999-05-27
"7088",5.5419921875,1999-05-28
"7089",6.8720703125,1999-05-29
"7090",11.3017578125,1999-05-30
"7091",12.5517578125,1999-05-31
"7092",9.0302734375,1999-06-01
"7093",7.91015625,1999-06-02
"7094",7.1904296875,1999-06-03
"7095",6.1103515625,1999-06-04
"7096",9.41015625,1999-06-05
"7097",11.4501953125,1999-06-06
"7098",10.900390625,1999-06-07
"7099",11.26953125,1999-06-08
"7100",10.6396484375,1999-06-09
"7101",8.650390625,1999-06-10
"7102",7.580078125,1999-06-11
"7103",10.0703125,1999-06-12
"7104",9.8896484375,1999-06-13
"7105",7.4404296875,1999-06-14
"7106",8.3701171875,1999-06-15
"7107",8.23046875,1999-06-16
"7108",7.41015625,1999-06-17
"7109",6.669921875,1999-06-18
"7110",6.16015625,1999-06-19
"7111",6.9501953125,1999-06-20
"7112",7.099609375,1999-06-21
"7113",8.7802734375,1999-06-22
"7114",8.26953125,1999-06-23
"7115",7.1904296875,1999-06-24
"7116",7.0400390625,1999-06-25
"7117",6.7998046875,1999-06-26
"7118",6.6396484375,1999-06-27
"7119",8.9599609375,1999-06-28
"7120",9.0400390625,1999-06-29
"7121",9.240234375,1999-06-30
"7122",6.5986328125,1999-07-01
"7123",6.69921875,1999-07-02
"7124",8.5185546875,1999-07-03
"7125",7.2587890625,1999-07-04
"7126",6.87890625,1999-07-05
"7127",8.359375,1999-07-06
"7128",6.9892578125,1999-07-07
"7129",7.8486328125,1999-07-08
"7130",10.388671875,1999-07-09
"7131",8.7490234375,1999-07-10
"7132",8.2490234375,1999-07-11
"7133",7.5888671875,1999-07-12
"7134",8.779296875,1999-07-13
"7135",6.96875,1999-07-14
"7136",6.439453125,1999-07-15
"7137",6.7587890625,1999-07-16
"7138",6.728515625,1999-07-17
"7139",7.5693359375,1999-07-18
"7140",6.1591796875,1999-07-19
"7141",6.4990234375,1999-07-20
"7142",6.779296875,1999-07-21
"7143",7.609375,1999-07-22
"7144",7.05859375,1999-07-23
"7145",6.5888671875,1999-07-24
"7146",7.21875,1999-07-25
"7147",6.8193359375,1999-07-26
"7148",5.0986328125,1999-07-27
"7149",6.6494140625,1999-07-28
"7150",5.529296875,1999-07-29
"7151",9.2490234375,1999-07-30
"7152",7.189453125,1999-07-31
"7153",6.2373046875,1999-08-01
"7154",5.4873046875,1999-08-02
"7155",5.38671875,1999-08-03
"7156",5.4970703125,1999-08-04
"7157",7.1171875,1999-08-05
"7158",12.126953125,1999-08-06
"7159",11.2666015625,1999-08-07
"7160",9.6474609375,1999-08-08
"7161",7.4365234375,1999-08-09
"7162",7.6572265625,1999-08-10
"7163",6.3369140625,1999-08-11
"7164",8.1767578125,1999-08-12
"7165",6.296875,1999-08-13
"7166",7.296875,1999-08-14
"7167",8.1572265625,1999-08-15
"7168",6.13671875,1999-08-16
"7169",5.4072265625,1999-08-17
"7170",3.9970703125,1999-08-18
"7171",3.6669921875,1999-08-19
"7172",7.037109375,1999-08-20
"7173",6.6865234375,1999-08-21
"7174",7.6669921875,1999-08-22
"7175",7.6767578125,1999-08-23
"7176",9.716796875,1999-08-24
"7177",8.537109375,1999-08-25
"7178",9.5068359375,1999-08-26
"7179",8.4267578125,1999-08-27
"7180",5.8271484375,1999-08-28
"7181",5.6767578125,1999-08-29
"7182",8.046875,1999-08-30
"7183",6.8369140625,1999-08-31
"7184",9.70703125,1999-09-01
"7185",11.7265625,1999-09-02
"7186",11.7666015625,1999-09-03
"7187",9.947265625,1999-09-04
"7188",5.3974609375,1999-09-05
"7189",6.107421875,1999-09-06
"7190",6.2666015625,1999-09-07
"7191",4.376953125,1999-09-08
"7192",7.787109375,1999-09-09
"7193",9.796875,1999-09-10
"7194",8.1767578125,1999-09-11
"7195",5.607421875,1999-09-12
"7196",9.966796875,1999-09-13
"7197",5.9873046875,1999-09-14
"7198",6.2470703125,1999-09-15
"7199",5.5966796875,1999-09-16
"7200",5.8974609375,1999-09-17
"7201",6.8173828125,1999-09-18
"7202",6.45703125,1999-09-19
"7203",4.6572265625,1999-09-20
"7204",3.9072265625,1999-09-21
"7205",3.9970703125,1999-09-22
