"","vapourpres_h09","time"
"6913",8.0732421875,1998-12-04
"6914",10.6328125,1998-12-05
"6915",7.5927734375,1998-12-06
"6916",8.212890625,1998-12-07
"6917",9.4033203125,1998-12-08
"6918",8.5830078125,1998-12-09
"6919",16.962890625,1998-12-10
"6920",19.8330078125,1998-12-11
"6921",18.462890625,1998-12-12
"6922",22.6826171875,1998-12-13
"6923",20.5732421875,1998-12-14
"6924",14.7529296875,1998-12-15
"6925",10.533203125,1998-12-16
"6926",9.2333984375,1998-12-17
"6927",18.6025390625,1998-12-18
"6928",16.3525390625,1998-12-19
"6929",20.642578125,1998-12-20
"6930",10.3330078125,1998-12-21
"6931",8.1826171875,1998-12-22
"6932",9.6025390625,1998-12-23
"6933",9.36328125,1998-12-24
"6934",10.9228515625,1998-12-25
"6935",8.8232421875,1998-12-26
"6936",9.8232421875,1998-12-27
"6937",17.8828125,1998-12-28
"6938",12.3427734375,1998-12-29
"6939",9.3525390625,1998-12-30
"6940",9.4033203125,1998-12-31
"6941",19.498046875,1999-01-01
"6942",18.818359375,1999-01-02
"6943",15.677734375,1999-01-03
"6944",15.2978515625,1999-01-04
"6945",19.48828125,1999-01-05
"6946",28.998046875,1999-01-06
"6947",25.4677734375,1999-01-07
"6948",22.2275390625,1999-01-08
"6949",24.6279296875,1999-01-09
"6950",12.828125,1999-01-10
"6951",25.4775390625,1999-01-11
"6952",13.9775390625,1999-01-12
"6953",10.3583984375,1999-01-13
"6954",10.0078125,1999-01-14
"6955",8.8984375,1999-01-15
"6956",19.017578125,1999-01-16
"6957",18.4775390625,1999-01-17
"6958",13.1982421875,1999-01-18
"6959",9.48828125,1999-01-19
"6960",11.568359375,1999-01-20
"6961",6.677734375,1999-01-21
"6962",5.84765625,1999-01-22
"6963",9.158203125,1999-01-23
"6964",11.078125,1999-01-24
"6965",9.3076171875,1999-01-25
"6966",14.408203125,1999-01-26
"6967",12.91796875,1999-01-27
"6968",13.1083984375,1999-01-28
"6969",15.328125,1999-01-29
"6970",12.6982421875,1999-01-30
"6971",11.1083984375,1999-01-31
"6972",12.9306640625,1999-02-01
"6973",16.890625,1999-02-02
"6974",25.8212890625,1999-02-03
"6975",22.271484375,1999-02-04
"6976",26.310546875,1999-02-05
"6977",19.62109375,1999-02-06
"6978",12.630859375,1999-02-07
"6979",6.78125,1999-02-08
"6980",8.611328125,1999-02-09
"6981",23.2412109375,1999-02-10
"6982",24.9306640625,1999-02-11
"6983",22.30078125,1999-02-12
"6984",19.861328125,1999-02-13
"6985",17.1611328125,1999-02-14
"6986",14.0009765625,1999-02-15
"6987",13.55078125,1999-02-16
"6988",11.19140625,1999-02-17
"6989",13.380859375,1999-02-18
"6990",7.9013671875,1999-02-19
"6991",7.6806640625,1999-02-20
"6992",5.291015625,1999-02-21
"6993",7.37109375,1999-02-22
"6994",11.0712890625,1999-02-23
"6995",15.9111328125,1999-02-24
"6996",6.201171875,1999-02-25
"6997",9.611328125,1999-02-26
"6998",12.2412109375,1999-02-27
"6999",11.791015625,1999-02-28
"7000",14.26953125,1999-03-01
"7001",17.91015625,1999-03-02
"7002",13.0498046875,1999-03-03
"7003",11.9404296875,1999-03-04
"7004",10.8203125,1999-03-05
"7005",13.5302734375,1999-03-06
"7006",13.7900390625,1999-03-07
"7007",23.3701171875,1999-03-08
"7008",18.8203125,1999-03-09
"7009",18.169921875,1999-03-10
"7010",15.2998046875,1999-03-11
"7011",13.580078125,1999-03-12
"7012",15.0400390625,1999-03-13
"7013",11.830078125,1999-03-14
"7014",10.16015625,1999-03-15
"7015",10.0595703125,1999-03-16
"7016",9.1396484375,1999-03-17
"7017",11.259765625,1999-03-18
"7018",15.509765625,1999-03-19
"7019",16.7900390625,1999-03-20
"7020",17.9697265625,1999-03-21
"7021",17.2900390625,1999-03-22
"7022",11.51953125,1999-03-23
"7023",15.66015625,1999-03-24
"7024",20.990234375,1999-03-25
"7025",26.26953125,1999-03-26
"7026",19.8798828125,1999-03-27
"7027",10.3798828125,1999-03-28
"7028",6.3603515625,1999-03-29
"7029",6.7001953125,1999-03-30
"7030",8.849609375,1999-03-31
"7031",9.048828125,1999-04-01
"7032",6.8291015625,1999-04-02
"7033",10.1787109375,1999-04-03
"7034",14.359375,1999-04-04
"7035",13.529296875,1999-04-05
"7036",9.369140625,1999-04-06
"7037",7.71875,1999-04-07
"7038",8.3291015625,1999-04-08
"7039",5.728515625,1999-04-09
"7040",11.0390625,1999-04-10
"7041",11.2890625,1999-04-11
"7042",11.0693359375,1999-04-12
"7043",10.4091796875,1999-04-13
"7044",10.12890625,1999-04-14
"7045",8.2890625,1999-04-15
"7046",8.439453125,1999-04-16
"7047",7.2392578125,1999-04-17
"7048",5.8994140625,1999-04-18
"7049",5.8291015625,1999-04-19
"7050",5.8994140625,1999-04-20
"7051",11.6689453125,1999-04-21
"7052",5.0888671875,1999-04-22
"7053",4.44921875,1999-04-23
"7054",6.1494140625,1999-04-24
"7055",5.2587890625,1999-04-25
"7056",7.55859375,1999-04-26
"7057",6.228515625,1999-04-27
"7058",5.7587890625,1999-04-28
"7059",5.189453125,1999-04-29
"7060",6.1787109375,1999-04-30
"7061",6.228515625,1999-05-01
"7062",7.228515625,1999-05-02
"7063",7.208984375,1999-05-03
"7064",6.208984375,1999-05-04
"7065",5.5986328125,1999-05-05
"7066",7.3486328125,1999-05-06
"7067",8.619140625,1999-05-07
"7068",7.6591796875,1999-05-08
"7069",7.728515625,1999-05-09
"7070",7.9990234375,1999-05-10
"7071",7.9287109375,1999-05-11
"7072",11.0390625,1999-05-12
"7073",8.458984375,1999-05-13
"7074",7.6787109375,1999-05-14
"7075",7.3193359375,1999-05-15
"7076",9.6591796875,1999-05-16
"7077",9.4189453125,1999-05-17
"7078",10.1689453125,1999-05-18
"7079",8.3193359375,1999-05-19
"7080",8.0888671875,1999-05-20
"7081",7.359375,1999-05-21
"7082",14.1591796875,1999-05-22
"7083",9.94921875,1999-05-23
"7084",7.208984375,1999-05-24
"7085",6.609375,1999-05-25
"7086",6.0185546875,1999-05-26
"7087",5.0888671875,1999-05-27
"7088",5.529296875,1999-05-28
"7089",6.689453125,1999-05-29
"7090",13.8193359375,1999-05-30
"7091",13.3994140625,1999-05-31
"7092",9.556640625,1999-06-01
"7093",8.287109375,1999-06-02
"7094",7.4873046875,1999-06-03
"7095",7.0068359375,1999-06-04
"7096",8.7373046875,1999-06-05
"7097",11.0068359375,1999-06-06
"7098",9.4873046875,1999-06-07
"7099",9.857421875,1999-06-08
"7100",8.287109375,1999-06-09
"7101",7.3173828125,1999-06-10
"7102",6.9267578125,1999-06-11
"7103",9.95703125,1999-06-12
"7104",7.4873046875,1999-06-13
"7105",7.4169921875,1999-06-14
"7106",8.037109375,1999-06-15
"7107",7.95703125,1999-06-16
"7108",6.9873046875,1999-06-17
"7109",6.3974609375,1999-06-18
"7110",5.8369140625,1999-06-19
"7111",5.126953125,1999-06-20
"7112",7.1865234375,1999-06-21
"7113",8.9873046875,1999-06-22
"7114",8.0166015625,1999-06-23
"7115",6.9072265625,1999-06-24
"7116",6.38671875,1999-06-25
"7117",7.3173828125,1999-06-26
"7118",6.5068359375,1999-06-27
"7119",8.966796875,1999-06-28
"7120",8.7666015625,1999-06-29
"7121",9.20703125,1999-06-30
"7122",6.990234375,1999-07-01
"7123",6.98046875,1999-07-02
"7124",8.1103515625,1999-07-03
"7125",7.240234375,1999-07-04
"7126",6.7099609375,1999-07-05
"7127",7.990234375,1999-07-06
"7128",5.8701171875,1999-07-07
"7129",8.0400390625,1999-07-08
"7130",10.6201171875,1999-07-09
"7131",8.5,1999-07-10
"7132",8.08984375,1999-07-11
"7133",7.509765625,1999-07-12
"7134",9.080078125,1999-07-13
"7135",6.4404296875,1999-07-14
"7136",6.400390625,1999-07-15
"7137",6.16015625,1999-07-16
"7138",6.1904296875,1999-07-17
"7139",7.650390625,1999-07-18
"7140",5.150390625,1999-07-19
"7141",6.98046875,1999-07-20
"7142",6.8701171875,1999-07-21
"7143",8.01953125,1999-07-22
"7144",6.9296875,1999-07-23
"7145",6.169921875,1999-07-24
"7146",7.349609375,1999-07-25
"7147",6.91015625,1999-07-26
"7148",4.0302734375,1999-07-27
"7149",6.48046875,1999-07-28
"7150",5.1904296875,1999-07-29
"7151",10.3896484375,1999-07-30
"7152",6.8095703125,1999-07-31
"7153",6.1279296875,1999-08-01
"7154",5.5478515625,1999-08-02
"7155",5.3876953125,1999-08-03
"7156",4.828125,1999-08-04
"7157",4.8076171875,1999-08-05
"7158",10.658203125,1999-08-06
"7159",11.0380859375,1999-08-07
"7160",7.828125,1999-08-08
"7161",8.0576171875,1999-08-09
"7162",8.0078125,1999-08-10
"7163",6.568359375,1999-08-11
"7164",9.5078125,1999-08-12
"7165",7.248046875,1999-08-13
"7166",7.8779296875,1999-08-14
"7167",8.0283203125,1999-08-15
"7168",6.3681640625,1999-08-16
"7169",5.41796875,1999-08-17
"7170",3.6982421875,1999-08-18
"7171",3.3779296875,1999-08-19
"7172",8.91796875,1999-08-20
"7173",6.9677734375,1999-08-21
"7174",7.068359375,1999-08-22
"7175",7.3076171875,1999-08-23
"7176",10.2275390625,1999-08-24
"7177",8.587890625,1999-08-25
"7178",10.5478515625,1999-08-26
"7179",9.2978515625,1999-08-27
"7180",6.16796875,1999-08-28
"7181",5.4482421875,1999-08-29
"7182",9.267578125,1999-08-30
"7183",6.1484375,1999-08-31
"7184",10.0009765625,1999-09-01
"7185",12.060546875,1999-09-02
"7186",11.62109375,1999-09-03
"7187",10.810546875,1999-09-04
"7188",6.3408203125,1999-09-05
"7189",6.130859375,1999-09-06
"7190",6.220703125,1999-09-07
"7191",4.1513671875,1999-09-08
"7192",7.6611328125,1999-09-09
"7193",10.140625,1999-09-10
"7194",9.12109375,1999-09-11
"7195",5.7109375,1999-09-12
"7196",11.8505859375,1999-09-13
"7197",7.69140625,1999-09-14
"7198",5.7314453125,1999-09-15
"7199",4.94140625,1999-09-16
"7200",6.861328125,1999-09-17
"7201",7.701171875,1999-09-18
"7202",6.470703125,1999-09-19
"7203",5.1806640625,1999-09-20
"7204",4.0810546875,1999-09-21
"7205",5.7314453125,1999-09-22
"7206",4.611328125,1999-09-23
"7207",7.9609375,1999-09-24
"7208",10.2509765625,1999-09-25
"7209",8.560546875,1999-09-26
"7210",8.69140625,1999-09-27
"7211",7.6611328125,1999-09-28
"7212",12.640625,1999-09-29
"7213",11.78125,1999-09-30
"7214",15.611328125,1999-10-01
"7215",15.62109375,1999-10-02
"7216",8.6611328125,1999-10-03
"7217",10.6611328125,1999-10-04
"7218",12.451171875,1999-10-05
"7219",8.720703125,1999-10-06
"7220",6.541015625,1999-10-07
"7221",5.861328125,1999-10-08
"7222",9.560546875,1999-10-09
"7223",12.94140625,1999-10-10
"7224",8.5107421875,1999-10-11
"7225",13.021484375,1999-10-12
"7226",21.1611328125,1999-10-13
"7227",21.140625,1999-10-14
"7228",8.951171875,1999-10-15
"7229",7.1005859375,1999-10-16
"7230",10.521484375,1999-10-17
"7231",20.5810546875,1999-10-18
"7232",17.6806640625,1999-10-19
"7233",8.37109375,1999-10-20
"7234",7.69140625,1999-10-21
"7235",10.2109375,1999-10-22
"7236",7.4013671875,1999-10-23
"7237",4.9306640625,1999-10-24
"7238",8.451171875,1999-10-25
"7239",19.451171875,1999-10-26
"7240",14.7412109375,1999-10-27
"7241",6.6806640625,1999-10-28
"7242",10.041015625,1999-10-29
"7243",19.2109375,1999-10-30
"7244",12.130859375,1999-10-31
"7245",7.2470703125,1999-11-01
"7246",5.3466796875,1999-11-02
"7247",4.466796875,1999-11-03
"7248",5.20703125,1999-11-04
"7249",18.9765625,1999-11-05
"7250",14.537109375,1999-11-06
"7251",10.1572265625,1999-11-07
"7252",15.9765625,1999-11-08
"7253",7.38671875,1999-11-09
"7254",9.447265625,1999-11-10
"7255",6.546875,1999-11-11
"7256",5.88671875,1999-11-12
"7257",4.3671875,1999-11-13
"7258",3.38671875,1999-11-14
"7259",8.7470703125,1999-11-15
"7260",8.1572265625,1999-11-16
"7261",13.9873046875,1999-11-17
"7262",13.556640625,1999-11-18
"7263",17.4365234375,1999-11-19
"7264",21.197265625,1999-11-20
"7265",10.3173828125,1999-11-21
"7266",11.02734375,1999-11-22
"7267",7.357421875,1999-11-23
"7268",8.02734375,1999-11-24
"7269",6.70703125,1999-11-25
"7270",10.4873046875,1999-11-26
"7271",18.6171875,1999-11-27
"7272",19.126953125,1999-11-28
"7273",19.287109375,1999-11-29
"7274",20.02734375,1999-11-30
"7275",20.1630859375,1999-12-01
"7276",23.1630859375,1999-12-02
"7277",7.79296875,1999-12-03
"7278",10.783203125,1999-12-04
"7279",11.2333984375,1999-12-05
"7280",6.7734375,1999-12-06
"7281",5.5927734375,1999-12-07
"7282",17.5927734375,1999-12-08
"7283",26.123046875,1999-12-09
"7284",18.8427734375,1999-12-10
"7285",16.873046875,1999-12-11
"7286",11.373046875,1999-12-12
"7287",8.462890625,1999-12-13
"7288",8.54296875,1999-12-14
"7289",9.392578125,1999-12-15
"7290",21.6630859375,1999-12-16
"7291",17.6630859375,1999-12-17
"7292",14.392578125,1999-12-18
"7293",10.9833984375,1999-12-19
"7294",8.4931640625,1999-12-20
"7295",9.22265625,1999-12-21
"7296",10.462890625,1999-12-22
"7297",12.2626953125,1999-12-23
"7298",21.283203125,1999-12-24
"7299",13.1630859375,1999-12-25
"7300",16.4130859375,1999-12-26
"7301",13.1826171875,1999-12-27
"7302",9.9130859375,1999-12-28
"7303",10.7529296875,1999-12-29
"7304",8.9033203125,1999-12-30
"7305",10.2734375,1999-12-31
"7306",9.0380859375,2000-01-01
"7307",8.3583984375,2000-01-02
"7308",9.3681640625,2000-01-03
"7309",10.818359375,2000-01-04
"7310",6.6181640625,2000-01-05
"7311",6.1484375,2000-01-06
"7312",7.73828125,2000-01-07
"7313",7.1982421875,2000-01-08
"7314",8.0380859375,2000-01-09
"7315",7.9384765625,2000-01-10
"7316",9.6279296875,2000-01-11
"7317",13.2978515625,2000-01-12
"7318",12.23828125,2000-01-13
"7319",10.568359375,2000-01-14
"7320",8.6181640625,2000-01-15
"7321",8.3583984375,2000-01-16
"7322",8.41796875,2000-01-17
"7323",12.34765625,2000-01-18
"7324",12.84765625,2000-01-19
"7325",13.998046875,2000-01-20
"7326",11.1884765625,2000-01-21
"7327",9.8076171875,2000-01-22
"7328",8.0576171875,2000-01-23
"7329",5.4677734375,2000-01-24
"7330",3.927734375,2000-01-25
"7331",25.1083984375,2000-01-26
"7332",15.248046875,2000-01-27
"7333",10.0078125,2000-01-28
"7334",10.1884765625,2000-01-29
"7335",8.0078125,2000-01-30
"7336",7.6083984375,2000-01-31
"7337",6.4306640625,2000-02-01
"7338",6.1005859375,2000-02-02
"7339",12.2109375,2000-02-03
"7340",12.3212890625,2000-02-04
"7341",9.640625,2000-02-05
"7342",14.69140625,2000-02-06
"7343",11.9111328125,2000-02-07
"7344",12.130859375,2000-02-08
"7345",22.80078125,2000-02-09
"7346",26.1806640625,2000-02-10
"7347",24.1005859375,2000-02-11
"7348",24.0009765625,2000-02-12
"7349",23.0712890625,2000-02-13
"7350",24.5712890625,2000-02-14
"7351",23.951171875,2000-02-15
"7352",22.640625,2000-02-16
"7353",24.791015625,2000-02-17
"7354",27.7109375,2000-02-18
"7355",29.140625,2000-02-19
"7356",21.1513671875,2000-02-20
"7357",19.0107421875,2000-02-21
"7358",21.2314453125,2000-02-22
"7359",24.5107421875,2000-02-23
"7360",24.4111328125,2000-02-24
"7361",28.1806640625,2000-02-25
"7362",27.1708984375,2000-02-26
"7363",20.4306640625,2000-02-27
"7364",19.140625,2000-02-28
"7365",17.201171875,2000-02-29
"7366",17.919921875,2000-03-01
"7367",20.8095703125,2000-03-02
"7368",19.4404296875,2000-03-03
"7369",20.7099609375,2000-03-04
"7370",20.759765625,2000-03-05
"7371",20.23046875,2000-03-06
"7372",20.8603515625,2000-03-07
"7373",13.8095703125,2000-03-08
"7374",14.080078125,2000-03-09
"7375",16.75,2000-03-10
"7376",15.0498046875,2000-03-11
"7377",17.3896484375,2000-03-12
"7378",16.4599609375,2000-03-13
"7379",16.4296875,2000-03-14
"7380",11.9501953125,2000-03-15
"7381",17.58984375,2000-03-16
"7382",23.7099609375,2000-03-17
"7383",19.33984375,2000-03-18
"7384",18.8203125,2000-03-19
"7385",20.51953125,2000-03-20
"7386",20.990234375,2000-03-21
"7387",19.4697265625,2000-03-22
"7388",15.41015625,2000-03-23
"7389",11.9296875,2000-03-24
"7390",11.2900390625,2000-03-25
"7391",14.580078125,2000-03-26
"7392",13.2998046875,2000-03-27
"7393",17.900390625,2000-03-28
"7394",14.5302734375,2000-03-29
"7395",12.7900390625,2000-03-30
"7396",10.2900390625,2000-03-31
"7397",15.478515625,2000-04-01
"7398",16.05859375,2000-04-02
"7399",13.029296875,2000-04-03
"7400",16.5986328125,2000-04-04
"7401",9.5986328125,2000-04-05
"7402",11.7587890625,2000-04-06
"7403",11.279296875,2000-04-07
"7404",12.7890625,2000-04-08
"7405",13.958984375,2000-04-09
"7406",23.119140625,2000-04-10
"7407",25.12890625,2000-04-11
"7408",23.779296875,2000-04-12
"7409",25.529296875,2000-04-13
"7410",24.4287109375,2000-04-14
"7411",24.8193359375,2000-04-15
"7412",22.8193359375,2000-04-16
"7413",18.71875,2000-04-17
"7414",15.5693359375,2000-04-18
"7415",18.4287109375,2000-04-19
"7416",16.4189453125,2000-04-20
"7417",15.7685546875,2000-04-21
"7418",14.69921875,2000-04-22
"7419",10.5390625,2000-04-23
"7420",8.2685546875,2000-04-24
"7421",11.05859375,2000-04-25
"7422",18.3291015625,2000-04-26
"7423",18.8994140625,2000-04-27
"7424",18.779296875,2000-04-28
"7425",19.5390625,2000-04-29
"7426",11.279296875,2000-04-30
"7427",10.0986328125,2000-05-01
"7428",12.1591796875,2000-05-02
"7429",12.87890625,2000-05-03
"7430",14.0986328125,2000-05-04
"7431",9.9091796875,2000-05-05
"7432",9.3291015625,2000-05-06
"7433",10.1494140625,2000-05-07
"7434",11.19921875,2000-05-08
"7435",11.978515625,2000-05-09
"7436",14.4990234375,2000-05-10
"7437",13.2392578125,2000-05-11
"7438",11.9990234375,2000-05-12
"7439",7.119140625,2000-05-13
"7440",7.9990234375,2000-05-14
"7441",9.6494140625,2000-05-15
"7442",9.55859375,2000-05-16
"7443",9.4892578125,2000-05-17
"7444",8.5986328125,2000-05-18
"7445",9.0791015625,2000-05-19
"7446",8.4892578125,2000-05-20
"7447",8.7587890625,2000-05-21
"7448",9.4990234375,2000-05-22
"7449",9.7392578125,2000-05-23
"7450",9.96875,2000-05-24
"7451",10.05859375,2000-05-25
"7452",12.5693359375,2000-05-26
"7453",9.69921875,2000-05-27
"7454",9.05859375,2000-05-28
"7455",9.46875,2000-05-29
"7456",8.5390625,2000-05-30
"7457",8.1494140625,2000-05-31
"7458",7.5068359375,2000-06-01
"7459",7.95703125,2000-06-02
"7460",8.0166015625,2000-06-03
"7461",7.357421875,2000-06-04
"7462",9.8173828125,2000-06-05
"7463",6.9365234375,2000-06-06
"7464",7.1669921875,2000-06-07
"7465",8.5166015625,2000-06-08
"7466",7.6171875,2000-06-09
"7467",6.6572265625,2000-06-10
"7468",8.447265625,2000-06-11
"7469",8.0966796875,2000-06-12
"7470",7.8271484375,2000-06-13
"7471",8.20703125,2000-06-14
"7472",8.7265625,2000-06-15
"7473",9.556640625,2000-06-16
"7474",9.4970703125,2000-06-17
"7475",9.546875,2000-06-18
"7476",9.5966796875,2000-06-19
"7477",8.787109375,2000-06-20
"7478",10.4365234375,2000-06-21
"7479",8.4072265625,2000-06-22
"7480",7.7265625,2000-06-23
"7481",8.7265625,2000-06-24
"7482",8.4873046875,2000-06-25
"7483",7.02734375,2000-06-26
"7484",11.1171875,2000-06-27
"7485",8.4765625,2000-06-28
"7486",8.3369140625,2000-06-29
"7487",9.6669921875,2000-06-30
"7488",8.33984375,2000-07-01
"7489",7.8896484375,2000-07-02
"7490",8.0498046875,2000-07-03
"7491",7.099609375,2000-07-04
"7492",7.2001953125,2000-07-05
"7493",11.599609375,2000-07-06
"7494",11.7802734375,2000-07-07
"7495",10.1904296875,2000-07-08
"7496",7.9697265625,2000-07-09
"7497",8.3603515625,2000-07-10
"7498",7.740234375,2000-07-11
"7499",8.3203125,2000-07-12
"7500",7.900390625,2000-07-13
"7501",8.259765625,2000-07-14
"7502",9.9599609375,2000-07-15
"7503",9.4404296875,2000-07-16
"7504",8.2099609375,2000-07-17
"7505",8.2197265625,2000-07-18
"7506",9.0595703125,2000-07-19
"7507",8.1103515625,2000-07-20
"7508",7.740234375,2000-07-21
"7509",8.2900390625,2000-07-22
"7510",14.1396484375,2000-07-23
"7511",12.9296875,2000-07-24
"7512",7.740234375,2000-07-25
"7513",7.9501953125,2000-07-26
"7514",8.7998046875,2000-07-27
"7515",6.830078125,2000-07-28
"7516",6.5302734375,2000-07-29
"7517",5.75,2000-07-30
"7518",6,2000-07-31
"7519",5.34765625,2000-08-01
"7520",6.09765625,2000-08-02
"7521",7.1884765625,2000-08-03
"7522",8.1279296875,2000-08-04
"7523",8.3876953125,2000-08-05
"7524",9.2783203125,2000-08-06
"7525",8.1376953125,2000-08-07
"7526",7.2275390625,2000-08-08
"7527",8.2578125,2000-08-09
"7528",7.0078125,2000-08-10
"7529",8.658203125,2000-08-11
"7530",9.34765625,2000-08-12
"7531",7.6982421875,2000-08-13
"7532",6.087890625,2000-08-14
"7533",4.8583984375,2000-08-15
"7534",5.8779296875,2000-08-16
"7535",5.818359375,2000-08-17
"7536",11.84765625,2000-08-18
"7537",11.587890625,2000-08-19
"7538",9.3681640625,2000-08-20
"7539",8.3779296875,2000-08-21
"7540",6.2177734375,2000-08-22
"7541",6.8681640625,2000-08-23
"7542",7.3779296875,2000-08-24
"7543",5.158203125,2000-08-25
"7544",6.318359375,2000-08-26
"7545",9.6982421875,2000-08-27
"7546",9.087890625,2000-08-28
"7547",7.3779296875,2000-08-29
"7548",8.0380859375,2000-08-30
"7549",5.66796875,2000-08-31
"7550",7.541015625,2000-09-01
"7551",5.380859375,2000-09-02
"7552",5.140625,2000-09-03
"7553",4.6005859375,2000-09-04
"7554",7.1708984375,2000-09-05
"7555",7.880859375,2000-09-06
"7556",8.451171875,2000-09-07
"7557",7.880859375,2000-09-08
"7558",8.640625,2000-09-09
"7559",8.791015625,2000-09-10
"7560",8.640625,2000-09-11
"7561",8.890625,2000-09-12
"7562",6.521484375,2000-09-13
"7563",6.3505859375,2000-09-14
"7564",5.630859375,2000-09-15
"7565",5.3505859375,2000-09-16
"7566",9.771484375,2000-09-17
"7567",8.8310546875,2000-09-18
"7568",7.861328125,2000-09-19
"7569",6.28125,2000-09-20
"7570",8.94140625,2000-09-21
"7571",8.470703125,2000-09-22
"7572",7.5009765625,2000-09-23
"7573",7.271484375,2000-09-24
"7574",7.1806640625,2000-09-25
"7575",10.0107421875,2000-09-26
"7576",12.9814453125,2000-09-27
"7577",9.2509765625,2000-09-28
"7578",10.44140625,2000-09-29
"7579",9.041015625,2000-09-30
"7580",10.291015625,2000-10-01
"7581",7.6806640625,2000-10-02
"7582",6.021484375,2000-10-03
"7583",5.03125,2000-10-04
"7584",6.87109375,2000-10-05
"7585",8.3310546875,2000-10-06
"7586",10.0009765625,2000-10-07
"7587",11.791015625,2000-10-08
"7588",9.720703125,2000-10-09
"7589",7.2412109375,2000-10-10
"7590",5.470703125,2000-10-11
"7591",5.361328125,2000-10-12
"7592",13.55078125,2000-10-13
"7593",7.9111328125,2000-10-14
"7594",8.6708984375,2000-10-15
"7595",8.771484375,2000-10-16
"7596",11.201171875,2000-10-17
"7597",11.9609375,2000-10-18
"7598",7.55078125,2000-10-19
"7599",7.6513671875,2000-10-20
"7600",8.8310546875,2000-10-21
"7601",14.2509765625,2000-10-22
"7602",15.5712890625,2000-10-23
"7603",15.390625,2000-10-24
"7604",16.611328125,2000-10-25
"7605",18.2412109375,2000-10-26
"7606",8.2314453125,2000-10-27
"7607",8.55078125,2000-10-28
"7608",9.7509765625,2000-10-29
"7609",5.19140625,2000-10-30
"7610",9.611328125,2000-10-31
"7611",10.02734375,2000-11-01
"7612",9.197265625,2000-11-02
"7613",10.7568359375,2000-11-03
"7614",8.966796875,2000-11-04
"7615",10.4169921875,2000-11-05
"7616",8.38671875,2000-11-06
"7617",8.787109375,2000-11-07
"7618",14.52734375,2000-11-08
"7619",18.7373046875,2000-11-09
"7620",15.0068359375,2000-11-10
"7621",14.0068359375,2000-11-11
"7622",14.63671875,2000-11-12
"7623",13.626953125,2000-11-13
"7624",14.3173828125,2000-11-14
"7625",12.9365234375,2000-11-15
"7626",15.466796875,2000-11-16
"7627",18.20703125,2000-11-17
"7628",21.697265625,2000-11-18
"7629",20.8173828125,2000-11-19
"7630",25.2568359375,2000-11-20
"7631",19.966796875,2000-11-21
"7632",18.20703125,2000-11-22
"7633",21.046875,2000-11-23
"7634",21.7265625,2000-11-24
"7635",18.447265625,2000-11-25
"7636",19.4267578125,2000-11-26
"7637",17.806640625,2000-11-27
"7638",15.8173828125,2000-11-28
"7639",14.7265625,2000-11-29
"7640",10.1767578125,2000-11-30
"7641",11.1728515625,2000-12-01
"7642",7.04296875,2000-12-02
"7643",7.193359375,2000-12-03
"7644",8.123046875,2000-12-04
"7645",9.2529296875,2000-12-05
"7646",10.392578125,2000-12-06
"7647",9.7529296875,2000-12-07
"7648",12.703125,2000-12-08
"7649",13.703125,2000-12-09
"7650",14.703125,2000-12-10
"7651",12.9130859375,2000-12-11
"7652",16.0029296875,2000-12-12
"7653",21.9033203125,2000-12-13
"7654",19.0634765625,2000-12-14
"7655",18.623046875,2000-12-15
"7656",16.47265625,2000-12-16
"7657",17.203125,2000-12-17
"7658",16.7529296875,2000-12-18
"7659",20.033203125,2000-12-19
"7660",19.4931640625,2000-12-20
"7661",24.123046875,2000-12-21
"7662",25.79296875,2000-12-22
"7663",15.703125,2000-12-23
"7664",12.0830078125,2000-12-24
"7665",14.0126953125,2000-12-25
"7666",13.1025390625,2000-12-26
"7667",11.7333984375,2000-12-27
"7668",9.4033203125,2000-12-28
"7669",6.9931640625,2000-12-29
"7670",6.392578125,2000-12-30
"7671",10.142578125,2000-12-31
"7672",13.8779296875,2001-01-01
"7673",15.2783203125,2001-01-02
"7674",12.087890625,2001-01-03
"7675",12.658203125,2001-01-04
"7676",13.09765625,2001-01-05
"7677",10.9384765625,2001-01-06
"7678",10.7578125,2001-01-07
"7679",10.927734375,2001-01-08
"7680",9.41796875,2001-01-09
"7681",11.41796875,2001-01-10
"7682",15.8984375,2001-01-11
"7683",16.908203125,2001-01-12
"7684",17.248046875,2001-01-13
"7685",16.8076171875,2001-01-14
"7686",13.1982421875,2001-01-15
"7687",15.59765625,2001-01-16
"7688",12.6884765625,2001-01-17
"7689",10.2783203125,2001-01-18
"7690",4.3076171875,2001-01-19
"7691",9.0283203125,2001-01-20
"7692",12.1376953125,2001-01-21
"7693",10.6376953125,2001-01-22
"7694",16.98828125,2001-01-23
"7695",22.2177734375,2001-01-24
"7696",21.3984375,2001-01-25
"7697",22.3076171875,2001-01-26
"7698",16.3583984375,2001-01-27
"7699",15.1083984375,2001-01-28
"7700",18.9580078125,2001-01-29
"7701",24.3681640625,2001-01-30
"7702",20.2275390625,2001-01-31
"7703",13.9306640625,2001-02-01
"7704",15.0810546875,2001-02-02
"7705",18.861328125,2001-02-03
"7706",20.041015625,2001-02-04
"7707",25.9208984375,2001-02-05
"7708",27.78125,2001-02-06
"7709",26.9111328125,2001-02-07
"7710",18.55078125,2001-02-08
"7711",18.8310546875,2001-02-09
"7712",17.9013671875,2001-02-10
"7713",19.2109375,2001-02-11
"7714",14.5908203125,2001-02-12
