"","vapourpres_h09","time"
"8827",10.4619140625,2004-03-01
"8828",15.2724609375,2004-03-02
"8829",20.341796875,2004-03-03
"8830",11.83203125,2004-03-04
"8831",13.3017578125,2004-03-05
"8832",12.90234375,2004-03-06
"8833",13.7119140625,2004-03-07
"8834",15.5615234375,2004-03-08
"8835",9.982421875,2004-03-09
"8836",11.2119140625,2004-03-10
"8837",9.40234375,2004-03-11
"8838",9.822265625,2004-03-12
"8839",12.5615234375,2004-03-13
"8840",9.9921875,2004-03-14
"8841",12.982421875,2004-03-15
"8842",18.841796875,2004-03-16
"8843",16.8115234375,2004-03-17
"8844",15.3017578125,2004-03-18
"8845",14.181640625,2004-03-19
"8846",7.001953125,2004-03-20
"8847",5.2822265625,2004-03-21
"8848",6.572265625,2004-03-22
"8849",10.001953125,2004-03-23
"8850",12.6123046875,2004-03-24
"8851",13.1220703125,2004-03-25
"8852",15.65234375,2004-03-26
"8853",11.912109375,2004-03-27
"8854",12.921875,2004-03-28
"8855",12.90234375,2004-03-29
"8856",11.1318359375,2004-03-30
"8857",11.58203125,2004-03-31
"8858",11.8359375,2004-04-01
"8859",9.685546875,2004-04-02
"8860",9.6064453125,2004-04-03
"8861",8.24609375,2004-04-04
"8862",6.9462890625,2004-04-05
"8863",8.1162109375,2004-04-06
"8864",13.505859375,2004-04-07
"8865",11.4462890625,2004-04-08
"8866",10.4755859375,2004-04-09
"8867",9.4755859375,2004-04-10
"8868",8.515625,2004-04-11
"8869",10.4755859375,2004-04-12
"8870",8.4658203125,2004-04-13
"8871",9.42578125,2004-04-14
"8872",9.935546875,2004-04-15
"8873",13.146484375,2004-04-16
"8874",12.74609375,2004-04-17
"8875",9.7060546875,2004-04-18
"8876",5.916015625,2004-04-19
"8877",5.56640625,2004-04-20
"8878",4.986328125,2004-04-21
"8879",6.146484375,2004-04-22
"8880",7.7158203125,2004-04-23
"8881",8.4560546875,2004-04-24
"8882",4.0263671875,2004-04-25
"8883",5.2861328125,2004-04-26
"8884",12.24609375,2004-04-27
"8885",16.9560546875,2004-04-28
"8886",13.505859375,2004-04-29
"8887",9.1162109375,2004-04-30
"8888",10.0703125,2004-05-01
"8889",10.2998046875,2004-05-02
"8890",6.1298828125,2004-05-03
"8891",6.08984375,2004-05-04
"8892",6.26953125,2004-05-05
"8893",8.080078125,2004-05-06
"8894",11.5400390625,2004-05-07
"8895",11.66015625,2004-05-08
"8896",13.830078125,2004-05-09
"8897",9.7099609375,2004-05-10
"8898",7.7099609375,2004-05-11
"8899",7.8203125,2004-05-12
"8900",6.080078125,2004-05-13
"8901",5.5595703125,2004-05-14
"8902",5.849609375,2004-05-15
"8903",7.5,2004-05-16
"8904",8.0703125,2004-05-17
"8905",11.740234375,2004-05-18
"8906",15.1796875,2004-05-19
"8907",8.9501953125,2004-05-20
"8908",6,2004-05-21
"8909",7.75,2004-05-22
"8910",15.5400390625,2004-05-23
"8911",19.6201171875,2004-05-24
"8912",23.650390625,2004-05-25
"8913",17.080078125,2004-05-26
"8914",14.75,2004-05-27
"8915",10.33984375,2004-05-28
"8916",9.150390625,2004-05-29
"8917",9.5,2004-05-30
"8918",9.400390625,2004-05-31
"8919",10.8349609375,2004-06-01
"8920",16.3349609375,2004-06-02
"8921",18.025390625,2004-06-03
"8922",14.5146484375,2004-06-04
"8923",11.8154296875,2004-06-05
"8924",10.6552734375,2004-06-06
"8925",12.1845703125,2004-06-07
"8926",11.9345703125,2004-06-08
"8927",11.96484375,2004-06-09
"8928",12.7548828125,2004-06-10
"8929",12.634765625,2004-06-11
"8930",10.384765625,2004-06-12
"8931",8.875,2004-06-13
"8932",10.0751953125,2004-06-14
"8933",8.974609375,2004-06-15
"8934",8.9853515625,2004-06-16
"8935",6.9052734375,2004-06-17
"8936",6.294921875,2004-06-18
"8937",5.544921875,2004-06-19
"8938",7.2451171875,2004-06-20
"8939",7.275390625,2004-06-21
"8940",7.4453125,2004-06-22
"8941",6.7548828125,2004-06-23
"8942",6.294921875,2004-06-24
"8943",7.5048828125,2004-06-25
"8944",7.8349609375,2004-06-26
"8945",7.8349609375,2004-06-27
"8946",5.705078125,2004-06-28
"8947",4.3154296875,2004-06-29
"8948",4.4052734375,2004-06-30
"8949",4.4365234375,2004-07-01
"8950",4.796875,2004-07-02
"8951",6.0966796875,2004-07-03
"8952",5.8974609375,2004-07-04
"8953",6.9365234375,2004-07-05
"8954",5.716796875,2004-07-06
"8955",4.947265625,2004-07-07
"8956",5.4765625,2004-07-08
"8957",4.0068359375,2004-07-09
"8958",4.2568359375,2004-07-10
"8959",5.716796875,2004-07-11
"8960",7.3671875,2004-07-12
"8961",7.947265625,2004-07-13
"8962",7.8173828125,2004-07-14
"8963",6.3974609375,2004-07-15
"8964",4.9169921875,2004-07-16
"8965",4.9072265625,2004-07-17
"8966",5.2373046875,2004-07-18
"8967",4.63671875,2004-07-19
"8968",4.4873046875,2004-07-20
"8969",4.447265625,2004-07-21
"8970",5.2470703125,2004-07-22
"8971",5.1572265625,2004-07-23
"8972",7.6767578125,2004-07-24
"8973",8.77734375,2004-07-25
"8974",9.13671875,2004-07-26
"8975",9.296875,2004-07-27
"8976",7.466796875,2004-07-28
"8977",7.5673828125,2004-07-29
"8978",6.5869140625,2004-07-30
"8979",5.5068359375,2004-07-31
"8980",7.5693359375,2004-08-01
"8981",8.5087890625,2004-08-02
"8982",5.5390625,2004-08-03
"8983",6.37890625,2004-08-04
"8984",7.44921875,2004-08-05
"8985",7.189453125,2004-08-06
"8986",6.8291015625,2004-08-07
"8987",5.978515625,2004-08-08
"8988",7.19921875,2004-08-09
"8989",6.3486328125,2004-08-10
"8990",6.9287109375,2004-08-11
"8991",5.69921875,2004-08-12
"8992",4.21875,2004-08-13
"8993",6.359375,2004-08-14
"8994",8.44921875,2004-08-15
"8995",5.6689453125,2004-08-16
"8996",7.689453125,2004-08-17
"8997",6.37890625,2004-08-18
"8998",5.109375,2004-08-19
"8999",5.4189453125,2004-08-20
"9000",4.458984375,2004-08-21
"9001",3.0185546875,2004-08-22
"9002",3.94921875,2004-08-23
"9003",3.3994140625,2004-08-24
"9004",3.548828125,2004-08-25
"9005",7.439453125,2004-08-26
"9006",6.6591796875,2004-08-27
"9007",5.9287109375,2004-08-28
"9008",7.439453125,2004-08-29
"9009",11.548828125,2004-08-30
"9010",9.9091796875,2004-08-31
"9011",9.376953125,2004-09-01
"9012",8.626953125,2004-09-02
"9013",7.7265625,2004-09-03
"9014",6.6865234375,2004-09-04
"9015",7.3173828125,2004-09-05
"9016",5.4169921875,2004-09-06
"9017",6.63671875,2004-09-07
"9018",9.13671875,2004-09-08
"9019",8.037109375,2004-09-09
"9020",6.796875,2004-09-10
"9021",6.9169921875,2004-09-11
"9022",4.3271484375,2004-09-12
"9023",3.70703125,2004-09-13
"9024",3.876953125,2004-09-14
"9025",5.7568359375,2004-09-15
"9026",5.13671875,2004-09-16
"9027",5.2373046875,2004-09-17
"9028",5.287109375,2004-09-18
"9029",3.6669921875,2004-09-19
"9030",3.126953125,2004-09-20
"9031",4.3369140625,2004-09-21
"9032",5.7568359375,2004-09-22
"9033",8.1474609375,2004-09-23
"9034",7.6767578125,2004-09-24
"9035",7.9072265625,2004-09-25
"9036",6.306640625,2004-09-26
"9037",6.27734375,2004-09-27
"9038",8.5166015625,2004-09-28
"9039",12.4267578125,2004-09-29
"9040",16.3271484375,2004-09-30
"9041",15.984375,2004-10-01
"9042",9.9541015625,2004-10-02
"9043",6.32421875,2004-10-03
"9044",4.09375,2004-10-04
"9045",8.0244140625,2004-10-05
"9046",5.6337890625,2004-10-06
"9047",5.0244140625,2004-10-07
"9048",5.353515625,2004-10-08
"9049",4.32421875,2004-10-09
"9050",5.263671875,2004-10-10
"9051",3.4736328125,2004-10-11
"9052",8.34375,2004-10-12
"9053",6.744140625,2004-10-13
"9054",4.5537109375,2004-10-14
"9055",6.654296875,2004-10-15
"9056",5.0439453125,2004-10-16
"9057",4.583984375,2004-10-17
"9058",2.4541015625,2004-10-18
"9059",3.9736328125,2004-10-19
"9060",5.6337890625,2004-10-20
"9061",4.853515625,2004-10-21
"9062",2.7138671875,2004-10-22
"9063",5.6943359375,2004-10-23
"9064",8.0537109375,2004-10-24
"9065",6.2841796875,2004-10-25
"9066",7.2236328125,2004-10-26
"9067",12.9443359375,2004-10-27
"9068",3.234375,2004-10-28
"9069",4.263671875,2004-10-29
"9070",4.763671875,2004-10-30
"9071",14.2138671875,2004-10-31
"9072",9.09765625,2004-11-01
"9073",13.9580078125,2004-11-02
"9074",12.91796875,2004-11-03
"9075",22.1181640625,2004-11-04
"9076",9.9580078125,2004-11-05
"9077",6.587890625,2004-11-06
"9078",5.4677734375,2004-11-07
"9079",5.328125,2004-11-08
"9080",5.5478515625,2004-11-09
"9081",4.4482421875,2004-11-10
"9082",9.16796875,2004-11-11
"9083",6.7783203125,2004-11-12
"9084",12.6982421875,2004-11-13
"9085",6.41796875,2004-11-14
"9086",7.5283203125,2004-11-15
"9087",4.98828125,2004-11-16
"9088",7.8583984375,2004-11-17
"9089",12.7578125,2004-11-18
"9090",12.6376953125,2004-11-19
"9091",15.677734375,2004-11-20
"9092",8.2978515625,2004-11-21
"9093",7.84765625,2004-11-22
"9094",9.9482421875,2004-11-23
"9095",9.6376953125,2004-11-24
"9096",12.677734375,2004-11-25
"9097",8.7080078125,2004-11-26
"9098",8.09765625,2004-11-27
"9099",8.4775390625,2004-11-28
"9100",6.4384765625,2004-11-29
"9101",7.677734375,2004-11-30
"9102",13.267578125,2004-12-01
"9103",10.0283203125,2004-12-02
"9104",4.3984375,2004-12-03
"9105",2.16796875,2004-12-04
"9106",2.267578125,2004-12-05
"9107",5.1181640625,2004-12-06
"9108",7.2978515625,2004-12-07
"9109",11.3779296875,2004-12-08
"9110",12.23828125,2004-12-09
"9111",15.6884765625,2004-12-10
"9112",22.1484375,2004-12-11
"9113",17.2783203125,2004-12-12
"9114",16.3984375,2004-12-13
"9115",14.6982421875,2004-12-14
"9116",9.16796875,2004-12-15
"9117",7.5576171875,2004-12-16
"9118",15.3583984375,2004-12-17
"9119",16.6279296875,2004-12-18
"9120",17.6083984375,2004-12-19
"9121",14.9775390625,2004-12-20
"9122",6.16796875,2004-12-21
"9123",5.7783203125,2004-12-22
"9124",14.498046875,2004-12-23
"9125",22.2978515625,2004-12-24
"9126",20.828125,2004-12-25
"9127",22.177734375,2004-12-26
"9128",20.48828125,2004-12-27
"9129",5.2978515625,2004-12-28
"9130",2.3779296875,2004-12-29
"9131",5.09765625,2004-12-30
"9132",13.34765625,2004-12-31
"9133",17.0634765625,2005-01-01
"9134",18.6328125,2005-01-02
"9135",23.1025390625,2005-01-03
"9136",29.2431640625,2005-01-04
"9137",15.1328125,2005-01-05
"9138",13.6533203125,2005-01-06
"9139",9.2333984375,2005-01-07
"9140",6.8232421875,2005-01-08
"9141",8.3828125,2005-01-09
"9142",11.2734375,2005-01-10
"9143",16.6728515625,2005-01-11
"9144",14.9931640625,2005-01-12
"9145",12.703125,2005-01-13
"9146",10.6328125,2005-01-14
"9147",11.9833984375,2005-01-15
"9148",17.22265625,2005-01-16
"9149",8.5234375,2005-01-17
"9150",5.0830078125,2005-01-18
"9151",10.5634765625,2005-01-19
"9152",17.6826171875,2005-01-20
"9153",9.0126953125,2005-01-21
"9154",8.0634765625,2005-01-22
"9155",9.3427734375,2005-01-23
"9156",7.9833984375,2005-01-24
"9157",19.453125,2005-01-25
"9158",17.5927734375,2005-01-26
"9159",17.892578125,2005-01-27
"9160",16.142578125,2005-01-28
"9161",16.5830078125,2005-01-29
"9162",14.47265625,2005-01-30
"9163",12.203125,2005-01-31
"9164",12.53515625,2005-02-01
"9165",6.9248046875,2005-02-02
"9166",5.64453125,2005-02-03
"9167",6.7646484375,2005-02-04
"9168",9.4853515625,2005-02-05
"9169",10.39453125,2005-02-06
"9170",10.71484375,2005-02-07
"9171",22.4453125,2005-02-08
"9172",23.7548828125,2005-02-09
"9173",10.7548828125,2005-02-10
"9174",8.865234375,2005-02-11
"9175",6.275390625,2005-02-12
"9176",8.4150390625,2005-02-13
"9177",5.6650390625,2005-02-14
"9178",12.875,2005-02-15
"9179",12.974609375,2005-02-16
"9180",11.9052734375,2005-02-17
"9181",10.544921875,2005-02-18
"9182",13.8349609375,2005-02-19
"9183",8.1748046875,2005-02-20
"9184",7.28515625,2005-02-21
"9185",6.955078125,2005-02-22
"9186",9.9052734375,2005-02-23
"9187",12.1953125,2005-02-24
"9188",14.71484375,2005-02-25
"9189",7.455078125,2005-02-26
"9190",10.64453125,2005-02-27
"9191",10.294921875,2005-02-28
"9192",15.8818359375,2005-03-01
"9193",15.412109375,2005-03-02
"9194",15.322265625,2005-03-03
"9195",13.732421875,2005-03-04
"9196",15.4716796875,2005-03-05
"9197",11.3818359375,2005-03-06
"9198",6.072265625,2005-03-07
"9199",3.232421875,2005-03-08
"9200",4.76171875,2005-03-09
"9201",12.001953125,2005-03-10
"9202",13.7119140625,2005-03-11
"9203",14.8623046875,2005-03-12
"9204",12.4921875,2005-03-13
"9205",14.51171875,2005-03-14
"9206",13.8623046875,2005-03-15
"9207",11.83203125,2005-03-16
"9208",14.65234375,2005-03-17
"9209",11.83203125,2005-03-18
"9210",5.8818359375,2005-03-19
"9211",12.3017578125,2005-03-20
"9212",10.4716796875,2005-03-21
"9213",9.2822265625,2005-03-22
"9214",12.181640625,2005-03-23
"9215",5.7021484375,2005-03-24
"9216",8.931640625,2005-03-25
"9217",9.26171875,2005-03-26
"9218",7.171875,2005-03-27
"9219",6.3818359375,2005-03-28
"9220",7.412109375,2005-03-29
"9221",10.341796875,2005-03-30
"9222",17.6015625,2005-03-31
"9223",12.56640625,2005-04-01
"9224",11.7958984375,2005-04-02
"9225",10.0361328125,2005-04-03
"9226",9.935546875,2005-04-04
"9227",8.5361328125,2005-04-05
"9228",9.845703125,2005-04-06
"9229",10.685546875,2005-04-07
"9230",12.845703125,2005-04-08
"9231",18.3759765625,2005-04-09
"9232",20.56640625,2005-04-10
"9233",19.3564453125,2005-04-11
"9234",12.74609375,2005-04-12
"9235",10.3056640625,2005-04-13
"9236",10.4755859375,2005-04-14
"9237",13.646484375,2005-04-15
"9238",13.5361328125,2005-04-16
"9239",10.65625,2005-04-17
"9240",8.005859375,2005-04-18
"9241",5.6962890625,2005-04-19
"9242",7.095703125,2005-04-20
"9243",6.65625,2005-04-21
"9244",8.24609375,2005-04-22
"9245",9.3857421875,2005-04-23
"9246",9.65625,2005-04-24
"9247",9.236328125,2005-04-25
"9248",8.396484375,2005-04-26
"9249",10.2763671875,2005-04-27
"9250",8.7255859375,2005-04-28
"9251",8.916015625,2005-04-29
"9252",9.2958984375,2005-04-30
"9253",8.169921875,2005-05-01
"9254",5.0703125,2005-05-02
"9255",6.0302734375,2005-05-03
"9256",7.2197265625,2005-05-04
"9257",8.400390625,2005-05-05
"9258",6.240234375,2005-05-06
"9259",7.5498046875,2005-05-07
"9260",8.2998046875,2005-05-08
"9261",8.6201171875,2005-05-09
"9262",13.669921875,2005-05-10
"9263",12.4599609375,2005-05-11
"9264",10.5595703125,2005-05-12
"9265",10.6396484375,2005-05-13
"9266",5.990234375,2005-05-14
"9267",5.599609375,2005-05-15
"9268",9.6904296875,2005-05-16
"9269",6.8203125,2005-05-17
"9270",7.01953125,2005-05-18
"9271",6.740234375,2005-05-19
"9272",5.7001953125,2005-05-20
"9273",5.6201171875,2005-05-21
"9274",4.8701171875,2005-05-22
"9275",5.01953125,2005-05-23
"9276",5.5703125,2005-05-24
"9277",6.3603515625,2005-05-25
"9278",9.23046875,2005-05-26
"9279",5.759765625,2005-05-27
"9280",6.1796875,2005-05-28
"9281",7.740234375,2005-05-29
"9282",6.1103515625,2005-05-30
"9283",4.6103515625,2005-05-31
"9284",4.5849609375,2005-06-01
"9285",5.7451171875,2005-06-02
"9286",5.46484375,2005-06-03
"9287",5.955078125,2005-06-04
"9288",6.8447265625,2005-06-05
"9289",9.0146484375,2005-06-06
"9290",10.5146484375,2005-06-07
"9291",9.294921875,2005-06-08
"9292",9.9248046875,2005-06-09
"9293",10.96484375,2005-06-10
"9294",15.1748046875,2005-06-11
"9295",16.85546875,2005-06-12
"9296",18.3046875,2005-06-13
"9297",15.865234375,2005-06-14
"9298",13.4951171875,2005-06-15
"9299",10.525390625,2005-06-16
"9300",11.4150390625,2005-06-17
"9301",13.8349609375,2005-06-18
"9302",18.0849609375,2005-06-19
"9303",15.35546875,2005-06-20
"9304",10.35546875,2005-06-21
"9305",9.4345703125,2005-06-22
"9306",9.9345703125,2005-06-23
"9307",9.615234375,2005-06-24
"9308",9.525390625,2005-06-25
"9309",9.7646484375,2005-06-26
"9310",9.615234375,2005-06-27
"9311",10.28515625,2005-06-28
"9312",10.455078125,2005-06-29
"9313",10.96484375,2005-06-30
"9314",11.3974609375,2005-07-01
"9315",9.13671875,2005-07-02
"9316",8.9169921875,2005-07-03
"9317",9.0068359375,2005-07-04
"9318",9.037109375,2005-07-05
"9319",11.77734375,2005-07-06
"9320",14.0166015625,2005-07-07
"9321",12.0966796875,2005-07-08
"9322",12.7470703125,2005-07-09
"9323",9.1767578125,2005-07-10
"9324",8.0966796875,2005-07-11
"9325",7.6865234375,2005-07-12
"9326",8.38671875,2005-07-13
"9327",12.2666015625,2005-07-14
"9328",8.8466796875,2005-07-15
"9329",10.1171875,2005-07-16
"9330",8.9267578125,2005-07-17
"9331",8.107421875,2005-07-18
"9332",6.7265625,2005-07-19
"9333",6.52734375,2005-07-20
"9334",12.8466796875,2005-07-21
"9335",11.0673828125,2005-07-22
"9336",10.1171875,2005-07-23
"9337",8.947265625,2005-07-24
"9338",7.7568359375,2005-07-25
"9339",8.2666015625,2005-07-26
"9340",8.716796875,2005-07-27
"9341",9.0166015625,2005-07-28
"9342",8.6669921875,2005-07-29
"9343",8.0673828125,2005-07-30
"9344",7.876953125,2005-07-31
"9345",11.9892578125,2005-08-01
"9346",13.8994140625,2005-08-02
"9347",16.3486328125,2005-08-03
"9348",10.0888671875,2005-08-04
"9349",7.1689453125,2005-08-05
"9350",6.119140625,2005-08-06
"9351",6.2392578125,2005-08-07
"9352",5.5185546875,2005-08-08
"9353",5.0693359375,2005-08-09
"9354",3.8291015625,2005-08-10
"9355",5.2587890625,2005-08-11
"9356",6.0390625,2005-08-12
"9357",5.2890625,2005-08-13
"9358",4.8994140625,2005-08-14
"9359",5.12890625,2005-08-15
"9360",6.55859375,2005-08-16
"9361",7.5087890625,2005-08-17
"9362",8.9892578125,2005-08-18
"9363",8.779296875,2005-08-19
"9364",8.30859375,2005-08-20
"9365",8.548828125,2005-08-21
"9366",7.5791015625,2005-08-22
"9367",7.3388671875,2005-08-23
"9368",6.9990234375,2005-08-24
"9369",5.69921875,2005-08-25
"9370",8.0986328125,2005-08-26
"9371",7.369140625,2005-08-27
"9372",7.1494140625,2005-08-28
"9373",8.2685546875,2005-08-29
"9374",9.6689453125,2005-08-30
"9375",9.1787109375,2005-08-31
"9376",3.966796875,2005-09-01
"9377",8.0771484375,2005-09-02
"9378",8.466796875,2005-09-03
"9379",10.4765625,2005-09-04
"9380",10.0966796875,2005-09-05
"9381",7.5966796875,2005-09-06
"9382",5.046875,2005-09-07
"9383",8.0869140625,2005-09-08
"9384",11.6474609375,2005-09-09
"9385",13.6767578125,2005-09-10
"9386",5.63671875,2005-09-11
"9387",7.1865234375,2005-09-12
"9388",5.357421875,2005-09-13
"9389",6.5068359375,2005-09-14
"9390",6.7568359375,2005-09-15
"9391",15.4365234375,2005-09-16
"9392",7.77734375,2005-09-17
"9393",6.697265625,2005-09-18
"9394",4.8466796875,2005-09-19
"9395",7.63671875,2005-09-20
"9396",5.8466796875,2005-09-21
"9397",4.806640625,2005-09-22
"9398",7.2470703125,2005-09-23
"9399",7.0673828125,2005-09-24
"9400",5.626953125,2005-09-25
"9401",10.6171875,2005-09-26
"9402",10.4365234375,2005-09-27
"9403",6.466796875,2005-09-28
"9404",5.6474609375,2005-09-29
"9405",7.0166015625,2005-09-30
"9406",11.3642578125,2005-10-01
"9407",14.9140625,2005-10-02
"9408",18.1142578125,2005-10-03
"9409",18.0537109375,2005-10-04
"9410",12.9736328125,2005-10-05
"9411",8.7236328125,2005-10-06
"9412",7.244140625,2005-10-07
"9413",8.5244140625,2005-10-08
"9414",5.9541015625,2005-10-09
"9415",4.9736328125,2005-10-10
"9416",6.7041015625,2005-10-11
"9417",8.50390625,2005-10-12
"9418",6.4736328125,2005-10-13
"9419",13.494140625,2005-10-14
"9420",18.4541015625,2005-10-15
"9421",15.7041015625,2005-10-16
"9422",13.1943359375,2005-10-17
"9423",13.923828125,2005-10-18
"9424",23.2841796875,2005-10-19
"9425",18.59375,2005-10-20
"9426",15.103515625,2005-10-21
"9427",8.0439453125,2005-10-22
"9428",6.1640625,2005-10-23
"9429",11.173828125,2005-10-24
"9430",6.59375,2005-10-25
"9431",14.3037109375,2005-10-26
"9432",7.9140625,2005-10-27
"9433",11.1142578125,2005-10-28
"9434",13.4140625,2005-10-29
"9435",15.3642578125,2005-10-30
"9436",14.18359375,2005-10-31
"9437",9.1484375,2005-11-01
"9438",15.328125,2005-11-02
"9439",19.337890625,2005-11-03
"9440",20.998046875,2005-11-04
"9441",14.0380859375,2005-11-05
"9442",15.3583984375,2005-11-06
"9443",17.7978515625,2005-11-07
"9444",17.7080078125,2005-11-08
"9445",19.9775390625,2005-11-09
"9446",14.4482421875,2005-11-10
"9447",4.1181640625,2005-11-11
"9448",3.8076171875,2005-11-12
"9449",2.658203125,2005-11-13
"9450",2.3583984375,2005-11-14
"9451",4.908203125,2005-11-15
"9452",8.318359375,2005-11-16
"9453",5.658203125,2005-11-17
"9454",14.7783203125,2005-11-18
"9455",9.568359375,2005-11-19
"9456",11.748046875,2005-11-20
"9457",6.837890625,2005-11-21
"9458",8.658203125,2005-11-22
"9459",16.267578125,2005-11-23
"9460",16.4775390625,2005-11-24
"9461",15.2578125,2005-11-25
"9462",12.2880859375,2005-11-26
"9463",6.267578125,2005-11-27
"9464",5.2578125,2005-11-28
"9465",6.2177734375,2005-11-29
"9466",6.98828125,2005-11-30
"9467",10.1376953125,2005-12-01
"9468",14.7177734375,2005-12-02
"9469",6.5380859375,2005-12-03
"9470",10.818359375,2005-12-04
"9471",22.66796875,2005-12-05
"9472",21.408203125,2005-12-06
"9473",21.9775390625,2005-12-07
"9474",13.09765625,2005-12-08
"9475",13.498046875,2005-12-09
"9476",12.3876953125,2005-12-10
"9477",12.2275390625,2005-12-11
"9478",17.248046875,2005-12-12
"9479",20.66796875,2005-12-13
"9480",8.2880859375,2005-12-14
"9481",12.908203125,2005-12-15
"9482",23.078125,2005-12-16
"9483",12.1884765625,2005-12-17
"9484",5.6884765625,2005-12-18
"9485",4.9482421875,2005-12-19
"9486",4.427734375,2005-12-20
"9487",6.1376953125,2005-12-21
"9488",11.158203125,2005-12-22
"9489",9.9677734375,2005-12-23
"9490",10.34765625,2005-12-24
"9491",1.578125,2005-12-25
"9492",2.6279296875,2005-12-26
"9493",7.0078125,2005-12-27
"9494",18.3076171875,2005-12-28
"9495",18.818359375,2005-12-29
"9496",16.84765625,2005-12-30
"9497",11.337890625,2005-12-31
"9498",13.0830078125,2006-01-01
"9499",15.04296875,2006-01-02
"9500",13.04296875,2006-01-03
"9501",14.8330078125,2006-01-04
"9502",11.1728515625,2006-01-05
"9503",11.04296875,2006-01-06
"9504",11.392578125,2006-01-07
"9505",3.193359375,2006-01-08
"9506",12.61328125,2006-01-09
"9507",19.7333984375,2006-01-10
"9508",19.9326171875,2006-01-11
"9509",21.212890625,2006-01-12
"9510",23.9228515625,2006-01-13
"9511",25.0029296875,2006-01-14
"9512",23.2431640625,2006-01-15
"9513",23.8427734375,2006-01-16
"9514",20.8330078125,2006-01-17
"9515",22.9326171875,2006-01-18
"9516",23.4130859375,2006-01-19
"9517",25.9033203125,2006-01-20
"9518",24.1025390625,2006-01-21
"9519",22.283203125,2006-01-22
"9520",23.703125,2006-01-23
"9521",22.6826171875,2006-01-24
"9522",24.4033203125,2006-01-25
"9523",25.3525390625,2006-01-26
"9524",24.8427734375,2006-01-27
"9525",25.0029296875,2006-01-28
"9526",25.693359375,2006-01-29
"9527",27.142578125,2006-01-30
"9528",27.36328125,2006-01-31
"9529",27.1845703125,2006-02-01
"9530",25.1650390625,2006-02-02
"9531",26.03515625,2006-02-03
"9532",16.544921875,2006-02-04
"9533",23.0146484375,2006-02-05
"9534",19.794921875,2006-02-06
"9535",14.455078125,2006-02-07
"9536",4.0146484375,2006-02-08
"9537",11.4052734375,2006-02-09
"9538",5.5654296875,2006-02-10
"9539",3.5146484375,2006-02-11
"9540",2.3349609375,2006-02-12
"9541",2.134765625,2006-02-13
"9542",2.9453125,2006-02-14
"9543",14.5849609375,2006-02-15
"9544",21.4052734375,2006-02-16
"9545",21.044921875,2006-02-17
"9546",22.4453125,2006-02-18
"9547",21.625,2006-02-19
"9548",13.455078125,2006-02-20
"9549",12.974609375,2006-02-21
"9550",7.8046875,2006-02-22
"9551",23.5849609375,2006-02-23
"9552",21.21484375,2006-02-24
"9553",18.46484375,2006-02-25
"9554",16.4345703125,2006-02-26
"9555",12.5751953125,2006-02-27
"9556",12.6748046875,2006-02-28
"9557",14.431640625,2006-03-01
"9558",15.162109375,2006-03-02
"9559",16.501953125,2006-03-03
"9560",13.671875,2006-03-04
"9561",10.421875,2006-03-05
"9562",10.2421875,2006-03-06
"9563",15.1220703125,2006-03-07
"9564",14.2421875,2006-03-08
"9565",22.3916015625,2006-03-09
"9566",28.33203125,2006-03-10
"9567",29.171875,2006-03-11
"9568",21.322265625,2006-03-12
"9569",20.15234375,2006-03-13
"9570",16.732421875,2006-03-14
"9571",13.8916015625,2006-03-15
"9572",15.8515625,2006-03-16
"9573",13.251953125,2006-03-17
"9574",6.0517578125,2006-03-18
"9575",10.8115234375,2006-03-19
"9576",11.8115234375,2006-03-20
"9577",22.58203125,2006-03-21
"9578",24.1220703125,2006-03-22
"9579",22.251953125,2006-03-23
"9580",22.5419921875,2006-03-24
"9581",18.001953125,2006-03-25
"9582",29.5517578125,2006-03-26
"9583",19.982421875,2006-03-27
"9584",11.9716796875,2006-03-28
"9585",11.6123046875,2006-03-29
"9586",13.3017578125,2006-03-30
"9587",16.4521484375,2006-03-31
"9588",13.1962890625,2006-04-01
"9589",11.435546875,2006-04-02
"9590",9.185546875,2006-04-03
"9591",14.6962890625,2006-04-04
"9592",17.40625,2006-04-05
"9593",8.826171875,2006-04-06
"9594",8.265625,2006-04-07
"9595",13.255859375,2006-04-08
"9596",9.7958984375,2006-04-09
"9597",12.595703125,2006-04-10
"9598",16.2958984375,2006-04-11
"9599",22.74609375,2006-04-12
"9600",23.0859375,2006-04-13
"9601",25.916015625,2006-04-14
"9602",15.0859375,2006-04-15
"9603",8.0556640625,2006-04-16
"9604",14.74609375,2006-04-17
"9605",18.185546875,2006-04-18
"9606",16.2958984375,2006-04-19
"9607",10.3857421875,2006-04-20
"9608",7.236328125,2006-04-21
"9609",7.515625,2006-04-22
"9610",5.0263671875,2006-04-23
"9611",5.326171875,2006-04-24
"9612",5.2763671875,2006-04-25
"9613",8.015625,2006-04-26
"9614",15.646484375,2006-04-27
"9615",20.3564453125,2006-04-28
"9616",17.515625,2006-04-29
"9617",13.1357421875,2006-04-30
"9618",11.1103515625,2006-05-01
"9619",10.240234375,2006-05-02
"9620",8.26953125,2006-05-03
"9621",5.1103515625,2006-05-04
"9622",7.7802734375,2006-05-05
"9623",8.169921875,2006-05-06
"9624",7.3701171875,2006-05-07
"9625",5.73046875,2006-05-08
"9626",5.580078125,2006-05-09
"9627",4.8095703125,2006-05-10
"9628",5.740234375,2006-05-11
