"","vapourpres_h09","time"
"11328",20.6962890625,2011-01-05
"11329",16.67578125,2011-01-06
"11330",15.1064453125,2011-01-07
"11331",19.7763671875,2011-01-08
"11332",21.0458984375,2011-01-09
"11333",18.2763671875,2011-01-10
"11334",20.4658203125,2011-01-11
"11335",24.7958984375,2011-01-12
"11336",23.0263671875,2011-01-13
"11337",23.24609375,2011-01-14
"11338",18.255859375,2011-01-15
"11339",18.9462890625,2011-01-16
"11340",20.486328125,2011-01-17
"11341",17.0859375,2011-01-18
"11342",15.076171875,2011-01-19
"11343",14.81640625,2011-01-20
"11344",8.9658203125,2011-01-21
"11345",15.81640625,2011-01-22
"11346",15.99609375,2011-01-23
"11347",10.5556640625,2011-01-24
"11348",16.005859375,2011-01-25
"11349",13.3359375,2011-01-26
"11350",16.0263671875,2011-01-27
"11351",19.5859375,2011-01-28
"11352",13.896484375,2011-01-29
"11353",14.7158203125,2011-01-30
"11354",17.095703125,2011-01-31
"11355",20.857421875,2011-02-01
"11356",24.5166015625,2011-02-02
"11357",25.7666015625,2011-02-03
"11358",26.02734375,2011-02-04
"11359",29.556640625,2011-02-05
"11360",26.357421875,2011-02-06
"11361",23.7568359375,2011-02-07
"11362",21.5068359375,2011-02-08
"11363",23.7265625,2011-02-09
"11364",26.3271484375,2011-02-10
"11365",23.716796875,2011-02-11
"11366",22.5673828125,2011-02-12
"11367",25.4072265625,2011-02-13
"11368",19.2265625,2011-02-14
"11369",17.8173828125,2011-02-15
"11370",21.6572265625,2011-02-16
"11371",24.8466796875,2011-02-17
"11372",25.2265625,2011-02-18
"11373",25.6865234375,2011-02-19
"11374",26.876953125,2011-02-20
"11375",20.7265625,2011-02-21
"11376",11.857421875,2011-02-22
"11377",11.8271484375,2011-02-23
"11378",16.857421875,2011-02-24
"11379",18.376953125,2011-02-25
"11380",15.7568359375,2011-02-26
"11381",18.8271484375,2011-02-27
"11382",18.8466796875,2011-02-28
"11383",21.296875,2011-03-01
"11384",17.9072265625,2011-03-02
"11385",21.4873046875,2011-03-03
"11386",18.1572265625,2011-03-04
"11387",20.2666015625,2011-03-05
"11388",27.3271484375,2011-03-06
"11389",27.0068359375,2011-03-07
"11390",28.1767578125,2011-03-08
"11391",25.0673828125,2011-03-09
"11392",21.8173828125,2011-03-10
"11393",22.966796875,2011-03-11
"11394",26.0869140625,2011-03-12
"11395",25.447265625,2011-03-13
"11396",26.2265625,2011-03-14
"11397",25.7568359375,2011-03-15
"11398",24.216796875,2011-03-16
"11399",28.52734375,2011-03-17
"11400",29.20703125,2011-03-18
"11401",29.4169921875,2011-03-19
"11402",27.02734375,2011-03-20
"11403",18.77734375,2011-03-21
"11404",15.88671875,2011-03-22
"11405",13.796875,2011-03-23
"11406",12.3974609375,2011-03-24
"11407",12.857421875,2011-03-25
"11408",14.0068359375,2011-03-26
"11409",12.5966796875,2011-03-27
"11410",13.02734375,2011-03-28
"11411",16.20703125,2011-03-29
"11412",17.4365234375,2011-03-30
"11413",17.806640625,2011-03-31
"11414",15.5283203125,2011-04-01
"11415",9.998046875,2011-04-02
"11416",10.267578125,2011-04-03
"11417",9.318359375,2011-04-04
"11418",9.748046875,2011-04-05
"11419",12.087890625,2011-04-06
"11420",13.2783203125,2011-04-07
"11421",12.6279296875,2011-04-08
"11422",14.3984375,2011-04-09
"11423",12.767578125,2011-04-10
"11424",9.7783203125,2011-04-11
"11425",10.0078125,2011-04-12
"11426",9.837890625,2011-04-13
"11427",12.748046875,2011-04-14
"11428",13.248046875,2011-04-15
"11429",13.5283203125,2011-04-16
"11430",10.4580078125,2011-04-17
"11431",11.66796875,2011-04-18
"11432",12.59765625,2011-04-19
"11433",12.767578125,2011-04-20
"11434",14.6279296875,2011-04-21
"11435",11.3876953125,2011-04-22
"11436",11.3984375,2011-04-23
"11437",11.59765625,2011-04-24
"11438",11.23828125,2011-04-25
"11439",10.9580078125,2011-04-26
"11440",12.248046875,2011-04-27
"11441",13.7978515625,2011-04-28
"11442",12.7275390625,2011-04-29
"11443",12.0283203125,2011-04-30
"11444",13.462890625,2011-05-01
"11445",15.9130859375,2011-05-02
"11446",15.22265625,2011-05-03
"11447",13.0732421875,2011-05-04
"11448",10.552734375,2011-05-05
"11449",10.3330078125,2011-05-06
"11450",9.7626953125,2011-05-07
"11451",11.142578125,2011-05-08
"11452",11.9326171875,2011-05-09
"11453",10.2734375,2011-05-10
"11454",9.6025390625,2011-05-11
"11455",9.72265625,2011-05-12
"11456",10.9833984375,2011-05-13
"11457",10.712890625,2011-05-14
"11458",8.2626953125,2011-05-15
"11459",6.8427734375,2011-05-16
"11460",6.7626953125,2011-05-17
"11461",9.3525390625,2011-05-18
"11462",9.193359375,2011-05-19
"11463",10.8134765625,2011-05-20
"11464",11.4228515625,2011-05-21
"11465",11.033203125,2011-05-22
"11466",10.4228515625,2011-05-23
"11467",11.302734375,2011-05-24
"11468",8.5029296875,2011-05-25
"11469",7.97265625,2011-05-26
"11470",7.5029296875,2011-05-27
"11471",7.9931640625,2011-05-28
"11472",8.2734375,2011-05-29
"11473",7.783203125,2011-05-30
"11474",7.5634765625,2011-05-31
"11475",7.8681640625,2011-06-01
"11476",8.1279296875,2011-06-02
"11477",8.748046875,2011-06-03
"11478",8.267578125,2011-06-04
"11479",8.8681640625,2011-06-05
"11480",10.068359375,2011-06-06
"11481",12.6982421875,2011-06-07
"11482",13.8876953125,2011-06-08
"11483",9.3681640625,2011-06-09
"11484",6.767578125,2011-06-10
"11485",7.9482421875,2011-06-11
"11486",7.7880859375,2011-06-12
"11487",7.5478515625,2011-06-13
"11488",7.91796875,2011-06-14
"11489",7.587890625,2011-06-15
"11490",8.1884765625,2011-06-16
"11491",8.34765625,2011-06-17
"11492",9.078125,2011-06-18
"11493",8.8681640625,2011-06-19
"11494",8.09765625,2011-06-20
"11495",8.1884765625,2011-06-21
"11496",9.6279296875,2011-06-22
"11497",8.0283203125,2011-06-23
"11498",8.017578125,2011-06-24
"11499",8.23828125,2011-06-25
"11500",7.158203125,2011-06-26
"11501",8.2080078125,2011-06-27
"11502",9.7978515625,2011-06-28
"11503",11.09765625,2011-06-29
"11504",14.9580078125,2011-06-30
"11505",13.6357421875,2011-07-01
"11506",11.505859375,2011-07-02
"11507",14.005859375,2011-07-03
"11508",12.1357421875,2011-07-04
"11509",7.81640625,2011-07-05
"11510",9.345703125,2011-07-06
"11511",10.2763671875,2011-07-07
"11512",8.3857421875,2011-07-08
"11513",6.7958984375,2011-07-09
"11514",6.236328125,2011-07-10
"11515",7.6962890625,2011-07-11
"11516",8.2255859375,2011-07-12
"11517",9.986328125,2011-07-13
"11518",11.1162109375,2011-07-14
"11519",12.0263671875,2011-07-15
"11520",12.3359375,2011-07-16
"11521",11.49609375,2011-07-17
"11522",12.06640625,2011-07-18
"11523",9.99609375,2011-07-19
"11524",7.65625,2011-07-20
"11525",7.9462890625,2011-07-21
"11526",8.7060546875,2011-07-22
"11527",7.4462890625,2011-07-23
"11528",5.416015625,2011-07-24
"11529",6.4560546875,2011-07-25
"11530",8.185546875,2011-07-26
"11531",8.0361328125,2011-07-27
"11532",7.845703125,2011-07-28
"11533",7.90625,2011-07-29
"11534",8.8056640625,2011-07-30
"11535",8.7958984375,2011-07-31
"11536",8.40234375,2011-08-01
"11537",7.33203125,2011-08-02
"11538",7.08203125,2011-08-03
"11539",7.33203125,2011-08-04
"11540",8.3623046875,2011-08-05
"11541",6.9619140625,2011-08-06
"11542",6.8017578125,2011-08-07
"11543",7.1015625,2011-08-08
"11544",7.2021484375,2011-08-09
"11545",7.65234375,2011-08-10
"11546",9.01171875,2011-08-11
"11547",9.501953125,2011-08-12
"11548",8.9619140625,2011-08-13
"11549",8.4619140625,2011-08-14
"11550",8.0615234375,2011-08-15
"11551",6.572265625,2011-08-16
"11552",5.341796875,2011-08-17
"11553",7.7724609375,2011-08-18
"11554",7.572265625,2011-08-19
"11555",9.4921875,2011-08-20
"11556",9.1923828125,2011-08-21
"11557",7.1220703125,2011-08-22
"11558",7.3818359375,2011-08-23
"11559",7.421875,2011-08-24
"11560",8.232421875,2011-08-25
"11561",8.072265625,2011-08-26
"11562",7.171875,2011-08-27
"11563",7.181640625,2011-08-28
"11564",6.6123046875,2011-08-29
"11565",7.5517578125,2011-08-30
"11566",6.58203125,2011-08-31
"11567",5.9775390625,2011-09-01
"11568",5.568359375,2011-09-02
"11569",5.8779296875,2011-09-03
"11570",8.6083984375,2011-09-04
"11571",8.7275390625,2011-09-05
"11572",8.6376953125,2011-09-06
"11573",7.6484375,2011-09-07
"11574",8.8076171875,2011-09-08
"11575",8.98828125,2011-09-09
"11576",7.4775390625,2011-09-10
"11577",7.3583984375,2011-09-11
"11578",7.8779296875,2011-09-12
"11579",6.7578125,2011-09-13
"11580",5.0283203125,2011-09-14
"11581",4.66796875,2011-09-15
"11582",5.1884765625,2011-09-16
"11583",5.98828125,2011-09-17
"11584",4.8779296875,2011-09-18
"11585",8.017578125,2011-09-19
"11586",6.2080078125,2011-09-20
"11587",8.2578125,2011-09-21
"11588",6.6181640625,2011-09-22
"11589",8.2080078125,2011-09-23
"11590",8.09765625,2011-09-24
"11591",6.578125,2011-09-25
"11592",5.6884765625,2011-09-26
"11593",9.34765625,2011-09-27
"11594",15.1376953125,2011-09-28
"11595",5.017578125,2011-09-29
"11596",6.408203125,2011-09-30
"11597",8.2255859375,2011-10-01
"11598",6.5361328125,2011-10-02
"11599",8.845703125,2011-10-03
"11600",9.8056640625,2011-10-04
"11601",12.5556640625,2011-10-05
"11602",14.49609375,2011-10-06
"11603",12.505859375,2011-10-07
"11604",9.67578125,2011-10-08
"11605",7.8564453125,2011-10-09
"11606",11.396484375,2011-10-10
"11607",9.435546875,2011-10-11
"11608",6.6162109375,2011-10-12
"11609",7.2861328125,2011-10-13
"11610",9.9755859375,2011-10-14
"11611",7.3759765625,2011-10-15
"11612",9.505859375,2011-10-16
"11613",7.4658203125,2011-10-17
"11614",7.3564453125,2011-10-18
"11615",14.5458984375,2011-10-19
"11616",14.416015625,2011-10-20
"11617",16.56640625,2011-10-21
"11618",10.935546875,2011-10-22
"11619",13.24609375,2011-10-23
"11620",16.4755859375,2011-10-24
"11621",16.095703125,2011-10-25
"11622",13.65625,2011-10-26
"11623",10.24609375,2011-10-27
"11624",13.666015625,2011-10-28
"11625",15.755859375,2011-10-29
"11626",12.6162109375,2011-10-30
"11627",10.1162109375,2011-10-31
"11628",10.9921875,2011-11-01
"11629",7.8623046875,2011-11-02
"11630",5.421875,2011-11-03
"11631",5.8818359375,2011-11-04
"11632",17.431640625,2011-11-05
"11633",19.6416015625,2011-11-06
"11634",15.591796875,2011-11-07
"11635",16.6318359375,2011-11-08
"11636",20.0615234375,2011-11-09
"11637",11.6318359375,2011-11-10
"11638",7.9921875,2011-11-11
"11639",5.751953125,2011-11-12
"11640",7.9921875,2011-11-13
"11641",9.671875,2011-11-14
"11642",9.572265625,2011-11-15
"11643",16.732421875,2011-11-16
"11644",19.091796875,2011-11-17
"11645",15.5224609375,2011-11-18
"11646",15.162109375,2011-11-19
"11647",18.412109375,2011-11-20
"11648",18.1416015625,2011-11-21
"11649",18.15234375,2011-11-22
"11650",14.3720703125,2011-11-23
"11651",9.5322265625,2011-11-24
"11652",7.40234375,2011-11-25
"11653",8.0615234375,2011-11-26
"11654",7.9423828125,2011-11-27
"11655",7.232421875,2011-11-28
"11656",6.3017578125,2011-11-29
"11657",12.501953125,2011-11-30
"11658",7.1240234375,2011-12-01
"11659",6.34375,2011-12-02
"11660",7.3740234375,2011-12-03
"11661",9.59375,2011-12-04
"11662",13.1240234375,2011-12-05
"11663",13.7744140625,2011-12-06
"11664",10.263671875,2011-12-07
"11665",8.4638671875,2011-12-08
"11666",21.2236328125,2011-12-09
"11667",23.9638671875,2011-12-10
"11668",17.1142578125,2011-12-11
"11669",11.25390625,2011-12-12
"11670",8.43359375,2011-12-13
"11671",7.314453125,2011-12-14
"11672",6.6943359375,2011-12-15
"11673",13.4443359375,2011-12-16
"11674",20.423828125,2011-12-17
"11675",19.0537109375,2011-12-18
"11676",18.234375,2011-12-19
"11677",15.244140625,2011-12-20
"11678",14.814453125,2011-12-21
"11679",11.6142578125,2011-12-22
"11680",11.0244140625,2011-12-23
"11681",9.404296875,2011-12-24
"11682",9.6943359375,2011-12-25
"11683",12.18359375,2011-12-26
"11684",10.3642578125,2011-12-27
"11685",9.173828125,2011-12-28
"11686",8.1435546875,2011-12-29
"11687",7.673828125,2011-12-30
"11688",10.82421875,2011-12-31
"11689",12.0263671875,2012-01-01
"11690",13.40625,2012-01-02
"11691",15.40625,2012-01-03
"11692",14.2763671875,2012-01-04
"11693",15.5458984375,2012-01-05
"11694",12.595703125,2012-01-06
"11695",18.0859375,2012-01-07
"11696",24.3662109375,2012-01-08
"11697",14.8564453125,2012-01-09
"11698",10.4658203125,2012-01-10
"11699",12.4658203125,2012-01-11
"11700",8.236328125,2012-01-12
"11701",5.8759765625,2012-01-13
"11702",7.6259765625,2012-01-14
"11703",7.24609375,2012-01-15
"11704",7.6259765625,2012-01-16
"11705",9.0859375,2012-01-17
"11706",8.916015625,2012-01-18
"11707",11.515625,2012-01-19
"11708",12.56640625,2012-01-20
"11709",13.1357421875,2012-01-21
"11710",12.6064453125,2012-01-22
"11711",17.595703125,2012-01-23
"11712",16.0361328125,2012-01-24
"11713",12.8857421875,2012-01-25
"11714",13.7958984375,2012-01-26
"11715",15.646484375,2012-01-27
"11716",18.755859375,2012-01-28
"11717",18.755859375,2012-01-29
"11718",16.2763671875,2012-01-30
"11719",10.90625,2012-01-31
"11720",10.3466796875,2012-02-01
"11721",7.1572265625,2012-02-02
"11722",6.947265625,2012-02-03
"11723",6.7373046875,2012-02-04
"11724",9.787109375,2012-02-05
"11725",8.537109375,2012-02-06
"11726",8.6572265625,2012-02-07
"11727",9.4873046875,2012-02-08
"11728",9.4765625,2012-02-09
"11729",9.357421875,2012-02-10
"11730",9.966796875,2012-02-11
"11731",9.3369140625,2012-02-12
"11732",7.0673828125,2012-02-13
"11733",7.4365234375,2012-02-14
"11734",8.0673828125,2012-02-15
"11735",8.8369140625,2012-02-16
"11736",14.046875,2012-02-17
"11737",14.8671875,2012-02-18
"11738",15.4267578125,2012-02-19
"11739",13.556640625,2012-02-20
"11740",15.7265625,2012-02-21
"11741",16.13671875,2012-02-22
"11742",17.466796875,2012-02-23
"11743",17.876953125,2012-02-24
"11744",25.126953125,2012-02-25
"11745",25.2568359375,2012-02-26
"11746",28.2265625,2012-02-27
"11747",27.0673828125,2012-02-28
"11748",28.45703125,2012-02-29
"11749",24.8671875,2012-03-01
"11750",19.0068359375,2012-03-02
"11751",20.77734375,2012-03-03
"11752",19.8671875,2012-03-04
"11753",15.45703125,2012-03-05
"11754",14.7373046875,2012-03-06
"11755",13.27734375,2012-03-07
"11756",12.77734375,2012-03-08
"11757",11.1865234375,2012-03-09
"11758",11.13671875,2012-03-10
"11759",10.1572265625,2012-03-11
"11760",10.6767578125,2012-03-12
"11761",11.5166015625,2012-03-13
"11762",18.0869140625,2012-03-14
"11763",19.77734375,2012-03-15
"11764",18.4765625,2012-03-16
"11765",18.52734375,2012-03-17
"11766",19.0966796875,2012-03-18
"11767",19.0966796875,2012-03-19
"11768",22.046875,2012-03-20
"11769",20.0166015625,2012-03-21
"11770",9.697265625,2012-03-22
"11771",9.4267578125,2012-03-23
"11772",10.7373046875,2012-03-24
"11773",11.4765625,2012-03-25
"11774",10.88671875,2012-03-26
"11775",10.2666015625,2012-03-27
"11776",11.1171875,2012-03-28
"11777",11.3671875,2012-03-29
"11778",12.4970703125,2012-03-30
"11779",14.037109375,2012-03-31
"11780",12.2275390625,2012-04-01
"11781",9.517578125,2012-04-02
"11782",11.6181640625,2012-04-03
"11783",12.908203125,2012-04-04
"11784",14.087890625,2012-04-05
"11785",14.3076171875,2012-04-06
"11786",11.8984375,2012-04-07
"11787",8.8876953125,2012-04-08
"11788",7.6884765625,2012-04-09
"11789",9.8681640625,2012-04-10
"11790",5.828125,2012-04-11
"11791",6.2080078125,2012-04-12
"11792",12.2080078125,2012-04-13
"11793",15.48828125,2012-04-14
"11794",14.0380859375,2012-04-15
"11795",10.4482421875,2012-04-16
"11796",11.1083984375,2012-04-17
"11797",8.7080078125,2012-04-18
"11798",7.7978515625,2012-04-19
"11799",7.9482421875,2012-04-20
"11800",7.7177734375,2012-04-21
"11801",14.4384765625,2012-04-22
"11802",16.9482421875,2012-04-23
"11803",12.7080078125,2012-04-24
"11804",7.1376953125,2012-04-25
"11805",8.8984375,2012-04-26
"11806",9.0478515625,2012-04-27
"11807",9.587890625,2012-04-28
"11808",9.337890625,2012-04-29
"11809",11.177734375,2012-04-30
"11810",11.6025390625,2012-05-01
"11811",11.0029296875,2012-05-02
"11812",9.193359375,2012-05-03
"11813",6.4130859375,2012-05-04
"11814",6.033203125,2012-05-05
"11815",6.873046875,2012-05-06
"11816",5.802734375,2012-05-07
"11817",5.3232421875,2012-05-08
"11818",5.3330078125,2012-05-09
"11819",6.36328125,2012-05-10
"11820",9.5029296875,2012-05-11
"11821",9.6533203125,2012-05-12
"11822",8.6025390625,2012-05-13
"11823",7.0029296875,2012-05-14
"11824",7.8427734375,2012-05-15
"11825",6.943359375,2012-05-16
"11826",6.04296875,2012-05-17
"11827",4.5927734375,2012-05-18
"11828",4.462890625,2012-05-19
"11829",5.9931640625,2012-05-20
"11830",6.3232421875,2012-05-21
"11831",5.86328125,2012-05-22
"11832",6.142578125,2012-05-23
"11833",7.033203125,2012-05-24
"11834",7.6826171875,2012-05-25
"11835",8.642578125,2012-05-26
"11836",10.8232421875,2012-05-27
"11837",9.443359375,2012-05-28
"11838",7.7734375,2012-05-29
"11839",7.953125,2012-05-30
"11840",10.04296875,2012-05-31
"11841",13.7080078125,2012-06-01
"11842",12.98828125,2012-06-02
"11843",12.3583984375,2012-06-03
"11844",9.568359375,2012-06-04
"11845",9.7080078125,2012-06-05
"11846",9.337890625,2012-06-06
"11847",8.84765625,2012-06-07
"11848",8.3984375,2012-06-08
"11849",6.927734375,2012-06-09
"11850",6.658203125,2012-06-10
"11851",6.8876953125,2012-06-11
"11852",7.2177734375,2012-06-12
"11853",6.7578125,2012-06-13
"11854",6.2978515625,2012-06-14
"11855",7.927734375,2012-06-15
"11856",9.568359375,2012-06-16
"11857",7.677734375,2012-06-17
"11858",8.41796875,2012-06-18
"11859",8.1884765625,2012-06-19
"11860",7.158203125,2012-06-20
"11861",5.078125,2012-06-21
"11862",7.4482421875,2012-06-22
"11863",6.998046875,2012-06-23
"11864",5.98828125,2012-06-24
"11865",6.2275390625,2012-06-25
"11866",6.927734375,2012-06-26
"11867",7.0283203125,2012-06-27
"11868",6.8876953125,2012-06-28
"11869",6.9775390625,2012-06-29
"11870",8.2177734375,2012-06-30
"11871",7.5458984375,2012-07-01
"11872",6.67578125,2012-07-02
"11873",6.31640625,2012-07-03
"11874",5.9755859375,2012-07-04
"11875",6.24609375,2012-07-05
"11876",5.8564453125,2012-07-06
"11877",4.5556640625,2012-07-07
"11878",6.076171875,2012-07-08
"11879",8.2255859375,2012-07-09
"11880",7.4560546875,2012-07-10
"11881",13.6962890625,2012-07-11
"11882",12.005859375,2012-07-12
"11883",9.0556640625,2012-07-13
"11884",8.8662109375,2012-07-14
"11885",6.2060546875,2012-07-15
"11886",6.3359375,2012-07-16
"11887",4.986328125,2012-07-17
"11888",4.31640625,2012-07-18
"11889",6.3359375,2012-07-19
"11890",5.8056640625,2012-07-20
"11891",6.0458984375,2012-07-21
"11892",7.595703125,2012-07-22
"11893",7.06640625,2012-07-23
"11894",6.8759765625,2012-07-24
"11895",7.56640625,2012-07-25
"11896",5.9658203125,2012-07-26
"11897",8.0361328125,2012-07-27
"11898",7.396484375,2012-07-28
"11899",6.6064453125,2012-07-29
"11900",7.6962890625,2012-07-30
"11901",6.06640625,2012-07-31
"11902",6.0419921875,2012-08-01
"11903",5.3818359375,2012-08-02
"11904",4.0224609375,2012-08-03
"11905",5.162109375,2012-08-04
"11906",4.7919921875,2012-08-05
"11907",6.921875,2012-08-06
"11908",6.2216796875,2012-08-07
"11909",5.322265625,2012-08-08
"11910",7.83203125,2012-08-09
"11911",6.2119140625,2012-08-10
"11912",6.8720703125,2012-08-11
"11913",6.33203125,2012-08-12
"11914",7.0224609375,2012-08-13
"11915",6.9423828125,2012-08-14
"11916",5.8017578125,2012-08-15
"11917",4.7216796875,2012-08-16
"11918",7.3017578125,2012-08-17
"11919",6.2919921875,2012-08-18
"11920",6.1015625,2012-08-19
"11921",5.0419921875,2012-08-20
"11922",3.9716796875,2012-08-21
"11923",5.3720703125,2012-08-22
"11924",5.6923828125,2012-08-23
"11925",4.6015625,2012-08-24
"11926",5.90234375,2012-08-25
"11927",7.232421875,2012-08-26
"11928",7.26171875,2012-08-27
"11929",4.751953125,2012-08-28
"11930",5.841796875,2012-08-29
"11931",7.341796875,2012-08-30
"11932",6.1416015625,2012-08-31
"11933",5.337890625,2012-09-01
"11934",5.0283203125,2012-09-02
"11935",4.9775390625,2012-09-03
"11936",4.7177734375,2012-09-04
"11937",5.1376953125,2012-09-05
"11938",4.337890625,2012-09-06
"11939",5.98828125,2012-09-07
"11940",5.908203125,2012-09-08
"11941",6.4580078125,2012-09-09
"11942",5.8876953125,2012-09-10
"11943",5.4677734375,2012-09-11
"11944",3.998046875,2012-09-12
"11945",9.1376953125,2012-09-13
"11946",5.1982421875,2012-09-14
"11947",5.9775390625,2012-09-15
"11948",4.9384765625,2012-09-16
"11949",6.2177734375,2012-09-17
"11950",4.498046875,2012-09-18
"11951",5.2080078125,2012-09-19
"11952",6.3779296875,2012-09-20
"11953",7.1884765625,2012-09-21
"11954",8.84765625,2012-09-22
"11955",8.177734375,2012-09-23
"11956",6.328125,2012-09-24
"11957",5.6484375,2012-09-25
"11958",4.7275390625,2012-09-26
"11959",6.34765625,2012-09-27
"11960",11.6279296875,2012-09-28
"11961",13.4384765625,2012-09-29
"11962",9.09765625,2012-09-30
"11963",5.5556640625,2012-10-01
"11964",5.935546875,2012-10-02
"11965",5.4462890625,2012-10-03
"11966",11.1357421875,2012-10-04
"11967",9.576171875,2012-10-05
"11968",9.7255859375,2012-10-06
"11969",8.99609375,2012-10-07
"11970",6.7255859375,2012-10-08
"11971",5.3359375,2012-10-09
"11972",8.4462890625,2012-10-10
"11973",6.31640625,2012-10-11
"11974",5.6357421875,2012-10-12
"11975",5.5458984375,2012-10-13
"11976",5.2861328125,2012-10-14
"11977",3.6064453125,2012-10-15
"11978",3.935546875,2012-10-16
"11979",7.5556640625,2012-10-17
"11980",6.15625,2012-10-18
"11981",6.326171875,2012-10-19
"11982",6.74609375,2012-10-20
"11983",6.8857421875,2012-10-21
"11984",10.06640625,2012-10-22
"11985",8.2763671875,2012-10-23
"11986",7.9462890625,2012-10-24
"11987",9.6162109375,2012-10-25
"11988",10.7763671875,2012-10-26
"11989",8.06640625,2012-10-27
"11990",5.666015625,2012-10-28
"11991",6.2060546875,2012-10-29
"11992",6.8662109375,2012-10-30
"11993",6.8056640625,2012-10-31
"11994",10.4716796875,2012-11-01
"11995",7.3017578125,2012-11-02
"11996",5.7421875,2012-11-03
"11997",6.2119140625,2012-11-04
"11998",14.912109375,2012-11-05
"11999",18.6416015625,2012-11-06
"12000",17.341796875,2012-11-07
"12001",17.4921875,2012-11-08
"12002",9.1123046875,2012-11-09
"12003",8.1015625,2012-11-10
"12004",9.501953125,2012-11-11
"12005",9.482421875,2012-11-12
"12006",10.921875,2012-11-13
"12007",10.1416015625,2012-11-14
"12008",6.931640625,2012-11-15
"12009",9.8115234375,2012-11-16
"12010",10.2822265625,2012-11-17
"12011",6.08203125,2012-11-18
"12012",3.9619140625,2012-11-19
"12013",3.732421875,2012-11-20
"12014",6.322265625,2012-11-21
"12015",7.8818359375,2012-11-22
"12016",5.7216796875,2012-11-23
"12017",15.732421875,2012-11-24
"12018",11.2919921875,2012-11-25
"12019",13.7119140625,2012-11-26
"12020",17.171875,2012-11-27
"12021",15.9619140625,2012-11-28
"12022",20.7021484375,2012-11-29
"12023",21.591796875,2012-11-30
"12024",21.09375,2012-12-01
"12025",20.333984375,2012-12-02
"12026",11.494140625,2012-12-03
"12027",8.013671875,2012-12-04
"12028",6.9638671875,2012-12-05
"12029",5.1240234375,2012-12-06
"12030",5.1337890625,2012-12-07
"12031",4.3037109375,2012-12-08
"12032",11.1337890625,2012-12-09
"12033",6.763671875,2012-12-10
"12034",3.5341796875,2012-12-11
"12035",6.0439453125,2012-12-12
"12036",13.68359375,2012-12-13
"12037",15.3642578125,2012-12-14
"12038",18.59375,2012-12-15
"12039",17.9140625,2012-12-16
"12040",11.603515625,2012-12-17
"12041",17.744140625,2012-12-18
"12042",18.1943359375,2012-12-19
"12043",20.25390625,2012-12-20
"12044",13.75390625,2012-12-21
"12045",11.654296875,2012-12-22
"12046",14.34375,2012-12-23
"12047",14.6943359375,2012-12-24
"12048",8.4638671875,2012-12-25
"12049",5.59375,2012-12-26
"12050",3.6240234375,2012-12-27
"12051",4.9736328125,2012-12-28
"12052",5.1640625,2012-12-29
"12053",2.8837890625,2012-12-30
"12054",5.6435546875,2012-12-31
"12055",5.5859375,2013-01-01
"12056",7.845703125,2013-01-02
"12057",5.74609375,2013-01-03
"12058",4.9658203125,2013-01-04
"12059",12.916015625,2013-01-05
"12060",11.486328125,2013-01-06
"12061",12.2861328125,2013-01-07
"12062",11.916015625,2013-01-08
"12063",9.646484375,2013-01-09
"12064",9.3564453125,2013-01-10
"12065",4.3056640625,2013-01-11
"12066",14.916015625,2013-01-12
"12067",16.8564453125,2013-01-13
"12068",12.0361328125,2013-01-14
"12069",9.2861328125,2013-01-15
"12070",7.236328125,2013-01-16
"12071",20.896484375,2013-01-17
"12072",20.8056640625,2013-01-18
"12073",19.74609375,2013-01-19
"12074",13.576171875,2013-01-20
"12075",15.24609375,2013-01-21
"12076",14.345703125,2013-01-22
"12077",9.576171875,2013-01-23
"12078",9.9560546875,2013-01-24
"12079",14.3056640625,2013-01-25
"12080",8.5556640625,2013-01-26
"12081",7.8759765625,2013-01-27
"12082",8.076171875,2013-01-28
"12083",10.845703125,2013-01-29
"12084",7.4560546875,2013-01-30
"12085",7.146484375,2013-01-31
"12086",11.306640625,2013-02-01
"12087",8.6669921875,2013-02-02
"12088",8.3974609375,2013-02-03
"12089",7.9970703125,2013-02-04
"12090",7.287109375,2013-02-05
"12091",7.357421875,2013-02-06
"12092",9.876953125,2013-02-07
"12093",13.7265625,2013-02-08
"12094",13.1669921875,2013-02-09
"12095",12.947265625,2013-02-10
"12096",13.6669921875,2013-02-11
"12097",11.20703125,2013-02-12
"12098",16.4765625,2013-02-13
"12099",19.4765625,2013-02-14
"12100",17.8466796875,2013-02-15
"12101",16.0966796875,2013-02-16
"12102",17.1171875,2013-02-17
"12103",18.45703125,2013-02-18
"12104",16.1572265625,2013-02-19
"12105",14.6865234375,2013-02-20
"12106",11.52734375,2013-02-21
"12107",14.4765625,2013-02-22
"12108",11.8271484375,2013-02-23
"12109",10.4072265625,2013-02-24
"12110",11.4765625,2013-02-25
"12111",12.88671875,2013-02-26
"12112",17.6767578125,2013-02-27
"12113",20.5771484375,2013-02-28
"12114",19.126953125,2013-03-01
"12115",8.9267578125,2013-03-02
"12116",15.63671875,2013-03-03
"12117",18.3173828125,2013-03-04
"12118",20.88671875,2013-03-05
"12119",20.45703125,2013-03-06
"12120",20.197265625,2013-03-07
"12121",21.3671875,2013-03-08
"12122",19.8671875,2013-03-09
"12123",14.95703125,2013-03-10
"12124",13.02734375,2013-03-11
"12125",12.9873046875,2013-03-12
"12126",13.4765625,2013-03-13
"12127",9.6171875,2013-03-14
