"","vapourpres_h09","time"
"8154",11.2041015625,2002-04-28
"8155",11.583984375,2002-04-29
"8156",11.0537109375,2002-04-30
"8157",8.9423828125,2002-05-01
"8158",9.6123046875,2002-05-02
"8159",10.2021484375,2002-05-03
"8160",8.171875,2002-05-04
"8161",9.5517578125,2002-05-05
"8162",7.5517578125,2002-05-06
"8163",9.5322265625,2002-05-07
"8164",11.26171875,2002-05-08
"8165",11.7119140625,2002-05-09
"8166",11.181640625,2002-05-10
"8167",10.9521484375,2002-05-11
"8168",11.9921875,2002-05-12
"8169",9.7724609375,2002-05-13
"8170",9.83203125,2002-05-14
"8171",10.6123046875,2002-05-15
"8172",9.40234375,2002-05-16
"8173",9.8017578125,2002-05-17
"8174",17.072265625,2002-05-18
"8175",12.3115234375,2002-05-19
"8176",5.6015625,2002-05-20
"8177",11.841796875,2002-05-21
"8178",12.08203125,2002-05-22
"8179",12.2216796875,2002-05-23
"8180",18.08203125,2002-05-24
"8181",13.431640625,2002-05-25
"8182",5.7421875,2002-05-26
"8183",6.01171875,2002-05-27
"8184",5.6220703125,2002-05-28
"8185",5.501953125,2002-05-29
"8186",4.6416015625,2002-05-30
"8187",6.2822265625,2002-05-31
"8188",6.0146484375,2002-06-01
"8189",5.8447265625,2002-06-02
"8190",5.8349609375,2002-06-03
"8191",3.134765625,2002-06-04
"8192",11.4345703125,2002-06-05
"8193",10.525390625,2002-06-06
"8194",9.3154296875,2002-06-07
"8195",7.0849609375,2002-06-08
"8196",5.5146484375,2002-06-09
"8197",7.2451171875,2002-06-10
"8198",5.9951171875,2002-06-11
"8199",6.365234375,2002-06-12
"8200",6.7646484375,2002-06-13
"8201",11.71484375,2002-06-14
"8202",9.0048828125,2002-06-15
"8203",6.9453125,2002-06-16
"8204",6.4951171875,2002-06-17
"8205",5.4951171875,2002-06-18
"8206",5.8154296875,2002-06-19
"8207",5.775390625,2002-06-20
"8208",7.9853515625,2002-06-21
"8209",5.85546875,2002-06-22
"8210",5.78515625,2002-06-23
"8211",5.0751953125,2002-06-24
"8212",4.9951171875,2002-06-25
"8213",5.125,2002-06-26
"8214",5.03515625,2002-06-27
"8215",4.7548828125,2002-06-28
"8216",5.0751953125,2002-06-29
"8217",6.0048828125,2002-06-30
"8218",5.19921875,2002-07-01
"8219",7.7685546875,2002-07-02
"8220",6.19921875,2002-07-03
"8221",6.048828125,2002-07-04
"8222",4.609375,2002-07-05
"8223",5.5693359375,2002-07-06
"8224",4.0390625,2002-07-07
"8225",4.12890625,2002-07-08
"8226",5.8486328125,2002-07-09
"8227",5.1787109375,2002-07-10
"8228",10.458984375,2002-07-11
"8229",8.37890625,2002-07-12
"8230",5.9990234375,2002-07-13
"8231",4.0986328125,2002-07-14
"8232",3.6787109375,2002-07-15
"8233",4.478515625,2002-07-16
"8234",4.4990234375,2002-07-17
"8235",4.4892578125,2002-07-18
"8236",3.7890625,2002-07-19
"8237",4.388671875,2002-07-20
"8238",5.2392578125,2002-07-21
"8239",6.3193359375,2002-07-22
"8240",6.0791015625,2002-07-23
"8241",6.5693359375,2002-07-24
"8242",11.8388671875,2002-07-25
"8243",10.548828125,2002-07-26
"8244",7.80859375,2002-07-27
"8245",7.7587890625,2002-07-28
"8246",4.62890625,2002-07-29
"8247",4.6591796875,2002-07-30
"8248",5.5693359375,2002-07-31
"8249",8.6298828125,2002-08-01
"8250",7.9501953125,2002-08-02
"8251",6.150390625,2002-08-03
"8252",5.0400390625,2002-08-04
"8253",10,2002-08-05
"8254",5.8701171875,2002-08-06
"8255",4.9404296875,2002-08-07
"8256",7.2197265625,2002-08-08
"8257",6.25,2002-08-09
"8258",12.9296875,2002-08-10
"8259",5.849609375,2002-08-11
"8260",4.7802734375,2002-08-12
"8261",4.7998046875,2002-08-13
"8262",4.8896484375,2002-08-14
"8263",5.5302734375,2002-08-15
"8264",6.9296875,2002-08-16
"8265",6.0703125,2002-08-17
"8266",4.4599609375,2002-08-18
"8267",4.3701171875,2002-08-19
"8268",3.919921875,2002-08-20
"8269",3.4697265625,2002-08-21
"8270",4.080078125,2002-08-22
"8271",4.490234375,2002-08-23
"8272",4.509765625,2002-08-24
"8273",5.66015625,2002-08-25
"8274",8.080078125,2002-08-26
"8275",8.3095703125,2002-08-27
"8276",6.650390625,2002-08-28
"8277",8.66015625,2002-08-29
"8278",6.8701171875,2002-08-30
"8279",8.1796875,2002-08-31
"8280",6.4365234375,2002-09-01
"8281",11.0966796875,2002-09-02
"8282",7.02734375,2002-09-03
"8283",7.77734375,2002-09-04
"8284",7.2666015625,2002-09-05
"8285",6.0673828125,2002-09-06
"8286",5.4873046875,2002-09-07
"8287",6.0068359375,2002-09-08
"8288",9.0966796875,2002-09-09
"8289",8.5966796875,2002-09-10
"8290",13.3369140625,2002-09-11
"8291",7.45703125,2002-09-12
"8292",7.02734375,2002-09-13
"8293",9.357421875,2002-09-14
"8294",10.376953125,2002-09-15
"8295",5.0966796875,2002-09-16
"8296",4.5771484375,2002-09-17
"8297",4.6474609375,2002-09-18
"8298",4.697265625,2002-09-19
"8299",3.716796875,2002-09-20
"8300",4.2470703125,2002-09-21
"8301",7.0166015625,2002-09-22
"8302",6.6669921875,2002-09-23
"8303",5.697265625,2002-09-24
"8304",4.4169921875,2002-09-25
"8305",5.4072265625,2002-09-26
"8306",4.107421875,2002-09-27
"8307",5.2470703125,2002-09-28
"8308",4.9765625,2002-09-29
"8309",7.1669921875,2002-09-30
"8310",11.45703125,2002-10-01
"8311",8.607421875,2002-10-02
"8312",5.9267578125,2002-10-03
"8313",4.4169921875,2002-10-04
"8314",7.5673828125,2002-10-05
"8315",7.556640625,2002-10-06
"8316",6.3974609375,2002-10-07
"8317",5.4970703125,2002-10-08
"8318",4.3466796875,2002-10-09
"8319",4.3671875,2002-10-10
"8320",5.857421875,2002-10-11
"8321",5.20703125,2002-10-12
"8322",5.8671875,2002-10-13
"8323",4.20703125,2002-10-14
"8324",4.9365234375,2002-10-15
"8325",5.0869140625,2002-10-16
"8326",4.8974609375,2002-10-17
"8327",11.8466796875,2002-10-18
"8328",5.3369140625,2002-10-19
"8329",4.4970703125,2002-10-20
"8330",4.537109375,2002-10-21
"8331",5.9970703125,2002-10-22
"8332",5.6171875,2002-10-23
"8333",8.3271484375,2002-10-24
"8334",5.45703125,2002-10-25
"8335",6.5068359375,2002-10-26
"8336",5.857421875,2002-10-27
"8337",7.716796875,2002-10-28
"8338",8.126953125,2002-10-29
"8339",6.6865234375,2002-10-30
"8340",6.5673828125,2002-10-31
"8341",9.2080078125,2002-11-01
"8342",4.2783203125,2002-11-02
"8343",4.8876953125,2002-11-03
"8344",6.9580078125,2002-11-04
"8345",12.8876953125,2002-11-05
"8346",12.1083984375,2002-11-06
"8347",8.7177734375,2002-11-07
"8348",12.3583984375,2002-11-08
"8349",12.0478515625,2002-11-09
"8350",10.34765625,2002-11-10
"8351",9.3779296875,2002-11-11
"8352",8.1181640625,2002-11-12
"8353",10.0283203125,2002-11-13
"8354",7.8779296875,2002-11-14
"8355",12.6982421875,2002-11-15
"8356",16.748046875,2002-11-16
"8357",15.7978515625,2002-11-17
"8358",17.0576171875,2002-11-18
"8359",11.8779296875,2002-11-19
"8360",10.7783203125,2002-11-20
"8361",12.7177734375,2002-11-21
"8362",12.9580078125,2002-11-22
"8363",11.517578125,2002-11-23
"8364",7.9775390625,2002-11-24
"8365",13.3583984375,2002-11-25
"8366",10.4580078125,2002-11-26
"8367",12.6279296875,2002-11-27
"8368",11.23828125,2002-11-28
"8369",13.34765625,2002-11-29
"8370",10.1083984375,2002-11-30
"8371",9.84765625,2002-12-01
"8372",9.3583984375,2002-12-02
"8373",7.927734375,2002-12-03
"8374",8.818359375,2002-12-04
"8375",23.1982421875,2002-12-05
"8376",16.837890625,2002-12-06
"8377",17.587890625,2002-12-07
"8378",8.3583984375,2002-12-08
"8379",11.2783203125,2002-12-09
"8380",6.5576171875,2002-12-10
"8381",5.1376953125,2002-12-11
"8382",5.8779296875,2002-12-12
"8383",12.6083984375,2002-12-13
"8384",10.59765625,2002-12-14
"8385",8.427734375,2002-12-15
"8386",8.6279296875,2002-12-16
"8387",14.5078125,2002-12-17
"8388",10.568359375,2002-12-18
"8389",10.7177734375,2002-12-19
"8390",13.9482421875,2002-12-20
"8391",15.2177734375,2002-12-21
"8392",16.1884765625,2002-12-22
"8393",23.498046875,2002-12-23
"8394",21.998046875,2002-12-24
"8395",17.748046875,2002-12-25
"8396",16.7783203125,2002-12-26
"8397",19.818359375,2002-12-27
"8398",13.837890625,2002-12-28
"8399",12.8076171875,2002-12-29
"8400",10.4482421875,2002-12-30
"8401",6.078125,2002-12-31
"8402",6.5400390625,2003-01-01
"8403",8.98046875,2003-01-02
"8404",6.0302734375,2003-01-03
"8405",7.9697265625,2003-01-04
"8406",13.5400390625,2003-01-05
"8407",11.400390625,2003-01-06
"8408",10,2003-01-07
"8409",11.490234375,2003-01-08
"8410",11.1298828125,2003-01-09
"8411",14.0703125,2003-01-10
"8412",15.23046875,2003-01-11
"8413",16.3798828125,2003-01-12
"8414",8.73046875,2003-01-13
"8415",7.0302734375,2003-01-14
"8416",6.91015625,2003-01-15
"8417",7.1396484375,2003-01-16
"8418",8.849609375,2003-01-17
"8419",9.0302734375,2003-01-18
"8420",10.6396484375,2003-01-19
"8421",8.98046875,2003-01-20
"8422",11.23046875,2003-01-21
"8423",15.73046875,2003-01-22
"8424",21.5595703125,2003-01-23
"8425",27.8203125,2003-01-24
"8426",27.490234375,2003-01-25
"8427",27.48046875,2003-01-26
"8428",26.0498046875,2003-01-27
"8429",21.4501953125,2003-01-28
"8430",23.08984375,2003-01-29
"8431",22.7802734375,2003-01-30
"8432",14.25,2003-01-31
"8433",14.5361328125,2003-02-01
"8434",22.826171875,2003-02-02
"8435",24.5859375,2003-02-03
"8436",23.4755859375,2003-02-04
"8437",20.65625,2003-02-05
"8438",12.2255859375,2003-02-06
"8439",16.6162109375,2003-02-07
"8440",10.7958984375,2003-02-08
"8441",10.4755859375,2003-02-09
"8442",12.6962890625,2003-02-10
"8443",17.3359375,2003-02-11
"8444",12.2958984375,2003-02-12
"8445",17.40625,2003-02-13
"8446",14.42578125,2003-02-14
"8447",12.0361328125,2003-02-15
"8448",10.49609375,2003-02-16
"8449",15.505859375,2003-02-17
"8450",16.265625,2003-02-18
"8451",20.8564453125,2003-02-19
"8452",15.076171875,2003-02-20
"8453",15.5361328125,2003-02-21
"8454",20.8857421875,2003-02-22
"8455",20.6357421875,2003-02-23
"8456",16.076171875,2003-02-24
"8457",13.3056640625,2003-02-25
"8458",14.146484375,2003-02-26
"8459",14.5859375,2003-02-27
"8460",12.7060546875,2003-02-28
"8461",10.48828125,2003-03-01
"8462",16.1181640625,2003-03-02
"8463",13.2978515625,2003-03-03
"8464",14.828125,2003-03-04
"8465",16.248046875,2003-03-05
"8466",17.2275390625,2003-03-06
"8467",23.998046875,2003-03-07
"8468",17.5380859375,2003-03-08
"8469",8.34765625,2003-03-09
"8470",7.66796875,2003-03-10
"8471",8.517578125,2003-03-11
"8472",7.568359375,2003-03-12
"8473",7.6181640625,2003-03-13
"8474",9.7783203125,2003-03-14
"8475",12.2275390625,2003-03-15
"8476",9.2275390625,2003-03-16
"8477",8.3779296875,2003-03-17
"8478",10.4580078125,2003-03-18
"8479",11.8076171875,2003-03-19
"8480",9.427734375,2003-03-20
"8481",7.9677734375,2003-03-21
"8482",6.1982421875,2003-03-22
"8483",8.59765625,2003-03-23
"8484",15.748046875,2003-03-24
"8485",14.337890625,2003-03-25
"8486",15.568359375,2003-03-26
"8487",10.1279296875,2003-03-27
"8488",11.2275390625,2003-03-28
"8489",13.2578125,2003-03-29
"8490",18.4580078125,2003-03-30
"8491",17.0078125,2003-03-31
"8492",13.4541015625,2003-04-01
"8493",11.84375,2003-04-02
"8494",12.8037109375,2003-04-03
"8495",10.603515625,2003-04-04
"8496",18.1640625,2003-04-05
"8497",17.9736328125,2003-04-06
"8498",24.9638671875,2003-04-07
"8499",20.234375,2003-04-08
"8500",25.09375,2003-04-09
"8501",21.00390625,2003-04-10
"8502",18.314453125,2003-04-11
"8503",14.7236328125,2003-04-12
"8504",10.2138671875,2003-04-13
"8505",12.853515625,2003-04-14
"8506",11.904296875,2003-04-15
"8507",10.6240234375,2003-04-16
"8508",11.34375,2003-04-17
"8509",12.5439453125,2003-04-18
"8510",10.18359375,2003-04-19
"8511",5.7841796875,2003-04-20
"8512",8.57421875,2003-04-21
"8513",7.4638671875,2003-04-22
"8514",7.1142578125,2003-04-23
"8515",8.314453125,2003-04-24
"8516",7.43359375,2003-04-25
"8517",7.9736328125,2003-04-26
"8518",8.3935546875,2003-04-27
"8519",7.25390625,2003-04-28
"8520",8.0244140625,2003-04-29
"8521",7.513671875,2003-04-30
"8522",8.3916015625,2003-05-01
"8523",6.091796875,2003-05-02
"8524",7.751953125,2003-05-03
"8525",8.001953125,2003-05-04
"8526",6.671875,2003-05-05
"8527",6.9521484375,2003-05-06
"8528",7.322265625,2003-05-07
"8529",8.322265625,2003-05-08
"8530",8.3515625,2003-05-09
"8531",8.2724609375,2003-05-10
"8532",10.3623046875,2003-05-11
"8533",7.83203125,2003-05-12
"8534",10.58203125,2003-05-13
"8535",8.3115234375,2003-05-14
"8536",7.0419921875,2003-05-15
"8537",19.7822265625,2003-05-16
"8538",11.6416015625,2003-05-17
"8539",9.671875,2003-05-18
"8540",7.6123046875,2003-05-19
"8541",6.4423828125,2003-05-20
"8542",16.6416015625,2003-05-21
"8543",13.1318359375,2003-05-22
"8544",10.83203125,2003-05-23
"8545",9.3818359375,2003-05-24
"8546",7.08203125,2003-05-25
"8547",5.9716796875,2003-05-26
"8548",5.1123046875,2003-05-27
"8549",5.15234375,2003-05-28
"8550",5.421875,2003-05-29
"8551",4.9521484375,2003-05-30
"8552",5.1923828125,2003-05-31
"8553",5.384765625,2003-06-01
"8554",6.865234375,2003-06-02
"8555",6.8251953125,2003-06-03
"8556",7.6748046875,2003-06-04
"8557",5.134765625,2003-06-05
"8558",5.125,2003-06-06
"8559",6.625,2003-06-07
"8560",6.0751953125,2003-06-08
"8561",5.89453125,2003-06-09
"8562",7.044921875,2003-06-10
"8563",5.875,2003-06-11
"8564",4.865234375,2003-06-12
"8565",3.9248046875,2003-06-13
"8566",4.0146484375,2003-06-14
"8567",6.384765625,2003-06-15
"8568",5.7646484375,2003-06-16
"8569",5.7548828125,2003-06-17
"8570",5.5546875,2003-06-18
"8571",4.8349609375,2003-06-19
"8572",4.4052734375,2003-06-20
"8573",4.53515625,2003-06-21
"8574",8.9150390625,2003-06-22
"8575",8.3154296875,2003-06-23
"8576",15.8046875,2003-06-24
"8577",19.625,2003-06-25
"8578",18.46484375,2003-06-26
"8579",19.21484375,2003-06-27
"8580",17.6650390625,2003-06-28
"8581",13.9951171875,2003-06-29
"8582",12.9248046875,2003-06-30
"8583",10.80859375,2003-07-01
"8584",10.888671875,2003-07-02
"8585",8.37890625,2003-07-03
"8586",8.1689453125,2003-07-04
"8587",8.3291015625,2003-07-05
"8588",8.958984375,2003-07-06
"8589",10.869140625,2003-07-07
"8590",7.62890625,2003-07-08
"8591",8.1494140625,2003-07-09
"8592",9.4189453125,2003-07-10
"8593",10.87890625,2003-07-11
"8594",4.298828125,2003-07-12
"8595",5.5888671875,2003-07-13
"8596",7.8388671875,2003-07-14
"8597",9.189453125,2003-07-15
"8598",10.46875,2003-07-16
"8599",7.048828125,2003-07-17
"8600",6.1494140625,2003-07-18
"8601",6.1689453125,2003-07-19
"8602",5.80859375,2003-07-20
"8603",7.9091796875,2003-07-21
"8604",6.62890625,2003-07-22
"8605",4.2685546875,2003-07-23
"8606",5.3486328125,2003-07-24
"8607",5.5986328125,2003-07-25
"8608",4.5185546875,2003-07-26
"8609",3.7490234375,2003-07-27
"8610",3.9189453125,2003-07-28
"8611",4.6787109375,2003-07-29
"8612",4.029296875,2003-07-30
"8613",3.8193359375,2003-07-31
"8614",6.26953125,2003-08-01
"8615",5.5595703125,2003-08-02
"8616",4.2001953125,2003-08-03
"8617",6.400390625,2003-08-04
"8618",9.6796875,2003-08-05
"8619",6.0703125,2003-08-06
"8620",5.7900390625,2003-08-07
"8621",7.08984375,2003-08-08
"8622",8,2003-08-09
"8623",7.1201171875,2003-08-10
"8624",9.6201171875,2003-08-11
"8625",11.599609375,2003-08-12
"8626",9.9404296875,2003-08-13
"8627",9.6201171875,2003-08-14
"8628",7.6103515625,2003-08-15
"8629",9.7802734375,2003-08-16
"8630",11.7099609375,2003-08-17
"8631",11.2001953125,2003-08-18
"8632",9.7099609375,2003-08-19
"8633",10.1904296875,2003-08-20
"8634",6.259765625,2003-08-21
"8635",6.8798828125,2003-08-22
"8636",7.5498046875,2003-08-23
"8637",7.400390625,2003-08-24
"8638",6.7802734375,2003-08-25
"8639",7.2099609375,2003-08-26
"8640",6.509765625,2003-08-27
"8641",7.83984375,2003-08-28
"8642",6.9404296875,2003-08-29
"8643",8.1103515625,2003-08-30
"8644",7.650390625,2003-08-31
"8645",7.20703125,2003-09-01
"8646",6.8369140625,2003-09-02
"8647",7.0869140625,2003-09-03
"8648",5.626953125,2003-09-04
"8649",7.4267578125,2003-09-05
"8650",9.3173828125,2003-09-06
"8651",8.5966796875,2003-09-07
"8652",8.4970703125,2003-09-08
"8653",6.8974609375,2003-09-09
"8654",7.126953125,2003-09-10
"8655",7.6669921875,2003-09-11
"8656",5.3369140625,2003-09-12
"8657",5.876953125,2003-09-13
"8658",7.3369140625,2003-09-14
"8659",6.5771484375,2003-09-15
"8660",7.5068359375,2003-09-16
"8661",10.2470703125,2003-09-17
"8662",11.216796875,2003-09-18
"8663",13.2666015625,2003-09-19
"8664",8.607421875,2003-09-20
"8665",9.63671875,2003-09-21
"8666",9.626953125,2003-09-22
"8667",8.197265625,2003-09-23
"8668",6.296875,2003-09-24
"8669",7.3271484375,2003-09-25
"8670",7.20703125,2003-09-26
"8671",6.45703125,2003-09-27
"8672",7.1474609375,2003-09-28
"8673",8.2265625,2003-09-29
"8674",8.0869140625,2003-09-30
"8675",8.796875,2003-10-01
"8676",6.1171875,2003-10-02
"8677",6.1474609375,2003-10-03
"8678",10.2373046875,2003-10-04
"8679",8.0068359375,2003-10-05
"8680",8.216796875,2003-10-06
"8681",6.8974609375,2003-10-07
"8682",6.8671875,2003-10-08
"8683",4.796875,2003-10-09
"8684",4.5771484375,2003-10-10
"8685",5.4873046875,2003-10-11
"8686",5.556640625,2003-10-12
"8687",11.02734375,2003-10-13
"8688",6.9365234375,2003-10-14
"8689",6.0166015625,2003-10-15
"8690",4.6572265625,2003-10-16
"8691",6.52734375,2003-10-17
"8692",8.52734375,2003-10-18
"8693",6.947265625,2003-10-19
"8694",4.6474609375,2003-10-20
"8695",8.70703125,2003-10-21
"8696",9.8369140625,2003-10-22
"8697",5.857421875,2003-10-23
"8698",7.0771484375,2003-10-24
"8699",7.556640625,2003-10-25
"8700",12.3369140625,2003-10-26
"8701",11.046875,2003-10-27
"8702",6.466796875,2003-10-28
"8703",8.9365234375,2003-10-29
"8704",6.88671875,2003-10-30
"8705",8.9873046875,2003-10-31
"8706",6.578125,2003-11-01
"8707",6.9384765625,2003-11-02
"8708",6.587890625,2003-11-03
"8709",8.498046875,2003-11-04
"8710",9.7783203125,2003-11-05
"8711",7.9677734375,2003-11-06
"8712",8.0283203125,2003-11-07
"8713",7.3779296875,2003-11-08
"8714",5.3876953125,2003-11-09
"8715",4.7978515625,2003-11-10
"8716",9.2177734375,2003-11-11
"8717",10.0283203125,2003-11-12
"8718",10.7978515625,2003-11-13
"8719",14.1484375,2003-11-14
"8720",17.248046875,2003-11-15
"8721",16.1982421875,2003-11-16
"8722",12.767578125,2003-11-17
"8723",12.09765625,2003-11-18
"8724",9.517578125,2003-11-19
"8725",6.7177734375,2003-11-20
"8726",7.8779296875,2003-11-21
"8727",7.658203125,2003-11-22
"8728",13.998046875,2003-11-23
"8729",24.8779296875,2003-11-24
"8730",11.4775390625,2003-11-25
"8731",8.9775390625,2003-11-26
"8732",11.1279296875,2003-11-27
"8733",11.177734375,2003-11-28
"8734",8.517578125,2003-11-29
"8735",8.9677734375,2003-11-30
"8736",8.7978515625,2003-12-01
"8737",6.9482421875,2003-12-02
"8738",8.5478515625,2003-12-03
"8739",12.1181640625,2003-12-04
"8740",11.158203125,2003-12-05
"8741",9.7177734375,2003-12-06
"8742",6.587890625,2003-12-07
"8743",7.7880859375,2003-12-08
"8744",8.66796875,2003-12-09
"8745",7.3076171875,2003-12-10
"8746",9.7275390625,2003-12-11
"8747",5.8876953125,2003-12-12
"8748",7.068359375,2003-12-13
"8749",11.98828125,2003-12-14
"8750",14.48828125,2003-12-15
"8751",11.267578125,2003-12-16
"8752",11.248046875,2003-12-17
"8753",7.8076171875,2003-12-18
"8754",8.59765625,2003-12-19
"8755",10.8681640625,2003-12-20
"8756",16.5283203125,2003-12-21
"8757",12.1279296875,2003-12-22
"8758",6.267578125,2003-12-23
"8759",8.0283203125,2003-12-24
"8760",18.408203125,2003-12-25
"8761",15.1181640625,2003-12-26
"8762",15.4384765625,2003-12-27
"8763",20.7880859375,2003-12-28
"8764",14.23828125,2003-12-29
"8765",8.4677734375,2003-12-30
"8766",11.2275390625,2003-12-31
"8767",19.66015625,2004-01-01
"8768",16.5498046875,2004-01-02
"8769",18.6396484375,2004-01-03
"8770",20.9296875,2004-01-04
"8771",25.0498046875,2004-01-05
"8772",20.259765625,2004-01-06
"8773",20.669921875,2004-01-07
"8774",22,2004-01-08
"8775",21.08984375,2004-01-09
"8776",20.3896484375,2004-01-10
"8777",6.5400390625,2004-01-11
"8778",7.7802734375,2004-01-12
"8779",7.0703125,2004-01-13
"8780",6.2001953125,2004-01-14
"8781",6.1298828125,2004-01-15
"8782",5.849609375,2004-01-16
"8783",9.4501953125,2004-01-17
"8784",15.8095703125,2004-01-18
"8785",9.2001953125,2004-01-19
"8786",7.91015625,2004-01-20
"8787",9.990234375,2004-01-21
"8788",9.240234375,2004-01-22
"8789",9.5400390625,2004-01-23
"8790",12.5302734375,2004-01-24
"8791",11.58984375,2004-01-25
"8792",14.2802734375,2004-01-26
"8793",19.4501953125,2004-01-27
"8794",20.6103515625,2004-01-28
"8795",15.5302734375,2004-01-29
"8796",20.5302734375,2004-01-30
"8797",21.5302734375,2004-01-31
"8798",16.015625,2004-02-01
"8799",16.685546875,2004-02-02
"8800",7.236328125,2004-02-03
"8801",6.4462890625,2004-02-04
"8802",8.0458984375,2004-02-05
"8803",8.6064453125,2004-02-06
"8804",9.2060546875,2004-02-07
"8805",12.505859375,2004-02-08
"8806",19.8759765625,2004-02-09
"8807",21.095703125,2004-02-10
"8808",23.8056640625,2004-02-11
"8809",28.4560546875,2004-02-12
"8810",26.7255859375,2004-02-13
"8811",24.7861328125,2004-02-14
"8812",28.2861328125,2004-02-15
"8813",26.67578125,2004-02-16
"8814",28.15625,2004-02-17
"8815",29.74609375,2004-02-18
"8816",27.90625,2004-02-19
"8817",24.6357421875,2004-02-20
"8818",24.6259765625,2004-02-21
"8819",24.236328125,2004-02-22
"8820",19.42578125,2004-02-23
"8821",15.755859375,2004-02-24
"8822",16.755859375,2004-02-25
"8823",21.236328125,2004-02-26
"8824",24.515625,2004-02-27
"8825",27.17578125,2004-02-28
"8826",20.765625,2004-02-29
"8827",22.998046875,2004-03-01
"8828",25.0576171875,2004-03-02
"8829",26.7783203125,2004-03-03
"8830",25.7275390625,2004-03-04
"8831",21.6279296875,2004-03-05
"8832",19.5478515625,2004-03-06
"8833",23.2275390625,2004-03-07
"8834",14.5478515625,2004-03-08
"8835",5.8876953125,2004-03-09
"8836",6.9580078125,2004-03-10
"8837",8.927734375,2004-03-11
"8838",10.748046875,2004-03-12
"8839",11.427734375,2004-03-13
"8840",10.837890625,2004-03-14
"8841",9.6279296875,2004-03-15
"8842",9.5283203125,2004-03-16
"8843",10.767578125,2004-03-17
"8844",13.0078125,2004-03-18
"8845",18.6083984375,2004-03-19
"8846",11.3876953125,2004-03-20
"8847",12.1181640625,2004-03-21
"8848",10.328125,2004-03-22
"8849",10.7080078125,2004-03-23
"8850",12.6376953125,2004-03-24
"8851",11.8984375,2004-03-25
"8852",16.1484375,2004-03-26
"8853",20.158203125,2004-03-27
"8854",20.98828125,2004-03-28
"8855",19.1376953125,2004-03-29
"8856",24.068359375,2004-03-30
"8857",23.7080078125,2004-03-31
"8858",19.4443359375,2004-04-01
"8859",22.34375,2004-04-02
"8860",25.103515625,2004-04-03
"8861",22.244140625,2004-04-04
"8862",21.314453125,2004-04-05
"8863",18.013671875,2004-04-06
"8864",19.6943359375,2004-04-07
"8865",16.333984375,2004-04-08
"8866",18.5439453125,2004-04-09
"8867",17.07421875,2004-04-10
"8868",17.50390625,2004-04-11
"8869",17.4736328125,2004-04-12
"8870",19.2744140625,2004-04-13
"8871",18.8642578125,2004-04-14
"8872",16.234375,2004-04-15
"8873",12.68359375,2004-04-16
"8874",15.1435546875,2004-04-17
"8875",15.3037109375,2004-04-18
"8876",17.0244140625,2004-04-19
"8877",15.2041015625,2004-04-20
"8878",15.654296875,2004-04-21
"8879",15.4140625,2004-04-22
"8880",14.7041015625,2004-04-23
"8881",13.9443359375,2004-04-24
"8882",9.1640625,2004-04-25
"8883",7.5244140625,2004-04-26
"8884",7.2041015625,2004-04-27
"8885",6.353515625,2004-04-28
"8886",5.8935546875,2004-04-29
"8887",7.5537109375,2004-04-30
"8888",9.2119140625,2004-05-01
"8889",9.0517578125,2004-05-02
"8890",9.1318359375,2004-05-03
"8891",7.7421875,2004-05-04
"8892",6.2021484375,2004-05-05
"8893",6.8720703125,2004-05-06
"8894",7.732421875,2004-05-07
"8895",8.1123046875,2004-05-08
"8896",10.431640625,2004-05-09
"8897",14.9521484375,2004-05-10
"8898",16.9921875,2004-05-11
"8899",11.5322265625,2004-05-12
"8900",9.33203125,2004-05-13
"8901",8.2421875,2004-05-14
"8902",8.6123046875,2004-05-15
"8903",20.341796875,2004-05-16
"8904",16.1123046875,2004-05-17
"8905",8.8017578125,2004-05-18
"8906",9.8115234375,2004-05-19
"8907",11.6923828125,2004-05-20
"8908",17.322265625,2004-05-21
"8909",13.8017578125,2004-05-22
"8910",10.2021484375,2004-05-23
"8911",9.572265625,2004-05-24
"8912",9.9619140625,2004-05-25
"8913",8.1220703125,2004-05-26
"8914",7.08203125,2004-05-27
"8915",7.322265625,2004-05-28
"8916",6.0419921875,2004-05-29
"8917",6.2724609375,2004-05-30
"8918",15.181640625,2004-05-31
"8919",18.525390625,2004-06-01
"8920",10.615234375,2004-06-02
"8921",11.474609375,2004-06-03
"8922",14.4951171875,2004-06-04
"8923",14.7353515625,2004-06-05
"8924",10.365234375,2004-06-06
"8925",10.9150390625,2004-06-07
"8926",11.794921875,2004-06-08
"8927",11.294921875,2004-06-09
"8928",12.1845703125,2004-06-10
"8929",11.1650390625,2004-06-11
"8930",10.474609375,2004-06-12
"8931",10.5048828125,2004-06-13
"8932",9.625,2004-06-14
"8933",7.455078125,2004-06-15
"8934",6.7646484375,2004-06-16
"8935",7.205078125,2004-06-17
"8936",5.6845703125,2004-06-18
"8937",9.0146484375,2004-06-19
"8938",7.4150390625,2004-06-20
"8939",6.294921875,2004-06-21
"8940",5.1953125,2004-06-22
"8941",4.6650390625,2004-06-23
"8942",5.7353515625,2004-06-24
"8943",7.1748046875,2004-06-25
"8944",6.9052734375,2004-06-26
"8945",6.8154296875,2004-06-27
"8946",5.5546875,2004-06-28
"8947",5.224609375,2004-06-29
"8948",7.4951171875,2004-06-30
"8949",7.859375,2004-07-01
"8950",6.3388671875,2004-07-02
"8951",7.80859375,2004-07-03
"8952",4.888671875,2004-07-04
"8953",5.7392578125,2004-07-05
