"","vapourpres_h09","time"
"7281",5.4228515625,1999-12-07
"7282",17.9931640625,1999-12-08
"7283",25.54296875,1999-12-09
"7284",18.04296875,1999-12-10
"7285",16.2333984375,1999-12-11
"7286",11.373046875,1999-12-12
"7287",8.3828125,1999-12-13
"7288",8.29296875,1999-12-14
"7289",9.0029296875,1999-12-15
"7290",21.203125,1999-12-16
"7291",17.1728515625,1999-12-17
"7292",14.203125,1999-12-18
"7293",10.802734375,1999-12-19
"7294",8.443359375,1999-12-20
"7295",8.953125,1999-12-21
"7296",10.552734375,1999-12-22
"7297",11.8232421875,1999-12-23
"7298",20.212890625,1999-12-24
"7299",12.8828125,1999-12-25
"7300",15.642578125,1999-12-26
"7301",12.783203125,1999-12-27
"7302",9.86328125,1999-12-28
"7303",10.6025390625,1999-12-29
"7304",8.7333984375,1999-12-30
"7305",10.203125,1999-12-31
"7306",8.865234375,2000-01-01
"7307",8.0654296875,2000-01-02
"7308",8.96484375,2000-01-03
"7309",10.8349609375,2000-01-04
"7310",6.615234375,2000-01-05
"7311",5.865234375,2000-01-06
"7312",7.4453125,2000-01-07
"7313",7.0048828125,2000-01-08
"7314",7.85546875,2000-01-09
"7315",7.974609375,2000-01-10
"7316",9.4453125,2000-01-11
"7317",12.9150390625,2000-01-12
"7318",12.28515625,2000-01-13
"7319",10.3046875,2000-01-14
"7320",8.724609375,2000-01-15
"7321",8.544921875,2000-01-16
"7322",8.5048828125,2000-01-17
"7323",12.1953125,2000-01-18
"7324",12.7353515625,2000-01-19
"7325",13.724609375,2000-01-20
"7326",10.96484375,2000-01-21
"7327",9.724609375,2000-01-22
"7328",8.025390625,2000-01-23
"7329",5.5048828125,2000-01-24
"7330",4.4150390625,2000-01-25
"7331",24.794921875,2000-01-26
"7332",15.044921875,2000-01-27
"7333",9.9345703125,2000-01-28
"7334",10.1845703125,2000-01-29
"7335",7.875,2000-01-30
"7336",7.5146484375,2000-01-31
"7337",6.30859375,2000-02-01
"7338",5.9287109375,2000-02-02
"7339",11.728515625,2000-02-03
"7340",12.439453125,2000-02-04
"7341",9.44921875,2000-02-05
"7342",14.4091796875,2000-02-06
"7343",11.5791015625,2000-02-07
"7344",11.6494140625,2000-02-08
"7345",22.3291015625,2000-02-09
"7346",26.0185546875,2000-02-10
"7347",24.0390625,2000-02-11
"7348",23.439453125,2000-02-12
"7349",22.5791015625,2000-02-13
"7350",23.9990234375,2000-02-14
"7351",23.7587890625,2000-02-15
"7352",22.228515625,2000-02-16
"7353",24.37890625,2000-02-17
"7354",27.21875,2000-02-18
"7355",28.8388671875,2000-02-19
"7356",20.4189453125,2000-02-20
"7357",18.62890625,2000-02-21
"7358",20.80859375,2000-02-22
"7359",23.978515625,2000-02-23
"7360",23.94921875,2000-02-24
"7361",27.708984375,2000-02-25
"7362",26.798828125,2000-02-26
"7363",20.1591796875,2000-02-27
"7364",18.369140625,2000-02-28
"7365",16.548828125,2000-02-29
"7366",17.3017578125,2000-03-01
"7367",20.421875,2000-03-02
"7368",19.6318359375,2000-03-03
"7369",20.6220703125,2000-03-04
"7370",20.6318359375,2000-03-05
"7371",19.912109375,2000-03-06
"7372",20.591796875,2000-03-07
"7373",13.841796875,2000-03-08
"7374",13.83203125,2000-03-09
"7375",16.4521484375,2000-03-10
"7376",14.51171875,2000-03-11
"7377",16.6123046875,2000-03-12
"7378",15.5615234375,2000-03-13
"7379",16.1123046875,2000-03-14
"7380",11.3720703125,2000-03-15
"7381",16.9521484375,2000-03-16
"7382",23.0419921875,2000-03-17
"7383",18.7021484375,2000-03-18
"7384",18.4716796875,2000-03-19
"7385",20.0322265625,2000-03-20
"7386",20.8623046875,2000-03-21
"7387",19.072265625,2000-03-22
"7388",14.7822265625,2000-03-23
"7389",11.6015625,2000-03-24
"7390",10.9716796875,2000-03-25
"7391",14.421875,2000-03-26
"7392",13.072265625,2000-03-27
"7393",17.841796875,2000-03-28
"7394",14.3115234375,2000-03-29
"7395",12.341796875,2000-03-30
"7396",10.2216796875,2000-03-31
"7397",15.4921875,2000-04-01
"7398",15.5615234375,2000-04-02
"7399",12.8115234375,2000-04-03
"7400",16.501953125,2000-04-04
"7401",9.51171875,2000-04-05
"7402",11.5615234375,2000-04-06
"7403",11.0322265625,2000-04-07
"7404",12.6220703125,2000-04-08
"7405",13.4423828125,2000-04-09
"7406",22.8818359375,2000-04-10
"7407",24.8017578125,2000-04-11
"7408",23.3623046875,2000-04-12
"7409",25.181640625,2000-04-13
"7410",24.3115234375,2000-04-14
"7411",24.341796875,2000-04-15
"7412",22.431640625,2000-04-16
"7413",18.33203125,2000-04-17
"7414",15.4921875,2000-04-18
"7415",18.1220703125,2000-04-19
"7416",16.0517578125,2000-04-20
"7417",15.7119140625,2000-04-21
"7418",14.3916015625,2000-04-22
"7419",10.3115234375,2000-04-23
"7420",8.15234375,2000-04-24
"7421",10.5224609375,2000-04-25
"7422",18.0322265625,2000-04-26
"7423",18.6015625,2000-04-27
"7424",18.5224609375,2000-04-28
"7425",19.341796875,2000-04-29
"7426",10.982421875,2000-04-30
"7427",9.7744140625,2000-05-01
"7428",12.0244140625,2000-05-02
"7429",12.5341796875,2000-05-03
"7430",13.9443359375,2000-05-04
"7431",9.7138671875,2000-05-05
"7432",9.1142578125,2000-05-06
"7433",9.984375,2000-05-07
"7434",11.0244140625,2000-05-08
"7435",11.763671875,2000-05-09
"7436",14.2744140625,2000-05-10
"7437",13.1337890625,2000-05-11
"7438",11.853515625,2000-05-12
"7439",6.8642578125,2000-05-13
"7440",7.8935546875,2000-05-14
"7441",9.513671875,2000-05-15
"7442",9.50390625,2000-05-16
"7443",9.3837890625,2000-05-17
"7444",8.494140625,2000-05-18
"7445",9.0439453125,2000-05-19
"7446",8.3037109375,2000-05-20
"7447",8.654296875,2000-05-21
"7448",9.4443359375,2000-05-22
"7449",9.6240234375,2000-05-23
"7450",9.7138671875,2000-05-24
"7451",9.84375,2000-05-25
"7452",12.333984375,2000-05-26
"7453",9.59375,2000-05-27
"7454",8.923828125,2000-05-28
"7455",9.404296875,2000-05-29
"7456",8.34375,2000-05-30
"7457",8.0244140625,2000-05-31
"7458",7.353515625,2000-06-01
"7459",7.82421875,2000-06-02
"7460",7.8642578125,2000-06-03
"7461",7.2041015625,2000-06-04
"7462",9.7744140625,2000-06-05
"7463",6.853515625,2000-06-06
"7464",7.07421875,2000-06-07
"7465",8.4736328125,2000-06-08
"7466",7.564453125,2000-06-09
"7467",6.5244140625,2000-06-10
"7468",8.4443359375,2000-06-11
"7469",7.9541015625,2000-06-12
"7470",7.763671875,2000-06-13
"7471",8.1337890625,2000-06-14
"7472",8.6435546875,2000-06-15
"7473",9.404296875,2000-06-16
"7474",9.3642578125,2000-06-17
"7475",9.494140625,2000-06-18
"7476",9.3837890625,2000-06-19
"7477",8.564453125,2000-06-20
"7478",10.32421875,2000-06-21
"7479",8.2138671875,2000-06-22
"7480",7.5439453125,2000-06-23
"7481",8.734375,2000-06-24
"7482",8.50390625,2000-06-25
"7483",6.9638671875,2000-06-26
"7484",11.2041015625,2000-06-27
"7485",8.3037109375,2000-06-28
"7486",8.3037109375,2000-06-29
"7487",9.7744140625,2000-06-30
"7488",8.3388671875,2000-07-01
"7489",7.888671875,2000-07-02
"7490",7.978515625,2000-07-03
"7491",6.939453125,2000-07-04
"7492",7.0791015625,2000-07-05
"7493",11.62890625,2000-07-06
"7494",11.8486328125,2000-07-07
"7495",10.119140625,2000-07-08
"7496",7.728515625,2000-07-09
"7497",8.30859375,2000-07-10
"7498",7.7587890625,2000-07-11
"7499",8.2890625,2000-07-12
"7500",7.7490234375,2000-07-13
"7501",8.2392578125,2000-07-14
"7502",9.9189453125,2000-07-15
"7503",9.2685546875,2000-07-16
"7504",8.048828125,2000-07-17
"7505",8.1689453125,2000-07-18
"7506",8.9990234375,2000-07-19
"7507",7.9189453125,2000-07-20
"7508",7.55859375,2000-07-21
"7509",8.1494140625,2000-07-22
"7510",14.5390625,2000-07-23
"7511",13.029296875,2000-07-24
"7512",7.4892578125,2000-07-25
"7513",7.9091796875,2000-07-26
"7514",8.7587890625,2000-07-27
"7515",6.728515625,2000-07-28
"7516",6.4990234375,2000-07-29
"7517",5.7490234375,2000-07-30
"7518",6.029296875,2000-07-31
"7519",5.32421875,2000-08-01
"7520",6.064453125,2000-08-02
"7521",7.0244140625,2000-08-03
"7522",7.84375,2000-08-04
"7523",8.2138671875,2000-08-05
"7524",9.07421875,2000-08-06
"7525",7.9140625,2000-08-07
"7526",7.1943359375,2000-08-08
"7527",8.173828125,2000-08-09
"7528",6.833984375,2000-08-10
"7529",8.654296875,2000-08-11
"7530",8.9541015625,2000-08-12
"7531",7.423828125,2000-08-13
"7532",5.994140625,2000-08-14
"7533",4.7939453125,2000-08-15
"7534",5.853515625,2000-08-16
"7535",5.853515625,2000-08-17
"7536",11.923828125,2000-08-18
"7537",11.564453125,2000-08-19
"7538",9.34375,2000-08-20
"7539",8.333984375,2000-08-21
"7540",6.234375,2000-08-22
"7541",6.8935546875,2000-08-23
"7542",7.353515625,2000-08-24
"7543",5.07421875,2000-08-25
"7544",6.1943359375,2000-08-26
"7545",9.853515625,2000-08-27
"7546",9.1240234375,2000-08-28
"7547",7.2939453125,2000-08-29
"7548",7.564453125,2000-08-30
"7549",5.6240234375,2000-08-31
"7550",7.359375,2000-09-01
"7551",5.19921875,2000-09-02
"7552",4.9287109375,2000-09-03
"7553",4.5185546875,2000-09-04
"7554",7.2890625,2000-09-05
"7555",7.94921875,2000-09-06
"7556",8.359375,2000-09-07
"7557",7.8291015625,2000-09-08
"7558",8.6591796875,2000-09-09
"7559",8.7490234375,2000-09-10
"7560",8.46875,2000-09-11
"7561",8.80859375,2000-09-12
"7562",6.478515625,2000-09-13
"7563",6.21875,2000-09-14
"7564",5.638671875,2000-09-15
"7565",5.2587890625,2000-09-16
"7566",9.80859375,2000-09-17
"7567",8.7587890625,2000-09-18
"7568",7.7685546875,2000-09-19
"7569",6.1591796875,2000-09-20
"7570",8.8291015625,2000-09-21
"7571",8.3486328125,2000-09-22
"7572",7.3193359375,2000-09-23
"7573",7.1689453125,2000-09-24
"7574",7.1591796875,2000-09-25
"7575",10.05859375,2000-09-26
"7576",13.4091796875,2000-09-27
"7577",9.2587890625,2000-09-28
"7578",10.298828125,2000-09-29
"7579",8.9892578125,2000-09-30
"7580",10.3681640625,2000-10-01
"7581",7.6083984375,2000-10-02
"7582",6.0380859375,2000-10-03
"7583",5.017578125,2000-10-04
"7584",6.5576171875,2000-10-05
"7585",8.34765625,2000-10-06
"7586",9.818359375,2000-10-07
"7587",11.5283203125,2000-10-08
"7588",9.3779296875,2000-10-09
"7589",7.0078125,2000-10-10
"7590",5.3583984375,2000-10-11
"7591",5.2783203125,2000-10-12
"7592",13.2275390625,2000-10-13
"7593",7.837890625,2000-10-14
"7594",8.767578125,2000-10-15
"7595",8.7578125,2000-10-16
"7596",11.41796875,2000-10-17
"7597",11.6484375,2000-10-18
"7598",7.4677734375,2000-10-19
"7599",7.66796875,2000-10-20
"7600",8.4775390625,2000-10-21
"7601",13.8681640625,2000-10-22
"7602",15.2275390625,2000-10-23
"7603",15.0576171875,2000-10-24
"7604",16.517578125,2000-10-25
"7605",17.8876953125,2000-10-26
"7606",7.8876953125,2000-10-27
"7607",8.4580078125,2000-10-28
"7608",9.6376953125,2000-10-29
"7609",5.068359375,2000-10-30
"7610",9.5078125,2000-10-31
"7611",9.890625,2000-11-01
"7612",9.130859375,2000-11-02
"7613",10.970703125,2000-11-03
"7614",8.720703125,2000-11-04
"7615",10.1513671875,2000-11-05
"7616",8.021484375,2000-11-06
"7617",8.5009765625,2000-11-07
"7618",14.19140625,2000-11-08
"7619",18.5810546875,2000-11-09
"7620",14.6708984375,2000-11-10
"7621",13.630859375,2000-11-11
"7622",14.5107421875,2000-11-12
"7623",13.30078125,2000-11-13
"7624",13.951171875,2000-11-14
"7625",12.5712890625,2000-11-15
"7626",14.9609375,2000-11-16
"7627",17.78125,2000-11-17
"7628",21.2109375,2000-11-18
"7629",20.4013671875,2000-11-19
"7630",25.30078125,2000-11-20
"7631",19.390625,2000-11-21
"7632",17.970703125,2000-11-22
"7633",20.9306640625,2000-11-23
"7634",21.4814453125,2000-11-24
"7635",18.3505859375,2000-11-25
"7636",19.2509765625,2000-11-26
"7637",17.5712890625,2000-11-27
"7638",15.44140625,2000-11-28
"7639",14.5810546875,2000-11-29
"7640",9.9609375,2000-11-30
"7641",11.2529296875,2000-12-01
"7642",6.9130859375,2000-12-02
"7643",6.8232421875,2000-12-03
"7644",7.642578125,2000-12-04
"7645",8.7333984375,2000-12-05
"7646",10.123046875,2000-12-06
"7647",9.642578125,2000-12-07
"7648",11.9931640625,2000-12-08
"7649",13.373046875,2000-12-09
"7650",14.552734375,2000-12-10
"7651",12.4833984375,2000-12-11
"7652",15.7431640625,2000-12-12
"7653",21.8232421875,2000-12-13
"7654",18.693359375,2000-12-14
"7655",18.193359375,2000-12-15
"7656",15.783203125,2000-12-16
"7657",16.283203125,2000-12-17
"7658",15.703125,2000-12-18
"7659",19.54296875,2000-12-19
"7660",18.9931640625,2000-12-20
"7661",23.9130859375,2000-12-21
"7662",25.283203125,2000-12-22
"7663",14.7333984375,2000-12-23
"7664",11.86328125,2000-12-24
"7665",13.8232421875,2000-12-25
"7666",13.0927734375,2000-12-26
"7667",11.642578125,2000-12-27
"7668",9.3427734375,2000-12-28
"7669",6.962890625,2000-12-29
"7670",6.2431640625,2000-12-30
"7671",9.7529296875,2000-12-31
"7672",13.5849609375,2001-01-01
"7673",14.8046875,2001-01-02
"7674",12.134765625,2001-01-03
"7675",12.544921875,2001-01-04
"7676",12.865234375,2001-01-05
"7677",10.794921875,2001-01-06
"7678",10.4150390625,2001-01-07
"7679",10.705078125,2001-01-08
"7680",9.2646484375,2001-01-09
"7681",10.884765625,2001-01-10
"7682",15.544921875,2001-01-11
"7683",16.46484375,2001-01-12
"7684",16.9150390625,2001-01-13
"7685",16.5146484375,2001-01-14
"7686",12.955078125,2001-01-15
"7687",15.5849609375,2001-01-16
"7688",12.6748046875,2001-01-17
"7689",9.78515625,2001-01-18
"7690",4.4853515625,2001-01-19
"7691",8.9951171875,2001-01-20
"7692",11.8251953125,2001-01-21
"7693",10.1748046875,2001-01-22
"7694",16.6748046875,2001-01-23
"7695",21.9248046875,2001-01-24
"7696",20.89453125,2001-01-25
"7697",21.78515625,2001-01-26
"7698",15.2353515625,2001-01-27
"7699",13.89453125,2001-01-28
"7700",17.9345703125,2001-01-29
"7701",24.294921875,2001-01-30
"7702",20.1953125,2001-01-31
"7703",13.3388671875,2001-02-01
"7704",14.7392578125,2001-02-02
"7705",18.619140625,2001-02-03
"7706",19.4990234375,2001-02-04
"7707",25.46875,2001-02-05
"7708",27.279296875,2001-02-06
"7709",27.119140625,2001-02-07
"7710",18.6689453125,2001-02-08
"7711",18.609375,2001-02-09
"7712",17.5888671875,2001-02-10
"7713",18.9892578125,2001-02-11
"7714",14.37890625,2001-02-12
"7715",19.3291015625,2001-02-13
"7716",16.30859375,2001-02-14
"7717",16.1787109375,2001-02-15
"7718",10.21875,2001-02-16
"7719",12.1494140625,2001-02-17
"7720",17.8994140625,2001-02-18
"7721",15.19921875,2001-02-19
"7722",12.9892578125,2001-02-20
"7723",11.728515625,2001-02-21
"7724",13.2890625,2001-02-22
"7725",8.189453125,2001-02-23
"7726",7.7392578125,2001-02-24
"7727",9.4990234375,2001-02-25
"7728",16.359375,2001-02-26
"7729",17.2392578125,2001-02-27
"7730",15.0185546875,2001-02-28
"7731",14.83203125,2001-03-01
"7732",25.7724609375,2001-03-02
"7733",25.76171875,2001-03-03
"7734",25.671875,2001-03-04
"7735",13.6015625,2001-03-05
"7736",17.1923828125,2001-03-06
"7737",17.1015625,2001-03-07
"7738",14.4716796875,2001-03-08
"7739",13.0224609375,2001-03-09
"7740",12.4716796875,2001-03-10
"7741",16.8623046875,2001-03-11
"7742",12.65234375,2001-03-12
"7743",10.2724609375,2001-03-13
"7744",8.8720703125,2001-03-14
"7745",8.4423828125,2001-03-15
"7746",21.5322265625,2001-03-16
"7747",14.931640625,2001-03-17
"7748",10.0517578125,2001-03-18
"7749",13.9921875,2001-03-19
"7750",19.091796875,2001-03-20
"7751",11.7216796875,2001-03-21
"7752",9.6220703125,2001-03-22
"7753",15.8818359375,2001-03-23
"7754",13.1923828125,2001-03-24
"7755",9.6220703125,2001-03-25
"7756",12.7822265625,2001-03-26
"7757",11.822265625,2001-03-27
"7758",11.8818359375,2001-03-28
"7759",9.662109375,2001-03-29
"7760",7.912109375,2001-03-30
"7761",7.6015625,2001-03-31
"7762",6.931640625,2001-04-01
"7763",12.1123046875,2001-04-02
"7764",11.4423828125,2001-04-03
"7765",10.171875,2001-04-04
"7766",9.7822265625,2001-04-05
"7767",8.01171875,2001-04-06
"7768",12.162109375,2001-04-07
"7769",13.4521484375,2001-04-08
"7770",9.8916015625,2001-04-09
"7771",8.982421875,2001-04-10
"7772",9.572265625,2001-04-11
"7773",10.6123046875,2001-04-12
"7774",5.162109375,2001-04-13
"7775",6.2822265625,2001-04-14
"7776",6.9423828125,2001-04-15
"7777",7.431640625,2001-04-16
"7778",6.9921875,2001-04-17
"7779",8.1318359375,2001-04-18
"7780",13.681640625,2001-04-19
"7781",10.3916015625,2001-04-20
"7782",7.26171875,2001-04-21
"7783",7.1123046875,2001-04-22
"7784",7.671875,2001-04-23
"7785",9.2021484375,2001-04-24
"7786",7.6923828125,2001-04-25
"7787",9.9619140625,2001-04-26
"7788",12.7822265625,2001-04-27
"7789",14.3818359375,2001-04-28
"7790",13.9619140625,2001-04-29
"7791",11.091796875,2001-04-30
"7792",9.234375,2001-05-01
"7793",8.4140625,2001-05-02
"7794",11.234375,2001-05-03
"7795",15.013671875,2001-05-04
"7796",13.923828125,2001-05-05
"7797",10.4443359375,2001-05-06
"7798",8.68359375,2001-05-07
"7799",7.1640625,2001-05-08
"7800",8.244140625,2001-05-09
"7801",11.064453125,2001-05-10
"7802",8.103515625,2001-05-11
"7803",9.353515625,2001-05-12
"7804",9.064453125,2001-05-13
"7805",8.18359375,2001-05-14
"7806",8.513671875,2001-05-15
"7807",10.5244140625,2001-05-16
"7808",9.484375,2001-05-17
"7809",9.0537109375,2001-05-18
"7810",7.9736328125,2001-05-19
"7811",7.2138671875,2001-05-20
"7812",7.0537109375,2001-05-21
"7813",6.353515625,2001-05-22
"7814",6.1142578125,2001-05-23
"7815",5.4443359375,2001-05-24
"7816",5.5244140625,2001-05-25
"7817",8.763671875,2001-05-26
"7818",7.4541015625,2001-05-27
"7819",9.2041015625,2001-05-28
"7820",7.5244140625,2001-05-29
"7821",7.32421875,2001-05-30
"7822",7.07421875,2001-05-31
"7823",6.5439453125,2001-06-01
"7824",6.0244140625,2001-06-02
"7825",5.404296875,2001-06-03
"7826",7.923828125,2001-06-04
"7827",13.673828125,2001-06-05
"7828",9.923828125,2001-06-06
"7829",10.18359375,2001-06-07
"7830",9.763671875,2001-06-08
"7831",9.7041015625,2001-06-09
"7832",9.744140625,2001-06-10
"7833",15.9140625,2001-06-11
"7834",17.5537109375,2001-06-12
"7835",13.82421875,2001-06-13
"7836",11.654296875,2001-06-14
"7837",11.2841796875,2001-06-15
"7838",9.5341796875,2001-06-16
"7839",9.4541015625,2001-06-17
"7840",9.5341796875,2001-06-18
"7841",9.7138671875,2001-06-19
"7842",8.923828125,2001-06-20
"7843",9.494140625,2001-06-21
"7844",10.9541015625,2001-06-22
"7845",10.5439453125,2001-06-23
"7846",10.1142578125,2001-06-24
"7847",9.59375,2001-06-25
"7848",8.353515625,2001-06-26
"7849",8.7236328125,2001-06-27
"7850",9.353515625,2001-06-28
"7851",8.8642578125,2001-06-29
"7852",9.513671875,2001-06-30
"7853",10.62890625,2001-07-01
"7854",10.0185546875,2001-07-02
"7855",8.4189453125,2001-07-03
"7856",7.3193359375,2001-07-04
"7857",8.0185546875,2001-07-05
"7858",8.0986328125,2001-07-06
"7859",9.619140625,2001-07-07
"7860",9.548828125,2001-07-08
"7861",7.388671875,2001-07-09
"7862",7.9892578125,2001-07-10
"7863",11.0185546875,2001-07-11
"7864",10.8193359375,2001-07-12
"7865",9.62890625,2001-07-13
"7866",9.478515625,2001-07-14
"7867",12.46875,2001-07-15
"7868",13.46875,2001-07-16
"7869",11.6689453125,2001-07-17
"7870",11.638671875,2001-07-18
"7871",11.0986328125,2001-07-19
"7872",9.6591796875,2001-07-20
"7873",9.388671875,2001-07-21
"7874",9.7587890625,2001-07-22
"7875",9.939453125,2001-07-23
"7876",9.2685546875,2001-07-24
"7877",8.9287109375,2001-07-25
"7878",8.0185546875,2001-07-26
"7879",8.0986328125,2001-07-27
"7880",7.96875,2001-07-28
"7881",9.69921875,2001-07-29
"7882",9.859375,2001-07-30
"7883",7.94921875,2001-07-31
"7884",11.603515625,2001-08-01
"7885",8.3037109375,2001-08-02
"7886",7.7138671875,2001-08-03
"7887",8.2138671875,2001-08-04
"7888",7.673828125,2001-08-05
"7889",8.353515625,2001-08-06
"7890",7.6640625,2001-08-07
"7891",7.4541015625,2001-08-08
"7892",5.84375,2001-08-09
"7893",5.4443359375,2001-08-10
"7894",9.7041015625,2001-08-11
"7895",9.2236328125,2001-08-12
"7896",8.1337890625,2001-08-13
"7897",8.1943359375,2001-08-14
"7898",7.083984375,2001-08-15
"7899",6.9638671875,2001-08-16
"7900",8.25390625,2001-08-17
"7901",8.09375,2001-08-18
"7902",9.1943359375,2001-08-19
"7903",10.8642578125,2001-08-20
"7904",10.673828125,2001-08-21
"7905",8.8935546875,2001-08-22
"7906",8.494140625,2001-08-23
"7907",7.513671875,2001-08-24
"7908",6.9541015625,2001-08-25
"7909",7.6640625,2001-08-26
"7910",7.5341796875,2001-08-27
"7911",8.1240234375,2001-08-28
"7912",8.1640625,2001-08-29
"7913",7.853515625,2001-08-30
"7914",7.564453125,2001-08-31
"7915",8.2490234375,2001-09-01
"7916",10.0390625,2001-09-02
"7917",10.3291015625,2001-09-03
"7918",11.228515625,2001-09-04
"7919",9.029296875,2001-09-05
"7920",7.029296875,2001-09-06
"7921",12.689453125,2001-09-07
"7922",5.69921875,2001-09-08
"7923",9.048828125,2001-09-09
"7924",8.728515625,2001-09-10
"7925",9.2392578125,2001-09-11
"7926",8.3994140625,2001-09-12
"7927",9.5986328125,2001-09-13
"7928",9.6787109375,2001-09-14
"7929",6.44921875,2001-09-15
"7930",5.96875,2001-09-16
"7931",10.0185546875,2001-09-17
"7932",8.0185546875,2001-09-18
"7933",6.048828125,2001-09-19
"7934",9.69921875,2001-09-20
"7935",11.0390625,2001-09-21
"7936",15.30859375,2001-09-22
"7937",10.1494140625,2001-09-23
"7938",10.6689453125,2001-09-24
"7939",10.6591796875,2001-09-25
"7940",8.3193359375,2001-09-26
"7941",5.8193359375,2001-09-27
"7942",5.478515625,2001-09-28
"7943",4.609375,2001-09-29
"7944",15.5986328125,2001-09-30
"7945",10.9580078125,2001-10-01
"7946",7.8681640625,2001-10-02
"7947",8.6982421875,2001-10-03
"7948",7.91796875,2001-10-04
"7949",7.578125,2001-10-05
"7950",8.23828125,2001-10-06
"7951",8.3984375,2001-10-07
"7952",8.498046875,2001-10-08
"7953",7.1279296875,2001-10-09
"7954",18.2080078125,2001-10-10
"7955",12.0576171875,2001-10-11
"7956",13.248046875,2001-10-12
"7957",15.927734375,2001-10-13
"7958",9.2978515625,2001-10-14
"7959",6.498046875,2001-10-15
"7960",17.2275390625,2001-10-16
"7961",14.9384765625,2001-10-17
"7962",11.9677734375,2001-10-18
"7963",10.998046875,2001-10-19
"7964",7.818359375,2001-10-20
"7965",6.4482421875,2001-10-21
"7966",12.837890625,2001-10-22
"7967",16.6083984375,2001-10-23
"7968",11.1279296875,2001-10-24
"7969",9.3681640625,2001-10-25
"7970",9.1884765625,2001-10-26
"7971",9.2783203125,2001-10-27
"7972",8.0380859375,2001-10-28
"7973",10.3779296875,2001-10-29
"7974",8.5478515625,2001-10-30
"7975",7.498046875,2001-10-31
"7976",14.1806640625,2001-11-01
"7977",15.05078125,2001-11-02
"7978",12.9013671875,2001-11-03
"7979",16.060546875,2001-11-04
"7980",17.720703125,2001-11-05
"7981",19.640625,2001-11-06
"7982",13.8310546875,2001-11-07
"7983",14.810546875,2001-11-08
"7984",17.0810546875,2001-11-09
"7985",13.0712890625,2001-11-10
"7986",9.94140625,2001-11-11
"7987",7.521484375,2001-11-12
"7988",7.7412109375,2001-11-13
"7989",11.0810546875,2001-11-14
"7990",11.4111328125,2001-11-15
"7991",10.220703125,2001-11-16
"7992",9.271484375,2001-11-17
"7993",15.0712890625,2001-11-18
"7994",7.720703125,2001-11-19
"7995",5.55078125,2001-11-20
"7996",5.5810546875,2001-11-21
"7997",5.2607421875,2001-11-22
"7998",14.0712890625,2001-11-23
"7999",9.0107421875,2001-11-24
"8000",10.861328125,2001-11-25
"8001",10.05078125,2001-11-26
"8002",9.521484375,2001-11-27
"8003",7.771484375,2001-11-28
"8004",5.970703125,2001-11-29
"8005",8.6005859375,2001-11-30
"8006",9.1533203125,2001-12-01
"8007",17.5830078125,2001-12-02
"8008",13.962890625,2001-12-03
"8009",12.3427734375,2001-12-04
"8010",11.943359375,2001-12-05
"8011",24.54296875,2001-12-06
"8012",20.4326171875,2001-12-07
"8013",14.552734375,2001-12-08
"8014",18.72265625,2001-12-09
"8015",20.0126953125,2001-12-10
"8016",11.6328125,2001-12-11
"8017",10.5634765625,2001-12-12
"8018",11.203125,2001-12-13
"8019",17.6630859375,2001-12-14
"8020",20.302734375,2001-12-15
"8021",17.1728515625,2001-12-16
"8022",13.802734375,2001-12-17
"8023",13.802734375,2001-12-18
"8024",13.86328125,2001-12-19
"8025",14.462890625,2001-12-20
"8026",11.5634765625,2001-12-21
"8027",8.212890625,2001-12-22
"8028",11.0029296875,2001-12-23
"8029",17.9326171875,2001-12-24
"8030",18.1728515625,2001-12-25
"8031",15.4931640625,2001-12-26
"8032",11.0029296875,2001-12-27
"8033",9.443359375,2001-12-28
"8034",19.873046875,2001-12-29
"8035",17.2626953125,2001-12-30
"8036",14.953125,2001-12-31
"8037",12.224609375,2002-01-01
"8038",13.78515625,2002-01-02
"8039",9.224609375,2002-01-03
"8040",8.224609375,2002-01-04
"8041",7.955078125,2002-01-05
"8042",10.7451171875,2002-01-06
"8043",11.96484375,2002-01-07
"8044",10.8349609375,2002-01-08
"8045",8.85546875,2002-01-09
"8046",11.7646484375,2002-01-10
"8047",14.6552734375,2002-01-11
"8048",10.96484375,2002-01-12
"8049",8.3046875,2002-01-13
"8050",6.0947265625,2002-01-14
"8051",7.3154296875,2002-01-15
"8052",8.03515625,2002-01-16
"8053",10.3349609375,2002-01-17
"8054",6.1845703125,2002-01-18
"8055",6.7548828125,2002-01-19
"8056",12.0947265625,2002-01-20
"8057",20.2451171875,2002-01-21
"8058",17.375,2002-01-22
"8059",13.7451171875,2002-01-23
"8060",11.7353515625,2002-01-24
"8061",11.205078125,2002-01-25
"8062",10.865234375,2002-01-26
"8063",17.384765625,2002-01-27
"8064",13.615234375,2002-01-28
"8065",9.5849609375,2002-01-29
"8066",7.3154296875,2002-01-30
"8067",9.0849609375,2002-01-31
"8068",9.0087890625,2002-02-01
"8069",11.2890625,2002-02-02
"8070",14.87890625,2002-02-03
"8071",13.9091796875,2002-02-04
"8072",9.46875,2002-02-05
"8073",8.7890625,2002-02-06
"8074",11.4189453125,2002-02-07
"8075",10.1787109375,2002-02-08
"8076",10.2890625,2002-02-09
"8077",10.3291015625,2002-02-10
"8078",9.87890625,2002-02-11
"8079",6.5986328125,2002-02-12
"8080",5.728515625,2002-02-13
"8081",5.189453125,2002-02-14
"8082",22.0986328125,2002-02-15
