"","vapourpres_h09","time"
"6849",8.2158203125,1998-10-01
"6850",8.935546875,1998-10-02
"6851",10.3056640625,1998-10-03
"6852",8.8857421875,1998-10-04
"6853",8.0859375,1998-10-05
"6854",10.8759765625,1998-10-06
"6855",6.515625,1998-10-07
"6856",4.435546875,1998-10-08
"6857",10.8359375,1998-10-09
"6858",7.755859375,1998-10-10
"6859",6.826171875,1998-10-11
"6860",20.486328125,1998-10-12
"6861",9.5859375,1998-10-13
"6862",20.7763671875,1998-10-14
"6863",23.81640625,1998-10-15
"6864",15.9755859375,1998-10-16
"6865",10.515625,1998-10-17
"6866",13.486328125,1998-10-18
"6867",15.4560546875,1998-10-19
"6868",5.74609375,1998-10-20
"6869",4.345703125,1998-10-21
"6870",4.185546875,1998-10-22
"6871",4.9755859375,1998-10-23
"6872",4.6962890625,1998-10-24
"6873",5.7861328125,1998-10-25
"6874",8.3662109375,1998-10-26
"6875",8.505859375,1998-10-27
"6876",10.3857421875,1998-10-28
"6877",19.345703125,1998-10-29
"6878",20.265625,1998-10-30
"6879",18.755859375,1998-10-31
"6880",11.5751953125,1998-11-01
"6881",6.294921875,1998-11-02
"6882",5.2646484375,1998-11-03
"6883",7.10546875,1998-11-04
"6884",14.78515625,1998-11-05
"6885",18.6953125,1998-11-06
"6886",15.115234375,1998-11-07
"6887",18.0546875,1998-11-08
"6888",14.4150390625,1998-11-09
"6889",21.1748046875,1998-11-10
"6890",21.955078125,1998-11-11
"6891",18.0849609375,1998-11-12
"6892",15.4150390625,1998-11-13
"6893",12.1552734375,1998-11-14
"6894",12.5751953125,1998-11-15
"6895",10.6650390625,1998-11-16
"6896",9.875,1998-11-17
"6897",7.28515625,1998-11-18
"6898",9.85546875,1998-11-19
"6899",7.4853515625,1998-11-20
"6900",9.21484375,1998-11-21
"6901",7.0947265625,1998-11-22
"6902",13.0849609375,1998-11-23
"6903",19.625,1998-11-24
"6904",17.384765625,1998-11-25
"6905",19.6552734375,1998-11-26
"6906",24.6748046875,1998-11-27
"6907",9.64453125,1998-11-28
"6908",5.9453125,1998-11-29
"6909",35.8447265625,1998-11-30
"6910",5.068359375,1998-12-01
"6911",4.5576171875,1998-12-02
"6912",5.2578125,1998-12-03
"6913",13.6279296875,1998-12-04
"6914",7.34765625,1998-12-05
"6915",7.3076171875,1998-12-06
"6916",4.828125,1998-12-07
"6917",8.328125,1998-12-08
"6918",9.2275390625,1998-12-09
"6919",15.5078125,1998-12-10
"6920",12.328125,1998-12-11
"6921",15.3583984375,1998-12-12
"6922",19.587890625,1998-12-13
"6923",22.6484375,1998-12-14
"6924",23.748046875,1998-12-15
"6925",16.8984375,1998-12-16
"6926",16.498046875,1998-12-17
"6927",16.818359375,1998-12-18
"6928",19.1982421875,1998-12-19
"6929",27.078125,1998-12-20
"6930",13.2978515625,1998-12-21
"6931",11.998046875,1998-12-22
"6932",12.8984375,1998-12-23
"6933",6.1083984375,1998-12-24
"6934",8.017578125,1998-12-25
"6935",12.158203125,1998-12-26
"6936",12.2177734375,1998-12-27
"6937",11.23828125,1998-12-28
"6938",15.0078125,1998-12-29
"6939",11.2978515625,1998-12-30
"6940",14.767578125,1998-12-31
"6941",17.25390625,1999-01-01
"6942",25.013671875,1999-01-02
"6943",18.564453125,1999-01-03
"6944",20.82421875,1999-01-04
"6945",24.013671875,1999-01-05
"6946",25.2236328125,1999-01-06
"6947",25.603515625,1999-01-07
"6948",25.3037109375,1999-01-08
"6949",24.7744140625,1999-01-09
"6950",18.853515625,1999-01-10
"6951",23.083984375,1999-01-11
"6952",25.9541015625,1999-01-12
"6953",26.994140625,1999-01-13
"6954",12.244140625,1999-01-14
"6955",4.513671875,1999-01-15
"6956",20.154296875,1999-01-16
"6957",15.2236328125,1999-01-17
"6958",12.6337890625,1999-01-18
"6959",16.734375,1999-01-19
"6960",11.57421875,1999-01-20
"6961",10.59375,1999-01-21
"6962",6.173828125,1999-01-22
"6963",6.564453125,1999-01-23
"6964",8.5439453125,1999-01-24
"6965",7.103515625,1999-01-25
"6966",6.7138671875,1999-01-26
"6967",22.4541015625,1999-01-27
"6968",20.244140625,1999-01-28
"6969",12.6337890625,1999-01-29
"6970",9.32421875,1999-01-30
"6971",21.994140625,1999-01-31
"6972",24.4443359375,1999-02-01
"6973",23.244140625,1999-02-02
"6974",25.8935546875,1999-02-03
"6975",27.154296875,1999-02-04
"6976",26.5537109375,1999-02-05
"6977",24.2041015625,1999-02-06
"6978",16.2041015625,1999-02-07
"6979",7.4443359375,1999-02-08
"6980",10.2041015625,1999-02-09
"6981",9.09375,1999-02-10
"6982",12.1943359375,1999-02-11
"6983",19.2939453125,1999-02-12
"6984",18.8740234375,1999-02-13
"6985",12.4443359375,1999-02-14
"6986",10.833984375,1999-02-15
"6987",13.43359375,1999-02-16
"6988",14.013671875,1999-02-17
"6989",6.2841796875,1999-02-18
"6990",8.2939453125,1999-02-19
"6991",4.103515625,1999-02-20
"6992",3.8740234375,1999-02-21
"6993",4.7841796875,1999-02-22
"6994",10.234375,1999-02-23
"6995",17.353515625,1999-02-24
"6996",32.1435546875,1999-02-25
"6997",6.8642578125,1999-02-26
"6998",12.2939453125,1999-02-27
"6999",11.0244140625,1999-02-28
"7000",11.1123046875,1999-03-01
"7001",20.6123046875,1999-03-02
"7002",20.4921875,1999-03-03
"7003",19.1923828125,1999-03-04
"7004",15.4921875,1999-03-05
"7005",16.65234375,1999-03-06
"7006",22.251953125,1999-03-07
"7007",20.3017578125,1999-03-08
"7008",22.072265625,1999-03-09
"7009",18.2822265625,1999-03-10
"7010",16.982421875,1999-03-11
"7011",14.3623046875,1999-03-12
"7012",13.90234375,1999-03-13
"7013",13.732421875,1999-03-14
"7014",12.3818359375,1999-03-15
"7015",11.1220703125,1999-03-16
"7016",13.7021484375,1999-03-17
"7017",19.3115234375,1999-03-18
"7018",17.921875,1999-03-19
"7019",17.751953125,1999-03-20
"7020",18.912109375,1999-03-21
"7021",21.7216796875,1999-03-22
"7022",17.982421875,1999-03-23
"7023",21.181640625,1999-03-24
"7024",21.662109375,1999-03-25
"7025",23.671875,1999-03-26
"7026",18.1923828125,1999-03-27
"7027",12.3623046875,1999-03-28
"7028",6.7421875,1999-03-29
"7029",5.681640625,1999-03-30
"7030",5.0322265625,1999-03-31
"7031",8.33203125,1999-04-01
"7032",7.1220703125,1999-04-02
"7033",11.8017578125,1999-04-03
"7034",17.3623046875,1999-04-04
"7035",11.681640625,1999-04-05
"7036",6.6923828125,1999-04-06
"7037",6.7421875,1999-04-07
"7038",7.40234375,1999-04-08
"7039",5.6123046875,1999-04-09
"7040",10.572265625,1999-04-10
"7041",10.5224609375,1999-04-11
"7042",10.072265625,1999-04-12
"7043",9.1416015625,1999-04-13
"7044",7.83203125,1999-04-14
"7045",5.591796875,1999-04-15
"7046",6.3818359375,1999-04-16
"7047",4.2119140625,1999-04-17
"7048",6.0224609375,1999-04-18
"7049",7.08203125,1999-04-19
"7050",6.3017578125,1999-04-20
"7051",6.181640625,1999-04-21
"7052",7.591796875,1999-04-22
"7053",3.921875,1999-04-23
"7054",3.9716796875,1999-04-24
"7055",4.2724609375,1999-04-25
"7056",3.2119140625,1999-04-26
"7057",3.8115234375,1999-04-27
"7058",5.2724609375,1999-04-28
"7059",3.7822265625,1999-04-29
"7060",5.1416015625,1999-04-30
"7061",6.4814453125,1999-05-01
"7062",5.8505859375,1999-05-02
"7063",8.9814453125,1999-05-03
"7064",8.380859375,1999-05-04
"7065",9.6708984375,1999-05-05
"7066",7.80078125,1999-05-06
"7067",8.78125,1999-05-07
"7068",6.87109375,1999-05-08
"7069",8.970703125,1999-05-09
"7070",8.3505859375,1999-05-10
"7071",7.7607421875,1999-05-11
"7072",7.2314453125,1999-05-12
"7073",7.380859375,1999-05-13
"7074",6.05078125,1999-05-14
"7075",6.19140625,1999-05-15
"7076",5.541015625,1999-05-16
"7077",8.3310546875,1999-05-17
"7078",6.5908203125,1999-05-18
"7079",6.7412109375,1999-05-19
"7080",6.9912109375,1999-05-20
"7081",6.4208984375,1999-05-21
"7082",6.5810546875,1999-05-22
"7083",10.0810546875,1999-05-23
"7084",6.3505859375,1999-05-24
"7085",5.9111328125,1999-05-25
"7086",5.701171875,1999-05-26
"7087",6.4912109375,1999-05-27
"7088",4.80078125,1999-05-28
"7089",6.3212890625,1999-05-29
"7090",6.3505859375,1999-05-30
"7091",9.3310546875,1999-05-31
"7092",9.951171875,1999-06-01
"7093",6.7509765625,1999-06-02
"7094",5.2109375,1999-06-03
"7095",3.9814453125,1999-06-04
"7096",9.521484375,1999-06-05
"7097",11.5712890625,1999-06-06
"7098",13.12109375,1999-06-07
"7099",12.640625,1999-06-08
"7100",13.9814453125,1999-06-09
"7101",10.451171875,1999-06-10
"7102",7.0107421875,1999-06-11
"7103",7.630859375,1999-06-12
"7104",11.890625,1999-06-13
"7105",7.9912109375,1999-06-14
"7106",6.521484375,1999-06-15
"7107",7.791015625,1999-06-16
"7108",6.62109375,1999-06-17
"7109",5.9609375,1999-06-18
"7110",6.310546875,1999-06-19
"7111",7.9609375,1999-06-20
"7112",5.87109375,1999-06-21
"7113",6.951171875,1999-06-22
"7114",7.1708984375,1999-06-23
"7115",6.380859375,1999-06-24
"7116",7.1806640625,1999-06-25
"7117",5.94140625,1999-06-26
"7118",5.87109375,1999-06-27
"7119",6.4814453125,1999-06-28
"7120",7.310546875,1999-06-29
"7121",8.55078125,1999-06-30
"7122",5.4638671875,1999-07-01
"7123",5.93359375,1999-07-02
"7124",8.083984375,1999-07-03
"7125",6.994140625,1999-07-04
"7126",6.7744140625,1999-07-05
"7127",7.734375,1999-07-06
"7128",7.484375,1999-07-07
"7129",6.583984375,1999-07-08
"7130",8.814453125,1999-07-09
"7131",8.9541015625,1999-07-10
"7132",8.234375,1999-07-11
"7133",7.3642578125,1999-07-12
"7134",6.8740234375,1999-07-13
"7135",7.154296875,1999-07-14
"7136",6.8642578125,1999-07-15
"7137",6.84375,1999-07-16
"7138",6.673828125,1999-07-17
"7139",6.2138671875,1999-07-18
"7140",6.7939453125,1999-07-19
"7141",4.353515625,1999-07-20
"7142",6.32421875,1999-07-21
"7143",5.673828125,1999-07-22
"7144",6.25390625,1999-07-23
"7145",6.654296875,1999-07-24
"7146",6.1240234375,1999-07-25
"7147",5.763671875,1999-07-26
"7148",5.6943359375,1999-07-27
"7149",5.1943359375,1999-07-28
"7150",4.9541015625,1999-07-29
"7151",5.68359375,1999-07-30
"7152",5.82421875,1999-07-31
"7153",5.541015625,1999-08-01
"7154",7.541015625,1999-08-02
"7155",4.53125,1999-08-03
"7156",7.361328125,1999-08-04
"7157",8.970703125,1999-08-05
"7158",11.521484375,1999-08-06
"7159",9.361328125,1999-08-07
"7160",11.560546875,1999-08-08
"7161",4.701171875,1999-08-09
"7162",5.6611328125,1999-08-10
"7163",5.0009765625,1999-08-11
"7164",6.880859375,1999-08-12
"7165",4.220703125,1999-08-13
"7166",5.470703125,1999-08-14
"7167",7.55078125,1999-08-15
"7168",5.1708984375,1999-08-16
"7169",4.5712890625,1999-08-17
"7170",3.1708984375,1999-08-18
"7171",3.0712890625,1999-08-19
"7172",3.1708984375,1999-08-20
"7173",5.0810546875,1999-08-21
"7174",8.2607421875,1999-08-22
"7175",8.2109375,1999-08-23
"7176",8.8505859375,1999-08-24
"7177",7.9912109375,1999-08-25
"7178",8.5712890625,1999-08-26
"7179",6.2607421875,1999-08-27
"7180",6.201171875,1999-08-28
"7181",5.28125,1999-08-29
"7182",5.28125,1999-08-30
"7183",6.9111328125,1999-08-31
"7184",8.4404296875,1999-09-01
"7185",8.3798828125,1999-09-02
"7186",9.669921875,1999-09-03
"7187",8.6103515625,1999-09-04
"7188",7.5302734375,1999-09-05
"7189",5.51953125,1999-09-06
"7190",5.009765625,1999-09-07
"7191",4.9599609375,1999-09-08
"7192",8.2099609375,1999-09-09
"7193",9.0400390625,1999-09-10
"7194",6.9599609375,1999-09-11
"7195",5.5595703125,1999-09-12
"7196",5.1904296875,1999-09-13
"7197",3.919921875,1999-09-14
"7198",6.6396484375,1999-09-15
"7199",5.8896484375,1999-09-16
"7200",3.2802734375,1999-09-17
"7201",4.26953125,1999-09-18
"7202",4.900390625,1999-09-19
"7203",3.009765625,1999-09-20
"7204",2.650390625,1999-09-21
"7205",2.3798828125,1999-09-22
"7206",4.2998046875,1999-09-23
"7207",8.2802734375,1999-09-24
"7208",7.740234375,1999-09-25
"7209",5.8095703125,1999-09-26
"7210",6.41015625,1999-09-27
"7211",6.2197265625,1999-09-28
"7212",11.8701171875,1999-09-29
"7213",16.7197265625,1999-09-30
"7214",18.24609375,1999-10-01
"7215",18.326171875,1999-10-02
"7216",15.005859375,1999-10-03
"7217",7.9560546875,1999-10-04
"7218",8.685546875,1999-10-05
"7219",9.416015625,1999-10-06
"7220",8.416015625,1999-10-07
"7221",6.0458984375,1999-10-08
"7222",16.0458984375,1999-10-09
"7223",18.9755859375,1999-10-10
"7224",18.2763671875,1999-10-11
"7225",21.736328125,1999-10-12
"7226",23.896484375,1999-10-13
"7227",22.5859375,1999-10-14
"7228",17.236328125,1999-10-15
"7229",7.4560546875,1999-10-16
"7230",13.416015625,1999-10-17
"7231",14.90625,1999-10-18
"7232",14.4462890625,1999-10-19
"7233",9.166015625,1999-10-20
"7234",4.3759765625,1999-10-21
"7235",5.015625,1999-10-22
"7236",7.7158203125,1999-10-23
"7237",5.40625,1999-10-24
"7238",5.9658203125,1999-10-25
"7239",9.40625,1999-10-26
"7240",10.7958984375,1999-10-27
"7241",9.755859375,1999-10-28
"7242",7.396484375,1999-10-29
"7243",18.2861328125,1999-10-30
"7244",17.1357421875,1999-10-31
"7245",11.384765625,1999-11-01
"7246",4.3046875,1999-11-02
"7247",3.7548828125,1999-11-03
"7248",17.865234375,1999-11-04
"7249",17.64453125,1999-11-05
"7250",20.275390625,1999-11-06
"7251",15.875,1999-11-07
"7252",13.4951171875,1999-11-08
"7253",11.1650390625,1999-11-09
"7254",4.5048828125,1999-11-10
"7255",6.3349609375,1999-11-11
"7256",3.7548828125,1999-11-12
"7257",2.6845703125,1999-11-13
"7258",2.5849609375,1999-11-14
"7259",7.71484375,1999-11-15
"7260",9.8154296875,1999-11-16
"7261",9.7451171875,1999-11-17
"7262",21.2451171875,1999-11-18
"7263",19.96484375,1999-11-19
"7264",16.474609375,1999-11-20
"7265",11.705078125,1999-11-21
"7266",8.9150390625,1999-11-22
"7267",9.3349609375,1999-11-23
"7268",10.275390625,1999-11-24
"7269",18.28515625,1999-11-25
"7270",19.474609375,1999-11-26
"7271",12.615234375,1999-11-27
"7272",14.0751953125,1999-11-28
"7273",15.9052734375,1999-11-29
"7274",14.9150390625,1999-11-30
"7275",22.4775390625,1999-12-01
"7276",21.7880859375,1999-12-02
"7277",22.498046875,1999-12-03
"7278",14.4384765625,1999-12-04
"7279",10.16796875,1999-12-05
"7280",10.3779296875,1999-12-06
"7281",9.1484375,1999-12-07
"7282",10.16796875,1999-12-08
"7283",11.908203125,1999-12-09
"7284",22.8681640625,1999-12-10
"7285",21.7783203125,1999-12-11
"7286",11.0576171875,1999-12-12
"7287",8.7978515625,1999-12-13
"7288",8.3681640625,1999-12-14
"7289",14.748046875,1999-12-15
"7290",23.017578125,1999-12-16
"7291",25.1376953125,1999-12-17
"7292",19.408203125,1999-12-18
"7293",14.0078125,1999-12-19
"7294",8.8984375,1999-12-20
"7295",10.41796875,1999-12-21
"7296",13.1884765625,1999-12-22
"7297",23.568359375,1999-12-23
"7298",25.1982421875,1999-12-24
"7299",23.818359375,1999-12-25
"7300",21.9482421875,1999-12-26
"7301",21.16796875,1999-12-27
"7302",14.7783203125,1999-12-28
"7303",12.3681640625,1999-12-29
"7304",14.828125,1999-12-30
"7305",14.8076171875,1999-12-31
"7306",18.6435546875,2000-01-01
"7307",21.0439453125,2000-01-02
"7308",7.0537109375,2000-01-03
"7309",6.7939453125,2000-01-04
"7310",8.3037109375,2000-01-05
"7311",5.013671875,2000-01-06
"7312",4.814453125,2000-01-07
"7313",6.0537109375,2000-01-08
"7314",7.6240234375,2000-01-09
"7315",9.3935546875,2000-01-10
"7316",8.6337890625,2000-01-11
"7317",11.234375,2000-01-12
"7318",12.154296875,2000-01-13
"7319",11.84375,2000-01-14
"7320",13.833984375,2000-01-15
"7321",16.9140625,2000-01-16
"7322",18.9541015625,2000-01-17
"7323",15.2138671875,2000-01-18
"7324",17.603515625,2000-01-19
"7325",17.7841796875,2000-01-20
"7326",21.173828125,2000-01-21
"7327",12.4736328125,2000-01-22
"7328",8.09375,2000-01-23
"7329",9.6240234375,2000-01-24
"7330",23.09375,2000-01-25
"7331",21.083984375,2000-01-26
"7332",24.513671875,2000-01-27
"7333",11.994140625,2000-01-28
"7334",8.3935546875,2000-01-29
"7335",6.32421875,2000-01-30
"7336",7.1337890625,2000-01-31
"7337",5.6240234375,2000-02-01
"7338",11.814453125,2000-02-02
"7339",12.013671875,2000-02-03
"7340",12.00390625,2000-02-04
"7341",10.34375,2000-02-05
"7342",17.2236328125,2000-02-06
"7343",20.244140625,2000-02-07
"7344",22.8837890625,2000-02-08
"7345",25.173828125,2000-02-09
"7346",25.84375,2000-02-10
"7347",27.2236328125,2000-02-11
"7348",27.82421875,2000-02-12
"7349",26.4638671875,2000-02-13
"7350",26.0439453125,2000-02-14
"7351",24.3740234375,2000-02-15
"7352",23.00390625,2000-02-16
"7353",24.853515625,2000-02-17
"7354",26.173828125,2000-02-18
"7355",26.7041015625,2000-02-19
"7356",25.9443359375,2000-02-20
"7357",28.6337890625,2000-02-21
"7358",27.68359375,2000-02-22
"7359",27.984375,2000-02-23
"7360",19.9638671875,2000-02-24
"7361",27.244140625,2000-02-25
"7362",26.18359375,2000-02-26
"7363",19.6640625,2000-02-27
"7364",23.744140625,2000-02-28
"7365",17.1943359375,2000-02-29
"7366",19.9716796875,2000-03-01
"7367",21.08203125,2000-03-02
"7368",21.162109375,2000-03-03
"7369",22.322265625,2000-03-04
"7370",21.1123046875,2000-03-05
"7371",21.8623046875,2000-03-06
"7372",19.8623046875,2000-03-07
"7373",20.3720703125,2000-03-08
"7374",17.5419921875,2000-03-09
"7375",18.2119140625,2000-03-10
"7376",18.5517578125,2000-03-11
"7377",23.58203125,2000-03-12
"7378",25.9423828125,2000-03-13
"7379",21.9423828125,2000-03-14
"7380",16.181640625,2000-03-15
"7381",19.8916015625,2000-03-16
"7382",17.3623046875,2000-03-17
"7383",20.7421875,2000-03-18
"7384",19.001953125,2000-03-19
"7385",22.232421875,2000-03-20
"7386",20.76171875,2000-03-21
"7387",17.2119140625,2000-03-22
"7388",20.572265625,2000-03-23
"7389",11.5419921875,2000-03-24
"7390",11.671875,2000-03-25
"7391",14.1318359375,2000-03-26
"7392",12.5322265625,2000-03-27
"7393",13.8818359375,2000-03-28
"7394",13.8115234375,2000-03-29
"7395",14.6318359375,2000-03-30
"7396",9.591796875,2000-03-31
"7397",10.7919921875,2000-04-01
"7398",12.5322265625,2000-04-02
"7399",14.1015625,2000-04-03
"7400",11.912109375,2000-04-04
"7401",10.0224609375,2000-04-05
"7402",8.171875,2000-04-06
"7403",9.26171875,2000-04-07
"7404",9.65234375,2000-04-08
"7405",8.6318359375,2000-04-09
"7406",11.072265625,2000-04-10
"7407",22.2919921875,2000-04-11
"7408",24.091796875,2000-04-12
"7409",22.001953125,2000-04-13
"7410",17.6123046875,2000-04-14
"7411",19.2119140625,2000-04-15
"7412",20.662109375,2000-04-16
"7413",19.6220703125,2000-04-17
"7414",19.7216796875,2000-04-18
"7415",14.83203125,2000-04-19
"7416",14.322265625,2000-04-20
"7417",14.6220703125,2000-04-21
"7418",13.982421875,2000-04-22
"7419",14.2216796875,2000-04-23
"7420",10.341796875,2000-04-24
"7421",12.8623046875,2000-04-25
"7422",15.0322265625,2000-04-26
"7423",18.9921875,2000-04-27
"7424",17.7724609375,2000-04-28
"7425",20.5419921875,2000-04-29
"7426",12.2421875,2000-04-30
"7427",8.19140625,2000-05-01
"7428",8.53125,2000-05-02
"7429",11.6806640625,2000-05-03
"7430",10.8505859375,2000-05-04
"7431",10.1806640625,2000-05-05
"7432",7.87109375,2000-05-06
"7433",9.7109375,2000-05-07
"7434",10.111328125,2000-05-08
"7435",11.7412109375,2000-05-09
"7436",15.6611328125,2000-05-10
"7437",11.060546875,2000-05-11
"7438",11.1005859375,2000-05-12
"7439",13.880859375,2000-05-13
"7440",5.771484375,2000-05-14
"7441",8.060546875,2000-05-15
"7442",8.0009765625,2000-05-16
"7443",7.4814453125,2000-05-17
"7444",6.8212890625,2000-05-18
"7445",7.5908203125,2000-05-19
"7446",7.28125,2000-05-20
"7447",9.6513671875,2000-05-21
"7448",7.220703125,2000-05-22
"7449",9.6806640625,2000-05-23
"7450",14.970703125,2000-05-24
"7451",14.55078125,2000-05-25
"7452",16.2607421875,2000-05-26
"7453",8.701171875,2000-05-27
"7454",8.2509765625,2000-05-28
"7455",7.03125,2000-05-29
"7456",7.201171875,2000-05-30
"7457",7.87109375,2000-05-31
"7458",6.3310546875,2000-06-01
"7459",7.03125,2000-06-02
"7460",8.1005859375,2000-06-03
"7461",7.3212890625,2000-06-04
"7462",7.630859375,2000-06-05
"7463",7.0107421875,2000-06-06
"7464",6.7607421875,2000-06-07
"7465",7.810546875,2000-06-08
"7466",7.62109375,2000-06-09
"7467",6.720703125,2000-06-10
"7468",6.2607421875,2000-06-11
"7469",7.8505859375,2000-06-12
"7470",7.4013671875,2000-06-13
"7471",8.4208984375,2000-06-14
"7472",9.8408203125,2000-06-15
"7473",11.0107421875,2000-06-16
"7474",9.1806640625,2000-06-17
"7475",7.1005859375,2000-06-18
"7476",7.7412109375,2000-06-19
"7477",9.7314453125,2000-06-20
"7478",10.4208984375,2000-06-21
"7479",9.560546875,2000-06-22
"7480",8.0107421875,2000-06-23
"7481",6.6611328125,2000-06-24
"7482",6.44140625,2000-06-25
"7483",6.30078125,2000-06-26
"7484",7.9111328125,2000-06-27
"7485",9.890625,2000-06-28
"7486",7.791015625,2000-06-29
"7487",6.9814453125,2000-06-30
"7488",7.083984375,2000-07-01
"7489",5.7939453125,2000-07-02
"7490",6.3642578125,2000-07-03
"7491",6.904296875,2000-07-04
"7492",6.423828125,2000-07-05
"7493",7.9140625,2000-07-06
"7494",8.3642578125,2000-07-07
"7495",10.6640625,2000-07-08
"7496",10.484375,2000-07-09
"7497",7.3837890625,2000-07-10
"7498",7.1337890625,2000-07-11
"7499",11.5537109375,2000-07-12
"7500",9.4140625,2000-07-13
"7501",9.57421875,2000-07-14
"7502",10.6240234375,2000-07-15
"7503",12.1943359375,2000-07-16
"7504",8.75390625,2000-07-17
"7505",8.93359375,2000-07-18
"7506",11.3935546875,2000-07-19
"7507",11.0537109375,2000-07-20
"7508",11.423828125,2000-07-21
"7509",10.6337890625,2000-07-22
"7510",11.3037109375,2000-07-23
"7511",11.103515625,2000-07-24
"7512",10.7939453125,2000-07-25
"7513",7.154296875,2000-07-26
"7514",7.0341796875,2000-07-27
"7515",6.75390625,2000-07-28
"7516",6.8037109375,2000-07-29
"7517",6.2841796875,2000-07-30
"7518",6.25390625,2000-07-31
"7519",6.1806640625,2000-08-01
"7520",4.5107421875,2000-08-02
"7521",7.361328125,2000-08-03
"7522",7.12109375,2000-08-04
"7523",7.5107421875,2000-08-05
"7524",6.9306640625,2000-08-06
"7525",6.2509765625,2000-08-07
"7526",8.53125,2000-08-08
"7527",7.140625,2000-08-09
"7528",8.6806640625,2000-08-10
"7529",9.291015625,2000-08-11
"7530",11.361328125,2000-08-12
"7531",9.880859375,2000-08-13
"7532",6.5009765625,2000-08-14
"7533",4.78125,2000-08-15
"7534",4.30078125,2000-08-16
"7535",3.4609375,2000-08-17
"7536",8.060546875,2000-08-18
"7537",9.3310546875,2000-08-19
"7538",8.9111328125,2000-08-20
"7539",7.201171875,2000-08-21
"7540",5.541015625,2000-08-22
"7541",4.7314453125,2000-08-23
"7542",4.6005859375,2000-08-24
"7543",3.880859375,2000-08-25
"7544",5.2109375,2000-08-26
"7545",5.4306640625,2000-08-27
"7546",7.9609375,2000-08-28
"7547",10.220703125,2000-08-29
"7548",11.30078125,2000-08-30
"7549",6.19140625,2000-08-31
"7550",7.1201171875,2000-09-01
"7551",5.8095703125,2000-09-02
"7552",4.9404296875,2000-09-03
"7553",4.169921875,2000-09-04
"7554",7.5595703125,2000-09-05
"7555",9.5703125,2000-09-06
"7556",12.3896484375,2000-09-07
"7557",6.830078125,2000-09-08
"7558",6.1396484375,2000-09-09
"7559",6.2197265625,2000-09-10
"7560",7.6298828125,2000-09-11
"7561",7.2099609375,2000-09-12
"7562",6.4599609375,2000-09-13
"7563",5.830078125,2000-09-14
"7564",6.4404296875,2000-09-15
"7565",5.900390625,2000-09-16
"7566",7.26953125,2000-09-17
"7567",8.51953125,2000-09-18
"7568",9.400390625,2000-09-19
"7569",10.41015625,2000-09-20
"7570",7.5703125,2000-09-21
"7571",8.599609375,2000-09-22
"7572",7.1298828125,2000-09-23
"7573",7.48046875,2000-09-24
"7574",9.5302734375,2000-09-25
"7575",8.3701171875,2000-09-26
"7576",31.75,2000-09-27
"7577",39.25,2000-09-28
"7578",24.3203125,2000-09-29
"7579",11.66015625,2000-09-30
"7580",8.4462890625,2000-10-01
"7581",9.595703125,2000-10-02
"7582",7.3662109375,2000-10-03
"7583",6.17578125,2000-10-04
"7584",6.0859375,2000-10-05
"7585",13.8056640625,2000-10-06
"7586",11.1357421875,2000-10-07
"7587",13.2060546875,2000-10-08
"7588",10.92578125,2000-10-09
"7589",11.076171875,2000-10-10
"7590",5.65625,2000-10-11
"7591",6.685546875,2000-10-12
"7592",16.9462890625,2000-10-13
"7593",7.8359375,2000-10-14
"7594",4.7158203125,2000-10-15
"7595",5.916015625,2000-10-16
"7596",5.1064453125,2000-10-17
"7597",19.65625,2000-10-18
"7598",6.6357421875,2000-10-19
"7599",7.005859375,2000-10-20
"7600",11.67578125,2000-10-21
"7601",13.8564453125,2000-10-22
"7602",16.6259765625,2000-10-23
"7603",10.4755859375,2000-10-24
"7604",13.99609375,2000-10-25
"7605",16.845703125,2000-10-26
"7606",18.326171875,2000-10-27
"7607",16.06640625,2000-10-28
"7608",13.2763671875,2000-10-29
"7609",9.2861328125,2000-10-30
"7610",10.8759765625,2000-10-31
"7611",10.9345703125,2000-11-01
"7612",8.9052734375,2000-11-02
"7613",10.0048828125,2000-11-03
"7614",18.7353515625,2000-11-04
"7615",18.64453125,2000-11-05
"7616",19.044921875,2000-11-06
"7617",18.125,2000-11-07
"7618",21.64453125,2000-11-08
"7619",12.474609375,2000-11-09
"7620",17.8349609375,2000-11-10
"7621",18.865234375,2000-11-11
"7622",16.974609375,2000-11-12
"7623",20.64453125,2000-11-13
"7624",20.0146484375,2000-11-14
"7625",17.9052734375,2000-11-15
"7626",16.3251953125,2000-11-16
"7627",20.125,2000-11-17
"7628",21.1953125,2000-11-18
"7629",22.205078125,2000-11-19
"7630",22.474609375,2000-11-20
"7631",21.4052734375,2000-11-21
"7632",16.9150390625,2000-11-22
"7633",20.705078125,2000-11-23
"7634",19.044921875,2000-11-24
"7635",16.224609375,2000-11-25
"7636",17.125,2000-11-26
"7637",19.884765625,2000-11-27
"7638",21.1650390625,2000-11-28
"7639",18.875,2000-11-29
"7640",16.14453125,2000-11-30
"7641",7.1376953125,2000-12-01
"7642",7.3876953125,2000-12-02
"7643",6.908203125,2000-12-03
"7644",10.8876953125,2000-12-04
"7645",12.1884765625,2000-12-05
"7646",13.0380859375,2000-12-06
"7647",17.6884765625,2000-12-07
"7648",22.087890625,2000-12-08
"7649",16.9482421875,2000-12-09
"7650",18.5078125,2000-12-10
"7651",24.267578125,2000-12-11
