"","vapourpres_h09","time"
"8003",8.140625,2001-11-28
"8004",6.30078125,2001-11-29
"8005",9.130859375,2001-11-30
"8006",10.0966796875,2001-12-01
"8007",18.1865234375,2001-12-02
"8008",11.88671875,2001-12-03
"8009",11.056640625,2001-12-04
"8010",13.607421875,2001-12-05
"8011",25.5869140625,2001-12-06
"8012",17.5869140625,2001-12-07
"8013",12.9072265625,2001-12-08
"8014",18.27734375,2001-12-09
"8015",17.6171875,2001-12-10
"8016",10.546875,2001-12-11
"8017",12.0869140625,2001-12-12
"8018",10.8173828125,2001-12-13
"8019",19.357421875,2001-12-14
"8020",19.4169921875,2001-12-15
"8021",14.9267578125,2001-12-16
"8022",14.037109375,2001-12-17
"8023",14.3173828125,2001-12-18
"8024",12.4072265625,2001-12-19
"8025",14.0869140625,2001-12-20
"8026",11.287109375,2001-12-21
"8027",8.0966796875,2001-12-22
"8028",11.5673828125,2001-12-23
"8029",17.8369140625,2001-12-24
"8030",16.38671875,2001-12-25
"8031",11.2666015625,2001-12-26
"8032",10.1171875,2001-12-27
"8033",9.0869140625,2001-12-28
"8034",20.0068359375,2001-12-29
"8035",15.4267578125,2001-12-30
"8036",12.107421875,2001-12-31
"8037",12.021484375,2002-01-01
"8038",14.1611328125,2002-01-02
"8039",9.1611328125,2002-01-03
"8040",8.6611328125,2002-01-04
"8041",8.8212890625,2002-01-05
"8042",9.291015625,2002-01-06
"8043",11.7109375,2002-01-07
"8044",11.390625,2002-01-08
"8045",7.5009765625,2002-01-09
"8046",7.8408203125,2002-01-10
"8047",12.5712890625,2002-01-11
"8048",9.4912109375,2002-01-12
"8049",8.380859375,2002-01-13
"8050",6.611328125,2002-01-14
"8051",7.6005859375,2002-01-15
"8052",8.880859375,2002-01-16
"8053",10.771484375,2002-01-17
"8054",5.37109375,2002-01-18
"8055",5.0712890625,2002-01-19
"8056",9.30078125,2002-01-20
"8057",21.12109375,2002-01-21
"8058",15.7607421875,2002-01-22
"8059",12.8408203125,2002-01-23
"8060",11.451171875,2002-01-24
"8061",9.6005859375,2002-01-25
"8062",10.1708984375,2002-01-26
"8063",17.8408203125,2002-01-27
"8064",12.630859375,2002-01-28
"8065",9.87109375,2002-01-29
"8066",7.9609375,2002-01-30
"8067",10.4609375,2002-01-31
"8068",8.4775390625,2002-02-01
"8069",11.1376953125,2002-02-02
"8070",15.4677734375,2002-02-03
"8071",11.267578125,2002-02-04
"8072",8.927734375,2002-02-05
"8073",8.9384765625,2002-02-06
"8074",11.248046875,2002-02-07
"8075",9.4482421875,2002-02-08
"8076",9.16796875,2002-02-09
"8077",9.7080078125,2002-02-10
"8078",9.748046875,2002-02-11
"8079",5.7275390625,2002-02-12
"8080",4.908203125,2002-02-13
"8081",4.677734375,2002-02-14
"8082",19.66796875,2002-02-15
"8083",9.837890625,2002-02-16
"8084",7.16796875,2002-02-17
"8085",8.248046875,2002-02-18
"8086",13.6884765625,2002-02-19
"8087",13.1982421875,2002-02-20
"8088",12.9677734375,2002-02-21
"8089",16.6484375,2002-02-22
"8090",15.328125,2002-02-23
"8091",16.0478515625,2002-02-24
"8092",19.5283203125,2002-02-25
"8093",22.427734375,2002-02-26
"8094",18.5478515625,2002-02-27
"8095",12.017578125,2002-02-28
"8096",11.2275390625,2002-03-01
"8097",11.8681640625,2002-03-02
"8098",12.4775390625,2002-03-03
"8099",11.998046875,2002-03-04
"8100",11.0576171875,2002-03-05
"8101",9.7578125,2002-03-06
"8102",12.017578125,2002-03-07
"8103",12.2978515625,2002-03-08
"8104",11.3583984375,2002-03-09
"8105",8.837890625,2002-03-10
"8106",14.1083984375,2002-03-11
"8107",8.7080078125,2002-03-12
"8108",8.677734375,2002-03-13
"8109",8.318359375,2002-03-14
"8110",9.8779296875,2002-03-15
"8111",9.6279296875,2002-03-16
"8112",7.1484375,2002-03-17
"8113",6.1181640625,2002-03-18
"8114",14.3779296875,2002-03-19
"8115",12.0478515625,2002-03-20
"8116",9.427734375,2002-03-21
"8117",8.587890625,2002-03-22
"8118",8.9580078125,2002-03-23
"8119",8.2783203125,2002-03-24
"8120",14.3583984375,2002-03-25
"8121",12.8681640625,2002-03-26
"8122",11.2578125,2002-03-27
"8123",13.6376953125,2002-03-28
"8124",13.3779296875,2002-03-29
"8125",11.6884765625,2002-03-30
"8126",8.2177734375,2002-03-31
"8127",7.767578125,2002-04-01
"8128",11.7177734375,2002-04-02
"8129",12.908203125,2002-04-03
"8130",14.408203125,2002-04-04
"8131",10.7080078125,2002-04-05
"8132",7.23828125,2002-04-06
"8133",7.3984375,2002-04-07
"8134",11.2275390625,2002-04-08
"8135",9.9482421875,2002-04-09
"8136",11.3681640625,2002-04-10
"8137",10.337890625,2002-04-11
"8138",10.068359375,2002-04-12
"8139",13.6376953125,2002-04-13
"8140",15.087890625,2002-04-14
"8141",14.248046875,2002-04-15
"8142",13.5078125,2002-04-16
"8143",9.318359375,2002-04-17
"8144",8.998046875,2002-04-18
"8145",8.4775390625,2002-04-19
"8146",15.3876953125,2002-04-20
"8147",13.7578125,2002-04-21
"8148",12.4384765625,2002-04-22
"8149",10.2080078125,2002-04-23
"8150",8.818359375,2002-04-24
"8151",12.498046875,2002-04-25
"8152",14.8876953125,2002-04-26
"8153",10.41796875,2002-04-27
"8154",7.267578125,2002-04-28
"8155",5.3876953125,2002-04-29
"8156",4.4775390625,2002-04-30
"8157",6.32421875,2002-05-01
"8158",9.083984375,2002-05-02
"8159",8.513671875,2002-05-03
"8160",8.84375,2002-05-04
"8161",8.32421875,2002-05-05
"8162",8.7138671875,2002-05-06
"8163",8.3037109375,2002-05-07
"8164",8.4638671875,2002-05-08
"8165",8.5244140625,2002-05-09
"8166",11.064453125,2002-05-10
"8167",9.59375,2002-05-11
"8168",7.984375,2002-05-12
"8169",8.1142578125,2002-05-13
"8170",15.5244140625,2002-05-14
"8171",8.583984375,2002-05-15
"8172",10.6640625,2002-05-16
"8173",10.84375,2002-05-17
"8174",8.5341796875,2002-05-18
"8175",10.4140625,2002-05-19
"8176",9.82421875,2002-05-20
"8177",7.1435546875,2002-05-21
"8178",6.7041015625,2002-05-22
"8179",9.0341796875,2002-05-23
"8180",10.75390625,2002-05-24
"8181",9.32421875,2002-05-25
"8182",7.68359375,2002-05-26
"8183",6.0244140625,2002-05-27
"8184",7.9638671875,2002-05-28
"8185",8.654296875,2002-05-29
"8186",6.404296875,2002-05-30
"8187",12.173828125,2002-05-31
"8188",8.3916015625,2002-06-01
"8189",7.7421875,2002-06-02
"8190",6.2919921875,2002-06-03
"8191",7.33203125,2002-06-04
"8192",8.0322265625,2002-06-05
"8193",10.2119140625,2002-06-06
"8194",8.181640625,2002-06-07
"8195",7.6123046875,2002-06-08
"8196",7.5224609375,2002-06-09
"8197",8.5322265625,2002-06-10
"8198",9.2421875,2002-06-11
"8199",7.001953125,2002-06-12
"8200",8.7021484375,2002-06-13
"8201",7.15234375,2002-06-14
"8202",13.751953125,2002-06-15
"8203",8.65234375,2002-06-16
"8204",9.6015625,2002-06-17
"8205",10.26171875,2002-06-18
"8206",5.912109375,2002-06-19
"8207",5.421875,2002-06-20
"8208",8.5224609375,2002-06-21
"8209",6.7021484375,2002-06-22
"8210",7.1220703125,2002-06-23
"8211",6.0517578125,2002-06-24
"8212",4.7919921875,2002-06-25
"8213",9.4716796875,2002-06-26
"8214",5.7021484375,2002-06-27
"8215",8.181640625,2002-06-28
"8216",6.8720703125,2002-06-29
"8217",5.6015625,2002-06-30
"8218",4.365234375,2002-07-01
"8219",3.4853515625,2002-07-02
"8220",6.96484375,2002-07-03
"8221",6.9248046875,2002-07-04
"8222",5.224609375,2002-07-05
"8223",9.474609375,2002-07-06
"8224",6.1953125,2002-07-07
"8225",4.7353515625,2002-07-08
"8226",4.6748046875,2002-07-09
"8227",7.8046875,2002-07-10
"8228",4.875,2002-07-11
"8229",3.3447265625,2002-07-12
"8230",7.0048828125,2002-07-13
"8231",6.1845703125,2002-07-14
"8232",5.4150390625,2002-07-15
"8233",4.5546875,2002-07-16
"8234",7.6953125,2002-07-17
"8235",7.5751953125,2002-07-18
"8236",6.705078125,2002-07-19
"8237",6.044921875,2002-07-20
"8238",5.384765625,2002-07-21
"8239",4.634765625,2002-07-22
"8240",3.9248046875,2002-07-23
"8241",6.884765625,2002-07-24
"8242",5.2353515625,2002-07-25
"8243",10.14453125,2002-07-26
"8244",6.3447265625,2002-07-27
"8245",10.884765625,2002-07-28
"8246",7.3154296875,2002-07-29
"8247",6.89453125,2002-07-30
"8248",6.955078125,2002-07-31
"8249",6.4248046875,2002-08-01
"8250",9.955078125,2002-08-02
"8251",9.4345703125,2002-08-03
"8252",6.775390625,2002-08-04
"8253",4.6748046875,2002-08-05
"8254",7.5654296875,2002-08-06
"8255",7.0849609375,2002-08-07
"8256",6.8251953125,2002-08-08
"8257",6.10546875,2002-08-09
"8258",5.2548828125,2002-08-10
"8259",11.025390625,2002-08-11
"8260",7.8349609375,2002-08-12
"8261",6.0048828125,2002-08-13
"8262",5.865234375,2002-08-14
"8263",5.044921875,2002-08-15
"8264",4.4150390625,2002-08-16
"8265",2.9951171875,2002-08-17
"8266",4.974609375,2002-08-18
"8267",5.1845703125,2002-08-19
"8268",4.384765625,2002-08-20
"8269",4.2548828125,2002-08-21
"8270",3.955078125,2002-08-22
"8271",4.884765625,2002-08-23
"8272",4.9248046875,2002-08-24
"8273",4.884765625,2002-08-25
"8274",3.8154296875,2002-08-26
"8275",5.4453125,2002-08-27
"8276",8.21484375,2002-08-28
"8277",6.224609375,2002-08-29
"8278",5.5947265625,2002-08-30
"8279",8.625,2002-08-31
"8280",5.3486328125,2002-09-01
"8281",6.0185546875,2002-09-02
"8282",6.4892578125,2002-09-03
"8283",5.9091796875,2002-09-04
"8284",6.478515625,2002-09-05
"8285",10.1787109375,2002-09-06
"8286",6.0888671875,2002-09-07
"8287",8.1689453125,2002-09-08
"8288",14.6591796875,2002-09-09
"8289",8.5087890625,2002-09-10
"8290",5.3193359375,2002-09-11
"8291",3.8994140625,2002-09-12
"8292",6.8994140625,2002-09-13
"8293",4.1591796875,2002-09-14
"8294",7.359375,2002-09-15
"8295",8.048828125,2002-09-16
"8296",7.298828125,2002-09-17
"8297",7.30859375,2002-09-18
"8298",9.458984375,2002-09-19
"8299",7.3388671875,2002-09-20
"8300",10.4990234375,2002-09-21
"8301",10.94921875,2002-09-22
"8302",9.3388671875,2002-09-23
"8303",8.478515625,2002-09-24
"8304",6.0087890625,2002-09-25
"8305",5.5185546875,2002-09-26
"8306",4.859375,2002-09-27
"8307",7.80859375,2002-09-28
"8308",6.5693359375,2002-09-29
"8309",4.619140625,2002-09-30
"8310",3.2744140625,2002-10-01
"8311",3.2138671875,2002-10-02
"8312",8.2841796875,2002-10-03
"8313",7.404296875,2002-10-04
"8314",5.7939453125,2002-10-05
"8315",4.583984375,2002-10-06
"8316",5.814453125,2002-10-07
"8317",7.84375,2002-10-08
"8318",6.9736328125,2002-10-09
"8319",5.7744140625,2002-10-10
"8320",4.4736328125,2002-10-11
"8321",3.814453125,2002-10-12
"8322",7.7041015625,2002-10-13
"8323",7.0537109375,2002-10-14
"8324",6.6142578125,2002-10-15
"8325",5.013671875,2002-10-16
"8326",9.2841796875,2002-10-17
"8327",6.513671875,2002-10-18
"8328",6.1240234375,2002-10-19
"8329",7.32421875,2002-10-20
"8330",6.5439453125,2002-10-21
"8331",5.484375,2002-10-22
"8332",8.7744140625,2002-10-23
"8333",6.814453125,2002-10-24
"8334",11.263671875,2002-10-25
"8335",9.1142578125,2002-10-26
"8336",5.8740234375,2002-10-27
"8337",5.0537109375,2002-10-28
"8338",4.103515625,2002-10-29
"8339",9.3037109375,2002-10-30
"8340",10.2744140625,2002-10-31
"8341",9.7509765625,2002-11-01
"8342",7.6611328125,2002-11-02
"8343",9.521484375,2002-11-03
"8344",10.0009765625,2002-11-04
"8345",5.1708984375,2002-11-05
"8346",4.640625,2002-11-06
"8347",3.7509765625,2002-11-07
"8348",3.78125,2002-11-08
"8349",6.451171875,2002-11-09
"8350",11.37109375,2002-11-10
"8351",9.810546875,2002-11-11
"8352",17.470703125,2002-11-12
"8353",7.310546875,2002-11-13
"8354",5.9306640625,2002-11-14
"8355",7.470703125,2002-11-15
"8356",6.9111328125,2002-11-16
"8357",5.521484375,2002-11-17
"8358",14.4609375,2002-11-18
"8359",9.69140625,2002-11-19
"8360",21.140625,2002-11-20
"8361",20.0908203125,2002-11-21
"8362",15.9814453125,2002-11-22
"8363",10.9013671875,2002-11-23
"8364",13.521484375,2002-11-24
"8365",20.4111328125,2002-11-25
"8366",11.6708984375,2002-11-26
"8367",9.271484375,2002-11-27
"8368",9.021484375,2002-11-28
"8369",19.2509765625,2002-11-29
"8370",10.021484375,2002-11-30
"8371",6.1767578125,2002-12-01
"8372",14.966796875,2002-12-02
"8373",9.216796875,2002-12-03
"8374",9.287109375,2002-12-04
"8375",9.2373046875,2002-12-05
"8376",12.9267578125,2002-12-06
"8377",6.20703125,2002-12-07
"8378",4.857421875,2002-12-08
"8379",13.796875,2002-12-09
"8380",8.546875,2002-12-10
"8381",8.796875,2002-12-11
"8382",6.1767578125,2002-12-12
"8383",6.1171875,2002-12-13
"8384",5.88671875,2002-12-14
"8385",4.5166015625,2002-12-15
"8386",5.20703125,2002-12-16
"8387",9.046875,2002-12-17
"8388",11.4765625,2002-12-18
"8389",10.2470703125,2002-12-19
"8390",11.52734375,2002-12-20
"8391",9.77734375,2002-12-21
"8392",9.126953125,2002-12-22
"8393",11.0771484375,2002-12-23
"8394",10.9267578125,2002-12-24
"8395",6.0966796875,2002-12-25
"8396",5.466796875,2002-12-26
"8397",4.857421875,2002-12-27
"8398",5.1669921875,2002-12-28
"8399",5.7265625,2002-12-29
"8400",18.3466796875,2002-12-30
"8401",11.6767578125,2002-12-31
"8402",8.4013671875,2003-01-01
"8403",8.4814453125,2003-01-02
"8404",8.03125,2003-01-03
"8405",9.1513671875,2003-01-04
"8406",6.9306640625,2003-01-05
"8407",5.5810546875,2003-01-06
"8408",15.37109375,2003-01-07
"8409",12.861328125,2003-01-08
"8410",8.560546875,2003-01-09
"8411",5.78125,2003-01-10
"8412",7.19140625,2003-01-11
"8413",5.8505859375,2003-01-12
"8414",9.3408203125,2003-01-13
"8415",9.7109375,2003-01-14
"8416",9.5107421875,2003-01-15
"8417",6.861328125,2003-01-16
"8418",12.130859375,2003-01-17
"8419",14.62109375,2003-01-18
"8420",15.4814453125,2003-01-19
"8421",16.7109375,2003-01-20
"8422",15.7412109375,2003-01-21
"8423",13.380859375,2003-01-22
"8424",4.7509765625,2003-01-23
"8425",3.4111328125,2003-01-24
"8426",10.541015625,2003-01-25
"8427",15.03125,2003-01-26
"8428",14.380859375,2003-01-27
"8429",13.12109375,2003-01-28
"8430",9.94140625,2003-01-29
"8431",25.8212890625,2003-01-30
"8432",10.771484375,2003-01-31
"8433",9.3076171875,2003-02-01
"8434",8.2275390625,2003-02-02
"8435",6.0576171875,2003-02-03
"8436",10.91796875,2003-02-04
"8437",9.8779296875,2003-02-05
"8438",13.1982421875,2003-02-06
"8439",10.5380859375,2003-02-07
"8440",8.3779296875,2003-02-08
"8441",9.1181640625,2003-02-09
"8442",9.8984375,2003-02-10
"8443",9.658203125,2003-02-11
"8444",9.8876953125,2003-02-12
"8445",8.998046875,2003-02-13
"8446",11.6884765625,2003-02-14
"8447",23.658203125,2003-02-15
"8448",21.7978515625,2003-02-16
"8449",20.427734375,2003-02-17
"8450",23.8984375,2003-02-18
"8451",20.328125,2003-02-19
"8452",24.0283203125,2003-02-20
"8453",29.4677734375,2003-02-21
"8454",29.8876953125,2003-02-22
"8455",21.3681640625,2003-02-23
"8456",23.0380859375,2003-02-24
"8457",21.7880859375,2003-02-25
"8458",17.177734375,2003-02-26
"8459",16.658203125,2003-02-27
"8460",12.48828125,2003-02-28
"8461",9.7578125,2003-03-01
"8462",9.9580078125,2003-03-02
"8463",8.1982421875,2003-03-03
"8464",9.0078125,2003-03-04
"8465",13.41796875,2003-03-05
"8466",11.4384765625,2003-03-06
"8467",7.4580078125,2003-03-07
"8468",8.09765625,2003-03-08
"8469",10.73828125,2003-03-09
"8470",8.4775390625,2003-03-10
"8471",7.5478515625,2003-03-11
"8472",10.2275390625,2003-03-12
"8473",10.3681640625,2003-03-13
"8474",10.5283203125,2003-03-14
"8475",10.8583984375,2003-03-15
"8476",10.318359375,2003-03-16
"8477",9.7177734375,2003-03-17
"8478",9.337890625,2003-03-18
"8479",13.998046875,2003-03-19
"8480",8.7578125,2003-03-20
"8481",10.0380859375,2003-03-21
"8482",9.34765625,2003-03-22
"8483",8.5380859375,2003-03-23
"8484",8.5283203125,2003-03-24
"8485",8.8076171875,2003-03-25
"8486",7.2978515625,2003-03-26
"8487",10.0380859375,2003-03-27
"8488",12.2880859375,2003-03-28
"8489",8.568359375,2003-03-29
"8490",9.73828125,2003-03-30
"8491",9.017578125,2003-03-31
"8492",9.267578125,2003-04-01
"8493",9.6083984375,2003-04-02
"8494",12.1884765625,2003-04-03
"8495",12.7880859375,2003-04-04
"8496",8.5078125,2003-04-05
"8497",8.6884765625,2003-04-06
"8498",7.318359375,2003-04-07
"8499",11.1376953125,2003-04-08
"8500",17.3876953125,2003-04-09
"8501",17.1181640625,2003-04-10
"8502",16.3583984375,2003-04-11
"8503",22.1376953125,2003-04-12
"8504",13.8984375,2003-04-13
"8505",10.078125,2003-04-14
"8506",11.7880859375,2003-04-15
"8507",13.1484375,2003-04-16
"8508",9.2080078125,2003-04-17
"8509",7.1083984375,2003-04-18
"8510",9.8681640625,2003-04-19
"8511",10.23828125,2003-04-20
"8512",10.078125,2003-04-21
"8513",9.2080078125,2003-04-22
"8514",9.4482421875,2003-04-23
"8515",8.6279296875,2003-04-24
"8516",8.0283203125,2003-04-25
"8517",7.5576171875,2003-04-26
"8518",10.748046875,2003-04-27
"8519",9.2880859375,2003-04-28
"8520",10.73828125,2003-04-29
"8521",8.6083984375,2003-04-30
"8522",11.9736328125,2003-05-01
"8523",10.013671875,2003-05-02
"8524",8.013671875,2003-05-03
"8525",9.75390625,2003-05-04
"8526",7.5341796875,2003-05-05
"8527",7.673828125,2003-05-06
"8528",8.984375,2003-05-07
"8529",8.103515625,2003-05-08
"8530",7.9736328125,2003-05-09
"8531",6.3642578125,2003-05-10
"8532",13.8037109375,2003-05-11
"8533",10.673828125,2003-05-12
"8534",8.263671875,2003-05-13
"8535",10.064453125,2003-05-14
"8536",10.1640625,2003-05-15
"8537",10.18359375,2003-05-16
"8538",11.4638671875,2003-05-17
"8539",11.6640625,2003-05-18
"8540",9.994140625,2003-05-19
"8541",8.68359375,2003-05-20
"8542",12.3740234375,2003-05-21
"8543",8.853515625,2003-05-22
"8544",10.07421875,2003-05-23
"8545",12.013671875,2003-05-24
"8546",7.6435546875,2003-05-25
"8547",10.064453125,2003-05-26
"8548",8.654296875,2003-05-27
"8549",8.32421875,2003-05-28
"8550",6.984375,2003-05-29
"8551",9.5439453125,2003-05-30
"8552",9.75390625,2003-05-31
"8553",9.982421875,2003-06-01
"8554",7.671875,2003-06-02
"8555",6.5615234375,2003-06-03
"8556",6.7919921875,2003-06-04
"8557",6.322265625,2003-06-05
"8558",4.322265625,2003-06-06
"8559",9.8720703125,2003-06-07
"8560",7.15234375,2003-06-08
"8561",6.0517578125,2003-06-09
"8562",5.7216796875,2003-06-10
"8563",6.40234375,2003-06-11
"8564",9.7919921875,2003-06-12
"8565",5.662109375,2003-06-13
"8566",6.6318359375,2003-06-14
"8567",8.7822265625,2003-06-15
"8568",7.482421875,2003-06-16
"8569",7.3916015625,2003-06-17
"8570",6.732421875,2003-06-18
"8571",7.412109375,2003-06-19
"8572",10.83203125,2003-06-20
"8573",7.6318359375,2003-06-21
"8574",6.2919921875,2003-06-22
"8575",6.912109375,2003-06-23
"8576",6.9521484375,2003-06-24
"8577",7.3720703125,2003-06-25
"8578",6.9921875,2003-06-26
"8579",12.2822265625,2003-06-27
"8580",18.7919921875,2003-06-28
"8581",9.8115234375,2003-06-29
"8582",12.90234375,2003-06-30
"8583",10.634765625,2003-07-01
"8584",8.4150390625,2003-07-02
"8585",7.4052734375,2003-07-03
"8586",6.6552734375,2003-07-04
"8587",6.115234375,2003-07-05
"8588",7.625,2003-07-06
"8589",6.2548828125,2003-07-07
"8590",7.724609375,2003-07-08
"8591",6.775390625,2003-07-09
"8592",6.53515625,2003-07-10
"8593",6.125,2003-07-11
"8594",8.8349609375,2003-07-12
"8595",6.1748046875,2003-07-13
"8596",6.53515625,2003-07-14
"8597",5.28515625,2003-07-15
"8598",6.46484375,2003-07-16
"8599",5.6552734375,2003-07-17
"8600",8.5546875,2003-07-18
"8601",6.35546875,2003-07-19
"8602",5.39453125,2003-07-20
"8603",7.46484375,2003-07-21
"8604",6.044921875,2003-07-22
"8605",5.6650390625,2003-07-23
"8606",8.1748046875,2003-07-24
"8607",7.03515625,2003-07-25
"8608",6.884765625,2003-07-26
"8609",5.8251953125,2003-07-27
"8610",5.28515625,2003-07-28
"8611",9.875,2003-07-29
"8612",6.3349609375,2003-07-30
"8613",5.60546875,2003-07-31
"8614",4.9453125,2003-08-01
"8615",4.0146484375,2003-08-02
"8616",4.1748046875,2003-08-03
"8617",2.974609375,2003-08-04
"8618",7.1650390625,2003-08-05
"8619",5.8447265625,2003-08-06
"8620",6.64453125,2003-08-07
"8621",5.9150390625,2003-08-08
"8622",5.6552734375,2003-08-09
"8623",11.1748046875,2003-08-10
"8624",11.0849609375,2003-08-11
"8625",13.134765625,2003-08-12
"8626",12.9853515625,2003-08-13
"8627",10.2646484375,2003-08-14
"8628",9.4248046875,2003-08-15
"8629",6.9951171875,2003-08-16
"8630",7.0849609375,2003-08-17
"8631",8.044921875,2003-08-18
"8632",9.224609375,2003-08-19
"8633",7.3349609375,2003-08-20
"8634",10.974609375,2003-08-21
"8635",7.5048828125,2003-08-22
"8636",7.9453125,2003-08-23
"8637",10.1552734375,2003-08-24
"8638",8.1552734375,2003-08-25
"8639",9.275390625,2003-08-26
"8640",7.71484375,2003-08-27
"8641",6.60546875,2003-08-28
"8642",5.3251953125,2003-08-29
"8643",8.4453125,2003-08-30
"8644",8.0048828125,2003-08-31
"8645",6.4091796875,2003-09-01
"8646",6.189453125,2003-09-02
"8647",7.1689453125,2003-09-03
"8648",6.958984375,2003-09-04
"8649",5.138671875,2003-09-05
"8650",3.728515625,2003-09-06
"8651",9.5791015625,2003-09-07
"8652",5.94921875,2003-09-08
"8653",7.0087890625,2003-09-09
"8654",7.5888671875,2003-09-10
"8655",6.12890625,2003-09-11
"8656",8.1591796875,2003-09-12
"8657",4.21875,2003-09-13
"8658",7.4287109375,2003-09-14
"8659",7.8193359375,2003-09-15
"8660",9.228515625,2003-09-16
"8661",8.029296875,2003-09-17
"8662",11.728515625,2003-09-18
"8663",7.44921875,2003-09-19
"8664",8.7890625,2003-09-20
"8665",8.4990234375,2003-09-21
"8666",9.1689453125,2003-09-22
"8667",9.4189453125,2003-09-23
"8668",5.2685546875,2003-09-24
"8669",5.0185546875,2003-09-25
"8670",10.69921875,2003-09-26
"8671",7.048828125,2003-09-27
"8672",4.619140625,2003-09-28
"8673",3.7587890625,2003-09-29
"8674",8.4091796875,2003-09-30
"8675",9.3740234375,2003-10-01
"8676",11.4638671875,2003-10-02
"8677",9.814453125,2003-10-03
"8678",6.583984375,2003-10-04
"8679",6.7138671875,2003-10-05
"8680",11.9736328125,2003-10-06
"8681",8.333984375,2003-10-07
"8682",8.853515625,2003-10-08
"8683",8.0341796875,2003-10-09
"8684",5.9541015625,2003-10-10
"8685",6.82421875,2003-10-11
"8686",4.7939453125,2003-10-12
"8687",4.263671875,2003-10-13
"8688",3.18359375,2003-10-14
"8689",10.50390625,2003-10-15
"8690",6.513671875,2003-10-16
"8691",4.4443359375,2003-10-17
"8692",5.4541015625,2003-10-18
"8693",6.9736328125,2003-10-19
"8694",7.083984375,2003-10-20
"8695",5.484375,2003-10-21
"8696",10.09375,2003-10-22
"8697",8.513671875,2003-10-23
"8698",8.7236328125,2003-10-24
"8699",10.064453125,2003-10-25
"8700",6.75390625,2003-10-26
"8701",5.314453125,2003-10-27
"8702",10.7744140625,2003-10-28
"8703",9.1240234375,2003-10-29
"8704",6.314453125,2003-10-30
"8705",7.404296875,2003-10-31
"8706",9.541015625,2003-11-01
"8707",8.5107421875,2003-11-02
"8708",6.9111328125,2003-11-03
"8709",4.771484375,2003-11-04
"8710",5.12109375,2003-11-05
"8711",15.361328125,2003-11-06
"8712",10.4306640625,2003-11-07
"8713",9.5810546875,2003-11-08
"8714",7.380859375,2003-11-09
"8715",7.5810546875,2003-11-10
"8716",7.611328125,2003-11-11
"8717",6.1513671875,2003-11-12
"8718",7.951171875,2003-11-13
"8719",5.3212890625,2003-11-14
"8720",4.2412109375,2003-11-15
"8721",9.271484375,2003-11-16
"8722",15.861328125,2003-11-17
"8723",19.771484375,2003-11-18
"8724",18.4208984375,2003-11-19
"8725",19.271484375,2003-11-20
"8726",9.7412109375,2003-11-21
"8727",11.111328125,2003-11-22
"8728",8.5009765625,2003-11-23
"8729",8.6513671875,2003-11-24
"8730",7.390625,2003-11-25
"8731",6.890625,2003-11-26
"8732",6.3310546875,2003-11-27
"8733",7.2314453125,2003-11-28
"8734",12.4013671875,2003-11-29
"8735",12.291015625,2003-11-30
"8736",12.537109375,2003-12-01
"8737",9.2470703125,2003-12-02
"8738",15.20703125,2003-12-03
"8739",12.8173828125,2003-12-04
"8740",13.1171875,2003-12-05
"8741",9.6669921875,2003-12-06
"8742",6.9873046875,2003-12-07
"8743",6.0966796875,2003-12-08
"8744",7.2373046875,2003-12-09
"8745",14.6474609375,2003-12-10
"8746",11.787109375,2003-12-11
"8747",7.7470703125,2003-12-12
"8748",9.857421875,2003-12-13
"8749",9.4765625,2003-12-14
"8750",9.216796875,2003-12-15
"8751",13.2265625,2003-12-16
"8752",21.5869140625,2003-12-17
"8753",20.5966796875,2003-12-18
"8754",14.9072265625,2003-12-19
"8755",19.716796875,2003-12-20
"8756",25.4970703125,2003-12-21
"8757",11.806640625,2003-12-22
"8758",10.966796875,2003-12-23
"8759",10.1572265625,2003-12-24
"8760",8.6865234375,2003-12-25
"8761",16.88671875,2003-12-26
"8762",19.5869140625,2003-12-27
"8763",21.13671875,2003-12-28
"8764",17.876953125,2003-12-29
"8765",26.4365234375,2003-12-30
"8766",20.5966796875,2003-12-31
"8767",13.2314453125,2004-01-01
"8768",15.53125,2004-01-02
"8769",11.3408203125,2004-01-03
"8770",11.5810546875,2004-01-04
"8771",14.6611328125,2004-01-05
"8772",10.4609375,2004-01-06
"8773",17.78125,2004-01-07
"8774",11.2109375,2004-01-08
"8775",7.7509765625,2004-01-09
"8776",9.111328125,2004-01-10
"8777",13.041015625,2004-01-11
"8778",9.8505859375,2004-01-12
"8779",7.0712890625,2004-01-13
"8780",8.060546875,2004-01-14
"8781",9.4013671875,2004-01-15
"8782",8.05078125,2004-01-16
"8783",11.12109375,2004-01-17
"8784",9.521484375,2004-01-18
"8785",6.7607421875,2004-01-19
"8786",4.9912109375,2004-01-20
"8787",11.4912109375,2004-01-21
"8788",8.701171875,2004-01-22
"8789",9.201171875,2004-01-23
"8790",9.021484375,2004-01-24
"8791",10.8408203125,2004-01-25
"8792",10.2412109375,2004-01-26
"8793",13.28125,2004-01-27
"8794",12.310546875,2004-01-28
"8795",7.1611328125,2004-01-29
"8796",8.4013671875,2004-01-30
"8797",7.2509765625,2004-01-31
"8798",7.158203125,2004-02-01
"8799",13.8984375,2004-02-02
"8800",10.748046875,2004-02-03
"8801",8.6083984375,2004-02-04
"8802",6.3681640625,2004-02-05
"8803",10.7177734375,2004-02-06
