"","vapourpres_h09","time"
"9007",6.9970703125,2004-08-28
"9008",11.5673828125,2004-08-29
"9009",8.4970703125,2004-08-30
"9010",8.296875,2004-08-31
"9011",8.68359375,2004-09-01
"9012",7.4140625,2004-09-02
"9013",7.2138671875,2004-09-03
"9014",6.4638671875,2004-09-04
"9015",5.923828125,2004-09-05
"9016",5.7041015625,2004-09-06
"9017",7.654296875,2004-09-07
"9018",7.93359375,2004-09-08
"9019",8.3037109375,2004-09-09
"9020",6.1337890625,2004-09-10
"9021",9.064453125,2004-09-11
"9022",5.154296875,2004-09-12
"9023",4.4443359375,2004-09-13
"9024",4.8037109375,2004-09-14
"9025",5.82421875,2004-09-15
"9026",5.6640625,2004-09-16
"9027",5.18359375,2004-09-17
"9028",4.8837890625,2004-09-18
"9029",4.6240234375,2004-09-19
"9030",4.43359375,2004-09-20
"9031",4.5244140625,2004-09-21
"9032",5.0341796875,2004-09-22
"9033",10.103515625,2004-09-23
"9034",8.2041015625,2004-09-24
"9035",7.57421875,2004-09-25
"9036",5.984375,2004-09-26
"9037",5.064453125,2004-09-27
"9038",10.50390625,2004-09-28
"9039",17.34375,2004-09-29
"9040",18.8037109375,2004-09-30
"9041",14.4580078125,2004-10-01
"9042",11.34765625,2004-10-02
"9043",7.6279296875,2004-10-03
"9044",8.73828125,2004-10-04
"9045",8.5283203125,2004-10-05
"9046",7.998046875,2004-10-06
"9047",6.927734375,2004-10-07
"9048",6.587890625,2004-10-08
"9049",5.818359375,2004-10-09
"9050",5.828125,2004-10-10
"9051",4.3876953125,2004-10-11
"9052",5.2080078125,2004-10-12
"9053",7.927734375,2004-10-13
"9054",6.658203125,2004-10-14
"9055",6.8681640625,2004-10-15
"9056",5.6982421875,2004-10-16
"9057",4.578125,2004-10-17
"9058",4.09765625,2004-10-18
"9059",4.1181640625,2004-10-19
"9060",4.59765625,2004-10-20
"9061",4.0380859375,2004-10-21
"9062",7.48828125,2004-10-22
"9063",10.3076171875,2004-10-23
"9064",9.9384765625,2004-10-24
"9065",7.4580078125,2004-10-25
"9066",10.658203125,2004-10-26
"9067",12.3076171875,2004-10-27
"9068",6.0576171875,2004-10-28
"9069",5.3876953125,2004-10-29
"9070",5.7578125,2004-10-30
"9071",6.48828125,2004-10-31
"9072",6.5458984375,2004-11-01
"9073",13.3056640625,2004-11-02
"9074",9.8759765625,2004-11-03
"9075",19.2958984375,2004-11-04
"9076",9.4755859375,2004-11-05
"9077",8.1357421875,2004-11-06
"9078",6.435546875,2004-11-07
"9079",5.74609375,2004-11-08
"9080",6.0556640625,2004-11-09
"9081",7.4755859375,2004-11-10
"9082",11.42578125,2004-11-11
"9083",8.076171875,2004-11-12
"9084",9.3564453125,2004-11-13
"9085",7.595703125,2004-11-14
"9086",7.8056640625,2004-11-15
"9087",5.42578125,2004-11-16
"9088",4.0361328125,2004-11-17
"9089",5.5263671875,2004-11-18
"9090",10.3564453125,2004-11-19
"9091",9.646484375,2004-11-20
"9092",5.2763671875,2004-11-21
"9093",5.826171875,2004-11-22
"9094",7.2255859375,2004-11-23
"9095",6.2158203125,2004-11-24
"9096",10.1357421875,2004-11-25
"9097",7.1259765625,2004-11-26
"9098",7.8857421875,2004-11-27
"9099",7.986328125,2004-11-28
"9100",6.8056640625,2004-11-29
"9101",5.916015625,2004-11-30
"9102",15.0361328125,2004-12-01
"9103",8.6357421875,2004-12-02
"9104",5.74609375,2004-12-03
"9105",6.916015625,2004-12-04
"9106",6.4658203125,2004-12-05
"9107",5.5859375,2004-12-06
"9108",10.595703125,2004-12-07
"9109",12.916015625,2004-12-08
"9110",12.3359375,2004-12-09
"9111",12.7255859375,2004-12-10
"9112",15.986328125,2004-12-11
"9113",9.5556640625,2004-12-12
"9114",9.916015625,2004-12-13
"9115",9.685546875,2004-12-14
"9116",10.49609375,2004-12-15
"9117",8.2763671875,2004-12-16
"9118",6.0361328125,2004-12-17
"9119",10.42578125,2004-12-18
"9120",14.7861328125,2004-12-19
"9121",8.0361328125,2004-12-20
"9122",5.81640625,2004-12-21
"9123",2.40625,2004-12-22
"9124",11.486328125,2004-12-23
"9125",16.435546875,2004-12-24
"9126",12.7060546875,2004-12-25
"9127",11.8857421875,2004-12-26
"9128",6.9755859375,2004-12-27
"9129",4.92578125,2004-12-28
"9130",3.736328125,2004-12-29
"9131",5.6259765625,2004-12-30
"9132",4.65625,2004-12-31
"9133",13.607421875,2005-01-01
"9134",18.3369140625,2005-01-02
"9135",22.607421875,2005-01-03
"9136",21.7666015625,2005-01-04
"9137",9.3974609375,2005-01-05
"9138",10.5068359375,2005-01-06
"9139",7.0771484375,2005-01-07
"9140",4.7666015625,2005-01-08
"9141",3.1767578125,2005-01-09
"9142",4.9970703125,2005-01-10
"9143",14.9365234375,2005-01-11
"9144",13.3271484375,2005-01-12
"9145",11.8671875,2005-01-13
"9146",9.5869140625,2005-01-14
"9147",9.556640625,2005-01-15
"9148",12.6171875,2005-01-16
"9149",8.6767578125,2005-01-17
"9150",7.1572265625,2005-01-18
"9151",5.056640625,2005-01-19
"9152",8.4267578125,2005-01-20
"9153",10.6669921875,2005-01-21
"9154",10.4169921875,2005-01-22
"9155",8.947265625,2005-01-23
"9156",7.1572265625,2005-01-24
"9157",11.45703125,2005-01-25
"9158",15.1171875,2005-01-26
"9159",13.6669921875,2005-01-27
"9160",14.0869140625,2005-01-28
"9161",17.8369140625,2005-01-29
"9162",16.9765625,2005-01-30
"9163",11.1669921875,2005-01-31
"9164",12.8408203125,2005-02-01
"9165",6.55078125,2005-02-02
"9166",7.19140625,2005-02-03
"9167",8.3408203125,2005-02-04
"9168",10.6005859375,2005-02-05
"9169",9.5810546875,2005-02-06
"9170",7.9306640625,2005-02-07
"9171",14.55078125,2005-02-08
"9172",14.4306640625,2005-02-09
"9173",12.28125,2005-02-10
"9174",9.3505859375,2005-02-11
"9175",8.4013671875,2005-02-12
"9176",9.1513671875,2005-02-13
"9177",5.810546875,2005-02-14
"9178",5.201171875,2005-02-15
"9179",10.140625,2005-02-16
"9180",9.201171875,2005-02-17
"9181",7.7109375,2005-02-18
"9182",10.9912109375,2005-02-19
"9183",9.7607421875,2005-02-20
"9184",8.2109375,2005-02-21
"9185",6.271484375,2005-02-22
"9186",5.4912109375,2005-02-23
"9187",8.291015625,2005-02-24
"9188",10.03125,2005-02-25
"9189",5.630859375,2005-02-26
"9190",6.44140625,2005-02-27
"9191",6.1513671875,2005-02-28
"9192",10.4736328125,2005-03-01
"9193",15.2744140625,2005-03-02
"9194",10.82421875,2005-03-03
"9195",9.244140625,2005-03-04
"9196",11.744140625,2005-03-05
"9197",9.4638671875,2005-03-06
"9198",5.5439453125,2005-03-07
"9199",4.0537109375,2005-03-08
"9200",4.734375,2005-03-09
"9201",4.513671875,2005-03-10
"9202",6.333984375,2005-03-11
"9203",8.4443359375,2005-03-12
"9204",8.5439453125,2005-03-13
"9205",8.8935546875,2005-03-14
"9206",10.4541015625,2005-03-15
"9207",11.5244140625,2005-03-16
"9208",13.84375,2005-03-17
"9209",8.7939453125,2005-03-18
"9210",4.4140625,2005-03-19
"9211",4.423828125,2005-03-20
"9212",6.0341796875,2005-03-21
"9213",7.6337890625,2005-03-22
"9214",7.5341796875,2005-03-23
"9215",5.93359375,2005-03-24
"9216",8.3642578125,2005-03-25
"9217",7.734375,2005-03-26
"9218",6.84375,2005-03-27
"9219",5.1142578125,2005-03-28
"9220",5.4140625,2005-03-29
"9221",4.93359375,2005-03-30
"9222",8.654296875,2005-03-31
"9223",9.814453125,2005-04-01
"9224",9.9638671875,2005-04-02
"9225",14.0439453125,2005-04-03
"9226",11.8642578125,2005-04-04
"9227",7.494140625,2005-04-05
"9228",6.6337890625,2005-04-06
"9229",10.0537109375,2005-04-07
"9230",10.8037109375,2005-04-08
"9231",15.423828125,2005-04-09
"9232",16.833984375,2005-04-10
"9233",16.6435546875,2005-04-11
"9234",13.93359375,2005-04-12
"9235",11.923828125,2005-04-13
"9236",15.3037109375,2005-04-14
"9237",14.2744140625,2005-04-15
"9238",10.984375,2005-04-16
"9239",9.7041015625,2005-04-17
"9240",7.4638671875,2005-04-18
"9241",7.2138671875,2005-04-19
"9242",8.984375,2005-04-20
"9243",7.994140625,2005-04-21
"9244",6.3037109375,2005-04-22
"9245",7.494140625,2005-04-23
"9246",8.5439453125,2005-04-24
"9247",8.93359375,2005-04-25
"9248",7.654296875,2005-04-26
"9249",8.4443359375,2005-04-27
"9250",7.8837890625,2005-04-28
"9251",7.6240234375,2005-04-29
"9252",8.7841796875,2005-04-30
"9253",7.5439453125,2005-05-01
"9254",5.5244140625,2005-05-02
"9255",6.234375,2005-05-03
"9256",6.1337890625,2005-05-04
"9257",7.0244140625,2005-05-05
"9258",7.3037109375,2005-05-06
"9259",8.984375,2005-05-07
"9260",8.32421875,2005-05-08
"9261",7.173828125,2005-05-09
"9262",8.57421875,2005-05-10
"9263",9.93359375,2005-05-11
"9264",9.5244140625,2005-05-12
"9265",8.07421875,2005-05-13
"9266",7.6943359375,2005-05-14
"9267",9.2939453125,2005-05-15
"9268",11.18359375,2005-05-16
"9269",8.68359375,2005-05-17
"9270",7.7041015625,2005-05-18
"9271",7.814453125,2005-05-19
"9272",6.4736328125,2005-05-20
"9273",5.654296875,2005-05-21
"9274",5.2744140625,2005-05-22
"9275",4.853515625,2005-05-23
"9276",5.4638671875,2005-05-24
"9277",8.1337890625,2005-05-25
"9278",9.994140625,2005-05-26
"9279",7.3837890625,2005-05-27
"9280",7.4140625,2005-05-28
"9281",8.25390625,2005-05-29
"9282",6.8740234375,2005-05-30
"9283",5.6142578125,2005-05-31
"9284",5.2978515625,2005-06-01
"9285",7.248046875,2005-06-02
"9286",7.0078125,2005-06-03
"9287",6.1982421875,2005-06-04
"9288",6.5576171875,2005-06-05
"9289",7.767578125,2005-06-06
"9290",9.0478515625,2005-06-07
"9291",10.1982421875,2005-06-08
"9292",13.267578125,2005-06-09
"9293",12.9482421875,2005-06-10
"9294",12.318359375,2005-06-11
"9295",14.41796875,2005-06-12
"9296",14.1484375,2005-06-13
"9297",10.017578125,2005-06-14
"9298",8.8076171875,2005-06-15
"9299",8.517578125,2005-06-16
"9300",11.8076171875,2005-06-17
"9301",15.84765625,2005-06-18
"9302",14.2783203125,2005-06-19
"9303",9.4580078125,2005-06-20
"9304",8.1181640625,2005-06-21
"9305",8.5283203125,2005-06-22
"9306",8.837890625,2005-06-23
"9307",8.318359375,2005-06-24
"9308",9.2275390625,2005-06-25
"9309",9.6279296875,2005-06-26
"9310",9.98828125,2005-06-27
"9311",9.5078125,2005-06-28
"9312",9.3076171875,2005-06-29
"9313",9.3779296875,2005-06-30
"9314",9.6201171875,2005-07-01
"9315",8.48046875,2005-07-02
"9316",8.669921875,2005-07-03
"9317",8.9599609375,2005-07-04
"9318",7.9404296875,2005-07-05
"9319",8.900390625,2005-07-06
"9320",12.259765625,2005-07-07
"9321",13.48046875,2005-07-08
"9322",10.9599609375,2005-07-09
"9323",9.4599609375,2005-07-10
"9324",9.080078125,2005-07-11
"9325",9.75,2005-07-12
"9326",10.7197265625,2005-07-13
"9327",11.6796875,2005-07-14
"9328",9.2001953125,2005-07-15
"9329",10.41015625,2005-07-16
"9330",10.08984375,2005-07-17
"9331",8.98046875,2005-07-18
"9332",6.990234375,2005-07-19
"9333",7.1904296875,2005-07-20
"9334",11.2099609375,2005-07-21
"9335",10.150390625,2005-07-22
"9336",9.66015625,2005-07-23
"9337",9.73046875,2005-07-24
"9338",8.1396484375,2005-07-25
"9339",9.169921875,2005-07-26
"9340",9.41015625,2005-07-27
"9341",9.900390625,2005-07-28
"9342",9.740234375,2005-07-29
"9343",9.330078125,2005-07-30
"9344",8.150390625,2005-07-31
"9345",9.77734375,2005-08-01
"9346",13.7666015625,2005-08-02
"9347",13.4873046875,2005-08-03
"9348",9.447265625,2005-08-04
"9349",6.7666015625,2005-08-05
"9350",6.1767578125,2005-08-06
"9351",6.3173828125,2005-08-07
"9352",5.7373046875,2005-08-08
"9353",4.7568359375,2005-08-09
"9354",4.6474609375,2005-08-10
"9355",6.5166015625,2005-08-11
"9356",7.056640625,2005-08-12
"9357",6.1767578125,2005-08-13
"9358",5.037109375,2005-08-14
"9359",7.4765625,2005-08-15
"9360",7.0673828125,2005-08-16
"9361",7.1669921875,2005-08-17
"9362",8.4873046875,2005-08-18
"9363",9.1767578125,2005-08-19
"9364",8.7265625,2005-08-20
"9365",7.787109375,2005-08-21
"9366",7.796875,2005-08-22
"9367",8.447265625,2005-08-23
"9368",7.9365234375,2005-08-24
"9369",6.77734375,2005-08-25
"9370",7.376953125,2005-08-26
"9371",8.537109375,2005-08-27
"9372",8.7666015625,2005-08-28
"9373",7.806640625,2005-08-29
"9374",10.7666015625,2005-08-30
"9375",5.8173828125,2005-08-31
"9376",4.9541015625,2005-09-01
"9377",6.494140625,2005-09-02
"9378",8.8837890625,2005-09-03
"9379",12.5537109375,2005-09-04
"9380",11.2138671875,2005-09-05
"9381",8.673828125,2005-09-06
"9382",6.853515625,2005-09-07
"9383",13.5537109375,2005-09-08
"9384",13.3740234375,2005-09-09
"9385",5.8740234375,2005-09-10
"9386",8.93359375,2005-09-11
"9387",7.673828125,2005-09-12
"9388",6.7939453125,2005-09-13
"9389",9.3037109375,2005-09-14
"9390",6.7041015625,2005-09-15
"9391",8.68359375,2005-09-16
"9392",8.064453125,2005-09-17
"9393",8.0537109375,2005-09-18
"9394",7.9443359375,2005-09-19
"9395",7.6435546875,2005-09-20
"9396",6.82421875,2005-09-21
"9397",6.50390625,2005-09-22
"9398",8.2939453125,2005-09-23
"9399",7.734375,2005-09-24
"9400",8.59375,2005-09-25
"9401",13.4140625,2005-09-26
"9402",11.8642578125,2005-09-27
"9403",8.2841796875,2005-09-28
"9404",4.984375,2005-09-29
"9405",5.173828125,2005-09-30
"9406",10.068359375,2005-10-01
"9407",10.818359375,2005-10-02
"9408",13.587890625,2005-10-03
"9409",14.017578125,2005-10-04
"9410",10.2177734375,2005-10-05
"9411",10.1884765625,2005-10-06
"9412",9.7177734375,2005-10-07
"9413",8.5478515625,2005-10-08
"9414",6.9482421875,2005-10-09
"9415",7.1982421875,2005-10-10
"9416",9.7177734375,2005-10-11
"9417",8.3984375,2005-10-12
"9418",8.328125,2005-10-13
"9419",16.8076171875,2005-10-14
"9420",17.09765625,2005-10-15
"9421",15.7275390625,2005-10-16
"9422",14.408203125,2005-10-17
"9423",18.6083984375,2005-10-18
"9424",18.4775390625,2005-10-19
"9425",17.658203125,2005-10-20
"9426",14.068359375,2005-10-21
"9427",10.337890625,2005-10-22
"9428",11.328125,2005-10-23
"9429",10.427734375,2005-10-24
"9430",9.3984375,2005-10-25
"9431",13.84765625,2005-10-26
"9432",9.73828125,2005-10-27
"9433",11.73828125,2005-10-28
"9434",14.7880859375,2005-10-29
"9435",19.498046875,2005-10-30
"9436",16.0576171875,2005-10-31
"9437",10.396484375,2005-11-01
"9438",17.845703125,2005-11-02
"9439",16.2763671875,2005-11-03
"9440",12.15625,2005-11-04
"9441",14.7060546875,2005-11-05
"9442",16.56640625,2005-11-06
"9443",8.7763671875,2005-11-07
"9444",13.4658203125,2005-11-08
"9445",15.515625,2005-11-09
"9446",7.8564453125,2005-11-10
"9447",5.7255859375,2005-11-11
"9448",5.166015625,2005-11-12
"9449",4.1259765625,2005-11-13
"9450",4.2158203125,2005-11-14
"9451",4.40625,2005-11-15
"9452",7.06640625,2005-11-16
"9453",5.8662109375,2005-11-17
"9454",7.255859375,2005-11-18
"9455",10.015625,2005-11-19
"9456",9.845703125,2005-11-20
"9457",9.1357421875,2005-11-21
"9458",8.2861328125,2005-11-22
"9459",6.8857421875,2005-11-23
"9460",9.2763671875,2005-11-24
"9461",8.7060546875,2005-11-25
"9462",11.236328125,2005-11-26
"9463",8.765625,2005-11-27
"9464",6.685546875,2005-11-28
"9465",6.236328125,2005-11-29
"9466",8.185546875,2005-11-30
"9467",15.1064453125,2005-12-01
"9468",13.6357421875,2005-12-02
"9469",7.81640625,2005-12-03
"9470",9.0361328125,2005-12-04
"9471",16.2158203125,2005-12-05
"9472",18.5859375,2005-12-06
"9473",17.4462890625,2005-12-07
"9474",7.5556640625,2005-12-08
"9475",8.2861328125,2005-12-09
"9476",12.736328125,2005-12-10
"9477",15.2255859375,2005-12-11
"9478",20.7861328125,2005-12-12
"9479",14.42578125,2005-12-13
"9480",5.3564453125,2005-12-14
"9481",19.99609375,2005-12-15
"9482",20.736328125,2005-12-16
"9483",11.74609375,2005-12-17
"9484",7.2255859375,2005-12-18
"9485",5.99609375,2005-12-19
"9486",5.6064453125,2005-12-20
"9487",2.8564453125,2005-12-21
"9488",8.99609375,2005-12-22
"9489",9.1962890625,2005-12-23
"9490",8.416015625,2005-12-24
"9491",4.4462890625,2005-12-25
"9492",5.576171875,2005-12-26
"9493",2.6962890625,2005-12-27
"9494",18.1259765625,2005-12-28
"9495",15.67578125,2005-12-29
"9496",16.9560546875,2005-12-30
"9497",17.916015625,2005-12-31
"9498",14.0068359375,2006-01-01
"9499",16.546875,2006-01-02
"9500",17.63671875,2006-01-03
"9501",11.38671875,2006-01-04
"9502",10.296875,2006-01-05
"9503",11.5869140625,2006-01-06
"9504",11.8369140625,2006-01-07
"9505",3.52734375,2006-01-08
"9506",10.1865234375,2006-01-09
"9507",12.0771484375,2006-01-10
"9508",17.056640625,2006-01-11
"9509",16.6171875,2006-01-12
"9510",18.966796875,2006-01-13
"9511",23.6669921875,2006-01-14
"9512",20.63671875,2006-01-15
"9513",20.806640625,2006-01-16
"9514",19.0869140625,2006-01-17
"9515",20.947265625,2006-01-18
"9516",21.3974609375,2006-01-19
"9517",20.966796875,2006-01-20
"9518",18.6865234375,2006-01-21
"9519",19.2373046875,2006-01-22
"9520",22.3271484375,2006-01-23
"9521",16.7373046875,2006-01-24
"9522",16.466796875,2006-01-25
"9523",25.037109375,2006-01-26
"9524",24.27734375,2006-01-27
"9525",22.9072265625,2006-01-28
"9526",20.7666015625,2006-01-29
"9527",23.556640625,2006-01-30
"9528",24.4873046875,2006-01-31
"9529",23.380859375,2006-02-01
"9530",21.78125,2006-02-02
"9531",23.2607421875,2006-02-03
"9532",17.541015625,2006-02-04
"9533",13.9609375,2006-02-05
"9534",17.05078125,2006-02-06
"9535",12.03125,2006-02-07
"9536",4.771484375,2006-02-08
"9537",11.701171875,2006-02-09
"9538",6.271484375,2006-02-10
"9539",6.861328125,2006-02-11
"9540",4.970703125,2006-02-12
"9541",6.5810546875,2006-02-13
"9542",7.87109375,2006-02-14
"9543",6.3212890625,2006-02-15
"9544",15.2314453125,2006-02-16
"9545",16.5107421875,2006-02-17
"9546",16.060546875,2006-02-18
"9547",18.701171875,2006-02-19
"9548",9.111328125,2006-02-20
"9549",8.4814453125,2006-02-21
"9550",10.30078125,2006-02-22
"9551",20.2314453125,2006-02-23
"9552",20.6005859375,2006-02-24
"9553",16.9208984375,2006-02-25
"9554",18.970703125,2006-02-26
"9555",13.4609375,2006-02-27
"9556",11.890625,2006-02-28
"9557",10.333984375,2006-03-01
"9558",13.9541015625,2006-03-02
"9559",15.513671875,2006-03-03
"9560",13.513671875,2006-03-04
"9561",9.234375,2006-03-05
"9562",9.0341796875,2006-03-06
"9563",8.00390625,2006-03-07
"9564",7.34375,2006-03-08
"9565",9.9140625,2006-03-09
"9566",19.3837890625,2006-03-10
"9567",25.6240234375,2006-03-11
"9568",22.583984375,2006-03-12
"9569",20.6337890625,2006-03-13
"9570",15.263671875,2006-03-14
"9571",12.43359375,2006-03-15
"9572",15.3037109375,2006-03-16
"9573",9.9443359375,2006-03-17
"9574",7.833984375,2006-03-18
"9575",7.5244140625,2006-03-19
"9576",8.333984375,2006-03-20
"9577",12.333984375,2006-03-21
"9578",17.4443359375,2006-03-22
"9579",21.3837890625,2006-03-23
"9580",19.0244140625,2006-03-24
"9581",15.654296875,2006-03-25
"9582",20.1337890625,2006-03-26
"9583",15.9443359375,2006-03-27
"9584",10.734375,2006-03-28
"9585",11.333984375,2006-03-29
"9586",13.3642578125,2006-03-30
"9587",13.32421875,2006-03-31
"9588",11.5244140625,2006-04-01
"9589",9.57421875,2006-04-02
"9590",7.59375,2006-04-03
"9591",11.4443359375,2006-04-04
"9592",12.50390625,2006-04-05
"9593",9.423828125,2006-04-06
"9594",8.1142578125,2006-04-07
"9595",9.34375,2006-04-08
"9596",7.84375,2006-04-09
"9597",5.423828125,2006-04-10
"9598",4.0439453125,2006-04-11
"9599",5.5244140625,2006-04-12
"9600",13.6142578125,2006-04-13
"9601",17.25390625,2006-04-14
"9602",10.0244140625,2006-04-15
"9603",6.173828125,2006-04-16
"9604",8.82421875,2006-04-17
"9605",14.103515625,2006-04-18
"9606",11.59375,2006-04-19
"9607",11.82421875,2006-04-20
"9608",7.93359375,2006-04-21
"9609",8.814453125,2006-04-22
"9610",5.583984375,2006-04-23
"9611",4.7236328125,2006-04-24
"9612",4.6337890625,2006-04-25
"9613",4.4541015625,2006-04-26
"9614",15.6142578125,2006-04-27
"9615",15.7744140625,2006-04-28
"9616",13.75390625,2006-04-29
"9617",13.07421875,2006-04-30
"9618",11.9638671875,2006-05-01
"9619",9.923828125,2006-05-02
"9620",8.5341796875,2006-05-03
"9621",8.6435546875,2006-05-04
"9622",9.3642578125,2006-05-05
"9623",8.68359375,2006-05-06
"9624",9.244140625,2006-05-07
"9625",6.7041015625,2006-05-08
"9626",6.93359375,2006-05-09
"9627",5.734375,2006-05-10
"9628",6.8642578125,2006-05-11
"9629",8.9443359375,2006-05-12
"9630",6.7041015625,2006-05-13
"9631",5.564453125,2006-05-14
"9632",6.68359375,2006-05-15
"9633",6.263671875,2006-05-16
"9634",7.314453125,2006-05-17
"9635",6.59375,2006-05-18
"9636",6.8740234375,2006-05-19
"9637",7.09375,2006-05-20
"9638",8.0537109375,2006-05-21
"9639",9.2138671875,2006-05-22
"9640",5.923828125,2006-05-23
"9641",5.5537109375,2006-05-24
"9642",5.2138671875,2006-05-25
"9643",7.6435546875,2006-05-26
"9644",8.3935546875,2006-05-27
"9645",8.8935546875,2006-05-28
"9646",6.744140625,2006-05-29
"9647",6.234375,2006-05-30
"9648",5.9443359375,2006-05-31
"9649",6.66796875,2006-06-01
"9650",9.2177734375,2006-06-02
"9651",7.9482421875,2006-06-03
"9652",6.8681640625,2006-06-04
"9653",7.087890625,2006-06-05
"9654",6.248046875,2006-06-06
"9655",5.7978515625,2006-06-07
"9656",5.2783203125,2006-06-08
"9657",4.998046875,2006-06-09
"9658",5.48828125,2006-06-10
"9659",7.3984375,2006-06-11
"9660",6.1484375,2006-06-12
"9661",4.8681640625,2006-06-13
"9662",6.0078125,2006-06-14
"9663",7.6884765625,2006-06-15
"9664",6.9677734375,2006-06-16
"9665",4.7177734375,2006-06-17
"9666",5.087890625,2006-06-18
"9667",5.498046875,2006-06-19
"9668",5.1884765625,2006-06-20
"9669",4.8876953125,2006-06-21
"9670",6.5380859375,2006-06-22
"9671",6.4482421875,2006-06-23
"9672",7.2578125,2006-06-24
"9673",7.158203125,2006-06-25
"9674",7.1884765625,2006-06-26
"9675",5.9482421875,2006-06-27
"9676",5.017578125,2006-06-28
"9677",7.4580078125,2006-06-29
"9678",5.23828125,2006-06-30
"9679",5.98046875,2006-07-01
"9680",6.8701171875,2006-07-02
"9681",7.4296875,2006-07-03
"9682",6.3798828125,2006-07-04
"9683",6.4296875,2006-07-05
"9684",7.1201171875,2006-07-06
"9685",6.3798828125,2006-07-07
"9686",7.16015625,2006-07-08
"9687",6.259765625,2006-07-09
"9688",5.0703125,2006-07-10
"9689",5.0302734375,2006-07-11
"9690",6.669921875,2006-07-12
"9691",7.1904296875,2006-07-13
"9692",13.4697265625,2006-07-14
"9693",10.2802734375,2006-07-15
"9694",10.0302734375,2006-07-16
"9695",9.900390625,2006-07-17
"9696",11.7998046875,2006-07-18
"9697",11.5400390625,2006-07-19
"9698",11.3896484375,2006-07-20
"9699",10.3798828125,2006-07-21
"9700",9.91015625,2006-07-22
"9701",10.900390625,2006-07-23
"9702",10.009765625,2006-07-24
"9703",9.990234375,2006-07-25
"9704",9.33984375,2006-07-26
"9705",7.9599609375,2006-07-27
"9706",7.240234375,2006-07-28
"9707",5.73046875,2006-07-29
"9708",7.5498046875,2006-07-30
"9709",6.75,2006-07-31
"9710",5.537109375,2006-08-01
"9711",6.2265625,2006-08-02
"9712",6.7666015625,2006-08-03
"9713",6.88671875,2006-08-04
"9714",6.787109375,2006-08-05
"9715",7.1171875,2006-08-06
"9716",6.0673828125,2006-08-07
"9717",7.1865234375,2006-08-08
"9718",4.6171875,2006-08-09
"9719",5.107421875,2006-08-10
"9720",5.537109375,2006-08-11
"9721",4.6669921875,2006-08-12
"9722",4.1474609375,2006-08-13
"9723",4.1572265625,2006-08-14
"9724",3.9267578125,2006-08-15
"9725",4.466796875,2006-08-16
"9726",7.3671875,2006-08-17
"9727",5.13671875,2006-08-18
"9728",4.6669921875,2006-08-19
"9729",4.546875,2006-08-20
"9730",5.197265625,2006-08-21
"9731",5.7470703125,2006-08-22
"9732",3.9970703125,2006-08-23
"9733",6.95703125,2006-08-24
"9734",9.6171875,2006-08-25
"9735",9.2470703125,2006-08-26
"9736",8.626953125,2006-08-27
"9737",8.787109375,2006-08-28
"9738",7.0869140625,2006-08-29
"9739",6.2666015625,2006-08-30
"9740",6.9365234375,2006-08-31
"9741",8.6943359375,2006-09-01
"9742",9.984375,2006-09-02
"9743",11.7041015625,2006-09-03
"9744",8.513671875,2006-09-04
"9745",7.2744140625,2006-09-05
"9746",7.314453125,2006-09-06
"9747",6.3642578125,2006-09-07
"9748",7.404296875,2006-09-08
"9749",7.654296875,2006-09-09
"9750",6.6943359375,2006-09-10
"9751",7.244140625,2006-09-11
"9752",6.9736328125,2006-09-12
"9753",5.734375,2006-09-13
"9754",5.4638671875,2006-09-14
"9755",6.2041015625,2006-09-15
"9756",5.984375,2006-09-16
"9757",5.6240234375,2006-09-17
"9758",5.2236328125,2006-09-18
"9759",5.484375,2006-09-19
"9760",7.8935546875,2006-09-20
"9761",5.59375,2006-09-21
"9762",5.0341796875,2006-09-22
"9763",6.59375,2006-09-23
"9764",6.3740234375,2006-09-24
"9765",5.8740234375,2006-09-25
"9766",4.173828125,2006-09-26
"9767",3.4541015625,2006-09-27
"9768",5.8037109375,2006-09-28
"9769",7.7841796875,2006-09-29
"9770",4.8642578125,2006-09-30
"9771",4.568359375,2006-10-01
"9772",7.2578125,2006-10-02
"9773",10.59765625,2006-10-03
"9774",4.7080078125,2006-10-04
"9775",8.6181640625,2006-10-05
"9776",6.4580078125,2006-10-06
"9777",4.6279296875,2006-10-07
"9778",6.0283203125,2006-10-08
"9779",6.248046875,2006-10-09
"9780",3.2578125,2006-10-10
"9781",4.1279296875,2006-10-11
"9782",8.8076171875,2006-10-12
"9783",10.2177734375,2006-10-13
"9784",16.98828125,2006-10-14
"9785",8.068359375,2006-10-15
"9786",8.0283203125,2006-10-16
"9787",5.6083984375,2006-10-17
"9788",10.4775390625,2006-10-18
"9789",10.6279296875,2006-10-19
"9790",12.267578125,2006-10-20
"9791",14.328125,2006-10-21
"9792",5.91796875,2006-10-22
"9793",3.927734375,2006-10-23
"9794",5.1376953125,2006-10-24
"9795",10.0078125,2006-10-25
"9796",8.818359375,2006-10-26
"9797",8.5078125,2006-10-27
"9798",7.337890625,2006-10-28
"9799",5.9482421875,2006-10-29
"9800",3.908203125,2006-10-30
"9801",4.1181640625,2006-10-31
"9802",16.2255859375,2006-11-01
"9803",14.5556640625,2006-11-02
"9804",12.0458984375,2006-11-03
"9805",6.576171875,2006-11-04
"9806",7.3857421875,2006-11-05
"9807",7.736328125,2006-11-06
"9808",7.1064453125,2006-11-07
