"","vapourpres_h09","time"
"8219",3.736328125,2002-07-02
"8220",6.2255859375,2002-07-03
"8221",6.7158203125,2002-07-04
"8222",5.99609375,2002-07-05
"8223",9.896484375,2002-07-06
"8224",6.416015625,2002-07-07
"8225",4.685546875,2002-07-08
"8226",4.0263671875,2002-07-09
"8227",6.6962890625,2002-07-10
"8228",4.435546875,2002-07-11
"8229",3.74609375,2002-07-12
"8230",6.0361328125,2002-07-13
"8231",5.505859375,2002-07-14
"8232",5.435546875,2002-07-15
"8233",4.755859375,2002-07-16
"8234",6.2060546875,2002-07-17
"8235",7.595703125,2002-07-18
"8236",6.8857421875,2002-07-19
"8237",6.505859375,2002-07-20
"8238",5.3564453125,2002-07-21
"8239",4.5263671875,2002-07-22
"8240",4.326171875,2002-07-23
"8241",5.515625,2002-07-24
"8242",5.17578125,2002-07-25
"8243",8.416015625,2002-07-26
"8244",5.6064453125,2002-07-27
"8245",8.646484375,2002-07-28
"8246",8.015625,2002-07-29
"8247",6.505859375,2002-07-30
"8248",6.9560546875,2002-07-31
"8249",5.4501953125,2002-08-01
"8250",9.1103515625,2002-08-02
"8251",8.8095703125,2002-08-03
"8252",7.0302734375,2002-08-04
"8253",5.330078125,2002-08-05
"8254",6.1904296875,2002-08-06
"8255",6.5703125,2002-08-07
"8256",6.7900390625,2002-08-08
"8257",6.3701171875,2002-08-09
"8258",4.990234375,2002-08-10
"8259",9.3896484375,2002-08-11
"8260",6.990234375,2002-08-12
"8261",5.7900390625,2002-08-13
"8262",5.849609375,2002-08-14
"8263",5.4296875,2002-08-15
"8264",4.4501953125,2002-08-16
"8265",3.2900390625,2002-08-17
"8266",4.7802734375,2002-08-18
"8267",4.9296875,2002-08-19
"8268",4.8701171875,2002-08-20
"8269",4.650390625,2002-08-21
"8270",3.9599609375,2002-08-22
"8271",4.400390625,2002-08-23
"8272",5.2900390625,2002-08-24
"8273",5.26953125,2002-08-25
"8274",4.419921875,2002-08-26
"8275",5.009765625,2002-08-27
"8276",6.6298828125,2002-08-28
"8277",6.509765625,2002-08-29
"8278",5.51953125,2002-08-30
"8279",7.349609375,2002-08-31
"8280",6.29296875,2002-09-01
"8281",7.703125,2002-09-02
"8282",8.1533203125,2002-09-03
"8283",6.86328125,2002-09-04
"8284",7.6025390625,2002-09-05
"8285",8.72265625,2002-09-06
"8286",6.802734375,2002-09-07
"8287",7.5634765625,2002-09-08
"8288",12.1025390625,2002-09-09
"8289",10.6533203125,2002-09-10
"8290",6.783203125,2002-09-11
"8291",3.6025390625,2002-09-12
"8292",8.22265625,2002-09-13
"8293",6.3525390625,2002-09-14
"8294",10.47265625,2002-09-15
"8295",9.5732421875,2002-09-16
"8296",6.873046875,2002-09-17
"8297",6.712890625,2002-09-18
"8298",8.283203125,2002-09-19
"8299",7.5234375,2002-09-20
"8300",8.1025390625,2002-09-21
"8301",9.802734375,2002-09-22
"8302",6.9833984375,2002-09-23
"8303",7.47265625,2002-09-24
"8304",6.6328125,2002-09-25
"8305",7.1328125,2002-09-26
"8306",6.61328125,2002-09-27
"8307",7.623046875,2002-09-28
"8308",6.392578125,2002-09-29
"8309",4.47265625,2002-09-30
"8310",4.0888671875,2002-10-01
"8311",3.4287109375,2002-10-02
"8312",9.439453125,2002-10-03
"8313",6.94921875,2002-10-04
"8314",5.8388671875,2002-10-05
"8315",5.3291015625,2002-10-06
"8316",5.0888671875,2002-10-07
"8317",6.3486328125,2002-10-08
"8318",7.1787109375,2002-10-09
"8319",5.689453125,2002-10-10
"8320",4.7890625,2002-10-11
"8321",3.69921875,2002-10-12
"8322",8.1787109375,2002-10-13
"8323",6.69921875,2002-10-14
"8324",6.8291015625,2002-10-15
"8325",5.6689453125,2002-10-16
"8326",7.5986328125,2002-10-17
"8327",5.5986328125,2002-10-18
"8328",7.548828125,2002-10-19
"8329",6.2587890625,2002-10-20
"8330",6.3291015625,2002-10-21
"8331",5.359375,2002-10-22
"8332",9.55859375,2002-10-23
"8333",6.46875,2002-10-24
"8334",9.4091796875,2002-10-25
"8335",10.119140625,2002-10-26
"8336",7.0791015625,2002-10-27
"8337",4.798828125,2002-10-28
"8338",4.638671875,2002-10-29
"8339",7.7890625,2002-10-30
"8340",8.21875,2002-10-31
"8341",12.001953125,2002-11-01
"8342",9.3515625,2002-11-02
"8343",8.072265625,2002-11-03
"8344",8.9921875,2002-11-04
"8345",4.4521484375,2002-11-05
"8346",4.921875,2002-11-06
"8347",3.8623046875,2002-11-07
"8348",4.0224609375,2002-11-08
"8349",5.251953125,2002-11-09
"8350",12.01171875,2002-11-10
"8351",11.6123046875,2002-11-11
"8352",16.8720703125,2002-11-12
"8353",9.732421875,2002-11-13
"8354",8.15234375,2002-11-14
"8355",5.0419921875,2002-11-15
"8356",6.2724609375,2002-11-16
"8357",8.4921875,2002-11-17
"8358",12.3515625,2002-11-18
"8359",14.431640625,2002-11-19
"8360",20.51171875,2002-11-20
"8361",20.001953125,2002-11-21
"8362",16.7822265625,2002-11-22
"8363",11.421875,2002-11-23
"8364",12.591796875,2002-11-24
"8365",22.2421875,2002-11-25
"8366",15.83203125,2002-11-26
"8367",15.572265625,2002-11-27
"8368",13.6220703125,2002-11-28
"8369",20.7119140625,2002-11-29
"8370",10.572265625,2002-11-30
"8371",8.0869140625,2002-12-01
"8372",12.8671875,2002-12-02
"8373",12.3974609375,2002-12-03
"8374",9.0673828125,2002-12-04
"8375",8.4365234375,2002-12-05
"8376",12.0166015625,2002-12-06
"8377",6.037109375,2002-12-07
"8378",4.037109375,2002-12-08
"8379",12.6474609375,2002-12-09
"8380",8.6865234375,2002-12-10
"8381",7.716796875,2002-12-11
"8382",6.8271484375,2002-12-12
"8383",5.796875,2002-12-13
"8384",5.5966796875,2002-12-14
"8385",4.876953125,2002-12-15
"8386",5.037109375,2002-12-16
"8387",11.3974609375,2002-12-17
"8388",11.0673828125,2002-12-18
"8389",11.296875,2002-12-19
"8390",12.8369140625,2002-12-20
"8391",11.8369140625,2002-12-21
"8392",9.8271484375,2002-12-22
"8393",10.8173828125,2002-12-23
"8394",12.3466796875,2002-12-24
"8395",4.5869140625,2002-12-25
"8396",5.107421875,2002-12-26
"8397",4.9072265625,2002-12-27
"8398",5.306640625,2002-12-28
"8399",6.8466796875,2002-12-29
"8400",15.796875,2002-12-30
"8401",14.2265625,2002-12-31
"8402",9.28515625,2003-01-01
"8403",7.794921875,2003-01-02
"8404",7.115234375,2003-01-03
"8405",7.96484375,2003-01-04
"8406",7.6650390625,2003-01-05
"8407",7.8251953125,2003-01-06
"8408",19.025390625,2003-01-07
"8409",13.5048828125,2003-01-08
"8410",7.2646484375,2003-01-09
"8411",5.0654296875,2003-01-10
"8412",5.615234375,2003-01-11
"8413",7.974609375,2003-01-12
"8414",11.8349609375,2003-01-13
"8415",8.9248046875,2003-01-14
"8416",9.375,2003-01-15
"8417",8.71484375,2003-01-16
"8418",14.544921875,2003-01-17
"8419",14.634765625,2003-01-18
"8420",18.1552734375,2003-01-19
"8421",19.96484375,2003-01-20
"8422",19.10546875,2003-01-21
"8423",17.4345703125,2003-01-22
"8424",10.28515625,2003-01-23
"8425",10.544921875,2003-01-24
"8426",14.794921875,2003-01-25
"8427",18.53515625,2003-01-26
"8428",14.85546875,2003-01-27
"8429",13.7646484375,2003-01-28
"8430",13.7353515625,2003-01-29
"8431",25.0751953125,2003-01-30
"8432",10.705078125,2003-01-31
"8433",9.6337890625,2003-02-01
"8434",8.1240234375,2003-02-02
"8435",8.3935546875,2003-02-03
"8436",10.734375,2003-02-04
"8437",10.6142578125,2003-02-05
"8438",13.9541015625,2003-02-06
"8439",14.00390625,2003-02-07
"8440",11.4638671875,2003-02-08
"8441",11.984375,2003-02-09
"8442",11.7939453125,2003-02-10
"8443",10.84375,2003-02-11
"8444",12.154296875,2003-02-12
"8445",12.1640625,2003-02-13
"8446",16.2939453125,2003-02-14
"8447",24.3837890625,2003-02-15
"8448",24.154296875,2003-02-16
"8449",22.2041015625,2003-02-17
"8450",25.484375,2003-02-18
"8451",23.8642578125,2003-02-19
"8452",26.84375,2003-02-20
"8453",29.853515625,2003-02-21
"8454",30.8642578125,2003-02-22
"8455",26.2744140625,2003-02-23
"8456",23.8935546875,2003-02-24
"8457",21.9541015625,2003-02-25
"8458",19.4541015625,2003-02-26
"8459",18.7939453125,2003-02-27
"8460",14.6435546875,2003-02-28
"8461",9.775390625,2003-03-01
"8462",9.6748046875,2003-03-02
"8463",7.2451171875,2003-03-03
"8464",7.89453125,2003-03-04
"8465",12.525390625,2003-03-05
"8466",11.0947265625,2003-03-06
"8467",9.2353515625,2003-03-07
"8468",10.6953125,2003-03-08
"8469",9.6748046875,2003-03-09
"8470",8.3349609375,2003-03-10
"8471",8.0048828125,2003-03-11
"8472",11.0947265625,2003-03-12
"8473",11.3046875,2003-03-13
"8474",10.6845703125,2003-03-14
"8475",11.724609375,2003-03-15
"8476",9.96484375,2003-03-16
"8477",9.96484375,2003-03-17
"8478",9.1650390625,2003-03-18
"8479",14.615234375,2003-03-19
"8480",8.71484375,2003-03-20
"8481",9.6748046875,2003-03-21
"8482",10.03515625,2003-03-22
"8483",8.8349609375,2003-03-23
"8484",9.5048828125,2003-03-24
"8485",9.0849609375,2003-03-25
"8486",7.0146484375,2003-03-26
"8487",8.5546875,2003-03-27
"8488",10.3154296875,2003-03-28
"8489",8.634765625,2003-03-29
"8490",8.2451171875,2003-03-30
"8491",8.4453125,2003-03-31
"8492",8.560546875,2003-04-01
"8493",7.4912109375,2003-04-02
"8494",9.7109375,2003-04-03
"8495",12.130859375,2003-04-04
"8496",9.771484375,2003-04-05
"8497",7.4912109375,2003-04-06
"8498",6.791015625,2003-04-07
"8499",11.630859375,2003-04-08
"8500",18.4306640625,2003-04-09
"8501",19.640625,2003-04-10
"8502",20.0009765625,2003-04-11
"8503",20.130859375,2003-04-12
"8504",16.6611328125,2003-04-13
"8505",10.560546875,2003-04-14
"8506",11.80078125,2003-04-15
"8507",12.6611328125,2003-04-16
"8508",11.4013671875,2003-04-17
"8509",7.9208984375,2003-04-18
"8510",11.19140625,2003-04-19
"8511",10.791015625,2003-04-20
"8512",10.021484375,2003-04-21
"8513",9.861328125,2003-04-22
"8514",9.4111328125,2003-04-23
"8515",9.521484375,2003-04-24
"8516",9.111328125,2003-04-25
"8517",8.560546875,2003-04-26
"8518",9.791015625,2003-04-27
"8519",9.05078125,2003-04-28
"8520",11.521484375,2003-04-29
"8521",9.44140625,2003-04-30
"8522",10.9052734375,2003-05-01
"8523",9.4853515625,2003-05-02
"8524",7.96484375,2003-05-03
"8525",8.6650390625,2003-05-04
"8526",8.1845703125,2003-05-05
"8527",7.8447265625,2003-05-06
"8528",8.53515625,2003-05-07
"8529",8.1953125,2003-05-08
"8530",8.03515625,2003-05-09
"8531",7.4853515625,2003-05-10
"8532",12.3447265625,2003-05-11
"8533",10.5947265625,2003-05-12
"8534",7.9951171875,2003-05-13
"8535",11.2548828125,2003-05-14
"8536",11.365234375,2003-05-15
"8537",12.10546875,2003-05-16
"8538",10.14453125,2003-05-17
"8539",11.4853515625,2003-05-18
"8540",10.1552734375,2003-05-19
"8541",7.3447265625,2003-05-20
"8542",9.9853515625,2003-05-21
"8543",7.8046875,2003-05-22
"8544",9.724609375,2003-05-23
"8545",10.974609375,2003-05-24
"8546",8.0654296875,2003-05-25
"8547",9.71484375,2003-05-26
"8548",8.705078125,2003-05-27
"8549",8.3349609375,2003-05-28
"8550",7.7353515625,2003-05-29
"8551",10.39453125,2003-05-30
"8552",11.3349609375,2003-05-31
"8553",10.939453125,2003-06-01
"8554",7.6689453125,2003-06-02
"8555",7.44921875,2003-06-03
"8556",7.0087890625,2003-06-04
"8557",6.05859375,2003-06-05
"8558",4.8994140625,2003-06-06
"8559",8.0087890625,2003-06-07
"8560",7.96875,2003-06-08
"8561",5.87890625,2003-06-09
"8562",6.279296875,2003-06-10
"8563",6.109375,2003-06-11
"8564",8.619140625,2003-06-12
"8565",5.529296875,2003-06-13
"8566",6.05859375,2003-06-14
"8567",7.9287109375,2003-06-15
"8568",7.458984375,2003-06-16
"8569",7.2890625,2003-06-17
"8570",6.62890625,2003-06-18
"8571",7.0693359375,2003-06-19
"8572",8.7685546875,2003-06-20
"8573",8.1591796875,2003-06-21
"8574",6.978515625,2003-06-22
"8575",6.869140625,2003-06-23
"8576",7.4091796875,2003-06-24
"8577",7.2392578125,2003-06-25
"8578",6.939453125,2003-06-26
"8579",11.779296875,2003-06-27
"8580",16.2392578125,2003-06-28
"8581",12.869140625,2003-06-29
"8582",14.439453125,2003-06-30
"8583",12.42578125,2003-07-01
"8584",9.345703125,2003-07-02
"8585",8.505859375,2003-07-03
"8586",7.236328125,2003-07-04
"8587",7.67578125,2003-07-05
"8588",7.9755859375,2003-07-06
"8589",7.0458984375,2003-07-07
"8590",8.24609375,2003-07-08
"8591",8.0263671875,2003-07-09
"8592",7.486328125,2003-07-10
"8593",7.24609375,2003-07-11
"8594",8.8359375,2003-07-12
"8595",6.65625,2003-07-13
"8596",6.24609375,2003-07-14
"8597",6.185546875,2003-07-15
"8598",5.74609375,2003-07-16
"8599",5.5458984375,2003-07-17
"8600",8.396484375,2003-07-18
"8601",7.0458984375,2003-07-19
"8602",6.9462890625,2003-07-20
"8603",8.076171875,2003-07-21
"8604",7.15625,2003-07-22
"8605",5.0859375,2003-07-23
"8606",7.185546875,2003-07-24
"8607",6.90625,2003-07-25
"8608",7.0859375,2003-07-26
"8609",6.15625,2003-07-27
"8610",5.845703125,2003-07-28
"8611",8.685546875,2003-07-29
"8612",6.3759765625,2003-07-30
"8613",6.0263671875,2003-07-31
"8614",5.2802734375,2003-08-01
"8615",4.66015625,2003-08-02
"8616",4.6904296875,2003-08-03
"8617",3.080078125,2003-08-04
"8618",7.2900390625,2003-08-05
"8619",6.349609375,2003-08-06
"8620",6.6298828125,2003-08-07
"8621",6.599609375,2003-08-08
"8622",5.6796875,2003-08-09
"8623",9.240234375,2003-08-10
"8624",11.4697265625,2003-08-11
"8625",14.3203125,2003-08-12
"8626",13.01953125,2003-08-13
"8627",11.0595703125,2003-08-14
"8628",8.9599609375,2003-08-15
"8629",7.6796875,2003-08-16
"8630",7.1796875,2003-08-17
"8631",7.4697265625,2003-08-18
"8632",7.7900390625,2003-08-19
"8633",5.7998046875,2003-08-20
"8634",10.759765625,2003-08-21
"8635",7.830078125,2003-08-22
"8636",7.4501953125,2003-08-23
"8637",9.830078125,2003-08-24
"8638",7.6796875,2003-08-25
"8639",9.0595703125,2003-08-26
"8640",6.740234375,2003-08-27
"8641",6.16015625,2003-08-28
"8642",5.009765625,2003-08-29
"8643",8.1298828125,2003-08-30
"8644",7.1103515625,2003-08-31
"8645",7.5029296875,2003-09-01
"8646",6.142578125,2003-09-02
"8647",6.5830078125,2003-09-03
"8648",7.2626953125,2003-09-04
"8649",5.36328125,2003-09-05
"8650",3.29296875,2003-09-06
"8651",8.033203125,2003-09-07
"8652",4.712890625,2003-09-08
"8653",6.0029296875,2003-09-09
"8654",5.97265625,2003-09-10
"8655",7.3828125,2003-09-11
"8656",8.5732421875,2003-09-12
"8657",6.6533203125,2003-09-13
"8658",6.8330078125,2003-09-14
"8659",7.61328125,2003-09-15
"8660",8.623046875,2003-09-16
"8661",10.7626953125,2003-09-17
"8662",13.2734375,2003-09-18
"8663",8.61328125,2003-09-19
"8664",11.0634765625,2003-09-20
"8665",8.962890625,2003-09-21
"8666",9.552734375,2003-09-22
"8667",8.5234375,2003-09-23
"8668",5.2626953125,2003-09-24
"8669",5.283203125,2003-09-25
"8670",9.443359375,2003-09-26
"8671",8.1533203125,2003-09-27
"8672",5.29296875,2003-09-28
"8673",3.1025390625,2003-09-29
"8674",5.5830078125,2003-09-30
"8675",11.798828125,2003-10-01
"8676",10.7890625,2003-10-02
"8677",9.8193359375,2003-10-03
"8678",7.369140625,2003-10-04
"8679",6.2490234375,2003-10-05
"8680",13.9091796875,2003-10-06
"8681",9.779296875,2003-10-07
"8682",7.8193359375,2003-10-08
"8683",9.888671875,2003-10-09
"8684",5.6591796875,2003-10-10
"8685",6.478515625,2003-10-11
"8686",5.298828125,2003-10-12
"8687",4.3291015625,2003-10-13
"8688",3.69921875,2003-10-14
"8689",10.208984375,2003-10-15
"8690",7.5791015625,2003-10-16
"8691",5.7490234375,2003-10-17
"8692",5.6787109375,2003-10-18
"8693",7.1591796875,2003-10-19
"8694",6.7587890625,2003-10-20
"8695",5.859375,2003-10-21
"8696",8.9189453125,2003-10-22
"8697",8.0888671875,2003-10-23
"8698",7.638671875,2003-10-24
"8699",8.369140625,2003-10-25
"8700",7.859375,2003-10-26
"8701",6.888671875,2003-10-27
"8702",9.208984375,2003-10-28
"8703",9.609375,2003-10-29
"8704",7.388671875,2003-10-30
"8705",7.7685546875,2003-10-31
"8706",8.8720703125,2003-11-01
"8707",7.7822265625,2003-11-02
"8708",6.7822265625,2003-11-03
"8709",4.921875,2003-11-04
"8710",8.7021484375,2003-11-05
"8711",15.3515625,2003-11-06
"8712",10.9423828125,2003-11-07
"8713",9.181640625,2003-11-08
"8714",7.5615234375,2003-11-09
"8715",7.431640625,2003-11-10
"8716",8.2421875,2003-11-11
"8717",8.7822265625,2003-11-12
"8718",7.412109375,2003-11-13
"8719",3.26171875,2003-11-14
"8720",5.90234375,2003-11-15
"8721",11.162109375,2003-11-16
"8722",17.9423828125,2003-11-17
"8723",20.3017578125,2003-11-18
"8724",17.7724609375,2003-11-19
"8725",21.90234375,2003-11-20
"8726",13.9921875,2003-11-21
"8727",10.412109375,2003-11-22
"8728",9.2216796875,2003-11-23
"8729",7.5224609375,2003-11-24
"8730",6.6220703125,2003-11-25
"8731",6.3115234375,2003-11-26
"8732",6.1923828125,2003-11-27
"8733",7.3515625,2003-11-28
"8734",12.0224609375,2003-11-29
"8735",14.1923828125,2003-11-30
"8736",13.607421875,2003-12-01
"8737",13.8466796875,2003-12-02
"8738",17.697265625,2003-12-03
"8739",15.88671875,2003-12-04
"8740",13.357421875,2003-12-05
"8741",9.6171875,2003-12-06
"8742",6.7568359375,2003-12-07
"8743",6.8466796875,2003-12-08
"8744",10.697265625,2003-12-09
"8745",14.5673828125,2003-12-10
"8746",11.3466796875,2003-12-11
"8747",8.3974609375,2003-12-12
"8748",7.5869140625,2003-12-13
"8749",8.296875,2003-12-14
"8750",8.4970703125,2003-12-15
"8751",16.4365234375,2003-12-16
"8752",21.037109375,2003-12-17
"8753",19.537109375,2003-12-18
"8754",16.466796875,2003-12-19
"8755",17.8466796875,2003-12-20
"8756",23.9267578125,2003-12-21
"8757",11.626953125,2003-12-22
"8758",9.6572265625,2003-12-23
"8759",8.6865234375,2003-12-24
"8760",12.0771484375,2003-12-25
"8761",16.9365234375,2003-12-26
"8762",21.197265625,2003-12-27
"8763",22.88671875,2003-12-28
"8764",22.6171875,2003-12-29
"8765",24.046875,2003-12-30
"8766",20.5166015625,2003-12-31
"8767",15.0048828125,2004-01-01
"8768",16.2548828125,2004-01-02
"8769",13.2646484375,2004-01-03
"8770",13.9052734375,2004-01-04
"8771",13.205078125,2004-01-05
"8772",13.365234375,2004-01-06
"8773",17.4853515625,2004-01-07
"8774",11.0546875,2004-01-08
"8775",7.6650390625,2004-01-09
"8776",8.634765625,2004-01-10
"8777",10.85546875,2004-01-11
"8778",8.9052734375,2004-01-12
"8779",10.544921875,2004-01-13
"8780",8.455078125,2004-01-14
"8781",10.60546875,2004-01-15
"8782",9.3447265625,2004-01-16
"8783",9.7451171875,2004-01-17
"8784",7.71484375,2004-01-18
"8785",6.275390625,2004-01-19
"8786",6.3046875,2004-01-20
"8787",13.7353515625,2004-01-21
"8788",12.9853515625,2004-01-22
"8789",12.5546875,2004-01-23
"8790",9.60546875,2004-01-24
"8791",10.955078125,2004-01-25
"8792",15.35546875,2004-01-26
"8793",13.5146484375,2004-01-27
"8794",15.6953125,2004-01-28
"8795",11.525390625,2004-01-29
"8796",11.2451171875,2004-01-30
"8797",12.1748046875,2004-01-31
"8798",15.7744140625,2004-02-01
"8799",16.734375,2004-02-02
"8800",13.7744140625,2004-02-03
"8801",10.1240234375,2004-02-04
"8802",9.4443359375,2004-02-05
"8803",15.5439453125,2004-02-06
"8804",17.6240234375,2004-02-07
"8805",16.2841796875,2004-02-08
"8806",17.9443359375,2004-02-09
"8807",16.8935546875,2004-02-10
"8808",19.82421875,2004-02-11
"8809",21.7138671875,2004-02-12
"8810",21.4736328125,2004-02-13
"8811",26.1435546875,2004-02-14
"8812",25.7744140625,2004-02-15
"8813",22.59375,2004-02-16
"8814",24.8740234375,2004-02-17
"8815",24.3740234375,2004-02-18
"8816",21.2138671875,2004-02-19
"8817",21.494140625,2004-02-20
"8818",23.6142578125,2004-02-21
"8819",21.68359375,2004-02-22
"8820",19.833984375,2004-02-23
"8821",18.82421875,2004-02-24
"8822",11.00390625,2004-02-25
"8823",7.6640625,2004-02-26
"8824",9.43359375,2004-02-27
"8825",9.93359375,2004-02-28
"8826",9.3837890625,2004-02-29
"8827",8.0146484375,2004-03-01
"8828",7.875,2004-03-02
"8829",12.1650390625,2004-03-03
"8830",10.775390625,2004-03-04
"8831",9.46484375,2004-03-05
"8832",15.365234375,2004-03-06
"8833",11.53515625,2004-03-07
"8834",12.5751953125,2004-03-08
"8835",9.6748046875,2004-03-09
"8836",12.1953125,2004-03-10
"8837",12.384765625,2004-03-11
"8838",11.0546875,2004-03-12
"8839",9.3349609375,2004-03-13
"8840",8.365234375,2004-03-14
"8841",7.7548828125,2004-03-15
"8842",8.14453125,2004-03-16
"8843",9.4150390625,2004-03-17
"8844",7.705078125,2004-03-18
"8845",8.224609375,2004-03-19
"8846",7.544921875,2004-03-20
"8847",7.625,2004-03-21
"8848",7.35546875,2004-03-22
"8849",6.4052734375,2004-03-23
"8850",9.53515625,2004-03-24
"8851",9.9345703125,2004-03-25
"8852",9.1748046875,2004-03-26
"8853",9.9248046875,2004-03-27
"8854",12.53515625,2004-03-28
"8855",15.5849609375,2004-03-29
"8856",10.134765625,2004-03-30
"8857",10.8349609375,2004-03-31
"8858",13.861328125,2004-04-01
"8859",10.361328125,2004-04-02
"8860",8.4013671875,2004-04-03
"8861",8.7509765625,2004-04-04
"8862",9.69140625,2004-04-05
"8863",9.380859375,2004-04-06
"8864",13.390625,2004-04-07
"8865",14.2412109375,2004-04-08
"8866",10.220703125,2004-04-09
"8867",6.380859375,2004-04-10
"8868",8.560546875,2004-04-11
"8869",8.69140625,2004-04-12
"8870",8.30078125,2004-04-13
"8871",8.4912109375,2004-04-14
"8872",13.4013671875,2004-04-15
"8873",14.1611328125,2004-04-16
"8874",13.05078125,2004-04-17
"8875",9.0908203125,2004-04-18
"8876",7.9814453125,2004-04-19
"8877",7.1708984375,2004-04-20
"8878",7.9609375,2004-04-21
"8879",6.5107421875,2004-04-22
"8880",11.7607421875,2004-04-23
"8881",7.701171875,2004-04-24
"8882",6.1513671875,2004-04-25
"8883",5.4013671875,2004-04-26
"8884",6.140625,2004-04-27
"8885",8.130859375,2004-04-28
"8886",8.9912109375,2004-04-29
"8887",10.390625,2004-04-30
"8888",10.7451171875,2004-05-01
"8889",8.3046875,2004-05-02
"8890",6.125,2004-05-03
"8891",6.1650390625,2004-05-04
"8892",7.1748046875,2004-05-05
"8893",9.205078125,2004-05-06
"8894",10.5546875,2004-05-07
"8895",8.0546875,2004-05-08
"8896",7.39453125,2004-05-09
"8897",6.8154296875,2004-05-10
"8898",6.2548828125,2004-05-11
"8899",5.5849609375,2004-05-12
"8900",9.6748046875,2004-05-13
"8901",10.875,2004-05-14
"8902",9.46484375,2004-05-15
"8903",6.9150390625,2004-05-16
"8904",7.275390625,2004-05-17
"8905",15.615234375,2004-05-18
"8906",12.4453125,2004-05-19
"8907",11.375,2004-05-20
"8908",9.1552734375,2004-05-21
"8909",9.0546875,2004-05-22
"8910",18.115234375,2004-05-23
"8911",16.375,2004-05-24
"8912",16.46484375,2004-05-25
"8913",12.4052734375,2004-05-26
"8914",10.4248046875,2004-05-27
"8915",9.544921875,2004-05-28
"8916",8.2451171875,2004-05-29
"8917",8.9052734375,2004-05-30
"8918",10.275390625,2004-05-31
"8919",11.689453125,2004-06-01
"8920",14.958984375,2004-06-02
"8921",15.359375,2004-06-03
"8922",12.369140625,2004-06-04
"8923",11.7587890625,2004-06-05
"8924",11.9287109375,2004-06-06
"8925",14.71875,2004-06-07
"8926",13.4990234375,2004-06-08
"8927",15.6787109375,2004-06-09
"8928",13.359375,2004-06-10
"8929",11.869140625,2004-06-11
"8930",12.37890625,2004-06-12
"8931",13.458984375,2004-06-13
"8932",11.46875,2004-06-14
"8933",11.37890625,2004-06-15
"8934",9.5986328125,2004-06-16
"8935",8.6689453125,2004-06-17
"8936",7.7392578125,2004-06-18
"8937",8.9189453125,2004-06-19
"8938",8.1787109375,2004-06-20
"8939",8.5390625,2004-06-21
"8940",9.3193359375,2004-06-22
"8941",8.228515625,2004-06-23
"8942",7.9990234375,2004-06-24
"8943",9.7490234375,2004-06-25
"8944",7.55859375,2004-06-26
"8945",8.46875,2004-06-27
"8946",6.8486328125,2004-06-28
"8947",5.94921875,2004-06-29
"8948",5.8994140625,2004-06-30
"8949",7.24609375,2004-07-01
"8950",6.2060546875,2004-07-02
"8951",6.3759765625,2004-07-03
"8952",7.9755859375,2004-07-04
"8953",7.6259765625,2004-07-05
"8954",6.515625,2004-07-06
"8955",5.826171875,2004-07-07
"8956",5.06640625,2004-07-08
"8957",8.7255859375,2004-07-09
"8958",9.3662109375,2004-07-10
"8959",8.67578125,2004-07-11
"8960",8.7763671875,2004-07-12
"8961",8.765625,2004-07-13
"8962",8.17578125,2004-07-14
"8963",7.3056640625,2004-07-15
"8964",6.2763671875,2004-07-16
"8965",8.015625,2004-07-17
"8966",6.396484375,2004-07-18
"8967",5.7158203125,2004-07-19
"8968",6.31640625,2004-07-20
"8969",5.0361328125,2004-07-21
"8970",5.646484375,2004-07-22
"8971",5.9560546875,2004-07-23
"8972",7.326171875,2004-07-24
"8973",8.146484375,2004-07-25
"8974",9.8564453125,2004-07-26
"8975",7.9462890625,2004-07-27
"8976",7.49609375,2004-07-28
"8977",7.0859375,2004-07-29
"8978",7.005859375,2004-07-30
"8979",6.486328125,2004-07-31
"8980",8.650390625,2004-08-01
"8981",9.4697265625,2004-08-02
"8982",5.900390625,2004-08-03
"8983",6.7001953125,2004-08-04
"8984",9.6796875,2004-08-05
"8985",7.8798828125,2004-08-06
"8986",7.400390625,2004-08-07
"8987",9.1396484375,2004-08-08
"8988",9.25,2004-08-09
"8989",7.3896484375,2004-08-10
"8990",7.7197265625,2004-08-11
"8991",5.740234375,2004-08-12
"8992",6.240234375,2004-08-13
"8993",8.7197265625,2004-08-14
"8994",8.25,2004-08-15
"8995",9.2900390625,2004-08-16
"8996",7.4404296875,2004-08-17
"8997",7.990234375,2004-08-18
"8998",6.5400390625,2004-08-19
"8999",5.7900390625,2004-08-20
"9000",4.48046875,2004-08-21
"9001",6.33984375,2004-08-22
"9002",7.41015625,2004-08-23
"9003",4.990234375,2004-08-24
"9004",4.2802734375,2004-08-25
"9005",7.6904296875,2004-08-26
"9006",6.76953125,2004-08-27
"9007",7.1396484375,2004-08-28
"9008",11.8896484375,2004-08-29
"9009",7.48046875,2004-08-30
"9010",8.9599609375,2004-08-31
"9011",8.7333984375,2004-09-01
"9012",7.1728515625,2004-09-02
"9013",6.943359375,2004-09-03
"9014",6.283203125,2004-09-04
"9015",5.5234375,2004-09-05
"9016",5.712890625,2004-09-06
"9017",8.873046875,2004-09-07
"9018",8.2431640625,2004-09-08
"9019",8.79296875,2004-09-09
"9020",6.22265625,2004-09-10
"9021",8.443359375,2004-09-11
"9022",5.953125,2004-09-12
