"","vapourpres_h09","time"
"6408",6.4296875,1997-07-17
"6409",7.3095703125,1997-07-18
"6410",5.6796875,1997-07-19
"6411",4.9501953125,1997-07-20
"6412",5.080078125,1997-07-21
"6413",5.3896484375,1997-07-22
"6414",6,1997-07-23
"6415",6.01953125,1997-07-24
"6416",6.3203125,1997-07-25
"6417",10.5595703125,1997-07-26
"6418",6.75,1997-07-27
"6419",5.7802734375,1997-07-28
"6420",6.3896484375,1997-07-29
"6421",5.8603515625,1997-07-30
"6422",5.7802734375,1997-07-31
"6423",5.044921875,1997-08-01
"6424",5.875,1997-08-02
"6425",5.4150390625,1997-08-03
"6426",5.3154296875,1997-08-04
"6427",4.3046875,1997-08-05
"6428",11.9248046875,1997-08-06
"6429",6.8046875,1997-08-07
"6430",10.724609375,1997-08-08
"6431",7.7548828125,1997-08-09
"6432",6.0048828125,1997-08-10
"6433",9.625,1997-08-11
"6434",10.14453125,1997-08-12
"6435",7.10546875,1997-08-13
"6436",6.9951171875,1997-08-14
"6437",6.14453125,1997-08-15
"6438",4.14453125,1997-08-16
"6439",9.4453125,1997-08-17
"6440",8.3349609375,1997-08-18
"6441",8.6552734375,1997-08-19
"6442",8.705078125,1997-08-20
"6443",7.35546875,1997-08-21
"6444",6.384765625,1997-08-22
"6445",5.78515625,1997-08-23
"6446",8.14453125,1997-08-24
"6447",4.8046875,1997-08-25
"6448",7.10546875,1997-08-26
"6449",6.6552734375,1997-08-27
"6450",4.705078125,1997-08-28
"6451",3.03515625,1997-08-29
"6452",14.3251953125,1997-08-30
"6453",13.6953125,1997-08-31
"6454",13.94140625,1997-09-01
"6455",9.890625,1997-09-02
"6456",10.810546875,1997-09-03
"6457",6.4013671875,1997-09-04
"6458",9.9912109375,1997-09-05
"6459",6.5810546875,1997-09-06
"6460",11.4912109375,1997-09-07
"6461",8.0107421875,1997-09-08
"6462",6.4111328125,1997-09-09
"6463",10.9609375,1997-09-10
"6464",9.1806640625,1997-09-11
"6465",7.28125,1997-09-12
"6466",6.6806640625,1997-09-13
"6467",10.80078125,1997-09-14
"6468",13.541015625,1997-09-15
"6469",10.62109375,1997-09-16
"6470",13.9609375,1997-09-17
"6471",16.3408203125,1997-09-18
"6472",15.12109375,1997-09-19
"6473",11.640625,1997-09-20
"6474",10.0712890625,1997-09-21
"6475",9.7509765625,1997-09-22
"6476",13.8212890625,1997-09-23
"6477",14.8310546875,1997-09-24
"6478",10.9013671875,1997-09-25
"6479",9.9013671875,1997-09-26
"6480",9.87109375,1997-09-27
"6481",8.560546875,1997-09-28
"6482",7.611328125,1997-09-29
"6483",5.80078125,1997-09-30
"6484",10.46875,1997-10-01
"6485",8.62890625,1997-10-02
"6486",10.5986328125,1997-10-03
"6487",11.119140625,1997-10-04
"6488",10.8193359375,1997-10-05
"6489",11.2685546875,1997-10-06
"6490",11.4091796875,1997-10-07
"6491",8.138671875,1997-10-08
"6492",6.94921875,1997-10-09
"6493",17.6591796875,1997-10-10
"6494",8.859375,1997-10-11
"6495",9.8994140625,1997-10-12
"6496",7.8388671875,1997-10-13
"6497",5.94921875,1997-10-14
"6498",10.0390625,1997-10-15
"6499",6.609375,1997-10-16
"6500",9.5791015625,1997-10-17
"6501",12.7890625,1997-10-18
"6502",11.4990234375,1997-10-19
"6503",7.7890625,1997-10-20
"6504",8.4892578125,1997-10-21
"6505",6.478515625,1997-10-22
"6506",5.939453125,1997-10-23
"6507",5.7392578125,1997-10-24
"6508",5.5693359375,1997-10-25
"6509",10.0390625,1997-10-26
"6510",11.548828125,1997-10-27
"6511",11.638671875,1997-10-28
"6512",14.87890625,1997-10-29
"6513",19.80859375,1997-10-30
"6514",9.55859375,1997-10-31
"6515",8.0087890625,1997-11-01
"6516",7.208984375,1997-11-02
"6517",9.12890625,1997-11-03
"6518",9.478515625,1997-11-04
"6519",6.71875,1997-11-05
"6520",5.6494140625,1997-11-06
"6521",10.2587890625,1997-11-07
"6522",8.609375,1997-11-08
"6523",8.7685546875,1997-11-09
"6524",12.298828125,1997-11-10
"6525",9.9892578125,1997-11-11
"6526",10.2392578125,1997-11-12
"6527",16.12890625,1997-11-13
"6528",21.2890625,1997-11-14
"6529",13.189453125,1997-11-15
"6530",10.6591796875,1997-11-16
"6531",12.0791015625,1997-11-17
"6532",9.7685546875,1997-11-18
"6533",8.439453125,1997-11-19
"6534",6.388671875,1997-11-20
"6535",5.8994140625,1997-11-21
"6536",5.94921875,1997-11-22
"6537",8.859375,1997-11-23
"6538",7.9892578125,1997-11-24
"6539",7.638671875,1997-11-25
"6540",8.2890625,1997-11-26
"6541",7.978515625,1997-11-27
"6542",12.4091796875,1997-11-28
"6543",13.3193359375,1997-11-29
"6544",11.7890625,1997-11-30
"6545",9.52734375,1997-12-01
"6546",7.1572265625,1997-12-02
"6547",8.2373046875,1997-12-03
"6548",6.8671875,1997-12-04
"6549",16.88671875,1997-12-05
"6550",20.107421875,1997-12-06
"6551",20.8466796875,1997-12-07
"6552",23.5771484375,1997-12-08
"6553",17.447265625,1997-12-09
"6554",13.9072265625,1997-12-10
"6555",12.046875,1997-12-11
"6556",14.357421875,1997-12-12
"6557",16.2568359375,1997-12-13
"6558",14.0771484375,1997-12-14
"6559",11.1669921875,1997-12-15
"6560",9.1474609375,1997-12-16
"6561",6.0771484375,1997-12-17
"6562",15.546875,1997-12-18
"6563",15.2568359375,1997-12-19
"6564",9.306640625,1997-12-20
"6565",13.4365234375,1997-12-21
"6566",13.52734375,1997-12-22
"6567",11.607421875,1997-12-23
"6568",8.9365234375,1997-12-24
"6569",8.77734375,1997-12-25
"6570",13.787109375,1997-12-26
"6571",11.4169921875,1997-12-27
"6572",5.7568359375,1997-12-28
"6573",4.697265625,1997-12-29
"6574",4.8369140625,1997-12-30
"6575",8.7265625,1997-12-31
"6576",9.27734375,1998-01-01
"6577",12.1767578125,1998-01-02
"6578",13.4267578125,1998-01-03
"6579",10.2265625,1998-01-04
"6580",15.046875,1998-01-05
"6581",22.7373046875,1998-01-06
"6582",17.2470703125,1998-01-07
"6583",12.046875,1998-01-08
"6584",14.2666015625,1998-01-09
"6585",15.947265625,1998-01-10
"6586",19.1865234375,1998-01-11
"6587",21.857421875,1998-01-12
"6588",26.0869140625,1998-01-13
"6589",24.107421875,1998-01-14
"6590",15.716796875,1998-01-15
"6591",13.0869140625,1998-01-16
"6592",15.4970703125,1998-01-17
"6593",15.357421875,1998-01-18
"6594",13.6474609375,1998-01-19
"6595",11.6572265625,1998-01-20
"6596",9.296875,1998-01-21
"6597",14.6865234375,1998-01-22
"6598",13.6669921875,1998-01-23
"6599",9.2568359375,1998-01-24
"6600",10.7666015625,1998-01-25
"6601",11.6474609375,1998-01-26
"6602",10.6474609375,1998-01-27
"6603",11.9169921875,1998-01-28
"6604",8.8173828125,1998-01-29
"6605",8.466796875,1998-01-30
"6606",6.38671875,1998-01-31
"6607",5.1015625,1998-02-01
"6608",9.2919921875,1998-02-02
"6609",14.322265625,1998-02-03
"6610",9.001953125,1998-02-04
"6611",17.8623046875,1998-02-05
"6612",18.0615234375,1998-02-06
"6613",25.4423828125,1998-02-07
"6614",11.8720703125,1998-02-08
"6615",11.982421875,1998-02-09
"6616",9.322265625,1998-02-10
"6617",9.0517578125,1998-02-11
"6618",8.6220703125,1998-02-12
"6619",11.7021484375,1998-02-13
"6620",9.0322265625,1998-02-14
"6621",8.751953125,1998-02-15
"6622",11.8916015625,1998-02-16
"6623",8.2724609375,1998-02-17
"6624",5.162109375,1998-02-18
"6625",6.421875,1998-02-19
"6626",14.01171875,1998-02-20
"6627",10.3623046875,1998-02-21
"6628",7.412109375,1998-02-22
"6629",7.26171875,1998-02-23
"6630",8.51171875,1998-02-24
"6631",6.431640625,1998-02-25
"6632",7.482421875,1998-02-26
"6633",12.591796875,1998-02-27
"6634",8.2421875,1998-02-28
"6635",7.9326171875,1998-03-01
"6636",7.892578125,1998-03-02
"6637",14.8427734375,1998-03-03
"6638",14.36328125,1998-03-04
"6639",18.302734375,1998-03-05
"6640",9.5732421875,1998-03-06
"6641",12.1328125,1998-03-07
"6642",7.8134765625,1998-03-08
"6643",7.6025390625,1998-03-09
"6644",6.5927734375,1998-03-10
"6645",6.8427734375,1998-03-11
"6646",15.5126953125,1998-03-12
"6647",22.5732421875,1998-03-13
"6648",17.22265625,1998-03-14
"6649",15.79296875,1998-03-15
"6650",17.552734375,1998-03-16
"6651",13.6025390625,1998-03-17
"6652",9.72265625,1998-03-18
"6653",8.29296875,1998-03-19
"6654",7.142578125,1998-03-20
"6655",8.443359375,1998-03-21
"6656",9.04296875,1998-03-22
"6657",14.9130859375,1998-03-23
"6658",10.943359375,1998-03-24
"6659",9.9931640625,1998-03-25
"6660",9.0732421875,1998-03-26
"6661",7.2734375,1998-03-27
"6662",13.1328125,1998-03-28
"6663",12.3232421875,1998-03-29
"6664",10.61328125,1998-03-30
"6665",10.3828125,1998-03-31
"6666",11.9091796875,1998-04-01
"6667",7.8193359375,1998-04-02
"6668",6.0986328125,1998-04-03
"6669",5.2392578125,1998-04-04
"6670",4.4091796875,1998-04-05
"6671",4.44921875,1998-04-06
"6672",3.9189453125,1998-04-07
"6673",12.8994140625,1998-04-08
"6674",15.208984375,1998-04-09
"6675",9.0087890625,1998-04-10
"6676",6.9892578125,1998-04-11
"6677",16.6494140625,1998-04-12
"6678",15.44921875,1998-04-13
"6679",9.44921875,1998-04-14
"6680",7.3486328125,1998-04-15
"6681",7.2685546875,1998-04-16
"6682",8.6689453125,1998-04-17
"6683",14.888671875,1998-04-18
"6684",17.119140625,1998-04-19
"6685",22.0986328125,1998-04-20
"6686",19.9091796875,1998-04-21
"6687",13.8388671875,1998-04-22
"6688",12.029296875,1998-04-23
"6689",13.1494140625,1998-04-24
"6690",11.4091796875,1998-04-25
"6691",10.029296875,1998-04-26
"6692",8.8994140625,1998-04-27
"6693",8.978515625,1998-04-28
"6694",8.548828125,1998-04-29
"6695",17.2587890625,1998-04-30
"6696",11.13671875,1998-05-01
"6697",11.0869140625,1998-05-02
"6698",8.0166015625,1998-05-03
"6699",8.13671875,1998-05-04
"6700",8.6572265625,1998-05-05
"6701",6.9970703125,1998-05-06
"6702",11.9365234375,1998-05-07
"6703",9.1572265625,1998-05-08
"6704",8.2568359375,1998-05-09
"6705",6.88671875,1998-05-10
"6706",8.306640625,1998-05-11
"6707",11.2265625,1998-05-12
"6708",11.1865234375,1998-05-13
"6709",9.5166015625,1998-05-14
"6710",17.537109375,1998-05-15
"6711",14.947265625,1998-05-16
"6712",13.947265625,1998-05-17
"6713",14.8671875,1998-05-18
"6714",11.546875,1998-05-19
"6715",12.0869140625,1998-05-20
"6716",13.7470703125,1998-05-21
"6717",7.306640625,1998-05-22
"6718",11.2470703125,1998-05-23
"6719",9.3974609375,1998-05-24
"6720",9.2470703125,1998-05-25
"6721",9.4765625,1998-05-26
"6722",7.4169921875,1998-05-27
"6723",7.38671875,1998-05-28
"6724",7.6474609375,1998-05-29
"6725",9.0673828125,1998-05-30
"6726",9.0673828125,1998-05-31
"6727",8.7265625,1998-06-01
"6728",9.1669921875,1998-06-02
"6729",10.6767578125,1998-06-03
"6730",10.38671875,1998-06-04
"6731",10.537109375,1998-06-05
"6732",10.6474609375,1998-06-06
"6733",7.9970703125,1998-06-07
"6734",6.607421875,1998-06-08
"6735",5.6572265625,1998-06-09
"6736",5.63671875,1998-06-10
"6737",4.806640625,1998-06-11
"6738",6.0966796875,1998-06-12
"6739",11.6474609375,1998-06-13
"6740",12.306640625,1998-06-14
"6741",11.626953125,1998-06-15
"6742",8.7568359375,1998-06-16
"6743",7.3173828125,1998-06-17
"6744",6.02734375,1998-06-18
"6745",9.4873046875,1998-06-19
"6746",13.037109375,1998-06-20
"6747",11.8466796875,1998-06-21
"6748",8.296875,1998-06-22
"6749",7.38671875,1998-06-23
"6750",8.1171875,1998-06-24
"6751",10.197265625,1998-06-25
"6752",9.107421875,1998-06-26
"6753",8.7470703125,1998-06-27
"6754",7.447265625,1998-06-28
"6755",7.9765625,1998-06-29
"6756",9.9072265625,1998-06-30
"6757",7.599609375,1998-07-01
"6758",7.08984375,1998-07-02
"6759",8.1298828125,1998-07-03
"6760",9.6298828125,1998-07-04
"6761",13.3701171875,1998-07-05
"6762",8.4296875,1998-07-06
"6763",10.759765625,1998-07-07
"6764",9.849609375,1998-07-08
"6765",9.23046875,1998-07-09
"6766",7.4404296875,1998-07-10
"6767",7.080078125,1998-07-11
"6768",5.3203125,1998-07-12
"6769",5.73046875,1998-07-13
"6770",5.76953125,1998-07-14
"6771",10.5400390625,1998-07-15
"6772",10.6103515625,1998-07-16
"6773",12.5703125,1998-07-17
"6774",10.7001953125,1998-07-18
"6775",11.599609375,1998-07-19
"6776",9.400390625,1998-07-20
"6777",9.599609375,1998-07-21
"6778",8.6298828125,1998-07-22
"6779",8.4599609375,1998-07-23
"6780",10.5302734375,1998-07-24
"6781",11.0595703125,1998-07-25
"6782",12.1904296875,1998-07-26
"6783",8.8701171875,1998-07-27
"6784",7.490234375,1998-07-28
"6785",9.2001953125,1998-07-29
"6786",8.6201171875,1998-07-30
"6787",8.240234375,1998-07-31
"6788",8.8046875,1998-08-01
"6789",11.615234375,1998-08-02
"6790",14.884765625,1998-08-03
"6791",14.4150390625,1998-08-04
"6792",11.6845703125,1998-08-05
"6793",10.5546875,1998-08-06
"6794",10.0849609375,1998-08-07
"6795",10.35546875,1998-08-08
"6796",10.9052734375,1998-08-09
"6797",9.3447265625,1998-08-10
"6798",8.7646484375,1998-08-11
"6799",8.6748046875,1998-08-12
"6800",11.8447265625,1998-08-13
"6801",11.294921875,1998-08-14
"6802",10.9150390625,1998-08-15
"6803",8.294921875,1998-08-16
"6804",8.1552734375,1998-08-17
"6805",9.2353515625,1998-08-18
"6806",9.7451171875,1998-08-19
"6807",15.865234375,1998-08-20
"6808",11.125,1998-08-21
"6809",10.2451171875,1998-08-22
"6810",8.044921875,1998-08-23
"6811",5.9150390625,1998-08-24
"6812",8.6953125,1998-08-25
"6813",9.775390625,1998-08-26
"6814",8.9345703125,1998-08-27
"6815",8.205078125,1998-08-28
"6816",8.2353515625,1998-08-29
"6817",9.474609375,1998-08-30
"6818",9.474609375,1998-08-31
"6819",7.19140625,1998-09-01
"6820",12.1513671875,1998-09-02
"6821",12.4111328125,1998-09-03
"6822",9.28125,1998-09-04
"6823",11.220703125,1998-09-05
"6824",8.060546875,1998-09-06
"6825",7.1005859375,1998-09-07
"6826",6.9013671875,1998-09-08
"6827",6.6005859375,1998-09-09
"6828",5.37109375,1998-09-10
"6829",12.30078125,1998-09-11
"6830",10.7509765625,1998-09-12
"6831",8.560546875,1998-09-13
"6832",13.060546875,1998-09-14
"6833",9.9912109375,1998-09-15
"6834",9.7109375,1998-09-16
"6835",8.3408203125,1998-09-17
"6836",6.03125,1998-09-18
"6837",9.1005859375,1998-09-19
"6838",8.140625,1998-09-20
"6839",15.2314453125,1998-09-21
"6840",19.8505859375,1998-09-22
"6841",6.0908203125,1998-09-23
"6842",8.8310546875,1998-09-24
"6843",7.7314453125,1998-09-25
"6844",9.0712890625,1998-09-26
"6845",8.5712890625,1998-09-27
"6846",8.53125,1998-09-28
"6847",9.380859375,1998-09-29
"6848",9.3212890625,1998-09-30
"6849",9.5791015625,1998-10-01
"6850",10.0693359375,1998-10-02
"6851",10.5390625,1998-10-03
"6852",8.9091796875,1998-10-04
"6853",10.6689453125,1998-10-05
"6854",9.9990234375,1998-10-06
"6855",8.5888671875,1998-10-07
"6856",6.458984375,1998-10-08
"6857",12.3994140625,1998-10-09
"6858",8.71875,1998-10-10
"6859",11.779296875,1998-10-11
"6860",9.869140625,1998-10-12
"6861",9.708984375,1998-10-13
"6862",11.369140625,1998-10-14
"6863",18.298828125,1998-10-15
"6864",16.62890625,1998-10-16
"6865",11.6787109375,1998-10-17
"6866",8.5390625,1998-10-18
"6867",10.3291015625,1998-10-19
"6868",7.2392578125,1998-10-20
"6869",7.298828125,1998-10-21
"6870",7.9892578125,1998-10-22
"6871",7.189453125,1998-10-23
"6872",7.369140625,1998-10-24
"6873",12.0390625,1998-10-25
"6874",11.3994140625,1998-10-26
"6875",7.4892578125,1998-10-27
"6876",5.109375,1998-10-28
"6877",17.3994140625,1998-10-29
"6878",17.458984375,1998-10-30
"6879",11.728515625,1998-10-31
"6880",8.798828125,1998-11-01
"6881",5.37890625,1998-11-02
"6882",6.12890625,1998-11-03
"6883",10.1494140625,1998-11-04
"6884",14.8994140625,1998-11-05
"6885",14.388671875,1998-11-06
"6886",18.939453125,1998-11-07
"6887",9.2890625,1998-11-08
"6888",9.3486328125,1998-11-09
"6889",16.5185546875,1998-11-10
"6890",15.44921875,1998-11-11
"6891",13.5791015625,1998-11-12
"6892",13.1494140625,1998-11-13
"6893",8.96875,1998-11-14
"6894",13.62890625,1998-11-15
"6895",9.3193359375,1998-11-16
"6896",7.96875,1998-11-17
"6897",8.728515625,1998-11-18
"6898",6.708984375,1998-11-19
"6899",11.0986328125,1998-11-20
"6900",6.048828125,1998-11-21
"6901",7.279296875,1998-11-22
"6902",7.8486328125,1998-11-23
"6903",19.3486328125,1998-11-24
"6904",9.8193359375,1998-11-25
"6905",6.478515625,1998-11-26
"6906",16.6689453125,1998-11-27
"6907",8.7392578125,1998-11-28
"6908",5.44921875,1998-11-29
"6909",4.939453125,1998-11-30
"6910",5.6865234375,1998-12-01
"6911",5.8271484375,1998-12-02
"6912",11.5869140625,1998-12-03
"6913",9.70703125,1998-12-04
"6914",10.787109375,1998-12-05
"6915",8.9365234375,1998-12-06
"6916",7.1474609375,1998-12-07
"6917",8.857421875,1998-12-08
"6918",6.9970703125,1998-12-09
"6919",12.947265625,1998-12-10
"6920",16.13671875,1998-12-11
"6921",16.046875,1998-12-12
"6922",20.0966796875,1998-12-13
"6923",21.056640625,1998-12-14
"6924",14.1865234375,1998-12-15
"6925",11.5869140625,1998-12-16
"6926",8.0166015625,1998-12-17
"6927",17.02734375,1998-12-18
"6928",16.7666015625,1998-12-19
"6929",15.4169921875,1998-12-20
"6930",10.1669921875,1998-12-21
"6931",9.7265625,1998-12-22
"6932",6.27734375,1998-12-23
"6933",5.9765625,1998-12-24
"6934",8.4267578125,1998-12-25
"6935",13.6171875,1998-12-26
"6936",9.1474609375,1998-12-27
"6937",9.1171875,1998-12-28
"6938",11.556640625,1998-12-29
"6939",10.27734375,1998-12-30
"6940",7.9365234375,1998-12-31
"6941",16.546875,1999-01-01
"6942",14.8369140625,1999-01-02
"6943",13.0771484375,1999-01-03
"6944",11.7373046875,1999-01-04
"6945",15.2470703125,1999-01-05
"6946",25.9169921875,1999-01-06
"6947",24.3974609375,1999-01-07
"6948",25.3974609375,1999-01-08
"6949",25.1474609375,1999-01-09
"6950",13.9765625,1999-01-10
"6951",28.3671875,1999-01-11
"6952",12.9169921875,1999-01-12
"6953",11.7470703125,1999-01-13
"6954",10.6669921875,1999-01-14
"6955",6.306640625,1999-01-15
"6956",18.6767578125,1999-01-16
"6957",8.0068359375,1999-01-17
"6958",10.1474609375,1999-01-18
"6959",14.4072265625,1999-01-19
"6960",10.9072265625,1999-01-20
"6961",8.876953125,1999-01-21
"6962",9.9873046875,1999-01-22
"6963",12.3671875,1999-01-23
"6964",12.1669921875,1999-01-24
"6965",15.046875,1999-01-25
"6966",14.6171875,1999-01-26
"6967",14.13671875,1999-01-27
"6968",12.306640625,1999-01-28
"6969",12.95703125,1999-01-29
"6970",13.95703125,1999-01-30
"6971",13.966796875,1999-01-31
"6972",12.9423828125,1999-02-01
"6973",12.8115234375,1999-02-02
"6974",28.091796875,1999-02-03
"6975",21.8115234375,1999-02-04
"6976",20.33203125,1999-02-05
"6977",21.501953125,1999-02-06
"6978",11.0517578125,1999-02-07
"6979",8.072265625,1999-02-08
"6980",5.171875,1999-02-09
"6981",17.1318359375,1999-02-10
"6982",19.76171875,1999-02-11
"6983",22.3818359375,1999-02-12
"6984",22.232421875,1999-02-13
"6985",12.83203125,1999-02-14
"6986",10.1220703125,1999-02-15
"6987",12.83203125,1999-02-16
"6988",10.232421875,1999-02-17
"6989",12.251953125,1999-02-18
"6990",8.3115234375,1999-02-19
"6991",5.7822265625,1999-02-20
"6992",4.8623046875,1999-02-21
"6993",5.1923828125,1999-02-22
"6994",14.6220703125,1999-02-23
"6995",14.7119140625,1999-02-24
"6996",8.6318359375,1999-02-25
"6997",10.1923828125,1999-02-26
"6998",10.08203125,1999-02-27
"6999",7.8115234375,1999-02-28
"7000",13.11328125,1999-03-01
"7001",16.54296875,1999-03-02
"7002",11.712890625,1999-03-03
"7003",6.6328125,1999-03-04
"7004",9.4130859375,1999-03-05
"7005",9.693359375,1999-03-06
"7006",15.3232421875,1999-03-07
"7007",18.8525390625,1999-03-08
"7008",15.6328125,1999-03-09
"7009",13.123046875,1999-03-10
"7010",12.4228515625,1999-03-11
"7011",14.3330078125,1999-03-12
"7012",12.54296875,1999-03-13
"7013",9.7431640625,1999-03-14
"7014",8.4033203125,1999-03-15
"7015",9.873046875,1999-03-16
"7016",9.123046875,1999-03-17
"7017",14.0732421875,1999-03-18
"7018",16.392578125,1999-03-19
"7019",15.5927734375,1999-03-20
"7020",20.8828125,1999-03-21
"7021",15.123046875,1999-03-22
"7022",9.5927734375,1999-03-23
"7023",9.9228515625,1999-03-24
"7024",25.3330078125,1999-03-25
"7025",24.7333984375,1999-03-26
"7026",16.212890625,1999-03-27
"7027",10.123046875,1999-03-28
"7028",7.962890625,1999-03-29
"7029",7.693359375,1999-03-30
"7030",11.462890625,1999-03-31
"7031",8.9091796875,1999-04-01
"7032",8.5390625,1999-04-02
"7033",8.2587890625,1999-04-03
"7034",14.3994140625,1999-04-04
"7035",11.5185546875,1999-04-05
"7036",10.4892578125,1999-04-06
"7037",8.5888671875,1999-04-07
"7038",9.1591796875,1999-04-08
"7039",9.359375,1999-04-09
"7040",9.2490234375,1999-04-10
"7041",10.439453125,1999-04-11
"7042",11.6494140625,1999-04-12
"7043",9.9990234375,1999-04-13
"7044",9.5693359375,1999-04-14
"7045",12.0185546875,1999-04-15
"7046",10.888671875,1999-04-16
"7047",6.9287109375,1999-04-17
"7048",5.71875,1999-04-18
"7049",4.958984375,1999-04-19
"7050",7.388671875,1999-04-20
"7051",11.458984375,1999-04-21
"7052",5.69921875,1999-04-22
"7053",4.939453125,1999-04-23
"7054",5.138671875,1999-04-24
"7055",4.728515625,1999-04-25
"7056",11.5888671875,1999-04-26
"7057",9.978515625,1999-04-27
"7058",6.3388671875,1999-04-28
"7059",6.5693359375,1999-04-29
"7060",8.279296875,1999-04-30
"7061",8.126953125,1999-05-01
"7062",6.626953125,1999-05-02
"7063",7.787109375,1999-05-03
"7064",6.3974609375,1999-05-04
"7065",4.8271484375,1999-05-05
"7066",5.5966796875,1999-05-06
"7067",8.6767578125,1999-05-07
"7068",13.966796875,1999-05-08
"7069",9.0166015625,1999-05-09
"7070",8.63671875,1999-05-10
"7071",7.2373046875,1999-05-11
"7072",13.27734375,1999-05-12
"7073",10.1865234375,1999-05-13
"7074",9.4072265625,1999-05-14
"7075",9.546875,1999-05-15
"7076",11.857421875,1999-05-16
"7077",8.8671875,1999-05-17
"7078",10.4072265625,1999-05-18
"7079",9.3671875,1999-05-19
"7080",8.607421875,1999-05-20
"7081",12.0068359375,1999-05-21
"7082",17.376953125,1999-05-22
"7083",11.5771484375,1999-05-23
"7084",8.5966796875,1999-05-24
"7085",8.4365234375,1999-05-25
"7086",6.6572265625,1999-05-26
"7087",7.3173828125,1999-05-27
"7088",6.3369140625,1999-05-28
"7089",7.20703125,1999-05-29
"7090",16.2666015625,1999-05-30
"7091",13.27734375,1999-05-31
"7092",9.876953125,1999-06-01
"7093",8.8974609375,1999-06-02
"7094",7.607421875,1999-06-03
"7095",7.52734375,1999-06-04
"7096",10.806640625,1999-06-05
"7097",9.4970703125,1999-06-06
"7098",9.5166015625,1999-06-07
"7099",9.466796875,1999-06-08
"7100",8.5966796875,1999-06-09
"7101",8.6669921875,1999-06-10
"7102",7.45703125,1999-06-11
"7103",9.546875,1999-06-12
"7104",7.4873046875,1999-06-13
"7105",8.95703125,1999-06-14
"7106",9.4765625,1999-06-15
"7107",7.4072265625,1999-06-16
"7108",6.607421875,1999-06-17
"7109",7.3466796875,1999-06-18
"7110",5.88671875,1999-06-19
"7111",7.4970703125,1999-06-20
"7112",8.787109375,1999-06-21
"7113",8.7568359375,1999-06-22
"7114",7.6572265625,1999-06-23
"7115",7.4267578125,1999-06-24
"7116",6.3271484375,1999-06-25
"7117",7.806640625,1999-06-26
"7118",6.9873046875,1999-06-27
"7119",8.7666015625,1999-06-28
"7120",7.88671875,1999-06-29
"7121",8.8671875,1999-06-30
"7122",7.669921875,1999-07-01
"7123",8.48046875,1999-07-02
"7124",8.73046875,1999-07-03
"7125",6.9404296875,1999-07-04
"7126",6.759765625,1999-07-05
"7127",8.2001953125,1999-07-06
"7128",6.349609375,1999-07-07
"7129",8.75,1999-07-08
"7130",11.009765625,1999-07-09
"7131",9.4404296875,1999-07-10
"7132",8.009765625,1999-07-11
"7133",9.5302734375,1999-07-12
"7134",9.2900390625,1999-07-13
"7135",6.8798828125,1999-07-14
"7136",7.01953125,1999-07-15
"7137",6.5400390625,1999-07-16
"7138",6.7099609375,1999-07-17
"7139",7.76953125,1999-07-18
"7140",6.080078125,1999-07-19
"7141",7.7099609375,1999-07-20
"7142",9.009765625,1999-07-21
"7143",8.2197265625,1999-07-22
"7144",7.2900390625,1999-07-23
"7145",5.8603515625,1999-07-24
"7146",6.1904296875,1999-07-25
"7147",6.900390625,1999-07-26
"7148",4.3701171875,1999-07-27
"7149",6.16015625,1999-07-28
"7150",5.419921875,1999-07-29
"7151",12.8701171875,1999-07-30
"7152",7.259765625,1999-07-31
"7153",5.89453125,1999-08-01
"7154",5.1953125,1999-08-02
"7155",5.46484375,1999-08-03
"7156",5.5048828125,1999-08-04
"7157",5.634765625,1999-08-05
"7158",7.0546875,1999-08-06
"7159",10.634765625,1999-08-07
"7160",6.3447265625,1999-08-08
"7161",10.03515625,1999-08-09
"7162",8.89453125,1999-08-10
"7163",7.14453125,1999-08-11
"7164",10.78515625,1999-08-12
"7165",8.3447265625,1999-08-13
"7166",9.1650390625,1999-08-14
"7167",8.615234375,1999-08-15
"7168",6.9248046875,1999-08-16
"7169",5.5751953125,1999-08-17
"7170",4.0947265625,1999-08-18
"7171",2.9951171875,1999-08-19
"7172",9.9951171875,1999-08-20
"7173",8.39453125,1999-08-21
"7174",6.884765625,1999-08-22
"7175",6.9853515625,1999-08-23
"7176",9.2646484375,1999-08-24
"7177",6.96484375,1999-08-25
"7178",12.3349609375,1999-08-26
"7179",8.125,1999-08-27
"7180",7.3447265625,1999-08-28
"7181",5.3251953125,1999-08-29
"7182",7.53515625,1999-08-30
"7183",7.28515625,1999-08-31
"7184",8.951171875,1999-09-01
"7185",10.3212890625,1999-09-02
"7186",10.9306640625,1999-09-03
"7187",10.5009765625,1999-09-04
"7188",8.78125,1999-09-05
"7189",7.6611328125,1999-09-06
"7190",6.8212890625,1999-09-07
"7191",4.361328125,1999-09-08
"7192",10.0009765625,1999-09-09
"7193",11.130859375,1999-09-10
"7194",8.8505859375,1999-09-11
"7195",6.19140625,1999-09-12
"7196",10.9912109375,1999-09-13
"7197",8.560546875,1999-09-14
"7198",8.87109375,1999-09-15
"7199",4.8212890625,1999-09-16
"7200",7.6611328125,1999-09-17
"7201",8.890625,1999-09-18
"7202",6.44140625,1999-09-19
"7203",4.890625,1999-09-20
"7204",3.55078125,1999-09-21
"7205",10.2109375,1999-09-22
"7206",4.1806640625,1999-09-23
"7207",11.3505859375,1999-09-24
"7208",12.4111328125,1999-09-25
"7209",10.3212890625,1999-09-26
