"","vapourpres_h09","time"
"9291",7.80859375,2005-06-08
"9292",8.2685546875,2005-06-09
"9293",11.478515625,2005-06-10
"9294",13.478515625,2005-06-11
"9295",10.3486328125,2005-06-12
"9296",9.708984375,2005-06-13
"9297",10.439453125,2005-06-14
"9298",9.369140625,2005-06-15
"9299",8.4091796875,2005-06-16
"9300",6.7587890625,2005-06-17
"9301",5.96875,2005-06-18
"9302",8.0087890625,2005-06-19
"9303",7.888671875,2005-06-20
"9304",10.298828125,2005-06-21
"9305",9.71875,2005-06-22
"9306",7.2587890625,2005-06-23
"9307",5.80859375,2005-06-24
"9308",6.1494140625,2005-06-25
"9309",5.7587890625,2005-06-26
"9310",5.6689453125,2005-06-27
"9311",7.388671875,2005-06-28
"9312",7.94921875,2005-06-29
"9313",7.478515625,2005-06-30
"9314",12.0439453125,2005-07-01
"9315",9.083984375,2005-07-02
"9316",8.904296875,2005-07-03
"9317",7.4443359375,2005-07-04
"9318",9.1142578125,2005-07-05
"9319",10.3935546875,2005-07-06
"9320",8.853515625,2005-07-07
"9321",5.9140625,2005-07-08
"9322",6.484375,2005-07-09
"9323",7.603515625,2005-07-10
"9324",6.814453125,2005-07-11
"9325",6.404296875,2005-07-12
"9326",7.314453125,2005-07-13
"9327",6.7138671875,2005-07-14
"9328",7.09375,2005-07-15
"9329",7.3642578125,2005-07-16
"9330",5.1640625,2005-07-17
"9331",6.744140625,2005-07-18
"9332",8.09375,2005-07-19
"9333",8.5341796875,2005-07-20
"9334",7.404296875,2005-07-21
"9335",9.154296875,2005-07-22
"9336",9.404296875,2005-07-23
"9337",10.8037109375,2005-07-24
"9338",9.3740234375,2005-07-25
"9339",7.1142578125,2005-07-26
"9340",7.3037109375,2005-07-27
"9341",10.09375,2005-07-28
"9342",9.43359375,2005-07-29
"9343",9.09375,2005-07-30
"9344",8.013671875,2005-07-31
"9345",8.3193359375,2005-08-01
"9346",9.3994140625,2005-08-02
"9347",10.3994140625,2005-08-03
"9348",6.978515625,2005-08-04
"9349",5.888671875,2005-08-05
"9350",7.1689453125,2005-08-06
"9351",8.1591796875,2005-08-07
"9352",6.0888671875,2005-08-08
"9353",9.548828125,2005-08-09
"9354",5.548828125,2005-08-10
"9355",4.7685546875,2005-08-11
"9356",4.939453125,2005-08-12
"9357",8.8486328125,2005-08-13
"9358",9.708984375,2005-08-14
"9359",8.619140625,2005-08-15
"9360",9.138671875,2005-08-16
"9361",8.728515625,2005-08-17
"9362",10.638671875,2005-08-18
"9363",11.619140625,2005-08-19
"9364",9.0986328125,2005-08-20
"9365",7.9091796875,2005-08-21
"9366",6.8193359375,2005-08-22
"9367",6.689453125,2005-08-23
"9368",7.4892578125,2005-08-24
"9369",6.529296875,2005-08-25
"9370",7.2890625,2005-08-26
"9371",8.208984375,2005-08-27
"9372",9.55859375,2005-08-28
"9373",9.958984375,2005-08-29
"9374",11.5087890625,2005-08-30
"9375",9.46875,2005-08-31
"9376",6.6826171875,2005-09-01
"9377",7.29296875,2005-09-02
"9378",7.623046875,2005-09-03
"9379",7.6328125,2005-09-04
"9380",7.693359375,2005-09-05
"9381",8.6533203125,2005-09-06
"9382",9.6328125,2005-09-07
"9383",9.943359375,2005-09-08
"9384",13.5732421875,2005-09-09
"9385",11.5234375,2005-09-10
"9386",9.3232421875,2005-09-11
"9387",7.0927734375,2005-09-12
"9388",5.9326171875,2005-09-13
"9389",6.7734375,2005-09-14
"9390",8.0732421875,2005-09-15
"9391",6.6630859375,2005-09-16
"9392",8.47265625,2005-09-17
"9393",8.8134765625,2005-09-18
"9394",8.9130859375,2005-09-19
"9395",9.5634765625,2005-09-20
"9396",10.8232421875,2005-09-21
"9397",10.693359375,2005-09-22
"9398",12.2734375,2005-09-23
"9399",10.2734375,2005-09-24
"9400",9.0029296875,2005-09-25
"9401",8.8525390625,2005-09-26
"9402",8.302734375,2005-09-27
"9403",10.5732421875,2005-09-28
"9404",9.462890625,2005-09-29
"9405",11.802734375,2005-09-30
"9406",11.75390625,2005-10-01
"9407",10.654296875,2005-10-02
"9408",10.1943359375,2005-10-03
"9409",5.8740234375,2005-10-04
"9410",10.244140625,2005-10-05
"9411",6.923828125,2005-10-06
"9412",8.734375,2005-10-07
"9413",11.173828125,2005-10-08
"9414",10.34375,2005-10-09
"9415",9.8837890625,2005-10-10
"9416",9.2138671875,2005-10-11
"9417",8.083984375,2005-10-12
"9418",10.484375,2005-10-13
"9419",7.68359375,2005-10-14
"9420",9.3740234375,2005-10-15
"9421",9.2236328125,2005-10-16
"9422",10.6943359375,2005-10-17
"9423",11.603515625,2005-10-18
"9424",10.154296875,2005-10-19
"9425",11.744140625,2005-10-20
"9426",14.103515625,2005-10-21
"9427",14.244140625,2005-10-22
"9428",13.9736328125,2005-10-23
"9429",15.763671875,2005-10-24
"9430",15.8935546875,2005-10-25
"9431",12.9140625,2005-10-26
"9432",8.603515625,2005-10-27
"9433",8.59375,2005-10-28
"9434",12.2939453125,2005-10-29
"9435",12.5341796875,2005-10-30
"9436",10.9443359375,2005-10-31
"9437",13.2880859375,2005-11-01
"9438",17.4482421875,2005-11-02
"9439",19.587890625,2005-11-03
"9440",9.16796875,2005-11-04
"9441",10.9775390625,2005-11-05
"9442",12.267578125,2005-11-06
"9443",13.2578125,2005-11-07
"9444",17.09765625,2005-11-08
"9445",15.0078125,2005-11-09
"9446",10.59765625,2005-11-10
"9447",8.4384765625,2005-11-11
"9448",10.3681640625,2005-11-12
"9449",8.7177734375,2005-11-13
"9450",10.2880859375,2005-11-14
"9451",6.927734375,2005-11-15
"9452",8.3779296875,2005-11-16
"9453",10.98828125,2005-11-17
"9454",10.6376953125,2005-11-18
"9455",9.0283203125,2005-11-19
"9456",6.8583984375,2005-11-20
"9457",10.7880859375,2005-11-21
"9458",11.837890625,2005-11-22
"9459",8.91796875,2005-11-23
"9460",9.9677734375,2005-11-24
"9461",12.2783203125,2005-11-25
"9462",8.5380859375,2005-11-26
"9463",8.7177734375,2005-11-27
"9464",9.4384765625,2005-11-28
"9465",12.09765625,2005-11-29
"9466",16.328125,2005-11-30
"9467",15.673828125,2005-12-01
"9468",15.50390625,2005-12-02
"9469",17.1943359375,2005-12-03
"9470",11.5244140625,2005-12-04
"9471",10.984375,2005-12-05
"9472",13.173828125,2005-12-06
"9473",12.2939453125,2005-12-07
"9474",10.1240234375,2005-12-08
"9475",9.0537109375,2005-12-09
"9476",8.064453125,2005-12-10
"9477",10.8740234375,2005-12-11
"9478",12.0341796875,2005-12-12
"9479",11.353515625,2005-12-13
"9480",11.7138671875,2005-12-14
"9481",11.1337890625,2005-12-15
"9482",15.43359375,2005-12-16
"9483",11.814453125,2005-12-17
"9484",11.173828125,2005-12-18
"9485",8.353515625,2005-12-19
"9486",10.423828125,2005-12-20
"9487",13.7041015625,2005-12-21
"9488",9.4443359375,2005-12-22
"9489",11.4140625,2005-12-23
"9490",9.34375,2005-12-24
"9491",9.4638671875,2005-12-25
"9492",9.0439453125,2005-12-26
"9493",12.6640625,2005-12-27
"9494",14.064453125,2005-12-28
"9495",14.234375,2005-12-29
"9496",12.8837890625,2005-12-30
"9497",13.00390625,2005-12-31
"9498",16.640625,2006-01-01
"9499",8.2509765625,2006-01-02
"9500",7.2412109375,2006-01-03
"9501",7.3505859375,2006-01-04
"9502",7.970703125,2006-01-05
"9503",11.5908203125,2006-01-06
"9504",12.1513671875,2006-01-07
"9505",13.9814453125,2006-01-08
"9506",13.951171875,2006-01-09
"9507",16.6806640625,2006-01-10
"9508",10.470703125,2006-01-11
"9509",12.880859375,2006-01-12
"9510",7.4013671875,2006-01-13
"9511",8.8310546875,2006-01-14
"9512",8.060546875,2006-01-15
"9513",12.720703125,2006-01-16
"9514",11.310546875,2006-01-17
"9515",7.271484375,2006-01-18
"9516",8.7314453125,2006-01-19
"9517",16.451171875,2006-01-20
"9518",15.0810546875,2006-01-21
"9519",16.130859375,2006-01-22
"9520",15.630859375,2006-01-23
"9521",6.55078125,2006-01-24
"9522",10.771484375,2006-01-25
"9523",14.9111328125,2006-01-26
"9524",20.2109375,2006-01-27
"9525",14.9912109375,2006-01-28
"9526",20.03125,2006-01-29
"9527",16.03125,2006-01-30
"9528",10.0107421875,2006-01-31
"9529",12.744140625,2006-02-01
"9530",11.2236328125,2006-02-02
"9531",13.173828125,2006-02-03
"9532",11.0244140625,2006-02-04
"9533",13.154296875,2006-02-05
"9534",12.853515625,2006-02-06
"9535",7.1240234375,2006-02-07
"9536",10.5537109375,2006-02-08
"9537",15.5244140625,2006-02-09
"9538",9.814453125,2006-02-10
"9539",9.984375,2006-02-11
"9540",11.173828125,2006-02-12
"9541",8.314453125,2006-02-13
"9542",11.5341796875,2006-02-14
"9543",13.5439453125,2006-02-15
"9544",14.7939453125,2006-02-16
"9545",18.494140625,2006-02-17
"9546",14.3642578125,2006-02-18
"9547",13.654296875,2006-02-19
"9548",12.1142578125,2006-02-20
"9549",12.484375,2006-02-21
"9550",13.5244140625,2006-02-22
"9551",13.00390625,2006-02-23
"9552",14.154296875,2006-02-24
"9553",19.4736328125,2006-02-25
"9554",11.263671875,2006-02-26
"9555",8.5341796875,2006-02-27
"9556",11.7939453125,2006-02-28
"9557",8.638671875,2006-03-01
"9558",11.548828125,2006-03-02
"9559",14.439453125,2006-03-03
"9560",16.2890625,2006-03-04
"9561",10.8388671875,2006-03-05
"9562",9.7587890625,2006-03-06
"9563",8.3291015625,2006-03-07
"9564",10.0185546875,2006-03-08
"9565",12.05859375,2006-03-09
"9566",10.7392578125,2006-03-10
"9567",12.439453125,2006-03-11
"9568",17.19921875,2006-03-12
"9569",14.5888671875,2006-03-13
"9570",8.5087890625,2006-03-14
"9571",9.369140625,2006-03-15
"9572",13.0693359375,2006-03-16
"9573",12.62890625,2006-03-17
"9574",11.12890625,2006-03-18
"9575",12.37890625,2006-03-19
"9576",7.9892578125,2006-03-20
"9577",10.4189453125,2006-03-21
"9578",11.529296875,2006-03-22
"9579",12.6689453125,2006-03-23
"9580",12.8486328125,2006-03-24
"9581",10.4091796875,2006-03-25
"9582",12.80859375,2006-03-26
"9583",15.0986328125,2006-03-27
"9584",8.5693359375,2006-03-28
"9585",9.96875,2006-03-29
"9586",12.6787109375,2006-03-30
"9587",11.298828125,2006-03-31
"9588",10.17578125,2006-04-01
"9589",6.3662109375,2006-04-02
"9590",8.3662109375,2006-04-03
"9591",11.076171875,2006-04-04
"9592",12.015625,2006-04-05
"9593",8.326171875,2006-04-06
"9594",6.646484375,2006-04-07
"9595",6.7060546875,2006-04-08
"9596",6.3662109375,2006-04-09
"9597",8.24609375,2006-04-10
"9598",12.06640625,2006-04-11
"9599",9.7958984375,2006-04-12
"9600",11.396484375,2006-04-13
"9601",12.7958984375,2006-04-14
"9602",7.3857421875,2006-04-15
"9603",6.4462890625,2006-04-16
"9604",7.5458984375,2006-04-17
"9605",9.896484375,2006-04-18
"9606",12.8564453125,2006-04-19
"9607",8.31640625,2006-04-20
"9608",7.17578125,2006-04-21
"9609",7.24609375,2006-04-22
"9610",7.076171875,2006-04-23
"9611",7.0263671875,2006-04-24
"9612",7.896484375,2006-04-25
"9613",8.2958984375,2006-04-26
"9614",9.2763671875,2006-04-27
"9615",9.2958984375,2006-04-28
"9616",9.345703125,2006-04-29
"9617",10.015625,2006-04-30
"9618",11.1123046875,2006-05-01
"9619",11.3017578125,2006-05-02
"9620",7.2822265625,2006-05-03
"9621",7.591796875,2006-05-04
"9622",9.501953125,2006-05-05
"9623",6.7724609375,2006-05-06
"9624",10.482421875,2006-05-07
"9625",6.1015625,2006-05-08
"9626",10.921875,2006-05-09
"9627",5.572265625,2006-05-10
"9628",5.9921875,2006-05-11
"9629",7.931640625,2006-05-12
"9630",8.982421875,2006-05-13
"9631",6.4423828125,2006-05-14
"9632",8.251953125,2006-05-15
"9633",8.4521484375,2006-05-16
"9634",11.171875,2006-05-17
"9635",6.982421875,2006-05-18
"9636",9.7421875,2006-05-19
"9637",5.482421875,2006-05-20
"9638",8.1416015625,2006-05-21
"9639",6.8623046875,2006-05-22
"9640",8.1015625,2006-05-23
"9641",7.5322265625,2006-05-24
"9642",8.1220703125,2006-05-25
"9643",6.9921875,2006-05-26
"9644",7.6220703125,2006-05-27
"9645",7.4716796875,2006-05-28
"9646",6.9423828125,2006-05-29
"9647",6.7919921875,2006-05-30
"9648",7.4716796875,2006-05-31
"9649",8.7685546875,2006-06-01
"9650",8.46875,2006-06-02
"9651",7.939453125,2006-06-03
"9652",6.7587890625,2006-06-04
"9653",5.0185546875,2006-06-05
"9654",6.1787109375,2006-06-06
"9655",5.9287109375,2006-06-07
"9656",6.46875,2006-06-08
"9657",6.0888671875,2006-06-09
"9658",6.6591796875,2006-06-10
"9659",5.048828125,2006-06-11
"9660",6.0791015625,2006-06-12
"9661",6.119140625,2006-06-13
"9662",8.1787109375,2006-06-14
"9663",8.958984375,2006-06-15
"9664",5.3486328125,2006-06-16
"9665",6.3994140625,2006-06-17
"9666",5.4091796875,2006-06-18
"9667",6.1494140625,2006-06-19
"9668",5.87890625,2006-06-20
"9669",7.728515625,2006-06-21
"9670",8.6787109375,2006-06-22
"9671",11.3486328125,2006-06-23
"9672",7.619140625,2006-06-24
"9673",5.37890625,2006-06-25
"9674",6.958984375,2006-06-26
"9675",8.8994140625,2006-06-27
"9676",5.3291015625,2006-06-28
"9677",6.5087890625,2006-06-29
"9678",6.96875,2006-06-30
"9679",11.1337890625,2006-07-01
"9680",6.0439453125,2006-07-02
"9681",6.353515625,2006-07-03
"9682",6.7138671875,2006-07-04
"9683",9.8837890625,2006-07-05
"9684",6.263671875,2006-07-06
"9685",8.4140625,2006-07-07
"9686",7.833984375,2006-07-08
"9687",8.744140625,2006-07-09
"9688",9.09375,2006-07-10
"9689",8.0439453125,2006-07-11
"9690",5.2939453125,2006-07-12
"9691",6.07421875,2006-07-13
"9692",6.34375,2006-07-14
"9693",9.3837890625,2006-07-15
"9694",11.1640625,2006-07-16
"9695",9.4638671875,2006-07-17
"9696",5.6142578125,2006-07-18
"9697",5.6240234375,2006-07-19
"9698",6.2138671875,2006-07-20
"9699",5.7744140625,2006-07-21
"9700",6.654296875,2006-07-22
"9701",7.333984375,2006-07-23
"9702",6.8935546875,2006-07-24
"9703",8.2138671875,2006-07-25
"9704",11.1142578125,2006-07-26
"9705",10.2236328125,2006-07-27
"9706",8.1435546875,2006-07-28
"9707",7.7138671875,2006-07-29
"9708",8.1142578125,2006-07-30
"9709",8.103515625,2006-07-31
"9710",7.609375,2006-08-01
"9711",6.8388671875,2006-08-02
"9712",9.2490234375,2006-08-03
"9713",6.12890625,2006-08-04
"9714",7.048828125,2006-08-05
"9715",6.548828125,2006-08-06
"9716",5.5791015625,2006-08-07
"9717",6.3291015625,2006-08-08
"9718",9.5390625,2006-08-09
"9719",6.9287109375,2006-08-10
"9720",9.05859375,2006-08-11
"9721",7.048828125,2006-08-12
"9722",7.4990234375,2006-08-13
"9723",9.8486328125,2006-08-14
"9724",7.1591796875,2006-08-15
"9725",9.0791015625,2006-08-16
"9726",9.6591796875,2006-08-17
"9727",7.359375,2006-08-18
"9728",7.94921875,2006-08-19
"9729",8.05859375,2006-08-20
"9730",9.8388671875,2006-08-21
"9731",10.3486328125,2006-08-22
"9732",7.80859375,2006-08-23
"9733",6.46875,2006-08-24
"9734",6.798828125,2006-08-25
"9735",6.9287109375,2006-08-26
"9736",8.548828125,2006-08-27
"9737",9.2392578125,2006-08-28
"9738",9.05859375,2006-08-29
"9739",9.30859375,2006-08-30
"9740",8.69921875,2006-08-31
"9741",9.3134765625,2006-09-01
"9742",8.712890625,2006-09-02
"9743",10.5927734375,2006-09-03
"9744",7.79296875,2006-09-04
"9745",8.0234375,2006-09-05
"9746",8.142578125,2006-09-06
"9747",8.2734375,2006-09-07
"9748",8.5634765625,2006-09-08
"9749",6.7529296875,2006-09-09
"9750",6.533203125,2006-09-10
"9751",7.4833984375,2006-09-11
"9752",8.3330078125,2006-09-12
"9753",8.533203125,2006-09-13
"9754",11.04296875,2006-09-14
"9755",9.3330078125,2006-09-15
"9756",8.533203125,2006-09-16
"9757",9.6630859375,2006-09-17
"9758",11.203125,2006-09-18
"9759",9.9228515625,2006-09-19
"9760",8.4033203125,2006-09-20
"9761",6.552734375,2006-09-21
"9762",8.9228515625,2006-09-22
"9763",6.8828125,2006-09-23
"9764",10.9326171875,2006-09-24
"9765",5.953125,2006-09-25
"9766",9.642578125,2006-09-26
"9767",8.3232421875,2006-09-27
"9768",7.2431640625,2006-09-28
"9769",9.1826171875,2006-09-29
"9770",7.3427734375,2006-09-30
"9771",9.5439453125,2006-10-01
"9772",9.353515625,2006-10-02
"9773",8.9736328125,2006-10-03
"9774",10.5244140625,2006-10-04
"9775",10.0537109375,2006-10-05
"9776",7.82421875,2006-10-06
"9777",10.333984375,2006-10-07
"9778",6.34375,2006-10-08
"9779",6.82421875,2006-10-09
"9780",6.9638671875,2006-10-10
"9781",8.994140625,2006-10-11
"9782",9.3037109375,2006-10-12
"9783",11.7041015625,2006-10-13
"9784",10.5439453125,2006-10-14
"9785",6.6640625,2006-10-15
"9786",6.494140625,2006-10-16
"9787",10.1435546875,2006-10-17
"9788",9.9638671875,2006-10-18
"9789",9.7939453125,2006-10-19
"9790",10.064453125,2006-10-20
"9791",5.6142578125,2006-10-21
"9792",6.5341796875,2006-10-22
"9793",7.6142578125,2006-10-23
"9794",10.3037109375,2006-10-24
"9795",11.3037109375,2006-10-25
"9796",6.6142578125,2006-10-26
"9797",8.8037109375,2006-10-27
"9798",5.1640625,2006-10-28
"9799",6.333984375,2006-10-29
"9800",8.1435546875,2006-10-30
"9801",9.904296875,2006-10-31
"9802",10.0078125,2006-11-01
"9803",11.3583984375,2006-11-02
"9804",9.0078125,2006-11-03
"9805",10.6083984375,2006-11-04
"9806",7.5576171875,2006-11-05
"9807",7.7578125,2006-11-06
"9808",7.318359375,2006-11-07
"9809",6.6083984375,2006-11-08
"9810",7.408203125,2006-11-09
"9811",9.34765625,2006-11-10
"9812",9.517578125,2006-11-11
"9813",11.408203125,2006-11-12
"9814",9.078125,2006-11-13
"9815",6.8583984375,2006-11-14
"9816",5.267578125,2006-11-15
"9817",5.568359375,2006-11-16
"9818",8.5078125,2006-11-17
"9819",10.1884765625,2006-11-18
"9820",11.818359375,2006-11-19
"9821",11.158203125,2006-11-20
"9822",13.16796875,2006-11-21
"9823",10.3583984375,2006-11-22
"9824",7.5478515625,2006-11-23
"9825",7.5283203125,2006-11-24
"9826",12.087890625,2006-11-25
"9827",7.5283203125,2006-11-26
"9828",9.5283203125,2006-11-27
"9829",10.828125,2006-11-28
"9830",5.23828125,2006-11-29
"9831",7.91796875,2006-11-30
"9832",10.4736328125,2006-12-01
"9833",6.25390625,2006-12-02
"9834",7.3642578125,2006-12-03
"9835",9.1943359375,2006-12-04
"9836",8.6337890625,2006-12-05
"9837",11.244140625,2006-12-06
"9838",6.2841796875,2006-12-07
"9839",7.263671875,2006-12-08
"9840",9.654296875,2006-12-09
"9841",13.6435546875,2006-12-10
"9842",15.59375,2006-12-11
"9843",6.234375,2006-12-12
"9844",9.0439453125,2006-12-13
"9845",12.1943359375,2006-12-14
"9846",5.603515625,2006-12-15
"9847",8.2939453125,2006-12-16
"9848",8.9541015625,2006-12-17
"9849",9.43359375,2006-12-18
"9850",4.9736328125,2006-12-19
"9851",7.9736328125,2006-12-20
"9852",10.734375,2006-12-21
"9853",16.234375,2006-12-22
"9854",10.43359375,2006-12-23
"9855",11.0341796875,2006-12-24
"9856",7.154296875,2006-12-25
"9857",8.09375,2006-12-26
"9858",8.1337890625,2006-12-27
"9859",8.6943359375,2006-12-28
"9860",8.9140625,2006-12-29
"9861",8.8037109375,2006-12-30
"9862",10.43359375,2006-12-31
"9863",12.640625,2007-01-01
"9864",12.291015625,2007-01-02
"9865",12.5810546875,2007-01-03
"9866",13.0712890625,2007-01-04
"9867",14.94140625,2007-01-05
"9868",13.69140625,2007-01-06
"9869",17.30078125,2007-01-07
"9870",8.4814453125,2007-01-08
"9871",9.3310546875,2007-01-09
"9872",9.521484375,2007-01-10
"9873",13.630859375,2007-01-11
"9874",9.720703125,2007-01-12
"9875",7.69140625,2007-01-13
"9876",11.3212890625,2007-01-14
"9877",13.560546875,2007-01-15
"9878",14.19140625,2007-01-16
"9879",17.451171875,2007-01-17
"9880",15.4208984375,2007-01-18
"9881",18.201171875,2007-01-19
"9882",19.03125,2007-01-20
"9883",19.310546875,2007-01-21
"9884",11.390625,2007-01-22
"9885",11.640625,2007-01-23
"9886",8.1611328125,2007-01-24
"9887",8.880859375,2007-01-25
"9888",11.1005859375,2007-01-26
"9889",5.9814453125,2007-01-27
"9890",8.451171875,2007-01-28
"9891",7.0009765625,2007-01-29
"9892",11.541015625,2007-01-30
"9893",7.130859375,2007-01-31
"9894",9.1435546875,2007-02-01
"9895",12.814453125,2007-02-02
"9896",13.2236328125,2007-02-03
"9897",13.2939453125,2007-02-04
"9898",11.5244140625,2007-02-05
"9899",9.984375,2007-02-06
"9900",10.314453125,2007-02-07
"9901",10.083984375,2007-02-08
"9902",12.84375,2007-02-09
"9903",14.9541015625,2007-02-10
"9904",12.82421875,2007-02-11
"9905",11.603515625,2007-02-12
"9906",11.1142578125,2007-02-13
"9907",15.9541015625,2007-02-14
"9908",17.2841796875,2007-02-15
"9909",17.3037109375,2007-02-16
"9910",17.673828125,2007-02-17
"9911",16.484375,2007-02-18
"9912",18.3837890625,2007-02-19
"9913",17.013671875,2007-02-20
"9914",16.814453125,2007-02-21
"9915",18.3740234375,2007-02-22
"9916",18.6640625,2007-02-23
"9917",15.2841796875,2007-02-24
"9918",12.32421875,2007-02-25
"9919",15.5537109375,2007-02-26
"9920",16.513671875,2007-02-27
"9921",17.84375,2007-02-28
"9922",18.388671875,2007-03-01
"9923",18.4189453125,2007-03-02
"9924",18.9892578125,2007-03-03
"9925",13.458984375,2007-03-04
"9926",10.3291015625,2007-03-05
"9927",7.359375,2007-03-06
"9928",10.0087890625,2007-03-07
"9929",10.388671875,2007-03-08
"9930",8.638671875,2007-03-09
"9931",10.6689453125,2007-03-10
"9932",14.9892578125,2007-03-11
"9933",7.6689453125,2007-03-12
"9934",8.3291015625,2007-03-13
"9935",10.0888671875,2007-03-14
"9936",13.7587890625,2007-03-15
"9937",17.228515625,2007-03-16
"9938",9.3994140625,2007-03-17
"9939",7.9287109375,2007-03-18
"9940",10.0185546875,2007-03-19
"9941",11.5693359375,2007-03-20
"9942",11.4287109375,2007-03-21
"9943",13.9892578125,2007-03-22
"9944",18.548828125,2007-03-23
"9945",10.478515625,2007-03-24
"9946",8.0390625,2007-03-25
"9947",9.12890625,2007-03-26
"9948",10.7587890625,2007-03-27
"9949",12.5087890625,2007-03-28
"9950",11.859375,2007-03-29
"9951",9.7890625,2007-03-30
"9952",9.1591796875,2007-03-31
"9953",11.095703125,2007-04-01
"9954",10.6162109375,2007-04-02
"9955",8.15625,2007-04-03
"9956",8.666015625,2007-04-04
"9957",10.6962890625,2007-04-05
"9958",7.185546875,2007-04-06
"9959",8.6064453125,2007-04-07
"9960",10.42578125,2007-04-08
"9961",12.005859375,2007-04-09
"9962",12.0458984375,2007-04-10
"9963",7.896484375,2007-04-11
"9964",9.65625,2007-04-12
"9965",8.7060546875,2007-04-13
"9966",10.90625,2007-04-14
"9967",11.7763671875,2007-04-15
"9968",11.6162109375,2007-04-16
"9969",10.0556640625,2007-04-17
"9970",14.67578125,2007-04-18
"9971",11.8056640625,2007-04-19
"9972",11.7060546875,2007-04-20
"9973",11.845703125,2007-04-21
"9974",12.5859375,2007-04-22
"9975",10.265625,2007-04-23
"9976",8.6357421875,2007-04-24
"9977",8.515625,2007-04-25
"9978",8.9560546875,2007-04-26
"9979",10.1357421875,2007-04-27
"9980",9.896484375,2007-04-28
"9981",12.6962890625,2007-04-29
"9982",12.646484375,2007-04-30
"9983",12.671875,2007-05-01
"9984",13.001953125,2007-05-02
"9985",13.51171875,2007-05-03
"9986",9.3720703125,2007-05-04
"9987",7.15234375,2007-05-05
"9988",8.8818359375,2007-05-06
"9989",7.7421875,2007-05-07
"9990",7.9521484375,2007-05-08
"9991",7.8916015625,2007-05-09
"9992",9.3818359375,2007-05-10
"9993",8.8623046875,2007-05-11
"9994",8.7822265625,2007-05-12
"9995",10.2421875,2007-05-13
"9996",9.15234375,2007-05-14
"9997",9.3115234375,2007-05-15
"9998",12.732421875,2007-05-16
"9999",12.8623046875,2007-05-17
"10000",13.072265625,2007-05-18
"10001",13.181640625,2007-05-19
"10002",9.1923828125,2007-05-20
"10003",10.841796875,2007-05-21
"10004",8.1220703125,2007-05-22
"10005",7.412109375,2007-05-23
"10006",11.4921875,2007-05-24
"10007",7.8623046875,2007-05-25
"10008",12.8115234375,2007-05-26
"10009",9.8916015625,2007-05-27
"10010",11.6015625,2007-05-28
"10011",13.431640625,2007-05-29
"10012",7.091796875,2007-05-30
"10013",9.8115234375,2007-05-31
"10014",6.2587890625,2007-06-01
"10015",6.94921875,2007-06-02
"10016",9.12890625,2007-06-03
"10017",7.4189453125,2007-06-04
"10018",6.439453125,2007-06-05
"10019",5.548828125,2007-06-06
"10020",5.7587890625,2007-06-07
"10021",7.109375,2007-06-08
"10022",7.8994140625,2007-06-09
"10023",7.388671875,2007-06-10
"10024",6.0087890625,2007-06-11
"10025",5.7587890625,2007-06-12
"10026",5.7587890625,2007-06-13
"10027",6.529296875,2007-06-14
"10028",7.5693359375,2007-06-15
"10029",7.8388671875,2007-06-16
"10030",7.94921875,2007-06-17
"10031",4.6787109375,2007-06-18
"10032",6.4892578125,2007-06-19
"10033",5.3193359375,2007-06-20
"10034",5.1689453125,2007-06-21
"10035",5.609375,2007-06-22
"10036",5.4189453125,2007-06-23
"10037",6.44921875,2007-06-24
"10038",6.5888671875,2007-06-25
"10039",6.30859375,2007-06-26
"10040",9.05859375,2007-06-27
"10041",9.71875,2007-06-28
"10042",6.9990234375,2007-06-29
"10043",6.9091796875,2007-06-30
"10044",5.904296875,2007-07-01
"10045",8.09375,2007-07-02
"10046",8.84375,2007-07-03
"10047",7.244140625,2007-07-04
"10048",8.7841796875,2007-07-05
"10049",7.9736328125,2007-07-06
"10050",9.353515625,2007-07-07
"10051",8.25390625,2007-07-08
"10052",7.4736328125,2007-07-09
"10053",6.6640625,2007-07-10
"10054",8.0537109375,2007-07-11
"10055",8.3935546875,2007-07-12
"10056",6.4443359375,2007-07-13
"10057",7.013671875,2007-07-14
"10058",5.9736328125,2007-07-15
"10059",6.68359375,2007-07-16
"10060",8.484375,2007-07-17
"10061",5.6337890625,2007-07-18
"10062",6.18359375,2007-07-19
"10063",6.0341796875,2007-07-20
"10064",5.814453125,2007-07-21
"10065",7.00390625,2007-07-22
"10066",7.0439453125,2007-07-23
"10067",8.734375,2007-07-24
"10068",9.654296875,2007-07-25
"10069",10.93359375,2007-07-26
"10070",9.833984375,2007-07-27
"10071",8.0537109375,2007-07-28
"10072",6.3037109375,2007-07-29
"10073",6.6337890625,2007-07-30
"10074",7.923828125,2007-07-31
"10075",9.869140625,2007-08-01
"10076",9.1787109375,2007-08-02
"10077",6.5693359375,2007-08-03
"10078",6.208984375,2007-08-04
"10079",7.6591796875,2007-08-05
"10080",7.2587890625,2007-08-06
"10081",9.4091796875,2007-08-07
"10082",8.2490234375,2007-08-08
"10083",10.5390625,2007-08-09
"10084",10.4892578125,2007-08-10
"10085",7.44921875,2007-08-11
"10086",6.1689453125,2007-08-12
"10087",6.6787109375,2007-08-13
"10088",6.1689453125,2007-08-14
"10089",7.55859375,2007-08-15
"10090",8.708984375,2007-08-16
"10091",9.0791015625,2007-08-17
"10092",6.80859375,2007-08-18
"10093",6.6787109375,2007-08-19
