"","vapourpres_h09","time"
"9545",20.8359375,2006-02-17
"9546",22.1162109375,2006-02-18
"9547",21.65625,2006-02-19
"9548",12.916015625,2006-02-20
"9549",12.4560546875,2006-02-21
"9550",7.1357421875,2006-02-22
"9551",23.7763671875,2006-02-23
"9552",21.4658203125,2006-02-24
"9553",18.49609375,2006-02-25
"9554",16.5361328125,2006-02-26
"9555",12.646484375,2006-02-27
"9556",12.67578125,2006-02-28
"9557",14.4248046875,2006-03-01
"9558",15.1552734375,2006-03-02
"9559",16.525390625,2006-03-03
"9560",13.615234375,2006-03-04
"9561",10.3251953125,2006-03-05
"9562",10.1552734375,2006-03-06
"9563",14.39453125,2006-03-07
"9564",13.025390625,2006-03-08
"9565",21.525390625,2006-03-09
"9566",28.1748046875,2006-03-10
"9567",29.2353515625,2006-03-11
"9568",21.044921875,2006-03-12
"9569",20.044921875,2006-03-13
"9570",16.5546875,2006-03-14
"9571",13.6748046875,2006-03-15
"9572",15.705078125,2006-03-16
"9573",12.7548828125,2006-03-17
"9574",5.96484375,2006-03-18
"9575",10.1845703125,2006-03-19
"9576",11.3349609375,2006-03-20
"9577",22.4150390625,2006-03-21
"9578",23.955078125,2006-03-22
"9579",22.1650390625,2006-03-23
"9580",22.3349609375,2006-03-24
"9581",17.525390625,2006-03-25
"9582",30.35546875,2006-03-26
"9583",20.0146484375,2006-03-27
"9584",12.10546875,2006-03-28
"9585",11.875,2006-03-29
"9586",13.4052734375,2006-03-30
"9587",16.7548828125,2006-03-31
"9588",13.6064453125,2006-04-01
"9589",11.8359375,2006-04-02
"9590",9.435546875,2006-04-03
"9591",14.345703125,2006-04-04
"9592",16.736328125,2006-04-05
"9593",8.7255859375,2006-04-06
"9594",8.095703125,2006-04-07
"9595",12.8857421875,2006-04-08
"9596",9.4658203125,2006-04-09
"9597",11.9462890625,2006-04-10
"9598",15.345703125,2006-04-11
"9599",22.146484375,2006-04-12
"9600",22.4658203125,2006-04-13
"9601",25.736328125,2006-04-14
"9602",14.24609375,2006-04-15
"9603",7.56640625,2006-04-16
"9604",14.2158203125,2006-04-17
"9605",17.826171875,2006-04-18
"9606",15.67578125,2006-04-19
"9607",10.076171875,2006-04-20
"9608",7.1064453125,2006-04-21
"9609",7.6064453125,2006-04-22
"9610",4.8857421875,2006-04-23
"9611",5.146484375,2006-04-24
"9612",5.0556640625,2006-04-25
"9613",7.5458984375,2006-04-26
"9614",15.4658203125,2006-04-27
"9615",20.185546875,2006-04-28
"9616",16.9560546875,2006-04-29
"9617",12.896484375,2006-04-30
"9618",10.982421875,2006-05-01
"9619",10.1318359375,2006-05-02
"9620",8.2421875,2006-05-03
"9621",4.83203125,2006-05-04
"9622",7.8623046875,2006-05-05
"9623",8.2021484375,2006-05-06
"9624",7.431640625,2006-05-07
"9625",5.7216796875,2006-05-08
"9626",5.6318359375,2006-05-09
"9627",4.7919921875,2006-05-10
"9628",5.671875,2006-05-11
"9629",7.0615234375,2006-05-12
"9630",6.2119140625,2006-05-13
"9631",4.982421875,2006-05-14
"9632",7.8623046875,2006-05-15
"9633",5.7119140625,2006-05-16
"9634",6.662109375,2006-05-17
"9635",6.9921875,2006-05-18
"9636",8.232421875,2006-05-19
"9637",8.2421875,2006-05-20
"9638",9.412109375,2006-05-21
"9639",12.1923828125,2006-05-22
"9640",5.9716796875,2006-05-23
"9641",4.7724609375,2006-05-24
"9642",4.681640625,2006-05-25
"9643",4.1318359375,2006-05-26
"9644",4.3115234375,2006-05-27
"9645",6.9921875,2006-05-28
"9646",6.08203125,2006-05-29
"9647",5.322265625,2006-05-30
"9648",5.2919921875,2006-05-31
"9649",5.263671875,2006-06-01
"9650",7.6240234375,2006-06-02
"9651",8.173828125,2006-06-03
"9652",6.6240234375,2006-06-04
"9653",6.8935546875,2006-06-05
"9654",5.513671875,2006-06-06
"9655",4.6640625,2006-06-07
"9656",4.484375,2006-06-08
"9657",4.583984375,2006-06-09
"9658",3.9140625,2006-06-10
"9659",6.923828125,2006-06-11
"9660",5.744140625,2006-06-12
"9661",5.103515625,2006-06-13
"9662",6.8837890625,2006-06-14
"9663",7.82421875,2006-06-15
"9664",7.7939453125,2006-06-16
"9665",4.583984375,2006-06-17
"9666",4.314453125,2006-06-18
"9667",5.013671875,2006-06-19
"9668",4.4638671875,2006-06-20
"9669",7.0537109375,2006-06-21
"9670",6.93359375,2006-06-22
"9671",7.09375,2006-06-23
"9672",7.59375,2006-06-24
"9673",8.3935546875,2006-06-25
"9674",7.6337890625,2006-06-26
"9675",7.4541015625,2006-06-27
"9676",5.34375,2006-06-28
"9677",8.6240234375,2006-06-29
"9678",4.673828125,2006-06-30
"9679",5.810546875,2006-07-01
"9680",4.7412109375,2006-07-02
"9681",7.12109375,2006-07-03
"9682",5.8505859375,2006-07-04
"9683",6.271484375,2006-07-05
"9684",7.140625,2006-07-06
"9685",5.951171875,2006-07-07
"9686",6.060546875,2006-07-08
"9687",5.560546875,2006-07-09
"9688",3.951171875,2006-07-10
"9689",5.140625,2006-07-11
"9690",4.78125,2006-07-12
"9691",6.701171875,2006-07-13
"9692",19.060546875,2006-07-14
"9693",9.7412109375,2006-07-15
"9694",10.7109375,2006-07-16
"9695",11.041015625,2006-07-17
"9696",11.541015625,2006-07-18
"9697",10.7412109375,2006-07-19
"9698",11.3408203125,2006-07-20
"9699",9.5009765625,2006-07-21
"9700",10.1513671875,2006-07-22
"9701",13.130859375,2006-07-23
"9702",8.291015625,2006-07-24
"9703",9.4208984375,2006-07-25
"9704",11.28125,2006-07-26
"9705",7.3310546875,2006-07-27
"9706",7.2509765625,2006-07-28
"9707",5.53125,2006-07-29
"9708",7.2412109375,2006-07-30
"9709",7.541015625,2006-07-31
"9710",4.87890625,2006-08-01
"9711",4.94921875,2006-08-02
"9712",6.2587890625,2006-08-03
"9713",6.9892578125,2006-08-04
"9714",7.0693359375,2006-08-05
"9715",6.458984375,2006-08-06
"9716",5.298828125,2006-08-07
"9717",6.609375,2006-08-08
"9718",4.888671875,2006-08-09
"9719",3.8193359375,2006-08-10
"9720",4.6494140625,2006-08-11
"9721",3.638671875,2006-08-12
"9722",2.7890625,2006-08-13
"9723",5.0693359375,2006-08-14
"9724",4.0888671875,2006-08-15
"9725",4.048828125,2006-08-16
"9726",6.21875,2006-08-17
"9727",5.44921875,2006-08-18
"9728",4.619140625,2006-08-19
"9729",6.5185546875,2006-08-20
"9730",6.4189453125,2006-08-21
"9731",5.3388671875,2006-08-22
"9732",4.80859375,2006-08-23
"9733",6.5888671875,2006-08-24
"9734",9.37890625,2006-08-25
"9735",8.888671875,2006-08-26
"9736",7.939453125,2006-08-27
"9737",7.029296875,2006-08-28
"9738",6.4189453125,2006-08-29
"9739",6.3193359375,2006-08-30
"9740",7.689453125,2006-08-31
"9741",9.673828125,2006-09-01
"9742",13.4541015625,2006-09-02
"9743",16.1337890625,2006-09-03
"9744",8.3935546875,2006-09-04
"9745",6.2041015625,2006-09-05
"9746",4.32421875,2006-09-06
"9747",4.4638671875,2006-09-07
"9748",6.2841796875,2006-09-08
"9749",7.59375,2006-09-09
"9750",6.583984375,2006-09-10
"9751",8.734375,2006-09-11
"9752",7.0244140625,2006-09-12
"9753",4.9541015625,2006-09-13
"9754",5.513671875,2006-09-14
"9755",6.8642578125,2006-09-15
"9756",6.583984375,2006-09-16
"9757",5.603515625,2006-09-17
"9758",5.68359375,2006-09-18
"9759",7.2138671875,2006-09-19
"9760",6.0341796875,2006-09-20
"9761",5.1142578125,2006-09-21
"9762",4.923828125,2006-09-22
"9763",5.6435546875,2006-09-23
"9764",7.3740234375,2006-09-24
"9765",4.1640625,2006-09-25
"9766",3.603515625,2006-09-26
"9767",5.833984375,2006-09-27
"9768",4.5537109375,2006-09-28
"9769",3.32421875,2006-09-29
"9770",3.083984375,2006-09-30
"9771",5.1025390625,2006-10-01
"9772",9.6630859375,2006-10-02
"9773",8.533203125,2006-10-03
"9774",6.4228515625,2006-10-04
"9775",5.1533203125,2006-10-05
"9776",5.712890625,2006-10-06
"9777",3.373046875,2006-10-07
"9778",4.0126953125,2006-10-08
"9779",6.533203125,2006-10-09
"9780",2.533203125,2006-10-10
"9781",8.033203125,2006-10-11
"9782",11.5029296875,2006-10-12
"9783",9.3828125,2006-10-13
"9784",15.2734375,2006-10-14
"9785",6.4130859375,2006-10-15
"9786",8.2734375,2006-10-16
"9787",5.2734375,2006-10-17
"9788",12.1826171875,2006-10-18
"9789",17.0029296875,2006-10-19
"9790",9.79296875,2006-10-20
"9791",14.4931640625,2006-10-21
"9792",8.5126953125,2006-10-22
"9793",7.11328125,2006-10-23
"9794",11.2529296875,2006-10-24
"9795",10.86328125,2006-10-25
"9796",8.2333984375,2006-10-26
"9797",8.892578125,2006-10-27
"9798",8.9931640625,2006-10-28
"9799",5.1728515625,2006-10-29
"9800",3.7734375,2006-10-30
"9801",2.892578125,2006-10-31
"9802",6.51171875,2006-11-01
"9803",13.732421875,2006-11-02
"9804",14.0322265625,2006-11-03
"9805",7.2724609375,2006-11-04
"9806",5.3515625,2006-11-05
"9807",4.8818359375,2006-11-06
"9808",5.0224609375,2006-11-07
"9809",5.4521484375,2006-11-08
"9810",4.7421875,2006-11-09
"9811",3.0419921875,2006-11-10
"9812",2.3720703125,2006-11-11
"9813",3.26171875,2006-11-12
"9814",12.2216796875,2006-11-13
"9815",6.1923828125,2006-11-14
"9816",6.3515625,2006-11-15
"9817",7.0419921875,2006-11-16
"9818",2.8115234375,2006-11-17
"9819",6.591796875,2006-11-18
"9820",6.8017578125,2006-11-19
"9821",6.3818359375,2006-11-20
"9822",5.7119140625,2006-11-21
"9823",6.2216796875,2006-11-22
"9824",6.9521484375,2006-11-23
"9825",6.7119140625,2006-11-24
"9826",4.8115234375,2006-11-25
"9827",8.40234375,2006-11-26
"9828",10.2724609375,2006-11-27
"9829",7.9716796875,2006-11-28
"9830",7.3017578125,2006-11-29
"9831",11.671875,2006-11-30
"9832",9.814453125,2006-12-01
"9833",11.59375,2006-12-02
"9834",5.654296875,2006-12-03
"9835",14.263671875,2006-12-04
"9836",1.6435546875,2006-12-05
"9837",12.1337890625,2006-12-06
"9838",18.333984375,2006-12-07
"9839",16.1640625,2006-12-08
"9840",12.18359375,2006-12-09
"9841",16.333984375,2006-12-10
"9842",17.1240234375,2006-12-11
"9843",14.7939453125,2006-12-12
"9844",11.18359375,2006-12-13
"9845",13.8740234375,2006-12-14
"9846",12.09375,2006-12-15
"9847",15.564453125,2006-12-16
"9848",4.0537109375,2006-12-17
"9849",2.1240234375,2006-12-18
"9850",18.853515625,2006-12-19
"9851",18.0537109375,2006-12-20
"9852",22.603515625,2006-12-21
"9853",26.2841796875,2006-12-22
"9854",18.2041015625,2006-12-23
"9855",20.2236328125,2006-12-24
"9856",21.4443359375,2006-12-25
"9857",10.2138671875,2006-12-26
"9858",7.814453125,2006-12-27
"9859",8.353515625,2006-12-28
"9860",14.314453125,2006-12-29
"9861",10.6943359375,2006-12-30
"9862",9.333984375,2006-12-31
"9863",16.0087890625,2007-01-01
"9864",8.529296875,2007-01-02
"9865",9.798828125,2007-01-03
"9866",14.529296875,2007-01-04
"9867",21.2685546875,2007-01-05
"9868",27.048828125,2007-01-06
"9869",29.888671875,2007-01-07
"9870",13.708984375,2007-01-08
"9871",14.3388671875,2007-01-09
"9872",10.7587890625,2007-01-10
"9873",23.5693359375,2007-01-11
"9874",23.5888671875,2007-01-12
"9875",16.4189453125,2007-01-13
"9876",14.5986328125,2007-01-14
"9877",24.46875,2007-01-15
"9878",26.4892578125,2007-01-16
"9879",24.939453125,2007-01-17
"9880",25.8486328125,2007-01-18
"9881",28.779296875,2007-01-19
"9882",29.4189453125,2007-01-20
"9883",21.5693359375,2007-01-21
"9884",23.62890625,2007-01-22
"9885",26.728515625,2007-01-23
"9886",31.0791015625,2007-01-24
"9887",29.609375,2007-01-25
"9888",30.5390625,2007-01-26
"9889",28.859375,2007-01-27
"9890",14.9990234375,2007-01-28
"9891",12.798828125,2007-01-29
"9892",16.8994140625,2007-01-30
"9893",17.888671875,2007-01-31
"9894",25.185546875,2007-02-01
"9895",23.8662109375,2007-02-02
"9896",24.0556640625,2007-02-03
"9897",24.9755859375,2007-02-04
"9898",23.5263671875,2007-02-05
"9899",22.3056640625,2007-02-06
"9900",20.076171875,2007-02-07
"9901",15.9755859375,2007-02-08
"9902",12.6962890625,2007-02-09
"9903",16.42578125,2007-02-10
"9904",12.5859375,2007-02-11
"9905",15.2861328125,2007-02-12
"9906",18.8857421875,2007-02-13
"9907",16.7060546875,2007-02-14
"9908",18.3662109375,2007-02-15
"9909",20.42578125,2007-02-16
"9910",22.505859375,2007-02-17
"9911",23.42578125,2007-02-18
"9912",23.2763671875,2007-02-19
"9913",20.49609375,2007-02-20
"9914",15.935546875,2007-02-21
"9915",17.17578125,2007-02-22
"9916",18.916015625,2007-02-23
"9917",19.255859375,2007-02-24
"9918",19.005859375,2007-02-25
"9919",18.236328125,2007-02-26
"9920",16.92578125,2007-02-27
"9921",16.326171875,2007-02-28
"9922",12.5947265625,2007-03-01
"9923",16.0546875,2007-03-02
"9924",20.4951171875,2007-03-03
"9925",20.9853515625,2007-03-04
"9926",19.275390625,2007-03-05
"9927",9.1953125,2007-03-06
"9928",8.134765625,2007-03-07
"9929",19.1953125,2007-03-08
"9930",23.4052734375,2007-03-09
"9931",20.35546875,2007-03-10
"9932",16.205078125,2007-03-11
"9933",18.224609375,2007-03-12
"9934",14.205078125,2007-03-13
"9935",10.6953125,2007-03-14
"9936",20.8447265625,2007-03-15
"9937",26.03515625,2007-03-16
"9938",27.8251953125,2007-03-17
"9939",21.0654296875,2007-03-18
"9940",16.14453125,2007-03-19
"9941",22.775390625,2007-03-20
"9942",19.275390625,2007-03-21
"9943",22.9248046875,2007-03-22
"9944",28.4248046875,2007-03-23
"9945",27.5546875,2007-03-24
"9946",14.955078125,2007-03-25
"9947",8.884765625,2007-03-26
"9948",12.53515625,2007-03-27
"9949",21.6650390625,2007-03-28
"9950",19.0849609375,2007-03-29
"9951",10.5546875,2007-03-30
"9952",10.4150390625,2007-03-31
"9953",10.736328125,2007-04-01
"9954",8.42578125,2007-04-02
"9955",8.826171875,2007-04-03
"9956",9.595703125,2007-04-04
"9957",12.5859375,2007-04-05
"9958",10.1357421875,2007-04-06
"9959",9.1962890625,2007-04-07
"9960",9.3056640625,2007-04-08
"9961",12.255859375,2007-04-09
"9962",10.8056640625,2007-04-10
"9963",10.1162109375,2007-04-11
"9964",10.755859375,2007-04-12
"9965",11.81640625,2007-04-13
"9966",12.2158203125,2007-04-14
"9967",13.0263671875,2007-04-15
"9968",11.396484375,2007-04-16
"9969",10.005859375,2007-04-17
"9970",11.236328125,2007-04-18
"9971",10.4462890625,2007-04-19
"9972",10.8857421875,2007-04-20
"9973",9.9462890625,2007-04-21
"9974",8.99609375,2007-04-22
"9975",11.9658203125,2007-04-23
"9976",9.9462890625,2007-04-24
"9977",10.3857421875,2007-04-25
"9978",10.7763671875,2007-04-26
"9979",14.1357421875,2007-04-27
"9980",12.5458984375,2007-04-28
"9981",13.3056640625,2007-04-29
"9982",11.1162109375,2007-04-30
"9983",8.3515625,2007-05-01
"9984",12.6123046875,2007-05-02
"9985",11.841796875,2007-05-03
"9986",11.5615234375,2007-05-04
"9987",10.0419921875,2007-05-05
"9988",9.7119140625,2007-05-06
"9989",9.4423828125,2007-05-07
"9990",9.0615234375,2007-05-08
"9991",13.76171875,2007-05-09
"9992",15.8623046875,2007-05-10
"9993",14.591796875,2007-05-11
"9994",13.6015625,2007-05-12
"9995",17.1923828125,2007-05-13
"9996",17.8115234375,2007-05-14
"9997",15.841796875,2007-05-15
"9998",18.4521484375,2007-05-16
"9999",18.662109375,2007-05-17
"10000",15.90234375,2007-05-18
"10001",10.732421875,2007-05-19
"10002",11.2216796875,2007-05-20
"10003",9.7822265625,2007-05-21
"10004",9.322265625,2007-05-22
"10005",8.671875,2007-05-23
"10006",8.072265625,2007-05-24
"10007",7.751953125,2007-05-25
"10008",6.671875,2007-05-26
"10009",10.421875,2007-05-27
"10010",12.1318359375,2007-05-28
"10011",13.841796875,2007-05-29
"10012",9.7421875,2007-05-30
"10013",7.8720703125,2007-05-31
"10014",5.8037109375,2007-06-01
"10015",5.744140625,2007-06-02
"10016",6.8935546875,2007-06-03
"10017",8.07421875,2007-06-04
"10018",7.18359375,2007-06-05
"10019",7.6640625,2007-06-06
"10020",6.404296875,2007-06-07
"10021",7.263671875,2007-06-08
"10022",7.083984375,2007-06-09
"10023",7.4140625,2007-06-10
"10024",7.2744140625,2007-06-11
"10025",7.50390625,2007-06-12
"10026",7.4140625,2007-06-13
"10027",6.244140625,2007-06-14
"10028",5.8740234375,2007-06-15
"10029",5.7841796875,2007-06-16
"10030",7.43359375,2007-06-17
"10031",9.013671875,2007-06-18
"10032",7.6435546875,2007-06-19
"10033",7.09375,2007-06-20
"10034",6.7841796875,2007-06-21
"10035",6.0439453125,2007-06-22
"10036",7.013671875,2007-06-23
"10037",6.0341796875,2007-06-24
"10038",9.2041015625,2007-06-25
"10039",6.994140625,2007-06-26
"10040",7.00390625,2007-06-27
"10041",8.083984375,2007-06-28
"10042",7.423828125,2007-06-29
"10043",6.6337890625,2007-06-30
"10044",8.6611328125,2007-07-01
"10045",8.5810546875,2007-07-02
"10046",7.6005859375,2007-07-03
"10047",8.201171875,2007-07-04
"10048",7.2412109375,2007-07-05
"10049",7.7109375,2007-07-06
"10050",9.060546875,2007-07-07
"10051",7.8505859375,2007-07-08
"10052",7.44140625,2007-07-09
"10053",6.9609375,2007-07-10
"10054",6.1806640625,2007-07-11
"10055",6.78125,2007-07-12
"10056",6.4208984375,2007-07-13
"10057",6.310546875,2007-07-14
"10058",5.521484375,2007-07-15
"10059",5.4208984375,2007-07-16
"10060",5.3212890625,2007-07-17
"10061",5.291015625,2007-07-18
"10062",5.5107421875,2007-07-19
"10063",4.111328125,2007-07-20
"10064",4.541015625,2007-07-21
"10065",4.140625,2007-07-22
"10066",6.390625,2007-07-23
"10067",8.111328125,2007-07-24
"10068",8.9208984375,2007-07-25
"10069",8.55078125,2007-07-26
"10070",7.1611328125,2007-07-27
"10071",5.861328125,2007-07-28
"10072",5.87109375,2007-07-29
"10073",8.5712890625,2007-07-30
"10074",7.1708984375,2007-07-31
"10075",5.37890625,2007-08-01
"10076",6.9287109375,2007-08-02
"10077",10.0087890625,2007-08-03
"10078",8.8193359375,2007-08-04
"10079",5.958984375,2007-08-05
"10080",6.3291015625,2007-08-06
"10081",6.779296875,2007-08-07
"10082",4.279296875,2007-08-08
"10083",5.2392578125,2007-08-09
"10084",5.3486328125,2007-08-10
"10085",5.1787109375,2007-08-11
"10086",4.5087890625,2007-08-12
"10087",4.0888671875,2007-08-13
"10088",6.7392578125,2007-08-14
"10089",5.5986328125,2007-08-15
"10090",8.5087890625,2007-08-16
"10091",5.3486328125,2007-08-17
"10092",7.0693359375,2007-08-18
"10093",7.1787109375,2007-08-19
"10094",5.8388671875,2007-08-20
"10095",6.638671875,2007-08-21
"10096",7.9990234375,2007-08-22
"10097",12.4091796875,2007-08-23
"10098",11.048828125,2007-08-24
"10099",8.529296875,2007-08-25
"10100",7.478515625,2007-08-26
"10101",8.939453125,2007-08-27
"10102",10.1689453125,2007-08-28
"10103",9.978515625,2007-08-29
"10104",8.8388671875,2007-08-30
"10105",9.548828125,2007-08-31
"10106",8.154296875,2007-09-01
"10107",8.984375,2007-09-02
"10108",8.0537109375,2007-09-03
"10109",5.84375,2007-09-04
"10110",3.18359375,2007-09-05
"10111",11.43359375,2007-09-06
"10112",10.6435546875,2007-09-07
"10113",9.5439453125,2007-09-08
"10114",8.3740234375,2007-09-09
"10115",6.8642578125,2007-09-10
"10116",6.7744140625,2007-09-11
"10117",6.263671875,2007-09-12
"10118",4.5537109375,2007-09-13
"10119",5.244140625,2007-09-14
"10120",5.1240234375,2007-09-15
"10121",3.853515625,2007-09-16
"10122",4.583984375,2007-09-17
"10123",4.6337890625,2007-09-18
"10124",2.9443359375,2007-09-19
"10125",7.494140625,2007-09-20
"10126",5.234375,2007-09-21
"10127",4.0537109375,2007-09-22
"10128",4.4443359375,2007-09-23
"10129",4.4140625,2007-09-24
"10130",7.244140625,2007-09-25
"10131",12.25390625,2007-09-26
"10132",5.75390625,2007-09-27
"10133",5.9638671875,2007-09-28
"10134",7.7138671875,2007-09-29
"10135",6.513671875,2007-09-30
"10136",4.47265625,2007-10-01
"10137",5.2333984375,2007-10-02
"10138",10.962890625,2007-10-03
"10139",4.6728515625,2007-10-04
"10140",5.2626953125,2007-10-05
"10141",5.3232421875,2007-10-06
"10142",20.6328125,2007-10-07
"10143",18.29296875,2007-10-08
"10144",15.97265625,2007-10-09
"10145",14.9130859375,2007-10-10
"10146",13.4033203125,2007-10-11
"10147",6.123046875,2007-10-12
"10148",5.36328125,2007-10-13
"10149",5.0029296875,2007-10-14
"10150",3.5732421875,2007-10-15
"10151",6.3525390625,2007-10-16
"10152",4.8828125,2007-10-17
"10153",4.36328125,2007-10-18
"10154",8.5830078125,2007-10-19
"10155",8.7333984375,2007-10-20
"10156",8.5830078125,2007-10-21
"10157",7.5234375,2007-10-22
"10158",11.623046875,2007-10-23
"10159",10.142578125,2007-10-24
"10160",10.943359375,2007-10-25
"10161",9.212890625,2007-10-26
"10162",10.193359375,2007-10-27
"10163",11.283203125,2007-10-28
"10164",6.123046875,2007-10-29
"10165",2.5234375,2007-10-30
"10166",7.1025390625,2007-10-31
"10167",11.2421875,2007-11-01
"10168",20.2421875,2007-11-02
"10169",21.4921875,2007-11-03
"10170",7.421875,2007-11-04
"10171",8.982421875,2007-11-05
"10172",7.6123046875,2007-11-06
"10173",7.51171875,2007-11-07
"10174",7.0615234375,2007-11-08
"10175",8.341796875,2007-11-09
"10176",14.6318359375,2007-11-10
"10177",10.3916015625,2007-11-11
"10178",16.51171875,2007-11-12
"10179",20.2919921875,2007-11-13
"10180",20.6923828125,2007-11-14
"10181",20.4619140625,2007-11-15
"10182",17.671875,2007-11-16
"10183",18.662109375,2007-11-17
"10184",20.83203125,2007-11-18
"10185",24.8017578125,2007-11-19
"10186",32.6318359375,2007-11-20
"10187",10.26171875,2007-11-21
"10188",16.3115234375,2007-11-22
"10189",11.8515625,2007-11-23
"10190",9.2216796875,2007-11-24
"10191",12.181640625,2007-11-25
"10192",13.3916015625,2007-11-26
"10193",14.8720703125,2007-11-27
"10194",14.6123046875,2007-11-28
"10195",14.15234375,2007-11-29
"10196",12.982421875,2007-11-30
"10197",9.583984375,2007-12-01
"10198",10.9443359375,2007-12-02
"10199",12.5341796875,2007-12-03
"10200",4.1640625,2007-12-04
"10201",5.5439453125,2007-12-05
"10202",4.9736328125,2007-12-06
"10203",11.7744140625,2007-12-07
"10204",10.5439453125,2007-12-08
"10205",13.0439453125,2007-12-09
"10206",8.7841796875,2007-12-10
"10207",5.2744140625,2007-12-11
"10208",1.673828125,2007-12-12
"10209",2.423828125,2007-12-13
"10210",13.4140625,2007-12-14
"10211",15.494140625,2007-12-15
"10212",18.833984375,2007-12-16
"10213",19.9443359375,2007-12-17
"10214",28.2841796875,2007-12-18
"10215",25.2236328125,2007-12-19
"10216",23.103515625,2007-12-20
"10217",25.154296875,2007-12-21
"10218",24.8837890625,2007-12-22
"10219",5.8837890625,2007-12-23
"10220",7.6943359375,2007-12-24
"10221",7.9736328125,2007-12-25
"10222",15.8037109375,2007-12-26
"10223",20.5439453125,2007-12-27
"10224",16.6943359375,2007-12-28
"10225",14.7041015625,2007-12-29
"10226",14.1142578125,2007-12-30
"10227",10.353515625,2007-12-31
"10228",14.0986328125,2008-01-01
"10229",15.0185546875,2008-01-02
"10230",12.3291015625,2008-01-03
"10231",11.3994140625,2008-01-04
"10232",16.0390625,2008-01-05
"10233",14.2490234375,2008-01-06
"10234",12.44921875,2008-01-07
"10235",11.7587890625,2008-01-08
"10236",15.2890625,2008-01-09
"10237",20.0791015625,2008-01-10
"10238",24.708984375,2008-01-11
"10239",21.80859375,2008-01-12
"10240",17.939453125,2008-01-13
"10241",11.0888671875,2008-01-14
"10242",15.048828125,2008-01-15
"10243",16.9892578125,2008-01-16
"10244",16.5986328125,2008-01-17
"10245",15.30859375,2008-01-18
"10246",14.05859375,2008-01-19
"10247",6.939453125,2008-01-20
"10248",16.5390625,2008-01-21
"10249",11.4990234375,2008-01-22
"10250",12.2685546875,2008-01-23
"10251",17.3994140625,2008-01-24
"10252",17.19921875,2008-01-25
"10253",18.619140625,2008-01-26
"10254",17.8994140625,2008-01-27
"10255",16.958984375,2008-01-28
"10256",16.478515625,2008-01-29
"10257",16.0986328125,2008-01-30
"10258",18.298828125,2008-01-31
"10259",15.486328125,2008-02-01
"10260",21.185546875,2008-02-02
"10261",24.685546875,2008-02-03
"10262",21.1064453125,2008-02-04
"10263",23.1064453125,2008-02-05
"10264",24.0458984375,2008-02-06
"10265",9.7255859375,2008-02-07
"10266",10.6064453125,2008-02-08
"10267",3.6962890625,2008-02-09
"10268",14.0458984375,2008-02-10
"10269",12.8359375,2008-02-11
"10270",16.3564453125,2008-02-12
"10271",16.6962890625,2008-02-13
"10272",16.5361328125,2008-02-14
"10273",12.935546875,2008-02-15
"10274",18.986328125,2008-02-16
"10275",20.8857421875,2008-02-17
"10276",23.255859375,2008-02-18
"10277",21.935546875,2008-02-19
"10278",22.576171875,2008-02-20
"10279",17.65625,2008-02-21
"10280",19.7763671875,2008-02-22
"10281",15.095703125,2008-02-23
"10282",7.2861328125,2008-02-24
"10283",13.49609375,2008-02-25
"10284",16.2060546875,2008-02-26
"10285",22.076171875,2008-02-27
"10286",20.2763671875,2008-02-28
"10287",6.49609375,2008-02-29
"10288",3.134765625,2008-03-01
"10289",5.625,2008-03-02
"10290",15.384765625,2008-03-03
"10291",11.4951171875,2008-03-04
"10292",11.0751953125,2008-03-05
"10293",9.294921875,2008-03-06
"10294",9.615234375,2008-03-07
"10295",9.78515625,2008-03-08
"10296",9.955078125,2008-03-09
"10297",11.4853515625,2008-03-10
"10298",11.7646484375,2008-03-11
"10299",11.275390625,2008-03-12
"10300",10.9951171875,2008-03-13
"10301",15.9345703125,2008-03-14
"10302",17.455078125,2008-03-15
"10303",12.1552734375,2008-03-16
"10304",12.1845703125,2008-03-17
"10305",10.8349609375,2008-03-18
"10306",16.4248046875,2008-03-19
"10307",11.6552734375,2008-03-20
"10308",11.205078125,2008-03-21
"10309",10.03515625,2008-03-22
"10310",11.5546875,2008-03-23
"10311",9.9853515625,2008-03-24
"10312",14.4345703125,2008-03-25
"10313",8.275390625,2008-03-26
"10314",6.955078125,2008-03-27
"10315",5.6748046875,2008-03-28
"10316",3.5947265625,2008-03-29
"10317",3.6845703125,2008-03-30
"10318",4.8046875,2008-03-31
"10319",5.0361328125,2008-04-01
"10320",4.8359375,2008-04-02
"10321",7.1962890625,2008-04-03
"10322",4.67578125,2008-04-04
"10323",4.9462890625,2008-04-05
"10324",4.8056640625,2008-04-06
"10325",5.6162109375,2008-04-07
"10326",7.416015625,2008-04-08
"10327",6.505859375,2008-04-09
"10328",6.90625,2008-04-10
"10329",5.3056640625,2008-04-11
"10330",4.8564453125,2008-04-12
"10331",8.2861328125,2008-04-13
"10332",8.4560546875,2008-04-14
"10333",6.0361328125,2008-04-15
"10334",7.74609375,2008-04-16
"10335",8.6259765625,2008-04-17
"10336",7.0263671875,2008-04-18
"10337",7.74609375,2008-04-19
"10338",11.595703125,2008-04-20
"10339",10.685546875,2008-04-21
"10340",7.326171875,2008-04-22
"10341",6.265625,2008-04-23
"10342",5.7958984375,2008-04-24
"10343",7.4755859375,2008-04-25
"10344",6.326171875,2008-04-26
"10345",8.015625,2008-04-27
"10346",7.9560546875,2008-04-28
