"","vapourpres_h09","time"
"6534",8.0283203125,1997-11-20
"6535",7.427734375,1997-11-21
"6536",6.0380859375,1997-11-22
"6537",5.48828125,1997-11-23
"6538",11.427734375,1997-11-24
"6539",8.3583984375,1997-11-25
"6540",8.1181640625,1997-11-26
"6541",6.767578125,1997-11-27
"6542",14.4775390625,1997-11-28
"6543",11.1181640625,1997-11-29
"6544",11.9580078125,1997-11-30
"6545",10.349609375,1997-12-01
"6546",9.259765625,1997-12-02
"6547",9.6904296875,1997-12-03
"6548",5.4404296875,1997-12-04
"6549",9.3603515625,1997-12-05
"6550",14.2900390625,1997-12-06
"6551",19.25,1997-12-07
"6552",19.58984375,1997-12-08
"6553",20.91015625,1997-12-09
"6554",11.009765625,1997-12-10
"6555",9.6796875,1997-12-11
"6556",20.0498046875,1997-12-12
"6557",17.83984375,1997-12-13
"6558",15.76953125,1997-12-14
"6559",10.4697265625,1997-12-15
"6560",9.7998046875,1997-12-16
"6561",5.66015625,1997-12-17
"6562",16.3203125,1997-12-18
"6563",17.330078125,1997-12-19
"6564",10,1997-12-20
"6565",11.2099609375,1997-12-21
"6566",11.98046875,1997-12-22
"6567",10.91015625,1997-12-23
"6568",10.349609375,1997-12-24
"6569",8.8798828125,1997-12-25
"6570",12.509765625,1997-12-26
"6571",9.33984375,1997-12-27
"6572",5.4404296875,1997-12-28
"6573",4.150390625,1997-12-29
"6574",5.4404296875,1997-12-30
"6575",14.4599609375,1997-12-31
"6576",10.240234375,1998-01-01
"6577",10.51953125,1998-01-02
"6578",15,1998-01-03
"6579",7.7001953125,1998-01-04
"6580",13.4296875,1998-01-05
"6581",13.8896484375,1998-01-06
"6582",17.4697265625,1998-01-07
"6583",16.0595703125,1998-01-08
"6584",20.830078125,1998-01-09
"6585",22.099609375,1998-01-10
"6586",21.8896484375,1998-01-11
"6587",23.669921875,1998-01-12
"6588",22.650390625,1998-01-13
"6589",23.58984375,1998-01-14
"6590",19.419921875,1998-01-15
"6591",13.23046875,1998-01-16
"6592",18.8095703125,1998-01-17
"6593",16.58984375,1998-01-18
"6594",10.91015625,1998-01-19
"6595",13.4599609375,1998-01-20
"6596",10.1103515625,1998-01-21
"6597",11.41015625,1998-01-22
"6598",15.6298828125,1998-01-23
"6599",10.76953125,1998-01-24
"6600",10,1998-01-25
"6601",7.83984375,1998-01-26
"6602",7.8701171875,1998-01-27
"6603",12.73046875,1998-01-28
"6604",8.2197265625,1998-01-29
"6605",7.9296875,1998-01-30
"6606",7.0703125,1998-01-31
"6607",6.3759765625,1998-02-01
"6608",10.5458984375,1998-02-02
"6609",16.17578125,1998-02-03
"6610",10.166015625,1998-02-04
"6611",24.896484375,1998-02-05
"6612",16.90625,1998-02-06
"6613",22.2763671875,1998-02-07
"6614",12.345703125,1998-02-08
"6615",11.2763671875,1998-02-09
"6616",9.515625,1998-02-10
"6617",10.345703125,1998-02-11
"6618",10.755859375,1998-02-12
"6619",13.67578125,1998-02-13
"6620",8.0859375,1998-02-14
"6621",10.81640625,1998-02-15
"6622",10.90625,1998-02-16
"6623",8.015625,1998-02-17
"6624",6.435546875,1998-02-18
"6625",5.3359375,1998-02-19
"6626",12.6259765625,1998-02-20
"6627",10.0859375,1998-02-21
"6628",7.486328125,1998-02-22
"6629",10.7861328125,1998-02-23
"6630",8.06640625,1998-02-24
"6631",7.0263671875,1998-02-25
"6632",9.7763671875,1998-02-26
"6633",18.765625,1998-02-27
"6634",8.486328125,1998-02-28
"6635",8.1728515625,1998-03-01
"6636",9.4228515625,1998-03-02
"6637",10.783203125,1998-03-03
"6638",10.4033203125,1998-03-04
"6639",13.8828125,1998-03-05
"6640",10.3525390625,1998-03-06
"6641",11.6533203125,1998-03-07
"6642",9.142578125,1998-03-08
"6643",8.462890625,1998-03-09
"6644",7.3232421875,1998-03-10
"6645",8.9130859375,1998-03-11
"6646",12.462890625,1998-03-12
"6647",10.5126953125,1998-03-13
"6648",17.9130859375,1998-03-14
"6649",12.392578125,1998-03-15
"6650",15.3134765625,1998-03-16
"6651",9.9228515625,1998-03-17
"6652",9.552734375,1998-03-18
"6653",8.9833984375,1998-03-19
"6654",7.22265625,1998-03-20
"6655",7.4130859375,1998-03-21
"6656",6.6630859375,1998-03-22
"6657",13.873046875,1998-03-23
"6658",11.6025390625,1998-03-24
"6659",9.052734375,1998-03-25
"6660",9.72265625,1998-03-26
"6661",8.302734375,1998-03-27
"6662",11.4033203125,1998-03-28
"6663",11.623046875,1998-03-29
"6664",10.8828125,1998-03-30
"6665",10.4833984375,1998-03-31
"6666",11.603515625,1998-04-01
"6667",7.064453125,1998-04-02
"6668",6.904296875,1998-04-03
"6669",7.513671875,1998-04-04
"6670",5.1337890625,1998-04-05
"6671",4.75390625,1998-04-06
"6672",6.103515625,1998-04-07
"6673",5.0341796875,1998-04-08
"6674",13.564453125,1998-04-09
"6675",7.173828125,1998-04-10
"6676",6.583984375,1998-04-11
"6677",11.32421875,1998-04-12
"6678",13.5244140625,1998-04-13
"6679",7.0341796875,1998-04-14
"6680",8.1435546875,1998-04-15
"6681",7.2041015625,1998-04-16
"6682",11.734375,1998-04-17
"6683",9.8837890625,1998-04-18
"6684",14.3037109375,1998-04-19
"6685",19.2939453125,1998-04-20
"6686",16.6640625,1998-04-21
"6687",10.9541015625,1998-04-22
"6688",8.853515625,1998-04-23
"6689",9.0537109375,1998-04-24
"6690",10.75390625,1998-04-25
"6691",8.7939453125,1998-04-26
"6692",8.84375,1998-04-27
"6693",9.314453125,1998-04-28
"6694",10.4541015625,1998-04-29
"6695",13.154296875,1998-04-30
"6696",12.0830078125,1998-05-01
"6697",8.79296875,1998-05-02
"6698",6.2333984375,1998-05-03
"6699",8.7333984375,1998-05-04
"6700",11.302734375,1998-05-05
"6701",7.712890625,1998-05-06
"6702",10.0029296875,1998-05-07
"6703",8.693359375,1998-05-08
"6704",6.9326171875,1998-05-09
"6705",6.4833984375,1998-05-10
"6706",6.97265625,1998-05-11
"6707",6.453125,1998-05-12
"6708",8.5732421875,1998-05-13
"6709",8.0126953125,1998-05-14
"6710",16.79296875,1998-05-15
"6711",13.943359375,1998-05-16
"6712",15.123046875,1998-05-17
"6713",12.97265625,1998-05-18
"6714",12.3427734375,1998-05-19
"6715",13.1826171875,1998-05-20
"6716",7.2626953125,1998-05-21
"6717",4.703125,1998-05-22
"6718",9.7529296875,1998-05-23
"6719",9.22265625,1998-05-24
"6720",9.5830078125,1998-05-25
"6721",8.943359375,1998-05-26
"6722",8.953125,1998-05-27
"6723",8.533203125,1998-05-28
"6724",8.04296875,1998-05-29
"6725",7.783203125,1998-05-30
"6726",9.54296875,1998-05-31
"6727",9.9541015625,1998-06-01
"6728",11.244140625,1998-06-02
"6729",9.234375,1998-06-03
"6730",9.59375,1998-06-04
"6731",7.8740234375,1998-06-05
"6732",8.57421875,1998-06-06
"6733",7.923828125,1998-06-07
"6734",7.3740234375,1998-06-08
"6735",6.244140625,1998-06-09
"6736",6.1337890625,1998-06-10
"6737",6.654296875,1998-06-11
"6738",7.1142578125,1998-06-12
"6739",8.064453125,1998-06-13
"6740",9.59375,1998-06-14
"6741",9.064453125,1998-06-15
"6742",9.6435546875,1998-06-16
"6743",5.7236328125,1998-06-17
"6744",6.0537109375,1998-06-18
"6745",6.904296875,1998-06-19
"6746",10.0439453125,1998-06-20
"6747",12.59375,1998-06-21
"6748",8.4736328125,1998-06-22
"6749",8.3642578125,1998-06-23
"6750",8.68359375,1998-06-24
"6751",9.6240234375,1998-06-25
"6752",8.09375,1998-06-26
"6753",6.984375,1998-06-27
"6754",7.68359375,1998-06-28
"6755",9.57421875,1998-06-29
"6756",9.3642578125,1998-06-30
"6757",7.81640625,1998-07-01
"6758",6.666015625,1998-07-02
"6759",7.67578125,1998-07-03
"6760",9.40625,1998-07-04
"6761",9.576171875,1998-07-05
"6762",11.67578125,1998-07-06
"6763",10.9462890625,1998-07-07
"6764",10.7958984375,1998-07-08
"6765",8.166015625,1998-07-09
"6766",7.31640625,1998-07-10
"6767",6.1064453125,1998-07-11
"6768",5.5361328125,1998-07-12
"6769",7.095703125,1998-07-13
"6770",6.7158203125,1998-07-14
"6771",10.666015625,1998-07-15
"6772",9.9560546875,1998-07-16
"6773",10.8359375,1998-07-17
"6774",12.166015625,1998-07-18
"6775",10.265625,1998-07-19
"6776",13.576171875,1998-07-20
"6777",10.0859375,1998-07-21
"6778",9.935546875,1998-07-22
"6779",8.0556640625,1998-07-23
"6780",10.06640625,1998-07-24
"6781",10.265625,1998-07-25
"6782",10.2158203125,1998-07-26
"6783",15.005859375,1998-07-27
"6784",7.4755859375,1998-07-28
"6785",8.7158203125,1998-07-29
"6786",8.5556640625,1998-07-30
"6787",8.90625,1998-07-31
"6788",8.0927734375,1998-08-01
"6789",7.2431640625,1998-08-02
"6790",10.1630859375,1998-08-03
"6791",12.0126953125,1998-08-04
"6792",11.8525390625,1998-08-05
"6793",12.302734375,1998-08-06
"6794",9.7626953125,1998-08-07
"6795",10.9228515625,1998-08-08
"6796",10.712890625,1998-08-09
"6797",10.3232421875,1998-08-10
"6798",9.4228515625,1998-08-11
"6799",8.6630859375,1998-08-12
"6800",10.7529296875,1998-08-13
"6801",10.7431640625,1998-08-14
"6802",10.47265625,1998-08-15
"6803",7.7333984375,1998-08-16
"6804",10.4228515625,1998-08-17
"6805",9.1025390625,1998-08-18
"6806",8.873046875,1998-08-19
"6807",9.7529296875,1998-08-20
"6808",12.373046875,1998-08-21
"6809",9.5126953125,1998-08-22
"6810",7.203125,1998-08-23
"6811",5.873046875,1998-08-24
"6812",4.22265625,1998-08-25
"6813",9.5634765625,1998-08-26
"6814",8.6328125,1998-08-27
"6815",8.1328125,1998-08-28
"6816",8.5830078125,1998-08-29
"6817",8.642578125,1998-08-30
"6818",8.4228515625,1998-08-31
"6819",7.94921875,1998-09-01
"6820",8.529296875,1998-09-02
"6821",12.609375,1998-09-03
"6822",14.3291015625,1998-09-04
"6823",10.8486328125,1998-09-05
"6824",6.9287109375,1998-09-06
"6825",7.5888671875,1998-09-07
"6826",6.548828125,1998-09-08
"6827",6.638671875,1998-09-09
"6828",17.5888671875,1998-09-10
"6829",15.5888671875,1998-09-11
"6830",10.029296875,1998-09-12
"6831",9.0390625,1998-09-13
"6832",14.6591796875,1998-09-14
"6833",10.4892578125,1998-09-15
"6834",9.119140625,1998-09-16
"6835",10.279296875,1998-09-17
"6836",8.619140625,1998-09-18
"6837",9.0087890625,1998-09-19
"6838",10.109375,1998-09-20
"6839",15.4091796875,1998-09-21
"6840",19.228515625,1998-09-22
"6841",10.0185546875,1998-09-23
"6842",9.298828125,1998-09-24
"6843",8.439453125,1998-09-25
"6844",9.9091796875,1998-09-26
"6845",10.3994140625,1998-09-27
"6846",8.208984375,1998-09-28
"6847",10.5693359375,1998-09-29
"6848",12.30859375,1998-09-30
"6849",12.4462890625,1998-10-01
"6850",9.7060546875,1998-10-02
"6851",10.486328125,1998-10-03
"6852",9.015625,1998-10-04
"6853",12.99609375,1998-10-05
"6854",7.595703125,1998-10-06
"6855",7.7763671875,1998-10-07
"6856",7.1064453125,1998-10-08
"6857",12.2060546875,1998-10-09
"6858",9.3359375,1998-10-10
"6859",9.166015625,1998-10-11
"6860",11.0263671875,1998-10-12
"6861",9.515625,1998-10-13
"6862",6.765625,1998-10-14
"6863",12.31640625,1998-10-15
"6864",13.2861328125,1998-10-16
"6865",11.185546875,1998-10-17
"6866",8.0361328125,1998-10-18
"6867",11.3857421875,1998-10-19
"6868",5.8857421875,1998-10-20
"6869",7.505859375,1998-10-21
"6870",9.166015625,1998-10-22
"6871",7.576171875,1998-10-23
"6872",7.1064453125,1998-10-24
"6873",7.6064453125,1998-10-25
"6874",12.5458984375,1998-10-26
"6875",5.92578125,1998-10-27
"6876",6.0458984375,1998-10-28
"6877",8.826171875,1998-10-29
"6878",13.396484375,1998-10-30
"6879",10.505859375,1998-10-31
"6880",6.8779296875,1998-11-01
"6881",6.5078125,1998-11-02
"6882",4.9677734375,1998-11-03
"6883",4.578125,1998-11-04
"6884",16.4384765625,1998-11-05
"6885",14.4580078125,1998-11-06
"6886",18.7880859375,1998-11-07
"6887",8.8681640625,1998-11-08
"6888",11.6279296875,1998-11-09
"6889",21.517578125,1998-11-10
"6890",19.1376953125,1998-11-11
"6891",16.658203125,1998-11-12
"6892",13.6083984375,1998-11-13
"6893",10.3876953125,1998-11-14
"6894",14.9482421875,1998-11-15
"6895",9.5478515625,1998-11-16
"6896",7.5283203125,1998-11-17
"6897",8.087890625,1998-11-18
"6898",5.6884765625,1998-11-19
"6899",8.4580078125,1998-11-20
"6900",7.908203125,1998-11-21
"6901",7.658203125,1998-11-22
"6902",10.5380859375,1998-11-23
"6903",15.7578125,1998-11-24
"6904",14.7177734375,1998-11-25
"6905",9.998046875,1998-11-26
"6906",19.84765625,1998-11-27
"6907",7.068359375,1998-11-28
"6908",7.2275390625,1998-11-29
"6909",7.517578125,1998-11-30
"6910",8.169921875,1998-12-01
"6911",6.8203125,1998-12-02
"6912",12.4501953125,1998-12-03
"6913",9.7001953125,1998-12-04
"6914",8.8095703125,1998-12-05
"6915",9.75,1998-12-06
"6916",9.3701171875,1998-12-07
"6917",9.51953125,1998-12-08
"6918",9.400390625,1998-12-09
"6919",15.259765625,1998-12-10
"6920",16.1201171875,1998-12-11
"6921",17.26953125,1998-12-12
"6922",15.3896484375,1998-12-13
"6923",22.150390625,1998-12-14
"6924",15.919921875,1998-12-15
"6925",11.6103515625,1998-12-16
"6926",8.740234375,1998-12-17
"6927",10.5400390625,1998-12-18
"6928",8.009765625,1998-12-19
"6929",20.51953125,1998-12-20
"6930",8.91015625,1998-12-21
"6931",9.8896484375,1998-12-22
"6932",8.9296875,1998-12-23
"6933",7.259765625,1998-12-24
"6934",6.6796875,1998-12-25
"6935",12.2900390625,1998-12-26
"6936",7.3095703125,1998-12-27
"6937",7.3095703125,1998-12-28
"6938",10.3603515625,1998-12-29
"6939",11.33984375,1998-12-30
"6940",9.1103515625,1998-12-31
"6941",18.3203125,1999-01-01
"6942",19.990234375,1999-01-02
"6943",15.83984375,1999-01-03
"6944",15.6201171875,1999-01-04
"6945",20.1796875,1999-01-05
"6946",24.169921875,1999-01-06
"6947",21.58984375,1999-01-07
"6948",18.919921875,1999-01-08
"6949",18.76953125,1999-01-09
"6950",12.6201171875,1999-01-10
"6951",22.0703125,1999-01-11
"6952",12.580078125,1999-01-12
"6953",10.7802734375,1999-01-13
"6954",10.0302734375,1999-01-14
"6955",7.41015625,1999-01-15
"6956",10.6298828125,1999-01-16
"6957",10.33984375,1999-01-17
"6958",10.650390625,1999-01-18
"6959",10.3603515625,1999-01-19
"6960",8.7802734375,1999-01-20
"6961",5.7001953125,1999-01-21
"6962",5.5302734375,1999-01-22
"6963",12.5595703125,1999-01-23
"6964",13.51953125,1999-01-24
"6965",9.2099609375,1999-01-25
"6966",11.7900390625,1999-01-26
"6967",14.6904296875,1999-01-27
"6968",18.41015625,1999-01-28
"6969",15.8896484375,1999-01-29
"6970",15.1396484375,1999-01-30
"6971",13.1103515625,1999-01-31
"6972",13.9560546875,1999-02-01
"6973",19.236328125,1999-02-02
"6974",16.666015625,1999-02-03
"6975",21.185546875,1999-02-04
"6976",12.095703125,1999-02-05
"6977",14.0859375,1999-02-06
"6978",8.4658203125,1999-02-07
"6979",6.9658203125,1999-02-08
"6980",8.3759765625,1999-02-09
"6981",24.9755859375,1999-02-10
"6982",25.67578125,1999-02-11
"6983",25.005859375,1999-02-12
"6984",25.1064453125,1999-02-13
"6985",21.345703125,1999-02-14
"6986",18.576171875,1999-02-15
"6987",14.326171875,1999-02-16
"6988",10.345703125,1999-02-17
"6989",12.17578125,1999-02-18
"6990",7.8662109375,1999-02-19
"6991",8.2763671875,1999-02-20
"6992",6.7158203125,1999-02-21
"6993",8.4755859375,1999-02-22
"6994",14.666015625,1999-02-23
"6995",17.0556640625,1999-02-24
"6996",10.7861328125,1999-02-25
"6997",11.7255859375,1999-02-26
"6998",9.92578125,1999-02-27
"6999",16.515625,1999-02-28
"7000",21.4833984375,1999-03-01
"7001",17.5830078125,1999-03-02
"7002",16.36328125,1999-03-03
"7003",8.9931640625,1999-03-04
"7004",11.203125,1999-03-05
"7005",7.7734375,1999-03-06
"7006",21.0732421875,1999-03-07
"7007",19.392578125,1999-03-08
"7008",16.9931640625,1999-03-09
"7009",13.4033203125,1999-03-10
"7010",11.0927734375,1999-03-11
"7011",14.8330078125,1999-03-12
"7012",12.4228515625,1999-03-13
"7013",10.212890625,1999-03-14
"7014",8.703125,1999-03-15
"7015",8.703125,1999-03-16
"7016",8.953125,1999-03-17
"7017",10.7529296875,1999-03-18
"7018",14.8232421875,1999-03-19
"7019",13.7333984375,1999-03-20
"7020",10.5927734375,1999-03-21
"7021",15.5927734375,1999-03-22
"7022",7.8134765625,1999-03-23
"7023",9.443359375,1999-03-24
"7024",19.193359375,1999-03-25
"7025",21.3134765625,1999-03-26
"7026",19.5126953125,1999-03-27
"7027",7.703125,1999-03-28
"7028",6.7333984375,1999-03-29
"7029",6.8427734375,1999-03-30
"7030",10.953125,1999-03-31
"7031",6.654296875,1999-04-01
"7032",8.09375,1999-04-02
"7033",12.18359375,1999-04-03
"7034",13.314453125,1999-04-04
"7035",14.1142578125,1999-04-05
"7036",9.0537109375,1999-04-06
"7037",10.1435546875,1999-04-07
"7038",6.923828125,1999-04-08
"7039",6.154296875,1999-04-09
"7040",11.84375,1999-04-10
"7041",12.07421875,1999-04-11
"7042",11.583984375,1999-04-12
"7043",9.814453125,1999-04-13
"7044",7.654296875,1999-04-14
"7045",9.4140625,1999-04-15
"7046",7.6943359375,1999-04-16
"7047",7.734375,1999-04-17
"7048",7.0244140625,1999-04-18
"7049",6.154296875,1999-04-19
"7050",4.00390625,1999-04-20
"7051",7.5537109375,1999-04-21
"7052",5.6240234375,1999-04-22
"7053",4.5537109375,1999-04-23
"7054",5.3935546875,1999-04-24
"7055",5.0439453125,1999-04-25
"7056",3.68359375,1999-04-26
"7057",7.7041015625,1999-04-27
"7058",6.1943359375,1999-04-28
"7059",6.32421875,1999-04-29
"7060",7.1943359375,1999-04-30
"7061",7.3525390625,1999-05-01
"7062",6.2734375,1999-05-02
"7063",5.8232421875,1999-05-03
"7064",5.5126953125,1999-05-04
"7065",4.79296875,1999-05-05
"7066",8.72265625,1999-05-06
"7067",8.7431640625,1999-05-07
"7068",12.212890625,1999-05-08
"7069",7.802734375,1999-05-09
"7070",7.9326171875,1999-05-10
"7071",8.3525390625,1999-05-11
"7072",10.1328125,1999-05-12
"7073",10.8427734375,1999-05-13
"7074",8.4130859375,1999-05-14
"7075",7.0126953125,1999-05-15
"7076",9.4326171875,1999-05-16
"7077",6.3427734375,1999-05-17
"7078",8.5029296875,1999-05-18
"7079",9.962890625,1999-05-19
"7080",8.462890625,1999-05-20
"7081",8.5732421875,1999-05-21
"7082",7.3427734375,1999-05-22
"7083",12.36328125,1999-05-23
"7084",9.1025390625,1999-05-24
"7085",6.2529296875,1999-05-25
"7086",7.873046875,1999-05-26
"7087",8.29296875,1999-05-27
"7088",8.953125,1999-05-28
"7089",8.4833984375,1999-05-29
"7090",14.462890625,1999-05-30
"7091",9.8525390625,1999-05-31
"7092",9.404296875,1999-06-01
"7093",9.2041015625,1999-06-02
"7094",8.8740234375,1999-06-03
"7095",8.82421875,1999-06-04
"7096",11.1240234375,1999-06-05
"7097",10.1640625,1999-06-06
"7098",9.5439453125,1999-06-07
"7099",10.7841796875,1999-06-08
"7100",7.6142578125,1999-06-09
"7101",6.00390625,1999-06-10
"7102",7.7236328125,1999-06-11
"7103",6.7841796875,1999-06-12
"7104",7.8740234375,1999-06-13
"7105",10.34375,1999-06-14
"7106",8.3837890625,1999-06-15
"7107",9.07421875,1999-06-16
"7108",6.5537109375,1999-06-17
"7109",5.68359375,1999-06-18
"7110",5.8837890625,1999-06-19
"7111",5.1337890625,1999-06-20
"7112",6.7236328125,1999-06-21
"7113",8.4638671875,1999-06-22
"7114",7.9443359375,1999-06-23
"7115",7.244140625,1999-06-24
"7116",5.84375,1999-06-25
"7117",8.7939453125,1999-06-26
"7118",9.07421875,1999-06-27
"7119",9.50390625,1999-06-28
"7120",10.3037109375,1999-06-29
"7121",9.1435546875,1999-06-30
"7122",8.146484375,1999-07-01
"7123",11.3662109375,1999-07-02
"7124",7.765625,1999-07-03
"7125",6.845703125,1999-07-04
"7126",6.8662109375,1999-07-05
"7127",5.755859375,1999-07-06
"7128",6.3056640625,1999-07-07
"7129",8.1357421875,1999-07-08
"7130",13.345703125,1999-07-09
"7131",11.3857421875,1999-07-10
"7132",10.7060546875,1999-07-11
"7133",10.236328125,1999-07-12
"7134",8.5859375,1999-07-13
"7135",9.166015625,1999-07-14
"7136",10.40625,1999-07-15
"7137",8.646484375,1999-07-16
"7138",7.5859375,1999-07-17
"7139",7.505859375,1999-07-18
"7140",7.2763671875,1999-07-19
"7141",7.6064453125,1999-07-20
"7142",9.99609375,1999-07-21
"7143",6.6259765625,1999-07-22
"7144",7.146484375,1999-07-23
"7145",7.1357421875,1999-07-24
"7146",7.31640625,1999-07-25
"7147",6.916015625,1999-07-26
"7148",6.9658203125,1999-07-27
"7149",5.6357421875,1999-07-28
"7150",7.3564453125,1999-07-29
"7151",5.3662109375,1999-07-30
"7152",8.3056640625,1999-07-31
"7153",6.7431640625,1999-08-01
"7154",6.0830078125,1999-08-02
"7155",4.8330078125,1999-08-03
"7156",6.0126953125,1999-08-04
"7157",7.3427734375,1999-08-05
"7158",7.2333984375,1999-08-06
"7159",10.3427734375,1999-08-07
"7160",8.97265625,1999-08-08
"7161",11.3828125,1999-08-09
"7162",8.7626953125,1999-08-10
"7163",8.203125,1999-08-11
"7164",6.9033203125,1999-08-12
"7165",8.693359375,1999-08-13
"7166",9.453125,1999-08-14
"7167",7.86328125,1999-08-15
"7168",6.3330078125,1999-08-16
"7169",6.36328125,1999-08-17
"7170",5.1533203125,1999-08-18
"7171",2.953125,1999-08-19
"7172",8.5234375,1999-08-20
"7173",7.61328125,1999-08-21
"7174",7.6728515625,1999-08-22
"7175",6.8427734375,1999-08-23
"7176",9.443359375,1999-08-24
"7177",10.4931640625,1999-08-25
"7178",9.623046875,1999-08-26
"7179",9.533203125,1999-08-27
"7180",7.1328125,1999-08-28
"7181",6.943359375,1999-08-29
"7182",10.3427734375,1999-08-30
"7183",9.552734375,1999-08-31
"7184",10.279296875,1999-09-01
"7185",12.96875,1999-09-02
"7186",8.4091796875,1999-09-03
"7187",11.298828125,1999-09-04
"7188",8.5390625,1999-09-05
"7189",8.4091796875,1999-09-06
"7190",7.0986328125,1999-09-07
"7191",5.939453125,1999-09-08
"7192",6.888671875,1999-09-09
"7193",10.1787109375,1999-09-10
"7194",7.5390625,1999-09-11
"7195",5.69921875,1999-09-12
"7196",12.21875,1999-09-13
"7197",7.779296875,1999-09-14
"7198",4.9287109375,1999-09-15
"7199",4.96875,1999-09-16
"7200",7.8994140625,1999-09-17
"7201",9.19921875,1999-09-18
"7202",6.5185546875,1999-09-19
"7203",6.359375,1999-09-20
"7204",5.0087890625,1999-09-21
"7205",1.7685546875,1999-09-22
"7206",5.6591796875,1999-09-23
"7207",6.369140625,1999-09-24
"7208",11.7685546875,1999-09-25
"7209",11.638671875,1999-09-26
"7210",9.119140625,1999-09-27
"7211",8.5390625,1999-09-28
"7212",16.0693359375,1999-09-29
"7213",12.619140625,1999-09-30
"7214",15.3759765625,1999-10-01
"7215",14.7158203125,1999-10-02
"7216",12.8564453125,1999-10-03
"7217",13.8662109375,1999-10-04
"7218",12.255859375,1999-10-05
"7219",10.5263671875,1999-10-06
"7220",8.265625,1999-10-07
"7221",9.49609375,1999-10-08
"7222",9.255859375,1999-10-09
"7223",21.185546875,1999-10-10
"7224",10.755859375,1999-10-11
"7225",8.3857421875,1999-10-12
"7226",19.755859375,1999-10-13
"7227",13.9755859375,1999-10-14
"7228",8.8857421875,1999-10-15
"7229",9.1259765625,1999-10-16
"7230",10.935546875,1999-10-17
"7231",19.396484375,1999-10-18
"7232",10.8759765625,1999-10-19
"7233",8.4755859375,1999-10-20
"7234",8.6962890625,1999-10-21
"7235",10.896484375,1999-10-22
"7236",7.005859375,1999-10-23
"7237",4.7958984375,1999-10-24
"7238",4.2158203125,1999-10-25
"7239",12.396484375,1999-10-26
"7240",10.265625,1999-10-27
"7241",9.0556640625,1999-10-28
"7242",7.015625,1999-10-29
"7243",15.49609375,1999-10-30
"7244",11.99609375,1999-10-31
"7245",6.1376953125,1999-11-01
"7246",7.1376953125,1999-11-02
"7247",8.2578125,1999-11-03
"7248",12.09765625,1999-11-04
"7249",19.8779296875,1999-11-05
"7250",14.41796875,1999-11-06
"7251",9.8876953125,1999-11-07
"7252",14.98828125,1999-11-08
"7253",5.6484375,1999-11-09
"7254",8.2177734375,1999-11-10
"7255",6.2177734375,1999-11-11
"7256",5.568359375,1999-11-12
"7257",3.9677734375,1999-11-13
"7258",9.5478515625,1999-11-14
"7259",10.4384765625,1999-11-15
"7260",9.5283203125,1999-11-16
"7261",7.4580078125,1999-11-17
"7262",7.2578125,1999-11-18
"7263",6.158203125,1999-11-19
"7264",11.5078125,1999-11-20
"7265",11.8583984375,1999-11-21
"7266",10.8779296875,1999-11-22
"7267",8.748046875,1999-11-23
"7268",7.1181640625,1999-11-24
"7269",7.6884765625,1999-11-25
"7270",9.3779296875,1999-11-26
"7271",17.41796875,1999-11-27
"7272",18.3876953125,1999-11-28
"7273",17.8876953125,1999-11-29
"7274",19.1181640625,1999-11-30
"7275",21.1796875,1999-12-01
"7276",19.2900390625,1999-12-02
"7277",14.76953125,1999-12-03
"7278",12.8603515625,1999-12-04
"7279",7.2099609375,1999-12-05
"7280",7.7802734375,1999-12-06
"7281",6.9501953125,1999-12-07
"7282",10.8203125,1999-12-08
"7283",20.8896484375,1999-12-09
"7284",11.400390625,1999-12-10
"7285",14.3798828125,1999-12-11
"7286",8.3603515625,1999-12-12
"7287",7.01953125,1999-12-13
"7288",6.990234375,1999-12-14
"7289",11.3095703125,1999-12-15
"7290",21.7900390625,1999-12-16
"7291",12.0703125,1999-12-17
"7292",9.3603515625,1999-12-18
"7293",7.5400390625,1999-12-19
"7294",7.2197265625,1999-12-20
"7295",7.26953125,1999-12-21
"7296",9.76953125,1999-12-22
"7297",14.8896484375,1999-12-23
"7298",14.4296875,1999-12-24
"7299",18.76953125,1999-12-25
"7300",19.4501953125,1999-12-26
"7301",16.2998046875,1999-12-27
"7302",11.9404296875,1999-12-28
"7303",10.8701171875,1999-12-29
"7304",7.7802734375,1999-12-30
"7305",10.3603515625,1999-12-31
"7306",7.9296875,2000-01-01
"7307",8.23046875,2000-01-02
"7308",8.2802734375,2000-01-03
"7309",11.6201171875,2000-01-04
"7310",7.599609375,2000-01-05
"7311",8.490234375,2000-01-06
"7312",7.3701171875,2000-01-07
"7313",7.830078125,2000-01-08
"7314",10.080078125,2000-01-09
"7315",12.48046875,2000-01-10
"7316",13.2900390625,2000-01-11
"7317",12.7900390625,2000-01-12
"7318",12.2099609375,2000-01-13
"7319",10.150390625,2000-01-14
"7320",9.0595703125,2000-01-15
"7321",7.3603515625,2000-01-16
"7322",9.9599609375,2000-01-17
"7323",12.259765625,2000-01-18
"7324",15.48046875,2000-01-19
"7325",14.580078125,2000-01-20
"7326",12.7900390625,2000-01-21
"7327",10.9599609375,2000-01-22
"7328",7.9599609375,2000-01-23
"7329",5.8701171875,2000-01-24
"7330",7.330078125,2000-01-25
"7331",20.3095703125,2000-01-26
"7332",14.2900390625,2000-01-27
"7333",10.8603515625,2000-01-28
"7334",8.2099609375,2000-01-29
"7335",8.76953125,2000-01-30
"7336",7.240234375,2000-01-31
