"","vapourpres_h09","time"
"7110",10.7578125,1999-06-19
"7111",8.8076171875,1999-06-20
"7112",8.328125,1999-06-21
"7113",7.4482421875,1999-06-22
"7114",5.1884765625,1999-06-23
"7115",7.818359375,1999-06-24
"7116",5.7080078125,1999-06-25
"7117",5.158203125,1999-06-26
"7118",4.927734375,1999-06-27
"7119",3.767578125,1999-06-28
"7120",8.9677734375,1999-06-29
"7121",5.6884765625,1999-06-30
"7122",5.9833984375,1999-07-01
"7123",6.4326171875,1999-07-02
"7124",5.61328125,1999-07-03
"7125",6.802734375,1999-07-04
"7126",6.36328125,1999-07-05
"7127",9.3427734375,1999-07-06
"7128",11.4130859375,1999-07-07
"7129",8.4130859375,1999-07-08
"7130",8.6630859375,1999-07-09
"7131",8.1826171875,1999-07-10
"7132",7.302734375,1999-07-11
"7133",7.7529296875,1999-07-12
"7134",8.302734375,1999-07-13
"7135",12.8427734375,1999-07-14
"7136",10.2529296875,1999-07-15
"7137",9.142578125,1999-07-16
"7138",9.462890625,1999-07-17
"7139",8.5234375,1999-07-18
"7140",6.943359375,1999-07-19
"7141",6.1728515625,1999-07-20
"7142",6.783203125,1999-07-21
"7143",6.4130859375,1999-07-22
"7144",7.0634765625,1999-07-23
"7145",5.283203125,1999-07-24
"7146",4.97265625,1999-07-25
"7147",2.5927734375,1999-07-26
"7148",8.1630859375,1999-07-27
"7149",3.8232421875,1999-07-28
"7150",12.1826171875,1999-07-29
"7151",9.6630859375,1999-07-30
"7152",8.8525390625,1999-07-31
"7153",13.0615234375,1999-08-01
"7154",13.431640625,1999-08-02
"7155",12.7919921875,1999-08-03
"7156",8.6416015625,1999-08-04
"7157",9.8515625,1999-08-05
"7158",8.33203125,1999-08-06
"7159",9.232421875,1999-08-07
"7160",4.2822265625,1999-08-08
"7161",5.162109375,1999-08-09
"7162",4.181640625,1999-08-10
"7163",9.841796875,1999-08-11
"7164",5.662109375,1999-08-12
"7165",4.5322265625,1999-08-13
"7166",6.431640625,1999-08-14
"7167",5.681640625,1999-08-15
"7168",4.6923828125,1999-08-16
"7169",4.0224609375,1999-08-17
"7170",10.76171875,1999-08-18
"7171",10.572265625,1999-08-19
"7172",5.76171875,1999-08-20
"7173",6.51171875,1999-08-21
"7174",6.40234375,1999-08-22
"7175",5.421875,1999-08-23
"7176",6.6923828125,1999-08-24
"7177",13.181640625,1999-08-25
"7178",8.5419921875,1999-08-26
"7179",5.732421875,1999-08-27
"7180",3.662109375,1999-08-28
"7181",8.7216796875,1999-08-29
"7182",11.1923828125,1999-08-30
"7183",13.6923828125,1999-08-31
"7184",9.0927734375,1999-09-01
"7185",8.0927734375,1999-09-02
"7186",12.6025390625,1999-09-03
"7187",6.2431640625,1999-09-04
"7188",4.6533203125,1999-09-05
"7189",4.693359375,1999-09-06
"7190",6.2431640625,1999-09-07
"7191",7.0732421875,1999-09-08
"7192",7.61328125,1999-09-09
"7193",9.6328125,1999-09-10
"7194",11.2431640625,1999-09-11
"7195",12.22265625,1999-09-12
"7196",6.5732421875,1999-09-13
"7197",11.3330078125,1999-09-14
"7198",9.7333984375,1999-09-15
"7199",4.3134765625,1999-09-16
"7200",3.8330078125,1999-09-17
"7201",3.47265625,1999-09-18
"7202",2.1025390625,1999-09-19
"7203",4.0634765625,1999-09-20
"7204",7.283203125,1999-09-21
"7205",14.1728515625,1999-09-22
"7206",9.5029296875,1999-09-23
"7207",8.703125,1999-09-24
"7208",8.6630859375,1999-09-25
"7209",7.3330078125,1999-09-26
"7210",12.703125,1999-09-27
"7211",6.8525390625,1999-09-28
"7212",2.1328125,1999-09-29
"7213",3.54296875,1999-09-30
"7214",6.3291015625,1999-10-01
"7215",5.8994140625,1999-10-02
"7216",6.439453125,1999-10-03
"7217",1.609375,1999-10-04
"7218",2.638671875,1999-10-05
"7219",5.439453125,1999-10-06
"7220",7.3291015625,1999-10-07
"7221",9.1689453125,1999-10-08
"7222",7.9990234375,1999-10-09
"7223",5.5888671875,1999-10-10
"7224",6.7490234375,1999-10-11
"7225",7.978515625,1999-10-12
"7226",5.708984375,1999-10-13
"7227",13.12890625,1999-10-14
"7228",5.529296875,1999-10-15
"7229",5.869140625,1999-10-16
"7230",9.6689453125,1999-10-17
"7231",13.138671875,1999-10-18
"7232",15.80859375,1999-10-19
"7233",15.0087890625,1999-10-20
"7234",10.69921875,1999-10-21
"7235",9.5390625,1999-10-22
"7236",10.5693359375,1999-10-23
"7237",10.208984375,1999-10-24
"7238",10.958984375,1999-10-25
"7239",10.94921875,1999-10-26
"7240",11.0185546875,1999-10-27
"7241",11.208984375,1999-10-28
"7242",10.96875,1999-10-29
"7243",11.8388671875,1999-10-30
"7244",11.21875,1999-10-31
"7245",15.5009765625,1999-11-01
"7246",14.771484375,1999-11-02
"7247",16.640625,1999-11-03
"7248",16.5107421875,1999-11-04
"7249",15.021484375,1999-11-05
"7250",16.8408203125,1999-11-06
"7251",15.771484375,1999-11-07
"7252",9.55078125,1999-11-08
"7253",5.390625,1999-11-09
"7254",3.8505859375,1999-11-10
"7255",5.2412109375,1999-11-11
"7256",3.880859375,1999-11-12
"7257",5.6005859375,1999-11-13
"7258",12.701171875,1999-11-14
"7259",13.5009765625,1999-11-15
"7260",11.7412109375,1999-11-16
"7261",10.12109375,1999-11-17
"7262",10.1806640625,1999-11-18
"7263",6.6513671875,1999-11-19
"7264",7.94140625,1999-11-20
"7265",6.4814453125,1999-11-21
"7266",5.62109375,1999-11-22
"7267",12.5810546875,1999-11-23
"7268",12.5908203125,1999-11-24
"7269",9.6806640625,1999-11-25
"7270",7.951171875,1999-11-26
"7271",11.4814453125,1999-11-27
"7272",14.62109375,1999-11-28
"7273",13.880859375,1999-11-29
"7274",16.03125,1999-11-30
"7275",14.1865234375,1999-12-01
"7276",9.52734375,1999-12-02
"7277",7.6474609375,1999-12-03
"7278",6.9873046875,1999-12-04
"7279",13.9365234375,1999-12-05
"7280",15.9267578125,1999-12-06
"7281",16.1474609375,1999-12-07
"7282",12.3173828125,1999-12-08
"7283",14.7265625,1999-12-09
"7284",12.27734375,1999-12-10
"7285",16.447265625,1999-12-11
"7286",8.9873046875,1999-12-12
"7287",20.466796875,1999-12-13
"7288",23.4765625,1999-12-14
"7289",26.966796875,1999-12-15
"7290",18.63671875,1999-12-16
"7291",14.9072265625,1999-12-17
"7292",17.0673828125,1999-12-18
"7293",22.0869140625,1999-12-19
"7294",22.7568359375,1999-12-20
"7295",19.88671875,1999-12-21
"7296",15.7373046875,1999-12-22
"7297",8.1171875,1999-12-23
"7298",16.607421875,1999-12-24
"7299",17.8271484375,1999-12-25
"7300",12.0966796875,1999-12-26
"7301",10.8466796875,1999-12-27
"7302",9.9072265625,1999-12-28
"7303",8.037109375,1999-12-29
"7304",11.52734375,1999-12-30
"7305",12.806640625,1999-12-31
"7306",14.9765625,2000-01-01
"7307",19.3271484375,2000-01-02
"7308",15.7568359375,2000-01-03
"7309",11.1865234375,2000-01-04
"7310",18.046875,2000-01-05
"7311",19.1171875,2000-01-06
"7312",16.9970703125,2000-01-07
"7313",17.2265625,2000-01-08
"7314",18.4765625,2000-01-09
"7315",16.8466796875,2000-01-10
"7316",17.296875,2000-01-11
"7317",13.296875,2000-01-12
"7318",21.0966796875,2000-01-13
"7319",24.0771484375,2000-01-14
"7320",19.8369140625,2000-01-15
"7321",11.6669921875,2000-01-16
"7322",12.0869140625,2000-01-17
"7323",14.77734375,2000-01-18
"7324",13.216796875,2000-01-19
"7325",20.02734375,2000-01-20
"7326",25.1171875,2000-01-21
"7327",26.697265625,2000-01-22
"7328",26.537109375,2000-01-23
"7329",23.5966796875,2000-01-24
"7330",23.357421875,2000-01-25
"7331",20.2373046875,2000-01-26
"7332",16.9169921875,2000-01-27
"7333",21.2470703125,2000-01-28
"7334",25.7470703125,2000-01-29
"7335",25.20703125,2000-01-30
"7336",27.0673828125,2000-01-31
"7337",26.513671875,2000-02-01
"7338",26.083984375,2000-02-02
"7339",28.494140625,2000-02-03
"7340",26.7236328125,2000-02-04
"7341",23.333984375,2000-02-05
"7342",17.0537109375,2000-02-06
"7343",16.103515625,2000-02-07
"7344",13.404296875,2000-02-08
"7345",17.8935546875,2000-02-09
"7346",20.57421875,2000-02-10
"7347",16.7744140625,2000-02-11
"7348",12.7841796875,2000-02-12
"7349",12.9140625,2000-02-13
"7350",19.6943359375,2000-02-14
"7351",23.7138671875,2000-02-15
"7352",23.064453125,2000-02-16
"7353",22.484375,2000-02-17
"7354",25.353515625,2000-02-18
"7355",27.57421875,2000-02-19
"7356",16.1943359375,2000-02-20
"7357",20.3740234375,2000-02-21
"7358",20.5439453125,2000-02-22
"7359",16.00390625,2000-02-23
"7360",19.1142578125,2000-02-24
"7361",24.4443359375,2000-02-25
"7362",21.34375,2000-02-26
"7363",24.18359375,2000-02-27
"7364",29.8837890625,2000-02-28
"7365",26.6943359375,2000-02-29
"7366",27.845703125,2000-03-01
"7367",27.4658203125,2000-03-02
"7368",19.6357421875,2000-03-03
"7369",16.7861328125,2000-03-04
"7370",17.646484375,2000-03-05
"7371",21.1962890625,2000-03-06
"7372",23.0859375,2000-03-07
"7373",26.0361328125,2000-03-08
"7374",23.4658203125,2000-03-09
"7375",24.5458984375,2000-03-10
"7376",25.9755859375,2000-03-11
"7377",23.236328125,2000-03-12
"7378",19.935546875,2000-03-13
"7379",19.265625,2000-03-14
"7380",20.65625,2000-03-15
"7381",22.185546875,2000-03-16
"7382",25.5556640625,2000-03-17
"7383",23.986328125,2000-03-18
"7384",25.396484375,2000-03-19
"7385",22.0458984375,2000-03-20
"7386",23.345703125,2000-03-21
"7387",22.06640625,2000-03-22
"7388",14.595703125,2000-03-23
"7389",15.015625,2000-03-24
"7390",19.9462890625,2000-03-25
"7391",23.015625,2000-03-26
"7392",22.5361328125,2000-03-27
"7393",19.7958984375,2000-03-28
"7394",18.265625,2000-03-29
"7395",17.8056640625,2000-03-30
"7396",19.146484375,2000-03-31
"7397",16.58984375,2000-04-01
"7398",15.75,2000-04-02
"7399",18.5400390625,2000-04-03
"7400",13.740234375,2000-04-04
"7401",10.3701171875,2000-04-05
"7402",11.9296875,2000-04-06
"7403",14.3095703125,2000-04-07
"7404",20.01953125,2000-04-08
"7405",19.490234375,2000-04-09
"7406",20.7900390625,2000-04-10
"7407",19.2099609375,2000-04-11
"7408",20.58984375,2000-04-12
"7409",19.58984375,2000-04-13
"7410",15.08984375,2000-04-14
"7411",14.919921875,2000-04-15
"7412",13.7001953125,2000-04-16
"7413",14.3603515625,2000-04-17
"7414",19.849609375,2000-04-18
"7415",21.990234375,2000-04-19
"7416",16.51953125,2000-04-20
"7417",18.009765625,2000-04-21
"7418",14.0400390625,2000-04-22
"7419",11.259765625,2000-04-23
"7420",11.2998046875,2000-04-24
"7421",12.8095703125,2000-04-25
"7422",12.6904296875,2000-04-26
"7423",12.1201171875,2000-04-27
"7424",15.6201171875,2000-04-28
"7425",9.0302734375,2000-04-29
"7426",6.76953125,2000-04-30
"7427",7.7333984375,2000-05-01
"7428",7.36328125,2000-05-02
"7429",8.5732421875,2000-05-03
"7430",10.943359375,2000-05-04
"7431",9.9228515625,2000-05-05
"7432",7.6826171875,2000-05-06
"7433",8.5029296875,2000-05-07
"7434",8.5634765625,2000-05-08
"7435",9.703125,2000-05-09
"7436",11.2626953125,2000-05-10
"7437",11.7529296875,2000-05-11
"7438",7.462890625,2000-05-12
"7439",6.2333984375,2000-05-13
"7440",7.7431640625,2000-05-14
"7441",8.212890625,2000-05-15
"7442",7.7626953125,2000-05-16
"7443",8.0927734375,2000-05-17
"7444",8.0732421875,2000-05-18
"7445",7.7333984375,2000-05-19
"7446",7.8330078125,2000-05-20
"7447",7.7333984375,2000-05-21
"7448",9.36328125,2000-05-22
"7449",15.8232421875,2000-05-23
"7450",15.2626953125,2000-05-24
"7451",12.6533203125,2000-05-25
"7452",8.61328125,2000-05-26
"7453",7.123046875,2000-05-27
"7454",8.3427734375,2000-05-28
"7455",7.61328125,2000-05-29
"7456",6.7626953125,2000-05-30
"7457",5.953125,2000-05-31
"7458",5.837890625,2000-06-01
"7459",5.7578125,2000-06-02
"7460",4.767578125,2000-06-03
"7461",6.23828125,2000-06-04
"7462",7.568359375,2000-06-05
"7463",7.3076171875,2000-06-06
"7464",7.2880859375,2000-06-07
"7465",5.4580078125,2000-06-08
"7466",6.3583984375,2000-06-09
"7467",4.84765625,2000-06-10
"7468",6.3984375,2000-06-11
"7469",5.318359375,2000-06-12
"7470",5.6083984375,2000-06-13
"7471",6.828125,2000-06-14
"7472",6.4384765625,2000-06-15
"7473",10.658203125,2000-06-16
"7474",10.0380859375,2000-06-17
"7475",9.7080078125,2000-06-18
"7476",10.6376953125,2000-06-19
"7477",12.1181640625,2000-06-20
"7478",9.017578125,2000-06-21
"7479",9.498046875,2000-06-22
"7480",8.7578125,2000-06-23
"7481",8.4384765625,2000-06-24
"7482",8.3779296875,2000-06-25
"7483",12.2177734375,2000-06-26
"7484",6.8984375,2000-06-27
"7485",7.66796875,2000-06-28
"7486",7.9482421875,2000-06-29
"7487",6.6982421875,2000-06-30
"7488",6.443359375,2000-07-01
"7489",10.052734375,2000-07-02
"7490",8.9130859375,2000-07-03
"7491",8.953125,2000-07-04
"7492",12.3134765625,2000-07-05
"7493",13.47265625,2000-07-06
"7494",10.3427734375,2000-07-07
"7495",8.6328125,2000-07-08
"7496",7.6728515625,2000-07-09
"7497",6.5029296875,2000-07-10
"7498",9.623046875,2000-07-11
"7499",7.7529296875,2000-07-12
"7500",9.203125,2000-07-13
"7501",12.1826171875,2000-07-14
"7502",8.5029296875,2000-07-15
"7503",11.033203125,2000-07-16
"7504",12.1025390625,2000-07-17
"7505",14.462890625,2000-07-18
"7506",10.9326171875,2000-07-19
"7507",8.892578125,2000-07-20
"7508",8.2431640625,2000-07-21
"7509",8.6826171875,2000-07-22
"7510",8.5634765625,2000-07-23
"7511",8.873046875,2000-07-24
"7512",7.6025390625,2000-07-25
"7513",5.443359375,2000-07-26
"7514",5.533203125,2000-07-27
"7515",4.7431640625,2000-07-28
"7516",5.6533203125,2000-07-29
"7517",7.0234375,2000-07-30
"7518",5.8134765625,2000-07-31
"7519",6.3916015625,2000-08-01
"7520",5.8515625,2000-08-02
"7521",6.3623046875,2000-08-03
"7522",5.171875,2000-08-04
"7523",4.3515625,2000-08-05
"7524",8.341796875,2000-08-06
"7525",9.4521484375,2000-08-07
"7526",7.8818359375,2000-08-08
"7527",6.6318359375,2000-08-09
"7528",7.931640625,2000-08-10
"7529",7.591796875,2000-08-11
"7530",6.9716796875,2000-08-12
"7531",7.15234375,2000-08-13
"7532",5.9521484375,2000-08-14
"7533",4.921875,2000-08-15
"7534",12.8115234375,2000-08-16
"7535",10.8623046875,2000-08-17
"7536",9.7822265625,2000-08-18
"7537",9.5517578125,2000-08-19
"7538",8.8017578125,2000-08-20
"7539",7.251953125,2000-08-21
"7540",5.7021484375,2000-08-22
"7541",4.6318359375,2000-08-23
"7542",4.912109375,2000-08-24
"7543",11.3818359375,2000-08-25
"7544",11.6220703125,2000-08-26
"7545",10.01171875,2000-08-27
"7546",8.3515625,2000-08-28
"7547",9.58203125,2000-08-29
"7548",7.40234375,2000-08-30
"7549",7.6923828125,2000-08-31
"7550",7.5830078125,2000-09-01
"7551",6.1328125,2000-09-02
"7552",5.86328125,2000-09-03
"7553",8.5029296875,2000-09-04
"7554",10.0732421875,2000-09-05
"7555",12.3330078125,2000-09-06
"7556",8.962890625,2000-09-07
"7557",8.9130859375,2000-09-08
"7558",7.7333984375,2000-09-09
"7559",5.392578125,2000-09-10
"7560",3.5234375,2000-09-11
"7561",3.2333984375,2000-09-12
"7562",9.3427734375,2000-09-13
"7563",6.29296875,2000-09-14
"7564",6.033203125,2000-09-15
"7565",8.8427734375,2000-09-16
"7566",6.6630859375,2000-09-17
"7567",6.123046875,2000-09-18
"7568",6.2333984375,2000-09-19
"7569",6.8427734375,2000-09-20
"7570",8.5126953125,2000-09-21
"7571",7.1533203125,2000-09-22
"7572",7.1630859375,2000-09-23
"7573",9.6630859375,2000-09-24
"7574",9.4228515625,2000-09-25
"7575",11.1025390625,2000-09-26
"7576",5.693359375,2000-09-27
"7577",8.962890625,2000-09-28
"7578",9.943359375,2000-09-29
"7579",6.54296875,2000-09-30
"7580",5.359375,2000-10-01
"7581",6.0986328125,2000-10-02
"7582",7.8486328125,2000-10-03
"7583",7.9892578125,2000-10-04
"7584",9.548828125,2000-10-05
"7585",10.7587890625,2000-10-06
"7586",8.37890625,2000-10-07
"7587",6.30859375,2000-10-08
"7588",4.8291015625,2000-10-09
"7589",4.2587890625,2000-10-10
"7590",4.7685546875,2000-10-11
"7591",9.109375,2000-10-12
"7592",5.19921875,2000-10-13
"7593",5.708984375,2000-10-14
"7594",4.5693359375,2000-10-15
"7595",15.138671875,2000-10-16
"7596",12.2392578125,2000-10-17
"7597",9.138671875,2000-10-18
"7598",4.638671875,2000-10-19
"7599",3.5185546875,2000-10-20
"7600",7.2890625,2000-10-21
"7601",7.3994140625,2000-10-22
"7602",7.0087890625,2000-10-23
"7603",7.958984375,2000-10-24
"7604",7.80859375,2000-10-25
"7605",7.779296875,2000-10-26
"7606",12.958984375,2000-10-27
"7607",11.94921875,2000-10-28
"7608",12.1787109375,2000-10-29
"7609",8.62890625,2000-10-30
"7610",7.5390625,2000-10-31
"7611",10.19140625,2000-11-01
"7612",9.6611328125,2000-11-02
"7613",6.9013671875,2000-11-03
"7614",7.201171875,2000-11-04
"7615",9.0712890625,2000-11-05
"7616",7.69140625,2000-11-06
"7617",6.201171875,2000-11-07
"7618",7.9912109375,2000-11-08
"7619",4.9306640625,2000-11-09
"7620",3.970703125,2000-11-10
"7621",9.94140625,2000-11-11
"7622",13.05078125,2000-11-12
"7623",17.021484375,2000-11-13
"7624",17.220703125,2000-11-14
"7625",14.9609375,2000-11-15
"7626",12.5009765625,2000-11-16
"7627",14.8505859375,2000-11-17
"7628",11.78125,2000-11-18
"7629",14.720703125,2000-11-19
"7630",12.5712890625,2000-11-20
"7631",14.0810546875,2000-11-21
"7632",16.12109375,2000-11-22
"7633",12.5908203125,2000-11-23
"7634",12.53125,2000-11-24
"7635",7.7509765625,2000-11-25
"7636",9.6513671875,2000-11-26
"7637",10.9111328125,2000-11-27
"7638",7.380859375,2000-11-28
"7639",7.201171875,2000-11-29
"7640",9.8408203125,2000-11-30
"7641",12.037109375,2000-12-01
"7642",13.4970703125,2000-12-02
"7643",10.5068359375,2000-12-03
"7644",11.126953125,2000-12-04
"7645",7.556640625,2000-12-05
"7646",12.806640625,2000-12-06
"7647",14.376953125,2000-12-07
"7648",13.197265625,2000-12-08
"7649",12.056640625,2000-12-09
"7650",15.95703125,2000-12-10
"7651",15.126953125,2000-12-11
"7652",14.8369140625,2000-12-12
"7653",16.8173828125,2000-12-13
"7654",20.9267578125,2000-12-14
"7655",20.77734375,2000-12-15
"7656",20.9169921875,2000-12-16
"7657",19.0068359375,2000-12-17
"7658",13.447265625,2000-12-18
"7659",9.88671875,2000-12-19
"7660",13.296875,2000-12-20
"7661",14.5966796875,2000-12-21
"7662",11.88671875,2000-12-22
"7663",7.95703125,2000-12-23
"7664",3.9365234375,2000-12-24
"7665",8.52734375,2000-12-25
"7666",7.2666015625,2000-12-26
"7667",5.27734375,2000-12-27
"7668",6.7568359375,2000-12-28
"7669",11.3974609375,2000-12-29
"7670",8.63671875,2000-12-30
"7671",8.0166015625,2000-12-31
"7672",10.6669921875,2001-01-01
"7673",11.6171875,2001-01-02
"7674",14.966796875,2001-01-03
"7675",13.9970703125,2001-01-04
"7676",14.4267578125,2001-01-05
"7677",16.4267578125,2001-01-06
"7678",18.056640625,2001-01-07
"7679",16.357421875,2001-01-08
"7680",16.287109375,2001-01-09
"7681",17.466796875,2001-01-10
"7682",17.0966796875,2001-01-11
"7683",17.8466796875,2001-01-12
"7684",16.7568359375,2001-01-13
"7685",19.3671875,2001-01-14
"7686",21.9169921875,2001-01-15
"7687",17.126953125,2001-01-16
"7688",22.8271484375,2001-01-17
"7689",24.607421875,2001-01-18
"7690",23.8466796875,2001-01-19
"7691",23.63671875,2001-01-20
"7692",22.8671875,2001-01-21
"7693",22.52734375,2001-01-22
"7694",21.107421875,2001-01-23
"7695",22.02734375,2001-01-24
"7696",17.296875,2001-01-25
"7697",17.1865234375,2001-01-26
"7698",9.1865234375,2001-01-27
"7699",7.2470703125,2001-01-28
"7700",7.3974609375,2001-01-29
"7701",19.9072265625,2001-01-30
"7702",24.357421875,2001-01-31
"7703",20.904296875,2001-02-01
"7704",15.3642578125,2001-02-02
"7705",11.353515625,2001-02-03
"7706",10.3037109375,2001-02-04
"7707",14.4140625,2001-02-05
"7708",17.494140625,2001-02-06
"7709",23.244140625,2001-02-07
"7710",26.6435546875,2001-02-08
"7711",24.1435546875,2001-02-09
"7712",21.7041015625,2001-02-10
"7713",20.9638671875,2001-02-11
"7714",20.154296875,2001-02-12
"7715",16.9443359375,2001-02-13
"7716",13.4443359375,2001-02-14
"7717",13.7744140625,2001-02-15
"7718",22.833984375,2001-02-16
"7719",21.7744140625,2001-02-17
"7720",20.4638671875,2001-02-18
"7721",23.00390625,2001-02-19
"7722",25.9443359375,2001-02-20
"7723",21.244140625,2001-02-21
"7724",24.9140625,2001-02-22
"7725",24.083984375,2001-02-23
"7726",24.00390625,2001-02-24
"7727",26.84375,2001-02-25
"7728",26.7841796875,2001-02-26
"7729",23.34375,2001-02-27
"7730",18.2744140625,2001-02-28
"7731",12.90625,2001-03-01
"7732",13.005859375,2001-03-02
"7733",21.166015625,2001-03-03
"7734",19.736328125,2001-03-04
"7735",15.9755859375,2001-03-05
"7736",16.6357421875,2001-03-06
"7737",18.9462890625,2001-03-07
"7738",20.005859375,2001-03-08
"7739",22.4755859375,2001-03-09
"7740",20.1162109375,2001-03-10
"7741",16.90625,2001-03-11
"7742",12.896484375,2001-03-12
"7743",11.6162109375,2001-03-13
"7744",13.42578125,2001-03-14
"7745",13.595703125,2001-03-15
"7746",10.49609375,2001-03-16
"7747",12.2763671875,2001-03-17
"7748",20.5361328125,2001-03-18
"7749",22.515625,2001-03-19
"7750",17.6357421875,2001-03-20
"7751",9.9560546875,2001-03-21
"7752",12.505859375,2001-03-22
"7753",10.24609375,2001-03-23
"7754",6.8056640625,2001-03-24
"7755",6.265625,2001-03-25
"7756",7.31640625,2001-03-26
"7757",8.17578125,2001-03-27
"7758",8.595703125,2001-03-28
"7759",7.8662109375,2001-03-29
"7760",8.396484375,2001-03-30
"7761",7.1162109375,2001-03-31
"7762",9.4296875,2001-04-01
"7763",6.6103515625,2001-04-02
"7764",6.98046875,2001-04-03
"7765",6.51953125,2001-04-04
"7766",7.830078125,2001-04-05
"7767",8.3203125,2001-04-06
"7768",8.9599609375,2001-04-07
"7769",9.650390625,2001-04-08
"7770",6.48046875,2001-04-09
"7771",8.400390625,2001-04-10
"7772",5.33984375,2001-04-11
"7773",7.2099609375,2001-04-12
"7774",7.7998046875,2001-04-13
"7775",7.4404296875,2001-04-14
"7776",7.400390625,2001-04-15
"7777",5.48046875,2001-04-16
"7778",4.6201171875,2001-04-17
"7779",7.400390625,2001-04-18
"7780",11.5400390625,2001-04-19
"7781",11.3798828125,2001-04-20
"7782",8.6904296875,2001-04-21
"7783",8.8203125,2001-04-22
"7784",10.8603515625,2001-04-23
"7785",19.2001953125,2001-04-24
"7786",17.9599609375,2001-04-25
"7787",16.4296875,2001-04-26
"7788",15.1201171875,2001-04-27
"7789",15.2099609375,2001-04-28
"7790",16.4404296875,2001-04-29
"7791",18.83984375,2001-04-30
"7792",20.2529296875,2001-05-01
"7793",16.693359375,2001-05-02
"7794",16.3330078125,2001-05-03
"7795",12.392578125,2001-05-04
"7796",11.142578125,2001-05-05
"7797",11.8330078125,2001-05-06
"7798",18.4833984375,2001-05-07
"7799",16.052734375,2001-05-08
"7800",16.2333984375,2001-05-09
"7801",18.3525390625,2001-05-10
"7802",17.2626953125,2001-05-11
"7803",15.3828125,2001-05-12
"7804",10.052734375,2001-05-13
"7805",9.7431640625,2001-05-14
"7806",9.3828125,2001-05-15
"7807",10.302734375,2001-05-16
"7808",9.3525390625,2001-05-17
"7809",7.373046875,2001-05-18
"7810",7.533203125,2001-05-19
"7811",7.0126953125,2001-05-20
"7812",8.8828125,2001-05-21
"7813",7.6728515625,2001-05-22
"7814",8.8427734375,2001-05-23
"7815",7.7431640625,2001-05-24
"7816",10.302734375,2001-05-25
"7817",9.47265625,2001-05-26
"7818",9.8330078125,2001-05-27
"7819",9.5732421875,2001-05-28
"7820",7.693359375,2001-05-29
"7821",7.373046875,2001-05-30
"7822",13.1328125,2001-05-31
"7823",11.8876953125,2001-06-01
"7824",11.7880859375,2001-06-02
"7825",12.427734375,2001-06-03
"7826",13.068359375,2001-06-04
"7827",6.578125,2001-06-05
"7828",7.177734375,2001-06-06
"7829",6.8681640625,2001-06-07
"7830",6.9580078125,2001-06-08
"7831",7.0576171875,2001-06-09
"7832",9.5283203125,2001-06-10
"7833",7.7275390625,2001-06-11
"7834",10.1279296875,2001-06-12
"7835",9.2080078125,2001-06-13
"7836",8.6083984375,2001-06-14
"7837",9.0078125,2001-06-15
"7838",10.9580078125,2001-06-16
"7839",12.0478515625,2001-06-17
"7840",11.8583984375,2001-06-18
"7841",9.1279296875,2001-06-19
"7842",8.6083984375,2001-06-20
"7843",7.1083984375,2001-06-21
"7844",6.2177734375,2001-06-22
"7845",5.8876953125,2001-06-23
"7846",5.748046875,2001-06-24
"7847",5.6181640625,2001-06-25
"7848",4.4384765625,2001-06-26
"7849",5.517578125,2001-06-27
"7850",5.7978515625,2001-06-28
"7851",5.6083984375,2001-06-29
"7852",5.927734375,2001-06-30
"7853",6.2626953125,2001-07-01
"7854",9.5732421875,2001-07-02
"7855",8.11328125,2001-07-03
"7856",9.142578125,2001-07-04
"7857",5.29296875,2001-07-05
"7858",4.9228515625,2001-07-06
"7859",4.6630859375,2001-07-07
"7860",8.5732421875,2001-07-08
"7861",10.3330078125,2001-07-09
"7862",9.0927734375,2001-07-10
"7863",8.1533203125,2001-07-11
"7864",9.552734375,2001-07-12
"7865",8.0830078125,2001-07-13
"7866",8.052734375,2001-07-14
"7867",9.7333984375,2001-07-15
"7868",8.9833984375,2001-07-16
"7869",7.712890625,2001-07-17
"7870",9.1826171875,2001-07-18
"7871",10.7333984375,2001-07-19
"7872",11.9228515625,2001-07-20
"7873",14.0029296875,2001-07-21
"7874",11.0634765625,2001-07-22
"7875",13.7529296875,2001-07-23
"7876",9.3525390625,2001-07-24
"7877",9.1826171875,2001-07-25
"7878",7.302734375,2001-07-26
"7879",6.2529296875,2001-07-27
"7880",5.4326171875,2001-07-28
"7881",4.392578125,2001-07-29
"7882",5.0634765625,2001-07-30
"7883",13.1826171875,2001-07-31
"7884",9.5419921875,2001-08-01
"7885",10.0419921875,2001-08-02
"7886",9.6220703125,2001-08-03
"7887",10.501953125,2001-08-04
"7888",7.6416015625,2001-08-05
"7889",7.51171875,2001-08-06
"7890",8.4521484375,2001-08-07
"7891",7.0615234375,2001-08-08
"7892",6.7021484375,2001-08-09
"7893",9.181640625,2001-08-10
"7894",7.2216796875,2001-08-11
"7895",8.58203125,2001-08-12
"7896",8.3623046875,2001-08-13
"7897",5.751953125,2001-08-14
"7898",8.662109375,2001-08-15
"7899",9.15234375,2001-08-16
"7900",5.6123046875,2001-08-17
"7901",5.40234375,2001-08-18
"7902",5.33203125,2001-08-19
"7903",4.7724609375,2001-08-20
"7904",6.1220703125,2001-08-21
"7905",6.3515625,2001-08-22
"7906",4.1123046875,2001-08-23
"7907",6.5419921875,2001-08-24
"7908",9.33203125,2001-08-25
"7909",4.5517578125,2001-08-26
