"","vapourpres_h09","time"
"8882",5.65234375,2004-04-25
"8883",5.3115234375,2004-04-26
"8884",5.8818359375,2004-04-27
"8885",6.0517578125,2004-04-28
"8886",7.58203125,2004-04-29
"8887",10.26171875,2004-04-30
"8888",9.9130859375,2004-05-01
"8889",6.9326171875,2004-05-02
"8890",6.4130859375,2004-05-03
"8891",6.47265625,2004-05-04
"8892",7.3525390625,2004-05-05
"8893",7.7626953125,2004-05-06
"8894",7.962890625,2004-05-07
"8895",6.36328125,2004-05-08
"8896",5.962890625,2004-05-09
"8897",6.5830078125,2004-05-10
"8898",5.86328125,2004-05-11
"8899",5.6025390625,2004-05-12
"8900",7.7333984375,2004-05-13
"8901",8.943359375,2004-05-14
"8902",8.72265625,2004-05-15
"8903",6.6328125,2004-05-16
"8904",7.7626953125,2004-05-17
"8905",15.8232421875,2004-05-18
"8906",11.8330078125,2004-05-19
"8907",11.642578125,2004-05-20
"8908",10.2734375,2004-05-21
"8909",6.892578125,2004-05-22
"8910",17.54296875,2004-05-23
"8911",11.533203125,2004-05-24
"8912",12.943359375,2004-05-25
"8913",9.7333984375,2004-05-26
"8914",8.5126953125,2004-05-27
"8915",8.2626953125,2004-05-28
"8916",7.392578125,2004-05-29
"8917",7.8427734375,2004-05-30
"8918",8.0927734375,2004-05-31
"8919",12.720703125,2004-06-01
"8920",14.0107421875,2004-06-02
"8921",14.130859375,2004-06-03
"8922",11.1611328125,2004-06-04
"8923",11.03125,2004-06-05
"8924",10.630859375,2004-06-06
"8925",13.041015625,2004-06-07
"8926",12.4814453125,2004-06-08
"8927",15.5810546875,2004-06-09
"8928",10.951171875,2004-06-10
"8929",11.310546875,2004-06-11
"8930",11.130859375,2004-06-12
"8931",14.30078125,2004-06-13
"8932",10.5009765625,2004-06-14
"8933",11.9208984375,2004-06-15
"8934",9.03125,2004-06-16
"8935",8.560546875,2004-06-17
"8936",7.9013671875,2004-06-18
"8937",8.9111328125,2004-06-19
"8938",8.28125,2004-06-20
"8939",8.5810546875,2004-06-21
"8940",9.7412109375,2004-06-22
"8941",8.4912109375,2004-06-23
"8942",9.2509765625,2004-06-24
"8943",9.130859375,2004-06-25
"8944",7.9208984375,2004-06-26
"8945",7.9306640625,2004-06-27
"8946",6.8408203125,2004-06-28
"8947",6.041015625,2004-06-29
"8948",5.80078125,2004-06-30
"8949",7.6923828125,2004-07-01
"8950",6.8818359375,2004-07-02
"8951",5.2724609375,2004-07-03
"8952",7.90234375,2004-07-04
"8953",6.501953125,2004-07-05
"8954",5.8720703125,2004-07-06
"8955",5.671875,2004-07-07
"8956",5.0322265625,2004-07-08
"8957",8.2822265625,2004-07-09
"8958",8.65234375,2004-07-10
"8959",8.2119140625,2004-07-11
"8960",8.6123046875,2004-07-12
"8961",8.091796875,2004-07-13
"8962",7.482421875,2004-07-14
"8963",6.982421875,2004-07-15
"8964",5.4921875,2004-07-16
"8965",7.8818359375,2004-07-17
"8966",6.4521484375,2004-07-18
"8967",5.591796875,2004-07-19
"8968",6.091796875,2004-07-20
"8969",5.572265625,2004-07-21
"8970",5.2216796875,2004-07-22
"8971",5.921875,2004-07-23
"8972",6.501953125,2004-07-24
"8973",8.162109375,2004-07-25
"8974",10.482421875,2004-07-26
"8975",6.7822265625,2004-07-27
"8976",6.732421875,2004-07-28
"8977",6.6923828125,2004-07-29
"8978",6.6015625,2004-07-30
"8979",6.1923828125,2004-07-31
"8980",7.888671875,2004-08-01
"8981",9.5390625,2004-08-02
"8982",6.5986328125,2004-08-03
"8983",7.2587890625,2004-08-04
"8984",9.8388671875,2004-08-05
"8985",7.1494140625,2004-08-06
"8986",7.0693359375,2004-08-07
"8987",10.048828125,2004-08-08
"8988",8.5390625,2004-08-09
"8989",6.8994140625,2004-08-10
"8990",6.7890625,2004-08-11
"8991",5.548828125,2004-08-12
"8992",6.55859375,2004-08-13
"8993",9.8486328125,2004-08-14
"8994",6.9091796875,2004-08-15
"8995",10.9091796875,2004-08-16
"8996",7.94921875,2004-08-17
"8997",7.5087890625,2004-08-18
"8998",6.12890625,2004-08-19
"8999",5.3291015625,2004-08-20
"9000",4.208984375,2004-08-21
"9001",7.548828125,2004-08-22
"9002",8.6787109375,2004-08-23
"9003",6.208984375,2004-08-24
"9004",3.9091796875,2004-08-25
"9005",9.529296875,2004-08-26
"9006",5.3193359375,2004-08-27
"9007",5.708984375,2004-08-28
"9008",10.388671875,2004-08-29
"9009",6.87890625,2004-08-30
"9010",9.6494140625,2004-08-31
"9011",7.0791015625,2004-09-01
"9012",6.8193359375,2004-09-02
"9013",6.1591796875,2004-09-03
"9014",5.138671875,2004-09-04
"9015",4.798828125,2004-09-05
"9016",4.478515625,2004-09-06
"9017",9.1591796875,2004-09-07
"9018",8.2890625,2004-09-08
"9019",8.869140625,2004-09-09
"9020",6.3486328125,2004-09-10
"9021",6.9990234375,2004-09-11
"9022",6.37890625,2004-09-12
"9023",4.869140625,2004-09-13
"9024",5.3994140625,2004-09-14
"9025",5.0390625,2004-09-15
"9026",5.05859375,2004-09-16
"9027",5.3994140625,2004-09-17
"9028",3.9892578125,2004-09-18
"9029",3.9091796875,2004-09-19
"9030",4.05859375,2004-09-20
"9031",4.0693359375,2004-09-21
"9032",4.3388671875,2004-09-22
"9033",9.8388671875,2004-09-23
"9034",7.6689453125,2004-09-24
"9035",7.0986328125,2004-09-25
"9036",6.4189453125,2004-09-26
"9037",5.8388671875,2004-09-27
"9038",13.3193359375,2004-09-28
"9039",18.5185546875,2004-09-29
"9040",19.958984375,2004-09-30
"9041",14.568359375,2004-10-01
"9042",11.927734375,2004-10-02
"9043",9.2880859375,2004-10-03
"9044",11.2177734375,2004-10-04
"9045",10.1982421875,2004-10-05
"9046",10.087890625,2004-10-06
"9047",11.1982421875,2004-10-07
"9048",7.8583984375,2004-10-08
"9049",7.16796875,2004-10-09
"9050",5.8583984375,2004-10-10
"9051",4.408203125,2004-10-11
"9052",5.177734375,2004-10-12
"9053",6.1484375,2004-10-13
"9054",8.427734375,2004-10-14
"9055",7.8681640625,2004-10-15
"9056",5.2783203125,2004-10-16
"9057",4.0078125,2004-10-17
"9058",4.1982421875,2004-10-18
"9059",4.6982421875,2004-10-19
"9060",4.328125,2004-10-20
"9061",4.318359375,2004-10-21
"9062",9.6884765625,2004-10-22
"9063",12.6884765625,2004-10-23
"9064",10.6884765625,2004-10-24
"9065",7.087890625,2004-10-25
"9066",10.9677734375,2004-10-26
"9067",7.427734375,2004-10-27
"9068",6.9580078125,2004-10-28
"9069",6.177734375,2004-10-29
"9070",5.6484375,2004-10-30
"9071",3.73828125,2004-10-31
"9072",11.306640625,2004-11-01
"9073",16.6474609375,2004-11-02
"9074",7.4169921875,2004-11-03
"9075",15.1171875,2004-11-04
"9076",9.787109375,2004-11-05
"9077",8.02734375,2004-11-06
"9078",7.357421875,2004-11-07
"9079",5.7568359375,2004-11-08
"9080",5.7568359375,2004-11-09
"9081",6.8466796875,2004-11-10
"9082",12.197265625,2004-11-11
"9083",6.4970703125,2004-11-12
"9084",9.0068359375,2004-11-13
"9085",9.216796875,2004-11-14
"9086",7.6767578125,2004-11-15
"9087",7.2470703125,2004-11-16
"9088",4.876953125,2004-11-17
"9089",4.357421875,2004-11-18
"9090",7.4970703125,2004-11-19
"9091",6.796875,2004-11-20
"9092",7.037109375,2004-11-21
"9093",6.9765625,2004-11-22
"9094",5.607421875,2004-11-23
"9095",3.4873046875,2004-11-24
"9096",7.376953125,2004-11-25
"9097",5.38671875,2004-11-26
"9098",6.357421875,2004-11-27
"9099",6.45703125,2004-11-28
"9100",5.6171875,2004-11-29
"9101",7.7568359375,2004-11-30
"9102",13.7109375,2004-12-01
"9103",9.1611328125,2004-12-02
"9104",5.7109375,2004-12-03
"9105",12.55078125,2004-12-04
"9106",11.5107421875,2004-12-05
"9107",11.19140625,2004-12-06
"9108",11.78125,2004-12-07
"9109",12.87109375,2004-12-08
"9110",13.8212890625,2004-12-09
"9111",15.810546875,2004-12-10
"9112",13.541015625,2004-12-11
"9113",12.55078125,2004-12-12
"9114",10.9609375,2004-12-13
"9115",11.9609375,2004-12-14
"9116",12.5908203125,2004-12-15
"9117",8.28125,2004-12-16
"9118",4.4912109375,2004-12-17
"9119",4.6513671875,2004-12-18
"9120",12.111328125,2004-12-19
"9121",8.7607421875,2004-12-20
"9122",7.5009765625,2004-12-21
"9123",4.78125,2004-12-22
"9124",14.62109375,2004-12-23
"9125",14.03125,2004-12-24
"9126",9.9306640625,2004-12-25
"9127",3.6806640625,2004-12-26
"9128",4.111328125,2004-12-27
"9129",8.8212890625,2004-12-28
"9130",4.8505859375,2004-12-29
"9131",8.201171875,2004-12-30
"9132",6.4013671875,2004-12-31
"9133",4.5380859375,2005-01-01
"9134",14.9580078125,2005-01-02
"9135",18.408203125,2005-01-03
"9136",8.1181640625,2005-01-04
"9137",11.1982421875,2005-01-05
"9138",10.2978515625,2005-01-06
"9139",8.9384765625,2005-01-07
"9140",5.517578125,2005-01-08
"9141",5.087890625,2005-01-09
"9142",4.6484375,2005-01-10
"9143",6.6083984375,2005-01-11
"9144",7.7578125,2005-01-12
"9145",9.3779296875,2005-01-13
"9146",6.3984375,2005-01-14
"9147",10.4775390625,2005-01-15
"9148",12.328125,2005-01-16
"9149",8.8779296875,2005-01-17
"9150",7.587890625,2005-01-18
"9151",6.267578125,2005-01-19
"9152",11.2177734375,2005-01-20
"9153",13.158203125,2005-01-21
"9154",10.1279296875,2005-01-22
"9155",8.568359375,2005-01-23
"9156",9.578125,2005-01-24
"9157",6.84765625,2005-01-25
"9158",12.2578125,2005-01-26
"9159",12.2578125,2005-01-27
"9160",13.587890625,2005-01-28
"9161",21.818359375,2005-01-29
"9162",16.2880859375,2005-01-30
"9163",10.767578125,2005-01-31
"9164",6.912109375,2005-02-01
"9165",7.01171875,2005-02-02
"9166",6.58203125,2005-02-03
"9167",9.8115234375,2005-02-04
"9168",10.3818359375,2005-02-05
"9169",7.251953125,2005-02-06
"9170",7.4619140625,2005-02-07
"9171",12.162109375,2005-02-08
"9172",9.822265625,2005-02-09
"9173",12.4619140625,2005-02-10
"9174",7.6318359375,2005-02-11
"9175",9.912109375,2005-02-12
"9176",8.1923828125,2005-02-13
"9177",4.8720703125,2005-02-14
"9178",2.4423828125,2005-02-15
"9179",11.08203125,2005-02-16
"9180",6.421875,2005-02-17
"9181",4.1318359375,2005-02-18
"9182",10.7216796875,2005-02-19
"9183",9.5419921875,2005-02-20
"9184",6.0224609375,2005-02-21
"9185",4.5322265625,2005-02-22
"9186",5.5224609375,2005-02-23
"9187",12.7421875,2005-02-24
"9188",7.4423828125,2005-02-25
"9189",5.1220703125,2005-02-26
"9190",5.421875,2005-02-27
"9191",4.2119140625,2005-02-28
"9192",3.59375,2005-03-01
"9193",13.5537109375,2005-03-02
"9194",8.333984375,2005-03-03
"9195",6.8740234375,2005-03-04
"9196",13.263671875,2005-03-05
"9197",8.0341796875,2005-03-06
"9198",5.59375,2005-03-07
"9199",4.2236328125,2005-03-08
"9200",4.59375,2005-03-09
"9201",4.07421875,2005-03-10
"9202",4.82421875,2005-03-11
"9203",3.7041015625,2005-03-12
"9204",5.2939453125,2005-03-13
"9205",7.3740234375,2005-03-14
"9206",8.4736328125,2005-03-15
"9207",15.5439453125,2005-03-16
"9208",9.3740234375,2005-03-17
"9209",6.564453125,2005-03-18
"9210",4.7041015625,2005-03-19
"9211",3.833984375,2005-03-20
"9212",6.57421875,2005-03-21
"9213",5.5244140625,2005-03-22
"9214",5.603515625,2005-03-23
"9215",4.8935546875,2005-03-24
"9216",8.8837890625,2005-03-25
"9217",7.314453125,2005-03-26
"9218",6.0439453125,2005-03-27
"9219",4.013671875,2005-03-28
"9220",3.994140625,2005-03-29
"9221",4.75390625,2005-03-30
"9222",10.4638671875,2005-03-31
"9223",13.8623046875,2005-04-01
"9224",11.01171875,2005-04-02
"9225",14.681640625,2005-04-03
"9226",10.1220703125,2005-04-04
"9227",5.681640625,2005-04-05
"9228",5.162109375,2005-04-06
"9229",8.3818359375,2005-04-07
"9230",11.1923828125,2005-04-08
"9231",12.3115234375,2005-04-09
"9232",13.751953125,2005-04-10
"9233",14.65234375,2005-04-11
"9234",13.501953125,2005-04-12
"9235",11.6123046875,2005-04-13
"9236",19.1015625,2005-04-14
"9237",9.83203125,2005-04-15
"9238",6.6220703125,2005-04-16
"9239",7.4423828125,2005-04-17
"9240",8.9921875,2005-04-18
"9241",9.5224609375,2005-04-19
"9242",8.671875,2005-04-20
"9243",6.171875,2005-04-21
"9244",5.662109375,2005-04-22
"9245",5.9921875,2005-04-23
"9246",6.431640625,2005-04-24
"9247",7.2119140625,2005-04-25
"9248",7.2919921875,2005-04-26
"9249",7.33203125,2005-04-27
"9250",6.65234375,2005-04-28
"9251",6.65234375,2005-04-29
"9252",10.6123046875,2005-04-30
"9253",5.533203125,2005-05-01
"9254",6.2431640625,2005-05-02
"9255",6.623046875,2005-05-03
"9256",6.1533203125,2005-05-04
"9257",5.86328125,2005-05-05
"9258",10.2734375,2005-05-06
"9259",11.4326171875,2005-05-07
"9260",7.033203125,2005-05-08
"9261",6.47265625,2005-05-09
"9262",8.8427734375,2005-05-10
"9263",8.7734375,2005-05-11
"9264",8.04296875,2005-05-12
"9265",8.0126953125,2005-05-13
"9266",8.0732421875,2005-05-14
"9267",12.5029296875,2005-05-15
"9268",11.7734375,2005-05-16
"9269",6.943359375,2005-05-17
"9270",6.9833984375,2005-05-18
"9271",7.7333984375,2005-05-19
"9272",6.453125,2005-05-20
"9273",5.2626953125,2005-05-21
"9274",5.3330078125,2005-05-22
"9275",4.2529296875,2005-05-23
"9276",4.8828125,2005-05-24
"9277",12.712890625,2005-05-25
"9278",10.642578125,2005-05-26
"9279",7.552734375,2005-05-27
"9280",8.953125,2005-05-28
"9281",9.0634765625,2005-05-29
"9282",6.97265625,2005-05-30
"9283",5.2333984375,2005-05-31
"9284",5.7412109375,2005-06-01
"9285",6.951171875,2005-06-02
"9286",7.2412109375,2005-06-03
"9287",6.271484375,2005-06-04
"9288",5.541015625,2005-06-05
"9289",7.0107421875,2005-06-06
"9290",8.12109375,2005-06-07
"9291",13.5908203125,2005-06-08
"9292",17.5908203125,2005-06-09
"9293",17.44140625,2005-06-10
"9294",10.310546875,2005-06-11
"9295",9.7509765625,2005-06-12
"9296",8.4306640625,2005-06-13
"9297",6.380859375,2005-06-14
"9298",6.310546875,2005-06-15
"9299",6.560546875,2005-06-16
"9300",10.6005859375,2005-06-17
"9301",15.0107421875,2005-06-18
"9302",9.720703125,2005-06-19
"9303",7.28125,2005-06-20
"9304",8.861328125,2005-06-21
"9305",9.1708984375,2005-06-22
"9306",8.1005859375,2005-06-23
"9307",7.2509765625,2005-06-24
"9308",8.80078125,2005-06-25
"9309",10.6708984375,2005-06-26
"9310",11.03125,2005-06-27
"9311",8.3505859375,2005-06-28
"9312",8.470703125,2005-06-29
"9313",6.3310546875,2005-06-30
"9314",7.8818359375,2005-07-01
"9315",9.671875,2005-07-02
"9316",7.8623046875,2005-07-03
"9317",8.9423828125,2005-07-04
"9318",6.76171875,2005-07-05
"9319",6.431640625,2005-07-06
"9320",12.171875,2005-07-07
"9321",12.01171875,2005-07-08
"9322",8.2421875,2005-07-09
"9323",8.431640625,2005-07-10
"9324",8.33203125,2005-07-11
"9325",10.2421875,2005-07-12
"9326",9.7724609375,2005-07-13
"9327",10.6123046875,2005-07-14
"9328",11.1923828125,2005-07-15
"9329",9.26171875,2005-07-16
"9330",9.8720703125,2005-07-17
"9331",8.5419921875,2005-07-18
"9332",7.091796875,2005-07-19
"9333",7.341796875,2005-07-20
"9334",8.0322265625,2005-07-21
"9335",9.251953125,2005-07-22
"9336",9.171875,2005-07-23
"9337",10.5322265625,2005-07-24
"9338",8.001953125,2005-07-25
"9339",7.501953125,2005-07-26
"9340",9.9619140625,2005-07-27
"9341",9.8720703125,2005-07-28
"9342",10.0224609375,2005-07-29
"9343",8.931640625,2005-07-30
"9344",8.841796875,2005-07-31
"9345",7.439453125,2005-08-01
"9346",12.4287109375,2005-08-02
"9347",11.0693359375,2005-08-03
"9348",10.029296875,2005-08-04
"9349",5.7685546875,2005-08-05
"9350",5.619140625,2005-08-06
"9351",5.30859375,2005-08-07
"9352",5.19921875,2005-08-08
"9353",4.279296875,2005-08-09
"9354",6.978515625,2005-08-10
"9355",7.8193359375,2005-08-11
"9356",6.3193359375,2005-08-12
"9357",6.109375,2005-08-13
"9358",4.619140625,2005-08-14
"9359",7.779296875,2005-08-15
"9360",6.439453125,2005-08-16
"9361",5.939453125,2005-08-17
"9362",7.228515625,2005-08-18
"9363",8.6689453125,2005-08-19
"9364",8.109375,2005-08-20
"9365",6.9287109375,2005-08-21
"9366",7.69921875,2005-08-22
"9367",8.6591796875,2005-08-23
"9368",7.109375,2005-08-24
"9369",6.3193359375,2005-08-25
"9370",5.4287109375,2005-08-26
"9371",6.228515625,2005-08-27
"9372",9.208984375,2005-08-28
"9373",8.2587890625,2005-08-29
"9374",11.7392578125,2005-08-30
"9375",6.228515625,2005-08-31
"9376",5.0888671875,2005-09-01
"9377",5.138671875,2005-09-02
"9378",9.798828125,2005-09-03
"9379",11.1787109375,2005-09-04
"9380",10.0087890625,2005-09-05
"9381",7.8388671875,2005-09-06
"9382",6.7392578125,2005-09-07
"9383",13.728515625,2005-09-08
"9384",9.708984375,2005-09-09
"9385",3.80859375,2005-09-10
"9386",8.8193359375,2005-09-11
"9387",7.30859375,2005-09-12
"9388",8.4990234375,2005-09-13
"9389",11.279296875,2005-09-14
"9390",5.609375,2005-09-15
"9391",9.0185546875,2005-09-16
"9392",7.638671875,2005-09-17
"9393",6.6689453125,2005-09-18
"9394",8.6591796875,2005-09-19
"9395",6.939453125,2005-09-20
"9396",5.3388671875,2005-09-21
"9397",8.5185546875,2005-09-22
"9398",11.5693359375,2005-09-23
"9399",9.0185546875,2005-09-24
"9400",13.1591796875,2005-09-25
"9401",11.4892578125,2005-09-26
"9402",12.388671875,2005-09-27
"9403",10.12890625,2005-09-28
"9404",5.708984375,2005-09-29
"9405",3.5986328125,2005-09-30
"9406",7.8984375,2005-10-01
"9407",6.23828125,2005-10-02
"9408",8.587890625,2005-10-03
"9409",9.4580078125,2005-10-04
"9410",9.248046875,2005-10-05
"9411",11.498046875,2005-10-06
"9412",9.2177734375,2005-10-07
"9413",7.8876953125,2005-10-08
"9414",6.9775390625,2005-10-09
"9415",5.5078125,2005-10-10
"9416",7.318359375,2005-10-11
"9417",5.34765625,2005-10-12
"9418",3.998046875,2005-10-13
"9419",12.1181640625,2005-10-14
"9420",15.087890625,2005-10-15
"9421",14.3984375,2005-10-16
"9422",13.0380859375,2005-10-17
"9423",17.927734375,2005-10-18
"9424",13.2783203125,2005-10-19
"9425",11.8876953125,2005-10-20
"9426",12.248046875,2005-10-21
"9427",9.677734375,2005-10-22
"9428",8.677734375,2005-10-23
"9429",11.41796875,2005-10-24
"9430",8.748046875,2005-10-25
"9431",8.828125,2005-10-26
"9432",6.427734375,2005-10-27
"9433",5.328125,2005-10-28
"9434",12.427734375,2005-10-29
"9435",16.3779296875,2005-10-30
"9436",14.6484375,2005-10-31
"9437",10.0869140625,2005-11-01
"9438",20.52734375,2005-11-02
"9439",10.2265625,2005-11-03
"9440",6.9765625,2005-11-04
"9441",8.716796875,2005-11-05
"9442",16.0869140625,2005-11-06
"9443",9.1572265625,2005-11-07
"9444",8.1865234375,2005-11-08
"9445",10.1865234375,2005-11-09
"9446",7.7373046875,2005-11-10
"9447",7.126953125,2005-11-11
"9448",5.4169921875,2005-11-12
"9449",5.63671875,2005-11-13
"9450",4.9365234375,2005-11-14
"9451",7.0166015625,2005-11-15
"9452",6.5869140625,2005-11-16
"9453",5.38671875,2005-11-17
"9454",4.5068359375,2005-11-18
"9455",14.4072265625,2005-11-19
"9456",8.806640625,2005-11-20
"9457",7.716796875,2005-11-21
"9458",6.5869140625,2005-11-22
"9459",7.037109375,2005-11-23
"9460",6.4267578125,2005-11-24
"9461",7.02734375,2005-11-25
"9462",10.3369140625,2005-11-26
"9463",7.0673828125,2005-11-27
"9464",5.796875,2005-11-28
"9465",6.2373046875,2005-11-29
"9466",6.556640625,2005-11-30
"9467",20.8310546875,2005-12-01
"9468",12.7314453125,2005-12-02
"9469",9.0009765625,2005-12-03
"9470",5.4609375,2005-12-04
"9471",10.3505859375,2005-12-05
"9472",16.060546875,2005-12-06
"9473",8.9111328125,2005-12-07
"9474",8.8212890625,2005-12-08
"9475",7.1708984375,2005-12-09
"9476",7.4814453125,2005-12-10
"9477",14.310546875,2005-12-11
"9478",27.390625,2005-12-12
"9479",9.12109375,2005-12-13
"9480",9.6513671875,2005-12-14
"9481",20.5107421875,2005-12-15
"9482",12.5908203125,2005-12-16
"9483",10.4013671875,2005-12-17
"9484",9.12109375,2005-12-18
"9485",6.220703125,2005-12-19
"9486",5.8505859375,2005-12-20
"9487",5.0107421875,2005-12-21
"9488",10.380859375,2005-12-22
"9489",7.271484375,2005-12-23
"9490",8.7509765625,2005-12-24
"9491",8.6005859375,2005-12-25
"9492",8.271484375,2005-12-26
"9493",6.361328125,2005-12-27
"9494",12.1708984375,2005-12-28
"9495",7.4208984375,2005-12-29
"9496",10.3212890625,2005-12-30
"9497",19.8212890625,2005-12-31
"9498",14.3984375,2006-01-01
"9499",19.91796875,2006-01-02
"9500",19.0380859375,2006-01-03
"9501",13.328125,2006-01-04
"9502",8.078125,2006-01-05
"9503",16.818359375,2006-01-06
"9504",9.2080078125,2006-01-07
"9505",3.677734375,2006-01-08
"9506",8.5576171875,2006-01-09
"9507",10.837890625,2006-01-10
"9508",17.41796875,2006-01-11
"9509",13.427734375,2006-01-12
"9510",10.5078125,2006-01-13
"9511",24.8583984375,2006-01-14
"9512",18.767578125,2006-01-15
"9513",15.9482421875,2006-01-16
"9514",17.84765625,2006-01-17
"9515",16.408203125,2006-01-18
"9516",18.09765625,2006-01-19
"9517",16.2177734375,2006-01-20
"9518",14.5078125,2006-01-21
"9519",11.517578125,2006-01-22
"9520",21.2578125,2006-01-23
"9521",10.7783203125,2006-01-24
"9522",10.7978515625,2006-01-25
"9523",20.1884765625,2006-01-26
"9524",19.6982421875,2006-01-27
"9525",17.8681640625,2006-01-28
"9526",16.6376953125,2006-01-29
"9527",15.837890625,2006-01-30
"9528",16.078125,2006-01-31
"9529",12.8720703125,2006-02-01
"9530",16.3623046875,2006-02-02
"9531",16.1123046875,2006-02-03
"9532",14.7216796875,2006-02-04
"9533",8.9619140625,2006-02-05
"9534",10.3115234375,2006-02-06
"9535",9.5615234375,2006-02-07
"9536",3.3720703125,2006-02-08
"9537",14.822265625,2006-02-09
"9538",9.1123046875,2006-02-10
"9539",8.4716796875,2006-02-11
"9540",4.33203125,2006-02-12
"9541",10.7822265625,2006-02-13
"9542",8.3720703125,2006-02-14
"9543",6.15234375,2006-02-15
"9544",5.341796875,2006-02-16
"9545",13.7822265625,2006-02-17
"9546",13.482421875,2006-02-18
"9547",11.2919921875,2006-02-19
"9548",11.08203125,2006-02-20
"9549",9.6123046875,2006-02-21
"9550",17.322265625,2006-02-22
"9551",17.572265625,2006-02-23
"9552",17.26171875,2006-02-24
"9553",12.931640625,2006-02-25
"9554",19.7119140625,2006-02-26
"9555",13.171875,2006-02-27
"9556",10.2822265625,2006-02-28
"9557",7.1943359375,2006-03-01
"9558",13.4443359375,2006-03-02
"9559",15.43359375,2006-03-03
"9560",11.93359375,2006-03-04
"9561",8.5341796875,2006-03-05
"9562",8.4443359375,2006-03-06
"9563",10.6240234375,2006-03-07
"9564",8.7939453125,2006-03-08
"9565",6.4541015625,2006-03-09
"9566",3.814453125,2006-03-10
"9567",16.2138671875,2006-03-11
"9568",20.4140625,2006-03-12
"9569",20.3037109375,2006-03-13
"9570",12.814453125,2006-03-14
"9571",12.9736328125,2006-03-15
"9572",13.00390625,2006-03-16
"9573",10.93359375,2006-03-17
"9574",8.9541015625,2006-03-18
"9575",8.3642578125,2006-03-19
"9576",7.57421875,2006-03-20
"9577",6.734375,2006-03-21
"9578",5.0341796875,2006-03-22
"9579",16.853515625,2006-03-23
"9580",15.2138671875,2006-03-24
"9581",14.0537109375,2006-03-25
"9582",8.083984375,2006-03-26
"9583",13.564453125,2006-03-27
"9584",13.2744140625,2006-03-28
"9585",10.1240234375,2006-03-29
"9586",13.2041015625,2006-03-30
"9587",10.994140625,2006-03-31
"9588",6.3515625,2006-04-01
"9589",9.5615234375,2006-04-02
"9590",7.841796875,2006-04-03
"9591",18.6318359375,2006-04-04
"9592",12.501953125,2006-04-05
"9593",9.7216796875,2006-04-06
"9594",9.9921875,2006-04-07
"9595",11.341796875,2006-04-08
"9596",7.431640625,2006-04-09
"9597",5.001953125,2006-04-10
"9598",4.51171875,2006-04-11
"9599",5.412109375,2006-04-12
"9600",8.7119140625,2006-04-13
"9601",10.51171875,2006-04-14
"9602",8.322265625,2006-04-15
"9603",5.4521484375,2006-04-16
"9604",8.2919921875,2006-04-17
"9605",13.6220703125,2006-04-18
"9606",9.15234375,2006-04-19
"9607",11.7021484375,2006-04-20
"9608",9.0615234375,2006-04-21
"9609",9.2021484375,2006-04-22
"9610",6.072265625,2006-04-23
"9611",5.482421875,2006-04-24
"9612",4.912109375,2006-04-25
"9613",5.0322265625,2006-04-26
"9614",6.751953125,2006-04-27
"9615",10.0615234375,2006-04-28
"9616",13.431640625,2006-04-29
"9617",12.001953125,2006-04-30
"9618",13.283203125,2006-05-01
"9619",8.6728515625,2006-05-02
"9620",8.5126953125,2006-05-03
"9621",9.4833984375,2006-05-04
"9622",8.552734375,2006-05-05
"9623",7.5927734375,2006-05-06
"9624",10.54296875,2006-05-07
"9625",7.7431640625,2006-05-08
"9626",7.0634765625,2006-05-09
"9627",6.5830078125,2006-05-10
"9628",8.47265625,2006-05-11
"9629",9.212890625,2006-05-12
"9630",6.79296875,2006-05-13
"9631",5.783203125,2006-05-14
"9632",6.5927734375,2006-05-15
"9633",6.5830078125,2006-05-16
"9634",7.2626953125,2006-05-17
"9635",6.1826171875,2006-05-18
"9636",5.642578125,2006-05-19
"9637",7.7431640625,2006-05-20
"9638",9.3427734375,2006-05-21
"9639",7.1025390625,2006-05-22
"9640",5.72265625,2006-05-23
"9641",5.283203125,2006-05-24
"9642",4.283203125,2006-05-25
"9643",12.6630859375,2006-05-26
"9644",11.8525390625,2006-05-27
"9645",8.1533203125,2006-05-28
"9646",6.9033203125,2006-05-29
"9647",5.953125,2006-05-30
"9648",5.6630859375,2006-05-31
"9649",8.8212890625,2006-06-01
"9650",11.1708984375,2006-06-02
"9651",8.140625,2006-06-03
"9652",6.6513671875,2006-06-04
"9653",6.9306640625,2006-06-05
"9654",6.201171875,2006-06-06
"9655",5.7607421875,2006-06-07
"9656",4.5009765625,2006-06-08
"9657",4.720703125,2006-06-09
"9658",7.390625,2006-06-10
"9659",8.0712890625,2006-06-11
"9660",6.1005859375,2006-06-12
"9661",5.4609375,2006-06-13
"9662",6.021484375,2006-06-14
"9663",6.4306640625,2006-06-15
"9664",5.791015625,2006-06-16
"9665",4.541015625,2006-06-17
"9666",5.4306640625,2006-06-18
"9667",5.541015625,2006-06-19
"9668",4.640625,2006-06-20
"9669",4.2412109375,2006-06-21
"9670",5.4814453125,2006-06-22
"9671",7.630859375,2006-06-23
"9672",6.6611328125,2006-06-24
"9673",6.5107421875,2006-06-25
"9674",6.390625,2006-06-26
"9675",4.7412109375,2006-06-27
"9676",4.7314453125,2006-06-28
"9677",6.5810546875,2006-06-29
"9678",5.37109375,2006-06-30
"9679",5.4921875,2006-07-01
"9680",10.751953125,2006-07-02
"9681",6.4619140625,2006-07-03
"9682",6.072265625,2006-07-04
"9683",5.40234375,2006-07-05
