"","vapourpres_h09","time"
"8408",19.7021484375,2003-01-07
"8409",14.822265625,2003-01-08
"8410",15.08203125,2003-01-09
"8411",4.2919921875,2003-01-10
"8412",4.7021484375,2003-01-11
"8413",14.7216796875,2003-01-12
"8414",15.90234375,2003-01-13
"8415",10.40234375,2003-01-14
"8416",9.572265625,2003-01-15
"8417",16.9619140625,2003-01-16
"8418",9.751953125,2003-01-17
"8419",15.9423828125,2003-01-18
"8420",21.0322265625,2003-01-19
"8421",23.9921875,2003-01-20
"8422",23.51171875,2003-01-21
"8423",22.8720703125,2003-01-22
"8424",25.3720703125,2003-01-23
"8425",17.9521484375,2003-01-24
"8426",20.5517578125,2003-01-25
"8427",16.9423828125,2003-01-26
"8428",18.841796875,2003-01-27
"8429",21.4716796875,2003-01-28
"8430",21.4619140625,2003-01-29
"8431",18.7216796875,2003-01-30
"8432",18.8818359375,2003-01-31
"8433",5.1796875,2003-02-01
"8434",3.98046875,2003-02-02
"8435",3.8798828125,2003-02-03
"8436",4.849609375,2003-02-04
"8437",15.9404296875,2003-02-05
"8438",8.0595703125,2003-02-06
"8439",13.4404296875,2003-02-07
"8440",12.5498046875,2003-02-08
"8441",10.009765625,2003-02-09
"8442",9.8701171875,2003-02-10
"8443",9.1201171875,2003-02-11
"8444",12.1103515625,2003-02-12
"8445",20.650390625,2003-02-13
"8446",23.1298828125,2003-02-14
"8447",24.48046875,2003-02-15
"8448",22.4296875,2003-02-16
"8449",23.8896484375,2003-02-17
"8450",26.080078125,2003-02-18
"8451",26.3798828125,2003-02-19
"8452",25.8798828125,2003-02-20
"8453",27.23046875,2003-02-21
"8454",27.01953125,2003-02-22
"8455",26.01953125,2003-02-23
"8456",24.16015625,2003-02-24
"8457",18.33984375,2003-02-25
"8458",19.41015625,2003-02-26
"8459",19.2998046875,2003-02-27
"8460",14.7001953125,2003-02-28
"8461",7.4716796875,2003-03-01
"8462",5.501953125,2003-03-02
"8463",5.8720703125,2003-03-03
"8464",5.40234375,2003-03-04
"8465",6.4921875,2003-03-05
"8466",8.65234375,2003-03-06
"8467",6.181640625,2003-03-07
"8468",10.90234375,2003-03-08
"8469",8.732421875,2003-03-09
"8470",5.501953125,2003-03-10
"8471",4.8623046875,2003-03-11
"8472",5.9521484375,2003-03-12
"8473",7.2119140625,2003-03-13
"8474",8.33203125,2003-03-14
"8475",8.1318359375,2003-03-15
"8476",8.3515625,2003-03-16
"8477",5.7119140625,2003-03-17
"8478",8.7724609375,2003-03-18
"8479",18.1923828125,2003-03-19
"8480",6.3916015625,2003-03-20
"8481",5.7021484375,2003-03-21
"8482",6.3515625,2003-03-22
"8483",5.5419921875,2003-03-23
"8484",5.162109375,2003-03-24
"8485",5.26171875,2003-03-25
"8486",6.5517578125,2003-03-26
"8487",4.001953125,2003-03-27
"8488",5.681640625,2003-03-28
"8489",5.232421875,2003-03-29
"8490",5.5419921875,2003-03-30
"8491",6.751953125,2003-03-31
"8492",4.4677734375,2003-04-01
"8493",7.1982421875,2003-04-02
"8494",8.3583984375,2003-04-03
"8495",6.0380859375,2003-04-04
"8496",7.2978515625,2003-04-05
"8497",4.7978515625,2003-04-06
"8498",9.7275390625,2003-04-07
"8499",13.9775390625,2003-04-08
"8500",16.3876953125,2003-04-09
"8501",18.1279296875,2003-04-10
"8502",20.427734375,2003-04-11
"8503",19.3681640625,2003-04-12
"8504",22.16796875,2003-04-13
"8505",15.23828125,2003-04-14
"8506",12.6884765625,2003-04-15
"8507",7.998046875,2003-04-16
"8508",9.4580078125,2003-04-17
"8509",3.8984375,2003-04-18
"8510",6.158203125,2003-04-19
"8511",7.248046875,2003-04-20
"8512",6.1083984375,2003-04-21
"8513",5.98828125,2003-04-22
"8514",5.8876953125,2003-04-23
"8515",5.677734375,2003-04-24
"8516",5.658203125,2003-04-25
"8517",5.1279296875,2003-04-26
"8518",5.16796875,2003-04-27
"8519",5.017578125,2003-04-28
"8520",5.98828125,2003-04-29
"8521",6.6083984375,2003-04-30
"8522",5.95703125,2003-05-01
"8523",6.7265625,2003-05-02
"8524",6.8974609375,2003-05-03
"8525",4.787109375,2003-05-04
"8526",5.0771484375,2003-05-05
"8527",5.9970703125,2003-05-06
"8528",5.27734375,2003-05-07
"8529",4.7373046875,2003-05-08
"8530",5.8369140625,2003-05-09
"8531",6.0771484375,2003-05-10
"8532",5.02734375,2003-05-11
"8533",7.9873046875,2003-05-12
"8534",6.306640625,2003-05-13
"8535",8.3369140625,2003-05-14
"8536",9.056640625,2003-05-15
"8537",9.2265625,2003-05-16
"8538",6.2666015625,2003-05-17
"8539",13.9267578125,2003-05-18
"8540",6.95703125,2003-05-19
"8541",3.8974609375,2003-05-20
"8542",3.6865234375,2003-05-21
"8543",4.4970703125,2003-05-22
"8544",5.8369140625,2003-05-23
"8545",8.63671875,2003-05-24
"8546",6.5869140625,2003-05-25
"8547",5.466796875,2003-05-26
"8548",5.9365234375,2003-05-27
"8549",6.3271484375,2003-05-28
"8550",4.8369140625,2003-05-29
"8551",6.4765625,2003-05-30
"8552",8.306640625,2003-05-31
"8553",9.08203125,2003-06-01
"8554",4.9921875,2003-06-02
"8555",4.5419921875,2003-06-03
"8556",3.3515625,2003-06-04
"8557",4.6123046875,2003-06-05
"8558",4.1220703125,2003-06-06
"8559",2.8115234375,2003-06-07
"8560",6.841796875,2003-06-08
"8561",4.412109375,2003-06-09
"8562",3.6923828125,2003-06-10
"8563",4.1220703125,2003-06-11
"8564",5.5224609375,2003-06-12
"8565",4.90234375,2003-06-13
"8566",3.6416015625,2003-06-14
"8567",7.0322265625,2003-06-15
"8568",5.1123046875,2003-06-16
"8569",5.2822265625,2003-06-17
"8570",4.7421875,2003-06-18
"8571",5.6923828125,2003-06-19
"8572",4.322265625,2003-06-20
"8573",5.5224609375,2003-06-21
"8574",5.751953125,2003-06-22
"8575",5.7421875,2003-06-23
"8576",4.912109375,2003-06-24
"8577",4.5224609375,2003-06-25
"8578",5.40234375,2003-06-26
"8579",5.9619140625,2003-06-27
"8580",7.5322265625,2003-06-28
"8581",12.2724609375,2003-06-29
"8582",10.6123046875,2003-06-30
"8583",9.8466796875,2003-07-01
"8584",5.3173828125,2003-07-02
"8585",6.8466796875,2003-07-03
"8586",4.4765625,2003-07-04
"8587",4.63671875,2003-07-05
"8588",6.6171875,2003-07-06
"8589",6.52734375,2003-07-07
"8590",6.796875,2003-07-08
"8591",5.3466796875,2003-07-09
"8592",5.6767578125,2003-07-10
"8593",5.3369140625,2003-07-11
"8594",6.1171875,2003-07-12
"8595",5.1474609375,2003-07-13
"8596",4.70703125,2003-07-14
"8597",8.1572265625,2003-07-15
"8598",6.3671875,2003-07-16
"8599",5.197265625,2003-07-17
"8600",5.8173828125,2003-07-18
"8601",6.857421875,2003-07-19
"8602",6.5869140625,2003-07-20
"8603",6.2373046875,2003-07-21
"8604",6.7470703125,2003-07-22
"8605",3.5673828125,2003-07-23
"8606",2.6669921875,2003-07-24
"8607",3.2666015625,2003-07-25
"8608",4.287109375,2003-07-26
"8609",3.8271484375,2003-07-27
"8610",3.1767578125,2003-07-28
"8611",2.8974609375,2003-07-29
"8612",5.38671875,2003-07-30
"8613",7.1171875,2003-07-31
"8614",2.9365234375,2003-08-01
"8615",4.6572265625,2003-08-02
"8616",7.02734375,2003-08-03
"8617",6.876953125,2003-08-04
"8618",9.1865234375,2003-08-05
"8619",8.2373046875,2003-08-06
"8620",8.0166015625,2003-08-07
"8621",7.0869140625,2003-08-08
"8622",6.296875,2003-08-09
"8623",7.6669921875,2003-08-10
"8624",12.107421875,2003-08-11
"8625",15.5673828125,2003-08-12
"8626",11.8466796875,2003-08-13
"8627",8.02734375,2003-08-14
"8628",8.1767578125,2003-08-15
"8629",6.1669921875,2003-08-16
"8630",5.6669921875,2003-08-17
"8631",6.38671875,2003-08-18
"8632",4.3271484375,2003-08-19
"8633",3.376953125,2003-08-20
"8634",12.2265625,2003-08-21
"8635",9.0869140625,2003-08-22
"8636",6.6171875,2003-08-23
"8637",5.4072265625,2003-08-24
"8638",5.6865234375,2003-08-25
"8639",5.787109375,2003-08-26
"8640",5.70703125,2003-08-27
"8641",3.7265625,2003-08-28
"8642",3.20703125,2003-08-29
"8643",6.5166015625,2003-08-30
"8644",5.3671875,2003-08-31
"8645",5.21875,2003-09-01
"8646",4.0693359375,2003-09-02
"8647",3.138671875,2003-09-03
"8648",4.8291015625,2003-09-04
"8649",3.298828125,2003-09-05
"8650",2.62890625,2003-09-06
"8651",6.859375,2003-09-07
"8652",5.7890625,2003-09-08
"8653",5.939453125,2003-09-09
"8654",6.3994140625,2003-09-10
"8655",8.0390625,2003-09-11
"8656",9.1591796875,2003-09-12
"8657",12.279296875,2003-09-13
"8658",1.359375,2003-09-14
"8659",3.4091796875,2003-09-15
"8660",3.638671875,2003-09-16
"8661",6.208984375,2003-09-17
"8662",7.71875,2003-09-18
"8663",10.9287109375,2003-09-19
"8664",15.0087890625,2003-09-20
"8665",12.6689453125,2003-09-21
"8666",11.37890625,2003-09-22
"8667",11.0390625,2003-09-23
"8668",3.619140625,2003-09-24
"8669",4.96875,2003-09-25
"8670",7.9189453125,2003-09-26
"8671",7.5986328125,2003-09-27
"8672",3.859375,2003-09-28
"8673",3.5087890625,2003-09-29
"8674",13.6494140625,2003-09-30
"8675",5.9169921875,2003-10-01
"8676",6.3671875,2003-10-02
"8677",7.88671875,2003-10-03
"8678",6.5966796875,2003-10-04
"8679",6.02734375,2003-10-05
"8680",14.287109375,2003-10-06
"8681",8.3671875,2003-10-07
"8682",7.7470703125,2003-10-08
"8683",6.546875,2003-10-09
"8684",7.2265625,2003-10-10
"8685",3.2666015625,2003-10-11
"8686",4.4169921875,2003-10-12
"8687",3.6865234375,2003-10-13
"8688",4.1572265625,2003-10-14
"8689",3.3671875,2003-10-15
"8690",7.5869140625,2003-10-16
"8691",5.626953125,2003-10-17
"8692",6.9365234375,2003-10-18
"8693",11.287109375,2003-10-19
"8694",4.7373046875,2003-10-20
"8695",2.6572265625,2003-10-21
"8696",2.306640625,2003-10-22
"8697",11.0673828125,2003-10-23
"8698",14.6572265625,2003-10-24
"8699",3.5869140625,2003-10-25
"8700",5.9970703125,2003-10-26
"8701",7.107421875,2003-10-27
"8702",7.287109375,2003-10-28
"8703",6.0966796875,2003-10-29
"8704",5.3974609375,2003-10-30
"8705",7.95703125,2003-10-31
"8706",4.923828125,2003-11-01
"8707",5.484375,2003-11-02
"8708",5.154296875,2003-11-03
"8709",3.744140625,2003-11-04
"8710",9.234375,2003-11-05
"8711",9.984375,2003-11-06
"8712",7.5537109375,2003-11-07
"8713",4.2041015625,2003-11-08
"8714",6.7744140625,2003-11-09
"8715",8.8935546875,2003-11-10
"8716",13.6240234375,2003-11-11
"8717",14.1337890625,2003-11-12
"8718",11.244140625,2003-11-13
"8719",11.3037109375,2003-11-14
"8720",13.263671875,2003-11-15
"8721",13.2236328125,2003-11-16
"8722",13.763671875,2003-11-17
"8723",16.50390625,2003-11-18
"8724",14.7138671875,2003-11-19
"8725",17.744140625,2003-11-20
"8726",18.763671875,2003-11-21
"8727",12.4541015625,2003-11-22
"8728",6.103515625,2003-11-23
"8729",5.2236328125,2003-11-24
"8730",3.7841796875,2003-11-25
"8731",4.4140625,2003-11-26
"8732",4.00390625,2003-11-27
"8733",6.583984375,2003-11-28
"8734",11.84375,2003-11-29
"8735",15.8837890625,2003-11-30
"8736",17.0673828125,2003-12-01
"8737",17.5966796875,2003-12-02
"8738",18.88671875,2003-12-03
"8739",20.3173828125,2003-12-04
"8740",16.0771484375,2003-12-05
"8741",10.1865234375,2003-12-06
"8742",7.8369140625,2003-12-07
"8743",16.0673828125,2003-12-08
"8744",17.556640625,2003-12-09
"8745",17.3173828125,2003-12-10
"8746",14.2265625,2003-12-11
"8747",16.126953125,2003-12-12
"8748",9.287109375,2003-12-13
"8749",5.7666015625,2003-12-14
"8750",13.52734375,2003-12-15
"8751",23.0771484375,2003-12-16
"8752",21.6171875,2003-12-17
"8753",22.466796875,2003-12-18
"8754",21.6572265625,2003-12-19
"8755",19.0966796875,2003-12-20
"8756",22.3671875,2003-12-21
"8757",16.3974609375,2003-12-22
"8758",4.1171875,2003-12-23
"8759",12.7666015625,2003-12-24
"8760",17.2265625,2003-12-25
"8761",20.02734375,2003-12-26
"8762",18.947265625,2003-12-27
"8763",23.45703125,2003-12-28
"8764",26.7373046875,2003-12-29
"8765",24.70703125,2003-12-30
"8766",21.876953125,2003-12-31
"8767",22.7119140625,2004-01-01
"8768",20.2021484375,2004-01-02
"8769",19.2724609375,2004-01-03
"8770",19.1123046875,2004-01-04
"8771",15.671875,2004-01-05
"8772",18.2119140625,2004-01-06
"8773",20.6220703125,2004-01-07
"8774",17.412109375,2004-01-08
"8775",11.3515625,2004-01-09
"8776",8.9716796875,2004-01-10
"8777",4.7119140625,2004-01-11
"8778",5.6123046875,2004-01-12
"8779",15.6015625,2004-01-13
"8780",9.1318359375,2004-01-14
"8781",8.0322265625,2004-01-15
"8782",10.3916015625,2004-01-16
"8783",10.26171875,2004-01-17
"8784",6.8515625,2004-01-18
"8785",5.6318359375,2004-01-19
"8786",10.9619140625,2004-01-20
"8787",19.6923828125,2004-01-21
"8788",16.8115234375,2004-01-22
"8789",18.26171875,2004-01-23
"8790",16.5517578125,2004-01-24
"8791",18.2822265625,2004-01-25
"8792",22.7216796875,2004-01-26
"8793",23.0224609375,2004-01-27
"8794",22.662109375,2004-01-28
"8795",23.751953125,2004-01-29
"8796",24.482421875,2004-01-30
"8797",23.921875,2004-01-31
"8798",24.349609375,2004-02-01
"8799",15.1103515625,2004-02-02
"8800",12.330078125,2004-02-03
"8801",8.2099609375,2004-02-04
"8802",9.6103515625,2004-02-05
"8803",17.580078125,2004-02-06
"8804",23.5302734375,2004-02-07
"8805",24.0595703125,2004-02-08
"8806",23.919921875,2004-02-09
"8807",23.9296875,2004-02-10
"8808",25.2001953125,2004-02-11
"8809",22.669921875,2004-02-12
"8810",23.08984375,2004-02-13
"8811",24.4697265625,2004-02-14
"8812",25.5,2004-02-15
"8813",24.919921875,2004-02-16
"8814",23.419921875,2004-02-17
"8815",24.009765625,2004-02-18
"8816",19.9501953125,2004-02-19
"8817",22.0703125,2004-02-20
"8818",20.8603515625,2004-02-21
"8819",24.3798828125,2004-02-22
"8820",24.849609375,2004-02-23
"8821",22.7197265625,2004-02-24
"8822",21.51953125,2004-02-25
"8823",14.9599609375,2004-02-26
"8824",11.7802734375,2004-02-27
"8825",11.2099609375,2004-02-28
"8826",9.2998046875,2004-02-29
"8827",8.982421875,2004-03-01
"8828",16.171875,2004-03-02
"8829",16.9716796875,2004-03-03
"8830",21.7724609375,2004-03-04
"8831",15.412109375,2004-03-05
"8832",12.7421875,2004-03-06
"8833",15.751953125,2004-03-07
"8834",19.08203125,2004-03-08
"8835",16.8515625,2004-03-09
"8836",12.4423828125,2004-03-10
"8837",14.501953125,2004-03-11
"8838",14.9716796875,2004-03-12
"8839",13.0322265625,2004-03-13
"8840",12.5224609375,2004-03-14
"8841",8.9716796875,2004-03-15
"8842",8.83203125,2004-03-16
"8843",21.15234375,2004-03-17
"8844",13.2021484375,2004-03-18
"8845",13.3623046875,2004-03-19
"8846",13.0615234375,2004-03-20
"8847",9.08203125,2004-03-21
"8848",12.0224609375,2004-03-22
"8849",9.001953125,2004-03-23
"8850",14.9423828125,2004-03-24
"8851",13.091796875,2004-03-25
"8852",9.841796875,2004-03-26
"8853",16.0224609375,2004-03-27
"8854",21.921875,2004-03-28
"8855",23.8623046875,2004-03-29
"8856",17.662109375,2004-03-30
"8857",17.671875,2004-03-31
"8858",13.9677734375,2004-04-01
"8859",11.0380859375,2004-04-02
"8860",9.3779296875,2004-04-03
"8861",6.4384765625,2004-04-04
"8862",7.8876953125,2004-04-05
"8863",7.677734375,2004-04-06
"8864",4.408203125,2004-04-07
"8865",11.41796875,2004-04-08
"8866",10.6279296875,2004-04-09
"8867",9.9384765625,2004-04-10
"8868",8.2783203125,2004-04-11
"8869",9.7177734375,2004-04-12
"8870",10.66796875,2004-04-13
"8871",10.748046875,2004-04-14
"8872",12.0283203125,2004-04-15
"8873",10.328125,2004-04-16
"8874",10.59765625,2004-04-17
"8875",9.7578125,2004-04-18
"8876",6.4482421875,2004-04-19
"8877",5.2177734375,2004-04-20
"8878",5.068359375,2004-04-21
"8879",4.8583984375,2004-04-22
"8880",6.0478515625,2004-04-23
"8881",5.7275390625,2004-04-24
"8882",4.5576171875,2004-04-25
"8883",2.8984375,2004-04-26
"8884",3.84765625,2004-04-27
"8885",5.4775390625,2004-04-28
"8886",6.09765625,2004-04-29
"8887",5.5380859375,2004-04-30
"8888",5.556640625,2004-05-01
"8889",8.306640625,2004-05-02
"8890",5.2373046875,2004-05-03
"8891",3.3974609375,2004-05-04
"8892",3.7265625,2004-05-05
"8893",13.77734375,2004-05-06
"8894",18.02734375,2004-05-07
"8895",14.3173828125,2004-05-08
"8896",10.306640625,2004-05-09
"8897",9.27734375,2004-05-10
"8898",8.0673828125,2004-05-11
"8899",7.8173828125,2004-05-12
"8900",7.466796875,2004-05-13
"8901",8.27734375,2004-05-14
"8902",7.466796875,2004-05-15
"8903",5.9267578125,2004-05-16
"8904",5.716796875,2004-05-17
"8905",11.8271484375,2004-05-18
"8906",12.2373046875,2004-05-19
"8907",8.52734375,2004-05-20
"8908",7.4970703125,2004-05-21
"8909",12.6669921875,2004-05-22
"8910",17.8271484375,2004-05-23
"8911",18.1171875,2004-05-24
"8912",20.107421875,2004-05-25
"8913",16.806640625,2004-05-26
"8914",11.537109375,2004-05-27
"8915",8.5771484375,2004-05-28
"8916",7.9267578125,2004-05-29
"8917",8.13671875,2004-05-30
"8918",8.056640625,2004-05-31
"8919",7.5517578125,2004-06-01
"8920",17.001953125,2004-06-02
"8921",16.08203125,2004-06-03
"8922",13.001953125,2004-06-04
"8923",12.1220703125,2004-06-05
"8924",11.9716796875,2004-06-06
"8925",14.76171875,2004-06-07
"8926",13.072265625,2004-06-08
"8927",12.9716796875,2004-06-09
"8928",13.5322265625,2004-06-10
"8929",12.7021484375,2004-06-11
"8930",10.6416015625,2004-06-12
"8931",11.01171875,2004-06-13
"8932",11.1015625,2004-06-14
"8933",9.6220703125,2004-06-15
"8934",8.2724609375,2004-06-16
"8935",7.1015625,2004-06-17
"8936",6.4716796875,2004-06-18
"8937",6.76171875,2004-06-19
"8938",5.9921875,2004-06-20
"8939",6.322265625,2004-06-21
"8940",6.591796875,2004-06-22
"8941",5.822265625,2004-06-23
"8942",5.3017578125,2004-06-24
"8943",7.431640625,2004-06-25
"8944",6.8720703125,2004-06-26
"8945",6.912109375,2004-06-27
"8946",5.3916015625,2004-06-28
"8947",4.2724609375,2004-06-29
"8948",3.9423828125,2004-06-30
"8949",3.3671875,2004-07-01
"8950",5.3369140625,2004-07-02
"8951",6.9873046875,2004-07-03
"8952",6.38671875,2004-07-04
"8953",7.20703125,2004-07-05
"8954",6.556640625,2004-07-06
"8955",5.6171875,2004-07-07
"8956",4.556640625,2004-07-08
"8957",5.7470703125,2004-07-09
"8958",8.3271484375,2004-07-10
"8959",7.5771484375,2004-07-11
"8960",7.3271484375,2004-07-12
"8961",8.0771484375,2004-07-13
"8962",7.466796875,2004-07-14
"8963",6.216796875,2004-07-15
"8964",5.9765625,2004-07-16
"8965",4.8369140625,2004-07-17
"8966",4.4873046875,2004-07-18
"8967",3.857421875,2004-07-19
"8968",5.0166015625,2004-07-20
"8969",3.357421875,2004-07-21
"8970",4.6572265625,2004-07-22
"8971",4.7265625,2004-07-23
"8972",5.88671875,2004-07-24
"8973",7.6865234375,2004-07-25
"8974",8.3671875,2004-07-26
"8975",7.857421875,2004-07-27
"8976",6.45703125,2004-07-28
"8977",6.2470703125,2004-07-29
"8978",6.13671875,2004-07-30
"8979",7.38671875,2004-07-31
"8980",10.0068359375,2004-08-01
"8981",11.5166015625,2004-08-02
"8982",4.9169921875,2004-08-03
"8983",4.546875,2004-08-04
"8984",5.037109375,2004-08-05
"8985",7.0673828125,2004-08-06
"8986",6.13671875,2004-08-07
"8987",3.9970703125,2004-08-08
"8988",7.107421875,2004-08-09
"8989",7.0166015625,2004-08-10
"8990",5.447265625,2004-08-11
"8991",4.2265625,2004-08-12
"8992",4.9365234375,2004-08-13
"8993",4.966796875,2004-08-14
"8994",5.2373046875,2004-08-15
"8995",5.7470703125,2004-08-16
"8996",4.5166015625,2004-08-17
"8997",5.6865234375,2004-08-18
"8998",5.296875,2004-08-19
"8999",3.7666015625,2004-08-20
"9000",3.0771484375,2004-08-21
"9001",4.0771484375,2004-08-22
"9002",3.7666015625,2004-08-23
"9003",3.4970703125,2004-08-24
"9004",3.287109375,2004-08-25
"9005",5.6474609375,2004-08-26
"9006",7.95703125,2004-08-27
"9007",8.046875,2004-08-28
"9008",16.5673828125,2004-08-29
"9009",7.0166015625,2004-08-30
"9010",5.966796875,2004-08-31
"9011",7.2890625,2004-09-01
"9012",5.4892578125,2004-09-02
"9013",4.0185546875,2004-09-03
"9014",4.2587890625,2004-09-04
"9015",3.5390625,2004-09-05
"9016",4.029296875,2004-09-06
"9017",9.6494140625,2004-09-07
"9018",4.7587890625,2004-09-08
"9019",4.8291015625,2004-09-09
"9020",4.80859375,2004-09-10
"9021",6.5390625,2004-09-11
"9022",4.119140625,2004-09-12
"9023",3.05859375,2004-09-13
"9024",3.0791015625,2004-09-14
"9025",3.94921875,2004-09-15
"9026",3.9287109375,2004-09-16
"9027",4.0185546875,2004-09-17
"9028",3.9091796875,2004-09-18
"9029",3.5390625,2004-09-19
"9030",2.9990234375,2004-09-20
"9031",3.1591796875,2004-09-21
"9032",4.9091796875,2004-09-22
"9033",5.9892578125,2004-09-23
"9034",7.4287109375,2004-09-24
"9035",6.37890625,2004-09-25
"9036",4.62890625,2004-09-26
"9037",5.1787109375,2004-09-27
"9038",8.208984375,2004-09-28
"9039",10.4287109375,2004-09-29
"9040",13.4287109375,2004-09-30
"9041",11.4365234375,2004-10-01
"9042",9.5068359375,2004-10-02
"9043",5.1865234375,2004-10-03
"9044",11.52734375,2004-10-04
"9045",5.7568359375,2004-10-05
"9046",6.626953125,2004-10-06
"9047",5.4169921875,2004-10-07
"9048",6.8369140625,2004-10-08
"9049",4.7373046875,2004-10-09
"9050",4.2373046875,2004-10-10
"9051",2.537109375,2004-10-11
"9052",3.0966796875,2004-10-12
"9053",5.796875,2004-10-13
"9054",8.4267578125,2004-10-14
"9055",6.107421875,2004-10-15
"9056",4.20703125,2004-10-16
"9057",6.2568359375,2004-10-17
"9058",5.8974609375,2004-10-18
"9059",3.0966796875,2004-10-19
"9060",3.056640625,2004-10-20
"9061",2.216796875,2004-10-21
"9062",1.556640625,2004-10-22
"9063",14.2568359375,2004-10-23
"9064",10.5771484375,2004-10-24
"9065",8.1865234375,2004-10-25
"9066",13.20703125,2004-10-26
"9067",12.947265625,2004-10-27
"9068",4.3173828125,2004-10-28
"9069",4.376953125,2004-10-29
"9070",4.556640625,2004-10-30
"9071",2.9267578125,2004-10-31
"9072",4.0439453125,2004-11-01
"9073",8.1640625,2004-11-02
"9074",10.333984375,2004-11-03
"9075",23.3037109375,2004-11-04
"9076",8.853515625,2004-11-05
"9077",6.5537109375,2004-11-06
"9078",4.7236328125,2004-11-07
"9079",4.353515625,2004-11-08
"9080",8.2041015625,2004-11-09
"9081",10.68359375,2004-11-10
"9082",9.7041015625,2004-11-11
"9083",9.4736328125,2004-11-12
"9084",4.603515625,2004-11-13
"9085",6.494140625,2004-11-14
"9086",6.3642578125,2004-11-15
"9087",4.173828125,2004-11-16
"9088",2.75390625,2004-11-17
"9089",2.923828125,2004-11-18
"9090",7.7041015625,2004-11-19
"9091",7.09375,2004-11-20
"9092",6.3642578125,2004-11-21
"9093",2.763671875,2004-11-22
"9094",5.353515625,2004-11-23
"9095",6.744140625,2004-11-24
"9096",12.744140625,2004-11-25
"9097",9.75390625,2004-11-26
"9098",8.1337890625,2004-11-27
"9099",7.25390625,2004-11-28
"9100",4.9736328125,2004-11-29
"9101",7.57421875,2004-11-30
"9102",12.77734375,2004-12-01
"9103",7.52734375,2004-12-02
"9104",5.1669921875,2004-12-03
"9105",3.5166015625,2004-12-04
"9106",4.77734375,2004-12-05
"9107",5.2666015625,2004-12-06
"9108",6.52734375,2004-12-07
"9109",6.447265625,2004-12-08
"9110",7.7470703125,2004-12-09
"9111",10.056640625,2004-12-10
"9112",7.947265625,2004-12-11
"9113",7.02734375,2004-12-12
"9114",7.2666015625,2004-12-13
"9115",9.1572265625,2004-12-14
"9116",6.5673828125,2004-12-15
"9117",7.857421875,2004-12-16
"9118",4.9765625,2004-12-17
"9119",7.607421875,2004-12-18
"9120",18.7265625,2004-12-19
"9121",12.787109375,2004-12-20
"9122",8.13671875,2004-12-21
"9123",12.947265625,2004-12-22
"9124",20.9365234375,2004-12-23
"9125",22.8466796875,2004-12-24
"9126",21.1767578125,2004-12-25
"9127",18.287109375,2004-12-26
"9128",17.4072265625,2004-12-27
"9129",6.0966796875,2004-12-28
"9130",2.52734375,2004-12-29
"9131",2.556640625,2004-12-30
"9132",6.0869140625,2004-12-31
"9133",20.8017578125,2005-01-01
"9134",22.8916015625,2005-01-02
"9135",25.2822265625,2005-01-03
"9136",24.01171875,2005-01-04
"9137",11.931640625,2005-01-05
"9138",8.341796875,2005-01-06
"9139",7.3017578125,2005-01-07
"9140",6.1220703125,2005-01-08
"9141",4.1923828125,2005-01-09
"9142",6.7822265625,2005-01-10
"9143",20.2724609375,2005-01-11
"9144",22.841796875,2005-01-12
"9145",14.8017578125,2005-01-13
"9146",15.5224609375,2005-01-14
"9147",14.1015625,2005-01-15
"9148",13.2421875,2005-01-16
"9149",9.51171875,2005-01-17
"9150",6.322265625,2005-01-18
"9151",7.3623046875,2005-01-19
"9152",11.5615234375,2005-01-20
"9153",8.591796875,2005-01-21
"9154",10.33203125,2005-01-22
"9155",9.4716796875,2005-01-23
"9156",7.6123046875,2005-01-24
"9157",5.001953125,2005-01-25
"9158",13.7119140625,2005-01-26
"9159",12.1015625,2005-01-27
"9160",12.3017578125,2005-01-28
"9161",19.08203125,2005-01-29
"9162",14.7421875,2005-01-30
"9163",15.3916015625,2005-01-31
"9164",19.830078125,2005-02-01
"9165",14.5400390625,2005-02-02
"9166",4.2099609375,2005-02-03
"9167",5.2802734375,2005-02-04
"9168",6.58984375,2005-02-05
"9169",6.6396484375,2005-02-06
"9170",6.6904296875,2005-02-07
"9171",11.41015625,2005-02-08
"9172",11.76953125,2005-02-09
"9173",8.08984375,2005-02-10
"9174",10.490234375,2005-02-11
"9175",5.83984375,2005-02-12
"9176",6.1103515625,2005-02-13
"9177",6.8203125,2005-02-14
"9178",4.9296875,2005-02-15
"9179",10.9404296875,2005-02-16
"9180",9.7099609375,2005-02-17
"9181",8.7900390625,2005-02-18
"9182",12.240234375,2005-02-19
"9183",8.330078125,2005-02-20
"9184",7.1904296875,2005-02-21
"9185",5.7998046875,2005-02-22
"9186",11.2998046875,2005-02-23
"9187",5.6298828125,2005-02-24
"9188",5.58984375,2005-02-25
"9189",7.2900390625,2005-02-26
"9190",3.650390625,2005-02-27
"9191",5.009765625,2005-02-28
"9192",12.4921875,2005-03-01
"9193",13.40234375,2005-03-02
"9194",10.7421875,2005-03-03
"9195",13.9521484375,2005-03-04
"9196",12.431640625,2005-03-05
"9197",10.6318359375,2005-03-06
"9198",8.7119140625,2005-03-07
"9199",3.1220703125,2005-03-08
"9200",3.08203125,2005-03-09
"9201",3.4716796875,2005-03-10
"9202",3.431640625,2005-03-11
"9203",9.6015625,2005-03-12
"9204",8.2421875,2005-03-13
"9205",9.7421875,2005-03-14
"9206",12.6416015625,2005-03-15
