"","vapourpres_h09","time"
"6754",11.291015625,1998-06-28
"6755",9.6005859375,1998-06-29
"6756",9.771484375,1998-06-30
"6757",8.4501953125,1998-07-01
"6758",7.25,1998-07-02
"6759",9.48046875,1998-07-03
"6760",9.5703125,1998-07-04
"6761",12.6201171875,1998-07-05
"6762",12.7197265625,1998-07-06
"6763",13.6201171875,1998-07-07
"6764",10.259765625,1998-07-08
"6765",8.8603515625,1998-07-09
"6766",7.509765625,1998-07-10
"6767",7.240234375,1998-07-11
"6768",6.259765625,1998-07-12
"6769",6.6904296875,1998-07-13
"6770",7.9296875,1998-07-14
"6771",7.26953125,1998-07-15
"6772",7.3701171875,1998-07-16
"6773",11.7900390625,1998-07-17
"6774",12.240234375,1998-07-18
"6775",13.0498046875,1998-07-19
"6776",12.51953125,1998-07-20
"6777",9.2001953125,1998-07-21
"6778",9.9296875,1998-07-22
"6779",11.0703125,1998-07-23
"6780",11.1103515625,1998-07-24
"6781",11.8896484375,1998-07-25
"6782",12.8095703125,1998-07-26
"6783",14.4599609375,1998-07-27
"6784",6.7099609375,1998-07-28
"6785",8.0703125,1998-07-29
"6786",7.919921875,1998-07-30
"6787",8.5498046875,1998-07-31
"6788",7.9609375,1998-08-01
"6789",8.640625,1998-08-02
"6790",11.8505859375,1998-08-03
"6791",15.2314453125,1998-08-04
"6792",14.1005859375,1998-08-05
"6793",12.861328125,1998-08-06
"6794",9.7109375,1998-08-07
"6795",9.470703125,1998-08-08
"6796",10.0107421875,1998-08-09
"6797",10.28125,1998-08-10
"6798",8.951171875,1998-08-11
"6799",8.521484375,1998-08-12
"6800",9.53125,1998-08-13
"6801",10.62109375,1998-08-14
"6802",10.220703125,1998-08-15
"6803",9.5908203125,1998-08-16
"6804",8.53125,1998-08-17
"6805",9.12109375,1998-08-18
"6806",8.9111328125,1998-08-19
"6807",9.060546875,1998-08-20
"6808",9.80078125,1998-08-21
"6809",9.6005859375,1998-08-22
"6810",6.951171875,1998-08-23
"6811",5.94140625,1998-08-24
"6812",6.69140625,1998-08-25
"6813",7.3212890625,1998-08-26
"6814",8.041015625,1998-08-27
"6815",9.7509765625,1998-08-28
"6816",10.1806640625,1998-08-29
"6817",11.3310546875,1998-08-30
"6818",12.69140625,1998-08-31
"6819",13.78515625,1998-09-01
"6820",15.1845703125,1998-09-02
"6821",13.14453125,1998-09-03
"6822",12.9052734375,1998-09-04
"6823",7.8349609375,1998-09-05
"6824",7.0654296875,1998-09-06
"6825",6.6953125,1998-09-07
"6826",7.1953125,1998-09-08
"6827",7.5849609375,1998-09-09
"6828",9.8251953125,1998-09-10
"6829",14.28515625,1998-09-11
"6830",12.21484375,1998-09-12
"6831",9.64453125,1998-09-13
"6832",12.2548828125,1998-09-14
"6833",10.115234375,1998-09-15
"6834",8.775390625,1998-09-16
"6835",7.4052734375,1998-09-17
"6836",5.0751953125,1998-09-18
"6837",9.35546875,1998-09-19
"6838",12.7451171875,1998-09-20
"6839",16.525390625,1998-09-21
"6840",17.8447265625,1998-09-22
"6841",13.96484375,1998-09-23
"6842",7.044921875,1998-09-24
"6843",9.0048828125,1998-09-25
"6844",8.8349609375,1998-09-26
"6845",8.794921875,1998-09-27
"6846",6.3349609375,1998-09-28
"6847",9.8447265625,1998-09-29
"6848",9.8447265625,1998-09-30
"6849",9.49609375,1998-10-01
"6850",7.6162109375,1998-10-02
"6851",11.4560546875,1998-10-03
"6852",9.015625,1998-10-04
"6853",9.8359375,1998-10-05
"6854",10.1357421875,1998-10-06
"6855",6.65625,1998-10-07
"6856",6.56640625,1998-10-08
"6857",9.396484375,1998-10-09
"6858",6.92578125,1998-10-10
"6859",6.7158203125,1998-10-11
"6860",13.24609375,1998-10-12
"6861",8.92578125,1998-10-13
"6862",13.076171875,1998-10-14
"6863",23.5556640625,1998-10-15
"6864",21.7861328125,1998-10-16
"6865",12.0458984375,1998-10-17
"6866",12.736328125,1998-10-18
"6867",10.255859375,1998-10-19
"6868",7.3662109375,1998-10-20
"6869",5.6962890625,1998-10-21
"6870",6.17578125,1998-10-22
"6871",6.7158203125,1998-10-23
"6872",6.435546875,1998-10-24
"6873",4.146484375,1998-10-25
"6874",9.8564453125,1998-10-26
"6875",7.4560546875,1998-10-27
"6876",5.166015625,1998-10-28
"6877",12.4560546875,1998-10-29
"6878",20.595703125,1998-10-30
"6879",14.6962890625,1998-10-31
"6880",8.947265625,1998-11-01
"6881",5.63671875,1998-11-02
"6882",6.6767578125,1998-11-03
"6883",12.126953125,1998-11-04
"6884",15.037109375,1998-11-05
"6885",15.63671875,1998-11-06
"6886",20.1669921875,1998-11-07
"6887",14.1572265625,1998-11-08
"6888",14.8271484375,1998-11-09
"6889",21.537109375,1998-11-10
"6890",20.5166015625,1998-11-11
"6891",14.4765625,1998-11-12
"6892",14.126953125,1998-11-13
"6893",11.056640625,1998-11-14
"6894",11.876953125,1998-11-15
"6895",10.4169921875,1998-11-16
"6896",10.3466796875,1998-11-17
"6897",7.20703125,1998-11-18
"6898",6.966796875,1998-11-19
"6899",8.1474609375,1998-11-20
"6900",6.5166015625,1998-11-21
"6901",7.63671875,1998-11-22
"6902",8.3369140625,1998-11-23
"6903",19.0166015625,1998-11-24
"6904",10.046875,1998-11-25
"6905",9.3671875,1998-11-26
"6906",19.9970703125,1998-11-27
"6907",9.4365234375,1998-11-28
"6908",5.7373046875,1998-11-29
"6909",6.216796875,1998-11-30
"6910",7.1923828125,1998-12-01
"6911",6.921875,1998-12-02
"6912",11.072265625,1998-12-03
"6913",9.0322265625,1998-12-04
"6914",9.2724609375,1998-12-05
"6915",6.482421875,1998-12-06
"6916",5.9921875,1998-12-07
"6917",7.8916015625,1998-12-08
"6918",9.6318359375,1998-12-09
"6919",16.1015625,1998-12-10
"6920",18.7021484375,1998-12-11
"6921",18.7822265625,1998-12-12
"6922",21.7724609375,1998-12-13
"6923",21.51171875,1998-12-14
"6924",18.8115234375,1998-12-15
"6925",8.33203125,1998-12-16
"6926",5.7216796875,1998-12-17
"6927",13.08203125,1998-12-18
"6928",15.2822265625,1998-12-19
"6929",24.072265625,1998-12-20
"6930",10.2119140625,1998-12-21
"6931",7.0615234375,1998-12-22
"6932",8.841796875,1998-12-23
"6933",6.232421875,1998-12-24
"6934",7.072265625,1998-12-25
"6935",7.9716796875,1998-12-26
"6936",8.40234375,1998-12-27
"6937",11.662109375,1998-12-28
"6938",15.4423828125,1998-12-29
"6939",9.9619140625,1998-12-30
"6940",13.421875,1998-12-31
"6941",19.9248046875,1999-01-01
"6942",20.294921875,1999-01-02
"6943",19.0546875,1999-01-03
"6944",20.525390625,1999-01-04
"6945",22.2548828125,1999-01-05
"6946",27.9052734375,1999-01-06
"6947",26.0751953125,1999-01-07
"6948",21.974609375,1999-01-08
"6949",23.0048828125,1999-01-09
"6950",14.1748046875,1999-01-10
"6951",22.03515625,1999-01-11
"6952",19.9453125,1999-01-12
"6953",15.1748046875,1999-01-13
"6954",7.6552734375,1999-01-14
"6955",10.2451171875,1999-01-15
"6956",19.625,1999-01-16
"6957",17.0546875,1999-01-17
"6958",14.9453125,1999-01-18
"6959",12.0947265625,1999-01-19
"6960",11.14453125,1999-01-20
"6961",8.8447265625,1999-01-21
"6962",6.1845703125,1999-01-22
"6963",7.615234375,1999-01-23
"6964",9.0146484375,1999-01-24
"6965",7.71484375,1999-01-25
"6966",9.365234375,1999-01-26
"6967",14.8154296875,1999-01-27
"6968",14.4248046875,1999-01-28
"6969",13.1748046875,1999-01-29
"6970",9.205078125,1999-01-30
"6971",14.3349609375,1999-01-31
"6972",16.560546875,1999-02-01
"6973",21.470703125,1999-02-02
"6974",27.271484375,1999-02-03
"6975",25.69140625,1999-02-04
"6976",28.1611328125,1999-02-05
"6977",21.1005859375,1999-02-06
"6978",14.0009765625,1999-02-07
"6979",6.521484375,1999-02-08
"6980",9.05078125,1999-02-09
"6981",18.03125,1999-02-10
"6982",20.521484375,1999-02-11
"6983",22.1806640625,1999-02-12
"6984",20.7314453125,1999-02-13
"6985",14.4013671875,1999-02-14
"6986",13.78125,1999-02-15
"6987",15.041015625,1999-02-16
"6988",11.5712890625,1999-02-17
"6989",9.890625,1999-02-18
"6990",7.3212890625,1999-02-19
"6991",6.5107421875,1999-02-20
"6992",4.3310546875,1999-02-21
"6993",5.5107421875,1999-02-22
"6994",8.861328125,1999-02-23
"6995",17.4013671875,1999-02-24
"6996",12.310546875,1999-02-25
"6997",8.55078125,1999-02-26
"6998",11.0009765625,1999-02-27
"6999",11.55078125,1999-02-28
"7000",13.8466796875,1999-03-01
"7001",20.3369140625,1999-03-02
"7002",17.5771484375,1999-03-03
"7003",14.2470703125,1999-03-04
"7004",10.357421875,1999-03-05
"7005",16.966796875,1999-03-06
"7006",17.716796875,1999-03-07
"7007",21.52734375,1999-03-08
"7008",21.70703125,1999-03-09
"7009",19.5673828125,1999-03-10
"7010",14.9765625,1999-03-11
"7011",13.4072265625,1999-03-12
"7012",13.787109375,1999-03-13
"7013",12.13671875,1999-03-14
"7014",9.9072265625,1999-03-15
"7015",8.8466796875,1999-03-16
"7016",9.607421875,1999-03-17
"7017",14.3466796875,1999-03-18
"7018",15.2666015625,1999-03-19
"7019",16.556640625,1999-03-20
"7020",16.95703125,1999-03-21
"7021",19.056640625,1999-03-22
"7022",14.45703125,1999-03-23
"7023",17.5869140625,1999-03-24
"7024",20.9970703125,1999-03-25
"7025",24.02734375,1999-03-26
"7026",17.6865234375,1999-03-27
"7027",11.5068359375,1999-03-28
"7028",6.9365234375,1999-03-29
"7029",5.947265625,1999-03-30
"7030",6.537109375,1999-03-31
"7031",9.2685546875,1999-04-01
"7032",7.388671875,1999-04-02
"7033",12.859375,1999-04-03
"7034",16.798828125,1999-04-04
"7035",14.638671875,1999-04-05
"7036",7.7890625,1999-04-06
"7037",7.8388671875,1999-04-07
"7038",8.46875,1999-04-08
"7039",6.228515625,1999-04-09
"7040",11.8193359375,1999-04-10
"7041",11.3193359375,1999-04-11
"7042",10.9287109375,1999-04-12
"7043",10.1494140625,1999-04-13
"7044",9.3486328125,1999-04-14
"7045",7.6494140625,1999-04-15
"7046",8.44921875,1999-04-16
"7047",6.21875,1999-04-17
"7048",6.0986328125,1999-04-18
"7049",6.8486328125,1999-04-19
"7050",6.4287109375,1999-04-20
"7051",10.37890625,1999-04-21
"7052",5.728515625,1999-04-22
"7053",4.1787109375,1999-04-23
"7054",5.478515625,1999-04-24
"7055",5.1787109375,1999-04-25
"7056",6.4990234375,1999-04-26
"7057",5.55859375,1999-04-27
"7058",6.05859375,1999-04-28
"7059",5.359375,1999-04-29
"7060",5.939453125,1999-04-30
"7061",6.1396484375,1999-05-01
"7062",7.3095703125,1999-05-02
"7063",7.33984375,1999-05-03
"7064",6.490234375,1999-05-04
"7065",6.23046875,1999-05-05
"7066",7.7001953125,1999-05-06
"7067",8.7099609375,1999-05-07
"7068",7.490234375,1999-05-08
"7069",8.3701171875,1999-05-09
"7070",8.6796875,1999-05-10
"7071",8.58984375,1999-05-11
"7072",9.83984375,1999-05-12
"7073",8.66015625,1999-05-13
"7074",7.419921875,1999-05-14
"7075",7.01953125,1999-05-15
"7076",8.400390625,1999-05-16
"7077",9.0498046875,1999-05-17
"7078",8.5498046875,1999-05-18
"7079",8.26953125,1999-05-19
"7080",7.5595703125,1999-05-20
"7081",7.3896484375,1999-05-21
"7082",10.849609375,1999-05-22
"7083",11,1999-05-23
"7084",6.8701171875,1999-05-24
"7085",6.1298828125,1999-05-25
"7086",5.41015625,1999-05-26
"7087",5.9404296875,1999-05-27
"7088",5.4501953125,1999-05-28
"7089",6.9404296875,1999-05-29
"7090",10.5703125,1999-05-30
"7091",12.2802734375,1999-05-31
"7092",8.9306640625,1999-06-01
"7093",7.771484375,1999-06-02
"7094",7.1611328125,1999-06-03
"7095",6.1005859375,1999-06-04
"7096",9.19140625,1999-06-05
"7097",11.861328125,1999-06-06
"7098",11.8408203125,1999-06-07
"7099",12.4306640625,1999-06-08
"7100",11.521484375,1999-06-09
"7101",9.0107421875,1999-06-10
"7102",7.9013671875,1999-06-11
"7103",9.69140625,1999-06-12
"7104",10.53125,1999-06-13
"7105",7.4111328125,1999-06-14
"7106",8.630859375,1999-06-15
"7107",8.37109375,1999-06-16
"7108",7.62109375,1999-06-17
"7109",6.62109375,1999-06-18
"7110",6.1005859375,1999-06-19
"7111",6.9814453125,1999-06-20
"7112",6.6806640625,1999-06-21
"7113",8.611328125,1999-06-22
"7114",8.310546875,1999-06-23
"7115",7.28125,1999-06-24
"7116",7.19140625,1999-06-25
"7117",6.640625,1999-06-26
"7118",6.7314453125,1999-06-27
"7119",9.021484375,1999-06-28
"7120",9.28125,1999-06-29
"7121",9.291015625,1999-06-30
"7122",6.509765625,1999-07-01
"7123",6.66015625,1999-07-02
"7124",8.58984375,1999-07-03
"7125",7.1201171875,1999-07-04
"7126",7.080078125,1999-07-05
"7127",8.33984375,1999-07-06
"7128",7.3798828125,1999-07-07
"7129",7.990234375,1999-07-08
"7130",10.419921875,1999-07-09
"7131",8.83984375,1999-07-10
"7132",8.6103515625,1999-07-11
"7133",7.91015625,1999-07-12
"7134",8.8798828125,1999-07-13
"7135",7.3603515625,1999-07-14
"7136",6.6396484375,1999-07-15
"7137",6.8203125,1999-07-16
"7138",6.6103515625,1999-07-17
"7139",7.349609375,1999-07-18
"7140",6.6904296875,1999-07-19
"7141",6.3203125,1999-07-20
"7142",6.830078125,1999-07-21
"7143",7.400390625,1999-07-22
"7144",7.23046875,1999-07-23
"7145",6.73046875,1999-07-24
"7146",7.1201171875,1999-07-25
"7147",6.8203125,1999-07-26
"7148",5.5400390625,1999-07-27
"7149",6.6396484375,1999-07-28
"7150",5.66015625,1999-07-29
"7151",8.7900390625,1999-07-30
"7152",7.3896484375,1999-07-31
"7153",6.041015625,1999-08-01
"7154",5.2412109375,1999-08-02
"7155",5.291015625,1999-08-03
"7156",5.1806640625,1999-08-04
"7157",7.611328125,1999-08-05
"7158",12.3408203125,1999-08-06
"7159",10.8505859375,1999-08-07
"7160",10.470703125,1999-08-08
"7161",7.1806640625,1999-08-09
"7162",7.890625,1999-08-10
"7163",6.291015625,1999-08-11
"7164",7.9013671875,1999-08-12
"7165",5.9111328125,1999-08-13
"7166",7.03125,1999-08-14
"7167",8.041015625,1999-08-15
"7168",5.970703125,1999-08-16
"7169",5.19140625,1999-08-17
"7170",4.12109375,1999-08-18
"7171",3.4208984375,1999-08-19
"7172",6.291015625,1999-08-20
"7173",6.701171875,1999-08-21
"7174",7.55078125,1999-08-22
"7175",7.611328125,1999-08-23
"7176",9.521484375,1999-08-24
"7177",8.7314453125,1999-08-25
"7178",9.12109375,1999-08-26
"7179",7.9814453125,1999-08-27
"7180",5.890625,1999-08-28
"7181",5.6513671875,1999-08-29
"7182",7.951171875,1999-08-30
"7183",7.1611328125,1999-08-31
"7184",9.525390625,1999-09-01
"7185",12.125,1999-09-02
"7186",12.03515625,1999-09-03
"7187",9.5654296875,1999-09-04
"7188",5.115234375,1999-09-05
"7189",6.0849609375,1999-09-06
"7190",6.125,1999-09-07
"7191",4.4150390625,1999-09-08
"7192",6.2646484375,1999-09-09
"7193",9.4052734375,1999-09-10
"7194",7.96484375,1999-09-11
"7195",5.5751953125,1999-09-12
"7196",8.9951171875,1999-09-13
"7197",5.474609375,1999-09-14
"7198",6.21484375,1999-09-15
"7199",5.7646484375,1999-09-16
"7200",5.53515625,1999-09-17
"7201",6.525390625,1999-09-18
"7202",6.2353515625,1999-09-19
"7203",4.474609375,1999-09-20
"7204",3.7451171875,1999-09-21
"7205",3.6552734375,1999-09-22
"7206",5.28515625,1999-09-23
"7207",6.8046875,1999-09-24
"7208",8.2646484375,1999-09-25
"7209",7.53515625,1999-09-26
"7210",8.39453125,1999-09-27
"7211",7.9248046875,1999-09-28
"7212",13.10546875,1999-09-29
"7213",13.6845703125,1999-09-30
"7214",17.0361328125,1999-10-01
"7215",17.17578125,1999-10-02
"7216",9.5263671875,1999-10-03
"7217",9.3056640625,1999-10-04
"7218",11.4560546875,1999-10-05
"7219",9.3857421875,1999-10-06
"7220",7.2158203125,1999-10-07
"7221",5.0556640625,1999-10-08
"7222",10.7158203125,1999-10-09
"7223",16.326171875,1999-10-10
"7224",10.15625,1999-10-11
"7225",16.6064453125,1999-10-12
"7226",22.515625,1999-10-13
"7227",22.1259765625,1999-10-14
"7228",11.99609375,1999-10-15
"7229",7.146484375,1999-10-16
"7230",10.0458984375,1999-10-17
"7231",17.6259765625,1999-10-18
"7232",17.0361328125,1999-10-19
"7233",7.826171875,1999-10-20
"7234",6.1962890625,1999-10-21
"7235",7.2060546875,1999-10-22
"7236",6.646484375,1999-10-23
"7237",5.0859375,1999-10-24
"7238",5.7958984375,1999-10-25
"7239",15.1259765625,1999-10-26
"7240",14.3359375,1999-10-27
"7241",5.646484375,1999-10-28
"7242",8.0556640625,1999-10-29
"7243",18.5458984375,1999-10-30
"7244",11.06640625,1999-10-31
"7245",7.6865234375,1999-11-01
"7246",4.8173828125,1999-11-02
"7247",3.27734375,1999-11-03
"7248",6.7470703125,1999-11-04
"7249",18.1767578125,1999-11-05
"7250",17.8173828125,1999-11-06
"7251",12.77734375,1999-11-07
"7252",15.107421875,1999-11-08
"7253",9.697265625,1999-11-09
"7254",6.9267578125,1999-11-10
"7255",6.287109375,1999-11-11
"7256",4.8974609375,1999-11-12
"7257",3.806640625,1999-11-13
"7258",2.787109375,1999-11-14
"7259",7.5673828125,1999-11-15
"7260",9.796875,1999-11-16
"7261",11.046875,1999-11-17
"7262",14.5771484375,1999-11-18
"7263",18.4970703125,1999-11-19
"7264",20.556640625,1999-11-20
"7265",8.4267578125,1999-11-21
"7266",9.7470703125,1999-11-22
"7267",6.966796875,1999-11-23
"7268",6.6572265625,1999-11-24
"7269",12.376953125,1999-11-25
"7270",13.7265625,1999-11-26
"7271",18.537109375,1999-11-27
"7272",18.546875,1999-11-28
"7273",17.556640625,1999-11-29
"7274",19.1767578125,1999-11-30
"7275",19.6220703125,1999-12-01
"7276",22.26171875,1999-12-02
"7277",13.6220703125,1999-12-03
"7278",11.7021484375,1999-12-04
"7279",12.8623046875,1999-12-05
"7280",9.7724609375,1999-12-06
"7281",8.8720703125,1999-12-07
"7282",13.001953125,1999-12-08
"7283",20.4521484375,1999-12-09
"7284",19.921875,1999-12-10
"7285",20.5224609375,1999-12-11
"7286",12.072265625,1999-12-12
"7287",8.751953125,1999-12-13
"7288",7.501953125,1999-12-14
"7289",11.162109375,1999-12-15
"7290",19.6220703125,1999-12-16
"7291",21.4716796875,1999-12-17
"7292",16.2119140625,1999-12-18
"7293",10.01171875,1999-12-19
"7294",7.982421875,1999-12-20
"7295",8.7119140625,1999-12-21
"7296",10.931640625,1999-12-22
"7297",16.2822265625,1999-12-23
"7298",23.5615234375,1999-12-24
"7299",20.08203125,1999-12-25
"7300",20.9619140625,1999-12-26
"7301",16.171875,1999-12-27
"7302",12.1220703125,1999-12-28
"7303",10.3115234375,1999-12-29
"7304",10.1220703125,1999-12-30
"7305",8.2119140625,1999-12-31
"7306",8.884765625,2000-01-01
"7307",8.275390625,2000-01-02
"7308",8.8447265625,2000-01-03
"7309",9.0947265625,2000-01-04
"7310",7.3349609375,2000-01-05
"7311",5.53515625,2000-01-06
"7312",6.8349609375,2000-01-07
"7313",6.5546875,2000-01-08
"7314",6.3447265625,2000-01-09
"7315",8.0654296875,2000-01-10
"7316",9.884765625,2000-01-11
"7317",14.5048828125,2000-01-12
"7318",13.205078125,2000-01-13
"7319",11.3046875,2000-01-14
"7320",10.4951171875,2000-01-15
"7321",11.28515625,2000-01-16
"7322",12.884765625,2000-01-17
"7323",13.625,2000-01-18
"7324",15.115234375,2000-01-19
"7325",16.7451171875,2000-01-20
"7326",15.4150390625,2000-01-21
"7327",8.7646484375,2000-01-22
"7328",7.875,2000-01-23
"7329",4.1953125,2000-01-24
"7330",12.64453125,2000-01-25
"7331",27.0146484375,2000-01-26
"7332",18.724609375,2000-01-27
"7333",10.6845703125,2000-01-28
"7334",9.2451171875,2000-01-29
"7335",8.0048828125,2000-01-30
"7336",6.7353515625,2000-01-31
"7337",6.0107421875,2000-02-01
"7338",5.9814453125,2000-02-02
"7339",12.9013671875,2000-02-03
"7340",14.541015625,2000-02-04
"7341",12.3212890625,2000-02-05
"7342",16.7412109375,2000-02-06
"7343",16.5810546875,2000-02-07
"7344",17.8212890625,2000-02-08
"7345",25.9013671875,2000-02-09
"7346",27.2607421875,2000-02-10
"7347",27.19140625,2000-02-11
"7348",27.4609375,2000-02-12
"7349",26.2412109375,2000-02-13
"7350",26.5712890625,2000-02-14
"7351",24.310546875,2000-02-15
"7352",22.53125,2000-02-16
"7353",25.94140625,2000-02-17
"7354",28.6708984375,2000-02-18
"7355",29.521484375,2000-02-19
"7356",25.521484375,2000-02-20
"7357",21.69140625,2000-02-21
"7358",25.5908203125,2000-02-22
"7359",28.880859375,2000-02-23
"7360",26.2109375,2000-02-24
"7361",30.0810546875,2000-02-25
"7362",28.521484375,2000-02-26
"7363",21.0009765625,2000-02-27
"7364",23.220703125,2000-02-28
"7365",19.771484375,2000-02-29
"7366",19.947265625,2000-03-01
"7367",21.5068359375,2000-03-02
"7368",17.537109375,2000-03-03
"7369",19.6767578125,2000-03-04
"7370",18.966796875,2000-03-05
"7371",21.6474609375,2000-03-06
"7372",21.5966796875,2000-03-07
"7373",12.52734375,2000-03-08
"7374",15.9169921875,2000-03-09
"7375",17.947265625,2000-03-10
"7376",17.5068359375,2000-03-11
"7377",22.3173828125,2000-03-12
"7378",23.38671875,2000-03-13
"7379",19.796875,2000-03-14
"7380",17.63671875,2000-03-15
"7381",20.9873046875,2000-03-16
"7382",22.7373046875,2000-03-17
"7383",22.357421875,2000-03-18
"7384",19.556640625,2000-03-19
"7385",22.537109375,2000-03-20
"7386",19.546875,2000-03-21
"7387",20.796875,2000-03-22
"7388",18.4873046875,2000-03-23
"7389",13.5771484375,2000-03-24
"7390",12.7568359375,2000-03-25
"7391",14.63671875,2000-03-26
"7392",13.45703125,2000-03-27
"7393",16.6474609375,2000-03-28
"7394",16.1767578125,2000-03-29
"7395",14.7470703125,2000-03-30
"7396",10.9267578125,2000-03-31
"7397",15.029296875,2000-04-01
"7398",14.96875,2000-04-02
"7399",14.1591796875,2000-04-03
"7400",16.8291015625,2000-04-04
"7401",10.0888671875,2000-04-05
"7402",11.9892578125,2000-04-06
"7403",11.619140625,2000-04-07
"7404",13.1787109375,2000-04-08
"7405",13.888671875,2000-04-09
"7406",20.19921875,2000-04-10
"7407",24.6591796875,2000-04-11
"7408",23.7890625,2000-04-12
"7409",24.939453125,2000-04-13
"7410",21.62890625,2000-04-14
"7411",23.7392578125,2000-04-15
"7412",21.779296875,2000-04-16
"7413",20.4990234375,2000-04-17
"7414",17.689453125,2000-04-18
"7415",18.0791015625,2000-04-19
"7416",15.958984375,2000-04-20
"7417",15.388671875,2000-04-21
"7418",15.1689453125,2000-04-22
"7419",12.9189453125,2000-04-23
"7420",9.869140625,2000-04-24
"7421",15.46875,2000-04-25
"7422",19.4287109375,2000-04-26
"7423",19.5791015625,2000-04-27
"7424",19.46875,2000-04-28
"7425",19.94921875,2000-04-29
"7426",11.609375,2000-04-30
"7427",11.419921875,2000-05-01
"7428",12.5302734375,2000-05-02
"7429",14.4404296875,2000-05-03
"7430",14.3095703125,2000-05-04
"7431",10.83984375,2000-05-05
"7432",10.1796875,2000-05-06
"7433",10.919921875,2000-05-07
"7434",11.740234375,2000-05-08
"7435",12.9501953125,2000-05-09
"7436",15.83984375,2000-05-10
"7437",13.0498046875,2000-05-11
"7438",12.3203125,2000-05-12
"7439",9.4296875,2000-05-13
"7440",6.990234375,2000-05-14
"7441",9.580078125,2000-05-15
"7442",9.509765625,2000-05-16
"7443",9.5302734375,2000-05-17
"7444",8.9296875,2000-05-18
"7445",8.7802734375,2000-05-19
"7446",9.2998046875,2000-05-20
"7447",9.400390625,2000-05-21
"7448",9.009765625,2000-05-22
"7449",9.6904296875,2000-05-23
"7450",12.490234375,2000-05-24
"7451",12.0498046875,2000-05-25
"7452",14.080078125,2000-05-26
"7453",9.490234375,2000-05-27
"7454",9.26953125,2000-05-28
"7455",9.0703125,2000-05-29
"7456",8.900390625,2000-05-30
"7457",8.5302734375,2000-05-31
"7458",7.771484375,2000-06-01
"7459",8.2412109375,2000-06-02
"7460",8.5908203125,2000-06-03
"7461",7.861328125,2000-06-04
"7462",9.4306640625,2000-06-05
"7463",7.0009765625,2000-06-06
"7464",7.69140625,2000-06-07
"7465",8.6708984375,2000-06-08
"7466",7.9609375,2000-06-09
"7467",6.9208984375,2000-06-10
"7468",7.87109375,2000-06-11
"7469",8.6806640625,2000-06-12
"7470",8.021484375,2000-06-13
"7471",8.37109375,2000-06-14
"7472",9.060546875,2000-06-15
"7473",10.890625,2000-06-16
"7474",9.8212890625,2000-06-17
"7475",8.810546875,2000-06-18
"7476",9.791015625,2000-06-19
"7477",9.4111328125,2000-06-20
"7478",10.9814453125,2000-06-21
"7479",10.271484375,2000-06-22
"7480",8.3505859375,2000-06-23
"7481",8.390625,2000-06-24
"7482",7.9111328125,2000-06-25
"7483",6.94140625,2000-06-26
"7484",8.7412109375,2000-06-27
"7485",9.62109375,2000-06-28
"7486",8.2509765625,2000-06-29
"7487",8.271484375,2000-06-30
"7488",7.8095703125,2000-07-01
"7489",7.0400390625,2000-07-02
"7490",7.4697265625,2000-07-03
"7491",7.400390625,2000-07-04
"7492",7.599609375,2000-07-05
"7493",9.900390625,2000-07-06
"7494",10.1796875,2000-07-07
"7495",10.1103515625,2000-07-08
"7496",9.5595703125,2000-07-09
"7497",7.73046875,2000-07-10
"7498",7.349609375,2000-07-11
"7499",9.150390625,2000-07-12
"7500",8.4599609375,2000-07-13
"7501",8.0400390625,2000-07-14
"7502",10.0498046875,2000-07-15
"7503",10.669921875,2000-07-16
"7504",8.849609375,2000-07-17
"7505",8.099609375,2000-07-18
"7506",9.23046875,2000-07-19
"7507",9.3095703125,2000-07-20
"7508",9.150390625,2000-07-21
"7509",9.1298828125,2000-07-22
"7510",10.740234375,2000-07-23
"7511",11.6796875,2000-07-24
"7512",8.6201171875,2000-07-25
"7513",7.4697265625,2000-07-26
"7514",8.25,2000-07-27
"7515",6.98046875,2000-07-28
"7516",6.2099609375,2000-07-29
"7517",5.26953125,2000-07-30
"7518",5.51953125,2000-07-31
"7519",5.130859375,2000-08-01
"7520",5.7109375,2000-08-02
"7521",7.9912109375,2000-08-03
"7522",8.5712890625,2000-08-04
"7523",8.220703125,2000-08-05
"7524",8.1806640625,2000-08-06
"7525",8.2109375,2000-08-07
"7526",6.6611328125,2000-08-08
"7527",7.7109375,2000-08-09
"7528",7.6806640625,2000-08-10
"7529",7.7607421875,2000-08-11
"7530",11.3212890625,2000-08-12
"7531",8.9912109375,2000-08-13
"7532",6.12109375,2000-08-14
"7533",5.041015625,2000-08-15
"7534",5.2509765625,2000-08-16
"7535",5.021484375,2000-08-17
"7536",10.05078125,2000-08-18
"7537",10.9609375,2000-08-19
"7538",8.880859375,2000-08-20
"7539",8.2509765625,2000-08-21
"7540",5.541015625,2000-08-22
"7541",6.021484375,2000-08-23
"7542",6.5712890625,2000-08-24
"7543",4.94140625,2000-08-25
"7544",6.2109375,2000-08-26
"7545",7.4111328125,2000-08-27
"7546",7.810546875,2000-08-28
"7547",8.310546875,2000-08-29
"7548",10.3310546875,2000-08-30
"7549",6.2109375,2000-08-31
"7550",8.3251953125,2000-09-01
"7551",5.5947265625,2000-09-02
"7552",5.6845703125,2000-09-03
"7553",5.044921875,2000-09-04
"7554",5.275390625,2000-09-05
"7555",6.4052734375,2000-09-06
"7556",8.4248046875,2000-09-07
