"","vapourpres_h09","time"
"6675",7.5244140625,1998-04-10
"6676",6.744140625,1998-04-11
"6677",17.0341796875,1998-04-12
"6678",14.7841796875,1998-04-13
"6679",8.8837890625,1998-04-14
"6680",6.853515625,1998-04-15
"6681",6.9541015625,1998-04-16
"6682",8.2236328125,1998-04-17
"6683",15.083984375,1998-04-18
"6684",15.4638671875,1998-04-19
"6685",19.3935546875,1998-04-20
"6686",19.50390625,1998-04-21
"6687",13.6640625,1998-04-22
"6688",11.57421875,1998-04-23
"6689",11.7939453125,1998-04-24
"6690",11.154296875,1998-04-25
"6691",9.564453125,1998-04-26
"6692",8.3740234375,1998-04-27
"6693",8.7744140625,1998-04-28
"6694",10.2236328125,1998-04-29
"6695",16.43359375,1998-04-30
"6696",11.2958984375,1998-05-01
"6697",10.3759765625,1998-05-02
"6698",7.166015625,1998-05-03
"6699",8.0361328125,1998-05-04
"6700",8.8564453125,1998-05-05
"6701",8.015625,1998-05-06
"6702",8.3564453125,1998-05-07
"6703",8.5263671875,1998-05-08
"6704",7.6064453125,1998-05-09
"6705",6.4755859375,1998-05-10
"6706",8.5361328125,1998-05-11
"6707",10.005859375,1998-05-12
"6708",10.345703125,1998-05-13
"6709",8.81640625,1998-05-14
"6710",17.5556640625,1998-05-15
"6711",14.916015625,1998-05-16
"6712",14.0556640625,1998-05-17
"6713",14.42578125,1998-05-18
"6714",12.486328125,1998-05-19
"6715",12.4658203125,1998-05-20
"6716",11.236328125,1998-05-21
"6717",5.5361328125,1998-05-22
"6718",10.986328125,1998-05-23
"6719",8.7060546875,1998-05-24
"6720",8.646484375,1998-05-25
"6721",9.4658203125,1998-05-26
"6722",7.4560546875,1998-05-27
"6723",7.31640625,1998-05-28
"6724",7.7763671875,1998-05-29
"6725",9.8564453125,1998-05-30
"6726",9.0859375,1998-05-31
"6727",8.2470703125,1998-06-01
"6728",9.037109375,1998-06-02
"6729",11.1669921875,1998-06-03
"6730",10.3466796875,1998-06-04
"6731",10.216796875,1998-06-05
"6732",10.0966796875,1998-06-06
"6733",8.1767578125,1998-06-07
"6734",6.52734375,1998-06-08
"6735",5.9765625,1998-06-09
"6736",5.697265625,1998-06-10
"6737",5.4169921875,1998-06-11
"6738",5.7568359375,1998-06-12
"6739",11.037109375,1998-06-13
"6740",11.63671875,1998-06-14
"6741",11.8173828125,1998-06-15
"6742",8.38671875,1998-06-16
"6743",6.4970703125,1998-06-17
"6744",6.0673828125,1998-06-18
"6745",9.3671875,1998-06-19
"6746",12.27734375,1998-06-20
"6747",12.6171875,1998-06-21
"6748",8.4970703125,1998-06-22
"6749",6.9765625,1998-06-23
"6750",7.4072265625,1998-06-24
"6751",8.6767578125,1998-06-25
"6752",8.7373046875,1998-06-26
"6753",8.2568359375,1998-06-27
"6754",7.2568359375,1998-06-28
"6755",8.287109375,1998-06-29
"6756",9.5673828125,1998-06-30
"6757",7.240234375,1998-07-01
"6758",7.169921875,1998-07-02
"6759",8.4404296875,1998-07-03
"6760",9.76953125,1998-07-04
"6761",11.33984375,1998-07-05
"6762",9,1998-07-06
"6763",10.6904296875,1998-07-07
"6764",10.16015625,1998-07-08
"6765",8.7998046875,1998-07-09
"6766",7.1298828125,1998-07-10
"6767",6.6298828125,1998-07-11
"6768",5.48046875,1998-07-12
"6769",5.5703125,1998-07-13
"6770",5.5703125,1998-07-14
"6771",11.33984375,1998-07-15
"6772",10.1396484375,1998-07-16
"6773",11.9501953125,1998-07-17
"6774",10.51953125,1998-07-18
"6775",11.9501953125,1998-07-19
"6776",10.8203125,1998-07-20
"6777",9.5595703125,1998-07-21
"6778",9.1396484375,1998-07-22
"6779",8.099609375,1998-07-23
"6780",10.5595703125,1998-07-24
"6781",10.650390625,1998-07-25
"6782",11.6396484375,1998-07-26
"6783",11.009765625,1998-07-27
"6784",7.169921875,1998-07-28
"6785",9.1298828125,1998-07-29
"6786",9.0400390625,1998-07-30
"6787",8.3603515625,1998-07-31
"6788",8.208984375,1998-08-01
"6789",8.9990234375,1998-08-02
"6790",13.958984375,1998-08-03
"6791",13.119140625,1998-08-04
"6792",13.1494140625,1998-08-05
"6793",12.19921875,1998-08-06
"6794",9.9892578125,1998-08-07
"6795",9.6689453125,1998-08-08
"6796",10.689453125,1998-08-09
"6797",9.2587890625,1998-08-10
"6798",9.4287109375,1998-08-11
"6799",8.5390625,1998-08-12
"6800",11.109375,1998-08-13
"6801",10.8388671875,1998-08-14
"6802",10.529296875,1998-08-15
"6803",8.1591796875,1998-08-16
"6804",8.3193359375,1998-08-17
"6805",9.12890625,1998-08-18
"6806",9.0791015625,1998-08-19
"6807",14.359375,1998-08-20
"6808",10.8193359375,1998-08-21
"6809",10.5390625,1998-08-22
"6810",7.279296875,1998-08-23
"6811",5.5185546875,1998-08-24
"6812",5.779296875,1998-08-25
"6813",9.1689453125,1998-08-26
"6814",8.6494140625,1998-08-27
"6815",8.5888671875,1998-08-28
"6816",8.0087890625,1998-08-29
"6817",9.439453125,1998-08-30
"6818",8.9990234375,1998-08-31
"6819",7.248046875,1998-09-01
"6820",12.2978515625,1998-09-02
"6821",13.068359375,1998-09-03
"6822",8.84765625,1998-09-04
"6823",10.6181640625,1998-09-05
"6824",6.9775390625,1998-09-06
"6825",6.6279296875,1998-09-07
"6826",6.7275390625,1998-09-08
"6827",6.337890625,1998-09-09
"6828",8.6279296875,1998-09-10
"6829",15.9482421875,1998-09-11
"6830",10.3984375,1998-09-12
"6831",8.337890625,1998-09-13
"6832",13.59765625,1998-09-14
"6833",10.3876953125,1998-09-15
"6834",9.3583984375,1998-09-16
"6835",9.1279296875,1998-09-17
"6836",6.9677734375,1998-09-18
"6837",8.427734375,1998-09-19
"6838",9.998046875,1998-09-20
"6839",15.4580078125,1998-09-21
"6840",19.3681640625,1998-09-22
"6841",6.7275390625,1998-09-23
"6842",8.0478515625,1998-09-24
"6843",6.8681640625,1998-09-25
"6844",9.3876953125,1998-09-26
"6845",8.8076171875,1998-09-27
"6846",6.658203125,1998-09-28
"6847",8.7880859375,1998-09-29
"6848",10.158203125,1998-09-30
"6849",10.60546875,1998-10-01
"6850",9.2646484375,1998-10-02
"6851",10.10546875,1998-10-03
"6852",9.5546875,1998-10-04
"6853",12.294921875,1998-10-05
"6854",9.0849609375,1998-10-06
"6855",8.35546875,1998-10-07
"6856",6.5849609375,1998-10-08
"6857",12.8046875,1998-10-09
"6858",8.615234375,1998-10-10
"6859",11.4345703125,1998-10-11
"6860",10.115234375,1998-10-12
"6861",8.455078125,1998-10-13
"6862",9.525390625,1998-10-14
"6863",18.3447265625,1998-10-15
"6864",15.1650390625,1998-10-16
"6865",11.7353515625,1998-10-17
"6866",8.6650390625,1998-10-18
"6867",10.544921875,1998-10-19
"6868",7.615234375,1998-10-20
"6869",7.2451171875,1998-10-21
"6870",8.10546875,1998-10-22
"6871",7.3251953125,1998-10-23
"6872",7.35546875,1998-10-24
"6873",6.4345703125,1998-10-25
"6874",10.9453125,1998-10-26
"6875",6.60546875,1998-10-27
"6876",5.1552734375,1998-10-28
"6877",15.0048828125,1998-10-29
"6878",16.205078125,1998-10-30
"6879",12.625,1998-10-31
"6880",8.064453125,1998-11-01
"6881",5.57421875,1998-11-02
"6882",5.853515625,1998-11-03
"6883",8.1337890625,1998-11-04
"6884",14.2744140625,1998-11-05
"6885",15.6337890625,1998-11-06
"6886",18.2041015625,1998-11-07
"6887",9.333984375,1998-11-08
"6888",8.7939453125,1998-11-09
"6889",20.57421875,1998-11-10
"6890",17.6435546875,1998-11-11
"6891",15.18359375,1998-11-12
"6892",13.984375,1998-11-13
"6893",9.4638671875,1998-11-14
"6894",14.7939453125,1998-11-15
"6895",10.2041015625,1998-11-16
"6896",7.82421875,1998-11-17
"6897",8.744140625,1998-11-18
"6898",6.2841796875,1998-11-19
"6899",9.0439453125,1998-11-20
"6900",6.8740234375,1998-11-21
"6901",8.32421875,1998-11-22
"6902",9.9638671875,1998-11-23
"6903",16.84375,1998-11-24
"6904",11.09375,1998-11-25
"6905",8.0341796875,1998-11-26
"6906",17.814453125,1998-11-27
"6907",8.333984375,1998-11-28
"6908",5.763671875,1998-11-29
"6909",6.234375,1998-11-30
"6910",6.1669921875,1998-12-01
"6911",6.45703125,1998-12-02
"6912",11.6669921875,1998-12-03
"6913",9.7568359375,1998-12-04
"6914",10.357421875,1998-12-05
"6915",9.0771484375,1998-12-06
"6916",8.27734375,1998-12-07
"6917",9.9169921875,1998-12-08
"6918",7.5068359375,1998-12-09
"6919",15.537109375,1998-12-10
"6920",17.1572265625,1998-12-11
"6921",17.4765625,1998-12-12
"6922",18.9970703125,1998-12-13
"6923",20.9873046875,1998-12-14
"6924",15.2373046875,1998-12-15
"6925",11.95703125,1998-12-16
"6926",9.466796875,1998-12-17
"6927",16.546875,1998-12-18
"6928",13.376953125,1998-12-19
"6929",16.216796875,1998-12-20
"6930",9.6572265625,1998-12-21
"6931",8.716796875,1998-12-22
"6932",6.1669921875,1998-12-23
"6933",6.4970703125,1998-12-24
"6934",6.0673828125,1998-12-25
"6935",13.0673828125,1998-12-26
"6936",8.6669921875,1998-12-27
"6937",7.7666015625,1998-12-28
"6938",10.9765625,1998-12-29
"6939",9.4970703125,1998-12-30
"6940",8.8466796875,1998-12-31
"6941",18.1728515625,1999-01-01
"6942",17.4033203125,1999-01-02
"6943",13.9931640625,1999-01-03
"6944",12.6328125,1999-01-04
"6945",17.1025390625,1999-01-05
"6946",25.7333984375,1999-01-06
"6947",21.8232421875,1999-01-07
"6948",18.1728515625,1999-01-08
"6949",22.3134765625,1999-01-09
"6950",9.9326171875,1999-01-10
"6951",25.212890625,1999-01-11
"6952",10.443359375,1999-01-12
"6953",10.47265625,1999-01-13
"6954",10.22265625,1999-01-14
"6955",5.443359375,1999-01-15
"6956",17.1630859375,1999-01-16
"6957",5.5830078125,1999-01-17
"6958",8.97265625,1999-01-18
"6959",12.0029296875,1999-01-19
"6960",10.3525390625,1999-01-20
"6961",8.3134765625,1999-01-21
"6962",7.2431640625,1999-01-22
"6963",11.953125,1999-01-23
"6964",10.1826171875,1999-01-24
"6965",13.1025390625,1999-01-25
"6966",12.712890625,1999-01-26
"6967",13.443359375,1999-01-27
"6968",11.86328125,1999-01-28
"6969",12.6025390625,1999-01-29
"6970",14.29296875,1999-01-30
"6971",11.4228515625,1999-01-31
"6972",12.2333984375,1999-02-01
"6973",12.033203125,1999-02-02
"6974",23.9931640625,1999-02-03
"6975",18.79296875,1999-02-04
"6976",19.1025390625,1999-02-05
"6977",18.703125,1999-02-06
"6978",9.873046875,1999-02-07
"6979",5.5732421875,1999-02-08
"6980",4.302734375,1999-02-09
"6981",18.97265625,1999-02-10
"6982",19.552734375,1999-02-11
"6983",22.2333984375,1999-02-12
"6984",20.712890625,1999-02-13
"6985",13.0029296875,1999-02-14
"6986",10.873046875,1999-02-15
"6987",14.0634765625,1999-02-16
"6988",8.0634765625,1999-02-17
"6989",12.3134765625,1999-02-18
"6990",7.6328125,1999-02-19
"6991",6.0126953125,1999-02-20
"6992",4.9033203125,1999-02-21
"6993",5.5029296875,1999-02-22
"6994",13.5634765625,1999-02-23
"6995",15.193359375,1999-02-24
"6996",7.7529296875,1999-02-25
"6997",9.8828125,1999-02-26
"6998",10.3525390625,1999-02-27
"6999",9.8427734375,1999-02-28
"7000",15.8037109375,1999-03-01
"7001",17.5439453125,1999-03-02
"7002",12.8642578125,1999-03-03
"7003",7.4140625,1999-03-04
"7004",10.3642578125,1999-03-05
"7005",9.00390625,1999-03-06
"7006",16.25390625,1999-03-07
"7007",17.8642578125,1999-03-08
"7008",17.57421875,1999-03-09
"7009",12.744140625,1999-03-10
"7010",11.7236328125,1999-03-11
"7011",14.244140625,1999-03-12
"7012",12.25390625,1999-03-13
"7013",9.34375,1999-03-14
"7014",9.4443359375,1999-03-15
"7015",9.9736328125,1999-03-16
"7016",9.654296875,1999-03-17
"7017",13.5341796875,1999-03-18
"7018",15.6240234375,1999-03-19
"7019",15.82421875,1999-03-20
"7020",17.1142578125,1999-03-21
"7021",15.9736328125,1999-03-22
"7022",10.1240234375,1999-03-23
"7023",8.2744140625,1999-03-24
"7024",24.84375,1999-03-25
"7025",24.9541015625,1999-03-26
"7026",16.513671875,1999-03-27
"7027",9.814453125,1999-03-28
"7028",7.0439453125,1999-03-29
"7029",6.744140625,1999-03-30
"7030",10.93359375,1999-03-31
"7031",8.4140625,1999-04-01
"7032",7.923828125,1999-04-02
"7033",9.18359375,1999-04-03
"7034",14.7138671875,1999-04-04
"7035",12.4541015625,1999-04-05
"7036",9.9443359375,1999-04-06
"7037",8.4541015625,1999-04-07
"7038",8.5244140625,1999-04-08
"7039",7.154296875,1999-04-09
"7040",10.234375,1999-04-10
"7041",10.6240234375,1999-04-11
"7042",11.18359375,1999-04-12
"7043",9.5244140625,1999-04-13
"7044",9.9638671875,1999-04-14
"7045",10.5244140625,1999-04-15
"7046",9.923828125,1999-04-16
"7047",7.263671875,1999-04-17
"7048",5.8642578125,1999-04-18
"7049",5.173828125,1999-04-19
"7050",5.734375,1999-04-20
"7051",10.333984375,1999-04-21
"7052",5.6640625,1999-04-22
"7053",4.5537109375,1999-04-23
"7054",4.984375,1999-04-24
"7055",4.6943359375,1999-04-25
"7056",8.4541015625,1999-04-26
"7057",10.0244140625,1999-04-27
"7058",6.314453125,1999-04-28
"7059",5.484375,1999-04-29
"7060",7.353515625,1999-04-30
"7061",7.17578125,1999-05-01
"7062",5.9560546875,1999-05-02
"7063",7.0458984375,1999-05-03
"7064",6.005859375,1999-05-04
"7065",4.576171875,1999-05-05
"7066",6.3056640625,1999-05-06
"7067",8.17578125,1999-05-07
"7068",13.8359375,1999-05-08
"7069",8.2958984375,1999-05-09
"7070",7.416015625,1999-05-10
"7071",6.986328125,1999-05-11
"7072",10.9755859375,1999-05-12
"7073",9.095703125,1999-05-13
"7074",9.2958984375,1999-05-14
"7075",8.1259765625,1999-05-15
"7076",11.345703125,1999-05-16
"7077",7.416015625,1999-05-17
"7078",9.345703125,1999-05-18
"7079",9.1962890625,1999-05-19
"7080",9.0556640625,1999-05-20
"7081",10.265625,1999-05-21
"7082",15.666015625,1999-05-22
"7083",11.8857421875,1999-05-23
"7084",8.2158203125,1999-05-24
"7085",6.916015625,1999-05-25
"7086",6.9755859375,1999-05-26
"7087",6.515625,1999-05-27
"7088",6.7255859375,1999-05-28
"7089",7.166015625,1999-05-29
"7090",15.505859375,1999-05-30
"7091",11.90625,1999-05-31
"7092",10.126953125,1999-06-01
"7093",8.6171875,1999-06-02
"7094",6.9970703125,1999-06-03
"7095",8.2568359375,1999-06-04
"7096",11.046875,1999-06-05
"7097",9.947265625,1999-06-06
"7098",8.4169921875,1999-06-07
"7099",9.787109375,1999-06-08
"7100",7.9365234375,1999-06-09
"7101",6.876953125,1999-06-10
"7102",7.716796875,1999-06-11
"7103",8.8271484375,1999-06-12
"7104",7.1767578125,1999-06-13
"7105",9.3271484375,1999-06-14
"7106",8.7265625,1999-06-15
"7107",8.6572265625,1999-06-16
"7108",6.806640625,1999-06-17
"7109",5.0966796875,1999-06-18
"7110",5.7265625,1999-06-19
"7111",5.95703125,1999-06-20
"7112",7.4970703125,1999-06-21
"7113",8.5771484375,1999-06-22
"7114",7.357421875,1999-06-23
"7115",6.9169921875,1999-06-24
"7116",6.4169921875,1999-06-25
"7117",7.447265625,1999-06-26
"7118",6.6865234375,1999-06-27
"7119",8.4072265625,1999-06-28
"7120",7.7265625,1999-06-29
"7121",8.806640625,1999-06-30
"7122",7.6201171875,1999-07-01
"7123",8.25,1999-07-02
"7124",7.8603515625,1999-07-03
"7125",6.419921875,1999-07-04
"7126",5.98046875,1999-07-05
"7127",7.6796875,1999-07-06
"7128",6.1796875,1999-07-07
"7129",8.3203125,1999-07-08
"7130",10.740234375,1999-07-09
"7131",9.4697265625,1999-07-10
"7132",8.5302734375,1999-07-11
"7133",8.23046875,1999-07-12
"7134",8.490234375,1999-07-13
"7135",7.08984375,1999-07-14
"7136",7.7099609375,1999-07-15
"7137",5.849609375,1999-07-16
"7138",6.259765625,1999-07-17
"7139",7.25,1999-07-18
"7140",5.2099609375,1999-07-19
"7141",6.91015625,1999-07-20
"7142",7.01953125,1999-07-21
"7143",7.1201171875,1999-07-22
"7144",6.58984375,1999-07-23
"7145",6.1904296875,1999-07-24
"7146",6.3798828125,1999-07-25
"7147",6.76953125,1999-07-26
"7148",4.259765625,1999-07-27
"7149",5.5400390625,1999-07-28
"7150",5.6298828125,1999-07-29
"7151",9.5400390625,1999-07-30
"7152",7.33984375,1999-07-31
"7153",5.6787109375,1999-08-01
"7154",4.96875,1999-08-02
"7155",5.119140625,1999-08-03
"7156",4.4990234375,1999-08-04
"7157",5.4091796875,1999-08-05
"7158",6.62890625,1999-08-06
"7159",9.4892578125,1999-08-07
"7160",6.708984375,1999-08-08
"7161",9.689453125,1999-08-09
"7162",9.21875,1999-08-10
"7163",6.978515625,1999-08-11
"7164",10.0087890625,1999-08-12
"7165",8.029296875,1999-08-13
"7166",8.638671875,1999-08-14
"7167",7.62890625,1999-08-15
"7168",6.4892578125,1999-08-16
"7169",5.2685546875,1999-08-17
"7170",4.3388671875,1999-08-18
"7171",2.62890625,1999-08-19
"7172",9.6689453125,1999-08-20
"7173",7.529296875,1999-08-21
"7174",6.5087890625,1999-08-22
"7175",6.62890625,1999-08-23
"7176",9.3291015625,1999-08-24
"7177",8.189453125,1999-08-25
"7178",11.939453125,1999-08-26
"7179",7.8291015625,1999-08-27
"7180",6.9287109375,1999-08-28
"7181",4.958984375,1999-08-29
"7182",8.5390625,1999-08-30
"7183",7.029296875,1999-08-31
"7184",7.6884765625,1999-09-01
"7185",10.6083984375,1999-09-02
"7186",11.5078125,1999-09-03
"7187",11.23828125,1999-09-04
"7188",8.2880859375,1999-09-05
"7189",7.1279296875,1999-09-06
"7190",6.2177734375,1999-09-07
"7191",4.908203125,1999-09-08
"7192",6.1376953125,1999-09-09
"7193",10.6181640625,1999-09-10
"7194",9.1279296875,1999-09-11
"7195",6.2578125,1999-09-12
"7196",10.587890625,1999-09-13
"7197",7.9677734375,1999-09-14
"7198",6.0283203125,1999-09-15
"7199",4.427734375,1999-09-16
"7200",7.3876953125,1999-09-17
"7201",8.5478515625,1999-09-18
"7202",5.9580078125,1999-09-19
"7203",5.158203125,1999-09-20
"7204",4.068359375,1999-09-21
"7205",7.8876953125,1999-09-22
"7206",5.4677734375,1999-09-23
"7207",8.5078125,1999-09-24
"7208",11.7275390625,1999-09-25
"7209",10.4580078125,1999-09-26
"7210",9.318359375,1999-09-27
"7211",7.177734375,1999-09-28
"7212",13.2783203125,1999-09-29
"7213",11.4775390625,1999-09-30
"7214",14.7451171875,1999-10-01
"7215",15.865234375,1999-10-02
"7216",10.89453125,1999-10-03
"7217",12.1953125,1999-10-04
"7218",11.5849609375,1999-10-05
"7219",8.39453125,1999-10-06
"7220",8.365234375,1999-10-07
"7221",7.2353515625,1999-10-08
"7222",10.85546875,1999-10-09
"7223",13.134765625,1999-10-10
"7224",10.1552734375,1999-10-11
"7225",6.4453125,1999-10-12
"7226",19.7353515625,1999-10-13
"7227",17.5146484375,1999-10-14
"7228",9.0546875,1999-10-15
"7229",8.14453125,1999-10-16
"7230",8.875,1999-10-17
"7231",17.384765625,1999-10-18
"7232",12.875,1999-10-19
"7233",6.1845703125,1999-10-20
"7234",6.365234375,1999-10-21
"7235",10.89453125,1999-10-22
"7236",6.5751953125,1999-10-23
"7237",4.0654296875,1999-10-24
"7238",3.705078125,1999-10-25
"7239",10.884765625,1999-10-26
"7240",9.3349609375,1999-10-27
"7241",8.275390625,1999-10-28
"7242",10.974609375,1999-10-29
"7243",17.8046875,1999-10-30
"7244",10.3251953125,1999-10-31
"7245",7.4736328125,1999-11-01
"7246",5.734375,1999-11-02
"7247",5.2841796875,1999-11-03
"7248",9.4541015625,1999-11-04
"7249",18.82421875,1999-11-05
"7250",14.234375,1999-11-06
"7251",9.8037109375,1999-11-07
"7252",15.09375,1999-11-08
"7253",7.404296875,1999-11-09
"7254",9.3935546875,1999-11-10
"7255",7.3837890625,1999-11-11
"7256",5.8037109375,1999-11-12
"7257",4.654296875,1999-11-13
"7258",5.744140625,1999-11-14
"7259",9.484375,1999-11-15
"7260",9.603515625,1999-11-16
"7261",11.4140625,1999-11-17
"7262",4.4443359375,1999-11-18
"7263",4.2841796875,1999-11-19
"7264",13.814453125,1999-11-20
"7265",10.4541015625,1999-11-21
"7266",11.4541015625,1999-11-22
"7267",8.263671875,1999-11-23
"7268",6.484375,1999-11-24
"7269",7.2744140625,1999-11-25
"7270",9.6943359375,1999-11-26
"7271",14.6943359375,1999-11-27
"7272",17.1240234375,1999-11-28
"7273",17.3642578125,1999-11-29
"7274",19.9541015625,1999-11-30
"7275",21.27734375,1999-12-01
"7276",22.8974609375,1999-12-02
"7277",12.4072265625,1999-12-03
"7278",12.447265625,1999-12-04
"7279",9.3671875,1999-12-05
"7280",7.6572265625,1999-12-06
"7281",5.6669921875,1999-12-07
"7282",17.8271484375,1999-12-08
"7283",17.9970703125,1999-12-09
"7284",11.306640625,1999-12-10
"7285",14.1767578125,1999-12-11
"7286",11.5869140625,1999-12-12
"7287",7.0068359375,1999-12-13
"7288",6.7265625,1999-12-14
"7289",8.537109375,1999-12-15
"7290",17.8974609375,1999-12-16
"7291",14.1474609375,1999-12-17
"7292",12.3974609375,1999-12-18
"7293",9.357421875,1999-12-19
"7294",8.556640625,1999-12-20
"7295",6.126953125,1999-12-21
"7296",9.3271484375,1999-12-22
"7297",11.6669921875,1999-12-23
"7298",12.13671875,1999-12-24
"7299",14.0771484375,1999-12-25
"7300",13.947265625,1999-12-26
"7301",13.7470703125,1999-12-27
"7302",11.966796875,1999-12-28
"7303",11.466796875,1999-12-29
"7304",9.6669921875,1999-12-30
"7305",10.546875,1999-12-31
"7306",8.9326171875,2000-01-01
"7307",7.22265625,2000-01-02
"7308",6.212890625,2000-01-03
"7309",11.802734375,2000-01-04
"7310",8.373046875,2000-01-05
"7311",5.8525390625,2000-01-06
"7312",6.552734375,2000-01-07
"7313",6.5029296875,2000-01-08
"7314",7.86328125,2000-01-09
"7315",8.3232421875,2000-01-10
"7316",10.533203125,2000-01-11
"7317",11.8525390625,2000-01-12
"7318",11.04296875,2000-01-13
"7319",9.4033203125,2000-01-14
"7320",8.72265625,2000-01-15
"7321",8.1630859375,2000-01-16
"7322",8.052734375,2000-01-17
"7323",12.802734375,2000-01-18
"7324",14.0927734375,2000-01-19
"7325",14.203125,2000-01-20
"7326",11.3232421875,2000-01-21
"7327",10.22265625,2000-01-22
"7328",10.0234375,2000-01-23
"7329",6.052734375,2000-01-24
"7330",5.5732421875,2000-01-25
"7331",20.9033203125,2000-01-26
"7332",14.783203125,2000-01-27
"7333",10.892578125,2000-01-28
"7334",10.8525390625,2000-01-29
"7335",8.4228515625,2000-01-30
"7336",6.7333984375,2000-01-31
"7337",5.873046875,2000-02-01
"7338",4.6328125,2000-02-02
"7339",8.0126953125,2000-02-03
"7340",12.04296875,2000-02-04
"7341",9.3525390625,2000-02-05
"7342",13.302734375,2000-02-06
"7343",10.443359375,2000-02-07
"7344",10.123046875,2000-02-08
"7345",17.36328125,2000-02-09
"7346",25.2431640625,2000-02-10
"7347",24.7626953125,2000-02-11
"7348",20.3525390625,2000-02-12
"7349",17.9033203125,2000-02-13
"7350",17.6328125,2000-02-14
"7351",21.79296875,2000-02-15
"7352",19.2626953125,2000-02-16
"7353",20.97265625,2000-02-17
"7354",23.7734375,2000-02-18
"7355",27.0029296875,2000-02-19
"7356",18.4228515625,2000-02-20
"7357",17.462890625,2000-02-21
"7358",19.5732421875,2000-02-22
"7359",21.6728515625,2000-02-23
"7360",22.5029296875,2000-02-24
"7361",25.623046875,2000-02-25
"7362",24.4130859375,2000-02-26
"7363",18.2734375,2000-02-27
"7364",15.79296875,2000-02-28
"7365",13.5029296875,2000-02-29
"7366",14.2939453125,2000-03-01
"7367",18.3037109375,2000-03-02
"7368",18.994140625,2000-03-03
"7369",19.5341796875,2000-03-04
"7370",19.744140625,2000-03-05
"7371",16.07421875,2000-03-06
"7372",16.4443359375,2000-03-07
"7373",13.6435546875,2000-03-08
"7374",12.263671875,2000-03-09
"7375",15.1640625,2000-03-10
"7376",13.6337890625,2000-03-11
"7377",15.6337890625,2000-03-12
"7378",13.484375,2000-03-13
"7379",15.494140625,2000-03-14
"7380",12.1640625,2000-03-15
"7381",12.4638671875,2000-03-16
"7382",17.6337890625,2000-03-17
"7383",17.2236328125,2000-03-18
"7384",18.7041015625,2000-03-19
"7385",18.6435546875,2000-03-20
"7386",19.0244140625,2000-03-21
"7387",18.3740234375,2000-03-22
"7388",12.833984375,2000-03-23
"7389",10.2138671875,2000-03-24
"7390",9.333984375,2000-03-25
"7391",12.9140625,2000-03-26
"7392",13.18359375,2000-03-27
"7393",15.9736328125,2000-03-28
"7394",14.2138671875,2000-03-29
"7395",10.1337890625,2000-03-30
"7396",9.564453125,2000-03-31
"7397",14.7236328125,2000-04-01
"7398",11.1240234375,2000-04-02
"7399",8.673828125,2000-04-03
"7400",16.34375,2000-04-04
"7401",10.484375,2000-04-05
"7402",10.82421875,2000-04-06
"7403",9.734375,2000-04-07
"7404",12.2138671875,2000-04-08
"7405",12.173828125,2000-04-09
"7406",21.7744140625,2000-04-10
"7407",23.3837890625,2000-04-11
"7408",22.103515625,2000-04-12
"7409",22.4541015625,2000-04-13
"7410",23.8935546875,2000-04-14
"7411",18.994140625,2000-04-15
"7412",18.7138671875,2000-04-16
"7413",15.154296875,2000-04-17
"7414",14.404296875,2000-04-18
"7415",14.09375,2000-04-19
"7416",12.0244140625,2000-04-20
"7417",14.244140625,2000-04-21
"7418",11.244140625,2000-04-22
"7419",8.6240234375,2000-04-23
"7420",8.154296875,2000-04-24
"7421",8.833984375,2000-04-25
"7422",14.6943359375,2000-04-26
"7423",14.7841796875,2000-04-27
"7424",16.68359375,2000-04-28
"7425",17.494140625,2000-04-29
"7426",11.314453125,2000-04-30
"7427",9.0263671875,2000-05-01
"7428",12.5859375,2000-05-02
"7429",11.67578125,2000-05-03
"7430",13.8359375,2000-05-04
"7431",9.7958984375,2000-05-05
"7432",8.6357421875,2000-05-06
"7433",9.845703125,2000-05-07
"7434",10.255859375,2000-05-08
"7435",10.92578125,2000-05-09
"7436",12.7060546875,2000-05-10
"7437",13.166015625,2000-05-11
"7438",11.6962890625,2000-05-12
"7439",6.4462890625,2000-05-13
"7440",9.166015625,2000-05-14
"7441",9.736328125,2000-05-15
"7442",10.0361328125,2000-05-16
"7443",9.6162109375,2000-05-17
"7444",8.6962890625,2000-05-18
"7445",8.92578125,2000-05-19
"7446",7.67578125,2000-05-20
"7447",8.8056640625,2000-05-21
"7448",9.5859375,2000-05-22
"7449",8.7861328125,2000-05-23
"7450",7.916015625,2000-05-24
"7451",7.265625,2000-05-25
"7452",12.74609375,2000-05-26
"7453",9.65625,2000-05-27
"7454",8.435546875,2000-05-28
"7455",9.3662109375,2000-05-29
"7456",8.6259765625,2000-05-30
"7457",7.81640625,2000-05-31
"7458",7.70703125,2000-06-01
"7459",7.857421875,2000-06-02
"7460",7.2470703125,2000-06-03
"7461",8.0166015625,2000-06-04
"7462",9.466796875,2000-06-05
"7463",6.546875,2000-06-06
"7464",7.6669921875,2000-06-07
"7465",8.13671875,2000-06-08
"7466",6.8271484375,2000-06-09
"7467",7.2568359375,2000-06-10
"7468",8.4873046875,2000-06-11
"7469",7.3271484375,2000-06-12
"7470",7.357421875,2000-06-13
"7471",7.9169921875,2000-06-14
"7472",8.6669921875,2000-06-15
"7473",7.9072265625,2000-06-16
"7474",9.3271484375,2000-06-17
"7475",9.8369140625,2000-06-18
