"","vapourpres_h09","time"
"6900",9.966796875,1998-11-21
"6901",8.9765625,1998-11-22
"6902",11.5966796875,1998-11-23
"6903",10.447265625,1998-11-24
"6904",12.2470703125,1998-11-25
"6905",12.8369140625,1998-11-26
"6906",12.9072265625,1998-11-27
"6907",6.63671875,1998-11-28
"6908",8.0966796875,1998-11-29
"6909",9.876953125,1998-11-30
"6910",7.849609375,1998-12-01
"6911",5.6201171875,1998-12-02
"6912",10.1904296875,1998-12-03
"6913",11.9296875,1998-12-04
"6914",7.6904296875,1998-12-05
"6915",10.0498046875,1998-12-06
"6916",12.2197265625,1998-12-07
"6917",12.2197265625,1998-12-08
"6918",9.9404296875,1998-12-09
"6919",8.150390625,1998-12-10
"6920",9.75,1998-12-11
"6921",9.3896484375,1998-12-12
"6922",21.740234375,1998-12-13
"6923",16.490234375,1998-12-14
"6924",13.419921875,1998-12-15
"6925",11.7001953125,1998-12-16
"6926",13.599609375,1998-12-17
"6927",10.98046875,1998-12-18
"6928",13.2900390625,1998-12-19
"6929",9.3896484375,1998-12-20
"6930",7.7197265625,1998-12-21
"6931",10.3896484375,1998-12-22
"6932",13.33984375,1998-12-23
"6933",9.900390625,1998-12-24
"6934",15.5703125,1998-12-25
"6935",12.7998046875,1998-12-26
"6936",7.01953125,1998-12-27
"6937",8.5302734375,1998-12-28
"6938",10.51953125,1998-12-29
"6939",11.08984375,1998-12-30
"6940",11.75,1998-12-31
"6941",8.2919921875,1999-01-01
"6942",10.7724609375,1999-01-02
"6943",15.1220703125,1999-01-03
"6944",14.5224609375,1999-01-04
"6945",16.841796875,1999-01-05
"6946",15.181640625,1999-01-06
"6947",20.572265625,1999-01-07
"6948",24.0419921875,1999-01-08
"6949",22.8720703125,1999-01-09
"6950",12.6123046875,1999-01-10
"6951",20.1220703125,1999-01-11
"6952",9.0224609375,1999-01-12
"6953",12.2724609375,1999-01-13
"6954",9.8115234375,1999-01-14
"6955",14.4716796875,1999-01-15
"6956",13.0224609375,1999-01-16
"6957",13.1123046875,1999-01-17
"6958",13.0615234375,1999-01-18
"6959",13.3115234375,1999-01-19
"6960",9.1220703125,1999-01-20
"6961",7.7216796875,1999-01-21
"6962",12.2021484375,1999-01-22
"6963",11.4423828125,1999-01-23
"6964",15.4921875,1999-01-24
"6965",14.4423828125,1999-01-25
"6966",14.0224609375,1999-01-26
"6967",15.0517578125,1999-01-27
"6968",18.6015625,1999-01-28
"6969",14.912109375,1999-01-29
"6970",12.681640625,1999-01-30
"6971",10.091796875,1999-01-31
"6972",10.388671875,1999-02-01
"6973",16.87890625,1999-02-02
"6974",22.30859375,1999-02-03
"6975",18.1494140625,1999-02-04
"6976",19.1787109375,1999-02-05
"6977",18.5888671875,1999-02-06
"6978",5.7392578125,1999-02-07
"6979",5.548828125,1999-02-08
"6980",7.619140625,1999-02-09
"6981",18.439453125,1999-02-10
"6982",21.96875,1999-02-11
"6983",21.3193359375,1999-02-12
"6984",18.978515625,1999-02-13
"6985",18.048828125,1999-02-14
"6986",16.439453125,1999-02-15
"6987",9.9091796875,1999-02-16
"6988",11.109375,1999-02-17
"6989",7.2490234375,1999-02-18
"6990",7.8291015625,1999-02-19
"6991",6.9892578125,1999-02-20
"6992",9.4287109375,1999-02-21
"6993",10.859375,1999-02-22
"6994",17.6689453125,1999-02-23
"6995",8.228515625,1999-02-24
"6996",11.5185546875,1999-02-25
"6997",14.7392578125,1999-02-26
"6998",13.3291015625,1999-02-27
"6999",14.3193359375,1999-02-28
"7000",16.212890625,1999-03-01
"7001",17.302734375,1999-03-02
"7002",13.8330078125,1999-03-03
"7003",16.3232421875,1999-03-04
"7004",13.443359375,1999-03-05
"7005",15.142578125,1999-03-06
"7006",15.703125,1999-03-07
"7007",14.8330078125,1999-03-08
"7008",11.533203125,1999-03-09
"7009",10.9228515625,1999-03-10
"7010",11.36328125,1999-03-11
"7011",15.8232421875,1999-03-12
"7012",10.642578125,1999-03-13
"7013",9.6728515625,1999-03-14
"7014",10.193359375,1999-03-15
"7015",8.6728515625,1999-03-16
"7016",9.0732421875,1999-03-17
"7017",17.873046875,1999-03-18
"7018",12.9228515625,1999-03-19
"7019",14.283203125,1999-03-20
"7020",19.953125,1999-03-21
"7021",8.6630859375,1999-03-22
"7022",8.3232421875,1999-03-23
"7023",5.2529296875,1999-03-24
"7024",17.9033203125,1999-03-25
"7025",16.712890625,1999-03-26
"7026",12.97265625,1999-03-27
"7027",8.4130859375,1999-03-28
"7028",5.79296875,1999-03-29
"7029",8.8525390625,1999-03-30
"7030",7.1025390625,1999-03-31
"7031",6.056640625,1999-04-01
"7032",8.197265625,1999-04-02
"7033",10.046875,1999-04-03
"7034",16.3466796875,1999-04-04
"7035",14.7568359375,1999-04-05
"7036",12.3671875,1999-04-06
"7037",10.3466796875,1999-04-07
"7038",10.3173828125,1999-04-08
"7039",7.4267578125,1999-04-09
"7040",9.8173828125,1999-04-10
"7041",13.4365234375,1999-04-11
"7042",12.2470703125,1999-04-12
"7043",11.787109375,1999-04-13
"7044",12.6669921875,1999-04-14
"7045",9.287109375,1999-04-15
"7046",8.52734375,1999-04-16
"7047",9.306640625,1999-04-17
"7048",8.2666015625,1999-04-18
"7049",9.6669921875,1999-04-19
"7050",11.63671875,1999-04-20
"7051",7.27734375,1999-04-21
"7052",5.9365234375,1999-04-22
"7053",4.02734375,1999-04-23
"7054",4.2666015625,1999-04-24
"7055",5.1572265625,1999-04-25
"7056",10.697265625,1999-04-26
"7057",6.4970703125,1999-04-27
"7058",8.1171875,1999-04-28
"7059",7.6572265625,1999-04-29
"7060",8.4765625,1999-04-30
"7061",8.248046875,1999-05-01
"7062",7.7275390625,1999-05-02
"7063",5.677734375,1999-05-03
"7064",5.7783203125,1999-05-04
"7065",5.7783203125,1999-05-05
"7066",5.48828125,1999-05-06
"7067",7.6279296875,1999-05-07
"7068",7.6982421875,1999-05-08
"7069",10.177734375,1999-05-09
"7070",8.2880859375,1999-05-10
"7071",7.2783203125,1999-05-11
"7072",11.8984375,1999-05-12
"7073",10.087890625,1999-05-13
"7074",8.6982421875,1999-05-14
"7075",12.6083984375,1999-05-15
"7076",5.5478515625,1999-05-16
"7077",4.8076171875,1999-05-17
"7078",8.41796875,1999-05-18
"7079",11.6376953125,1999-05-19
"7080",8.4482421875,1999-05-20
"7081",15.3984375,1999-05-21
"7082",16.1484375,1999-05-22
"7083",10.177734375,1999-05-23
"7084",8.6484375,1999-05-24
"7085",9.9677734375,1999-05-25
"7086",9.5576171875,1999-05-26
"7087",8.7080078125,1999-05-27
"7088",7.5576171875,1999-05-28
"7089",9.1484375,1999-05-29
"7090",13.2578125,1999-05-30
"7091",10.517578125,1999-05-31
"7092",9.529296875,1999-06-01
"7093",8.9287109375,1999-06-02
"7094",9.46875,1999-06-03
"7095",9.2392578125,1999-06-04
"7096",11.9892578125,1999-06-05
"7097",10.189453125,1999-06-06
"7098",9.69921875,1999-06-07
"7099",7.5888671875,1999-06-08
"7100",8.0791015625,1999-06-09
"7101",8.228515625,1999-06-10
"7102",6.978515625,1999-06-11
"7103",5.708984375,1999-06-12
"7104",8.228515625,1999-06-13
"7105",8.548828125,1999-06-14
"7106",8.3291015625,1999-06-15
"7107",9.4091796875,1999-06-16
"7108",7.779296875,1999-06-17
"7109",10.228515625,1999-06-18
"7110",8.3486328125,1999-06-19
"7111",8.44921875,1999-06-20
"7112",10.8193359375,1999-06-21
"7113",8.888671875,1999-06-22
"7114",8.4892578125,1999-06-23
"7115",7.3388671875,1999-06-24
"7116",8.2587890625,1999-06-25
"7117",8.2587890625,1999-06-26
"7118",7.5390625,1999-06-27
"7119",8.2392578125,1999-06-28
"7120",8.779296875,1999-06-29
"7121",9.228515625,1999-06-30
"7122",9.234375,1999-07-01
"7123",10.84375,1999-07-02
"7124",7.84375,1999-07-03
"7125",7.2744140625,1999-07-04
"7126",6.984375,1999-07-05
"7127",6.59375,1999-07-06
"7128",7.1337890625,1999-07-07
"7129",8.8642578125,1999-07-08
"7130",10.84375,1999-07-09
"7131",9.2236328125,1999-07-10
"7132",9.8642578125,1999-07-11
"7133",9.744140625,1999-07-12
"7134",9.7744140625,1999-07-13
"7135",9.5244140625,1999-07-14
"7136",11.2841796875,1999-07-15
"7137",8.50390625,1999-07-16
"7138",7.0341796875,1999-07-17
"7139",8.763671875,1999-07-18
"7140",8.583984375,1999-07-19
"7141",10.013671875,1999-07-20
"7142",9.9443359375,1999-07-21
"7143",10.2138671875,1999-07-22
"7144",10.234375,1999-07-23
"7145",8.09375,1999-07-24
"7146",7.2041015625,1999-07-25
"7147",7.763671875,1999-07-26
"7148",6.93359375,1999-07-27
"7149",7.0439453125,1999-07-28
"7150",5.7841796875,1999-07-29
"7151",9.59375,1999-07-30
"7152",7.333984375,1999-07-31
"7153",6.2197265625,1999-08-01
"7154",5.580078125,1999-08-02
"7155",5.8203125,1999-08-03
"7156",5.7900390625,1999-08-04
"7157",7.5595703125,1999-08-05
"7158",7.4599609375,1999-08-06
"7159",8.5703125,1999-08-07
"7160",8.6103515625,1999-08-08
"7161",9.990234375,1999-08-09
"7162",9.509765625,1999-08-10
"7163",7.76953125,1999-08-11
"7164",11.0400390625,1999-08-12
"7165",8.41015625,1999-08-13
"7166",10.23046875,1999-08-14
"7167",8.7197265625,1999-08-15
"7168",7.5498046875,1999-08-16
"7169",7.01953125,1999-08-17
"7170",5.6201171875,1999-08-18
"7171",4.26953125,1999-08-19
"7172",10.9697265625,1999-08-20
"7173",9.0703125,1999-08-21
"7174",7.169921875,1999-08-22
"7175",7.2900390625,1999-08-23
"7176",8.98046875,1999-08-24
"7177",12.580078125,1999-08-25
"7178",12.259765625,1999-08-26
"7179",8.849609375,1999-08-27
"7180",8.25,1999-08-28
"7181",10.1103515625,1999-08-29
"7182",10.3798828125,1999-08-30
"7183",9.16015625,1999-08-31
"7184",11.44921875,1999-09-01
"7185",12.609375,1999-09-02
"7186",9.439453125,1999-09-03
"7187",9.548828125,1999-09-04
"7188",9.5888671875,1999-09-05
"7189",8.7685546875,1999-09-06
"7190",9.279296875,1999-09-07
"7191",5.638671875,1999-09-08
"7192",10.2890625,1999-09-09
"7193",10.2490234375,1999-09-10
"7194",8.1689453125,1999-09-11
"7195",8.369140625,1999-09-12
"7196",10.388671875,1999-09-13
"7197",9.298828125,1999-09-14
"7198",9.7490234375,1999-09-15
"7199",6.2890625,1999-09-16
"7200",7.798828125,1999-09-17
"7201",7.7685546875,1999-09-18
"7202",8.3291015625,1999-09-19
"7203",7.5390625,1999-09-20
"7204",5.119140625,1999-09-21
"7205",10.5185546875,1999-09-22
"7206",10.6787109375,1999-09-23
"7207",12.5693359375,1999-09-24
"7208",12.228515625,1999-09-25
"7209",10.859375,1999-09-26
"7210",7.609375,1999-09-27
"7211",8.609375,1999-09-28
"7212",12.0986328125,1999-09-29
"7213",9.779296875,1999-09-30
"7214",9.1142578125,1999-10-01
"7215",12.6435546875,1999-10-02
"7216",13.9140625,1999-10-03
"7217",12.4443359375,1999-10-04
"7218",12.923828125,1999-10-05
"7219",10.8740234375,1999-10-06
"7220",7.234375,1999-10-07
"7221",8.353515625,1999-10-08
"7222",13.6640625,1999-10-09
"7223",11.8935546875,1999-10-10
"7224",11.07421875,1999-10-11
"7225",10.244140625,1999-10-12
"7226",16.3740234375,1999-10-13
"7227",15.154296875,1999-10-14
"7228",9.68359375,1999-10-15
"7229",10.1240234375,1999-10-16
"7230",8.833984375,1999-10-17
"7231",9.564453125,1999-10-18
"7232",6.404296875,1999-10-19
"7233",8.18359375,1999-10-20
"7234",8.6943359375,1999-10-21
"7235",8.07421875,1999-10-22
"7236",6.1943359375,1999-10-23
"7237",7.0439453125,1999-10-24
"7238",8.9443359375,1999-10-25
"7239",8.07421875,1999-10-26
"7240",10.2939453125,1999-10-27
"7241",10.103515625,1999-10-28
"7242",9.75390625,1999-10-29
"7243",15.8740234375,1999-10-30
"7244",7.4736328125,1999-10-31
"7245",6.4365234375,1999-11-01
"7246",7.3466796875,1999-11-02
"7247",8.27734375,1999-11-03
"7248",9.95703125,1999-11-04
"7249",15.966796875,1999-11-05
"7250",11.787109375,1999-11-06
"7251",9.7666015625,1999-11-07
"7252",5.3173828125,1999-11-08
"7253",8.537109375,1999-11-09
"7254",8.2666015625,1999-11-10
"7255",7.716796875,1999-11-11
"7256",7.056640625,1999-11-12
"7257",9.95703125,1999-11-13
"7258",9.4072265625,1999-11-14
"7259",8.4267578125,1999-11-15
"7260",6.95703125,1999-11-16
"7261",7.126953125,1999-11-17
"7262",7.447265625,1999-11-18
"7263",5.5966796875,1999-11-19
"7264",14.876953125,1999-11-20
"7265",12.38671875,1999-11-21
"7266",10.9765625,1999-11-22
"7267",8.7470703125,1999-11-23
"7268",10.1572265625,1999-11-24
"7269",11.447265625,1999-11-25
"7270",8.0966796875,1999-11-26
"7271",11.88671875,1999-11-27
"7272",10.8173828125,1999-11-28
"7273",13.7265625,1999-11-29
"7274",15.3369140625,1999-11-30
"7275",14.6396484375,1999-12-01
"7276",17.3701171875,1999-12-02
"7277",13.2197265625,1999-12-03
"7278",10.4404296875,1999-12-04
"7279",11.2001953125,1999-12-05
"7280",11.25,1999-12-06
"7281",7.599609375,1999-12-07
"7282",16.01953125,1999-12-08
"7283",15.98046875,1999-12-09
"7284",6.900390625,1999-12-10
"7285",9.33984375,1999-12-11
"7286",7.0302734375,1999-12-12
"7287",9.3896484375,1999-12-13
"7288",10.1103515625,1999-12-14
"7289",5.900390625,1999-12-15
"7290",13.3896484375,1999-12-16
"7291",6.1904296875,1999-12-17
"7292",8.330078125,1999-12-18
"7293",10,1999-12-19
"7294",6.8701171875,1999-12-20
"7295",7.990234375,1999-12-21
"7296",12.740234375,1999-12-22
"7297",13.01953125,1999-12-23
"7298",13.5703125,1999-12-24
"7299",15.2802734375,1999-12-25
"7300",16.9599609375,1999-12-26
"7301",14.150390625,1999-12-27
"7302",13.009765625,1999-12-28
"7303",8.7197265625,1999-12-29
"7304",7.98046875,1999-12-30
"7305",7.349609375,1999-12-31
"7306",6.8017578125,2000-01-01
"7307",9.1416015625,2000-01-02
"7308",13.341796875,2000-01-03
"7309",7.171875,2000-01-04
"7310",5.8720703125,2000-01-05
"7311",8.7421875,2000-01-06
"7312",8.751953125,2000-01-07
"7313",9.6015625,2000-01-08
"7314",9.7919921875,2000-01-09
"7315",10.9921875,2000-01-10
"7316",11.2919921875,2000-01-11
"7317",9.4716796875,2000-01-12
"7318",7.8916015625,2000-01-13
"7319",9.822265625,2000-01-14
"7320",11.4423828125,2000-01-15
"7321",11.3720703125,2000-01-16
"7322",13.15234375,2000-01-17
"7323",14.51171875,2000-01-18
"7324",15.4921875,2000-01-19
"7325",14.5419921875,2000-01-20
"7326",10.181640625,2000-01-21
"7327",9.3515625,2000-01-22
"7328",6.1015625,2000-01-23
"7329",7.3818359375,2000-01-24
"7330",8.4423828125,2000-01-25
"7331",14.8515625,2000-01-26
"7332",9.162109375,2000-01-27
"7333",9.7919921875,2000-01-28
"7334",10.6416015625,2000-01-29
"7335",11.40234375,2000-01-30
"7336",13.26171875,2000-01-31
"7337",9.71875,2000-02-01
"7338",7.4892578125,2000-02-02
"7339",16.6787109375,2000-02-03
"7340",12.189453125,2000-02-04
"7341",16.3291015625,2000-02-05
"7342",8.2890625,2000-02-06
"7343",9.869140625,2000-02-07
"7344",16.5185546875,2000-02-08
"7345",16.5087890625,2000-02-09
"7346",9.208984375,2000-02-10
"7347",17.458984375,2000-02-11
"7348",10.119140625,2000-02-12
"7349",10.5390625,2000-02-13
"7350",11.87890625,2000-02-14
"7351",9.5390625,2000-02-15
"7352",11.478515625,2000-02-16
"7353",11.4287109375,2000-02-17
"7354",12.228515625,2000-02-18
"7355",17.46875,2000-02-19
"7356",14.779296875,2000-02-20
"7357",17.9189453125,2000-02-21
"7358",18.7890625,2000-02-22
"7359",19.94921875,2000-02-23
"7360",20.0693359375,2000-02-24
"7361",23.44921875,2000-02-25
"7362",23.298828125,2000-02-26
"7363",15.548828125,2000-02-27
"7364",11.958984375,2000-02-28
"7365",13.0185546875,2000-02-29
"7366",10.623046875,2000-03-01
"7367",16.5732421875,2000-03-02
"7368",21.11328125,2000-03-03
"7369",11.2529296875,2000-03-04
"7370",11.552734375,2000-03-05
"7371",12.873046875,2000-03-06
"7372",9.8134765625,2000-03-07
"7373",14.4228515625,2000-03-08
"7374",13.193359375,2000-03-09
"7375",13.0830078125,2000-03-10
"7376",11.9931640625,2000-03-11
"7377",13.123046875,2000-03-12
"7378",15.283203125,2000-03-13
"7379",11.033203125,2000-03-14
"7380",10.8232421875,2000-03-15
"7381",12.22265625,2000-03-16
"7382",9.802734375,2000-03-17
"7383",14.8427734375,2000-03-18
"7384",16.3330078125,2000-03-19
"7385",12.443359375,2000-03-20
"7386",10.0234375,2000-03-21
"7387",13.2626953125,2000-03-22
"7388",8.5634765625,2000-03-23
"7389",7.8427734375,2000-03-24
"7390",10.283203125,2000-03-25
"7391",11.5927734375,2000-03-26
"7392",13.0732421875,2000-03-27
"7393",16.8232421875,2000-03-28
"7394",12.6826171875,2000-03-29
"7395",12.3828125,2000-03-30
"7396",11.3828125,2000-03-31
"7397",14.13671875,2000-04-01
"7398",12.3271484375,2000-04-02
"7399",12.796875,2000-04-03
"7400",14.7470703125,2000-04-04
"7401",12.0166015625,2000-04-05
"7402",9.88671875,2000-04-06
"7403",9.02734375,2000-04-07
"7404",10.1171875,2000-04-08
"7405",16.9873046875,2000-04-09
"7406",16.4169921875,2000-04-10
"7407",16.8466796875,2000-04-11
"7408",16.7373046875,2000-04-12
"7409",17.787109375,2000-04-13
"7410",18.306640625,2000-04-14
"7411",14.70703125,2000-04-15
"7412",13.5166015625,2000-04-16
"7413",13.0166015625,2000-04-17
"7414",11.2666015625,2000-04-18
"7415",9.466796875,2000-04-19
"7416",10.947265625,2000-04-20
"7417",9.3369140625,2000-04-21
"7418",6.966796875,2000-04-22
"7419",7.126953125,2000-04-23
"7420",10.056640625,2000-04-24
"7421",7.4365234375,2000-04-25
"7422",7.9267578125,2000-04-26
"7423",9.9970703125,2000-04-27
"7424",12.8271484375,2000-04-28
"7425",14.9169921875,2000-04-29
"7426",10.52734375,2000-04-30
"7427",10.427734375,2000-05-01
"7428",10.8583984375,2000-05-02
"7429",10.7880859375,2000-05-03
"7430",13.087890625,2000-05-04
"7431",11.9580078125,2000-05-05
"7432",9.6376953125,2000-05-06
"7433",10.6484375,2000-05-07
"7434",10.087890625,2000-05-08
"7435",10.73828125,2000-05-09
"7436",9.828125,2000-05-10
"7437",9.84765625,2000-05-11
"7438",11.6884765625,2000-05-12
"7439",10.337890625,2000-05-13
"7440",10.408203125,2000-05-14
"7441",12.0078125,2000-05-15
"7442",10.7783203125,2000-05-16
"7443",10.48828125,2000-05-17
"7444",12.1181640625,2000-05-18
"7445",9.1083984375,2000-05-19
"7446",10.4384765625,2000-05-20
"7447",11.9384765625,2000-05-21
"7448",8.8779296875,2000-05-22
"7449",7.7080078125,2000-05-23
"7450",7.998046875,2000-05-24
"7451",9.818359375,2000-05-25
"7452",11.1982421875,2000-05-26
"7453",6.568359375,2000-05-27
"7454",8.4775390625,2000-05-28
"7455",9.2978515625,2000-05-29
"7456",8.087890625,2000-05-30
"7457",9.658203125,2000-05-31
"7458",10.3994140625,2000-06-01
"7459",8.05859375,2000-06-02
"7460",8.2490234375,2000-06-03
"7461",10.37890625,2000-06-04
"7462",9.2890625,2000-06-05
"7463",9.9892578125,2000-06-06
"7464",10.7890625,2000-06-07
"7465",9.80859375,2000-06-08
"7466",10.2685546875,2000-06-09
"7467",10.228515625,2000-06-10
"7468",7.7685546875,2000-06-11
"7469",7.619140625,2000-06-12
"7470",7.44921875,2000-06-13
"7471",7.0693359375,2000-06-14
"7472",7.6591796875,2000-06-15
"7473",7.9091796875,2000-06-16
"7474",9.5087890625,2000-06-17
"7475",8.279296875,2000-06-18
"7476",8.279296875,2000-06-19
"7477",10.80859375,2000-06-20
"7478",8.1494140625,2000-06-21
"7479",9.05859375,2000-06-22
"7480",9.8193359375,2000-06-23
"7481",9.21875,2000-06-24
"7482",8.859375,2000-06-25
"7483",6.958984375,2000-06-26
"7484",11.1787109375,2000-06-27
"7485",9.478515625,2000-06-28
"7486",8.62890625,2000-06-29
"7487",10.439453125,2000-06-30
"7488",8.84375,2000-07-01
"7489",7.7236328125,2000-07-02
"7490",8.2744140625,2000-07-03
"7491",9.0537109375,2000-07-04
"7492",8.4541015625,2000-07-05
"7493",11.064453125,2000-07-06
"7494",10.3935546875,2000-07-07
"7495",9.314453125,2000-07-08
"7496",9.9638671875,2000-07-09
"7497",8.263671875,2000-07-10
"7498",7.6240234375,2000-07-11
"7499",9.564453125,2000-07-12
"7500",8.34375,2000-07-13
"7501",7.2138671875,2000-07-14
"7502",8.814453125,2000-07-15
"7503",7.9638671875,2000-07-16
"7504",7.904296875,2000-07-17
"7505",7.064453125,2000-07-18
"7506",8.4541015625,2000-07-19
"7507",8.2138671875,2000-07-20
"7508",10.333984375,2000-07-21
"7509",9.5244140625,2000-07-22
"7510",7.84375,2000-07-23
"7511",10.3837890625,2000-07-24
"7512",9.2939453125,2000-07-25
"7513",8.1240234375,2000-07-26
"7514",9.34375,2000-07-27
"7515",8.5244140625,2000-07-28
"7516",7.32421875,2000-07-29
"7517",7.833984375,2000-07-30
"7518",7.43359375,2000-07-31
"7519",7.2900390625,2000-08-01
"7520",6.23046875,2000-08-02
"7521",5.76953125,2000-08-03
"7522",8.8203125,2000-08-04
"7523",10.6201171875,2000-08-05
"7524",10.7099609375,2000-08-06
"7525",11.41015625,2000-08-07
"7526",10.3701171875,2000-08-08
"7527",9.2099609375,2000-08-09
"7528",10.0498046875,2000-08-10
"7529",7.6298828125,2000-08-11
"7530",7.91015625,2000-08-12
"7531",8.5400390625,2000-08-13
"7532",8.580078125,2000-08-14
"7533",9.6796875,2000-08-15
"7534",7.25,2000-08-16
"7535",4.830078125,2000-08-17
"7536",5.8701171875,2000-08-18
"7537",9.0703125,2000-08-19
"7538",10.98046875,2000-08-20
"7539",8.91015625,2000-08-21
"7540",7.6796875,2000-08-22
"7541",10.150390625,2000-08-23
"7542",9.98046875,2000-08-24
"7543",10.2197265625,2000-08-25
"7544",10.1201171875,2000-08-26
"7545",10.5,2000-08-27
"7546",10.5595703125,2000-08-28
"7547",10.0595703125,2000-08-29
"7548",9.0498046875,2000-08-30
"7549",10.5,2000-08-31
"7550",10.46875,2000-09-01
"7551",9.8193359375,2000-09-02
"7552",9.44921875,2000-09-03
"7553",10.2490234375,2000-09-04
"7554",9.3388671875,2000-09-05
"7555",9.2685546875,2000-09-06
"7556",11.5986328125,2000-09-07
"7557",8.4287109375,2000-09-08
"7558",9.96875,2000-09-09
"7559",11.12890625,2000-09-10
"7560",9.8291015625,2000-09-11
"7561",9.6787109375,2000-09-12
"7562",8.4189453125,2000-09-13
"7563",11.12890625,2000-09-14
"7564",10.5087890625,2000-09-15
"7565",9.80859375,2000-09-16
"7566",10.5087890625,2000-09-17
"7567",8.80859375,2000-09-18
"7568",10.80859375,2000-09-19
"7569",10.7587890625,2000-09-20
"7570",9.71875,2000-09-21
"7571",10.978515625,2000-09-22
"7572",11.779296875,2000-09-23
"7573",10.8994140625,2000-09-24
"7574",14.1591796875,2000-09-25
"7575",15.529296875,2000-09-26
"7576",14.958984375,2000-09-27
"7577",12.9892578125,2000-09-28
"7578",9.5791015625,2000-09-29
"7579",9.7587890625,2000-09-30
"7580",9.59375,2000-10-01
"7581",7.6337890625,2000-10-02
"7582",10.3935546875,2000-10-03
"7583",6.2744140625,2000-10-04
"7584",5.82421875,2000-10-05
"7585",13.404296875,2000-10-06
"7586",14.013671875,2000-10-07
"7587",9.263671875,2000-10-08
"7588",7.3642578125,2000-10-09
"7589",9.244140625,2000-10-10
"7590",8.3837890625,2000-10-11
"7591",7.263671875,2000-10-12
"7592",8.2841796875,2000-10-13
"7593",9.673828125,2000-10-14
"7594",11.68359375,2000-10-15
"7595",10.423828125,2000-10-16
"7596",7.673828125,2000-10-17
"7597",10.9443359375,2000-10-18
"7598",8.423828125,2000-10-19
"7599",9.673828125,2000-10-20
"7600",10.0341796875,2000-10-21
"7601",10.7138671875,2000-10-22
"7602",14.5537109375,2000-10-23
"7603",13.09375,2000-10-24
"7604",10.8837890625,2000-10-25
"7605",11.484375,2000-10-26
"7606",8.7939453125,2000-10-27
"7607",6.3837890625,2000-10-28
"7608",7.244140625,2000-10-29
"7609",6.494140625,2000-10-30
"7610",5.9736328125,2000-10-31
"7611",10.876953125,2000-11-01
"7612",10.6767578125,2000-11-02
"7613",10.7373046875,2000-11-03
"7614",9.126953125,2000-11-04
"7615",10.0166015625,2000-11-05
"7616",9.0068359375,2000-11-06
"7617",6.197265625,2000-11-07
"7618",7.787109375,2000-11-08
"7619",15.7666015625,2000-11-09
"7620",15.9365234375,2000-11-10
"7621",15.20703125,2000-11-11
"7622",14.7470703125,2000-11-12
"7623",13.9365234375,2000-11-13
"7624",14.1767578125,2000-11-14
"7625",14.546875,2000-11-15
"7626",15.9267578125,2000-11-16
"7627",17.4970703125,2000-11-17
"7628",16.8369140625,2000-11-18
"7629",17.857421875,2000-11-19
"7630",13.9970703125,2000-11-20
"7631",12.5673828125,2000-11-21
"7632",11.857421875,2000-11-22
"7633",12.20703125,2000-11-23
"7634",11.6171875,2000-11-24
"7635",13.306640625,2000-11-25
"7636",13.63671875,2000-11-26
"7637",13.6767578125,2000-11-27
"7638",16.5673828125,2000-11-28
"7639",12.8369140625,2000-11-29
"7640",13.0673828125,2000-11-30
"7641",9.41015625,2000-12-01
"7642",6.8701171875,2000-12-02
"7643",12.7802734375,2000-12-03
"7644",14.58984375,2000-12-04
"7645",14.76953125,2000-12-05
"7646",10.2802734375,2000-12-06
"7647",11.4404296875,2000-12-07
"7648",11.2900390625,2000-12-08
"7649",8.75,2000-12-09
"7650",7.0703125,2000-12-10
"7651",12.98046875,2000-12-11
"7652",14.0595703125,2000-12-12
"7653",11.669921875,2000-12-13
"7654",9.4501953125,2000-12-14
"7655",8.259765625,2000-12-15
"7656",7.419921875,2000-12-16
"7657",13.7802734375,2000-12-17
"7658",16.580078125,2000-12-18
"7659",13.8603515625,2000-12-19
"7660",11.1103515625,2000-12-20
"7661",16.4296875,2000-12-21
"7662",17.16015625,2000-12-22
"7663",9.2998046875,2000-12-23
"7664",13.0703125,2000-12-24
"7665",12.2802734375,2000-12-25
"7666",11.3203125,2000-12-26
"7667",8.75,2000-12-27
"7668",6.2001953125,2000-12-28
"7669",7.1796875,2000-12-29
"7670",7.400390625,2000-12-30
"7671",10.080078125,2000-12-31
"7672",9.4423828125,2001-01-01
"7673",14.9921875,2001-01-02
"7674",17.6015625,2001-01-03
"7675",13.83203125,2001-01-04
"7676",15.921875,2001-01-05
"7677",12.5419921875,2001-01-06
"7678",13.7216796875,2001-01-07
"7679",14.8818359375,2001-01-08
"7680",15.9619140625,2001-01-09
"7681",15.6123046875,2001-01-10
"7682",17.5224609375,2001-01-11
"7683",13.6318359375,2001-01-12
"7684",9.3818359375,2001-01-13
"7685",11.9921875,2001-01-14
"7686",19.76171875,2001-01-15
"7687",11.4521484375,2001-01-16
"7688",14.3720703125,2001-01-17
"7689",12.8515625,2001-01-18
"7690",13.412109375,2001-01-19
"7691",9.9716796875,2001-01-20
"7692",18.58203125,2001-01-21
"7693",20.2919921875,2001-01-22
"7694",13.091796875,2001-01-23
"7695",18.0615234375,2001-01-24
"7696",22.6318359375,2001-01-25
"7697",21.482421875,2001-01-26
"7698",13.1123046875,2001-01-27
"7699",13.08203125,2001-01-28
"7700",11.3818359375,2001-01-29
"7701",13.3623046875,2001-01-30
"7702",11.162109375,2001-01-31
