"","vapourpres_h09","time"
"8770",13.109375,2004-01-04
"8771",9.048828125,2004-01-05
"8772",9.0986328125,2004-01-06
"8773",12.19921875,2004-01-07
"8774",7.37890625,2004-01-08
"8775",9.2490234375,2004-01-09
"8776",11.71875,2004-01-10
"8777",7.2490234375,2004-01-11
"8778",8.3291015625,2004-01-12
"8779",11.5888671875,2004-01-13
"8780",6.4287109375,2004-01-14
"8781",9.7392578125,2004-01-15
"8782",12.728515625,2004-01-16
"8783",10.37890625,2004-01-17
"8784",6.7890625,2004-01-18
"8785",9.7890625,2004-01-19
"8786",14.4990234375,2004-01-20
"8787",11.109375,2004-01-21
"8788",7.029296875,2004-01-22
"8789",7.9091796875,2004-01-23
"8790",11.7685546875,2004-01-24
"8791",11.208984375,2004-01-25
"8792",11.939453125,2004-01-26
"8793",11.228515625,2004-01-27
"8794",13.7490234375,2004-01-28
"8795",15.0791015625,2004-01-29
"8796",15.3193359375,2004-01-30
"8797",14.2587890625,2004-01-31
"8798",14.884765625,2004-02-01
"8799",15.365234375,2004-02-02
"8800",11.5947265625,2004-02-03
"8801",12.5546875,2004-02-04
"8802",13.525390625,2004-02-05
"8803",14.2451171875,2004-02-06
"8804",10.8154296875,2004-02-07
"8805",14.9345703125,2004-02-08
"8806",10.7646484375,2004-02-09
"8807",12.8251953125,2004-02-10
"8808",10.2353515625,2004-02-11
"8809",14.134765625,2004-02-12
"8810",15.96484375,2004-02-13
"8811",15.4345703125,2004-02-14
"8812",19.884765625,2004-02-15
"8813",9.7451171875,2004-02-16
"8814",14.224609375,2004-02-17
"8815",9.96484375,2004-02-18
"8816",7.96484375,2004-02-19
"8817",13.14453125,2004-02-20
"8818",8.384765625,2004-02-21
"8819",8.955078125,2004-02-22
"8820",7.03515625,2004-02-23
"8821",9.53515625,2004-02-24
"8822",12.3154296875,2004-02-25
"8823",12.3154296875,2004-02-26
"8824",12.85546875,2004-02-27
"8825",14.96484375,2004-02-28
"8826",7.28515625,2004-02-29
"8827",7.880859375,2004-03-01
"8828",10.4912109375,2004-03-02
"8829",14.1513671875,2004-03-03
"8830",15.140625,2004-03-04
"8831",8.5107421875,2004-03-05
"8832",15.1611328125,2004-03-06
"8833",12.19140625,2004-03-07
"8834",14.060546875,2004-03-08
"8835",13.6611328125,2004-03-09
"8836",7.3408203125,2004-03-10
"8837",9.0712890625,2004-03-11
"8838",10.291015625,2004-03-12
"8839",10.521484375,2004-03-13
"8840",13.5009765625,2004-03-14
"8841",11.310546875,2004-03-15
"8842",10.6005859375,2004-03-16
"8843",10.2109375,2004-03-17
"8844",9.3310546875,2004-03-18
"8845",10.9013671875,2004-03-19
"8846",10.8212890625,2004-03-20
"8847",7.4208984375,2004-03-21
"8848",9.451171875,2004-03-22
"8849",10.05078125,2004-03-23
"8850",10.060546875,2004-03-24
"8851",12.0712890625,2004-03-25
"8852",9.05078125,2004-03-26
"8853",8.8310546875,2004-03-27
"8854",11.9208984375,2004-03-28
"8855",16.55078125,2004-03-29
"8856",14.1708984375,2004-03-30
"8857",14.05078125,2004-03-31
"8858",10.2568359375,2004-04-01
"8859",8.2470703125,2004-04-02
"8860",11.0966796875,2004-04-03
"8861",7.537109375,2004-04-04
"8862",8.716796875,2004-04-05
"8863",15.626953125,2004-04-06
"8864",7.2568359375,2004-04-07
"8865",9.4365234375,2004-04-08
"8866",10.27734375,2004-04-09
"8867",8.5166015625,2004-04-10
"8868",12.537109375,2004-04-11
"8869",12.107421875,2004-04-12
"8870",11.7373046875,2004-04-13
"8871",14.537109375,2004-04-14
"8872",15.6171875,2004-04-15
"8873",11.20703125,2004-04-16
"8874",9.95703125,2004-04-17
"8875",7.7568359375,2004-04-18
"8876",8.5869140625,2004-04-19
"8877",9.7666015625,2004-04-20
"8878",10.1572265625,2004-04-21
"8879",12.5068359375,2004-04-22
"8880",12.1669921875,2004-04-23
"8881",8.697265625,2004-04-24
"8882",10.8369140625,2004-04-25
"8883",11.52734375,2004-04-26
"8884",8.796875,2004-04-27
"8885",9.1474609375,2004-04-28
"8886",10.4072265625,2004-04-29
"8887",11.1572265625,2004-04-30
"8888",8.2275390625,2004-05-01
"8889",8.41796875,2004-05-02
"8890",7.73828125,2004-05-03
"8891",6.1484375,2004-05-04
"8892",6.908203125,2004-05-05
"8893",7.91796875,2004-05-06
"8894",7.248046875,2004-05-07
"8895",7.1279296875,2004-05-08
"8896",8.7783203125,2004-05-09
"8897",7.34765625,2004-05-10
"8898",9.087890625,2004-05-11
"8899",8.66796875,2004-05-12
"8900",9.8779296875,2004-05-13
"8901",8.568359375,2004-05-14
"8902",8.3876953125,2004-05-15
"8903",10.828125,2004-05-16
"8904",8.498046875,2004-05-17
"8905",11.91796875,2004-05-18
"8906",8.328125,2004-05-19
"8907",12.017578125,2004-05-20
"8908",7.2783203125,2004-05-21
"8909",9.408203125,2004-05-22
"8910",9.9677734375,2004-05-23
"8911",12.59765625,2004-05-24
"8912",10.927734375,2004-05-25
"8913",7.837890625,2004-05-26
"8914",5.9482421875,2004-05-27
"8915",8.828125,2004-05-28
"8916",6.1181640625,2004-05-29
"8917",10.4580078125,2004-05-30
"8918",10.9775390625,2004-05-31
"8919",9.271484375,2004-06-01
"8920",9.6513671875,2004-06-02
"8921",9.2109375,2004-06-03
"8922",6.28125,2004-06-04
"8923",5.8505859375,2004-06-05
"8924",5.701171875,2004-06-06
"8925",7.1806640625,2004-06-07
"8926",12.0107421875,2004-06-08
"8927",11.361328125,2004-06-09
"8928",9.541015625,2004-06-10
"8929",7.271484375,2004-06-11
"8930",5.6005859375,2004-06-12
"8931",10.720703125,2004-06-13
"8932",9.69140625,2004-06-14
"8933",8.791015625,2004-06-15
"8934",8.6005859375,2004-06-16
"8935",5.9912109375,2004-06-17
"8936",7.6005859375,2004-06-18
"8937",6.201171875,2004-06-19
"8938",5.9306640625,2004-06-20
"8939",7.0107421875,2004-06-21
"8940",7.7109375,2004-06-22
"8941",9.720703125,2004-06-23
"8942",10.470703125,2004-06-24
"8943",9.7509765625,2004-06-25
"8944",7.6806640625,2004-06-26
"8945",9.451171875,2004-06-27
"8946",9.970703125,2004-06-28
"8947",8.271484375,2004-06-29
"8948",9.8408203125,2004-06-30
"8949",5.826171875,2004-07-01
"8950",5.986328125,2004-07-02
"8951",8.6962890625,2004-07-03
"8952",8.3759765625,2004-07-04
"8953",6.005859375,2004-07-05
"8954",5.8056640625,2004-07-06
"8955",6.65625,2004-07-07
"8956",6.765625,2004-07-08
"8957",8.146484375,2004-07-09
"8958",8.736328125,2004-07-10
"8959",8.4755859375,2004-07-11
"8960",9.1162109375,2004-07-12
"8961",7.1259765625,2004-07-13
"8962",5.7060546875,2004-07-14
"8963",8.3564453125,2004-07-15
"8964",8.65625,2004-07-16
"8965",5.4755859375,2004-07-17
"8966",5.9755859375,2004-07-18
"8967",5.7060546875,2004-07-19
"8968",6.7158203125,2004-07-20
"8969",7.67578125,2004-07-21
"8970",6.90625,2004-07-22
"8971",8.06640625,2004-07-23
"8972",8.6357421875,2004-07-24
"8973",10.7060546875,2004-07-25
"8974",8.2158203125,2004-07-26
"8975",7.076171875,2004-07-27
"8976",6.1357421875,2004-07-28
"8977",5.435546875,2004-07-29
"8978",7.595703125,2004-07-30
"8979",8.3759765625,2004-07-31
"8980",6.38671875,2004-08-01
"8981",6.2568359375,2004-08-02
"8982",8.3466796875,2004-08-03
"8983",7.7470703125,2004-08-04
"8984",6.197265625,2004-08-05
"8985",6.6767578125,2004-08-06
"8986",8.52734375,2004-08-07
"8987",7.70703125,2004-08-08
"8988",5.787109375,2004-08-09
"8989",5.9970703125,2004-08-10
"8990",7.3173828125,2004-08-11
"8991",8.037109375,2004-08-12
"8992",9.20703125,2004-08-13
"8993",7.3369140625,2004-08-14
"8994",6.5966796875,2004-08-15
"8995",5.947265625,2004-08-16
"8996",6.1865234375,2004-08-17
"8997",6.7265625,2004-08-18
"8998",7.3271484375,2004-08-19
"8999",9.806640625,2004-08-20
"9000",7.8974609375,2004-08-21
"9001",6.796875,2004-08-22
"9002",6.546875,2004-08-23
"9003",9.8671875,2004-08-24
"9004",9.287109375,2004-08-25
"9005",9.197265625,2004-08-26
"9006",10.5166015625,2004-08-27
"9007",8.7568359375,2004-08-28
"9008",10.046875,2004-08-29
"9009",6.796875,2004-08-30
"9010",5.3466796875,2004-08-31
"9011",7.7001953125,2004-09-01
"9012",8.23046875,2004-09-02
"9013",8.009765625,2004-09-03
"9014",8.1904296875,2004-09-04
"9015",8.41015625,2004-09-05
"9016",8.740234375,2004-09-06
"9017",10.509765625,2004-09-07
"9018",11.8203125,2004-09-08
"9019",12,2004-09-09
"9020",11.6298828125,2004-09-10
"9021",7.16015625,2004-09-11
"9022",5.7001953125,2004-09-12
"9023",10.259765625,2004-09-13
"9024",9.849609375,2004-09-14
"9025",6.2802734375,2004-09-15
"9026",7.4296875,2004-09-16
"9027",9.4599609375,2004-09-17
"9028",8.83984375,2004-09-18
"9029",9.349609375,2004-09-19
"9030",10.1201171875,2004-09-20
"9031",10.1904296875,2004-09-21
"9032",11.41015625,2004-09-22
"9033",8.08984375,2004-09-23
"9034",9.650390625,2004-09-24
"9035",10.58984375,2004-09-25
"9036",10.7001953125,2004-09-26
"9037",11.25,2004-09-27
"9038",9.0498046875,2004-09-28
"9039",8.76953125,2004-09-29
"9040",7.41015625,2004-09-30
"9041",9.4765625,2004-10-01
"9042",10.1669921875,2004-10-02
"9043",8.4765625,2004-10-03
"9044",6.2666015625,2004-10-04
"9045",10.1474609375,2004-10-05
"9046",9.056640625,2004-10-06
"9047",9.787109375,2004-10-07
"9048",7.1865234375,2004-10-08
"9049",9.77734375,2004-10-09
"9050",9.5869140625,2004-10-10
"9051",12.3466796875,2004-10-11
"9052",10.447265625,2004-10-12
"9053",11.5771484375,2004-10-13
"9054",7.7265625,2004-10-14
"9055",7.0869140625,2004-10-15
"9056",5.716796875,2004-10-16
"9057",7.0966796875,2004-10-17
"9058",8.1767578125,2004-10-18
"9059",9.5869140625,2004-10-19
"9060",10.1767578125,2004-10-20
"9061",11.88671875,2004-10-21
"9062",12.4365234375,2004-10-22
"9063",14.107421875,2004-10-23
"9064",9.546875,2004-10-24
"9065",11.796875,2004-10-25
"9066",9.9072265625,2004-10-26
"9067",11.20703125,2004-10-27
"9068",7.1767578125,2004-10-28
"9069",8.45703125,2004-10-29
"9070",10.5771484375,2004-10-30
"9071",11.046875,2004-10-31
"9072",13.1201171875,2004-11-01
"9073",12.23046875,2004-11-02
"9074",9.8603515625,2004-11-03
"9075",8.8701171875,2004-11-04
"9076",14,2004-11-05
"9077",11.4296875,2004-11-06
"9078",10.669921875,2004-11-07
"9079",8.9404296875,2004-11-08
"9080",10.900390625,2004-11-09
"9081",10.9404296875,2004-11-10
"9082",13.3701171875,2004-11-11
"9083",13.150390625,2004-11-12
"9084",9.419921875,2004-11-13
"9085",9.330078125,2004-11-14
"9086",6.080078125,2004-11-15
"9087",8.0703125,2004-11-16
"9088",10.169921875,2004-11-17
"9089",12.1298828125,2004-11-18
"9090",8.740234375,2004-11-19
"9091",7.73046875,2004-11-20
"9092",9.8701171875,2004-11-21
"9093",6.58984375,2004-11-22
"9094",9.0400390625,2004-11-23
"9095",9.91015625,2004-11-24
"9096",12.6396484375,2004-11-25
"9097",13.0498046875,2004-11-26
"9098",14.7197265625,2004-11-27
"9099",12.66015625,2004-11-28
"9100",8.4296875,2004-11-29
"9101",15.099609375,2004-11-30
"9102",12.6181640625,2004-12-01
"9103",6.98828125,2004-12-02
"9104",8.7275390625,2004-12-03
"9105",10.7880859375,2004-12-04
"9106",12.748046875,2004-12-05
"9107",11.998046875,2004-12-06
"9108",12.1884765625,2004-12-07
"9109",11.748046875,2004-12-08
"9110",12.7783203125,2004-12-09
"9111",14.66796875,2004-12-10
"9112",15.66796875,2004-12-11
"9113",16.23828125,2004-12-12
"9114",17.59765625,2004-12-13
"9115",13.84765625,2004-12-14
"9116",7.998046875,2004-12-15
"9117",9.927734375,2004-12-16
"9118",11.828125,2004-12-17
"9119",13.927734375,2004-12-18
"9120",15.068359375,2004-12-19
"9121",7.59765625,2004-12-20
"9122",11.078125,2004-12-21
"9123",10.48828125,2004-12-22
"9124",12.427734375,2004-12-23
"9125",15.8876953125,2004-12-24
"9126",11.1884765625,2004-12-25
"9127",10.068359375,2004-12-26
"9128",6.908203125,2004-12-27
"9129",6.1982421875,2004-12-28
"9130",10.7080078125,2004-12-29
"9131",8.7783203125,2004-12-30
"9132",12.6181640625,2004-12-31
"9133",13.2490234375,2005-01-01
"9134",7.46875,2005-01-02
"9135",7.2587890625,2005-01-03
"9136",10.798828125,2005-01-04
"9137",13.888671875,2005-01-05
"9138",9.0693359375,2005-01-06
"9139",10.8486328125,2005-01-07
"9140",10.048828125,2005-01-08
"9141",10.9189453125,2005-01-09
"9142",10.62890625,2005-01-10
"9143",13.0986328125,2005-01-11
"9144",8.6591796875,2005-01-12
"9145",11.7587890625,2005-01-13
"9146",14.1494140625,2005-01-14
"9147",8.9189453125,2005-01-15
"9148",7.5791015625,2005-01-16
"9149",9.0087890625,2005-01-17
"9150",10.0791015625,2005-01-18
"9151",14.0888671875,2005-01-19
"9152",14.1787109375,2005-01-20
"9153",14.0888671875,2005-01-21
"9154",10.189453125,2005-01-22
"9155",10.779296875,2005-01-23
"9156",13.37890625,2005-01-24
"9157",15.7490234375,2005-01-25
"9158",18.62890625,2005-01-26
"9159",17.8193359375,2005-01-27
"9160",17.9990234375,2005-01-28
"9161",18.478515625,2005-01-29
"9162",11.798828125,2005-01-30
"9163",11.4990234375,2005-01-31
"9164",13.9345703125,2005-02-01
"9165",10.6748046875,2005-02-02
"9166",14.85546875,2005-02-03
"9167",12.9853515625,2005-02-04
"9168",14.544921875,2005-02-05
"9169",11.1748046875,2005-02-06
"9170",10.724609375,2005-02-07
"9171",8.6845703125,2005-02-08
"9172",8.0546875,2005-02-09
"9173",9.4453125,2005-02-10
"9174",12.525390625,2005-02-11
"9175",8.4345703125,2005-02-12
"9176",7.7646484375,2005-02-13
"9177",12.1953125,2005-02-14
"9178",8.8349609375,2005-02-15
"9179",9.205078125,2005-02-16
"9180",7.9345703125,2005-02-17
"9181",11.39453125,2005-02-18
"9182",13.0146484375,2005-02-19
"9183",13.884765625,2005-02-20
"9184",14.5849609375,2005-02-21
"9185",13.4052734375,2005-02-22
"9186",15.3251953125,2005-02-23
"9187",17.544921875,2005-02-24
"9188",16.0947265625,2005-02-25
"9189",13.634765625,2005-02-26
"9190",8.025390625,2005-02-27
"9191",11.615234375,2005-02-28
"9192",15.9912109375,2005-03-01
"9193",7.7314453125,2005-03-02
"9194",9.1708984375,2005-03-03
"9195",10.5908203125,2005-03-04
"9196",11.55078125,2005-03-05
"9197",8.3212890625,2005-03-06
"9198",11.701171875,2005-03-07
"9199",8.62109375,2005-03-08
"9200",11.4111328125,2005-03-09
"9201",11.310546875,2005-03-10
"9202",12.201171875,2005-03-11
"9203",13.7412109375,2005-03-12
"9204",15.1513671875,2005-03-13
"9205",15.87109375,2005-03-14
"9206",14.8310546875,2005-03-15
"9207",8.310546875,2005-03-16
"9208",8.6611328125,2005-03-17
"9209",9.9912109375,2005-03-18
"9210",10.87109375,2005-03-19
"9211",11.7509765625,2005-03-20
"9212",12.630859375,2005-03-21
"9213",11.310546875,2005-03-22
"9214",11.7314453125,2005-03-23
"9215",11.1611328125,2005-03-24
"9216",7.0810546875,2005-03-25
"9217",7.05078125,2005-03-26
"9218",9.3505859375,2005-03-27
"9219",7.970703125,2005-03-28
"9220",9.470703125,2005-03-29
"9221",10.9912109375,2005-03-30
"9222",11.720703125,2005-03-31
"9223",13.216796875,2005-04-01
"9224",14.52734375,2005-04-02
"9225",15.8974609375,2005-04-03
"9226",8.1171875,2005-04-04
"9227",10.1572265625,2005-04-05
"9228",9.7373046875,2005-04-06
"9229",7.447265625,2005-04-07
"9230",12.0166015625,2005-04-08
"9231",16.6474609375,2005-04-09
"9232",15.287109375,2005-04-10
"9233",12.1669921875,2005-04-11
"9234",11.376953125,2005-04-12
"9235",14.02734375,2005-04-13
"9236",14.7470703125,2005-04-14
"9237",7.8271484375,2005-04-15
"9238",8.77734375,2005-04-16
"9239",12.0673828125,2005-04-17
"9240",12.9970703125,2005-04-18
"9241",8.806640625,2005-04-19
"9242",9.2265625,2005-04-20
"9243",10.5068359375,2005-04-21
"9244",10.287109375,2005-04-22
"9245",12.45703125,2005-04-23
"9246",11.607421875,2005-04-24
"9247",11.2470703125,2005-04-25
"9248",10.376953125,2005-04-26
"9249",11.107421875,2005-04-27
"9250",12.5673828125,2005-04-28
"9251",7.02734375,2005-04-29
"9252",12.63671875,2005-04-30
"9253",5.828125,2005-05-01
"9254",8.6083984375,2005-05-02
"9255",11.1484375,2005-05-03
"9256",12.177734375,2005-05-04
"9257",12.017578125,2005-05-05
"9258",7.6181640625,2005-05-06
"9259",8.7880859375,2005-05-07
"9260",8.23828125,2005-05-08
"9261",10.0380859375,2005-05-09
"9262",9.8076171875,2005-05-10
"9263",10.3984375,2005-05-11
"9264",6.837890625,2005-05-12
"9265",6.9580078125,2005-05-13
"9266",7.6083984375,2005-05-14
"9267",9.1181640625,2005-05-15
"9268",9.3583984375,2005-05-16
"9269",9.4580078125,2005-05-17
"9270",8.2177734375,2005-05-18
"9271",8.9580078125,2005-05-19
"9272",7.73828125,2005-05-20
"9273",10.2275390625,2005-05-21
"9274",8.408203125,2005-05-22
"9275",10.748046875,2005-05-23
"9276",12.7177734375,2005-05-24
"9277",6.7783203125,2005-05-25
"9278",6.3984375,2005-05-26
"9279",4.7275390625,2005-05-27
"9280",4.8076171875,2005-05-28
"9281",7.3876953125,2005-05-29
"9282",8.0078125,2005-05-30
"9283",7.318359375,2005-05-31
"9284",5.9013671875,2005-06-01
"9285",5.9814453125,2005-06-02
"9286",5.8408203125,2005-06-03
"9287",8.4013671875,2005-06-04
"9288",6.810546875,2005-06-05
"9289",7.3212890625,2005-06-06
"9290",10.30078125,2005-06-07
"9291",8.060546875,2005-06-08
"9292",8.4609375,2005-06-09
"9293",11.69140625,2005-06-10
"9294",13.791015625,2005-06-11
"9295",10.5712890625,2005-06-12
"9296",9.970703125,2005-06-13
"9297",10.630859375,2005-06-14
"9298",9.541015625,2005-06-15
"9299",8.640625,2005-06-16
"9300",6.890625,2005-06-17
"9301",6.05078125,2005-06-18
"9302",8.1806640625,2005-06-19
"9303",8.0810546875,2005-06-20
"9304",10.560546875,2005-06-21
"9305",9.7509765625,2005-06-22
"9306",7.380859375,2005-06-23
"9307",5.9814453125,2005-06-24
"9308",6.291015625,2005-06-25
"9309",6.021484375,2005-06-26
"9310",5.8310546875,2005-06-27
"9311",7.4306640625,2005-06-28
"9312",7.9814453125,2005-06-29
"9313",7.701171875,2005-06-30
"9314",12.3564453125,2005-07-01
"9315",9.24609375,2005-07-02
"9316",8.9755859375,2005-07-03
"9317",7.5458984375,2005-07-04
"9318",9.3056640625,2005-07-05
"9319",10.6259765625,2005-07-06
"9320",9.076171875,2005-07-07
"9321",6.015625,2005-07-08
"9322",6.65625,2005-07-09
"9323",7.826171875,2005-07-10
"9324",6.7861328125,2005-07-11
"9325",6.486328125,2005-07-12
"9326",7.4658203125,2005-07-13
"9327",6.845703125,2005-07-14
"9328",7.265625,2005-07-15
"9329",7.5458984375,2005-07-16
"9330",5.1962890625,2005-07-17
"9331",6.826171875,2005-07-18
"9332",8.2255859375,2005-07-19
"9333",8.576171875,2005-07-20
"9334",7.56640625,2005-07-21
"9335",9.2958984375,2005-07-22
"9336",9.646484375,2005-07-23
"9337",10.99609375,2005-07-24
"9338",9.5361328125,2005-07-25
"9339",7.2060546875,2005-07-26
"9340",7.31640625,2005-07-27
"9341",10.255859375,2005-07-28
"9342",9.65625,2005-07-29
"9343",9.2060546875,2005-07-30
"9344",8.2255859375,2005-07-31
"9345",8.45703125,2005-08-01
"9346",9.546875,2005-08-02
"9347",10.5869140625,2005-08-03
"9348",7.126953125,2005-08-04
"9349",5.947265625,2005-08-05
"9350",7.287109375,2005-08-06
"9351",8.3671875,2005-08-07
"9352",6.1669921875,2005-08-08
"9353",9.7470703125,2005-08-09
"9354",5.63671875,2005-08-10
"9355",4.8173828125,2005-08-11
"9356",4.966796875,2005-08-12
"9357",8.9365234375,2005-08-13
"9358",9.8369140625,2005-08-14
"9359",8.7470703125,2005-08-15
"9360",9.2470703125,2005-08-16
"9361",8.876953125,2005-08-17
"9362",10.7470703125,2005-08-18
"9363",11.8271484375,2005-08-19
"9364",9.4765625,2005-08-20
"9365",8.037109375,2005-08-21
"9366",6.8671875,2005-08-22
"9367",6.70703125,2005-08-23
"9368",7.5771484375,2005-08-24
"9369",6.70703125,2005-08-25
"9370",7.3466796875,2005-08-26
"9371",8.4267578125,2005-08-27
"9372",9.697265625,2005-08-28
"9373",10.046875,2005-08-29
"9374",11.5673828125,2005-08-30
"9375",9.6474609375,2005-08-31
"9376",6.7900390625,2005-09-01
"9377",7.4697265625,2005-09-02
"9378",7.8603515625,2005-09-03
"9379",7.76953125,2005-09-04
"9380",7.830078125,2005-09-05
"9381",8.7900390625,2005-09-06
"9382",9.849609375,2005-09-07
"9383",9.990234375,2005-09-08
"9384",13.76953125,2005-09-09
"9385",11.740234375,2005-09-10
"9386",9.41015625,2005-09-11
"9387",7.23046875,2005-09-12
"9388",6,2005-09-13
"9389",6.9296875,2005-09-14
"9390",8.23046875,2005-09-15
"9391",6.7197265625,2005-09-16
"9392",8.6396484375,2005-09-17
"9393",8.9697265625,2005-09-18
"9394",9.1201171875,2005-09-19
"9395",9.73046875,2005-09-20
"9396",11.1103515625,2005-09-21
"9397",10.8701171875,2005-09-22
"9398",12.4404296875,2005-09-23
"9399",10.599609375,2005-09-24
"9400",9.349609375,2005-09-25
"9401",9.169921875,2005-09-26
"9402",8.419921875,2005-09-27
"9403",10.91015625,2005-09-28
"9404",9.580078125,2005-09-29
"9405",12.009765625,2005-09-30
"9406",11.95703125,2005-10-01
"9407",10.947265625,2005-10-02
"9408",10.4365234375,2005-10-03
"9409",5.966796875,2005-10-04
"9410",10.4169921875,2005-10-05
"9411",6.9873046875,2005-10-06
"9412",8.9072265625,2005-10-07
"9413",11.3974609375,2005-10-08
"9414",10.52734375,2005-10-09
"9415",10.126953125,2005-10-10
"9416",9.3671875,2005-10-11
"9417",8.2568359375,2005-10-12
"9418",10.796875,2005-10-13
"9419",7.8671875,2005-10-14
"9420",9.537109375,2005-10-15
"9421",9.45703125,2005-10-16
"9422",10.88671875,2005-10-17
"9423",11.7666015625,2005-10-18
"9424",10.45703125,2005-10-19
"9425",12.0673828125,2005-10-20
"9426",14.306640625,2005-10-21
"9427",14.4365234375,2005-10-22
"9428",14.1865234375,2005-10-23
"9429",15.947265625,2005-10-24
"9430",16.107421875,2005-10-25
"9431",13.1767578125,2005-10-26
"9432",8.7666015625,2005-10-27
"9433",8.77734375,2005-10-28
"9434",12.6474609375,2005-10-29
"9435",12.77734375,2005-10-30
"9436",11.107421875,2005-10-31
"9437",13.5302734375,2005-11-01
"9438",17.6796875,2005-11-02
"9439",19.7802734375,2005-11-03
"9440",9.349609375,2005-11-04
"9441",11.3603515625,2005-11-05
"9442",12.6201171875,2005-11-06
"9443",13.7099609375,2005-11-07
"9444",17.3203125,2005-11-08
"9445",15.2099609375,2005-11-09
"9446",10.8095703125,2005-11-10
"9447",8.58984375,2005-11-11
"9448",10.6904296875,2005-11-12
"9449",8.8896484375,2005-11-13
"9450",10.5498046875,2005-11-14
"9451",7.1103515625,2005-11-15
"9452",8.6396484375,2005-11-16
"9453",11.2900390625,2005-11-17
"9454",10.740234375,2005-11-18
"9455",9.400390625,2005-11-19
"9456",7.009765625,2005-11-20
"9457",11.009765625,2005-11-21
"9458",12.1103515625,2005-11-22
"9459",9.1103515625,2005-11-23
"9460",10.1103515625,2005-11-24
"9461",12.6396484375,2005-11-25
"9462",8.7802734375,2005-11-26
"9463",9.0703125,2005-11-27
"9464",9.6796875,2005-11-28
"9465",12.58984375,2005-11-29
"9466",16.6201171875,2005-11-30
"9467",16.0283203125,2005-12-01
"9468",15.828125,2005-12-02
"9469",17.4580078125,2005-12-03
"9470",11.7783203125,2005-12-04
"9471",11.2080078125,2005-12-05
"9472",13.59765625,2005-12-06
"9473",12.5478515625,2005-12-07
"9474",10.3076171875,2005-12-08
"9475",9.2275390625,2005-12-09
"9476",8.2080078125,2005-12-10
"9477",11.017578125,2005-12-11
"9478",12.3583984375,2005-12-12
"9479",11.6279296875,2005-12-13
"9480",11.9482421875,2005-12-14
"9481",11.4580078125,2005-12-15
"9482",16.0576171875,2005-12-16
"9483",12.1376953125,2005-12-17
"9484",11.3583984375,2005-12-18
"9485",8.5380859375,2005-12-19
"9486",10.73828125,2005-12-20
"9487",13.8779296875,2005-12-21
"9488",9.6484375,2005-12-22
"9489",11.7880859375,2005-12-23
"9490",9.517578125,2005-12-24
"9491",9.6181640625,2005-12-25
"9492",9.2783203125,2005-12-26
"9493",12.91796875,2005-12-27
"9494",14.498046875,2005-12-28
"9495",14.4677734375,2005-12-29
"9496",12.9482421875,2005-12-30
"9497",13.4677734375,2005-12-31
"9498",17.0185546875,2006-01-01
"9499",8.478515625,2006-01-02
"9500",7.439453125,2006-01-03
"9501",7.55859375,2006-01-04
"9502",8.208984375,2006-01-05
"9503",11.939453125,2006-01-06
"9504",12.5185546875,2006-01-07
"9505",14.4091796875,2006-01-08
"9506",14.369140625,2006-01-09
"9507",17.0185546875,2006-01-10
"9508",10.8388671875,2006-01-11
"9509",13.2490234375,2006-01-12
"9510",7.5791015625,2006-01-13
"9511",8.94921875,2006-01-14
"9512",8.369140625,2006-01-15
"9513",13.109375,2006-01-16
"9514",11.80859375,2006-01-17
"9515",7.548828125,2006-01-18
"9516",8.9990234375,2006-01-19
"9517",16.8388671875,2006-01-20
"9518",15.548828125,2006-01-21
"9519",16.5390625,2006-01-22
"9520",16.1591796875,2006-01-23
"9521",6.71875,2006-01-24
"9522",11.0791015625,2006-01-25
"9523",15.4287109375,2006-01-26
"9524",20.62890625,2006-01-27
"9525",15.388671875,2006-01-28
"9526",20.4892578125,2006-01-29
"9527",16.529296875,2006-01-30
"9528",10.3388671875,2006-01-31
"9529",13.14453125,2006-02-01
"9530",11.625,2006-02-02
"9531",13.6845703125,2006-02-03
"9532",11.3154296875,2006-02-04
"9533",13.455078125,2006-02-05
"9534",13.365234375,2006-02-06
"9535",7.2548828125,2006-02-07
"9536",10.8447265625,2006-02-08
"9537",15.8251953125,2006-02-09
"9538",9.9853515625,2006-02-10
"9539",10.1552734375,2006-02-11
"9540",11.5546875,2006-02-12
"9541",8.474609375,2006-02-13
"9542",11.7548828125,2006-02-14
"9543",13.8447265625,2006-02-15
"9544",15.1552734375,2006-02-16
"9545",19.025390625,2006-02-17
"9546",14.6845703125,2006-02-18
"9547",14.125,2006-02-19
"9548",12.64453125,2006-02-20
"9549",12.8154296875,2006-02-21
"9550",13.89453125,2006-02-22
"9551",13.294921875,2006-02-23
"9552",14.634765625,2006-02-24
"9553",19.78515625,2006-02-25
"9554",11.7548828125,2006-02-26
"9555",8.884765625,2006-02-27
"9556",12.0146484375,2006-02-28
"9557",8.87109375,2006-03-01
"9558",11.7607421875,2006-03-02
"9559",14.78125,2006-03-03
"9560",16.5810546875,2006-03-04
"9561",11.05078125,2006-03-05
"9562",9.951171875,2006-03-06
"9563",8.541015625,2006-03-07
"9564",10.19140625,2006-03-08
"9565",12.30078125,2006-03-09
"9566",11.0712890625,2006-03-10
"9567",12.7607421875,2006-03-11
"9568",17.69140625,2006-03-12
"9569",15.201171875,2006-03-13
"9570",8.6611328125,2006-03-14
"9571",9.5712890625,2006-03-15
"9572",13.4013671875,2006-03-16
