"","vapourpres_h09","time"
"7693",24.28515625,2001-01-22
"7694",21.3251953125,2001-01-23
"7695",12.3046875,2001-01-24
"7696",11.4248046875,2001-01-25
"7697",10.875,2001-01-26
"7698",9.03515625,2001-01-27
"7699",7.125,2001-01-28
"7700",6.6748046875,2001-01-29
"7701",11.294921875,2001-01-30
"7702",19.5048828125,2001-01-31
"7703",17.0087890625,2001-02-01
"7704",14.958984375,2001-02-02
"7705",10.8486328125,2001-02-03
"7706",11.8193359375,2001-02-04
"7707",13.228515625,2001-02-05
"7708",17.298828125,2001-02-06
"7709",23.4287109375,2001-02-07
"7710",24.458984375,2001-02-08
"7711",12.119140625,2001-02-09
"7712",16.298828125,2001-02-10
"7713",17.2392578125,2001-02-11
"7714",18.30859375,2001-02-12
"7715",15.87890625,2001-02-13
"7716",12.228515625,2001-02-14
"7717",12.5087890625,2001-02-15
"7718",19.8291015625,2001-02-16
"7719",19.8486328125,2001-02-17
"7720",19.359375,2001-02-18
"7721",19.6591796875,2001-02-19
"7722",21.548828125,2001-02-20
"7723",14.478515625,2001-02-21
"7724",23.5185546875,2001-02-22
"7725",25.0390625,2001-02-23
"7726",24.6689453125,2001-02-24
"7727",25.3193359375,2001-02-25
"7728",24.8994140625,2001-02-26
"7729",20.8193359375,2001-02-27
"7730",15.638671875,2001-02-28
"7731",10.66015625,2001-03-01
"7732",11.8095703125,2001-03-02
"7733",19.349609375,2001-03-03
"7734",12.849609375,2001-03-04
"7735",14.4296875,2001-03-05
"7736",16.2998046875,2001-03-06
"7737",18.25,2001-03-07
"7738",19.7197265625,2001-03-08
"7739",22.4296875,2001-03-09
"7740",16.4697265625,2001-03-10
"7741",14.5400390625,2001-03-11
"7742",11.58984375,2001-03-12
"7743",10.3701171875,2001-03-13
"7744",12.98046875,2001-03-14
"7745",12.3896484375,2001-03-15
"7746",11.9501953125,2001-03-16
"7747",10.7099609375,2001-03-17
"7748",13.8203125,2001-03-18
"7749",17.3603515625,2001-03-19
"7750",12.26953125,2001-03-20
"7751",8.6904296875,2001-03-21
"7752",9.1201171875,2001-03-22
"7753",10.83984375,2001-03-23
"7754",5.990234375,2001-03-24
"7755",7.75,2001-03-25
"7756",9.4697265625,2001-03-26
"7757",9.6201171875,2001-03-27
"7758",8.849609375,2001-03-28
"7759",7.23046875,2001-03-29
"7760",7.6201171875,2001-03-30
"7761",6.01953125,2001-03-31
"7762",11.279296875,2001-04-01
"7763",10.3486328125,2001-04-02
"7764",8.458984375,2001-04-03
"7765",7.30859375,2001-04-04
"7766",6.978515625,2001-04-05
"7767",6.71875,2001-04-06
"7768",12.0185546875,2001-04-07
"7769",6.9091796875,2001-04-08
"7770",6.0390625,2001-04-09
"7771",6.8388671875,2001-04-10
"7772",5.619140625,2001-04-11
"7773",7.689453125,2001-04-12
"7774",7.62890625,2001-04-13
"7775",7.1591796875,2001-04-14
"7776",10.0888671875,2001-04-15
"7777",8.529296875,2001-04-16
"7778",7.359375,2001-04-17
"7779",9.6689453125,2001-04-18
"7780",13.388671875,2001-04-19
"7781",11.2392578125,2001-04-20
"7782",8.609375,2001-04-21
"7783",8.208984375,2001-04-22
"7784",13.388671875,2001-04-23
"7785",19.0087890625,2001-04-24
"7786",13.8193359375,2001-04-25
"7787",11.708984375,2001-04-26
"7788",10.8388671875,2001-04-27
"7789",13.5390625,2001-04-28
"7790",15.3388671875,2001-04-29
"7791",17.8193359375,2001-04-30
"7792",18.3408203125,2001-05-01
"7793",14.78125,2001-05-02
"7794",14.041015625,2001-05-03
"7795",12.6611328125,2001-05-04
"7796",11.8310546875,2001-05-05
"7797",12.0712890625,2001-05-06
"7798",18.291015625,2001-05-07
"7799",14.05078125,2001-05-08
"7800",14.9013671875,2001-05-09
"7801",19.44140625,2001-05-10
"7802",17.0712890625,2001-05-11
"7803",14.9609375,2001-05-12
"7804",9.7412109375,2001-05-13
"7805",9.390625,2001-05-14
"7806",10.7314453125,2001-05-15
"7807",10.19140625,2001-05-16
"7808",11.30078125,2001-05-17
"7809",8.1005859375,2001-05-18
"7810",8.640625,2001-05-19
"7811",9.9013671875,2001-05-20
"7812",10.521484375,2001-05-21
"7813",9.201171875,2001-05-22
"7814",10.130859375,2001-05-23
"7815",8.7607421875,2001-05-24
"7816",11.470703125,2001-05-25
"7817",9.80078125,2001-05-26
"7818",10.19140625,2001-05-27
"7819",8.62109375,2001-05-28
"7820",7.890625,2001-05-29
"7821",7.220703125,2001-05-30
"7822",13.28125,2001-05-31
"7823",12.5244140625,2001-06-01
"7824",10.853515625,2001-06-02
"7825",11.9541015625,2001-06-03
"7826",10.9443359375,2001-06-04
"7827",7.3642578125,2001-06-05
"7828",7.43359375,2001-06-06
"7829",8.333984375,2001-06-07
"7830",7.6142578125,2001-06-08
"7831",7.0439453125,2001-06-09
"7832",7.564453125,2001-06-10
"7833",6.1142578125,2001-06-11
"7834",9.6240234375,2001-06-12
"7835",8.1435546875,2001-06-13
"7836",7.984375,2001-06-14
"7837",8.7939453125,2001-06-15
"7838",10.59375,2001-06-16
"7839",13.5341796875,2001-06-17
"7840",11.8037109375,2001-06-18
"7841",12.2236328125,2001-06-19
"7842",10.4638671875,2001-06-20
"7843",8.353515625,2001-06-21
"7844",6.923828125,2001-06-22
"7845",5.484375,2001-06-23
"7846",5.154296875,2001-06-24
"7847",5.4140625,2001-06-25
"7848",4.984375,2001-06-26
"7849",5.4638671875,2001-06-27
"7850",5.1240234375,2001-06-28
"7851",5.154296875,2001-06-29
"7852",5.8037109375,2001-06-30
"7853",6.23828125,2001-07-01
"7854",10.078125,2001-07-02
"7855",8.2978515625,2001-07-03
"7856",8.9580078125,2001-07-04
"7857",5.2080078125,2001-07-05
"7858",5.5380859375,2001-07-06
"7859",4.8583984375,2001-07-07
"7860",13.7978515625,2001-07-08
"7861",10.658203125,2001-07-09
"7862",9.658203125,2001-07-10
"7863",10.3876953125,2001-07-11
"7864",11.34765625,2001-07-12
"7865",8.98828125,2001-07-13
"7866",8.0283203125,2001-07-14
"7867",8.7080078125,2001-07-15
"7868",7.337890625,2001-07-16
"7869",8.248046875,2001-07-17
"7870",8.2080078125,2001-07-18
"7871",9.4482421875,2001-07-19
"7872",9.1982421875,2001-07-20
"7873",11.4775390625,2001-07-21
"7874",8.8779296875,2001-07-22
"7875",10.8876953125,2001-07-23
"7876",8.16796875,2001-07-24
"7877",8.3583984375,2001-07-25
"7878",5.9677734375,2001-07-26
"7879",5.517578125,2001-07-27
"7880",5.0380859375,2001-07-28
"7881",3.998046875,2001-07-29
"7882",4.66796875,2001-07-30
"7883",12.4482421875,2001-07-31
"7884",7.4189453125,2001-08-01
"7885",8.0986328125,2001-08-02
"7886",8.6494140625,2001-08-03
"7887",10.2392578125,2001-08-04
"7888",6.939453125,2001-08-05
"7889",6.5087890625,2001-08-06
"7890",8.46875,2001-08-07
"7891",5.9189453125,2001-08-08
"7892",5.958984375,2001-08-09
"7893",9.2392578125,2001-08-10
"7894",6.109375,2001-08-11
"7895",6.939453125,2001-08-12
"7896",8.4091796875,2001-08-13
"7897",5.21875,2001-08-14
"7898",9.5693359375,2001-08-15
"7899",6.5986328125,2001-08-16
"7900",6.0791015625,2001-08-17
"7901",6.1689453125,2001-08-18
"7902",5.2392578125,2001-08-19
"7903",5.619140625,2001-08-20
"7904",6.798828125,2001-08-21
"7905",6.359375,2001-08-22
"7906",3.7890625,2001-08-23
"7907",9.4892578125,2001-08-24
"7908",6.7685546875,2001-08-25
"7909",4.3994140625,2001-08-26
"7910",4.5693359375,2001-08-27
"7911",4.439453125,2001-08-28
"7912",4.388671875,2001-08-29
"7913",6.9892578125,2001-08-30
"7914",5.62890625,2001-08-31
"7915",8.1845703125,2001-09-01
"7916",8.4853515625,2001-09-02
"7917",6.724609375,2001-09-03
"7918",5.8349609375,2001-09-04
"7919",3.6650390625,2001-09-05
"7920",9.4052734375,2001-09-06
"7921",5.9951171875,2001-09-07
"7922",7.275390625,2001-09-08
"7923",4.1845703125,2001-09-09
"7924",5.8046875,2001-09-10
"7925",3.7353515625,2001-09-11
"7926",3.9951171875,2001-09-12
"7927",4.0546875,2001-09-13
"7928",5.60546875,2001-09-14
"7929",3.525390625,2001-09-15
"7930",8.275390625,2001-09-16
"7931",7.0654296875,2001-09-17
"7932",3.03515625,2001-09-18
"7933",10.884765625,2001-09-19
"7934",10.275390625,2001-09-20
"7935",12.89453125,2001-09-21
"7936",10.3349609375,2001-09-22
"7937",7.544921875,2001-09-23
"7938",7.9453125,2001-09-24
"7939",5.8046875,2001-09-25
"7940",6.4453125,2001-09-26
"7941",10.6552734375,2001-09-27
"7942",17.1845703125,2001-09-28
"7943",9.0654296875,2001-09-29
"7944",8.884765625,2001-09-30
"7945",6.3349609375,2001-10-01
"7946",7.1552734375,2001-10-02
"7947",7.0146484375,2001-10-03
"7948",5.724609375,2001-10-04
"7949",7.0947265625,2001-10-05
"7950",14.794921875,2001-10-06
"7951",13.2646484375,2001-10-07
"7952",11.28515625,2001-10-08
"7953",13.96484375,2001-10-09
"7954",7.4345703125,2001-10-10
"7955",6.544921875,2001-10-11
"7956",7.5654296875,2001-10-12
"7957",7.9853515625,2001-10-13
"7958",5.7646484375,2001-10-14
"7959",7.2548828125,2001-10-15
"7960",12.224609375,2001-10-16
"7961",10.60546875,2001-10-17
"7962",8.474609375,2001-10-18
"7963",7.4345703125,2001-10-19
"7964",14.96484375,2001-10-20
"7965",10.8349609375,2001-10-21
"7966",7.525390625,2001-10-22
"7967",6.7646484375,2001-10-23
"7968",6.85546875,2001-10-24
"7969",6.044921875,2001-10-25
"7970",5.0146484375,2001-10-26
"7971",5.46484375,2001-10-27
"7972",9.0048828125,2001-10-28
"7973",6.275390625,2001-10-29
"7974",10.3251953125,2001-10-30
"7975",17.8154296875,2001-10-31
"7976",14.4287109375,2001-11-01
"7977",17.7685546875,2001-11-02
"7978",14.7490234375,2001-11-03
"7979",11.8193359375,2001-11-04
"7980",12.05859375,2001-11-05
"7981",11.048828125,2001-11-06
"7982",8.5390625,2001-11-07
"7983",11.80859375,2001-11-08
"7984",10.6494140625,2001-11-09
"7985",8.3291015625,2001-11-10
"7986",7.958984375,2001-11-11
"7987",6.7890625,2001-11-12
"7988",9.978515625,2001-11-13
"7989",6.55859375,2001-11-14
"7990",12.619140625,2001-11-15
"7991",21.94921875,2001-11-16
"7992",9.689453125,2001-11-17
"7993",12.119140625,2001-11-18
"7994",11.9990234375,2001-11-19
"7995",12.638671875,2001-11-20
"7996",9.94921875,2001-11-21
"7997",8.9189453125,2001-11-22
"7998",5.5693359375,2001-11-23
"7999",6.728515625,2001-11-24
"8000",6.0791015625,2001-11-25
"8001",6.0693359375,2001-11-26
"8002",4.6494140625,2001-11-27
"8003",6.478515625,2001-11-28
"8004",9.5390625,2001-11-29
"8005",9.5791015625,2001-11-30
"8006",12.7783203125,2001-12-01
"8007",10.98828125,2001-12-02
"8008",8.658203125,2001-12-03
"8009",9.1083984375,2001-12-04
"8010",9.6279296875,2001-12-05
"8011",8.7275390625,2001-12-06
"8012",11.6484375,2001-12-07
"8013",8.517578125,2001-12-08
"8014",13.4482421875,2001-12-09
"8015",11.0576171875,2001-12-10
"8016",10.267578125,2001-12-11
"8017",17.177734375,2001-12-12
"8018",17.408203125,2001-12-13
"8019",13.6181640625,2001-12-14
"8020",15.767578125,2001-12-15
"8021",14.4482421875,2001-12-16
"8022",12.8681640625,2001-12-17
"8023",10.1181640625,2001-12-18
"8024",10.158203125,2001-12-19
"8025",11.48828125,2001-12-20
"8026",5.318359375,2001-12-21
"8027",11.427734375,2001-12-22
"8028",12.0283203125,2001-12-23
"8029",12.6484375,2001-12-24
"8030",13.0380859375,2001-12-25
"8031",11.9482421875,2001-12-26
"8032",11.7275390625,2001-12-27
"8033",12.2783203125,2001-12-28
"8034",10.8076171875,2001-12-29
"8035",12.3076171875,2001-12-30
"8036",7.6181640625,2001-12-31
"8037",8.2646484375,2002-01-01
"8038",20.64453125,2002-01-02
"8039",20.794921875,2002-01-03
"8040",13.1845703125,2002-01-04
"8041",11.64453125,2002-01-05
"8042",10.4150390625,2002-01-06
"8043",11.71484375,2002-01-07
"8044",7.625,2002-01-08
"8045",6.8154296875,2002-01-09
"8046",12.14453125,2002-01-10
"8047",11.39453125,2002-01-11
"8048",9.615234375,2002-01-12
"8049",10.0849609375,2002-01-13
"8050",22.365234375,2002-01-14
"8051",14.6552734375,2002-01-15
"8052",13.4453125,2002-01-16
"8053",15.275390625,2002-01-17
"8054",21.224609375,2002-01-18
"8055",23.64453125,2002-01-19
"8056",22.89453125,2002-01-20
"8057",16.21484375,2002-01-21
"8058",17.4150390625,2002-01-22
"8059",17.3046875,2002-01-23
"8060",11.8349609375,2002-01-24
"8061",14.474609375,2002-01-25
"8062",17.794921875,2002-01-26
"8063",18.4453125,2002-01-27
"8064",12.1748046875,2002-01-28
"8065",14.9853515625,2002-01-29
"8066",18.9345703125,2002-01-30
"8067",13.294921875,2002-01-31
"8068",12.638671875,2002-02-01
"8069",20.3994140625,2002-02-02
"8070",15.369140625,2002-02-03
"8071",12.62890625,2002-02-04
"8072",10.8994140625,2002-02-05
"8073",10.96875,2002-02-06
"8074",12.0693359375,2002-02-07
"8075",13.5087890625,2002-02-08
"8076",11.458984375,2002-02-09
"8077",10.4287109375,2002-02-10
"8078",10.96875,2002-02-11
"8079",11.87890625,2002-02-12
"8080",15.279296875,2002-02-13
"8081",15.458984375,2002-02-14
"8082",12.19921875,2002-02-15
"8083",8.619140625,2002-02-16
"8084",9.19921875,2002-02-17
"8085",10.2890625,2002-02-18
"8086",10.109375,2002-02-19
"8087",10.0185546875,2002-02-20
"8088",8.94921875,2002-02-21
"8089",9.478515625,2002-02-22
"8090",9.8291015625,2002-02-23
"8091",13.96875,2002-02-24
"8092",18.30859375,2002-02-25
"8093",18.208984375,2002-02-26
"8094",17.7685546875,2002-02-27
"8095",18.2490234375,2002-02-28
"8096",12.4599609375,2002-03-01
"8097",9.91015625,2002-03-02
"8098",9.3095703125,2002-03-03
"8099",22.75,2002-03-04
"8100",23.7001953125,2002-03-05
"8101",20.0302734375,2002-03-06
"8102",13.830078125,2002-03-07
"8103",10.9501953125,2002-03-08
"8104",11.900390625,2002-03-09
"8105",22.0400390625,2002-03-10
"8106",14.650390625,2002-03-11
"8107",12.2802734375,2002-03-12
"8108",11.9501953125,2002-03-13
"8109",7.3896484375,2002-03-14
"8110",5.240234375,2002-03-15
"8111",6.0498046875,2002-03-16
"8112",13.8095703125,2002-03-17
"8113",8.6904296875,2002-03-18
"8114",12.3203125,2002-03-19
"8115",15.2998046875,2002-03-20
"8116",16.3095703125,2002-03-21
"8117",13.2001953125,2002-03-22
"8118",13.509765625,2002-03-23
"8119",11.16015625,2002-03-24
"8120",8.8896484375,2002-03-25
"8121",10.400390625,2002-03-26
"8122",12.599609375,2002-03-27
"8123",11.9296875,2002-03-28
"8124",10.759765625,2002-03-29
"8125",9.490234375,2002-03-30
"8126",9.6796875,2002-03-31
"8127",14.298828125,2002-04-01
"8128",12.109375,2002-04-02
"8129",11.478515625,2002-04-03
"8130",9.3291015625,2002-04-04
"8131",11.12890625,2002-04-05
"8132",10.109375,2002-04-06
"8133",8.4189453125,2002-04-07
"8134",12.6591796875,2002-04-08
"8135",11.458984375,2002-04-09
"8136",12.548828125,2002-04-10
"8137",8.2392578125,2002-04-11
"8138",12.138671875,2002-04-12
"8139",17.0791015625,2002-04-13
"8140",14.859375,2002-04-14
"8141",14.87890625,2002-04-15
"8142",16.279296875,2002-04-16
"8143",19.939453125,2002-04-17
"8144",14.1591796875,2002-04-18
"8145",14.2685546875,2002-04-19
"8146",14.0185546875,2002-04-20
"8147",16.69921875,2002-04-21
"8148",12.6494140625,2002-04-22
"8149",12.228515625,2002-04-23
"8150",14.548828125,2002-04-24
"8151",16.638671875,2002-04-25
"8152",15.3486328125,2002-04-26
"8153",12.94921875,2002-04-27
"8154",11.609375,2002-04-28
"8155",14.9892578125,2002-04-29
"8156",16.8388671875,2002-04-30
"8157",15.521484375,2002-05-01
"8158",9.2607421875,2002-05-02
"8159",9.8310546875,2002-05-03
"8160",14.111328125,2002-05-04
"8161",13.1005859375,2002-05-05
"8162",7.380859375,2002-05-06
"8163",17.5107421875,2002-05-07
"8164",13.310546875,2002-05-08
"8165",12.560546875,2002-05-09
"8166",11.7509765625,2002-05-10
"8167",13.560546875,2002-05-11
"8168",12.361328125,2002-05-12
"8169",14.8212890625,2002-05-13
"8170",10.78125,2002-05-14
"8171",10.390625,2002-05-15
"8172",12.9306640625,2002-05-16
"8173",11.9111328125,2002-05-17
"8174",16.140625,2002-05-18
"8175",10.361328125,2002-05-19
"8176",7.951171875,2002-05-20
"8177",14.0107421875,2002-05-21
"8178",9.6806640625,2002-05-22
"8179",8.640625,2002-05-23
"8180",8.3212890625,2002-05-24
"8181",11.28125,2002-05-25
"8182",6.701171875,2002-05-26
"8183",6.6708984375,2002-05-27
"8184",5.951171875,2002-05-28
"8185",5.94140625,2002-05-29
"8186",6.0810546875,2002-05-30
"8187",7.8212890625,2002-05-31
"8188",7.2939453125,2002-06-01
"8189",5.59375,2002-06-02
"8190",5.68359375,2002-06-03
"8191",8.8837890625,2002-06-04
"8192",14.2841796875,2002-06-05
"8193",10.6337890625,2002-06-06
"8194",9.3642578125,2002-06-07
"8195",8.3642578125,2002-06-08
"8196",8.1435546875,2002-06-09
"8197",6.9638671875,2002-06-10
"8198",6.9736328125,2002-06-11
"8199",11.603515625,2002-06-12
"8200",10.564453125,2002-06-13
"8201",12.4736328125,2002-06-14
"8202",8.75390625,2002-06-15
"8203",9.2041015625,2002-06-16
"8204",6.4638671875,2002-06-17
"8205",6.7041015625,2002-06-18
"8206",13.8837890625,2002-06-19
"8207",8.2939453125,2002-06-20
"8208",8.7041015625,2002-06-21
"8209",7.763671875,2002-06-22
"8210",8.8642578125,2002-06-23
"8211",5.9638671875,2002-06-24
"8212",7.7041015625,2002-06-25
"8213",5.07421875,2002-06-26
"8214",6.763671875,2002-06-27
"8215",8.853515625,2002-06-28
"8216",6.1337890625,2002-06-29
"8217",4.853515625,2002-06-30
"8218",6.4775390625,2002-07-01
"8219",9.1484375,2002-07-02
"8220",8.84765625,2002-07-03
"8221",6.408203125,2002-07-04
"8222",9.1484375,2002-07-05
"8223",7.1982421875,2002-07-06
"8224",4.6982421875,2002-07-07
"8225",12.3076171875,2002-07-08
"8226",9.8876953125,2002-07-09
"8227",8.66796875,2002-07-10
"8228",12.068359375,2002-07-11
"8229",10.1884765625,2002-07-12
"8230",7.3779296875,2002-07-13
"8231",5.927734375,2002-07-14
"8232",6.9384765625,2002-07-15
"8233",9.23828125,2002-07-16
"8234",7.2783203125,2002-07-17
"8235",5.0078125,2002-07-18
"8236",4.91796875,2002-07-19
"8237",3.568359375,2002-07-20
"8238",6.6083984375,2002-07-21
"8239",14.087890625,2002-07-22
"8240",12.9775390625,2002-07-23
"8241",13.068359375,2002-07-24
"8242",10.068359375,2002-07-25
"8243",7.337890625,2002-07-26
"8244",10.5283203125,2002-07-27
"8245",5.4677734375,2002-07-28
"8246",4.7177734375,2002-07-29
"8247",4.517578125,2002-07-30
"8248",11.5478515625,2002-07-31
"8249",9.7490234375,2002-08-01
"8250",7.048828125,2002-08-02
"8251",6.5888671875,2002-08-03
"8252",4.2685546875,2002-08-04
"8253",7.3994140625,2002-08-05
"8254",6.3193359375,2002-08-06
"8255",4.9287109375,2002-08-07
"8256",4.869140625,2002-08-08
"8257",4.638671875,2002-08-09
"8258",10.609375,2002-08-10
"8259",7.708984375,2002-08-11
"8260",3.9990234375,2002-08-12
"8261",4.5693359375,2002-08-13
"8262",4.298828125,2002-08-14
"8263",6.7392578125,2002-08-15
"8264",9.0888671875,2002-08-16
"8265",8.2685546875,2002-08-17
"8266",5.4091796875,2002-08-18
"8267",4.5390625,2002-08-19
"8268",3.0087890625,2002-08-20
"8269",1.7392578125,2002-08-21
"8270",2.7392578125,2002-08-22
"8271",6.029296875,2002-08-23
"8272",4.0888671875,2002-08-24
"8273",9.30859375,2002-08-25
"8274",11.21875,2002-08-26
"8275",8.3388671875,2002-08-27
"8276",4.978515625,2002-08-28
"8277",6.6494140625,2002-08-29
"8278",10.728515625,2002-08-30
"8279",7.9892578125,2002-08-31
"8280",8.455078125,2002-09-01
"8281",9.2451171875,2002-09-02
"8282",10.85546875,2002-09-03
"8283",9.2353515625,2002-09-04
"8284",9.64453125,2002-09-05
"8285",6.8154296875,2002-09-06
"8286",5.7451171875,2002-09-07
"8287",5.6552734375,2002-09-08
"8288",7.6953125,2002-09-09
"8289",10.2548828125,2002-09-10
"8290",11.35546875,2002-09-11
"8291",9.7451171875,2002-09-12
"8292",4.71484375,2002-09-13
"8293",3.89453125,2002-09-14
"8294",7.6953125,2002-09-15
"8295",5.0146484375,2002-09-16
"8296",7.0947265625,2002-09-17
"8297",6.7353515625,2002-09-18
"8298",8.46484375,2002-09-19
"8299",5.1650390625,2002-09-20
"8300",6.5849609375,2002-09-21
"8301",8.025390625,2002-09-22
"8302",9.775390625,2002-09-23
"8303",7.455078125,2002-09-24
"8304",6.64453125,2002-09-25
"8305",5.1650390625,2002-09-26
"8306",7.525390625,2002-09-27
"8307",6.85546875,2002-09-28
"8308",5.5048828125,2002-09-29
"8309",4.4248046875,2002-09-30
"8310",4.14453125,2002-10-01
"8311",6.9345703125,2002-10-02
"8312",5.6953125,2002-10-03
"8313",3.634765625,2002-10-04
"8314",6.1845703125,2002-10-05
"8315",7.044921875,2002-10-06
"8316",7.4951171875,2002-10-07
"8317",5.6650390625,2002-10-08
"8318",4.3447265625,2002-10-09
"8319",2.4052734375,2002-10-10
"8320",6.625,2002-10-11
"8321",6.525390625,2002-10-12
"8322",5.60546875,2002-10-13
"8323",2.9951171875,2002-10-14
"8324",3.5654296875,2002-10-15
"8325",8.865234375,2002-10-16
"8326",6.3447265625,2002-10-17
"8327",8.134765625,2002-10-18
"8328",3.9853515625,2002-10-19
"8329",3.21484375,2002-10-20
"8330",3.35546875,2002-10-21
"8331",5.525390625,2002-10-22
"8332",6.044921875,2002-10-23
"8333",7.21484375,2002-10-24
"8334",7.4951171875,2002-10-25
"8335",7.6748046875,2002-10-26
"8336",5.6748046875,2002-10-27
"8337",10.5048828125,2002-10-28
"8338",8.6845703125,2002-10-29
"8339",5.544921875,2002-10-30
"8340",5.3046875,2002-10-31
"8341",9.9189453125,2002-11-01
"8342",4.87890625,2002-11-02
"8343",4.5087890625,2002-11-03
"8344",4.9091796875,2002-11-04
"8345",5.888671875,2002-11-05
"8346",9.7490234375,2002-11-06
"8347",10.0888671875,2002-11-07
"8348",10.30859375,2002-11-08
"8349",12.55859375,2002-11-09
"8350",12.0087890625,2002-11-10
"8351",15.369140625,2002-11-11
"8352",8.0888671875,2002-11-12
"8353",6.958984375,2002-11-13
"8354",4.708984375,2002-11-14
"8355",5.5693359375,2002-11-15
"8356",9.548828125,2002-11-16
"8357",11.3388671875,2002-11-17
"8358",12.228515625,2002-11-18
"8359",12.80859375,2002-11-19
"8360",10.4189453125,2002-11-20
"8361",13.94921875,2002-11-21
"8362",14.94921875,2002-11-22
"8363",13.8388671875,2002-11-23
"8364",16.1689453125,2002-11-24
"8365",12.37890625,2002-11-25
"8366",10.388671875,2002-11-26
"8367",8.3994140625,2002-11-27
"8368",12.5888671875,2002-11-28
"8369",10.4189453125,2002-11-29
"8370",11.05859375,2002-11-30
"8371",13.2880859375,2002-12-01
"8372",7.4580078125,2002-12-02
"8373",5.66796875,2002-12-03
"8374",7.16796875,2002-12-04
"8375",6.078125,2002-12-05
"8376",16.658203125,2002-12-06
"8377",15.318359375,2002-12-07
"8378",13.3779296875,2002-12-08
"8379",7.927734375,2002-12-09
"8380",7.1884765625,2002-12-10
"8381",4.2275390625,2002-12-11
"8382",3.3076171875,2002-12-12
"8383",5.6279296875,2002-12-13
"8384",6.2080078125,2002-12-14
"8385",6.7880859375,2002-12-15
"8386",8.4677734375,2002-12-16
"8387",9.2578125,2002-12-17
"8388",13.0380859375,2002-12-18
"8389",14.6279296875,2002-12-19
"8390",12.48828125,2002-12-20
"8391",11.98828125,2002-12-21
"8392",13.9384765625,2002-12-22
"8393",11.0380859375,2002-12-23
"8394",15.7783203125,2002-12-24
"8395",25.2275390625,2002-12-25
"8396",20.6884765625,2002-12-26
"8397",23.84765625,2002-12-27
"8398",23.2880859375,2002-12-28
"8399",12.927734375,2002-12-29
"8400",11.34765625,2002-12-30
"8401",8.59765625,2002-12-31
"8402",7.9951171875,2003-01-01
"8403",7.10546875,2003-01-02
"8404",5.775390625,2003-01-03
"8405",7.5048828125,2003-01-04
"8406",11.125,2003-01-05
"8407",11.6552734375,2003-01-06
"8408",13.8046875,2003-01-07
"8409",10.1748046875,2003-01-08
"8410",8.884765625,2003-01-09
"8411",9.6748046875,2003-01-10
"8412",8.794921875,2003-01-11
"8413",10.705078125,2003-01-12
"8414",8.625,2003-01-13
"8415",9.21484375,2003-01-14
"8416",6.974609375,2003-01-15
"8417",7.14453125,2003-01-16
"8418",7.8447265625,2003-01-17
"8419",13.9951171875,2003-01-18
"8420",8.275390625,2003-01-19
"8421",10.9345703125,2003-01-20
"8422",12.224609375,2003-01-21
"8423",14.5546875,2003-01-22
"8424",15.5546875,2003-01-23
"8425",12.96484375,2003-01-24
"8426",9.78515625,2003-01-25
"8427",20.0947265625,2003-01-26
"8428",20.865234375,2003-01-27
"8429",25.9853515625,2003-01-28
"8430",25.3251953125,2003-01-29
"8431",15.7646484375,2003-01-30
"8432",10.4052734375,2003-01-31
"8433",9.6787109375,2003-02-01
"8434",19.6787109375,2003-02-02
"8435",23.7587890625,2003-02-03
"8436",25.529296875,2003-02-04
"8437",21.9091796875,2003-02-05
"8438",14.4990234375,2003-02-06
"8439",18.3291015625,2003-02-07
"8440",10.1591796875,2003-02-08
"8441",13.5087890625,2003-02-09
"8442",11.87890625,2003-02-10
"8443",15.4892578125,2003-02-11
"8444",12.388671875,2003-02-12
"8445",12.369140625,2003-02-13
"8446",8.6591796875,2003-02-14
"8447",11.9990234375,2003-02-15
"8448",15.05859375,2003-02-16
"8449",21.1591796875,2003-02-17
"8450",21.7890625,2003-02-18
"8451",25.1787109375,2003-02-19
"8452",20.4189453125,2003-02-20
"8453",20.6591796875,2003-02-21
"8454",18.7890625,2003-02-22
"8455",16.3193359375,2003-02-23
"8456",16.5185546875,2003-02-24
"8457",14.2490234375,2003-02-25
"8458",14.689453125,2003-02-26
"8459",13.859375,2003-02-27
"8460",11.37890625,2003-02-28
"8461",10.669921875,2003-03-01
"8462",10.8798828125,2003-03-02
"8463",12.1904296875,2003-03-03
"8464",15.509765625,2003-03-04
"8465",12.2998046875,2003-03-05
"8466",15,2003-03-06
"8467",17.650390625,2003-03-07
"8468",13.2197265625,2003-03-08
"8469",11.580078125,2003-03-09
"8470",8.669921875,2003-03-10
"8471",6.2001953125,2003-03-11
"8472",5.2099609375,2003-03-12
"8473",12.5595703125,2003-03-13
"8474",12.3095703125,2003-03-14
"8475",12.6103515625,2003-03-15
"8476",7.23046875,2003-03-16
"8477",9.2802734375,2003-03-17
"8478",9.1201171875,2003-03-18
"8479",11.0302734375,2003-03-19
"8480",7.33984375,2003-03-20
"8481",7.8798828125,2003-03-21
"8482",10.23046875,2003-03-22
"8483",17.169921875,2003-03-23
"8484",19.1103515625,2003-03-24
"8485",17.4296875,2003-03-25
"8486",13.0400390625,2003-03-26
"8487",10.0302734375,2003-03-27
"8488",18.26953125,2003-03-28
"8489",19.8095703125,2003-03-29
"8490",20.759765625,2003-03-30
"8491",16.8798828125,2003-03-31
"8492",15.2490234375,2003-04-01
"8493",15.4091796875,2003-04-02
"8494",14.5986328125,2003-04-03
