"","vapourpres_h09","time"
"8508",11.0244140625,2003-04-17
"8509",11.103515625,2003-04-18
"8510",10.5244140625,2003-04-19
"8511",7.68359375,2003-04-20
"8512",8.43359375,2003-04-21
"8513",8.0439453125,2003-04-22
"8514",7.2841796875,2003-04-23
"8515",8.484375,2003-04-24
"8516",8.583984375,2003-04-25
"8517",7.93359375,2003-04-26
"8518",13.763671875,2003-04-27
"8519",12.904296875,2003-04-28
"8520",11.9140625,2003-04-29
"8521",10.3642578125,2003-04-30
"8522",6.978515625,2003-05-01
"8523",8.4892578125,2003-05-02
"8524",6.869140625,2003-05-03
"8525",7.71875,2003-05-04
"8526",6.6689453125,2003-05-05
"8527",7.298828125,2003-05-06
"8528",7.439453125,2003-05-07
"8529",9.359375,2003-05-08
"8530",17.0390625,2003-05-09
"8531",15.46875,2003-05-10
"8532",12.5390625,2003-05-11
"8533",8.978515625,2003-05-12
"8534",10.7890625,2003-05-13
"8535",10.4990234375,2003-05-14
"8536",9.9189453125,2003-05-15
"8537",20.7490234375,2003-05-16
"8538",13.5693359375,2003-05-17
"8539",9.029296875,2003-05-18
"8540",9.2685546875,2003-05-19
"8541",5.798828125,2003-05-20
"8542",8.3193359375,2003-05-21
"8543",14.439453125,2003-05-22
"8544",10.208984375,2003-05-23
"8545",7.869140625,2003-05-24
"8546",7.30859375,2003-05-25
"8547",6.388671875,2003-05-26
"8548",6.1591796875,2003-05-27
"8549",6.62890625,2003-05-28
"8550",5.439453125,2003-05-29
"8551",5.5693359375,2003-05-30
"8552",6.939453125,2003-05-31
"8553",10.0751953125,2003-06-01
"8554",10.5849609375,2003-06-02
"8555",12.4853515625,2003-06-03
"8556",6.9052734375,2003-06-04
"8557",6.9453125,2003-06-05
"8558",9.974609375,2003-06-06
"8559",8.3046875,2003-06-07
"8560",8.1845703125,2003-06-08
"8561",8.1953125,2003-06-09
"8562",6.60546875,2003-06-10
"8563",8.7548828125,2003-06-11
"8564",6.125,2003-06-12
"8565",5.0048828125,2003-06-13
"8566",6.974609375,2003-06-14
"8567",8.525390625,2003-06-15
"8568",7.0654296875,2003-06-16
"8569",6.9150390625,2003-06-17
"8570",6.3154296875,2003-06-18
"8571",6.3251953125,2003-06-19
"8572",7.1953125,2003-06-20
"8573",6.21484375,2003-06-21
"8574",6.115234375,2003-06-22
"8575",14.89453125,2003-06-23
"8576",11.724609375,2003-06-24
"8577",15.28515625,2003-06-25
"8578",15.865234375,2003-06-26
"8579",14.96484375,2003-06-27
"8580",10.1552734375,2003-06-28
"8581",12.0849609375,2003-06-29
"8582",9.865234375,2003-06-30
"8583",10.513671875,2003-07-01
"8584",9.2041015625,2003-07-02
"8585",7.6435546875,2003-07-03
"8586",8.2841796875,2003-07-04
"8587",8.564453125,2003-07-05
"8588",11.8935546875,2003-07-06
"8589",9.2138671875,2003-07-07
"8590",8.173828125,2003-07-08
"8591",6.8740234375,2003-07-09
"8592",10.4638671875,2003-07-10
"8593",7.0439453125,2003-07-11
"8594",6.3642578125,2003-07-12
"8595",5.484375,2003-07-13
"8596",10.603515625,2003-07-14
"8597",10.75390625,2003-07-15
"8598",11.2939453125,2003-07-16
"8599",12.7236328125,2003-07-17
"8600",11.744140625,2003-07-18
"8601",10.2041015625,2003-07-19
"8602",4.8037109375,2003-07-20
"8603",7.583984375,2003-07-21
"8604",7.904296875,2003-07-22
"8605",6.8935546875,2003-07-23
"8606",7.07421875,2003-07-24
"8607",6.5341796875,2003-07-25
"8608",5.2939453125,2003-07-26
"8609",6.84375,2003-07-27
"8610",8.7744140625,2003-07-28
"8611",8.0439453125,2003-07-29
"8612",6.93359375,2003-07-30
"8613",10.9541015625,2003-07-31
"8614",8.9130859375,2003-08-01
"8615",7.6630859375,2003-08-02
"8616",5.97265625,2003-08-03
"8617",11.0732421875,2003-08-04
"8618",9.373046875,2003-08-05
"8619",8.04296875,2003-08-06
"8620",7.693359375,2003-08-07
"8621",5.2529296875,2003-08-08
"8622",10.943359375,2003-08-09
"8623",9.9326171875,2003-08-10
"8624",12.052734375,2003-08-11
"8625",9.3427734375,2003-08-12
"8626",10.6328125,2003-08-13
"8627",7.7333984375,2003-08-14
"8628",7.123046875,2003-08-15
"8629",6.8330078125,2003-08-16
"8630",7.7333984375,2003-08-17
"8631",12.533203125,2003-08-18
"8632",13.453125,2003-08-19
"8633",7.5830078125,2003-08-20
"8634",9.6728515625,2003-08-21
"8635",8.462890625,2003-08-22
"8636",9.703125,2003-08-23
"8637",8.4130859375,2003-08-24
"8638",9.6630859375,2003-08-25
"8639",7.22265625,2003-08-26
"8640",5.4033203125,2003-08-27
"8641",5.5029296875,2003-08-28
"8642",9.2734375,2003-08-29
"8643",6.3330078125,2003-08-30
"8644",7.5029296875,2003-08-31
"8645",8.2041015625,2003-09-01
"8646",6.68359375,2003-09-02
"8647",3.853515625,2003-09-03
"8648",9.2236328125,2003-09-04
"8649",11.34375,2003-09-05
"8650",10.923828125,2003-09-06
"8651",9.333984375,2003-09-07
"8652",9.3037109375,2003-09-08
"8653",7.7939453125,2003-09-09
"8654",10.00390625,2003-09-10
"8655",6.5439453125,2003-09-11
"8656",8.1943359375,2003-09-12
"8657",8.2236328125,2003-09-13
"8658",6.853515625,2003-09-14
"8659",5.564453125,2003-09-15
"8660",7.1943359375,2003-09-16
"8661",7.3642578125,2003-09-17
"8662",4.263671875,2003-09-18
"8663",5.103515625,2003-09-19
"8664",8.82421875,2003-09-20
"8665",11.32421875,2003-09-21
"8666",8.064453125,2003-09-22
"8667",6.6142578125,2003-09-23
"8668",8.744140625,2003-09-24
"8669",10.484375,2003-09-25
"8670",10.1240234375,2003-09-26
"8671",8.59375,2003-09-27
"8672",7.9541015625,2003-09-28
"8673",9.083984375,2003-09-29
"8674",10.7939453125,2003-09-30
"8675",8.9326171875,2003-10-01
"8676",9.443359375,2003-10-02
"8677",8.2529296875,2003-10-03
"8678",8.0234375,2003-10-04
"8679",6.892578125,2003-10-05
"8680",7.693359375,2003-10-06
"8681",4.052734375,2003-10-07
"8682",5.6728515625,2003-10-08
"8683",9.462890625,2003-10-09
"8684",7.54296875,2003-10-10
"8685",6.4326171875,2003-10-11
"8686",3.2734375,2003-10-12
"8687",14.0927734375,2003-10-13
"8688",8.283203125,2003-10-14
"8689",5.8232421875,2003-10-15
"8690",6.22265625,2003-10-16
"8691",4.4931640625,2003-10-17
"8692",9.873046875,2003-10-18
"8693",4.8427734375,2003-10-19
"8694",3.86328125,2003-10-20
"8695",3.6728515625,2003-10-21
"8696",5.052734375,2003-10-22
"8697",8.22265625,2003-10-23
"8698",10.0927734375,2003-10-24
"8699",9.892578125,2003-10-25
"8700",8.4931640625,2003-10-26
"8701",9.4326171875,2003-10-27
"8702",10.6025390625,2003-10-28
"8703",8.0126953125,2003-10-29
"8704",8.97265625,2003-10-30
"8705",6.5732421875,2003-10-31
"8706",7.82421875,2003-11-01
"8707",7.2138671875,2003-11-02
"8708",5.6337890625,2003-11-03
"8709",6.3837890625,2003-11-04
"8710",11.4541015625,2003-11-05
"8711",10.0341796875,2003-11-06
"8712",6.484375,2003-11-07
"8713",7.3935546875,2003-11-08
"8714",3.314453125,2003-11-09
"8715",3.8935546875,2003-11-10
"8716",5.5341796875,2003-11-11
"8717",7.3740234375,2003-11-12
"8718",7.4443359375,2003-11-13
"8719",11.3037109375,2003-11-14
"8720",17.9541015625,2003-11-15
"8721",17.82421875,2003-11-16
"8722",19.083984375,2003-11-17
"8723",12.083984375,2003-11-18
"8724",7.7744140625,2003-11-19
"8725",10.0244140625,2003-11-20
"8726",10.744140625,2003-11-21
"8727",8.6943359375,2003-11-22
"8728",4.9638671875,2003-11-23
"8729",20.7041015625,2003-11-24
"8730",12.1240234375,2003-11-25
"8731",11.1240234375,2003-11-26
"8732",11.43359375,2003-11-27
"8733",11.4736328125,2003-11-28
"8734",11.083984375,2003-11-29
"8735",10.234375,2003-11-30
"8736",6.8134765625,2003-12-01
"8737",13.1328125,2003-12-02
"8738",11.962890625,2003-12-03
"8739",11.1533203125,2003-12-04
"8740",13.453125,2003-12-05
"8741",10.72265625,2003-12-06
"8742",12.86328125,2003-12-07
"8743",10.9833984375,2003-12-08
"8744",12.693359375,2003-12-09
"8745",7.5732421875,2003-12-10
"8746",7.123046875,2003-12-11
"8747",7.0126953125,2003-12-12
"8748",5.8330078125,2003-12-13
"8749",8.873046875,2003-12-14
"8750",15.6630859375,2003-12-15
"8751",18.61328125,2003-12-16
"8752",20.4130859375,2003-12-17
"8753",15.6728515625,2003-12-18
"8754",14.443359375,2003-12-19
"8755",15.6630859375,2003-12-20
"8756",12.8427734375,2003-12-21
"8757",7.3525390625,2003-12-22
"8758",6.3232421875,2003-12-23
"8759",4.7333984375,2003-12-24
"8760",10.4033203125,2003-12-25
"8761",12.9931640625,2003-12-26
"8762",13.5126953125,2003-12-27
"8763",15.8828125,2003-12-28
"8764",11.4833984375,2003-12-29
"8765",7.9033203125,2003-12-30
"8766",11.212890625,2003-12-31
"8767",12.7421875,2004-01-01
"8768",17.83203125,2004-01-02
"8769",17.2822265625,2004-01-03
"8770",23.822265625,2004-01-04
"8771",20.341796875,2004-01-05
"8772",22.15234375,2004-01-06
"8773",18.7119140625,2004-01-07
"8774",11.732421875,2004-01-08
"8775",10.8916015625,2004-01-09
"8776",8.9716796875,2004-01-10
"8777",8.08203125,2004-01-11
"8778",6.662109375,2004-01-12
"8779",5.01171875,2004-01-13
"8780",5.3017578125,2004-01-14
"8781",5.8017578125,2004-01-15
"8782",13.51171875,2004-01-16
"8783",11.65234375,2004-01-17
"8784",9.0322265625,2004-01-18
"8785",9.2724609375,2004-01-19
"8786",13.3515625,2004-01-20
"8787",12.572265625,2004-01-21
"8788",11.171875,2004-01-22
"8789",10.662109375,2004-01-23
"8790",12.33203125,2004-01-24
"8791",6.7822265625,2004-01-25
"8792",15.5517578125,2004-01-26
"8793",17.7724609375,2004-01-27
"8794",17.8115234375,2004-01-28
"8795",9.2724609375,2004-01-29
"8796",13.1015625,2004-01-30
"8797",15.58203125,2004-01-31
"8798",13.365234375,2004-02-01
"8799",10.7353515625,2004-02-02
"8800",8.7548828125,2004-02-03
"8801",5.60546875,2004-02-04
"8802",6.6552734375,2004-02-05
"8803",4.9150390625,2004-02-06
"8804",9.8251953125,2004-02-07
"8805",7.21484375,2004-02-08
"8806",10.0546875,2004-02-09
"8807",14.134765625,2004-02-10
"8808",17.6748046875,2004-02-11
"8809",22.60546875,2004-02-12
"8810",29.884765625,2004-02-13
"8811",24.134765625,2004-02-14
"8812",19.4248046875,2004-02-15
"8813",26.28515625,2004-02-16
"8814",30.21484375,2004-02-17
"8815",23.775390625,2004-02-18
"8816",21.544921875,2004-02-19
"8817",27.0048828125,2004-02-20
"8818",23.525390625,2004-02-21
"8819",17.0947265625,2004-02-22
"8820",15.044921875,2004-02-23
"8821",13.224609375,2004-02-24
"8822",15.115234375,2004-02-25
"8823",12.875,2004-02-26
"8824",12.46484375,2004-02-27
"8825",16.53515625,2004-02-28
"8826",12.7353515625,2004-02-29
"8827",14.7783203125,2004-03-01
"8828",26.6083984375,2004-03-02
"8829",23.84765625,2004-03-03
"8830",20.3681640625,2004-03-04
"8831",19.6884765625,2004-03-05
"8832",12.1376953125,2004-03-06
"8833",13.318359375,2004-03-07
"8834",7.9482421875,2004-03-08
"8835",9.158203125,2004-03-09
"8836",9.4677734375,2004-03-10
"8837",12.328125,2004-03-11
"8838",11.7578125,2004-03-12
"8839",11.7978515625,2004-03-13
"8840",11.248046875,2004-03-14
"8841",10.4580078125,2004-03-15
"8842",12.0576171875,2004-03-16
"8843",11.1982421875,2004-03-17
"8844",14.2275390625,2004-03-18
"8845",14.8076171875,2004-03-19
"8846",16.66796875,2004-03-20
"8847",15.6083984375,2004-03-21
"8848",14.3076171875,2004-03-22
"8849",12.9384765625,2004-03-23
"8850",5.8779296875,2004-03-24
"8851",13.927734375,2004-03-25
"8852",12.3583984375,2004-03-26
"8853",14.4677734375,2004-03-27
"8854",13.1884765625,2004-03-28
"8855",9.837890625,2004-03-29
"8856",19.068359375,2004-03-30
"8857",13.9775390625,2004-03-31
"8858",15.4638671875,2004-04-01
"8859",14.6640625,2004-04-02
"8860",17.6435546875,2004-04-03
"8861",20.923828125,2004-04-04
"8862",16.1240234375,2004-04-05
"8863",15.244140625,2004-04-06
"8864",17.7744140625,2004-04-07
"8865",17.2841796875,2004-04-08
"8866",21.1435546875,2004-04-09
"8867",21.57421875,2004-04-10
"8868",18.7138671875,2004-04-11
"8869",17.1240234375,2004-04-12
"8870",19.064453125,2004-04-13
"8871",15.5439453125,2004-04-14
"8872",15.4638671875,2004-04-15
"8873",12.2841796875,2004-04-16
"8874",13.1943359375,2004-04-17
"8875",17.09375,2004-04-18
"8876",16.59375,2004-04-19
"8877",15.673828125,2004-04-20
"8878",11.583984375,2004-04-21
"8879",12.84375,2004-04-22
"8880",12.3037109375,2004-04-23
"8881",11.5341796875,2004-04-24
"8882",8.8837890625,2004-04-25
"8883",8.1337890625,2004-04-26
"8884",8.1943359375,2004-04-27
"8885",7.7744140625,2004-04-28
"8886",8.2841796875,2004-04-29
"8887",8.744140625,2004-04-30
"8888",9.19921875,2004-05-01
"8889",10.1591796875,2004-05-02
"8890",8.369140625,2004-05-03
"8891",8.1494140625,2004-05-04
"8892",7.2587890625,2004-05-05
"8893",6.2890625,2004-05-06
"8894",6.8994140625,2004-05-07
"8895",8.2890625,2004-05-08
"8896",9.208984375,2004-05-09
"8897",10.71875,2004-05-10
"8898",14.1494140625,2004-05-11
"8899",10.5390625,2004-05-12
"8900",7.189453125,2004-05-13
"8901",6.888671875,2004-05-14
"8902",6.458984375,2004-05-15
"8903",15.4189453125,2004-05-16
"8904",10.9091796875,2004-05-17
"8905",9.728515625,2004-05-18
"8906",9.69921875,2004-05-19
"8907",10.0888671875,2004-05-20
"8908",12.798828125,2004-05-21
"8909",9.6591796875,2004-05-22
"8910",7.708984375,2004-05-23
"8911",8.12890625,2004-05-24
"8912",11.1591796875,2004-05-25
"8913",10.048828125,2004-05-26
"8914",7.4189453125,2004-05-27
"8915",8.5185546875,2004-05-28
"8916",8.2685546875,2004-05-29
"8917",6.96875,2004-05-30
"8918",9.4287109375,2004-05-31
"8919",12.2646484375,2004-06-01
"8920",10.5048828125,2004-06-02
"8921",12.0146484375,2004-06-03
"8922",12.474609375,2004-06-04
"8923",11.1552734375,2004-06-05
"8924",14.9248046875,2004-06-06
"8925",12.10546875,2004-06-07
"8926",12.8349609375,2004-06-08
"8927",12.134765625,2004-06-09
"8928",11.2548828125,2004-06-10
"8929",12.0546875,2004-06-11
"8930",14.03515625,2004-06-12
"8931",9.9150390625,2004-06-13
"8932",9.3046875,2004-06-14
"8933",8.3251953125,2004-06-15
"8934",6.5546875,2004-06-16
"8935",6.3046875,2004-06-17
"8936",12.96484375,2004-06-18
"8937",9.1650390625,2004-06-19
"8938",7.60546875,2004-06-20
"8939",7.1748046875,2004-06-21
"8940",5.5751953125,2004-06-22
"8941",12.89453125,2004-06-23
"8942",9.2353515625,2004-06-24
"8943",8.8046875,2004-06-25
"8944",9.294921875,2004-06-26
"8945",7.3046875,2004-06-27
"8946",6.384765625,2004-06-28
"8947",9.7353515625,2004-06-29
"8948",10.5849609375,2004-06-30
"8949",9.5439453125,2004-07-01
"8950",6.2138671875,2004-07-02
"8951",8.3935546875,2004-07-03
"8952",6.1435546875,2004-07-04
"8953",4.853515625,2004-07-05
"8954",5.744140625,2004-07-06
"8955",14.57421875,2004-07-07
"8956",11.173828125,2004-07-08
"8957",12.4638671875,2004-07-09
"8958",9.4443359375,2004-07-10
"8959",8.2939453125,2004-07-11
"8960",8.50390625,2004-07-12
"8961",7.2138671875,2004-07-13
"8962",10.013671875,2004-07-14
"8963",11.2236328125,2004-07-15
"8964",11.513671875,2004-07-16
"8965",9.1435546875,2004-07-17
"8966",7.50390625,2004-07-18
"8967",6.3642578125,2004-07-19
"8968",5.43359375,2004-07-20
"8969",6.654296875,2004-07-21
"8970",13.083984375,2004-07-22
"8971",12.9736328125,2004-07-23
"8972",14.333984375,2004-07-24
"8973",10.2841796875,2004-07-25
"8974",8.083984375,2004-07-26
"8975",8.404296875,2004-07-27
"8976",8.4541015625,2004-07-28
"8977",10.0439453125,2004-07-29
"8978",13.5439453125,2004-07-30
"8979",9.583984375,2004-07-31
"8980",9.7626953125,2004-08-01
"8981",6.54296875,2004-08-02
"8982",7.6826171875,2004-08-03
"8983",8.3525390625,2004-08-04
"8984",8.693359375,2004-08-05
"8985",7.72265625,2004-08-06
"8986",7.533203125,2004-08-07
"8987",8.4130859375,2004-08-08
"8988",6.8232421875,2004-08-09
"8989",6.703125,2004-08-10
"8990",6.193359375,2004-08-11
"8991",9.392578125,2004-08-12
"8992",8.5927734375,2004-08-13
"8993",8.04296875,2004-08-14
"8994",7.0234375,2004-08-15
"8995",7.6630859375,2004-08-16
"8996",6.8525390625,2004-08-17
"8997",7.8828125,2004-08-18
"8998",7.712890625,2004-08-19
"8999",9.0830078125,2004-08-20
"9000",9.373046875,2004-08-21
"9001",8.0830078125,2004-08-22
"9002",8.193359375,2004-08-23
"9003",9.8232421875,2004-08-24
"9004",9.8427734375,2004-08-25
"9005",7.5126953125,2004-08-26
"9006",9.72265625,2004-08-27
"9007",9.9931640625,2004-08-28
"9008",5.72265625,2004-08-29
"9009",7.052734375,2004-08-30
"9010",8.2333984375,2004-08-31
"9011",6.6337890625,2004-09-01
"9012",7.244140625,2004-09-02
"9013",5.3837890625,2004-09-03
"9014",4.5439453125,2004-09-04
"9015",14.2041015625,2004-09-05
"9016",10.82421875,2004-09-06
"9017",6.923828125,2004-09-07
"9018",9.333984375,2004-09-08
"9019",8.064453125,2004-09-09
"9020",5.84375,2004-09-10
"9021",4.7236328125,2004-09-11
"9022",4.0341796875,2004-09-12
"9023",4.0341796875,2004-09-13
"9024",2.9140625,2004-09-14
"9025",3.00390625,2004-09-15
"9026",3.09375,2004-09-16
"9027",6.6142578125,2004-09-17
"9028",6.3740234375,2004-09-18
"9029",4.603515625,2004-09-19
"9030",5.5439453125,2004-09-20
"9031",9.75390625,2004-09-21
"9032",10.103515625,2004-09-22
"9033",10.7236328125,2004-09-23
"9034",8.0341796875,2004-09-24
"9035",11.84375,2004-09-25
"9036",11.5537109375,2004-09-26
"9037",12.3837890625,2004-09-27
"9038",14.5439453125,2004-09-28
"9039",11.654296875,2004-09-29
"9040",8.173828125,2004-09-30
"9041",9.212890625,2004-10-01
"9042",9.3525390625,2004-10-02
"9043",10.193359375,2004-10-03
"9044",9.453125,2004-10-04
"9045",7.033203125,2004-10-05
"9046",9.5830078125,2004-10-06
"9047",7.9931640625,2004-10-07
"9048",6.623046875,2004-10-08
"9049",4.1826171875,2004-10-09
"9050",8.4931640625,2004-10-10
"9051",8.9033203125,2004-10-11
"9052",10.7333984375,2004-10-12
"9053",8.5927734375,2004-10-13
"9054",5.462890625,2004-10-14
"9055",8.443359375,2004-10-15
"9056",8.0732421875,2004-10-16
"9057",8.22265625,2004-10-17
"9058",9.1533203125,2004-10-18
"9059",5.1630859375,2004-10-19
"9060",4.8330078125,2004-10-20
"9061",10.203125,2004-10-21
"9062",12.123046875,2004-10-22
"9063",9.7626953125,2004-10-23
"9064",9.29296875,2004-10-24
"9065",15.443359375,2004-10-25
"9066",16.04296875,2004-10-26
"9067",9.462890625,2004-10-27
"9068",9.22265625,2004-10-28
"9069",13.4833984375,2004-10-29
"9070",10.0927734375,2004-10-30
"9071",4.4326171875,2004-10-31
"9072",6.1435546875,2004-11-01
"9073",11.3642578125,2004-11-02
"9074",9.8935546875,2004-11-03
"9075",7.763671875,2004-11-04
"9076",6.8837890625,2004-11-05
"9077",7.7236328125,2004-11-06
"9078",7.75390625,2004-11-07
"9079",6.9541015625,2004-11-08
"9080",9.5341796875,2004-11-09
"9081",8.57421875,2004-11-10
"9082",8.904296875,2004-11-11
"9083",8.6640625,2004-11-12
"9084",6.2939453125,2004-11-13
"9085",7.744140625,2004-11-14
"9086",7.9140625,2004-11-15
"9087",6.2841796875,2004-11-16
"9088",8.2138671875,2004-11-17
"9089",7.6337890625,2004-11-18
"9090",6.5439453125,2004-11-19
"9091",6.9541015625,2004-11-20
"9092",5.9638671875,2004-11-21
"9093",4.9638671875,2004-11-22
"9094",2.25390625,2004-11-23
"9095",19.994140625,2004-11-24
"9096",15.244140625,2004-11-25
"9097",14.904296875,2004-11-26
"9098",12.923828125,2004-11-27
"9099",11.3642578125,2004-11-28
"9100",16.6142578125,2004-11-29
"9101",12.923828125,2004-11-30
"9102",8.892578125,2004-12-01
"9103",5.5830078125,2004-12-02
"9104",8.953125,2004-12-03
"9105",9.4931640625,2004-12-04
"9106",9.5029296875,2004-12-05
"9107",7.943359375,2004-12-06
"9108",10.0234375,2004-12-07
"9109",9.6328125,2004-12-08
"9110",8.5830078125,2004-12-09
"9111",5.283203125,2004-12-10
"9112",9.86328125,2004-12-11
"9113",10.642578125,2004-12-12
"9114",11.3427734375,2004-12-13
"9115",8.97265625,2004-12-14
"9116",7.3828125,2004-12-15
"9117",7.443359375,2004-12-16
"9118",9.5234375,2004-12-17
"9119",12.802734375,2004-12-18
"9120",11.4130859375,2004-12-19
"9121",6.2333984375,2004-12-20
"9122",7.2734375,2004-12-21
"9123",9.1630859375,2004-12-22
"9124",11.552734375,2004-12-23
"9125",10.9033203125,2004-12-24
"9126",11.373046875,2004-12-25
"9127",15.22265625,2004-12-26
"9128",17.0029296875,2004-12-27
"9129",18.6728515625,2004-12-28
"9130",14.373046875,2004-12-29
"9131",13.4833984375,2004-12-30
"9132",21.4033203125,2004-12-31
"9133",18.8916015625,2005-01-01
"9134",13.671875,2005-01-02
"9135",11.90234375,2005-01-03
"9136",9.4619140625,2005-01-04
"9137",8.1220703125,2005-01-05
"9138",10.171875,2005-01-06
"9139",7.931640625,2005-01-07
"9140",5.4521484375,2005-01-08
"9141",11.921875,2005-01-09
"9142",3.931640625,2005-01-10
"9143",12.8818359375,2005-01-11
"9144",9.841796875,2005-01-12
"9145",7.572265625,2005-01-13
"9146",12.1123046875,2005-01-14
"9147",10.5224609375,2005-01-15
"9148",10.421875,2005-01-16
"9149",8.6318359375,2005-01-17
"9150",4.3720703125,2005-01-18
"9151",8.9521484375,2005-01-19
"9152",9.8720703125,2005-01-20
"9153",6.9521484375,2005-01-21
"9154",5.76171875,2005-01-22
"9155",5.08203125,2005-01-23
"9156",6.181640625,2005-01-24
"9157",13.671875,2005-01-25
"9158",13.591796875,2005-01-26
"9159",14.1416015625,2005-01-27
"9160",13.3115234375,2005-01-28
"9161",11.6318359375,2005-01-29
"9162",6.5322265625,2005-01-30
"9163",5.7822265625,2005-01-31
"9164",15.294921875,2005-02-01
"9165",7.1953125,2005-02-02
"9166",5.8349609375,2005-02-03
"9167",4.775390625,2005-02-04
"9168",3.03515625,2005-02-05
"9169",5.9248046875,2005-02-06
"9170",13.9853515625,2005-02-07
"9171",12.5751953125,2005-02-08
"9172",10.9453125,2005-02-09
"9173",10.9853515625,2005-02-10
"9174",9.474609375,2005-02-11
"9175",6.8251953125,2005-02-12
"9176",5.71484375,2005-02-13
"9177",4.5947265625,2005-02-14
"9178",12.46484375,2005-02-15
"9179",11.5751953125,2005-02-16
"9180",10.96484375,2005-02-17
"9181",13.8251953125,2005-02-18
"9182",11.2353515625,2005-02-19
"9183",6.4453125,2005-02-20
"9184",10.0146484375,2005-02-21
"9185",10.2646484375,2005-02-22
"9186",12.9248046875,2005-02-23
"9187",17.1552734375,2005-02-24
"9188",15.625,2005-02-25
"9189",15.6748046875,2005-02-26
"9190",13.3349609375,2005-02-27
"9191",18.46484375,2005-02-28
"9192",15.6083984375,2005-03-01
"9193",13.158203125,2005-03-02
"9194",13.8779296875,2005-03-03
"9195",16.2578125,2005-03-04
"9196",12.4580078125,2005-03-05
"9197",11.4580078125,2005-03-06
"9198",10.568359375,2005-03-07
"9199",10.517578125,2005-03-08
"9200",10.0078125,2005-03-09
"9201",14.248046875,2005-03-10
"9202",18.1083984375,2005-03-11
"9203",14.3876953125,2005-03-12
"9204",11.017578125,2005-03-13
"9205",15.16796875,2005-03-14
"9206",20.3583984375,2005-03-15
"9207",17.4384765625,2005-03-16
"9208",12.5078125,2005-03-17
"9209",10.1982421875,2005-03-18
"9210",8.267578125,2005-03-19
"9211",6.2978515625,2005-03-20
"9212",11.927734375,2005-03-21
"9213",6.2783203125,2005-03-22
"9214",13.3984375,2005-03-23
"9215",11.2783203125,2005-03-24
"9216",9.7578125,2005-03-25
"9217",11.48828125,2005-03-26
"9218",16.3779296875,2005-03-27
"9219",16.517578125,2005-03-28
"9220",21.9580078125,2005-03-29
"9221",16.337890625,2005-03-30
"9222",15.0078125,2005-03-31
"9223",11.1142578125,2005-04-01
"9224",12.2744140625,2005-04-02
"9225",13.3740234375,2005-04-03
"9226",11.314453125,2005-04-04
"9227",8.8935546875,2005-04-05
"9228",9.2744140625,2005-04-06
"9229",5.59375,2005-04-07
"9230",12.103515625,2005-04-08
"9231",11.8037109375,2005-04-09
"9232",14.6337890625,2005-04-10
"9233",17.904296875,2005-04-11
"9234",17.8837890625,2005-04-12
"9235",16.2236328125,2005-04-13
"9236",14.2041015625,2005-04-14
"9237",13.7939453125,2005-04-15
"9238",9.353515625,2005-04-16
"9239",12.1337890625,2005-04-17
"9240",11.853515625,2005-04-18
"9241",8.5439453125,2005-04-19
"9242",9.32421875,2005-04-20
"9243",11.7939453125,2005-04-21
"9244",9.8935546875,2005-04-22
"9245",9.2744140625,2005-04-23
"9246",11.994140625,2005-04-24
"9247",15.3642578125,2005-04-25
"9248",8.4638671875,2005-04-26
"9249",6.564453125,2005-04-27
"9250",10.7939453125,2005-04-28
"9251",16.083984375,2005-04-29
"9252",14.064453125,2005-04-30
"9253",11.7392578125,2005-05-01
"9254",15.708984375,2005-05-02
"9255",19.6689453125,2005-05-03
"9256",21.728515625,2005-05-04
"9257",19.30859375,2005-05-05
"9258",18.7890625,2005-05-06
"9259",18.029296875,2005-05-07
"9260",15.0390625,2005-05-08
"9261",13.7587890625,2005-05-09
"9262",13.0185546875,2005-05-10
"9263",10.7685546875,2005-05-11
"9264",14.6787109375,2005-05-12
"9265",15.529296875,2005-05-13
"9266",14.2490234375,2005-05-14
"9267",11.5986328125,2005-05-15
"9268",8.0390625,2005-05-16
"9269",11.62890625,2005-05-17
"9270",13.619140625,2005-05-18
"9271",12.369140625,2005-05-19
"9272",12.7490234375,2005-05-20
"9273",12.30859375,2005-05-21
"9274",6.9892578125,2005-05-22
"9275",14.21875,2005-05-23
"9276",14.96875,2005-05-24
"9277",11.80859375,2005-05-25
"9278",10.279296875,2005-05-26
"9279",9.279296875,2005-05-27
"9280",8.548828125,2005-05-28
"9281",7.0185546875,2005-05-29
"9282",6.94921875,2005-05-30
"9283",6.55859375,2005-05-31
"9284",5.4453125,2005-06-01
"9285",5.96484375,2005-06-02
"9286",5.474609375,2005-06-03
"9287",5.634765625,2005-06-04
"9288",8.525390625,2005-06-05
"9289",8.8447265625,2005-06-06
"9290",14.10546875,2005-06-07
"9291",12.35546875,2005-06-08
"9292",10.724609375,2005-06-09
"9293",9.3447265625,2005-06-10
"9294",10.1845703125,2005-06-11
"9295",10.7646484375,2005-06-12
"9296",8.205078125,2005-06-13
"9297",7.0146484375,2005-06-14
"9298",8.474609375,2005-06-15
"9299",4.365234375,2005-06-16
"9300",12.705078125,2005-06-17
"9301",11.115234375,2005-06-18
"9302",8.5146484375,2005-06-19
"9303",8.9453125,2005-06-20
"9304",8.0751953125,2005-06-21
"9305",7.7451171875,2005-06-22
"9306",5.974609375,2005-06-23
"9307",10.1953125,2005-06-24
"9308",9.2451171875,2005-06-25
