"","vapourpres_h09","time"
"9239",9.0302734375,2005-04-17
"9240",8.3603515625,2005-04-18
"9241",9.3603515625,2005-04-19
"9242",8.91015625,2005-04-20
"9243",7.650390625,2005-04-21
"9244",6.8701171875,2005-04-22
"9245",6.7197265625,2005-04-23
"9246",7.4599609375,2005-04-24
"9247",8.01953125,2005-04-25
"9248",7.8095703125,2005-04-26
"9249",8.0498046875,2005-04-27
"9250",7.3798828125,2005-04-28
"9251",6.7998046875,2005-04-29
"9252",10.2001953125,2005-04-30
"9253",6.6376953125,2005-05-01
"9254",5.828125,2005-05-02
"9255",5.8779296875,2005-05-03
"9256",6.3876953125,2005-05-04
"9257",6.09765625,2005-05-05
"9258",7.998046875,2005-05-06
"9259",10.427734375,2005-05-07
"9260",8.318359375,2005-05-08
"9261",6.587890625,2005-05-09
"9262",8.9677734375,2005-05-10
"9263",9.4580078125,2005-05-11
"9264",8.7578125,2005-05-12
"9265",7.7978515625,2005-05-13
"9266",7.658203125,2005-05-14
"9267",11.16796875,2005-05-15
"9268",11.5380859375,2005-05-16
"9269",8.267578125,2005-05-17
"9270",7.2578125,2005-05-18
"9271",7.7880859375,2005-05-19
"9272",7.09765625,2005-05-20
"9273",5.3876953125,2005-05-21
"9274",5.1376953125,2005-05-22
"9275",4.5576171875,2005-05-23
"9276",5.34765625,2005-05-24
"9277",11.1884765625,2005-05-25
"9278",10.8583984375,2005-05-26
"9279",7.9677734375,2005-05-27
"9280",8.2080078125,2005-05-28
"9281",8.908203125,2005-05-29
"9282",7.2578125,2005-05-30
"9283",5.4775390625,2005-05-31
"9284",5.416015625,2005-06-01
"9285",7.3056640625,2005-06-02
"9286",7.7060546875,2005-06-03
"9287",6.5458984375,2005-06-04
"9288",6.5859375,2005-06-05
"9289",7.7763671875,2005-06-06
"9290",8.3359375,2005-06-07
"9291",12.4560546875,2005-06-08
"9292",16.416015625,2005-06-09
"9293",14.92578125,2005-06-10
"9294",10.67578125,2005-06-11
"9295",11.2958984375,2005-06-12
"9296",10.095703125,2005-06-13
"9297",7.185546875,2005-06-14
"9298",6.685546875,2005-06-15
"9299",6.8056640625,2005-06-16
"9300",11.0263671875,2005-06-17
"9301",15.4560546875,2005-06-18
"9302",11.4755859375,2005-06-19
"9303",7.5263671875,2005-06-20
"9304",7.986328125,2005-06-21
"9305",8.49609375,2005-06-22
"9306",8.166015625,2005-06-23
"9307",7.5859375,2005-06-24
"9308",8.6962890625,2005-06-25
"9309",9.765625,2005-06-26
"9310",10.42578125,2005-06-27
"9311",8.7255859375,2005-06-28
"9312",8.7060546875,2005-06-29
"9313",8.095703125,2005-06-30
"9314",8.162109375,2005-07-01
"9315",9.01171875,2005-07-02
"9316",8.2919921875,2005-07-03
"9317",8.7919921875,2005-07-04
"9318",7.4921875,2005-07-05
"9319",7.431640625,2005-07-06
"9320",12.3017578125,2005-07-07
"9321",12.6015625,2005-07-08
"9322",9.0224609375,2005-07-09
"9323",8.8818359375,2005-07-10
"9324",8.8017578125,2005-07-11
"9325",10.572265625,2005-07-12
"9326",10.9921875,2005-07-13
"9327",10.58203125,2005-07-14
"9328",10.0224609375,2005-07-15
"9329",9.912109375,2005-07-16
"9330",9.8818359375,2005-07-17
"9331",9.0615234375,2005-07-18
"9332",7.0322265625,2005-07-19
"9333",7.3115234375,2005-07-20
"9334",9.982421875,2005-07-21
"9335",9.90234375,2005-07-22
"9336",10.0224609375,2005-07-23
"9337",10.65234375,2005-07-24
"9338",8.7421875,2005-07-25
"9339",8.6318359375,2005-07-26
"9340",9.2119140625,2005-07-27
"9341",9.3720703125,2005-07-28
"9342",9.8017578125,2005-07-29
"9343",9.08203125,2005-07-30
"9344",8.5419921875,2005-07-31
"9345",8.4482421875,2005-08-01
"9346",12.4482421875,2005-08-02
"9347",11.9482421875,2005-08-03
"9348",9.9580078125,2005-08-04
"9349",6.498046875,2005-08-05
"9350",6.087890625,2005-08-06
"9351",6.09765625,2005-08-07
"9352",5.6181640625,2005-08-08
"9353",4.5478515625,2005-08-09
"9354",5.6083984375,2005-08-10
"9355",7.8076171875,2005-08-11
"9356",7.2080078125,2005-08-12
"9357",6.337890625,2005-08-13
"9358",4.9580078125,2005-08-14
"9359",7.517578125,2005-08-15
"9360",7.0078125,2005-08-16
"9361",6.828125,2005-08-17
"9362",7.408203125,2005-08-18
"9363",8.8583984375,2005-08-19
"9364",8.3876953125,2005-08-20
"9365",7.568359375,2005-08-21
"9366",7.8583984375,2005-08-22
"9367",8.4482421875,2005-08-23
"9368",7.9384765625,2005-08-24
"9369",6.7783203125,2005-08-25
"9370",6.578125,2005-08-26
"9371",9.408203125,2005-08-27
"9372",11.3076171875,2005-08-28
"9373",9.328125,2005-08-29
"9374",11.677734375,2005-08-30
"9375",5.9482421875,2005-08-31
"9376",5.4658203125,2005-09-01
"9377",6.4462890625,2005-09-02
"9378",9.6962890625,2005-09-03
"9379",12.2060546875,2005-09-04
"9380",11.1962890625,2005-09-05
"9381",8.736328125,2005-09-06
"9382",8.755859375,2005-09-07
"9383",13.99609375,2005-09-08
"9384",10.916015625,2005-09-09
"9385",4.90625,2005-09-10
"9386",9.005859375,2005-09-11
"9387",7.5458984375,2005-09-12
"9388",8.1064453125,2005-09-13
"9389",10.896484375,2005-09-14
"9390",6.1064453125,2005-09-15
"9391",8.4560546875,2005-09-16
"9392",7.576171875,2005-09-17
"9393",7.3759765625,2005-09-18
"9394",8.515625,2005-09-19
"9395",7.17578125,2005-09-20
"9396",6.0263671875,2005-09-21
"9397",9.42578125,2005-09-22
"9398",11.17578125,2005-09-23
"9399",8.4658203125,2005-09-24
"9400",11.2255859375,2005-09-25
"9401",12.6259765625,2005-09-26
"9402",11.9462890625,2005-09-27
"9403",9.4560546875,2005-09-28
"9404",5.4560546875,2005-09-29
"9405",4.916015625,2005-09-30
"9406",8.138671875,2005-10-01
"9407",7.6591796875,2005-10-02
"9408",9.2490234375,2005-10-03
"9409",10.3994140625,2005-10-04
"9410",9.1787109375,2005-10-05
"9411",10.8291015625,2005-10-06
"9412",11.119140625,2005-10-07
"9413",8.228515625,2005-10-08
"9414",7.609375,2005-10-09
"9415",7.029296875,2005-10-10
"9416",8.6689453125,2005-10-11
"9417",6.7490234375,2005-10-12
"9418",7.80859375,2005-10-13
"9419",15.708984375,2005-10-14
"9420",17.189453125,2005-10-15
"9421",16.0888671875,2005-10-16
"9422",16.4091796875,2005-10-17
"9423",19.8994140625,2005-10-18
"9424",14.4892578125,2005-10-19
"9425",14.119140625,2005-10-20
"9426",12.4892578125,2005-10-21
"9427",10.609375,2005-10-22
"9428",10.529296875,2005-10-23
"9429",10.9892578125,2005-10-24
"9430",9.4990234375,2005-10-25
"9431",11.30859375,2005-10-26
"9432",9.2890625,2005-10-27
"9433",10.5791015625,2005-10-28
"9434",13.798828125,2005-10-29
"9435",18.1494140625,2005-10-30
"9436",16.3193359375,2005-10-31
"9437",10.98046875,2005-11-01
"9438",21,2005-11-02
"9439",13.240234375,2005-11-03
"9440",8.990234375,2005-11-04
"9441",13.7001953125,2005-11-05
"9442",15.5595703125,2005-11-06
"9443",8.6396484375,2005-11-07
"9444",10.919921875,2005-11-08
"9445",11.9599609375,2005-11-09
"9446",8.349609375,2005-11-10
"9447",7,2005-11-11
"9448",5.5703125,2005-11-12
"9449",5.0595703125,2005-11-13
"9450",5.3701171875,2005-11-14
"9451",6.099609375,2005-11-15
"9452",8.5,2005-11-16
"9453",6.25,2005-11-17
"9454",6.009765625,2005-11-18
"9455",14.1103515625,2005-11-19
"9456",9.490234375,2005-11-20
"9457",9.9697265625,2005-11-21
"9458",8.1796875,2005-11-22
"9459",6.1298828125,2005-11-23
"9460",6.580078125,2005-11-24
"9461",8.2998046875,2005-11-25
"9462",11.5,2005-11-26
"9463",8.0302734375,2005-11-27
"9464",6.08984375,2005-11-28
"9465",6.0498046875,2005-11-29
"9466",10.3095703125,2005-11-30
"9467",18.595703125,2005-12-01
"9468",12.9658203125,2005-12-02
"9469",8.236328125,2005-12-03
"9470",7.396484375,2005-12-04
"9471",13.24609375,2005-12-05
"9472",17.755859375,2005-12-06
"9473",12.3759765625,2005-12-07
"9474",8.666015625,2005-12-08
"9475",7.1162109375,2005-12-09
"9476",10.8759765625,2005-12-10
"9477",15.1064453125,2005-12-11
"9478",25.3662109375,2005-12-12
"9479",11.685546875,2005-12-13
"9480",7.3056640625,2005-12-14
"9481",22.6162109375,2005-12-15
"9482",17.8564453125,2005-12-16
"9483",11.326171875,2005-12-17
"9484",7.90625,2005-12-18
"9485",6.095703125,2005-12-19
"9486",5.6259765625,2005-12-20
"9487",3.56640625,2005-12-21
"9488",9.4658203125,2005-12-22
"9489",7.31640625,2005-12-23
"9490",8.74609375,2005-12-24
"9491",6.576171875,2005-12-25
"9492",7.2763671875,2005-12-26
"9493",4.9462890625,2005-12-27
"9494",18.5859375,2005-12-28
"9495",12.1162109375,2005-12-29
"9496",16.3359375,2005-12-30
"9497",20.2763671875,2005-12-31
"9498",15.796875,2006-01-01
"9499",19.1572265625,2006-01-02
"9500",19.296875,2006-01-03
"9501",12.20703125,2006-01-04
"9502",9.546875,2006-01-05
"9503",13.3173828125,2006-01-06
"9504",11.3466796875,2006-01-07
"9505",3.9970703125,2006-01-08
"9506",9.5869140625,2006-01-09
"9507",10.697265625,2006-01-10
"9508",17.2373046875,2006-01-11
"9509",14.546875,2006-01-12
"9510",13.9267578125,2006-01-13
"9511",23.7666015625,2006-01-14
"9512",19.95703125,2006-01-15
"9513",20.7373046875,2006-01-16
"9514",19.8369140625,2006-01-17
"9515",19.2265625,2006-01-18
"9516",19.556640625,2006-01-19
"9517",19.296875,2006-01-20
"9518",16.9970703125,2006-01-21
"9519",17.287109375,2006-01-22
"9520",22.8369140625,2006-01-23
"9521",12.6171875,2006-01-24
"9522",12.357421875,2006-01-25
"9523",23.0673828125,2006-01-26
"9524",22.52734375,2006-01-27
"9525",20.9365234375,2006-01-28
"9526",17.546875,2006-01-29
"9527",18.966796875,2006-01-30
"9528",21.13671875,2006-01-31
"9529",18.1474609375,2006-02-01
"9530",19.6669921875,2006-02-02
"9531",21.546875,2006-02-03
"9532",20.38671875,2006-02-04
"9533",11.6767578125,2006-02-05
"9534",15.2568359375,2006-02-06
"9535",12.0673828125,2006-02-07
"9536",6.3671875,2006-02-08
"9537",18.287109375,2006-02-09
"9538",8.4970703125,2006-02-10
"9539",8.287109375,2006-02-11
"9540",5.9873046875,2006-02-12
"9541",10.13671875,2006-02-13
"9542",10.0166015625,2006-02-14
"9543",7.13671875,2006-02-15
"9544",9.3271484375,2006-02-16
"9545",15.2666015625,2006-02-17
"9546",13.216796875,2006-02-18
"9547",13.63671875,2006-02-19
"9548",9.6767578125,2006-02-20
"9549",9.857421875,2006-02-21
"9550",16.9970703125,2006-02-22
"9551",18.947265625,2006-02-23
"9552",18.3271484375,2006-02-24
"9553",15.046875,2006-02-25
"9554",21.02734375,2006-02-26
"9555",14.6572265625,2006-02-27
"9556",11.45703125,2006-02-28
"9557",8.712890625,2006-03-01
"9558",13.623046875,2006-03-02
"9559",15.4130859375,2006-03-03
"9560",12.9228515625,2006-03-04
"9561",8.8427734375,2006-03-05
"9562",8.7431640625,2006-03-06
"9563",10.453125,2006-03-07
"9564",8.8134765625,2006-03-08
"9565",7.3330078125,2006-03-09
"9566",8.892578125,2006-03-10
"9567",21.2529296875,2006-03-11
"9568",23.0634765625,2006-03-12
"9569",21.5029296875,2006-03-13
"9570",13.962890625,2006-03-14
"9571",13.36328125,2006-03-15
"9572",15.4833984375,2006-03-16
"9573",11.4931640625,2006-03-17
"9574",9.123046875,2006-03-18
"9575",8.1630859375,2006-03-19
"9576",7.7734375,2006-03-20
"9577",8.052734375,2006-03-21
"9578",12.5234375,2006-03-22
"9579",19.7734375,2006-03-23
"9580",16.943359375,2006-03-24
"9581",14.9833984375,2006-03-25
"9582",13.6025390625,2006-03-26
"9583",13.79296875,2006-03-27
"9584",11.712890625,2006-03-28
"9585",10.212890625,2006-03-29
"9586",12.703125,2006-03-30
"9587",11.3330078125,2006-03-31
"9588",9.1796875,2006-04-01
"9589",9.0400390625,2006-04-02
"9590",6.740234375,2006-04-03
"9591",16.5400390625,2006-04-04
"9592",12.7998046875,2006-04-05
"9593",10.5498046875,2006-04-06
"9594",9.099609375,2006-04-07
"9595",10.5498046875,2006-04-08
"9596",8.3798828125,2006-04-09
"9597",5.5302734375,2006-04-10
"9598",4.01953125,2006-04-11
"9599",4.58984375,2006-04-12
"9600",8.98046875,2006-04-13
"9601",12.1904296875,2006-04-14
"9602",9.6201171875,2006-04-15
"9603",6.4404296875,2006-04-16
"9604",10.009765625,2006-04-17
"9605",14.5400390625,2006-04-18
"9606",11.3603515625,2006-04-19
"9607",12.4697265625,2006-04-20
"9608",9.01953125,2006-04-21
"9609",9.330078125,2006-04-22
"9610",6.2900390625,2006-04-23
"9611",5.419921875,2006-04-24
"9612",4.6201171875,2006-04-25
"9613",4.8701171875,2006-04-26
"9614",13.3896484375,2006-04-27
"9615",11.1201171875,2006-04-28
"9616",13.0498046875,2006-04-29
"9617",12.919921875,2006-04-30
"9618",12.5576171875,2006-05-01
"9619",9.328125,2006-05-02
"9620",8.517578125,2006-05-03
"9621",9.3076171875,2006-05-04
"9622",8.8984375,2006-05-05
"9623",7.8984375,2006-05-06
"9624",11.0078125,2006-05-07
"9625",7.3076171875,2006-05-08
"9626",7.1884765625,2006-05-09
"9627",6.158203125,2006-05-10
"9628",7.677734375,2006-05-11
"9629",9.2880859375,2006-05-12
"9630",6.9384765625,2006-05-13
"9631",5.6484375,2006-05-14
"9632",7.1279296875,2006-05-15
"9633",6.8076171875,2006-05-16
"9634",7.7880859375,2006-05-17
"9635",6.8583984375,2006-05-18
"9636",6.41796875,2006-05-19
"9637",7.078125,2006-05-20
"9638",8.8583984375,2006-05-21
"9639",8.2578125,2006-05-22
"9640",6.068359375,2006-05-23
"9641",5.5283203125,2006-05-24
"9642",4.6376953125,2006-05-25
"9643",11.2783203125,2006-05-26
"9644",10.6279296875,2006-05-27
"9645",8.658203125,2006-05-28
"9646",6.91796875,2006-05-29
"9647",6.16796875,2006-05-30
"9648",6.177734375,2006-05-31
"9649",7.896484375,2006-06-01
"9650",9.8857421875,2006-06-02
"9651",7.896484375,2006-06-03
"9652",6.9462890625,2006-06-04
"9653",6.896484375,2006-06-05
"9654",6.396484375,2006-06-06
"9655",5.9755859375,2006-06-07
"9656",5.255859375,2006-06-08
"9657",5.0556640625,2006-06-09
"9658",7.3056640625,2006-06-10
"9659",7.90625,2006-06-11
"9660",6.2255859375,2006-06-12
"9661",4.935546875,2006-06-13
"9662",5.595703125,2006-06-14
"9663",7.24609375,2006-06-15
"9664",6.5361328125,2006-06-16
"9665",4.5859375,2006-06-17
"9666",5.5859375,2006-06-18
"9667",5.4755859375,2006-06-19
"9668",5.076171875,2006-06-20
"9669",4.42578125,2006-06-21
"9670",6.146484375,2006-06-22
"9671",7.076171875,2006-06-23
"9672",7.185546875,2006-06-24
"9673",6.7060546875,2006-06-25
"9674",6.826171875,2006-06-26
"9675",5.666015625,2006-06-27
"9676",4.986328125,2006-06-28
"9677",6.9560546875,2006-06-29
"9678",5.7158203125,2006-06-30
"9679",5.8720703125,2006-07-01
"9680",9.0419921875,2006-07-02
"9681",7.1015625,2006-07-03
"9682",6.4521484375,2006-07-04
"9683",6.232421875,2006-07-05
"9684",6.4716796875,2006-07-06
"9685",6.5517578125,2006-07-07
"9686",7.2724609375,2006-07-08
"9687",6.2724609375,2006-07-09
"9688",5.1923828125,2006-07-10
"9689",5.912109375,2006-07-11
"9690",8.3720703125,2006-07-12
"9691",8.4921875,2006-07-13
"9692",11.90234375,2006-07-14
"9693",10.8623046875,2006-07-15
"9694",10.1318359375,2006-07-16
"9695",9.232421875,2006-07-17
"9696",10.6015625,2006-07-18
"9697",11.0517578125,2006-07-19
"9698",10.0322265625,2006-07-20
"9699",10.0224609375,2006-07-21
"9700",8.58203125,2006-07-22
"9701",8.8818359375,2006-07-23
"9702",10.341796875,2006-07-24
"9703",9.5615234375,2006-07-25
"9704",8.4521484375,2006-07-26
"9705",7.6923828125,2006-07-27
"9706",7.1123046875,2006-07-28
"9707",5.5224609375,2006-07-29
"9708",7.2021484375,2006-07-30
"9709",6.26171875,2006-07-31
"9710",5.6982421875,2006-08-01
"9711",6.6484375,2006-08-02
"9712",6.3583984375,2006-08-03
"9713",6.658203125,2006-08-04
"9714",6.3583984375,2006-08-05
"9715",7.2880859375,2006-08-06
"9716",6.2978515625,2006-08-07
"9717",5.818359375,2006-08-08
"9718",4.59765625,2006-08-09
"9719",5.7578125,2006-08-10
"9720",5.8984375,2006-08-11
"9721",5.0576171875,2006-08-12
"9722",4.087890625,2006-08-13
"9723",4.0576171875,2006-08-14
"9724",3.927734375,2006-08-15
"9725",3.9482421875,2006-08-16
"9726",8.0478515625,2006-08-17
"9727",5.3984375,2006-08-18
"9728",4.7177734375,2006-08-19
"9729",4.4482421875,2006-08-20
"9730",5.6376953125,2006-08-21
"9731",6.6884765625,2006-08-22
"9732",4.068359375,2006-08-23
"9733",9.2080078125,2006-08-24
"9734",10.5576171875,2006-08-25
"9735",9.337890625,2006-08-26
"9736",9.1083984375,2006-08-27
"9737",8.6083984375,2006-08-28
"9738",7.3984375,2006-08-29
"9739",6.2275390625,2006-08-30
"9740",5.84765625,2006-08-31
"9741",7.5859375,2006-09-01
"9742",9.24609375,2006-09-02
"9743",11.1962890625,2006-09-03
"9744",8.3056640625,2006-09-04
"9745",7.4658203125,2006-09-05
"9746",8.6962890625,2006-09-06
"9747",7.0458984375,2006-09-07
"9748",8.24609375,2006-09-08
"9749",7.7158203125,2006-09-09
"9750",6.685546875,2006-09-10
"9751",6.8662109375,2006-09-11
"9752",6.6162109375,2006-09-12
"9753",5.92578125,2006-09-13
"9754",5.49609375,2006-09-14
"9755",5.505859375,2006-09-15
"9756",5.6162109375,2006-09-16
"9757",5.505859375,2006-09-17
"9758",4.935546875,2006-09-18
"9759",4.4755859375,2006-09-19
"9760",8.7861328125,2006-09-20
"9761",6.3056640625,2006-09-21
"9762",5.42578125,2006-09-22
"9763",7.7763671875,2006-09-23
"9764",8.42578125,2006-09-24
"9765",6.3857421875,2006-09-25
"9766",4.595703125,2006-09-26
"9767",4.076171875,2006-09-27
"9768",6.755859375,2006-09-28
"9769",10.755859375,2006-09-29
"9770",5.7861328125,2006-09-30
"9771",5.8994140625,2006-10-01
"9772",9.2392578125,2006-10-02
"9773",9.37890625,2006-10-03
"9774",4.6787109375,2006-10-04
"9775",9.369140625,2006-10-05
"9776",6.7890625,2006-10-06
"9777",4.9990234375,2006-10-07
"9778",9.19921875,2006-10-08
"9779",6.208984375,2006-10-09
"9780",3.609375,2006-10-10
"9781",3.87890625,2006-10-11
"9782",8.7685546875,2006-10-12
"9783",9.37890625,2006-10-13
"9784",9.2890625,2006-10-14
"9785",9.109375,2006-10-15
"9786",10.5185546875,2006-10-16
"9787",5.69921875,2006-10-17
"9788",12.119140625,2006-10-18
"9789",7.80859375,2006-10-19
"9790",12.8388671875,2006-10-20
"9791",11.708984375,2006-10-21
"9792",5.638671875,2006-10-22
"9793",3.3486328125,2006-10-23
"9794",4.46875,2006-10-24
"9795",14.05859375,2006-10-25
"9796",8.9892578125,2006-10-26
"9797",9.55859375,2006-10-27
"9798",8.138671875,2006-10-28
"9799",6.0390625,2006-10-29
"9800",4.3193359375,2006-10-30
"9801",6.388671875,2006-10-31
"9802",19.509765625,2006-11-01
"9803",15.7998046875,2006-11-02
"9804",11.48046875,2006-11-03
"9805",6.3095703125,2006-11-04
"9806",8.3701171875,2006-11-05
"9807",9.2900390625,2006-11-06
"9808",7.6396484375,2006-11-07
"9809",7.33984375,2006-11-08
"9810",6.009765625,2006-11-09
"9811",4.6298828125,2006-11-10
"9812",4.509765625,2006-11-11
"9813",10.3701171875,2006-11-12
"9814",11.5703125,2006-11-13
"9815",8.759765625,2006-11-14
"9816",9.330078125,2006-11-15
"9817",8.3095703125,2006-11-16
"9818",3.7099609375,2006-11-17
"9819",2.8896484375,2006-11-18
"9820",2.6201171875,2006-11-19
"9821",5.9296875,2006-11-20
"9822",5.3095703125,2006-11-21
"9823",11.3701171875,2006-11-22
"9824",7.650390625,2006-11-23
"9825",6.6103515625,2006-11-24
"9826",5.080078125,2006-11-25
"9827",3.58984375,2006-11-26
"9828",7.9599609375,2006-11-27
"9829",10.0400390625,2006-11-28
"9830",10.150390625,2006-11-29
"9831",16.419921875,2006-11-30
"9832",19.7861328125,2006-12-01
"9833",13.666015625,2006-12-02
"9834",7.2958984375,2006-12-03
"9835",5.2158203125,2006-12-04
"9836",3.416015625,2006-12-05
"9837",4.986328125,2006-12-06
"9838",7.92578125,2006-12-07
"9839",12.685546875,2006-12-08
"9840",9.236328125,2006-12-09
"9841",8.3564453125,2006-12-10
"9842",14.185546875,2006-12-11
"9843",10.1064453125,2006-12-12
"9844",9.0458984375,2006-12-13
"9845",10.986328125,2006-12-14
"9846",14.896484375,2006-12-15
"9847",12.8857421875,2006-12-16
"9848",6.146484375,2006-12-17
"9849",5.515625,2006-12-18
"9850",8.5556640625,2006-12-19
"9851",17.49609375,2006-12-20
"9852",19.4462890625,2006-12-21
"9853",18.6962890625,2006-12-22
"9854",19.5859375,2006-12-23
"9855",13.3359375,2006-12-24
"9856",10.99609375,2006-12-25
"9857",7.826171875,2006-12-26
"9858",5.2958984375,2006-12-27
"9859",4.0263671875,2006-12-28
"9860",4.736328125,2006-12-29
"9861",4.826171875,2006-12-30
"9862",6.3564453125,2006-12-31
"9863",5.9873046875,2007-01-01
"9864",5.9169921875,2007-01-02
"9865",7.8173828125,2007-01-03
"9866",11.4072265625,2007-01-04
"9867",18.857421875,2007-01-05
"9868",26.9365234375,2007-01-06
"9869",19.2666015625,2007-01-07
"9870",11.8369140625,2007-01-08
"9871",9.306640625,2007-01-09
"9872",17.4970703125,2007-01-10
"9873",16.3671875,2007-01-11
"9874",16.607421875,2007-01-12
"9875",9.9970703125,2007-01-13
"9876",9.037109375,2007-01-14
"9877",14.5166015625,2007-01-15
"9878",18.9169921875,2007-01-16
"9879",24.4365234375,2007-01-17
"9880",27.0166015625,2007-01-18
"9881",29.7265625,2007-01-19
"9882",25.6572265625,2007-01-20
"9883",12.1767578125,2007-01-21
"9884",15.2470703125,2007-01-22
"9885",18.966796875,2007-01-23
"9886",15.3173828125,2007-01-24
"9887",14.947265625,2007-01-25
"9888",17.0166015625,2007-01-26
"9889",13.9365234375,2007-01-27
"9890",10.5068359375,2007-01-28
"9891",9.1865234375,2007-01-29
"9892",11.1474609375,2007-01-30
"9893",9.9169921875,2007-01-31
"9894",9.7265625,2007-02-01
"9895",10.88671875,2007-02-02
"9896",13.5068359375,2007-02-03
"9897",15.716796875,2007-02-04
"9898",14.52734375,2007-02-05
"9899",14.966796875,2007-02-06
"9900",11.6474609375,2007-02-07
"9901",9.876953125,2007-02-08
"9902",7.2568359375,2007-02-09
"9903",7.2373046875,2007-02-10
"9904",10.1474609375,2007-02-11
"9905",12.0166015625,2007-02-12
"9906",12.107421875,2007-02-13
"9907",10.1171875,2007-02-14
"9908",11.1669921875,2007-02-15
"9909",11.02734375,2007-02-16
"9910",13.4873046875,2007-02-17
"9911",14.876953125,2007-02-18
"9912",16.546875,2007-02-19
"9913",17.1767578125,2007-02-20
"9914",14.2265625,2007-02-21
"9915",14.6767578125,2007-02-22
"9916",12.1767578125,2007-02-23
"9917",13.197265625,2007-02-24
"9918",16.546875,2007-02-25
"9919",17.4169921875,2007-02-26
"9920",12.037109375,2007-02-27
"9921",12.2666015625,2007-02-28
"9922",11.943359375,2007-03-01
"9923",10.4833984375,2007-03-02
"9924",15.373046875,2007-03-03
"9925",12.302734375,2007-03-04
"9926",11.7333984375,2007-03-05
"9927",8.6826171875,2007-03-06
"9928",7.373046875,2007-03-07
"9929",7.4033203125,2007-03-08
"9930",12.61328125,2007-03-09
"9931",10.283203125,2007-03-10
"9932",14.3134765625,2007-03-11
"9933",12.892578125,2007-03-12
"9934",8.2734375,2007-03-13
"9935",5.5234375,2007-03-14
"9936",11.642578125,2007-03-15
"9937",19.2734375,2007-03-16
"9938",17.212890625,2007-03-17
"9939",13.4931640625,2007-03-18
"9940",15.54296875,2007-03-19
"9941",19.5634765625,2007-03-20
"9942",20.302734375,2007-03-21
"9943",12.873046875,2007-03-22
"9944",19.5634765625,2007-03-23
"9945",15.712890625,2007-03-24
"9946",10.0634765625,2007-03-25
"9947",5.7431640625,2007-03-26
"9948",8.4228515625,2007-03-27
"9949",18.3232421875,2007-03-28
"9950",13.0234375,2007-03-29
"9951",10.443359375,2007-03-30
"9952",10.61328125,2007-03-31
"9953",10.4404296875,2007-04-01
"9954",8.509765625,2007-04-02
"9955",8.849609375,2007-04-03
"9956",10.9404296875,2007-04-04
"9957",11.080078125,2007-04-05
"9958",9.1103515625,2007-04-06
"9959",8.1796875,2007-04-07
"9960",7.849609375,2007-04-08
"9961",8.400390625,2007-04-09
"9962",9.6796875,2007-04-10
"9963",8.7001953125,2007-04-11
"9964",8.7802734375,2007-04-12
"9965",8.919921875,2007-04-13
"9966",7.9296875,2007-04-14
"9967",7.7900390625,2007-04-15
"9968",8.6396484375,2007-04-16
"9969",11.01953125,2007-04-17
"9970",10.3603515625,2007-04-18
"9971",9.3203125,2007-04-19
"9972",7.4599609375,2007-04-20
"9973",12.490234375,2007-04-21
"9974",13.7802734375,2007-04-22
"9975",10.9501953125,2007-04-23
"9976",8.990234375,2007-04-24
"9977",11.48046875,2007-04-25
"9978",11.6904296875,2007-04-26
"9979",15.5703125,2007-04-27
"9980",11.9296875,2007-04-28
"9981",9.4697265625,2007-04-29
"9982",8.509765625,2007-04-30
"9983",9.1279296875,2007-05-01
"9984",15.6279296875,2007-05-02
"9985",13.2978515625,2007-05-03
"9986",11.068359375,2007-05-04
"9987",11.0283203125,2007-05-05
"9988",10.98828125,2007-05-06
"9989",9.4482421875,2007-05-07
"9990",12.1279296875,2007-05-08
"9991",14.6484375,2007-05-09
"9992",12.587890625,2007-05-10
"9993",11.427734375,2007-05-11
"9994",13.8984375,2007-05-12
"9995",14.1884765625,2007-05-13
"9996",14.998046875,2007-05-14
"9997",14.498046875,2007-05-15
"9998",10.9384765625,2007-05-16
"9999",12.2080078125,2007-05-17
"10000",10.2578125,2007-05-18
"10001",9.6884765625,2007-05-19
"10002",8.587890625,2007-05-20
"10003",9.59765625,2007-05-21
"10004",8.6484375,2007-05-22
"10005",8.177734375,2007-05-23
"10006",8.2880859375,2007-05-24
"10007",7.6484375,2007-05-25
"10008",6.8076171875,2007-05-26
"10009",7.8681640625,2007-05-27
"10010",11.16796875,2007-05-28
"10011",10.6083984375,2007-05-29
"10012",9.2275390625,2007-05-30
"10013",7.2783203125,2007-05-31
"10014",6.4560546875,2007-06-01
"10015",6.765625,2007-06-02
"10016",9.646484375,2007-06-03
"10017",7.5361328125,2007-06-04
"10018",7.576171875,2007-06-05
"10019",6.8564453125,2007-06-06
"10020",7.5361328125,2007-06-07
"10021",8.015625,2007-06-08
"10022",8.396484375,2007-06-09
"10023",6.74609375,2007-06-10
"10024",7.49609375,2007-06-11
"10025",7.326171875,2007-06-12
"10026",7.3759765625,2007-06-13
"10027",6.2060546875,2007-06-14
"10028",5.845703125,2007-06-15
"10029",6.24609375,2007-06-16
"10030",7.146484375,2007-06-17
"10031",6.6962890625,2007-06-18
"10032",6.486328125,2007-06-19
"10033",6.8759765625,2007-06-20
"10034",4.826171875,2007-06-21
"10035",5.2958984375,2007-06-22
"10036",6.17578125,2007-06-23
"10037",6.255859375,2007-06-24
"10038",7.5263671875,2007-06-25
"10039",7.49609375,2007-06-26
