"","vapourpres_h09","time"
"9092",6.697265625,2004-11-21
"9093",6.6171875,2004-11-22
"9094",6.3369140625,2004-11-23
"9095",4.7470703125,2004-11-24
"9096",8.447265625,2004-11-25
"9097",6.8173828125,2004-11-26
"9098",7.607421875,2004-11-27
"9099",7.447265625,2004-11-28
"9100",6.9072265625,2004-11-29
"9101",6.6767578125,2004-11-30
"9102",15.2890625,2004-12-01
"9103",8.7685546875,2004-12-02
"9104",6.0888671875,2004-12-03
"9105",11.2685546875,2004-12-04
"9106",10.21875,2004-12-05
"9107",9.7685546875,2004-12-06
"9108",11.958984375,2004-12-07
"9109",12.9990234375,2004-12-08
"9110",13.3388671875,2004-12-09
"9111",14.7890625,2004-12-10
"9112",13.529296875,2004-12-11
"9113",11.3994140625,2004-12-12
"9114",10.029296875,2004-12-13
"9115",11.0185546875,2004-12-14
"9116",11.6591796875,2004-12-15
"9117",9.0390625,2004-12-16
"9118",5.2587890625,2004-12-17
"9119",6.5986328125,2004-12-18
"9120",12.869140625,2004-12-19
"9121",8.458984375,2004-12-20
"9122",7.279296875,2004-12-21
"9123",4.8291015625,2004-12-22
"9124",14.279296875,2004-12-23
"9125",15.048828125,2004-12-24
"9126",10.2490234375,2004-12-25
"9127",6.4189453125,2004-12-26
"9128",4.2490234375,2004-12-27
"9129",8.05859375,2004-12-28
"9130",4.6591796875,2004-12-29
"9131",7.5390625,2004-12-30
"9132",5.9892578125,2004-12-31
"9133",6.9677734375,2005-01-01
"9134",17.2880859375,2005-01-02
"9135",20.59765625,2005-01-03
"9136",12.73828125,2005-01-04
"9137",10.7978515625,2005-01-05
"9138",10.7177734375,2005-01-06
"9139",8.3984375,2005-01-07
"9140",5.6484375,2005-01-08
"9141",4.6884765625,2005-01-09
"9142",5.3779296875,2005-01-10
"9143",9.427734375,2005-01-11
"9144",9.1484375,2005-01-12
"9145",10.677734375,2005-01-13
"9146",7.73828125,2005-01-14
"9147",10.267578125,2005-01-15
"9148",12.658203125,2005-01-16
"9149",8.8984375,2005-01-17
"9150",7.658203125,2005-01-18
"9151",6.0283203125,2005-01-19
"9152",10.3779296875,2005-01-20
"9153",12.7783203125,2005-01-21
"9154",10.658203125,2005-01-22
"9155",8.7578125,2005-01-23
"9156",8.98828125,2005-01-24
"9157",8.3583984375,2005-01-25
"9158",13.41796875,2005-01-26
"9159",12.8876953125,2005-01-27
"9160",13.7783203125,2005-01-28
"9161",21.1376953125,2005-01-29
"9162",17.59765625,2005-01-30
"9163",11.4677734375,2005-01-31
"9164",10.6171875,2005-02-01
"9165",7.546875,2005-02-02
"9166",7.5869140625,2005-02-03
"9167",10.0673828125,2005-02-04
"9168",10.9072265625,2005-02-05
"9169",9.1767578125,2005-02-06
"9170",8.4765625,2005-02-07
"9171",13.216796875,2005-02-08
"9172",11.6767578125,2005-02-09
"9173",13.9169921875,2005-02-10
"9174",8.857421875,2005-02-11
"9175",10.046875,2005-02-12
"9176",9.20703125,2005-02-13
"9177",5.9169921875,2005-02-14
"9178",3.8271484375,2005-02-15
"9179",10.6171875,2005-02-16
"9180",8.0673828125,2005-02-17
"9181",6.63671875,2005-02-18
"9182",11.3173828125,2005-02-19
"9183",10.5068359375,2005-02-20
"9184",7.6572265625,2005-02-21
"9185",6.1865234375,2005-02-22
"9186",6.4873046875,2005-02-23
"9187",11.77734375,2005-02-24
"9188",8.9267578125,2005-02-25
"9189",5.7568359375,2005-02-26
"9190",6.8271484375,2005-02-27
"9191",5.857421875,2005-02-28
"9192",5.8173828125,2005-03-01
"9193",14.4765625,2005-03-02
"9194",9.376953125,2005-03-03
"9195",7.3271484375,2005-03-04
"9196",12.857421875,2005-03-05
"9197",8.9365234375,2005-03-06
"9198",6.0673828125,2005-03-07
"9199",4.357421875,2005-03-08
"9200",5.0869140625,2005-03-09
"9201",4.4765625,2005-03-10
"9202",5.95703125,2005-03-11
"9203",5.5673828125,2005-03-12
"9204",6.2373046875,2005-03-13
"9205",7.716796875,2005-03-14
"9206",8.857421875,2005-03-15
"9207",14.7265625,2005-03-16
"9208",11.537109375,2005-03-17
"9209",7.7265625,2005-03-18
"9210",5.197265625,2005-03-19
"9211",4.2470703125,2005-03-20
"9212",6.4365234375,2005-03-21
"9213",6.0966796875,2005-03-22
"9214",5.8974609375,2005-03-23
"9215",5.2265625,2005-03-24
"9216",8.9765625,2005-03-25
"9217",7.52734375,2005-03-26
"9218",6.8173828125,2005-03-27
"9219",4.6171875,2005-03-28
"9220",4.876953125,2005-03-29
"9221",4.7666015625,2005-03-30
"9222",9.3271484375,2005-03-31
"9223",12.6650390625,2005-04-01
"9224",10.14453125,2005-04-02
"9225",14.7646484375,2005-04-03
"9226",11.4248046875,2005-04-04
"9227",6.794921875,2005-04-05
"9228",5.9951171875,2005-04-06
"9229",9.375,2005-04-07
"9230",11.4052734375,2005-04-08
"9231",14.0546875,2005-04-09
"9232",14.71484375,2005-04-10
"9233",14.89453125,2005-04-11
"9234",14.544921875,2005-04-12
"9235",12.5654296875,2005-04-13
"9236",19.375,2005-04-14
"9237",12.0146484375,2005-04-15
"9238",8.365234375,2005-04-16
"9239",8.9248046875,2005-04-17
"9240",8.3251953125,2005-04-18
"9241",9.4052734375,2005-04-19
"9242",8.974609375,2005-04-20
"9243",7.4248046875,2005-04-21
"9244",6.705078125,2005-04-22
"9245",6.884765625,2005-04-23
"9246",7.5048828125,2005-04-24
"9247",7.974609375,2005-04-25
"9248",7.71484375,2005-04-26
"9249",8.0751953125,2005-04-27
"9250",7.4951171875,2005-04-28
"9251",6.8154296875,2005-04-29
"9252",10.5546875,2005-04-30
"9253",6.173828125,2005-05-01
"9254",6.09375,2005-05-02
"9255",6.4541015625,2005-05-03
"9256",6.5341796875,2005-05-04
"9257",6.0244140625,2005-05-05
"9258",8.6337890625,2005-05-06
"9259",10.93359375,2005-05-07
"9260",7.9736328125,2005-05-08
"9261",6.4140625,2005-05-09
"9262",8.9140625,2005-05-10
"9263",9.3837890625,2005-05-11
"9264",8.673828125,2005-05-12
"9265",8.1337890625,2005-05-13
"9266",7.734375,2005-05-14
"9267",11.4140625,2005-05-15
"9268",11.583984375,2005-05-16
"9269",7.853515625,2005-05-17
"9270",7.234375,2005-05-18
"9271",7.8037109375,2005-05-19
"9272",6.9541015625,2005-05-20
"9273",5.513671875,2005-05-21
"9274",5.3740234375,2005-05-22
"9275",4.6435546875,2005-05-23
"9276",5.4140625,2005-05-24
"9277",11.5341796875,2005-05-25
"9278",10.923828125,2005-05-26
"9279",7.814453125,2005-05-27
"9280",8.2041015625,2005-05-28
"9281",9.0439453125,2005-05-29
"9282",7.234375,2005-05-30
"9283",5.3642578125,2005-05-31
"9284",5.232421875,2005-06-01
"9285",7.2216796875,2005-06-02
"9286",7.6015625,2005-06-03
"9287",6.5615234375,2005-06-04
"9288",6.3115234375,2005-06-05
"9289",7.7919921875,2005-06-06
"9290",8.5517578125,2005-06-07
"9291",12.7119140625,2005-06-08
"9292",16.751953125,2005-06-09
"9293",15.751953125,2005-06-10
"9294",10.9423828125,2005-06-11
"9295",11.26171875,2005-06-12
"9296",10.181640625,2005-06-13
"9297",7.33203125,2005-06-14
"9298",6.7216796875,2005-06-15
"9299",6.8515625,2005-06-16
"9300",11.2216796875,2005-06-17
"9301",15.501953125,2005-06-18
"9302",11.3916015625,2005-06-19
"9303",7.7119140625,2005-06-20
"9304",8.3017578125,2005-06-21
"9305",8.7919921875,2005-06-22
"9306",8.232421875,2005-06-23
"9307",7.572265625,2005-06-24
"9308",8.912109375,2005-06-25
"9309",10.171875,2005-06-26
"9310",10.7021484375,2005-06-27
"9311",8.7021484375,2005-06-28
"9312",8.8017578125,2005-06-29
"9313",7.7724609375,2005-06-30
"9314",8.326171875,2005-07-01
"9315",9.255859375,2005-07-02
"9316",8.2255859375,2005-07-03
"9317",9.06640625,2005-07-04
"9318",7.435546875,2005-07-05
"9319",7.396484375,2005-07-06
"9320",12.5263671875,2005-07-07
"9321",12.7763671875,2005-07-08
"9322",9.1357421875,2005-07-09
"9323",8.9560546875,2005-07-10
"9324",8.8359375,2005-07-11
"9325",10.576171875,2005-07-12
"9326",10.7158203125,2005-07-13
"9327",10.916015625,2005-07-14
"9328",10.505859375,2005-07-15
"9329",9.90625,2005-07-16
"9330",10.095703125,2005-07-17
"9331",9.076171875,2005-07-18
"9332",7.236328125,2005-07-19
"9333",7.49609375,2005-07-20
"9334",9.6259765625,2005-07-21
"9335",9.896484375,2005-07-22
"9336",9.7763671875,2005-07-23
"9337",10.7158203125,2005-07-24
"9338",8.5458984375,2005-07-25
"9339",8.435546875,2005-07-26
"9340",9.6064453125,2005-07-27
"9341",9.765625,2005-07-28
"9342",10.1162109375,2005-07-29
"9343",9.236328125,2005-07-30
"9344",8.67578125,2005-07-31
"9345",8.3916015625,2005-08-01
"9346",12.9619140625,2005-08-02
"9347",12.171875,2005-08-03
"9348",10.181640625,2005-08-04
"9349",6.3623046875,2005-08-05
"9350",6.15234375,2005-08-06
"9351",6.08203125,2005-08-07
"9352",5.421875,2005-08-08
"9353",4.65234375,2005-08-09
"9354",5.841796875,2005-08-10
"9355",8.0419921875,2005-08-11
"9356",6.9716796875,2005-08-12
"9357",6.4716796875,2005-08-13
"9358",5.0615234375,2005-08-14
"9359",7.7216796875,2005-08-15
"9360",6.9921875,2005-08-16
"9361",6.751953125,2005-08-17
"9362",7.7822265625,2005-08-18
"9363",8.8818359375,2005-08-19
"9364",8.4716796875,2005-08-20
"9365",7.3017578125,2005-08-21
"9366",7.8017578125,2005-08-22
"9367",8.58203125,2005-08-23
"9368",7.8623046875,2005-08-24
"9369",6.8115234375,2005-08-25
"9370",6.421875,2005-08-26
"9371",8.681640625,2005-08-27
"9372",10.162109375,2005-08-28
"9373",9.0517578125,2005-08-29
"9374",11.9619140625,2005-08-30
"9375",6.1123046875,2005-08-31
"9376",5.3740234375,2005-09-01
"9377",6.0341796875,2005-09-02
"9378",9.5537109375,2005-09-03
"9379",12.0537109375,2005-09-04
"9380",11.013671875,2005-09-05
"9381",8.6240234375,2005-09-06
"9382",8.1240234375,2005-09-07
"9383",14.4638671875,2005-09-08
"9384",10.93359375,2005-09-09
"9385",4.84375,2005-09-10
"9386",9.1240234375,2005-09-11
"9387",7.7041015625,2005-09-12
"9388",8.43359375,2005-09-13
"9389",11.2744140625,2005-09-14
"9390",5.7841796875,2005-09-15
"9391",8.9140625,2005-09-16
"9392",7.84375,2005-09-17
"9393",7.3740234375,2005-09-18
"9394",8.7236328125,2005-09-19
"9395",7.2041015625,2005-09-20
"9396",6.0537109375,2005-09-21
"9397",8.57421875,2005-09-22
"9398",11.3037109375,2005-09-23
"9399",8.744140625,2005-09-24
"9400",11.603515625,2005-09-25
"9401",12.6240234375,2005-09-26
"9402",12.353515625,2005-09-27
"9403",9.734375,2005-09-28
"9404",5.5537109375,2005-09-29
"9405",4.6435546875,2005-09-30
"9406",8.275390625,2005-10-01
"9407",7.6953125,2005-10-02
"9408",9.5048828125,2005-10-03
"9409",10.705078125,2005-10-04
"9410",9.384765625,2005-10-05
"9411",11.39453125,2005-10-06
"9412",10.5546875,2005-10-07
"9413",8.2646484375,2005-10-08
"9414",7.60546875,2005-10-09
"9415",6.7646484375,2005-10-10
"9416",8.6552734375,2005-10-11
"9417",6.625,2005-10-12
"9418",6.8046875,2005-10-13
"9419",15.1845703125,2005-10-14
"9420",16.8251953125,2005-10-15
"9421",16.0546875,2005-10-16
"9422",15.384765625,2005-10-17
"9423",19.205078125,2005-10-18
"9424",14.634765625,2005-10-19
"9425",13.6552734375,2005-10-20
"9426",12.625,2005-10-21
"9427",10.5654296875,2005-10-22
"9428",9.9853515625,2005-10-23
"9429",11.4248046875,2005-10-24
"9430",9.46484375,2005-10-25
"9431",10.884765625,2005-10-26
"9432",8.474609375,2005-10-27
"9433",9.0048828125,2005-10-28
"9434",13.28515625,2005-10-29
"9435",18.0146484375,2005-10-30
"9436",16.0849609375,2005-10-31
"9437",10.9169921875,2005-11-01
"9438",20.7265625,2005-11-02
"9439",12.626953125,2005-11-03
"9440",8.8369140625,2005-11-04
"9441",12.716796875,2005-11-05
"9442",15.9765625,2005-11-06
"9443",8.9169921875,2005-11-07
"9444",9.9765625,2005-11-08
"9445",11.697265625,2005-11-09
"9446",8.2666015625,2005-11-10
"9447",7.126953125,2005-11-11
"9448",5.537109375,2005-11-12
"9449",5.27734375,2005-11-13
"9450",5.2470703125,2005-11-14
"9451",5.9365234375,2005-11-15
"9452",8.126953125,2005-11-16
"9453",6.2666015625,2005-11-17
"9454",5.376953125,2005-11-18
"9455",14.357421875,2005-11-19
"9456",9.4072265625,2005-11-20
"9457",9.1171875,2005-11-21
"9458",7.4970703125,2005-11-22
"9459",6.5068359375,2005-11-23
"9460",6.7568359375,2005-11-24
"9461",8.27734375,2005-11-25
"9462",11.5068359375,2005-11-26
"9463",8.1767578125,2005-11-27
"9464",6.216796875,2005-11-28
"9465",6.3271484375,2005-11-29
"9466",8.697265625,2005-11-30
"9467",19.71875,2005-12-01
"9468",13.2392578125,2005-12-02
"9469",8.5791015625,2005-12-03
"9470",6.80859375,2005-12-04
"9471",12.7392578125,2005-12-05
"9472",17.9287109375,2005-12-06
"9473",11.7685546875,2005-12-07
"9474",8.548828125,2005-12-08
"9475",7.0888671875,2005-12-09
"9476",9.6591796875,2005-12-10
"9477",15.4091796875,2005-12-11
"9478",26.19921875,2005-12-12
"9479",10.96875,2005-12-13
"9480",7.8486328125,2005-12-14
"9481",22.05859375,2005-12-15
"9482",16.8193359375,2005-12-16
"9483",11.0888671875,2005-12-17
"9484",8.388671875,2005-12-18
"9485",6.298828125,2005-12-19
"9486",6.0791015625,2005-12-20
"9487",3.8994140625,2005-12-21
"9488",9.529296875,2005-12-22
"9489",7.46875,2005-12-23
"9490",9.0087890625,2005-12-24
"9491",7.21875,2005-12-25
"9492",7.62890625,2005-12-26
"9493",5.46875,2005-12-27
"9494",16.62890625,2005-12-28
"9495",10.9990234375,2005-12-29
"9496",15.0791015625,2005-12-30
"9497",20.3994140625,2005-12-31
"9498",14.7578125,2006-01-01
"9499",19.2880859375,2006-01-02
"9500",19.6083984375,2006-01-03
"9501",12.927734375,2006-01-04
"9502",9.1376953125,2006-01-05
"9503",14.4482421875,2006-01-06
"9504",11.0478515625,2006-01-07
"9505",4.078125,2006-01-08
"9506",9.5380859375,2006-01-09
"9507",10.9580078125,2006-01-10
"9508",17.73828125,2006-01-11
"9509",14.748046875,2006-01-12
"9510",13.4482421875,2006-01-13
"9511",24.998046875,2006-01-14
"9512",19.7177734375,2006-01-15
"9513",19.6279296875,2006-01-16
"9514",19.3681640625,2006-01-17
"9515",18.98828125,2006-01-18
"9516",19.5478515625,2006-01-19
"9517",18.98828125,2006-01-20
"9518",16.568359375,2006-01-21
"9519",16.158203125,2006-01-22
"9520",22.6376953125,2006-01-23
"9521",12.6181640625,2006-01-24
"9522",12.5283203125,2006-01-25
"9523",22.927734375,2006-01-26
"9524",22.2080078125,2006-01-27
"9525",20.4384765625,2006-01-28
"9526",17.337890625,2006-01-29
"9527",18.7783203125,2006-01-30
"9528",20.337890625,2006-01-31
"9529",17.2265625,2006-02-01
"9530",19.2568359375,2006-02-02
"9531",20.9365234375,2006-02-03
"9532",18.716796875,2006-02-04
"9533",11.0966796875,2006-02-05
"9534",14.197265625,2006-02-06
"9535",11.3369140625,2006-02-07
"9536",5.716796875,2006-02-08
"9537",17.546875,2006-02-09
"9538",8.7265625,2006-02-10
"9539",8.45703125,2006-02-11
"9540",5.626953125,2006-02-12
"9541",10.4072265625,2006-02-13
"9542",9.6767578125,2006-02-14
"9543",6.9267578125,2006-02-15
"9544",9.0673828125,2006-02-16
"9545",15.287109375,2006-02-17
"9546",13.7265625,2006-02-18
"9547",13.556640625,2006-02-19
"9548",10.4169921875,2006-02-20
"9549",9.88671875,2006-02-21
"9550",17.4072265625,2006-02-22
"9551",19.2373046875,2006-02-23
"9552",18.52734375,2006-02-24
"9553",14.857421875,2006-02-25
"9554",21.3671875,2006-02-26
"9555",14.5068359375,2006-02-27
"9556",11.546875,2006-02-28
"9557",8.5673828125,2006-03-01
"9558",14.3671875,2006-03-02
"9559",15.787109375,2006-03-03
"9560",12.9267578125,2006-03-04
"9561",8.857421875,2006-03-05
"9562",8.5771484375,2006-03-06
"9563",10.466796875,2006-03-07
"9564",8.77734375,2006-03-08
"9565",7.20703125,2006-03-09
"9566",7.88671875,2006-03-10
"9567",21.037109375,2006-03-11
"9568",22.6171875,2006-03-12
"9569",21.5068359375,2006-03-13
"9570",13.9365234375,2006-03-14
"9571",13.0966796875,2006-03-15
"9572",14.8369140625,2006-03-16
"9573",11.4072265625,2006-03-17
"9574",9.0166015625,2006-03-18
"9575",8.1171875,2006-03-19
"9576",7.6767578125,2006-03-20
"9577",8.0673828125,2006-03-21
"9578",10.4873046875,2006-03-22
"9579",19.5771484375,2006-03-23
"9580",16.966796875,2006-03-24
"9581",15.02734375,2006-03-25
"9582",12.296875,2006-03-26
"9583",14.037109375,2006-03-27
"9584",12.447265625,2006-03-28
"9585",10.2265625,2006-03-29
"9586",13.2373046875,2006-03-30
"9587",11.5068359375,2006-03-31
"9588",8.8349609375,2006-04-01
"9589",9.4248046875,2006-04-02
"9590",7.2353515625,2006-04-03
"9591",17.224609375,2006-04-04
"9592",12.85546875,2006-04-05
"9593",10.4345703125,2006-04-06
"9594",9.365234375,2006-04-07
"9595",10.9248046875,2006-04-08
"9596",8.115234375,2006-04-09
"9597",5.474609375,2006-04-10
"9598",4.1552734375,2006-04-11
"9599",4.4345703125,2006-04-12
"9600",8.9150390625,2006-04-13
"9601",12.28515625,2006-04-14
"9602",9.455078125,2006-04-15
"9603",6.2451171875,2006-04-16
"9604",8.955078125,2006-04-17
"9605",14.4853515625,2006-04-18
"9606",10.71484375,2006-04-19
"9607",12.3447265625,2006-04-20
"9608",9.0654296875,2006-04-21
"9609",9.39453125,2006-04-22
"9610",6.2451171875,2006-04-23
"9611",5.625,2006-04-24
"9612",4.9052734375,2006-04-25
"9613",5.14453125,2006-04-26
"9614",11.794921875,2006-04-27
"9615",11.205078125,2006-04-28
"9616",13.365234375,2006-04-29
"9617",12.884765625,2006-04-30
"9618",12.9140625,2006-05-01
"9619",9.18359375,2006-05-02
"9620",8.2939453125,2006-05-03
"9621",9.234375,2006-05-04
"9622",8.8837890625,2006-05-05
"9623",7.9140625,2006-05-06
"9624",11.013671875,2006-05-07
"9625",7.333984375,2006-05-08
"9626",7.1240234375,2006-05-09
"9627",6.1640625,2006-05-10
"9628",7.84375,2006-05-11
"9629",9.3642578125,2006-05-12
"9630",6.93359375,2006-05-13
"9631",5.59375,2006-05-14
"9632",7.0341796875,2006-05-15
"9633",6.814453125,2006-05-16
"9634",7.7841796875,2006-05-17
"9635",6.7841796875,2006-05-18
"9636",6.2744140625,2006-05-19
"9637",7.263671875,2006-05-20
"9638",9.083984375,2006-05-21
"9639",7.9541015625,2006-05-22
"9640",6.013671875,2006-05-23
"9641",5.5537109375,2006-05-24
"9642",4.6943359375,2006-05-25
"9643",11.8740234375,2006-05-26
"9644",10.994140625,2006-05-27
"9645",8.50390625,2006-05-28
"9646",6.93359375,2006-05-29
"9647",6.2236328125,2006-05-30
"9648",5.9140625,2006-05-31
"9649",8.072265625,2006-06-01
"9650",10.3720703125,2006-06-02
"9651",7.9521484375,2006-06-03
"9652",6.7724609375,2006-06-04
"9653",6.921875,2006-06-05
"9654",6.3115234375,2006-06-06
"9655",5.931640625,2006-06-07
"9656",5.0517578125,2006-06-08
"9657",5.0322265625,2006-06-09
"9658",7.1416015625,2006-06-10
"9659",7.931640625,2006-06-11
"9660",6.2021484375,2006-06-12
"9661",5.15234375,2006-06-13
"9662",5.8515625,2006-06-14
"9663",7.2119140625,2006-06-15
"9664",6.4716796875,2006-06-16
"9665",4.6220703125,2006-06-17
"9666",5.591796875,2006-06-18
"9667",5.6123046875,2006-06-19
"9668",5.0224609375,2006-06-20
"9669",4.4921875,2006-06-21
"9670",6.1416015625,2006-06-22
"9671",7.162109375,2006-06-23
"9672",7.0419921875,2006-06-24
"9673",6.83203125,2006-06-25
"9674",6.8115234375,2006-06-26
"9675",5.3818359375,2006-06-27
"9676",4.9921875,2006-06-28
"9677",6.822265625,2006-06-29
"9678",5.51171875,2006-06-30
"9679",5.8359375,2006-07-01
"9680",9.6259765625,2006-07-02
"9681",6.916015625,2006-07-03
"9682",6.4462890625,2006-07-04
"9683",6.0458984375,2006-07-05
"9684",6.0361328125,2006-07-06
"9685",6.5361328125,2006-07-07
"9686",7.1259765625,2006-07-08
"9687",6.3056640625,2006-07-09
"9688",5.095703125,2006-07-10
"9689",5.515625,2006-07-11
"9690",8.486328125,2006-07-12
"9691",8.4560546875,2006-07-13
"9692",12.255859375,2006-07-14
"9693",10.90625,2006-07-15
"9694",10.2158203125,2006-07-16
"9695",9.255859375,2006-07-17
"9696",10.67578125,2006-07-18
"9697",10.826171875,2006-07-19
"9698",9.8359375,2006-07-20
"9699",9.6064453125,2006-07-21
"9700",8.3564453125,2006-07-22
"9701",8.8359375,2006-07-23
"9702",10.3857421875,2006-07-24
"9703",10.005859375,2006-07-25
"9704",8.7060546875,2006-07-26
"9705",7.736328125,2006-07-27
"9706",7.40625,2006-07-28
"9707",5.56640625,2006-07-29
"9708",6.4755859375,2006-07-30
"9709",5.4755859375,2006-07-31
"9710",5.40234375,2006-08-01
"9711",6.0517578125,2006-08-02
"9712",5.8115234375,2006-08-03
"9713",6.4619140625,2006-08-04
"9714",6.2919921875,2006-08-05
"9715",7.0615234375,2006-08-06
"9716",6.4619140625,2006-08-07
"9717",5.7216796875,2006-08-08
"9718",4.2724609375,2006-08-09
"9719",5.921875,2006-08-10
"9720",6.0419921875,2006-08-11
"9721",4.7216796875,2006-08-12
"9722",3.9521484375,2006-08-13
"9723",3.5517578125,2006-08-14
"9724",4.0517578125,2006-08-15
"9725",3.8017578125,2006-08-16
"9726",8.251953125,2006-08-17
"9727",5.1220703125,2006-08-18
"9728",4.7119140625,2006-08-19
"9729",4.2822265625,2006-08-20
"9730",4.90234375,2006-08-21
"9731",6.8818359375,2006-08-22
"9732",4.26171875,2006-08-23
"9733",9.4619140625,2006-08-24
"9734",10.732421875,2006-08-25
"9735",9.33203125,2006-08-26
"9736",9.431640625,2006-08-27
"9737",8.40234375,2006-08-28
"9738",7.5224609375,2006-08-29
"9739",6.26171875,2006-08-30
"9740",5.6416015625,2006-08-31
"9741",7.4443359375,2006-09-01
"9742",9.2841796875,2006-09-02
"9743",11.5341796875,2006-09-03
"9744",8.0244140625,2006-09-04
"9745",7.4140625,2006-09-05
"9746",8.7236328125,2006-09-06
"9747",7.083984375,2006-09-07
"9748",8.404296875,2006-09-08
"9749",7.814453125,2006-09-09
"9750",6.984375,2006-09-10
"9751",6.8935546875,2006-09-11
"9752",6.3642578125,2006-09-12
"9753",5.994140625,2006-09-13
"9754",5.5439453125,2006-09-14
"9755",5.4541015625,2006-09-15
"9756",5.50390625,2006-09-16
"9757",5.484375,2006-09-17
"9758",4.9541015625,2006-09-18
"9759",4.57421875,2006-09-19
"9760",8.43359375,2006-09-20
"9761",6.1142578125,2006-09-21
"9762",5.4736328125,2006-09-22
"9763",7.994140625,2006-09-23
"9764",8.673828125,2006-09-24
"9765",6.34375,2006-09-25
"9766",4.603515625,2006-09-26
"9767",3.744140625,2006-09-27
"9768",6.4541015625,2006-09-28
"9769",10.59375,2006-09-29
"9770",5.833984375,2006-09-30
"9771",5.5146484375,2006-10-01
"9772",9.21484375,2006-10-02
"9773",8.89453125,2006-10-03
"9774",4.4150390625,2006-10-04
"9775",9.14453125,2006-10-05
"9776",6.8251953125,2006-10-06
"9777",4.9150390625,2006-10-07
"9778",8.35546875,2006-10-08
"9779",5.8349609375,2006-10-09
"9780",3.4951171875,2006-10-10
"9781",3.8046875,2006-10-11
"9782",9.0048828125,2006-10-12
"9783",9.134765625,2006-10-13
"9784",8.3447265625,2006-10-14
"9785",9.125,2006-10-15
"9786",9.96484375,2006-10-16
"9787",5.275390625,2006-10-17
"9788",11.85546875,2006-10-18
"9789",7.8251953125,2006-10-19
"9790",13.0947265625,2006-10-20
"9791",11.875,2006-10-21
"9792",5.1650390625,2006-10-22
"9793",3.2451171875,2006-10-23
"9794",4.224609375,2006-10-24
"9795",13.6953125,2006-10-25
"9796",8.4248046875,2006-10-26
"9797",8.294921875,2006-10-27
"9798",7.8349609375,2006-10-28
"9799",5.78515625,2006-10-29
"9800",4.4853515625,2006-10-30
"9801",5.64453125,2006-10-31
"9802",19.2470703125,2006-11-01
"9803",16.5166015625,2006-11-02
"9804",11.197265625,2006-11-03
"9805",6.056640625,2006-11-04
"9806",8.9365234375,2006-11-05
"9807",9.6669921875,2006-11-06
"9808",7.5771484375,2006-11-07
"9809",7.7470703125,2006-11-08
"9810",5.8173828125,2006-11-09
"9811",4.27734375,2006-11-10
"9812",4.4169921875,2006-11-11
"9813",9.4970703125,2006-11-12
"9814",11.52734375,2006-11-13
"9815",9.1171875,2006-11-14
"9816",9.5068359375,2006-11-15
"9817",8.13671875,2006-11-16
"9818",3.7470703125,2006-11-17
"9819",3.0068359375,2006-11-18
"9820",2.7373046875,2006-11-19
"9821",6.2568359375,2006-11-20
"9822",5.6767578125,2006-11-21
"9823",11.966796875,2006-11-22
"9824",7.7470703125,2006-11-23
"9825",6.6767578125,2006-11-24
"9826",5.13671875,2006-11-25
"9827",3.806640625,2006-11-26
"9828",7.8671875,2006-11-27
"9829",9.4970703125,2006-11-28
"9830",9.447265625,2006-11-29
"9831",16.806640625,2006-11-30
"9832",20.388671875,2006-12-01
"9833",13.2685546875,2006-12-02
"9834",7.619140625,2006-12-03
"9835",5.3193359375,2006-12-04
"9836",3.7587890625,2006-12-05
"9837",4.369140625,2006-12-06
"9838",8.5390625,2006-12-07
"9839",13.619140625,2006-12-08
"9840",9.189453125,2006-12-09
"9841",8.55859375,2006-12-10
"9842",14.80859375,2006-12-11
"9843",10.21875,2006-12-12
"9844",9.2587890625,2006-12-13
"9845",11.3994140625,2006-12-14
"9846",15.8388671875,2006-12-15
"9847",12.8193359375,2006-12-16
"9848",5.2587890625,2006-12-17
"9849",5.0986328125,2006-12-18
"9850",8.0888671875,2006-12-19
"9851",18.048828125,2006-12-20
"9852",19.5693359375,2006-12-21
"9853",18.619140625,2006-12-22
"9854",19.4287109375,2006-12-23
"9855",12.87890625,2006-12-24
"9856",11.21875,2006-12-25
"9857",7.8388671875,2006-12-26
"9858",5.2587890625,2006-12-27
"9859",4.2392578125,2006-12-28
"9860",4.708984375,2006-12-29
"9861",4.7587890625,2006-12-30
"9862",6.30859375,2006-12-31
"9863",6.2978515625,2007-01-01
"9864",5.7578125,2007-01-02
"9865",8.068359375,2007-01-03
"9866",11.2880859375,2007-01-04
"9867",17.177734375,2007-01-05
"9868",27.4384765625,2007-01-06
"9869",19.0078125,2007-01-07
"9870",11.8076171875,2007-01-08
"9871",8.2080078125,2007-01-09
"9872",15.7275390625,2007-01-10
"9873",16.3984375,2007-01-11
"9874",15.267578125,2007-01-12
"9875",10.0576171875,2007-01-13
"9876",9.23828125,2007-01-14
"9877",12.318359375,2007-01-15
"9878",19.1181640625,2007-01-16
"9879",23.9482421875,2007-01-17
"9880",26.568359375,2007-01-18
"9881",29.73828125,2007-01-19
"9882",26.8681640625,2007-01-20
"9883",12.59765625,2007-01-21
"9884",15.4775390625,2007-01-22
"9885",19.1884765625,2007-01-23
"9886",14.6376953125,2007-01-24
"9887",14.4677734375,2007-01-25
"9888",15.248046875,2007-01-26
"9889",14.3583984375,2007-01-27
"9890",10.267578125,2007-01-28
"9891",9.177734375,2007-01-29
"9892",11.498046875,2007-01-30
