"","vapourpres_h09","time"
"7602",18.2900390625,2000-10-23
"7603",16.8701171875,2000-10-24
"7604",14.76953125,2000-10-25
"7605",21.58984375,2000-10-26
"7606",13.48046875,2000-10-27
"7607",8.5,2000-10-28
"7608",10.5400390625,2000-10-29
"7609",7.1103515625,2000-10-30
"7610",6.26953125,2000-10-31
"7611",13.466796875,2000-11-01
"7612",8.63671875,2000-11-02
"7613",7.9072265625,2000-11-03
"7614",12.8271484375,2000-11-04
"7615",19.1865234375,2000-11-05
"7616",18.6171875,2000-11-06
"7617",17.806640625,2000-11-07
"7618",16.9267578125,2000-11-08
"7619",23.056640625,2000-11-09
"7620",22.4765625,2000-11-10
"7621",23.6171875,2000-11-11
"7622",20.45703125,2000-11-12
"7623",20.0966796875,2000-11-13
"7624",19.7373046875,2000-11-14
"7625",19.8974609375,2000-11-15
"7626",21.27734375,2000-11-16
"7627",23.046875,2000-11-17
"7628",24.607421875,2000-11-18
"7629",26.2470703125,2000-11-19
"7630",25.8466796875,2000-11-20
"7631",26.037109375,2000-11-21
"7632",20.287109375,2000-11-22
"7633",21.38671875,2000-11-23
"7634",22.20703125,2000-11-24
"7635",21.0966796875,2000-11-25
"7636",22.4970703125,2000-11-26
"7637",22.6669921875,2000-11-27
"7638",18.1767578125,2000-11-28
"7639",13.5869140625,2000-11-29
"7640",13.1669921875,2000-11-30
"7641",13.9072265625,2000-12-01
"7642",10.6767578125,2000-12-02
"7643",16.2470703125,2000-12-03
"7644",17.126953125,2000-12-04
"7645",17.3466796875,2000-12-05
"7646",17.5673828125,2000-12-06
"7647",17.787109375,2000-12-07
"7648",27.70703125,2000-12-08
"7649",19.0869140625,2000-12-09
"7650",20.447265625,2000-12-10
"7651",23.607421875,2000-12-11
"7652",22.1669921875,2000-12-12
"7653",23.296875,2000-12-13
"7654",25.4169921875,2000-12-14
"7655",26.45703125,2000-12-15
"7656",27.8173828125,2000-12-16
"7657",28.9267578125,2000-12-17
"7658",28.4365234375,2000-12-18
"7659",27.5673828125,2000-12-19
"7660",24.5966796875,2000-12-20
"7661",26.7470703125,2000-12-21
"7662",30.8173828125,2000-12-22
"7663",30.45703125,2000-12-23
"7664",25.537109375,2000-12-24
"7665",25.7470703125,2000-12-25
"7666",23.6669921875,2000-12-26
"7667",22.037109375,2000-12-27
"7668",17.857421875,2000-12-28
"7669",15.857421875,2000-12-29
"7670",13.9970703125,2000-12-30
"7671",17.6572265625,2000-12-31
"7672",22.45703125,2001-01-01
"7673",20.9365234375,2001-01-02
"7674",15.857421875,2001-01-03
"7675",16.6865234375,2001-01-04
"7676",14.1171875,2001-01-05
"7677",15.126953125,2001-01-06
"7678",16.796875,2001-01-07
"7679",17.8271484375,2001-01-08
"7680",15.787109375,2001-01-09
"7681",19.02734375,2001-01-10
"7682",21.287109375,2001-01-11
"7683",21.857421875,2001-01-12
"7684",24.306640625,2001-01-13
"7685",20.0966796875,2001-01-14
"7686",20.13671875,2001-01-15
"7687",17.3671875,2001-01-16
"7688",18.5166015625,2001-01-17
"7689",22.77734375,2001-01-18
"7690",10.7373046875,2001-01-19
"7691",13.0673828125,2001-01-20
"7692",18.287109375,2001-01-21
"7693",19.4169921875,2001-01-22
"7694",24.6474609375,2001-01-23
"7695",27.70703125,2001-01-24
"7696",25.607421875,2001-01-25
"7697",26.9873046875,2001-01-26
"7698",29.0869140625,2001-01-27
"7699",28.626953125,2001-01-28
"7700",28.966796875,2001-01-29
"7701",26.357421875,2001-01-30
"7702",18.447265625,2001-01-31
"7703",20.916015625,2001-02-01
"7704",16.49609375,2001-02-02
"7705",19.24609375,2001-02-03
"7706",25.92578125,2001-02-04
"7707",27.31640625,2001-02-05
"7708",27.6962890625,2001-02-06
"7709",21.736328125,2001-02-07
"7710",17.515625,2001-02-08
"7711",18.845703125,2001-02-09
"7712",18.0458984375,2001-02-10
"7713",18.40625,2001-02-11
"7714",17.1259765625,2001-02-12
"7715",21.40625,2001-02-13
"7716",24.0458984375,2001-02-14
"7717",28.90625,2001-02-15
"7718",22.2861328125,2001-02-16
"7719",28.0361328125,2001-02-17
"7720",23.7255859375,2001-02-18
"7721",23.4658203125,2001-02-19
"7722",19.9560546875,2001-02-20
"7723",23.166015625,2001-02-21
"7724",19.24609375,2001-02-22
"7725",17.3056640625,2001-02-23
"7726",17.6962890625,2001-02-24
"7727",22.986328125,2001-02-25
"7728",26.326171875,2001-02-26
"7729",24.265625,2001-02-27
"7730",28.0361328125,2001-02-28
"7731",28.4013671875,2001-03-01
"7732",26.4609375,2001-03-02
"7733",25.8212890625,2001-03-03
"7734",23.720703125,2001-03-04
"7735",22.7314453125,2001-03-05
"7736",18.4814453125,2001-03-06
"7737",16.560546875,2001-03-07
"7738",16.78125,2001-03-08
"7739",14.451171875,2001-03-09
"7740",16.4208984375,2001-03-10
"7741",13.4814453125,2001-03-11
"7742",13.771484375,2001-03-12
"7743",12.111328125,2001-03-13
"7744",11.021484375,2001-03-14
"7745",21.2607421875,2001-03-15
"7746",23.9912109375,2001-03-16
"7747",24.4609375,2001-03-17
"7748",19.0810546875,2001-03-18
"7749",8.6513671875,2001-03-19
"7750",10.8505859375,2001-03-20
"7751",16.2607421875,2001-03-21
"7752",13.5107421875,2001-03-22
"7753",11.55078125,2001-03-23
"7754",21.630859375,2001-03-24
"7755",15.5908203125,2001-03-25
"7756",8.4306640625,2001-03-26
"7757",10.890625,2001-03-27
"7758",9.4013671875,2001-03-28
"7759",8.9111328125,2001-03-29
"7760",6.8310546875,2001-03-30
"7761",15.6513671875,2001-03-31
"7762",14.787109375,2001-04-01
"7763",15.1669921875,2001-04-02
"7764",12.626953125,2001-04-03
"7765",10.126953125,2001-04-04
"7766",10.126953125,2001-04-05
"7767",12.45703125,2001-04-06
"7768",14.9072265625,2001-04-07
"7769",16.1474609375,2001-04-08
"7770",16.7265625,2001-04-09
"7771",11.3369140625,2001-04-10
"7772",12.02734375,2001-04-11
"7773",11.5166015625,2001-04-12
"7774",6.6669921875,2001-04-13
"7775",6.6669921875,2001-04-14
"7776",9.4365234375,2001-04-15
"7777",11.447265625,2001-04-16
"7778",10.9169921875,2001-04-17
"7779",12.3173828125,2001-04-18
"7780",12.9365234375,2001-04-19
"7781",13.1474609375,2001-04-20
"7782",8.7265625,2001-04-21
"7783",6.0771484375,2001-04-22
"7784",7.88671875,2001-04-23
"7785",10.1171875,2001-04-24
"7786",8.857421875,2001-04-25
"7787",7.8974609375,2001-04-26
"7788",8.2666015625,2001-04-27
"7789",7.8466796875,2001-04-28
"7790",11.447265625,2001-04-29
"7791",12.13671875,2001-04-30
"7792",10.263671875,2001-05-01
"7793",8.4541015625,2001-05-02
"7794",8.404296875,2001-05-03
"7795",10.0537109375,2001-05-04
"7796",13.603515625,2001-05-05
"7797",12.0244140625,2001-05-06
"7798",7.6435546875,2001-05-07
"7799",7.3642578125,2001-05-08
"7800",6.853515625,2001-05-09
"7801",8.57421875,2001-05-10
"7802",7.84375,2001-05-11
"7803",7.8642578125,2001-05-12
"7804",6.0341796875,2001-05-13
"7805",6.583984375,2001-05-14
"7806",11.3037109375,2001-05-15
"7807",7.853515625,2001-05-16
"7808",10.013671875,2001-05-17
"7809",8.423828125,2001-05-18
"7810",9.1142578125,2001-05-19
"7811",8.1142578125,2001-05-20
"7812",6.5244140625,2001-05-21
"7813",7.064453125,2001-05-22
"7814",5.9736328125,2001-05-23
"7815",6.7841796875,2001-05-24
"7816",5.244140625,2001-05-25
"7817",6.1943359375,2001-05-26
"7818",8.564453125,2001-05-27
"7819",8.6943359375,2001-05-28
"7820",7.333984375,2001-05-29
"7821",7.50390625,2001-05-30
"7822",7.2841796875,2001-05-31
"7823",5.4033203125,2001-06-01
"7824",7.97265625,2001-06-02
"7825",12.052734375,2001-06-03
"7826",11.962890625,2001-06-04
"7827",14.4326171875,2001-06-05
"7828",13.5732421875,2001-06-06
"7829",11.033203125,2001-06-07
"7830",14.29296875,2001-06-08
"7831",11.892578125,2001-06-09
"7832",13.0634765625,2001-06-10
"7833",15.9833984375,2001-06-11
"7834",14.962890625,2001-06-12
"7835",15.0126953125,2001-06-13
"7836",10.5126953125,2001-06-14
"7837",9.9931640625,2001-06-15
"7838",7.5126953125,2001-06-16
"7839",7.953125,2001-06-17
"7840",8.1328125,2001-06-18
"7841",7.873046875,2001-06-19
"7842",8.033203125,2001-06-20
"7843",7.7529296875,2001-06-21
"7844",8.6630859375,2001-06-22
"7845",9.0029296875,2001-06-23
"7846",7.783203125,2001-06-24
"7847",8.0830078125,2001-06-25
"7848",6.9228515625,2001-06-26
"7849",6.193359375,2001-06-27
"7850",6.2734375,2001-06-28
"7851",9.8525390625,2001-06-29
"7852",11.943359375,2001-06-30
"7853",11.42578125,2001-07-01
"7854",9.0556640625,2001-07-02
"7855",8.06640625,2001-07-03
"7856",6.3564453125,2001-07-04
"7857",6.1357421875,2001-07-05
"7858",6.2255859375,2001-07-06
"7859",6.81640625,2001-07-07
"7860",7.67578125,2001-07-08
"7861",6.8056640625,2001-07-09
"7862",5.1259765625,2001-07-10
"7863",12.4755859375,2001-07-11
"7864",12.8564453125,2001-07-12
"7865",9.0458984375,2001-07-13
"7866",9.2255859375,2001-07-14
"7867",8.3564453125,2001-07-15
"7868",9.7158203125,2001-07-16
"7869",9.1162109375,2001-07-17
"7870",11.765625,2001-07-18
"7871",9.2255859375,2001-07-19
"7872",8.0263671875,2001-07-20
"7873",8.0361328125,2001-07-21
"7874",7.845703125,2001-07-22
"7875",7.8564453125,2001-07-23
"7876",6.7763671875,2001-07-24
"7877",8.095703125,2001-07-25
"7878",5.986328125,2001-07-26
"7879",6.505859375,2001-07-27
"7880",6.896484375,2001-07-28
"7881",7.6064453125,2001-07-29
"7882",6.765625,2001-07-30
"7883",6.326171875,2001-07-31
"7884",6.3271484375,2001-08-01
"7885",6.7666015625,2001-08-02
"7886",6.9169921875,2001-08-03
"7887",6.9765625,2001-08-04
"7888",6.2373046875,2001-08-05
"7889",7.466796875,2001-08-06
"7890",6.966796875,2001-08-07
"7891",7.0166015625,2001-08-08
"7892",4.7265625,2001-08-09
"7893",4.6865234375,2001-08-10
"7894",3.27734375,2001-08-11
"7895",5.0869140625,2001-08-12
"7896",6.9267578125,2001-08-13
"7897",6.607421875,2001-08-14
"7898",5.287109375,2001-08-15
"7899",7.2666015625,2001-08-16
"7900",9.126953125,2001-08-17
"7901",6.9267578125,2001-08-18
"7902",7.7470703125,2001-08-19
"7903",7.2666015625,2001-08-20
"7904",8.3369140625,2001-08-21
"7905",7.3369140625,2001-08-22
"7906",7.876953125,2001-08-23
"7907",6.1171875,2001-08-24
"7908",4.2666015625,2001-08-25
"7909",6.9072265625,2001-08-26
"7910",5.626953125,2001-08-27
"7911",6.52734375,2001-08-28
"7912",8.2568359375,2001-08-29
"7913",6.9169921875,2001-08-30
"7914",5.306640625,2001-08-31
"7915",4.8876953125,2001-09-01
"7916",6.4482421875,2001-09-02
"7917",7.6376953125,2001-09-03
"7918",7.9677734375,2001-09-04
"7919",7.3583984375,2001-09-05
"7920",5.8779296875,2001-09-06
"7921",4.578125,2001-09-07
"7922",4.2783203125,2001-09-08
"7923",5.908203125,2001-09-09
"7924",6.7978515625,2001-09-10
"7925",15.5478515625,2001-09-11
"7926",8.5478515625,2001-09-12
"7927",9.427734375,2001-09-13
"7928",9.408203125,2001-09-14
"7929",7.2880859375,2001-09-15
"7930",5.84765625,2001-09-16
"7931",5.09765625,2001-09-17
"7932",7.1279296875,2001-09-18
"7933",8.5478515625,2001-09-19
"7934",9.0478515625,2001-09-20
"7935",10.7880859375,2001-09-21
"7936",13.017578125,2001-09-22
"7937",13.1884765625,2001-09-23
"7938",12.9580078125,2001-09-24
"7939",10.7080078125,2001-09-25
"7940",6.7978515625,2001-09-26
"7941",6.7783203125,2001-09-27
"7942",6.6083984375,2001-09-28
"7943",10.6376953125,2001-09-29
"7944",12.0380859375,2001-09-30
"7945",19.0595703125,2001-10-01
"7946",11.2802734375,2001-10-02
"7947",11.83984375,2001-10-03
"7948",12.01953125,2001-10-04
"7949",8.0703125,2001-10-05
"7950",5.73046875,2001-10-06
"7951",7.259765625,2001-10-07
"7952",5.7001953125,2001-10-08
"7953",5.419921875,2001-10-09
"7954",9.3701171875,2001-10-10
"7955",20.23046875,2001-10-11
"7956",14.01953125,2001-10-12
"7957",23.5498046875,2001-10-13
"7958",10.91015625,2001-10-14
"7959",7.849609375,2001-10-15
"7960",6.4404296875,2001-10-16
"7961",19.3701171875,2001-10-17
"7962",12.169921875,2001-10-18
"7963",10.7998046875,2001-10-19
"7964",6.98046875,2001-10-20
"7965",3.6298828125,2001-10-21
"7966",4.7197265625,2001-10-22
"7967",17.1298828125,2001-10-23
"7968",22.2001953125,2001-10-24
"7969",17.4501953125,2001-10-25
"7970",9.3798828125,2001-10-26
"7971",8.6396484375,2001-10-27
"7972",9.1103515625,2001-10-28
"7973",7.1103515625,2001-10-29
"7974",6.7197265625,2001-10-30
"7975",6.6103515625,2001-10-31
"7976",6.6865234375,2001-11-01
"7977",10.6669921875,2001-11-02
"7978",10.7568359375,2001-11-03
"7979",9.70703125,2001-11-04
"7980",14.126953125,2001-11-05
"7981",17.3466796875,2001-11-06
"7982",15.1865234375,2001-11-07
"7983",15.4169921875,2001-11-08
"7984",19.2568359375,2001-11-09
"7985",21.4765625,2001-11-10
"7986",9.2666015625,2001-11-11
"7987",7.376953125,2001-11-12
"7988",6.296875,2001-11-13
"7989",13.0068359375,2001-11-14
"7990",14.45703125,2001-11-15
"7991",14.6865234375,2001-11-16
"7992",16.876953125,2001-11-17
"7993",13.9169921875,2001-11-18
"7994",8.45703125,2001-11-19
"7995",4.9169921875,2001-11-20
"7996",4.216796875,2001-11-21
"7997",4.02734375,2001-11-22
"7998",4.0966796875,2001-11-23
"7999",14.2666015625,2001-11-24
"8000",24.45703125,2001-11-25
"8001",23.697265625,2001-11-26
"8002",9.046875,2001-11-27
"8003",8.45703125,2001-11-28
"8004",7.02734375,2001-11-29
"8005",9.0771484375,2001-11-30
"8006",6.95703125,2001-12-01
"8007",18.046875,2001-12-02
"8008",23.20703125,2001-12-03
"8009",13.5166015625,2001-12-04
"8010",11.1669921875,2001-12-05
"8011",13.0869140625,2001-12-06
"8012",23.6669921875,2001-12-07
"8013",19.1171875,2001-12-08
"8014",11.5068359375,2001-12-09
"8015",19.6865234375,2001-12-10
"8016",16.966796875,2001-12-11
"8017",8.037109375,2001-12-12
"8018",5.38671875,2001-12-13
"8019",14.0673828125,2001-12-14
"8020",21.857421875,2001-12-15
"8021",20.7373046875,2001-12-16
"8022",14.296875,2001-12-17
"8023",9.9267578125,2001-12-18
"8024",12.3173828125,2001-12-19
"8025",13.9072265625,2001-12-20
"8026",13.6767578125,2001-12-21
"8027",6.447265625,2001-12-22
"8028",6.2373046875,2001-12-23
"8029",7.95703125,2001-12-24
"8030",11.8369140625,2001-12-25
"8031",16.4970703125,2001-12-26
"8032",11.1171875,2001-12-27
"8033",7.2265625,2001-12-28
"8034",8.4873046875,2001-12-29
"8035",17.9365234375,2001-12-30
"8036",19.6474609375,2001-12-31
"8037",6.3173828125,2002-01-01
"8038",8.7265625,2002-01-02
"8039",7.9267578125,2002-01-03
"8040",3.8671875,2002-01-04
"8041",13.197265625,2002-01-05
"8042",25.5771484375,2002-01-06
"8043",27.9765625,2002-01-07
"8044",18.0771484375,2002-01-08
"8045",24.4765625,2002-01-09
"8046",25.306640625,2002-01-10
"8047",25.447265625,2002-01-11
"8048",19.8271484375,2002-01-12
"8049",7.9365234375,2002-01-13
"8050",7.537109375,2002-01-14
"8051",6.376953125,2002-01-15
"8052",6.7265625,2002-01-16
"8053",9.8173828125,2002-01-17
"8054",10.70703125,2002-01-18
"8055",20.197265625,2002-01-19
"8056",21.3369140625,2002-01-20
"8057",20.7666015625,2002-01-21
"8058",19.8369140625,2002-01-22
"8059",17.7373046875,2002-01-23
"8060",17.126953125,2002-01-24
"8061",17.1572265625,2002-01-25
"8062",14.7666015625,2002-01-26
"8063",16.5869140625,2002-01-27
"8064",17.626953125,2002-01-28
"8065",12.6767578125,2002-01-29
"8066",7.0673828125,2002-01-30
"8067",4.6474609375,2002-01-31
"8068",11.6962890625,2002-02-01
"8069",13.826171875,2002-02-02
"8070",13.845703125,2002-02-03
"8071",15.146484375,2002-02-04
"8072",8.2060546875,2002-02-05
"8073",5.1962890625,2002-02-06
"8074",5.826171875,2002-02-07
"8075",9.345703125,2002-02-08
"8076",7.0263671875,2002-02-09
"8077",9.666015625,2002-02-10
"8078",7.8564453125,2002-02-11
"8079",4.595703125,2002-02-12
"8080",8.345703125,2002-02-13
"8081",19.166015625,2002-02-14
"8082",21.7255859375,2002-02-15
"8083",25.845703125,2002-02-16
"8084",23.9560546875,2002-02-17
"8085",26.015625,2002-02-18
"8086",29.17578125,2002-02-19
"8087",27.3359375,2002-02-20
"8088",28.3056640625,2002-02-21
"8089",24.9755859375,2002-02-22
"8090",22.916015625,2002-02-23
"8091",24.7158203125,2002-02-24
"8092",26.166015625,2002-02-25
"8093",25.0458984375,2002-02-26
"8094",18.505859375,2002-02-27
"8095",15.7060546875,2002-02-28
"8096",10.771484375,2002-03-01
"8097",7.2509765625,2002-03-02
"8098",8.5810546875,2002-03-03
"8099",7.87109375,2002-03-04
"8100",9.9013671875,2002-03-05
"8101",12.0810546875,2002-03-06
"8102",12.30078125,2002-03-07
"8103",13.060546875,2002-03-08
"8104",12.5810546875,2002-03-09
"8105",13.8212890625,2002-03-10
"8106",16.951171875,2002-03-11
"8107",17.44140625,2002-03-12
"8108",11.4111328125,2002-03-13
"8109",9.9814453125,2002-03-14
"8110",9.130859375,2002-03-15
"8111",6.4111328125,2002-03-16
"8112",6.9609375,2002-03-17
"8113",14.6611328125,2002-03-18
"8114",13.03125,2002-03-19
"8115",10.87109375,2002-03-20
"8116",11.0009765625,2002-03-21
"8117",7.0908203125,2002-03-22
"8118",11.021484375,2002-03-23
"8119",15.630859375,2002-03-24
"8120",15.220703125,2002-03-25
"8121",10.951171875,2002-03-26
"8122",8.62109375,2002-03-27
"8123",11.4013671875,2002-03-28
"8124",11.291015625,2002-03-29
"8125",11.12109375,2002-03-30
"8126",7.810546875,2002-03-31
"8127",8.787109375,2002-04-01
"8128",11.13671875,2002-04-02
"8129",11.3173828125,2002-04-03
"8130",10.63671875,2002-04-04
"8131",11.4873046875,2002-04-05
"8132",9.4365234375,2002-04-06
"8133",10.2265625,2002-04-07
"8134",13.306640625,2002-04-08
"8135",13.716796875,2002-04-09
"8136",12.216796875,2002-04-10
"8137",12.876953125,2002-04-11
"8138",10.697265625,2002-04-12
"8139",11.8173828125,2002-04-13
"8140",13.1865234375,2002-04-14
"8141",11.6572265625,2002-04-15
"8142",14.4267578125,2002-04-16
"8143",11.4970703125,2002-04-17
"8144",8.9765625,2002-04-18
"8145",11.0068359375,2002-04-19
"8146",10.5869140625,2002-04-20
"8147",9.1572265625,2002-04-21
"8148",10.2666015625,2002-04-22
"8149",10.197265625,2002-04-23
"8150",9.4970703125,2002-04-24
"8151",7.20703125,2002-04-25
"8152",9.857421875,2002-04-26
"8153",11.546875,2002-04-27
"8154",8.8671875,2002-04-28
"8155",6.7568359375,2002-04-29
"8156",9.787109375,2002-04-30
"8157",10.984375,2002-05-01
"8158",9.18359375,2002-05-02
"8159",9.2939453125,2002-05-03
"8160",9.9638671875,2002-05-04
"8161",7.93359375,2002-05-05
"8162",9.3740234375,2002-05-06
"8163",10.2841796875,2002-05-07
"8164",9.4736328125,2002-05-08
"8165",11.1640625,2002-05-09
"8166",10.564453125,2002-05-10
"8167",7.734375,2002-05-11
"8168",7.404296875,2002-05-12
"8169",5.8740234375,2002-05-13
"8170",3.7939453125,2002-05-14
"8171",6.9443359375,2002-05-15
"8172",7.9541015625,2002-05-16
"8173",7.68359375,2002-05-17
"8174",6.9541015625,2002-05-18
"8175",9.07421875,2002-05-19
"8176",8.083984375,2002-05-20
"8177",6.34375,2002-05-21
"8178",6.2939453125,2002-05-22
"8179",9.2138671875,2002-05-23
"8180",11.6240234375,2002-05-24
"8181",9.32421875,2002-05-25
"8182",8.5537109375,2002-05-26
"8183",8.18359375,2002-05-27
"8184",7.2744140625,2002-05-28
"8185",6.2138671875,2002-05-29
"8186",6.1640625,2002-05-30
"8187",6.064453125,2002-05-31
"8188",7.5029296875,2002-06-01
"8189",6.5234375,2002-06-02
"8190",5.453125,2002-06-03
"8191",7.97265625,2002-06-04
"8192",10.4326171875,2002-06-05
"8193",12.1025390625,2002-06-06
"8194",13.9326171875,2002-06-07
"8195",7.0927734375,2002-06-08
"8196",5.693359375,2002-06-09
"8197",7.8525390625,2002-06-10
"8198",7.9326171875,2002-06-11
"8199",6.54296875,2002-06-12
"8200",5.4130859375,2002-06-13
"8201",5.5126953125,2002-06-14
"8202",3.5234375,2002-06-15
"8203",7.86328125,2002-06-16
"8204",6.212890625,2002-06-17
"8205",7.6826171875,2002-06-18
"8206",6.2529296875,2002-06-19
"8207",5.6533203125,2002-06-20
"8208",5.123046875,2002-06-21
"8209",5.6328125,2002-06-22
"8210",5.3134765625,2002-06-23
"8211",4.533203125,2002-06-24
"8212",3.6533203125,2002-06-25
"8213",3.552734375,2002-06-26
"8214",3.4326171875,2002-06-27
"8215",5.623046875,2002-06-28
"8216",4.9033203125,2002-06-29
"8217",4.2333984375,2002-06-30
"8218",3.56640625,2002-07-01
"8219",2.505859375,2002-07-02
"8220",2.2958984375,2002-07-03
"8221",5.4755859375,2002-07-04
"8222",6.1162109375,2002-07-05
"8223",6.2763671875,2002-07-06
"8224",5.435546875,2002-07-07
"8225",4.185546875,2002-07-08
"8226",2.916015625,2002-07-09
"8227",3.146484375,2002-07-10
"8228",3.2158203125,2002-07-11
"8229",3.5361328125,2002-07-12
"8230",4.015625,2002-07-13
"8231",5.2255859375,2002-07-14
"8232",5.3359375,2002-07-15
"8233",4.3857421875,2002-07-16
"8234",3.8662109375,2002-07-17
"8235",4.6357421875,2002-07-18
"8236",5.3056640625,2002-07-19
"8237",4.42578125,2002-07-20
"8238",4.826171875,2002-07-21
"8239",4.2255859375,2002-07-22
"8240",4.24609375,2002-07-23
"8241",5.5859375,2002-07-24
"8242",4.40625,2002-07-25
"8243",5.3662109375,2002-07-26
"8244",3.6259765625,2002-07-27
"8245",4.7158203125,2002-07-28
"8246",8.6962890625,2002-07-29
"8247",7.845703125,2002-07-30
"8248",6.9658203125,2002-07-31
"8249",6.5673828125,2002-08-01
"8250",5.126953125,2002-08-02
"8251",6.9765625,2002-08-03
"8252",5.466796875,2002-08-04
"8253",4.27734375,2002-08-05
"8254",2.7666015625,2002-08-06
"8255",5.5771484375,2002-08-07
"8256",4.9970703125,2002-08-08
"8257",4.607421875,2002-08-09
"8258",6.45703125,2002-08-10
"8259",7.857421875,2002-08-11
"8260",6.5673828125,2002-08-12
"8261",4.7470703125,2002-08-13
"8262",4.95703125,2002-08-14
"8263",4.546875,2002-08-15
"8264",3.216796875,2002-08-16
"8265",1.8974609375,2002-08-17
"8266",1.5771484375,2002-08-18
"8267",3.056640625,2002-08-19
"8268",8.2470703125,2002-08-20
"8269",4.546875,2002-08-21
"8270",3.9365234375,2002-08-22
"8271",3.5673828125,2002-08-23
"8272",4.197265625,2002-08-24
"8273",4.6572265625,2002-08-25
"8274",4.4765625,2002-08-26
"8275",5.716796875,2002-08-27
"8276",4.13671875,2002-08-28
"8277",4.9970703125,2002-08-29
"8278",5.7265625,2002-08-30
"8279",7.9169921875,2002-08-31
"8280",8.3681640625,2002-09-01
"8281",10.0078125,2002-09-02
"8282",8.1181640625,2002-09-03
"8283",8.9580078125,2002-09-04
"8284",12.4384765625,2002-09-05
"8285",9.568359375,2002-09-06
"8286",6.0576171875,2002-09-07
"8287",5.3984375,2002-09-08
"8288",4.0576171875,2002-09-09
"8289",8.9677734375,2002-09-10
"8290",6.1884765625,2002-09-11
"8291",3.3984375,2002-09-12
"8292",3.4677734375,2002-09-13
"8293",7.517578125,2002-09-14
"8294",9.1083984375,2002-09-15
"8295",13.2177734375,2002-09-16
"8296",6.677734375,2002-09-17
"8297",4.828125,2002-09-18
"8298",6.6484375,2002-09-19
"8299",6.9384765625,2002-09-20
"8300",5.087890625,2002-09-21
"8301",6.1083984375,2002-09-22
"8302",5.6982421875,2002-09-23
"8303",4.2275390625,2002-09-24
"8304",7.2275390625,2002-09-25
"8305",8.2783203125,2002-09-26
"8306",11.828125,2002-09-27
"8307",5.73828125,2002-09-28
"8308",5.3076171875,2002-09-29
"8309",4.7578125,2002-09-30
"8310",3.0595703125,2002-10-01
"8311",4.3896484375,2002-10-02
"8312",9.75,2002-10-03
"8313",5.580078125,2002-10-04
"8314",4.3798828125,2002-10-05
"8315",3.8095703125,2002-10-06
"8316",5.1796875,2002-10-07
"8317",2.98046875,2002-10-08
"8318",5.9697265625,2002-10-09
"8319",4.1904296875,2002-10-10
"8320",2.9697265625,2002-10-11
"8321",2.91015625,2002-10-12
"8322",3.490234375,2002-10-13
"8323",4.400390625,2002-10-14
"8324",5.2001953125,2002-10-15
"8325",10.4697265625,2002-10-16
"8326",4.3798828125,2002-10-17
"8327",8.9296875,2002-10-18
"8328",11.849609375,2002-10-19
"8329",5.73046875,2002-10-20
"8330",5.9296875,2002-10-21
"8331",6.6298828125,2002-10-22
"8332",7.66015625,2002-10-23
"8333",8.5595703125,2002-10-24
"8334",8.0400390625,2002-10-25
"8335",11.2001953125,2002-10-26
"8336",9.2802734375,2002-10-27
"8337",8.8095703125,2002-10-28
"8338",8.5498046875,2002-10-29
"8339",7.4296875,2002-10-30
"8340",12.8203125,2002-10-31
"8341",15.4169921875,2002-11-01
"8342",9.796875,2002-11-02
"8343",7.2373046875,2002-11-03
"8344",8.466796875,2002-11-04
"8345",3.63671875,2002-11-05
"8346",2.20703125,2002-11-06
"8347",4.0771484375,2002-11-07
"8348",6.20703125,2002-11-08
"8349",8.8671875,2002-11-09
"8350",7.107421875,2002-11-10
"8351",6.8173828125,2002-11-11
"8352",12.13671875,2002-11-12
"8353",12.6669921875,2002-11-13
"8354",10.9970703125,2002-11-14
"8355",7.7470703125,2002-11-15
"8356",7.0966796875,2002-11-16
"8357",10.5673828125,2002-11-17
"8358",8.7373046875,2002-11-18
"8359",13.3671875,2002-11-19
"8360",13.13671875,2002-11-20
"8361",16.626953125,2002-11-21
"8362",11.857421875,2002-11-22
"8363",10.1767578125,2002-11-23
"8364",10.63671875,2002-11-24
"8365",21.1171875,2002-11-25
"8366",20.556640625,2002-11-26
"8367",16.8369140625,2002-11-27
"8368",18.4365234375,2002-11-28
"8369",9.4873046875,2002-11-29
"8370",6.9072265625,2002-11-30
"8371",7.7666015625,2002-12-01
"8372",8.95703125,2002-12-02
"8373",14.0869140625,2002-12-03
"8374",7.2470703125,2002-12-04
"8375",7.197265625,2002-12-05
"8376",10.5068359375,2002-12-06
"8377",5.376953125,2002-12-07
"8378",4.447265625,2002-12-08
"8379",5.52734375,2002-12-09
"8380",9.5966796875,2002-12-10
"8381",4.5068359375,2002-12-11
"8382",7.056640625,2002-12-12
"8383",5.806640625,2002-12-13
"8384",2.716796875,2002-12-14
"8385",12.126953125,2002-12-15
"8386",10.9765625,2002-12-16
"8387",14.6767578125,2002-12-17
"8388",11.306640625,2002-12-18
"8389",12.546875,2002-12-19
"8390",14.2265625,2002-12-20
"8391",13.20703125,2002-12-21
"8392",18.716796875,2002-12-22
"8393",17.27734375,2002-12-23
"8394",14.45703125,2002-12-24
"8395",7.2568359375,2002-12-25
"8396",4.3173828125,2002-12-26
"8397",4.7470703125,2002-12-27
"8398",12.8671875,2002-12-28
"8399",15.1572265625,2002-12-29
"8400",16.7470703125,2002-12-30
"8401",26.6171875,2002-12-31
