"date","NDVI","pv","green_mean","green"
1994-04-10,NA,NA,16.1641426477772,NA
1994-04-10,NA,NA,16.1641426477772,NA
1994-04-19,18.9080007792113,16.1410256410256,16.1641426477772,NA
1994-04-26,NA,NA,16.1641426477772,NA
1994-04-26,NA,NA,16.1641426477772,NA
1994-04-26,NA,NA,16.1641426477772,NA
1994-04-26,NA,NA,16.1641426477772,NA
1994-05-01,NA,NA,16.1641426477772,NA
1994-05-12,NA,NA,16.1641426477772,NA
1994-05-12,NA,NA,16.1641426477772,NA
1994-05-12,NA,NA,16.1641426477772,NA
1994-05-12,NA,NA,16.1641426477772,NA
1994-05-21,18.933894602282,16.3269230769231,16.1641426477772,NA
1994-05-28,NA,NA,16.1641426477772,NA
1994-05-28,NA,NA,16.1641426477772,NA
1994-05-28,NA,NA,16.1641426477772,NA
1994-05-28,NA,NA,16.1641426477772,NA
1994-06-01,NA,NA,16.1641426477772,NA
1994-06-22,18.5223201038811,16.8397435897436,16.1641426477772,NA
1994-06-29,NA,NA,16.1641426477772,NA
1994-06-29,NA,NA,16.1641426477772,NA
1994-06-29,NA,NA,16.1641426477772,NA
1994-06-29,NA,NA,16.1641426477772,NA
1994-07-01,NA,NA,14.439072039072,NA
1994-07-08,18.6986426549929,16.7307692307692,14.439072039072,NA
1994-07-15,NA,NA,14.439072039072,NA
1994-07-15,NA,NA,14.439072039072,NA
1994-07-15,NA,NA,14.439072039072,NA
1994-07-15,NA,NA,14.439072039072,NA
1994-07-24,18.2526062748063,15.1858974358974,14.439072039072,NA
1994-07-31,18.1480268595427,13.1474358974359,14.439072039072,NA
1994-07-31,18.1480268595427,13.1474358974359,14.439072039072,NA
1994-07-31,18.1625934516287,13.1474358974359,14.439072039072,NA
1994-07-31,18.1625934516287,13.1474358974359,14.439072039072,NA
1994-08-01,NA,NA,14.439072039072,NA
1994-08-16,18.8094067067396,14.3589743589744,14.439072039072,NA
1994-08-16,18.8094067067396,14.3589743589744,14.439072039072,NA
1994-08-16,18.9193858598139,14.3589743589744,14.439072039072,NA
1994-08-16,18.9193858598139,14.3589743589744,14.439072039072,NA
1994-08-25,17.2807328457268,13.8141025641026,14.439072039072,NA
1994-09-01,17.515455226109,14.6923076923077,14.439072039072,NA
1994-09-01,17.515455226109,14.6923076923077,14.439072039072,NA
1994-09-01,17.5447886605231,14.6923076923077,14.439072039072,NA
1994-09-01,17.5447886605231,14.6923076923077,14.439072039072,NA
1994-09-10,16.7561518647359,13.3461538461538,14.439072039072,NA
1994-09-17,17.028324301598,13.2115384615385,14.439072039072,NA
1994-09-17,17.028324301598,13.2115384615385,14.439072039072,NA
1994-09-17,16.9815189888698,13.2115384615385,14.439072039072,NA
1994-09-17,16.9815189888698,13.2115384615385,14.439072039072,NA
1994-09-26,16.4871728129748,13.9615384615385,14.439072039072,NA
1994-10-01,NA,NA,12.9218559218559,NA
1994-10-03,16.7306512475252,14.3782051282051,12.9218559218559,NA
1994-10-03,16.7306512475252,14.3782051282051,12.9218559218559,NA
1994-10-03,16.6686485364708,14.3782051282051,12.9218559218559,NA
1994-10-03,16.6686485364708,14.3782051282051,12.9218559218559,NA
1994-10-28,15.6737330285952,13.4230769230769,12.9218559218559,NA
1994-11-01,NA,NA,12.9218559218559,NA
1994-12-01,NA,NA,12.9218559218559,NA
1994-12-06,16.3391095435041,18.7948717948718,12.9218559218559,NA
1994-12-06,16.3391095435041,18.7948717948718,12.9218559218559,NA
1994-12-06,16.4850204380176,18.7948717948718,12.9218559218559,NA
1994-12-06,16.4850204380176,18.7948717948718,12.9218559218559,NA
1994-12-15,14.1294755050501,16.2345679012346,12.9218559218559,NA
1994-12-22,16.9985434695583,17.0897435897436,12.9218559218559,NA
1994-12-22,16.9985434695583,17.0897435897436,12.9218559218559,NA
1994-12-22,16.9364417186765,17.0897435897436,12.9218559218559,NA
1994-12-22,16.9364417186765,17.0897435897436,12.9218559218559,NA
1994-12-31,17.1906291260847,17.3012820512821,12.9218559218559,NA
1995-01-01,NA,NA,16.5152625152625,NA
1995-01-07,15.6733088713411,16.8717948717949,16.5152625152625,NA
1995-01-07,15.6733088713411,16.8717948717949,16.5152625152625,NA
1995-01-07,15.6073637217566,16.8717948717949,16.5152625152625,NA
1995-01-07,15.6073637217566,16.8717948717949,16.5152625152625,NA
1995-01-23,22.9064615445878,25.9294871794872,16.5152625152625,NA
1995-01-23,22.9064615445878,25.9294871794872,16.5152625152625,NA
1995-01-23,23.0662710905909,25.9294871794872,16.5152625152625,NA
1995-01-23,23.0662710905909,25.9294871794872,16.5152625152625,NA
1995-02-01,NA,NA,16.5152625152625,NA
1995-02-24,30.1550884467925,35.2115384615385,16.5152625152625,NA
1995-02-24,30.1550884467925,35.2115384615385,16.5152625152625,NA
1995-02-24,30.1291767095371,35.2115384615385,16.5152625152625,NA
1995-02-24,30.1291767095371,35.2115384615385,16.5152625152625,NA
1995-03-01,NA,NA,16.5152625152625,NA
1995-03-05,28.7974906591504,33.0448717948718,16.5152625152625,NA
1995-04-01,NA,NA,21.5235538198682,NA
1995-04-06,NA,22.8076923076923,21.5235538198682,NA
1995-04-13,NA,NA,21.5235538198682,NA
1995-04-13,NA,NA,21.5235538198682,NA
1995-04-13,NA,NA,21.5235538198682,NA
1995-04-13,NA,NA,21.5235538198682,NA
1995-04-22,24.5286938481608,19.3141025641026,21.5235538198682,NA
1995-05-01,NA,NA,21.5235538198682,NA
1995-05-15,NA,NA,21.5235538198682,NA
1995-05-24,21.7127893731144,21.3589743589744,21.5235538198682,NA
1995-05-31,22.1959616057839,19.5192307692308,21.5235538198682,NA
1995-05-31,22.1959616057839,19.5192307692308,21.5235538198682,NA
1995-05-31,22.5766234438256,19.5192307692308,21.5235538198682,NA
1995-05-31,22.5766234438256,19.5192307692308,21.5235538198682,NA
1995-06-01,NA,NA,21.5235538198682,NA
1995-07-01,NA,NA,23.9574987787005,NA
1995-07-18,25.2907161156885,23.9230769230769,23.9574987787005,NA
1995-07-18,25.2907161156885,23.9230769230769,23.9574987787005,NA
1995-07-18,25.2060488836075,23.9230769230769,23.9574987787005,NA
1995-07-18,25.2060488836075,23.9230769230769,23.9574987787005,NA
1995-08-01,NA,NA,23.9574987787005,NA
1995-08-03,24.0319317521652,21.9294871794872,23.9574987787005,NA
1995-08-12,23.2678487837198,21.5384615384615,23.9574987787005,NA
1995-08-19,21.5916882018866,20.3333333333333,23.9574987787005,NA
1995-08-19,21.5916882018866,20.3333333333333,23.9574987787005,NA
1995-08-19,21.5535051717505,20.3333333333333,23.9574987787005,NA
1995-08-19,21.5535051717505,20.3333333333333,23.9574987787005,NA
1995-08-28,21.0927930703971,19.4679487179487,23.9574987787005,NA
1995-09-01,NA,NA,23.9574987787005,NA
1995-09-04,19.9073846511839,20.3717948717949,23.9574987787005,NA
1995-09-04,19.9073846511839,20.3717948717949,23.9574987787005,NA
1995-09-04,19.9317648810938,20.3717948717949,23.9574987787005,NA
1995-09-04,19.9317648810938,20.3717948717949,23.9574987787005,NA
1995-10-01,NA,NA,23.9574987787005,NA
1995-10-06,16.8949161141019,15.9551282051282,23.9574987787005,NA
1995-10-06,16.8949161141019,15.9551282051282,23.9574987787005,NA
1995-10-06,16.8324703537614,15.9551282051282,23.9574987787005,NA
1995-10-06,16.8324703537614,15.9551282051282,23.9574987787005,NA
1995-10-22,18.3003912096609,14.7307692307692,23.9574987787005,NA
1995-10-22,18.3003912096609,14.7307692307692,23.9574987787005,NA
1995-10-22,18.2591048921392,14.7307692307692,23.9574987787005,NA
1995-10-22,18.2591048921392,14.7307692307692,23.9574987787005,NA
1995-11-01,NA,NA,23.9574987787005,NA
1995-11-16,NA,NA,23.9574987787005,NA
1995-11-23,NA,NA,23.9574987787005,NA
1995-11-23,NA,NA,23.9574987787005,NA
1995-11-23,NA,NA,23.9574987787005,NA
1995-11-23,NA,NA,23.9574987787005,NA
1995-12-01,NA,NA,23.9574987787005,NA
1995-12-02,15.5174507725694,12.9166666666667,23.9574987787005,NA
1995-12-09,NA,NA,23.9574987787005,NA
1995-12-09,NA,NA,23.9574987787005,NA
1995-12-09,NA,NA,23.9574987787005,NA
1995-12-09,NA,NA,23.9574987787005,NA
1995-12-18,14.7568180163765,13.5897435897436,23.9574987787005,NA
1996-01-01,NA,NA,13.5303880888455,NA
1996-02-01,NA,NA,13.5303880888455,NA
1996-02-04,NA,NA,13.5303880888455,NA
1996-02-20,15.208523380682,12.974358974359,13.5303880888455,NA
1996-03-01,NA,NA,13.5303880888455,NA
1996-03-23,16.0763833758379,13.0192307692308,13.5303880888455,NA
1996-04-01,NA,NA,13.5303880888455,NA
1996-04-24,NA,NA,13.5303880888455,NA
1996-05-01,NA,NA,13.5303880888455,NA
1996-06-01,NA,NA,13.5303880888455,NA
1996-06-11,15.5204696363119,NA,13.5303880888455,NA
1996-06-27,14.6697776192162,NA,13.5303880888455,NA
1996-07-01,NA,NA,10.396240234375,NA
1996-07-04,NA,NA,10.396240234375,NA
1996-07-04,NA,NA,10.396240234375,NA
1996-07-04,NA,NA,10.396240234375,NA
1996-07-04,NA,NA,10.396240234375,NA
1996-07-13,18.2600268064958,NA,10.396240234375,NA
1996-08-01,NA,NA,10.396240234375,NA
1996-08-05,NA,NA,10.396240234375,NA
1996-08-05,NA,NA,10.396240234375,NA
1996-08-05,NA,NA,10.396240234375,NA
1996-08-05,NA,NA,10.396240234375,NA
1996-08-14,15.9466375161565,10.7371794871795,10.396240234375,NA
1996-08-21,NA,NA,10.396240234375,NA
1996-08-21,NA,NA,10.396240234375,NA
1996-08-21,NA,NA,10.396240234375,NA
1996-08-21,NA,NA,10.396240234375,NA
1996-08-30,16.0559129345905,12.5128205128205,10.396240234375,NA
1996-09-01,NA,NA,10.396240234375,NA
1996-09-06,NA,NA,10.396240234375,NA
1996-09-06,NA,NA,10.396240234375,NA
1996-09-06,NA,NA,10.396240234375,NA
1996-09-06,NA,NA,10.396240234375,NA
1996-09-22,NA,NA,10.396240234375,NA
1996-09-22,NA,NA,10.396240234375,NA
1996-09-22,NA,NA,10.396240234375,NA
1996-09-22,NA,NA,10.396240234375,NA
1996-10-01,NA,NA,10.396240234375,NA
1996-10-08,NA,NA,10.396240234375,NA
1996-10-08,NA,NA,10.396240234375,NA
1996-10-08,NA,NA,10.396240234375,NA
1996-10-08,NA,NA,10.396240234375,NA
1996-10-24,NA,NA,10.396240234375,NA
1996-10-24,NA,NA,10.396240234375,NA
1996-10-24,NA,NA,10.396240234375,NA
1996-10-24,NA,NA,10.396240234375,NA
1996-11-01,NA,NA,10.396240234375,NA
1996-11-02,13.7431768376245,11.0705128205128,10.396240234375,NA
1996-11-18,14.3050346240762,11.9807692307692,10.396240234375,NA
1996-11-25,NA,NA,10.396240234375,NA
1996-11-25,NA,NA,10.396240234375,NA
1996-11-25,NA,NA,10.396240234375,NA
1996-11-25,NA,NA,10.396240234375,NA
1996-12-01,NA,NA,10.396240234375,NA
1996-12-04,13.7786548415753,13.2820512820513,10.396240234375,NA
1996-12-11,NA,NA,10.396240234375,NA
1996-12-11,NA,NA,10.396240234375,NA
1996-12-11,NA,NA,10.396240234375,NA
1996-12-11,NA,NA,10.396240234375,NA
1996-12-27,NA,NA,10.396240234375,NA
1996-12-27,NA,NA,10.396240234375,NA
1996-12-27,NA,NA,10.396240234375,NA
1996-12-27,NA,NA,10.396240234375,NA
1997-01-01,NA,NA,14.2506100536847,NA
1997-01-05,13.5107519772832,14.0448717948718,14.2506100536847,NA
1997-01-21,NA,NA,14.2506100536847,NA
1997-02-01,NA,NA,14.2506100536847,NA
1997-02-06,NA,NA,14.2506100536847,NA
1997-02-13,NA,NA,14.2506100536847,NA
1997-02-13,NA,NA,14.2506100536847,NA
1997-02-13,NA,NA,14.2506100536847,NA
1997-02-13,NA,NA,14.2506100536847,NA
1997-02-22,37.0875031236484,41.8076923076923,14.2506100536847,NA
1997-03-01,NA,NA,14.2506100536847,NA
1997-03-01,NA,NA,14.2506100536847,NA
1997-03-01,NA,NA,14.2506100536847,NA
1997-03-01,NA,NA,14.2506100536847,NA
1997-03-10,30.1090433240093,33.2564102564103,14.2506100536847,NA
1997-03-17,NA,NA,14.2506100536847,NA
1997-03-17,NA,NA,14.2506100536847,NA
1997-03-17,NA,NA,14.2506100536847,NA
1997-03-17,NA,NA,14.2506100536847,NA
1997-04-01,NA,NA,16.967032967033,NA
1997-04-02,NA,NA,16.967032967033,NA
1997-04-02,NA,NA,16.967032967033,NA
1997-04-02,NA,NA,16.967032967033,NA
1997-04-02,NA,NA,16.967032967033,NA
1997-04-11,18.9858458665874,16.8076923076923,16.967032967033,NA
1997-04-18,NA,NA,16.967032967033,NA
1997-04-18,NA,NA,16.967032967033,NA
1997-04-18,NA,NA,16.967032967033,NA
1997-04-18,NA,NA,16.967032967033,NA
1997-04-27,17.3255302638677,14.8397435897436,16.967032967033,NA
1997-05-01,NA,NA,16.967032967033,NA
1997-05-04,NA,NA,16.967032967033,NA
1997-05-04,NA,NA,16.967032967033,NA
1997-05-04,NA,NA,16.967032967033,NA
1997-05-04,NA,NA,16.967032967033,NA
1997-05-20,NA,NA,16.967032967033,NA
1997-05-20,NA,NA,16.967032967033,NA
1997-05-20,NA,NA,16.967032967033,NA
1997-05-20,NA,NA,16.967032967033,NA
1997-06-01,NA,NA,16.967032967033,NA
1997-06-05,NA,NA,16.967032967033,NA
1997-06-05,NA,NA,16.967032967033,NA
1997-06-05,NA,NA,16.967032967033,NA
1997-06-05,NA,NA,16.967032967033,NA
1997-06-21,NA,NA,16.967032967033,NA
1997-06-21,NA,NA,16.967032967033,NA
1997-06-21,NA,NA,16.967032967033,NA
1997-06-21,NA,NA,16.967032967033,NA
1997-06-30,16.8145112127273,11.6346153846154,16.967032967033,NA
1997-07-01,NA,NA,7.95897435897436,NA
1997-07-07,NA,NA,7.95897435897436,NA
1997-07-07,NA,NA,7.95897435897436,NA
1997-07-07,NA,NA,7.95897435897436,NA
1997-07-07,NA,NA,7.95897435897436,NA
1997-07-16,16.6972633456937,11.7435897435897,7.95897435897436,NA
1997-08-01,16.2484011074154,9.50641025641026,7.95897435897436,NA
1997-08-17,14.9421243381331,10.3782051282051,7.95897435897436,NA
1997-08-24,NA,NA,7.95897435897436,NA
1997-08-24,NA,NA,7.95897435897436,NA
1997-08-24,NA,NA,7.95897435897436,NA
1997-08-24,NA,NA,7.95897435897436,NA
1997-09-01,NA,NA,7.95897435897436,NA
1997-09-02,14.7178089272302,10.6858974358974,7.95897435897436,NA
1997-09-18,9.94193117041807,6.26136363636364,7.95897435897436,NA
1997-09-25,NA,NA,7.95897435897436,NA
1997-09-25,NA,NA,7.95897435897436,NA
1997-09-25,NA,NA,7.95897435897436,NA
1997-09-25,NA,NA,7.95897435897436,NA
1997-10-01,NA,NA,12.7727605565048,NA
1997-10-11,NA,NA,12.7727605565048,NA
1997-10-11,NA,NA,12.7727605565048,NA
1997-10-11,NA,NA,12.7727605565048,NA
1997-10-11,NA,NA,12.7727605565048,NA
1997-11-01,NA,NA,12.7727605565048,NA
1997-11-05,18.8248052542724,18.6346153846154,12.7727605565048,NA
1997-11-12,NA,NA,12.7727605565048,NA
1997-11-12,NA,NA,12.7727605565048,NA
1997-11-12,NA,NA,12.7727605565048,NA
1997-11-12,NA,NA,12.7727605565048,NA
1997-11-28,16.2738066763372,16.1794871794872,12.7727605565048,NA
1997-12-01,NA,NA,12.7727605565048,NA
1997-12-07,NA,NA,12.7727605565048,NA
1997-12-23,19.7260928487277,19.9615384615385,12.7727605565048,NA
1997-12-30,17.4258059908988,17.275641025641,12.7727605565048,NA
1997-12-30,17.4258059908988,17.275641025641,12.7727605565048,NA
1997-12-30,17.2443490267106,17.275641025641,12.7727605565048,NA
1997-12-30,17.2443490267106,17.275641025641,12.7727605565048,NA
1998-01-01,NA,NA,18.0927960927961,NA
1998-01-15,NA,NA,18.0927960927961,NA
1998-01-15,NA,NA,18.0927960927961,NA
1998-01-15,NA,NA,18.0927960927961,NA
1998-01-15,NA,NA,18.0927960927961,NA
1998-01-24,NA,NA,18.0927960927961,NA
1998-01-31,NA,NA,18.0927960927961,NA
1998-01-31,NA,NA,18.0927960927961,NA
1998-01-31,NA,NA,18.0927960927961,NA
1998-01-31,NA,NA,18.0927960927961,NA
1998-02-01,NA,NA,18.0927960927961,NA
1998-02-09,16.4827312712559,16.5705128205128,18.0927960927961,NA
1998-02-25,16.2967578398796,16.7820512820513,18.0927960927961,NA
1998-03-01,NA,NA,18.0927960927961,NA
1998-03-20,15.2447395409506,13.5512820512821,18.0927960927961,NA
1998-03-20,15.2447395409506,13.5512820512821,18.0927960927961,NA
1998-03-20,15.1492917698277,13.5512820512821,18.0927960927961,NA
1998-03-20,15.1492917698277,13.5512820512821,18.0927960927961,NA
1998-03-29,10.9414833405803,6.17307692307692,18.0927960927961,NA
1998-04-01,NA,NA,18.0927960927961,NA
1998-04-05,16.9316925537693,15.5320512820513,18.0927960927961,NA
1998-04-05,16.9316925537693,15.5320512820513,18.0927960927961,NA
1998-04-05,16.991168548793,15.5320512820513,18.0927960927961,NA
1998-04-05,16.991168548793,15.5320512820513,18.0927960927961,NA
1998-05-01,NA,NA,18.0927960927961,NA
1998-05-07,19.6235038757824,17.0641025641026,18.0927960927961,NA
1998-05-07,19.6235038757824,17.0641025641026,18.0927960927961,NA
1998-05-07,19.7986627928672,17.0641025641026,18.0927960927961,NA
1998-05-07,19.7986627928672,17.0641025641026,18.0927960927961,NA
1998-05-23,21.065761184348,19.2051282051282,18.0927960927961,NA
1998-05-23,21.065761184348,19.2051282051282,18.0927960927961,NA
1998-05-23,20.8368616507851,19.2051282051282,18.0927960927961,NA
1998-05-23,20.8368616507851,19.2051282051282,18.0927960927961,NA
1998-06-01,NA,NA,18.0927960927961,NA
1998-06-08,NA,NA,18.0927960927961,NA
1998-06-08,NA,NA,18.0927960927961,NA
1998-06-08,NA,NA,18.0927960927961,NA
1998-06-08,NA,NA,18.0927960927961,NA
1998-06-17,21.7514639158228,20.8012820512821,18.0927960927961,NA
1998-06-24,NA,NA,18.0927960927961,NA
1998-06-24,NA,NA,18.0927960927961,NA
1998-06-24,NA,NA,18.0927960927961,NA
1998-06-24,NA,NA,18.0927960927961,NA
1998-07-01,NA,NA,18.0927960927961,NA
1998-07-03,NA,NA,18.0927960927961,NA
1998-07-10,NA,NA,18.0927960927961,NA
1998-07-10,NA,NA,18.0927960927961,NA
1998-07-10,NA,NA,18.0927960927961,NA
1998-07-10,NA,NA,18.0927960927961,NA
1998-07-19,NA,NA,18.0927960927961,NA
1998-07-26,NA,NA,18.0927960927961,NA
1998-07-26,NA,NA,18.0927960927961,NA
1998-07-26,NA,NA,18.0927960927961,NA
1998-07-26,NA,NA,18.0927960927961,NA
1998-08-01,NA,NA,18.0927960927961,NA
1998-08-11,24.7875989940582,22.5,18.0927960927961,NA
1998-08-11,24.7875989940582,22.5,18.0927960927961,NA
1998-08-11,24.7215023661492,22.5,18.0927960927961,NA
1998-08-11,24.7215023661492,22.5,18.0927960927961,NA
1998-08-20,22.104736882163,23.1217948717949,18.0927960927961,NA
1998-08-27,NA,NA,18.0927960927961,NA
1998-08-27,NA,NA,18.0927960927961,NA
1998-08-27,NA,NA,18.0927960927961,NA
1998-08-27,NA,NA,18.0927960927961,NA
1998-09-01,NA,NA,18.0927960927961,NA
1998-09-05,18.2807458424475,16.8717948717949,18.0927960927961,NA
1998-09-12,NA,NA,18.0927960927961,NA
1998-09-12,NA,NA,18.0927960927961,NA
1998-09-12,NA,NA,18.0927960927961,NA
1998-09-12,NA,NA,18.0927960927961,NA
1998-09-21,15.7501965942395,NA,18.0927960927961,NA
1998-09-28,NA,NA,18.0927960927961,NA
1998-09-28,NA,NA,18.0927960927961,NA
1998-09-28,NA,NA,18.0927960927961,NA
1998-09-28,NA,NA,18.0927960927961,NA
1998-10-01,NA,NA,18.0927960927961,NA
1998-10-07,11.0496637726383,NA,18.0927960927961,NA
1998-10-14,14.7654699667241,16.1410256410256,18.0927960927961,NA
1998-10-14,14.7654699667241,16.1410256410256,18.0927960927961,NA
1998-10-14,14.7655632074235,16.1410256410256,18.0927960927961,NA
1998-10-14,14.7655632074235,16.1410256410256,18.0927960927961,NA
1998-10-23,17.2056926991222,15.4615384615385,18.0927960927961,NA
1998-11-01,NA,NA,18.0927960927961,NA
1998-11-08,18.5341492746822,19.8846153846154,18.0927960927961,NA
1998-11-15,NA,NA,18.0927960927961,NA
1998-11-15,NA,NA,18.0927960927961,NA
1998-11-15,NA,NA,18.0927960927961,NA
1998-11-15,NA,NA,18.0927960927961,NA
1998-11-24,18.0971582816606,20.5512820512821,18.0927960927961,NA
1998-12-01,21.2798175635494,22.2435897435897,18.0927960927961,NA
1998-12-01,21.2798175635494,22.2435897435897,18.0927960927961,NA
1998-12-01,21.2022353547706,22.2435897435897,18.0927960927961,NA
1998-12-01,21.2022353547706,22.2435897435897,18.0927960927961,NA
1998-12-17,16.4488984801915,17.6410256410256,18.0927960927961,NA
1998-12-17,16.4488984801915,17.6410256410256,18.0927960927961,NA
1998-12-17,16.9605079622944,17.6410256410256,18.0927960927961,NA
1998-12-17,16.9605079622944,17.6410256410256,18.0927960927961,NA
1998-12-26,19.1435987775029,17.8397435897436,18.0927960927961,NA
1999-01-01,NA,NA,23.3589743589744,NA
1999-01-11,19.5689496424201,23.4166666666667,23.3589743589744,NA
1999-01-18,19.1877313030015,21.8269230769231,23.3589743589744,NA
1999-01-18,19.1877313030015,21.8269230769231,23.3589743589744,NA
1999-01-18,19.2012754462107,21.8269230769231,23.3589743589744,NA
1999-01-18,19.2012754462107,21.8269230769231,23.3589743589744,NA
1999-01-27,18.0878862722818,19.4487179487179,23.3589743589744,NA
1999-02-01,NA,NA,23.3589743589744,NA
1999-02-03,NA,NA,23.3589743589744,NA
1999-02-03,NA,NA,23.3589743589744,NA
1999-02-03,NA,NA,23.3589743589744,NA
1999-02-03,NA,NA,23.3589743589744,NA
1999-02-28,15.4025910476334,16.0576923076923,23.3589743589744,NA
1999-03-01,NA,NA,23.3589743589744,NA
1999-03-07,NA,NA,23.3589743589744,NA
1999-03-07,NA,NA,23.3589743589744,NA
1999-03-07,NA,NA,23.3589743589744,NA
1999-03-07,NA,NA,23.3589743589744,NA
1999-03-23,NA,NA,23.3589743589744,NA
1999-03-23,NA,NA,23.3589743589744,NA
1999-03-23,NA,NA,23.3589743589744,NA
1999-03-23,NA,NA,23.3589743589744,NA
1999-04-01,19.8291379154118,21.8141025641026,16.7851037851038,NA
1999-04-08,NA,NA,16.7851037851038,NA
1999-04-08,NA,NA,16.7851037851038,NA
1999-04-08,NA,NA,16.7851037851038,NA
1999-04-08,NA,NA,16.7851037851038,NA
1999-04-17,20.247818666235,19.6410256410256,16.7851037851038,NA
1999-05-01,NA,NA,16.7851037851038,NA
1999-05-10,NA,NA,16.7851037851038,NA
1999-05-10,NA,NA,16.7851037851038,NA
1999-05-10,NA,NA,16.7851037851038,NA
1999-05-10,NA,NA,16.7851037851038,NA
1999-05-19,NA,7.19871794871795,16.7851037851038,NA
1999-05-26,18.8831734956614,NA,16.7851037851038,NA
1999-05-26,18.8831734956614,NA,16.7851037851038,NA
1999-05-26,18.8154946108905,NA,16.7851037851038,NA
1999-05-26,18.8154946108905,NA,16.7851037851038,NA
1999-06-01,NA,NA,16.7851037851038,NA
1999-06-04,19.7443587449844,NA,16.7851037851038,NA
1999-06-11,19.737255852409,NA,16.7851037851038,NA
1999-06-11,19.737255852409,NA,16.7851037851038,NA
1999-06-11,19.7816925675731,NA,16.7851037851038,NA
1999-06-11,19.7816925675731,NA,16.7851037851038,NA
1999-06-20,20.6770689686996,NA,16.7851037851038,NA
1999-06-27,21.4440706804938,18.9423076923077,16.7851037851038,NA
1999-06-27,21.4440706804938,18.9423076923077,16.7851037851038,NA
1999-06-27,21.3352472379109,18.9423076923077,16.7851037851038,NA
1999-06-27,21.3352472379109,18.9423076923077,16.7851037851038,NA
1999-07-01,NA,NA,19.3614163614164,NA
1999-07-14,20.3002585702724,20.7051282051282,19.3614163614164,NA
1999-07-21,NA,NA,19.3614163614164,NA
1999-07-21,NA,NA,19.3614163614164,NA
1999-07-21,NA,NA,19.3614163614164,NA
1999-07-21,NA,NA,19.3614163614164,NA
1999-07-29,NA,NA,19.3614163614164,NA
1999-07-29,NA,NA,19.3614163614164,NA
1999-07-29,NA,NA,19.3614163614164,NA
1999-07-29,NA,NA,19.3614163614164,NA
1999-07-30,11.1232137582847,NA,19.3614163614164,NA
1999-08-01,NA,NA,19.3614163614164,NA
1999-08-07,NA,NA,19.3614163614164,NA
1999-08-15,19.0995667374946,NA,19.3614163614164,NA
1999-08-22,NA,NA,19.3614163614164,NA
1999-08-22,NA,NA,19.3614163614164,NA
1999-08-22,NA,NA,19.3614163614164,NA
1999-08-22,NA,NA,19.3614163614164,NA
