,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
446,227.0,233816.612903226,6308578.87096774,2.48387096774194,66.0645161290323,29.9677419354839,24.8709677419355,28356.0,57.807363232296865,36.10988829598065,4.62514770275472,3,2007,76,0.24740395925452294,0.20671787133031128,56.403649015373375,36.54735947465964,5.723922549581219,8.1618035190616,-3.4739802719274735,-4.794841375633165,12.279019604306246,-0.5530998293539913,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,24.458984375,20.02203369140625,10.37109375,14.050537109375,14.8206787109375,11.798658019859865,940.10107421875,0.35272075411746406,131.873046875,207.119140625,75.24609375,236.7958984375,915.08984375,867.9013671875,799.541015625,0.6449751824560512,3.3198620173945597,3.8116719152311243,6.770624751993138,23.4208984375,129.96484375,152.947265625,357.97265625,12.4423828125,55.26171875,91.4541015625,201.716796875,2007-03-17,382.53
447,228.0,233760.0,6308600.71428571,5.14285714285714,58.4285714285714,34.4285714285714,24.8571428571429,28356.0,60.614275893004226,34.44435395126966,3.444307076912036,4,2007,92,0.3271946967961522,0.24939435149663894,57.807363232296865,36.10988829598065,4.62514770275472,1.7579531812725016,-3.3499399759904236,1.1054921968787497,11.727595389070446,-0.5514242152357998,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,21.0380859375,18.7470703125,7.142822265625,11.969970703125,10.99365234375,11.798658019859865,940.10107421875,0.4360257646479284,62.9091796875,244.0322265625,131.2412109375,226.05859375,872.55078125,919.220703125,775.9755859375,0.4118864769695573,2.5074006417258374,2.936061933128288,8.423309025287283,18.77734375,103.1357421875,156.6376953125,348.134765625,5.7890625,39.7314453125,92.1533203125,187.421875,2007-04-02,382.53
448,228.5,233779.0384615385,6308578.626373624,2.9175824175824157,60.0796703296703,35.502747252747255,24.928571428571452,28356.0,61.65482608587236,34.741380498003444,2.2215271239551186,4,2007,108,0.3271946967961522,0.29159168187021955,60.614275893004226,34.44435395126966,3.444307076912036,-2.9924228996809994,2.7675026586316775,0.21685572492023786,11.198490064508034,-0.529105324562412,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,43.8134765625,16.37957763671875,7.77874755859375,11.6898193359375,11.27056884765625,11.798658019859865,940.10107421875,0.30901332974055173,37.763671875,280.2822265625,134.4990234375,224.142578125,865.064453125,925.037109375,746.052734375,0.39018101467832056,3.53056713087223,2.250032058617843,6.89262113118423,18.8974609375,120.3828125,118.888671875,320.3349609375,7.5791015625,39.18359375,53.6640625,151.5322265625,2007-04-18,382.53
449,229.0,233798.076923077,6308556.53846154,0.692307692307692,61.7307692307692,36.5769230769231,25.0,28356.0,63.69339130361967,33.73569634130428,1.2964602170356083,5,2007,124,0.40471456356112473,0.33322879067865074,61.65482608587236,34.741380498003444,2.2215271239551186,1.651098901098898,1.0741758241758497,-2.2252747252747236,10.716758793613883,-0.48173127089415146,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,60.978515625,16.2215576171875,6.1982421875,12.0130615234375,11.81829833984375,11.798658019859865,940.10107421875,0.20202895520549063,64.5986328125,242.6982421875,166.1376953125,236.6328125,873.37109375,922.7841796875,737.677734375,0.6939276005832047,1.2597615258892265,2.274121502125322,7.209586818928974,20.021484375,87.349609375,113.708984375,299.162109375,7.8173828125,44.740234375,57.2939453125,115.03515625,2007-05-04,382.53
450,229.33333333333334,233800.38461538465,6308569.35897436,0.7342657342657339,63.85081585081583,34.3983894892986,24.283746556473833,28356.0,64.5761366225803,33.400048826032645,0.89684454290865,5,2007,140,0.40471456356112473,0.37422568247722243,63.69339130361967,33.73569634130428,1.2964602170356083,1.8855727605727637,-0.5521788817243269,-1.0916583416583407,10.317709006372873,-0.3990497872410099,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,11.490234375,12.6573486328125,1.561279296875,8.1322021484375,8.4375,11.798658019859865,940.10107421875,0.24433614152789424,104.7919921875,171.08984375,239.431640625,251.494140625,864.4072265625,934.201171875,691.060546875,0.31265640875828804,0.9898492908719893,1.094229852147587,5.293053922075369,12.720703125,98.416015625,112.4560546875,257.0322265625,6.6572265625,37.1416015625,41.1591796875,124.0654296875,2007-05-20,382.53
451,229.66666666666666,233802.69230769234,6308582.17948718,0.776223776223776,65.97086247086246,32.2198559016741,23.567493112947666,28356.0,64.07539604339564,33.30926236472786,1.4109793172833394,6,2007,156,0.479425538604203,0.4145035918404523,64.5761366225803,33.400048826032645,0.89684454290865,2.1200466200466295,-2.1785335876245,0.041958041958042036,10.045622013505756,-0.27208699286711635,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,221.7216796875,8.43890380859375,1.87115478515625,8.69195556640625,8.97515869140625,11.798658019859865,940.10107421875,0.018165274778155827,72.46875,99.2919921875,348.6142578125,244.763671875,876.9560546875,890.5673828125,693.0478515625,0.20344264726771838,1.2712218883526292,2.020484494340869,3.036811861635723,11.173828125,72.025390625,94.40625,248.5048828125,-0.119140625,7.9658203125,5.7890625,96.302734375,2007-06-05,382.53
452,230.0,233805.0,6308595.0,0.818181818181818,68.0909090909091,30.0413223140496,22.8512396694215,28356.0,64.6105754317013,33.84495182478791,0.4425815294640927,6,2007,172,0.479425538604203,0.4539851346904416,64.07539604339564,33.30926236472786,1.4109793172833394,2.120046620046633,-2.1785335876245,0.041958041958042036,9.941272341167391,-0.10434967233836545,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,51.8466796875,8.07501220703125,1.60186767578125,7.6954345703125,7.53729248046875,11.798658019859865,940.10107421875,0.11977386826663972,233.2060546875,136.107421875,349.625,237.875,878.2890625,902.9296875,693.353515625,0.049363435458037286,-0.15407262563047927,0.42087320387127714,3.6166463741725616,7.18359375,46.0341796875,59.9267578125,199.4833984375,0.130859375,12.767578125,16.658203125,14.017578125,2007-06-21,382.53
453,231.0,233791.973684211,6308591.44736842,0.776315789473684,59.4605263157895,38.5526315789474,24.3947368421053,28356.0,64.46526562834727,33.91017597385839,0.5032575640505124,7,2007,188,0.5508090958869698,0.49259445697131315,64.6105754317013,33.84495182478791,0.4425815294640927,-3.255168077536478,3.1663878386366484,4.600662495396479e-05,10.022445972342325,0.08117363117493426,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,13.1259765625,6.95892333984375,-0.93060302734375,6.63671875,6.9561767578125,11.798658019859865,940.10107421875,0.10494027266659539,273.568359375,123.8896484375,313.0712890625,274.935546875,758.66796875,1041.3046875,669.3955078125,0.1944385580128246,1.289396404942136,0.32684895874719266,0.6370244321442812,8.126953125,53.578125,54.59765625,126.0419921875,1.4033203125,20.7265625,6.6279296875,26.4287109375,2007-07-07,382.53
454,232.0,233775.0,6308545.0,1.2,68.4,28.8,25.0,28356.0,62.41545989380766,35.67440315662038,0.7562534065379395,7,2007,204,0.5508090958869698,0.530257380384088,64.46526562834727,33.91017597385839,0.5032575640505124,0.1545454545454561,-0.6206611570248004,0.19090909090909097,10.273455435766877,0.2510094634245519,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,5.62109375,10.68218994140625,1.34222412109375,7.47552490234375,7.5517578125,11.798658019859865,940.10107421875,0.22682260118571662,61.6484375,333.6181640625,312.328125,255.462890625,777.8076171875,1036.04296875,680.1728515625,0.06333443518641202,0.9216821872398044,0.6620257749276981,1.9323000896385483,8.8173828125,38.7021484375,49.4697265625,130.65625,1.283203125,-15.822265625,-1.787109375,30.1943359375,2007-07-23,382.53
455,233.0,233845.0,6308545.0,0.0,55.0,44.0,25.0,28356.0,60.7871978429239,37.24489563689571,0.9397199456417291,8,2007,220,0.618369803069737,0.5669015449020084,62.41545989380766,35.67440315662038,0.7562534065379395,-2.2302631578947505,2.723684210526301,-0.388157894736842,10.654513913527268,0.3810584777603907,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,65.6962890625,10.38153076171875,3.80645751953125,7.98876953125,8.31182861328125,11.798658019859865,940.10107421875,0.21477353709592156,15.556640625,349.18359375,283.0361328125,288.904296875,791.1240234375,1021.10546875,695.1201171875,0.30416744671446866,1.7080492448406153,1.57800001918033,1.9486164110763218,13.0693359375,57.75390625,78.8974609375,118.18359375,0.103515625,18.455078125,4.0009765625,-17.41015625,2007-08-08,382.53
456,234.0,233811.0,6308545.0,0.0,61.0,38.0,25.0,28356.0,60.74686551243511,39.781562326881755,0.0,8,2007,236,0.618369803069737,0.6024565477924997,60.7871978429239,37.24489563689571,0.9397199456417291,-3.700000000000003,4.6,-0.6,11.121198117972783,0.4666842044455155,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,14.0986328125,13.99835205078125,3.8348388671875,9.0457763671875,8.6768798828125,11.798658019859865,940.10107421875,0.3132086548572459,71.259765625,295.3134765625,247.177734375,388.53515625,786.474609375,1000.6337890625,640.388671875,0.04533846344604009,0.17100371544323728,2.6378152395915433,4.406142902977836,8.21875,48.8046875,83.103515625,175.6982421875,4.353515625,27.7939453125,23.8271484375,27.48828125,2007-08-24,382.53
457,235.0,233845.0,6308545.0,0.0,61.0,39.0,25.0,28356.0,59.971001150470435,40.207868290517595,0.0,9,2007,252,0.6816387600233341,0.6368540788786715,60.74686551243511,39.781562326881755,0.0,3.0,-2.5,0.0,11.637712117696404,0.516513999723621,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,2.8740234375,14.47698974609375,1.9813232421875,8.0123291015625,7.52130126953125,11.798658019859865,940.10107421875,0.3983431710824433,79.791015625,158.53515625,298.4873046875,432.2861328125,818.82421875,960.3779296875,691.4658203125,0.037051976227117644,1.5333513651834647,3.66427146920938,2.992024666738614,10.013671875,70.314453125,120.02734375,163.7451171875,4.9921875,21.1416015625,26.595703125,64.6025390625,2007-09-09,382.53
458,236.0,233805.989010989,6308591.04395604,2.34065934065934,55.5604395604396,40.6703296703297,24.5824175824176,28356.0,58.196523142421384,39.232133201846295,1.743642391228909,9,2007,268,0.6816387600233341,0.6700280517804915,59.971001150470435,40.207868290517595,0.0,-2.7197802197802012,1.33516483516485,1.17032967032967,12.179024575053111,0.5413124573567067,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,0.6328125,19.08026123046875,5.433837890625,7.3785400390625,6.47265625,11.798658019859865,940.10107421875,0.8582046501925489,15.060546875,110.9443359375,386.6767578125,438.1533203125,795.8310546875,995.5869140625,680.0703125,0.7640306337942695,2.245570172653359,3.2400979514565336,5.618776076695542,18.853515625,85.8828125,99.9873046875,227.263671875,0.7919921875,10.4716796875,18.673828125,54.4931640625,2007-09-25,382.53
459,237.0,233803.695652174,6308592.39130435,0.773913043478261,61.3565217391304,37.0086956521739,24.0260869565217,28356.0,56.212704403718256,37.111452047251724,5.7345315400675085,10,2007,284,0.7401768531960371,0.7019147308834798,58.196523142421384,39.232133201846295,1.743642391228909,0.17826086956520015,-0.9956521739130508,0.3869565217391304,12.72575161082565,0.5467270357725393,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,34.2763671875,20.06842041015625,7.46148681640625,9.80792236328125,9.24200439453125,11.798658019859865,940.10107421875,0.7351797481068949,2.0732421875,88.2412109375,403.3447265625,457.4384765625,745.9326171875,976.931640625,682.0947265625,0.44974464795470087,5.292608533212409,7.044065993503432,7.563681497718992,17.458984375,112.03515625,138.3125,242.201171875,4.9091796875,34.6435546875,42.205078125,35.12109375,2007-10-11,382.53
460,237.5,233805.5217391305,6308592.91304348,5.96521739130433,57.09565217391305,35.76521739130435,21.7565217391304,28356.0,54.11933763651456,35.186486035986704,9.542564982581435,10,2007,300,0.7401768531960371,0.7324528537909863,56.212704403718256,37.111452047251724,5.7345315400675085,0.7676063067367274,-2.4525561395126765,1.812279025322495,13.255881545878514,0.5301299350528641,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,120.2255859375,17.11016845703125,8.552734375,12.07861328125,11.58978271484375,11.798658019859865,940.10107421875,0.34614581634616914,34.9091796875,87.6552734375,365.7421875,487.267578125,696.6357421875,955.947265625,735.2890625,0.1614278787558603,4.888049096572781,6.164669032321025,14.10355403603037,16.8291015625,130.923828125,132.5732421875,308.5751953125,9.7587890625,61.50390625,29.103515625,100.775390625,2007-10-27,382.53
461,238.0,233807.347826087,6308593.43478261,11.1565217391304,52.8347826086957,34.5217391304348,19.4869565217391,28356.0,54.227111196167115,32.24528841469992,12.14601133619182,11,2007,316,0.793577803248942,0.7615837490247914,54.11933763651456,35.186486035986704,9.542564982581435,-4.260869565217352,-1.2434782608695478,5.191304347826069,13.735771225515336,0.4798896796368215,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,56.5546875,22.0845947265625,11.218017578125,14.7060546875,14.59698486328125,11.798658019859865,940.10107421875,0.5251374320582345,147.392578125,90.4052734375,357.328125,464.3359375,616.3701171875,989.6376953125,795.8701171875,0.38849424383400544,0.6303101980206551,4.211558957758693,12.136953774615188,19.0693359375,73.033203125,140.0224609375,321.9638671875,6.5283203125,39.068359375,73.599609375,118.013671875,2007-11-12,382.53
462,239.0,233830.0,6308572.0,28.5,44.9,25.5,22.6,28356.0,53.834618141497614,31.662873744508833,13.037569456370603,11,2007,332,0.793577803248942,0.7892514487478929,54.227111196167115,32.24528841469992,12.14601133619182,-6.097826086956527,-5.1326086956521735,11.267391304347836,14.114517504950776,0.3787462794354397,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,68.1806640625,20.15008544921875,11.8291015625,16.19647216796875,16.920166015625,11.798658019859865,940.10107421875,0.21349492347273114,166.6630859375,59.1171875,360.955078125,526.6865234375,568.6162109375,1009.943359375,724.2646484375,0.05852959684739356,1.659620256353842,5.68935364249193,6.648452290958266,16.4189453125,120.3037109375,172.6630859375,276.0927734375,11.7080078125,72.1474609375,81.2470703125,133.58203125,2007-11-28,382.53
463,240.0,233805.0,6308595.0,8.1900826446281,56.5619834710744,33.4132231404959,20.8264462809917,28356.0,56.188079289669766,31.13518484366178,11.200173061014521,12,2007,348,0.8414709848078965,0.815402796292914,53.834618141497614,31.662873744508833,13.037569456370603,1.8636004311893508,-0.5542579949694506,-1.4832195472511494,14.330573498064712,0.21605599311393675,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,67.9921875,20.73681640625,10.38433837890625,14.241943359375,15.2490234375,11.798658019859865,940.10107421875,0.37494514754583774,124.732421875,155.5400390625,212.8720703125,676.5634765625,529.6982421875,972.3779296875,754.48828125,0.07992974409005749,1.438988636712942,1.4673773230762883,8.186774582339453,16.0146484375,124.0908203125,139.7578125,351.923828125,8.2099609375,75.451171875,82.09765625,188.609375,2007-12-14,382.53
464,241.0,233805.0,6308595.0,3.80165289256198,62.9090909090909,31.8264462809917,24.3057851239669,28356.0,58.26406592635743,31.70684929580817,8.708060341892846,12,2007,364,0.8414709848078965,0.8399875482895418,56.188079289669766,31.13518484366178,11.200173061014521,9.00454545454545,3.16322314049585,-12.34917355371901,14.33717443331697,0.006600935252258466,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,27.7763671875,24.50994873046875,12.8385009765625,15.8067626953125,15.71722412109375,11.798658019859865,940.10107421875,0.6978455448799548,128.638671875,219.064453125,113.3857421875,749.087890625,537.2890625,972.0859375,763.5048828125,0.9038411648481885,2.491660069696425,1.7298326750272306,4.251555890004417,25.1748046875,119.029296875,141.6455078125,325.802734375,10.650390625,54.119140625,85.16015625,181.978515625,2007-12-30,382.53
465,242.5,233807.126213592,6308571.31067961,1.37864077669903,63.6281553398058,33.8621359223301,24.8883495145631,28356.0,60.458059330020035,33.21736065202097,4.993145746082354,1,2008,15,0.08323691620031025,0.04108432376986344,58.26406592635743,31.70684929580817,8.708060341892846,3.533085934365701,0.2244563909170978,-3.405720933964535,14.125912118743077,-0.21126231457389366,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,81.1064453125,21.7545166015625,11.66156005859375,15.73858642578125,15.93328857421875,11.798658019859865,940.10107421875,0.4000613770112623,95.0458984375,271.26171875,98.0390625,720.7119140625,525.80859375,1017.6943359375,771.1630859375,0.04762284666954797,5.561322986090168,4.406145072148927,6.797202430163564,16.52734375,161.703125,163.708984375,336.0693359375,13.630859375,82.197265625,87.7080078125,171.8095703125,2008-01-15,384.42
466,243.16666666666666,233802.417475728,6308562.540453074,0.9190938511326867,63.2187702265372,34.708090614886736,24.925566343042068,28356.0,63.55149499785556,34.68286810770125,0.5379532993775941,1,2008,31,0.08323691620031025,0.08482943673521204,60.458059330020035,33.21736065202097,4.993145746082354,0.15483965872315153,1.4408221669475179,-1.4412795207146467,13.748877049754023,-0.3770350689890538,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,102.171875,18.4212646484375,11.65362548828125,15.30010986328125,16.07525634765625,11.798658019859865,940.10107421875,0.17255373587350242,107.1474609375,301.2412109375,134.38671875,672.4619140625,472.841796875,1028.6220703125,826.6416015625,0.8831313952890518,4.1566144359040855,1.1723095815103934,11.157219130936905,28.1171875,145.2119140625,121.728515625,394.9541015625,15.380859375,65.1162109375,80.4560546875,209.16796875,2008-01-31,384.42
467,243.83333333333334,233797.708737864,6308553.770226536,0.45954692556634336,62.8093851132686,35.55404530744337,24.962783171521032,28356.0,65.00446658459948,35.876952296218484,0.0,2,2008,47,0.16589613269341502,0.12841157084082863,63.55149499785556,34.68286810770125,0.5379532993775941,-0.40938511326860194,0.845954692556635,-0.45954692556634336,13.265797085447355,-0.48307996430666833,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,59.994140625,19.06182861328125,9.4453125,12.73834228515625,13.262451171875,11.798658019859865,940.10107421875,0.39090245486088926,181.994140625,219.02734375,233.31640625,593.2158203125,556.01171875,961.43359375,869.9111328125,0.33758365674013513,1.4039124387000008,0.5897716375802312,6.963234181858769,18.134765625,103.8095703125,130.0439453125,337.8095703125,9.54296875,58.05859375,90.5126953125,189.296875,2008-02-16,384.42
468,244.5,233793.0,6308545.0,0.0,62.4,36.400000000000006,25.0,28356.0,65.02603583601561,36.27212088498932,0.0,3,2008,63,0.24740395925452294,0.1717469937551714,65.00446658459948,35.876952296218484,0.0,-0.40938511326860194,0.845954692556635,-0.45954692556634336,12.729305862621786,-0.5364912228255694,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,12.2275390625,23.82659912109375,9.99383544921875,14.106201171875,13.37384033203125,11.798658019859865,940.10107421875,0.7116311575961708,135.7294921875,242.8251953125,253.2197265625,562.27734375,614.6689453125,923.1318359375,877.787109375,0.24596926310500028,1.9813914318883956,4.111892175393959,2.7408361660287284,16.1708984375,106.375,149.25390625,285.177734375,5.5517578125,50.806640625,77.0712890625,175.8095703125,2008-03-03,384.42
469,246.0,233798.513513514,6308604.45945946,5.39189189189189,61.0810810810811,32.2972972972973,21.2162162162162,28356.0,62.570188834583426,34.04954121887593,2.158080880160794,3,2008,79,0.24740395925452294,0.21475244714146,65.02603583601561,36.27212088498932,0.0,-0.8641520160937475,-1.6283740050730344,2.4661724831627736,12.174873867283907,-0.5544319953378789,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,40.2958984375,17.84075927734375,7.8057861328125,11.82098388671875,11.48126220703125,11.798658019859865,940.10107421875,0.382885106744552,72.1455078125,261.9267578125,297.2109375,528.60546875,658.4072265625,876.27734375,907.2421875,0.7061472835701567,5.254136552370573,4.328377257659156,7.657544523007147,24.5107421875,152.326171875,160.6572265625,315.53125,9.431640625,66.2822265625,70.533203125,147.083984375,2008-03-19,384.42
470,247.0,233804.196428571,6308592.58928571,1.07142857142857,64.3125,33.2142857142857,24.1696428571429,28356.0,59.90912860518815,31.100866342170548,7.754599309647082,4,2008,95,0.3271946967961522,0.257345306618054,62.570188834583426,34.04954121887593,2.158080880160794,0.9562500000000007,-1.5928571428571523,0.5357142857142851,11.626040123819777,-0.5488337434641295,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,23.5478515625,15.41387939453125,5.81390380859375,11.01153564453125,10.85369873046875,11.798658019859865,940.10107421875,0.24166583132935654,52.5234375,268.515625,350.2333984375,512.201171875,664.505859375,866.80078125,921.90234375,0.5689868661069536,3.443632462410726,1.4993264538930562,11.38253478894812,12.3671875,107.59765625,119.10546875,383.8759765625,7.12890625,27.326171875,68.7841796875,167.900390625,2008-04-04,384.42
471,247.25,233793.14732142826,6308596.004464283,12.991071428571427,58.015625,27.816964285714278,22.502232142857174,28356.0,55.95493064103725,26.31263856395947,16.624624078586184,4,2008,111,0.3271946967961522,0.29944374050084255,59.90912860518815,31.100866342170548,7.754599309647082,-1.532728040540551,-2.2401665057915103,3.799589768339769,11.103651392539192,-0.5223887312805857,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,40.8408203125,12.84454345703125,4.01654052734375,9.3056640625,9.15362548828125,11.798658019859865,940.10107421875,0.22382943255336019,63.7939453125,179.232421875,442.6162109375,500.60546875,668.841796875,872.609375,925.3369140625,0.18680014748549711,0.8500289091397775,1.9094614556109426,6.632712660025564,12.70703125,83.353515625,117.017578125,272.6142578125,7.7587890625,37.333984375,45.5517578125,105.6171875,2008-04-20,384.42
472,247.5,233782.0982142855,6308599.4196428545,24.910714285714285,51.71875,22.41964285714285,20.834821428571452,28356.0,51.16294818594196,21.572337829775524,26.33461878360656,5,2008,127,0.40471456356112473,0.340966867022661,55.95493064103725,26.31263856395947,16.624624078586184,-6.296875,-5.397321428571425,11.919642857142858,10.634385984138369,-0.46926540840082254,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,13.9287109375,14.4686279296875,2.5494384765625,9.61236572265625,9.57562255859375,11.798658019859865,940.10107421875,0.22971527275521053,64.3798828125,148.5078125,383.611328125,586.7744140625,710.06640625,873.3740234375,922.7841796875,0.3900721576061274,1.9628108044635588,1.4519850967638999,3.04850612061509,14.640625,77.4580078125,89.3095703125,237.1826171875,-0.453125,4.8271484375,44.6328125,105.90234375,2008-05-06,384.42
473,247.75,233771.04910714275,6308602.834821427,36.83035714285714,45.421875,17.022321428571423,19.167410714285726,28356.0,46.69741641855205,17.730001992598364,34.789886562275576,5,2008,143,0.40471456356112473,0.38183490972767653,51.16294818594196,21.572337829775524,26.33461878360656,-6.296875,-5.397321428571427,11.919642857142856,10.255632615389498,-0.3787533687488711,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,51.017578125,12.8170166015625,3.51910400390625,10.046875,10.576904296875,11.798658019859865,940.10107421875,0.10029409455631555,49.705078125,139.4716796875,354.4794921875,589.662109375,766.810546875,866.9619140625,934.5087890625,0.1698606705779367,1.4590406103154505,1.6721313715937725,4.344682376996412,13.69140625,77.236328125,111.998046875,209.98046875,1.376953125,14.4814453125,19.55859375,54.380859375,2008-05-22,384.42
474,248.0,233760.0,6308606.25,48.75,39.125,11.625,17.5,28356.0,43.32086815400028,15.619649361335808,40.38416985610081,6,2008,159,0.479425538604203,0.42196935074219,46.69741641855205,17.730001992598364,34.789886562275576,-6.296875,-5.397321428571425,11.919642857142858,10.012316663041096,-0.24331595234840186,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,45.7568359375,11.1065673828125,4.6966552734375,10.04315185546875,10.513916015625,11.798658019859865,940.10107421875,0.058780434997206976,64.8544921875,104.9091796875,365.2529296875,628.55078125,764.61328125,889.6630859375,890.572265625,0.1369363881521204,-0.011982478779151817,1.3563972222143061,3.631300639665189,12.7236328125,70.130859375,98.8857421875,226.2578125,6.7607421875,37.6416015625,10.6396484375,36.6806640625,2008-06-07,384.42
475,248.16666666666666,233770.69148936166,6308601.467198581,41.13209219858156,42.39140070921985,15.790336879432616,18.718085106382983,28356.0,42.62216471462749,15.809321441006741,40.87221029432462,6,2008,175,0.479425538604203,0.46129308162738264,43.32086815400028,15.619649361335808,40.38416985610081,-1.5152371453900741,-0.615992274569404,2.1508675278622107,9.942376627613692,-0.06994003542740401,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,19.0419921875,10.36431884765625,0.38079833984375,7.53466796875,8.0050048828125,11.798658019859865,940.10107421875,0.16526301570734547,96.705078125,108.5341796875,299.0361328125,492.0654296875,956.203125,876.6689453125,908.5234375,0.1979996167417617,0.3533775183660285,0.496989845281052,1.5099553337069143,9.32421875,69.1044921875,77.298828125,203.7177734375,2.28125,32.525390625,33.3876953125,61.994140625,2008-06-23,384.42
476,248.33333333333334,233781.38297872333,6308596.684397163,33.51418439716312,45.6578014184397,19.95567375886523,19.936170212765965,28356.0,44.383296608632,18.420917235203852,36.368560216338494,7,2008,191,0.5508090958869698,0.49973055152418083,42.62216471462749,15.809321441006741,40.87221029432462,3.2664007092198517,4.1653368794326155,-7.61790780141844,10.057556477106216,0.1151798494925238,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,16.5556640625,9.06011962890625,-0.259033203125,6.97613525390625,7.1966552734375,11.798658019859865,940.10107421875,0.16681384220258377,64.3212890625,119.9599609375,328.8974609375,445.7705078125,993.4833984375,755.1796875,1043.6640625,0.11868634439608083,0.4690667419423676,1.8624937062259141,1.3353545201323318,7.5673828125,57.5234375,81.16015625,175.3056640625,2.61328125,4.5986328125,-1.1416015625,68.216796875,2008-07-09,384.42
477,248.5,233792.07446808502,6308591.901595745,25.89627659574468,48.924202127659555,24.12101063829785,21.15425531914895,28356.0,48.21776172191443,23.490475243526692,27.25509212680607,7,2008,207,0.5508090958869698,0.5372079123056154,44.383296608632,18.420917235203852,36.368560216338494,3.2664007092198517,4.165336879432617,-7.61790780141844,10.336385576712763,0.278829099606547,10950,0.0,46.4,22.3,64.1,4.959299896977711,-1.7869542670172591,-4.2623685741924,5.034134,24.9833984375,8.25244140625,-0.301513671875,6.58489990234375,6.78692626953125,11.798658019859865,940.10107421875,0.17536654707834187,35.576171875,123.5791015625,269.0908203125,542.109375,937.7353515625,803.185546875,1018.7255859375,-0.11842515131947323,1.35726102544293,1.366801022744316,2.6826039614165946,6.63671875,52.33203125,74.599609375,157.64453125,0.443359375,-3.712890625,-0.4306640625,5.6259765625,2008-07-25,384.42
