,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
709,1009.5,338125.0,7349435.0,53.12809917355375,2.698347107438015,42.396694214876,9.47520661157025,28353.0,5.426981804938325,40.23416298327818,52.70095320114872,10,2018,278,0.7401768531960371,0.6901120250244518,2.9210368367258646,41.752281921460316,53.66145316407501,0.01446280991735338,0.1033057851239505,-0.08884297520657469,12.383987991753909,0.3695524952878433,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,25.359375,32.862060546875,16.3358154296875,9.4447021484375,8.41961669921875,21.506574586685158,286.7626953125,2.524284409811269,2.666015625,0.5048828125,2.6455078125,207.1552734375,287.1220703125,376.8115234375,251.4375,1.6955217342817284,17.624425274330928,14.071768273917042,30.728578156289473,28.3271484375,202.3857421875,197.3779296875,437.498046875,14.4287109375,94.623046875,58.3525390625,135.8310546875,2018-10-05,406.94
710,1011.5,338125.0,7349435.0,60.8471074380165,1.607438016528928,35.83471074380165,9.260330578512399,28353.0,7.64418051308656,37.61029955255141,53.11846254133988,10,2018,294,0.7401768531960371,0.7211628737419908,5.426981804938325,40.23416298327818,52.70095320114872,-0.052685950413220106,-3.2367768595041255,3.1303719008264252,12.74797951660728,0.36399152485337183,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,32.1396484375,36.04974365234375,19.61083984375,12.77734375,10.529296875,21.506574586685158,286.7626953125,2.946937653191158,28.025390625,0.5048828125,0.0029296875,196.404296875,300.501953125,376.82421875,251.4384765625,2.1184648266610333,16.65129651032523,17.519363371590636,38.361697794453846,29.0869140625,199.1416015625,233.75,491.9052734375,17.71875,96.6845703125,119.1025390625,195.271484375,2018-10-21,406.94
711,1013.0,338125.0,7349435.0,47.8099173553719,15.297520661157,35.3553719008264,9.76859504132231,28353.0,9.01759556804404,36.37684481339167,52.961021960562285,11,2018,310,0.793577803248942,0.7508281857005106,7.64418051308656,37.61029955255141,53.11846254133988,6.299586776859494,-3.5206611570248008,-2.6590909090909243,13.086468476196066,0.3384889595887852,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,43.736328125,31.6788330078125,17.58819580078125,12.41192626953125,11.165283203125,21.506574586685158,286.7626953125,2.1541076829461834,57.4990234375,2.6669921875,0.50390625,194.24609375,298.4794921875,362.6357421875,269.6650390625,1.0462946225552119,20.209438058740744,21.26228872675549,42.337601918943676,29.33984375,229.1240234375,248.068359375,532.2421875,21.794921875,133.1875,131.90234375,260.39453125,2018-11-06,406.94
712,1014.5,338125.0,7349435.0,42.0785123966942,16.96280991735535,39.4090909090909,10.6611570247934,28353.0,9.184463885910011,36.3869871166508,52.78291597883327,11,2018,326,0.793577803248942,0.7790509663129592,9.01759556804404,36.37684481339167,52.961021960562285,7.6776859504132124,1.7871900826446243,-9.38429752066115,13.369478654930207,0.28301017873414125,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,7.5517578125,35.28955078125,19.571044921875,13.49407958984375,12.5067138671875,21.506574586685158,286.7626953125,2.687399520813608,75.8759765625,28.0263671875,0.50390625,133.5966796875,358.4140625,363.3447265625,258.166015625,0.46031398624974473,16.153021155113905,17.276963633950814,45.63900989465803,21.75,202.9404296875,225.8603515625,562.8427734375,16.375,122.4208984375,107.455078125,322.044921875,2018-11-22,406.94
713,1017.5,338125.0,7349435.0,57.84297520661155,4.68801652892562,35.69628099173555,9.853305785123954,28353.0,8.325099176869498,37.1149700805081,52.890737021576115,12,2018,342,0.8414709848078965,0.8057769924608094,9.184463885910011,36.3869871166508,52.78291597883327,-5.3047520661156895,0.17045454545457517,5.0165289256198236,13.55809282381351,0.18861416888330318,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.6923828125,38.701904296875,22.3424072265625,10.43878173828125,8.84234619140625,21.506574586685158,286.7626953125,3.818164520322106,36.0986328125,75.3544921875,0.5048828125,119.875,335.845703125,368.7685546875,254.0849609375,3.7528072212567034,15.046446092922993,21.16622029882498,37.81880119304531,40.0888671875,206.513671875,254.6904296875,513.890625,18.8330078125,120.828125,142.1650390625,277.5615234375,2018-12-08,406.94
714,1021.0,338125.0,7349435.0,60.471074380165305,3.567493112947657,34.20936639118457,9.280991735537183,28353.0,6.560299087880921,38.215501590026705,53.529286836320885,12,2018,358,0.8414709848078965,0.8309549166704199,8.325099176869498,37.1149700805081,52.890737021576115,-6.697658402203847,-2.5998622589531664,9.196280991735552,13.616486216917322,0.05839339310381142,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,41.86285400390625,23.83544921875,8.835205078125,7.71258544921875,21.506574586685158,286.7626953125,4.712957770980072,8.0693359375,101.41015625,3.1708984375,107.568359375,318.4921875,337.5400390625,291.91015625,3.464466869507794,26.039099823566055,24.845607186674414,48.282280971797334,34.9287109375,238.11328125,263.541015625,583.9404296875,19.7626953125,151.5673828125,140.8818359375,327.0927734375,2018-12-24,406.94
715,1024.5,338125.0,7349435.0,56.93595041322315,2.078512396694215,39.27479338842975,9.272727272727273,28353.0,4.209388772552779,39.70045708106478,54.41227148753876,1,2019,9,0.08323691620031025,0.024655035717071696,6.560299087880921,38.215501590026705,53.529286836320885,-1.3047520661157015,1.7892561983471005,-0.4535123966941974,13.528188545705923,-0.08829767121139831,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,2.0029296875,42.55706787109375,25.146484375,11.33001708984375,8.78839111328125,21.506574586685158,286.7626953125,4.805940031321692,0.6923828125,96.04296875,15.9150390625,94.025390625,235.6591796875,406.044921875,218.6796875,3.7127763064272226,27.56109193891227,37.7965501570714,62.35820656961753,37.5439453125,243.71484375,309.7890625,615.3408203125,17.6435546875,145.865234375,185.802734375,344.267578125,2019-01-09,409.63
716,1028.5,338120.40865384624,7349448.58173077,48.0188533057851,2.341068022886205,48.032859186268276,9.822770979020978,28353.0,2.1321859399308942,40.356265826123376,55.77999756989115,1,2019,25,0.08323691620031025,0.0684396094589796,4.209388772552779,39.70045708106478,54.41227148753876,-0.6132125450307251,6.9117463975418545,-6.226110537190102,13.314707548411938,-0.21348099729398484,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.013671875,38.17962646484375,24.83001708984375,14.5816650390625,11.8165283203125,21.506574586685158,286.7626953125,3.584319331934868,2.0029296875,84.109375,28.541015625,68.7890625,199.7578125,430.6796875,192.078125,5.2736692760463235,28.930595803927886,35.307052054633154,76.98608093538337,44.2138671875,255.82421875,304.1474609375,667.775390625,25.1435546875,156.2236328125,180.828125,389.4599609375,2019-01-25,409.63
717,1032.0,338125.0,7349438.333333333,55.4793388429752,2.95133149678604,39.8833792470156,9.084481175390264,28353.0,0.995745587550763,40.290036796853684,56.97963646809683,2,2019,41,0.16589613269341502,0.11209269335562372,2.1321859399308942,40.356265826123376,55.77999756989115,0.4364095500459133,0.30429292929292373,-0.7283057851239754,13.013459423398789,-0.30124812501314935,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,37.09844970703125,18.68865966796875,6.9271240234375,5.97479248046875,21.506574586685158,286.7626953125,3.579402727678099,3.0166015625,36.3857421875,75.7607421875,43.517578125,184.2548828125,469.44140625,194.5380859375,2.9333220226567054,22.92793696049034,23.106400214822976,78.69495636424634,32.3427734375,232.1474609375,261.6259765625,688.943359375,20.7255859375,148.5048828125,170.771484375,419.4736328125,2019-02-10,409.63
718,1034.5,338125.0,7349435.0,57.0413223140496,3.00413223140496,38.18595041322315,8.74793388429752,28353.0,2.2788317730599834,40.88548014093091,55.142068184127766,2,2019,57,0.16589613269341502,0.1555304187629216,0.995745587550763,40.290036796853684,56.97963646809683,0.3315321042593784,-4.923454386522561,4.511234504132251,12.662619564172475,-0.3508398592263138,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,38.82427978515625,21.22283935546875,9.70294189453125,8.38165283203125,21.506574586685158,286.7626953125,3.811782827410934,0.388671875,7.3203125,107.4541015625,32.076171875,194.5615234375,456.517578125,207.4755859375,3.831741845171064,22.510253732364443,25.306269551350905,55.48682269149964,38.8525390625,225.607421875,256.080078125,599.1513671875,22.15625,119.736328125,124.2041015625,372.923828125,2019-02-26,409.63
719,1035.5,338125.0,7349435.0,55.54063360881543,2.751377410468321,40.008264462809926,8.803030303030303,28353.0,3.184364022095388,42.09654312287249,53.07176055736704,3,2019,73,0.24740395925452294,0.19866933079506122,2.2788317730599834,40.88548014093091,55.142068184127766,-0.09997704315885869,0.06244260789716449,0.030647382920115263,12.290691864873427,-0.37192769929904834,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.306640625,35.390625,19.0084228515625,9.48046875,9.02105712890625,21.506574586685158,286.7626953125,3.039268045783156,0.0,3.2822265625,111.8798828125,3.150390625,223.4716796875,439.7919921875,224.11328125,3.682343878324675,24.5055439637982,25.89893552870534,58.897219674923285,38.8095703125,238.19921875,267.86328125,596.8564453125,22.939453125,124.9638671875,149.8603515625,307.8984375,2019-03-14,409.63
720,1036.5,338125.0,7349435.0,54.03994490358127,2.4986225895316814,41.830578512396706,8.858126721763087,28353.0,2.666384981442765,42.7622690950275,52.95741607101084,3,2019,89,0.24740395925452294,0.24142654866249988,3.184364022095388,42.09654312287249,53.07176055736704,-0.25275482093663837,1.822314049586776,-1.5006887052341646,11.916860300239955,-0.37383156463347156,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,31.42559814453125,12.8477783203125,8.0169677734375,6.773681640625,21.506574586685158,286.7626953125,2.2969687315237692,0.306640625,3.0166015625,109.4794921875,5.81640625,221.634765625,433.8173828125,231.6923828125,2.9365325737067014,14.275958020896564,25.356800076425138,61.35133747588693,34.900390625,194.1796875,263.330078125,618.7119140625,13.44921875,113.8251953125,130.4521484375,344.171875,2019-03-30,409.63
721,1037.5,338125.0,7349435.0,52.539256198347104,2.2458677685950423,43.65289256198348,8.91322314049587,28353.0,2.517089612705815,43.74370610814496,52.18137408583698,4,2019,105,0.3271946967961522,0.2837199249069785,2.666384981442765,42.7622690950275,52.95741607101084,-0.25275482093663837,1.822314049586776,-1.5006887052341646,11.556167539541551,-0.36069276069840406,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,28.76806640625,13.21649169921875,9.22613525390625,8.223876953125,21.506574586685158,286.7626953125,1.8571927552806167,0.306640625,2.361328125,84.9619140625,28.3466796875,224.27734375,433.6865234375,231.822265625,2.4817830540065473,15.420723332164275,16.055528781169045,46.02787410696604,33.2802734375,194.7197265625,222.509765625,544.7099609375,13.779296875,84.0634765625,82.513671875,282.9345703125,2019-04-15,409.63
722,1041.5,338124.68220338976,7349434.745762712,47.734329037680354,2.25723140495868,48.57648129990198,9.122776299201568,28353.0,2.2171821093202597,44.95491887046134,51.29606261675789,5,2019,121,0.40471456356112473,0.32546820322762066,2.517089612705815,43.74370610814496,52.18137408583698,-0.12069559228649984,3.3729513937526363,-3.1528079329504592,11.225274015930113,-0.3308935236114383,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,2.33203125,23.80853271484375,6.95416259765625,8.2869873046875,7.62109375,21.506574586685158,286.7626953125,1.1746957152942066,0.0,0.546875,70.16796875,45.2607421875,223.9970703125,433.966796875,228.484375,1.3126171959995945,9.513180902690781,14.144189385068202,39.47724997769386,27.9501953125,155.4697265625,208.7392578125,518.6396484375,12.2587890625,78.0439453125,91.8232421875,209.6943359375,2019-05-01,409.63
723,1042.3,338124.8696565171,7349434.955902206,49.908954490292025,2.0681050245008428,46.546861189998374,9.231077764293603,28353.0,1.9600919633495293,46.22994197862677,50.33595693809874,5,2019,137,0.40471456356112473,0.3665911745948919,2.2171821093202597,44.95491887046134,51.29606261675789,-0.0888813720470989,1.446984314007448,-1.3151508540275394,10.946545873694978,-0.27872814223513487,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,12.458984375,24.1297607421875,9.5679931640625,12.06500244140625,9.6746826171875,21.506574586685158,286.7626953125,1.0084760418488155,2.33203125,0.306640625,37.0380859375,78.62890625,223.9990234375,385.490234375,276.9609375,1.2072217364031776,6.194200746919548,9.524203438211023,27.539669997686225,27.0908203125,126.1064453125,172.556640625,447.341796875,7.4326171875,23.3271484375,51.3505859375,211.2822265625,2019-05-17,409.63
724,1043.1,338125.05710964446,7349435.166041698,52.08357994290369,1.878978644043006,44.51724108009478,9.339379229385639,28353.0,1.8128226422516671,45.08118661935994,51.609638420043154,6,2019,153,0.479425538604203,0.407009831352486,1.9600919633495293,46.22994197862677,50.33595693809874,-0.18912638045783603,-2.0296201099036004,2.174625452611668,10.748038612005356,-0.19850726168962218,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,2.3115234375,21.2591552734375,6.26446533203125,8.62701416015625,7.65936279296875,21.506574586685158,286.7626953125,0.9217593168992892,12.7265625,2.37109375,5.8154296875,109.8515625,223.9990234375,368.6298828125,293.677734375,0.6319085347742848,5.205506590146996,9.217417993413257,19.264208117749575,16.0712890625,120.275390625,192.177734375,383.3056640625,0.5830078125,36.09765625,87.470703125,111.046875,2019-06-02,409.63
725,1043.9,338125.2445627718,7349435.376181192,54.25820539551536,1.689852263585169,42.48762097019117,9.447680694477672,28353.0,1.6802394275475445,43.215275638039984,53.550496707944774,6,2019,169,0.479425538604203,0.44664651901106794,1.8128226422516671,45.08118661935994,51.609638420043154,-0.18912638045783603,-2.0296201099036004,2.174625452611668,10.656867677837512,-0.0911709341678435,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,19.7047119140625,2.10455322265625,5.14630126953125,4.77490234375,21.506574586685158,286.7626953125,1.0045873300638382,10.6630859375,6.74609375,3.01953125,112.6474609375,223.9990234375,356.76171875,296.7724609375,0.9512103467286481,7.719818215682106,6.239328091313277,16.196944638301762,21.1611328125,146.576171875,137.626953125,363.306640625,4.193359375,70.3681640625,20.1630859375,129.658203125,2019-06-18,409.63
726,1044.7,338125.43201589916,7349435.586320684,56.432830848127026,1.500725883127332,40.45800086028757,9.555982159569707,28353.0,1.551582685024795,41.11548801383461,55.72799270833772,7,2019,185,0.5508090958869698,0.4854250854422403,1.6802394275475445,43.215275638039984,53.550496707944774,-0.18912638045783614,-2.029620109903604,2.174625452611668,10.687591785236188,0.030724107398675926,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,21.54571533203125,3.9837646484375,6.33099365234375,5.60772705078125,21.506574586685158,286.7626953125,1.091696980708071,2.3115234375,14.791015625,3.3232421875,112.650390625,223.4189453125,341.0107421875,313.099609375,1.1802617879812551,7.398933263844494,6.304652056171708,16.46392205853136,20.296875,135.068359375,124.1376953125,341.13671875,4.6748046875,22.931640625,-1.080078125,101.87109375,2019-07-04,409.63
727,1045.5,338125.6194690265,7349435.796460178,58.6074563007387,1.311599502669495,38.42838075038397,9.664283624661742,28353.0,1.4466611401495872,39.062313542974536,57.855018396869994,7,2019,201,0.5508090958869698,0.5232710271860929,1.551582685024795,41.11548801383461,55.72799270833772,-0.18912638045783692,-2.0296201099036004,2.174625452611668,10.834243467198277,0.1466516819620889,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,23.7559814453125,4.86376953125,5.91290283203125,5.2703857421875,21.506574586685158,286.7626953125,1.339222276285321,0.0,17.1025390625,1.3203125,114.6533203125,222.625,341.6689453125,313.2060546875,1.3145235600662541,5.1857761155833,9.183163836172765,16.94627871360734,23.63671875,114.802734375,164.0380859375,321.7568359375,2.3251953125,18.7490234375,39.99609375,29.1962890625,2019-07-20,409.63
728,1049.5,338125.98114169226,7349440.9824159,57.57027215440475,1.3394811332676198,39.534518453930446,9.727591806303225,28353.0,1.38489476874228,37.7603607352241,59.20372475239179,8,2019,217,0.618369803069737,0.5601116325912429,1.4466611401495872,39.062313542974536,57.855018396869994,-0.08062237492985525,-0.46174120317856193,0.5687206531388611,11.073771082383825,0.23952761518554766,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,22.115478515625,4.21417236328125,5.435302734375,5.023193359375,21.506574586685158,286.7626953125,1.217698379327251,0.0,14.7705078125,2.638671875,115.1630859375,223.1259765625,341.6630859375,312.58203125,1.0304123352297831,6.811518246795937,11.079757021750215,18.624464030941457,22.1328125,130.310546875,178.478515625,351.6513671875,2.5830078125,33.79296875,30.484375,72.0302734375,2019-08-05,409.63
729,1053.0,338126.794871795,7349441.025641027,60.313837677474034,1.6696333969061232,36.1510913329095,9.527018436109353,28353.0,1.381649340440461,37.2414038105787,59.73365234826892,8,2019,233,0.618369803069737,0.5958761215123557,1.38489476874228,37.7603607352241,59.20372475239179,0.17901694711831495,-1.1386447087372353,0.8531906883676683,11.377402073344955,0.3036309909611301,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,26.08392333984375,5.143310546875,4.14019775390625,3.58795166015625,21.506574586685158,286.7626953125,1.7388421550171909,0.0,2.3115234375,15.09765625,115.1630859375,223.1259765625,341.4384765625,312.806640625,0.9137697829404309,9.060706574510576,7.371714972575929,21.714233493017996,17.712890625,142.2275390625,145.1708984375,379.658203125,1.1025390625,26.1572265625,32.28125,74.74609375,2019-08-21,409.63
730,1056.5,338126.34615384624,7349439.51923077,60.59623331214243,1.3345518118245385,36.5410839160839,9.053480610298793,28353.0,1.449191628360631,36.47877144727154,60.40200546209048,9,2019,249,0.6816387600233341,0.6304957812967532,1.381649340440461,37.2414038105787,59.73365234826892,-0.0024646607215397243,-1.4967172689232733,1.5129805788688415,11.720112269584119,0.3427101962391639,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,29.059326171875,9.0732421875,4.45050048828125,4.33795166015625,21.506574586685158,286.7626953125,2.1417967755665477,0.0,2.3115234375,15.09765625,115.162109375,223.126953125,303.947265625,347.1650390625,3.085301790330877,13.940916244253883,9.72078898116221,19.559765996162525,34.6982421875,179.408203125,161.1708984375,347.1767578125,11.6123046875,34.943359375,33.220703125,62.0576171875,2019-09-06,409.63
731,1057.8333333333333,338125.8974358975,7349438.012820513,60.79969273151093,1.4213816486543753,36.171328671328666,8.866920957830049,28353.0,1.5065279309412736,36.092309302369564,60.74131241480867,9,2019,265,0.6816387600233341,0.6639040987988447,1.449191628360631,36.47877144727154,60.40200546209048,-0.12412587412587306,0.010118669209582265,0.24292752701844833,12.08345375685713,0.3633414872730114,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,12.1455078125,30.90936279296875,14.87451171875,6.7806396484375,6.27117919921875,21.506574586685158,286.7626953125,2.4213650172706864,0.0,0.0,17.4091796875,114.064453125,224.224609375,281.6572265625,369.455078125,1.1514649755186412,17.092129253043613,14.035951119896264,30.010501972712582,20.408203125,201.2177734375,195.1171875,423.4833984375,7.1123046875,79.1025390625,38.6337890625,100.099609375,2019-09-22,409.63
732,1059.1666666666667,338125.44871794875,7349436.506410257,61.00315215087943,1.508211485484212,35.801573426573434,8.680361305361306,28353.0,1.4884140773872376,35.13812287423049,61.690600407599106,10,2019,281,0.7401768531960371,0.6960368881687455,1.5065279309412736,36.092309302369564,60.74131241480867,0.08682983682983758,-0.3697552447552326,0.20345941936849954,12.453152347664956,0.3696985908078254,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.3125,34.22320556640625,16.25140380859375,5.0615234375,5.018798828125,21.506574586685158,286.7626953125,3.1056752608150062,12.1455078125,0.0,17.1025390625,112.7998046875,211.755859375,288.3408203125,376.810546875,3.181572441981041,21.802739726843868,13.939152735300148,35.05662371487796,34.9970703125,219.78125,199.7158203125,456.798828125,18.3291015625,108.3544921875,91.07421875,145.0830078125,2019-10-08,409.63
733,1060.5,338125.0,7349435.0,61.20661157024793,1.5950413223140487,35.4318181818182,8.49380165289256,28353.0,1.4638208831537605,34.93669014408213,61.90819925985787,10,2019,297,0.7401768531960371,0.7268324141695728,1.4884140773872376,35.13812287423049,61.690600407599106,0.08682983682983758,-0.3697552447552326,0.20345941936849954,12.814138229950096,0.3609858822851404,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.736328125,34.08734130859375,16.23126220703125,5.74420166015625,5.008056640625,21.506574586685158,286.7626953125,3.050625498928859,12.2470703125,0.2109375,17.1025390625,87.443359375,224.916015625,297.3916015625,379.955078125,3.525702177453703,17.254089285744442,26.291245491423638,43.22100861978521,36.6865234375,194.591796875,258.9892578125,511.7978515625,13.298828125,92.193359375,126.22265625,246.0654296875,2019-10-24,409.63
734,1064.5,338125.0,7349441.25,62.579545454545446,1.654958677685951,34.00929752066118,8.871900826446282,28353.0,1.6119647194050024,34.91704691033893,61.71524054622402,11,2019,313,0.793577803248942,0.7562315107864898,1.4638208831537605,34.93669014408213,61.90819925985787,0.07337359610087046,-0.8961379529561277,0.7881966518330081,13.14484683679312,0.3307086068430234,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0,35.51373291015625,15.98114013671875,5.10870361328125,4.4915771484375,21.506574586685158,286.7626953125,3.313270119656193,1.048828125,12.1455078125,14.7705078125,42.041015625,269.9638671875,299.0263671875,362.6357421875,2.9508565204666524,17.685273603310602,22.538487297640568,53.62051693575799,34.740234375,197.08984375,241.302734375,562.5322265625,13.6650390625,99.0302734375,106.796875,271.9228515625,2019-11-09,409.63
735,1068.0,338123.3333333333,7349435.0,61.36556473829203,1.7272727272727302,35.12920110192834,8.838567493112949,28353.0,1.8858730313843584,35.8539914316994,60.49274045171276,11,2019,329,0.793577803248942,0.7841776948996244,1.6119647194050024,34.91704691033893,61.71524054622402,0.06611570247934162,-0.15130853994493165,0.07947658402204993,13.413267108529968,0.2684202717368489,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.5810546875,37.39617919921875,20.2281494140625,7.26434326171875,6.72772216796875,21.506574586685158,286.7626953125,3.6843138555433916,0.326171875,12.8681640625,2.3115234375,24.251953125,236.125,346.12890625,379.6142578125,3.3090084309950933,21.99281834812441,23.21041339985345,48.40574045557939,36.51953125,224.150390625,245.5302734375,535.15234375,13.7646484375,105.0791015625,106.96484375,249.3818359375,2019-11-25,409.63
736,1071.0,338125.0,7349435.0,60.8374655647383,1.5895316804407713,35.884297520661164,8.622589531680443,28353.0,1.9595995113746327,36.613327189683126,59.587434296649015,12,2019,345,0.8414709848078965,0.8106172748024666,1.8858730313843584,35.8539914316994,60.49274045171276,-0.03271349862258899,0.9374999999999929,-0.871039944903572,13.579782654204594,0.1665155456746259,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,1.08203125,42.29205322265625,24.6480712890625,7.52130126953125,6.96051025390625,21.506574586685158,286.7626953125,4.9827702739943085,0.5810546875,13.1943359375,2.3115234375,18.806640625,231.7421875,319.6416015625,380.298828125,5.009042179067288,27.27986516471084,20.89975231354846,56.1032950414559,43.0986328125,244.994140625,234.7666015625,581.6796875,23.6728515625,118.4189453125,139.478515625,267.888671875,2019-12-11,409.63
737,1073.0,338125.0,7349435.0,60.2231404958678,2.16528925619835,35.6115702479339,8.88429752066116,28353.0,1.866914530218581,35.7997084455468,60.48783302692544,12,2019,361,0.8414709848078965,0.8354994533572515,1.9595995113746327,36.613327189683126,59.587434296649015,0.21900826446281085,0.24118457300277996,-0.5712121212121133,13.611307110822091,0.03152445661749681,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,7.9560546875,38.95989990234375,24.43060302734375,13.7789306640625,11.71368408203125,21.506574586685158,286.7626953125,3.7364167406726283,1.58203125,1.1298828125,12.1455078125,20.42578125,219.619140625,295.3271484375,358.1806640625,5.37693685089163,33.31219688906084,32.42314786784469,63.16166891049916,42.5888671875,268.1435546875,283.83203125,604.9677734375,27.3427734375,155.0986328125,158.361328125,335.13671875,2019-12-27,409.63
738,1075.0,338125.0,7349435.0,55.528925619834695,2.760330578512397,39.922865013774135,8.132231404958675,28353.0,2.0702889307637653,35.61472139979847,60.47005554019147,1,2020,12,0.08323691620031025,0.03287079002849224,1.866914530218581,35.7997084455468,60.48783302692544,0.5853994490358136,2.0192837465564857,-2.6542699724518037,13.496726114344021,-0.11458099647806996,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.875,38.4970703125,24.2352294921875,9.83685302734375,9.505126953125,21.506574586685158,286.7626953125,3.940308854596325,8.845703125,1.822265625,12.1455078125,20.42578125,205.5400390625,228.0673828125,412.23046875,2.8750377868341053,17.869482136477103,31.43269544232255,80.92307820348698,34.7236328125,212.82421875,290.4228515625,679.9521484375,23.314453125,137.04296875,178.9658203125,392.369140625,2020-01-12,412.1
739,1077.5,338125.0,7349435.0,61.01652892561985,2.6115702479338854,34.4090909090909,8.714876033057848,28353.0,2.5096814506694867,35.68712089452032,59.950947200322894,1,2020,28,0.08323691620031025,0.07663711168828477,2.0702889307637653,35.61472139979847,60.47005554019147,0.22314049586776852,-0.6012396694214992,0.39669421487602463,13.26366790864976,-0.2330582056942614,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,35.2861328125,35.73321533203125,22.21044921875,14.0230712890625,13.4144287109375,21.506574586685158,286.7626953125,2.8862541640713366,8.72265625,1.771484375,13.1943359375,17.7978515625,184.0595703125,168.693359375,461.751953125,3.892171290207372,22.193282120834326,29.52558224288908,60.16749477150216,38.7939453125,225.3642578125,274.2470703125,615.5185546875,19.103515625,148.32421875,174.0478515625,385.611328125,2020-01-28,412.1
740,1080.5,338125.0,7349435.0,61.533057851239676,1.8739669421487617,34.9194214876033,8.56611570247934,28353.0,3.003714343661307,35.36263489822291,59.76376965728116,2,2020,44,0.16589613269341502,0.1202561940222393,2.5096814506694867,35.68712089452032,59.950947200322894,-0.4431818181818167,-2.501721763085417,3.0020661157024904,12.950442114444504,-0.3132257942052554,10950,0,41.55,3.35,1.2,-3.0983879640206173,0.1686883599806345,1.1351759207492744,8.785676,0.0009765625,37.87054443359375,22.27545166015625,9.83453369140625,8.41558837890625,21.506574586685158,286.7626953125,3.7131525567152996,36.1611328125,9.619140625,13.1943359375,17.4091796875,158.6806640625,183.1201171875,470.576171875,4.318767011848751,24.11036097643921,12.816453917513126,61.88543686706434,41.142578125,233.7880859375,223.8125,611.3935546875,21.5361328125,134.166015625,152.20703125,388.93359375,2020-02-13,412.1
