,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
555,427.0,472945.0,6233735.0,33.603305785124,21.0413223140496,44.0247933884297,9.53719008264463,28354.0,21.433418376188744,45.47813774881828,31.843983314399253,4,2012,100,0.3271946967961522,0.27055800080379266,21.36744696758378,43.60502415608483,33.80075677657166,-1.1074380165288993,0.5826446280991497,0.5082644628099509,11.441622346636496,-0.5577308419478264,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,6.2607421875,25.87109375,8.9530029296875,11.38134765625,8.7430419921875,17.76309420522054,241.73304578993054,1.2291144670729084,8.4384765625,78.412109375,168.3232421875,78.693359375,596.638671875,290.9052734375,190.5263671875,1.0074788166427076,9.978350219303127,11.601278031407958,22.311810537759968,21.9033203125,181.8974609375,206.7294921875,443.99609375,9.3876953125,81.6875,90.3896484375,210.3740234375,2012-04-09,392.13
556,428.0,472945.0,6233735.0,27.7768595041322,23.4380165289256,47.495867768595,10.4214876033058,28354.0,21.640254715343588,47.70683938195231,29.37138299679617,4,2012,116,0.3271946967961522,0.3124852907236988,21.433418376188744,45.47813774881828,31.843983314399253,0.6322314049586506,1.363636363636349,-2.1198347107438007,10.918457594716468,-0.523164751920028,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.517578125,21.779296875,7.48626708984375,10.97894287109375,9.70751953125,17.76309420522054,241.73304578993054,0.7840559024962718,7.31640625,85.4677734375,161.1171875,81.294921875,595.04296875,283.3525390625,202.3916015625,0.6060450241288825,7.749531390486955,10.570600880980848,24.249151954263752,18.5830078125,160.3984375,193.580078125,451.90625,7.017578125,67.2783203125,52.8466796875,197.5703125,2012-04-25,392.13
557,429.0,472942.045454545,6233747.95454545,35.4318181818182,18.0454545454545,45.1136363636364,9.22727272727273,28354.0,21.002636168000357,47.948662875672326,29.694228981985425,5,2012,132,0.40471456356112473,0.35381221715747047,21.640254715343588,47.70683938195231,29.37138299679617,-1.4979338842975505,0.5444214876033513,0.9142561983471005,10.460396914266498,-0.45806068044996984,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,7.79296875,19.60601806640625,5.013671875,9.37237548828125,8.30584716796875,17.76309420522054,241.73304578993054,0.6905434057457167,8.681640625,80.353515625,131.2763671875,116.8115234375,594.990234375,268.69921875,203.1826171875,0.6947655487984299,6.184308169268136,5.456758793176085,19.70425692948477,23.3828125,135.5185546875,151.76171875,410.3671875,6.3662109375,48.7666015625,46.451171875,145.3388671875,2012-05-11,392.13
558,430.0,472942.452830189,6233732.73584906,25.3584905660377,20.0094339622642,53.3207547169811,13.0660377358491,28354.0,20.878347589422802,49.03019159552329,28.692630429188114,5,2012,148,0.40471456356112473,0.39445938059939806,21.002636168000357,47.948662875672326,29.694228981985425,-1.7142912833307005,2.9124434741930507,-1.2091844690472513,10.109251255939965,-0.35114565832653355,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,4.7841796875,16.39544677734375,4.07098388671875,8.9776611328125,8.30059814453125,17.76309420522054,241.73304578993054,0.474828961324388,9.98828125,85.9833984375,96.15234375,142.728515625,583.3046875,284.2177734375,180.609375,0.5247935128020066,4.49691349767938,5.162985931239232,13.516440894956734,18.9931640625,114.4580078125,142.2998046875,348.6083984375,9.6064453125,34.5869140625,26.8935546875,110.7158203125,2012-05-27,392.13
559,430.5,472943.7264150945,6233733.86792453,25.480898175580847,21.59975830344615,51.4950881022922,12.14458911585845,28354.0,21.124644105333942,50.366743546551085,27.079972712097934,6,2012,164,0.479425538604203,0.43434868754085926,20.878347589422802,49.03019159552329,28.692630429188114,1.7771518789958254,3.190725869327899,-4.975460003118677,9.911283762028962,-0.197967493911003,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,6.755859375,17.03814697265625,5.03009033203125,9.22344970703125,8.433837890625,17.76309420522054,241.73304578993054,0.522893957794504,12.5751953125,17.208984375,166.53515625,139.359375,568.21484375,289.4384765625,171.4716796875,0.39576185463243285,2.5652705277442287,3.919032034384909,11.22511790990214,14.98046875,89.73046875,124.310546875,309.056640625,-3.134765625,13.8505859375,40.48828125,85.0185546875,2012-06-12,392.13
560,431.0,472945.0,6233735.0,25.603305785124,23.1900826446281,49.6694214876033,11.2231404958678,28354.0,21.359388035920034,51.16449669885566,26.038298445353114,6,2012,180,0.479425538604203,0.4734035005077529,21.124644105333942,50.366743546551085,27.079972712097934,1.5903243411819492,-1.825666614688899,0.122407609543151,9.899200476482381,-0.012083285546580669,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,28.775390625,15.93206787109375,3.572021484375,9.08203125,8.67376708984375,17.76309420522054,241.73304578993054,0.4098162852894729,11.4716796875,17.6953125,114.0126953125,194.3974609375,569.4453125,275.7412109375,187.4169921875,0.3279977833461208,2.3949024181792296,4.392836404194481,8.46478873566533,13.3203125,91.169921875,130.009765625,267.1318359375,-2.9248046875,35.53125,42.974609375,56.1044921875,2012-06-28,392.13
561,432.0,472945.0,6233735.0,29.1239669421488,22.0247933884298,47.4132231404959,11.0743801652893,28354.0,20.897668869090552,51.22713066530193,26.4526934279776,7,2012,196,0.5508090958869698,0.5115487853005207,21.359388035920034,51.16449669885566,26.038298445353114,0.21251754249182397,-2.0409324808981495,1.8215343832839768,10.074186225262737,0.17498574878035633,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.6865234375,17.08612060546875,4.52880859375,9.4422607421875,8.886474609375,17.76309420522054,241.73304578993054,0.47726874670734115,35.53125,21.2587890625,86.9462890625,214.2392578125,565.3251953125,276.15625,187.1787109375,0.47721864679262205,2.0351757001331934,3.1155547033167,8.342982795111533,17.0078125,95.6474609375,107.578125,269.1796875,9.2265625,27.4208984375,14.525390625,81.560546875,2012-07-14,392.13
562,433.0,472945.0,6233735.0,32.4628099173554,17.5867768595041,48.5785123966942,12.3884297520661,28354.0,20.489498668976413,49.86561658924133,28.20421961425594,7,2012,212,0.5508090958869698,0.5487112551538731,20.897668869090552,51.22713066530193,26.4526934279776,-2.801652892562,-0.5454545454545503,3.4297520661157,10.405220589682363,0.33103436441962586,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.5517578125,18.05291748046875,4.50250244140625,8.6080322265625,7.22686767578125,17.76309420522054,241.73304578993054,0.6622588411947117,31.4560546875,21.3955078125,86.99609375,215.744140625,564.548828125,275.6923828125,189.1083984375,0.43309910722625294,3.2153564861995436,3.390366923752913,6.342037481709435,14.2783203125,106.357421875,121.2060546875,251.76953125,7.3173828125,31.8916015625,24.1787109375,60.24609375,2012-07-30,392.13
563,434.0,472946.271186441,6233733.98305085,19.8305084745763,21.8898305084746,56.9915254237288,10.9576271186441,28354.0,19.778779058914004,47.71408118453928,31.111402328342585,8,2012,228,0.618369803069737,0.5848195115392493,20.489498668976413,49.86561658924133,28.20421961425594,-0.06748143997760003,4.7891511416164505,-4.646729233786251,10.846398283612158,0.4411776939297951,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,9.1591796875,18.59161376953125,6.255859375,8.82293701171875,7.3544921875,17.76309420522054,241.73304578993054,0.7350565386536925,3.6806640625,49.6396484375,89.0595703125,197.0703125,565.939453125,292.60546875,174.2490234375,0.7425650553340525,4.336804582902015,5.125334458780751,7.785105459961683,19.22265625,108.2568359375,132.291015625,270.91796875,9.25390625,34.3642578125,25.357421875,66.4521484375,2012-08-15,392.13
564,435.0,472945.0,6233735.0,38.8347107438017,16.0578512396694,43.5950413223141,9.1900826446281,28354.0,17.894956619471387,45.537285306533036,35.19572535225718,8,2012,244,0.618369803069737,0.6198041813394971,19.778779058914004,47.71408118453928,31.111402328342585,-0.7644628099173492,-2.491735537190049,3.18595041322315,11.355447642568148,0.5090493589559895,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.30078125,22.612060546875,6.4345703125,8.36102294921875,6.1650390625,17.76309420522054,241.73304578993054,1.1237568904193163,11.703125,42.9365234375,26.2158203125,260.5703125,559.001953125,292.720703125,171.12109375,0.668286954215914,5.048597535158489,5.07813240461913,11.48477360298028,16.4228515625,116.3173828125,127.009765625,297.486328125,6.6435546875,33.0341796875,49.2177734375,80.173828125,2012-08-31,392.13
565,436.0,472945.0,6233735.0,39.495867768595,16.595041322314,42.4876033057851,9.04132231404959,28354.0,16.227379230809724,45.302390709934485,37.089964802090215,9,2012,260,0.6816387600233341,0.6535980501322224,17.894956619471387,45.537285306533036,35.19572535225718,-2.6473945930803,-7.251961058971851,9.83267964700935,11.901472689259414,0.5460250466912662,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.494140625,23.423095703125,7.8359375,8.82989501953125,6.49365234375,17.76309420522054,241.73304578993054,1.2011178199244763,11.2939453125,40.033203125,23.7744140625,267.7158203125,513.91015625,337.958984375,168.2666015625,0.7023276518215442,7.439552939649843,9.614514539598458,11.868508073610917,20.0361328125,139.0556640625,165.7119140625,296.7392578125,6.3701171875,35.5205078125,55.048828125,94.9091796875,2012-09-16,392.13
566,436.5,472945.0,6233735.0,40.181818181818144,15.7851239669421,42.6611570247934,8.789256198347111,28354.0,14.78442693258923,44.91439519048396,38.87638504092467,10,2012,276,0.7401768531960371,0.6861361913257407,16.227379230809724,45.302390709934485,37.089964802090215,-0.13636363636365,-0.4669421487603529,0.6735537190082219,12.462711066486426,0.5612383772270118,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,4.6298828125,24.66693115234375,7.9442138671875,9.105712890625,6.76837158203125,17.76309420522054,241.73304578993054,1.2889240660023205,5.794921875,39.884765625,31.3994140625,261.11328125,521.921875,298.5947265625,207.6474609375,0.9116647580805654,8.86629862082154,8.691351664725213,19.524458224487812,22.1923828125,144.4443359375,165.87109375,367.0654296875,6.416015625,49.1396484375,54.349609375,112.4091796875,2012-10-02,392.13
567,437.0,472945.0,6233735.0,40.8677685950413,14.9752066115702,42.8347107438017,8.53719008264463,28354.0,13.975754015460424,45.1929089411131,39.394224650449516,10,2012,292,0.7401768531960371,0.7173560908995228,14.78442693258923,44.91439519048396,38.87638504092467,-0.8099173553718995,0.17355371900830008,0.68595041322315,13.019220752398208,0.5565096859117826,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.205078125,27.72222900390625,9.85528564453125,8.17694091796875,6.21588134765625,17.76309420522054,241.73304578993054,1.7427338954581282,8.1240234375,15.076171875,58.412109375,254.359375,485.0830078125,335.9365234375,211.681640625,1.0578615299058125,8.764124851072477,9.047185098085958,21.500519621020914,23.6416015625,150.0009765625,166.224609375,387.3115234375,3.685546875,53.017578125,60.6015625,119.7080078125,2012-10-18,392.13
568,438.0,472945.0,6233735.0,40.603305785124,10.9421487603306,47.0413223140496,8.85950413223141,28354.0,13.032288801427448,44.1726091659891,41.36289938574049,11,2012,308,0.793577803248942,0.7471977675094822,13.975754015460424,45.1929089411131,39.394224650449516,-2.42148760330575,2.1900826446281023,0.21074380165292794,13.54364143072286,0.5244206783246508,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.4267578125,28.51837158203125,12.117919921875,9.77655029296875,7.35711669921875,17.76309420522054,241.73304578993054,1.7920503042535838,4.8349609375,17.494140625,51.322265625,240.5400390625,495.3896484375,347.173828125,204.7900390625,1.3007730880194799,12.11292527062202,11.614946068312843,22.926352854744557,24.5888671875,175.138671875,183.7744140625,399.9208984375,6.5009765625,57.4609375,74.611328125,136.416015625,2012-11-03,392.13
569,439.0,472945.0,6233735.0,36.8512396694215,11.8842975206612,49.6115702479339,8.89256198347107,28354.0,12.274654988333017,44.230336387206584,42.062299035506086,11,2012,324,0.793577803248942,0.7756038877273475,13.032288801427448,44.1726091659891,41.36289938574049,-1.5454545454545006,3.3884297520660986,-2.0082644628098976,13.992773907708713,0.449132476985854,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.8984375,32.66314697265625,15.55914306640625,13.19317626953125,10.0902099609375,17.76309420522054,241.73304578993054,2.180781021307866,2.6318359375,11.9052734375,60.951171875,219.26171875,497.01171875,367.40625,185.568359375,1.383763560199282,10.131329837414802,12.788253306470274,30.62544382078088,26.37890625,162.68359375,197.8232421875,452.91015625,7.310546875,71.755859375,89.248046875,164.1455078125,2012-11-19,392.13
570,439.5,472944.3644067795,6233734.491525425,40.040026614371754,12.59045384507635,45.92866647989915,8.58187421207452,28354.0,12.248838663183511,46.1655368586664,40.16951123393211,12,2012,340,0.8414709848078965,0.8025198761927164,12.274654988333017,44.230336387206584,42.062299035506086,0.8241525423728753,-0.556327917075226,-0.2816395853761229,14.306613131483147,0.3138392237744334,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.919921875,32.7943115234375,15.89373779296875,12.6888427734375,10.2041015625,17.76309420522054,241.73304578993054,2.2376274462401025,14.3251953125,10.6279296875,49.9482421875,196.884765625,500.45703125,346.0556640625,234.734375,1.1924296912393313,13.877368844634951,17.381517034989695,29.26174216678778,23.1484375,197.3310546875,236.3525390625,452.6640625,11.8828125,105.423828125,109.5576171875,190.396484375,2012-12-05,392.13
571,440.0,472943.728813559,6233733.98305085,43.228813559322,13.2966101694915,42.2457627118644,8.27118644067797,28354.0,11.932445453107693,46.08751983109364,40.57388073725541,12,2012,356,0.8414709848078965,0.8278940204661639,12.248838663183511,46.1655368586664,40.16951123393211,0.7061563244151499,-3.6829037680347483,3.188786944950248,14.424934355905247,0.11832122442210036,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.0,35.28985595703125,14.8382568359375,11.53179931640625,6.84112548828125,17.76309420522054,241.73304578993054,2.775168901980122,15.818359375,8.9296875,47.3056640625,143.796875,453.5068359375,435.466796875,221.8740234375,1.8035902448788317,12.845844434420153,20.485445412900436,35.33861051841284,29.837890625,189.267578125,250.88671875,511.548828125,12.36328125,103.1982421875,118.8818359375,246.720703125,2012-12-21,392.13
572,441.0,472945.0,6233735.0,43.0578512396694,12.8099173553719,42.8181818181818,8.46280991735537,28354.0,12.441316376372646,45.92236002673134,40.260512888455594,1,2013,6,0.08323691620031025,0.01643761584684252,11.932445453107693,46.08751983109364,40.57388073725541,0.10973175514777456,-1.5552423308586754,1.508912312648821,14.328595790234823,-0.09633856567042365,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.0615234375,34.74462890625,15.94598388671875,11.62518310546875,8.2376708984375,17.76309420522054,241.73304578993054,2.677822750100042,3.9052734375,18.056640625,43.9072265625,148.6015625,454.375,429.4384765625,227.197265625,3.7602554459944164,19.272140038441425,17.591940867701744,40.42921848289585,40.8837890625,223.931640625,230.2958984375,539.5185546875,19.8759765625,90.41015625,101.80078125,259.7685546875,2013-01-06,394.88
573,442.0,472945.0,6233735.0,44.2892561983471,11.4793388429752,42.7107438016529,8.0,28354.0,13.53583415160779,45.858461975666465,39.24721050743362,1,2013,22,0.08323691620031025,0.06023748382552683,12.441316376372646,45.92236002673134,40.260512888455594,-0.90863566325815,0.23249054489425092,0.5302213195125489,14.03022031048445,-0.2983754797503728,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.005859375,30.74346923828125,13.40411376953125,11.7607421875,8.88330078125,17.76309420522054,241.73304578993054,1.9441138495785495,1.0615234375,18.4501953125,23.158203125,145.400390625,376.6689453125,529.0703125,232.7236328125,2.8830835448528047,17.63007836398423,16.765159793480535,49.186129828102715,36.994140625,213.654296875,220.927734375,579.44921875,14.2255859375,92.3662109375,108.9619140625,251.6689453125,2013-01-22,394.88
574,443.0,472945.0,6233735.0,31.6942148760331,13.6280991735537,53.3388429752066,9.55371900826446,28354.0,13.646367282406512,43.774323171459784,41.22345041388614,2,2013,38,0.16589613269341502,0.10392162032225337,13.53583415160779,45.858461975666465,39.24721050743362,0.4090909090909003,5.260330578512402,-5.681818181818148,13.587038017648755,-0.44318229283569543,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.3505859375,34.6929931640625,17.73333740234375,15.0576171875,10.96722412109375,17.76309420522054,241.73304578993054,2.4702561945486483,1.0673828125,16.576171875,22.947265625,140.892578125,315.41796875,586.8232421875,242.7783203125,3.8541314883442706,10.568802541311056,13.64585866694384,41.56258368171415,40.42578125,178.4033203125,208.48828125,536.154296875,14.564453125,76.025390625,94.5234375,244.90625,2013-02-07,394.88
575,444.0,472945.0,6233735.0,39.6115702479339,13.3719008264463,45.7438016528926,8.36363636363636,28354.0,13.078745225674774,42.770043782821546,42.76862120358886,2,2013,54,0.16589613269341502,0.14740609703302035,13.646367282406512,43.774323171459784,41.22345041388614,0.9462809917355504,1.5165289256198484,-2.3388429752065996,13.060903823521587,-0.5261341941271684,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,18.41015625,33.0355224609375,18.53143310546875,16.02203369140625,13.12457275390625,17.76309420522054,241.73304578993054,2.1222890047621608,1.3564453125,16.875,13.14453125,150.6015625,289.83203125,609.0732421875,246.8583984375,1.6758595627954054,16.282078529090292,16.754199004779682,33.43291502062844,31.7255859375,211.7265625,239.453125,499.5,19.4541015625,109.22265625,118.7880859375,221.3818359375,2013-02-23,394.88
576,445.0,472945.0,6233735.0,45.0661157024793,15.2644628099174,38.2644628099174,7.80165289256198,28354.0,12.81119538375577,42.52397373534393,43.28483296511504,3,2013,70,0.24740395925452294,0.19060736925090618,13.078745225674774,42.770043782821546,42.76862120358886,0.8181818181818503,-7.537190082644603,6.6859504132231,12.49811795652582,-0.5627858669957675,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.1884765625,29.57342529296875,13.30950927734375,11.9129638671875,9.34552001953125,17.76309420522054,241.73304578993054,1.7652908255079955,19.7607421875,4.97265625,24.380859375,80.3115234375,354.7529296875,589.724609375,271.65234375,3.18162465951322,15.364181657369889,10.9113490391898,40.47929987969182,38.1162109375,212.466796875,204.2431640625,556.6474609375,19.296875,126.5810546875,114.9775390625,283.1123046875,2013-03-11,394.88
