time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-09-01,375.0,272115.0,6630895.0,49.1818181818182,8.43801652892562,41.0743801652893,6.75206611570248,28351.0,8.547690597148163,41.09051478035463,48.88170916154219,9.0,2002.0,244.0,0.6816387600233341,0.6198041813394971,9.55751883788867,42.04951878456357,46.947611896067144,-0.5258264462809921,-1.453512396694201,2.0506198347107514,11.452002552534918,0.44164638217947605,193.0,0.0,6.80859375,0.9941230708085277,249.798828125,42.2431640625,22.0220947265625,0.21805653256141402,612.1453247070312,114.319580078125,7.7890625,0.3985734822103322,279.672119140625,52.04443359375,8.5748291015625,0.21876344596250383,228.02587890625,53.8160400390625,6.63653564453125,0.2727087174839484,191.3851318359375,48.447998046875,1.0880031951005495,27.251953125,23.3876953125,68.830078125,114.802734375,340.5146484375,631.4609375,721.8740234375,1.19753146912209,6.09502271961456,8.876108887426298,13.629886198969887,22.451171875,123.833984375,158.3173828125,291.5673828125,6.91796875,44.958984375,26.8369140625,82.46875
2002-09-17,376.0,272115.0,6630895.0,50.0082644628099,8.42148760330578,40.0495867768595,6.90082644628099,28351.0,7.528965386376693,40.85338330527445,50.14793632664464,9.0,2002.0,260.0,0.6816387600233341,0.6535980501322224,8.547690597148163,41.09051478035463,48.88170916154219,-0.4607438016528951,-0.3904958677685997,0.7789256198346983,11.926571809913181,0.4745692573782634,209.0,0.0,0.0205078125,0.9941230708085277,249.798828125,38.8232421875,23.774169921875,0.21805653256141402,612.1453247070312,106.50323486328125,7.8731689453125,0.3985734822103322,279.672119140625,43.18896484375,6.9566650390625,0.21876344596250383,228.02587890625,48.66278076171875,4.8577880859375,0.2727087174839484,191.3851318359375,43.40936279296875,1.4086293530479654,10.3095703125,40.203125,52.6748046875,134.6630859375,334.2392578125,634.1953125,716.5390625,0.7269904440499928,8.950428112280427,6.851597303652918,17.773105670798472,16.2236328125,148.5634765625,149.318359375,342.8505859375,2.263671875,57.134765625,47.478515625,96.4619140625
2002-10-03,377.0,272115.0,6630895.0,50.0909090909091,7.43801652892562,40.9504132231405,6.47933884297521,28351.0,7.474047387761952,41.18512927212386,49.88739201973749,10.0,2002.0,276.0,0.7401768531960371,0.6861361913257407,7.528965386376693,40.85338330527445,50.14793632664464,-0.5000000000000004,-0.06198347107439872,0.4545454545454497,12.414661276346497,0.4880894664333155,225.0,0.0,7.6064453125,0.9941230708085277,249.798828125,24.7646484375,25.91357421875,0.21805653256141402,612.1453247070312,97.98370361328125,9.62139892578125,0.3985734822103322,279.672119140625,34.6099853515625,7.17633056640625,0.21876344596250383,228.02587890625,43.9052734375,5.36767578125,0.2727087174839484,191.3851318359375,38.96820068359375,1.638589179911898,3.4970703125,46.5810546875,42.314453125,139.8955078125,339.8076171875,626.2666015625,718.5283203125,0.8830337322244624,9.33202588138786,10.306370351307505,19.320368960130565,18.041015625,143.62109375,168.7568359375,364.0732421875,5.1474609375,53.2275390625,57.8876953125,116.5849609375
2002-10-19,378.0,272115.0,6630895.0,49.0495867768595,6.79338842975207,42.5371900826446,6.82644628099174,28351.0,7.213176002156066,42.61996908497307,48.717559402440685,10.0,2002.0,292.0,0.7401768531960371,0.7173560908995228,7.474047387761952,41.18512927212386,49.88739201973749,-0.8140495867768549,1.2438016528925502,-0.47933884297519924,12.898305421946201,0.4836441455997047,241.0,0.0,0.029296875,0.9941230708085277,249.798828125,43.96484375,30.02227783203125,0.21805653256141402,612.1453247070312,95.11468505859375,13.19244384765625,0.3985734822103322,279.672119140625,31.079833984375,8.574951171875,0.21876344596250383,228.02587890625,41.0584716796875,5.89117431640625,0.2727087174839484,191.3851318359375,36.27923583984375,2.1531277487820835,7.626953125,38.98046875,39.98046875,131.68359375,329.326171875,654.4169921875,708.1318359375,1.2917107206237675,13.187847183972075,10.044499561236131,23.44783886084007,23.2509765625,180.2265625,164.7470703125,376.8115234375,9.3173828125,68.2626953125,60.9384765625,131.6865234375
2002-11-04,379.0,272115.0,6630895.0,47.6776859504132,5.8099173553719,45.0413223140496,6.52892561983471,28351.0,6.9067032166963,44.57111850357609,47.07756417263683,11.0,2002.0,308.0,0.793577803248942,0.7471977675094822,7.213176002156066,42.61996908497307,48.717559402440685,-0.8140495867768598,2.0454545454545503,-1.2066115702479507,13.353173939641414,0.4548685176952123,257.0,0.0,1.16015625,0.9941230708085277,249.798828125,45.65234375,33.15045166015625,0.21805653256141402,612.1453247070312,96.055908203125,16.452880859375,0.3985734822103322,279.672119140625,29.53277587890625,8.1751708984375,0.21876344596250383,228.02587890625,40.4119873046875,6.41119384765625,0.2727087174839484,191.3851318359375,34.48992919921875,2.7357949046915535,7.6357421875,31.3984375,27.9208984375,136.3896484375,344.2822265625,625.619140625,713.1875,1.9154098532304746,11.25393953510118,16.964748792670058,30.032487882180213,28.09765625,163.259765625,222.4775390625,434.74609375,11.0791015625,73.06640625,104.689453125,160.7626953125
2002-11-20,380.0,272115.0,6630895.0,44.1570247933884,7.07438016528926,47.7190082644628,7.52892561983471,28351.0,6.572531982766911,46.44957830465542,45.56644313902544,11.0,2002.0,324.0,0.793577803248942,0.7756038877273475,6.9067032166963,44.57111850357609,47.07756417263683,0.14049586776859524,2.5909090909091006,-2.4462809917355486,13.741611301255684,0.38843736161427067,273.0,0.0,27.7568359375,0.9941230708085277,249.798828125,50.1279296875,29.2791748046875,0.21805653256141402,612.1453247070312,99.51263427734375,13.81219482421875,0.3985734822103322,279.672119140625,31.576904296875,10.76739501953125,0.21876344596250383,228.02587890625,40.19012451171875,8.66925048828125,0.2727087174839484,191.3851318359375,33.0115966796875,1.8469661307683722,1.189453125,17.9365234375,47.138671875,109.9658203125,371.150390625,577.3681640625,759.6015625,1.2417398182573254,16.680947064028814,20.817139911030733,36.2780537734761,24.9482421875,197.8173828125,239.4462890625,482.0302734375,13.6494140625,96.1142578125,122.333984375,219.9833984375
2002-12-06,381.0,272115.0,6630895.0,45.5537190082645,8.23140495867769,44.6611570247934,7.45454545454545,28351.0,6.6552802543760565,46.81515598235724,45.13726028467697,12.0,2002.0,340.0,0.8414709848078965,0.8025198761927164,6.572531982766911,46.44957830465542,45.56644313902544,1.2107438016528946,-0.19008264462810232,-1.061983471074349,14.01220309042528,0.27059178916959503,289.0,0.0,5.1669921875,0.9941230708085277,249.798828125,39.4501953125,35.89654541015625,0.21805653256141402,612.1453247070312,104.8582763671875,18.50653076171875,0.3985734822103322,279.672119140625,33.65924072265625,9.93701171875,0.21876344596250383,228.02587890625,38.55126953125,7.1500244140625,0.2727087174839484,191.3851318359375,30.4073486328125,3.157249966012289,28.9169921875,10.7119140625,49.4052734375,113.4462890625,356.0869140625,579.0,714.0712890625,2.6527339457388424,11.652678251638262,12.411388282472705,42.57332257645486,33.1435546875,172.1015625,202.0556640625,523.3779296875,15.359375,76.1943359375,98.443359375,263.095703125
2002-12-22,382.5,272115.0,6630895.0,43.239669421487605,7.8305785123966904,47.5537190082645,7.37603305785124,28351.0,7.485808040945986,45.91215754027546,45.19491354153449,12.0,2002.0,356.0,0.8414709848078965,0.8278940204661639,6.6552802543760565,46.81515598235724,45.13726028467697,0.37809917355371514,-0.08264462809914974,-0.4586776859503985,14.114007244031733,0.10180415360645334,305.0,0.0,46.615234375,0.9941230708085277,249.798828125,42.1611328125,33.6124267578125,0.21805653256141402,612.1453247070312,111.04461669921875,18.33343505859375,0.3985734822103322,279.672119140625,36.09326171875,13.34405517578125,0.21876344596250383,228.02587890625,37.16314697265625,10.8419189453125,0.2727087174839484,191.3851318359375,28.66748046875,2.439870197001805,32.9130859375,8.806640625,50.1484375,114.8828125,352.1845703125,574.732421875,670.1015625,3.4428119568108135,23.003553837101773,20.554469702398833,31.922498623260374,39.234375,233.3046875,232.59765625,476.5087890625,21.37890625,122.103515625,115.814453125,226.8046875
2003-01-07,384.5,272115.0,6630895.0,45.77685950413225,6.508264462809915,46.2231404958678,6.90082644628099,28351.0,8.60078416581115,45.062549641074526,44.91448377121785,1.0,2003.0,7.0,0.08323691620031025,0.019176906600680502,7.485808040945986,45.91215754027546,45.19491354153449,-0.8615702479338871,0.7809917355372029,0.11157024793387293,14.01976803305123,-0.09423921098050236,321.0,0.0,0.0,0.9542453489836474,476.1728515625,21.1396484375,34.74566650390625,0.25933610993408474,589.7320556640625,122.8480224609375,18.25860595703125,0.42787591209233977,282.68414306640625,44.17547607421875,10.33734130859375,0.23392388161827576,246.925537109375,38.7276611328125,8.18505859375,0.25375054276253445,211.4991455078125,28.1285400390625,2.8874249707954864,46.615234375,35.7275390625,52.2548828125,115.201171875,353.3876953125,576.0732421875,656.240234375,2.9469957456867673,18.502340202423,14.240440055624703,51.752587200626614,37.1865234375,208.4580078125,224.2060546875,573.0849609375,18.130859375,109.5732421875,128.462890625,296.46484375
2003-01-23,386.5,272115.0,6630895.0,45.5702479338843,8.66115702479339,44.355371900826455,6.925619834710745,28351.0,9.64768972040531,44.275541258877816,44.65732337794333,1.0,2003.0,23.0,0.08323691620031025,0.06297200521781117,8.60078416581115,45.062549641074526,44.91448377121785,0.41528925619834967,-1.599173553719023,1.1652892561983492,13.753098827920567,-0.26666920513066295,337.0,0.0,46.8427734375,0.9542453489836474,476.1728515625,15.625,31.86688232421875,0.25933610993408474,589.7320556640625,134.882568359375,18.3975830078125,0.42787591209233977,282.68414306640625,54.928955078125,13.8682861328125,0.23392388161827576,246.925537109375,39.45794677734375,13.302001953125,0.25375054276253445,211.4991455078125,29.16436767578125,2.0517603794954025,35.16796875,45.5322265625,42.5791015625,110.03515625,336.779296875,514.1494140625,740.6943359375,4.113923717806664,18.931720246384845,20.186864767502776,39.94773784722999,41.1572265625,218.5419921875,233.2783203125,532.8037109375,22.62109375,113.77734375,124.9775390625,286.9287109375
2003-02-08,387.5,272115.0,6630895.0,45.332644628099175,11.309917355371894,41.921487603305806,6.946280991735538,28351.0,10.521552929580418,43.40651932438635,44.65126714366767,2.0,2003.0,39.0,0.16589613269341502,0.10664611864394649,9.64768972040531,44.275541258877816,44.65732337794333,2.4008264462809894,-2.1508264462809983,-0.2221074380165362,13.363885963913717,-0.3892128640068506,353.0,0.0,20.5703125,0.9542453489836474,476.1728515625,36.5732421875,34.17620849609375,0.25933610993408474,589.7320556640625,142.1396484375,20.81524658203125,0.42787591209233977,282.68414306640625,60.95208740234375,17.6044921875,0.23392388161827576,246.925537109375,41.6505126953125,14.620361328125,0.25375054276253445,211.4991455078125,31.19708251953125,2.2961040559758255,46.8427734375,80.69921875,21.1513671875,118.2744140625,303.3955078125,515.994140625,784.291015625,2.838857132893466,14.794030240594815,10.162795546085109,50.11434381759762,36.4013671875,205.646484375,193.337890625,567.4619140625,19.228515625,115.8232421875,115.046875,305.638671875
2003-02-24,388.5,272115.0,6630895.0,45.095041322314046,13.9586776859504,39.48760330578515,6.96694214876033,28351.0,11.490700801895766,43.189259863363645,43.933815932459666,2.0,2003.0,55.0,0.16589613269341502,0.150115337831945,10.521552929580418,43.40651932438635,44.65126714366767,2.6487603305785052,-2.4338842975206525,-0.23760330578512878,12.904560046486418,-0.45932591742729834,369.0,0.0,0.005859375,0.9542453489836474,476.1728515625,41.7197265625,31.3636474609375,0.25933610993408474,589.7320556640625,154.26202392578125,17.42364501953125,0.42787591209233977,282.68414306640625,71.58544921875,12.12713623046875,0.23392388161827576,246.925537109375,44.630859375,10.8365478515625,0.25375054276253445,211.4991455078125,33.48931884765625,2.133094686579992,59.087890625,73.328125,30.1611328125,119.4765625,272.4140625,551.9052734375,746.771484375,1.652363783589063,12.845657933098744,16.785012469447903,34.12988590118682,29.94140625,208.1474609375,237.2978515625,506.818359375,19.888671875,126.6435546875,142.9736328125,293.63671875
2003-03-12,390.5,272115.0,6630895.0,39.2727272727273,13.1487603305785,46.31404958677685,7.2644628099173545,28351.0,12.852707408241141,43.62794474456821,42.18603483697652,3.0,2003.0,71.0,0.24740395925452294,0.1932961473884556,11.490700801895766,43.189259863363645,43.933815932459666,0.9194214876033033,2.19628099173552,-3.0299586776859364,12.414454601214793,-0.4901054452716256,385.0,0.0,17.455078125,0.9542453489836474,476.1728515625,80.728515625,31.9329833984375,0.25933610993408474,589.7320556640625,161.96087646484375,17.50213623046875,0.42787591209233977,282.68414306640625,80.2974853515625,12.354736328125,0.23392388161827576,246.925537109375,50.798583984375,10.46160888671875,0.25375054276253445,211.4991455078125,38.96356201171875,2.220523038446161,20.576171875,93.4580078125,44.7763671875,100.1513671875,251.7060546875,394.271484375,945.9560546875,4.189715596294222,15.793090422942534,11.60537021792464,34.77120108395322,39.4130859375,202.2080078125,197.4052734375,538.1787109375,21.4443359375,117.1337890625,105.0625,324.6435546875
2003-03-28,392.0,272115.0,6630895.0,39.1157024793388,11.900826446281,47.7768595041322,8.36363636363636,28351.0,14.265390457351579,44.22045211651284,40.16512334605919,3.0,2003.0,87.0,0.24740395925452294,0.23610558602816642,12.852707408241141,43.62794474456821,42.18603483697652,-1.0289256198347,4.144628099173524,-2.9896694214876227,11.919405412119685,-0.4950491890951074,401.0,0.0,79.9619140625,0.9542453489836474,476.1728515625,80.69921875,25.26483154296875,0.25933610993408474,589.7320556640625,166.68426513671875,15.38079833984375,0.42787591209233977,282.68414306640625,85.3636474609375,15.3643798828125,0.23392388161827576,246.925537109375,52.56097412109375,13.25030517578125,0.25375054276253445,211.4991455078125,41.2574462890625,1.0462949715947265,17.4609375,77.998046875,77.75,95.9208984375,257.8876953125,340.314453125,696.931640625,2.523772918743056,11.026323881125911,19.106323069717895,35.90940698361919,33.3525390625,178.5078125,232.0712890625,506.0224609375,18.744140625,100.083984375,122.5478515625,282.298828125
2003-04-13,393.5,272115.0,6630895.0,41.77685950413225,14.68595041322315,42.0289256198347,7.2190082644628095,28351.0,15.517510251177299,44.97090736664175,38.107410715233236,4.0,2003.0,103.0,0.3271946967961522,0.27846140596347235,14.265390457351579,44.22045211651284,40.16512334605919,0.7685950413223246,-2.1425619834710723,1.2520661157024726,11.438695239588029,-0.4807101725316567,417.0,0.0,5.904296875,0.9542453489836474,476.1728515625,126.3818359375,27.936767578125,0.25933610993408474,589.7320556640625,165.40069580078125,14.44891357421875,0.42787591209233977,282.68414306640625,87.308349609375,9.6527099609375,0.23392388161827576,246.925537109375,58.25408935546875,8.2386474609375,0.25375054276253445,211.4991455078125,48.14825439453125,1.8052237497815615,97.4169921875,67.4189453125,82.3173828125,98.4091796875,261.4169921875,316.87109375,687.5078125,0.682751295836606,6.735540244546861,7.72645687591254,34.781124862978494,16.177734375,149.9482421875,186.2353515625,495.8076171875,10.1787109375,88.4130859375,110.9931640625,277.8837890625
2003-04-29,394.25,272115.0,6630895.0,37.71487603305788,16.776859504132226,43.989669421487605,7.9400826446281,28351.0,16.46413710895464,45.45803290730713,36.58061534154815,4.0,2003.0,119.0,0.3271946967961522,0.3202822309233318,15.517510251177299,44.97090736664175,38.107410715233236,2.438016528925613,-1.8935950413222962,-0.7004132231404618,10.993114226103414,-0.445581013484615,433.0,0.0,30.0087890625,0.9542453489836474,476.1728515625,119.1953125,23.82501220703125,0.25933610993408474,589.7320556640625,170.2977294921875,12.074462890625,0.42787591209233977,282.68414306640625,94.3114013671875,9.937255859375,0.23392388161827576,246.925537109375,65.0911865234375,8.98583984375,0.25375054276253445,211.4991455078125,54.099365234375,1.2300016867620516,62.984375,91.22265625,97.2333984375,78.7158203125,281.296875,312.390625,692.9833984375,1.0963474147419465,12.283275060691066,15.01717624160681,16.792361822135693,23.9580078125,170.328125,211.9462890625,393.1171875,8.5986328125,92.583984375,112.8623046875,226.72265625
2003-05-15,395.0,272115.0,6630895.0,33.6528925619835,18.8677685950413,45.9504132231405,8.66115702479339,28351.0,17.256093406373555,44.070019041413076,37.112445648657925,5.0,2003.0,135.0,0.40471456356112473,0.36148771249771944,16.46413710895464,45.45803290730713,36.58061534154815,2.0909090909090757,1.9607438016528995,-4.061983471074374,10.61112976994383,-0.381984456159584,449.0,0.0,30.3388671875,0.9542453489836474,476.1728515625,114.0341796875,19.84417724609375,0.25933610993408474,589.7320556640625,165.76483154296875,9.0797119140625,0.42787591209233977,282.68414306640625,93.228515625,9.17657470703125,0.23392388161827576,246.925537109375,67.28131103515625,8.916748046875,0.25375054276253445,211.4991455078125,57.785888671875,0.8267373048360469,30.0087890625,123.564453125,127.8212890625,67.0087890625,256.8759765625,335.060546875,686.47265625,0.6371962143978613,4.173722549892402,12.105181905396552,31.67549251084433,19.8681640625,124.078125,182.5771484375,460.9091796875,9.2255859375,75.6162109375,83.44140625,238.953125
2003-05-31,395.3333333333333,272115.0,6630895.0,36.38292011019286,18.7190082644628,43.2947658402204,8.484848484848486,28351.0,18.57467423193932,42.607144367366246,37.18413831432367,5.0,2003.0,151.0,0.40471456356112473,0.40199868450729764,17.256093406373555,44.070019041413076,37.112445648657925,0.9710743801652875,-0.34745179063360254,-0.6659779614325068,10.330036593284477,-0.2810931766593523,465.0,0.0,1.3154296875,0.9542453489836474,476.1728515625,84.8740234375,16.51263427734375,0.25933610993408474,589.7320556640625,164.08538818359375,4.55908203125,0.42787591209233977,282.68414306640625,92.397216796875,8.66717529296875,0.23392388161827576,246.925537109375,66.2919921875,7.7979736328125,0.25375054276253445,211.4991455078125,57.40557861328125,0.5366326909188771,60.34765625,103.3271484375,119.2333984375,93.9833984375,255.392578125,338.39453125,615.13671875,1.4195021224394286,6.3602803374722425,4.591139014794771,18.056507530068686,23.248046875,125.16796875,131.3046875,364.3095703125,7.326171875,48.2958984375,64.171875,193.7646484375
2003-06-16,395.6666666666667,272115.0,6630895.0,39.112947658402234,18.5702479338843,40.6391184573003,8.308539944903584,28351.0,19.313746066807173,40.38599710423816,38.65557891348582,6.0,2003.0,167.0,0.479425538604203,0.44173731510172215,18.57467423193932,42.607144367366246,37.18413831432367,-0.1487603305785008,-2.655647382920101,2.7300275482093674,10.188150906521063,-0.1418856867634144,481.0,0.0,14.2490234375,0.9542453489836474,476.1728515625,164.8359375,17.60321044921875,0.25933610993408474,589.7320556640625,154.60455322265625,6.44342041015625,0.42787591209233977,282.68414306640625,89.5194091796875,9.7086181640625,0.23392388161827576,246.925537109375,71.31903076171875,8.6292724609375,0.25375054276253445,211.4991455078125,62.4708251953125,0.568926171410771,6.25,158.734375,114.0341796875,92.2626953125,246.3701171875,353.6162109375,608.171875,0.4906279347094646,3.97361932351537,3.6262867757231714,13.126170059730034,15.640625,102.6259765625,115.3369140625,310.3193359375,1.669921875,12.8095703125,44.2197265625,134.0400390625
2003-07-02,396.0,272115.0,6630895.0,41.8429752066116,18.4214876033058,37.9834710743802,8.13223140495868,28351.0,18.791415728892133,39.056805157412136,40.56575003516804,7.0,2003.0,183.0,0.5508090958869698,0.48062725629436415,19.313746066807173,40.38599710423816,38.65557891348582,-0.1487603305785008,-2.655647382920101,2.7300275482093674,10.208796926787251,0.020646020266188003,497.0,0.0,20.689453125,0.9542453489836474,476.1728515625,123.8974609375,16.73919677734375,0.25933610993408474,589.7320556640625,150.6744384765625,5.669189453125,0.42787591209233977,282.68414306640625,85.57073974609375,9.5732421875,0.23392388161827576,246.925537109375,67.10345458984375,8.9886474609375,0.25375054276253445,211.4991455078125,57.407470703125,0.47928660484969904,14.8408203125,100.9384765625,131.6162109375,137.6826171875,246.203125,349.4521484375,609.3720703125,0.3884597294578399,3.093890534603896,4.665988950113344,9.413675790011288,15.40625,105.4052734375,127.1279296875,267.3154296875,5.8828125,60.1806640625,30.4912109375,65.2392578125
2003-07-18,397.5,272115.0,6630895.0,43.1818181818182,17.33471074380165,38.15702479338845,7.8099173553718995,28351.0,17.515548405229286,37.90499009429309,43.09237319154032,7.0,2003.0,199.0,0.5508090958869698,0.5185937906461534,18.791415728892133,39.056805157412136,40.56575003516804,-0.6177685950413245,-1.2410468319559236,2.0344352617079835,10.387357131130205,0.17856020434295417,513.0,0.0,3.474609375,0.9542453489836474,476.1728515625,133.3359375,17.39599609375,0.25933610993408474,589.7320556640625,140.3232421875,4.83172607421875,0.42787591209233977,282.68414306640625,76.8299560546875,8.75897216796875,0.23392388161827576,246.925537109375,59.43621826171875,7.52593994140625,0.25375054276253445,211.4991455078125,51.77294921875,0.6076879909057393,34.9384765625,61.6630859375,170.740234375,127.7763671875,242.01953125,350.3408203125,605.4169921875,0.03745549049119423,3.135543715432946,3.6837426891887377,9.250347837630489,12.9658203125,95.0966796875,124.1728515625,283.53125,6.72265625,26.2373046875,48.4716796875,105.830078125
2003-08-03,399.0,272115.0,6630895.0,46.3884297520661,17.2231404958678,34.9669421487603,7.0,28351.0,16.360335507821304,36.83643276522373,45.40406850249994,8.0,2003.0,215.0,0.618369803069737,0.5555639748167264,17.515548405229286,37.90499009429309,43.09237319154032,-0.5991735537189999,-1.5082644628099473,2.272727272727252,10.694054117476545,0.30669698634634024,529.0,0.0,12.4853515625,0.9542453489836474,476.1728515625,163.6689453125,17.06463623046875,0.25933610993408474,589.7320556640625,128.80377197265625,6.34735107421875,0.42787591209233977,282.68414306640625,68.48602294921875,8.989990234375,0.23392388161827576,246.925537109375,56.48565673828125,7.64471435546875,0.25375054276253445,211.4991455078125,49.8531494140625,0.617334035155277,24.0830078125,75.9931640625,128.0107421875,164.501953125,229.06640625,363.7509765625,604.9873046875,1.520801400709503,3.6626992119367863,3.9256250648972326,8.018227091516412,26.140625,111.1103515625,103.232421875,270.087890625,5.748046875,38.552734375,22.0107421875,92.427734375
2003-08-19,400.5,272115.0,6630895.0,40.65289256198345,16.74380165289255,41.1900826446281,8.020661157024794,28351.0,15.029251438262243,37.81754779850267,45.789375540108196,8.0,2003.0,231.0,0.618369803069737,0.5914667797070804,16.360335507821304,36.83643276522373,45.40406850249994,-0.2954545454545503,1.5165289256198236,-1.2644628099173758,11.089550837616004,0.3954967201394588,545.0,0.0,34.32421875,0.9542453489836474,476.1728515625,147.529296875,18.18853759765625,0.25933610993408474,589.7320556640625,113.3834228515625,6.3978271484375,0.42787591209233977,282.68414306640625,55.54296875,8.112060546875,0.23392388161827576,246.925537109375,52.798095703125,7.28155517578125,0.25375054276253445,211.4991455078125,47.18951416015625,0.7522776036786392,13.6806640625,41.9228515625,160.2861328125,166.0771484375,238.7890625,335.2353515625,632.044921875,0.44889059623802263,3.813382547170574,4.81364290615667,10.193259387321406,17.9912109375,104.78515625,120.0361328125,270.705078125,9.6884765625,35.3173828125,37.1552734375,85.7080078125
2003-09-04,402.5,272115.0,6630895.0,51.9504132231405,11.140495867768589,35.698347107437996,8.0702479338843,28351.0,13.895449589561387,39.25804332851377,45.50620373656574,9.0,2003.0,247.0,0.6816387600233341,0.6262332269244854,15.029251438262243,37.81754779850267,45.789375540108196,-3.041322314049605,0.3657024793388466,2.7809917355371994,11.539136008720748,0.4495851711047436,561.0,0.0,5.93359375,0.9542453489836474,476.1728515625,81.81640625,20.864501953125,0.25933610993408474,589.7320556640625,105.7218017578125,7.1851806640625,0.42787591209233977,282.68414306640625,46.6055908203125,9.35498046875,0.23392388161827576,246.925537109375,47.142333984375,6.90032958984375,0.25375054276253445,211.4991455078125,42.5684814453125,0.9241798236526944,42.298828125,42.923828125,164.984375,158.830078125,238.025390625,331.443359375,637.4443359375,1.9997664532048538,5.014515218744775,4.386773522634702,10.176461816131877,27.8037109375,115.322265625,112.828125,277.875,9.234375,33.76953125,40.255859375,101.2666015625
2003-09-20,405.0,272115.0,6630895.0,42.74931129476584,12.911845730027567,42.9641873278237,8.236914600550957,28351.0,13.059362931220013,41.28377906652574,44.29180756593615,9.0,2003.0,263.0,0.6816387600233341,0.6597965213074676,13.895449589561387,39.25804332851377,45.50620373656574,-1.9159779614324917,0.8870523415978013,1.0482093663911947,12.017575669953404,0.478439661232656,577.0,0.0,14.4404296875,0.9542453489836474,476.1728515625,96.6015625,21.54437255859375,0.25933610993408474,589.7320556640625,94.52423095703125,9.3668212890625,0.42787591209233977,282.68414306640625,37.82586669921875,9.30804443359375,0.23392388161827576,246.925537109375,47.0628662109375,8.4217529296875,0.25375054276253445,211.4991455078125,43.3184814453125,0.9835840441799478,20.912109375,70.244140625,158.1708984375,162.587890625,237.8505859375,334.2392578125,634.1953125,1.96188997827421,6.2615585370301625,5.48398392442509,13.033000174809885,29.7939453125,129.0224609375,134.7275390625,296.2421875,5.84375,35.0732421875,49.4482421875,107.857421875
2003-10-06,408.0,272115.0,6630895.0,40.8236914600551,13.451790633608832,44.336088154269966,7.0468319559228645,28351.0,12.616445445494339,43.83612052435889,42.136451490541006,10.0,2003.0,279.0,0.7401768531960371,0.6920921792562543,13.059362931220013,41.28377906652574,44.29180756593615,1.1556473829201215,4.318870523415985,-5.5633608815427,12.506281447686753,0.4887057777333492,593.0,0.0,10.4189453125,0.9542453489836474,476.1728515625,70.0673828125,26.3052978515625,0.25933610993408474,589.7320556640625,88.09521484375,10.1275634765625,0.42787591209233977,282.68414306640625,30.5831298828125,7.66522216796875,0.23392388161827576,246.925537109375,45.88458251953125,5.44964599609375,0.25375054276253445,211.4991455078125,41.85858154296875,1.6697081989443758,15.7451171875,72.138671875,119.2431640625,219.2080078125,231.904296875,340.19140625,626.2666015625,1.0918189941603407,5.37281446521974,7.561178801878487,15.912031418382655,22.271484375,122.7822265625,153.9375,339.2626953125,7.4970703125,56.076171875,66.23828125,110.4228515625
2003-10-22,410.5,272115.0,6630895.0,39.71074380165285,12.72727272727275,46.0,7.016528925619835,28351.0,12.60552535612001,46.615471623201266,39.335826062612796,10.0,2003.0,295.0,0.7401768531960371,0.7230581526221209,12.616445445494339,43.83612052435889,42.136451490541006,-0.09228650137740857,1.5179063360881493,-1.5192837465564928,12.986707091943313,0.48042564425655954,609.0,0.0,5.53515625,0.9542453489836474,476.1728515625,52.2138671875,26.90740966796875,0.25933610993408474,589.7320556640625,85.315673828125,11.973876953125,0.42787591209233977,282.68414306640625,27.85076904296875,9.0802001953125,0.23392388161827576,246.925537109375,45.697998046875,6.919189453125,0.25375054276253445,211.4991455078125,40.5865478515625,1.6676157975924268,24.83984375,53.638671875,99.2001953125,251.46875,214.412109375,333.185546875,654.4169921875,1.855578047130699,10.384436874898203,11.78065935527032,17.43326310397414,29.4013671875,156.4453125,180.8857421875,353.1435546875,10.1572265625,49.87109375,84.978515625,146.845703125
