time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2014-09-14,609.5,507025.0,7612455.0,18.276859504132197,29.62396694214875,50.73553719008265,13.801652892562,28350.0,28.50271316074437,51.63587167635471,18.484628016864328,9.0,2014.0,257.0,0.6816387600233341,0.6473554254622432,29.66255811327394,49.92136629073937,19.056546145558976,-0.956611570247949,1.444214876033076,-0.4318181818182012,11.922305715067473,0.3159317966714319,3216.0,6.401187764569183,0.0,2.2003883514080753,257.8076171875,100.0146484375,34.967529296875,0.16309972961794872,808.3156127929688,143.16241455078125,15.9671630859375,0.3042917326901913,432.11334228515625,71.70489501953125,7.50274658203125,0.45881444434883534,308.736572265625,56.8912353515625,6.2620849609375,0.4539948308820437,283.10443115234375,55.34478759765625,3.018351007760744,0.0,10.4599609375,122.3427734375,248.634765625,599.0361328125,328.8701171875,656.6474609375,3.235283301482116,11.741198408075721,20.503940766382406,36.15702774281392,36.6396484375,193.55078125,239.4111328125,478.791015625,15.2587890625,90.3330078125,88.7080078125,160.443359375
2014-09-30,611.5,507025.0,7612455.0,17.5,26.966942148760353,54.27272727272725,13.2231404958678,28350.0,27.382929739526844,53.486429792742655,17.768077618253454,9.0,2014.0,273.0,0.6816387600233341,0.6801338518023718,28.50271316074437,51.63587167635471,18.484628016864328,-1.4710743801652733,2.2933884297520777,-0.7706611570248008,12.250217680304088,0.3279119652366145,3232.0,6.401187764569183,0.0009765625,2.2003883514080753,257.8076171875,15.7275390625,38.00634765625,0.16309972961794872,808.3156127929688,134.84136962890625,18.03460693359375,0.3042917326901913,432.11334228515625,60.16021728515625,8.58349609375,0.45881444434883534,308.736572265625,48.12933349609375,8.39288330078125,0.4539948308820437,283.10443115234375,46.13201904296875,3.4919148990560194,0.0,3.978515625,100.0166015625,277.4423828125,599.0361328125,328.8701171875,642.8212890625,2.7861871544317194,16.588426105035992,21.509065089798728,43.39948292715508,35.740234375,198.259765625,248.66015625,546.421875,16.71875,80.443359375,119.333984375,233.2783203125
2014-10-16,613.5,507025.0,7612455.0,16.1776859504132,25.7314049586777,56.8305785123967,13.00413223140495,28350.0,27.238640122486444,54.874554594876614,16.56072419654712,10.0,2014.0,289.0,0.7401768531960371,0.7116055685391126,27.382929739526844,53.486429792742655,17.768077618253454,-1.9462809917355255,3.047520661157023,-1.049586776859499,12.577524847078433,0.3273071667743448,3248.0,6.401187764569183,0.00390625,2.2003883514080753,257.8076171875,14.2841796875,39.1817626953125,0.16309972961794872,808.3156127929688,134.23211669921875,20.95404052734375,0.3042917326901913,432.11334228515625,55.63177490234375,9.785888671875,0.45881444434883534,308.736572265625,37.45782470703125,10.3250732421875,0.4539948308820437,283.10443115234375,38.4326171875,3.757076749506034,0.0009765625,3.9775390625,100.015625,277.4404296875,599.0400390625,328.8701171875,642.810546875,2.8234358234761436,24.161240850012796,22.255344872921867,47.890320206188676,38.73046875,237.0205078125,257.970703125,557.0400390625,16.447265625,116.2314453125,119.509765625,252.861328125
2014-11-01,615.0,507025.0,7612455.0,17.8181818181818,27.0082644628099,53.5619834710744,12.6363636363636,28350.0,27.152086277545422,55.75465387762819,15.801891008307965,11.0,2014.0,305.0,0.793577803248942,0.7417101105237511,27.238640122486444,54.874554594876614,16.56072419654712,0.020661157024774113,-0.35537190082642667,0.1590909090908994,12.888373136406427,0.31084828932799446,3264.0,6.401187764569183,2.8671875,2.2003883514080753,257.8076171875,10.4599609375,39.9423828125,0.16309972961794872,808.3156127929688,134.82586669921875,21.71405029296875,0.3042917326901913,432.11334228515625,53.41571044921875,10.989501953125,0.45881444434883534,308.736572265625,34.23541259765625,12.40521240234375,0.4539948308820437,283.10443115234375,33.66864013671875,3.7985662303622276,0.0048828125,0.021484375,102.8408203125,263.5205078125,613.6083984375,329.3505859375,642.8125,4.584173552816016,25.280949763142303,24.237270403892165,55.97772326016283,40.8896484375,246.228515625,264.919921875,608.591796875,23.857421875,131.212890625,141.1298828125,291.2529296875
2014-11-17,616.0,507025.0,7612455.0,13.6280991735537,29.1735537190083,56.0743801652893,12.702479338843,28350.0,28.6563663808587,55.779942154842075,14.253586564606874,11.0,2014.0,321.0,0.793577803248942,0.7703896392969712,27.152086277545422,55.75465387762819,15.801891008307965,1.7210743801653,-0.37809917355370004,-1.2747933884297495,13.159022165675202,0.27064902926877465,3280.0,6.401187764569183,1.8564453125,2.2003883514080753,257.8076171875,3.978515625,39.55706787109375,0.16309972961794872,808.3156127929688,142.88720703125,21.64227294921875,0.3042917326901913,432.11334228515625,55.443115234375,13.48321533203125,0.45881444434883534,308.736572265625,35.5367431640625,12.48797607421875,0.4539948308820437,283.10443115234375,32.110595703125,3.5890916476716854,2.87109375,0.0009765625,14.2841796875,350.8017578125,614.9052734375,316.4638671875,654.212890625,2.8816857125115476,20.72654559123199,28.522647564620925,63.245788768304976,37.39453125,230.759765625,287.2138671875,635.748046875,19.744140625,132.4150390625,155.2080078125,336.2578125
2014-12-03,617.0,507025.0,7612455.0,11.8842975206612,29.7107438016529,57.0247933884297,12.900826446281,28350.0,29.358694782677162,55.64235188642809,13.6664113382143,12.0,2014.0,337.0,0.8414709848078965,0.7975890542112029,28.6563663808587,55.779942154842075,14.253586564606874,1.3512396694214992,1.7314049586776505,-2.9669421487602996,13.35675399978409,0.19773183410888784,3296.0,6.401187764569183,0.0,2.2003883514080753,257.8076171875,3.978515625,41.40570068359375,0.16309972961794872,808.3156127929688,151.80828857421875,24.457275390625,0.3042917326901913,432.11334228515625,61.88525390625,15.734130859375,0.45881444434883534,308.736572265625,36.69891357421875,14.57977294921875,0.4539948308820437,283.10443115234375,31.6357421875,3.9836030331631758,4.7236328125,0.0048828125,10.4599609375,351.37890625,618.1494140625,316.447265625,650.544921875,3.9154797310631495,19.735551422032838,28.771915484623893,57.41734278795548,39.306640625,232.7119140625,286.1845703125,630.078125,19.435546875,132.56640625,152.2666015625,349.375
2014-12-19,618.5,507025.0,7612455.0,14.863636363636349,29.0,55.01239669421485,12.867768595041301,28350.0,29.54533322356028,55.33377369018767,13.778797847519861,12.0,2014.0,353.0,0.8414709848078965,0.823256098292939,29.358694782677162,55.64235188642809,13.6664113382143,-0.08677685950415004,-0.5309917355372242,0.6177685950413245,13.447298910969693,0.09054491118560293,3312.0,6.401187764569183,7.78125,2.2003883514080753,257.8076171875,0.0224609375,41.291259765625,0.16309972961794872,808.3156127929688,165.375732421875,24.10009765625,0.3042917326901913,432.11334228515625,70.6287841796875,14.72760009765625,0.45881444434883534,308.736572265625,36.80303955078125,12.9993896484375,0.4539948308820437,283.10443115234375,31.91595458984375,4.05658760835127,1.8544921875,2.8740234375,10.4599609375,333.3193359375,563.474609375,389.16796875,614.0146484375,4.105263426309595,18.83806818437509,34.3781753070546,59.77981167046249,42.107421875,236.6318359375,304.9580078125,636.9970703125,24.24609375,144.92578125,178.4931640625,347.919921875
2015-01-04,620.5,507025.0,7612455.0,13.603305785124,30.8388429752066,54.07438016528925,12.4917355371901,28350.0,29.3348852410164,55.45977211456531,13.886561426617627,1.0,2015.0,4.0,0.08323691620031025,0.010958684754597053,29.54533322356028,55.33377369018767,13.778797847519861,0.56404958677685,-1.4752066115702256,0.8595041322314003,13.409046438453244,-0.03825247251644903,3328.0,6.401187764569183,15.9453125,1.3030425288863612,328.2314453125,0.0048828125,40.36920166015625,0.16843695819376786,790.70166015625,174.77294921875,25.80670166015625,0.25006052289920944,454.642578125,78.86651611328125,20.777099609375,0.42837424709735356,307.2347412109375,40.85418701171875,19.88885498046875,0.3894485554781576,301.30126953125,35.987060546875,3.381338010368931,7.78125,4.728515625,3.978515625,232.857421875,611.7900390625,445.958984375,588.564453125,4.991817706810681,27.772243744889703,25.947322526322743,63.838973204473,44.1533203125,257.193359375,280.009765625,663.0009765625,26.2109375,140.6162109375,169.8818359375,396.5576171875
2015-01-20,622.0,507026.061946903,7612458.53982301,13.8318584070796,29.0530973451327,55.7256637168142,13.2035398230088,28350.0,28.322625505187695,56.132116444076416,14.195713580745139,1.0,2015.0,20.0,0.08323691620031025,0.054767105125277105,29.3348852410164,55.45977211456531,13.886561426617627,0.026548672566349296,0.3566335112996768,-0.5158889782783742,13.251067932631662,-0.1579785058215819,3344.0,6.401187764569183,7.275390625,1.3030425288863612,328.2314453125,2.8720703125,38.47607421875,0.16843695819376786,790.70166015625,185.5989990234375,25.53594970703125,0.25006052289920944,454.642578125,90.16033935546875,21.99066162109375,0.42837424709735356,307.2347412109375,46.1307373046875,20.78546142578125,0.3894485554781576,301.30126953125,43.64398193359375,2.8865076190015606,23.7265625,4.7236328125,0.0263671875,235.927734375,529.7646484375,367.4150390625,661.89453125,3.4250401374712722,17.89463642212632,25.184846815633925,67.29950317868915,40.86328125,235.408203125,283.609375,667.3828125,25.9609375,152.0458984375,180.767578125,390.841796875
2015-02-05,623.5,507025.0,7612452.5,13.69834710743805,30.03842975206615,54.862396694214894,12.591322314049599,28350.0,28.516973101726812,55.50053479839275,14.6694015683349,2.0,2015.0,36.0,0.16589613269341502,0.0984703039987073,28.322625505187695,56.132116444076416,14.195713580745139,-0.4002066115702245,0.39400826446282267,0.04752066115702469,13.00365500597192,-0.24741292665974157,3360.0,6.401187764569183,8.4521484375,1.3030425288863612,328.2314453125,4.728515625,43.20745849609375,0.16843695819376786,790.70166015625,191.65509033203125,27.263671875,0.25006052289920944,454.642578125,98.3121337890625,19.682373046875,0.42837424709735356,307.2347412109375,50.3448486328125,16.27740478515625,0.3894485554781576,301.30126953125,49.87322998046875,4.372305751713549,23.103515625,12.6220703125,0.0048828125,146.90234375,509.8388671875,420.802734375,654.51953125,3.2634685248824815,15.888233557712828,21.91534847111094,52.097252613701286,39.0380859375,223.0126953125,275.490234375,637.95703125,24.328125,145.9873046875,184.767578125,412.2666015625
2015-02-21,625.5,507025.0,7612445.0,18.89846517119245,21.58500590318775,58.33293978748525,10.07201889020071,28350.0,29.09080937445958,55.05327521187306,14.508308393392246,2.0,2015.0,52.0,0.16589613269341502,0.14198431644722623,28.516973101726812,55.50053479839275,14.6694015683349,-3.7340457209724747,1.3036380353355241,2.533303382056424,12.701989384260418,-0.3016656217115017,3376.0,6.401187764569183,45.93359375,1.3030425288863612,328.2314453125,4.728515625,37.58612060546875,0.16843695819376786,790.70166015625,198.09326171875,25.685302734375,0.25006052289920944,454.642578125,106.80224609375,23.0552978515625,0.42837424709735356,307.2347412109375,58.57623291015625,22.2984619140625,0.3894485554781576,301.30126953125,58.19091796875,2.612328920459232,15.7275390625,25.5810546875,2.8740234375,143.712890625,413.669921875,501.0224609375,420.1064453125,5.579565103193824,24.10219253569274,34.11498486995237,47.67073272611289,46.41796875,256.1884765625,307.556640625,618.697265625,29.3984375,166.4384765625,191.10546875,404.359375
2015-03-09,627.5,507025.0,7612455.0,13.2355371900826,31.4297520661157,54.028925619834695,15.1859504132231,28350.0,29.271304516417587,54.62280701071189,14.793329570686545,3.0,2015.0,68.0,0.24740395925452294,0.18522554101827018,29.09080937445958,55.05327521187306,14.508308393392246,0.6956611570247748,-0.4167355371900996,-0.23140495867772515,12.374485669559652,-0.3275037147007662,3392.0,6.401187764569183,21.625,1.3030425288863612,328.2314453125,12.5087890625,36.88995361328125,0.16843695819376786,790.70166015625,201.378173828125,24.34869384765625,0.25006052289920944,454.642578125,112.86773681640625,21.906982421875,0.42837424709735356,307.2347412109375,64.7203369140625,19.67633056640625,0.3894485554781576,301.30126953125,62.79742431640625,2.554457248879499,51.6435546875,33.744140625,4.728515625,143.6552734375,411.0302734375,494.5166015625,373.3271484375,2.77222762176792,12.250029734821076,17.21870245178118,74.37362004259732,37.328125,212.09765625,261.3759765625,700.7392578125,24.990234375,144.330078125,181.6884765625,446.8984375
2015-03-25,629.0,507025.0,7612455.0,13.297520661157,30.9421487603306,54.4793388429752,14.5702479338843,28350.0,29.271768316384378,54.110134757316985,15.333125622509115,3.0,2015.0,84.0,0.24740395925452294,0.22811090035396392,29.271304516417587,54.62280701071189,14.793329570686545,4.678571428571425,-1.9268004722550245,-2.8004722550177243,12.040569312511996,-0.33391635704765577,3408.0,6.401187764569183,32.6142578125,1.3030425288863612,328.2314453125,28.4501953125,35.57733154296875,0.16843695819376786,790.70166015625,202.56561279296875,23.24896240234375,0.25006052289920944,454.642578125,117.72039794921875,17.78021240234375,0.42837424709735356,307.2347412109375,75.7115478515625,17.73321533203125,0.3894485554781576,301.30126953125,72.3612060546875,2.5442351061994053,67.552734375,39.3935546875,4.794921875,123.9755859375,419.490234375,480.15625,362.1689453125,2.3006773090817525,19.24988529563234,14.177965526536454,37.79196391987533,35.658203125,229.8994140625,249.015625,586.4677734375,23.259765625,146.359375,172.080078125,398.888671875
2015-04-10,630.0,507025.0,7612455.0,16.3884297520661,31.8181818181818,50.4049586776859,15.1074380165289,28350.0,28.893895040641947,53.0155900348368,16.863291087644065,4.0,2015.0,100.0,0.3271946967961522,0.27055800080379266,29.271768316384378,54.110134757316985,15.333125622509115,0.19421487603304932,-1.8119834710743987,1.5764462809917497,11.714377756659172,-0.3261915558528248,3424.0,6.401187764569183,29.6318359375,1.3030425288863612,328.2314453125,32.8583984375,29.19061279296875,0.16843695819376786,790.70166015625,201.09930419921875,19.98236083984375,0.25006052289920944,454.642578125,121.54229736328125,17.34014892578125,0.42837424709735356,307.2347412109375,86.71270751953125,16.158203125,0.3894485554781576,301.30126953125,80.741455078125,1.5105486277830158,40.1123046875,91.439453125,12.8037109375,103.9931640625,430.5458984375,483.6796875,366.7939453125,2.6211550472005873,18.039615534765364,14.662634137407295,41.32287786853766,34.98046875,216.8095703125,245.9404296875,586.080078125,21.8681640625,140.0888671875,163.0859375,388.6396484375
2015-04-26,631.0,507025.0,7612455.0,16.6776859504132,31.6776859504132,50.6528925619835,16.1322314049587,28350.0,29.420647974877163,52.09324901404743,17.25733300001056,4.0,2015.0,116.0,0.3271946967961522,0.3124852907236988,28.893895040641947,53.0155900348368,16.863291087644065,0.36776859504129966,-1.9132231404958517,1.6900826446280997,11.409916332728193,-0.3044614239309791,3440.0,6.401187764569183,29.8173828125,1.3030425288863612,328.2314453125,39.4541015625,29.837890625,0.16843695819376786,790.70166015625,204.74969482421875,18.15179443359375,0.25006052289920944,454.642578125,127.1636962890625,9.7972412109375,0.42837424709735356,307.2347412109375,92.911865234375,11.6346435546875,0.3894485554781576,301.30126953125,84.5308837890625,2.065064878089793,61.8876953125,77.3017578125,34.79296875,103.998046875,430.5458984375,482.671875,367.052734375,2.304884370560936,5.511200685667142,13.778342853977136,39.36129681125831,30.7099609375,142.2705078125,223.7294921875,568.0703125,20.4482421875,102.119140625,152.4345703125,369.7587890625
2015-05-12,632.5,507002.5,7612448.75,18.66219008264465,23.52685950413225,56.26652892561985,13.309917355371901,28350.0,29.60302311465363,51.47563559096454,17.701685189408554,5.0,2015.0,132.0,0.40471456356112473,0.35381221715747047,29.420647974877163,52.09324901404743,17.25733300001056,-4.145661157024774,2.9307851239669773,1.1368801652892753,11.145296231103705,-0.26462010162448735,3456.0,6.401187764569183,75.720703125,1.3030425288863612,328.2314453125,85.3876953125,26.05731201171875,0.16843695819376786,790.70166015625,200.93011474609375,15.9959716796875,0.25006052289920944,454.642578125,128.3917236328125,13.1131591796875,0.42837424709735356,307.2347412109375,100.2330322265625,13.46270751953125,0.3894485554781576,301.30126953125,92.24957275390625,1.2604505211153116,59.4482421875,101.609375,42.7421875,14.4482421875,503.953125,498.814453125,342.1728515625,2.4298736623538035,13.900856800026713,11.197170300335651,27.374917014033215,29.85546875,182.880859375,202.1396484375,459.240234375,13.4609375,101.3544921875,132.4072265625,318.2080078125
2015-05-28,634.0,507025.0,7612420.0,23.7272727272727,27.1590909090909,48.1136363636364,16.5,28350.0,29.517925569511426,50.74077656795574,18.51201582145729,5.0,2015.0,148.0,0.40471456356112473,0.39445938059939806,29.60302311465363,51.47563559096454,17.701685189408554,-2.25929752066115,-1.2696280991735485,3.5247933884297513,10.944088093070587,-0.20120813803311854,3472.0,6.401187764569183,10.4541015625,1.3030425288863612,328.2314453125,99.2314453125,27.48602294921875,0.16843695819376786,790.70166015625,196.52880859375,15.1185302734375,0.25006052289920944,454.642578125,128.64031982421875,12.86614990234375,0.42837424709735356,307.2347412109375,107.41241455078125,11.72882080078125,0.3894485554781576,301.30126953125,98.926513671875,1.457421968166805,105.5380859375,116.541015625,52.720703125,15.185546875,489.833984375,516.9169921875,329.5078125,0.03586657750641675,5.21029223908672,10.732104374648856,32.282824673078814,19.21484375,148.5595703125,188.3232421875,475.6953125,16.5712890625,105.3349609375,106.0166015625,275.2353515625
2015-06-13,635.5,507025.0,7612455.0,16.68595041322315,31.1528925619835,51.0,16.557851239669397,28350.0,28.617340538236377,50.28594263869956,19.857585748744235,6.0,2015.0,164.0,0.479425538604203,0.43434868754085926,29.517925569511426,50.74077656795574,18.51201582145729,3.8130165289256244,-2.633264462809926,-0.9881198347107496,10.831402888507705,-0.11268520456288122,3488.0,6.401187764569183,0.0,1.3030425288863612,328.2314453125,115.900390625,27.6365966796875,0.16843695819376786,790.70166015625,191.7369384765625,12.86456298828125,0.25006052289920944,454.642578125,126.08258056640625,11.4183349609375,0.42837424709735356,307.2347412109375,104.41552734375,9.23614501953125,0.3894485554781576,301.30126953125,96.7708740234375,1.5541168878967602,86.1748046875,95.53515625,103.541015625,15.1884765625,466.041015625,504.1728515625,333.921875,1.6243921429572779,11.751694943301764,9.800895995714319,16.401254347518957,28.314453125,167.7431640625,197.1689453125,402.6474609375,13.857421875,85.880859375,108.6259765625,261.455078125
2015-06-29,637.5,507025.0,7612455.0,19.491735537190053,30.72314049586775,48.40495867768595,16.52479338842975,28350.0,29.019121279980457,48.8503889488499,20.852142070479434,6.0,2015.0,180.0,0.479425538604203,0.4734035005077529,28.617340538236377,50.28594263869956,19.857585748744235,1.782024793388425,0.14566115702477234,-2.1177685950413245,10.824544082070478,-0.0068588064372274715,3504.0,6.401187764569183,0.0087890625,1.3030425288863612,328.2314453125,138.2568359375,26.76287841796875,0.16843695819376786,790.70166015625,182.45147705078125,11.12176513671875,0.25006052289920944,454.642578125,120.52899169921875,5.7896728515625,0.42837424709735356,307.2347412109375,99.7650146484375,5.07073974609375,0.3894485554781576,301.30126953125,92.14361572265625,1.871357562112801,1.3720703125,173.09375,103.5048828125,15.9873046875,378.0185546875,598.6767578125,333.921875,1.6340982444142385,9.438280796839955,10.834688484326989,26.470594344749102,25.59375,152.5654296875,205.4580078125,451.794921875,9.4072265625,67.83203125,104.029296875,232.9287109375
2015-07-15,639.0,507025.0,7612455.0,19.0,31.3057851239669,48.3471074380165,15.6115702479339,28350.0,28.751724068336763,47.39952397015199,22.523613511490346,7.0,2015.0,196.0,0.5508090958869698,0.5115487853005207,29.019121279980457,48.8503889488499,20.852142070479434,0.07644628099169992,-1.3264462809917497,1.157024793388425,10.924086777394736,0.09954269532425819,3520.0,6.401187764569183,8.1298828125,1.3030425288863612,328.2314453125,159.6220703125,26.07696533203125,0.16843695819376786,790.70166015625,169.0819091796875,15.0859375,0.25006052289920944,454.642578125,111.4171142578125,10.360595703125,0.42837424709735356,307.2347412109375,89.8798828125,10.96588134765625,0.3894485554781576,301.30126953125,87.5008544921875,1.4735444710579388,0.0087890625,145.623046875,116.421875,31.9130859375,378.0185546875,598.4765625,328.8701171875,2.271265290912445,11.37563767012253,13.003026094074478,25.48014990438274,26.76171875,154.921875,193.154296875,436.9853515625,17.3857421875,76.306640625,67.15234375,198.3720703125
2015-07-31,640.0,507025.0,7612455.0,27.5289256198347,25.4214876033058,45.6611570247934,16.0413223140496,28350.0,28.13776342526879,46.06605111921446,24.41391057008617,7.0,2015.0,212.0,0.5508090958869698,0.5487112551538731,28.751724068336763,47.39952397015199,22.523613511490346,-2.650826446280975,-1.371900826446275,4.018595041322323,11.113576047950911,0.18948927055617482,7.0,2.1659400698116755,0.0,1.3030425288863612,328.2314453125,189.4091796875,28.72943115234375,0.16843695819376786,790.70166015625,157.5531005859375,13.73345947265625,0.25006052289920944,454.642578125,101.727783203125,7.7435302734375,0.42837424709735356,307.2347412109375,79.937744140625,7.7174072265625,0.3894485554781576,301.30126953125,78.66510009765625,1.9781673599223892,8.138671875,115.9921875,138.3125,35.6962890625,381.9150390625,598.537109375,328.8701171875,1.7049675583941866,10.129163350045705,8.351668036012798,30.459375832068908,29.8916015625,161.40234375,174.2236328125,426.5517578125,16.0361328125,93.505859375,100.8515625,191.826171875
2015-08-16,641.5,507027.36842105247,7612460.263157895,27.5744671596346,26.005219660722048,45.0336668116572,15.74123531970425,28350.0,26.968128866121603,45.011746548073205,26.63443989340407,8.0,2015.0,228.0,0.618369803069737,0.5848195115392493,28.13776342526879,46.06605111921446,24.41391057008617,-2.6502827316224256,-1.656720313179651,4.2872335798173005,11.368149063821594,0.25457301587068315,23.0,2.1659400698116755,0.0,1.3030425288863612,328.2314453125,178.23828125,29.34259033203125,0.16843695819376786,790.70166015625,148.149169921875,13.85015869140625,0.25006052289920944,454.642578125,92.49761962890625,8.84796142578125,0.42837424709735356,307.2347412109375,70.89691162109375,8.078857421875,0.3894485554781576,301.30126953125,70.71759033203125,1.981847672472464,8.1298828125,86.18359375,161.0390625,42.765625,381.9365234375,598.537109375,328.8701171875,2.516846748190295,12.693764828816027,13.318254481194701,23.444801095081058,30.251953125,173.1513671875,196.34375,425.44140625,15.09375,80.173828125,94.1484375,240.712890625
2015-09-01,643.5,507025.0,7612455.0,28.40495867768595,25.11570247933885,45.10330578512399,15.14876033057855,28350.0,24.784473385728198,45.69233548014694,28.11102947732786,9.0,2015.0,244.0,0.6816387600233341,0.6198041813394971,26.968128866121603,45.011746548073205,26.63443989340407,-0.15289256198347445,-0.2789256198347019,0.43801652892562615,11.664100329437042,0.2959512656154484,39.0,2.1659400698116755,0.0,1.3030425288863612,328.2314453125,145.6240234375,32.34747314453125,0.16843695819376786,790.70166015625,140.20843505859375,14.870361328125,0.25006052289920944,454.642578125,82.11322021484375,7.270751953125,0.42837424709735356,307.2347412109375,64.5350341796875,7.2154541015625,0.3894485554781576,301.30126953125,62.22052001953125,2.539043139782253,0.0,8.138671875,231.06640625,58.9130859375,381.9365234375,598.537109375,328.8701171875,1.98613279344421,10.132057804930636,14.672811277929764,33.73384784120996,29.9921875,170.4423828125,206.15234375,462.6416015625,15.2041015625,80.5732421875,95.5576171875,219.68359375
2015-09-17,645.0,507025.0,7612455.0,29.3719008264463,23.9586776859504,45.3057851239669,14.404958677686,28350.0,23.800465101630635,46.00233157755898,28.844431753069237,9.0,2015.0,260.0,0.6816387600233341,0.6535980501322224,24.784473385728198,45.69233548014694,28.11102947732786,-1.0232709873858248,0.1360591561548503,0.8987168334058495,11.983251014657299,0.31915068522025614,55.0,2.1659400698116755,0.0,1.3030425288863612,328.2314453125,116.0009765625,36.050048828125,0.16843695819376786,790.70166015625,137.78070068359375,16.64434814453125,0.25006052289920944,454.642578125,73.25262451171875,4.1849365234375,0.42837424709735356,307.2347412109375,52.98455810546875,4.669677734375,0.3894485554781576,301.30126953125,51.133056640625,3.476165005566548,0.0,8.138671875,180.66015625,109.3193359375,381.4375,599.0361328125,328.8701171875,3.0498542516382363,15.864990721893005,18.092058060709494,30.884440364043392,33.2900390625,199.0302734375,227.099609375,464.7265625,16.228515625,93.5556640625,103.1630859375,216.3134765625
2015-10-03,646.5,507025.0,7612455.0,26.855371900826448,24.12396694214875,47.611570247933855,13.5413223140496,28350.0,23.664514873926656,47.02859848462563,27.9725391713945,10.0,2015.0,276.0,0.7401768531960371,0.6861361913257407,23.800465101630635,46.00233157755898,28.844431753069237,-0.49586776859504944,1.254132231404931,-0.7747933884297513,12.312036271978176,0.3287852573208774,71.0,2.1659400698116755,1.33203125,1.3030425288863612,328.2314453125,94.3134765625,38.9287109375,0.16843695819376786,790.70166015625,134.019775390625,20.27081298828125,0.25006052289920944,454.642578125,70.186767578125,8.4112548828125,0.42837424709735356,307.2347412109375,53.54791259765625,9.199951171875,0.3894485554781576,301.30126953125,50.46429443359375,3.7834199935173736,0.0,8.138671875,145.6240234375,144.35546875,381.43359375,599.0400390625,328.8701171875,3.885388930705659,20.08801847391717,24.868583599699267,43.93348085627261,38.5,217.2001953125,250.259765625,530.2607421875,14.1865234375,96.2724609375,122.283203125,246.5146484375
2015-10-19,648.5,507025.0,7612455.0,26.30578512396695,23.772727272727252,48.60330578512395,12.7190082644628,28350.0,24.064637190360624,47.96640086609028,26.604381810190155,10.0,2015.0,292.0,0.7401768531960371,0.7173560908995228,23.664514873926656,47.02859848462563,27.9725391713945,-0.09297520661157321,1.6487603305785257,-1.5330578512396755,12.637648282404498,0.3256120104263225,87.0,2.1659400698116755,1.240234375,1.3030425288863612,328.2314453125,18.5927734375,40.49407958984375,0.16843695819376786,790.70166015625,136.69189453125,22.28466796875,0.25006052289920944,454.642578125,67.92425537109375,8.40380859375,0.42837424709735356,307.2347412109375,48.17828369140625,10.1436767578125,0.3894485554781576,301.30126953125,44.718994140625,4.196505127443494,1.33203125,8.1298828125,127.4765625,162.5087890625,381.4365234375,599.0400390625,328.8701171875,4.408009402519894,21.259720125318736,26.62909649242686,57.446346376625485,40.580078125,230.080078125,272.1796875,585.9794921875,22.2568359375,130.052734375,141.6689453125,263.0966796875
2015-11-04,650.0,507025.0,7612455.0,25.9752066115702,24.5123966942149,48.2231404958678,13.5289256198347,28350.0,24.56736659109582,49.34494744633171,24.695393841614436,11.0,2015.0,308.0,0.793577803248942,0.7471977675094822,24.064637190360624,47.96640086609028,26.604381810190155,0.1942148760330742,0.30578512396697377,-0.44008264462812363,12.943059972285827,0.3054116898813284,103.0,2.1659400698116755,12.689453125,1.3030425288863612,328.2314453125,8.138671875,38.60247802734375,0.16843695819376786,790.70166015625,138.5484619140625,21.99700927734375,0.25006052289920944,454.642578125,66.6558837890625,14.9964599609375,0.42837424709735356,307.2347412109375,44.16009521484375,15.0621337890625,0.3894485554781576,301.30126953125,41.06903076171875,3.232897180861027,2.572265625,0.0,94.3134765625,203.7998046875,365.0908203125,614.9052734375,318.921875,3.571945038562916,24.9870481331363,30.181368632231923,61.032032606149485,37.455078125,243.5791015625,285.7607421875,623.9501953125,18.353515625,137.27734375,157.7099609375,337.1923828125
