time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-05-25,223.0,415065.0,7800835.0,26.9256198347107,11.7355371900826,60.1404958677686,10.0661157024793,28355.0,11.071684449929068,58.76483360645673,28.813768701081123,5,2002,145,0.40471456356112473,0.38689342918209935,16.433746613131586,56.98273022680482,25.29979366128977,-4.42561983471075,2.494490358126715,1.9765840220385336,11.07385409594722,-0.1961210537316287,10950,0,13.7314453125,2.396684319246184,422.640625,366.2705078125,26.46771240234375,0.11518727794828483,720.565673828125,168.41717529296875,13.57098388671875,0.27228779273756776,394.4598388671875,111.85009765625,15.69818115234375,0.25002529846540367,430.130615234375,127.32635498046875,14.4449462890625,0.3244440602177581,352.22918701171875,112.3197021484375,0.9922116982623224,0.279296875,27.1796875,392.3203125,69.7294921875,740.52734375,950.4736328125,820.189453125,1.0653560875439372,10.048621594706058,10.4058512101858,21.603191640768877,30.166015625,181.13671875,211.9833984375,473.8154296875,17.3017578125,77.0927734375,87.9541015625,274.171875
2002-06-10,224.0,415065.0,7800835.0,32.7520661157025,7.26446280991736,58.5454545454545,10.9669421487603,28355.0,9.044106508846845,59.89564179561493,29.646764637587417,6,2002,161,0.479425538604203,0.4269307177680907,11.071684449929068,58.76483360645673,28.813768701081123,-4.04132231404957,0.2768595041321973,3.768595041322298,10.954487398058955,-0.1193666978882657,10950,0,2.1611328125,2.396684319246184,422.640625,236.3408203125,26.9820556640625,0.11518727794828483,720.565673828125,165.3385009765625,12.02679443359375,0.27228779273756776,394.4598388671875,106.370361328125,14.37457275390625,0.25002529846540367,430.130615234375,117.67828369140625,12.4814453125,0.3244440602177581,352.22918701171875,103.4913330078125,1.1349943113141574,13.7314453125,0.6005859375,409.43359375,70.685546875,733.9931640625,965.5458984375,818.8466796875,1.3297423635170973,4.47976712504524,8.484840770327608,23.72442349501447,27.5693359375,153.654296875,182.0576171875,483.48828125,16.6767578125,82.419921875,88.314453125,212.0732421875
2002-06-26,225.0,415065.0,7800835.0,30.7851239669421,9.46280991735537,58.3305785123967,10.4876033057851,28355.0,8.747317212121569,60.341999517245725,29.463625288045833,6,2002,177,0.479425538604203,0.46614776418055925,9.044106508846845,59.89564179561493,29.646764637587417,-1.1363636363636145,-0.9049586776859506,1.9297520661156984,10.92959837005857,-0.024889028000384172,10950,0,0.0,2.396684319246184,422.640625,205.833984375,24.9715576171875,0.11518727794828483,720.565673828125,163.47607421875,7.75537109375,0.27228779273756776,394.4598388671875,102.85015869140625,9.87786865234375,0.25002529846540367,430.130615234375,114.68609619140625,7.0660400390625,0.3244440602177581,352.22918701171875,98.755859375,1.257034742526959,15.892578125,0.376953125,366.3779296875,113.9599609375,697.03515625,1002.4619140625,818.2314453125,1.1316956202277895,7.05777454110371,8.128616690917337,16.795554810129474,27.2890625,148.603515625,203.5126953125,415.5888671875,13.9365234375,54.2412109375,107.927734375,203.734375
2002-07-12,226.0,415065.0,7800835.0,28.2809917355372,9.10743801652893,61.1074380165289,9.86776859504132,28355.0,8.031100299540618,60.33883963522547,30.19136960745394,7,2002,193,0.5508090958869698,0.5044692225283575,8.747317212121569,60.341999517245725,29.463625288045833,0.9214876033057848,1.280991735537203,-2.235537190082649,11.002862085113764,0.07326371505519269,10950,0,0.146484375,2.396684319246184,422.640625,30.748046875,26.03472900390625,0.11518727794828483,720.565673828125,159.46270751953125,10.0313720703125,0.27228779273756776,394.4598388671875,96.35479736328125,12.93890380859375,0.25002529846540367,430.130615234375,107.2100830078125,9.21929931640625,0.3244440602177581,352.22918701171875,90.15283203125,1.1865109060594272,2.1396484375,14.04296875,315.7490234375,162.03515625,699.6484375,1001.998046875,797.390625,1.1618785378954364,7.876004326339159,9.015288286144266,18.790817540792617,26.3681640625,150.9287109375,168.6796875,432.9736328125,11.6015625,45.9814453125,42.548828125,200.0595703125
2002-07-28,227.0,415065.0,7800835.0,28.603305785124,8.20661157024793,61.8347107438017,9.36363636363636,28355.0,7.953899885646517,60.92014165417294,29.730375382444734,7,2002,209,0.5508090958869698,0.5418214675721206,8.031100299540618,60.33883963522547,30.19136960745394,-0.6280991735537205,1.752066115702501,-1.090909090909049,11.161852492329926,0.1589904072161623,10950,0,0.0,2.396684319246184,422.640625,1.2939453125,27.49456787109375,0.11518727794828483,720.565673828125,157.1962890625,12.10107421875,0.27228779273756776,394.4598388671875,87.271240234375,14.6505126953125,0.25002529846540367,430.130615234375,96.470703125,9.54547119140625,0.3244440602177581,352.22918701171875,77.8531494140625,1.32560266377179,0.146484375,16.1708984375,208.0654296875,258.880859375,710.466796875,986.73046875,812.36328125,1.1748229095188572,7.168684351189257,8.65089493683207,20.254729580994496,25.8583984375,161.6767578125,175.21484375,399.7822265625,11.181640625,57.8232421875,68.29296875,123.3359375
2002-08-13,227.5,415065.0,7800835.0,28.603305785124,7.760330578512395,62.252066115702505,9.690082644628081,28355.0,7.867714469599026,61.54713905442205,29.205712461676185,8,2002,225,0.618369803069737,0.5781327361770225,7.953899885646517,60.92014165417294,29.730375382444734,-0.6735537190082672,0.5723140495868009,0.16115702479340044,11.38472661571978,0.2228741233898539,10950,0,14.6171875,2.396684319246184,422.640625,14.2158203125,25.0311279296875,0.11518727794828483,720.565673828125,151.0474853515625,12.81005859375,0.27228779273756776,394.4598388671875,81.01953125,14.757568359375,0.25002529846540367,430.130615234375,89.61419677734375,11.4232177734375,0.3244440602177581,352.22918701171875,74.691650390625,1.0121190134111477,0.146484375,15.892578125,188.93359375,278.2900390625,707.5751953125,989.623046875,811.4453125,1.4013779422777577,8.071428551473563,9.610851284523974,19.19239108724797,28.4609375,161.845703125,196.560546875,415.7958984375,11.3798828125,72.9697265625,87.263671875,159.3017578125
2002-08-29,228.0,415065.0,7800835.0,28.603305785124,7.31404958677686,62.6694214876033,10.0165289256198,28355.0,7.7072726163367875,62.330622081130926,28.614727953003765,8,2002,241,0.618369803069737,0.6133332651879557,7.867714469599026,61.54713905442205,29.205712461676185,-0.4462809917355348,0.4173553719008005,0.0,11.649277764254519,0.26455114853473916,10950,0,0.0,2.396684319246184,422.640625,16.26953125,30.29876708984375,0.11518727794828483,720.565673828125,145.72906494140625,14.1474609375,0.27228779273756776,394.4598388671875,74.4212646484375,17.08660888671875,0.25002529846540367,430.130615234375,85.318603515625,12.4954833984375,0.3244440602177581,352.22918701171875,70.93084716796875,1.479656795436716,14.6171875,8.0341796875,27.5810546875,447.6474609375,707.556640625,989.36328125,794.7431640625,0.9894210931989705,8.03290195880094,5.000096453160534,21.637914262766827,26.5712890625,159.45703125,159.41796875,441.9189453125,11.8603515625,71.740234375,98.7900390625,194.18359375
2002-09-14,229.0,415065.0,7800835.0,31.396694214876,7.60330578512397,59.7520661157025,9.56198347107438,28355.0,7.409541328187711,62.98165078956301,28.32016453895109,9,2002,257,0.6816387600233341,0.6473554254622432,7.7072726163367875,62.330622081130926,28.614727953003765,-0.0785123966942125,-1.2500000000000036,1.3966942148759998,11.93792573316688,0.2886479689123611,10950,0,0.0,2.396684319246184,422.640625,16.171875,31.8043212890625,0.11518727794828483,720.565673828125,138.74090576171875,13.62445068359375,0.27228779273756776,394.4598388671875,63.88653564453125,15.016845703125,0.25002529846540367,430.130615234375,74.28875732421875,10.26409912109375,0.3244440602177581,352.22918701171875,60.86517333984375,1.860778429526835,14.6171875,2.2861328125,14.2373046875,466.7373046875,707.55859375,988.650390625,722.2099609375,1.3855662620854865,10.647582448899394,9.790195438622538,16.422027310011167,26.8134765625,195.626953125,208.158203125,399.6279296875,13.25,106.4404296875,82.0791015625,206.98046875
2002-09-30,229.5,415065.0,7800835.0,28.4793388429752,7.06198347107438,63.223140495867796,9.190082644628099,28355.0,7.003054493970215,63.01150337094694,28.699873146661584,9,2002,273,0.6816387600233341,0.6801338518023718,7.409541328187711,62.98165078956301,28.32016453895109,-0.12603305785123986,0.276859504132247,-0.0619834710744005,12.237655820012659,0.29973008684577884,10950,0,0.0,2.396684319246184,422.640625,16.0390625,31.99371337890625,0.11518727794828483,720.565673828125,134.6009521484375,16.5833740234375,0.27228779273756776,394.4598388671875,56.67034912109375,16.029296875,0.25002529846540367,430.130615234375,68.97283935546875,12.7325439453125,0.3244440602177581,352.22918701171875,55.09783935546875,1.875021870585178,0.0,14.763671875,16.26953125,466.8447265625,707.55859375,983.814453125,727.0400390625,2.175966783832594,12.080160375811984,13.557710909067733,24.26278660260398,35.033203125,199.8076171875,219.8515625,484.775390625,16.1201171875,87.4599609375,87.291015625,228.8896484375
2002-10-16,230.0,415065.0,7800835.0,25.5619834710744,6.52066115702479,66.6942148760331,8.81818181818182,28355.0,7.614618360171555,62.5779345516862,28.51639195693729,10,2002,289,0.7401768531960371,0.7116055685391126,7.003054493970215,63.01150337094694,28.699873146661584,-0.54132231404959,3.4710743801653017,-2.9173553719008005,12.536881250567983,0.2992254305553246,10950,0,0.0,2.396684319246184,422.640625,16.0390625,35.3240966796875,0.11518727794828483,720.565673828125,131.95062255859375,18.97314453125,0.27228779273756776,394.4598388671875,55.485595703125,17.5968017578125,0.25002529846540367,430.130615234375,67.5400390625,13.11798095703125,0.3244440602177581,352.22918701171875,52.7572021484375,2.4156761887973994,0.0,14.763671875,16.171875,459.8056640625,708.4765625,989.9775390625,725.685546875,2.249598499988573,11.04755785577648,12.477629584041896,32.33483427240759,35.458984375,195.21484375,223.423828125,512.494140625,17.2734375,111.4169921875,108.080078125,219.4345703125
2002-11-01,231.0,415065.0,7800835.0,30.2314049586777,8.36363636363636,59.900826446281,8.94214876033058,28355.0,7.958683053761565,62.21938073098775,28.496336259323584,11,2002,305,0.793577803248942,0.7417101105237511,7.614618360171555,62.5779345516862,28.51639195693729,0.6508264462809898,-1.6611570247933969,0.8760330578512505,12.82101763379144,0.2841363832234567,10950,0,0.755859375,2.396684319246184,422.640625,16.9248046875,34.14263916015625,0.11518727794828483,720.565673828125,130.5140380859375,18.516357421875,0.27228779273756776,394.4598388671875,54.72467041015625,17.9649658203125,0.25002529846540367,430.130615234375,66.59942626953125,13.50640869140625,0.3244440602177581,352.22918701171875,49.7354736328125,2.1657640228157495,0.0,14.6171875,16.3173828125,457.9296875,632.4814453125,1060.7568359375,655.509765625,2.0870257639986893,14.564773610756376,18.0683617246007,29.99866760062016,32.5185546875,207.9541015625,253.8447265625,524.9658203125,17.9130859375,120.3583984375,130.3525390625,271.716796875
2002-11-17,232.0,415065.0,7800835.0,28.2066115702479,8.80165289256198,61.7438016528926,8.6198347107438,28355.0,8.115790243069428,61.50941726014371,29.017725172417258,11,2002,321,0.793577803248942,0.7703896392969712,7.958683053761565,62.21938073098775,28.496336259323584,1.1404958677685952,-2.4752066115702505,1.3223140495867511,13.068308055853318,0.24729042206187835,10950,0,0.0,2.396684319246184,422.640625,14.763671875,35.08599853515625,0.11518727794828483,720.565673828125,133.83074951171875,20.358154296875,0.27228779273756776,394.4598388671875,56.8453369140625,18.93133544921875,0.25002529846540367,430.130615234375,69.31146240234375,15.65380859375,0.3244440602177581,352.22918701171875,49.74951171875,2.282954445170855,0.755859375,8.630859375,22.025390625,423.40234375,561.828125,1130.16796875,653.5927734375,2.2359363811846134,13.10294694591523,14.969275656524156,39.16331667491597,35.333984375,205.00390625,237.6669921875,562.5947265625,20.849609375,111.5205078125,129.19140625,303.32421875
2002-12-03,233.0,415065.0,7800835.0,29.9338842975207,8.96694214876033,59.6694214876033,9.21487603305785,28355.0,7.7653619184835945,60.73369182565369,30.084883900476985,12,2002,337,0.8414709848078965,0.7975890542112029,8.115790243069428,61.50941726014371,29.017725172417258,0.301652892561985,-0.11570247933885014,-0.1487603305785008,13.24887959104989,0.180571535196572,10950,0,0.77734375,2.396684319246184,422.640625,14.763671875,36.5535888671875,0.11518727794828483,720.565673828125,140.66351318359375,22.606201171875,0.27228779273756776,394.4598388671875,62.71441650390625,21.0054931640625,0.25002529846540367,430.130615234375,74.450439453125,18.248291015625,0.3244440602177581,352.22918701171875,52.94757080078125,2.4626489034716315,0.755859375,0.0,20.90625,419.85546875,496.0869140625,1131.5322265625,631.3203125,2.567685487818832,16.459632752864284,13.946533545828434,34.40715948103792,39.3056640625,224.42578125,231.5068359375,544.142578125,24.6552734375,129.3046875,132.810546875,300.521484375
2002-12-19,233.33333333333334,415065.0,7800835.0,30.341597796143265,10.60055096418732,57.630853994490366,9.074380165289258,28355.0,9.516508885785656,58.53876547591613,30.511065536391687,12,2002,353,0.8414709848078965,0.823256098292939,7.7653619184835945,60.73369182565369,30.084883900476985,0.8994490358126699,-2.056473829201117,1.0674931129476821,13.331532400469795,0.08265280941990483,10950,0,23.6962890625,2.396684319246184,422.640625,14.6171875,35.38385009765625,0.11518727794828483,720.565673828125,146.62249755859375,22.056396484375,0.27228779273756776,394.4598388671875,69.26641845703125,22.95928955078125,0.25002529846540367,430.130615234375,77.54083251953125,19.4637451171875,0.3244440602177581,352.22918701171875,56.4608154296875,2.068729792823226,0.77734375,0.755859375,14.763671875,385.7998046875,420.4072265625,1229.4990234375,631.3662109375,2.203973695534279,12.936507216591423,19.641476792075146,37.84600779345476,35.005859375,213.236328125,261.642578125,570.2109375,19.455078125,125.9697265625,167.814453125,335.23046875
2003-01-04,233.66666666666666,415065.0,7800835.0,30.749311294765832,12.23415977961431,55.59228650137744,8.933884297520663,28355.0,13.388825300191398,54.765869504775964,30.44081781125565,1,2003,4,0.08323691620031025,0.010958684754597053,9.516508885785656,58.53876547591613,30.511065536391687,1.6336088154269897,-2.0385674931129323,0.40771349862256656,13.296616970585923,-0.034915429883872307,10950,0,2.6806640625,2.4347539092864867,427.845703125,14.6171875,33.48602294921875,0.10697363436917469,720.2861938476562,154.4520263671875,21.96734619140625,0.22407075873129878,412.12469482421875,76.13848876953125,21.70635986328125,0.22729170227497586,435.68212890625,80.48712158203125,17.70068359375,0.2710475847371507,360.560302734375,60.0333251953125,1.9252581427016089,24.4736328125,0.755859375,14.763671875,362.8662109375,322.11328125,1270.8583984375,638.5703125,2.225296141995467,12.375325199186396,14.106543937157262,39.41044857647614,37.771484375,209.505859375,247.6220703125,581.126953125,23.5458984375,136.4423828125,152.5947265625,353.55859375
2003-01-20,234.0,415065.0,7800835.0,31.1570247933884,13.8677685950413,53.5537190082645,8.79338842975207,28355.0,18.518101754275822,50.84113601516831,29.270061020689898,1,2003,20,0.08323691620031025,0.054767105125277105,13.388825300191398,54.765869504775964,30.44081781125565,1.6336088154269897,-2.0385674931129323,0.40771349862256656,13.15237729835513,-0.1442396722307926,10950,0,24.6943359375,2.4347539092864867,427.845703125,0.755859375,35.239501953125,0.10697363436917469,720.2861938476562,163.56353759765625,21.974853515625,0.22407075873129878,412.12469482421875,81.84478759765625,22.6875,0.22729170227497586,435.68212890625,83.69451904296875,18.46063232421875,0.2710475847371507,360.560302734375,62.11651611328125,2.1031417443757343,26.376953125,1.533203125,14.6171875,235.1953125,449.8291015625,1187.8134765625,547.826171875,2.005034828584648,10.9396784506103,14.201819851798302,32.566714609919586,34.4013671875,196.3359375,236.4375,563.5009765625,22.1064453125,132.896484375,150.2021484375,358.85546875
2003-02-05,234.33333333333334,415065.0,7800835.0,28.4738292011019,22.234159779614302,47.9338842975207,9.462809917355381,28355.0,24.03748110753353,46.790585477424465,27.8236550782117,2,2003,36,0.16589613269341502,0.0984703039987073,18.518101754275822,50.84113601516831,29.270061020689898,4.9999999999999964,-3.829201101928369,-1.137741046831966,12.926365203341863,-0.22601209501326736,10950,0,29.6044921875,2.4347539092864867,427.845703125,0.755859375,33.59814453125,0.10697363436917469,720.2861938476562,168.35076904296875,22.95538330078125,0.22407075873129878,412.12469482421875,88.05548095703125,26.31781005859375,0.22729170227497586,435.68212890625,85.53924560546875,23.41455078125,0.2710475847371507,360.560302734375,65.27484130859375,1.506622570736332,24.6953125,27.908203125,14.6181640625,207.7744140625,411.9736328125,1219.2734375,563.66015625,2.0065351492366807,14.578986085287697,13.552804243331746,31.013648457592325,36.9599609375,220.2431640625,238.126953125,535.6767578125,23.314453125,133.7998046875,149.9814453125,349.70703125
2003-02-21,234.66666666666666,415065.0,7800835.0,25.790633608815398,30.600550964187306,42.3140495867769,10.13223140495869,28355.0,28.68580470693491,42.90685873414299,27.051455073762483,2,2003,52,0.16589613269341502,0.14198431644722623,24.03748110753353,46.790585477424465,27.8236550782117,8.366391184573004,-5.619834710743799,-2.6831955922865003,12.650660084162963,-0.27570511917889995,10950,0,214.94140625,2.4347539092864867,427.845703125,1.533203125,32.53399658203125,0.10697363436917469,720.2861938476562,173.10003662109375,22.734619140625,0.22407075873129878,412.12469482421875,97.0372314453125,26.51019287109375,0.22729170227497586,435.68212890625,91.52789306640625,24.89794921875,0.2710475847371507,360.560302734375,73.259033203125,1.2536905719535725,54.2294921875,27.2236328125,0.755859375,58.115234375,551.333984375,1089.291015625,647.3251953125,1.8093023860418367,9.727151882240085,8.634055811913036,34.32478268675011,34.3203125,203.5595703125,227.810546875,567.2099609375,23.6943359375,135.2451171875,164.2685546875,351.173828125
2003-03-09,235.0,415065.0,7800835.0,23.1074380165289,38.9669421487603,36.6942148760331,10.801652892562,28355.0,31.14648855310569,41.27552491687179,26.242778279465462,3,2003,68,0.24740395925452294,0.18522554101827018,28.68580470693491,42.90685873414299,27.051455073762483,8.366391184573,-5.619834710743799,-2.6831955922865003,12.351261491874011,-0.29939859228895216,10950,0,8.416015625,2.4347539092864867,427.845703125,25.2294921875,31.8251953125,0.10697363436917469,720.2861938476562,176.49017333984375,20.6490478515625,0.22407075873129878,412.12469482421875,102.51025390625,23.2607421875,0.22729170227497586,435.68212890625,98.4578857421875,18.54705810546875,0.2710475847371507,360.560302734375,79.990234375,1.472734076976459,242.9814453125,53.2578125,0.9111328125,31.9501953125,500.3515625,1013.0595703125,714.6572265625,1.6198531461039734,8.058553293196947,6.8723936626011515,23.816125704097075,32.33203125,191.3212890625,227.470703125,535.1103515625,20.9892578125,131.3740234375,166.4619140625,368.13671875
2003-03-25,236.0,415065.0,7800835.0,27.595041322314,30.1818181818182,40.7768595041322,8.82644628099174,28355.0,30.73867324497575,41.2614283259515,26.648044413513883,3,2003,84,0.24740395925452294,0.22811090035396392,31.14648855310569,41.27552491687179,26.242778279465462,-0.20936639118455247,-0.768595041322353,0.9022038567493009,12.046013919883471,-0.30524757199053987,10950,0,2.0673828125,2.4347539092864867,427.845703125,27.91015625,32.1226806640625,0.10697363436917469,720.2861938476562,174.652099609375,19.27783203125,0.22407075873129878,412.12469482421875,105.50445556640625,23.054931640625,0.22729170227497586,435.68212890625,102.56744384765625,18.10797119140625,0.2710475847371507,360.560302734375,84.57293701171875,1.4460951815339442,223.357421875,63.337890625,18.87109375,31.033203125,500.384765625,882.8720703125,830.474609375,1.55071773066398,9.480029374495464,9.112055467754784,20.132965182780534,32.5224609375,195.822265625,215.603515625,516.37890625,21.9091796875,121.8349609375,146.4931640625,358.97265625
2003-04-10,236.33333333333334,415065.0,7800835.0,28.377410468319532,26.292011019283766,43.88429752066113,9.217630853994494,28355.0,28.69554084496216,42.99108409351349,26.914726157768968,4,2003,100,0.3271946967961522,0.27055800080379266,30.73867324497575,41.2614283259515,26.648044413513883,-6.3374655647382685,3.595041322314014,2.6349862258953163,11.747934776385375,-0.2980791434980965,10950,0,5.048828125,2.4347539092864867,427.845703125,51.8486328125,30.53790283203125,0.10697363436917469,720.2861938476562,175.74896240234375,18.54632568359375,0.22407075873129878,412.12469482421875,108.96295166015625,20.63397216796875,0.22729170227497586,435.68212890625,107.28997802734375,18.16302490234375,0.2710475847371507,360.560302734375,89.52716064453125,1.3087309348951286,10.4833984375,269.2412109375,27.9091796875,31.0302734375,491.041015625,789.916015625,926.466796875,1.5828241302620945,9.43941210037082,9.375655153595764,22.936862664382904,32.7607421875,192.5859375,223.8427734375,508.7216796875,18.7568359375,111.1923828125,136.658203125,332.0751953125
2003-04-26,236.66666666666666,415065.0,7800835.0,29.159779614325068,22.402203856749335,46.99173553719007,9.608815426997246,28355.0,24.866216939416425,45.86038499022997,27.83650687344972,4,2003,116,0.3271946967961522,0.3124852907236988,28.69554084496216,42.99108409351349,26.914726157768968,-3.8898071625344333,3.107438016528935,0.782369146005534,11.469886982831072,-0.2780477935543022,10950,0,0.0078125,2.4347539092864867,427.845703125,81.453125,29.2076416015625,0.10697363436917469,720.2861938476562,174.2611083984375,17.45599365234375,0.22407075873129878,412.12469482421875,111.5601806640625,18.0614013671875,0.22729170227497586,435.68212890625,114.67645263671875,15.02764892578125,0.2710475847371507,360.560302734375,97.28790283203125,1.3628756407623235,7.1162109375,277.5869140625,27.9794921875,30.935546875,491.134765625,768.955078125,931.671875,1.45373348713061,7.133880325276246,9.565926331533763,23.639856534469793,28.44140625,168.546875,225.296875,515.5107421875,15.6572265625,104.69140625,135.408203125,307.591796875
2003-05-12,237.0,415065.0,7800835.0,29.9421487603306,18.5123966942149,50.099173553719,10.0,28355.0,20.273164153006597,48.03720350216829,30.189613080328318,5,2003,132,0.40471456356112473,0.35381221715747047,24.866216939416425,45.86038499022997,27.83650687344972,-3.8898071625344333,3.107438016528935,0.782369146005534,11.228416501405817,-0.24147048142525485,10950,0,25.259765625,2.4347539092864867,427.845703125,295.6171875,28.77667236328125,0.10697363436917469,720.2861938476562,170.24151611328125,14.65948486328125,0.22407075873129878,412.12469482421875,111.6885986328125,17.62945556640625,0.22729170227497586,435.68212890625,120.18115234375,14.54620361328125,0.2710475847371507,360.560302734375,103.93756103515625,1.196230344401894,5.056640625,230.0712890625,76.8076171875,31.4111328125,489.5087890625,743.572265625,947.478515625,1.2934902348056563,7.546786080906905,10.591152875687794,20.809234686398263,26.416015625,164.8564453125,214.7978515625,483.537109375,19.8720703125,95.2216796875,130.3681640625,289.5908203125
2003-05-28,237.33333333333334,415065.0,7800835.0,31.440771349862267,17.363636363636367,49.6831955922865,10.066115702479333,28355.0,16.56080639928869,49.566675356551016,32.315407702937094,5,2003,148,0.40471456356112473,0.39445938059939806,20.273164153006597,48.03720350216829,30.189613080328318,-2.519283746556484,1.3457300275482176,1.1404958677685997,11.044960110468244,-0.1834563909375735,10950,0,2.904296875,2.4347539092864867,427.845703125,280.3369140625,28.185791015625,0.10697363436917469,720.2861938476562,166.682861328125,15.30072021484375,0.22407075873129878,412.12469482421875,110.28125,17.40032958984375,0.22729170227497586,435.68212890625,120.48260498046875,14.9058837890625,0.2710475847371507,360.560302734375,103.0208740234375,1.1582043393431247,25.267578125,114.41796875,197.5087890625,31.412109375,489.5087890625,740.52734375,950.322265625,1.3790149452398275,7.931172100898161,8.882463892663202,20.870304195111558,26.0556640625,173.0263671875,210.8232421875,456.591796875,12.7822265625,72.4921875,117.853515625,276.8857421875
2003-06-13,237.66666666666666,415065.0,7800835.0,32.93939393939394,16.214876033057834,49.267217630854,10.132231404958667,28355.0,14.01195868072561,49.82906353681906,34.58166354110366,6,2003,164,0.479425538604203,0.43434868754085926,16.56080639928869,49.566675356551016,32.315407702937094,-1.1487603305785328,-0.41597796143249965,1.498622589531669,10.942281594836237,-0.10267851563200736,10950,0,24.1181640625,2.4347539092864867,427.845703125,279.7236328125,25.8983154296875,0.10697363436917469,720.2861938476562,165.31951904296875,12.355712890625,0.22407075873129878,412.12469482421875,107.59173583984375,13.3795166015625,0.22729170227497586,435.68212890625,121.8311767578125,12.40570068359375,0.2710475847371507,360.560302734375,103.42816162109375,1.0938995180192355,25.1826171875,10.330078125,303.8173828125,18.427734375,494.4677734375,697.458984375,1002.05078125,1.080876015229769,7.274862520343792,8.255525488699769,20.538614711999237,27.208984375,167.00390625,204.34765625,462.3173828125,14.0166015625,84.5615234375,124.4091796875,224.9521484375
2003-06-29,238.0,415065.0,7800835.0,34.4380165289256,15.0661157024793,48.8512396694215,10.198347107438,28355.0,12.764729232334709,49.36368154271622,36.318532783640066,6,2003,180,0.479425538604203,0.4734035005077529,14.01195868072561,49.82906353681906,34.58166354110366,-1.1487603305785337,-0.41597796143249965,1.4986225895316672,10.936033481273784,-0.006248113562453028,10950,0,0.0,2.4347539092864867,427.845703125,260.078125,26.530029296875,0.10697363436917469,720.2861938476562,160.617919921875,11.42254638671875,0.22407075873129878,412.12469482421875,104.1632080078125,14.21905517578125,0.22729170227497586,435.68212890625,119.77764892578125,11.5592041015625,0.2710475847371507,360.560302734375,103.13055419921875,1.1148734907838918,27.0224609375,32.3837890625,286.48828125,33.841796875,496.607421875,697.03515625,1002.4619140625,1.274938389191158,5.6381470975915,8.630479105175095,18.938809604325442,28.798828125,148.7841796875,182.0224609375,453.328125,9.1572265625,75.611328125,83.869140625,252.041015625
2003-07-15,239.0,415065.0,7800835.0,42.5371900826446,8.15702479338843,47.7851239669422,9.44628099173554,28355.0,10.569285517187424,49.66529298831158,38.20141193816997,7,2003,196,0.5508090958869698,0.5115487853005207,12.764729232334709,49.36368154271622,36.318532783640066,-4.028925619834702,-0.7410468319558987,4.798898071625331,11.026731378858567,0.09069789758478386,10950,0,0.482421875,2.4347539092864867,427.845703125,230.4814453125,25.7022705078125,0.10697363436917469,720.2861938476562,156.2274169921875,11.960205078125,0.22407075873129878,412.12469482421875,98.663818359375,13.03704833984375,0.22729170227497586,435.68212890625,111.521240234375,9.6485595703125,0.2710475847371507,360.560302734375,94.74365234375,1.2112486147728236,23.9638671875,33.373046875,279.7255859375,42.673828125,493.966796875,699.6484375,1001.998046875,1.3134480633731092,6.796628376935975,7.301658307616262,18.368289904648126,26.48828125,159.318359375,176.486328125,421.79296875,11.9619140625,80.521484375,70.6435546875,188.271484375
2003-07-31,240.5,415065.0,7800830.0,41.5426997245179,8.316804407713494,48.48898071625345,9.2396694214876,28355.0,9.214635241941124,49.561925946011385,39.692441544666764,7,2003,212,0.5508090958869698,0.5487112551538731,10.569285517187424,49.66529298831158,38.20141193816997,-3.3746556473829026,-0.1811294765840259,3.5523415977961506,11.199485618391062,0.17275423953249458,10950,0,0.0,2.4347539092864867,427.845703125,40.7998046875,27.1947021484375,0.10697363436917469,720.2861938476562,152.4700927734375,11.67889404296875,0.22407075873129878,412.12469482421875,90.58868408203125,14.727294921875,0.22729170227497586,435.68212890625,102.6405029296875,10.8660888671875,0.2710475847371507,360.560302734375,84.39190673828125,1.2045378595733678,0.482421875,52.2900390625,263.220703125,64.0791015625,483.263671875,710.466796875,986.73046875,1.1626930788919747,7.895078089231394,7.99781354409255,18.019353985644507,24.7880859375,148.4580078125,184.4248046875,415.8583984375,9.162109375,57.6728515625,101.974609375,185.6806640625
