time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-14,24.0,471215.0,5354015.0,0.661157024793388,47.7355371900826,50.5289256198347,16.9586776859504,28355.0,58.92487712428354,39.05907229988886,1.799464356055767,11,1988,319,0.793577803248942,0.7668845388475947,55.935871792028834,42.11797882728888,2.308626101430404,-6.568801652892571,5.200826446280974,0.018595041322313988,14.469187082128242,0.6473872154284113,10950,0,90.2177734375,0.7243343528170736,1215.8671875,329.2919921875,13.635986328125,0.3753171279462344,271.41021728515625,36.5748291015625,4.795654296875,0.8607754480961554,63.4124755859375,0.43426513671875,8.59979248046875,0.1547358969525038,176.8974609375,34.29888916015625,9.54241943359375,0.1550357742368812,186.74041748046875,36.42877197265625,0.3016346424047352,184.6044921875,278.4462890625,429.6142578125,367.6982421875,906.2294921875,1389.416015625,1105.822265625,0.8697712834917284,2.901539627414924,3.4658295740792426,4.587217430479748,23.7392578125,87.8134765625,100.8779296875,157.4140625,4.6318359375,17.7119140625,13.2998046875,25.4736328125
1988-11-30,24.5,471215.0,5354015.0,2.719008264462809,57.095041322314046,38.9586776859504,15.2314049586777,28355.0,62.45189774304268,35.50712681106019,1.1290969270226072,11,1988,335,0.793577803248942,0.7942718851028194,58.92487712428354,39.05907229988886,1.799464356055767,0.3243801652892735,-1.2479338842975523,0.7355371900826445,14.965914189522119,0.4967271073938768,10950,0,29.849609375,0.7243343528170736,1215.8671875,371.3828125,16.3837890625,0.3753171279462344,271.41021728515625,38.9493408203125,4.9852294921875,0.8607754480961554,63.4124755859375,1.98919677734375,9.072998046875,0.1547358969525038,176.8974609375,34.7152099609375,10.3714599609375,0.1550357742368812,186.74041748046875,36.56109619140625,0.3927658841418259,110.3212890625,390.8955078125,416.9697265625,315.345703125,1008.6796875,1351.3857421875,1120.953125,0.34375389254854327,2.0062398442872773,2.2697124843341543,7.790167337782921,11.94921875,86.984375,99.09375,232.5791015625,3.6220703125,34.4423828125,27.962890625,46.3466796875
1988-12-16,25.0,471215.0,5354015.0,4.77685950413223,66.4545454545455,27.3884297520661,13.504132231405,28355.0,62.42327271081812,34.00444284693805,2.078124498811925,12,1988,351,0.8414709848078965,0.8201332336486015,62.45189774304268,35.50712681106019,1.1290969270226072,9.359504132231447,-11.570247933884302,2.057851239669421,15.220712568792,0.25479837926988225,10950,0,20.80859375,0.7243343528170736,1215.8671875,395.0830078125,18.4742431640625,0.3753171279462344,271.41021728515625,42.1611328125,5.85577392578125,0.8607754480961554,63.4124755859375,3.4793701171875,10.03948974609375,0.1547358969525038,176.8974609375,34.8585205078125,11.02056884765625,0.1550357742368812,186.74041748046875,36.2060546875,0.4701618586050144,73.6171875,388.228515625,399.595703125,355.9453125,983.76171875,1322.9267578125,1192.3359375,0.6963700135304753,2.2251496261913717,3.113386045015913,5.308233930184086,21.6083984375,103.388671875,111.74609375,223.4248046875,8.2119140625,38.5927734375,25.634765625,73.3515625
1989-01-01,26.0,471215.0,5354015.0,1.72727272727273,65.5785123966942,31.8099173553719,16.1570247933884,28355.0,60.24130363098249,34.798428811945996,3.2814911810990983,1,1989,1,0.08323691620031025,0.0027397225999562153,62.42327271081812,34.00444284693805,2.078124498811925,4.241735537190074,-3.5743801652892486,-0.49586776859503945,15.18009020210901,-0.040622366682990574,10950,0,55.9970703125,0.6630831749796052,1083.0224609375,417.845703125,17.75091552734375,0.4229095905141113,282.7156982421875,45.84576416015625,6.407958984375,1.5197271937594297,51.51300048828125,4.7950439453125,9.98602294921875,0.2161241887226915,182.66912841796875,35.01446533203125,11.494140625,0.20344132888019156,199.31756591796875,36.68109130859375,0.42002434934226945,48.591796875,363.083984375,422.9619140625,391.9931640625,965.455078125,1269.6787109375,1183.01171875,0.46530185069243424,2.0371781347630478,4.398715639629367,7.270028990387528,17.5576171875,91.517578125,138.99609375,284.259765625,6.83203125,31.1923828125,36.3037109375,91.8037109375
1989-01-17,27.0,471215.0,5354015.0,2.30578512396694,66.5371900826446,30.0082644628099,15.3057851239669,28355.0,59.322370820202195,36.72536457413098,2.875765666020647,1,1989,17,0.08323691620031025,0.04655850526789941,60.24130363098249,34.798428811945996,3.2814911810990983,0.04132231404955178,1.3099173553719012,-1.235537190082645,14.849255321250038,-0.3308348808589727,10950,0,11.5693359375,0.6630831749796052,1083.0224609375,433.3896484375,19.467041015625,0.4229095905141113,282.7156982421875,53.22589111328125,6.110595703125,1.5197271937594297,51.51300048828125,8.62530517578125,9.683349609375,0.2161241887226915,182.66912841796875,35.6773681640625,10.0899658203125,0.20344132888019156,199.31756591796875,37.2628173828125,0.6104512721541426,76.7666015625,241.9365234375,482.4033203125,469.76171875,920.595703125,1229.2607421875,1245.525390625,0.5476332655901955,2.7425054887931686,2.5780603555457584,8.132354945431592,21.4462890625,100.35546875,120.9013671875,289.3828125,9.283203125,29.88671875,50.060546875,87.625
1989-02-02,28.0,471215.0,5354015.0,2.61157024793388,48.9917355371901,47.0413223140496,15.702479338843,28355.0,54.541498859653544,40.77462153764444,3.702448706259595,2,1989,33,0.16589613269341502,0.09028783724052472,59.322370820202195,36.72536457413098,2.875765666020647,-8.293388429752046,7.61570247933885,0.44214876033057504,14.29698675139369,-0.5522685698563468,10950,0,11.08203125,0.6630831749796052,1083.0224609375,482.47265625,19.4168701171875,0.4229095905141113,282.7156982421875,57.4708251953125,7.24627685546875,1.5197271937594297,51.51300048828125,12.33770751953125,10.9744873046875,0.2161241887226915,182.66912841796875,36.8338623046875,11.4583740234375,0.20344132888019156,199.31756591796875,39.15802001953125,0.5121311279305146,67.08203125,161.267578125,462.447265625,558.4111328125,938.6796875,1240.6787109375,1212.1630859375,0.5133854442942313,5.591843468917831,3.723217095382375,6.636531690631795,17.5830078125,143.49609375,118.3408203125,274.755859375,5.0146484375,46.4287109375,30.640625,104.916015625
1989-02-18,29.0,471215.0,5354015.0,1.24793388429752,52.603305785124,45.3719008264463,14.5537190082645,28355.0,50.6167603099897,46.527040162432684,1.9645876960770412,2,1989,49,0.16589613269341502,0.1338437033818601,54.541498859653544,40.77462153764444,3.702448706259595,-6.9669421487603,7.681818181818199,-0.52892561983471,13.61421820665942,-0.6827685447342713,10950,0,8.794921875,0.6630831749796052,1083.0224609375,422.53515625,21.11834716796875,0.4229095905141113,282.7156982421875,64.000244140625,7.96258544921875,1.5197271937594297,51.51300048828125,15.595703125,11.08612060546875,0.2161241887226915,182.66912841796875,38.658935546875,11.44219970703125,0.20344132888019156,199.31756591796875,41.8663330078125,0.6574347204458566,16.392578125,152.001953125,493.8369140625,587.8828125,929.9462890625,1230.7978515625,1235.587890625,0.7085430484605918,2.7405841040537604,4.065728189531202,10.921430363087257,23.6328125,120.087890625,132.8330078125,313.5361328125,12.7451171875,50.970703125,44.564453125,89.744140625
1989-03-06,30.0,471204.253731343,5353994.85074627,4.07462686567164,37.9850746268657,57.0746268656716,18.4179104477612,28355.0,47.162463899097766,51.604963239190184,0.44787252272482303,3,1989,65,0.24740395925452294,0.17714242182778436,50.6167603099897,46.527040162432684,1.9645876960770412,-5.5033304551621995,5.016652275810998,0.7315283088688797,12.871327235784047,-0.7428909708753721,10950,0,62.130859375,0.6630831749796052,1083.0224609375,332.01171875,15.5645751953125,0.4229095905141113,282.7156982421875,72.7823486328125,5.2176513671875,1.5197271937594297,51.51300048828125,19.575439453125,9.57232666015625,0.2161241887226915,182.66912841796875,41.59326171875,10.641357421875,0.20344132888019156,199.31756591796875,45.44915771484375,0.31405149741675326,19.876953125,111.3095703125,501.80078125,615.6611328125,905.904296875,1248.58984375,1182.619140625,0.6369572475312114,5.360544920891522,3.7312314121927,9.08972316490517,22.2236328125,147.2021484375,127.37109375,317.650390625,9.197265625,58.837890625,41.1064453125,126.5400390625
1989-03-22,30.333333333333332,471207.8358208953,5354001.56716418,2.8817071666461067,43.78894782286913,52.509806340199795,17.58990173101437,28355.0,46.43174004111712,51.94586048022921,0.8067714554789627,3,1989,81,0.24740395925452294,0.2201008047601089,47.162463899097766,51.604963239190184,0.44787252272482303,-4.407178981127434,3.5689527568767474,0.8168866411742932,12.111917121269562,-0.7594101145144858,10950,0,115.20703125,0.6630831749796052,1083.0224609375,244.6865234375,14.88507080078125,0.4229095905141113,282.7156982421875,80.79046630859375,5.05950927734375,1.5197271937594297,51.51300048828125,24.61260986328125,10.20306396484375,0.2161241887226915,182.66912841796875,44.9061279296875,11.0284423828125,0.20344132888019156,199.31756591796875,50.0823974609375,0.2206734060474591,70.30859375,99.392578125,439.2646484375,690.9716796875,860.1376953125,1287.8330078125,1164.923828125,0.1690097113981997,2.4441628606798504,1.4895195859145771,11.035597628429453,12.1640625,94.0244140625,101.1875,338.4541015625,6.8466796875,16.0625,48.94921875,120.765625
1989-04-07,30.666666666666668,471211.4179104477,5354008.28358209,1.6887874676205739,49.59282101887257,47.944985814728,16.761893014267535,28355.0,47.13881385617228,48.99281608185623,2.940616047611876,4,1989,97,0.3271946967961522,0.26263631823147177,46.43174004111712,51.94586048022921,0.8067714554789627,5.803873196003433,-4.564820525471799,-1.1929196990255329,11.363640510544018,-0.7482766107255436,10950,0,35.5732421875,0.6630831749796052,1083.0224609375,208.4423828125,12.34100341796875,0.4229095905141113,282.7156982421875,85.71197509765625,3.47509765625,1.5197271937594297,51.51300048828125,28.15521240234375,8.3973388671875,0.2161241887226915,182.66912841796875,47.38165283203125,9.2047119140625,0.20344132888019156,199.31756591796875,52.5185546875,0.22748654779216837,177.337890625,56.5078125,379.001953125,801.001953125,818.7431640625,1311.0380859375,1164.9501953125,0.33077541296910445,0.7991799608529021,2.385638630935145,4.501367131212577,13.21875,100.3779296875,93.8271484375,238.11328125,8.037109375,50.8916015625,10.4990234375,83.3828125
1989-04-23,31.0,471215.0,5354015.0,0.495867768595041,55.396694214876,43.3801652892562,15.9338842975207,28355.0,47.734861684338696,45.05715391914426,6.136209596171809,4,1989,113,0.3271946967961522,0.30466724073398044,47.13881385617228,48.99281608185623,2.940616047611876,5.803873196003433,-4.564820525471799,-1.1929196990255329,10.652373774561347,-0.7112667359826705,10950,0,7.7392578125,0.6630831749796052,1083.0224609375,129.306640625,11.34228515625,0.4229095905141113,282.7156982421875,91.49285888671875,1.43914794921875,1.5197271937594297,51.51300048828125,30.6058349609375,8.0184326171875,0.2161241887226915,182.66912841796875,49.75634765625,9.11883544921875,0.20344132888019156,199.31756591796875,54.43450927734375,0.15238272317553592,148.724609375,84.0751953125,263.470703125,929.44140625,820.1416015625,1239.53515625,1209.6943359375,0.20869005892532805,1.4615440393895138,1.4905934533166556,4.1489192527838625,11.71875,64.474609375,94.673828125,234.0126953125,-1.6728515625,20.2421875,31.908203125,74.5517578125
1989-05-09,32.0,471215.0,5354015.0,2.3801652892562,52.6611570247934,44.2066115702479,17.396694214876,28355.0,47.59816296927825,41.94602256964188,9.420186447595425,5,1989,129,0.40471456356112473,0.34611282020695194,47.734861684338696,45.05715391914426,6.136209596171809,1.5341680029604134,-1.8691871222400493,0.34568891081781317,10.014639607314134,-0.6377341672472134,10950,0,55.95703125,0.6630831749796052,1083.0224609375,108.251953125,9.356201171875,0.4229095905141113,282.7156982421875,96.2274169921875,1.3743896484375,1.5197271937594297,51.51300048828125,33.58319091796875,7.64385986328125,0.2161241887226915,182.66912841796875,51.76947021484375,8.09918212890625,0.20344132888019156,199.31756591796875,55.5052490234375,0.13739005877793314,42.9775390625,197.5498046875,211.3388671875,919.9326171875,844.443359375,1208.05859375,1239.25,0.1770544206402433,0.7227524215913446,1.2338943806119729,3.6881353148707454,9.8583984375,55.8291015625,88.7216796875,197.9345703125,1.6953125,1.01953125,20.9677734375,49.8212890625
1989-05-25,33.5,471205.909090909,5354015.0,21.925619834710755,38.3264462809917,38.2809917355372,20.66528925619835,28355.0,44.80296761979264,43.000675221803164,11.54429809942177,5,1989,145,0.40471456356112473,0.38689342918209935,47.59816296927825,41.94602256964188,9.420186447595425,-8.535123966942148,-2.549586776859499,10.714876033057857,9.504739260398672,-0.5099003469154617,10950,0,58.7060546875,0.6630831749796052,1083.0224609375,149.57421875,6.1788330078125,0.4229095905141113,282.7156982421875,93.3177490234375,-1.9986572265625,1.5197271937594297,51.51300048828125,32.945068359375,6.06829833984375,0.2161241887226915,182.66912841796875,51.30230712890625,6.80792236328125,0.20344132888019156,199.31756591796875,55.12603759765625,0.09321000953202202,63.4541015625,217.64453125,144.076171875,917.1005859375,865.6669921875,1153.283203125,1278.78515625,0.09641608267841073,1.1813394972857376,1.0842192951685699,2.183139408463549,8.017578125,47.8681640625,71.6865234375,176.5361328125,-2.794921875,3.1796875,13.294921875,31.9931640625
1989-06-10,33.875,471217.61730205273,5354015.725806452,16.444214876033065,38.67225406558248,44.54945347907225,18.54735403892296,28355.0,42.39943953224072,45.7478057122258,11.94038573588028,6,1989,161,0.479425538604203,0.4269307177680907,44.80296761979264,43.000675221803164,11.54429809942177,-6.994451479605459,0.17142095441217364,7.032024793388432,9.189269023671658,-0.31547023672701435,10950,0,59.041015625,0.6630831749796052,1083.0224609375,208.7841796875,5.5489501953125,0.4229095905141113,282.7156982421875,90.451904296875,-1.93572998046875,1.5197271937594297,51.51300048828125,31.59661865234375,6.1046142578125,0.2161241887226915,182.66912841796875,51.51934814453125,6.5888671875,0.20344132888019156,199.31756591796875,54.66033935546875,0.0834300962994306,105.1181640625,215.6640625,127.275390625,916.8984375,833.521484375,1182.02734375,1234.572265625,0.0674871518577086,0.5669246612734242,0.6845691444909461,2.7281686704137718,6.494140625,37.712890625,42.2177734375,140.0087890625,4.453125,-17.322265625,-13.259765625,7.830078125
1989-06-26,34.25,471229.3255131965,5354016.451612905,10.962809917355377,39.018061850173254,50.8179152226073,16.429418821647573,28355.0,38.7085077901354,51.259043919890615,10.945025428914416,6,1989,177,0.479425538604203,0.46614776418055925,42.39943953224072,45.7478057122258,11.94038573588028,0.3458077845907752,6.268461743535049,-5.481404958677689,9.122927890299055,-0.06634113337260317,10950,0,58.361328125,0.6630831749796052,1083.0224609375,232.7880859375,5.8216552734375,0.4229095905141113,282.7156982421875,83.32586669921875,-0.7269287109375,1.5197271937594297,51.51300048828125,28.96112060546875,6.49737548828125,0.2161241887226915,182.66912841796875,50.23333740234375,7.25714111328125,0.20344132888019156,199.31756591796875,53.77508544921875,0.06357557733635105,114.3837890625,212.6181640625,165.546875,851.275390625,861.9501953125,1179.4560546875,1221.2568359375,0.11681876558515744,0.7591435565200348,0.4025250796627985,1.5199249251906228,4.494140625,25.8037109375,42.927734375,101.982421875,-5.296875,-19.0712890625,-11.3291015625,-21.4033203125
1989-07-12,34.625,471241.03372434026,5354017.177419358,5.48140495867769,39.36386963476402,57.08637696614235,14.311483604372189,28355.0,37.78057927757994,55.808675598908884,8.115988216133825,7,1989,193,0.5508090958869698,0.5044692225283575,38.7085077901354,51.259043919890615,10.945025428914416,0.34580778459077166,6.2684617435350525,-5.481404958677688,9.31763888757995,0.19471099728089492,10950,0,26.1416015625,0.6630831749796052,1083.0224609375,229.4453125,4.8946533203125,0.4229095905141113,282.7156982421875,75.25128173828125,-3.2122802734375,1.5197271937594297,51.51300048828125,23.15399169921875,5.4317626953125,0.2161241887226915,182.66912841796875,47.27728271484375,6.50836181640625,0.20344132888019156,199.31756591796875,51.435546875,0.07705532463502301,107.3486328125,158.65625,218.16796875,835.412109375,906.384765625,1107.9873046875,1300.103515625,0.1313274315230707,0.40602612137588373,0.44972504389761436,1.4470296819325896,2.755859375,32.7568359375,45.74609375,85.11328125,-0.7158203125,0.7744140625,-3.775390625,-43.611328125
1989-07-28,35.0,471252.741935484,5354017.90322581,0.0,39.7096774193548,63.3548387096774,12.1935483870968,28355.0,39.15507716687538,58.47660093145709,4.528835949327105,7,1989,209,0.5508090958869698,0.5418214675721206,37.78057927757994,55.808675598908884,8.115988216133825,0.34580778459077166,6.2684617435350525,-5.481404958677689,9.734710431718504,0.41707154413855463,10950,0,87.900390625,0.6630831749796052,1083.0224609375,276.607421875,5.73358154296875,0.4229095905141113,282.7156982421875,63.4891357421875,-1.9073486328125,1.5197271937594297,51.51300048828125,16.5657958984375,5.87890625,0.2161241887226915,182.66912841796875,43.83502197265625,6.720947265625,0.20344132888019156,199.31756591796875,48.092529296875,0.09449096270480184,84.0703125,178.8681640625,235.7958984375,732.4296875,977.583984375,1088.623046875,1304.767578125,0.041183902628825875,0.529211400626677,0.5211801810099363,1.2210264233339534,6.99609375,36.5166015625,27.919921875,88.140625,-1.17578125,-9.765625,-32.47265625,-11.69921875
1989-08-13,35.2,471245.1935483872,5354017.322580649,1.077685950413224,42.30989069581442,58.809490802452665,12.01103705678488,28355.0,42.31456453115736,58.41757631239487,1.3885979345729629,8,1989,225,0.618369803069737,0.5781327361770225,39.15507716687538,58.47660093145709,4.528835949327105,1.4730105305251975,0.8615569181551557,-2.2018595041322326,10.308970070669545,0.574259638951041,10950,0,27.70703125,0.6630831749796052,1083.0224609375,273.1826171875,7.180419921875,0.4229095905141113,282.7156982421875,54.1033935546875,-2.1396484375,1.5197271937594297,51.51300048828125,9.3494873046875,5.82989501953125,0.2161241887226915,182.66912841796875,40.33099365234375,6.600830078125,0.20344132888019156,199.31756591796875,44.25909423828125,0.14641794946000958,109.83984375,216.0419921875,256.3046875,677.41015625,1011.02734375,1089.591796875,1247.037109375,0.12191481175237665,0.7767629490093293,0.6837387649327837,1.084536053331198,6.03125,30.0166015625,41.5576171875,85.564453125,-4.005859375,-19.0361328125,-10.033203125,-40.8564453125
