time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-30,24.0,617075.0,7359755.0,6.71074380165289,43.1570247933884,48.9338842975207,12.8347107438017,28355.0,41.82710705868486,48.03635753494312,8.985463785247507,12,1988,365,0.8414709848078965,0.8414709848078965,36.31135917958288,52.39002303804634,10.126475738351504,7.9752066115702505,-4.099173553719002,-3.958677685950405,13.590139916312975,-0.0046940653981053515,10950,0,66.4658203125,0.9931002201205074,694.158203125,88.5771484375,34.73211669921875,0.16230651276265307,677.643798828125,146.22509765625,21.25390625,0.3100937553409043,355.7362060546875,66.46307373046875,22.3382568359375,0.228432698636091,373.25396728515625,69.62921142578125,19.32476806640625,0.22400504123336248,327.64117431640625,58.48333740234375,1.941827899975174,117.01171875,52.9091796875,147.8564453125,332.0341796875,543.150390625,547.0341796875,545.8291015625,1.8126310843241704,9.911408086668889,7.893898301585243,32.90632518241813,33.8154296875,202.1904296875,211.294921875,542.8017578125,18.119140625,132.4248046875,147.373046875,317.224609375
1989-01-15,25.0,617075.0,7359755.0,6.28925619834711,52.8181818181818,39.6528925619835,14.0661157024793,28355.0,47.80991613269639,43.49520612607496,7.562528900449624,1,1989,15,0.08323691620031025,0.04108432376986344,41.82710705868486,48.03635753494312,8.985463785247507,11.520661157024799,-8.31404958677685,-3.314049586776845,13.455288526778036,-0.1348513895349388,10950,0,31.419921875,1.0808207703659336,609.1611328125,8.462890625,33.80987548828125,0.17911156949366422,618.1895751953125,156.1212158203125,20.1021728515625,0.3728857756500922,324.42095947265625,74.55078125,19.230224609375,0.27654344341845766,358.5653076171875,73.05621337890625,15.97833251953125,0.30934432049447963,325.56634521484375,59.12237548828125,2.039932193772883,153.23046875,82.841796875,81.740234375,376.345703125,516.759765625,543.6640625,595.6337890625,2.061564222537677,12.202054996072663,12.770275889287758,23.73542110219347,33.7109375,209.8056640625,244.857421875,514.640625,20.2509765625,129.5068359375,149.546875,338.6748046875
1989-01-31,25.5,617075.0,7359755.0,5.421487603305785,55.0909090909091,38.30578512396695,15.0,28355.0,53.214297889839415,39.801052741314955,5.827645569552942,1,1989,31,0.08323691620031025,0.08482943673521204,47.80991613269639,43.49520612607496,7.562528900449624,5.966942148760349,-5.314049586776875,-0.6446280991735525,13.205158495285628,-0.2501300314924073,10950,0,99.94140625,1.0808207703659336,609.1611328125,53.0,29.59967041015625,0.17911156949366422,618.1895751953125,164.51324462890625,20.55023193359375,0.3728857756500922,324.42095947265625,81.00177001953125,21.955810546875,0.27654344341845766,358.5653076171875,74.18597412109375,21.117431640625,0.30934432049447963,325.56634521484375,59.56317138671875,1.1216223357789104,97.8857421875,162.76171875,88.5771484375,364.8974609375,453.134765625,618.7158203125,578.7060546875,2.711962417887585,10.212795103391116,16.338447661021775,30.971665261569854,37.130859375,186.556640625,252.0283203125,553.6162109375,20.140625,111.9443359375,148.6376953125,340.216796875
1989-02-16,26.0,617075.0,7359755.0,4.55371900826446,57.3636363636364,36.9586776859504,15.9338842975207,28355.0,57.04756713745705,37.393167293770674,4.397147884481874,2,1989,47,0.16589613269341502,0.12841157084082863,53.214297889839415,39.801052741314955,5.827645569552942,2.272727272727302,-1.3471074380165504,-0.867768595041325,12.882639434842044,-0.32251906044358414,10950,0,18.1123046875,1.0808207703659336,609.1611328125,83.158203125,31.52447509765625,0.17911156949366422,618.1895751953125,171.51318359375,19.19671630859375,0.3728857756500922,324.42095947265625,89.71435546875,19.579345703125,0.27654344341845766,358.5653076171875,80.738525390625,16.9241943359375,0.30934432049447963,325.56634521484375,65.37994384765625,1.5938180143921823,131.361328125,226.98828125,89.9345703125,307.791015625,503.595703125,561.255859375,629.2783203125,1.7563133826159465,9.579508501379935,3.4294778921723386,33.68426764242392,31.5693359375,195.9443359375,175.5810546875,546.2158203125,20.0,125.2314453125,138.5107421875,325.7841796875
1989-03-04,26.166666666666668,617075.0,7359755.0,4.275482093663911,56.68732782369148,37.935261707988964,16.370523415978,28355.0,58.523514447488026,36.67810654832596,3.6536553877591853,3,1989,63,0.24740395925452294,0.1717469937551714,57.04756713745705,37.393167293770674,4.397147884481874,0.7982093663911911,-0.18526170798899244,-0.5730027548209371,12.52265573796489,-0.3599836968771548,10950,0,8.1015625,1.0808207703659336,609.1611328125,169.6064453125,31.466064453125,0.17911156949366422,618.1895751953125,168.83953857421875,20.2166748046875,0.3728857756500922,324.42095947265625,93.07513427734375,22.63616943359375,0.27654344341845766,358.5653076171875,86.1617431640625,21.2021484375,0.30934432049447963,325.56634521484375,73.44927978515625,1.2918789865291298,114.955078125,214.373046875,56.740234375,274.8203125,611.1953125,531.7216796875,630.2099609375,0.7110245805204212,9.260994498794696,12.155708946354158,18.682399146082474,25.5712890625,183.2392578125,229.6328125,469.04296875,18.92578125,110.5419921875,138.75,322.671875
1989-03-20,26.333333333333332,617075.0,7359755.0,3.99724517906336,56.01101928374657,38.91184573002753,16.8071625344353,28355.0,56.77052746866781,37.9910473090891,4.171916879186679,3,1989,79,0.24740395925452294,0.21475244714146,58.523514447488026,36.67810654832596,3.6536553877591853,-0.676308539944916,0.9765840220385655,-0.2782369146005501,12.14969000868759,-0.37296572927729876,10950,0,29.818359375,1.0808207703659336,609.1611328125,229.2275390625,29.9345703125,0.17911156949366422,618.1895751953125,168.3629150390625,20.8197021484375,0.3728857756500922,324.42095947265625,96.63751220703125,22.726806640625,0.27654344341845766,358.5653076171875,94.36895751953125,22.0810546875,0.30934432049447963,325.56634521484375,81.530029296875,1.0953125170534597,26.2138671875,250.8291015625,116.9208984375,272.0400390625,613.0,531.9111328125,558.55859375,0.9066600277889303,8.568875581571891,9.820125365698136,23.759794625116346,31.451171875,197.67578125,216.6279296875,496.1455078125,22.3359375,125.5869140625,136.5419921875,307.2197265625
1989-04-05,26.5,617075.0,7359755.0,3.7190082644628104,55.33471074380165,39.8884297520661,17.2438016528926,28355.0,55.10418458545978,39.992349614916094,3.88698607893596,4,1989,95,0.3271946967961522,0.257345306618054,56.77052746866781,37.9910473090891,4.171916879186679,-0.676308539944916,0.9765840220385691,-0.2782369146005501,11.780609577567862,-0.36908043111972866,10950,0,13.771484375,1.0808207703659336,609.1611328125,259.5517578125,29.28564453125,0.17911156949366422,618.1895751953125,168.231689453125,17.712890625,0.3728857756500922,324.42095947265625,98.558837890625,19.11480712890625,0.27654344341845766,358.5653076171875,96.5118408203125,17.3912353515625,0.30934432049447963,325.56634521484375,84.40478515625,1.217396351000044,35.7724609375,204.4990234375,183.5087890625,245.2060546875,632.228515625,539.515625,542.1416015625,0.5527425294377672,5.123539070085764,10.403061957833401,21.337281064865277,23.2001953125,168.79296875,228.7080078125,504.0068359375,20.666015625,121.8154296875,147.8212890625,327.27734375
1989-04-21,26.666666666666668,617075.0,7359755.0,3.44077134986226,54.65840220385673,40.86501377410467,17.6804407713499,28355.0,56.01554767460462,41.47903857052865,1.4771830013070797,4,1989,111,0.3271946967961522,0.29944374050084255,55.10418458545978,39.992349614916094,3.88698607893596,-0.6763085399449196,0.9765840220385691,-0.2782369146005501,11.43037936672068,-0.3502302108471813,10950,0,51.3466796875,1.0808207703659336,609.1611328125,314.8388671875,27.48577880859375,0.17911156949366422,618.1895751953125,164.51904296875,15.53662109375,0.3728857756500922,324.42095947265625,102.11053466796875,18.2537841796875,0.27654344341845766,358.5653076171875,103.724365234375,16.03192138671875,0.30934432049447963,325.56634521484375,92.5938720703125,0.9961583533461068,35.650390625,163.62109375,237.93359375,233.5927734375,644.1611328125,538.5244140625,541.8115234375,1.2886790855921455,8.757651607733763,8.03254924171892,17.65233638041005,28.6201171875,181.9501953125,203.4501953125,475.2509765625,17.31640625,100.9169921875,125.4013671875,330.07421875
1989-05-07,26.833333333333332,617075.0,7359755.0,3.16253443526171,53.98209366391182,41.84159779614323,18.1170798898072,28355.0,54.98140242386917,41.700560146122314,2.275746097585178,5,1989,127,0.40471456356112473,0.340966867022661,56.01554767460462,41.47903857052865,1.4771830013070797,-0.676308539944916,0.9765840220385655,-0.2782369146005501,11.117402206782348,-0.31297715993833286,10950,0,82.587890625,1.0808207703659336,609.1611328125,302.7041015625,24.74310302734375,0.17911156949366422,618.1895751953125,161.70806884765625,16.7264404296875,0.3728857756500922,324.42095947265625,101.975830078125,18.86376953125,0.27654344341845766,358.5653076171875,105.28173828125,18.98321533203125,0.30934432049447963,325.56634521484375,94.12237548828125,0.6136748096799193,55.0966796875,78.34765625,347.19921875,216.3828125,582.7412109375,606.9892578125,529.3408203125,1.1074393549062802,6.931001001478872,6.076446285298429,20.174962935994998,28.162109375,170.8203125,183.9599609375,470.8505859375,14.5693359375,80.9013671875,114.7724609375,281.9775390625
1989-05-23,27.0,617075.0,7359755.0,2.88429752066116,53.3057851239669,42.8181818181818,18.5537190082645,28355.0,52.355952832309384,41.87406740969685,4.6849275318487695,5,1989,143,0.40471456356112473,0.38183490972767653,54.98140242386917,41.700560146122314,2.275746097585178,-0.676308539944916,0.9765840220385655,-0.2782369146005499,10.866387753099458,-0.25101445368289,10950,0,73.978515625,1.0808207703659336,609.1611328125,224.041015625,21.94183349609375,0.17911156949366422,618.1895751953125,161.1322021484375,11.67108154296875,0.3728857756500922,324.42095947265625,101.3197021484375,14.2977294921875,0.27654344341845766,358.5653076171875,105.73980712890625,13.99627685546875,0.30934432049447963,325.56634521484375,94.546875,0.5843179974057876,129.8203125,73.91796875,314.9072265625,207.279296875,631.18359375,586.744140625,552.263671875,0.8609748881684324,3.5117632918569703,4.8295538429047475,14.906156971784142,25.8115234375,144.7119140625,178.2529296875,430.0556640625,14.208984375,97.6533203125,119.61328125,246.390625
1989-06-08,27.5,617075.0,7359755.0,4.46694214876033,52.289256198347104,42.11570247933885,18.0702479338843,28355.0,49.60247908237341,41.7728507622261,7.517300250431181,6,1989,159,0.479425538604203,0.42196935074219,52.355952832309384,41.87406740969685,4.6849275318487695,-0.8464187327823574,0.13705234159780844,0.6522038567493098,10.706063190186798,-0.16032456291265973,10950,0,0.0009765625,1.0808207703659336,609.1611328125,187.3935546875,20.86480712890625,0.17911156949366422,618.1895751953125,156.33465576171875,7.524169921875,0.3728857756500922,324.42095947265625,100.885498046875,11.39508056640625,0.27654344341845766,358.5653076171875,106.12835693359375,10.16357421875,0.30934432049447963,325.56634521484375,97.30316162109375,0.670902581871,156.1396484375,101.064453125,321.6806640625,216.8369140625,635.3583984375,578.9990234375,476.2822265625,0.6154936617357594,3.561636295420861,4.019037447814286,10.670282279972202,18.40625,127.65625,158.033203125,395.75,5.2412109375,67.2158203125,85.65234375,260.103515625
1989-06-24,28.0,617075.0,7359755.0,6.0495867768595,51.2727272727273,41.4132231404959,17.5867768595041,28355.0,47.06759007650637,41.96212106300905,9.832165491203757,6,1989,175,0.479425538604203,0.46129308162738264,49.60247908237341,41.7728507622261,7.517300250431181,-1.0165289256197987,-0.7024793388429487,1.58264462809917,10.660130022159269,-0.04593316802752945,10950,0,2.9267578125,1.0808207703659336,609.1611328125,169.7451171875,21.274658203125,0.17911156949366422,618.1895751953125,151.8104248046875,8.318603515625,0.3728857756500922,324.42095947265625,98.4962158203125,11.59759521484375,0.27654344341845766,358.5653076171875,106.012939453125,11.50335693359375,0.30934432049447963,325.56634521484375,98.716064453125,0.6539022528190964,71.08203125,171.94140625,272.9423828125,277.3564453125,609.037109375,579.759765625,504.2431640625,0.6347620036103205,4.232967446119193,5.0684881096212315,9.365452171718353,21.255859375,129.556640625,146.6923828125,340.427734375,4.30078125,50.396484375,48.1669921875,175.6318359375
1989-07-10,28.5,617077.0,7359754.0,15.174793388429752,41.886363636363654,41.756611570247955,21.29338842975205,28355.0,44.9755025718613,42.22788247794526,11.623063142708052,7,1989,191,0.5508090958869698,0.49973055152418083,47.06759007650637,41.96212106300905,9.832165491203757,-5.201446280991725,-0.17954545454544757,5.353925619834712,10.735811625599723,0.07568160344045438,10950,0,42.9853515625,1.0808207703659336,609.1611328125,121.150390625,17.86102294921875,0.17911156949366422,618.1895751953125,149.696533203125,4.92706298828125,0.3728857756500922,324.42095947265625,93.48260498046875,9.26824951171875,0.27654344341845766,358.5653076171875,102.3109130859375,8.32464599609375,0.30934432049447963,325.56634521484375,93.63055419921875,0.5746285132058313,2.9267578125,207.91796875,209.3134765625,321.0361328125,661.76953125,570.8271484375,479.609375,0.4218411395375409,4.743093634300334,4.4321093528681335,11.356144769372115,21.6083984375,133.94921875,149.115234375,333.2265625,8.689453125,60.32421875,56.9521484375,109.99609375
1989-07-26,29.0,617079.0,7359753.0,24.3,32.5,42.1,25.0,28355.0,43.2136822266162,43.2033966373295,12.388419202324929,7,1989,207,0.5508090958869698,0.5372079123056154,44.9755025718613,42.22788247794526,11.623063142708052,-9.386363636363651,0.34338842975205,9.12520661157025,10.919766477354006,0.18395485175428306,10950,0,0.0,1.0808207703659336,609.1611328125,185.6259765625,22.33929443359375,0.17911156949366422,618.1895751953125,142.9151611328125,5.85223388671875,0.3728857756500922,324.42095947265625,91.0123291015625,9.87713623046875,0.27654344341845766,358.5653076171875,101.5953369140625,8.56591796875,0.30934432049447963,325.56634521484375,95.6895751953125,0.8864788800443737,45.912109375,156.931640625,220.7275390625,349.228515625,672.92578125,571.0498046875,479.6103515625,0.7712805989354041,4.225438465011832,3.638823945133001,10.474667441699046,20.498046875,116.0771484375,112.115234375,341.7587890625,2.708984375,18.0439453125,38.2421875,145.8037109375
1989-08-11,30.0,617075.0,7359755.0,5.30578512396694,47.0330578512397,46.4462809917355,16.6115702479339,28355.0,41.81091420781968,45.079228621900285,11.918536310495227,8,1989,223,0.618369803069737,0.5736531604577998,43.2136822266162,43.2033966373295,12.388419202324929,2.573347107438021,2.344834710743772,-4.934504132231407,11.185495674021016,0.2657291966670101,10950,0,0.978515625,1.0808207703659336,609.1611328125,251.5029296875,22.4749755859375,0.17911156949366422,618.1895751953125,133.39093017578125,6.49774169921875,0.3728857756500922,324.42095947265625,82.46673583984375,9.79681396484375,0.27654344341845766,358.5653076171875,93.25689697265625,9.10504150390625,0.30934432049447963,325.56634521484375,88.48370361328125,0.8957216442514468,16.47265625,182.783203125,124.384765625,449.1552734375,655.330078125,583.73828125,484.51953125,0.8981002377995104,6.0958898943441815,6.0196484755483315,10.131054973926005,21.35546875,130.9404296875,160.5771484375,293.24609375,3.2470703125,23.353515625,51.8369140625,74.193359375
1989-08-27,31.0,617075.0,7359755.0,5.64462809917355,45.7520661157025,47.5289256198347,15.5785123966942,28355.0,40.815818594060076,47.68925729874151,10.330057253084904,8,1989,239,0.618369803069737,0.6089962754169406,41.81091420781968,45.079228621900285,11.918536310495227,6.626033057851249,2.7144628099173502,-9.327685950413226,11.504988320435832,0.31949264641481534,10950,0,0.92578125,1.0808207703659336,609.1611328125,221.685546875,27.448486328125,0.17911156949366422,618.1895751953125,124.3211669921875,8.44110107421875,0.3728857756500922,324.42095947265625,69.17120361328125,11.28125,0.27654344341845766,358.5653076171875,81.9251708984375,8.8865966796875,0.30934432049447963,325.56634521484375,76.56622314453125,1.36940311258315,0.978515625,66.0146484375,249.9091796875,375.662109375,727.75390625,572.6162109375,475.53125,0.9584126399248327,5.763242075191753,6.009608381650475,14.887706872734688,26.78515625,140.490234375,150.474609375,354.72265625,8.5869140625,42.2734375,40.4091796875,91.1318359375
1989-09-12,32.0,617075.0,7359755.0,7.20661157024793,41.4793388429752,50.0495867768595,15.1074380165289,28355.0,40.18117858212055,50.58837037908384,8.10275809430692,9,1989,255,0.6816387600233341,0.6431693540965963,40.815818594060076,47.68925729874151,10.330057253084904,-2.776859504132247,1.8016528925620001,0.9504132231404951,11.8557971602304,0.3508088397945688,10950,0,4.412109375,1.0808207703659336,609.1611328125,210.8408203125,30.56427001953125,0.17911156949366422,618.1895751953125,116.3101806640625,12.5101318359375,0.3728857756500922,324.42095947265625,59.77691650390625,12.5457763671875,0.27654344341845766,358.5653076171875,74.407958984375,9.15008544921875,0.30934432049447963,325.56634521484375,70.6783447265625,1.8254833949274265,1.904296875,45.912109375,256.88671875,388.66796875,726.9892578125,567.3056640625,476.0712890625,1.5655503939303905,7.568372459038682,9.914870236955373,15.86543700548743,31.6533203125,157.99609375,193.576171875,373.7001953125,10.931640625,47.5625,57.849609375,109.9833984375
