,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
442,752.5,600635.0,7805435.0,10.235537190082635,44.301652892562004,44.24380165289255,10.49173553719005,28354.0,36.99973261412172,52.808505205023735,8.989774592594376,1,2007,21,0.08323691620031025,0.057502510285025975,26.38438545241992,64.24260752432713,8.184106528800967,17.221074380165287,-18.50895316804407,1.3243801652892557,13.137933809798255,-0.14992850065823404,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,80.6474609375,33.15142822265625,23.56951904296875,25.50384521484375,25.3804931640625,26.39161155833204,538.3345269097222,1.437638489960681,113.2724609375,42.6083984375,0.1826171875,533.6640625,335.5908203125,523.830078125,522.4453125,1.3287197759839637,7.755816021452621,12.172151024398888,47.620135326950574,33.181640625,191.8525390625,250.4931640625,606.0341796875,24.4716796875,142.841796875,171.7138671875,389.3212890625,2007-01-21,382.53
443,754.5,600635.0,7805435.0,9.628099173553725,54.97520661157025,34.08677685950415,11.1404958677686,28354.0,44.17207251993187,45.47176439101141,9.174812966901271,2,2007,37,0.16589613269341502,0.10119634195510843,36.99973261412172,52.808505205023735,8.989774592594376,16.876033057851224,-15.783057851239679,-1.1280991735537391,12.908432288850063,-0.2295015209481921,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,8.2646484375,36.170654296875,21.33612060546875,21.017578125,18.19146728515625,26.39161155833204,538.3345269097222,2.299417399616054,161.28125,73.7314453125,1.6982421875,401.4033203125,458.396484375,405.78515625,617.2158203125,0.7404821936808426,8.020919034948273,12.337559293979075,23.57572534893675,29.009765625,196.0546875,243.673828125,537.2119140625,23.34765625,141.4970703125,166.2333984375,385.0615234375,2007-02-06,382.53
444,756.5,600648.221153846,7805445.48076923,7.39835164835167,36.471153846153854,55.3248626373626,15.60714285714285,28354.0,45.770953617054744,40.95370348974244,12.078672326081488,2,2007,53,0.16589613269341502,0.14469574979007366,44.17207251993187,45.47176439101141,9.174812966901271,-3.915249523204075,5.540530492235025,-1.4185927708654842,12.631211855902615,-0.27722043294744836,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,29.224609375,37.607177734375,23.2181396484375,23.25445556640625,19.1175537109375,26.39161155833204,538.3345269097222,2.539257112535175,73.02734375,170.236328125,1.7119140625,364.662109375,475.6123046875,378.9150390625,617.5595703125,2.5755177156822193,13.91824555019988,18.52788543687182,23.358258536496557,36.669921875,221.4296875,260.03125,529.337890625,23.0478515625,139.6484375,133.1357421875,376.6240234375,2007-02-22,382.53
445,759.0,600635.0,7805435.0,7.300275482093664,48.17079889807163,43.234159779614295,11.807162534435266,28354.0,41.49955574298387,45.32559658705443,11.974338274853736,3,2007,69,0.24740395925452294,0.1879171603965242,45.770953617054744,40.95370348974244,12.078672326081488,-3.40220385674931,4.573691460055073,-1.1639118457300324,12.331684091532543,-0.29952776437007245,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,14.5146484375,36.61322021484375,22.9356689453125,23.87457275390625,20.4888916015625,26.39161155833204,538.3345269097222,2.244751943919389,34.50390625,203.7333984375,35.95703125,318.7578125,508.8359375,376.025390625,534.365234375,1.8290665504367805,14.382067258239086,20.175657739518627,39.607289793304396,34.71484375,222.7705078125,271.83984375,590.5205078125,23.607421875,143.51171875,158.5947265625,341.6083984375,2007-03-10,382.53
446,761.5,600635.0,7805435.0,17.6198347107438,29.8264462809917,51.27272727272725,9.066115702479335,28354.0,33.597696639431554,54.400603695045945,10.726684887712258,3,2007,85,0.24740395925452294,0.23077753448423538,41.49955574298387,45.32559658705443,11.974338274853736,-3.322353782581077,-2.0260676823176738,5.110741531196062,12.027226710259253,-0.3044573812732896,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,13.3662109375,35.3404541015625,20.56951904296875,16.9920654296875,14.18817138671875,26.39161155833204,538.3345269097222,2.5087977588181216,43.708984375,202.185546875,42.814453125,230.87890625,586.5078125,380.029296875,538.697265625,2.9063326051082496,14.640369071964964,14.164487648896293,40.72921765020236,37.53515625,220.9296875,253.3662109375,603.3056640625,22.626953125,137.26171875,160.9384765625,371.857421875,2007-03-26,382.53
447,764.5,600635.0,7805435.0,14.084710743801676,20.681818181818173,63.876033057851224,9.464876033057859,28354.0,23.63292350263523,63.96453205041045,11.069065807532361,4,2007,101,0.3271946967961522,0.27319452640568975,33.597696639431554,54.400603695045945,10.726684887712258,-13.744490358126729,10.320936639118464,3.392217630854004,11.730683730412467,-0.29654297984678557,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,35.0810546875,17.4591064453125,13.32513427734375,10.2774658203125,26.39161155833204,538.3345269097222,2.634007800178014,25.7255859375,180.0625,96.1474609375,34.5498046875,782.9765625,376.802734375,540.6279296875,2.262830405649715,15.952284709532957,16.786901074995544,37.11861569672537,33.4755859375,211.705078125,245.9873046875,586.1103515625,18.736328125,110.396484375,151.8056640625,369.0009765625,2007-04-11,382.53
448,768.0,600635.0,7805435.0,13.245179063360865,13.749311294765834,71.5619834710744,8.8732782369146,28354.0,14.220948344101394,71.93680413632018,12.544200790922734,4,2007,117,0.3271946967961522,0.31508664236294787,23.63292350263523,63.96453205041045,11.069065807532361,-8.038567493112932,10.144628099173573,-2.1873278236914686,11.455024523618937,-0.27565920679353084,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.03125,35.19122314453125,18.59326171875,13.30718994140625,11.437744140625,26.39161155833204,538.3345269097222,2.6676048958828167,12.1796875,105.0498046875,184.666015625,23.52734375,794.0380859375,372.146484375,545.16015625,2.794771656255078,16.721171594584412,17.90917038398299,39.84931625837358,35.9755859375,214.2470703125,243.3623046875,558.8798828125,17.17578125,99.0556640625,125.4716796875,318.5810546875,2007-04-27,382.53
449,771.0,600635.0,7805435.0,13.451790633608832,9.258953168044076,75.9724517906336,8.56198347107438,28354.0,8.214466187394114,76.53677566494963,13.976153729777067,5,2007,133,0.40471456356112473,0.3563733969778998,14.220948344101394,71.93680413632018,12.544200790922734,-5.711432506887048,6.048209366391188,-0.3164600550964236,11.217065197963283,-0.2379593256556536,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,1.1552734375,32.9586181640625,18.71923828125,14.44384765625,13.37713623046875,26.39161155833204,538.3345269097222,2.190298775964461,0.03125,62.3466796875,238.0224609375,16.099609375,783.826171875,388.9306640625,547.5390625,1.7328434795114196,15.024490855324618,20.839583620179514,42.8976708855922,30.0576171875,205.6689453125,254.451171875,566.466796875,21.6328125,115.9296875,123.1474609375,278.4853515625,2007-05-13,382.53
450,773.0,600635.0,7805435.0,0.297520661157025,7.80165289256198,90.8099173553719,6.0,28354.0,5.208027804163768,78.22707236887265,15.354902156004247,5,2007,149,0.40471456356112473,0.3969754679250871,8.214466187394114,76.53677566494963,13.976153729777067,-2.973829201101927,9.623966942148748,-6.473829201101922,11.038436197040287,-0.17862900092299583,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,16.0380859375,27.234375,13.2791748046875,11.9141845703125,11.291748046875,26.39161155833204,538.3345269097222,1.4039204078945857,1.185546875,57.0146484375,243.35546875,13.8486328125,786.0771484375,384.7392578125,551.701171875,2.1094642715201117,12.903421425408013,16.425604091993797,41.548713489184365,33.517578125,194.2978515625,233.216796875,556.4833984375,18.4033203125,104.91796875,139.1611328125,297.7353515625,2007-05-29,382.53
451,774.5,600652.5,7805447.5,24.44679752066115,4.65340909090909,69.78047520661156,7.273243801652891,28354.0,4.037209999464404,78.60455768462552,16.26823664132961,6,2007,165,0.479425538604203,0.4368148483300047,5.208027804163768,78.22707236887265,15.354902156004247,-2.3027720385674932,-3.0959882920110218,5.497503443526156,10.941682318236495,-0.09675387880379205,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,135.978515625,20.20660400390625,11.48065185546875,11.84686279296875,12.51629638671875,26.39161155833204,538.3345269097222,0.6395519968082388,17.1923828125,18.9091796875,247.234375,48.09375,786.08984375,384.7392578125,548.529296875,1.4720751112356123,6.68366092161112,12.134622881174524,35.327851889427436,25.81640625,135.0556640625,210.1015625,525.80859375,11.4521484375,39.8837890625,122.5048828125,301.1083984375,2007-06-14,382.53
452,777.5,600635.0,7805435.0,25.5309917355372,0.671487603305785,72.90495867768595,10.332644628099178,28354.0,7.348357105732934,74.08362882020879,17.4760842749792,6,2007,181,0.479425538604203,0.475814996640089,4.037209999464404,78.60455768462552,16.26823664132961,-3.5650826446280974,-8.95247933884297,12.616735537190085,10.94165794455599,-2.4373680505007655e-05,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,24.94091796875,6.95257568359375,8.65557861328125,6.82806396484375,26.39161155833204,538.3345269097222,1.2990657985995393,152.0166015625,1.197265625,256.5986328125,57.595703125,778.197265625,392.6318359375,548.4384765625,0.7892313808194698,3.521035571785479,3.884743643871924,23.209015739262902,20.685546875,117.755859375,133.2021484375,422.6357421875,3.90234375,66.1513671875,89.54296875,197.9345703125,2007-06-30,382.53
453,780.0,600635.0,7805435.0,16.8099173553719,8.5702479338843,73.4793388429752,10.099173553719,28354.0,9.238145648668018,70.94228228465201,18.718385180731737,7,2007,197,0.5508090958869698,0.5139009836804498,7.348357105732934,74.08362882020879,17.4760842749792,1.958419421487605,1.8494318181818201,-3.818440082644626,11.037821043344692,0.09616309878870233,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,27.1842041015625,10.93487548828125,9.30914306640625,7.81658935546875,26.39161155833204,538.3345269097222,1.5938876491803124,135.978515625,17.224609375,166.4716796875,135.6376953125,790.29296875,392.6318359375,548.4384765625,1.565420041842171,7.602687046963317,9.356042067142699,10.622575123940976,26.265625,142.3251953125,181.091796875,321.015625,6.7880859375,35.1279296875,57.544921875,171.376953125,2007-07-16,382.53
454,782.0,600635.0,7805435.0,16.253443526170802,14.261707988980698,68.12396694214877,10.063360881542723,28354.0,10.729209139480217,69.57904180835907,18.566220930236717,8,2007,213,0.618369803069737,0.550999636611817,9.238145648668018,70.94228228465201,18.718385180731737,6.795110192837456,-2.3904958677685926,-4.6387741046832005,11.214564900221072,0.17674385687637972,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0,29.31207275390625,11.61309814453125,10.16259765625,9.6485595703125,26.39161155833204,538.3345269097222,1.7264648092722004,0.0,153.2021484375,104.8193359375,197.2626953125,789.7373046875,393.2158203125,548.4296875,1.9803883607264607,10.406844101356711,10.31095270488754,21.785881322601774,29.166015625,176.0771484375,176.5224609375,402.8642578125,9.6982421875,83.197265625,61.505859375,120.017578125,2007-08-01,382.53
455,784.0,600635.0,7805435.0,15.7685950413223,16.6694214876033,66.5123966942149,9.87603305785124,28354.0,11.489372354076831,69.82728097952824,17.491664506865114,8,2007,229,0.618369803069737,0.5870396795141201,10.729209139480217,69.57904180835907,18.566220930236717,4.049586776859501,-3.483471074380148,-0.5206611570248025,11.449251688315284,0.23468678809421206,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.2177734375,28.43597412109375,14.07928466796875,12.6241455078125,11.01513671875,26.39161155833204,538.3345269097222,1.553813363126718,0.0,153.169921875,61.443359375,240.6708984375,771.4375,411.515625,548.0537109375,1.2756854633336157,12.18645551022381,11.270039482820582,26.072638580870244,29.654296875,190.2138671875,190.697265625,440.193359375,16.51171875,80.48046875,69.2734375,173.9453125,2007-08-17,382.53
456,786.0,600635.0,7805435.0,15.250688705234168,10.484848484848483,73.0,9.37190082644628,28354.0,10.603753956448873,72.59167996466537,15.574129730747607,9,2007,245,0.6816387600233341,0.6219518703256062,11.489372354076831,69.82728097952824,17.491664506865114,-1.8884297520661075,2.4380165289256155,-0.5013774104683186,11.720634293727207,0.2713826054119224,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,0.0107421875,32.3543701171875,13.98541259765625,11.81793212890625,9.257080078125,26.39161155833204,538.3345269097222,2.1636742143148338,0.2177734375,152.0166015625,38.3798828125,264.8876953125,771.4375,411.451171875,546.783203125,1.942935415854524,10.969327276763142,10.287878725758945,26.774387416279247,30.966796875,181.7734375,195.9677734375,456.8330078125,15.84765625,89.5517578125,87.7548828125,198.3798828125,2007-09-02,382.53
457,789.5,600635.0,7805435.0,15.314049586776857,4.413223140495868,79.0206611570248,8.958677685950414,28354.0,8.495084428687633,77.58985590326209,12.693007936384934,9,2007,261,0.6816387600233341,0.6556691338743984,10.603753956448873,72.59167996466537,15.574129730747607,-6.128099173553717,6.254132231404952,-0.22727272727272307,12.012476020696608,0.2918417269694018,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,2.1728515625,36.35504150390625,16.47314453125,9.75286865234375,7.9281005859375,26.39161155833204,538.3345269097222,3.0748421930502334,0.0107421875,67.2919921875,101.05859375,287.1455078125,769.205078125,413.6318359375,546.765625,3.3941477108414886,16.47973759268301,11.951530598846213,26.619413267059386,38.296875,208.3408203125,212.5888671875,467.1513671875,15.7177734375,81.2275390625,95.3955078125,224.580078125,2007-09-18,382.53
458,792.5,600635.0,7805435.0,14.91322314049585,3.272727272727275,80.7190082644628,8.97520661157025,28354.0,4.719654669769478,78.89456311705227,15.186918084827425,10,2007,277,0.7401768531960371,0.688126690746912,8.495084428687633,77.58985590326209,12.693007936384934,-3.6060606060606037,3.8595041322314003,-0.1687327823691609,12.312514747601993,0.3000387269053846,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,2.4072265625,37.11016845703125,20.2508544921875,14.48602294921875,10.5736083984375,26.39161155833204,538.3345269097222,3.083090521217274,2.18359375,0.2177734375,153.203125,301.935546875,768.9609375,414.015625,546.546875,3.115146510928403,18.70928897270854,20.678637437168984,38.79174357977273,38.3466796875,216.271484375,252.119140625,534.169921875,18.6689453125,105.6904296875,109.595703125,221.9560546875,2007-10-04,382.53
459,794.5,600635.0,7805435.0,19.39669421487605,2.00413223140496,77.41735537190081,8.264462809917354,28354.0,0.6204282324215746,79.71676102717731,18.521563242948336,10,2007,293,0.7401768531960371,0.7192621817455338,4.719654669769478,78.89456311705227,15.186918084827425,-1.204545454545454,-0.8016528925619966,2.0413223140495944,12.608875301281126,0.2963605536791327,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,18.6630859375,37.66748046875,22.16522216796875,15.38671875,11.862060546875,26.39161155833204,538.3345269097222,3.2182405475987634,4.580078125,0.228515625,153.203125,301.8984375,758.166015625,424.701171875,544.73046875,3.314157245347194,17.940128388980657,21.897274260052328,49.32104228016941,36.7666015625,211.97265625,267.5791015625,584.181640625,21.55859375,96.84375,163.5234375,276.04296875,2007-10-20,382.53
460,796.5,600635.0,7805435.0,19.095041322314053,2.4504132231405,77.1900826446281,8.760330578512395,28354.0,0.0,76.98163943285277,22.965400655207688,11,2007,309,0.793577803248942,0.7490157876964552,0.6204282324215746,79.71676102717731,18.521563242948336,-0.41115702479338756,-1.7644628099173474,2.0909090909090997,12.88554910012842,0.2766737988472947,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,9.2802734375,37.38018798828125,22.53466796875,16.66522216796875,13.08526611328125,26.39161155833204,538.3345269097222,3.0730392009496326,20.240234375,3.2314453125,153.2021484375,300.3837890625,759.1279296875,424.248046875,543.044921875,2.3732579577113855,19.60087801144673,24.47638453912864,48.80602417736274,34.3642578125,231.703125,266.548828125,586.3818359375,25.1259765625,148.0458984375,142.2333984375,321.1640625,2007-11-05,382.53
461,798.5,600635.0,7805435.0,25.1694214876033,0.6528925619834705,73.1487603305785,8.206611570247937,28354.0,1.3730144955937793,69.77789465783532,27.744650923057506,11,2007,325,0.793577803248942,0.7773303443774742,0.0,76.98163943285277,22.965400655207688,-0.6756198347107447,-2.134297520661157,2.8863636363636243,13.11866673781358,0.2331176376851598,10950,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,47.0,0.0,45.5,46.5,49.5,50.0,53.5,39.592052,0.048436105,0.044725552,0.038368754,0.029536987,0.026749676,0.023679392,0.02264933,0.021741599,0.021357419,0.02212329,12.0,12.0,12.0,13.0,6.8073707,6.8678956,7.07164,7.2324014,7.3905973,3.568359375,40.0777587890625,22.2021484375,15.4886474609375,11.177978515625,26.39161155833204,538.3345269097222,3.700775561401567,27.9423828125,4.591796875,153.38671875,300.4033203125,746.7998046875,426.34375,546.7607421875,3.452807480909835,17.188025164646607,23.799940478853863,51.780270158992465,37.9736328125,225.9736328125,269.1884765625,597.5634765625,24.576171875,141.6064453125,154.0107421875,355.7666015625,2007-11-21,382.53
