time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-11-15,244.0,340235.0,7808605.0,56.9669421487603,13.900826446281,27.603305785124,7.77685950413223,28351.0,12.330422845836944,28.73402248289882,57.37365144896975,11,2001,319,0.793577803248942,0.7668845388475947,13.738647926796768,26.759650387221072,58.000858849966164,0.07851239669420007,1.4958677685950494,-1.6115702479338978,13.0365255472999,0.25234438678430493,10950,0,0.8623046875,1.793284270046453,596.3125,60.7236328125,37.38311767578125,0.08895235505496617,725.1696166992188,149.24920654296875,22.93707275390625,0.24108358304606028,422.34539794921875,67.60650634765625,20.90386962890625,0.40355460386557807,379.6640625,49.746826171875,22.44158935546875,0.38990805748817636,384.778564453125,50.89508056640625,2.4274346570836567,0.0009765625,0.0,78.9921875,982.224609375,1490.08203125,1310.6630859375,376.2861328125,3.004716146125451,13.133143613014223,9.913616366982172,39.02933683841652,37.1767578125,209.4921875,224.7177734375,549.0400390625,22.556640625,133.3017578125,138.658203125,283.9521484375
2001-12-01,244.5,340235.0,7808605.0,56.5,12.297520661157051,29.62809917355375,7.814049586776861,28351.0,11.038802662934284,30.149527122567196,57.163313185539366,12,2001,335,0.8414709848078965,0.7942718851028194,12.330422845836944,28.73402248289882,57.37365144896975,-0.05785123966942418,0.5123966942148748,-0.44008264462809876,13.22644597857492,0.18992043127502,10950,0,0.0,1.793284270046453,596.3125,60.7236328125,34.09613037109375,0.08895235505496617,725.1696166992188,154.51171875,23.98199462890625,0.24108358304606028,422.34539794921875,73.49029541015625,23.115478515625,0.40355460386557807,379.6640625,54.07635498046875,22.9520263671875,0.38990805748817636,384.778564453125,56.73345947265625,1.8522720337689158,0.86328125,0.0,78.98828125,982.2265625,1489.2529296875,1304.8447265625,382.916015625,2.8304985849613487,13.258746580193048,19.57960530837206,29.886664979172863,38.296875,217.2607421875,274.119140625,539.83984375,25.9072265625,138.501953125,160.0498046875,337.05078125
2001-12-17,245.0,340235.0,7808605.0,56.0330578512397,10.6942148760331,31.6528925619835,7.85123966942149,28351.0,10.167808728383427,31.479889491053342,56.70337665813111,12,2001,351,0.8414709848078965,0.8201332336486015,11.038802662934284,30.149527122567196,57.163313185539366,-1.6033057851239496,2.0247933884297495,-0.46694214876030316,13.322345092826282,0.09589911425136144,10950,0,0.001953125,1.793284270046453,596.3125,0.0,35.19403076171875,0.08895235505496617,725.1696166992188,159.27166748046875,25.25140380859375,0.24108358304606028,422.34539794921875,76.93994140625,24.1829833984375,0.40355460386557807,379.6640625,58.5621337890625,23.1942138671875,0.38990805748817636,384.778564453125,61.3370361328125,2.071713678837452,0.8623046875,0.0009765625,60.7236328125,558.033203125,1836.5185546875,950.3388671875,826.9609375,1.7334572546665994,12.062420930251795,11.669316988798576,39.95184010893388,33.7333984375,202.73828125,239.28125,599.4619140625,24.6474609375,140.7314453125,170.6083984375,372.18359375
2002-01-02,246.0,340235.0,7808605.0,57.4297520661157,8.97520661157025,31.7933884297521,7.0,28351.0,10.45568101524499,32.721985521573814,55.227736774641485,1,2002,2,0.08323691620031025,0.005479424635297034,10.167808728383427,31.479889491053342,56.70337665813111,-1.6611570247934004,1.0826446280991746,0.4648760330578483,13.302428285742234,-0.01991680708404786,10950,0,0.7861328125,2.893511799747487,291.1142578125,0.0,35.9505615234375,0.10103617241982348,808.3248901367188,162.9683837890625,25.26995849609375,0.3001260326102371,447.95391845703125,83.129150390625,24.9305419921875,0.4427147171740765,396.988525390625,61.5712890625,25.6256103515625,0.41127319106886745,420.5830078125,66.82183837890625,2.0354051048555757,0.001953125,0.86328125,60.7236328125,555.7294921875,1768.8857421875,963.4267578125,851.322265625,1.7895519427148094,13.101545795565235,15.272690006645663,28.735086410285632,33.6279296875,208.3388671875,253.3720703125,543.5185546875,24.1181640625,147.822265625,181.087890625,386.9814453125
2002-01-18,247.0,340235.0,7808605.0,53.4876033057851,10.9256198347107,34.0578512396694,8.0,28351.0,11.84220286787722,33.174025012927,53.45474692642738,1,2002,18,0.08323691620031025,0.04929508207995412,10.45568101524499,32.721985521573814,55.227736774641485,0.11570247933879951,1.2024793388429487,-1.2727272727272982,13.17114010396178,-0.13128818178045343,10950,0,9.7744140625,2.893511799747487,291.1142578125,0.0009765625,37.41265869140625,0.10103617241982348,808.3248901367188,164.46319580078125,26.1964111328125,0.3001260326102371,447.95391845703125,90.003662109375,27.87091064453125,0.4427147171740765,396.988525390625,72.15814208984375,27.6964111328125,0.41127319106886745,420.5830078125,76.55474853515625,2.121808281200103,0.7880859375,0.86328125,0.0087890625,577.5869140625,1794.0068359375,936.9296875,891.4189453125,2.2619950586561477,11.721433250016785,15.057587905833742,34.00369298811427,38.5078125,218.6689453125,250.1259765625,563.2451171875,26.1982421875,158.3779296875,171.20703125,401.564453125
2002-02-03,248.0,340235.0,7808605.0,52.4462809917355,12.7272727272727,33.3553719008264,7.92561983471074,28351.0,13.880169583503989,32.838327307362626,51.770169510138224,2,2002,34,0.16589613269341502,0.09301603117127316,11.84220286787722,33.174025012927,53.45474692642738,1.8760330578512248,0.7809917355371496,-2.491735537190099,12.954453123977762,-0.21668697998401854,10950,0,163.3955078125,2.893511799747487,291.1142578125,0.86328125,33.27069091796875,0.10103617241982348,808.3248901367188,171.37652587890625,25.13116455078125,0.3001260326102371,447.95391845703125,99.2117919921875,28.24395751953125,0.4427147171740765,396.988525390625,84.87335205078125,27.0101318359375,0.41127319106886745,420.5830078125,89.66912841796875,1.3783040361869918,10.560546875,0.865234375,0.0,455.513671875,1857.91796875,912.66796875,843.560546875,2.024870341398387,11.537863137816858,15.617247279527007,34.050837588250786,35.830078125,219.330078125,266.736328125,584.0087890625,24.6748046875,155.6044921875,184.986328125,409.66015625
2002-02-19,248.5,340235.0,7808605.0,49.93388429752065,16.1694214876033,32.5082644628099,7.96280991735537,28351.0,16.132841456829006,32.348591727587966,50.007437014529806,2,2002,50,0.16589613269341502,0.1365582728789229,13.880169583503989,32.838327307362626,51.770169510138224,2.621900826446301,-0.7747933884297495,-1.7768595041322257,12.684475824701172,-0.2699772992765901,10950,0,75.744140625,2.893511799747487,291.1142578125,0.86328125,34.98162841796875,0.10103617241982348,808.3248901367188,170.3660888671875,25.140869140625,0.3001260326102371,447.95391845703125,104.51416015625,27.7669677734375,0.4427147171740765,396.988525390625,95.17449951171875,27.23126220703125,0.41127319106886745,420.5830078125,98.23675537109375,1.6469957377935112,173.16796875,1.65234375,0.0009765625,357.7197265625,1807.9345703125,957.1357421875,916.93359375,1.770521516285379,8.293302965354481,7.749198290128904,33.8117872971628,33.7099609375,200.779296875,224.1611328125,595.5771484375,27.0849609375,150.7099609375,172.1142578125,417.455078125
2002-03-07,249.0,340235.0,7808605.0,47.4214876033058,19.6115702479339,31.6611570247934,8.0,28351.0,18.34355582497721,30.881618534979808,49.2851315713356,3,2002,66,0.24740395925452294,0.17983815151477422,16.132841456829006,32.348591727587966,50.007437014529806,3.4421487603306007,-0.8471074380164989,-2.51239669421485,12.388137158191336,-0.2963386665098362,10950,0,3.6689453125,2.893511799747487,291.1142578125,0.865234375,38.96673583984375,0.10103617241982348,808.3248901367188,174.34930419921875,24.4620361328125,0.3001260326102371,447.95391845703125,110.95751953125,24.391357421875,0.4427147171740765,396.988525390625,100.87933349609375,24.39239501953125,0.41127319106886745,420.5830078125,102.7935791015625,2.576017339813829,237.9873046875,11.71484375,0.86328125,216.6748046875,1366.8720703125,1345.4248046875,1093.5810546875,2.921992033345323,10.053797805006312,9.379921679972048,22.523320031343466,40.67578125,211.5615234375,230.638671875,535.48046875,24.029296875,149.58984375,174.484375,404.0595703125
2002-03-23,250.0,340235.0,7808605.0,48.801652892562,21.7685950413223,27.7355371900826,7.49586776859504,28351.0,19.195661411992994,29.55180556208692,49.77497191291448,3,2002,82,0.24740395925452294,0.22277251545669122,18.34355582497721,30.881618534979808,49.2851315713356,2.799586776859499,-2.386363636363649,-0.5661157024793262,12.084108725946747,-0.3040284322445892,10950,0,9.5166015625,2.893511799747487,291.1142578125,1.6513671875,38.070068359375,0.10103617241982348,808.3248901367188,176.16363525390625,23.6182861328125,0.3001260326102371,447.95391845703125,118.37542724609375,17.533203125,0.4427147171740765,396.988525390625,113.3204345703125,18.05169677734375,0.41127319106886745,420.5830078125,114.11505126953125,2.9956569501023043,79.3017578125,174.0673828125,0.865234375,79.0673828125,1089.1279296875,1718.390625,1120.220703125,3.54604616738406,14.30990725961989,17.55313340899868,28.692536690671094,42.3564453125,231.517578125,267.3017578125,565.16796875,26.2392578125,146.8837890625,172.921875,393.451171875
2002-04-08,251.0,340235.0,7808605.0,51.9917355371901,18.5289256198347,27.8760330578512,7.09917355371901,28351.0,18.581369056956685,28.43621052845865,51.51406053710635,4,2002,98,0.3271946967961522,0.2652788769038835,19.195661411992994,29.55180556208692,49.77497191291448,-0.5413223140496015,-1.8925619834711007,2.2851239669421517,11.785705763526039,-0.29840296242070785,10950,0,0.005859375,2.893511799747487,291.1142578125,11.4248046875,37.784912109375,0.10103617241982348,808.3248901367188,180.0364990234375,21.58721923828125,0.3001260326102371,447.95391845703125,123.6368408203125,19.23455810546875,0.4427147171740765,396.988525390625,121.0037841796875,19.1627197265625,0.41127319106886745,420.5830078125,121.90985107421875,2.6354521134486335,13.185546875,249.646484375,0.9189453125,79.064453125,1055.4453125,1506.330078125,1365.6767578125,4.055414369754227,16.037999904738857,21.864142634268422,41.835172821875574,38.6484375,219.8583984375,268.22265625,623.5673828125,22.7861328125,130.724609375,173.6435546875,396.783203125
2002-04-24,252.0,340235.0,7808605.0,55.1818181818182,15.6363636363636,27.5867768595041,7.14876033057851,28351.0,17.32785801563527,26.939058958078533,54.231046388805105,4,2002,114,0.3271946967961522,0.3072755703568896,18.581369056956685,28.43621052845865,51.51406053710635,-3.06611570247935,-0.0743801652892504,3.1900826446281023,11.505518920446402,-0.2801868430796368,10950,0,0.0,2.893511799747487,291.1142578125,173.9580078125,38.0809326171875,0.10103617241982348,808.3248901367188,175.924072265625,19.26953125,0.3001260326102371,447.95391845703125,125.8309326171875,14.12554931640625,0.4427147171740765,396.988525390625,128.3438720703125,16.05072021484375,0.41127319106886745,420.5830078125,126.4783935546875,2.928132806937086,9.51953125,246.9130859375,7.32421875,79.0634765625,991.6630859375,1502.482421875,1432.7294921875,2.4152369306640353,13.177433091709634,18.68993480046556,50.16738417824977,37.1181640625,219.7890625,266.71484375,607.666015625,21.916015625,128.365234375,151.982421875,370.2861328125
2002-05-10,253.0,340235.0,7808605.0,56.3884297520661,14.8595041322314,27.4545454545455,7.0495867768595,28351.0,15.524291140119228,26.599060471801657,56.34669984212424,5,2002,130,0.40471456356112473,0.3486819095177108,17.32785801563527,26.939058958078533,54.231046388805105,-1.834710743801649,-0.21074380165284978,2.198347107438,11.25942736801614,-0.24609155243026137,10950,0,0.0,2.893511799747487,291.1142578125,249.7021484375,35.31298828125,0.10103617241982348,808.3248901367188,176.8095703125,17.41644287109375,0.3001260326102371,447.95391845703125,126.98980712890625,17.29248046875,0.4427147171740765,396.988525390625,132.995361328125,17.2882080078125,0.41127319106886745,420.5830078125,130.75762939453125,2.118819751966684,0.005859375,91.9501953125,171.80078125,78.9921875,991.734375,1502.482421875,1432.7294921875,2.915693124289718,17.188217193493045,21.271596721392214,40.032057750318515,38.0595703125,221.0,272.859375,600.998046875,17.8486328125,102.2138671875,145.34765625,345.166015625
2002-05-26,254.0,340235.0,7808605.0,59.3801652892562,14.0,25.1652892561983,7.0,28351.0,14.28096024436931,25.51752080787339,58.629710054029026,5,2002,146,0.40471456356112473,0.3894183423086505,15.524291140119228,26.599060471801657,56.34669984212424,-0.8181818181817997,-1.2107438016528995,2.099173553718998,11.068245582687371,-0.1911817853287694,10950,0,2.4306640625,2.893511799747487,291.1142578125,253.369140625,29.84130859375,0.10103617241982348,808.3248901367188,180.582275390625,14.1783447265625,0.3001260326102371,447.95391845703125,126.200439453125,8.2542724609375,0.4427147171740765,396.988525390625,133.2037353515625,9.23260498046875,0.41127319106886745,420.5830078125,131.955810546875,2.0302207982630875,0.0,85.951171875,176.9423828125,79.85546875,982.2275390625,1511.9892578125,1425.3603515625,2.622246258629083,11.186621478081541,14.787206912732067,46.8578628544241,34.150390625,207.4990234375,248.228515625,607.048828125,18.8193359375,106.123046875,120.3125,298.818359375
2002-06-11,255.0,340235.0,7808605.0,59.5537190082645,12.8842975206612,25.9669421487603,7.0,28351.0,13.489841951920635,25.189337234416996,59.737886413145525,6,2002,162,0.479425538604203,0.4294066037120293,14.28096024436931,25.51752080787339,58.629710054029026,-0.9876033057851004,-0.7438016528925999,1.5826446280991995,10.954856476981645,-0.11338910570572658,10950,0,0.0,2.893511799747487,291.1142578125,262.099609375,29.59393310546875,0.10103617241982348,808.3248901367188,182.7017822265625,10.72930908203125,0.3001260326102371,447.95391845703125,124.54876708984375,7.71600341796875,0.4427147171740765,396.988525390625,125.806396484375,8.38104248046875,0.41127319106886745,420.5830078125,124.38189697265625,1.9067028868855926,2.4306640625,12.1279296875,250.765625,74.7919921875,987.291015625,1504.66796875,1432.681640625,2.2581263001955425,10.525750194410033,14.657064872751192,34.06475622661285,31.1943359375,173.0537109375,207.6923828125,555.3984375,18.72265625,92.9384765625,77.39453125,283.052734375
2002-06-27,256.0,340235.0,7808605.0,59.7851239669422,14.3057851239669,24.1900826446281,7.0,28351.0,13.248018516803473,25.17078714852306,59.98079897738702,6,2002,178,0.479425538604203,0.46856986613713103,13.489841951920635,25.189337234416996,59.737886413145525,0.15289256198344958,-0.48760330578510036,0.20247933884300195,10.936251344896693,-0.018605132084951848,10950,0,0.0,2.893511799747487,291.1142578125,252.3310546875,29.83447265625,0.10103617241982348,808.3248901367188,183.07403564453125,8.48211669921875,0.3001260326102371,447.95391845703125,119.9395751953125,5.95843505859375,0.4427147171740765,396.988525390625,117.1700439453125,7.29083251953125,0.41127319106886745,420.5830078125,115.84820556640625,1.9878749298017497,2.4287109375,0.0205078125,262.873046875,61.5888671875,1000.49609375,1498.0966796875,1360.85546875,1.9161186968768031,12.642296109361633,11.959194183932501,31.605857902077346,29.1640625,175.763671875,204.556640625,475.958984375,7.783203125,60.48828125,80.201171875,212.251953125
2002-07-13,257.0,340235.0,7808605.0,59.5867768595041,14.4214876033058,24.1652892561983,7.0,28351.0,13.110882362780195,25.34557752203152,59.87338932079999,7,2002,194,0.5508090958869698,0.5068328870254867,13.248018516803473,25.17078714852306,59.98079897738702,0.7685950413223006,-0.9008264462810001,0.016528925619798684,11.015045344552608,0.0787939996559146,10950,0,0.0,2.893511799747487,291.1142578125,88.935546875,30.70269775390625,0.10103617241982348,808.3248901367188,187.88427734375,9.9461669921875,0.3001260326102371,447.95391845703125,114.07794189453125,6.59783935546875,0.4427147171740765,396.988525390625,103.0516357421875,7.074951171875,0.41127319106886745,420.5830078125,104.8887939453125,2.130977534745993,0.0,2.4365234375,262.5869140625,61.8876953125,1000.49609375,1498.0654296875,1302.97265625,1.8177297370384708,12.191229782690087,13.846369159359638,30.578161190262033,30.4619140625,180.181640625,208.0302734375,468.162109375,7.81640625,39.8857421875,69.6162109375,166.8681640625
2002-07-29,258.0,340235.0,7808605.0,59.6528925619835,11.6694214876033,27.0330578512397,7.0,28351.0,12.79497515507865,25.18620001649331,60.311590681397206,7,2002,210,0.5508090958869698,0.5441221534109104,13.110882362780195,25.34557752203152,59.87338932079999,-1.3181818181817997,1.4214876033058008,-0.06611570247935106,11.178020860053783,0.1629755155011754,10950,0,0.0,2.893511799747487,291.1142578125,13.19140625,32.49090576171875,0.10103617241982348,808.3248901367188,188.21563720703125,13.56121826171875,0.3001260326102371,447.95391845703125,106.353515625,7.6807861328125,0.4427147171740765,396.988525390625,92.5771484375,9.0855712890625,0.41127319106886745,420.5830078125,94.94573974609375,2.3761824501249977,0.0,2.4306640625,255.4267578125,8.330078125,1061.2197265625,1498.0654296875,1302.7763671875,2.2137716714764886,13.816376352064674,15.043070422453475,31.27875773988702,31.341796875,199.2119140625,208.2548828125,471.1083984375,14.146484375,60.20703125,61.822265625,140.28125
2002-08-14,259.0,340235.0,7808605.0,61.3223140495868,13.595041322314,23.5619834710744,7.0,28351.0,12.544207244791293,25.591844879523684,60.19823447283338,8,2002,226,0.618369803069737,0.5803660231565494,12.79497515507865,25.18620001649331,60.311590681397206,-0.4132231404959006,-0.3016528925619504,0.8677685950413512,11.403166387179045,0.22514552712526203,10950,0,0.0,2.893511799747487,291.1142578125,11.953125,31.7662353515625,0.10103617241982348,808.3248901367188,179.0902099609375,12.64788818359375,0.3001260326102371,447.95391845703125,96.06982421875,8.2987060546875,0.4427147171740765,396.988525390625,76.4400634765625,9.26239013671875,0.41127319106886745,420.5830078125,79.78594970703125,2.1936656688107155,0.0,2.4306640625,88.9365234375,174.8203125,1061.2197265625,1498.001953125,1302.7529296875,3.050892520989514,15.127789389073294,15.512280055852676,35.65046242121875,34.759765625,199.9990234375,221.65234375,502.251953125,17.6513671875,87.8857421875,86.1103515625,161.5078125
2002-08-30,260.0,340235.0,7808605.0,58.1157024793388,9.67768595041322,30.6528925619835,7.0,28351.0,12.351259798715928,26.39862430126346,59.67570701692064,8,2002,242,0.618369803069737,0.6154948625975961,12.544207244791293,25.591844879523684,60.19823447283338,-0.9958677685950397,1.8099173553718995,-0.7685950413223495,11.668572683176821,0.2654062959977761,10950,0,0.0,2.893511799747487,291.1142578125,2.4365234375,29.9954833984375,0.10103617241982348,808.3248901367188,170.61407470703125,15.11553955078125,0.3001260326102371,447.95391845703125,83.18084716796875,17.24822998046875,0.4427147171740765,396.988525390625,66.62286376953125,16.759033203125,0.41127319106886745,420.5830078125,70.11529541015625,1.2731271159774669,0.0,2.4287109375,14.4306640625,249.328125,1061.2197265625,1498.001953125,1302.7529296875,2.3309878806025703,12.502070374869987,16.10568980117385,38.13299097320002,33.259765625,196.0498046875,212.6201171875,522.7412109375,15.3310546875,64.4970703125,91.9169921875,222.2685546875
2002-09-15,261.0,340235.0,7808605.0,60.504132231405,11.7520661157025,26.0661157024793,7.0,28351.0,11.140309962532806,27.989210070942192,59.33079420898048,9,2002,258,0.6816387600233341,0.649441180325217,12.351259798715928,26.39862430126346,59.67570701692064,-0.9214876033057502,1.2520661157024513,-0.4090909090908994,11.957062573095294,0.28848988991847335,10950,0,0.0,2.893511799747487,291.1142578125,2.4306640625,33.1220703125,0.10103617241982348,808.3248901367188,162.66363525390625,16.11083984375,0.3001260326102371,447.95391845703125,70.07574462890625,12.2999267578125,0.4427147171740765,396.988525390625,53.34674072265625,13.64068603515625,0.41127319106886745,420.5830078125,58.243408203125,2.1439422289271626,0.0,0.0,11.953125,254.234375,1061.2197265625,1498.001953125,1302.7529296875,1.0342195215008618,7.408074302106985,9.027040565766558,33.98229100150121,29.0341796875,181.2548828125,205.888671875,505.6796875,16.8388671875,98.654296875,98.0732421875,200.02734375
2002-10-01,261.5,340235.0,7808605.0,59.252066115702505,11.4132231404959,27.772727272727252,7.5,28351.0,9.963163667856442,30.08860770359815,58.40597381267534,10,2002,274,0.7401768531960371,0.6821397568546641,11.140309962532806,27.989210070942192,59.33079420898048,0.8677685950413396,-1.4400826446281236,0.5681818181818521,12.25587416709604,0.2988115940007461,10950,0,0.0,2.893511799747487,291.1142578125,2.4306640625,38.08380126953125,0.10103617241982348,808.3248901367188,155.285400390625,18.2357177734375,0.3001260326102371,447.95391845703125,60.75238037109375,10.9844970703125,0.4427147171740765,396.988525390625,45.81903076171875,12.88348388671875,0.41127319106886745,420.5830078125,49.26763916015625,3.174357898335339,0.0,0.0,2.4365234375,263.7509765625,1061.2177734375,1497.798828125,1302.94921875,2.162602643022073,14.168731519785055,14.627123391704373,21.54908775209762,33.064453125,210.203125,227.546875,475.31640625,19.119140625,100.4228515625,100.36328125,251.4345703125
2002-10-17,262.0,340235.0,7808605.0,58.0,11.0743801652893,29.4793388429752,8.0,28351.0,9.674462921395271,31.71916829139108,57.0402048949898,10,2002,290,0.7401768531960371,0.7135277699284436,9.963163667856442,30.08860770359815,58.40597381267534,-0.33884297520659956,1.706611570247949,-1.252066115702501,12.553413538482644,0.2975393713866037,10950,0,0.0,2.893511799747487,291.1142578125,2.4306640625,39.714111328125,0.10103617241982348,808.3248901367188,152.46331787109375,21.22491455078125,0.3001260326102371,447.95391845703125,56.89715576171875,17.39666748046875,0.4427147171740765,396.988525390625,36.20733642578125,22.55255126953125,0.41127319106886745,420.5830078125,41.06500244140625,2.8880464575519746,0.0,0.0,2.4306640625,263.7568359375,1061.2177734375,1496.5078125,1304.240234375,2.3758885443941145,21.808660545581883,23.492631678781166,34.767198965531264,37.8701171875,242.970703125,261.0302734375,538.2841796875,19.9365234375,114.7314453125,118.0693359375,258.939453125
2002-11-02,263.0,340235.0,7808605.0,53.3719008264463,8.08264462809917,37.1157024793388,8.85123966942149,28351.0,8.899429191501827,32.56167099982179,56.97497359171615,11,2002,306,0.793577803248942,0.7435449152138038,9.674462921395271,31.71916829139108,57.0402048949898,-1.6652892561983652,4.671487603305774,-2.9400826446281023,12.834814074954558,0.28140053647191365,10950,0,1.8125,2.893511799747487,291.1142578125,0.0,38.93389892578125,0.10103617241982348,808.3248901367188,154.38824462890625,23.22515869140625,0.3001260326102371,447.95391845703125,55.36669921875,19.67572021484375,0.4427147171740765,396.988525390625,36.25177001953125,21.6292724609375,0.41127319106886745,420.5830078125,41.09478759765625,2.834170934522681,0.0,0.0,2.4306640625,263.7568359375,1061.216796875,1490.08203125,1310.6630859375,3.9755502859367455,10.655853755082932,25.111188807362026,55.34065974140067,41.1865234375,217.240234375,294.689453125,624.1806640625,20.8173828125,135.330078125,142.5673828125,293.62109375
2002-11-18,264.0,340235.0,7808605.0,56.4049586776859,6.66115702479339,35.2066115702479,7.85123966942149,28351.0,8.364981529628775,33.75484466262391,56.36771539923462,11,2002,322,0.793577803248942,0.7721335221626509,8.899429191501827,32.56167099982179,56.97497359171615,-2.206611570247955,2.863636363636351,-0.7975206611570513,13.077871160441596,0.2430570854870382,10950,0,0.0087890625,2.893511799747487,291.1142578125,0.0,37.09814453125,0.10103617241982348,808.3248901367188,154.789794921875,24.02691650390625,0.3001260326102371,447.95391845703125,59.7529296875,23.15301513671875,0.4427147171740765,396.988525390625,45.78399658203125,25.30645751953125,0.41127319106886745,420.5830078125,49.4727783203125,2.21720793556056,1.8125,0.0,2.4306640625,263.755859375,1061.2177734375,1490.08203125,1304.0185546875,1.648750933116245,16.417748653225374,18.30976756092059,49.2978546152965,36.6474609375,232.671875,267.349609375,639.3896484375,23.466796875,147.0419921875,161.08984375,338.71875
2002-12-04,265.0,340235.0,7808605.0,54.4462809917355,7.83471074380165,36.1652892561983,8.19834710743802,28351.0,8.654269954298485,35.109304646037785,54.79222736415469,12,2002,338,0.8414709848078965,0.7992386648112959,8.364981529628775,33.75484466262391,56.36771539923462,-0.1239669421487597,-0.47520661157025046,0.5371900826445994,13.252455207514187,0.17458404707259056,10950,0,0.560546875,2.893511799747487,291.1142578125,0.0,39.3516845703125,0.10103617241982348,808.3248901367188,158.077392578125,26.65692138671875,0.3001260326102371,447.95391845703125,67.38165283203125,26.2149658203125,0.4427147171740765,396.988525390625,52.12548828125,29.46649169921875,0.41127319106886745,420.5830078125,55.8226318359375,2.516863254019361,1.8212890625,0.0,0.0,265.32421875,1049.0341796875,1502.296875,1232.884765625,2.131620995380867,11.846016465628546,17.885765628977587,40.805961960960374,36.283203125,216.1943359375,266.8388671875,610.9228515625,25.4267578125,144.1318359375,170.6279296875,375.8427734375
2002-12-20,266.0,340235.0,7808605.0,51.4876033057851,13.801652892562,33.3553719008264,8.0,28351.0,10.691359382681949,37.52568127515194,50.382815494893826,12,2002,354,0.8414709848078965,0.8248082673071605,8.654269954298485,35.109304646037785,54.79222736415469,3.570247933884305,-0.9256198347107514,-2.4586776859503985,13.327855336068335,0.0754001285541488,10950,0,23.41015625,2.893511799747487,291.1142578125,0.0,37.9649658203125,0.10103617241982348,808.3248901367188,165.45849609375,25.720947265625,0.3001260326102371,447.95391845703125,75.67120361328125,24.11993408203125,0.4427147171740765,396.988525390625,56.51214599609375,25.50848388671875,0.41127319106886745,420.5830078125,61.63116455078125,2.4692899892513474,0.568359375,1.8134765625,0.0,265.32421875,617.3173828125,1824.6201171875,964.537109375,4.352341329777761,16.08528045923748,15.731731435179091,36.27741894627768,44.0029296875,237.6484375,272.5400390625,594.751953125,27.447265625,165.892578125,180.6474609375,392.7099609375
2003-01-05,267.0,340235.0,7808605.0,50.4628099173554,12.404958677686,35.8595041322314,8.0,28351.0,13.599268618451536,38.712299296421016,46.263388465608365,1,2003,5,0.08323691620031025,0.01369820171071469,10.691359382681949,37.52568127515194,50.382815494893826,2.2851239669421752,-0.15289256198344958,-1.9917355371900491,13.28569871149745,-0.04215662457088598,10950,0,0.7421875,3.016313104879836,577.654296875,0.0,39.33050537109375,0.0886789926300221,785.3211669921875,172.68170166015625,27.31622314453125,0.26364234822135396,449.989501953125,83.33489990234375,28.525146484375,0.4388390391497962,395.06085205078125,66.22802734375,29.9342041015625,0.40572249909309693,412.46795654296875,75.09814453125,2.442719758238076,23.837890625,1.9541015625,0.0,265.2685546875,611.79296875,1771.15234375,966.462890625,2.0784861382285267,20.037430152093982,14.133614628645399,39.869139193532206,38.068359375,242.90234375,254.8828125,625.77734375,25.7578125,156.8056640625,178.73828125,424.220703125
2003-01-21,268.0,340237.086956522,7808602.65217391,45.104347826087,13.2434782608696,40.3652173913043,8.60869565217391,28351.0,16.878035806526533,40.03331915633851,41.710599657992574,1,2003,21,0.08323691620031025,0.057502510285025975,13.599268618451536,38.712299296421016,46.263388465608365,-0.2790873158462004,3.50492274523895,-3.19162773984905,13.136046525698573,-0.1496521857988764,10950,0,243.0458984375,3.016313104879836,577.654296875,1.8125,35.2255859375,0.0886789926300221,785.3211669921875,179.849365234375,24.78326416015625,0.26364234822135396,449.989501953125,93.91217041015625,29.80499267578125,0.4388390391497962,395.06085205078125,77.60504150390625,29.69775390625,0.40572249909309693,412.46795654296875,87.46502685546875,1.4262729946491168,24.1494140625,2.384765625,0.0,264.5341796875,534.5546875,1822.8095703125,948.177734375,1.984593699831741,12.799070861327495,18.520046585574203,42.34824592335872,38.3583984375,229.1884765625,279.4853515625,618.109375,26.908203125,165.5087890625,192.06640625,413.8779296875
