,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,15.5,724055.0,6710185.0,41.46694214876035,5.396694214876035,51.77272727272725,9.3801652892562,28351.0,4.954635633792074,50.1337407443184,43.52271613451017,8,1988,224,0.618369803069737,0.5758951096788277,6.394814317529123,51.91137491323495,40.35043968644932,-1.2355371900826424,-0.1962809917355237,1.4648760330578767,10.942021536365312,0.35080876245194936,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.4443359375,22.06011962890625,6.59185791015625,7.0946044921875,6.56451416015625,20.225371785027978,185.83949110243054,1.1271740649192799,3.4931640625,19.2724609375,19.5361328125,81.1611328125,128.7333984375,115.4091796875,123.5576171875,1.4279872852272717,4.571042674705533,5.573181994315345,13.967816465109525,24.490234375,110.640625,137.412109375,316.7783203125,4.259765625,39.58984375,42.6220703125,83.0283203125,1988-08-11,350.45
22,16.0,724055.0,6710185.0,43.0743801652893,3.63636363636364,51.8099173553719,8.90082644628099,28351.0,3.858882986879239,47.96560717382352,46.72594428317447,8,1988,240,0.618369803069737,0.6111670640411674,4.954635633792074,50.1337407443184,43.52271613451017,-1.7603305785123953,0.03719008264464918,1.607438016528949,11.359203013100425,0.41718147673511297,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.8876953125,24.3712158203125,8.87677001953125,8.66094970703125,6.9681396484375,20.225371785027978,185.83949110243054,1.3088069024927693,2.4619140625,15.3310546875,25.953125,80.154296875,123.9443359375,109.728515625,133.7021484375,0.8900296055339283,7.235231301761052,6.9036038304049026,14.87259355953644,19.6904296875,132.7109375,152.23046875,320.873046875,7.66015625,31.359375,50.5205078125,102.4013671875,1988-08-27,350.45
23,17.0,724055.0,6710185.0,51.3801652892562,3.7603305785124,43.3801652892562,8.43801652892562,28351.0,3.2103143766649964,45.68964248400916,49.59778150104407,9,1988,256,0.6816387600233341,0.6452648114885879,3.858882986879239,47.96560717382352,46.72594428317447,-0.8181818181818177,-4.196280991735527,4.956611570247922,11.814214703381847,0.4550116902814221,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0947265625,28.2855224609375,9.45709228515625,7.06207275390625,4.846435546875,20.225371785027978,185.83949110243054,1.9128693086305688,3.33203125,3.8876953125,37.826171875,80.0263671875,116.6474609375,117.49609375,125.05859375,1.0135192341457944,9.714945359736763,8.550859339586058,17.416346211664603,21.58984375,159.41015625,161.509765625,352.0615234375,7.0673828125,63.453125,59.16796875,101.8798828125,1988-09-12,350.45
24,18.0,724055.0,6710185.0,55.0082644628099,2.06611570247934,41.3140495867769,6.29752066115702,28351.0,3.245350892997725,45.32072419302765,49.91235024473795,9,1988,272,0.6816387600233341,0.6781228416014485,3.2103143766649964,45.68964248400916,49.59778150104407,-0.7851239669421499,-5.247933884297499,5.9669421487603,12.286749618981984,0.4725349156001375,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,29.83453369140625,11.83551025390625,8.17938232421875,5.5028076171875,20.225371785027978,185.83949110243054,2.10516661491675,1.982421875,5.2890625,37.3095703125,79.654296875,116.955078125,113.84765625,116.5341796875,2.5565876894669035,11.249239399481667,14.698856151378767,22.233940039491504,31.8095703125,167.7705078125,202.4990234375,392.9990234375,8.0166015625,59.341796875,68.890625,144.7529296875,1988-09-28,350.45
25,18.5,724055.0,6710185.0,52.099173553719,3.045454545454545,43.32644628099175,7.11157024793388,28351.0,2.7401520772803423,43.748381380913315,51.998275142959436,10,1988,288,0.7401768531960371,0.7096780257714862,3.245350892997725,45.32072419302765,49.91235024473795,-0.3574380165289275,-0.026859504132222156,0.3595041322314003,12.75958029140238,0.472830672420395,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0048828125,30.82452392578125,14.208984375,8.5938720703125,6.56793212890625,20.225371785027978,185.83949110243054,2.2696193533027484,0.0,6.86328125,32.794921875,83.05859375,107.4248046875,122.255859375,96.650390625,2.8072513450100183,13.100362991179482,14.315046118888157,32.95059772487993,34.697265625,180.5732421875,202.8017578125,461.359375,15.439453125,63.7431640625,83.26171875,163.1728515625,1988-10-14,350.45
26,19.0,724055.0,6710185.0,49.1900826446281,4.02479338842975,45.3388429752066,7.92561983471074,28351.0,3.6457144549276332,43.51921900476891,51.32904734391824,10,1988,304,0.7401768531960371,0.7398697384878806,2.7401520772803423,43.748381380913315,51.998275142959436,0.9793388429752052,2.01239669421485,-2.9090909090908994,13.211239010129265,0.4516587187268861,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,7.5146484375,31.9163818359375,15.4805908203125,8.606689453125,6.2177734375,20.225371785027978,185.83949110243054,2.497584003849633,0.0048828125,4.431640625,27.544921875,85.529296875,112.2900390625,114.642578125,104.60546875,2.165578522259703,14.581554695847519,16.916164508391812,34.26693974562282,30.7470703125,190.0615234375,212.0693359375,478.38671875,14.3291015625,81.6748046875,104.1923828125,189.591796875,1988-10-30,350.45
27,20.0,724055.0,6710185.0,49.9586776859504,4.29752066115702,44.2727272727273,8.17355371900826,28351.0,4.773316300667632,43.17962534100621,50.58510487541533,11,1988,320,0.793577803248942,0.7686399738142345,3.6457144549276332,43.51921900476891,51.32904734391824,0.6260330578512376,0.4731404958677743,-1.0702479338842998,13.608757611666165,0.3975186015369001,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.306640625,28.34466552734375,13.64111328125,9.57159423828125,7.79925537109375,20.225371785027978,185.83949110243054,1.834532614645229,7.51953125,3.4248046875,22.115234375,88.9365234375,109.1162109375,120.7861328125,102.76953125,1.2518763758702893,12.992377112453484,21.013214410347157,41.465572310351845,22.5712890625,176.837890625,234.638671875,509.4921875,11.4931640625,85.8779296875,115.1005859375,235.4140625,1988-11-15,350.45
28,20.5,724055.0,6710185.0,48.82231404958675,5.68181818181818,44.07851239669425,8.512396694214875,28351.0,5.880674247328947,42.11155611268844,50.59154991823169,12,1988,336,0.8414709848078965,0.7959334568326875,4.773316300667632,43.17962534100621,50.58510487541533,0.8285123966942147,-0.6301652892561762,-0.1838842975206738,13.904976070026196,0.29621845836003047,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,61.6279296875,30.39398193359375,16.7293701171875,14.32293701171875,12.95806884765625,20.225371785027978,185.83949110243054,1.7513802358889845,7.8212890625,1.951171875,9.3720703125,96.224609375,112.2529296875,114.0244140625,112.0908203125,1.8866654352167782,10.783409959924462,13.67943656245399,38.89265497932473,31.3505859375,169.0556640625,197.7265625,489.4296875,16.5830078125,81.1884765625,96.490234375,236.4677734375,1988-12-01,350.45
29,21.0,724055.0,6710185.0,47.6859504132231,7.06611570247934,43.8842975206612,8.85123966942149,28351.0,6.7789957145165385,42.15986347147605,49.62850354874277,12,1988,352,0.8414709848078965,0.8216977498410493,5.880674247328947,42.11155611268844,50.59154991823169,1.38429752066116,-0.1942148760330511,-1.136363636363651,14.048298306439788,0.1433222364135922,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,18.94140625,30.18792724609375,17.19488525390625,13.6268310546875,11.92498779296875,20.225371785027978,185.83949110243054,1.840852468453156,61.87109375,7.5830078125,7.3056640625,93.6845703125,112.7578125,119.7509765625,106.33203125,1.509260086213486,17.644429114562023,8.001672021685486,29.595062975872906,25.7744140625,209.84375,183.787109375,465.03125,16.3046875,100.1806640625,112.984375,232.4619140625,1988-12-17,350.45
30,22.0,724055.0,6710185.0,53.9173553719008,7.43801652892562,37.1074380165289,6.47107438016529,28351.0,7.191760235090021,42.22906808156799,49.11396909344132,1,1989,2,0.08323691620031025,0.005479424635297034,6.7789957145165385,42.15986347147605,49.62850354874277,0.87809917355372,-3.485537190082674,2.547520661157023,14.012551091231252,-0.035747215208536076,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,13.2216796875,31.85748291015625,17.32513427734375,11.73095703125,10.38055419921875,20.225371785027978,185.83949110243054,2.2345952219174405,61.064453125,27.3310546875,7.2138671875,82.818359375,123.69921875,119.767578125,100.2666015625,2.5605003301087437,13.177632256539336,11.709962032736911,30.35086716681058,34.4150390625,187.9345703125,203.62890625,476.43359375,19.2216796875,105.2109375,116.78515625,263.3701171875,1989-01-02,352.08
31,23.0,724055.0,6710185.0,47.9834710743802,7.07438016528926,43.4710743801653,7.90909090909091,28351.0,6.763362169816652,43.32321825756946,48.41019053526326,1,1989,18,0.08323691620031025,0.04929508207995412,7.191760235090021,42.22906808156799,49.11396909344132,0.004132231404959885,-0.20661157024795074,0.14876033057855054,13.801734038837521,-0.21081705239373072,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.2119140625,36.33197021484375,18.14105224609375,12.33953857421875,9.7193603515625,20.225371785027978,185.83949110243054,2.95598302696969,32.1494140625,69.4677734375,6.86328125,82.9091796875,123.4814453125,119.533203125,100.6064453125,2.224679150683409,16.750202500034657,14.72219287809034,30.738318424577788,32.4951171875,208.419921875,210.85546875,483.927734375,18.6220703125,112.8525390625,107.4638671875,279.4814453125,1989-01-18,352.08
32,24.0,724055.0,6710185.0,49.8925619834711,6.14876033057851,42.504132231405,7.39669421487603,28351.0,5.970374149044291,45.3290451073307,47.1981476037389,2,1989,34,0.16589613269341502,0.09301603117127316,6.763362169816652,43.32321825756946,48.41019053526326,-0.6446280991735551,2.6983471074380496,-2.01239669421485,13.455326413197506,-0.3464076256400155,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.044921875,36.07794189453125,19.2706298828125,12.6767578125,10.75018310546875,20.225371785027978,185.83949110243054,2.921718899844605,10.4375,91.38671875,3.478515625,53.4814453125,119.416015625,156.416015625,97.388671875,2.816739676602933,13.04025225854749,27.492684321105138,39.13774592065508,36.0908203125,193.4755859375,281.1044921875,522.4111328125,16.64453125,100.1650390625,140.3134765625,272.072265625,1989-02-03,352.08
33,24.5,724055.0,6710185.0,44.44628099173555,4.84297520661157,49.1818181818182,8.966942148760314,28351.0,4.901493337321483,47.57382083923605,46.051934956183125,2,1989,50,0.16589613269341502,0.1365582728789229,5.970374149044291,45.3290451073307,47.1981476037389,-1.1157024793388453,2.8553719008264515,-1.7685950413223246,13.025734450964482,-0.4295919622330242,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,38.9150390625,33.7713623046875,19.78765869140625,16.0565185546875,13.3369140625,20.225371785027978,185.83949110243054,2.302413545757785,0.2568359375,94.0341796875,11.0068359375,42.3046875,125.470703125,161.505859375,95.056640625,1.8821303250071284,22.777363823896515,18.834800434534287,48.471309060946844,27.78125,234.40625,244.767578125,580.962890625,18.35546875,129.2109375,125.9140625,291.97265625,1989-02-19,352.08
34,25.0,724055.0,6710185.0,39.0,3.53719008264463,55.8595041322314,10.5371900826446,28351.0,3.808604984895899,49.28418701529038,45.47758174924038,3,1989,66,0.24740395925452294,0.17983815151477422,4.901493337321483,47.57382083923605,46.051934956183125,-1.3057851239669398,6.677685950413199,-5.446280991735549,12.555742102263148,-0.469992348701334,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.8544921875,29.55633544921875,17.4644775390625,15.0726318359375,12.31201171875,20.225371785027978,185.83949110243054,1.6897227997908049,38.9365234375,37.0791015625,66.71875,43.783203125,119.185546875,162.9833984375,98.9345703125,2.912763907594035,12.871675262884425,18.84991998188092,47.42955151096646,36.88671875,197.5361328125,247.0771484375,565.796875,23.1220703125,123.5751953125,137.865234375,305.5205078125,1989-03-07,352.08
35,26.0,724055.0,6710185.0,48.2148760330578,2.47107438016529,48.0909090909091,10.8677685950413,28351.0,3.120023299883643,50.22268127951436,45.28535397769424,3,1989,82,0.24740395925452294,0.22277251545669122,3.808604984895899,49.28418701529038,45.47758174924038,-1.1859504132231398,-0.5454545454545503,1.884297520661125,12.074077156831034,-0.48166494543211336,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0009765625,28.4603271484375,14.40606689453125,10.1044921875,9.2769775390625,20.225371785027978,185.83949110243054,1.7865669183687674,39.76953125,14.142578125,87.7314453125,45.140625,119.7685546875,162.3251953125,70.1171875,1.6031677408076708,9.431383521084163,11.033153343711247,41.07536509496822,29.27734375,170.3720703125,196.41796875,558.333984375,19.2216796875,86.4716796875,126.423828125,331.876953125,1989-03-23,352.08
36,26.166666666666668,724055.0,6710185.0,47.72038567493108,2.9807162534435268,48.03305785123968,10.679063360881525,28351.0,2.9549208137336676,50.14030155295431,45.58058282155031,4,1989,98,0.3271946967961522,0.2652788769038835,3.120023299883643,50.22268127951436,45.28535397769424,-0.27823691460055167,-3.913223140495859,4.36019283746554,11.600710942690833,-0.4733662141402011,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,10.5302734375,26.50592041015625,14.12078857421875,12.68310546875,12.2022705078125,20.225371785027978,185.83949110243054,1.2871539453233378,0.6943359375,41.7958984375,99.154296875,40.4453125,116.681640625,169.44140625,70.509765625,1.1984537014114118,14.261492696736893,12.31292373189268,24.641453249634235,24.5185546875,181.8330078125,198.3603515625,446.720703125,10.3671875,91.33203125,98.4833984375,262.431640625,1989-04-08,352.08
37,26.333333333333332,724055.0,6710185.0,47.22589531680437,3.4903581267217634,47.975206611570265,10.49035812672175,28351.0,3.223088010591047,48.80336772967113,46.65637880698715,4,1989,114,0.3271946967961522,0.3072755703568896,2.9549208137336676,50.14030155295431,45.58058282155031,0.5096418732782366,-0.057851239669417964,-0.4944903581267148,11.154702925105967,-0.44600801758486597,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,8.74609375,21.54937744140625,10.2794189453125,12.71710205078125,11.3564453125,20.225371785027978,185.83949110243054,0.7038091720028489,10.53125,40.0146484375,101.6240234375,37.314453125,119.36328125,168.193359375,72.2041015625,2.169340948858129,8.254133016281191,8.001148967813,30.518096951148262,31.05859375,164.435546875,174.142578125,459.169921875,13.9169921875,81.892578125,104.2197265625,226.0859375,1989-04-24,352.08
38,26.5,724055.0,6710185.0,46.73140495867765,4.0,47.917355371900854,10.301652892561975,28351.0,3.814298563805452,48.07217184728431,46.79717032193109,5,1989,130,0.40471456356112473,0.3486819095177108,3.223088010591047,48.80336772967113,46.65637880698715,0.5096418732782366,-0.05785123966941441,-0.4944903581267148,10.760991510782013,-0.3937114143239544,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,3.3671875,22.59576416015625,9.75384521484375,10.853271484375,10.0848388671875,20.225371785027978,185.83949110243054,0.9234506353180215,19.2646484375,39.794921875,101.8564453125,28.0244140625,117.84765625,174.583984375,74.966796875,0.7463866944396919,3.927704733348329,5.402976609654013,20.00056391806315,21.2216796875,128.162109375,151.048828125,413.994140625,7.1171875,53.3818359375,73.4482421875,230.552734375,1989-05-10,352.08
39,26.666666666666668,724055.0,6710185.0,46.23691460055093,4.509641873278237,47.859504132231436,10.1129476584022,28351.0,4.286010878646422,47.306209538989144,47.047499204811174,5,1989,146,0.40471456356112473,0.3894183423086505,3.814298563805452,48.07217184728431,46.79717032193109,0.5096418732782366,-0.05785123966941441,-0.4944903581267184,10.453413170277521,-0.3075783405044916,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,10.1611328125,18.98388671875,9.0137939453125,12.22509765625,11.640380859375,20.225371785027978,185.83949110243054,0.4754361059106402,5.4453125,56.96875,94.291015625,27.91015625,121.71875,168.806640625,79.66015625,0.6572048444048596,4.361717367729576,7.563649742436571,12.58585672090948,19.7822265625,132.1923828125,161.18359375,348.806640625,10.037109375,64.2314453125,69.2294921875,146.5107421875,1989-05-26,352.08
