time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-07-15,244.5,414462.5,7800252.5,24.861570247933898,26.1384297520661,47.72520661157025,8.7809917355372,28355.0,32.76726861015579,49.8725933189628,16.20580411707384,7,2003,196,0.5508090958869698,0.5115487853005207,35.563117197767625,50.29549673645204,13.084649371811889,-6.3949724517906485,-1.4913911845729935,7.7255509641873505,11.026402722286452,0.09072614461071637,10950,0,0.482421875,2.4347539092864867,427.845703125,230.4814453125,25.7022705078125,0.10697363436917469,720.2861938476562,156.2274169921875,11.960205078125,0.22407075873129878,412.12469482421875,98.663818359375,13.03704833984375,0.22729170227497586,435.68212890625,111.521240234375,9.6485595703125,0.2710475847371507,360.560302734375,94.74365234375,1.2112486147728236,23.9638671875,33.373046875,279.7255859375,42.673828125,493.966796875,699.6484375,1001.998046875,1.3134480633731092,6.796628376935975,7.301658307616262,18.368289904648126,26.48828125,159.318359375,176.486328125,421.79296875,11.9619140625,80.521484375,70.6435546875,188.271484375
2003-07-31,246.5,414465.0,7800275.0,16.644628099173552,31.84710743801655,50.34710743801655,11.70661157024795,28355.0,29.905680520210527,50.31889456822563,18.517923510102754,7,2003,212,0.5508090958869698,0.5487112551538731,32.76726861015579,49.8725933189628,16.20580411707384,-3.0681818181818237,-0.2892561983470756,3.2396694214876263,11.199210443546486,0.17280772126003363,10950,0,0.0,2.4347539092864867,427.845703125,40.7998046875,27.1947021484375,0.10697363436917469,720.2861938476562,152.4700927734375,11.67889404296875,0.22407075873129878,412.12469482421875,90.58868408203125,14.727294921875,0.22729170227497586,435.68212890625,102.6405029296875,10.8660888671875,0.2710475847371507,360.560302734375,84.39190673828125,1.2045378595733678,0.482421875,52.2900390625,263.220703125,64.0791015625,483.263671875,710.466796875,986.73046875,1.1626930788919747,7.895078089231394,7.99781354409255,18.019353985644507,24.7880859375,148.4580078125,184.4248046875,415.8583984375,9.162109375,57.6728515625,101.974609375,185.6806640625
2003-08-16,248.0,414465.0,7800275.0,19.0082644628099,29.2231404958678,50.1900826446281,10.6942148760331,28355.0,29.26487942372163,49.51773840108949,19.935997479988043,8,2003,228,0.618369803069737,0.5848195115392493,29.905680520210527,50.31889456822563,18.517923510102754,1.5423553719008503,1.2324380165289242,-2.9266528925619983,11.43155654204333,0.23234609849684418,10950,0,0.001953125,2.4347539092864867,427.845703125,35.2880859375,28.56414794921875,0.10697363436917469,720.2861938476562,148.8306884765625,15.7213134765625,0.22407075873129878,412.12469482421875,85.2403564453125,16.64190673828125,0.22729170227497586,435.68212890625,96.78009033203125,13.1756591796875,0.2710475847371507,360.560302734375,80.750732421875,1.3486960928201197,0.482421875,27.0224609375,258.2568359375,88.353515625,489.2197265625,707.5751953125,989.623046875,1.0346242442582323,7.056385037084393,8.761230248712723,20.040602060930176,28.9306640625,173.1875,189.48828125,401.1796875,13.25,85.08984375,74.3701171875,182.9619140625
2003-09-01,249.0,414465.0,7800275.0,17.9090909090909,29.6446280991736,51.396694214876,10.9173553719008,28355.0,28.19176531005526,50.36655492431318,20.146527298573247,9,2003,244,0.6816387600233341,0.6198041813394971,29.26487942372163,49.51773840108949,19.935997479988043,-1.1012396694214743,0.5247933884297247,0.6322314049586737,11.701884021273838,0.2703274792305077,10950,0,0.0361328125,2.4347539092864867,427.845703125,57.3388671875,29.84600830078125,0.10697363436917469,720.2861938476562,142.6063232421875,13.37994384765625,0.22407075873129878,412.12469482421875,78.3182373046875,11.833740234375,0.22729170227497586,435.68212890625,87.10467529296875,8.01141357421875,0.2710475847371507,360.560302734375,75.0484619140625,1.8721219392071333,0.001953125,26.607421875,41.697265625,297.150390625,497.8798828125,707.556640625,989.3623046875,1.3330849318370417,8.650582516244063,9.269342288626518,19.32717066656334,29.6806640625,168.40625,203.16796875,447.3779296875,17.5703125,89.759765625,113.0107421875,203.91015625
2003-09-17,250.5,414465.0,7800260.0,21.6363636363636,24.61570247933885,52.4099173553719,9.96528925619834,28355.0,26.383231655035168,52.33941787386493,20.000665838350578,9,2003,260,0.6816387600233341,0.6535980501322224,28.19176531005526,50.36655492431318,20.146527298573247,-2.3037190082644745,1.109917355371902,1.31404958677685,11.993591882921,0.2917078616471631,10950,0,0.0,2.4347539092864867,427.845703125,52.2900390625,32.84564208984375,0.10697363436917469,720.2861938476562,138.59844970703125,15.3822021484375,0.22407075873129878,412.12469482421875,71.1944580078125,16.46612548828125,0.22729170227497586,435.68212890625,80.68975830078125,12.7166748046875,0.2710475847371507,360.560302734375,68.44464111328125,1.9013008354791112,0.0380859375,24.4462890625,35.6669921875,305.341796875,497.8779296875,707.55859375,988.650390625,2.7554042278852906,12.23616899006736,11.156455692792985,23.50634218984908,31.9326171875,193.5869140625,193.5009765625,459.7705078125,12.25,86.69921875,84.6201171875,250.8505859375
2003-10-03,252.5,414465.0,7800275.0,20.05371900826445,24.2479338842975,54.3595041322314,8.648760330578515,28355.0,24.037985332985983,54.630053361414326,20.108311243291453,10,2003,276,0.7401768531960371,0.6861361913257407,26.383231655035168,52.33941787386493,20.000665838350578,-2.6983471074380514,1.4814049586777003,1.072314049586776,12.294226816755517,0.300634933834516,10950,0,8.93359375,2.4347539092864867,427.845703125,52.7646484375,31.77587890625,0.10697363436917469,720.2861938476562,135.09307861328125,17.9549560546875,0.22407075873129878,412.12469482421875,65.69866943359375,15.7811279296875,0.22729170227497586,435.68212890625,75.6654052734375,12.84912109375,0.2710475847371507,360.560302734375,63.0655517578125,1.937738900809491,0.03515625,0.4853515625,57.3388671875,307.6337890625,497.8779296875,707.55859375,983.7587890625,2.1137688290873777,11.074085737267064,12.616791859858466,31.021905469870408,35.609375,197.673828125,225.7509765625,485.5166015625,18.97265625,102.203125,101.25,207.2587890625
2003-10-19,254.0,414465.0,7800285.0,18.9090909090909,25.7575757575758,54.3333333333333,10.2727272727273,28355.0,21.71157676684053,57.472746930840316,19.63626245309802,10,2003,292,0.7401768531960371,0.7173560908995228,24.037985332985983,54.630053361414326,20.108311243291453,0.5709366391184751,0.9617079889806988,-1.3636363636363509,12.591990567162833,0.2977637504073165,10950,0,8.3701171875,2.4347539092864867,427.845703125,27.5048828125,37.13555908203125,0.10697363436917469,720.2861938476562,133.5111083984375,20.9866943359375,0.22407075873129878,412.12469482421875,62.71807861328125,18.49249267578125,0.22729170227497586,435.68212890625,72.76324462890625,14.92291259765625,0.2710475847371507,360.560302734375,59.38543701171875,2.724583738247744,8.93359375,0.1943359375,52.673828125,312.625,490.7138671875,708.50390625,989.9775390625,1.8711449896027768,10.6648551710003,12.5929895872505,31.854975482759485,31.888671875,184.3447265625,224.40234375,526.8125,17.2734375,109.3681640625,123.451171875,259.6123046875
2003-11-04,255.5,414465.0,7800275.0,19.42148760330575,22.491735537190102,56.983471074380205,9.652892561983474,28355.0,19.544260341400676,59.469398191288846,19.79843072900499,11,2003,308,0.793577803248942,0.7471977675094822,21.71157676684053,57.472746930840316,19.63626245309802,-0.8780991735536983,1.3119834710744023,-0.31611570247935106,12.871224867632717,0.2792343004698843,10950,0,0.0,2.4347539092864867,427.845703125,24.6025390625,33.667724609375,0.10697363436917469,720.2861938476562,133.88946533203125,19.3975830078125,0.22407075873129878,412.12469482421875,63.138671875,17.7049560546875,0.22729170227497586,435.68212890625,72.00482177734375,13.98883056640625,0.2710475847371507,360.560302734375,57.65521240234375,2.144722905366686,17.3037109375,0.0380859375,52.7646484375,312.6904296875,488.8642578125,632.4638671875,1046.845703125,3.5781401577212257,20.518462501713348,16.127974644950168,29.03640968565291,36.853515625,237.3837890625,253.673828125,506.8935546875,20.0,138.94140625,139.9697265625,286.96875
2003-11-20,257.0,414472.2,7800268.4,19.02,10.86,68.69,6.43,28355.0,19.70075247424542,61.39547623498578,17.71298646648994,11,2003,324,0.793577803248942,0.7756038877273475,19.544260341400676,59.469398191288846,19.79843072900499,-7.4487878787879005,7.178333333333349,0.055454545454550086,13.108544370066944,0.23731950243422695,10950,0,5.052734375,2.4347539092864867,427.845703125,0.5205078125,34.9503173828125,0.10697363436917469,720.2861938476562,137.837158203125,21.01898193359375,0.22407075873129878,412.12469482421875,64.16290283203125,18.175537109375,0.22729170227497586,435.68212890625,70.45904541015625,15.932373046875,0.2710475847371507,360.560302734375,53.26092529296875,2.3352115091148136,8.3701171875,8.9716796875,27.5048828125,337.1943359375,454.517578125,555.359375,1129.17578125,2.18848006595031,13.192988655155112,14.858082016514519,44.41660445922852,35.5537109375,205.32421875,234.0478515625,591.6689453125,19.2998046875,111.98046875,138.0302734375,339.9619140625
2003-12-06,258.0,414465.0,7800275.0,18.6694214876033,21.9669421487603,58.2148760330578,10.1239669421488,28355.0,22.617671433374365,59.04923157507542,17.078422051297732,12,2003,340,0.8414709848078965,0.8025198761927164,19.70075247424542,61.39547623498578,17.71298646648994,-0.2623966942149014,0.6157024793387968,-0.3760330578512239,13.273007672530552,0.16446330246360752,10950,0,62.298828125,2.4347539092864867,427.845703125,0.5205078125,35.2410888671875,0.10697363436917469,720.2861938476562,144.15277099609375,22.72119140625,0.22407075873129878,412.12469482421875,68.12255859375,24.34173583984375,0.22729170227497586,435.68212890625,72.70611572265625,21.263916015625,0.2710475847371507,360.560302734375,54.41839599609375,1.9416249430465793,5.052734375,17.3388671875,25.8134765625,338.888671875,441.5166015625,496.087890625,1131.5322265625,1.5486698771262435,12.339180457666552,19.45471628856522,34.71374041052685,34.2255859375,204.572265625,250.228515625,545.1044921875,24.14453125,126.9697265625,141.51953125,312.98046875
2003-12-22,258.5,414465.0,7800275.0,14.39669421487605,27.508264462809898,56.8595041322314,10.78925619834715,28355.0,26.977500959407223,56.76960051137875,15.000976220278094,12,2003,356,0.8414709848078965,0.8278940204661639,22.617671433374365,59.04923157507542,17.078422051297732,8.324132231404949,-5.915247933884299,-2.311652892561975,13.334665446484596,0.06165777395404426,10950,0,2.9267578125,2.4347539092864867,427.845703125,8.9716796875,35.42095947265625,0.10697363436917469,720.2861938476562,150.22637939453125,22.62286376953125,0.22407075873129878,412.12469482421875,74.1173095703125,23.618896484375,0.22729170227497586,435.68212890625,75.4501953125,19.4482421875,0.2710475847371507,360.560302734375,57.61895751953125,2.08876515132933,67.3515625,17.3037109375,24.484375,339.4755859375,402.0966796875,420.4013671875,1229.5029296875,2.1354737257926213,9.800096487074411,14.696488549048938,38.239208181926756,34.1162109375,199.4560546875,254.6025390625,564.708984375,20.365234375,131.9091796875,170.2646484375,333.6337890625
2004-01-07,259.0,414465.0,7800275.0,10.1239669421488,33.0495867768595,55.504132231405,11.4545454545455,28355.0,30.337544636550227,54.30998357979004,14.082889710586679,1,2004,7,0.08323691620031025,0.019176906600680502,26.977500959407223,56.76960051137875,15.000976220278094,5.5413223140496,-1.3553719008263982,-4.272727272727251,13.277593732036342,-0.057071714448253985,10950,0,65.59765625,1.5433780143607927,357.1015625,17.341796875,33.93731689453125,0.11113406264701228,718.2490844726562,160.167236328125,23.664794921875,0.26941080344925,403.678466796875,83.42510986328125,27.58758544921875,0.292494480842717,438.43292236328125,79.21539306640625,25.7257080078125,0.35336152040913327,365.72283935546875,61.67578125,1.4383652853981679,62.6015625,16.900390625,8.6005859375,337.0634765625,401.939453125,325.712890625,1204.9326171875,1.877043812697873,12.44644326633654,14.955555993036523,30.993871470196176,35.4814453125,207.9404296875,250.8720703125,560.6162109375,23.4560546875,129.955078125,163.1640625,367.9296875
2004-01-23,260.0,414465.0,7800275.0,15.198347107438,35.6942148760331,47.8347107438017,10.595041322314,28355.0,35.201006693154035,50.90030369718224,12.598837252925081,1,2004,23,0.08323691620031025,0.06297200521781117,30.337544636550227,54.30998357979004,14.082889710586679,4.092975206611602,-4.51239669421485,0.4008264462809752,13.115542157536435,-0.16205157449990715,10950,0,61.220703125,1.5433780143607927,357.1015625,17.33984375,33.71368408203125,0.11113406264701228,718.2490844726562,165.27081298828125,23.44439697265625,0.26941080344925,403.678466796875,87.10137939453125,27.27685546875,0.292494480842717,438.43292236328125,80.2784423828125,25.1727294921875,0.35336152040913327,365.72283935546875,62.48895263671875,1.4294773757281711,68.5244140625,68.8994140625,15.7939453125,337.4755859375,277.7919921875,409.0703125,1220.7568359375,1.4485200848146529,8.909671156979346,8.7888072666359,33.37900890031132,33.62109375,203.2060546875,232.607421875,567.8564453125,23.06640625,139.8056640625,167.0224609375,365.3173828125
2004-02-08,260.5,414465.0,7800275.0,15.25619834710745,37.3429752066116,46.12809917355375,10.8471074380165,28355.0,37.082457997075906,48.34022181672225,13.28866142799511,2,2004,39,0.16589613269341502,0.10664611864394649,35.201006693154035,50.90030369718224,12.598837252925081,2.1466942148760495,-4.688016528925626,2.5661157024793253,12.877785737788818,-0.2377564197476172,10950,0,36.2939453125,1.5433780143607927,357.1015625,22.3564453125,33.23992919921875,0.11113406264701228,718.2490844726562,170.3751220703125,22.62774658203125,0.26941080344925,403.678466796875,94.74041748046875,27.47955322265625,0.292494480842717,438.43292236328125,86.6202392578125,25.65771484375,0.35336152040913327,365.72283935546875,70.409912109375,1.2573446147055283,116.0927734375,81.00390625,17.341796875,310.46484375,276.62109375,409.0341796875,1174.2490234375,1.452173941424657,7.186493910414845,11.61237170306631,22.039606078028587,31.8603515625,194.2001953125,245.8662109375,536.9267578125,21.673828125,140.93359375,164.9013671875,377.49609375
2004-02-24,261.0,414465.0,7800275.0,15.3140495867769,38.9917355371901,44.4214876033058,11.099173553719,28355.0,35.59817804466835,47.61235053006311,15.532948168299484,2,2004,55,0.16589613269341502,0.150115337831945,37.082457997075906,48.34022181672225,13.28866142799511,1.6487603305785008,-1.7066115702479507,0.05785123966944994,12.595837085025828,-0.2819486527629902,10950,0,9.7080078125,1.5433780143607927,357.1015625,84.6552734375,34.66815185546875,0.11113406264701228,718.2490844726562,172.77056884765625,21.74151611328125,0.26941080344925,403.678466796875,102.07940673828125,24.1551513671875,0.292494480842717,438.43292236328125,94.495849609375,20.8477783203125,0.35336152040913327,365.72283935546875,78.9571533203125,1.803184354993145,91.439453125,139.9814453125,19.3095703125,283.2431640625,140.3291015625,551.333984375,983.37890625,1.775771617826673,9.265815665470171,6.484570687936056,23.143848070318363,36.7099609375,206.958984375,221.33984375,538.7568359375,23.7744140625,131.75390625,161.677734375,372.3466796875
2004-03-11,262.0,414465.0,7800275.0,11.603305785124,27.2727272727273,59.9421487603306,9.10743801652893,28355.0,31.669163703842557,49.02222557812716,18.08341314833352,3,2004,71,0.24740395925452294,0.1932961473884556,35.59817804466835,47.61235053006311,15.532948168299484,-5.03512396694215,6.907024793388427,-1.8264462809917248,12.294099490780699,-0.3017375942451288,10950,0,19.6025390625,1.5433780143607927,357.1015625,78.6484375,32.9063720703125,0.11113406264701228,718.2490844726562,176.4156494140625,21.4814453125,0.26941080344925,403.678466796875,106.747314453125,24.21893310546875,0.292494480842717,438.43292236328125,102.3336181640625,20.17376708984375,0.35336152040913327,365.72283935546875,85.5562744140625,1.5549515527430011,46.001953125,188.7724609375,25.6357421875,68.3349609375,328.4072265625,501.044921875,995.7587890625,2.2155917663300313,13.055434980623605,10.644603802479331,20.84354260637006,36.58203125,214.7919921875,233.1865234375,535.138671875,21.9287109375,122.07421875,156.4033203125,364.6640625
2004-03-27,263.5,414465.1785714285,7800255.17857143,24.367965367965397,29.3495670995671,45.059523809523796,8.964285714285715,28355.0,28.827837882077127,49.340210981345535,20.65670668500396,3,2004,87,0.24740395925452294,0.23610558602816642,31.669163703842557,49.02222557812716,18.08341314833352,-4.821084218811501,0.3190181031089985,4.5269578905942485,11.989180647697124,-0.3049188430835752,10950,0,0.4208984375,1.5433780143607927,357.1015625,135.8759765625,32.27069091796875,0.11113406264701228,718.2490844726562,173.2174072265625,18.36700439453125,0.26941080344925,403.678466796875,109.4254150390625,19.02618408203125,0.292494480842717,438.43292236328125,111.4287109375,15.80242919921875,0.35336152040913327,365.72283935546875,96.35906982421875,1.721230191737737,29.310546875,166.037109375,84.6572265625,59.9267578125,336.599609375,498.94140625,884.3125,1.4207974849699985,11.524232907266585,9.478981976048892,28.504260311208586,31.671875,201.22265625,227.5634765625,550.6044921875,19.19921875,129.1142578125,150.7822265625,345.013671875
2004-04-12,265.5,414465.0,7800267.5,21.9137396694215,29.65702479338845,47.12603305785125,10.433884297520649,28355.0,26.395466811860345,50.66621881271515,21.80489586916609,4,2004,103,0.3271946967961522,0.27846140596347235,28.827837882077127,49.340210981345535,20.65670668500396,1.1921487603305767,-6.4080578512396755,5.1552169421487495,11.693719666168331,-0.29546098152879274,10950,0,18.8017578125,1.5433780143607927,357.1015625,197.0966796875,30.58599853515625,0.11113406264701228,718.2490844726562,173.26336669921875,17.94580078125,0.26941080344925,403.678466796875,113.47222900390625,20.09283447265625,0.292494480842717,438.43292236328125,121.0006103515625,16.776611328125,0.35336152040913327,365.72283935546875,107.54296875,1.3717453872618364,10.755859375,151.71484375,109.0224609375,66.791015625,338.5810546875,491.125,788.1259765625,1.239960328375202,10.452436304075539,12.77317110622296,25.569255891333533,29.3212890625,192.0361328125,230.0400390625,525.3916015625,16.0166015625,109.01171875,131.3251953125,336.6142578125
2004-04-28,267.5,414457.5,7800275.0,28.576962809917347,16.3724173553719,54.16580578512395,6.09607438016529,28355.0,25.06257958100936,51.297970581275024,22.527734783443613,4,2004,119,0.3271946967961522,0.3202822309233318,26.395466811860345,50.66621881271515,21.80489586916609,-6.488574872097599,4.553140987800077,2.1044987209759753,11.421033146247673,-0.27268651992065784,10950,0,6.1044921875,1.5433780143607927,357.1015625,228.337890625,29.0750732421875,0.11113406264701228,718.2490844726562,171.552978515625,16.7591552734375,0.26941080344925,403.678466796875,115.08099365234375,18.69622802734375,0.292494480842717,438.43292236328125,130.30462646484375,16.54840087890625,0.35336152040913327,365.72283935546875,117.268310546875,1.1967580415183574,19.22265625,116.26171875,146.4677734375,70.0859375,343.6171875,489.646484375,745.1552734375,0.5602481007747044,7.4621841806311116,11.005731570062181,27.635755014915496,27.1806640625,179.1962890625,221.787109375,512.609375,19.6767578125,109.4931640625,125.078125,289.23828125
2004-05-14,269.0,414465.0,7800285.0,19.4242424242424,29.3333333333333,50.2424242424242,10.3636363636364,28355.0,24.55600793983004,50.84886466646478,23.488995337680816,5,2004,135,0.40471456356112473,0.36148771249771944,25.06257958100936,51.297970581275024,22.527734783443613,-0.16184573002757574,1.5581955922864736,-1.2447486225895492,11.188612987066387,-0.23242015918128622,10950,0,0.46484375,1.5433780143607927,357.1015625,175.7470703125,28.91357421875,0.11113406264701228,718.2490844726562,170.98004150390625,15.47882080078125,0.26941080344925,403.678466796875,114.101318359375,18.06268310546875,0.292494480842717,438.43292236328125,130.1180419921875,14.4930419921875,0.35336152040913327,365.72283935546875,116.8521728515625,1.2379308454556766,24.90625,32.4423828125,230.6796875,67.125,346.328125,489.5087890625,742.3203125,1.1496588569239146,7.559329336761122,9.099065582041698,20.59481681679305,29.505859375,176.67578125,202.8974609375,484.2861328125,11.1015625,97.9423828125,119.619140625,293.7314453125
2004-05-30,270.0,414465.0,7800275.0,20.7851239669421,27.5206611570248,50.4214876033058,11.099173553719,28355.0,25.923901547687457,49.77978805779013,23.202707602767205,5,2004,151,0.40471456356112473,0.40199868450729764,24.55600793983004,50.84886466646478,23.488995337680816,5.57412190082645,-1.8721590909090757,-3.8959194214876245,11.018594902232774,-0.1700180848336128,10950,0,0.080078125,1.5433780143607927,357.1015625,192.4228515625,27.394287109375,0.11113406264701228,718.2490844726562,168.4654541015625,13.24334716796875,0.26941080344925,403.678466796875,112.95989990234375,15.88323974609375,0.292494480842717,438.43292236328125,130.71807861328125,12.8115234375,0.35336152040913327,365.72283935546875,117.57769775390625,1.1446717307890641,0.6435546875,45.2392578125,240.640625,46.81640625,360.6015625,497.513671875,740.52734375,1.7391372458197547,6.483764295635497,9.087595502485977,20.590944248258694,24.15625,171.6962890625,206.8818359375,468.9619140625,13.6220703125,92.03125,112.263671875,258.4072265625
2004-06-15,271.5,414465.0,7800275.0,23.39669421487605,25.5413223140496,49.8719008264463,10.694214876033051,28355.0,26.765247009441325,49.15825446937796,22.96140978087568,6,2004,167,0.479425538604203,0.44173731510172215,25.923901547687457,49.77978805779013,23.202707602767205,-1.8960055096418493,-0.1852617079889498,1.9862258953168244,10.933154482477661,-0.08544041975511263,10950,0,0.0,1.5433780143607927,357.1015625,127.24609375,24.95648193359375,0.11113406264701228,718.2490844726562,166.798828125,8.67767333984375,0.26941080344925,403.678466796875,107.662109375,8.5826416015625,0.292494480842717,438.43292236328125,122.15667724609375,7.5738525390625,0.35336152040913327,365.72283935546875,107.6544189453125,1.328994441626209,0.544921875,33.755859375,186.9208984375,109.1396484375,357.912109375,494.4677734375,697.45703125,1.2989175867805616,7.607718250845889,6.927646471617206,19.92920876633754,27.7490234375,165.61328125,193.693359375,453.9873046875,12.1474609375,75.26171875,102.8095703125,239.591796875
2004-07-01,273.0,414465.0,7800275.0,23.1570247933884,25.9090909090909,49.9090909090909,10.5454545454545,28355.0,25.767299821656387,50.108129120068405,22.98005374902956,7,2004,183,0.5508090958869698,0.48062725629436415,26.765247009441325,49.15825446937796,22.96140978087568,-0.8057851239669507,-0.2561983471074498,1.18595041322315,10.945570176194952,0.012415693717290566,10950,0,0.0,1.5433780143607927,357.1015625,84.8271484375,26.78802490234375,0.11113406264701228,718.2490844726562,163.671142578125,12.714599609375,0.26941080344925,403.678466796875,102.16351318359375,14.773193359375,0.292494480842717,438.43292236328125,114.97265625,11.1929931640625,0.35336152040913327,365.72283935546875,99.25830078125,1.1917228114019367,0.080078125,25.7919921875,195.3056640625,85.2197265625,379.736328125,493.9951171875,699.6357421875,1.1107023961791036,7.940645682247284,9.241011846020562,19.158391078895455,25.8291015625,152.57421875,166.29296875,441.6630859375,11.447265625,52.4013671875,47.740234375,217.47265625
2004-07-17,274.0,414465.0,7800275.0,26.8099173553719,24.702479338843,47.2396694214876,10.1487603305785,28355.0,24.554930824536818,49.37932913898797,24.86573722377709,7,2004,199,0.5508090958869698,0.5185937906461534,25.767299821656387,50.108129120068405,22.98005374902956,-0.41942148760330156,-1.316115702479351,1.7066115702479259,11.053186856224366,0.10761668002941427,10950,0,0.0,1.5433780143607927,357.1015625,54.6376953125,25.7650146484375,0.11113406264701228,718.2490844726562,159.50628662109375,11.22998046875,0.26941080344925,403.678466796875,96.294921875,12.2158203125,0.292494480842717,438.43292236328125,106.1893310546875,10.30059814453125,0.35336152040913327,365.72283935546875,90.14898681640625,1.1929827802997774,0.0,25.451171875,128.2109375,152.7353515625,379.736328125,493.966796875,699.6484375,1.1827586158858252,6.32630979493606,9.166855838697463,20.97191077608273,26.337890625,158.908203125,188.7958984375,399.2626953125,8.9619140625,72.2421875,87.455078125,146.36328125
2004-08-02,275.5,414465.0,7800275.0,25.2520661157025,23.92561983471075,49.644628099173545,10.2107438016529,28355.0,22.578836839224117,49.01119448799358,27.152474386779325,8,2004,215,0.618369803069737,0.5555639748167264,24.554930824536818,49.37932913898797,24.86573722377709,-0.991735537190074,-0.13223140495867725,1.0475206611570513,11.238943384016231,0.1857565277918649,10950,0,0.0,1.5433780143607927,357.1015625,45.39453125,27.400390625,0.11113406264701228,718.2490844726562,153.751708984375,9.96380615234375,0.26941080344925,403.678466796875,90.0322265625,10.04119873046875,0.292494480842717,438.43292236328125,100.09686279296875,6.50457763671875,0.35336152040913327,365.72283935546875,83.79425048828125,1.6049264955563798,0.0,0.7236328125,98.80078125,206.390625,380.072265625,483.263671875,710.466796875,0.9866391009614144,7.501316619055945,8.499990622304825,19.351785488249753,27.951171875,166.0380859375,170.78515625,421.5078125,11.9296875,87.8818359375,58.9140625,189.61328125
2004-08-18,277.5,414465.0,7800275.0,27.801652892562,21.87603305785125,49.123966942148755,9.938016528925619,28355.0,20.18657800030369,50.74765862080764,27.849593350863778,8,2004,231,0.618369803069737,0.5914667797070804,22.578836839224117,49.01119448799358,27.152474386779325,-1.4132231404958748,0.9421487603305785,0.49586776859504944,11.479924098331098,0.24098071431486723,10950,0,0.2138671875,1.5433780143607927,357.1015625,25.8720703125,27.409423828125,0.11113406264701228,718.2490844726562,148.2396240234375,11.7093505859375,0.26941080344925,403.678466796875,81.79412841796875,12.54290771484375,0.292494480842717,438.43292236328125,91.76116943359375,8.57830810546875,0.35336152040913327,365.72283935546875,76.4320068359375,1.4522942342214025,0.0,0.544921875,54.640625,250.7294921875,374.0859375,489.2490234375,707.556640625,1.4768112703660654,9.623501034423224,12.088209783811244,19.748670832749614,29.771484375,161.9365234375,187.1865234375,424.2861328125,10.2998046875,49.380859375,73.169921875,185.2958984375
2004-09-03,279.5,414465.0,7800275.0,31.698347107438,13.971074380165291,52.942148760330554,7.1735537190082646,28355.0,20.01816054255396,48.65205975439777,30.10096658846664,9,2004,247,0.6816387600233341,0.6262332269244854,20.18657800030369,50.74765862080764,27.849593350863778,-4.97727272727273,1.6487603305785044,3.2231404958677494,11.755366842053661,0.2754427437225626,10950,0,0.40625,1.5433780143607927,357.1015625,25.451171875,28.3455810546875,0.11113406264701228,718.2490844726562,140.9254150390625,14.864990234375,0.26941080344925,403.678466796875,72.10479736328125,14.59600830078125,0.292494480842717,438.43292236328125,81.317626953125,11.6654052734375,0.35336152040913327,365.72283935546875,68.20343017578125,1.4542929297006726,0.2138671875,0.0,45.474609375,260.4375,365.4580078125,497.8798828125,707.556640625,1.6925429815400417,8.71551970847118,9.549062833699391,26.769319653214694,26.6533203125,171.3779296875,190.7275390625,428.6865234375,7.75,86.5,72.2001953125,153.75
2004-09-19,281.5,414461.0869565215,7800259.02173913,29.319529284944352,18.9343334531082,50.5229967660798,9.298778296802015,28355.0,19.195268699279808,50.096078860744754,29.440207375424052,9,2004,263,0.6816387600233341,0.6597965213074676,20.01816054255396,48.65205975439777,30.10096658846664,-1.470849802371525,0.6995149119655224,0.7589381961911759,12.049619854912908,0.2942530128592473,10950,0,0.0,1.5433780143607927,357.1015625,6.6494140625,32.24951171875,0.11113406264701228,718.2490844726562,137.12744140625,14.5538330078125,0.26941080344925,403.678466796875,66.87359619140625,15.655517578125,0.292494480842717,438.43292236328125,75.99798583984375,11.492431640625,0.35336152040913327,365.72283935546875,62.61981201171875,1.8755713839326087,0.6201171875,0.0,34.30078125,271.576171875,365.4931640625,497.8779296875,707.55859375,1.6567586103983016,10.30902851248508,9.673119014984279,21.93988483633848,29.2431640625,172.44921875,200.8310546875,439.7646484375,13.7900390625,75.7109375,120.359375,194.4296875
