,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,34.5,271985.0,7226875.0,57.396694214876,13.082644628099164,28.0371900826446,8.86776859504132,28351.0,16.283835513050377,30.946484923868155,51.282234473550375,8.0,1988.0,220.0,0.618369803069737,0.5669015449020084,16.84838784018482,32.64826506042145,49.05984001413504,-3.026859504132217,-3.293388429752074,6.2747933884297495,11.07541792341694,0.26733748615220065,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0068359375,24.10125732421875,7.91107177734375,7.85003662109375,7.27587890625,22.946042645346864,298.65825737847223,1.2735572415408083,5.7939453125,35.01953125,127.11328125,140.5625,332.6845703125,111.787109375,225.572265625,0.4150806864183757,8.23531591196752,6.857446564323615,17.752990099258668,16.27734375,146.0986328125,159.0185546875,355.5029296875,11.92578125,68.8564453125,63.76171875,106.1845703125,1988-08-07,350.45
22,36.5,271985.0,7226875.0,49.161157024793354,16.8471074380165,32.5,8.731404958677684,28351.0,15.661547175284811,30.946634372710143,51.8956302249984,8.0,1988.0,236.0,0.618369803069737,0.6024565477924997,16.283835513050377,30.946484923868155,51.282234473550375,-0.38223140495870034,-0.9235537190082503,1.3140495867768536,11.404671337680378,0.3292534142634391,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0029296875,26.364013671875,7.59039306640625,5.935546875,5.39599609375,22.946042645346864,298.65825737847223,1.6675262790298064,4.2314453125,11.2275390625,152.474609375,140.5625,332.6826171875,111.7890625,225.5693359375,1.1889861471955607,7.733932323878107,9.732987457962075,17.510887121995037,21.0166015625,146.4609375,173.498046875,366.0390625,4.435546875,40.177734375,64.6923828125,161.8154296875,1988-08-23,350.45
23,38.5,271985.0,7226875.0,50.72314049586775,15.842975206611552,31.9628099173554,8.59504132231405,28351.0,15.205404349249775,32.26432825674983,51.03372220747298,9.0,1988.0,252.0,0.6816387600233341,0.6368540788786715,15.661547175284811,30.946634372710143,51.8956302249984,1.380165289256194,1.9628099173554006,-3.3367768595041234,11.7707418478068,0.36607051012642167,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,29.30108642578125,10.810791015625,6.43804931640625,4.9322509765625,22.946042645346864,298.65825737847223,2.1119080729793334,0.009765625,5.8505859375,162.068359375,136.73828125,336.5146484375,111.7890625,225.56640625,1.8709524815625762,11.064278732086908,11.04716484543022,21.790982236486506,30.3232421875,165.7373046875,178.3994140625,388.33984375,11.9189453125,46.2939453125,53.3515625,119.1875,1988-09-08,350.45
24,40.0,271985.0,7226875.0,51.0743801652893,14.6115702479339,32.7933884297521,8.71900826446281,28351.0,14.631161510493047,33.48524003693274,50.39270700386032,9.0,1988.0,268.0,0.6816387600233341,0.6700280517804915,15.205404349249775,32.26432825674983,51.03372220747298,-1.1177685950413006,0.1466942148760495,0.956611570247972,12.155385428283601,0.38464358047680136,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0029296875,31.02728271484375,12.50177001953125,6.46893310546875,5.25439453125,22.946042645346864,298.65825737847223,2.3822834443135834,0.0029296875,5.8564453125,161.9228515625,136.884765625,326.693359375,121.609375,225.55859375,1.697158035883694,15.050522109778857,13.818262727395968,27.800703524402593,26.79296875,188.8076171875,196.5205078125,431.15625,13.9287109375,67.8134765625,65.5322265625,137.2626953125,1988-09-24,350.45
25,41.0,271985.0,7226875.0,50.0165289256198,14.9586776859504,33.504132231405,8.32231404958678,28351.0,14.354382970863696,34.58629822956512,49.583032363069975,10.0,1988.0,284.0,0.7401768531960371,0.7019147308834798,14.631161510493047,33.48524003693274,50.39270700386032,-0.4421487603305758,0.7706611570248008,-0.35330578512397537,12.543954079177103,0.388568650893502,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,34.96826171875,16.1541748046875,5.55279541015625,4.94635009765625,22.946042645346864,298.65825737847223,3.192609072726484,0.0029296875,5.8037109375,56.26953125,242.59375,293.029296875,155.2734375,212.298828125,2.4443110376913633,13.450593992019087,17.769959701150547,35.514663629472295,31.1142578125,178.86328125,223.86328125,474.716796875,11.06640625,82.2861328125,86.0673828125,167.8828125,1988-10-10,350.45
26,42.0,271985.0,7226875.0,47.0247933884297,15.4710743801653,35.9752066115703,8.37190082644628,28351.0,14.363313847575963,35.68863566134229,48.4793510994728,10.0,1988.0,300.0,0.7401768531960371,0.7324528537909863,14.354382970863696,34.58629822956512,49.583032363069975,0.42975206611570016,1.5909090909091006,-2.0247933884297993,12.919856198794882,0.37590211961777875,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0029296875,35.60711669921875,19.5672607421875,6.99969482421875,6.308837890625,22.946042645346864,298.65825737847223,3.372179301076907,0.0029296875,3.759765625,56.6376953125,242.287109375,295.01171875,155.2705078125,208.931640625,3.6244842443565517,15.71358471885441,26.677678823956267,40.561473159919366,37.68359375,183.333984375,265.9169921875,506.3984375,14.005859375,83.5966796875,129.4814453125,210.802734375,1988-10-26,350.45
27,43.5,271965.0,7226855.0,45.79752066115705,10.82644628099175,42.1611570247934,7.68595041322314,28351.0,13.942123084292792,36.49872568134441,48.097624134679094,11.0,1988.0,316.0,0.793577803248942,0.7615837490247914,14.363313847575963,35.68863566134229,48.4793510994728,-2.0661157024793253,4.328512396694197,-2.1095041322313755,13.258597678200369,0.3387414794054866,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,5.23046875,31.691650390625,17.012939453125,7.947265625,7.473876953125,22.946042645346864,298.65825737847223,2.5278065109361623,0.0029296875,0.0068359375,15.853515625,285.2705078125,294.9150390625,156.923828125,208.931640625,4.082251028225016,17.97947459586492,24.762191328328324,54.11422803521887,38.345703125,200.806640625,252.4736328125,565.0224609375,20.658203125,105.998046875,148.1982421875,265.3056640625,1988-11-11,350.45
28,45.0,271985.0,7226875.0,49.396694214876,15.297520661157,33.702479338843,8.37190082644628,28351.0,14.686470912091103,36.55583482095743,47.26580342104289,11.0,1988.0,332.0,0.793577803248942,0.7892514487478929,13.942123084292792,36.49872568134441,48.097624134679094,-0.08677685950415004,-1.136363636363651,1.18595041322315,13.524417105702783,0.2658194275024144,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,10.0927734375,33.0223388671875,19.1351318359375,12.60107421875,10.96954345703125,22.946042645346864,298.65825737847223,2.4401085820094637,5.2333984375,0.00390625,6.7919921875,292.79296875,296.45703125,135.5146484375,230.1552734375,2.3531661686450103,17.36324722950726,16.35531904481403,51.98426509928665,29.095703125,205.74609375,207.7021484375,556.1484375,19.6376953125,104.8583984375,105.9052734375,316.66015625,1988-11-27,350.45
29,46.5,271985.0,7226875.0,50.223140495867796,14.9297520661157,33.30578512396695,8.483471074380166,28351.0,15.122291647914324,37.309621231052084,46.08170543985939,12.0,1988.0,348.0,0.8414709848078965,0.815402796292914,14.686470912091103,36.55583482095743,47.26580342104289,2.0516528925619752,-4.427685950413224,2.212809917355372,13.675292219823266,0.15087511412048293,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,3.892578125,33.63134765625,20.810791015625,13.74383544921875,12.97222900390625,22.946042645346864,298.65825737847223,2.490897227771864,10.7958984375,4.533203125,5.859375,293.3525390625,296.8310546875,135.513671875,149.0791015625,4.134195059909366,17.622168043739357,14.078886472863463,40.39020984515457,39.3173828125,206.921875,222.486328125,502.17578125,22.5185546875,115.46484375,127.802734375,270.77734375,1988-12-13,350.45
30,48.5,271985.0,7226875.0,45.020661157024804,15.752066115702451,37.727272727272705,9.43388429752066,28351.0,14.869081383011029,36.63069925238351,46.97563549976941,12.0,1988.0,364.0,0.8414709848078965,0.8399875482895418,15.122291647914324,37.309621231052084,46.08170543985939,0.22727272727272574,2.0123966942148535,-2.1880165289255977,13.679891997430744,0.004599777607477762,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,12.5888671875,35.3514404296875,21.60589599609375,14.38824462890625,13.60858154296875,22.946042645346864,298.65825737847223,2.7490311943960153,7.857421875,11.3642578125,5.8046875,178.0009765625,412.234375,135.5126953125,101.1806640625,2.25622053033264,18.35626882464174,12.272867285472161,45.2005233200364,33.306640625,219.552734375,203.798828125,550.1689453125,23.728515625,124.7138671875,137.2724609375,313.0439453125,1988-12-29,350.45
31,50.5,271985.0,7226875.0,46.73553719008265,14.247933884297499,37.5289256198347,9.30578512396694,28351.0,14.001590438063268,36.18874328597964,48.3128917943791,1.0,1989.0,14.0,0.08323691620031025,0.038346760173603146,14.869081383011029,36.63069925238351,46.97563549976941,-0.3409090909091006,2.1115702479338765,-1.7438016528925715,13.54540662729056,-0.13448537014018314,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,6.966796875,38.27398681640625,23.3306884765625,14.21514892578125,12.59857177734375,22.946042645346864,298.65825737847223,3.4460797359287003,16.4814453125,15.326171875,4.2373046875,179.451171875,392.615234375,149.33984375,107.0927734375,3.5046451111655905,17.607629756944153,17.213166429094144,38.931395367841716,38.734375,210.4140625,242.8310546875,530.3017578125,22.2646484375,128.4716796875,149.3505859375,331.322265625,1989-01-14,352.08
32,52.0,271985.0,7226875.0,46.3719008264463,14.7768595041322,37.3471074380165,8.81818181818182,28351.0,13.048048809157816,35.69735916157101,49.78895721119219,1.0,1989.0,30.0,0.08323691620031025,0.08209927113191513,14.001590438063268,36.18874328597964,48.3128917943791,-0.48760330578512523,-0.19008264462810232,0.6756198347107478,13.2870310119004,-0.2583756153901611,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.1103515625,39.37274169921875,23.42352294921875,10.32574462890625,8.0289306640625,22.946042645346864,298.65825737847223,4.0818488064595595,19.5556640625,19.2158203125,3.7607421875,174.50390625,282.474609375,259.8623046875,106.826171875,3.122121425098083,23.710947634276447,21.327407909254003,45.810196754997676,35.7841796875,240.84375,256.7880859375,570.947265625,25.6650390625,142.66015625,157.8359375,347.216796875,1989-01-30,352.08
33,53.0,271985.0,7226875.0,49.9586776859504,13.3140495867769,35.1735537190083,8.39669421487603,28351.0,12.11210591087211,35.32079146961049,51.10015814469034,2.0,1989.0,46.0,0.16589613269341502,0.12569404857095748,13.048048809157816,35.69735916157101,49.78895721119219,-0.4669421487602996,-1.1776859504132027,1.611570247933873,12.94966515414897,-0.33736585775142913,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,37.41015625,36.7607421875,23.995849609375,14.97625732421875,13.27947998046875,22.946042645346864,298.65825737847223,3.167106459022606,5.251953125,29.0478515625,4.591796875,167.9326171875,224.4521484375,326.169921875,72.5849609375,4.183622399549004,23.776666433957438,31.387538845326194,54.56829529666182,40.69921875,233.3740234375,282.6123046875,606.6943359375,24.861328125,145.13671875,162.7177734375,368.2216796875,1989-02-15,352.08
34,54.0,271985.0,7226875.0,60.5619834710744,4.68595041322314,33.4545454545455,8.54545454545454,28351.0,11.03730732461091,34.95637766781988,52.53247423583487,3.0,1989.0,62.0,0.24740395925452294,0.16904733586813858,12.11210591087211,35.32079146961049,51.10015814469034,-5.045454545454531,-1.9462809917354988,7.095041322314049,12.57086824526427,-0.3787969088847003,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,7.4453125,35.5029296875,21.28192138671875,12.6148681640625,10.09381103515625,22.946042645346864,298.65825737847223,3.0121980513376867,37.41015625,23.583984375,15.3037109375,167.93359375,212.255859375,307.5322265625,103.416015625,2.989690007120501,13.879692919777094,25.596602605876853,68.31130090836368,37.54296875,205.48828125,262.65234375,639.173828125,24.4404296875,135.03515625,170.9658203125,386.2080078125,1989-03-03,352.08
35,55.5,271985.0,7226875.0,52.8223140495868,13.285123966942152,32.29338842975205,8.371900826446279,28351.0,11.237625492741145,33.893758468837206,53.32416446868864,3.0,1989.0,78.0,0.24740395925452294,0.21207584036466856,11.03730732461091,34.95637766781988,52.53247423583487,-0.014462809917374031,-1.4400826446281236,1.4318181818182012,12.177103730503958,-0.3937645147603117,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0078125,33.2498779296875,19.445556640625,13.66668701171875,12.4249267578125,22.946042645346864,298.65825737847223,2.3679179118865465,44.8505859375,23.0634765625,15.8291015625,167.8671875,212.072265625,304.5966796875,102.6376953125,1.925256080649588,11.57508588719984,30.03499785676148,50.22700369213191,29.453125,171.427734375,285.669921875,587.1796875,12.6103515625,102.939453125,180.791015625,374.611328125,1989-03-19,352.08
36,57.0,271985.0,7226875.0,49.9917355371901,12.0330578512397,36.6280991735537,8.47107438016529,28351.0,11.414401988128652,33.03865563407773,53.95742364867648,4.0,1989.0,94.0,0.3271946967961522,0.2546968933918786,11.237625492741145,33.893758468837206,53.32416446868864,3.6735537190082805,1.5867768595040985,-5.285123966942148,11.786421489446678,-0.3906822410572808,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,18.6767578125,31.7606201171875,18.290283203125,11.53057861328125,10.80908203125,22.946042645346864,298.65825737847223,2.27208062883886,7.453125,46.73046875,29.5673828125,125.5625,249.6123046875,305.8251953125,106.1728515625,2.9498166697515873,16.331584580560175,14.846024481807344,47.91239565960372,35.759765625,211.7421875,222.470703125,548.576171875,20.7685546875,127.6689453125,132.1513671875,326.880859375,1989-04-04,352.08
37,58.0,271985.0,7226875.0,52.3057851239669,13.702479338843,32.0661157024793,8.47107438016529,28351.0,12.175944310018707,33.669004292276625,52.53987732579814,4.0,1989.0,110.0,0.3271946967961522,0.2968286090986977,11.414401988128652,33.03865563407773,53.95742364867648,0.20867768595042424,-0.11363636363637397,-0.25826446280995086,11.414483831885567,-0.3719376575611104,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,24.921875,25.99346923828125,13.2374267578125,10.02410888671875,9.24822998046875,22.946042645346864,298.65825737847223,1.4714924326151717,18.6845703125,45.2392578125,38.5009765625,62.068359375,313.1015625,305.767578125,106.232421875,2.762629455859041,10.79263833877425,18.80698743459174,38.514149155062725,33.4697265625,181.9296875,234.5703125,528.1728515625,19.37890625,114.4638671875,123.1630859375,316.2275390625,1989-04-20,352.08
38,58.75,271985.0,7226875.0,50.8987603305785,13.291322314049602,34.10330578512395,8.613636363636363,28351.0,13.597310608817047,36.19947710081766,48.5887330227206,5.0,1989.0,126.0,0.40471456356112473,0.33839004177513726,12.175944310018707,33.669004292276625,52.53987732579814,0.6291322314049506,-1.2623966942148748,0.4535123966941974,11.080337955727423,-0.3341458761581446,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,3.763671875,25.1551513671875,9.30560302734375,8.56549072265625,7.36846923828125,22.946042645346864,298.65825737847223,1.3831273940280444,43.5986328125,44.86328125,38.8818359375,49.6376953125,296.572265625,334.73046875,81.7333984375,1.3321249791110972,8.533357170603848,9.164816041780531,37.91162007563735,24.7568359375,151.837890625,172.0810546875,517.189453125,9.1376953125,65.6591796875,100.1337890625,293.8740234375,1989-05-06,352.08
39,59.5,271985.0,7226875.0,49.491735537190095,12.880165289256201,36.1404958677686,8.75619834710744,28351.0,13.987154129930104,36.507929671453994,47.911743141583756,5.0,1989.0,142.0,0.40471456356112473,0.3793013413695274,13.597310608817047,36.19947710081766,48.5887330227206,-0.41115702479339955,2.037190082644649,-1.407024793388402,10.809726642971974,-0.2706113127554488,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,7.716796875,23.3243408203125,9.941650390625,11.1517333984375,9.67333984375,22.946042645346864,298.65825737847223,0.9983577867693325,28.685546875,63.53125,34.173828125,20.580078125,327.0966796875,337.9794921875,78.6044921875,1.7141779806678215,7.23070070387319,10.846659440864332,21.57618513426646,29.02734375,151.521484375,174.759765625,395.849609375,8.927734375,62.5390625,57.9775390625,194.3759765625,1989-05-22,352.08
