time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2013-08-27,585.5,268355.0,7260325.0,18.47933884297525,25.44628099173555,54.80578512396695,16.983471074380198,28355.0,25.57182484058557,56.244783917811105,17.015264604517633,8,2013,239,0.618369803069737,0.6089962754169406,27.570533416506454,55.18738056840371,16.060699092246868,-2.4111570247933756,0.41115702479340044,1.9318181818181994,11.479807902529855,0.3331410141676088,10950,0,0.0,1.861447900166429,342.6220703125,48.3291015625,29.95086669921875,0.18534393438026603,671.3145751953125,127.08941650390625,11.55816650390625,0.3904752551146503,331.7867431640625,57.1295166015625,9.76556396484375,0.32499065678274397,271.41986083984375,58.071044921875,7.02691650390625,0.34669131947131615,221.200439453125,50.07440185546875,1.9511636472585103,0.0,1.3330078125,95.177734375,315.9677734375,651.1123046875,1035.5,815.462890625,1.610667599152444,8.525954426137995,13.270942466028385,22.57352241608924,27.3447265625,138.9609375,198.984375,402.3955078125,7.513671875,27.2236328125,56.71875,80.029296875
2013-09-12,587.0,268355.0,7260325.0,18.6776859504132,23.7520661157025,56.4380165289256,16.8347107438017,28355.0,23.952680162118668,56.473276569902225,18.406655286603552,9,2013,255,0.6816387600233341,0.6431693540965963,25.57182484058557,56.244783917811105,17.015264604517633,-1.884297520661148,0.723140495867753,1.1280991735537,11.845462669527471,0.3656547669976167,10950,0,0.5361328125,1.861447900166429,342.6220703125,47.25,32.9383544921875,0.18534393438026603,671.3145751953125,119.98822021484375,13.91888427734375,0.3904752551146503,331.7867431640625,48.32513427734375,7.8939208984375,0.32499065678274397,271.41986083984375,52.0977783203125,5.93096923828125,0.34669131947131615,221.200439453125,46.21771240234375,2.603701409255583,0.0,1.1806640625,48.8056640625,362.4921875,647.2001953125,1014.7421875,819.416015625,2.567147747618357,10.864901955903466,14.716275399227962,26.801138841180826,34.478515625,172.013671875,214.841796875,423.169921875,11.26171875,64.3916015625,92.4794921875,108.25390625
2013-09-28,588.5,268355.0,7260325.0,18.82644628099175,22.90495867768595,57.07851239669425,16.05371900826445,28355.0,22.47630701309714,56.78026985423217,19.577013837680532,9,2013,271,0.6816387600233341,0.6761067413467257,23.952680162118668,56.473276569902225,18.406655286603552,-1.270661157024799,1.136363636363651,0.17355371900825034,12.226630976906357,0.38116830737888563,10950,0,0.0,1.861447900166429,342.6220703125,48.390625,34.71258544921875,0.18534393438026603,671.3145751953125,111.8026123046875,16.4080810546875,0.3904752551146503,331.7867431640625,45.39129638671875,9.44647216796875,0.32499065678274397,271.41986083984375,52.25653076171875,6.2501220703125,0.34669131947131615,221.200439453125,46.78863525390625,2.908231095103553,0.5361328125,1.14453125,48.634765625,358.8017578125,651.0888671875,916.3876953125,917.779296875,3.7155345080037168,17.94192718360749,15.518230702964644,34.16071171880224,36.939453125,208.1640625,215.1923828125,488.0517578125,21.15234375,78.5615234375,88.8544921875,202.2666015625
2013-10-14,590.0,268355.0,7260325.0,18.4132231404959,20.9752066115702,59.4628099173554,15.2892561983471,28355.0,20.15463108456884,58.20589662236697,20.44209577554654,10,2013,287,0.7401768531960371,0.7077451560938813,22.47630701309714,56.78026985423217,19.577013837680532,-1.3884297520661502,1.5123966942148996,-0.13223140495864882,12.608934599028085,0.38230362212172864,10950,0,1.564453125,1.861447900166429,342.6220703125,8.150390625,34.07147216796875,0.18534393438026603,671.3145751953125,112.70831298828125,19.4278564453125,0.3904752551146503,331.7867431640625,38.720703125,10.04052734375,0.32499065678274397,271.41986083984375,47.07855224609375,8.6436767578125,0.34669131947131615,221.200439453125,41.41693115234375,2.8567293384854318,0.5361328125,1.1435546875,47.2587890625,350.7109375,649.849609375,870.193359375,974.1337890625,3.51892033680197,19.45963837055057,17.95698025078301,43.635794322311575,37.3212890625,216.6767578125,231.3056640625,530.3935546875,22.0009765625,100.5556640625,104.7587890625,223.7822265625
2013-10-30,591.5,268350.5,7260314.0,22.480785123966953,17.90227272727275,58.3814049586777,18.882231404958702,28355.0,19.695284596039663,58.841095300310485,20.231884845571297,10,2013,303,0.7401768531960371,0.7380238129201978,20.15463108456884,58.20589662236697,20.44209577554654,-2.501342975206601,0.6514462809917241,1.8271694214876018,12.974949009829206,0.36601441080112096,10950,0,3.6953125,1.861447900166429,342.6220703125,1.3310546875,34.85894775390625,0.18534393438026603,671.3145751953125,116.375244140625,17.95050048828125,0.3904752551146503,331.7867431640625,35.058349609375,12.23504638671875,0.32499065678274397,271.41986083984375,41.64923095703125,9.68096923828125,0.34669131947131615,221.200439453125,35.77911376953125,2.71513856604228,1.564453125,0.5361328125,48.390625,340.775390625,656.5673828125,783.4990234375,1048.9921875,3.580741478077213,18.753491012942103,18.917040677900744,46.05209099084392,37.041015625,208.5244140625,241.42578125,543.4560546875,22.9609375,121.025390625,139.27734375,254.8974609375
2013-11-15,593.5,268355.0,7260325.0,19.9628099173554,22.144628099173552,56.71487603305785,15.004132231404949,28355.0,20.42989478853376,58.74077843149537,19.642992512949583,11,2013,319,0.793577803248942,0.7668845388475947,19.695284596039663,58.841095300310485,20.231884845571297,0.5847107438016756,-1.3739669421487761,0.7747933884297495,13.298513931048552,0.32356492121934544,10950,0,15.3779296875,1.861447900166429,342.6220703125,1.14453125,35.374267578125,0.18534393438026603,671.3145751953125,125.5438232421875,19.52593994140625,0.3904752551146503,331.7867431640625,39.41998291015625,13.8709716796875,0.32499065678274397,271.41986083984375,41.48687744140625,9.431396484375,0.34669131947131615,221.200439453125,34.48748779296875,2.8325236660227042,5.259765625,0.5361328125,30.5185546875,326.4912109375,684.2890625,704.345703125,1123.3515625,2.466906968014348,17.59338486310274,18.18427342337505,46.88042156314488,35.4677734375,210.45703125,244.2763671875,554.533203125,14.87890625,110.86328125,129.11328125,315.6162109375
2013-12-01,595.0,268355.0,7260325.0,19.0413223140496,20.504132231405,59.1735537190083,14.5619834710744,28355.0,21.51171506389377,58.73244646654177,18.6083133163713,12,2013,335,0.8414709848078965,0.7942718851028194,20.42989478853376,58.74077843149537,19.642992512949583,1.300929752066125,0.39607438016529883,-1.7197314049586758,13.542483048597264,0.24396911754871198,10950,0,10.783203125,1.861447900166429,342.6220703125,1.6806640625,36.8011474609375,0.18534393438026603,671.3145751953125,136.04705810546875,21.83526611328125,0.3904752551146503,331.7867431640625,46.23443603515625,13.7659912109375,0.32499065678274397,271.41986083984375,41.37457275390625,11.1318359375,0.34669131947131615,221.200439453125,32.7454833984375,3.1594435404642662,19.0732421875,2.1005859375,1.3310546875,355.6787109375,636.845703125,580.515625,1293.294921875,2.8334294389584604,17.798573764566065,18.25050193320708,45.43144724616772,37.4384765625,212.9990234375,243.7548828125,561.9970703125,20.55859375,120.1845703125,138.283203125,288.244140625
2013-12-17,596.5,268355.0,7260325.0,17.016528925619852,21.603305785124,60.2396694214876,15.1487603305785,28355.0,22.835512927662634,58.143686627708256,17.826044681541674,12,2013,351,0.8414709848078965,0.8201332336486015,21.51171506389377,58.73244646654177,18.6083133163713,-0.2706611570247759,1.7623966942148748,-1.4731404958677743,13.665860376005512,0.1233773274082477,10950,0,0.001953125,1.861447900166429,342.6220703125,0.5361328125,39.59271240234375,0.18534393438026603,671.3145751953125,148.64886474609375,24.0010986328125,0.3904752551146503,331.7867431640625,53.33709716796875,13.33538818359375,0.32499065678274397,271.41986083984375,40.39410400390625,9.5587158203125,0.34669131947131615,221.200439453125,30.18670654296875,3.947987777275548,26.1572265625,5.263671875,1.716796875,353.3115234375,519.6005859375,633.09375,1354.3056640625,4.329060434428227,20.125340857013114,21.361229329136673,44.2685913808712,39.2529296875,224.0673828125,251.9921875,567.6982421875,24.96875,133.4248046875,144.552734375,325.4443359375
2014-01-02,598.5,268355.0,7260325.0,16.7603305785124,24.0826446280992,57.958677685950406,14.8512396694215,28355.0,24.95877358181903,56.84144614242897,16.997566902478486,1,2014,2,0.08323691620031025,0.005479424635297034,22.835512927662634,58.143686627708256,17.826044681541674,1.7892561983471005,-0.6074380165289455,-1.1404958677686015,13.640225297518684,-0.025635078486827112,10950,0,87.7177734375,1.3408109333211295,440.177734375,2.1005859375,37.99261474609375,0.190444665130394,702.8951416015625,158.2589111328125,23.3106689453125,0.4311817406043987,362.36181640625,67.74945068359375,15.85302734375,0.3592022481238366,304.2830810546875,43.376953125,12.565185546875,0.37485049755210575,256.836669921875,32.53662109375,3.3133613056882414,9.994140625,21.4287109375,1.6806640625,310.640625,541.431640625,561.87890625,1227.1748046875,4.613894535526941,28.338233467886695,24.245973751137477,52.51400354365752,41.70703125,253.46875,263.9814453125,589.638671875,23.064453125,150.5537109375,162.1015625,351.244140625
2014-01-18,600.0,268355.0,7260325.0,14.702479338843,33.8264462809917,50.4132231404959,15.595041322314,28355.0,27.72317154323313,54.900430043419725,16.138049199580074,1,2014,18,0.08323691620031025,0.04929508207995412,24.95877358181903,56.84144614242897,16.997566902478486,6.111570247933852,-4.913223140495848,-1.157024793388426,13.471390394036396,-0.16883490348228847,10950,0,20.0361328125,1.3408109333211295,440.177734375,5.7958984375,35.678955078125,0.190444665130394,702.8951416015625,166.5322265625,23.42822265625,0.4311817406043987,362.36181640625,79.26348876953125,17.12713623046875,0.3592022481238366,304.2830810546875,49.38153076171875,14.55419921875,0.37485049755210575,256.836669921875,37.53265380859375,2.7675872609025496,87.7177734375,30.529296875,1.4306640625,230.76953125,602.29296875,540.2578125,1172.509765625,2.7633127775079034,15.399028251413604,26.04077297188568,67.22317854253197,36.3271484375,213.021484375,270.46875,647.2216796875,21.6337890625,133.76171875,159.7978515625,393.4970703125
2014-02-03,601.5,268355.0,7260325.0,15.90495867768595,27.0495867768595,55.77272727272725,16.31404958677685,28355.0,30.586373196204427,53.15423718564303,14.989364479302097,2,2014,34,0.16589613269341502,0.09301603117127316,27.72317154323313,54.900430043419725,16.138049199580074,1.4834710743801498,-1.0929752066115768,-0.427685950413224,13.193213837877469,-0.2781765561589271,10950,0,37.6162109375,1.3408109333211295,440.177734375,21.173828125,34.3614501953125,0.190444665130394,702.8951416015625,171.95562744140625,22.38763427734375,0.4311817406043987,362.36181640625,87.23126220703125,19.96771240234375,0.3592022481238366,304.2830810546875,53.4869384765625,17.11785888671875,0.37485049755210575,256.836669921875,39.9371337890625,2.204596727492941,107.75390625,27.4794921875,4.4794921875,225.54296875,432.5400390625,660.587890625,1117.486328125,0.370021593454849,15.227234485770369,23.536827945864797,51.05494567237962,24.296875,201.72265625,268.759765625,595.9013671875,20.3720703125,134.931640625,175.5693359375,359.171875
2014-02-19,603.0,268355.0,7260325.0,16.3140495867769,29.0743801652893,53.0826446280992,16.7851239669421,28355.0,32.2665520781127,51.22202682231867,15.205224555612624,2,2014,50,0.16589613269341502,0.1365582728789229,30.586373196204427,53.15423718564303,14.989364479302097,-2.3760330578512026,1.3347107438016508,0.8057851239669498,12.847238763088772,-0.34597507478869716,10950,0,88.7431640625,1.3408109333211295,440.177734375,31.4208984375,30.98822021484375,0.190444665130394,702.8951416015625,175.81842041015625,21.37255859375,0.4311817406043987,362.36181640625,95.14764404296875,21.50238037109375,0.3592022481238366,304.2830810546875,59.3590087890625,21.3057861328125,0.37485049755210575,256.836669921875,45.13800048828125,1.368720921854702,57.65234375,111.2333984375,8.443359375,140.8623046875,512.4052734375,645.484375,1037.7685546875,1.3520317423949468,15.340437126713523,15.143066967953564,43.13165439231935,32.287109375,212.3720703125,239.41015625,560.4931640625,22.9921875,142.482421875,153.2236328125,370.376953125
2014-03-07,604.5,268353.72340425546,7260320.531914895,16.525013187972547,34.7900914366098,47.30147705292775,17.16977316687185,28355.0,33.58865453262921,49.79778433113743,15.295842276623507,3,2014,66,0.24740395925452294,0.17983815151477422,32.2665520781127,51.22202682231867,15.205224555612624,3.87025232987515,-4.23562510989975,0.3100272551432983,12.467922216493005,-0.3793165465957671,10950,0,7.3759765625,1.3408109333211295,440.177734375,31.4228515625,34.933837890625,0.190444665130394,702.8951416015625,180.69854736328125,20.3682861328125,0.4311817406043987,362.36181640625,102.74066162109375,16.64984130859375,0.3592022481238366,304.2830810546875,63.2479248046875,13.94781494140625,0.37485049755210575,256.836669921875,48.44659423828125,2.4594139414356517,124.486328125,109.84375,31.7421875,49.986328125,555.11328125,600.4228515625,1012.666015625,2.0550750452257973,9.069111999784647,9.266827055084606,33.582999326821124,33.447265625,188.1611328125,216.119140625,542.1533203125,20.072265625,129.4814453125,147.8037109375,363.3017578125
2014-03-23,606.0,268355.0,7260325.0,13.595041322314,37.198347107438,48.1157024793388,17.9421487603306,28355.0,33.56887400138535,49.390749376023464,15.750166944671932,3,2014,82,0.24740395925452294,0.22277251545669122,33.58865453262921,49.79778433113743,15.295842276623507,4.0619834710743525,-2.4834710743802013,-1.35950413223145,12.078845396075861,-0.3890768204171433,10950,0,6.9541015625,1.3408109333211295,440.177734375,117.576171875,34.1739501953125,0.190444665130394,702.8951416015625,184.61968994140625,20.171630859375,0.4311817406043987,362.36181640625,106.62347412109375,19.87335205078125,0.3592022481238366,304.2830810546875,69.0604248046875,15.90972900390625,0.37485049755210575,256.836669921875,52.36810302734375,2.070148503143323,78.0185546875,163.470703125,31.4228515625,50.5205078125,501.8720703125,559.57421875,1104.2890625,1.9888985857211408,16.090900293893313,17.23159560164617,24.75230358163976,34.1171875,217.08203125,240.2490234375,505.220703125,19.591796875,129.7626953125,136.5146484375,337.380859375
2014-04-08,607.5,268355.0,7260325.0,14.318181818181799,34.11570247933885,50.20661157024795,18.028925619834702,28355.0,33.50923379644351,49.26788388231873,15.937854683670658,4,2014,98,0.3271946967961522,0.2652788769038835,33.56887400138535,49.390749376023464,15.750166944671932,-0.3371944786354746,1.4525672586600997,-1.1034156848953742,11.696661852687717,-0.38218354338814464,10950,0,0.0,1.3408109333211295,440.177734375,133.9169921875,31.83697509765625,0.190444665130394,702.8951416015625,185.439697265625,16.7900390625,0.4311817406043987,362.36181640625,112.1011962890625,15.69842529296875,0.3592022481238366,304.2830810546875,73.9525146484375,14.1141357421875,0.37485049755210575,256.836669921875,57.2413330078125,1.8139565374728335,14.142578125,234.2978515625,31.42578125,49.7607421875,500.31640625,557.388671875,1107.119140625,2.549535907848418,13.817407927538898,13.212806749366349,39.13169945962941,35.8271484375,207.0927734375,237.009765625,558.3017578125,21.38671875,131.2421875,129.75390625,326.232421875
2014-04-24,609.5,268355.0,7260325.0,16.49586776859505,31.6404958677686,50.66528925619835,17.3388429752066,28355.0,33.516855287653534,49.133459937304295,16.074422368283788,4,2014,114,0.3271946967961522,0.3072755703568896,33.50923379644351,49.26788388231873,15.937854683670658,-2.778925619834702,1.2747933884297744,1.4504132231405258,11.337198646106799,-0.35946320658091757,10950,0,0.0,1.3408109333211295,440.177734375,156.1552734375,27.80511474609375,0.190444665130394,702.8951416015625,184.4268798828125,11.9373779296875,0.4311817406043987,362.36181640625,114.962890625,10.82855224609375,0.3592022481238366,304.2830810546875,80.04925537109375,8.83416748046875,0.37485049755210575,256.836669921875,64.92779541015625,1.5782375363130874,3.9609375,156.734375,118.27734375,49.82421875,495.060546875,561.5341796875,1086.1806640625,1.826763490413435,11.01072378769304,12.808234626520719,33.39497300704322,31.1669921875,185.76171875,227.5791015625,544.8134765625,15.6767578125,77.44140625,134.228515625,323.6767578125
2014-05-10,611.5,268355.0,7260325.0,19.3719008264463,30.19834710743805,49.21487603305785,16.2892561983471,28355.0,33.798835654305,49.193592032770354,15.793367873122273,5,2014,130,0.40471456356112473,0.3486819095177108,33.516855287653534,49.133459937304295,16.074422368283788,-1.9586776859504003,-0.4958677685950512,2.5268595041322506,11.02074175099492,-0.31645689511187847,10950,0,7.0400390625,1.3408109333211295,440.177734375,234.115234375,27.1895751953125,0.190444665130394,702.8951416015625,178.61395263671875,12.82672119140625,0.4311817406043987,362.36181640625,114.50018310546875,13.23382568359375,0.3592022481238366,304.2830810546875,87.78564453125,11.48358154296875,0.37485049755210575,256.836669921875,75.10174560546875,1.3014661019916656,0.0,138.81640625,135.791015625,54.1845703125,487.837890625,557.0068359375,1097.9345703125,1.4969677493913132,8.380274956096374,12.753152357311327,29.634496204543368,27.52734375,139.7421875,212.4482421875,509.671875,9.193359375,43.4189453125,107.6318359375,258.1005859375
2014-05-26,613.5,268355.0,7260325.0,14.239669421487651,34.42561983471075,50.1198347107438,18.611570247933848,28355.0,32.517785651355375,50.78767349696678,15.490432570218601,5,2014,146,0.40471456356112473,0.3894183423086505,33.798835654305,49.193592032770354,15.793367873122273,1.3925619834710758,-0.2727272727272734,-1.1280991735537,10.774278194104156,-0.24646355689076493,10950,0,1.853515625,1.3408109333211295,440.177734375,241.4892578125,25.4632568359375,0.190444665130394,702.8951416015625,173.955078125,11.91473388671875,0.4311817406043987,362.36181640625,110.86737060546875,11.8787841796875,0.3592022481238366,304.2830810546875,91.10009765625,10.87652587890625,0.37485049755210575,256.836669921875,79.4908447265625,1.18247975400948,7.0400390625,21.07421875,238.3134765625,22.34765625,503.908203125,584.703125,1074.1650390625,1.3246764638349862,6.167015275585765,10.49842517811355,25.581965653214404,28.6669921875,155.822265625,194.3798828125,435.8818359375,11.203125,82.5283203125,85.490234375,186.25
2014-06-11,615.5,268355.0,7260325.0,15.14876033057855,33.77685950413225,49.809917355371894,17.723140495867753,28355.0,32.25330631130437,51.332829477846204,15.220096576992166,6,2014,162,0.479425538604203,0.4294066037120293,32.517785651355375,50.78767349696678,15.490432570218601,1.7892561983470987,0.2975206611570229,-2.1115702479338747,10.627800566710256,-0.14647762739389947,10950,0,6.771484375,1.3408109333211295,440.177734375,160.7255859375,21.7203369140625,0.190444665130394,702.8951416015625,170.13641357421875,6.88909912109375,0.4311817406043987,362.36181640625,107.72833251953125,9.3016357421875,0.3592022481238366,304.2830810546875,95.12042236328125,8.0472412109375,0.37485049755210575,256.836669921875,82.83538818359375,0.9255635647869103,8.8935546875,14.142578125,234.3916015625,33.19921875,464.8935546875,613.2529296875,1082.62109375,1.2454360012011891,6.656410548263846,8.454216949719992,20.948059587920074,23.6611328125,141.5166015625,185.53125,435.572265625,9.529296875,67.103515625,84.8671875,208.357421875
2014-06-27,617.5,268355.0,7260325.0,13.87190082644625,33.66942148760335,51.111570247933855,18.86776859504135,28355.0,32.70600783126026,50.923353609050324,15.19696311505239,6,2014,178,0.479425538604203,0.46856986613713103,32.25330631130437,51.332829477846204,15.220096576992166,-0.37809917355370004,0.49586776859502635,-0.18388429752070046,10.603742795731655,-0.024057770978600956,10950,0,0.552734375,1.3408109333211295,440.177734375,140.689453125,20.8895263671875,0.190444665130394,702.8951416015625,166.29443359375,2.12384033203125,0.4311817406043987,362.36181640625,101.09014892578125,6.439208984375,0.3592022481238366,304.2830810546875,93.69171142578125,5.38543701171875,0.37485049755210575,256.836669921875,82.39532470703125,0.9968073741318448,8.625,7.74609375,247.7373046875,33.103515625,464.759765625,612.4453125,1076.3447265625,1.0895833678645068,6.506519540842772,5.138182932586211,18.793732825352986,21.7314453125,133.5146484375,142.4072265625,400.5810546875,4.439453125,39.724609375,45.853515625,181.7080078125
2014-07-13,619.0,268355.0,7260325.0,15.0330578512397,30.900826446281,53.1652892561983,18.4380165289256,28355.0,32.86235032525771,51.09781970197497,14.878465124157966,7,2014,194,0.5508090958869698,0.5068328870254867,32.70600783126026,50.923353609050324,15.19696311505239,-1.4380165289256244,1.6776859504132027,-0.05785123966942507,10.705583257476118,0.10184046174446237,10950,0,0.8740234375,1.3408109333211295,440.177734375,103.0732421875,22.850341796875,0.190444665130394,702.8951416015625,159.73809814453125,6.44171142578125,0.4311817406043987,362.36181640625,90.639892578125,7.81256103515625,0.3592022481238366,304.2830810546875,84.55255126953125,6.81756591796875,0.37485049755210575,256.836669921875,74.11163330078125,1.138701021032177,7.32421875,8.8935546875,160.7255859375,120.8212890625,441.7109375,634.3251953125,1059.9814453125,1.1506577588997113,6.51265075853398,6.219964832556815,15.10946491393803,21.0244140625,123.2646484375,143.3017578125,344.294921875,-1.876953125,0.607421875,23.8828125,101.3857421875
2014-07-29,620.5,268355.0,7260325.0,15.198347107438,31.0826446280992,52.6074380165289,17.5909090909091,28355.0,31.812881968302875,51.43349915697735,15.561049650651501,7,2014,210,0.5508090958869698,0.5441221534109104,32.86235032525771,51.09781970197497,14.878465124157966,-1.293388429752076,0.7479338842975238,0.6632231404958748,10.915868882003943,0.21028562452782573,10950,0,0.0,1.3408109333211295,440.177734375,21.3701171875,24.00543212890625,0.190444665130394,702.8951416015625,155.939453125,7.24822998046875,0.4311817406043987,362.36181640625,82.09405517578125,6.30279541015625,0.3592022481238366,304.2830810546875,76.28399658203125,6.58587646484375,0.37485049755210575,256.836669921875,64.2894287109375,1.3533117105660801,1.4267578125,15.6650390625,160.662109375,119.740234375,412.9560546875,656.0849609375,1063.5361328125,1.5253676071110638,7.626697722913041,7.273960257781614,16.292889202846137,26.4736328125,153.3251953125,145.8388671875,327.55859375,7.212890625,46.8681640625,33.25,38.349609375
2014-08-14,622.0,268355.0,7260325.0,17.0495867768595,31.1322314049587,50.495867768595,17.9421487603306,28355.0,30.503902936349846,51.88672216148858,16.393820645999448,8,2014,226,0.618369803069737,0.5803660231565494,31.812881968302875,51.43349915697735,15.561049650651501,0.11570247933885014,-1.3347107438016508,1.0082644628098993,11.205677077173233,0.28980819516928946,10950,0,28.951171875,1.3408109333211295,440.177734375,15.84765625,21.73321533203125,0.190444665130394,702.8951416015625,146.4688720703125,7.325927734375,0.4311817406043987,362.36181640625,73.6405029296875,9.58746337890625,0.3592022481238366,304.2830810546875,71.512939453125,7.705078125,0.37485049755210575,256.836669921875,61.2181396484375,0.9444660239122282,0.8740234375,16.2177734375,135.177734375,145.224609375,412.9560546875,656.083984375,1042.8837890625,1.3801070585493083,8.492912184750612,8.757299593735178,19.6691004018291,22.9150390625,142.7998046875,164.734375,379.275390625,8.18359375,39.8740234375,54.3076171875,100.9375
2014-08-30,623.5,268355.0,7260325.0,18.7892561983471,29.92561983471075,50.04545454545455,15.64049586776855,28355.0,28.21615143520667,52.73837090791244,17.7898832681704,8,2014,242,0.618369803069737,0.6154948625975961,30.503902936349846,51.88672216148858,16.393820645999448,-0.578512396694224,-1.280991735537178,1.7954545454545503,11.546477317096885,0.34080023992365227,10950,0,4.8818359375,1.3408109333211295,440.177734375,15.6650390625,26.5528564453125,0.190444665130394,702.8951416015625,134.0152587890625,10.457275390625,0.4311817406043987,362.36181640625,60.35797119140625,7.9100341796875,0.3592022481238366,304.2830810546875,60.94122314453125,7.0322265625,0.37485049755210575,256.836669921875,53.35565185546875,1.6171879158391511,28.951171875,10.0517578125,26.9482421875,260.494140625,412.478515625,650.77734375,1035.833984375,1.245124502329851,7.470341098035551,5.799522103462726,19.593487762668296,24.35546875,140.62109375,143.025390625,370.1787109375,4.3037109375,45.544921875,43.8779296875,125.853515625
2014-09-15,625.5,268355.0,7260320.0,18.6942148760331,25.64187327823695,54.26859504132235,15.662534435261751,28355.0,26.774025077209167,53.18544780042592,18.78717533938194,9,2014,258,0.6816387600233341,0.649441180325217,28.21615143520667,52.73837090791244,17.7898832681704,-2.745179063360874,1.8863636363636758,0.8223140495868009,11.916188461064426,0.3697111439675407,10950,0,13.7001953125,1.3408109333211295,440.177734375,16.2177734375,28.73388671875,0.190444665130394,702.8951416015625,123.06781005859375,12.159423828125,0.4311817406043987,362.36181640625,45.6917724609375,9.6571044921875,0.3592022481238366,304.2830810546875,51.6820068359375,7.41534423828125,0.37485049755210575,256.836669921875,44.626953125,1.8214862384520667,29.875,5.384765625,29.806640625,266.2607421875,412.478515625,647.2001953125,1014.7421875,1.6117409092777768,10.366778737512792,10.993818490210153,17.986977505580434,28.3193359375,171.8232421875,173.443359375,359.26171875,11.8623046875,76.7822265625,59.923828125,112.474609375
2014-10-01,627.5,268355.0,7260325.0,18.533057851239647,23.8801652892562,56.363636363636346,15.10330578512395,28355.0,23.755698071963742,54.789635459131944,20.20335716502546,10,2014,274,0.7401768531960371,0.6821397568546641,26.774025077209167,53.18544780042592,18.78717533938194,-3.022727272727275,3.1590909090908994,-0.1280991735537267,12.298673571625516,0.38248511056109,10950,0,8.2119140625,1.3408109333211295,440.177734375,17.091796875,32.2447509765625,0.190444665130394,702.8951416015625,118.113037109375,15.72796630859375,0.4311817406043987,362.36181640625,40.19610595703125,10.6568603515625,0.3592022481238366,304.2830810546875,48.666015625,7.608154296875,0.37485049755210575,256.836669921875,42.6103515625,2.3838259446196393,18.58203125,30.3779296875,16.080078125,279.451171875,399.9560546875,656.1796875,920.4580078125,2.2695113380284093,11.82106496087162,11.466253718070565,26.98356330279288,32.5986328125,179.9130859375,186.8330078125,433.9833984375,16.01171875,77.8212890625,77.513671875,171.7724609375
2014-10-17,629.5,268355.0,7260325.0,20.7685950413223,22.111570247933848,55.92975206611575,14.66528925619835,28355.0,21.300204139888294,56.744595204415845,20.706038774965904,10,2014,290,0.7401768531960371,0.7135277699284436,23.755698071963742,54.789635459131944,20.20335716502546,-1.765151515151551,0.830578512396702,1.0371900826445994,12.679442908087097,0.3807693364615812,10950,0,0.7333984375,1.3408109333211295,440.177734375,10.0517578125,35.93707275390625,0.190444665130394,702.8951416015625,114.92889404296875,17.991455078125,0.4311817406043987,362.36181640625,34.61761474609375,8.9617919921875,0.3592022481238366,304.2830810546875,41.7349853515625,7.23333740234375,0.37485049755210575,256.836669921875,37.712646484375,3.1746489940388622,21.912109375,34.70703125,16.2177734375,279.8662109375,399.6494140625,647.228515625,793.6884765625,2.072254742173921,14.355830910007674,17.26081850883386,31.00233749673622,28.2509765625,190.5771484375,230.5458984375,465.88671875,7.3310546875,95.005859375,115.998046875,204.6591796875
2014-11-02,631.5,268355.0,7260325.0,19.30578512396695,21.095041322314053,58.35950413223145,14.37603305785125,28355.0,20.184195333597472,58.39266835619817,20.198377400409264,11,2014,306,0.793577803248942,0.7435449152138038,21.300204139888294,56.744595204415845,20.706038774965904,-1.392561983471074,0.9979338842975523,0.3863636363636509,13.039828870364218,0.36038596227712105,10950,0,10.5107421875,1.3408109333211295,440.177734375,37.1494140625,37.66058349609375,0.190444665130394,702.8951416015625,111.1988525390625,22.5758056640625,0.4311817406043987,362.36181640625,30.02880859375,11.51544189453125,0.3592022481238366,304.2830810546875,39.44366455078125,9.7440185546875,0.37485049755210575,256.836669921875,34.54119873046875,3.5501465811140767,8.9453125,47.533203125,17.091796875,277.1474609375,381.4794921875,667.5087890625,782.8779296875,4.165684714614082,23.93450766596277,18.353023600909967,39.171177468658975,40.2275390625,235.17578125,237.0771484375,511.88671875,22.8388671875,127.4853515625,113.4169921875,242.45703125
