,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
733,566.0,274010.441176471,6287705.14705882,2.35294117647059,60.8676470588235,35.0882352941176,24.1764705882353,28356.0,65.73843133144999,38.89138461124376,0.0,10.0,2019.0,285.0,0.7401768531960371,0.7038634940818181,63.947553669398886,33.73537780820122,0.6631436483936203,-0.29117647058825114,0.9441176470587997,-0.7235294117647049,12.764668516200762,0.5505296963328519,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,33.60546875,26.70452880859375,9.60791015625,10.76336669921875,9.0054931640625,16.503483025016298,972.3615180121528,1.356512339525038,98.4580078125,17.052734375,85.7978515625,591.80078125,665.85546875,850.87890625,1014.66015625,0.47046087434188977,5.5742954835361145,8.412388555633651,14.50614656595544,17.806640625,138.9921875,176.115234375,359.443359375,8.9111328125,64.166015625,55.9638671875,110.9873046875,2019-10-12,409.63
734,567.5,274007.06865725,6287714.79259789,3.445735741104955,61.368943322009656,33.64589665653495,23.48292508492755,28356.0,63.051439409800125,41.238668149340135,0.0,10.0,2019.0,301.0,0.7401768531960371,0.73431535665374,65.73843133144999,38.89138461124376,0.0,-1.0905283389951705,1.335448328267475,-0.08338212944752232,13.29683548751191,0.5321669713111472,3.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,9.9853515625,28.7965087890625,11.2755126953125,11.097412109375,9.2880859375,16.503483025016298,972.3615180121528,1.6229235108984932,50.4990234375,98.447265625,79.6396484375,533.142578125,655.76953125,913.9462890625,978.986328125,1.5722199682322744,10.670647052672612,9.337107443624117,15.532846430885911,25.376953125,180.771484375,184.2001953125,369.837890625,7.5009765625,68.92578125,61.09765625,145.2431640625,2019-10-28,409.63
735,569.5,273994.243697479,6287714.15966387,2.9117647058823546,55.231092436974805,40.802521008403346,19.38655462184875,28356.0,54.95773838184043,39.097190746134814,6.053043121607622,11.0,2019.0,317.0,0.793577803248942,0.7633564132116517,63.051439409800125,41.238668149340135,0.0,-2.8182773109243477,2.857142857142872,0.27941176470588225,13.77577198222153,0.47893649470961996,19.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,18.4609375,30.0401611328125,12.64703369140625,12.1610107421875,10.57562255859375,16.503483025016298,972.3615180121528,1.7152803443468874,15.7666015625,142.3623046875,72.8857421875,530.515625,637.71875,911.9541015625,910.130859375,2.941727097496604,10.737552938640077,10.75232105576415,23.918719544833046,35.4091796875,165.6630859375,206.328125,443.6923828125,11.322265625,61.783203125,91.0009765625,153.826171875,2019-11-13,409.63
736,571.0,273982.692307692,6287707.69230769,0.0,51.6153846153846,53.2692307692308,14.0,28356.0,44.70351650192412,34.883898875016406,20.788003073104615,11.0,2019.0,333.0,0.793577803248942,0.7909308685214298,54.95773838184043,39.097190746134814,6.053043121607622,-4.8767793533125285,9.811667056347925,-1.7228678705524776,14.149114970805648,0.37334298858411863,35.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,2.453125,30.04205322265625,13.9259033203125,12.71514892578125,10.8663330078125,16.503483025016298,972.3615180121528,1.7367366746173043,28.4462890625,133.7939453125,86.6650390625,470.6865234375,652.32421875,936.203125,880.08984375,1.8876308413309801,9.598570735080962,13.084511667687513,28.107843455283962,31.6787109375,179.5439453125,214.8115234375,462.0087890625,10.9423828125,88.3623046875,84.853515625,182.30078125,2019-11-29,409.63
737,572.0,274009.302325581,6287713.8372093,2.0,47.8139534883721,49.8023255813954,14.1744186046512,28356.0,32.17264030593944,35.40260271482834,32.79136213209095,12.0,2019.0,349.0,0.8414709848078965,0.8169857450618612,44.70351650192412,34.883898875016406,20.788003073104615,-3.7085694743013526,4.499902286496027,-0.4558823529411773,14.35477148622278,0.20565651541713237,51.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,1.54296875,33.17791748046875,15.65057373046875,15.0306396484375,12.95989990234375,16.503483025016298,972.3615180121528,2.0229198588011217,20.9130859375,142.048828125,70.0048828125,379.326171875,726.091796875,949.2578125,898.97265625,1.7891313276648813,9.940864651174495,13.416154634761742,28.09278878043967,31.67578125,183.0771484375,203.751953125,488.2021484375,13.8154296875,90.859375,86.6552734375,215.642578125,2019-12-15,409.63
738,573.0,273994.243697479,6287714.15966387,93.0,2.10084033613445,3.58823529411765,21.8403361344538,28356.0,19.448594981123318,33.75912674387051,46.72564509405818,12.0,2019.0,365.0,0.8414709848078965,0.8414709848078965,32.17264030593944,35.40260271482834,32.79136213209095,-24.757272139625076,-24.840497737556575,46.5,14.34758327146816,-0.007188214754620503,67.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,17.1142578125,31.97662353515625,17.7425537109375,17.09716796875,15.5946044921875,16.503483025016298,972.3615180121528,1.7478286017366904,3.99609375,78.791015625,127.46484375,353.4228515625,742.8955078125,896.900390625,883.05859375,2.9223004629229727,12.29648671230622,15.005633113951156,28.6658677753413,38.255859375,202.416015625,229.052734375,479.626953125,17.96484375,98.419921875,101.7841796875,223.5703125,2019-12-31,409.63
739,573.3333333333334,273994.243697479,6287714.15966387,74.40056022408963,3.5182072829131634,20.708683473389364,21.288515406162468,28356.0,10.050933288231219,32.592830312459974,56.6103536020572,1.0,2020.0,16.0,0.08323691620031025,0.043821578983327183,19.448594981123318,33.75912674387051,46.72564509405818,-22.14787310272947,-14.546821054003017,36.200280112044815,14.122121620055454,-0.22546165141270613,83.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,63.626953125,31.9793701171875,18.7713623046875,20.391845703125,19.32940673828125,16.503483025016298,972.3615180121528,1.4642276655513342,18.6572265625,31.7568359375,148.2509765625,328.5625,761.1015625,909.259765625,709.8427734375,1.4932860701821407,7.658581522522979,14.392425843615339,36.91604189427714,31.7001953125,168.7294921875,233.9296875,546.9912109375,15.2353515625,102.470703125,129.9248046875,254.4189453125,2020-01-16,412.1
740,573.6666666666666,273994.243697479,6287714.15966387,55.80112044817927,4.935574229691877,37.82913165266108,20.73669467787113,28356.0,4.581790885617692,32.667040576764265,61.34254241205916,2.0,2020.0,32.0,0.16589613269341502,0.087558965600782,10.050933288231219,32.592830312459974,56.6103536020572,1.4173669467787136,17.12044817927172,-18.599439775910366,13.733581046806894,-0.3885405732485605,99.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,459.6533203125,27.6754150390625,18.31292724609375,19.7484130859375,18.94964599609375,16.503483025016298,972.3615180121528,0.9652786438548736,80.703125,32.48046875,148.9287109375,283.646484375,800.123046875,892.9873046875,660.0498046875,2.5096765745659013,10.01821289765411,10.954116332678572,24.95409788293226,39.3203125,202.3193359375,218.5595703125,485.830078125,20.3154296875,121.76953125,121.8564453125,284.03125,2020-02-01,412.1
741,574.0,273994.243697479,6287714.15966387,37.2016806722689,6.35294117647059,54.9495798319328,20.1848739495798,28356.0,4.173630675122723,32.78517090252155,61.14298388583762,2.0,2020.0,48.0,0.16589613269341502,0.1311281292413771,4.581790885617692,32.667040576764265,61.34254241205916,1.417366946778713,17.12044817927172,-18.599439775910366,13.242012402520526,-0.4915686442863674,115.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,42.81640625,27.41668701171875,16.01129150390625,16.85772705078125,16.259765625,16.503483025016298,972.3615180121528,1.074311831549235,486.7734375,74.9912109375,158.8828125,258.7578125,814.1669921875,852.90625,697.1044921875,0.8033179280049745,4.778846536534942,5.313232878042649,30.044226575996646,25.4931640625,167.537109375,168.37109375,541.6044921875,18.0107421875,108.416015625,118.1181640625,312.4033203125,2020-02-17,412.1
742,575.0,273994.243697479,6287714.15966387,38.9243697478992,12.9831932773109,46.436974789916,16.8319327731092,28356.0,8.943420298645842,39.81620679753422,49.22326495514512,3.0,2020.0,64.0,0.24740395925452294,0.17444536249312315,4.173630675122723,32.78517090252155,61.14298388583762,4.023809523809511,4.303921568627459,-8.438375350140035,12.699428514738383,-0.5425838877821434,131.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,89.744140625,23.4278564453125,13.59344482421875,16.1995849609375,15.3565673828125,16.503483025016298,972.3615180121528,0.63700819464835,502.4697265625,84.7373046875,160.9267578125,236.751953125,773.9736328125,802.38671875,821.49609375,0.500820820245335,8.835891398065005,6.898904591601042,12.610350352286176,20.486328125,179.8740234375,181.5009765625,418.20703125,16.9560546875,92.775390625,109.716796875,281.27734375,2020-03-04,412.1
743,576.0,274018.333333333,6287748.33333333,63.1666666666667,16.3333333333333,18.8333333333333,20.3333333333333,28356.0,15.437644719448148,44.43888348473785,38.73815195000896,3.0,2020.0,80.0,0.24740395925452294,0.21742744196619432,8.943420298645842,39.81620679753422,49.22326495514512,4.990196078431355,-18.05812324929975,12.9824929971989,12.140554479521331,-0.5588740352170518,147.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,61.5244140625,24.33380126953125,14.0894775390625,16.7149658203125,15.72772216796875,16.503483025016298,972.3615180121528,0.6985375018455056,114.4501953125,560.009765625,81.87890625,240.931640625,804.3896484375,625.7353515625,1009.791015625,1.5194446389651035,3.7563269721906662,5.025854992680591,16.712626440721756,31.5556640625,131.005859375,167.501953125,426.6435546875,12.1064453125,68.5947265625,102.3623046875,253.8798828125,2020-03-20,412.1
744,577.5,273993.3237718165,6287711.07021655,32.29444085326435,19.18317711700065,47.176470588235304,18.393624757595347,28356.0,20.688027197882832,43.80034882682232,33.969313348129745,4.0,2020.0,96.0,0.3271946967961522,0.25999178818616486,15.437644719448148,44.43888348473785,38.73815195000896,3.099991919844875,0.3697478991596519,-3.3149644473174256,11.588613795986882,-0.5519406835344487,163.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,9.552734375,22.46563720703125,9.88311767578125,12.47991943359375,11.463623046875,16.503483025016298,972.3615180121528,0.7676628626549508,122.9560546875,610.2490234375,78.6845703125,192.4794921875,784.916015625,603.0517578125,1088.392578125,0.9258116198632552,2.987890897898937,4.79067835518189,13.194087773317374,22.9345703125,145.7529296875,161.1513671875,389.5654296875,15.8701171875,88.27734375,92.9921875,211.35546875,2020-04-05,412.1
745,579.0,273994.243697479,6287714.15966387,37.5882352941176,20.4033613445378,40.453781512605,17.436974789916,28356.0,20.345291003800682,36.91982678690216,41.21176976639679,4.0,2020.0,112.0,0.3271946967961522,0.3020566242501205,20.688027197882832,43.80034882682232,33.969313348129745,2.0350140056022497,10.810224089635849,-12.789215686274549,11.064708598768624,-0.5239051972182587,179.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,20.5224609375,21.39288330078125,8.67303466796875,11.8900146484375,10.99932861328125,16.503483025016298,972.3615180121528,0.6869382429749148,71.0771484375,605.2490234375,101.0048828125,234.0185546875,779.4580078125,604.318359375,1087.89453125,0.5835705307326693,5.971709550922905,4.383800185831526,10.385054674259944,20.0546875,148.220703125,147.3447265625,373.6689453125,8.6904296875,58.4609375,72.4892578125,215.62890625,2020-04-21,412.1
746,580.0,273994.243697479,6287714.15966387,31.3529411764706,23.2016806722689,43.7142857142857,18.4117647058824,28356.0,21.201415155191775,34.96915315238054,42.37762681943847,5.0,2020.0,128.0,0.40471456356112473,0.34354113294082655,20.345291003800682,36.91982678690216,41.21176976639679,2.009251777634125,-1.7310924369748015,-0.47074983839687334,10.596286251926974,-0.4684223468416491,195.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,20.94140625,18.88970947265625,6.1436767578125,10.68511962890625,10.51361083984375,16.503483025016298,972.3615180121528,0.5004138601076666,29.87109375,637.06640625,120.07421875,231.1669921875,778.837890625,616.642578125,1082.0654296875,0.5853958392348273,3.38802300185938,5.733941537787963,12.83997946277962,21.1064453125,102.8251953125,170.0947265625,363.8798828125,5.34765625,42.720703125,72.2998046875,158.041015625,2020-05-07,412.1
747,581.5,273981.7647058825,6287713.389355745,32.9467787114846,22.4747899159664,43.1736694677871,20.3095238095238,28356.0,21.59127372008839,36.8466621460695,40.21922589890353,5.0,2020.0,144.0,0.40471456356112473,0.38436561199709685,21.201415155191775,34.96915315238054,42.37762681943847,1.0357142857143007,1.3599439775910511,-2.3207282913165024,10.221714331320506,-0.3745719206064688,211.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,8.9541015625,17.3662109375,5.87078857421875,10.0771484375,10.16888427734375,16.503483025016298,972.3615180121528,0.43997619713652064,41.4638671875,171.1083984375,580.8798828125,245.2763671875,779.154296875,590.49609375,1106.5048828125,0.3469991731877226,2.4231543233211523,4.083924278655926,11.2328626839607,14.1064453125,114.974609375,126.431640625,340.7490234375,4.9580078125,47.6875,30.63671875,135.384765625,2020-05-23,412.1
748,583.0,273985.869565217,6287704.56521739,67.6086956521739,15.7826086956522,15.7391304347826,19.5217391304348,28356.0,22.04406347927972,40.122008723377704,36.53693014394385,6.0,2020.0,160.0,0.479425538604203,0.4244516272420487,21.59127372008839,36.8466621460695,40.21922589890353,-3.7095359883083496,-13.98757763975155,18.127877237851653,9.98641917391388,-0.23529515740662532,227.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,20.7978515625,17.17437744140625,6.119873046875,10.99371337890625,11.06256103515625,16.503483025016298,972.3615180121528,0.3455760377937763,29.8955078125,117.79296875,650.7578125,236.3408203125,778.73046875,571.2392578125,1008.1064453125,0.3169627721642875,3.202393325719099,2.705188216351264,7.863400518489565,16.3154296875,101.6796875,127.5126953125,287.8642578125,2.61328125,21.9384765625,51.455078125,101.2080078125,2020-06-08,412.1
749,584.5,273994.243697479,6287714.15966387,25.99579831932775,25.1470588235294,47.4579831932773,20.949579831932752,28356.0,23.192654110334257,42.01030756093433,33.51362287848988,6.0,2020.0,176.0,0.479425538604203,0.463722163275047,22.04406347927972,40.122008723377704,36.53693014394385,1.336134453781499,2.1421568627451,-3.4754901960784252,9.927580957620602,-0.05883821629327812,243.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,4.478515625,16.4400634765625,3.644287109375,9.29278564453125,9.0299072265625,16.503483025016298,972.3615180121528,0.41319134551816916,25.478515625,109.4375,680.33203125,223.873046875,788.111328125,539.2275390625,1008.65234375,0.40992745300695377,2.0549690149389743,2.604153242801373,6.84002976950776,14.025390625,100.6298828125,126.3349609375,279.3076171875,2.6728515625,30.7880859375,53.12109375,87.3427734375,2020-06-24,412.1
750,585.25,273994.243697479,6287714.15966387,23.623949579831926,25.69117647058825,49.363445378151255,20.630252100840327,28356.0,24.689463216694953,43.43415625796948,30.634976105360302,7.0,2020.0,192.0,0.5508090958869698,0.5021017714378186,23.192654110334257,42.01030756093433,33.51362287848988,4.954283887468025,16.812157471684326,-21.992373036170992,10.054958130415248,0.12737717279464533,259.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,12.6162109375,16.357421875,3.49072265625,9.1275634765625,9.62078857421875,16.503483025016298,972.3615180121528,0.3827552916720788,22.8466796875,54.3671875,731.0078125,193.0703125,811.505859375,554.5595703125,990.1298828125,0.3021560324873588,2.608036944755419,3.0024786160293866,5.868482673933206,17.1826171875,93.8583984375,120.23046875,272.759765625,2.921875,20.6611328125,27.58984375,93.7177734375,2020-07-10,412.1
751,586.0,273994.243697479,6287714.15966387,21.2521008403361,26.2352941176471,51.2689075630252,20.3109243697479,28356.0,25.879819886797907,49.18504817445415,23.72028990356075,7.0,2020.0,208.0,0.5508090958869698,0.5395167147704585,24.689463216694953,43.43415625796948,30.634976105360302,0.5441176470588509,1.9054621848739508,-2.3718487394958245,10.345030360549096,0.2900722301338483,275.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,122.9169921875,16.65411376953125,4.3201904296875,9.6527099609375,9.3714599609375,16.503483025016298,972.3615180121528,0.41014200390779315,17.05859375,71.251953125,664.9111328125,260.509765625,811.595703125,554.529296875,950.81640625,0.26837882714430966,3.1922363447744955,2.529701060687857,6.144208171879129,17.8525390625,104.427734375,108.9423828125,261.767578125,3.6015625,8.6923828125,31.263671875,63.466796875,2020-07-26,412.1
752,587.0,273994.243697479,6287714.15966387,18.7226890756303,28.6806722689076,51.327731092437,22.2857142857143,28356.0,27.19185845959184,51.36155179670049,20.169880418738277,8.0,2020.0,224.0,0.618369803069737,0.5758951096788277,25.879819886797907,49.18504817445415,23.72028990356075,1.494747899159675,0.9821428571428719,-2.4506302521008134,10.754652528666263,0.409622168117167,291.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,17.955078125,16.8394775390625,5.05865478515625,8.8603515625,8.01580810546875,16.503483025016298,972.3615180121528,0.5507020136728282,129.064453125,61.640625,289.4931640625,656.0263671875,807.3974609375,543.9619140625,932.591796875,0.257943722960974,2.7484852028494022,3.6449729962472803,6.135145148953949,14.63671875,93.701171875,128.142578125,261.2080078125,5.2900390625,19.66015625,27.37890625,60.3515625,2020-08-11,412.1
753,588.5,273995.849121467,6287712.898013756,22.2961038961039,28.5022154316272,47.73869365928185,19.9044308632544,28356.0,28.92881798245491,51.43602555899053,18.266654517230965,8.0,2020.0,240.0,0.618369803069737,0.6111670640411674,27.19185845959184,51.36155179670049,20.169880418738277,1.1334606569900494,-1.765106951871676,0.5220015278838996,11.240400989046936,0.4857484603806732,307.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.3232421875,20.9522705078125,6.1795654296875,10.33026123046875,9.15411376953125,16.503483025016298,972.3615180121528,0.735574423190658,77.2841796875,101.5888671875,212.96875,758.8251953125,804.080078125,548.5322265625,900.267578125,0.6482965324370812,3.648982619980352,3.851726262393239,7.488468623338088,17.88671875,90.01171875,127.458984375,270.5546875,0.150390625,22.8583984375,45.6904296875,64.568359375,2020-08-27,412.1
754,590.0,273995.0,6287710.0,17.7454545454545,29.0363636363636,52.0818181818182,20.2727272727273,28356.0,30.308811287245312,48.30393702133449,20.002442676426725,9.0,2020.0,256.0,0.6816387600233341,0.6452648114885879,28.92881798245491,51.43602555899053,18.266654517230965,0.17784568372800003,0.37704354469060064,-0.4886172650878997,11.769094148152691,0.5286931591057549,323.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,16.197265625,22.43560791015625,8.3399658203125,11.4405517578125,10.35955810546875,16.503483025016298,972.3615180121528,0.8123351114902406,37.6728515625,156.9072265625,138.3828125,826.080078125,790.490234375,574.2470703125,874.427734375,0.538543070882281,3.4914814997117607,6.453303523238508,9.90346802142734,19.431640625,120.251953125,157.458984375,273.451171875,6.8232421875,42.98828125,43.78125,73.9794921875,2020-09-12,412.1
