time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-01-21,558.0,657405.0,8807215.0,24.504132231405,42.0661157024793,31.6363636363636,8.67768595041322,28354.0,39.83598652347805,36.97252448560653,21.415613575746953,1,2016,21,0.08323691620031025,0.057502510285025975,40.094374074950416,34.91006099521113,23.309279070594336,1.6915525478766256,-2.9155953474135554,1.097242739205873,12.653360395333989,-0.07946174739197787,10950,0,75.8544921875,1.4667589848048654,1232.1259765625,6.158203125,31.5594482421875,0.035647875510737385,697.3346557617188,146.73687744140625,25.52789306640625,0.04646175728395718,572.1485595703125,115.9530029296875,32.3385009765625,0.0920679838712377,657.7050170898438,118.8109130859375,31.65606689453125,0.10042380169328735,642.2442626953125,116.00201416015625,0.7447008233672086,81.8056640625,49.2978515625,10.7265625,1107.6025390625,2001.0146484375,1725.849609375,1723.470703125,1.3667452174756192,8.119525777903604,8.589005555902041,15.148922370362259,32.6806640625,196.4169921875,225.197265625,504.474609375,27.328125,165.88671875,178.1279296875,417.5380859375
2016-02-06,558.375,657400.8737864078,8807210.546116505,20.01038072695181,40.662450854529375,37.5270300088261,11.272827569606028,28354.0,39.610260604474774,40.60234718921811,17.983498487919025,2,2016,37,0.16589613269341502,0.10119634195510843,39.83598652347805,36.97252448560653,21.415613575746953,0.3601510470993894,-1.073261855091097,0.5775044130626785,12.531645325136306,-0.12171507019768235,10950,0,234.669921875,1.4667589848048654,1232.1259765625,8.3251953125,30.1583251953125,0.035647875510737385,697.3346557617188,150.52935791015625,25.17425537109375,0.04646175728395718,572.1485595703125,119.54986572265625,31.6107177734375,0.0920679838712377,657.7050170898438,122.9613037109375,32.0963134765625,0.10042380169328735,642.2442626953125,120.8402099609375,0.5473436606568582,77.42578125,129.5009765625,5.419921875,913.888671875,1845.361328125,1848.4033203125,1549.0380859375,0.4332771229897534,3.3714279341107876,5.28576048975623,21.012515614955806,29.994140625,186.5478515625,222.5078125,520.1962890625,25.09765625,151.517578125,177.4248046875,425.7490234375
2016-02-22,558.75,657396.7475728155,8807206.09223301,15.516629222498617,39.258786006579456,43.4176963812886,13.867969188798835,28354.0,38.83888937503056,44.58614194232088,14.813564117337858,2,2016,53,0.16589613269341502,0.14469574979007366,39.610260604474774,40.60234718921811,17.983498487919025,-1.4036648479499227,5.8906663724624995,-4.493751504453191,12.384627740726721,-0.14701758440958557,10950,0,63.994140625,1.4667589848048654,1232.1259765625,12.1708984375,31.23187255859375,0.035647875510737385,697.3346557617188,154.19140625,25.380126953125,0.04646175728395718,572.1485595703125,123.02593994140625,32.44488525390625,0.0920679838712377,657.7050170898438,127.954833984375,32.49066162109375,0.10042380169328735,642.2442626953125,126.0479736328125,0.6407160925189426,310.513671875,125.0810546875,10.2841796875,739.0263671875,1658.365234375,2182.15234375,1423.5888671875,0.7551938922997561,3.54442876669842,3.8294320716262344,9.817917162896329,30.9140625,182.34375,209.91796875,498.4072265625,24.4580078125,154.5185546875,174.90625,402.9453125
2016-03-09,559.125,657392.6213592233,8807201.638349514,11.022877718045425,37.85512115862953,49.3083627537511,16.46311080799164,28354.0,39.78876665957,46.98664832003452,11.54010124536481,3,2016,69,0.24740395925452294,0.1879171603965242,38.83888937503056,44.58614194232088,14.813564117337858,-1.4036648479499227,5.890666372462498,-4.493751504453192,12.22598023728844,-0.1586475034382815,10950,0,166.201171875,1.4667589848048654,1232.1259765625,128.71875,30.36669921875,0.035647875510737385,697.3346557617188,156.646728515625,25.78973388671875,0.04646175728395718,572.1485595703125,126.24169921875,33.99859619140625,0.0920679838712377,657.7050170898438,136.699951171875,32.98388671875,0.10042380169328735,642.2442626953125,135.166259765625,0.46866017572059526,289.1240234375,210.32421875,9.119140625,584.3447265625,1614.033203125,2003.2275390625,1691.548828125,0.40467316939450915,4.282929151290531,4.385759315201262,9.368314343104107,31.595703125,191.67578125,215.7001953125,483.9140625,25.42578125,154.595703125,175.134765625,404.80859375
2016-03-25,559.5,657388.495145631,8807197.18446602,6.529126213592235,36.4514563106796,55.1990291262136,19.05825242718445,28354.0,40.40649876412336,49.520559626091384,8.516751201370312,3,2016,85,0.24740395925452294,0.23077753448423538,39.78876665957,46.98664832003452,11.54010124536481,-1.4036648479499263,5.890666372462501,-4.493751504453191,12.065145398149859,-0.16083483913858032,10950,0,60.1435546875,1.4667589848048654,1232.1259765625,131.103515625,30.697021484375,0.035647875510737385,697.3346557617188,159.31744384765625,25.86138916015625,0.04646175728395718,572.1485595703125,129.11248779296875,29.74676513671875,0.0920679838712377,657.7050170898438,141.5401611328125,29.6168212890625,0.10042380169328735,642.2442626953125,139.97607421875,0.8978857812970107,230.1630859375,338.134765625,105.541015625,206.869140625,1762.8076171875,1824.5439453125,1798.755859375,0.8046428026216184,2.286200346706016,3.061631336591886,10.54294016882174,30.99609375,180.15625,211.912109375,501.7744140625,27.396484375,152.3662109375,179.8212890625,408.2080078125
2016-04-10,561.5,657406.4361702125,8807220.74468085,8.346316159662386,44.00351679268505,46.5776771584315,15.580974151573749,28354.0,41.542900069069674,49.428618756726934,7.514729435542721,4,2016,101,0.3271946967961522,0.27319452640568975,40.40649876412336,49.520559626091384,8.516751201370312,3.074197817027759,-1.3653427976597996,-1.3382807791915194,11.90909005543049,-0.1560553427193696,10950,0,25.3759765625,1.4667589848048654,1232.1259765625,204.1845703125,30.451904296875,0.035647875510737385,697.3346557617188,159.8370361328125,26.23760986328125,0.04646175728395718,572.1485595703125,129.923583984375,29.89483642578125,0.0920679838712377,657.7050170898438,146.60858154296875,29.036865234375,0.10042380169328735,642.2442626953125,144.74139404296875,0.9262199097683252,224.2080078125,378.0205078125,129.7431640625,178.373046875,1643.83203125,1887.880859375,1825.1982421875,1.1736852368211128,4.873108103489322,6.6274555465837475,7.8909876880315295,30.9697265625,184.48046875,214.330078125,484.4365234375,27.4892578125,154.4833984375,180.52734375,410.8662109375
2016-04-26,563.0,657405.0,8807215.0,3.80165289256198,45.8760330578512,49.0495867768595,14.3223140495868,28354.0,44.21059596350432,48.10187457732928,6.261989361471773,4,2016,117,0.3271946967961522,0.31508664236294787,41.542900069069674,49.428618756726934,7.514729435542721,4.7122883735858,-3.0747211746770517,-1.3637366605151273,11.76469723149886,-0.14439282393163033,10950,0,23.5283203125,1.4667589848048654,1232.1259765625,435.482421875,30.2769775390625,0.035647875510737385,697.3346557617188,157.868408203125,26.19305419921875,0.04646175728395718,572.1485595703125,129.31689453125,30.4410400390625,0.0920679838712377,657.7050170898438,151.04351806640625,29.84918212890625,0.10042380169328735,642.2442626953125,150.1099853515625,0.8321693248546036,66.3359375,555.6015625,135.4052734375,125.7138671875,1588.46484375,1958.830078125,1783.2060546875,0.41794700572555543,5.569495934120587,6.83379274611873,14.78091033193466,27.76953125,181.4111328125,215.400390625,492.4296875,24.71875,158.9833984375,182.6123046875,415.9873046875
2016-05-12,564.25,657400.0,8807220.625,7.4442148760330635,47.98966942148759,43.12293388429751,14.109504132231425,28354.0,47.358783462811054,43.524264645012934,7.682701861285878,5,2016,133,0.40471456356112473,0.3563733969778998,44.21059596350432,48.10187457732928,6.261989361471773,1.9930763144012715,-1.7273716370669945,-0.45105064181466115,11.64066308041585,-0.12403415108300919,10950,0,103.3037109375,1.4667589848048654,1232.1259765625,495.466796875,29.79296875,0.035647875510737385,697.3346557617188,156.76336669921875,25.88311767578125,0.04646175728395718,572.1485595703125,128.4244384765625,30.9947509765625,0.0920679838712377,657.7050170898438,156.06329345703125,30.17999267578125,0.10042380169328735,642.2442626953125,155.54974365234375,0.6982023987440973,48.794921875,476.1064453125,254.8837890625,126.7978515625,1580.7001953125,1936.5029296875,1715.205078125,1.1564570246251684,5.683666234890993,5.005977994848381,14.320277376763928,30.890625,183.8564453125,210.564453125,483.701171875,26.056640625,158.890625,183.09375,417.3623046875
2016-05-28,565.5,657395.0,8807226.25,11.086776859504148,50.10330578512398,37.19628099173553,13.89669421487605,28354.0,49.419149426119375,40.742526977614574,8.47668338975208,5,2016,149,0.40471456356112473,0.3969754679250871,47.358783462811054,43.524264645012934,7.682701861285878,2.113636363636388,-5.926652892561986,3.642561983471084,11.54796878104389,-0.09269429937195994,10950,0,5.8994140625,1.4667589848048654,1232.1259765625,543.109375,29.3248291015625,0.035647875510737385,697.3346557617188,155.71929931640625,23.63763427734375,0.04646175728395718,572.1485595703125,128.330078125,27.1724853515625,0.0920679838712377,657.7050170898438,159.0723876953125,25.910400390625,0.10042380169328735,642.2442626953125,157.93328857421875,0.838237676216596,112.263671875,299.904296875,465.888671875,124.6064453125,1578.759765625,1928.9638671875,1626.515625,0.6813547933872453,3.0700450538402797,5.513679513473889,13.825023199992785,30.111328125,174.896484375,210.8271484375,486.1640625,26.1669921875,154.8916015625,181.3076171875,419.8046875
2016-06-13,568.5,657408.495145631,8807197.18446602,13.45939982347749,43.5520741394528,41.50264783759925,12.223300970873801,28354.0,49.85524186910672,39.291236209619086,9.529061227762934,6,2016,165,0.479425538604203,0.4368148483300047,49.419149426119375,40.742526977614574,8.47668338975208,-2.218797641017396,-0.8101430233491307,3.0075924737222133,11.497920143836577,-0.05004863720731301,10950,0,8.802734375,1.4667589848048654,1232.1259765625,600.86328125,29.3819580078125,0.035647875510737385,697.3346557617188,154.01336669921875,24.9420166015625,0.04646175728395718,572.1485595703125,127.7333984375,28.7943115234375,0.0920679838712377,657.7050170898438,160.13946533203125,27.58648681640625,0.10042380169328735,642.2442626953125,158.84375,0.7984197935075523,106.626953125,275.3583984375,498.4091796875,24.3447265625,1648.6064453125,1930.244140625,1653.8779296875,0.9797614507568448,5.054451071854089,6.112416562298555,10.774643760406242,29.5673828125,171.05078125,208.607421875,475.806640625,24.0166015625,129.662109375,173.4599609375,413.4296875
2016-06-29,570.5,657417.1875,8807249.6875,9.7125,54.321875,34.546875,13.6125,28354.0,49.426198271291376,37.91813701381639,11.333167100488819,6,2016,181,0.479425538604203,0.475814996640089,49.85524186910672,39.291236209619086,9.529061227762934,2.10928460743801,-1.3247029958677636,-0.687138429752074,11.497907550431803,-1.2593404774108308e-05,10950,0,24.6259765625,1.4667589848048654,1232.1259765625,550.384765625,28.50439453125,0.035647875510737385,697.3346557617188,152.90582275390625,23.429443359375,0.04646175728395718,572.1485595703125,128.443115234375,26.85015869140625,0.0920679838712377,657.7050170898438,157.69580078125,25.69549560546875,0.10042380169328735,642.2442626953125,156.22454833984375,0.7525067249020716,14.28515625,193.353515625,566.060546875,138.23046875,1643.5986328125,1912.875,1675.0458984375,1.19493641964708,4.51176957926822,5.407371724114332,13.831083511097045,30.6171875,176.521484375,204.138671875,468.0595703125,24.447265625,152.111328125,173.3798828125,376.2724609375
2016-07-15,572.0,657405.0,8807245.0,6.6,50.8181818181818,41.7454545454545,14.1090909090909,28354.0,48.109986628683885,37.86680186474461,12.730815580562325,7,2016,197,0.5508090958869698,0.5139009836804498,49.426198271291376,37.91813701381639,11.333167100488819,3.6330538393645,0.1214033539276258,-3.429699911738745,11.547650214857752,0.0497426644259491,10950,0,6.439453125,1.4667589848048654,1232.1259765625,339.2431640625,28.902099609375,0.035647875510737385,697.3346557617188,153.02447509765625,23.02166748046875,0.04646175728395718,572.1485595703125,129.4619140625,25.81695556640625,0.0920679838712377,657.7050170898438,156.526123046875,24.80767822265625,0.10042380169328735,642.2442626953125,153.9774169921875,0.8588707619407008,32.279296875,152.33984375,607.798828125,141.8603515625,1642.185546875,1904.3759765625,1669.02734375,0.6804420155349054,3.5266013041686968,5.8080182491322905,13.199707622438542,28.2890625,168.814453125,201.4833984375,468.7607421875,23.521484375,140.7666015625,160.298828125,400.22265625
2016-07-31,573.5,657408.495145631,8807217.18446602,19.9204445157667,43.1907245446522,35.535063788814895,11.92931075984915,28354.0,46.231415863335656,36.705986750255335,15.851155312324973,7,2016,213,0.5508090958869698,0.550999636611817,48.109986628683885,37.86680186474461,12.730815580562325,-5.5655752276739,0.4940943944074476,5.10397225788335,11.639363088048544,0.09171287319079191,10950,0,28.13671875,1.4667589848048654,1232.1259765625,378.552734375,28.61279296875,0.035647875510737385,697.3346557617188,151.5855712890625,22.4803466796875,0.04646175728395718,572.1485595703125,129.96490478515625,25.0654296875,0.0920679838712377,657.7050170898438,155.07598876953125,24.077880859375,0.10042380169328735,642.2442626953125,151.666748046875,0.8546180931826921,29.4208984375,120.111328125,585.4775390625,204.984375,1629.4443359375,1902.2080078125,1679.486328125,1.0364173361162676,5.280836093661537,5.8811199872735305,11.6016980039105,29.5888671875,174.3935546875,202.2236328125,454.814453125,24.021484375,138.88671875,160.876953125,369.1484375
2016-08-16,575.0,657365.0,8807245.0,15.0,42.2,41.8,14.2,28354.0,43.59205472335495,36.60985897760722,18.56774272132207,8,2016,229,0.618369803069737,0.5870396795141201,46.231415863335656,36.705986750255335,15.851155312324973,-4.309090909090898,0.027272727272748654,4.2,11.761681169036962,0.12231808098841768,10950,0,3.322265625,1.4667589848048654,1232.1259765625,218.2509765625,29.08062744140625,0.035647875510737385,697.3346557617188,150.543701171875,22.78521728515625,0.04646175728395718,572.1485595703125,127.81280517578125,25.63128662109375,0.0920679838712377,657.7050170898438,148.2498779296875,24.64642333984375,0.10042380169328735,642.2442626953125,144.59326171875,0.8769069783607268,32.486328125,139.1044921875,346.5703125,444.6533203125,1630.904296875,1903.716796875,1681.833984375,0.7633082542322653,4.81118059061481,6.842385399362355,13.508599113879363,28.224609375,167.9716796875,203.634765625,464.1796875,22.048828125,132.3935546875,159.2626953125,369.765625
2016-09-01,576.5,657406.3761467889,8807212.52293578,24.13996512245055,42.3187125634999,31.868981727196896,10.47550989460915,28354.0,41.294521142549364,36.29023485744024,21.11336252893488,9,2016,245,0.6816387600233341,0.6219518703256062,43.59205472335495,36.60985897760722,18.56774272132207,-0.43600599057614886,-1.8330410308089995,2.1097603033419254,11.903813902087157,0.14213273305019491,10950,0,1.0283203125,1.4667589848048654,1232.1259765625,166.91015625,29.62237548828125,0.035647875510737385,697.3346557617188,149.2286376953125,24.55340576171875,0.04646175728395718,572.1485595703125,126.8934326171875,26.81121826171875,0.0920679838712377,657.7050170898438,147.29742431640625,25.8199462890625,0.10042380169328735,642.2442626953125,142.56292724609375,0.9782960499958351,27.734375,46.087890625,413.26171875,477.2861328125,1623.5595703125,1912.51171875,1680.3623046875,1.065455557562558,5.369485572455067,6.312788815041103,13.739326206533562,29.3251953125,178.7099609375,200.3349609375,456.7509765625,23.1494140625,137.443359375,159.212890625,358.462890625
2016-09-17,578.0,657405.0,8807215.0,23.7933884297521,41.1570247933884,33.6942148760331,10.7107438016529,28354.0,39.20455552606069,36.73144246648363,22.672539717841808,9,2016,261,0.6816387600233341,0.6556691338743984,41.294521142549364,36.29023485744024,21.11336252893488,-0.5214876033058005,-4.052892561983448,4.3966942148760495,12.057367450456315,0.15355354836915858,10950,0,1.0322265625,1.4667589848048654,1232.1259765625,166.16015625,30.18231201171875,0.035647875510737385,697.3346557617188,147.2811279296875,24.3634033203125,0.04646175728395718,572.1485595703125,124.08526611328125,27.3258056640625,0.0920679838712377,657.7050170898438,144.25274658203125,26.43109130859375,0.10042380169328735,642.2442626953125,139.2215576171875,0.9723579279063723,2.3125,65.953125,229.4501953125,666.8857421875,1624.2275390625,1893.8955078125,1699.10546875,0.9139799340362891,5.828429982460277,6.978015883022975,14.702035600676258,29.658203125,178.8173828125,206.736328125,467.1162109375,25.234375,149.484375,171.267578125,366.673828125
2016-10-03,579.5,657405.0,8807215.0,21.65702479338845,35.1859504132231,41.82231404958675,15.202479338843,28354.0,37.16134771864901,38.7841252589504,22.615792123267717,10,2016,277,0.7401768531960371,0.688126690746912,39.20455552606069,36.73144246648363,22.672539717841808,-3.566381075138402,4.976666161194927,-1.2414701645310497,12.215838943207428,0.15847149275111327,10950,0,7.19921875,1.4667589848048654,1232.1259765625,149.0712890625,30.73858642578125,0.035647875510737385,697.3346557617188,145.90625,24.1357421875,0.04646175728395718,572.1485595703125,120.91387939453125,25.52191162109375,0.0920679838712377,657.7050170898438,139.628662109375,24.4034423828125,0.10042380169328735,642.2442626953125,134.1800537109375,1.2125261240681382,1.6162109375,52.2109375,180.6552734375,730.9951171875,1620.3134765625,1897.96484375,1699.1064453125,1.0702191236650767,6.105727133054151,7.043989583719508,15.165098926362253,31.0078125,183.2470703125,210.076171875,473.7978515625,24.9638671875,141.1533203125,172.2490234375,397.4345703125
2016-10-19,581.5,657402.2857142854,8807212.285714285,24.2693034238489,35.65029515938605,38.5900826446281,12.748996458087355,28354.0,37.34611704698585,40.77983513756072,20.435211938615353,10,2016,293,0.7401768531960371,0.7192621817455338,37.16134771864901,38.7841252589504,22.615792123267717,-2.7533648170011773,2.4479338842974983,0.2379574970484004,12.372787298278169,0.15694835507074067,10950,0,0.0029296875,1.4667589848048654,1232.1259765625,73.904296875,31.22967529296875,0.035647875510737385,697.3346557617188,144.72607421875,24.66741943359375,0.04646175728395718,572.1485595703125,117.5111083984375,25.58660888671875,0.0920679838712377,657.7050170898438,133.6993408203125,25.6783447265625,0.10042380169328735,642.2442626953125,128.07794189453125,1.2567718777723345,7.787109375,37.0185546875,185.2158203125,740.6396484375,1622.2958984375,1897.4248046875,1699.466796875,1.3213021249171675,6.8718982312573385,9.275382632023092,16.242755944457056,30.9482421875,181.068359375,217.53515625,486.5966796875,24.083984375,138.8828125,174.287109375,387.2841796875
2016-11-04,583.5,657401.4,8807232.39090909,13.265454545454546,39.5618181818182,45.8059090909091,14.90954545454545,28354.0,37.27909466385043,43.99163167673503,17.362587508193954,11,2016,309,0.793577803248942,0.7490157876964552,37.34611704698585,40.77983513756072,20.435211938615353,2.18793388429755,1.9917975206611729,-4.195785123966953,12.51950743475375,0.14672013647558124,10950,0,3.2412109375,1.4667589848048654,1232.1259765625,71.3271484375,32.08612060546875,0.035647875510737385,697.3346557617188,144.48187255859375,25.39788818359375,0.04646175728395718,572.1485595703125,116.65869140625,27.3631591796875,0.0920679838712377,657.7050170898438,132.15814208984375,26.7264404296875,0.10042380169328735,642.2442626953125,126.81396484375,1.2975148455663088,7.2021484375,29.236328125,153.3544921875,780.87109375,1621.7724609375,1895.8994140625,1559.6005859375,1.3549587155647698,7.539653329407525,8.836738951074206,19.884630332478878,32.5234375,187.2587890625,216.8564453125,492.587890625,25.845703125,146.73828125,172.27734375,387.0712890625
2016-11-20,584.25,657403.2,8807223.695454545,13.401322314049573,38.48752066115705,46.766590909090894,12.111797520661156,28354.0,37.33819832140897,45.934002623654884,15.368273585166076,11,2016,325,0.793577803248942,0.7773303443774742,37.27909466385043,43.99163167673503,17.362587508193954,1.4186127508855009,4.088254132231398,-5.433990554899664,12.643144897803532,0.12363746304978207,10950,0,1.4892578125,1.4667589848048654,1232.1259765625,63.552734375,31.71038818359375,0.035647875510737385,697.3346557617188,144.7222900390625,25.785400390625,0.04646175728395718,572.1485595703125,116.27008056640625,25.68255615234375,0.0920679838712377,657.7050170898438,130.175048828125,25.32232666015625,0.10042380169328735,642.2442626953125,125.04742431640625,1.439177492051975,3.244140625,9.259765625,92.6416015625,865.939453125,1624.5849609375,1874.44921875,1571.603515625,1.6303037535222265,8.08223969515449,8.539271503969141,20.330036765408543,32.033203125,195.2373046875,222.1015625,500.64453125,26.8857421875,152.2861328125,173.9521484375,398.103515625
2016-12-06,585.0,657405.0,8807215.0,13.5371900826446,37.4132231404959,47.7272727272727,9.31404958677686,28354.0,38.68597303629516,47.68183274128384,12.304464378545504,12,2016,341,0.8414709848078965,0.8041514523449627,37.33819832140897,45.934002623654884,15.368273585166076,-1.0742975206611476,0.9606818181818007,0.13586776859502692,12.727109531722249,0.08396463391871656,10950,0,98.150390625,1.4667589848048654,1232.1259765625,39.958984375,30.87371826171875,0.035647875510737385,697.3346557617188,146.40020751953125,25.56256103515625,0.04646175728395718,572.1485595703125,117.20404052734375,28.95263671875,0.0920679838712377,657.7050170898438,130.65069580078125,28.41265869140625,0.10042380169328735,642.2442626953125,125.78302001953125,0.9909435830807496,4.73046875,8.7890625,71.8056640625,883.8955078125,1626.61328125,1821.7421875,1625.33203125,1.4097527037672706,8.201634727224095,10.229761328064308,21.46348483923653,32.150390625,190.076171875,221.5029296875,513.0087890625,27.08203125,152.7197265625,179.373046875,406.515625
2016-12-22,585.2,657405.0,8807215.0,11.540495867768572,40.31570247933886,46.765289256198315,11.342148760330588,28354.0,40.96176827715989,46.97593338425824,10.655031367677477,12,2016,357,0.8414709848078965,0.8294275814489923,38.68597303629516,47.68183274128384,12.304464378545504,0.9140909090909055,-0.0006508264462894431,-0.9304132231405005,12.755918481754419,0.02880895003216999,10950,0,287.294921875,1.4667589848048654,1232.1259765625,40.71875,30.1466064453125,0.035647875510737385,697.3346557617188,148.2366943359375,24.88116455078125,0.04646175728395718,572.1485595703125,118.318115234375,30.980712890625,0.0920679838712377,657.7050170898438,130.35565185546875,30.1094970703125,0.10042380169328735,642.2442626953125,125.3787841796875,0.649113780596658,99.6396484375,10.619140625,64.6650390625,835.4638671875,1655.646484375,1755.3876953125,1716.4609375,1.2323342404444741,4.590944101930934,7.257225874707144,22.71073232919447,30.73046875,183.2294921875,216.4794921875,507.26953125,26.7216796875,149.4423828125,179.6728515625,412.3388671875
2017-01-07,585.4,657405.0,8807215.0,9.543801652892544,43.21818181818182,45.80330578512394,13.370247933884317,28354.0,43.52591384895701,46.181526072173334,8.854304038462047,1,2017,7,0.08323691620031025,0.019176906600680502,40.96176827715989,46.97593338425824,10.655031367677477,2.9024793388429586,-0.9619834710743795,-1.9966942148760278,12.72576936097306,-0.030149120781358008,10950,0,239.98046875,1.3467583213975125,1848.068359375,12.5849609375,29.8017578125,0.045877171988844556,673.342529296875,150.85357666015625,24.90240478515625,0.04224476567182138,562.8555908203125,120.50518798828125,31.62823486328125,0.09581954142399741,651.6583251953125,130.8768310546875,31.1151123046875,0.09717990579206225,639.9165649414062,126.979248046875,0.5265773851533619,385.4453125,7.7314453125,55.7421875,782.3193359375,1587.1630859375,1861.9306640625,1700.4326171875,0.5529876215602334,2.8125762252404796,5.519087575548611,14.669965277689146,30.201171875,178.564453125,212.4599609375,491.5595703125,25.4482421875,147.501953125,175.814453125,405.1708984375
2017-01-23,585.6,657405.0,8807215.0,7.547107438016516,46.120661157024784,44.841322314049556,15.398347107438045,28354.0,45.79594940355635,45.41197568908163,7.301818832600418,1,2017,23,0.08323691620031025,0.06297200521781117,43.52591384895701,46.181526072173334,8.854304038462047,2.902479338842962,-0.9619834710743795,-1.9966942148760278,12.640098968643015,-0.08567039233004614,10950,0,268.6982421875,1.3467583213975125,1848.068359375,12.50390625,29.117919921875,0.045877171988844556,673.342529296875,153.85906982421875,24.67669677734375,0.04224476567182138,562.8555908203125,123.11785888671875,31.22027587890625,0.09581954142399741,651.6583251953125,132.60870361328125,31.006591796875,0.09717990579206225,639.9165649414062,129.05926513671875,0.4504718809680468,509.5830078125,120.576171875,42.279296875,794.5791015625,1217.02734375,1994.33203125,1693.0009765625,0.3543060248894663,3.8195776451342036,3.40625662250361,9.769409068630612,28.880859375,180.7978515625,208.5068359375,479.8681640625,23.748046875,148.498046875,175.1767578125,399.7802734375
2017-02-08,585.8,657405.0,8807215.0,5.550413223140488,49.02314049586774,43.87933884297518,17.426446280991772,28354.0,48.25226016696802,43.75156814777074,6.428407095807298,2,2017,39,0.16589613269341502,0.10664611864394649,45.79594940355635,45.41197568908163,7.301818832600418,2.902479338842962,-0.9619834710743795,-1.9966942148760278,12.514327886130463,-0.12577108251255176,10950,0,234.61328125,1.3467583213975125,1848.068359375,12.96484375,28.66156005859375,0.045877171988844556,673.342529296875,155.94708251953125,24.60491943359375,0.04224476567182138,562.8555908203125,124.349853515625,30.7080078125,0.09581954142399741,651.6583251953125,131.48004150390625,30.627685546875,0.09717990579206225,639.9165649414062,128.5616455078125,0.43593397990380045,496.408203125,402.4267578125,28.998046875,723.3759765625,1135.875,1781.20703125,1914.26953125,0.1684044366326447,2.1134991184225753,4.345260639549187,8.27288198169471,27.7236328125,168.46484375,211.6064453125,476.27734375,23.23828125,148.95703125,176.396484375,393.658203125
2017-02-24,586.0,657405.0,8807215.0,3.55371900826446,51.9256198347107,42.9173553719008,19.4545454545455,28354.0,51.2573385956903,42.82280050310074,4.358329350714131,2,2017,55,0.16589613269341502,0.150115337831945,48.25226016696802,43.75156814777074,6.428407095807298,2.9024793388429586,-0.9619834710743795,-1.996694214876028,12.365202646585795,-0.14912523954466828,10950,0,111.958984375,1.3467583213975125,1848.068359375,110.0830078125,29.5235595703125,0.045877171988844556,673.342529296875,156.63848876953125,25.11553955078125,0.04224476567182138,562.8555908203125,125.54901123046875,31.69158935546875,0.09581954142399741,651.6583251953125,133.10687255859375,30.700439453125,0.09717990579206225,639.9165649414062,130.543212890625,0.5309679013522428,423.3447265625,706.7412109375,12.64453125,501.142578125,1197.662109375,1602.4140625,2222.865234375,0.5407213364071151,2.6835817146237364,3.5971403735648955,6.879699639361811,29.32421875,173.064453125,203.0185546875,460.97265625,24.927734375,147.91796875,172.9765625,396.4482421875
2017-03-12,586.2,657405.0,8807215.0,3.34876033057851,53.393388429752044,41.745454545454514,18.81652892561988,28354.0,54.06080306229305,41.43307666317912,3.050098222019059,3,2017,71,0.24740395925452294,0.1932961473884556,51.2573385956903,42.82280050310074,4.358329350714131,2.1851239669421503,-1.066942148760333,-1.1008264462809891,12.20583864317752,-0.1593640034082746,10950,0,159.3720703125,1.3467583213975125,1848.068359375,390.1787109375,29.856689453125,0.045877171988844556,673.342529296875,156.0465087890625,25.062255859375,0.04224476567182138,562.8555908203125,126.29443359375,32.34112548828125,0.09581954142399741,651.6583251953125,138.565673828125,31.4864501953125,0.09717990579206225,639.9165649414062,136.249267578125,0.49402344622087435,263.0458984375,976.5048828125,14.6650390625,454.044921875,994.8896484375,1705.5654296875,1890.580078125,0.844874672946534,3.331972339874324,3.0371844657147813,8.184889725673301,30.236328125,181.5966796875,200.666015625,465.28515625,26.0263671875,151.9560546875,171.7900390625,397.8984375
2017-03-28,586.4,657405.0,8807215.0,3.14380165289256,54.86115702479338,40.57355371900824,18.17851239669426,28354.0,56.05142442951394,40.29448602212115,2.30131207226329,3,2017,87,0.24740395925452294,0.23610558602816642,54.06080306229305,41.43307666317912,3.050098222019059,1.4677685950413384,-1.1719008264462794,-0.20495867768595,12.04524458644327,-0.16059405673425076,10950,0,272.8837890625,1.3467583213975125,1848.068359375,630.15625,29.19281005859375,0.045877171988844556,673.342529296875,154.61859130859375,25.2764892578125,0.04224476567182138,562.8555908203125,126.5294189453125,33.4912109375,0.09581954142399741,651.6583251953125,144.6072998046875,32.60736083984375,0.09717990579206225,639.9165649414062,141.68603515625,0.32201749193230755,271.1767578125,995.0751953125,145.75,272.4541015625,887.5234375,1716.23046875,1876.3427734375,0.324966093621079,3.2568810283484275,3.222739501112807,8.393077932192602,29.1064453125,182.3359375,207.1728515625,471.5908203125,23.8056640625,155.42578125,172.8330078125,398.7041015625
