time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2008-10-04,373.5,551625.0,6605825.0,39.14462809917355,1.429752066115705,58.5702479338843,3.929752066115705,28353.0,0.7073663741267527,65.04758159585141,33.49160579705352,10,2008,278,0.7401768531960371,0.6901120250244518,1.3262415735036113,62.33544517100344,35.51114231818608,0.25619834710743905,-5.483471074380148,5.19214876033057,12.479524171577106,0.4934016151566709,10950,0,1.84375,1.7932226677533116,119.1435546875,17.849609375,28.02197265625,0.23911025922339074,622.8093872070312,96.71160888671875,10.93023681640625,0.4496537563381875,276.5723876953125,30.9359130859375,7.2674560546875,0.212258164181839,223.11614990234375,43.78753662109375,5.02447509765625,0.2154230593009919,178.6435546875,38.778564453125,1.9255986440524095,0.2734375,6.3955078125,21.3955078125,48.7578125,202.1328125,131.712890625,108.4501953125,2.327302218513351,13.380001175793726,11.037844261747919,25.259692489620612,31.1865234375,182.9775390625,176.6875,401.587890625,19.05859375,75.685546875,64.892578125,149.7646484375
2008-10-20,375.5,551625.0,6605825.0,39.68181818181815,1.5495867768595024,57.98760330578515,3.6404958677685952,28353.0,0.8150183427092901,65.6653320478133,32.83316710877715,10,2008,294,0.7401768531960371,0.7211628737419908,0.7073663741267527,65.04758159585141,33.49160579705352,-0.11157024793388681,-2.150826446280977,2.26033057851237,12.965906882428914,0.4863827108518084,10950,0,0.2578125,1.7932226677533116,119.1435546875,17.943359375,31.05267333984375,0.23911025922339074,622.8093872070312,92.28515625,14.97003173828125,0.4496537563381875,276.5723876953125,26.36090087890625,8.7001953125,0.212258164181839,223.11614990234375,42.4227294921875,6.61871337890625,0.2154230593009919,178.6435546875,36.98284912109375,2.3315090561438536,1.8447265625,5.017578125,23.0458984375,47.595703125,200.595703125,103.7548828125,137.744140625,2.1695687910380546,13.629872301950211,12.98024545374956,29.833478131377962,31.2373046875,176.841796875,186.6787109375,444.4453125,15.689453125,72.3232421875,66.4931640625,180.0146484375
2008-11-05,377.0,551625.0,6605825.0,29.3140495867769,0.247933884297521,69.8181818181818,4.47933884297521,28353.0,1.4594022958846926,64.23803871388606,33.67372258440126,11,2008,310,0.793577803248942,0.7508281857005106,0.8150183427092901,65.6653320478133,32.83316710877715,-0.5909090909090925,5.623966942148748,-4.915289256198333,13.419372983967529,0.45346610153861455,10950,0,23.73046875,1.7932226677533116,119.1435546875,6.4072265625,29.114501953125,0.23911025922339074,622.8093872070312,91.854248046875,15.30938720703125,0.4496537563381875,276.5723876953125,23.2938232421875,10.99945068359375,0.212258164181839,223.11614990234375,39.9664306640625,9.59014892578125,0.2154230593009919,178.6435546875,33.3138427734375,1.8500038863149768,1.9912109375,5.0478515625,17.85546875,46.90625,197.3359375,110.5244140625,132.1796875,2.172226566742826,12.5376284465169,19.181332015183198,33.19261165918118,29.537109375,183.8828125,223.9287109375,454.251953125,15.7333984375,97.615234375,102.1533203125,178.5244140625
2008-11-21,378.0,551625.0,6605825.0,27.9421487603306,0.909090909090909,70.5702479338843,8.31404958677686,28353.0,2.27543546824914,64.24036632691744,32.853394553381634,11,2008,326,0.793577803248942,0.7790509663129592,1.4594022958846926,64.23803871388606,33.67372258440126,-0.3202479338842972,6.291322314049577,-5.869834710743783,13.799952257942339,0.38057927397480995,10950,0,6.4853515625,1.7932226677533116,119.1435546875,6.66796875,30.40924072265625,0.23911025922339074,622.8093872070312,97.3038330078125,15.74151611328125,0.4496537563381875,276.5723876953125,26.5738525390625,11.8133544921875,0.212258164181839,223.11614990234375,38.6973876953125,10.10333251953125,0.2154230593009919,178.6435546875,31.1435546875,1.963551900398195,23.98828125,6.6552734375,17.943359375,46.1015625,198.142578125,102.498046875,138.1552734375,1.296772028546854,7.856271006455781,16.604994806038988,39.104230475010596,26.5771484375,154.8330078125,217.0576171875,504.712890625,12.2431640625,91.1494140625,110.4912109375,246.568359375
2008-12-07,379.5,551622.9452054795,6605818.424657535,27.4243178987886,2.487603305785125,69.6147401788747,4.8789199592437456,28353.0,3.1588368588034124,64.29252227728747,31.836416810941483,12,2008,342,0.8414709848078965,0.8057769924608094,2.27543546824914,64.24036632691744,32.853394553381634,1.1198347107438016,-0.10172081965355062,-0.9448658439941564,14.054576854240675,0.25462459629833667,10950,0,36.61328125,1.7932226677533116,119.1435546875,6.068359375,31.70489501953125,0.23911025922339074,622.8093872070312,107.52783203125,16.964599609375,0.4496537563381875,276.5723876953125,32.317138671875,12.93609619140625,0.212258164181839,223.11614990234375,37.61456298828125,9.991455078125,0.2154230593009919,178.6435546875,29.87091064453125,2.151281697946847,25.87890625,6.4482421875,7.5244140625,61.234375,198.2294921875,93.3271484375,146.3037109375,1.6472638256502983,13.475097694260922,15.498405963182208,27.848608955749068,30.443359375,189.4521484375,221.798828125,443.3212890625,21.07421875,97.0625,109.2919921875,238.3193359375
2008-12-23,381.0,551625.0,6605825.0,32.5371900826446,5.42148760330578,61.1900826446281,4.05785123966942,28353.0,3.45669977623294,66.87870733553066,28.920652207139476,12,2008,358,0.8414709848078965,0.8309549166704199,3.1588368588034124,64.29252227728747,31.836416810941483,2.256198347107435,-4.690082644628102,2.2975206611569927,14.13359540089333,0.07901854665265517,10950,0,5.6318359375,1.7932226677533116,119.1435546875,6.787109375,33.99359130859375,0.23911025922339074,622.8093872070312,117.0479736328125,17.43182373046875,0.4496537563381875,276.5723876953125,39.4007568359375,12.80023193359375,0.212258164181839,223.11614990234375,38.0509033203125,9.154541015625,0.2154230593009919,178.6435546875,28.76837158203125,2.5493883561206316,40.1484375,28.7822265625,6.6689453125,37.912109375,221.0888671875,81.7568359375,152.787109375,2.608731217405593,16.73116359368585,12.400972368703759,34.60379855282257,34.6630859375,198.5283203125,210.390625,505.390625,19.603515625,105.3935546875,118.888671875,254.9765625
2009-01-08,382.5,551624.296875,6605821.953125,42.24128357438015,6.357438016528925,50.463261880165305,3.5931043388429753,28353.0,4.130380773161313,62.47672376182936,32.555600230587316,1,2009,8,0.08323691620031025,0.021916053410854716,3.45669977623294,66.87870733553066,28.920652207139476,1.9349173553718995,-9.575739149354696,7.408482837795766,14.026994558973621,-0.10660084191970931,10950,0,0.0,1.8219044390310106,193.5458984375,6.9130859375,37.21722412109375,0.2618472167356654,644.2459106445312,130.57379150390625,18.1668701171875,0.4043001760234437,308.0242919921875,51.06951904296875,10.05242919921875,0.13445765371407623,237.35833740234375,39.13775634765625,6.5330810546875,0.14684793996995557,190.43548583984375,29.17547607421875,3.3811314663294176,41.6962890625,31.0224609375,8.201171875,38.2236328125,219.921875,79.91015625,140.7529296875,2.4168028561626462,19.350636327185597,16.925557941936866,34.5152607298889,34.1357421875,212.4951171875,236.7109375,504.1376953125,18.4130859375,101.05859375,125.388671875,277.9345703125
2009-01-24,384.5,551625.0,6605825.0,27.84297520661155,2.74380165289256,68.40909090909095,3.305785123966945,28353.0,4.1050672926673055,62.47761143436624,32.5076420240883,1,2009,24,0.08323691620031025,0.06570605393630431,4.130380773161313,62.47672376182936,32.555600230587316,-1.3388429752066107,3.609504132231425,-2.3471074380165327,13.74817837798358,-0.2788161809900416,10950,0,0.0009765625,1.8219044390310106,193.5458984375,26.10546875,42.7548828125,0.2618472167356654,644.2459106445312,140.3604736328125,25.1328125,0.4043001760234437,308.0242919921875,61.40435791015625,11.2872314453125,0.13445765371407623,237.35833740234375,42.561767578125,8.169189453125,0.14684793996995557,190.43548583984375,33.30938720703125,4.881736874537767,1.6875,71.03125,6.7880859375,38.7138671875,121.693359375,178.2392578125,141.34375,3.2291027224676943,23.031756735313976,23.175331313026053,44.15813813762536,38.24609375,231.966796875,257.8408203125,550.763671875,18.0234375,117.9990234375,123.78125,275.7265625
2009-02-09,386.5,551625.0,6605825.0,27.367768595041348,2.4834710743801702,69.0123966942149,3.268595041322315,28353.0,3.9194416736790076,60.370425815943655,34.613677098377465,2,2009,40,0.16589613269341502,0.10936981646984724,4.1050672926673055,62.47761143436624,32.5076420240883,-1.9369834710743778,9.274567407024797,-7.436757489669407,13.34910570130863,-0.3990726766749493,10950,0,0.2685546875,1.8219044390310106,193.5458984375,32.318359375,32.93359375,0.2618472167356654,644.2459106445312,146.88922119140625,17.09783935546875,0.4043001760234437,308.0242919921875,68.6981201171875,11.22259521484375,0.13445765371407623,237.35833740234375,46.72247314453125,7.97149658203125,0.14684793996995557,190.43548583984375,37.8885498046875,2.513742425919421,0.0009765625,66.322265625,13.0517578125,24.8046875,135.7353515625,176.76953125,139.1845703125,2.6226635264177824,34.344243485905125,36.25692415900666,55.76909114643536,34.646484375,271.9462890625,302.8330078125,602.7060546875,21.5693359375,163.25390625,181.24609375,295.859375
2009-02-25,388.5,551625.0,6605825.0,30.5537190082645,2.3016528925619797,66.2768595041322,4.103305785123965,28353.0,3.0610179339472103,64.5598381011592,31.22912201888657,2,2009,56,0.16589613269341502,0.15282345185103158,3.9194416736790076,60.370425815943655,34.613677098377465,-0.22107438016529057,-1.0661157024793724,1.3553719008264693,12.882224826039367,-0.46688087526926303,10950,0,31.447265625,1.8219044390310106,193.5458984375,68.9306640625,33.10479736328125,0.2618472167356654,644.2459106445312,150.30328369140625,18.65618896484375,0.4043001760234437,308.0242919921875,73.915771484375,13.33563232421875,0.13445765371407623,237.35833740234375,51.716552734375,10.28076171875,0.14684793996995557,190.43548583984375,41.328125,2.4169413725407067,0.26953125,45.0087890625,34.3642578125,23.263671875,128.76171875,184.9619140625,139.5048828125,3.155033196025921,16.01023237829264,17.749384734049723,77.3374937201253,37.74609375,204.796875,226.232421875,667.587890625,18.279296875,109.884765625,113.7841796875,397.6865234375
2009-03-13,390.0,551625.0,6605825.0,32.0909090909091,3.07438016528926,63.8842975206612,3.66115702479339,28353.0,2.2071893638090216,70.45055220216682,26.24114112749143,3,2009,72,0.24740395925452294,0.19598347462695087,3.0610179339472103,64.5598381011592,31.22912201888657,0.2954545454545445,-2.56404958677685,2.3615702479338694,12.386288908836123,-0.49593591720324426,10950,0,1.5009765625,1.8219044390310106,193.5458984375,72.71875,31.7421875,0.2618472167356654,644.2459106445312,156.27490234375,15.6756591796875,0.4043001760234437,308.0242919921875,80.4173583984375,12.19329833984375,0.13445765371407623,237.35833740234375,57.24932861328125,8.8046875,0.14684793996995557,190.43548583984375,45.45819091796875,2.1767393063099685,31.7158203125,7.5078125,67.056640625,28.0732421875,128.330078125,183.982421875,140.7197265625,2.1666399850380893,10.851981891030675,18.437252009352367,46.12279132189066,32.6806640625,181.376953125,233.5771484375,550.8173828125,18.5615234375,100.642578125,135.1669921875,286.076171875
2009-03-29,391.5,551622.8773584905,6605822.16981132,35.33502261032275,3.692031810385155,59.6298144394199,3.4292062997037247,28353.0,1.7151369573175306,75.71330663227445,21.602598884689165,3,2009,88,0.24740395925452294,0.23876696344897025,2.2071893638090216,70.45055220216682,26.24114112749143,0.6951894589115872,-3.323522532356151,2.3906518010291187,11.88670108395504,-0.49958782488108255,10950,0,0.0,1.8219044390310106,193.5458984375,72.4609375,29.78173828125,0.2618472167356654,644.2459106445312,162.439453125,13.870361328125,0.4043001760234437,308.0242919921875,83.61419677734375,8.83746337890625,0.13445765371407623,237.35833740234375,58.6015625,6.85052490234375,0.14684793996995557,190.43548583984375,45.37255859375,2.0970510756162426,32.947265625,0.2705078125,74.5625,28.0673828125,82.7978515625,211.5712890625,157.4052734375,2.9050178102719593,11.487086919557052,16.693443014456015,36.02072685362684,33.5107421875,185.24609375,224.736328125,512.0166015625,15.3515625,94.671875,103.4130859375,291.7451171875
2009-04-14,393.0,551634.375,6605855.625,0.0,0.0,99.0,3.6875,28353.0,1.6855925141955623,78.38722409989448,19.030447690940292,4,2009,104,0.3271946967961522,0.28109172038566477,1.7151369573175306,75.71330663227445,21.602598884689165,-1.5371900826446305,17.5578512396694,-16.045454545454557,11.40275913847155,-0.48394194548349034,10950,0,5.1416015625,1.8219044390310106,193.5458984375,48.7314453125,25.91302490234375,0.2618472167356654,644.2459106445312,176.079833984375,13.45068359375,0.4043001760234437,308.0242919921875,93.4376220703125,11.78045654296875,0.13445765371407623,237.35833740234375,58.88934326171875,10.5592041015625,0.14684793996995557,190.43548583984375,43.95159912109375,1.3207845282855826,1.4951171875,31.72265625,72.71875,29.908203125,82.798828125,211.1953125,155.90234375,2.1948335822001646,11.164329576408848,14.967705947423568,37.555128569075485,31.1748046875,167.2607421875,207.6103515625,513.955078125,11.9072265625,71.0615234375,107.43359375,244.9599609375
2009-04-30,394.0,551625.0,6605825.0,28.6446280991736,2.17355371900826,68.1818181818182,4.00826446280992,28353.0,1.6801338680975126,80.0420656406267,17.494449170136438,4,2009,120,0.3271946967961522,0.32287642884589046,1.6855925141955623,78.38722409989448,19.030447690940292,-0.7592390456884479,4.276001871199149,-3.3451972555745826,10.955765557812759,-0.44699358065879125,10950,0,0.0009765625,1.8219044390310106,193.5458984375,42.5146484375,21.90631103515625,0.2618472167356654,644.2459106445312,178.60418701171875,8.1964111328125,0.4043001760234437,308.0242919921875,94.7939453125,10.72039794921875,0.13445765371407623,237.35833740234375,58.298583984375,8.60223388671875,0.14684793996995557,190.43548583984375,41.81976318359375,0.8879699648157992,5.1416015625,33.216796875,72.716796875,26.431640625,69.5078125,224.1181640625,159.75,0.6989399082223949,4.8324668771968,12.506521352241613,32.008270552457844,22.6953125,135.2890625,197.0244140625,465.6455078125,11.0673828125,75.1220703125,98.84765625,220.576171875
2009-05-16,395.0,551642.848101266,6605820.44303797,0.0,0.0,100.0,4.84810126582278,28353.0,1.1993557886737212,80.30282745765561,17.759592499953285,5,2009,136,0.40471456356112473,0.36404080980857667,1.6801338680975126,80.0420656406267,17.494449170136438,-4.440892098500626e-16,0.5,-7.105427357601002e-15,10.575066087908327,-0.3806994699044317,10950,0,11.5009765625,1.8219044390310106,193.5458984375,37.3486328125,19.4989013671875,0.2618472167356654,644.2459106445312,180.00408935546875,9.74139404296875,0.4043001760234437,308.0242919921875,96.48553466796875,11.779296875,0.13445765371407623,237.35833740234375,58.6981201171875,10.3648681640625,0.14684793996995557,190.43548583984375,42.10906982421875,0.625911907686554,4.521484375,33.837890625,64.3115234375,33.044921875,63.1708984375,232.2451171875,158.3720703125,0.5765861806921785,4.962747840020889,6.619615616033075,20.155526986520893,20.1669921875,128.4921875,153.779296875,403.0712890625,8.8173828125,41.9619140625,61.0595703125,204.3408203125
2009-06-01,396.5,551626.3761467889,6605827.47706422,28.822579422245852,2.0348396390931853,68.3532110091743,4.906816286299185,28353.0,1.2358637704298452,78.25445302588057,19.79654729827321,6,2009,152,0.479425538604203,0.40450577605908317,1.1993557886737212,80.30282745765561,17.759592499953285,-0.06935703995753784,0.08569641367805048,0.08897566153611791,10.298768288232367,-0.2762977996759606,10950,0,4.943359375,1.8219044390310106,193.5458984375,33.2177734375,18.0147705078125,0.2618472167356654,644.2459106445312,177.752685546875,7.70159912109375,0.4043001760234437,308.0242919921875,94.7293701171875,10.22601318359375,0.13445765371407623,237.35833740234375,58.0911865234375,9.15130615234375,0.14684793996995557,190.43548583984375,41.75921630859375,0.5866066601556603,11.501953125,38.0888671875,42.7998046875,54.7880859375,59.775390625,220.1376953125,173.912109375,0.59103189598948,3.2904939497998065,5.371762969152639,13.263416558332919,17.1171875,103.9921875,149.939453125,343.3720703125,4.796875,49.6923828125,78.8095703125,134.40234375
2009-06-17,397.25,551625.6880733945,6605826.23853211,28.002198802032026,1.8438661005383277,69.3212336037607,8.403821366290092,28353.0,1.484853572612716,74.72559169144753,23.147971940108718,6,2009,168,0.479425538604203,0.4441935841357956,1.2358637704298452,78.25445302588057,19.79654729827321,0.9219330502691634,-15.339383198119648,14.001099401016006,10.16521209929251,-0.1335561889398562,10950,0,4.9462890625,1.8219044390310106,193.5458984375,33.2177734375,19.317626953125,0.2618472167356654,644.2459106445312,170.31719970703125,7.0399169921875,0.4043001760234437,308.0242919921875,90.432861328125,9.37762451171875,0.13445765371407623,237.35833740234375,56.876220703125,8.8875732421875,0.14684793996995557,190.43548583984375,42.07666015625,0.7064625119683086,16.4443359375,6.6376953125,37.35546875,75.6103515625,75.7939453125,219.921875,170.4208984375,0.4557522600342628,3.7459200811907114,4.1122278245175305,10.41046779468303,17.06640625,107.6865234375,127.001953125,307.5302734375,6.109375,50.8447265625,55.083984375,144.486328125
2009-07-03,398.0,551625.0,6605825.0,27.1818181818182,1.65289256198347,70.2892561983471,11.900826446281,28353.0,1.925726619615808,70.4629106128227,26.953668916909077,7,2009,184,0.5508090958869698,0.4830279836950298,1.484853572612716,74.72559169144753,23.147971940108718,-0.19097353855485766,0.9680225945864009,-0.8203806202138253,10.196504348740662,0.031292249448151566,10950,0,12.189453125,1.8219044390310106,193.5458984375,38.3583984375,17.95318603515625,0.2618472167356654,644.2459106445312,153.475341796875,7.4178466796875,0.4043001760234437,308.0242919921875,78.750732421875,9.78173828125,0.13445765371407623,237.35833740234375,57.36944580078125,8.886962890625,0.14684793996995557,190.43548583984375,44.4666748046875,0.6080008556650018,9.8896484375,16.6435546875,33.2177734375,81.2314453125,75.1923828125,220.533203125,166.365234375,0.5527863306553642,4.824330527041793,5.071767719465775,9.43034256194985,18.4150390625,124.7138671875,130.4404296875,287.267578125,6.236328125,56.3515625,41.7919921875,120.296875
2009-07-19,399.0,551625.0,6605825.0,29.297520661157,1.92561983471074,68.1735537190083,5.2396694214876,28353.0,2.2805651862090923,66.20474037590922,30.809376043634046,7,2009,200,0.5508090958869698,0.5209343640072778,1.925726619615808,70.4629106128227,26.953668916909077,0.04087686708620575,-0.5738399423762033,0.6476609295624804,10.38610662134752,0.1896022726068587,10950,0,2.07421875,1.8219044390310106,193.5458984375,38.0908203125,19.73345947265625,0.2618472167356654,644.2459106445312,142.44805908203125,5.84600830078125,0.4043001760234437,308.0242919921875,69.84930419921875,8.55126953125,0.13445765371407623,237.35833740234375,56.86724853515625,7.8468017578125,0.14684793996995557,190.43548583984375,45.097412109375,0.7895059950911719,17.1357421875,20.9658203125,33.8388671875,80.630859375,75.3935546875,198.251953125,176.201171875,0.8891847320346337,2.842909158599941,5.491698966629097,11.21649593930466,20.724609375,100.9013671875,130.1953125,308.9990234375,5.3564453125,37.6650390625,57.6220703125,122.421875
2009-08-04,400.5,551625.0,6605825.0,34.0867768595041,2.24380165289256,62.8719008264463,4.863636363636365,28353.0,2.1617007935708967,66.95186785068496,30.200039990382102,8,2009,216,0.618369803069737,0.5578398973033405,2.2805651862090923,66.20474037590922,30.809376043634046,0.2954545454545445,-3.708677685950402,3.4524793388429416,10.702756420935513,0.3166497995879922,10950,0,0.40234375,1.8219044390310106,193.5458984375,18.14453125,23.41741943359375,0.2618472167356654,644.2459106445312,128.8421630859375,8.20245361328125,0.4043001760234437,308.0242919921875,60.93450927734375,8.31085205078125,0.13445765371407623,237.35833740234375,55.3109130859375,6.60357666015625,0.14684793996995557,190.43548583984375,45.1815185546875,1.234435418041895,14.1220703125,21.5322265625,38.359375,79.5068359375,72.24609375,202.154296875,176.5712890625,0.9701269781487729,3.313042441022434,5.7616669142342305,12.073004956578266,21.712890625,110.8662109375,135.0654296875,299.912109375,3.7197265625,30.11328125,44.44140625,115.9052734375
2009-08-20,402.5,551604.1964285715,6605813.3928571455,21.8125,2.96875,74.82589285714285,15.92410714285715,28353.0,2.0958168885563384,65.29040610476758,31.95172913894587,8,2009,232,0.618369803069737,0.5936736786949399,2.1617007935708967,66.95186785068496,30.200039990382102,0.5215650826446295,3.3261695690672752,-3.742510330578508,11.106621849316426,0.40386542838091266,10950,0,5.3603515625,1.8219044390310106,193.5458984375,21.5869140625,22.33380126953125,0.2618472167356654,644.2459106445312,115.11474609375,8.3543701171875,0.4043001760234437,308.0242919921875,52.96044921875,10.4285888671875,0.13445765371407623,237.35833740234375,53.3436279296875,8.38848876953125,0.14684793996995557,190.43548583984375,45.52813720703125,0.953670224247628,2.4765625,31.7734375,39.8974609375,79.6435546875,72.376953125,202.1552734375,170.3193359375,1.4201439947275512,8.1840082060032,8.183329174575794,12.528498619540525,24.642578125,144.4990234375,158.3115234375,314.8701171875,12.5595703125,52.7001953125,53.58984375,90.6640625
2009-09-05,404.5,551625.0,6605828.0,34.77190082644625,1.291735537190085,63.34462809917355,4.374380165289255,28353.0,1.708346274538368,66.91673261924362,30.803174522539145,9,2009,248,0.6816387600233341,0.6283668624009903,2.0958168885563384,65.29040610476758,31.95172913894587,-0.47603305785123795,0.2363636363636239,0.34256198347106803,11.563181347986639,0.45655949867021306,10950,0,12.740234375,1.8219044390310106,193.5458984375,26.533203125,26.23095703125,0.2618472167356654,644.2459106445312,104.650634765625,11.08941650390625,0.4043001760234437,308.0242919921875,46.1300048828125,8.20391845703125,0.13445765371407623,237.35833740234375,53.8837890625,7.1572265625,0.14684793996995557,190.43548583984375,47.565185546875,1.590783392505478,5.7626953125,20.6689453125,28.4990234375,99.6826171875,76.9150390625,201.8046875,145.8310546875,0.6615865843953244,5.813518178259299,6.642035985380966,20.599550622028143,18.521484375,130.1513671875,158.921875,377.19921875,4.9521484375,44.017578125,60.7001953125,142.849609375
2009-09-21,406.5,551625.0,6605825.0,37.84710743801655,1.702479338842975,59.648760330578554,4.144628099173555,28353.0,1.720260535069745,62.606061229609,34.99302635447107,9,2009,264,0.6816387600233341,0.6618527940178025,1.708346274538368,66.91673261924362,30.803174522539145,-0.6331353305785129,-7.5885662632821465,8.017303719008268,12.047524208221652,0.4843428602350137,10950,0,19.6025390625,1.8219044390310106,193.5458984375,33.5810546875,22.7364501953125,0.2618472167356654,644.2459106445312,96.6907958984375,9.95208740234375,0.4043001760234437,308.0242919921875,40.09716796875,9.3961181640625,0.13445765371407623,237.35833740234375,51.88507080078125,7.576416015625,0.14684793996995557,190.43548583984375,45.8929443359375,1.1414998124647369,15.2705078125,22.3232421875,22.4560546875,107.03125,76.892578125,202.099609375,138.4970703125,1.448924891742934,9.796312644011355,12.964774600268704,15.736693346964184,24.9609375,160.935546875,187.607421875,353.7861328125,11.431640625,76.0810546875,74.5146484375,125.0732421875
2009-10-07,408.0,551625.0,6605825.0,37.7851239669422,1.71074380165289,59.8760330578512,3.93388429752066,28353.0,1.8289274866368668,59.93419923149838,37.48072903937132,10,2009,280,0.7401768531960371,0.6940671385790956,1.720260535069745,62.606061229609,34.99302635447107,0.20950413223140207,-1.7342975206611726,1.5066115702479692,12.54113235779356,0.4936081495719069,10950,0,0.0,1.8219044390310106,193.5458984375,35.654296875,26.877685546875,0.2618472167356654,644.2459106445312,94.5179443359375,10.92205810546875,0.4043001760234437,308.0242919921875,37.74676513671875,8.29296875,0.13445765371407623,237.35833740234375,49.7159423828125,5.81890869140625,0.14684793996995557,190.43548583984375,45.13751220703125,1.7119700523926826,32.3427734375,18.625,27.9345703125,107.669921875,76.9326171875,202.1328125,131.6767578125,1.1978152584746171,7.209277331729926,8.156237314499725,27.005258825645164,23.5673828125,136.4462890625,154.447265625,422.826171875,11.189453125,64.005859375,57.3642578125,188.701171875
2009-10-23,409.5,551625.0,6605825.0,33.69421487603305,1.71900826446281,63.6900826446281,3.59504132231405,28353.0,2.1919882012350222,57.854836947462076,39.133480602986765,10,2009,296,0.7401768531960371,0.7249480041597827,1.8289274866368668,59.93419923149838,37.48072903937132,0.008264462809916995,2.0206611570247723,-2.0764462809917568,13.025056056768145,0.48392369897458565,10950,0,4.2080078125,1.8219044390310106,193.5458984375,24.5556640625,33.08258056640625,0.2618472167356654,644.2459106445312,98.43646240234375,15.77008056640625,0.4043001760234437,308.0242919921875,36.20782470703125,9.8814697265625,0.13445765371407623,237.35833740234375,46.24749755859375,7.59100341796875,0.14684793996995557,190.43548583984375,41.376220703125,2.542096038913833,19.6025390625,20.5771484375,33.5810546875,111.078125,74.3828125,203.7138671875,103.7578125,2.959918732090455,11.44262705990367,11.334411681631858,19.400626746906333,36.197265625,169.8427734375,176.779296875,361.6845703125,14.279296875,59.0029296875,82.1728515625,151.857421875
2009-11-08,411.5,551625.0,6605825.0,41.07438016528925,2.1818181818181848,55.79338842975205,3.669421487603305,28353.0,2.7274776938317435,55.631497835082676,40.756799933486725,11,2009,312,0.793577803248942,0.7544360607860527,2.1919882012350222,57.854836947462076,39.133480602986765,0.23553719008264695,-2.0413223140495766,1.6446280991735165,13.471925614690877,0.44686955792273153,10950,0,69.4111328125,1.8219044390310106,193.5458984375,24.97265625,38.0177001953125,0.2618472167356654,644.2459106445312,102.7554931640625,21.7418212890625,0.4043001760234437,308.0242919921875,36.860595703125,9.81646728515625,0.13445765371407623,237.35833740234375,46.4500732421875,8.71075439453125,0.14684793996995557,190.43548583984375,40.6134033203125,3.6827048392069326,4.2080078125,38.10546875,35.654296875,104.78125,77.8408203125,197.3359375,102.7861328125,3.5274676365668456,14.666604503700047,16.571034420163,33.54984037546973,36.7666015625,190.3232421875,225.0478515625,460.0029296875,13.9931640625,88.9775390625,108.72265625,196.0830078125
2009-11-24,413.0,551625.0,6605825.0,45.5702479338843,3.81818181818182,49.702479338843,4.60330578512397,28353.0,3.0624431839424826,56.19087853335088,39.81721050358611,11,2009,328,0.793577803248942,0.7824746544232967,2.7274776938317435,55.631497835082676,40.756799933486725,1.0495867768595046,-6.99380165289255,5.938016528925619,13.839825085362888,0.3678994706720111,10950,0,2.091796875,1.8219044390310106,193.5458984375,32.7666015625,29.44287109375,0.2618472167356654,644.2459106445312,109.6688232421875,15.3216552734375,0.4043001760234437,308.0242919921875,40.91009521484375,11.48175048828125,0.13445765371407623,237.35833740234375,45.2763671875,8.40240478515625,0.14684793996995557,190.43548583984375,38.883056640625,1.92445729281159,73.619140625,33.1064453125,29.15234375,95.6416015625,97.5537109375,198.2275390625,102.498046875,1.2884337478143923,18.661563913882215,34.81520650383058,42.821181134425316,24.876953125,208.443359375,296.1689453125,530.931640625,12.8427734375,128.728515625,163.87109375,254.1201171875
2009-12-10,414.5,551625.0,6605830.0,34.56060606060605,3.52066115702479,61.064738292011,4.271349862258949,28353.0,2.777123349168396,63.42468834272681,32.97635201714199,12,2009,344,0.8414709848078965,0.8090099158228746,3.0624431839424826,56.19087853335088,39.81721050358611,0.6694214876033022,2.6356749311294756,-3.2568870523416074,14.074849304329478,0.23502421896658987,10950,0,5.7119140625,1.8219044390310106,193.5458984375,40.1796875,33.89434814453125,0.2618472167356654,644.2459106445312,114.45208740234375,17.55029296875,0.4043001760234437,308.0242919921875,43.4443359375,11.4866943359375,0.13445765371407623,237.35833740234375,44.8907470703125,8.908447265625,0.14684793996995557,190.43548583984375,37.572509765625,2.620164157606377,71.5029296875,36.55078125,25.0263671875,94.6748046875,103.3173828125,198.3193359375,93.3271484375,1.6508870088518794,14.908889065391577,12.34611445229584,57.58092752094882,26.443359375,196.0576171875,198.6904296875,579.3837890625,13.09375,97.9541015625,104.04296875,335.498046875
