time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-03-03,554.0,626305.0,6375695.0,0.0,65.1487603305785,33.6528925619835,20.3884297520661,28355.0,70.24082813500286,27.731849769205837,0.6496101447358057,3.0,2017.0,62.0,0.24740395925452294,0.16904733586813858,72.37329420320768,26.59353583070652,0.0,-5.25619834710745,6.7314049586777,-1.0909090909090864,12.74894839233488,-0.522508056699234,5537.0,0.0,74.712890625,1.1844257531687086,489.0849609375,167.2763671875,28.75927734375,0.30243555030014535,514.794189453125,132.66387939453125,14.97650146484375,0.7131682454693562,202.864990234375,55.5078125,14.54510498046875,0.3015546215043635,253.10479736328125,60.95703125,12.4705810546875,0.32559137517281217,218.20306396484375,52.61468505859375,1.4694065125676976,2.603515625,88.83984375,267.791015625,602.1025390625,607.1474609375,593.5859375,561.26953125,1.7715282448526475,11.802517638538147,14.827516325130718,43.91950997370107,31.9130859375,191.203125,214.04296875,571.7646484375,15.8291015625,93.6435546875,94.9853515625,307.080078125
2017-03-19,555.0,626311.0,6375695.0,0.0,70.2363636363636,28.8181818181818,24.4909090909091,28355.0,69.2686215956211,27.827517470343757,1.6434707988322197,3.0,2017.0,78.0,0.24740395925452294,0.21207584036466856,70.24082813500286,27.731849769205837,0.6496101447358057,-1.2702479338843204,2.1157024793388253,-0.49999999999999645,12.207024364334716,-0.5419240280001638,5553.0,0.0,80.6669921875,1.1844257531687086,489.0849609375,142.5244140625,26.71063232421875,0.30243555030014535,514.794189453125,147.46063232421875,15.27630615234375,0.7131682454693562,202.864990234375,68.8294677734375,16.9344482421875,0.3015546215043635,253.10479736328125,67.69140625,17.49725341796875,0.32559137517281217,218.20306396484375,56.79547119140625,0.8929389609735912,77.013671875,34.20703125,240.1103515625,667.869140625,621.291015625,583.564453125,573.943359375,0.9372023151313248,8.82223478397268,11.509033346040537,31.100138372177142,26.2734375,173.607421875,202.2216796875,495.205078125,16.3291015625,98.673828125,90.2724609375,238.806640625
2017-04-04,556.5,626305.3512763595,6375689.281354055,1.0,70.52519422863486,27.02425083240845,24.220366259711447,28355.0,69.04803353520678,26.932991800468713,2.753918189887383,4.0,2017.0,94.0,0.3271946967961522,0.2546968933918786,69.2686215956211,27.827517470343757,1.6434707988322197,2.688216949028181,-3.3143208647875255,0.5000000000000036,11.66929789064715,-0.5377264736875667,5569.0,0.0,7.62890625,1.1844257531687086,489.0849609375,145.474609375,22.98956298828125,0.30243555030014535,514.794189453125,157.75054931640625,8.89874267578125,0.7131682454693562,202.864990234375,79.52703857421875,11.47845458984375,0.3015546215043635,253.10479736328125,75.2606201171875,10.32073974609375,0.32559137517281217,218.20306396484375,61.48907470703125,0.8797278839763603,144.474609375,28.908203125,178.3125,736.75390625,623.119140625,494.2822265625,648.9306640625,0.8027886769137537,5.729934012711389,6.3623314990215105,23.698788493194904,22.173828125,145.4091796875,199.9111328125,461.978515625,9.21484375,70.42578125,126.1728515625,243.8828125
2017-04-20,558.0,626311.0,6375687.0,0.0,71.6,27.4,25.0,28355.0,68.5886162562403,26.167058122978915,3.923216307270169,4.0,2017.0,110.0,0.3271946967961522,0.2968286090986977,69.04803353520678,26.932991800468713,2.753918189887383,0.6818181818181941,-0.7090909090909001,3.552713678800501e-15,11.156171154482744,-0.5131267361644056,5585.0,0.0,17.21484375,1.1844257531687086,489.0849609375,89.1943359375,20.163330078125,0.30243555030014535,514.794189453125,167.00244140625,8.77252197265625,0.7131682454693562,202.864990234375,87.720947265625,11.3740234375,0.3015546215043635,253.10479736328125,78.9793701171875,11.2467041015625,0.32559137517281217,218.20306396484375,63.9801025390625,0.6115887472313395,85.990234375,94.6953125,154.48046875,758.0205078125,570.384765625,533.810546875,651.9697265625,0.9855761408765767,5.947190321802379,5.615157456817154,14.712033386293548,23.50390625,145.2333984375,154.408203125,412.181640625,11.39453125,48.2392578125,65.10546875,223.4541015625
2017-05-06,559.5,626284.7297297295,6375678.918918921,16.0,58.84594594594595,23.53513513513515,22.53783783783785,28355.0,68.7251728486093,24.891207380681927,4.845446726340508,5.0,2017.0,126.0,0.40471456356112473,0.33839004177513726,68.5886162562403,26.167058122978915,3.923216307270169,-5.839624141344455,-1.7445578486366493,7.5000000000000036,10.693251499013165,-0.4629196554695785,5601.0,0.0,35.697265625,1.1844257531687086,489.0849609375,85.8486328125,18.92303466796875,0.30243555030014535,514.794189453125,167.3790283203125,6.4957275390625,0.7131682454693562,202.864990234375,89.29718017578125,10.70709228515625,0.3015546215043635,253.10479736328125,78.448486328125,9.8309326171875,0.32559137517281217,218.20306396484375,64.71966552734375,0.547290266932527,24.84375,157.8056640625,147.75,725.4990234375,587.0908203125,539.0380859375,684.23046875,0.7377073439037304,3.36599429703778,4.321303842149861,14.55242709494272,21.41796875,119.5400390625,134.787109375,370.013671875,10.8671875,35.3681640625,67.9951171875,150.869140625
2017-05-22,561.0,626304.196428571,6375691.78571429,2.0,78.1607142857143,17.7589285714286,23.8392857142857,28355.0,68.80641275700214,24.072597288978393,5.337267880137383,5.0,2017.0,142.0,0.40471456356112473,0.3793013413695274,68.7251728486093,24.891207380681927,4.845446726340508,3.280357142857156,-4.820535714285699,1.0000000000000036,10.316404847247854,-0.3768466517653106,5617.0,0.0,1.0908203125,1.1844257531687086,489.0849609375,103.751953125,15.3895263671875,0.30243555030014535,514.794189453125,165.1259765625,2.1583251953125,0.7131682454693562,202.864990234375,88.1080322265625,9.08343505859375,0.3015546215043635,253.10479736328125,77.92657470703125,8.5753173828125,0.32559137517281217,218.20306396484375,63.76641845703125,0.3462967719329641,52.912109375,165.306640625,89.46875,748.759765625,590.6865234375,569.3974609375,672.1826171875,0.4589612516317482,3.0840549149375844,4.24848286085781,9.677389861187336,18.998046875,113.6181640625,133.8857421875,312.01171875,6.466796875,49.0908203125,31.9296875,130.6748046875
2017-06-07,561.5,626304.5982142854,6375693.3928571455,2.8595041322314048,70.6753984651712,24.40425767414405,21.04774203069655,28355.0,69.08612497250735,24.21087123148807,4.736149389079623,6.0,2017.0,158.0,0.479425538604203,0.4194839069007152,68.80641275700214,24.072597288978393,5.337267880137383,5.914726259612625,0.4345612695044494,-6.5702479338842945,10.06925944444392,-0.24714540280393393,5633.0,0.0,0.8076171875,1.1844257531687086,489.0849609375,173.3544921875,16.8651123046875,0.30243555030014535,514.794189453125,158.00653076171875,3.230224609375,0.7131682454693562,202.864990234375,84.40313720703125,9.647705078125,0.3015546215043635,253.10479736328125,78.42529296875,9.21649169921875,0.32559137517281217,218.20306396484375,67.82537841796875,0.40023066264565665,36.3740234375,160.1689453125,110.1826171875,670.4248046875,661.9755859375,494.455078125,683.552734375,0.24134259459185814,2.3394202625927507,2.6731531853243706,8.472350162516424,11.7822265625,83.2275390625,111.466796875,306.2578125,-1.03125,-1.609375,23.3095703125,101.3515625
2017-06-23,562.0,626305.0,6375695.0,3.71900826446281,63.1900826446281,31.0495867768595,18.2561983471074,28355.0,68.81282323974803,25.59624437919811,3.555056488172658,6.0,2017.0,174.0,0.479425538604203,0.4588605374704814,69.08612497250735,24.21087123148807,4.736149389079623,-7.485315820543104,6.645329102715449,0.8595041322314085,9.989718102413274,-0.07954134203064633,5649.0,0.0,3.4765625,1.1844257531687086,489.0849609375,165.6982421875,14.1187744140625,0.30243555030014535,514.794189453125,146.4271240234375,1.16754150390625,0.7131682454693562,202.864990234375,74.012939453125,7.6917724609375,0.3015546215043635,253.10479736328125,71.53558349609375,7.0491943359375,0.32559137517281217,218.20306396484375,63.39056396484375,0.3992142806794991,1.701171875,62.1181640625,183.9326171875,621.904296875,748.1044921875,508.0556640625,641.2822265625,0.4899128853089465,2.32925559970808,3.013068268991292,5.963802878562044,17.232421875,98.8017578125,122.3740234375,237.91015625,0.5986328125,17.923828125,31.79296875,22.037109375
2017-07-09,563.5,626301.818181818,6375690.90909091,1.074380165289255,67.20247933884295,30.223140495867803,23.7396694214876,28355.0,69.1028286814504,26.4077162382668,2.4765277196509583,7.0,2017.0,190.0,0.5508090958869698,0.4973555805860436,68.81282323974803,25.59624437919811,3.555056488172658,-1.736459563164125,2.909441410861877,-0.8925619834710712,10.091182970565722,0.10146486815244771,5665.0,0.0,2.947265625,1.1844257531687086,489.0849609375,182.5244140625,14.33111572265625,0.30243555030014535,514.794189453125,130.19036865234375,0.4996337890625,0.7131682454693562,202.864990234375,62.75335693359375,7.41943359375,0.3015546215043635,253.10479736328125,67.2294921875,6.6024169921875,0.32559137517281217,218.20306396484375,62.03338623046875,0.4306818607093318,4.193359375,61.236328125,173.869140625,585.2421875,788.7041015625,507.7646484375,622.392578125,0.4445670473500624,2.633826446555156,2.4346489710539827,6.8652796471034545,14.302734375,88.1494140625,91.3837890625,270.47265625,-0.388671875,12.2158203125,3.8359375,53.3330078125
2017-07-25,565.0,626304.196428571,6375691.78571429,2.0,70.3928571428571,25.3928571428571,23.7232142857143,28355.0,68.38975439004983,28.062093591873793,1.5666425532605426,7.0,2017.0,206.0,0.5508090958869698,0.5348950775076794,69.1028286814504,26.4077162382668,2.4765277196509583,3.6013872491144987,-2.8283648170011997,-0.8595041322314013,10.354608268384288,0.26342529781856605,5681.0,0.0,30.3701171875,1.1844257531687086,489.0849609375,215.9208984375,14.697265625,0.30243555030014535,514.794189453125,117.54583740234375,2.6612548828125,0.7131682454693562,202.864990234375,54.4197998046875,7.703369140625,0.3015546215043635,253.10479736328125,65.03912353515625,6.98345947265625,0.32559137517281217,218.20306396484375,61.3662109375,0.46991126879428685,6.423828125,53.177734375,167.8779296875,515.37109375,779.9248046875,566.6396484375,616.4736328125,0.5309576953179678,2.7331218905187673,3.0144825455810507,6.302349596423037,15.6826171875,83.0869140625,103.4921875,220.8720703125,-0.6494140625,5.8447265625,6.876953125,11.5849609375
2017-08-10,566.0,626305.0,6375695.0,2.97520661157025,69.3057851239669,25.6280991735537,22.7190082644628,28355.0,66.96327239973787,30.045755873906327,1.1922807637822626,8.0,2017.0,222.0,0.618369803069737,0.5714069053422203,68.38975439004983,28.062093591873793,1.5666425532605426,1.0516528925619752,-2.2975206611570513,0.950413223140501,10.73967937231639,0.385071103932102,5697.0,0.0,0.2353515625,1.1844257531687086,489.0849609375,142.298828125,16.63177490234375,0.30243555030014535,514.794189453125,104.17608642578125,1.8792724609375,0.7131682454693562,202.864990234375,41.60162353515625,7.7122802734375,0.3015546215043635,253.10479736328125,59.57745361328125,5.67938232421875,0.32559137517281217,218.20306396484375,57.470947265625,0.6245724064670273,33.31640625,40.6591796875,182.939453125,469.912109375,824.302734375,568.1083984375,607.2568359375,0.4070779465322621,2.2539980347514295,3.893681039689614,7.53120050537233,15.7431640625,77.107421875,107.83984375,236.7275390625,-2.1416015625,24.9287109375,14.7412109375,17.1240234375
2017-08-26,567.5,626303.5638297875,6375689.25531915,1.0,66.9021452435379,30.48144891858625,23.55240021100755,28355.0,64.42269453871589,31.045179069435576,2.7701998382852944,8.0,2017.0,238.0,0.618369803069737,0.6068209156094186,66.96327239973787,30.045755873906327,1.1922807637822626,-1.7453559496595972,2.5442958878645747,-0.49999999999999645,11.203662502838515,0.46398313052212536,5713.0,0.0,0.6787109375,1.1844257531687086,489.0849609375,62.439453125,16.35809326171875,0.30243555030014535,514.794189453125,94.33056640625,0.2947998046875,0.7131682454693562,202.864990234375,29.5555419921875,6.73223876953125,0.3015546215043635,253.10479736328125,52.29071044921875,5.2117919921875,0.32559137517281217,218.20306396484375,49.190185546875,0.6430367656457836,30.6025390625,7.8447265625,218.416015625,430.8212890625,831.984375,578.091796875,627.5712890625,0.6089976219438095,3.7626314430322396,4.641656833675292,7.961434069249439,15.6328125,93.578125,121.751953125,235.8359375,-0.51171875,3.1376953125,20.146484375,44.82421875
2017-09-11,569.0,626305.0,6375695.0,3.66942148760331,60.2314049586777,34.4710743801653,21.297520661157,28355.0,63.86401882514431,32.2096409527727,2.200460354552683,9.0,2017.0,254.0,0.6816387600233341,0.6410690690149683,64.42269453871589,31.045179069435576,2.7701998382852944,-4.537190082644599,4.421487603305799,0.34710743801653354,11.712961104218188,0.5092986013796725,5729.0,0.0,12.4501953125,1.1844257531687086,489.0849609375,58.287109375,21.59796142578125,0.30243555030014535,514.794189453125,85.45977783203125,4.58953857421875,0.7131682454693562,202.864990234375,21.8243408203125,8.03155517578125,0.3015546215043635,253.10479736328125,48.5040283203125,5.08746337890625,0.32559137517281217,218.20306396484375,45.91864013671875,1.0543682811095725,0.9140625,36.9814453125,146.46875,389.359375,933.505859375,575.923828125,642.80078125,0.6725746914006836,3.5858526820918444,5.422190399255449,10.01400426347918,17.7783203125,92.119140625,121.8857421875,260.9091796875,0.7216796875,12.9609375,-6.9716796875,20.7783203125
2017-09-27,569.5,626305.0,6375695.0,2.60743801652893,59.55371900826445,36.1900826446281,21.223140495867753,28355.0,61.013581996745316,34.76630033514809,2.5403925108301504,9.0,2017.0,270.0,0.6816387600233341,0.6740855661712415,63.86401882514431,32.2096409527727,2.200460354552683,-3.674213117636725,2.854316863020925,0.8037190082644685,12.244080298641263,0.5311191944230753,5745.0,0.0,41.8544921875,1.1844257531687086,489.0849609375,44.01953125,23.6993408203125,0.30243555030014535,514.794189453125,79.6275634765625,8.735107421875,0.7131682454693562,202.864990234375,13.55145263671875,10.2841796875,0.3015546215043635,253.10479736328125,44.5494384765625,8.69195556640625,0.32559137517281217,218.20306396484375,41.27435302734375,1.075897773247692,13.12890625,36.3466796875,63.1220703125,393.3056640625,1013.41015625,568.046875,591.513671875,1.1822406490242543,8.346509802172395,5.821208799090244,12.382391440237141,21.7880859375,145.23828125,130.2958984375,280.0283203125,2.6923828125,36.482421875,29.244140625,11.724609375
2017-10-13,570.0,626305.0,6375695.0,1.54545454545455,58.8760330578512,37.9090909090909,21.1487603305785,28355.0,58.32041921521139,37.100732760328405,2.928181989662786,10.0,2017.0,286.0,0.7401768531960371,0.7058069740145997,61.013581996745316,34.76630033514809,2.5403925108301504,-0.6776859504132489,1.7190082644628006,-1.0619834710743765,12.77810778345222,0.5340274848109576,5761.0,0.0,35.9599609375,1.1844257531687086,489.0849609375,38.6923828125,25.25335693359375,0.30243555030014535,514.794189453125,75.40179443359375,11.19696044921875,0.7131682454693562,202.864990234375,9.71697998046875,11.9613037109375,0.3015546215043635,253.10479736328125,41.54571533203125,9.98431396484375,0.32559137517281217,218.20306396484375,38.4268798828125,1.1706011869357622,54.3046875,34.181640625,58.732421875,357.0087890625,1045.267578125,569.09375,600.4873046875,0.923903319906613,5.787915767809059,8.167830181826321,18.66646872328763,20.0341796875,143.1728515625,164.326171875,348.978515625,12.0322265625,62.322265625,41.93359375,91.892578125
2017-10-29,571.5,626305.0,6375695.0,3.61570247933884,58.5123966942149,36.247933884297495,20.342975206611598,28355.0,56.71374273403285,38.48455517399701,3.182836735753419,10.0,2017.0,302.0,0.7401768531960371,0.7361723476763936,58.32041921521139,37.100732760328405,2.928181989662786,-0.5206611570247759,0.028925619834698324,0.5041322314049586,13.292449823437563,0.5143420399853422,5777.0,0.0,3.1884765625,1.1844257531687086,489.0849609375,37.8369140625,24.916015625,0.30243555030014535,514.794189453125,76.64404296875,9.5572509765625,0.7131682454693562,202.864990234375,9.43792724609375,10.06884765625,0.3015546215043635,253.10479736328125,40.174560546875,8.02886962890625,0.32559137517281217,218.20306396484375,35.53094482421875,1.2623558219452042,77.796875,43.5732421875,44.1982421875,340.72265625,1047.4453125,590.3740234375,603.40234375,1.0894888431520866,7.220555246022812,8.976356014595735,16.83726857243104,25.7138671875,150.2734375,180.7685546875,374.8310546875,13.2021484375,61.4912109375,91.833984375,128.912109375
2017-11-14,573.5,626305.0,6375695.0,4.574380165289255,55.95454545454545,37.5826446280992,18.8595041322314,28355.0,56.17955167525341,37.91499338600613,4.175203654655363,11.0,2017.0,318.0,0.793577803248942,0.7651233475735113,56.71374273403285,38.48455517399701,3.182836735753419,-1.4607438016528747,-0.16322314049584818,1.514462809917356,13.752190745939382,0.45974092250181897,5793.0,0.0,29.875,1.1844257531687086,489.0849609375,37.7080078125,28.48797607421875,0.30243555030014535,514.794189453125,76.13702392578125,15.47125244140625,0.7131682454693562,202.864990234375,6.50250244140625,14.02655029296875,0.3015546215043635,253.10479736328125,37.25909423828125,12.0604248046875,0.32559137517281217,218.20306396484375,31.5262451171875,1.5124809305503646,39.1298828125,55.2119140625,70.2265625,277.25390625,1020.490234375,684.5576171875,584.8447265625,1.743458207603106,9.121006344780731,7.747276260358488,19.487603778299928,28.4052734375,157.2890625,163.1240234375,406.59375,14.0,58.7890625,53.3720703125,193.2822265625
2017-11-30,575.0,626305.0,6375695.0,3.96694214876033,54.5454545454545,39.9834710743802,20.2148760330579,28355.0,55.98821790948313,37.58879539303226,4.680724152399943,11.0,2017.0,334.0,0.793577803248942,0.7926043514935122,56.17955167525341,37.91499338600613,4.175203654655363,-1.9834710743802013,1.8677685950413512,0.1756198347107485,14.10560345991506,0.3534127139756773,5809.0,0.0,79.0830078125,1.1844257531687086,489.0849609375,46.681640625,28.14813232421875,0.30243555030014535,514.794189453125,83.6162109375,14.30059814453125,0.7131682454693562,202.864990234375,9.92449951171875,14.248779296875,0.3015546215043635,253.10479736328125,37.598876953125,12.17193603515625,0.32559137517281217,218.20306396484375,29.56451416015625,1.3942013835271083,32.3935546875,91.126953125,38.3662109375,308.4609375,1019.0263671875,669.9912109375,600.2880859375,1.51141292273179,11.178925654099464,8.483577774243884,22.18733725580395,29.0048828125,186.9091796875,181.4931640625,407.21875,20.330078125,97.6298828125,101.060546875,154.6806640625
2017-12-16,576.0,626305.0,6375695.0,5.13223140495868,56.504132231405,36.5206611570248,18.7438016528926,28355.0,55.93547938280021,37.46086271714216,4.875897283943367,12.0,2017.0,350.0,0.8414709848078965,0.818562561459001,55.98821790948313,37.58879539303226,4.680724152399943,0.2747933884297744,-0.5309917355372029,0.2789256198347161,14.292836100426639,0.18723264051157962,5825.0,0.0,13.171875,1.1844257531687086,489.0849609375,85.5888671875,34.21728515625,0.30243555030014535,514.794189453125,92.98443603515625,18.5531005859375,0.7131682454693562,202.864990234375,18.15997314453125,16.50848388671875,0.3015546215043635,253.10479736328125,40.463623046875,13.63629150390625,0.32559137517281217,218.20306396484375,31.654052734375,2.245692458323145,106.478515625,83.482421875,50.2001953125,302.2578125,1019.7041015625,627.0087890625,639.0771484375,1.8958081441684156,12.435807843422316,6.250756232023519,24.426814692688474,30.04296875,192.078125,164.861328125,460.794921875,21.0302734375,86.6298828125,86.76953125,253.400390625
2018-01-01,577.5,626306.451612903,6375700.967741935,5.40655825113303,55.895361237003456,36.97094108237805,20.352039456145,28355.0,55.32674891737757,37.88796557484278,5.1105998477730665,1.0,2018.0,1.0,0.08323691620031025,0.0027397225999562153,55.93547938280021,37.46086271714216,4.875897283943367,0.6749533457744796,-1.5062649960010752,0.7198080511863538,14.270038699823994,-0.022797400602645013,5841.0,0.0,24.966796875,1.0605969356300209,366.126953125,91.1787109375,33.03717041015625,0.29622144149527546,561.5448608398438,103.54052734375,16.91143798828125,0.6208613781224209,230.44427490234375,26.6956787109375,14.5587158203125,0.26411143811658055,245.167724609375,44.7215576171875,11.3544921875,0.2487243830975602,200.6513671875,34.6549072265625,2.180973767313087,92.25390625,110.8564453125,46.734375,240.1181640625,1044.048828125,621.619140625,660.7529296875,1.803354032918653,11.940601766317299,17.250027529833616,26.27980750794559,31.552734375,196.6376953125,244.7099609375,461.55859375,12.5302734375,115.189453125,129.0302734375,234.529296875
2018-01-17,579.5,626305.0,6375695.0,5.549586776859504,53.7603305785124,39.057851239669404,19.400826446281002,28355.0,54.58964005183641,39.11467088113919,4.6954600836798,1.0,2018.0,17.0,0.08323691620031025,0.04655850526789941,55.32674891737757,37.88796557484278,5.1105998477730665,-1.3719008264463,1.2685950413223033,0.2086776859504158,14.042181029248427,-0.22785767057556683,5857.0,0.0,6.1181640625,1.0605969356300209,366.126953125,94.1318359375,34.6353759765625,0.29622144149527546,561.5448608398438,111.82476806640625,19.05975341796875,0.6208613781224209,230.44427490234375,34.3736572265625,13.180419921875,0.26411143811658055,245.167724609375,47.078125,11.18115234375,0.2487243830975602,200.6513671875,37.00439453125,2.6323181156105075,38.138671875,148.0859375,85.6357421875,242.1884765625,1033.4189453125,556.7109375,683.7744140625,2.4166545446226486,10.570998935911103,18.93047452581074,35.41797277090979,30.763671875,184.205078125,248.1279296875,538.3984375,14.1923828125,96.572265625,130.244140625,286.32421875
2018-02-02,581.5,626305.0,6375695.0,4.06611570247934,56.710743801652896,37.6611570247934,19.9421487603306,28355.0,55.0130978457293,39.75660377473998,3.6353280285003744,2.0,2018.0,33.0,0.16589613269341502,0.09028783724052472,54.58964005183641,39.11467088113919,4.6954600836798,0.40769128232471985,0.3451079712076748,-0.6702212743268414,13.657582946273576,-0.38459808297485054,5873.0,0.0,0.3701171875,1.0605969356300209,366.126953125,123.328125,32.88165283203125,0.29622144149527546,561.5448608398438,123.95465087890625,15.85009765625,0.6208613781224209,230.44427490234375,49.55010986328125,11.555419921875,0.26411143811658055,245.167724609375,54.3724365234375,8.00433349609375,0.2487243830975602,200.6513671875,43.85302734375,2.41400040551673,31.0830078125,124.650390625,92.0087890625,257.056640625,959.6552734375,638.640625,679.0888671875,1.3942381411627114,12.11176524516263,24.56152857686393,37.03791524984001,25.0263671875,201.212890625,261.87890625,529.14453125,15.7548828125,114.90234375,147.884765625,267.4228515625
2018-02-18,583.0,626305.0,6375695.0,1.78512396694215,54.3388429752066,42.396694214876,20.3223140495868,28355.0,55.16369280235449,39.35902259825327,3.866904046679951,2.0,2018.0,49.0,0.16589613269341502,0.1338437033818601,55.0130978457293,39.75660377473998,3.6353280285003744,0.2892561983471005,1.669421487603298,-1.8822314049586737,13.176385086933582,-0.4811978593399946,5889.0,0.0,5.52734375,1.0605969356300209,366.126953125,189.9609375,31.75189208984375,0.29622144149527546,561.5448608398438,130.50482177734375,17.49249267578125,0.6208613781224209,230.44427490234375,59.26116943359375,15.29547119140625,0.26411143811658055,245.167724609375,60.58966064453125,12.548828125,0.2487243830975602,200.6513671875,50.9375,1.9443910206887147,6.48828125,134.8916015625,106.3408203125,257.1455078125,959.037109375,622.1044921875,673.306640625,2.311806113615558,15.46370510315743,19.09295596649597,40.951696121677514,33.4560546875,198.5859375,241.6826171875,540.5,14.2548828125,88.28125,123.5859375,306.021484375
2018-03-06,584.5,626305.0,6375695.0,5.136363636363635,54.43801652892565,38.71487603305785,19.483471074380148,28355.0,55.086467491774414,39.06923210739367,4.214763386237056,3.0,2018.0,65.0,0.24740395925452294,0.17714242182778436,55.16369280235449,39.35902259825327,3.866904046679951,-1.1363636363636225,0.5268595041322257,0.5351239669421508,12.647988924909438,-0.5283961620241442,5905.0,0.0,0.3583984375,1.0605969356300209,366.126953125,161.2783203125,31.4473876953125,0.29622144149527546,561.5448608398438,141.02276611328125,14.705810546875,0.6208613781224209,230.44427490234375,69.07916259765625,11.79937744140625,0.26411143811658055,245.167724609375,66.81396484375,9.09625244140625,0.2487243830975602,200.6513671875,55.8818359375,2.0894208977433624,5.8974609375,44.7900390625,202.06640625,235.1572265625,980.6650390625,608.0,591.8486328125,1.759785416147451,12.561500789068003,12.192918882897665,42.01999648564216,31.4033203125,194.712890625,212.1220703125,543.5166015625,18.529296875,93.9658203125,129.525390625,263.9814453125
2018-03-22,586.0,626305.0,6375695.0,3.73553719008264,54.5454545454545,40.2231404958678,20.2727272727273,28355.0,55.16251542675981,38.28306162622464,4.90181191202804,3.0,2018.0,81.0,0.24740395925452294,0.2201008047601089,55.086467491774414,39.06923210739367,4.214763386237056,0.10330578512394695,-1.0867768595040985,0.9752066115702487,12.105277144281036,-0.5427117806284016,5921.0,0.0,5.5537109375,1.0605969356300209,366.126953125,150.28515625,29.404052734375,0.29622144149527546,561.5448608398438,148.80657958984375,13.96307373046875,0.6208613781224209,230.44427490234375,74.79364013671875,12.50457763671875,0.26411143811658055,245.167724609375,69.411376953125,10.43072509765625,0.2487243830975602,200.6513671875,57.25201416015625,1.6944687693101321,5.857421875,41.03515625,193.5810546875,175.21484375,1029.2421875,629.2978515625,583.5654296875,1.578784643622323,15.578999312864216,13.556780950697199,29.745177905045914,28.033203125,201.8984375,216.8310546875,494.6337890625,17.388671875,88.0732421875,96.9130859375,274.9384765625
2018-04-07,587.0,626305.0,6375695.0,5.16528925619835,57.3388429752066,35.5454545454545,19.4462809917355,28355.0,56.392371443237906,36.017070607343506,5.823203494277795,4.0,2018.0,97.0,0.3271946967961522,0.26263631823147177,55.16251542675981,38.28306162622464,4.90181191202804,1.450413223140476,-1.5847107438016756,0.014462809917361152,11.570555539715274,-0.5347216045657621,5937.0,0.0,12.4248046875,1.0605969356300209,366.126953125,153.21484375,28.1307373046875,0.29622144149527546,561.5448608398438,158.52593994140625,13.8055419921875,0.6208613781224209,230.44427490234375,84.296142578125,12.2802734375,0.26411143811658055,245.167724609375,72.52294921875,10.14697265625,0.2487243830975602,200.6513671875,60.404296875,1.5662842657405016,5.6416015625,36.0576171875,204.3056640625,112.380859375,1088.6884765625,600.8544921875,514.4970703125,2.0375716090659926,11.38458539329831,12.349508391917322,32.84254765525912,31.3740234375,186.54296875,203.87109375,495.439453125,14.71484375,88.1435546875,88.6923828125,234.2333984375
2018-04-23,588.5,626303.392857143,6375693.3928571455,7.120240554899645,60.13429752066115,30.85061245572605,22.5202184179457,28355.0,57.74405509683318,34.575072377912655,5.898221494348441,4.0,2018.0,113.0,0.3271946967961522,0.30466724073398044,56.392371443237906,36.017070607343506,5.823203494277795,2.7944214876033264,-4.686264020070876,1.692351682408506,11.064620949569106,-0.5059345901461683,5953.0,0.0,4.3701171875,1.0605969356300209,366.126953125,123.7099609375,23.16729736328125,0.29622144149527546,561.5448608398438,162.91961669921875,8.77105712890625,0.6208613781224209,230.44427490234375,84.67498779296875,9.9117431640625,0.26411143811658055,245.167724609375,70.05181884765625,7.9403076171875,0.2487243830975602,200.6513671875,56.34820556640625,1.0873281517654603,17.111328125,13.2412109375,152.4697265625,180.5986328125,1093.1865234375,533.6025390625,570.5849609375,1.2284682697408287,7.324893752356129,13.069942685375187,29.73238184241736,25.9736328125,157.603515625,204.6572265625,483.6455078125,12.794921875,75.638671875,105.46484375,218.541015625
