time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-10-02,249.0,564925.0,7253515.0,18.8264462809917,3.08264462809917,76.6942148760331,11.0,28355.0,2.8493097172250055,74.60236543385393,21.149005058086402,10.0,2002.0,275.0,0.7401768531960371,0.6841405417018135,2.330541832345332,74.11890545295267,22.16468555623356,0.4607438016528915,2.4545454545454746,-2.892561983471099,12.323468948025669,0.38417391459250894,10950.0,0.0,2.71484375,1.3508494986153026,414.8369140625,69.7626953125,29.64862060546875,0.2046112872524667,634.7653198242188,100.92291259765625,12.790283203125,0.5143373140793076,277.48944091796875,18.9908447265625,10.60052490234375,0.36930380674162955,281.33990478515625,38.287353515625,8.642333984375,0.4183778434986034,223.8175048828125,34.03118896484375,1.849619907475812,0.0537109375,39.37109375,83.3310546875,444.4560546875,753.6884765625,603.2939453125,731.71875,1.5616470243167628,11.523083681625613,13.152246672523983,22.50614782339528,24.220703125,165.0791015625,197.66015625,404.740234375,3.3388671875,73.677734375,43.775390625,150.666015625
2002-10-18,249.5,564925.0,7253515.0,18.5,5.1157024793388395,75.08677685950414,11.48347107438015,28355.0,7.637089185664152,72.15594192670105,18.856722263481977,10.0,2002.0,291.0,0.7401768531960371,0.7154446155112547,2.8493097172250055,74.60236543385393,21.149005058086402,0.5826446280991715,2.212809917355372,-2.7293388429751992,12.70493714930181,0.38146820127614056,10950.0,0.0,0.0,1.3508494986153026,414.8369140625,61.5068359375,33.6982421875,0.2046112872524667,634.7653198242188,98.67254638671875,14.838623046875,0.5143373140793076,277.48944091796875,17.9052734375,9.40728759765625,0.36930380674162955,281.33990478515625,39.51239013671875,5.1324462890625,0.4183778434986034,223.8175048828125,34.6751708984375,2.7253950036741745,2.720703125,39.4189453125,69.8232421875,442.193359375,748.505859375,589.830078125,744.06640625,2.9244651347534107,11.345494334275049,12.992766820267974,29.131363762269526,36.310546875,180.396484375,207.078125,437.552734375,14.87890625,84.8544921875,91.72265625,133.98046875
2002-11-03,250.0,564925.0,7253515.0,18.1735537190083,7.14876033057851,73.4793388429752,11.9669421487603,28355.0,11.751135963285273,69.74426265849884,17.27122356956043,11.0,2002.0,307.0,0.793577803248942,0.7453741387858221,7.637089185664152,72.15594192670105,18.856722263481977,2.0330578512396715,-1.6074380165289526,-0.3264462809916999,13.064510865379521,0.35957371607771194,10950.0,0.0,43.08984375,1.3508494986153026,414.8369140625,46.365234375,32.4683837890625,0.2046112872524667,634.7653198242188,99.241455078125,16.6072998046875,0.5143373140793076,277.48944091796875,16.97406005859375,13.133056640625,0.36930380674162955,281.33990478515625,38.0411376953125,8.7357177734375,0.4183778434986034,223.8175048828125,32.45379638671875,2.285573942974959,2.71484375,37.447265625,71.798828125,416.171875,683.51171875,622.2607421875,720.2109375,2.8177541118733584,13.85343825922952,21.11818680121981,33.844590444436776,34.50390625,186.0390625,241.966796875,500.447265625,17.05078125,87.005859375,101.4228515625,223.39453125
2002-11-19,250.5,564925.0,7253515.0,17.43801652892565,15.471074380165303,65.90495867768595,11.48347107438015,28355.0,10.85717772236046,70.21312022163006,17.817160323490363,11.0,2002.0,323.0,0.793577803248942,0.7738716093215248,11.751135963285273,69.74426265849884,17.27122356956043,5.177685950413234,-4.5909090909090935,-0.5309917355371745,13.373137552761028,0.30862668738150667,10950.0,0.0,0.0654296875,1.3508494986153026,414.8369140625,39.4189453125,34.04193115234375,0.2046112872524667,634.7653198242188,104.80523681640625,18.30291748046875,0.5143373140793076,277.48944091796875,21.82769775390625,14.7481689453125,0.36930380674162955,281.33990478515625,38.14349365234375,9.850830078125,0.4183778434986034,223.8175048828125,31.94720458984375,2.4802813470415863,43.08984375,29.8291015625,82.0732421875,362.5439453125,650.4150390625,647.9462890625,757.6103515625,2.178587592647348,11.675484554908767,17.488119675843024,43.28874435489151,29.8642578125,186.625,233.5966796875,531.91796875,16.380859375,103.2158203125,110.748046875,240.8515625
2002-12-05,251.0,564925.0,7253515.0,16.702479338843,23.7933884297521,58.3305785123967,11.0,28355.0,15.220163238749636,65.51971597472499,18.10348328078276,12.0,2002.0,339.0,0.8414709848078965,0.8008822762508344,10.85717772236046,70.21312022163006,17.817160323490363,8.322314049586797,-7.574380165289249,-0.7355371900826508,13.59140220440538,0.21826465164435227,10950.0,0.0,18.900390625,1.3508494986153026,414.8369140625,39.4248046875,33.99591064453125,0.2046112872524667,634.7653198242188,113.37017822265625,17.30035400390625,0.5143373140793076,277.48944091796875,32.09149169921875,11.12908935546875,0.36930380674162955,281.33990478515625,41.23828125,7.89312744140625,0.4183778434986034,223.8175048828125,33.4168701171875,2.688148475146522,43.1552734375,2.7685546875,57.6005859375,347.125,663.10546875,670.017578125,761.3525390625,3.160731227483341,17.058555468410564,15.970174616137282,35.40096228682617,38.3837890625,216.3330078125,227.8369140625,512.203125,23.109375,120.69921875,119.466796875,259.916015625
2002-12-21,252.0,564925.0,7253515.0,20.8429752066116,16.4545454545455,61.5785123966942,12.1735537190083,28355.0,21.854849446535702,57.98422899669377,18.930580089508286,12.0,2002.0,355.0,0.8414709848078965,0.8263542452329874,15.220163238749636,65.51971597472499,18.10348328078276,0.49173553719009977,-2.1632231404958766,1.7024793388429753,13.679773802348702,0.08837159794332194,10950.0,0.0,17.6435546875,1.3508494986153026,414.8369140625,42.1396484375,33.23968505859375,0.2046112872524667,634.7653198242188,122.82928466796875,19.02740478515625,0.5143373140793076,277.48944091796875,42.714111328125,15.96185302734375,0.36930380674162955,281.33990478515625,45.37420654296875,11.69073486328125,0.4183778434986034,223.8175048828125,36.6031494140625,2.2594664036644234,18.9658203125,45.8046875,39.42578125,307.263671875,645.4736328125,731.5341796875,740.7509765625,2.3247396564608347,16.242472234376873,17.412427887187782,43.60196167592993,32.6435546875,206.673828125,232.388671875,554.7822265625,19.0791015625,108.61328125,113.6748046875,298.7138671875
2003-01-06,253.0,564925.0,7253515.0,12.2148760330579,34.1735537190083,52.4049586776859,13.1239669421488,28355.0,30.298961151936226,50.223621860822334,18.153552470605796,1.0,2003.0,6.0,0.08323691620031025,0.01643761584684252,21.854849446535702,57.98422899669377,18.930580089508286,5.1900826446281005,-2.9628099173554006,-2.2438016528925493,13.615824677007826,-0.06394912534087638,10950.0,0.0,12.0537109375,1.0156645413938084,509.814453125,40.162109375,34.00372314453125,0.19761430286235848,622.7833251953125,135.12054443359375,19.87200927734375,0.41930487795548055,299.46734619140625,52.3929443359375,16.11767578125,0.3193403250370102,305.40435791015625,46.7928466796875,10.69140625,0.34503854579647963,247.146240234375,35.0111083984375,2.4718836122687677,35.822265625,46.591796875,39.4248046875,265.2470703125,653.818359375,735.5498046875,628.5703125,2.2621051684938216,15.275322190325443,15.295509902521978,39.535771705025724,32.677734375,202.4306640625,234.9384765625,533.494140625,20.423828125,118.8037109375,130.8125,275.765625
2003-01-22,254.0,564925.0,7253515.0,23.8512396694215,16.9338842975207,57.7438016528926,12.0,28355.0,39.19040007207309,45.74306059493211,13.661302889684643,1.0,2003.0,22.0,0.08323691620031025,0.06023748382552683,30.298961151936226,50.223621860822334,18.153552470605796,0.2396694214876014,-1.9173553719008005,1.5041322314049488,13.415137135011951,-0.20068754199587424,10950.0,0.0,11.234375,1.0156645413938084,509.814453125,45.8583984375,33.97515869140625,0.19761430286235848,622.7833251953125,148.694091796875,20.26885986328125,0.41930487795548055,299.46734619140625,62.5291748046875,16.81170654296875,0.3193403250370102,305.40435791015625,50.22967529296875,13.64556884765625,0.34503854579647963,247.146240234375,34.77093505859375,2.3139951744208878,19.23828125,72.5146484375,42.1396484375,211.318359375,673.333984375,714.0390625,667.22265625,2.881589348533949,14.392980673447072,17.43924993097907,37.90456056125611,36.498046875,202.80859375,239.126953125,535.6728515625,22.0341796875,122.1826171875,136.6171875,307.158203125
2003-02-07,254.5,564925.0,7253515.0,15.099173553719014,47.433884297520706,35.9214876033058,14.55371900826445,28355.0,46.3269603011218,40.159490500931405,12.083157272855313,2.0,2003.0,38.0,0.16589613269341502,0.10392162032225337,39.19040007207309,45.74306059493211,13.661302889684643,6.630165289256206,-8.24173553719005,1.4421487603305572,13.115137155410714,-0.29999997960123714,10950.0,0.0,103.998046875,1.0156645413938084,509.814453125,45.8759765625,29.737548828125,0.19761430286235848,622.7833251953125,156.9815673828125,19.59381103515625,0.41930487795548055,299.46734619140625,71.38519287109375,20.807861328125,0.3193403250370102,305.40435791015625,55.83612060546875,18.52923583984375,0.34503854579647963,247.146240234375,37.48797607421875,1.2556173262031154,23.2880859375,75.7490234375,44.1123046875,152.5498046875,587.1748046875,852.369140625,622.779296875,0.5753850612584732,13.475407837468666,18.459849116179676,40.379155690609,24.65234375,199.677734375,246.3759765625,551.330078125,18.46484375,128.0087890625,136.439453125,322.22265625
2003-02-23,255.0,564925.0,7253515.0,6.34710743801653,77.9338842975207,14.099173553719,17.1074380165289,28355.0,49.71754385806872,36.02288003466416,12.848983984246475,2.0,2003.0,54.0,0.16589613269341502,0.14740609703302035,46.3269603011218,40.159490500931405,12.083157272855313,30.500000000000007,-21.8223140495868,-8.752066115702483,12.75676362814564,-0.35837352726507454,10950.0,0.0,54.638671875,1.0156645413938084,509.814453125,64.7705078125,28.91943359375,0.19761430286235848,622.7833251953125,163.85308837890625,17.8349609375,0.41930487795548055,299.46734619140625,79.8394775390625,18.89349365234375,0.3193403250370102,305.40435791015625,59.01812744140625,17.340576171875,0.34503854579647963,247.146240234375,40.25445556640625,1.1962380833943287,113.056640625,50.8388671875,45.9287109375,186.828125,589.5478515625,777.0390625,686.431640625,1.1070211874317513,10.507531636481072,8.087893718898,33.55281358755681,29.501953125,190.7705078125,205.1142578125,521.1201171875,21.875,118.44140625,135.46484375,320.6328125
2003-03-11,256.0,564925.0,7253515.0,12.2148760330579,40.495867768595,46.0826446280992,12.0743801652893,28355.0,49.064964333596336,34.20450114206971,15.36736522032674,3.0,2003.0,70.0,0.24740395925452294,0.19060736925090618,49.71754385806872,36.02288003466416,12.848983984246475,-3.469008264462854,5.080578512396702,-1.4421487603305567,12.371802911981462,-0.38496071616417815,10950.0,0.0,30.0791015625,1.0156645413938084,509.814453125,79.69921875,29.6907958984375,0.19761430286235848,622.7833251953125,167.44415283203125,16.24859619140625,0.41930487795548055,299.46734619140625,86.07659912109375,17.80889892578125,0.3193403250370102,305.40435791015625,64.37945556640625,14.6585693359375,0.34503854579647963,247.146240234375,43.3028564453125,1.3777909186791963,138.640625,64.0234375,61.681640625,129.0400390625,603.083984375,810.546875,592.025390625,1.7012245066487228,8.769824150624254,7.667260731219381,21.004982286095057,29.841796875,176.9619140625,199.61328125,481.6806640625,16.5927734375,96.6181640625,132.0986328125,315.8310546875
2003-03-27,257.0,564925.0,7253515.0,10.5371900826446,43.7520661157025,44.5371900826446,14.4793388429752,28355.0,43.70124005941702,35.51125158450456,19.497068966037414,3.0,2003.0,86.0,0.24740395925452294,0.2334424363766376,49.064964333596336,34.20450114206971,15.36736522032674,-17.090909090909104,15.2190082644628,2.0950413223140347,11.981645763290649,-0.39015714869081286,10950.0,0.0,32.755859375,1.0156645413938084,509.814453125,91.7529296875,28.10247802734375,0.19761430286235848,622.7833251953125,167.7496337890625,15.2353515625,0.41930487795548055,299.46734619140625,91.1099853515625,16.52630615234375,0.3193403250370102,305.40435791015625,71.08984375,13.700927734375,0.34503854579647963,247.146240234375,48.86181640625,1.2493003359707808,62.978515625,154.9365234375,76.5029296875,125.0673828125,576.6865234375,816.25390625,599.7451171875,1.3700961897509958,7.795621278298782,10.44878974677924,20.760605656447062,30.1123046875,179.501953125,209.974609375,461.880859375,18.47265625,97.578125,111.55078125,277.685546875
2003-04-12,257.5,564920.879120879,7253510.054945055,26.82354009626735,30.76614294796115,41.22463899736625,12.5363727181909,28355.0,33.79008054455661,41.74990040593781,23.210185996811173,4.0,2003.0,102.0,0.3271946967961522,0.27582900138378863,43.70124005941702,35.51125158450456,19.497068966037414,-4.864862410316924,-2.429002815366477,7.3043320316047256,11.602212996662224,-0.3794327666284243,10950.0,0.0,20.794921875,1.0156645413938084,509.814453125,59.8974609375,26.07305908203125,0.19761430286235848,622.7833251953125,169.25640869140625,13.00244140625,0.41930487795548055,299.46734619140625,94.77154541015625,14.692626953125,0.3193403250370102,305.40435791015625,74.76849365234375,12.42901611328125,0.34503854579647963,247.146240234375,53.77166748046875,1.075384912965815,62.8349609375,179.8623046875,81.7646484375,125.4677734375,578.29296875,769.11328125,603.435546875,1.3768377957689795,7.767249916719873,9.20328371520365,21.787292110685545,30.73828125,157.177734375,205.9189453125,475.3935546875,16.83984375,68.6796875,121.1201171875,264.7275390625
2003-04-28,258.0,564916.758241758,7253505.10989011,43.1098901098901,17.7802197802198,37.9120879120879,10.5934065934066,28355.0,23.626598366972836,50.30716227357433,24.873518384904614,4.0,2003.0,118.0,0.3271946967961522,0.317685628932238,33.79008054455661,41.74990040593781,23.210185996811173,-12.98592316774135,-3.3125510852783506,16.28635001362275,11.250080589987775,-0.3521324066744498,10950.0,0.0,15.890625,1.0156645413938084,509.814453125,163.830078125,24.0645751953125,0.19761430286235848,622.7833251953125,164.9520263671875,10.40167236328125,0.41930487795548055,299.46734619140625,96.06243896484375,11.8597412109375,0.3193403250370102,305.40435791015625,80.82818603515625,10.2138671875,0.34503854579647963,247.146240234375,62.4500732421875,1.0200679418133731,28.671875,222.6376953125,93.9443359375,111.962890625,581.16015625,729.1875,650.71484375,1.0441535185197472,6.231924146768875,7.744073696845573,21.03552503786559,26.6181640625,147.2783203125,180.0966796875,457.0107421875,15.7900390625,62.9404296875,93.30859375,242.6396484375
2003-05-14,259.0,564925.0,7253515.0,23.6198347107438,12.6942148760331,62.3884297520661,11.3719008264463,28355.0,11.785089967846233,59.45121447530025,27.59141138541959,5.0,2003.0,134.0,0.40471456356112473,0.3589319018261088,23.626598366972836,50.30716227357433,24.873518384904614,-9.035964035964025,10.581895377349927,-1.601852692761776,10.947257450189046,-0.3028231397987291,10950.0,0.0,1.625,1.0156645413938084,509.814453125,199.568359375,24.05926513671875,0.19761430286235848,622.7833251953125,159.87554931640625,8.40264892578125,0.41930487795548055,299.46734619140625,96.5970458984375,9.90606689453125,0.3193403250370102,305.40435791015625,88.59259033203125,7.88177490234375,0.34503854579647963,247.146240234375,71.89752197265625,1.154751655514518,36.685546875,146.43359375,173.44140625,116.486328125,565.060546875,732.5283203125,612.478515625,0.6737178032409362,5.855100346125564,7.566251446708486,17.607096119750587,22.79296875,139.5673828125,165.6767578125,410.9892578125,10.2587890625,54.923828125,71.5341796875,201.7490234375
2003-05-30,259.3333333333333,564925.0,7253515.0,22.8953168044077,9.7162534435262,66.13223140495867,11.528925619834734,28355.0,7.360568688047198,63.74802131376042,27.719652670658096,5.0,2003.0,150.0,0.40471456356112473,0.39948857551559425,11.785089967846233,59.45121447530025,27.59141138541959,-4.031983168346799,14.110071746435388,-10.107286652741202,10.72222715028152,-0.22503029990752488,10950.0,0.0,19.0029296875,1.0156645413938084,509.814453125,212.00390625,21.51708984375,0.19761430286235848,622.7833251953125,156.32666015625,9.3817138671875,0.41930487795548055,299.46734619140625,93.8182373046875,12.0118408203125,0.3193403250370102,305.40435791015625,90.43963623046875,10.6575927734375,0.34503854579647963,247.146240234375,74.8653564453125,0.735052141279707,16.69140625,112.482421875,190.45703125,144.40234375,573.712890625,720.6181640625,626.287109375,0.6424859472663446,6.470583856686137,10.16041545829453,15.877212733232248,19.712890625,130.748046875,185.80078125,376.7236328125,10.728515625,33.0732421875,64.552734375,162.8046875
2003-06-15,259.6666666666667,564925.0,7253515.0,22.1707988980716,6.7382920110193005,69.87603305785123,11.685950413223166,28355.0,6.040274764169176,66.06709640817472,26.66931314299336,6.0,2003.0,166.0,0.479425538604203,0.43927773034583373,7.360568688047198,63.74802131376042,27.719652670658096,-2.9779614325069,3.7438016528925644,-0.7245179063361,10.604401032674401,-0.11782611760711958,10950.0,0.0,31.1337890625,1.0156645413938084,509.814453125,232.7060546875,17.78521728515625,0.19761430286235848,622.7833251953125,150.4254150390625,5.22625732421875,0.41930487795548055,299.46734619140625,89.18157958984375,8.75811767578125,0.3193403250370102,305.40435791015625,90.8482666015625,8.17779541015625,0.34503854579647963,247.146240234375,77.8748779296875,0.6117391631622539,20.0048828125,100.1435546875,200.1650390625,110.5927734375,625.8408203125,697.5556640625,605.994140625,1.0001156271970033,4.542714382104793,4.888199314907371,19.034639272218264,19.5224609375,120.091796875,161.212890625,379.7080078125,7.181640625,32.412109375,86.9951171875,131.873046875
2003-07-01,260.0,564925.0,7253515.0,21.4462809917355,3.7603305785124,73.6198347107438,11.8429752066116,28355.0,1.3963130697229045,70.64349739308778,26.74288799191318,7.0,2003.0,182.0,0.5508090958869698,0.47822292126032895,6.040274764169176,66.06709640817472,26.66931314299336,-2.9779614325069,3.7438016528925644,-0.7245179063361,10.6124099080785,0.008008875404099669,10950.0,0.0,2.0205078125,1.0156645413938084,509.814453125,242.2666015625,19.4783935546875,0.19761430286235848,622.7833251953125,142.5233154296875,5.567626953125,0.41930487795548055,299.46734619140625,81.9151611328125,9.899658203125,0.3193403250370102,305.40435791015625,88.72918701171875,8.26348876953125,0.34503854579647963,247.146240234375,76.6583251953125,0.6744180356854588,50.1328125,43.4296875,243.9453125,117.5380859375,626.8671875,700.4384765625,582.0537109375,0.8067852245317636,3.6538206478868416,4.492987863908579,11.79704371947497,21.421875,108.7421875,121.015625,334.2109375,9.6318359375,45.69140625,24.943359375,129.9423828125
2003-07-17,261.5,564925.0,7253515.0,30.8719008264463,0.305785123966942,67.79338842975204,11.3595041322314,28355.0,0.4515515106770909,71.52538207865987,26.715408960801845,7.0,2003.0,198.0,0.5508090958869698,0.5162493246712834,1.3963130697229045,70.64349739308778,26.74288799191318,-3.2162534435261794,-1.0413223140495944,4.3505509641873505,10.744153825701114,0.13174391762261273,10950.0,0.0,3.3876953125,1.0156645413938084,509.814453125,154.1591796875,18.2103271484375,0.19761430286235848,622.7833251953125,136.850341796875,3.01654052734375,0.41930487795548055,299.46734619140625,72.7230224609375,7.28363037109375,0.3193403250370102,305.40435791015625,79.78106689453125,5.1378173828125,0.34503854579647963,247.146240234375,68.34295654296875,0.8014352835858325,33.154296875,36.537109375,253.482421875,133.892578125,626.86328125,689.08984375,593.40625,1.1215840088796696,4.171562598940457,4.644832108605339,10.059809426484929,21.8291015625,123.294921875,131.1728515625,286.537109375,5.197265625,43.501953125,24.1181640625,96.53125
2003-08-02,263.5,564902.5,7253495.0,33.22727272727275,1.086776859504132,64.1818181818182,8.309917355371901,28355.0,2.1114638992165706,69.3108771601475,27.201953009395602,8.0,2003.0,214.0,0.618369803069737,0.5532838822146887,0.4515515106770909,71.52538207865987,26.715408960801845,-1.3367768595041338,-4.719008264462801,5.8904958677686245,10.978046332681116,0.23389250698000197,10950.0,0.0,15.0634765625,1.0156645413938084,509.814453125,101.1455078125,21.79229736328125,0.19761430286235848,622.7833251953125,131.99017333984375,7.97467041015625,0.41930487795548055,299.46734619140625,63.29071044921875,9.90130615234375,0.3193403250370102,305.40435791015625,70.79364013671875,8.68719482421875,0.34503854579647963,247.146240234375,58.8841552734375,0.9074758148638515,3.3955078125,54.3125,266.2392578125,134.6552734375,555.5673828125,760.4228515625,589.0478515625,0.8136824818251758,5.051575599688529,5.7373323096690045,11.666344722113935,16.640625,97.75390625,135.142578125,318.125,-2.638671875,-8.7490234375,48.318359375,84.1513671875
2003-08-18,265.5,564925.0,7253502.5,27.0413223140496,3.77685950413223,67.6322314049587,11.6942148760331,28355.0,6.225685680833092,65.75686832516345,26.59635775805133,8.0,2003.0,230.0,0.618369803069737,0.5892554411139688,2.1114638992165706,69.3108771601475,27.201953009395602,1.735537190082644,-0.08057851239667002,-1.9152892561983492,11.284177462719661,0.30613113003854586,10950.0,0.0,20.890625,1.0156645413938084,509.814453125,90.0693359375,20.95166015625,0.19761430286235848,622.7833251953125,123.81646728515625,7.43310546875,0.41930487795548055,299.46734619140625,56.423828125,9.489990234375,0.3193403250370102,305.40435791015625,64.99658203125,7.649658203125,0.34503854579647963,247.146240234375,54.8831787109375,0.8952244574080663,18.451171875,52.1591796875,157.9375,244.9921875,555.693359375,728.703125,612.22265625,0.45758817417129394,5.152095133634039,7.6853763150682575,13.611034814289976,18.19140625,130.076171875,162.517578125,287.4287109375,8.12109375,65.474609375,56.7666015625,34.1630859375
2003-09-03,267.0,564925.0,7253515.0,23.2892561983471,6.88429752066116,68.2561983471074,11.4710743801653,28355.0,11.09395565244491,65.37250695309649,22.04924247269856,9.0,2003.0,246.0,0.6816387600233341,0.6240948908825068,6.225685680833092,65.75686832516345,26.59635775805133,2.8987603305785137,2.0371900826445994,-4.969008264462824,11.635250889406406,0.35107342668674413,10950.0,0.0,0.0,1.0156645413938084,509.814453125,88.447265625,26.31927490234375,0.19761430286235848,622.7833251953125,113.49920654296875,8.13311767578125,0.41930487795548055,299.46734619140625,46.41473388671875,5.76556396484375,0.3193403250370102,305.40435791015625,57.2283935546875,4.26190185546875,0.34503854579647963,247.146240234375,49.36004638671875,1.7478024477509009,35.9541015625,37.384765625,120.6064453125,263.091796875,589.1689453125,731.677734375,610.1123046875,0.9025895160796282,6.104762498931641,5.967163817081806,15.020518841612935,17.98046875,127.1162109375,149.84765625,351.0673828125,5.4677734375,42.822265625,58.5771484375,142.4248046875
2003-09-19,268.5,564925.0,7253515.0,17.479338842975203,16.6735537190083,64.4338842975207,11.483471074380201,28355.0,16.815755719833962,64.22276470426242,17.48441755761654,9.0,2003.0,262.0,0.6816387600233341,0.6577352961024162,11.09395565244491,65.37250695309649,22.04924247269856,6.4483471074380345,-1.5991735537189982,-4.780991735537199,12.010845716374979,0.37559482696857316,10950.0,0.0,6.388671875,1.0156645413938084,509.814453125,69.6728515625,29.48260498046875,0.19761430286235848,622.7833251953125,106.904541015625,12.80877685546875,0.41930487795548055,299.46734619140625,38.97991943359375,11.1500244140625,0.3193403250370102,305.40435791015625,52.4354248046875,7.93145751953125,0.34503854579647963,247.146240234375,45.19451904296875,1.838834404615615,20.8876953125,51.6083984375,97.068359375,287.4189453125,567.2119140625,753.6884765625,605.5654296875,2.2570502092046785,12.25918221615622,12.050536297933203,15.106202541438105,27.51953125,161.080078125,190.6787109375,336.7744140625,13.3984375,67.7783203125,45.13671875,110.68359375
2003-10-05,270.0,564892.5,7253497.5,10.1666666666667,23.5,64.75,14.4166666666667,28355.0,18.6482759637924,64.28049011346417,15.578966204221345,10.0,2003.0,278.0,0.7401768531960371,0.6901120250244518,16.815755719833962,64.22276470426242,17.48441755761654,8.30785123966942,-1.7530991735537,-6.5612947658402,12.395679799995222,0.38483408362024285,10950.0,0.0,43.31640625,1.0156645413938084,509.814453125,57.169921875,25.49786376953125,0.19761430286235848,622.7833251953125,101.05029296875,11.36663818359375,0.41930487795548055,299.46734619140625,31.59478759765625,11.3592529296875,0.3193403250370102,305.40435791015625,47.85931396484375,9.2066650390625,0.34503854579647963,247.146240234375,40.11846923828125,1.2705593158283863,6.388671875,39.3427734375,92.9130859375,324.7275390625,563.138671875,757.76171875,570.03125,1.4496211953647216,9.994458418504745,14.414469540445602,30.65959470593065,24.220703125,169.0625,219.1787109375,438.5380859375,7.5185546875,77.4609375,101.775390625,144.4990234375
2003-10-21,271.0,564925.0,7253515.0,11.1157024793388,26.8429752066116,60.8677685950413,14.4462809917355,28355.0,18.07556308574864,64.27527263341588,16.137639990306894,10.0,2003.0,294.0,0.7401768531960371,0.7211628737419908,18.6482759637924,64.28049011346417,15.578966204221345,5.084710743801651,-1.783057851239704,-3.181818181818201,12.774742127744046,0.37906232774882476,10950.0,0.0,5.32421875,1.0156645413938084,509.814453125,70.6083984375,31.61260986328125,0.19761430286235848,622.7833251953125,98.7833251953125,13.72900390625,0.41930487795548055,299.46734619140625,31.16680908203125,9.86328125,0.3193403250370102,305.40435791015625,47.85455322265625,7.04632568359375,0.34503854579647963,247.146240234375,40.92388916015625,2.259276325729749,49.705078125,39.341796875,69.6748046875,345.251953125,553.83203125,748.71875,586.8564453125,1.578036041885693,8.129636411786697,8.314687472947506,28.683076630910087,29.5810546875,161.6953125,162.4775390625,466.673828125,17.2490234375,78.5048828125,63.3642578125,209.5029296875
2003-11-06,272.5,564925.0,7253515.0,21.2107438016529,11.2809917355372,65.92148760330579,13.1611570247934,28355.0,13.134442317397145,66.31176418474735,19.037502343941874,11.0,2003.0,310.0,0.793577803248942,0.7508281857005106,18.07556308574864,64.27527263341588,16.137639990306894,-6.1095041322314,0.585743801652896,5.5220385674931,13.127330290138033,0.35258816239398705,10950.0,0.0,13.42578125,1.0156645413938084,509.814453125,72.49609375,33.0697021484375,0.19761430286235848,622.7833251953125,98.2178955078125,17.18658447265625,0.41930487795548055,299.46734619140625,29.21820068359375,14.809814453125,0.3193403250370102,305.40435791015625,45.33270263671875,11.13653564453125,0.34503854579647963,247.146240234375,37.91595458984375,2.2008015491243267,48.6240234375,42.359375,57.6328125,356.7314453125,532.076171875,683.5185546875,615.9375,1.8807614483450026,13.950632509762796,17.423183829184254,21.567311373189355,28.7236328125,182.7080078125,234.1376953125,413.986328125,13.021484375,74.001953125,106.732421875,185.0263671875
2003-11-22,274.5,564925.0,7253522.5,24.22262396694215,7.0599173553718995,67.088326446281,13.2587809917355,28355.0,8.653183061276408,67.85325248721045,21.967393093453246,11.0,2003.0,326.0,0.793577803248942,0.7790509663129592,13.134442317397145,66.31176418474735,19.037502343941874,-9.891528925619852,3.110278925619852,6.553460743801676,13.422238928627852,0.29490863848981874,10950.0,0.0,29.8779296875,1.0156645413938084,509.814453125,41.3623046875,30.09283447265625,0.19761430286235848,622.7833251953125,106.751953125,16.39251708984375,0.41930487795548055,299.46734619140625,32.12506103515625,13.62493896484375,0.3193403250370102,305.40435791015625,42.34014892578125,10.90655517578125,0.34503854579647963,247.146240234375,34.00006103515625,1.8316804608302517,14.341796875,70.25,75.3623046875,319.6796875,504.40625,641.0048828125,643.42578125,2.3644553347514505,16.155463708633086,13.6370429239879,36.88250160265869,34.9541015625,213.494140625,220.98828125,505.248046875,20.3310546875,114.365234375,111.966796875,222.078125
2003-12-08,276.5,564917.5,7253515.0,25.69731404958675,9.756714876033044,63.0335743801653,15.184917355371901,28355.0,9.92113676085301,65.81291887946293,22.769968630948576,12.0,2003.0,342.0,0.8414709848078965,0.8057769924608094,8.653183061276408,67.85325248721045,21.967393093453246,-0.7621384297520777,-1.443956611570247,2.243285123966926,13.618859400407278,0.19662047177942554,10950.0,0.0,19.8994140625,1.0156645413938084,509.814453125,45.73046875,33.037109375,0.19761430286235848,622.7833251953125,116.75616455078125,19.417724609375,0.41930487795548055,299.46734619140625,39.3662109375,19.3641357421875,0.3193403250370102,305.40435791015625,43.59051513671875,15.54754638671875,0.34503854579647963,247.146240234375,33.66802978515625,1.8947475025680078,43.3037109375,55.029296875,72.49609375,337.8955078125,448.70703125,665.75,670.0302734375,1.6121365026084433,10.02725254906254,13.545689751386323,36.61001112281736,30.333984375,185.9052734375,202.98828125,531.6943359375,15.638671875,109.953125,100.4765625,282.875
