time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-11-14,264.5,268315.0,6962845.0,41.623966942148755,1.8595041322314052,55.2190082644628,9.342975206611564,28351.0,3.227516411934997,51.69260921293659,43.68585689997146,11,2003,318,0.793577803248942,0.7651233475735113,3.0783373180311377,51.01369175671867,44.549784808634655,-0.9999999999999973,4.150826446281002,-3.1095041322314216,13.42984448958009,0.3690874386840264,10950,0,41.2705078125,1.34287145992563,223.5048828125,39.548828125,30.3369140625,0.22882665941247535,624.249267578125,104.5623779296875,17.3885498046875,0.47384767487666435,298.84124755859375,32.73309326171875,12.78717041015625,0.27715808859138513,232.0931396484375,45.1749267578125,11.2607421875,0.302610165497468,189.36114501953125,37.28863525390625,1.946444729565164,0.0224609375,6.7197265625,35.322265625,223.7177734375,183.6943359375,327.2978515625,423.9150390625,4.409349385923868,22.095928620726415,16.52428349591564,39.919230110183975,39.037109375,224.142578125,212.482421875,498.3916015625,26.890625,117.5263671875,109.001953125,226.7919921875
2003-11-30,266.5,268315.0,6962845.0,42.03305785123965,4.9297520661157055,51.6074380165289,10.8719008264463,28351.0,3.5767463507261392,53.098668231132116,41.937352716713946,11,2003,334,0.793577803248942,0.7926043514935122,3.227516411934997,51.69260921293659,43.68585689997146,1.2389293203404477,-0.08020846182312269,-1.1816639940792015,13.712454333388267,0.2826098438081779,10950,0,0.029296875,1.34287145992563,223.5048828125,17.814453125,36.63201904296875,0.22882665941247535,624.249267578125,110.2532958984375,20.70416259765625,0.47384767487666435,298.84124755859375,34.0146484375,10.34124755859375,0.27715808859138513,232.0931396484375,41.6575927734375,7.17181396484375,0.302610165497468,189.36114501953125,33.58380126953125,3.412713595636751,41.291015625,2.4873046875,39.4443359375,215.8359375,178.05078125,334.8583984375,418.32421875,3.147716208456031,13.459549205993598,11.287382676605827,47.316919769739,36.70703125,191.8115234375,194.80859375,537.7255859375,19.201171875,108.40625,107.9775390625,296.05078125
2003-12-16,268.5,268315.0,6962845.0,40.30578512396695,3.177685950413225,55.11570247933885,10.96694214876035,28351.0,3.4447522940996573,53.70874311528452,41.43360851211926,12,2003,350,0.8414709848078965,0.818562561459001,3.5767463507261392,53.098668231132116,41.937352716713946,0.6590909090909098,-0.05165289256197525,-0.659090909090903,13.861688293084491,0.14923395969622355,10950,0,1.19921875,1.34287145992563,223.5048828125,15.4345703125,39.129150390625,0.22882665941247535,624.249267578125,118.51971435546875,22.3939208984375,0.47384767487666435,298.84124755859375,41.7738037109375,12.7767333984375,0.27715808859138513,232.0931396484375,40.345703125,8.52203369140625,0.302610165497468,189.36114501953125,32.03436279296875,3.801474132916862,28.986328125,14.654296875,39.548828125,204.1015625,165.9921875,336.7724609375,416.2119140625,3.6433314879973677,20.1555339834009,23.375882627083215,36.17193861706776,39.4111328125,211.3056640625,256.4169921875,502.3056640625,23.6689453125,116.3037109375,148.3134765625,278.5654296875
2004-01-01,270.0,268315.0,6962845.0,43.2396694214876,4.35537190082645,50.9752066115703,11.0082644628099,28351.0,3.011575069102208,53.41403985731709,42.17081616475721,1,2004,1,0.08323691620031025,0.0027397225999562153,3.4447522940996573,53.70874311528452,41.43360851211926,-0.28719008264462786,-0.3161157024793013,0.6033057851239754,13.843537586692275,-0.018150706392216165,10950,0,13.498046875,1.2344026044642002,318.037109375,10.6474609375,38.853271484375,0.2703961605540986,646.069580078125,128.34808349609375,23.6632080078125,0.49440622449111793,322.22491455078125,50.8150634765625,13.61505126953125,0.28858432534273515,254.25811767578125,40.14398193359375,10.46270751953125,0.3286382378309797,218.02825927734375,31.54229736328125,3.7184689424560995,1.2158203125,43.375,17.953125,161.5205078125,229.9794921875,336.361328125,414.1396484375,4.275262223273623,24.469901386164008,26.212493597475827,53.570368750475204,41.9306640625,236.8955078125,268.748046875,585.6259765625,21.228515625,143.013671875,151.3330078125,331.013671875
2004-01-17,271.5,268315.0,6962845.0,42.351239669421446,3.8842975206611596,52.1570247933884,9.65289256198345,28351.0,3.440966858553042,53.01085693548054,42.13564663099232,1,2004,17,0.08323691620031025,0.04655850526789941,3.011575069102208,53.41403985731709,42.17081616475721,0.3533057851239674,-1.479338842975224,1.0227272727272485,13.661822256147957,-0.18171533054431777,10950,0,0.8369140625,1.2344026044642002,318.037109375,2.5205078125,40.74652099609375,0.2703961605540986,646.069580078125,141.3912353515625,24.67669677734375,0.49440622449111793,322.22491455078125,61.57958984375,12.53826904296875,0.28858432534273515,254.25811767578125,38.723876953125,9.550537109375,0.3286382378309797,218.02825927734375,30.69415283203125,4.278666854129058,13.498046875,42.521484375,17.2265625,163.7568359375,205.0234375,349.4619140625,398.4873046875,3.5257041241437825,25.20106202788832,21.439510708140954,65.6299713629771,37.8818359375,232.6318359375,263.4248046875,635.2880859375,24.37890625,131.0126953125,163.83203125,374.962890625
2004-02-02,273.5,268313.761061947,6962843.4070796445,42.82509324946975,3.80351788195714,52.2217874643458,10.301872303079051,28351.0,4.482496863545103,51.880656278845436,42.25731904038055,2,2004,33,0.16589613269341502,0.09028783724052472,3.440966858553042,53.01085693548054,42.13564663099232,-0.27592700943465487,0.6232904263877508,-0.2072880860089228,13.354011658601951,-0.3078105975460055,10950,0,39.4755859375,1.2344026044642002,318.037109375,43.611328125,38.43170166015625,0.2703961605540986,646.069580078125,148.22705078125,23.9039306640625,0.49440622449111793,322.22491455078125,71.07342529296875,15.29327392578125,0.28858432534273515,254.25811767578125,43.53704833984375,13.633056640625,0.3286382378309797,218.02825927734375,35.34417724609375,3.419401216276763,14.3349609375,42.5009765625,13.509765625,145.984375,196.2939453125,353.0185546875,310.2939453125,3.069180844299562,25.5476331506729,32.29409302026268,58.26118219491492,35.283203125,248.6630859375,288.234375,613.7021484375,23.7919921875,150.8046875,176.0224609375,363.431640625
2004-02-18,275.0,268315.0,6962845.0,39.3636363636364,4.31404958677686,55.0413223140496,10.3719008264463,28351.0,6.097825935217333,51.53632352138892,40.99929491859784,2,2004,49,0.16589613269341502,0.1338437033818601,4.482496863545103,51.880656278845436,42.25731904038055,0.21487603305785008,1.4421487603305998,-1.4938016528925218,12.967375321878153,-0.3866363367237984,10950,0,61.91796875,1.2344026044642002,318.037109375,43.529296875,32.0133056640625,0.2703961605540986,646.069580078125,159.6319580078125,21.14068603515625,0.49440622449111793,322.22491455078125,82.95501708984375,19.28924560546875,0.28858432534273515,254.25811767578125,46.132080078125,18.4205322265625,0.3286382378309797,218.02825927734375,36.53094482421875,1.7400325147013176,40.3125,17.0185546875,45.232421875,112.841796875,213.1318359375,349.6474609375,331.6162109375,2.0213164224095053,12.17104999454264,35.947594439767215,67.72088072662541,36.7333984375,208.0078125,298.810546875,643.5361328125,23.2119140625,139.97265625,176.0341796875,393.86328125
2004-03-05,276.0,268315.0,6962835.0,41.6969696969697,7.51515151515152,49.3030303030303,10.969696969697,28351.0,8.867469286152,50.89708711803192,38.90333259285609,3,2004,65,0.24740395925452294,0.17714242182778436,6.097825935217333,51.53632352138892,40.99929491859784,1.85581681659719,-1.4593785806577522,-0.5640617762500248,12.541538016240095,-0.42583730563805844,10950,0,1.1865234375,1.2344026044642002,318.037109375,44.3134765625,30.27337646484375,0.2703961605540986,646.069580078125,170.26043701171875,15.79217529296875,0.49440622449111793,322.22491455078125,92.13409423828125,12.4093017578125,0.28858432534273515,254.25811767578125,51.29583740234375,10.70556640625,0.3286382378309797,218.02825927734375,39.24359130859375,1.889735591391295,101.3935546875,15.5498046875,43.7880859375,98.86328125,216.9921875,285.92578125,368.9462890625,0.14129299111938898,12.640512521671173,11.672080760188205,55.17745213003929,21.353515625,202.771484375,214.451171875,617.1884765625,17.9765625,134.5166015625,135.5537109375,389.4228515625
2004-03-21,277.5,268314.21875,6962839.53125,37.03447830578515,13.0491993801653,48.5865185950413,11.054235537190099,28351.0,12.10002719944259,50.10279208987918,36.48659186616423,3,2004,81,0.24740395925452294,0.2201008047601089,8.867469286152,50.89708711803192,38.90333259285609,4.3675748966942205,-3.227401859504152,-1.1645790289256261,12.10353355128316,-0.43800446495693457,10950,0,19.0419921875,1.2344026044642002,318.037109375,56.017578125,29.47625732421875,0.2703961605540986,646.069580078125,178.1361083984375,17.755126953125,0.49440622449111793,322.22491455078125,101.7864990234375,14.685302734375,0.28858432534273515,254.25811767578125,57.19970703125,13.45758056640625,0.3286382378309797,218.02825927734375,44.03363037109375,1.6607092112181043,62.478515625,54.4365234375,44.7333984375,96.7568359375,209.51953125,292.9921875,282.384765625,2.6856185520089,16.979847706186984,10.500413007867259,26.03768089472529,35.32421875,211.2529296875,187.0283203125,489.3447265625,22.5771484375,107.7529296875,91.3701171875,319.021484375
2004-04-06,279.5,268315.0,6962845.0,30.5,17.367768595041348,50.83471074380165,12.47520661157025,28351.0,14.662316433092181,49.73165923319776,34.30069442451071,4,2004,97,0.3271946967961522,0.26263631823147177,12.10002719944259,50.10279208987918,36.48659186616423,4.926308539944914,0.7658402203856767,-5.598484848484851,11.672107974454493,-0.43142557682866745,10950,0,41.654296875,1.2344026044642002,318.037109375,56.833984375,28.22119140625,0.2703961605540986,646.069580078125,185.6978759765625,16.14776611328125,0.49440622449111793,322.22491455078125,108.8265380859375,17.1058349609375,0.28858432534273515,254.25811767578125,62.0584716796875,15.08575439453125,0.3286382378309797,218.02825927734375,46.96783447265625,1.2161390383974438,19.0419921875,111.5283203125,49.8115234375,55.0810546875,251.47265625,293.0234375,235.5078125,1.8434471631221372,3.3695708500175634,17.623561063531877,36.022969348229445,31.28515625,137.0185546875,230.4580078125,506.4638671875,20.0986328125,96.9404296875,126.51953125,262.2236328125
2004-04-22,281.0,268315.0,6962845.0,34.8595041322314,15.7355371900826,48.1818181818182,13.1239669421488,28351.0,16.75683991188254,49.117814199600815,32.82065639137765,4,2004,113,0.3271946967961522,0.30466724073398044,14.662316433092181,49.73165923319776,34.30069442451071,1.3431689049586497,-0.20235020661154834,-1.087487086776875,11.264697931327696,-0.40741004312679685,10950,0,0.224609375,1.2344026044642002,318.037109375,55.0390625,25.01953125,0.2703961605540986,646.069580078125,193.79266357421875,10.212890625,0.49440622449111793,322.22491455078125,115.3419189453125,9.22552490234375,0.28858432534273515,254.25811767578125,64.5645751953125,8.36883544921875,0.3286382378309797,218.02825927734375,49.34014892578125,1.3239460824974698,60.6962890625,103.34375,56.0908203125,45.029296875,257.4111328125,299.0419921875,223.6728515625,2.0534920967655235,8.482487684274489,6.855038656886443,25.35750823088508,31.1845703125,173.8701171875,189.71484375,455.53125,17.2490234375,86.3935546875,115.333984375,282.9462890625
2004-05-08,282.0,268315.0,6962845.0,29.7107438016529,17.7768595041322,51.099173553719,11.595041322314,28351.0,17.390462915865523,50.51016160627422,30.782303561004515,5,2004,129,0.40471456356112473,0.34611282020695194,16.75683991188254,49.117814199600815,32.82065639137765,0.2045454545454266,0.1322314049586737,-0.39462809917355024,10.90362107652091,-0.361076854806786,10950,0,28.3046875,1.2344026044642002,318.037109375,116.927734375,21.70635986328125,0.2703961605540986,646.069580078125,189.1739501953125,9.53363037109375,0.49440622449111793,322.22491455078125,115.7784423828125,10.09906005859375,0.28858432534273515,254.25811767578125,73.5125732421875,8.86163330078125,0.3286382378309797,218.02825927734375,60.5888671875,0.9414182720026314,39.181640625,124.3193359375,56.833984375,45.0498046875,253.3974609375,255.318359375,271.3564453125,1.8924391342233684,7.178144980009365,10.199278363098045,19.627437031664588,29.154296875,139.6337890625,178.6640625,447.6298828125,8.16796875,52.408203125,75.1923828125,246.6142578125
2004-05-24,283.0,268315.0,6962845.0,32.2479338842975,17.2148760330579,49.3553719008264,11.8925619834711,28351.0,16.973406007196346,50.0857840796844,31.6561538601159,5,2004,145,0.40471456356112473,0.38689342918209935,17.390462915865523,50.51016160627422,30.782303561004515,0.7396694214876511,0.5867768595040985,-1.305785123966949,10.619017367382783,-0.2846037091381266,10950,0,2.9501953125,1.2344026044642002,318.037109375,116.9150390625,19.37445068359375,0.2703961605540986,646.069580078125,180.31817626953125,7.11090087890625,0.49440622449111793,322.22491455078125,109.17669677734375,10.59185791015625,0.28858432534273515,254.25811767578125,73.1451416015625,9.60113525390625,0.3286382378309797,218.02825927734375,62.77239990234375,0.616473414697994,28.306640625,114.79296875,64.26953125,83.3349609375,247.1328125,252.5771484375,283.2783203125,0.8450236901768735,4.6689672737446735,6.505292196278225,23.264694177856008,19.083984375,119.8837890625,148.92578125,406.8603515625,6.6279296875,47.7470703125,71.02734375,162.904296875
2004-06-09,284.5,268312.9166666665,6962826.25,32.3181818181818,13.91907713498625,52.40633608815425,11.97073002754825,28351.0,15.634880354181732,51.10334719741576,31.94611125609939,6,2004,161,0.479425538604203,0.4269307177680907,16.973406007196346,50.0857840796844,31.6561538601159,-1.9288911845729757,0.6535812672176249,1.3037190082644496,10.445200866152042,-0.17381650123074088,10950,0,0.1708984375,1.2344026044642002,318.037109375,122.458984375,21.4913330078125,0.2703961605540986,646.069580078125,170.941162109375,7.493408203125,0.49440622449111793,322.22491455078125,103.26861572265625,9.63580322265625,0.28858432534273515,254.25811767578125,74.21539306640625,9.107666015625,0.3286382378309797,218.02825927734375,65.76727294921875,0.8587609534921434,31.2548828125,60.9208984375,118.126953125,83.1767578125,229.1162109375,266.314453125,287.732421875,0.6799935838979536,4.084369554304384,4.0673199689479675,13.534934515187974,22.025390625,126.3798828125,121.48828125,327.9912109375,10.513671875,52.5927734375,34.7919921875,141.2783203125
2004-06-25,286.5,268315.0,6962845.0,32.96280991735535,14.752066115702501,50.92148760330575,11.88429752066115,28351.0,14.09448556362446,51.36915096327307,33.20101400434904,6,2004,177,0.479425538604203,0.46614776418055925,15.634880354181732,51.10334719741576,31.94611125609939,-1.2314049586777003,0.7830578512396755,0.35743801652892415,10.40889574899465,-0.03630511715739182,10950,0,18.3427734375,1.2344026044642002,318.037109375,163.2763671875,18.91131591796875,0.2703961605540986,646.069580078125,158.41583251953125,4.73907470703125,0.49440622449111793,322.22491455078125,94.73968505859375,8.7813720703125,0.28858432534273515,254.25811767578125,78.782958984375,8.21087646484375,0.3286382378309797,218.02825927734375,71.302490234375,0.6684239547229991,3.0439453125,89.302734375,116.9150390625,84.271484375,228.8505859375,265.888671875,284.6591796875,0.6299964143160869,5.079718917126665,6.610454933105263,10.635464058893373,19.2353515625,121.720703125,155.9150390625,316.8837890625,5.6142578125,39.984375,57.05859375,115.1357421875
2004-07-11,288.0,268315.0,6962845.0,32.2314049586777,13.5371900826446,52.9586776859504,12.7107438016529,28351.0,13.170426870465928,51.7939391616992,33.71722483955999,7,2004,193,0.5508090958869698,0.5044692225283575,14.09448556362446,51.36915096327307,33.20101400434904,-0.190943526170825,0.2761707988980753,-0.04338842975204926,10.515700766823409,0.10680501782875851,10950,0,35.193359375,1.2344026044642002,318.037109375,124.025390625,15.06494140625,0.2703961605540986,646.069580078125,145.003662109375,6.8406982421875,0.49440622449111793,322.22491455078125,81.04864501953125,9.55853271484375,0.28858432534273515,254.25811767578125,72.7152099609375,9.69140625,0.3286382378309797,218.02825927734375,66.03826904296875,0.38686235111991296,18.513671875,59.1025390625,136.4912109375,75.9169921875,250.7021484375,259.61328125,283.92578125,0.4502838892966393,3.688783313939108,5.691065148092153,13.657489546120335,15.474609375,107.5595703125,140.1767578125,336.2412109375,4.4716796875,34.642578125,31.892578125,107.4755859375
2004-07-27,289.5,268315.0,6962845.0,36.1280991735537,11.7190082644628,50.7685950413223,12.4628099173554,28351.0,12.342275296067307,51.932232681297414,34.422055070528806,7,2004,209,0.5508090958869698,0.5418214675721206,13.170426870465928,51.7939391616992,33.71722483955999,-1.5165289256198502,-0.07644628099172479,1.5826446280991746,10.746858459446923,0.2311576926235137,10950,0,2.025390625,1.2344026044642002,318.037109375,90.412109375,18.2208251953125,0.2703961605540986,646.069580078125,134.69671630859375,3.94561767578125,0.49440622449111793,322.22491455078125,69.44158935546875,8.478759765625,0.28858432534273515,254.25811767578125,63.5250244140625,7.3272705078125,0.3286382378309797,218.02825927734375,56.4793701171875,0.6585449835776848,53.5361328125,31.427734375,163.9296875,73.65234375,252.75,260.0166015625,281.443359375,0.3708741598630184,2.4450270177314253,2.704164639554243,10.810103861207683,14.39453125,93.119140625,101.8349609375,294.9013671875,1.931640625,54.11328125,48.1328125,76.2802734375
2004-08-12,291.0,268315.0,6962845.0,40.6528925619835,12.099173553719,45.9338842975207,11.6198347107438,28351.0,11.441768562653808,51.04289696179271,36.21065720094168,8,2004,225,0.618369803069737,0.5781327361770225,12.342275296067307,51.932232681297414,34.422055070528806,-0.7190082644627998,-3.51239669421485,4.2107438016528995,11.06965275396316,0.3227942945162372,10950,0,0.0263671875,1.2344026044642002,318.037109375,92.17578125,20.61358642578125,0.2703961605540986,646.069580078125,123.79779052734375,5.075927734375,0.49440622449111793,322.22491455078125,60.76031494140625,8.129638671875,0.28858432534273515,254.25811767578125,61.70758056640625,6.9188232421875,0.3286382378309797,218.02825927734375,55.37493896484375,0.8970784505143937,37.2158203125,47.626953125,140.2041015625,89.017578125,263.0126953125,257.3466796875,280.798828125,1.4316892214072428,4.46632530726151,3.9611364319176077,6.483069698987594,24.8583984375,109.517578125,122.0576171875,244.4482421875,4.8291015625,18.2939453125,36.8525390625,107.33203125
2004-08-28,292.0,268315.0,6962845.0,28.6694214876033,10.0826446280992,59.9834710743802,12.0330578512397,28351.0,10.87758518315439,50.714592880949226,37.087276602827714,8,2004,241,0.618369803069737,0.6133332651879557,11.441768562653808,51.04289696179271,36.21065720094168,-0.8181818181818006,4.607438016528949,-3.7293388429751992,11.451308526825722,0.3816557728625618,10950,0,2.990234375,1.2344026044642002,318.037109375,73.3046875,19.0855712890625,0.2703961605540986,646.069580078125,115.8128662109375,4.89801025390625,0.49440622449111793,322.22491455078125,50.49859619140625,7.298583984375,0.28858432534273515,254.25811767578125,56.6580810546875,5.7044677734375,0.3286382378309797,218.02825927734375,51.0250244140625,0.8845579028516068,2.0517578125,56.580078125,143.078125,108.1591796875,267.1865234375,255.4248046875,275.1943359375,0.8301951950326479,6.028785717874694,6.396124060747661,11.369776936240749,21.328125,135.16796875,137.765625,291.9892578125,3.1494140625,39.794921875,22.36328125,75.8828125
2004-09-13,293.5,268315.0,6962845.0,41.8595041322314,10.54545454545455,46.35950413223145,11.119834710743799,28351.0,10.372546961944899,49.60881518842043,38.68287984563027,9,2004,257,0.6816387600233341,0.6473554254622432,10.87758518315439,50.714592880949226,37.087276602827714,-0.7768595041322248,0.2128099173553757,0.6033057851239505,11.86642102742167,0.4151125005959475,10950,0,1.0029296875,1.2344026044642002,318.037109375,49.9931640625,28.16461181640625,0.2703961605540986,646.069580078125,106.50299072265625,11.309326171875,0.49440622449111793,322.22491455078125,39.08990478515625,8.13006591796875,0.28858432534273515,254.25811767578125,48.3336181640625,6.70379638671875,0.3286382378309797,218.02825927734375,44.150146484375,1.8308441998066791,2.990234375,55.6015625,92.3330078125,161.7548828125,265.3173828125,257.4072265625,271.0859375,1.2526985888800732,5.106726187008225,7.235177099229258,14.374859091899832,21.1689453125,108.8154296875,146.369140625,323.27734375,0.3603515625,34.310546875,33.9892578125,75.015625
2004-09-29,295.5,268315.0,6962845.0,40.0413223140496,10.144628099173548,48.3512396694215,10.9338842975207,28351.0,9.26541933170956,49.19664175344943,40.14103452773119,9,2004,273,0.6816387600233341,0.6801338518023718,10.372546961944899,49.60881518842043,38.68287984563027,0.030991735537174492,-5.8161157024793475,5.68595041322315,12.296684610655175,0.430263583233506,10950,0,0.001953125,1.2344026044642002,318.037109375,84.9619140625,30.787841796875,0.2703961605540986,646.069580078125,96.54840087890625,13.41656494140625,0.49440622449111793,322.22491455078125,35.71771240234375,8.4569091796875,0.28858432534273515,254.25811767578125,48.6666259765625,5.91192626953125,0.3286382378309797,218.02825927734375,45.47271728515625,2.264100950027029,3.9931640625,55.587890625,76.568359375,177.421875,265.3076171875,248.7333984375,279.880859375,1.019744727044467,9.174031211933762,16.583004214860015,16.974110109014326,24.94921875,158.8037109375,217.65234375,325.58203125,13.75,81.8291015625,75.6005859375,78.4296875
2004-10-15,297.5,268315.0,6962845.0,43.00826446280995,7.96280991735537,47.56611570247935,10.72314049586775,28351.0,8.564667108853843,48.76559684973104,41.24474925069197,10,2004,289,0.7401768531960371,0.7116055685391126,9.26541933170956,49.19664175344943,40.14103452773119,-1.29132231404959,0.6033057851239505,0.5743801652892735,12.726123540970438,0.42943893031526237,10950,0,11.7470703125,1.2344026044642002,318.037109375,58.6826171875,33.67510986328125,0.2703961605540986,646.069580078125,93.0628662109375,17.50396728515625,0.49440622449111793,322.22491455078125,30.12969970703125,10.78424072265625,0.28858432534273515,254.25811767578125,47.04632568359375,8.93133544921875,0.3286382378309797,218.02825927734375,43.9383544921875,2.619095525312221,1.0048828125,28.9619140625,61.2919921875,220.107421875,267.482421875,201.994140625,325.34375,1.955655208956085,15.621276091318213,15.586476573636391,30.5260789227249,27.2021484375,194.4619140625,213.3837890625,458.962890625,10.3935546875,85.1533203125,97.177734375,193.1201171875
2004-10-31,299.5,268315.0,6962845.0,40.93388429752065,8.41322314049587,49.18595041322315,10.98347107438015,28351.0,7.717514044432522,49.29302592348451,41.556238390981314,10,2004,305,0.7401768531960371,0.7417101105237511,8.564667108853843,48.76559684973104,41.24474925069197,-0.8657024793388395,0.4173553719008254,0.4462809917355237,13.134477398899302,0.4083538579288639,10950,0,1.9580078125,1.2344026044642002,318.037109375,55.7587890625,30.43719482421875,0.2703961605540986,646.069580078125,94.302001953125,15.71435546875,0.49440622449111793,322.22491455078125,28.0947265625,8.25946044921875,0.28858432534273515,254.25811767578125,44.5841064453125,6.98211669921875,0.3286382378309797,218.02825927734375,41.25604248046875,2.2992302938236286,11.7470703125,4.078125,86.9306640625,220.3369140625,267.5029296875,184.0478515625,336.0556640625,1.9811588861081648,13.525439794426227,22.311975886149064,38.5019953794682,29.2822265625,196.5615234375,245.1640625,502.841796875,17.57421875,102.5625,131.318359375,221.3330078125
2004-11-16,301.0,268315.0,6962845.0,41.1900826446281,6.83471074380165,50.5537190082645,10.9090909090909,28351.0,7.285244295401075,49.282880668693224,41.97293396928161,11,2004,321,0.793577803248942,0.7703896392969712,7.717514044432522,49.29302592348451,41.556238390981314,-0.5640495867768602,1.493801652892575,-0.9090909090909243,13.490847849313086,0.35637045041378457,10950,0,16.8740234375,1.2344026044642002,318.037109375,58.578125,32.3717041015625,0.2703961605540986,646.069580078125,91.896240234375,18.6746826171875,0.49440622449111793,322.22491455078125,25.49932861328125,10.614013671875,0.28858432534273515,254.25811767578125,42.24688720703125,8.345703125,0.3286382378309797,218.02825927734375,37.85284423828125,2.548935937844721,13.705078125,3.9951171875,59.0302734375,221.5830078125,292.51171875,175.6748046875,331.314453125,3.8220226092798404,13.526016668708465,15.027089915147277,43.528571004484746,38.806640625,179.5107421875,201.5087890625,538.1767578125,21.3505859375,90.595703125,105.8583984375,285.080078125
2004-12-02,302.5,268315.0,6962845.0,43.0165289256198,7.13223140495868,48.355371900826455,10.74793388429755,28351.0,7.3542271253797225,49.194261575993096,42.00912411795032,12,2004,337,0.8414709848078965,0.7975890542112029,7.285244295401075,49.282880668693224,41.97293396928161,-0.6404958677685948,-0.4152892561983492,1.0413223140495766,13.751916786065989,0.26106893675290266,10950,0,1.107421875,1.2344026044642002,318.037109375,41.23828125,36.8665771484375,0.2703961605540986,646.069580078125,101.1495361328125,21.12725830078125,0.49440622449111793,322.22491455078125,32.069580078125,8.31298828125,0.28858432534273515,254.25811767578125,41.5955810546875,6.40582275390625,0.3286382378309797,218.02825927734375,36.34576416015625,3.6241492720215147,18.83203125,15.7421875,55.7587890625,210.3056640625,298.90234375,178.220703125,334.740234375,2.515926017309048,16.999730573695636,16.224116346861056,38.73703020302624,31.6513671875,209.90234375,208.369140625,487.8505859375,14.5087890625,120.646484375,124.6875,256.7568359375
2004-12-18,304.5,268315.0,6962845.0,40.202479338843006,6.140495867768595,52.34297520661155,10.84710743801655,28351.0,7.481663069933068,50.335528422648295,40.775187197976166,12,2004,353,0.8414709848078965,0.823256098292939,7.3542271253797225,49.194261575993096,42.00912411795032,-0.3471074380165273,0.8946280991735236,-0.4938016528925466,13.871712985371841,0.11979619930585272,10950,0,17.505859375,1.2344026044642002,318.037109375,6.046875,36.26300048828125,0.2703961605540986,646.069580078125,116.8724365234375,21.54901123046875,0.49440622449111793,322.22491455078125,38.64544677734375,12.96502685546875,0.28858432534273515,254.25811767578125,40.49395751953125,9.63970947265625,0.3286382378309797,218.02825927734375,32.5662841796875,3.161455200861372,17.3037109375,15.3876953125,58.578125,209.26171875,287.9814453125,166.5009765625,336.40234375,4.742849994768342,26.31095892065605,21.974350850474853,42.112358302689444,40.4306640625,241.095703125,240.3271484375,517.9345703125,28.189453125,138.21484375,134.2431640625,297.2314453125
2005-01-03,306.5,268315.0,6962845.0,39.44628099173555,9.16115702479339,50.07438016528925,10.611570247933901,28351.0,7.945022649607825,50.265501467034326,40.444697214536674,1,2005,3,0.08323691620031025,0.008219085541561418,7.481663069933068,50.335528422648295,40.775187197976166,1.014462809917355,0.8595041322313968,-1.7851239669421268,13.829202181629165,-0.04251080374267602,10950,0,0.0009765625,2.633446810355524,153.4951171875,15.7685546875,39.17645263671875,0.2593400667487151,682.7547607421875,132.32672119140625,22.30389404296875,0.4747479213277455,336.62261962890625,52.20379638671875,9.08453369140625,0.2466174843515149,226.7498779296875,42.7994384765625,6.84326171875,0.2626695968609117,190.54425048828125,34.17034912109375,4.071603758527333,18.61328125,30.5791015625,59.5400390625,209.2109375,224.158203125,206.7265625,359.3916015625,3.5278042058378865,13.023162449128897,27.812291688220427,60.27907328184949,39.1220703125,195.146484375,271.9580078125,595.8349609375,19.798828125,122.154296875,155.0830078125,348.3955078125
2005-01-19,308.5,268315.0,6962845.0,40.1074380165289,8.37190082644628,50.0785123966942,9.97107438016528,28351.0,8.29064373830606,50.468488515622454,39.88375299146233,1,2005,19,0.08323691620031025,0.052031288878488506,7.945022649607825,50.265501467034326,40.444697214536674,1.1157024793388426,-1.1322314049586737,-0.047520661157051336,13.629277875686256,-0.19992430594290944,10950,0,0.0,2.633446810355524,153.4951171875,17.7001953125,39.13714599609375,0.2593400667487151,682.7547607421875,142.15032958984375,22.2177734375,0.4747479213277455,336.62261962890625,62.84222412109375,9.44525146484375,0.2466174843515149,226.7498779296875,42.92926025390625,6.88226318359375,0.2626695968609117,190.54425048828125,34.233642578125,4.037158879166914,17.505859375,31.6875,28.1201171875,227.154296875,237.0751953125,193.5322265625,360.779296875,5.1429409341939545,23.248558054967567,33.43704083226277,49.539158561712654,43.482421875,228.2021484375,289.625,571.740234375,19.7685546875,133.0439453125,168.2021484375,332.8837890625
