time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-10-21,251.0,714605.0,7514025.0,46.9421487603306,2.23140495867769,49.198347107438,13.0,28350.0,2.629895333026739,47.9245487772141,47.99642982327194,10,2001,294,0.7401768531960371,0.7211628737419908,2.6404172293173773,46.92980225515406,48.93037848980879,0.13636363636364002,0.16115702479340044,-0.4256198347107478,12.703166092165157,0.3387266760515484,10950,0,0.0634765625,2.0445107069536013,282.64453125,34.9853515625,33.8250732421875,0.1704164472113901,745.9144897460938,126.22406005859375,15.87744140625,0.325176862038039,391.9326171875,50.37261962890625,10.1246337890625,0.4125068308419286,289.824462890625,47.9873046875,7.46112060546875,0.4173389907265495,255.924560546875,44.17828369140625,2.649655626570946,2.560546875,5.4814453125,58.494140625,267.4970703125,859.3388671875,675.9521484375,330.193359375,2.2267150511240494,15.01811844359822,16.455133676147437,38.340471876121825,32.521484375,200.7353515625,230.09765625,518.65625,16.724609375,103.33984375,117.375,253.8603515625
2001-11-06,252.0,714605.0,7514025.0,47.8760330578512,1.79338842975207,49.0165289256198,13.1157024793388,28350.0,2.46224164495499,48.274939348186464,47.82974900645553,11,2001,310,0.793577803248942,0.7508281857005106,2.629895333026739,47.9245487772141,47.99642982327194,-1.173553719008265,1.144628099173552,0.037190082644602995,13.018051538458694,0.31488544629353754,10950,0,0.0009765625,2.0445107069536013,282.64453125,26.8486328125,37.803466796875,0.1704164472113901,745.9144897460938,130.07550048828125,20.51275634765625,0.325176862038039,391.9326171875,50.3677978515625,10.91619873046875,0.4125068308419286,289.824462890625,42.11676025390625,8.3817138671875,0.4173389907265495,255.924560546875,39.13226318359375,3.511639288622169,0.3349609375,3.916015625,35.6796875,294.166015625,858.8134765625,671.5244140625,335.146484375,3.638276103660713,15.862197261428836,19.441638467737622,37.92391798155022,38.07421875,211.068359375,232.56640625,522.8466796875,19.287109375,98.2177734375,104.2841796875,269.689453125
2001-11-22,253.0,714605.0,7514025.0,49.504132231405,3.53719008264463,45.3553719008264,13.0909090909091,28350.0,2.6618771168187703,48.76405449831785,47.108183829315166,11,2001,326,0.793577803248942,0.7790509663129592,2.46224164495499,48.274939348186464,47.82974900645553,0.65289256198347,-1.9214876033058026,1.2809917355371994,13.281178663339354,0.2631271248806595,10950,0,0.0,2.0445107069536013,282.64453125,28.4755859375,40.1951904296875,0.1704164472113901,745.9144897460938,133.4176025390625,22.8802490234375,0.325176862038039,391.9326171875,54.34783935546875,7.68695068359375,0.4125068308419286,289.824462890625,40.39593505859375,8.42535400390625,0.4173389907265495,255.924560546875,37.8157958984375,4.307852331934272,0.064453125,4.1875,34.9853515625,289.806640625,863.7822265625,661.796875,344.958984375,4.862829859228486,23.252742738449054,22.682514981567813,45.037984306907134,43.3740234375,235.82421875,251.7490234375,555.6171875,23.5869140625,134.1123046875,138.0908203125,254.203125
2001-12-08,254.0,714605.0,7514025.0,46.1735537190083,3.10743801652893,49.2396694214876,12.8512396694215,28350.0,3.711437323007025,48.78636697334633,45.966997168830005,12,2001,342,0.8414709848078965,0.8057769924608094,2.6618771168187703,48.76405449831785,47.108183829315166,0.65702479338843,0.1115702479338978,-0.851239669421453,13.456437428079859,0.17525876474050506,10950,0,0.0126953125,2.0445107069536013,282.64453125,9.1484375,39.99053955078125,0.1704164472113901,745.9144897460938,142.40472412109375,23.30126953125,0.325176862038039,391.9326171875,59.88885498046875,14.39837646484375,0.4125068308419286,289.824462890625,41.5233154296875,11.832275390625,0.4173389907265495,255.924560546875,36.9500732421875,3.7973300621565538,0.0009765625,4.2509765625,26.8564453125,292.2900390625,861.7841796875,650.5859375,351.4619140625,3.2625216379818305,24.02335772836003,32.756577664731616,60.1390983842075,39.48828125,235.59765625,287.55859375,611.42578125,23.73046875,132.029296875,161.6103515625,344.50390625
2001-12-24,254.25,714605.0,7514025.0,44.601239669421524,5.351239669421497,48.56198347107437,13.012396694214875,28350.0,5.41110992223928,48.0730858962627,44.976406451817454,12,2001,358,0.8414709848078965,0.8309549166704199,3.711437323007025,48.78636697334633,45.966997168830005,0.9070247933884337,1.603305785123986,-2.451446280991739,13.51067600110353,0.054238573023670966,10950,0,0.1455078125,2.0445107069536013,282.64453125,4.1875,41.0062255859375,0.1704164472113901,745.9144897460938,151.4168701171875,23.42108154296875,0.325176862038039,391.9326171875,66.497314453125,14.03594970703125,0.4125068308419286,289.824462890625,43.69940185546875,10.76129150390625,0.4173389907265495,255.924560546875,37.06683349609375,4.083989238213515,0.0126953125,2.58203125,28.5185546875,253.06640625,682.3583984375,759.29296875,455.9169921875,5.098105371827416,27.69458859379341,21.50670004319754,67.13451552848014,42.4482421875,254.1279296875,263.9365234375,641.98046875,28.990234375,149.5693359375,148.6201171875,363.0107421875
2002-01-09,254.5,714605.0,7514025.0,43.02892561983475,7.595041322314065,47.88429752066115,13.17355371900825,28350.0,7.746087267386944,47.427089362795996,43.36226426133159,1,2002,9,0.08323691620031025,0.024655035717071696,5.41110992223928,48.0730858962627,44.976406451817454,2.243801652892568,-0.677685950413224,-1.5723140495867725,13.428657048493246,-0.08201895261028369,10950,0,25.2802734375,2.007255960200986,264.1494140625,4.2509765625,42.02569580078125,0.1624398294803929,793.4710693359375,156.0673828125,25.98419189453125,0.3315433793956002,425.517578125,71.24444580078125,17.5782470703125,0.39860121741468285,274.1610107421875,44.436767578125,14.95098876953125,0.36896558058017287,240.3839111328125,36.61199951171875,4.150395803763495,0.158203125,0.3359375,30.232421875,241.3125,596.296875,835.2314453125,478.1494140625,5.200806534723689,24.06883478615595,26.031093070777654,64.78341539197355,42.90234375,247.3623046875,280.2294921875,646.1181640625,27.185546875,140.03515625,151.0458984375,383.650390625
2002-01-25,254.75,714605.0,7514025.0,41.45661157024797,9.838842975206632,47.20661157024793,13.334710743801624,28350.0,10.56504357142586,46.277730163287295,41.749841560066145,1,2002,25,0.08323691620031025,0.0684396094589796,7.746087267386944,47.427089362795996,43.36226426133159,2.243801652892567,-0.6776859504132204,-1.572314049586776,13.230268917962206,-0.19838813053103976,10950,0,103.5869140625,2.007255960200986,264.1494140625,4.251953125,36.20672607421875,0.1624398294803929,793.4710693359375,166.64520263671875,23.204345703125,0.3315433793956002,425.517578125,81.451416015625,20.4249267578125,0.39860121741468285,274.1610107421875,50.11419677734375,17.9520263671875,0.36896558058017287,240.3839111328125,39.68292236328125,2.499338743319035,25.42578125,0.0771484375,4.1875,231.1533203125,553.162109375,871.6005859375,509.7060546875,3.3026561099870095,22.236472996011923,30.715373422709572,65.82157269163915,40.251953125,244.630859375,296.64453125,661.3779296875,25.7255859375,158.7568359375,181.453125,368.078125
2002-02-10,255.0,714605.0,7514025.0,39.8842975206612,12.0826446280992,46.5289256198347,13.495867768595,28350.0,12.392666387419313,44.49259054022608,41.699333174559165,2,2002,41,0.16589613269341502,0.11209269335562372,10.56504357142586,46.277730163287295,41.749841560066145,2.243801652892567,-0.677685950413224,-1.572314049586776,12.950147133663108,-0.28012178429909795,10950,0,9.8173828125,2.007255960200986,264.1494140625,2.625,38.249267578125,0.1624398294803929,793.4710693359375,177.43524169921875,24.07421875,0.3315433793956002,425.517578125,91.78717041015625,19.20477294921875,0.39860121741468285,274.1610107421875,51.296875,16.33441162109375,0.36896558058017287,240.3839111328125,41.93310546875,3.070726760590964,128.8671875,0.1591796875,4.2509765625,184.4677734375,576.6572265625,784.427734375,604.8818359375,1.2171450072915355,10.673923463038044,22.589338992307404,63.21189394328036,31.5478515625,195.3984375,271.9765625,661.912109375,19.5830078125,135.2978515625,168.31640625,414.0078125
2002-02-26,256.0,714605.0,7514025.0,44.0165289256198,15.0909090909091,39.6776859504132,8.30578512396694,28350.0,13.547938500614137,43.00922986385332,42.03399699473452,2,2002,57,0.16589613269341502,0.1555304187629216,12.392666387419313,44.49259054022608,41.699333174559165,2.6260330578512345,-3.764462809917365,1.279958677685915,12.623738052831122,-0.3264090808319864,10950,0,37.9521484375,2.007255960200986,264.1494140625,1.0693359375,35.44805908203125,0.1624398294803929,793.4710693359375,184.45281982421875,23.7490234375,0.3315433793956002,425.517578125,99.58544921875,20.83984375,0.39860121741468285,274.1610107421875,55.71759033203125,18.004150390625,0.36896558058017287,240.3839111328125,45.886962890625,2.400632318686706,112.103515625,26.7392578125,4.251953125,76.509765625,580.0283203125,823.4521484375,653.630859375,2.1515953501998943,21.521859620795645,21.411565029514527,38.88550245888567,36.1884765625,232.478515625,271.435546875,570.80859375,26.3134765625,149.1083984375,165.2392578125,367.7236328125
2002-03-14,256.5,714605.0,7514025.0,43.3305785123967,13.867768595041351,41.4586776859504,10.94214876033057,28350.0,13.431427181418805,42.14935338437253,42.96851500723386,3,2002,73,0.24740395925452294,0.19866933079506122,13.547938500614137,43.00922986385332,42.03399699473452,0.8925619834710758,-2.5351239669421517,1.7231404958677494,12.277612334667408,-0.34612571816371407,10950,0,3.9560546875,2.007255960200986,264.1494140625,0.22265625,36.7950439453125,0.1624398294803929,793.4710693359375,192.82049560546875,23.68310546875,0.3315433793956002,425.517578125,105.9927978515625,14.83489990234375,0.39860121741468285,274.1610107421875,57.162109375,12.93182373046875,0.36896558058017287,240.3839111328125,46.86175537109375,3.169652341675944,47.1240234375,129.6611328125,2.634765625,66.490234375,425.2314453125,983.2275390625,648.9794921875,2.839817511888809,21.76962643494825,12.402044560425477,47.365386302274565,37.0849609375,230.609375,233.7587890625,605.818359375,21.5283203125,155.548828125,154.8818359375,388.6865234375
2002-03-30,257.0,714605.0,7514025.0,42.6446280991736,12.6446280991736,43.2396694214876,13.5785123966942,28350.0,11.84981716932774,42.5946180106621,44.08551114425771,3,2002,89,0.24740395925452294,0.24142654866249988,13.431427181418805,42.14935338437253,42.96851500723386,-1.2231404958677503,1.7809917355371994,-0.6859504132231002,11.929727634833478,-0.34788469983393,10950,0,0.056640625,2.007255960200986,264.1494140625,25.439453125,35.82574462890625,0.1624398294803929,793.4710693359375,201.0211181640625,20.3033447265625,0.3315433793956002,425.517578125,116.09954833984375,10.41986083984375,0.39860121741468285,274.1610107421875,64.61572265625,9.6600341796875,0.36896558058017287,240.3839111328125,54.35162353515625,3.121717851508123,29.7568359375,150.9814453125,1.0693359375,65.544921875,328.6494140625,971.015625,730.3857421875,2.7839558682830017,17.416840728164924,23.638106458463078,44.43608487093624,33.3046875,209.1201171875,270.1162109375,577.6328125,21.3984375,140.6298828125,169.345703125,379.5146484375
2002-04-15,258.0,714605.0,7514025.0,47.0247933884297,8.3801652892562,42.8512396694215,13.1157024793388,28350.0,9.589740011200611,43.19226185714807,45.71982634887818,4,2002,105,0.3271946967961522,0.2837199249069785,11.84981716932774,42.5946180106621,44.08551114425771,-2.743801652892576,0.6962809917355521,1.8471074380165007,11.594187407283437,-0.335540227550041,10950,0,0.404296875,2.007255960200986,264.1494140625,129.025390625,36.52813720703125,0.1624398294803929,793.4710693359375,199.42437744140625,21.33258056640625,0.3315433793956002,425.517578125,118.7911376953125,12.284423828125,0.39860121741468285,274.1610107421875,74.12445068359375,11.503662109375,0.36896558058017287,240.3839111328125,63.92193603515625,3.1294654997399487,4.0068359375,170.9189453125,6.2177734375,66.2646484375,294.697265625,912.7705078125,810.3759765625,3.4622026555638135,20.630327748187216,20.8470638407551,49.4774357745433,38.0703125,224.9814453125,243.8203125,578.880859375,22.7021484375,116.7529296875,139.0927734375,377.6796875
2002-05-01,259.0,714605.0,7514025.0,49.297520661157,6.51239669421488,42.6198347107438,12.7272727272727,28350.0,7.097118934080246,43.892597679416596,47.46955913619738,5,2002,121,0.40471456356112473,0.32546820322762066,9.589740011200611,43.19226185714807,45.71982634887818,-3.06611570247936,-0.3099173553718977,3.3264462809917,11.286555946632573,-0.3076314606508639,10950,0,0.0029296875,2.007255960200986,264.1494140625,138.8427734375,34.53125,0.1624398294803929,793.4710693359375,197.47845458984375,17.6827392578125,0.3315433793956002,425.517578125,119.985107421875,11.0640869140625,0.39860121741468285,274.1610107421875,85.64227294921875,9.1038818359375,0.36896558058017287,240.3839111328125,71.83099365234375,2.7352068393265663,0.4609375,153.9775390625,26.7744140625,58.3857421875,278.8681640625,936.244140625,809.3212890625,3.2569439690345208,19.214909559697702,20.43985803154442,52.28225174549462,35.91015625,220.330078125,250.9296875,584.15234375,20.9716796875,131.3525390625,145.212890625,322.33203125
2002-05-17,260.0,714605.0,7514025.0,44.8347107438017,5.37190082644628,48.3801652892562,12.4876033057851,28350.0,4.86650462433979,44.10889665988412,49.49791551444345,5,2002,137,0.40471456356112473,0.3665911745948919,7.097118934080246,43.892597679416596,47.46955913619738,-1.5041322314049594,2.7644628099173474,-1.0950413223139996,11.027619854056734,-0.2589360925758388,10950,0,9.7841796875,2.007255960200986,264.1494140625,176.7822265625,28.7257080078125,0.1624398294803929,793.4710693359375,192.93597412109375,15.63983154296875,0.3315433793956002,425.517578125,120.432861328125,11.5328369140625,0.39860121741468285,274.1610107421875,92.083740234375,9.994384765625,0.36896558058017287,240.3839111328125,78.00286865234375,1.776925789930985,0.1240234375,43.5966796875,137.494140625,39.46875,297.7861328125,909.41796875,835.435546875,2.6096951708207445,15.856876004424207,19.270551746353945,49.05577879147127,32.5615234375,208.6015625,240.11328125,578.3935546875,20.7412109375,101.9443359375,122.6767578125,335.0986328125
2002-06-02,261.0,714605.0,7514025.0,53.198347107438,2.28099173553719,43.0909090909091,13.1818181818182,28350.0,3.3362915943572617,43.62812419351695,51.54683938138893,6,2002,153,0.479425538604203,0.407009831352486,4.86650462433979,44.10889665988412,49.49791551444345,-2.115702479338845,0.23553719008264906,1.950413223140501,10.843345545251742,-0.18427430880499251,10950,0,7.935546875,2.007255960200986,264.1494140625,180.5927734375,25.28057861328125,0.1624398294803929,793.4710693359375,188.72479248046875,11.84063720703125,0.3315433793956002,425.517578125,120.69488525390625,8.37518310546875,0.39860121741468285,274.1610107421875,92.8826904296875,7.859130859375,0.36896558058017287,240.3839111328125,80.17340087890625,1.487604045647595,9.787109375,13.9384765625,167.2734375,35.908203125,298.1953125,899.107421875,840.8193359375,1.6822649161919145,10.825248835821263,12.940293992498061,41.42369287258627,26.04296875,157.0810546875,214.4736328125,543.2900390625,9.900390625,71.8369140625,130.078125,283.7841796875
2002-06-18,262.0,714605.0,7514025.0,54.504132231405,3.31404958677686,40.6694214876033,13.0826446280992,28350.0,2.8887403694732434,41.924108169285226,53.72148622555929,6,2002,169,0.479425538604203,0.44664651901106794,3.3362915943572617,43.62812419351695,51.54683938138893,-1.0289256198347103,-3.855371900826448,4.834710743801651,10.758755286668803,-0.08459025858293856,10950,0,0.0,2.007255960200986,264.1494140625,155.369140625,26.03216552734375,0.1624398294803929,793.4710693359375,182.52484130859375,8.47760009765625,0.3315433793956002,425.517578125,115.0140380859375,5.457275390625,0.39860121741468285,274.1610107421875,85.72430419921875,5.2978515625,0.36896558058017287,240.3839111328125,74.8824462890625,1.695454360796892,17.7197265625,1.6708984375,179.53125,31.11328125,303.0029296875,882.7421875,787.111328125,1.4204665099823526,10.620996794226706,8.907327292653331,28.798213833103485,23.5732421875,166.8486328125,163.05078125,448.6142578125,7.9404296875,69.919921875,92.4599609375,230.9453125
2002-07-04,262.3333333333333,714605.0,7514025.0,55.360881542699765,3.0798898071625334,40.052341597796136,12.914600550964199,28350.0,2.741311584388723,40.65549437044108,55.106761731807914,7,2002,185,0.5508090958869698,0.4854250854422403,2.8887403694732434,41.924108169285226,53.72148622555929,0.39944903581267166,-1.5192837465564821,1.0812672176308809,10.787258489482763,0.028503202813960016,10950,0,0.0,2.007255960200986,264.1494140625,52.1865234375,25.2357177734375,0.1624398294803929,793.4710693359375,182.84625244140625,6.85711669921875,0.3315433793956002,425.517578125,113.14227294921875,5.55145263671875,0.39860121741468285,274.1610107421875,77.58380126953125,5.1934814453125,0.36896558058017287,240.3839111328125,68.43408203125,1.5606336337457758,7.935546875,10.248046875,180.7373046875,31.1142578125,303.0029296875,882.7421875,746.67578125,1.2577906789741735,9.649641222452301,12.646343721424927,24.615146483229417,23.2822265625,155.7763671875,184.48046875,406.4482421875,10.603515625,42.2880859375,62.580078125,190.490234375
2002-07-20,262.6666666666667,714605.0,7514025.0,56.217630853994535,2.8457300275482065,39.435261707988964,12.7465564738292,28350.0,2.732105219618563,39.415281845629295,56.30918682592487,7,2002,201,0.5508090958869698,0.5232710271860929,2.741311584388723,40.65549437044108,55.106761731807914,-0.23415977961432666,-0.6170798898071688,0.8567493112947666,10.923354122989648,0.13609563350688525,10950,0,0.0,2.007255960200986,264.1494140625,42.3720703125,28.88018798828125,0.1624398294803929,793.4710693359375,179.12823486328125,11.10589599609375,0.3315433793956002,425.517578125,106.75079345703125,7.2314453125,0.39860121741468285,274.1610107421875,69.443115234375,6.76043701171875,0.36896558058017287,240.3839111328125,61.20355224609375,1.9447440353639163,0.0,17.7236328125,164.11328125,27.294921875,323.90625,880.3037109375,710.302734375,1.8354021625951642,8.957663862223916,11.672055046391524,26.27469915675937,25.822265625,140.3115234375,185.7939453125,415.3828125,8.25390625,36.32421875,53.41796875,127.189453125
2002-08-05,263.0,714605.0,7514025.0,57.0743801652893,2.61157024793388,38.8181818181818,12.5785123966942,28350.0,2.630401875584809,39.40333482498285,56.343256569433464,8,2002,217,0.618369803069737,0.5601116325912429,2.732105219618563,39.415281845629295,56.30918682592487,-0.23415977961432666,-0.6170798898071688,0.8567493112947666,11.1457853301773,0.2224312071876522,10950,0,0.0,2.007255960200986,264.1494140625,14.2041015625,27.16278076171875,0.1624398294803929,793.4710693359375,172.4058837890625,11.70330810546875,0.3315433793956002,425.517578125,98.6416015625,6.39794921875,0.39860121741468285,274.1610107421875,60.1361083984375,6.285400390625,0.36896558058017287,240.3839111328125,53.19378662109375,1.8477806774605752,0.0,17.7197265625,132.7646484375,52.7021484375,329.8515625,879.7861328125,659.359375,1.950920694623455,11.053737862161379,14.322989675033577,26.557063000169713,28.1416015625,167.712890625,209.6640625,408.4921875,8.603515625,62.03515625,86.2978515625,118.75390625
2002-08-21,264.0,714605.0,7514025.0,55.5123966942149,2.90082644628099,39.7272727272727,12.7190082644628,28350.0,2.414877828292507,39.25389737469848,56.68503365050891,8,2002,233,0.618369803069737,0.5958761215123557,2.630401875584809,39.40333482498285,56.343256569433464,0.027548209366391685,0.1460055096418671,-0.35261707988981783,11.427961851677486,0.282176521500185,10950,0,0.0,2.007255960200986,264.1494140625,18.18359375,29.60040283203125,0.1624398294803929,793.4710693359375,160.89141845703125,11.03082275390625,0.3315433793956002,425.517578125,86.79913330078125,8.40362548828125,0.39860121741468285,274.1610107421875,53.6763916015625,7.5296630859375,0.36896558058017287,240.3839111328125,48.12109375,1.9286754350430662,0.0,17.71875,43.7177734375,141.75,329.8515625,879.783203125,659.3623046875,1.9847682082947848,10.51494398352525,14.31810737499602,30.466885830549813,26.921875,152.453125,204.85546875,455.892578125,8.0439453125,61.5029296875,89.677734375,184.96484375
2002-09-06,265.0,714605.0,7514025.0,56.0578512396694,2.82644628099174,39.3719008264463,12.4876033057851,28350.0,3.0250983994550857,39.70853608007274,55.62101360161067,9,2002,249,0.6816387600233341,0.6304957812967532,2.414877828292507,39.25389737469848,56.68503365050891,0.10743801652892992,0.2768595041322506,-0.5082644628099509,11.746678789793528,0.31871693811604196,10950,0,0.0009765625,2.007255960200986,264.1494140625,18.126953125,31.0440673828125,0.1624398294803929,793.4710693359375,151.09783935546875,12.76776123046875,0.3315433793956002,425.517578125,74.973388671875,10.3673095703125,0.39860121741468285,274.1610107421875,48.71380615234375,9.06707763671875,0.36896558058017287,240.3839111328125,43.7589111328125,2.0115918971463436,0.0,0.0,26.4140625,176.7724609375,329.8515625,879.783203125,659.3623046875,1.831976455078583,10.952397884398263,14.40192860314971,30.82642266225561,28.857421875,173.4814453125,214.57421875,440.923828125,12.7744140625,73.61328125,75.98828125,173.341796875
2002-09-22,266.0,714605.0,7514025.0,56.5785123966942,1.82644628099174,40.1074380165289,12.2479338842975,28350.0,2.7000247277217877,39.12150642642854,56.535945465880985,9,2002,265,0.6816387600233341,0.6639040987988447,3.0250983994550857,39.70853608007274,55.62101360161067,-0.537190082644625,0.19008264462810232,0.5330578512396507,12.084749339839517,0.3380705500459893,10950,0,0.0,2.007255960200986,264.1494140625,17.72265625,33.9273681640625,0.1624398294803929,793.4710693359375,139.805419921875,16.68194580078125,0.3315433793956002,425.517578125,60.4979248046875,9.79266357421875,0.39860121741468285,274.1610107421875,41.9808349609375,8.6942138671875,0.36896558058017287,240.3839111328125,37.44873046875,2.666955610264389,0.0009765625,0.0,18.44140625,183.1181640625,331.478515625,879.783203125,659.3623046875,2.906807882295376,13.216350121598476,13.044386707261523,30.6806869361998,36.20703125,177.8134765625,223.150390625,476.447265625,12.1640625,70.68359375,94.66796875,189.14453125
2002-10-08,266.5,714605.0,7514025.0,55.9504132231405,2.987603305785125,39.48347107438015,12.198347107438,28350.0,3.317827523928466,38.70313139011387,56.32961279076076,10,2002,281,0.7401768531960371,0.6960368881687455,2.7000247277217877,39.12150642642854,56.535945465880985,0.08057851239669245,0.05578512396692403,-0.053719008264447865,12.42880746406121,0.3440581242216929,10950,0,0.0,2.007255960200986,264.1494140625,17.7197265625,39.11224365234375,0.1624398294803929,793.4710693359375,134.15435791015625,19.63116455078125,0.3315433793956002,425.517578125,53.92108154296875,7.0283203125,0.39860121741468285,274.1610107421875,38.148193359375,7.50030517578125,0.36896558058017287,240.3839111328125,35.10528564453125,3.926030392022965,0.0009765625,0.0,18.18359375,181.0869140625,333.76171875,879.7890625,659.298828125,2.409295586022283,16.95201935871237,18.162638013183667,34.56823654331817,30.8408203125,202.845703125,239.587890625,506.734375,13.8349609375,100.419921875,119.3173828125,210.8544921875
2002-10-24,267.0,714605.0,7514025.0,55.3223140495868,4.14876033057851,38.8595041322314,12.1487603305785,28350.0,3.578821657237567,37.70788647040547,57.10190222147256,10,2002,297,0.7401768531960371,0.7268324141695728,3.317827523928466,38.70313139011387,56.32961279076076,1.161157024793385,-0.6239669421487513,-0.6280991735537,12.764722644808879,0.33591518074766924,10950,0,0.0009765625,2.007255960200986,264.1494140625,7.935546875,40.3563232421875,0.1624398294803929,793.4710693359375,132.5914306640625,20.778564453125,0.3315433793956002,425.517578125,49.98455810546875,8.55731201171875,0.39860121741468285,274.1610107421875,33.0133056640625,7.75439453125,0.36896558058017287,240.3839111328125,31.39630126953125,4.162559090077412,0.0,0.0009765625,17.72265625,181.2763671875,334.033203125,859.3388671875,674.7275390625,4.936287240456084,26.911570427679173,26.07219504018529,43.36151959590818,42.310546875,246.70703125,268.40625,541.646484375,22.455078125,129.8291015625,133.583984375,261.802734375
2002-11-09,268.0,714605.0,7514025.0,61.6446280991736,4.2396694214876,32.5289256198347,12.1239669421488,28350.0,3.5120719303846784,37.54191669861446,57.33986869703911,11,2002,313,0.793577803248942,0.7562315107864898,3.578821657237567,37.70788647040547,57.10190222147256,0.6260330578512374,-3.477272727272723,2.8471074380165504,13.072341622219092,0.30761897741021293,10950,0,6.07421875,2.007255960200986,264.1494140625,0.0,40.4521484375,0.1624398294803929,793.4710693359375,136.9112548828125,23.647705078125,0.3315433793956002,425.517578125,49.17474365234375,11.6273193359375,0.39860121741468285,274.1610107421875,33.041748046875,8.77716064453125,0.36896558058017287,240.3839111328125,31.06683349609375,4.210562685418001,0.0009765625,0.0009765625,17.7197265625,181.2158203125,334.0966796875,858.7919921875,671.5458984375,4.542956438401673,24.142908856495254,28.356387201489625,67.91931675422609,42.154296875,233.0537109375,284.021484375,643.8955078125,20.107421875,116.751953125,148.1669921875,333.298828125
2002-11-25,269.0,714605.0,7514025.0,53.8925619834711,5.79338842975207,38.6446280991736,12.504132231405,28350.0,3.2524128204646248,36.560842844494914,58.571344689766626,11,2002,329,0.793577803248942,0.7841776948996244,3.5120719303846784,37.54191669861446,57.33986869703911,0.82231404958678,-0.10743801652889928,-0.7148760330578519,13.321874831107488,0.24953320888839592,10950,0,13.681640625,2.007255960200986,264.1494140625,0.0009765625,39.57080078125,0.1624398294803929,793.4710693359375,141.92315673828125,23.04827880859375,0.3315433793956002,425.517578125,53.46490478515625,15.82550048828125,0.39860121741468285,274.1610107421875,37.9517822265625,12.21661376953125,0.36896558058017287,240.3839111328125,34.8360595703125,3.603317244103808,6.0751953125,0.0009765625,7.935546875,190.9990234375,328.146484375,864.2548828125,661.318359375,3.9631668505034154,26.286588698383817,28.54958457143786,65.86862217057944,38.2138671875,246.8037109375,279.1083984375,642.337890625,21.9169921875,146.65234375,166.439453125,328.380859375
2002-12-11,270.0,714605.0,7514025.0,59.0743801652893,2.28925619834711,37.0082644628099,12.801652892562,28350.0,4.816293186957145,35.87197586025664,57.663500276165365,12,2002,345,0.8414709848078965,0.8106172748024666,3.2524128204646248,36.560842844494914,58.571344689766626,-0.9752066115702449,2.239669421487598,-1.2851239669421517,13.476585159354492,0.15471032824700437,10950,0,36.5947265625,2.007255960200986,264.1494140625,0.0009765625,41.001220703125,0.1624398294803929,793.4710693359375,150.61480712890625,25.8399658203125,0.3315433793956002,425.517578125,63.28973388671875,16.7720947265625,0.39860121741468285,274.1610107421875,42.1929931640625,14.74530029296875,0.36896558058017287,240.3839111328125,38.3367919921875,3.9704692961111236,19.7548828125,0.0029296875,0.0,198.9345703125,323.3955078125,861.787109375,650.5810546875,3.850955805885333,19.62564573011932,27.945257716540517,65.62901960104973,39.3076171875,233.9677734375,285.4990234375,638.484375,25.330078125,144.779296875,155.478515625,378.193359375
2002-12-27,271.0,714605.0,7514025.0,51.3140495867769,10.1818181818182,36.9090909090909,12.7768595041322,28350.0,8.908416398736945,35.74486667158778,53.729189662515836,12,2002,361,0.8414709848078965,0.8354994533572515,4.816293186957145,35.87197586025664,57.663500276165365,2.1942148760330653,-0.8677685950413512,-1.289256198347097,13.505865812431686,0.029280653077194074,10950,0,9.0205078125,2.007255960200986,264.1494140625,0.0009765625,41.47943115234375,0.1624398294803929,793.4710693359375,160.84686279296875,26.45343017578125,0.3315433793956002,425.517578125,71.81500244140625,14.58966064453125,0.39860121741468285,274.1610107421875,41.9898681640625,12.26751708984375,0.36896558058017287,240.3839111328125,39.07666015625,4.364475955147312,50.275390625,6.076171875,0.0009765625,198.921875,284.1796875,668.107421875,773.3642578125,3.335272719582891,16.538427083269617,36.06483941094536,60.018047671985066,38.5478515625,227.37890625,305.9560546875,642.9111328125,23.1904296875,141.01953125,198.0595703125,376.7578125
