,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,31.0,329595.0,6651605.0,29.297520661157,23.9173553719008,45.4545454545455,11.198347107438,28354.0,23.94478396851192,45.418214490259494,29.332544861338167,8,1988,225,0.618369803069737,0.5781327361770225,26.795976319176134,46.09508057443493,25.85799660449697,-3.107438016528951,-0.26859504132229617,3.3657024793388253,10.941535979726291,0.3640375372587137,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,4.2841796875,19.317626953125,5.28643798828125,7.237548828125,6.46282958984375,18.00646506941348,246.28919813368054,0.8775735577193816,0.619140625,65.5625,84.865234375,94.9755859375,340.791015625,240.2998046875,147.1259765625,0.5971631847499648,3.112728305237034,4.218145545104997,10.176737001556075,14.751953125,80.40234375,115.8134765625,269.919921875,-0.2734375,9.9814453125,11.091796875,70.546875,1988-08-12,350.45
22,32.5,329595.0,6651605.0,32.75619834710745,19.636363636363598,46.11570247933885,10.37603305785125,28354.0,20.797237978736398,45.932572784397294,31.93039868620528,8,1988,241,0.618369803069737,0.6133332651879557,23.94478396851192,45.418214490259494,29.332544861338167,-3.6549586776859506,0.15082644628100184,3.307851239669425,11.37118569938229,0.4296497196559983,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.818359375,20.9522705078125,7.2958984375,7.41162109375,6.76080322265625,18.00646506941348,246.28919813368054,1.0388260752033407,4.2841796875,54.607421875,96.439453125,73.8046875,344.7001953125,248.451171875,147.7109375,0.772501331105088,4.2798326556219815,7.9961215650742075,9.624205613716347,17.3720703125,97.01171875,156.5146484375,249.1513671875,5.796875,26.59375,49.9990234375,22.9931640625,1988-08-28,350.45
23,34.5,329595.0,6651605.0,35.04545454545455,18.0206611570248,45.710743801652896,10.3057851239669,28354.0,18.05580485067459,46.92605149627964,33.653659890752834,9,1988,257,0.6816387600233341,0.6473554254622432,20.797237978736398,45.932572784397294,31.93039868620528,-2.948347107438,0.1280991735536965,2.8739669421487726,11.837877315504098,0.46669161612180865,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.154296875,22.49273681640625,7.058837890625,5.56085205078125,4.93280029296875,18.00646506941348,246.28919813368054,1.336566677797428,5.1025390625,49.0439453125,102.0029296875,71.0654296875,334.494140625,259.142578125,146.03125,0.798418080739633,7.522169744378556,7.350435541930221,14.482379904705532,16.798828125,136.4833984375,145.4794921875,307.373046875,7.5390625,60.3037109375,44.9677734375,86.3134765625,1988-09-13,350.45
24,36.5,329595.0,6651605.0,35.04545454545455,16.5702479338843,46.913223140495845,9.471074380165309,28354.0,15.88400783771935,48.599460552745015,34.11818294541731,9,1988,273,0.6816387600233341,0.6801338518023718,18.05580485067459,46.92605149627964,33.653659890752834,-1.5330578512396489,0.39876033057849725,1.1446280991735485,12.321297916514236,0.4834206010101383,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,28.02520751953125,11.9677734375,6.80169677734375,6.1009521484375,18.00646506941348,246.28919813368054,1.9417188230989568,0.97265625,50.404296875,45.677734375,130.314453125,330.3037109375,262.9267578125,135.50390625,2.432628518205637,9.77957827400143,7.84994500816925,17.77202989030588,30.2392578125,148.9921875,142.7744140625,336.6396484375,9.2685546875,57.86328125,38.6015625,120.0185546875,1988-09-29,350.45
25,38.5,329595.0,6651605.0,34.504132231404995,13.760330578512399,50.4628099173554,9.045454545454545,28354.0,14.057568087566253,49.95717702453901,34.578973670696364,10,1988,289,0.7401768531960371,0.7116055685391126,15.88400783771935,48.599460552745015,34.11818294541731,-2.130165289256201,2.3760330578512523,-0.2706611570247759,12.80388136334545,0.4825834468312138,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,29.411376953125,12.73455810546875,5.40350341796875,4.370361328125,18.00646506941348,246.28919813368054,2.292218215165312,0.154296875,5.7216796875,91.1787109375,121.0361328125,291.8720703125,299.5439453125,132.3203125,2.30313345716617,11.411959405275033,14.036469991372353,24.547670060819936,27.9736328125,163.294921875,199.7265625,379.4140625,20.3671875,64.4921875,78.697265625,133.6611328125,1988-10-15,350.45
26,40.0,329595.0,6651605.0,32.198347107438,13.4628099173554,52.7851239669422,9.39669421487603,28354.0,13.24301151091375,50.258842531459955,35.065094744566515,10,1988,305,0.7401768531960371,0.7417101105237511,14.057568087566253,49.95717702453901,34.578973670696364,-1.5537190082644496,2.9359504132231784,-1.4235537190082717,13.263230503618288,0.45934914027283824,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.5185546875,30.4359130859375,14.7154541015625,6.62432861328125,6.0902099609375,18.00646506941348,246.28919813368054,2.370104026845505,0.0,5.2568359375,91.0341796875,121.7119140625,280.10546875,301.2490234375,128.4013671875,2.17928122885881,14.435969796509589,18.02956906731312,31.472411825476506,28.6337890625,179.11328125,209.2470703125,444.5830078125,16.2470703125,81.0224609375,90.12890625,179.9111328125,1988-10-31,350.45
27,41.0,329595.0,6651605.0,34.396694214876,13.0909090909091,51.1074380165289,8.59504132231405,28354.0,13.17593658036877,50.31387978497224,35.11550646471954,11,1988,321,0.793577803248942,0.7703896392969712,13.24301151091375,50.258842531459955,35.065094744566515,-0.334710743801649,0.32231404958675114,-0.0537190082644976,13.664769170724055,0.4015386671057666,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,26.7947998046875,11.95648193359375,6.641845703125,5.79461669921875,18.00646506941348,246.28919813368054,1.833293985662026,0.5185546875,1.4072265625,66.34765625,137.423828125,284.7900390625,223.8916015625,213.1728515625,1.2522335530831321,14.463815765859131,18.297225627227583,40.99941812573663,20.400390625,179.2412109375,216.5791015625,487.748046875,9.0419921875,90.65234375,107.513671875,215.6376953125,1988-11-16,350.45
28,42.0,329595.0,6651605.0,37.0578512396694,12.9173553719008,48.6776859504132,9.12396694214876,28354.0,13.487584071122201,49.409640394140354,35.699046086063234,12,1988,337,0.8414709848078965,0.7975890542112029,13.17593658036877,50.31387978497224,35.11550646471954,-0.2727272727273,-2.053719008264501,2.4297520661156966,13.95948235022723,0.29471317950317477,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,11.724609375,30.51568603515625,18.04638671875,10.54986572265625,10.31072998046875,18.00646506941348,246.28919813368054,2.169906555070826,0.5185546875,0.97265625,58.8916015625,126.267578125,294.28515625,224.6142578125,217.9697265625,2.4699861745611673,10.843572685757744,13.439760843010681,37.033283542043826,31.615234375,158.099609375,191.751953125,463.470703125,11.5439453125,74.3017578125,87.193359375,225.47265625,1988-12-02,350.45
29,43.5,329595.0,6651605.0,35.0123966942149,14.7685950413223,48.7438016528926,9.471074380165291,28354.0,13.98384798426805,48.26274242605431,36.34447899923394,12,1988,353,0.8414709848078965,0.823256098292939,13.487584071122201,49.409640394140354,35.699046086063234,0.8388429752065996,-1.1818181818181515,0.30785123966944994,14.094909073664196,0.13542672343696616,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,91.7490234375,32.3359375,19.2802734375,12.2421875,12.0521240234375,18.00646506941348,246.28919813368054,2.31865461817437,11.724609375,0.5185546875,51.376953125,134.7548828125,266.29296875,245.529296875,224.4345703125,3.155535079369253,16.342431110373838,9.292242909085038,34.22332879768385,36.205078125,185.5791015625,193.3466796875,454.5869140625,24.333984375,106.3232421875,122.056640625,209.0673828125,1988-12-18,350.45
30,45.5,329595.0,6651605.0,41.30165289256195,13.6776859504132,43.7314049586777,7.14462809917355,28354.0,14.839358106262193,47.57749966942512,36.21080490524465,1,1989,3,0.08323691620031025,0.008219085541561418,13.98384798426805,48.26274242605431,36.34447899923394,0.3801652892561993,-2.4731404958677494,2.121900826446275,14.046836573110868,-0.04807250055332801,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,30.75634765625,16.31256103515625,8.46978759765625,8.1156005859375,18.00646506941348,246.28919813368054,2.3066613432148473,103.4736328125,0.5185546875,5.9638671875,163.4111328125,282.3974609375,246.181640625,220.76171875,2.4493456968836473,12.730415235770941,16.116219516641724,36.05923288171188,31.912109375,175.09765625,235.134765625,490.361328125,19.64453125,96.7548828125,145.037109375,299.76171875,1989-01-03,352.08
31,47.5,329595.0,6651605.0,33.417355371900854,18.326446280991703,46.83471074380165,9.20661157024793,28354.0,16.291013530642118,45.767021288200134,36.570718959411906,1,1989,19,0.08323691620031025,0.052031288878488506,14.839358106262193,47.57749966942512,36.21080490524465,1.7789256198347019,-0.9545454545454746,-0.7975206611570229,13.820971729006196,-0.225864844104672,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.2900390625,32.244140625,18.78778076171875,8.7960205078125,7.19256591796875,18.00646506941348,246.28919813368054,2.687718037496489,91.7490234375,12.2431640625,5.8759765625,163.4990234375,274.6328125,253.9462890625,220.1328125,2.589168787174195,15.776453219329628,15.546252379267617,35.5106538065675,31.912109375,196.4716796875,204.283203125,501.5791015625,20.8251953125,98.830078125,106.0556640625,296.7265625,1989-01-19,352.08
32,49.5,329595.0,6651605.0,32.00826446280995,17.5785123966942,49.1280991735537,9.318181818181815,28354.0,17.890542612465065,46.92961813919075,33.81432057183157,2,1989,35,0.16589613269341502,0.09574352691494717,16.291013530642118,45.767021288200134,36.570718959411906,1.950413223140501,2.698347107438,-4.646694214876,13.459845286465676,-0.3611264425405203,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,33.7061767578125,19.0274658203125,9.47418212890625,8.16192626953125,18.00646506941348,246.28919813368054,2.8276259465230034,0.2900390625,103.4736328125,5.775390625,164.1181640625,247.65234375,280.9267578125,213.072265625,3.3233685191434414,16.661667426185048,19.21156626423882,38.256528913042004,33.580078125,200.828125,222.2939453125,491.87109375,22.76953125,113.240234375,132.6044921875,257.701171875,1989-02-04,352.08
33,51.5,329595.0,6651605.0,35.55371900826445,18.119834710743802,44.84710743801655,9.13223140495868,28354.0,19.655358087653084,46.68485529003472,32.299660450079074,2,1989,51,0.16589613269341502,0.1392718173567516,17.890542612465065,46.92961813919075,33.81432057183157,-0.1033057851239505,-0.9938016528925502,1.0681818181817988,13.016964004344274,-0.44288128212140165,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,33.3812255859375,17.82177734375,7.8984375,7.20538330078125,18.00646506941348,246.28919813368054,2.82732965550291,0.2900390625,103.4736328125,1.4912109375,155.3310546875,209.5,328.66796875,215.6884765625,2.0710821967139816,19.79760271134763,19.669012462738007,44.30707654359903,26.419921875,217.0791015625,233.779296875,518.72265625,16.33984375,126.3896484375,123.58984375,306.734375,1989-02-20,352.08
34,53.0,329595.0,6651605.0,29.396694214876,21.8347107438017,47.4628099173554,9.79338842975207,28354.0,21.69042099572954,45.99565180360493,30.976456238279,3,1989,67,0.24740395925452294,0.1825325313196922,19.655358087653084,46.68485529003472,32.299660450079074,2.12809917355375,-0.8326446280991497,-1.3057851239669738,12.535148518337936,-0.4818154860063384,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,194.57421875,24.2457275390625,16.40911865234375,16.7774658203125,16.51873779296875,18.00646506941348,246.28919813368054,0.7766462699474376,0.0,94.373046875,10.8818359375,155.3310546875,165.0,373.16796875,215.6884765625,3.0065620663190513,17.931050322603582,21.337061563501194,45.32085755476213,36.3271484375,207.271484375,238.0908203125,529.6884765625,18.541015625,108.9658203125,129.4912109375,294.4697265625,1989-03-08,352.08
35,53.5,329595.0,6651605.0,29.46280991735535,24.727272727272748,44.471074380165305,10.107438016528935,28354.0,24.117528877484858,44.6480604573059,29.893772246222802,3,1989,83,0.24740395925452294,0.2254425540018297,21.69042099572954,45.99565180360493,30.976456238279,3.3037190082644727,-0.1880165289256226,-3.0454545454545503,12.042920471544452,-0.49222804679348364,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,77.4501953125,22.15936279296875,11.55792236328125,10.74041748046875,11.001220703125,18.00646506941348,246.28919813368054,0.924368494993367,194.57421875,90.94921875,13.3330078125,156.3037109375,165.0,373.16796875,208.3603515625,0.8172633848655637,3.96048766253425,5.200367143646925,46.449122210003374,21.7568359375,146.6513671875,151.359375,549.853515625,18.8505859375,98.5869140625,105.3369140625,296.76953125,1989-03-24,352.08
36,54.0,329595.0,6651605.0,29.5289256198347,27.6198347107438,41.4793388429752,10.4214876033058,28354.0,26.82379458169045,42.76121653593319,29.032141386741344,4,1989,99,0.3271946967961522,0.2679194443681064,24.117528877484858,44.6480604573059,29.893772246222802,2.892561983471049,-2.991735537190099,0.06611570247934928,11.560309868379445,-0.48261060316500703,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,21.84375,21.69549560546875,10.92218017578125,11.351806640625,11.862548828125,18.00646506941348,246.28919813368054,0.7855710981918033,257.328125,14.986328125,103.9921875,97.0546875,224.2490234375,373.16796875,208.3603515625,0.5812408692022211,6.314172652831074,7.501059109004106,10.991823593620182,20.658203125,151.0576171875,151.9599609375,350.6416015625,12.37109375,79.4658203125,68.998046875,246.8662109375,1989-04-09,352.08
37,55.5,329595.0,6651605.0,23.14876033057855,27.82644628099175,47.68595041322315,11.74793388429755,28354.0,29.1683625076873,40.663677928390534,28.769207329779235,4,1989,115,0.3271946967961522,0.3098815935404807,26.82379458169045,42.76121653593319,29.032141386741344,1.5495867768595009,1.6074380165289242,-3.1570247933884,11.10692005129881,-0.45338981708063564,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,32.06640625,18.7110595703125,10.7047119140625,11.63238525390625,11.8731689453125,18.00646506941348,246.28919813368054,0.5436996406740365,38.8369140625,255.3212890625,103.9921875,96.9892578125,224.166015625,373.31640625,208.3603515625,0.6978816380157927,5.138887693719639,5.399006489659661,15.968251110314192,21.09765625,126.267578125,151.2265625,372.2119140625,11.541015625,65.3857421875,68.3359375,190.3271484375,1989-04-25,352.08
38,57.0,329595.0,6651605.0,37.2809917355372,30.9504132231405,30.4710743801653,7.9504132231405,28354.0,31.5919041938492,40.593600243621026,26.423421357698306,5,1989,131,0.40471456356112473,0.3512483815892772,29.1683625076873,40.663677928390534,28.769207329779235,1.665289256198351,-5.504132231404951,3.8760330578512505,10.708748834756816,-0.39817121654199283,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,18.23828125,17.45684814453125,7.33270263671875,10.72174072265625,9.6180419921875,18.00646506941348,246.28919813368054,0.48987517702325156,53.91015625,272.0244140625,103.763671875,71.95703125,248.658203125,354.0439453125,228.6669921875,0.642588320157157,3.4608777314729573,3.6364568523104306,12.526264460645672,19.46484375,100.1103515625,136.9755859375,341.41796875,9.0888671875,54.6337890625,76.7607421875,176.0546875,1989-05-11,352.08
39,58.0,329595.0,6651605.0,19.4710743801653,33.8347107438017,45.1157024793388,14.3305785123967,28354.0,32.57633243863346,41.517484396210605,24.560684728874413,5,1989,147,0.40471456356112473,0.39194033242451504,31.5919041938492,40.593600243621026,26.423421357698306,3.0041322314049754,-1.2851239669421766,-1.8388429752066244,10.400943059518957,-0.3078057752378598,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,17.83203125,12.9608154296875,5.71484375,8.77581787109375,8.113525390625,18.00646506941348,246.28919813368054,0.35907440417186254,49.06640625,295.1064453125,103.763671875,60.3828125,249.005859375,321.6376953125,272.2998046875,0.25475815683127523,3.2591451062956542,3.564646100469064,8.739391454930761,12.7451171875,103.0498046875,126.1455078125,293.919921875,10.2890625,45.1337890625,43.392578125,158.9912109375,1989-05-27,352.08
40,59.0,329595.0,6651605.0,24.3305785123967,33.3636363636364,40.9256198347107,10.8347107438017,28354.0,32.930031371279696,42.239891291058086,23.503863840784323,6,1989,163,0.479425538604203,0.43187926648963193,32.57633243863346,41.517484396210605,24.560684728874413,1.2066115702479507,5.2272727272727,-6.4752066115702505,10.222530020252059,-0.1784130392668981,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,8.650390625,13.156982421875,3.62969970703125,7.97125244140625,7.43310546875,18.00646506941348,246.28919813368054,0.380917456959555,36.0703125,286.0966796875,131.876953125,66.5439453125,254.48046875,321.7265625,231.359375,0.4149982239456744,2.7946279376608834,2.4100918308772523,7.599607414030253,11.5595703125,81.44921875,82.564453125,273.740234375,4.771484375,21.9072265625,43.8603515625,119.7138671875,1989-06-12,352.08
