time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-12-06,333.5,244119.33461538452,6311001.2346153855,15.18009853782581,55.644359504132225,27.602288620470453,23.328236384827274,28356.0,57.06446100694258,30.806358650033328,10.6317619105013,12.0,2016.0,341.0,0.8414709848078965,0.8041514523449627,57.45266472697199,31.586677469814283,9.468230726352907,-2.1374239064704597,-4.31661483610625,6.379073659156807,14.258260453219467,0.29441712500050343,5083.0,10.2880121093404,76.2587890625,0.7856854718443894,1063.345703125,226.27734375,24.2935791015625,0.30789965472520164,427.748779296875,64.075927734375,12.15460205078125,0.5750801452427879,180.75897216796875,16.06646728515625,13.292236328125,0.26781055418281596,260.1539306640625,43.09393310546875,12.83660888671875,0.26276074268238236,257.02593994140625,44.63525390625,0.9154296416368632,67.896484375,120.4150390625,287.0625,590.73828125,1018.86328125,810.833984375,923.11328125,1.4303635391117868,7.683765213261486,7.494791377929412,14.691814088731432,31.4677734375,163.5830078125,169.822265625,370.146484375,17.7587890625,71.783203125,67.1767578125,158.7421875
2016-12-22,334.5,244105.76923076902,6310993.26923077,25.28846153846154,50.5,22.53846153846155,22.28205128205125,28356.0,57.740909201956285,30.763770878944,10.010958164468658,12.0,2016.0,357.0,0.8414709848078965,0.8294275814489923,57.06446100694258,30.806358650033328,10.6317619105013,-5.144359504132225,-5.063827082008901,10.10836300063573,14.35983430958041,0.10157385636094318,5099.0,10.2880121093404,35.5849609375,0.7856854718443894,1063.345703125,191.82421875,25.75640869140625,0.30789965472520164,427.748779296875,68.94549560546875,14.6412353515625,0.5750801452427879,180.75897216796875,19.50445556640625,15.73046875,0.26781055418281596,260.1539306640625,42.1314697265625,16.175537109375,0.26276074268238236,257.02593994140625,42.79339599609375,0.8887736158298627,82.4326171875,136.4423828125,264.12890625,603.7880859375,989.03125,891.095703125,920.181640625,1.3153531679729031,3.6756485509437695,9.506782603539035,17.711189556778827,26.23828125,129.7470703125,186.40625,411.1787109375,13.5185546875,67.6552734375,85.15234375,184.8662109375
2017-01-07,336.0,244133.181818182,6311012.01298701,0.558441558441558,59.961038961039,38.1688311688312,24.7272727272727,28356.0,58.50380001020837,31.628504272813533,8.364069671025609,1.0,2017.0,7.0,0.08323691620031025,0.019176906600680502,57.740909201956285,30.763770878944,10.010958164468658,2.158339728453388,5.283271274180372,-7.310828489692126,14.253542743479482,-0.10629156610092849,5115.0,10.2880121093404,30.880859375,1.1243373865839232,779.3916015625,201.5595703125,29.52752685546875,0.31220578250490494,441.388916015625,75.72735595703125,15.36810302734375,0.7316849427815898,177.11236572265625,23.6212158203125,16.171630859375,0.33246111769787123,259.21917724609375,43.33465576171875,15.188720703125,0.3507606806204265,251.50408935546875,43.4710693359375,1.363267070129607,99.9267578125,134.9189453125,239.4921875,508.72265625,1041.6259765625,941.951171875,902.62890625,0.48966674697875,4.254975258264784,8.805596277395214,15.912833993071464,22.9365234375,142.7431640625,199.9970703125,388.8173828125,13.66015625,89.41796875,105.693359375,191.814453125
2017-01-23,336.5,244133.266733267,6311015.0999001,0.9330669330669339,61.34865134865135,36.23826173826175,24.566933066933053,28356.0,58.77219211108959,33.250732267203304,6.3962710925564235,1.0,2017.0,23.0,0.08323691620031025,0.06297200521781117,58.50380001020837,31.628504272813533,8.364069671025609,5.424325674325676,6.849900099900099,-12.177697302697304,13.953203847657917,-0.3003388958215645,5131.0,10.2880121093404,15.849609375,1.1243373865839232,779.3916015625,218.2744140625,28.39501953125,0.31220578250490494,441.388916015625,85.787353515625,17.028076171875,0.7316849427815898,177.11236572265625,31.01690673828125,17.539794921875,0.33246111769787123,259.21917724609375,46.037841796875,17.95458984375,0.3507606806204265,251.50408935546875,45.39434814453125,1.1230578928629327,65.30078125,167.3837890625,212.1904296875,465.2998046875,1078.708984375,991.3203125,892.7578125,1.0292979291062916,8.18461019821653,11.54977666744313,15.856722272834823,26.1865234375,172.8720703125,217.828125,421.23046875,12.650390625,90.5390625,118.5302734375,232.94140625
2017-02-08,337.0,244133.351648352,6311018.18681319,1.30769230769231,62.7362637362637,34.3076923076923,24.4065934065934,28356.0,59.32305835290826,34.66081878783153,4.343173518348126,2.0,2017.0,39.0,0.16589613269341502,0.10664611864394649,58.77219211108959,33.250732267203304,6.3962710925564235,1.38761238761235,-1.9305694305694487,0.374625374625376,13.515899092494648,-0.43730475516326983,5147.0,10.2880121093404,27.4658203125,1.1243373865839232,779.3916015625,175.1875,28.0264892578125,0.31220578250490494,441.388916015625,97.26416015625,13.73443603515625,0.7316849427815898,177.11236572265625,37.6104736328125,14.08642578125,0.33246111769787123,259.21917724609375,49.2220458984375,13.593017578125,0.3507606806204265,251.50408935546875,47.5760498046875,1.2885457262207045,45.6923828125,176.9697265625,205.37109375,455.5341796875,1046.0009765625,1055.986328125,735.484375,0.12640530340412703,7.755446431236749,8.661562845405765,23.517951295558696,21.154296875,174.0537109375,198.4384765625,477.560546875,18.45703125,106.4921875,114.099609375,255.1201171875
2017-02-24,337.3333333333333,244117.23443223466,6311010.457875459,3.53846153846154,60.8241758241758,33.87179487179487,24.604395604395602,28356.0,60.267931646649046,35.19428703768536,2.783644005713204,2.0,2017.0,55.0,0.16589613269341502,0.150115337831945,59.32305835290826,34.66081878783153,4.343173518348126,-0.26223776223777406,-1.1832334332334398,1.302697302697303,13.000995856132,-0.5149032363626471,5163.0,10.2880121093404,67.8720703125,1.1243373865839232,779.3916015625,205.4013671875,20.51898193359375,0.31220578250490494,441.388916015625,107.6295166015625,12.559814453125,0.7316849427815898,177.11236572265625,45.62103271484375,14.661865234375,0.33246111769787123,259.21917724609375,53.75701904296875,14.76922607421875,0.3507606806204265,251.50408935546875,51.6314697265625,0.4589295521151693,43.302734375,147.6083984375,231.9287109375,471.24609375,1023.7314453125,1014.2265625,663.4521484375,1.5102096494593122,7.167497477827531,12.183911419875914,18.007831937823674,30.3037109375,151.904296875,213.23828125,446.6240234375,12.8369140625,72.05078125,103.3388671875,270.5732421875
2017-03-12,337.6666666666667,244101.11721611733,6311002.72893773,5.76923076923077,58.9120879120879,33.43589743589743,24.8021978021978,28356.0,61.23682727131442,34.25684702870858,2.6999893728125848,3.0,2017.0,71.0,0.24740395925452294,0.1932961473884556,60.267931646649046,35.19428703768536,2.783644005713204,-1.9120879120879017,-0.43589743589743435,2.23076923076923,12.452435187246621,-0.5485606688853792,5179.0,10.2880121093404,177.740234375,1.1243373865839232,779.3916015625,220.80859375,21.56927490234375,0.31220578250490494,441.388916015625,116.535888671875,14.2037353515625,0.7316849427815898,177.11236572265625,54.03265380859375,17.26519775390625,0.33246111769787123,259.21917724609375,61.5367431640625,18.471923828125,0.3507606806204265,251.50408935546875,60.04779052734375,0.30587430891641976,78.6494140625,162.388671875,194.1689453125,500.8212890625,1009.8271484375,973.474609375,652.748046875,0.8807040887880698,3.3137854741004054,2.2668649781906995,22.05844485565997,23.4130859375,118.1982421875,142.974609375,439.1640625,8.75,66.5908203125,97.2314453125,216.611328125
2017-03-28,338.0,244085.0,6310995.0,8.0,57.0,33.0,25.0,28356.0,61.36801805410755,32.16438524876002,4.645019550836797,3.0,2017.0,87.0,0.24740395925452294,0.23610558602816642,61.23682727131442,34.25684702870858,2.6999893728125848,-1.9120879120879017,-0.43589743589743435,2.23076923076923,11.898636752573006,-0.5537984346736149,5195.0,10.2880121093404,60.765625,1.1243373865839232,779.3916015625,210.62109375,18.1717529296875,0.31220578250490494,441.388916015625,127.95196533203125,9.03515625,0.7316849427815898,177.11236572265625,63.01513671875,12.336181640625,0.33246111769787123,259.21917724609375,68.5423583984375,12.72528076171875,0.3507606806204265,251.50408935546875,66.196044921875,0.36222963879067516,238.2158203125,93.630859375,238.2470703125,494.3330078125,1019.8662109375,915.5419921875,742.4169921875,0.6784938021119143,1.6918595872208388,0.904247576717024,8.5123339166586,25.0830078125,128.0380859375,141.51171875,335.0615234375,12.3798828125,88.0009765625,102.798828125,196.65234375
2017-04-13,338.5,244108.8636363635,6311003.40909091,5.68181818181818,61.5340909090909,31.022727272727252,24.227272727272748,28356.0,61.31371224089894,30.18422014347785,6.716609325059465,4.0,2017.0,103.0,0.3271946967961522,0.27846140596347235,61.36801805410755,32.16438524876002,4.645019550836797,1.3110014985015006,-1.2065850815850894,-0.043706293706295085,11.36060622376837,-0.5380305288046365,5211.0,10.2880121093404,6.6943359375,1.1243373865839232,779.3916015625,176.64453125,17.9991455078125,0.31220578250490494,441.388916015625,134.08349609375,7.34014892578125,0.7316849427815898,177.11236572265625,70.63616943359375,11.22216796875,0.33246111769787123,259.21917724609375,75.53021240234375,10.8765869140625,0.3507606806204265,251.50408935546875,74.03582763671875,0.43674322686954836,238.48828125,135.0205078125,236.0830078125,509.603515625,965.3037109375,885.4296875,812.009765625,0.3737153249009747,2.6215080840057636,2.4048109281399355,4.378755284283378,16.9033203125,104.9677734375,117.0908203125,346.4189453125,9.6220703125,36.55078125,66.009765625,235.5595703125
2017-04-29,339.0,244132.727272727,6311011.81818182,3.36363636363636,66.0681818181818,29.0454545454545,23.4545454545455,28356.0,62.570573832834704,30.68425460127741,5.091688097132354,4.0,2017.0,119.0,0.3271946967961522,0.3202822309233318,61.31371224089894,30.18422014347785,6.716609325059465,4.534090909090899,-1.9772727272727497,-2.31818181818182,10.861176458242344,-0.4994297655260258,5227.0,10.2880121093404,0.8681640625,1.1243373865839232,779.3916015625,186.0400390625,15.47833251953125,0.31220578250490494,441.388916015625,135.9990234375,3.2626953125,0.7316849427815898,177.11236572265625,72.92645263671875,9.5289306640625,0.33246111769787123,259.21917724609375,76.820556640625,9.56494140625,0.3507606806204265,251.50408935546875,75.74847412109375,0.30857779662046864,65.7890625,284.4345703125,228.4794921875,540.24609375,802.5556640625,1050.3798828125,792.310546875,0.5783729552376355,2.5027167868281746,3.051746313946642,6.4597909218936085,14.6025390625,104.31640625,132.1005859375,275.9287109375,2.2119140625,51.732421875,48.8837890625,126.796875
2017-05-15,339.1666666666667,244133.10606060585,6311010.6818181835,4.151515151515149,64.01136363636361,30.299586776859467,23.19834710743805,28356.0,62.926492205959505,30.708513986348542,4.788218269565926,5.0,2017.0,135.0,0.40471456356112473,0.36148771249771944,62.570573832834704,30.68425460127741,5.091688097132354,1.2386363636363562,-0.3615702479338925,-0.7651515151515156,10.432129081348982,-0.4290473768933616,5243.0,10.2880121093404,31.9658203125,1.1243373865839232,779.3916015625,177.6533203125,14.66839599609375,0.31220578250490494,441.388916015625,132.22442626953125,3.5958251953125,0.7316849427815898,177.11236572265625,73.3316650390625,10.09063720703125,0.33246111769787123,259.21917724609375,78.190185546875,9.84429931640625,0.3507606806204265,251.50408935546875,77.68109130859375,0.23119635137086247,7.443359375,317.0634765625,194.751953125,577.884765625,798.0595703125,1065.8515625,797.498046875,0.11850601099519037,1.778370501809797,2.4009821111666496,6.90988609015433,15.654296875,89.8427734375,109.0693359375,284.1064453125,5.2373046875,8.8525390625,31.9990234375,108.9423828125
2017-05-31,339.3333333333333,244133.48484848466,6311009.545454547,4.939393939393937,61.95454545454543,31.553719008264434,22.9421487603306,28356.0,62.40675770352247,30.695669426777393,5.3004942043882775,5.0,2017.0,151.0,0.40471456356112473,0.40199868450729764,62.926492205959505,30.708513986348542,4.788218269565926,-2.0568181818181834,1.2541322314049665,0.7878787878787883,10.115685778526787,-0.31644330282219535,5259.0,10.2880121093404,48.7724609375,1.1243373865839232,779.3916015625,319.80859375,11.83233642578125,0.31220578250490494,441.388916015625,128.03729248046875,2.35992431640625,0.7316849427815898,177.11236572265625,72.8941650390625,9.1302490234375,0.33246111769787123,259.21917724609375,79.72491455078125,9.7066650390625,0.3507606806204265,251.50408935546875,79.97747802734375,0.11246382177487307,32.7822265625,284.7265625,215.91015625,591.486328125,780.1064453125,1082.537109375,774.5888671875,0.2596781521969209,1.898880292847657,1.1514494292133015,4.90599722834277,10.6142578125,85.154296875,110.408203125,243.083984375,-3.6025390625,16.671875,37.8701171875,52.6826171875
2017-06-16,339.5,244133.8636363635,6311008.40909091,5.727272727272725,59.89772727272725,32.807851239669404,22.68595041322315,28356.0,60.22308635635907,32.144868990185024,6.032700623327358,6.0,2017.0,167.0,0.479425538604203,0.44173731510172215,62.40675770352247,30.695669426777393,5.3004942043882775,-2.05681818181818,1.2541322314049683,0.7878787878787881,9.955678607263536,-0.16000717126325092,5275.0,10.2880121093404,4.5263671875,1.1243373865839232,779.3916015625,349.693359375,11.72015380859375,0.31220578250490494,441.388916015625,116.6815185546875,1.59417724609375,0.7316849427815898,177.11236572265625,66.56121826171875,8.26251220703125,0.33246111769787123,259.21917724609375,75.88946533203125,8.6932373046875,0.3507606806204265,251.50408935546875,77.5140380859375,0.1821827020310669,74.7021484375,193.931640625,236.8564453125,539.50390625,904.7705078125,1055.1376953125,762.5908203125,0.0772531803332781,0.33631566078288916,0.9829538114565118,3.8667222200262708,13.2490234375,76.763671875,79.4521484375,226.029296875,2.919921875,27.48046875,8.8408203125,49.45703125
2017-07-02,339.6666666666667,244134.24242424234,6311007.272727273,6.515151515151514,57.840909090909065,34.06198347107437,22.4297520661157,28356.0,58.16738365853402,34.42787891574384,5.896247761994134,7.0,2017.0,183.0,0.5508090958869698,0.48062725629436415,60.22308635635907,32.144868990185024,6.032700623327358,-2.0568181818181834,1.2541322314049683,0.7878787878787885,9.9789741411643,0.023295533900764553,5291.0,10.2880121093404,2.212890625,1.1243373865839232,779.3916015625,340.5380859375,11.4530029296875,0.31220578250490494,441.388916015625,106.28564453125,-0.30096435546875,0.7316849427815898,177.11236572265625,56.873291015625,7.072998046875,0.33246111769787123,259.21917724609375,69.57183837890625,6.989013671875,0.3507606806204265,251.50408935546875,70.43603515625,0.27108117165387635,53.2275390625,62.7587890625,363.94921875,502.8095703125,934.35546875,1076.46484375,705.4013671875,0.3138770117334795,1.1768141475106337,1.5016537944606754,1.4477509676307063,10.4580078125,62.8837890625,90.2421875,193.4033203125,-4.353515625,4.169921875,15.1103515625,49.8212890625
2017-07-18,339.8333333333333,244134.62121212116,6311006.136363637,7.303030303030303,55.78409090909088,35.31611570247934,22.17355371900825,28356.0,56.01985319939067,36.25138097290353,6.240278250691052,7.0,2017.0,199.0,0.5508090958869698,0.5185937906461534,58.16738365853402,34.42787891574384,5.896247761994134,-2.056818181818187,1.2541322314049665,0.787878787878789,10.180271754061856,0.2012976128975552,5307.0,10.2880121093404,9.2138671875,1.1243373865839232,779.3916015625,313.9404296875,12.669921875,0.31220578250490494,441.388916015625,93.73748779296875,0.4217529296875,0.7316849427815898,177.11236572265625,46.40155029296875,6.57568359375,0.33246111769787123,259.21917724609375,65.01434326171875,6.14678955078125,0.3507606806204265,251.50408935546875,66.407958984375,0.4104032744094894,6.705078125,88.2099609375,372.8486328125,473.9833984375,938.5849609375,1105.369140625,706.0078125,0.2106523540356856,1.40656850217464,2.3725613575459357,3.4222803200115197,11.908203125,69.158203125,79.8154296875,185.9501953125,-0.5244140625,-4.044921875,5.0224609375,9.658203125
2017-08-03,340.0,244135.0,6311005.0,8.09090909090909,53.7272727272727,36.5702479338843,21.9173553719008,28356.0,55.0437670480867,37.44433529319923,6.077924889632396,8.0,2017.0,215.0,0.618369803069737,0.5555639748167264,56.01985319939067,36.25138097290353,6.240278250691052,-2.0568181818181834,1.2541322314049665,0.7878787878787881,10.525357229562292,0.34508547550043644,5323.0,10.2880121093404,23.083984375,1.1243373865839232,779.3916015625,278.0341796875,12.7454833984375,0.31220578250490494,441.388916015625,87.88690185546875,2.7032470703125,0.7316849427815898,177.11236572265625,37.43756103515625,7.0274658203125,0.33246111769787123,259.21917724609375,60.443115234375,6.75390625,0.3507606806204265,251.50408935546875,61.4830322265625,0.41695582298080186,11.330078125,85.927734375,341.80078125,458.1650390625,986.1533203125,1095.0751953125,711.548828125,0.2938893138006301,2.7633554115753953,3.0383412576005666,4.704849686327114,11.3134765625,80.263671875,86.7958984375,185.2275390625,-1.5830078125,7.5869140625,-3.16796875,4.365234375
2017-08-19,340.75,244113.0,6310994.75,4.545454545454545,54.963636363636354,39.26012396694215,23.2086776859504,28356.0,54.82053810252353,38.27195952422274,5.586107261714149,8.0,2017.0,231.0,0.618369803069737,0.5914667797070804,55.0437670480867,37.44433529319923,6.077924889632396,-0.410227272727262,1.9720041322314081,-1.378787878787879,10.969349293568895,0.4439920640066024,5339.0,10.2880121093404,6.6083984375,1.1243373865839232,779.3916015625,149.06640625,12.89117431640625,0.31220578250490494,441.388916015625,78.14996337890625,-0.37445068359375,0.7316849427815898,177.11236572265625,25.59375,5.85076904296875,0.33246111769787123,259.21917724609375,52.30816650390625,5.73651123046875,0.3507606806204265,251.50408935546875,52.7177734375,0.46016367487854076,32.09375,58.0693359375,344.07421875,454.9658203125,1013.5673828125,1046.3408203125,748.7490234375,0.35177813056391805,3.025692863197964,3.3715469743460242,6.301093000298519,7.2626953125,88.9580078125,88.9814453125,197.0986328125,3.3271484375,16.28125,19.849609375,6.6298828125
2017-09-04,341.5,244091.0,6310984.5,1.0,56.2,41.95,24.5,28356.0,55.212615787823246,38.611739430376176,4.896957554926688,9.0,2017.0,247.0,0.6816387600233341,0.6262332269244854,54.82053810252353,38.27195952422274,5.586107261714149,1.2363636363636523,2.6898760330578497,-3.545454545454545,11.473072844995947,0.5037235514270524,5355.0,10.2880121093404,2.919921875,1.1243373865839232,779.3916015625,92.8271484375,15.2904052734375,0.31220578250490494,441.388916015625,71.6983642578125,2.10797119140625,0.7316849427815898,177.11236572265625,18.15277099609375,5.75006103515625,0.33246111769787123,259.21917724609375,48.2344970703125,4.7330322265625,0.3507606806204265,251.50408935546875,48.68572998046875,0.6982747319143392,16.841796875,77.251953125,281.109375,439.62890625,1058.171875,1033.6162109375,796.486328125,1.2060840359175145,2.8811858083775164,2.778984666316637,7.545915642039956,22.3564453125,76.21484375,88.62109375,204.2685546875,2.97265625,-8.8564453125,2.2783203125,37.072265625
2017-09-20,343.5,244140.0,6311011.25,4.863636363636365,58.51652892561985,35.2448347107438,24.3626033057851,28356.0,56.106623437594536,37.91624954009632,4.673413240312992,9.0,2017.0,263.0,0.6816387600233341,0.6597965213074676,55.212615787823246,38.611739430376176,4.896957554926688,1.776446280991749,-2.0076446280991753,0.15909090909091006,12.008461720468942,0.5353888754729947,5371.0,10.2880121093404,0.859375,1.1243373865839232,779.3916015625,88.345703125,20.7572021484375,0.31220578250490494,441.388916015625,65.1522216796875,5.948974609375,0.7316849427815898,177.11236572265625,10.51165771484375,7.92437744140625,0.33246111769787123,259.21917724609375,44.0853271484375,6.6942138671875,0.3507606806204265,251.50408935546875,44.79815673828125,0.956655611582617,5.7177734375,42.2587890625,164.248046875,567.75390625,1083.16015625,1020.2080078125,781.1748046875,0.8561788200883892,5.066607264075431,4.751569274087091,8.039507192748818,15.515625,99.076171875,106.412109375,210.8349609375,6.3134765625,14.2578125,7.98046875,1.5703125
2017-10-06,345.0,244135.0,6311005.0,9.94214876033058,53.5371900826446,34.6942148760331,19.5454545454545,28356.0,56.92039401175971,36.05071011499043,5.625816009320739,10.0,2017.0,279.0,0.7401768531960371,0.6920921792562543,56.106623437594536,37.91624954009632,4.673413240312992,-1.3314049586777017,-3.627892561983451,4.47107438016529,12.555174518910988,0.5467127984420461,5387.0,10.2880121093404,59.3583984375,1.1243373865839232,779.3916015625,96.69140625,19.318603515625,0.31220578250490494,441.388916015625,62.34381103515625,9.606689453125,0.7316849427815898,177.11236572265625,7.67071533203125,12.07208251953125,0.33246111769787123,259.21917724609375,41.132080078125,11.1705322265625,0.3507606806204265,251.50408935546875,41.3800048828125,0.5529741078736515,3.7412109375,39.6484375,106.2880859375,603.4677734375,1105.318359375,1019.5322265625,783.341796875,0.9942848535844975,4.703971898465098,8.435148913274102,12.484475617200228,25.087890625,116.154296875,151.53125,260.345703125,10.2958984375,33.58984375,51.26171875,28.587890625
2017-10-22,346.0,244135.840336134,6311004.24369748,4.0,57.6638655462185,37.1596638655462,21.9915966386555,28356.0,58.23750928601713,34.19921426985097,6.052483656867712,10.0,2017.0,295.0,0.7401768531960371,0.7230581526221209,56.92039401175971,36.05071011499043,5.625816009320739,-0.4263316897006746,0.9574145774011988,-0.43181818181818254,13.093010754905125,0.5378362359941367,5403.0,10.2880121093404,34.4716796875,1.1243373865839232,779.3916015625,87.8095703125,20.0579833984375,0.31220578250490494,441.388916015625,60.4208984375,8.5806884765625,0.7316849427815898,177.11236572265625,6.77813720703125,11.24639892578125,0.33246111769787123,259.21917724609375,38.06890869140625,10.25408935546875,0.3507606806204265,251.50408935546875,38.28961181640625,0.6526832185675275,60.2177734375,41.3994140625,94.462890625,602.357421875,1079.90625,999.3203125,841.5859375,0.48499141622081726,3.322529215306041,4.068498344115141,15.65248510096484,15.0283203125,119.4287109375,139.7451171875,327.6689453125,7.416015625,61.0458984375,66.9326171875,113.4599609375
2017-11-07,346.5,244135.42016806698,6311004.62184874,5.268595041322315,58.62118897145635,34.6294187096326,21.9999305507327,28356.0,57.725642608082396,34.44236806013235,6.353236152257907,11.0,2017.0,311.0,0.793577803248942,0.7526349479176189,58.23750928601713,34.19921426985097,6.052483656867712,2.5419994444058744,-0.03239808320024906,-2.3367768595041327,13.592872435341693,0.49986168043656853,5419.0,10.2880121093404,38.623046875,1.1243373865839232,779.3916015625,45.6455078125,19.6402587890625,0.31220578250490494,441.388916015625,61.479736328125,8.30706787109375,0.7316849427815898,177.11236572265625,4.04376220703125,10.618896484375,0.33246111769787123,259.21917724609375,34.7894287109375,10.27471923828125,0.3507606806204265,251.50408935546875,34.3194580078125,0.6429014756229019,93.744140625,19.669921875,110.728515625,567.7275390625,1038.4560546875,1073.078125,833.9638671875,0.2542250901051366,3.887213904663417,6.028876009681453,8.782135945021336,17.81640625,106.578125,162.8271484375,307.908203125,8.93359375,40.9248046875,75.6806640625,147.146484375
2017-11-23,347.0,244135.0,6311005.0,6.53719008264463,59.5785123966942,32.099173553719,22.0082644628099,28356.0,57.135907793233145,35.33234281812194,6.054662305389408,11.0,2017.0,327.0,0.793577803248942,0.7807657406186524,57.725642608082396,34.44236806013235,6.353236152257907,0.9573234252378491,-2.530245155913601,1.2685950413223148,14.009365606623188,0.41649317128149477,5435.0,10.2880121093404,61.9755859375,1.1243373865839232,779.3916015625,44.0390625,23.11395263671875,0.31220578250490494,441.388916015625,65.04998779296875,11.69952392578125,0.7316849427815898,177.11236572265625,4.55755615234375,14.089599609375,0.33246111769787123,259.21917724609375,32.2769775390625,13.57012939453125,0.3507606806204265,251.50408935546875,30.3592529296875,0.7142217739330662,60.5810546875,78.2099609375,92.923828125,536.095703125,1062.7080078125,1103.537109375,740.81640625,0.6467851072177117,2.86316638525865,5.651787500375511,11.520391576081892,20.515625,113.5849609375,145.7607421875,321.6044921875,10.1435546875,63.9833984375,47.228515625,137.0966796875
2017-12-09,348.5,244134.78723404248,6311012.978723405,8.195006154387196,56.33075435203095,34.0732372076666,24.116142078424453,28356.0,56.82425958565543,36.5972361560332,5.162890694109969,12.0,2017.0,343.0,0.8414709848078965,0.8073964843387994,57.135907793233145,35.33234281812194,6.054662305389408,-1.1452173097126987,-0.27809075098300085,1.4632055565324404,14.282449377128746,0.27308377050555777,5451.0,10.2880121093404,26.70703125,1.1243373865839232,779.3916015625,42.685546875,28.5235595703125,0.31220578250490494,441.388916015625,74.35418701171875,14.45831298828125,0.7316849427815898,177.11236572265625,10.8074951171875,15.24481201171875,0.33246111769787123,259.21917724609375,33.12835693359375,13.9749755859375,0.3507606806204265,251.50408935546875,30.064453125,1.304542920489352,96.822265625,101.240234375,47.361328125,567.142578125,1073.330078125,978.4599609375,856.0224609375,1.0351813275240875,3.7468519150985147,5.412054584977539,10.859549546887518,24.4580078125,122.158203125,175.14453125,327.923828125,10.8486328125,67.083984375,90.26171875,140.353515625
2017-12-25,349.25,244126.56028368772,6311022.322695037,4.097503077193598,55.998710509348825,38.70328527049995,24.558071039212226,28356.0,56.93946282760815,37.036639790193675,4.647436049326339,12.0,2017.0,359.0,0.8414709848078965,0.8324760146661249,56.82425958565543,36.5972361560332,5.162890694109969,-1.7899009436726878,3.3020558583904744,-1.219843502725516,14.35720811427805,0.07475873714930437,5467.0,10.2880121093404,39.9560546875,1.1243373865839232,779.3916015625,92.830078125,27.01995849609375,0.31220578250490494,441.388916015625,81.00286865234375,13.8714599609375,0.7316849427815898,177.11236572265625,19.992431640625,15.450439453125,0.33246111769787123,259.21917724609375,38.624755859375,13.81768798828125,0.3507606806204265,251.50408935546875,35.08819580078125,1.1081564192867834,86.08984375,135.9052734375,47.9462890625,502.7802734375,1051.369140625,995.4921875,919.1767578125,2.27229532066566,7.84455365874403,10.087830395409418,11.990575475834866,33.7177734375,170.357421875,205.275390625,368.787109375,14.3291015625,95.353515625,101.591796875,188.2529296875
2018-01-10,350.0,244118.333333333,6311031.66666667,0.0,55.6666666666667,43.3333333333333,25.0,28356.0,56.22666311477412,37.63722737285809,4.830960164889255,1.0,2018.0,10.0,0.08323691620031025,0.027393832960272764,56.93946282760815,37.036639790193675,4.647436049326339,-0.3320438426821255,4.63004806283335,-4.097503077193598,14.210552907341983,-0.14665520693606737,5483.0,10.2880121093404,10.83203125,0.8537260855324916,846.0595703125,104.2177734375,27.73272705078125,0.30098469007514395,439.81805419921875,88.31536865234375,12.72735595703125,0.7125552806333992,166.49755859375,25.869873046875,12.09039306640625,0.3053763390557188,246.3426513671875,42.84368896484375,11.27801513671875,0.3144789114063032,232.41668701171875,38.58837890625,1.4221967516415441,64.185546875,189.6767578125,50.4609375,474.0302734375,983.9326171875,1024.0244140625,954.5087890625,0.7710676332577693,10.16011034030554,7.648845098413664,20.81087735622942,26.7568359375,180.5615234375,191.9140625,442.4375,16.8798828125,83.7099609375,96.095703125,236.5322265625
2018-01-26,351.5,244104.8529411765,6310984.55882353,6.5294117647058805,52.13970588235295,40.073529411764696,20.13235294117645,28356.0,55.48244919349946,38.29436688373207,4.99505077253224,1.0,2018.0,26.0,0.08323691620031025,0.07117265126751228,56.22666311477412,37.63722737285809,4.830960164889255,-1.929502313497938,0.6851220706323744,1.2159543437561413,13.87971871194366,-0.3308341953983227,5499.0,10.2880121093404,26.96875,0.8537260855324916,846.0595703125,136.232421875,25.2056884765625,0.30098469007514395,439.81805419921875,95.064453125,12.7919921875,0.7125552806333992,166.49755859375,34.5513916015625,14.205322265625,0.3053763390557188,246.3426513671875,47.61181640625,13.13677978515625,0.3144789114063032,232.41668701171875,43.1265869140625,0.9697185683561373,46.9482421875,141.044921875,124.4658203125,443.580078125,908.9189453125,1065.1337890625,1002.494140625,0.9709703691078152,13.43283959091724,8.655844012335331,19.716205954558585,27.1171875,196.7021484375,174.26953125,444.8671875,16.9599609375,82.3095703125,77.1689453125,223.884765625
