time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-11-12,644.5,379777.1844660195,6325198.49514563,19.91306266548985,21.5630265586135,57.1422209740833,10.920324159512148,28355.0,22.946371633807473,56.192046174243956,19.579982187838716,11,2017,316,0.793577803248942,0.7615837490247914,23.877510532560592,55.9062412217619,18.878960465532924,-4.7432801091229955,0.8686311481986735,3.81396934927385,13.728018633849535,0.47758491284714033,10950,0,14.8798828125,1.1438132811171455,304.2509765625,38.2490234375,32.55328369140625,0.2789720501308383,610.3793334960938,89.5108642578125,17.75506591796875,0.5822722835572609,258.6385498046875,17.88372802734375,13.7054443359375,0.27135633163441,268.93408203125,40.16290283203125,10.5347900390625,0.24287941386083295,224.32769775390625,37.383544921875,2.249654115185945,22.75,22.1767578125,89.443359375,147.3671875,617.9140625,413.6962890625,300.21875,2.564639377720341,9.460767346583488,9.818281432847808,25.505714646301296,33.2138671875,165.6533203125,176.9169921875,451.251953125,13.58984375,61.638671875,76.0869140625,202.412109375
2017-11-28,646.5,379775.0,6325195.0,20.8223140495868,21.53305785123965,56.38842975206615,11.21487603305785,28355.0,22.80626137386947,56.12860716786959,19.76494818249561,11,2017,332,0.793577803248942,0.7892514487478929,22.946371633807473,56.192046174243956,19.579982187838716,-0.16735537190082184,0.03305785123967553,0.14669421487605128,14.104902830205253,0.3768841963557179,10950,0,60.7431640625,1.1438132811171455,304.2509765625,37.2236328125,30.34442138671875,0.2789720501308383,610.3793334960938,97.1759033203125,15.73846435546875,0.5822722835572609,258.6385498046875,21.85198974609375,14.6505126953125,0.27135633163441,268.93408203125,39.15399169921875,11.7281494140625,0.24287941386083295,224.32769775390625,34.44091796875,1.7322492879552704,18.630859375,38.8427734375,45.6767578125,175.994140625,621.46484375,418.1611328125,308.9052734375,2.237629139746401,17.063588732676525,12.52475502157234,26.65247557933079,34.6435546875,207.6630859375,212.45703125,441.873046875,20.490234375,117.6298828125,112.3603515625,184.916015625
2017-12-14,648.5,379775.0,6325195.0,20.55371900826445,23.772727272727252,54.33471074380165,10.863636363636349,28355.0,22.722542823536735,55.22108478062228,20.770822192223335,12,2017,348,0.8414709848078965,0.815402796292914,22.80626137386947,56.12860716786959,19.76494818249561,1.104850357056879,-1.4037551151408252,0.32032817138730074,14.319874982598318,0.21497215239306477,10950,0,0.2841796875,1.1438132811171455,304.2509765625,43.99609375,37.45794677734375,0.2789720501308383,610.3793334960938,106.7781982421875,20.93994140625,0.5822722835572609,258.6385498046875,28.61639404296875,15.824951171875,0.27135633163441,268.93408203125,41.0123291015625,10.58209228515625,0.24287941386083295,224.32769775390625,35.2108154296875,3.1273642698198074,75.23828125,42.7431640625,38.482421875,174.5390625,620.9921875,405.9794921875,323.4912109375,3.8234511997565717,13.35557697553174,8.157119316254166,36.51161448253009,40.646484375,193.74609375,180.140625,525.7412109375,18.8984375,80.6982421875,112.048828125,290.650390625
2017-12-30,650.0,379775.0,6325195.0,20.6446280991736,24.1074380165289,53.9752066115703,11.1239669421488,28355.0,22.7102416471357,53.9237574840983,22.04471343275999,12,2017,364,0.8414709848078965,0.8399875482895418,22.722542823536735,55.22108478062228,20.770822192223335,1.2871900826446279,-1.2066115702479259,-0.08884297520659956,14.326442525835393,0.006567543237075313,10950,0,19.2470703125,1.1438132811171455,304.2509765625,35.8955078125,35.68743896484375,0.2789720501308383,610.3793334960938,116.49884033203125,18.75714111328125,0.5822722835572609,258.6385498046875,36.0694580078125,14.01409912109375,0.27135633163441,268.93408203125,44.091064453125,10.84405517578125,0.24287941386083295,224.32769775390625,36.9130859375,2.7517177814127423,59.7939453125,58.1259765625,38.7431640625,132.435546875,644.453125,408.6796875,338.4990234375,3.5410798883377526,19.03727480711667,22.863879591467434,31.53108139998472,38.74609375,224.9462890625,262.7626953125,487.4052734375,27.828125,112.6982421875,146.0859375,260.072265625
2018-01-15,651.0,379775.0,6325195.0,23.900826446281,22.8677685950413,52.0247933884297,10.7272727272727,28355.0,23.102732720791394,52.61071930961249,22.982191351421953,1,2018,15,0.08323691620031025,0.04108432376986344,22.7102416471357,53.9237574840983,22.04471343275999,-0.45247933884297176,-1.1549586776859755,1.6735537190082734,14.116240707195962,-0.21020181863943144,10950,0,8.2177734375,1.1115677657499936,189.41796875,42.5947265625,38.97686767578125,0.2776046110836396,579.9793701171875,124.42584228515625,22.1314697265625,0.5987071417639083,241.42529296875,42.64453125,14.38543701171875,0.19507457575515588,227.42510986328125,46.4486083984375,12.1744384765625,0.17754977925307971,194.2750244140625,37.37646484375,3.4883411204075148,19.376953125,98.5263671875,55.720703125,130.2578125,638.470703125,357.384765625,391.1416015625,1.6390217735797439,16.779805392755428,23.83607734900749,49.45902675049694,27.2724609375,215.021484375,264.6337890625,590.5263671875,12.1416015625,124.7021484375,127.4140625,322.46875
2018-01-31,652.0,379775.0,6325195.0,22.8264462809917,22.7603305785124,53.0165289256198,10.297520661157,28355.0,23.560707244759108,51.656261591312685,23.460115813838065,1,2018,31,0.08323691620031025,0.08482943673521204,23.102732720791394,52.61071930961249,22.982191351421953,-0.6735537190082468,-0.479338842975249,1.090909090909049,13.74106073480939,-0.3751799723865723,10950,0,5.326171875,1.1115677657499936,189.41796875,57.4716796875,34.7989501953125,0.2776046110836396,579.9793701171875,138.66845703125,18.0303955078125,0.5987071417639083,241.42529296875,57.32489013671875,11.93426513671875,0.19507457575515588,227.42510986328125,52.8951416015625,8.89105224609375,0.17754977925307971,194.2750244140625,41.818359375,2.7655903274512195,20.3046875,84.1201171875,59.8310546875,141.62109375,591.927734375,406.2783203125,384.7734375,2.5067379687490225,17.654752442004867,31.968227929542255,47.45724080165922,34.4716796875,230.650390625,291.3740234375,574.0615234375,25.2216796875,145.923828125,150.0634765625,297.15234375
2018-02-16,653.0,379775.0,6325195.0,24.8842975206612,22.8760330578512,50.7603305785124,10.099173553719,28355.0,22.54831887943736,51.02624029077879,25.078611625668522,2,2018,47,0.16589613269341502,0.12841157084082863,23.560707244759108,51.656261591312685,23.460115813838065,0.004132231404952336,-0.6322314049586488,0.49173553719010066,13.260302132439431,-0.48075860236995815,10950,0,3.326171875,1.1115677657499936,189.41796875,117.818359375,34.67889404296875,0.2776046110836396,579.9793701171875,144.310546875,17.974853515625,0.5987071417639083,241.42529296875,66.21014404296875,13.33709716796875,0.19507457575515588,227.42510986328125,60.466796875,9.96112060546875,0.17754977925307971,194.2750244140625,48.06878662109375,2.6199261142619408,13.5439453125,92.0791015625,45.70703125,156.005859375,595.546875,392.05078125,372.7265625,2.593638883951184,19.91090127614942,20.87382253151879,55.32171265328932,33.4755859375,220.416015625,247.103515625,612.2841796875,12.302734375,114.7373046875,133.4306640625,349.224609375
2018-03-04,654.0,379775.428571429,6325178.71428571,27.3142857142857,22.3142857142857,49.1571428571429,9.87142857142857,28355.0,21.93172861715294,50.72997175769707,25.96110564265888,3,2018,63,0.24740395925452294,0.1717469937551714,22.54831887943736,51.02624029077879,25.078611625668522,-0.22302243211334627,-1.9296930342384506,2.2439197166469995,12.72633929886755,-0.5339628335718807,10950,0,0.0009765625,1.1115677657499936,189.41796875,109.3466796875,32.90911865234375,0.2776046110836396,579.9793701171875,155.3687744140625,16.032470703125,0.5987071417639083,241.42529296875,77.96759033203125,11.40411376953125,0.19507457575515588,227.42510986328125,66.67926025390625,9.19232177734375,0.17754977925307971,194.2750244140625,50.2305908203125,2.376540248362544,3.494140625,34.826171875,116.296875,155.6875,594.4638671875,387.283203125,331.0556640625,3.0131860172422806,13.412762887962376,20.827438140279646,48.917606121770504,37.3212890625,196.8564453125,253.0029296875,568.6767578125,17.443359375,93.8173828125,144.4208984375,292.38671875
2018-03-20,655.5,379775.0,6325195.0,25.33057851239665,22.3099173553719,50.92148760330575,10.016528925619841,28355.0,21.39606751125824,50.57877651442682,26.625176554568313,3,2018,79,0.24740395925452294,0.21475244714146,21.93172861715294,50.72997175769707,25.96110564265888,-0.28305785123964533,0.08057851239667357,0.22314049586772455,12.174492396643055,-0.5518469022244954,10950,0,0.0,1.1115677657499936,189.41796875,104.1865234375,31.34918212890625,0.2776046110836396,579.9793701171875,163.2705078125,14.1639404296875,0.5987071417639083,241.42529296875,84.15203857421875,11.1767578125,0.19507457575515588,227.42510986328125,69.03497314453125,9.4693603515625,0.17754977925307971,194.2750244140625,51.20172119140625,2.0603868517544024,3.1689453125,33.037109375,118.1484375,128.001953125,599.259765625,410.3193359375,325.3759765625,2.05610651469945,16.114481732152065,15.66171011464208,42.09580055782509,29.9013671875,204.185546875,227.876953125,551.7626953125,10.54296875,94.4189453125,114.8115234375,292.427734375
2018-04-05,657.5,379775.0,6325190.0,26.144628099173552,20.93388429752065,51.5909090909091,11.0275482093664,28355.0,22.17711349868903,50.29711050725899,26.155052359366103,4,2018,95,0.3271946967961522,0.257345306618054,21.39606751125824,50.57877651442682,26.625176554568313,-0.6902007083825215,1.2168831168830998,-0.5848288075560735,11.628216534158193,-0.5462758624848618,10950,0,1.78515625,1.1115677657499936,189.41796875,103.3720703125,31.57672119140625,0.2776046110836396,579.9793701171875,175.01995849609375,14.35430908203125,0.5987071417639083,241.42529296875,95.32208251953125,11.0223388671875,0.19507457575515588,227.42510986328125,72.5804443359375,8.981201171875,0.17754977925307971,194.2750244140625,55.863525390625,2.1322538042761843,0.0,28.9580078125,125.0732421875,112.73046875,614.8525390625,406.2099609375,287.912109375,2.0518045961696854,14.550480052645508,13.659939695038936,37.48638260003538,33.5361328125,196.6904296875,209.23828125,524.0859375,11.26171875,81.3154296875,103.48046875,250.3388671875
2018-04-21,659.5,379773.54838709696,6325189.032258065,26.816315649160202,21.946014396160997,49.788723007198044,10.18475073313785,28355.0,23.375796738838446,50.03397242908322,25.239776452591997,4,2018,111,0.3271946967961522,0.29944374050084255,22.17711349868903,50.29711050725899,26.155052359366103,-0.18195147960544844,-0.5663822980538527,0.7428685683817768,11.108285552512282,-0.5199309816459117,10950,0,8.4931640625,1.1115677657499936,189.41796875,93.818359375,25.99365234375,0.2776046110836396,579.9793701171875,177.265625,9.8248291015625,0.5987071417639083,241.42529296875,95.597412109375,10.26483154296875,0.19507457575515588,227.42510986328125,70.80926513671875,8.880615234375,0.17754977925307971,194.2750244140625,54.21978759765625,1.3246423632640285,1.78515625,16.87109375,104.1865234375,145.6904296875,611.4033203125,376.6044921875,304.3388671875,1.8041608285183242,7.943158864354906,20.959909571700777,35.101289789083296,31.0361328125,158.9755859375,248.54296875,506.1376953125,11.8515625,72.01171875,114.482421875,227.380859375
2018-05-07,661.5,379775.0,6325195.0,22.979338842975203,25.971074380165298,49.7603305785124,10.52479338842975,28355.0,24.91778663998727,49.72306025840838,24.05778209552679,5,2018,127,0.40471456356112473,0.340966867022661,23.375796738838446,50.03397242908322,25.239776452591997,2.518595041322328,-0.9152892561983492,-1.5826446280991746,10.641266639011342,-0.46701891350094016,10950,0,1.97265625,1.1115677657499936,189.41796875,36.4013671875,19.70050048828125,0.2776046110836396,579.9793701171875,181.60009765625,5.218017578125,0.5987071417639083,241.42529296875,97.83380126953125,9.2999267578125,0.19507457575515588,227.42510986328125,69.495849609375,8.48870849609375,0.17754977925307971,194.2750244140625,52.4527587890625,0.6979558304379562,10.2783203125,3.4951171875,108.5302734375,134.4345703125,603.5927734375,402.705078125,281.8125,0.7009722538499319,7.434018195479802,10.387164411700546,34.211512507368425,22.0634765625,145.05078125,187.931640625,499.4072265625,5.748046875,57.4423828125,69.6630859375,222.689453125
2018-05-23,663.5,379775.0,6325195.0,22.47520661157025,26.619834710743802,49.61570247933885,10.84710743801655,28355.0,26.973686013581133,49.780695416130285,21.967456148561126,5,2018,143,0.40471456356112473,0.38183490972767653,24.91778663998727,49.72306025840838,24.05778209552679,2.336910157291406,-0.08651026392959693,-2.170554518794976,10.264365762267072,-0.3769008767442692,10950,0,5.5439453125,1.1115677657499936,189.41796875,36.1181640625,19.51641845703125,0.2776046110836396,579.9793701171875,177.05126953125,4.30059814453125,0.5987071417639083,241.42529296875,92.92633056640625,9.39263916015625,0.19507457575515588,227.42510986328125,65.07501220703125,9.10552978515625,0.17754977925307971,194.2750244140625,51.06298828125,0.622056167863196,10.447265625,3.6494140625,96.201171875,108.5869140625,607.5283203125,428.9375,290.9794921875,0.7093118220641115,3.2344312565490148,4.966034550515525,21.176154580829078,20.142578125,108.9482421875,134.951171875,406.2119140625,9.0478515625,20.4990234375,40.9755859375,145.8193359375
2018-06-08,664.5,379775.0,6325195.0,20.566115702479326,28.91528925619835,49.29545454545455,11.252066115702501,28355.0,28.937610908540567,49.70479359487143,20.07209711547921,6,2018,159,0.479425538604203,0.42196935074219,26.973686013581133,49.780695416130285,21.967456148561126,1.472107438016529,-0.2324380165289277,-1.2066115702479383,10.022263459395015,-0.24210230287205725,10950,0,11.2880859375,1.1115677657499936,189.41796875,16.87109375,16.79058837890625,0.2776046110836396,579.9793701171875,172.7130126953125,5.62335205078125,0.5987071417639083,241.42529296875,88.3331298828125,9.7625732421875,0.19507457575515588,227.42510986328125,62.2376708984375,9.091552734375,0.17754977925307971,194.2750244140625,49.68829345703125,0.46633254560004694,7.5166015625,10.2783203125,36.40234375,163.884765625,552.3681640625,481.0595703125,267.720703125,0.6443470799905539,3.4989172728287934,5.239451393356269,9.891013712312699,20.5380859375,108.8076171875,143.630859375,303.328125,6.673828125,8.7041015625,44.666015625,79.2880859375
2018-06-24,665.5,379775.0,6325195.0,18.657024793388402,31.2107438016529,48.97520661157025,11.657024793388452,28355.0,29.67574904052461,49.27614206571315,19.794855708356835,6,2018,175,0.479425538604203,0.46129308162738264,28.937610908540567,49.70479359487143,20.07209711547921,2.295454545454552,-0.32024793388429984,-1.9090909090909243,9.952676190109493,-0.06958726928552217,10950,0,19.962890625,1.1115677657499936,189.41796875,10.4384765625,15.97210693359375,0.2776046110836396,579.9793701171875,165.3128662109375,2.964599609375,0.5987071417639083,241.42529296875,80.55596923828125,8.87652587890625,0.19507457575515588,227.42510986328125,58.87457275390625,8.87872314453125,0.17754977925307971,194.2750244140625,46.49505615234375,0.39560625309227776,16.83203125,12.2509765625,36.1181640625,156.748046875,495.125,491.322265625,309.62890625,0.5339554876455077,2.974584794938589,3.3883274085528625,10.275541886638209,17.1181640625,97.4580078125,119.626953125,307.4228515625,0.1435546875,17.224609375,49.837890625,82.8115234375
2018-07-10,667.5,379774.268292683,6325193.719512194,20.838288651481548,27.67662769602905,50.027716186252746,13.80976617617415,28355.0,29.14370718623977,49.91382147411569,19.684062224941066,7,2018,191,0.5508090958869698,0.49973055152418083,29.67574904052461,49.27614206571315,19.794855708356835,-0.6193307800846455,0.36613082039909983,0.136086474501111,10.067276055542447,0.11459986543295386,10950,0,1.03515625,1.1115677657499936,189.41796875,13.60546875,16.5625,0.2776046110836396,579.9793701171875,156.507568359375,0.78765869140625,0.5987071417639083,241.42529296875,72.35040283203125,7.075927734375,0.19507457575515588,227.42510986328125,57.20513916015625,6.37481689453125,0.17754977925307971,194.2750244140625,46.484619140625,0.5911414729887392,25.4736328125,23.572265625,21.595703125,169.7119140625,471.1103515625,510.798828125,308.3837890625,0.4482435588934347,3.3742431588814936,2.126502414298089,7.756593415199337,14.943359375,108.517578125,100.916015625,265.3798828125,6.1552734375,31.2509765625,13.8994140625,63.333984375
2018-07-26,669.5,379775.0,6325195.0,19.8223140495868,28.495867768595048,50.51652892561985,11.623966942148751,28355.0,26.791403504741254,49.71739542629652,22.192477259814005,7,2018,207,0.5508090958869698,0.5372079123056154,29.14370718623977,49.91382147411569,19.684062224941066,-1.3574380165289224,0.7706611570248008,0.5826446280991995,10.344720257589339,0.27744420204689213,10950,0,3.6455078125,1.1115677657499936,189.41796875,12.251953125,19.09051513671875,0.2776046110836396,579.9793701171875,141.5291748046875,4.743896484375,0.5987071417639083,241.42529296875,59.59356689453125,8.06842041015625,0.19507457575515588,227.42510986328125,53.16796875,7.13421630859375,0.17754977925307971,194.2750244140625,45.01220703125,0.7702952146944706,20.998046875,27.279296875,15.8095703125,175.455078125,450.849609375,493.7275390625,344.02734375,0.7713301010251863,4.114123466586811,4.130295058127195,6.695160699129568,20.212890625,103.6083984375,112.9521484375,252.603515625,2.525390625,13.0615234375,-1.234375,49.5556640625
2018-08-11,671.5,379775.0,6325195.0,23.1280991735537,25.599173553718998,49.83471074380165,11.03305785123965,28355.0,24.750211033856285,49.4574086996647,24.437379834159717,8,2018,223,0.618369803069737,0.5736531604577998,26.791403504741254,49.71739542629652,22.192477259814005,-1.038727071155023,-0.09650272122554782,1.144905261036076,10.743120019095425,0.39839976150608614,10950,0,2.275390625,1.1115677657499936,189.41796875,17.794921875,18.19024658203125,0.2776046110836396,579.9793701171875,128.136474609375,3.2938232421875,0.5987071417639083,241.42529296875,47.8616943359375,7.97723388671875,0.19507457575515588,227.42510986328125,51.156494140625,6.5616455078125,0.17754977925307971,194.2750244140625,44.9254150390625,0.7017511200126996,4.6806640625,37.2568359375,15.1552734375,153.5859375,471.99609375,504.4794921875,344.5830078125,1.217501541355642,4.323445635728518,5.406989299610677,10.653998169123795,22.2890625,109.6748046875,132.2685546875,277.9892578125,6.0673828125,24.962890625,38.6318359375,20.5927734375
2018-08-27,673.5,379775.0,6325195.0,28.81818181818185,21.17768595041325,48.6280991735537,9.90909090909091,28355.0,22.613391175712014,49.844193116310876,26.171867445850324,8,2018,239,0.618369803069737,0.6089962754169406,24.750211033856285,49.4574086996647,24.437379834159717,-3.659090909090896,-0.944214876033076,4.497933884297524,11.219240310355481,0.47612029126005595,10950,0,3.5400390625,1.1115677657499936,189.41796875,29.0830078125,20.78936767578125,0.2776046110836396,579.9793701171875,113.577880859375,4.54998779296875,0.5987071417639083,241.42529296875,39.32110595703125,7.91473388671875,0.19507457575515588,227.42510986328125,49.7423095703125,7.08807373046875,0.17754977925307971,194.2750244140625,44.547607421875,0.8967680589380458,5.9208984375,37.3671875,12.71484375,154.6181640625,457.84765625,489.646484375,348.5751953125,0.9290923571764553,4.690916668696255,4.935412964880867,11.916210025104057,21.1689453125,112.96484375,125.3125,295.830078125,5.107421875,10.0615234375,26.7880859375,80.40625
2018-09-12,675.5,379775.0,6325195.0,31.6404958677686,18.9917355371901,48.103305785124,9.78512396694215,28355.0,20.87484414866713,49.13579040574356,28.60114622397139,9,2018,255,0.6816387600233341,0.6431693540965963,22.613391175712014,49.844193116310876,26.171867445850324,-3.303719008264446,-0.8657024793388253,4.25619834710745,11.739590382533756,0.5203500721782746,10950,0,0.0,1.1115677657499936,189.41796875,47.2607421875,23.26605224609375,0.2776046110836396,579.9793701171875,97.9732666015625,6.1524658203125,0.5987071417639083,241.42529296875,27.931396484375,6.82940673828125,0.19507457575515588,227.42510986328125,47.59649658203125,5.40655517578125,0.17754977925307971,194.2750244140625,44.44512939453125,1.2842568518729913,3.5576171875,29.9072265625,26.0771484375,154.6171875,353.6328125,580.6630859375,352.3369140625,1.7809921105741684,6.172988531148603,5.5493097022480855,12.025788729570012,29.17578125,134.42578125,133.8505859375,294.6240234375,7.794921875,39.1796875,23.5908203125,44.19140625
2018-09-28,677.5,379775.0,6325195.0,28.79338842975205,20.45454545454545,49.21487603305785,9.83471074380164,28355.0,20.315049726640563,47.176780046038715,31.07620444077927,9,2018,271,0.6816387600233341,0.6761067413467257,20.87484414866713,49.13579040574356,28.60114622397139,-0.361570247933896,0.29338842975207413,-0.01239669421489964,12.280817957277284,0.5412275747435285,10950,0,29.2177734375,1.1115677657499936,189.41796875,39.802734375,24.4798583984375,0.2776046110836396,579.9793701171875,88.5421142578125,10.47509765625,0.5987071417639083,241.42529296875,18.89422607421875,10.8402099609375,0.19507457575515588,227.42510986328125,44.4075927734375,9.16119384765625,0.17754977925307971,194.2750244140625,41.9393310546875,1.164407185051643,3.5400390625,8.4033203125,47.5986328125,154.21875,290.3056640625,644.384765625,343.1357421875,1.7025879905722554,8.046015824484932,8.858640563209487,15.975918268837763,28.685546875,147.6171875,151.5322265625,341.8740234375,7.1748046875,37.0185546875,37.1953125,87.6162109375
2018-10-14,679.5,379775.0,6325195.0,34.2272727272727,20.61570247933885,43.62396694214875,8.847107438016529,28355.0,20.503661597887454,44.95179887931414,33.07270851617702,10,2018,287,0.7401768531960371,0.7077451560938813,20.315049726640563,47.176780046038715,31.07620444077927,0.8119834710743792,-2.2396694214876263,1.2933884297520493,12.823794133435259,0.5429761761579748,10950,0,32.720703125,1.1115677657499936,189.41796875,41.4755859375,27.6431884765625,0.2776046110836396,579.9793701171875,87.93212890625,11.97222900390625,0.5987071417639083,241.42529296875,18.42010498046875,11.18524169921875,0.19507457575515588,227.42510986328125,43.17608642578125,8.61419677734375,0.17754977925307971,194.2750244140625,40.5848388671875,1.5554577154531748,29.2177734375,10.416015625,47.3408203125,136.560546875,274.2353515625,677.955078125,340.0615234375,0.7430182074085855,7.715165755188458,8.385316659163404,21.125319287111594,22.4765625,151.841796875,173.3271484375,371.8671875,12.2490234375,65.8046875,70.6884765625,100.248046875
2018-10-30,681.5,379775.0,6325195.0,27.69421487603305,23.30578512396695,47.68595041322315,10.301652892562005,28355.0,20.86829855142016,42.9721725561667,34.63818824003155,10,2018,303,0.7401768531960371,0.7380238129201978,20.503661597887454,44.95179887931414,33.07270851617702,1.4256198347107532,-0.7644628099173474,-0.5495867768594991,13.345077034709316,0.5212829012740574,10950,0,17.4287109375,1.1115677657499936,189.41796875,38.20703125,29.869384765625,0.2776046110836396,579.9793701171875,86.60595703125,14.49810791015625,0.5987071417639083,241.42529296875,17.413330078125,10.62982177734375,0.19507457575515588,227.42510986328125,41.76068115234375,9.92047119140625,0.17754977925307971,194.2750244140625,38.04095458984375,1.8972871539223353,61.9384765625,8.640625,49.09765625,115.05859375,288.51171875,671.380859375,352.5263671875,1.9346591013325205,11.401038271376386,9.264728509678536,19.884362415266263,28.556640625,171.1015625,185.9482421875,404.330078125,8.1591796875,65.3349609375,89.0234375,177.7802734375
2018-11-15,683.5,379775.0,6325195.0,39.52892561983475,18.2314049586777,40.72727272727275,8.14876033057851,28355.0,20.770458266495652,42.46783069423354,35.30276888630377,11,2018,319,0.793577803248942,0.7668845388475947,20.86829855142016,42.9721725561667,34.63818824003155,-1.1921487603305714,-1.4483471074379999,2.6508264462810267,13.808155414639725,0.46307837993040835,10950,0,19.91796875,1.1115677657499936,189.41796875,30.458984375,28.13031005859375,0.2776046110836396,579.9793701171875,90.604736328125,14.17315673828125,0.5987071417639083,241.42529296875,16.3399658203125,11.1787109375,0.19507457575515588,227.42510986328125,39.912841796875,9.6466064453125,0.17754977925307971,194.2750244140625,36.0374755859375,1.6653225555437872,50.0341796875,32.890625,43.7333984375,123.8896484375,266.19921875,619.9169921875,427.26171875,1.2603519914693844,11.320057829216216,14.940318243282068,28.21313078585587,30.2138671875,165.673828125,212.05859375,455.5703125,17.51953125,71.130859375,121.9208984375,183.916015625
2018-12-01,685.0,379775.0,6325195.0,40.2148760330578,21.9917355371901,36.198347107438,8.02479338842975,28355.0,19.933921750789295,42.42942489155684,36.203238999308596,12,2018,335,0.8414709848078965,0.7942718851028194,20.770458266495652,42.46783069423354,35.30276888630377,-0.6570247933884215,-5.743801652892575,6.260330578512374,14.159348959888622,0.351193545248897,10950,0,12.3603515625,1.1115677657499936,189.41796875,10.49609375,31.8104248046875,0.2776046110836396,579.9793701171875,97.898681640625,18.02618408203125,0.5987071417639083,241.42529296875,19.52783203125,12.9923095703125,0.19507457575515588,227.42510986328125,37.86572265625,11.35345458984375,0.17754977925307971,194.2750244140625,32.5653076171875,2.161159598416793,37.3466796875,62.4052734375,42.607421875,112.216796875,280.541015625,621.2998046875,412.2578125,2.0645523499751794,8.895355679795564,12.83712250426487,31.213197444242365,31.103515625,163.1337890625,197.759765625,466.0341796875,14.490234375,80.1796875,104.6904296875,237.9814453125
2018-12-17,686.5,379775.0,6325195.0,36.4876033057851,19.1322314049587,42.9132231404959,8.950413223140501,28355.0,18.5097616479136,42.597998935786514,37.50311049388093,12,2018,351,0.8414709848078965,0.8201332336486015,19.933921750789295,42.42942489155684,36.203238999308596,0.4504132231405027,1.0929752066115768,-1.5206611570248256,14.337782297369785,0.17843333748116308,10950,0,1.359375,1.1115677657499936,189.41796875,38.6787109375,37.884521484375,0.2776046110836396,579.9793701171875,105.8160400390625,22.13385009765625,0.5987071417639083,241.42529296875,29.21527099609375,11.8765869140625,0.19507457575515588,227.42510986328125,41.6300048828125,9.899169921875,0.17754977925307971,194.2750244140625,35.3516845703125,3.5278570992726714,32.2783203125,79.3671875,30.458984375,65.294921875,291.66796875,660.5126953125,405.9501953125,1.9607241869439354,9.292168313530064,20.43544644640548,28.37230854744304,31.49609375,171.9853515625,245.0126953125,452.4697265625,13.23828125,108.5576171875,132.2568359375,233.7265625
2019-01-02,688.0,379777.571428571,6325174.0,35.8714285714286,16.5857142857143,46.3571428571429,8.65714285714286,28355.0,16.78437841742482,42.120730771154356,39.720838875061126,1,2019,2,0.08323691620031025,0.005479424635297034,18.5097616479136,42.597998935786514,37.50311049388093,-2.703010625737896,5.079397874852447,-2.1717237308145982,14.300656963985592,-0.03712533338419277,10950,0,4.923828125,1.1657546014566937,200.50390625,67.75390625,40.1239013671875,0.30294896978455027,615.4940795898438,114.36871337890625,23.23516845703125,0.5894079971626484,268.81982421875,36.443603515625,14.61431884765625,0.23001527142436254,239.51019287109375,44.746826171875,10.86572265625,0.2402376221631291,205.32806396484375,36.8316650390625,3.855502132400339,13.6865234375,95.4765625,15.767578125,76.57421875,292.3720703125,648.3388671875,408.6806640625,3.4486019585068752,30.076780770797168,19.97347824816781,36.85072817618851,40.591796875,248.8154296875,244.9833984375,520.255859375,21.2919921875,162.9970703125,133.896484375,290.0087890625
2019-01-18,688.75,379776.2857142855,6325184.5,37.722904368358925,15.52012987012988,45.50914994096814,8.599232585596226,28355.0,17.729889122124792,44.424063371482745,36.49427078647935,1,2019,18,0.08323691620031025,0.04929508207995412,16.78437841742482,42.120730771154356,39.720838875061126,-1.8060507674144057,1.297963400236121,0.6176505312869125,14.056798880567735,-0.24385808341785697,10950,0,12.1630859375,1.1657546014566937,200.50390625,82.9072265625,39.963134765625,0.30294896978455027,615.4940795898438,126.0478515625,24.890380859375,0.5894079971626484,268.81982421875,47.64788818359375,16.537353515625,0.23001527142436254,239.51019287109375,47.3994140625,13.1109619140625,0.2402376221631291,205.32806396484375,40.19049072265625,3.7637988704927183,6.283203125,49.8857421875,71.220703125,66.9521484375,303.8818359375,638.3955078125,357.4599609375,6.100581331785589,29.224634948837558,20.597261705382383,61.70166045430998,47.322265625,263.8515625,248.7138671875,616.4853515625,27.7216796875,147.822265625,146.03515625,368.369140625
