time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-03-24,314.0,270865.0,6967245.0,39.8842975206612,6.68595041322314,52.0909090909091,9.31404958677686,28351.0,6.407090130131335,51.101651267951425,41.08198511069806,3,2005,83,0.24740395925452294,0.2254425540018297,6.9301136509175905,49.96046791677136,41.72705771031724,-0.2727272727272747,0.9256198347107514,-0.6611570247933507,12.048987448143748,-0.437378380877643,10950,0,0.30078125,2.5830075487886868,149.5224609375,38.2275390625,34.90985107421875,0.258455694117549,684.0909423828125,175.36669921875,20.49078369140625,0.4729667044895537,337.52630615234375,99.52691650390625,13.91668701171875,0.24378193262195766,229.94781494140625,50.13604736328125,11.24200439453125,0.2580302744122892,194.11212158203125,39.2755126953125,2.736696328853361,0.431640625,17.3837890625,33.556640625,151.939453125,263.56640625,215.1669921875,294.365234375,2.5916140564308643,18.705886729535074,23.155485986670676,54.28317016482494,35.130859375,213.306640625,262.66796875,594.076171875,17.859375,122.783203125,169.462890625,367.8603515625
2005-04-09,315.5,270865.0,6967245.0,41.747933884297495,8.239669421487605,48.454545454545496,8.72314049586777,28351.0,7.869086874655068,51.359224705951775,39.35272637396194,4,2005,99,0.3271946967961522,0.2679194443681064,6.407090130131335,51.101651267951425,41.08198511069806,0.9090909090909123,-1.2933884297520528,0.3161157024793475,11.620282819961476,-0.4287046281822722,10950,0,4.8642578125,2.5830075487886868,149.5224609375,36.1884765625,33.96673583984375,0.258455694117549,684.0909423828125,184.004638671875,18.2042236328125,0.4729667044895537,337.52630615234375,105.94915771484375,12.8282470703125,0.24378193262195766,229.94781494140625,51.34478759765625,11.21209716796875,0.2580302744122892,194.11212158203125,39.20721435546875,2.4906027911147843,0.6572265625,0.0751953125,49.7607421875,129.109375,234.6689453125,268.0654296875,294.3740234375,3.348955124332776,13.087455542238075,23.168637581083686,50.46142667649451,38.17578125,185.2568359375,262.373046875,583.857421875,20.08984375,97.2509765625,169.50390625,351.11328125
2005-04-25,317.5,270865.0,6967245.0,37.85537190082645,6.880165289256199,53.900826446281,9.27685950413223,28351.0,9.418354966280408,50.89991916851295,38.24955416461968,4,2005,115,0.3271946967961522,0.3098815935404807,7.869086874655068,51.359224705951775,39.35272637396194,0.09710743801652955,0.9049586776859506,-1.0144628099173758,11.217974606833057,-0.40230821312841947,10950,0,78.517578125,2.5830075487886868,149.5224609375,18.3701171875,28.10662841796875,0.258455694117549,684.0909423828125,192.97119140625,17.28875732421875,0.4729667044895537,337.52630615234375,112.0350341796875,14.517578125,0.24378193262195766,229.94781494140625,50.149658203125,13.3414306640625,0.2580302744122892,194.11212158203125,38.22967529296875,1.4888237362127645,5.1650390625,0.431640625,47.1142578125,90.826171875,272.5361328125,265.130859375,276.16015625,2.7653252673509554,17.176494669138727,16.40502641707227,43.6223979040264,34.6962890625,207.7265625,237.97265625,548.8779296875,17.7197265625,107.1591796875,131.958984375,321.2744140625
2005-05-11,319.0,270865.0,6967245.0,37.9090909090909,9.93388429752066,50.6942148760331,10.0495867768595,28351.0,10.833962956887994,50.28537775263517,37.472691708981465,5,2005,131,0.40471456356112473,0.3512483815892772,9.418354966280408,50.89991916851295,38.24955416461968,0.8471074380165273,1.1198347107438025,-1.919421487603298,10.865259462902126,-0.35271514393093106,10950,0,6.1943359375,2.5830075487886868,149.5224609375,17.4599609375,26.0263671875,0.258455694117549,684.0909423828125,193.31707763671875,13.6981201171875,0.4729667044895537,337.52630615234375,113.75732421875,12.3079833984375,0.24378193262195766,229.94781494140625,55.27728271484375,11.06585693359375,0.2580302744122892,194.11212158203125,42.71832275390625,1.2927799920571517,83.3818359375,0.732421875,36.2734375,101.6650390625,272.396484375,261.61328125,246.8115234375,1.3167378624983146,4.631393323509979,12.933933971648775,42.411559497669764,27.1318359375,147.3916015625,203.73046875,551.84765625,11.2001953125,100.0703125,129.9892578125,292.1982421875
2005-05-27,320.0,270865.0,6967245.0,36.3719008264463,14.6776859504132,47.6198347107438,10.6198347107438,28351.0,12.043277659523838,49.49654789405023,37.093369106749485,5,2005,147,0.40471456356112473,0.39194033242451504,10.833962956887994,50.28537775263517,37.472691708981465,3.8987603305785,-3.1404958677685997,-0.741735537190074,10.593115675096282,-0.2721437878058435,10950,0,3.82421875,2.5830075487886868,149.5224609375,0.431640625,22.40069580078125,0.258455694117549,684.0909423828125,193.9951171875,8.366943359375,0.4729667044895537,337.52630615234375,114.37066650390625,8.94354248046875,0.24378193262195766,229.94781494140625,55.6339111328125,7.85699462890625,0.2580302744122892,194.11212158203125,44.120849609375,1.0604473828011565,84.7119140625,5.560546875,19.8154296875,89.970703125,298.052734375,255.0390625,255.341796875,1.1482775810651003,7.108932517595751,9.418297224851683,22.2787205957626,24.2021484375,149.2412109375,185.763671875,435.46875,10.7001953125,82.869140625,97.2099609375,269.650390625
2005-06-12,321.5,270865.0,6967262.5,35.51342975206615,14.372933884297499,48.7417355371901,10.288223140495866,28351.0,12.647016117113107,49.186660211964394,36.7986959113577,6,2005,163,0.479425538604203,0.43187926648963193,12.043277659523838,49.49654789405023,37.093369106749485,2.2195247933884197,-0.9762396694214992,-1.1978305785123737,10.435626287812559,-0.1574893872837233,10950,0,2.9287109375,2.5830075487886868,149.5224609375,0.732421875,16.30108642578125,0.258455694117549,684.0909423828125,189.70123291015625,3.42724609375,0.4729667044895537,337.52630615234375,112.55035400390625,8.70281982421875,0.24378193262195766,229.94781494140625,60.2620849609375,8.0421142578125,0.2580302744122892,194.11212158203125,48.30999755859375,0.47785517688850304,10.0166015625,83.9501953125,18.078125,88.8525390625,300.9072265625,237.4267578125,268.42578125,0.33152759055670306,5.141710634037269,9.760091079752584,19.84221024478039,17.0634765625,129.9267578125,164.6171875,406.0107421875,5.4111328125,57.6962890625,55.583984375,205.958984375
2005-06-28,323.0,270865.0,6967245.0,37.0495867768595,15.4297520661157,46.1900826446281,11.0165289256198,28351.0,12.83457572210039,48.38563428370738,37.4016628059194,6,2005,179,0.479425538604203,0.47098845096423725,12.647016117113107,49.186660211964394,36.7986959113577,0.3760330578512505,-0.7148760330578519,0.33884297520659956,10.41746816538882,-0.018158122423738376,10950,0,14.689453125,2.5830075487886868,149.5224609375,5.5966796875,16.40301513671875,0.258455694117549,684.0909423828125,184.52606201171875,4.25299072265625,0.4729667044895537,337.52630615234375,108.563720703125,8.0030517578125,0.24378193262195766,229.94781494140625,63.45806884765625,8.2257080078125,0.2580302744122892,194.11212158203125,52.44073486328125,0.5329936406075455,6.7529296875,89.66015625,3.40234375,104.0107421875,280.54296875,257.6171875,267.994140625,0.5324008972559477,3.1254355363321737,3.371985368078399,16.039402604976004,18.1533203125,100.587890625,113.880859375,339.802734375,1.7412109375,13.224609375,27.91796875,130.6435546875
2005-07-14,324.0,270865.0,6967245.0,41.099173553719,5.47107438016529,52.0826446280992,20.5123966942149,28351.0,12.59295790000275,47.47382976310938,38.53376769394963,7,2005,195,0.5508090958869698,0.5091927471873186,12.83457572210039,48.38563428370738,37.4016628059194,-4.450929752066104,1.6704545454545503,2.792871900826423,10.541052353776893,0.12358418838807239,10950,0,0.0,2.5830075487886868,149.5224609375,84.1142578125,21.343017578125,0.258455694117549,684.0909423828125,171.2225341796875,5.99188232421875,0.4729667044895537,337.52630615234375,101.056396484375,8.48297119140625,0.24378193262195766,229.94781494140625,68.3905029296875,7.805419921875,0.2580302744122892,194.11212158203125,58.1884765625,0.9192924124155148,16.0009765625,90.2998046875,5.4501953125,86.505859375,299.3935546875,258.83984375,262.7626953125,0.34021622664271356,2.5376219345148936,4.600100195569273,8.528032132471164,16.6826171875,79.6884765625,129.0908203125,269.6083984375,5.2548828125,26.7509765625,25.3203125,53.60546875
2005-07-30,325.5,270865.0,6967245.0,39.48760330578515,12.88429752066115,46.1115702479339,10.6611570247934,28351.0,11.931176052485863,46.479856178117124,40.1574946786377,7,2005,211,0.5508090958869698,0.5464187550176638,12.59295790000275,47.47382976310938,38.53376769394963,-1.2727272727272747,-0.03925619834710048,1.2190082644628255,10.785147455268834,0.2440951014919417,10950,0,0.802734375,2.5830075487886868,149.5224609375,90.2333984375,21.6844482421875,0.258455694117549,684.0909423828125,159.991943359375,5.2293701171875,0.4729667044895537,337.52630615234375,91.86395263671875,6.063720703125,0.24378193262195766,229.94781494140625,67.0638427734375,5.49267578125,0.2580302744122892,194.11212158203125,58.14630126953125,1.1586170010620358,14.689453125,89.5751953125,7.486328125,55.8203125,327.55859375,260.8916015625,262.92578125,1.2714700085558943,6.2911716718137765,6.706615409195532,8.288759623885364,23.9130859375,136.787109375,146.3916015625,259.8583984375,5.224609375,34.099609375,49.015625,64.8564453125
2005-08-15,327.5,270865.0,6967245.0,41.1487603305785,11.880165289256201,45.46280991735535,9.814049586776836,28351.0,10.634546474175876,45.97835027200885,41.925375902616025,8,2005,227,0.618369803069737,0.5825949538541461,11.931176052485863,46.479856178117124,40.1574946786377,3.2045454545454555,-3.309917355371926,0.02479338842974954,11.116404658259054,0.3312572029902192,10950,0,12.57421875,2.5830075487886868,149.5224609375,93.701171875,20.3170166015625,0.258455694117549,684.0909423828125,145.4102783203125,6.43829345703125,0.4729667044895537,337.52630615234375,78.048828125,8.92449951171875,0.24378193262195766,229.94781494140625,62.5140380859375,7.94183349609375,0.2580302744122892,194.11212158203125,54.7183837890625,0.8275302063707283,0.802734375,25.2939453125,86.45703125,53.853515625,319.548828125,270.7548828125,260.4892578125,0.7486688654220224,8.930534244454087,7.45297401185892,16.16869774572822,15.7890625,143.623046875,144.8935546875,349.7373046875,8.6669921875,34.3134765625,27.71875,101.310546875
2005-08-31,329.5,270865.0,6967245.0,43.0082644628099,11.8388429752066,43.673553719008254,9.99586776859503,28351.0,9.89806784321441,45.096864338046956,43.52224093687934,8,2005,243,0.618369803069737,0.617651840044935,10.634546474175876,45.97835027200885,41.925375902616025,-0.5227272727272751,-1.219008264462822,1.7603305785123737,11.50280077907623,0.3863961208171762,10950,0,0.0,2.5830075487886868,149.5224609375,96.3291015625,22.988037109375,0.258455694117549,684.0909423828125,126.801513671875,8.30072021484375,0.4729667044895537,337.52630615234375,60.98529052734375,8.01544189453125,0.24378193262195766,229.94781494140625,57.3001708984375,6.69305419921875,0.2580302744122892,194.11212158203125,51.51849365234375,1.2115748362879906,13.376953125,21.4423828125,90.2509765625,53.9111328125,315.6396484375,274.6474609375,258.8798828125,0.7353129982273147,4.418385582518912,6.040119555607804,19.677988130147128,18.69921875,129.68359375,131.2919921875,349.703125,8.0869140625,50.8125,33.0498046875,81.7626953125
2005-09-16,331.5,270864.4017094015,6967244.145299145,45.11213533940805,9.220209083845445,44.26188458006639,9.881048244684605,28351.0,9.621454374273853,44.61567703476561,44.30652699680772,9,2005,259,0.6816387600233341,0.6515220604216373,9.89806784321441,45.096864338046956,43.52224093687934,-1.329978102705378,-0.6004626686444787,1.9816875044147757,11.920000190086732,0.4171994110105022,10950,0,0.443359375,2.5830075487886868,149.5224609375,106.154296875,27.07989501953125,0.258455694117549,684.0909423828125,109.23779296875,10.59075927734375,0.4729667044895537,337.52630615234375,47.0340576171875,9.3145751953125,0.24378193262195766,229.94781494140625,52.4749755859375,7.62835693359375,0.2580302744122892,194.11212158203125,48.5321044921875,1.5773112963105498,12.57421875,16.4677734375,95.7900390625,51.236328125,318.4208984375,272.7861328125,260.87109375,1.3796115996159117,6.818949221393885,9.491303401726675,13.414489350234792,22.1357421875,124.505859375,176.1220703125,324.7197265625,10.78515625,43.83984375,62.484375,107.6513671875
2005-10-02,333.5,270865.0,6967245.0,44.65702479338845,8.16115702479339,45.69421487603305,9.75619834710744,28351.0,9.012290558398673,44.83618598738386,44.67283367589912,10,2005,275,0.7401768531960371,0.6841405417018135,9.621454374273853,44.61567703476561,44.30652699680772,-1.838842975206605,1.0103305785123986,0.824380165289277,12.35033304920992,0.4303328591231885,10950,0,0.0048828125,2.5830075487886868,149.5224609375,27.63671875,27.9276123046875,0.258455694117549,684.0909423828125,102.47418212890625,11.6964111328125,0.4729667044895537,337.52630615234375,35.7371826171875,8.27008056640625,0.24378193262195766,229.94781494140625,46.44036865234375,6.2548828125,0.2580302744122892,194.11212158203125,42.99609375,1.837510632313395,0.443359375,28.06640625,96.337890625,50.484375,319.388671875,272.9970703125,252.099609375,1.9563510837191704,9.068970927356245,11.387886500335366,21.215947337453322,29.77734375,152.65625,198.15234375,375.4560546875,9.5966796875,61.1201171875,82.345703125,133.4990234375
2005-10-18,335.5,270865.0,6967245.0,45.7809917355372,7.28512396694215,45.4876033057851,9.491735537190081,28351.0,8.22833167909352,45.2868421333115,44.99061739632023,10,2005,291,0.7401768531960371,0.7154446155112547,9.012290558398673,44.83618598738386,44.67283367589912,-0.9675425584516475,0.6128593628593535,0.33442819806457535,12.777690152061615,0.42735710285169404,10950,0,0.0009765625,2.5830075487886868,149.5224609375,22.2451171875,29.9716796875,0.258455694117549,684.0909423828125,98.13226318359375,13.11407470703125,0.4729667044895537,337.52630615234375,27.2684326171875,7.7548828125,0.24378193262195766,229.94781494140625,40.19610595703125,6.26104736328125,0.2580302744122892,194.11212158203125,37.42291259765625,2.1656284506222567,0.4482421875,13.376953125,106.2822265625,55.2294921875,317.5078125,274.849609375,202.216796875,1.4910817736985162,11.50676968833421,12.212850315497608,27.526108819286016,25.38671875,167.37109375,186.990234375,447.6796875,13.3466796875,68.5419921875,81.2392578125,177.0771484375
2005-11-03,337.5,270865.0,6967245.0,45.68595041322315,7.16942148760331,45.59504132231405,9.301652892561986,28351.0,6.922458906241646,46.405609692339425,45.15914315910936,11,2005,307,0.793577803248942,0.7453741387858221,8.22833167909352,45.2868421333115,44.99061739632023,-0.49586776859503967,-0.04958677685949908,0.5144628099173509,13.180823294837088,0.40313314277547363,10950,0,0.33203125,2.5830075487886868,149.5224609375,30.9951171875,33.1556396484375,0.258455694117549,684.0909423828125,96.048583984375,15.9814453125,0.4729667044895537,337.52630615234375,25.33978271484375,8.80389404296875,0.24378193262195766,229.94781494140625,40.17706298828125,7.50439453125,0.2580302744122892,194.11212158203125,37.50775146484375,2.622817172768295,0.005859375,13.8203125,27.904296875,120.9248046875,330.1708984375,274.869140625,185.60546875,1.3770857286825282,13.914530989734295,17.150082193954315,28.47182025120956,24.634765625,185.119140625,219.029296875,430.51171875,7.833984375,85.619140625,97.3984375,182.1015625
2005-11-19,339.0,270865.0,6967245.0,42.2314049586777,7.74380165289256,48.6611570247934,9.11570247933884,28351.0,6.7011601965518945,46.973908920638785,44.842575965509305,11,2005,323,0.793577803248942,0.7738716093215248,6.922458906241646,46.405609692339425,45.15914315910936,0.22933884297520502,1.5867768595041483,-1.7747933884297495,13.527265430882306,0.34644213604521745,10950,0,0.0546875,2.5830075487886868,149.5224609375,28.06640625,36.05999755859375,0.258455694117549,684.0909423828125,102.73553466796875,20.50238037109375,0.4729667044895537,337.52630615234375,30.2132568359375,9.29522705078125,0.24378193262195766,229.94781494140625,39.48968505859375,7.43194580078125,0.2580302744122892,194.11212158203125,36.15869140625,3.3421290672045085,0.33203125,9.3134765625,29.69921875,121.8779296875,293.591796875,310.8369140625,173.89453125,1.9233312296638507,18.962113337649612,16.325520843897515,38.40621236259719,31.5048828125,218.130859375,212.1943359375,497.443359375,17.6240234375,113.7236328125,97.5068359375,217.7001953125
2005-12-05,340.0,270865.0,6967245.0,44.297520661157,6.62809917355372,47.5123966942149,9.65289256198347,28351.0,6.516202444346748,47.864583749150405,44.22023225139401,12,2005,339,0.8414709848078965,0.8008822762508344,6.7011601965518945,46.973908920638785,44.842575965509305,-0.27066115702479543,0.9586776859504234,-0.694214876033076,13.77260792641785,0.2453424955355441,10950,0,0.103515625,2.5830075487886868,149.5224609375,13.8203125,35.53857421875,0.258455694117549,684.0909423828125,113.41241455078125,19.2032470703125,0.4729667044895537,337.52630615234375,36.551025390625,7.32196044921875,0.24378193262195766,229.94781494140625,40.80120849609375,5.46820068359375,0.2580302744122892,194.11212158203125,35.56134033203125,3.3617419187622164,0.38671875,0.44921875,33.212890625,110.28515625,308.234375,305.365234375,181.642578125,3.1507734522960864,18.560188326900562,27.06860466083498,43.18574744367949,34.962890625,207.8125,265.07421875,530.9404296875,18.232421875,113.998046875,157.5888671875,267.0732421875
2005-12-21,341.0,270865.0,6967245.0,44.3471074380165,7.05785123966942,47.0826446280992,9.55371900826446,28351.0,7.147919613280715,48.36198499333284,43.176899265115296,12,2005,355,0.8414709848078965,0.8263542452329874,6.516202444346748,47.864583749150405,44.22023225139401,-0.3429752066115701,-0.7892561983470969,1.0578512396694002,13.872038108688805,0.09943018227095557,10950,0,23.455078125,2.5830075487886868,149.5224609375,13.8251953125,35.91552734375,0.258455694117549,684.0909423828125,119.99700927734375,20.37799072265625,0.4729667044895537,337.52630615234375,42.25555419921875,12.84674072265625,0.24378193262195766,229.94781494140625,40.58831787109375,10.52325439453125,0.2580302744122892,194.11212158203125,34.01080322265625,2.9772502583092977,0.1552734375,0.6962890625,28.888671875,113.7109375,308.23046875,291.640625,171.9755859375,2.758159176452535,24.828682854482924,23.09749729542931,53.62851560300183,32.6533203125,230.91796875,244.1298828125,568.765625,28.662109375,122.6220703125,123.013671875,322.7734375
2006-01-06,342.0,270865.0,6967225.0,42.4415584415584,8.22077922077922,48.2467532467532,10.0519480519481,28351.0,8.194919151001764,48.589774395446724,41.95157692386036,1,2006,6,0.08323691620031025,0.01643761584684252,7.147919613280715,48.36198499333284,43.176899265115296,0.7963400236127498,0.36717827626915067,-0.9279811097993012,13.800080686565432,-0.07195742212337386,10950,0,51.0341796875,1.2737437347217457,407.224609375,13.0234375,38.04730224609375,0.21140212019073767,648.9575805664062,128.28424072265625,24.6881103515625,0.49445973054675996,314.40814208984375,50.1402587890625,20.88848876953125,0.3526600869227603,264.51708984375,42.27947998046875,18.11102294921875,0.400232642399405,233.4334716796875,34.7791748046875,2.917206536058642,23.55859375,0.392578125,27.6513671875,97.919921875,320.373046875,232.9091796875,211.443359375,2.993406442242217,13.120907603618578,27.727155728889333,57.14617683767775,37.8232421875,193.16796875,266.4814453125,584.876953125,25.4853515625,112.984375,140.103515625,321.7724609375
2006-01-22,342.75,270865.50675675675,6967229.797297297,40.42398449216628,9.064292893838338,49.4147826988736,8.81802227256776,28351.0,10.010279827555017,48.82861482682607,39.91934274085761,1,2006,22,0.08323691620031025,0.06023748382552683,8.194919151001764,48.589774395446724,41.95157692386036,1.0032208270844594,1.1660690353871992,-1.961561472925112,13.574451424121388,-0.22562926244404302,10950,0,26.357421875,1.2737437347217457,407.224609375,0.78125,28.98077392578125,0.21140212019073767,648.9575805664062,141.12286376953125,19.0804443359375,0.49445973054675996,314.40814208984375,59.68341064453125,18.20477294921875,0.3526600869227603,264.51708984375,42.15887451171875,17.45562744140625,0.400232642399405,233.4334716796875,34.34173583984375,1.3146281658483137,73.568359375,1.4111328125,13.826171875,111.7509765625,311.7802734375,241.501953125,195.75390625,2.1527361432615515,27.994834072390354,14.910616077496883,47.46779353759817,35.2626953125,257.697265625,246.361328125,566.908203125,28.544921875,171.01953125,152.755859375,321.2626953125
2006-02-07,343.5,270866.0135135135,6967234.594594595,38.406410542774154,9.90780656689746,50.582812150994,7.58409649318742,28351.0,11.914332260142597,48.65170398972411,38.19493908993885,2,2006,38,0.16589613269341502,0.10392162032225337,10.010279827555017,48.82861482682607,39.91934274085761,0.8435136730591202,1.1680294521204004,-2.0175739493921228,13.237620717480267,-0.3368307066411216,10950,0,41.166015625,1.2737437347217457,407.224609375,0.8359375,34.1427001953125,0.21140212019073767,648.9575805664062,154.19482421875,20.74609375,0.49445973054675996,314.40814208984375,71.88507080078125,16.392822265625,0.3526600869227603,264.51708984375,43.43865966796875,16.46185302734375,0.400232642399405,233.4334716796875,35.08062744140625,2.254406678355559,61.8271484375,39.509765625,13.826171875,111.7509765625,311.041015625,178.8544921875,218.8427734375,2.689390067304577,7.625249146490848,10.878521613732422,46.98415249363096,34.9140625,165.65234375,204.0400390625,598.4072265625,26.0029296875,89.8896484375,145.634765625,396.080078125
2006-02-23,345.5,270865.0,6967245.0,34.74380165289255,16.0785123966942,47.7190082644628,10.4586776859504,28351.0,13.920919618681689,48.13645968857104,36.65811869754243,2,2006,54,0.16589613269341502,0.14740609703302035,11.914332260142597,48.65170398972411,38.19493908993885,3.5071097514279312,-0.8478872172054004,-2.840091419636863,12.835770774997808,-0.40184994248245864,10950,0,62.0361328125,1.2737437347217457,407.224609375,0.49609375,32.15777587890625,0.21140212019073767,648.9575805664062,162.65350341796875,20.37725830078125,0.49445973054675996,314.40814208984375,80.49755859375,18.2572021484375,0.3526600869227603,264.51708984375,41.446044921875,16.81817626953125,0.400232642399405,233.4334716796875,32.92047119140625,1.8338271773787727,58.7587890625,83.3681640625,0.8271484375,125.1259765625,261.361328125,210.029296875,236.0595703125,3.0687589435988207,16.900615352677388,12.072959786622718,25.958089517859186,36.513671875,216.9423828125,220.8291015625,476.6044921875,18.79296875,126.7578125,140.75,307.1640625
2006-03-11,347.5,270865.0,6967245.0,35.20247933884295,15.97933884297525,47.309917355371894,9.780991735537174,28351.0,15.023977011209302,48.99543354002854,34.64203426475463,3,2006,70,0.24740395925452294,0.19060736925090618,13.920919618681689,48.13645968857104,36.65811869754243,3.0357661380388956,-1.6364473978110539,-1.6019656019656026,12.404472539435824,-0.4312982355619841,10950,0,0.0107421875,1.2737437347217457,407.224609375,23.9462890625,32.0360107421875,0.21140212019073767,648.9575805664062,170.64141845703125,18.12335205078125,0.49445973054675996,314.40814208984375,89.17913818359375,12.53717041015625,0.3526600869227603,264.51708984375,46.022705078125,11.02685546875,0.400232642399405,233.4334716796875,37.1888427734375,2.236733742879462,97.5244140625,106.6279296875,0.8359375,125.052734375,202.955078125,264.9638671875,220.708984375,3.11837427011952,13.990085986689515,8.353546248892991,37.11134736048491,37.041015625,207.95703125,199.8779296875,543.93359375,21.958984375,125.1630859375,135.908203125,329.306640625
2006-03-27,348.5,270865.0,6967245.0,34.882231404958645,15.070247933884325,48.64256198347107,10.398760330578487,28351.0,14.915634051823908,49.03538081124482,34.61039801703859,3,2006,86,0.24740395925452294,0.2334424363766376,15.023977011209302,48.99543354002854,34.64203426475463,-0.5041322314049381,0.46177685950413405,0.06921487603304755,11.967445334884152,-0.4370272045516721,10950,0,58.138671875,1.2737437347217457,407.224609375,74.9794921875,24.183837890625,0.21140212019073767,648.9575805664062,178.717041015625,14.52642822265625,0.49445973054675996,314.40814208984375,100.753173828125,13.55853271484375,0.3526600869227603,264.51708984375,59.15631103515625,13.5430908203125,0.400232642399405,233.4334716796875,49.038818359375,0.9749919880696507,61.1923828125,140.64453125,2.71875,125.1396484375,203.3115234375,253.55078125,225.1826171875,1.6505910122090781,14.628727091353541,14.6439344025824,30.968138131145164,28.7509765625,194.9658203125,217.787109375,515.9482421875,17.1787109375,101.4638671875,124.533203125,329.828125
2006-04-12,349.5,270865.0,6967245.0,34.56198347107435,14.1611570247934,49.97520661157025,11.016528925619799,28351.0,13.894444809068547,49.24264053971037,35.41362707528066,4,2006,102,0.3271946967961522,0.27582900138378863,14.915634051823908,49.03538081124482,34.61039801703859,-0.9090909090909252,1.3326446280991782,-0.32024793388429984,11.542242577942494,-0.4252027569416583,10950,0,2.8046875,1.2737437347217457,407.224609375,101.0048828125,26.2415771484375,0.21140212019073767,648.9575805664062,174.54217529296875,12.6861572265625,0.49445973054675996,314.40814208984375,103.8521728515625,12.37384033203125,0.3526600869227603,264.51708984375,68.55718994140625,12.002685546875,0.400232642399405,233.4334716796875,58.99005126953125,1.2141891570692325,58.1494140625,142.935546875,61.609375,124.80859375,168.490234375,242.75,271.123046875,1.0141585540415943,5.447464909574511,5.746289471552187,35.14896678466752,25.8759765625,139.7958984375,159.7578125,503.015625,12.900390625,83.9287109375,108.2763671875,270.4931640625
2006-04-28,351.5,270865.0,6967245.0,37.574380165289256,11.376033057851249,49.586776859504155,10.8719008264463,28351.0,12.171392320273252,49.97456473227931,36.43096742728998,4,2006,118,0.3271946967961522,0.317685628932238,13.894444809068547,49.24264053971037,35.41362707528066,-1.847107438016538,0.4721074380165433,1.3460743801653052,11.147231266213977,-0.395011311728517,10950,0,0.0185546875,1.2737437347217457,407.224609375,142.1162109375,23.5245361328125,0.21140212019073767,648.9575805664062,172.6248779296875,6.50445556640625,0.49445973054675996,314.40814208984375,104.09588623046875,8.64276123046875,0.3526600869227603,264.51708984375,75.65478515625,7.41534423828125,0.400232642399405,233.4334716796875,68.01995849609375,1.1271012362561803,60.943359375,110.533203125,94.0166015625,119.98046875,143.537109375,272.5361328125,265.130859375,0.8382947332152413,9.014690525757741,7.650108963264322,14.726545736100991,19.4755859375,165.3466796875,179.53125,380.94140625,5.8896484375,79.91015625,92.9794921875,229.3046875
2006-05-14,353.5,270865.0,6967245.0,36.0619834710744,10.442148760330596,52.02479338842975,10.34710743801655,28351.0,10.384975428827914,50.76765430977138,37.41363763259562,5,2006,134,0.40471456356112473,0.3589319018261088,12.171392320273252,49.97456473227931,36.43096742728998,-1.859504132231402,1.0247933884297495,0.7500000000000249,10.807053889081669,-0.3401773771323082,10950,0,0.75390625,1.2737437347217457,407.224609375,204.048828125,22.76446533203125,0.21140212019073767,648.9575805664062,169.24407958984375,8.94622802734375,0.49445973054675996,314.40814208984375,105.2698974609375,8.2860107421875,0.3526600869227603,264.51708984375,86.59002685546875,6.96514892578125,0.400232642399405,233.4334716796875,79.36993408203125,1.1900002379791048,2.802734375,120.4658203125,142.2392578125,39.1435546875,222.376953125,274.38671875,260.986328125,1.3570991173305742,7.218229697801615,7.934370090573543,19.152747022196117,24.3818359375,141.1015625,169.587890625,405.6748046875,6.1298828125,36.28125,51.0908203125,189.3486328125
2006-05-30,355.5,270865.0,6967245.0,37.942148760330554,7.396694214876035,53.25619834710745,12.252066115702451,28351.0,8.854232501285775,51.597069740663514,38.130091893924515,5,2006,150,0.40471456356112473,0.39948857551559425,10.384975428827914,50.76765430977138,37.41363763259562,-1.9896694214876067,1.8347107438016472,0.18388429752064894,10.553888331086828,-0.25316555799484064,10950,0,0.0888671875,1.2737437347217457,407.224609375,180.6044921875,18.428466796875,0.21140212019073767,648.9575805664062,165.36456298828125,3.54901123046875,0.49445973054675996,314.40814208984375,103.0152587890625,7.52667236328125,0.3526600869227603,264.51708984375,86.28045654296875,6.45538330078125,0.400232642399405,233.4334716796875,79.87353515625,0.7522851933509588,0.7724609375,93.7421875,171.3642578125,35.6552734375,200.05859375,298.052734375,255.0390625,0.519973195673726,5.527519288135955,10.594314059681901,19.486364353145078,17.08203125,122.9912109375,173.3046875,385.9248046875,8.2197265625,42.810546875,79.2900390625,106.3212890625
