time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-04-07,208.0,738715.0,8113305.0,1.73553719008264,54.3057851239669,42.7355371900826,14.9586776859504,28351.0,53.03821417176813,45.37024892692275,0.46764291666159896,4.0,2001.0,97.0,0.3271946967961522,0.26263631823147177,56.54296623639226,41.08119680981944,1.2386748851450293,-0.8044077134986338,1.5234159779614345,-0.7382920110192867,11.848870071872083,-0.25455228871510016,10950.0,0.0,1.0537109375,1.668265487940386,840.7138671875,306.400390625,33.71728515625,0.08879807728177871,768.3916625976562,179.83612060546875,19.81365966796875,0.24635754994347195,446.9285888671875,121.90185546875,18.100830078125,0.3759895570224436,419.9921875,125.4959716796875,15.8875732421875,0.39631991789746235,379.2637939453125,112.1650390625,2.066612179810863,177.486328125,534.681640625,185.37109375,121.330078125,1177.5380859375,1203.1484375,830.9833984375,1.9378826359662042,13.384982652752495,10.84437195881992,16.965315204893283,34.5458984375,206.2470703125,222.998046875,518.841796875,20.3798828125,123.4814453125,150.6962890625,372.9970703125
2001-04-23,209.0,738715.0,8113305.0,0.495867768595041,47.2479338842975,51.4297520661157,15.1157024793388,28351.0,48.577028703534225,49.462367102650845,0.873924461878168,4.0,2001.0,113.0,0.3271946967961522,0.30466724073398044,53.03821417176813,45.37024892692275,0.46764291666159896,-3.9311294765840152,5.108815426997264,-0.9889807162534427,11.609344110867863,-0.23952596100422063,10950.0,0.0,11.55859375,1.668265487940386,840.7138671875,513.908203125,34.01763916015625,0.08879807728177871,768.3916625976562,174.7545166015625,18.34814453125,0.24635754994347195,446.9285888671875,121.40728759765625,16.68353271484375,0.3759895570224436,419.9921875,134.8516845703125,14.8446044921875,0.39631991789746235,379.2637939453125,122.18719482421875,2.133200429350755,36.6357421875,582.638671875,252.919921875,84.2734375,1219.6953125,1173.234375,882.1953125,1.922649605442053,11.34251614928053,15.939765303486393,30.17353190937665,33.685546875,200.4560546875,235.9833984375,533.142578125,18.6201171875,121.689453125,134.2294921875,337.037109375
2001-05-09,210.0,738715.0,8113305.0,0.636363636363636,44.9090909090909,53.4049586776859,15.0661157024793,28351.0,44.20994286440237,52.271106342497845,2.523298303586029,5.0,2001.0,129.0,0.40471456356112473,0.34611282020695194,48.577028703534225,49.462367102650845,0.873924461878168,-4.698347107438,5.334710743801647,-0.549586776859502,11.3981053018556,-0.21123880901226322,10950.0,0.0,0.001953125,1.668265487940386,840.7138671875,606.8583984375,30.41107177734375,0.08879807728177871,768.3916625976562,172.7919921875,13.75335693359375,0.24635754994347195,446.9285888671875,120.91119384765625,10.969970703125,0.3759895570224436,419.9921875,137.8857421875,10.19305419921875,0.39631991789746235,379.2637939453125,125.94012451171875,1.8941949183950273,12.6123046875,469.4560546875,401.6845703125,45.6533203125,1258.3154296875,1173.234375,881.6640625,2.282819272954972,13.531408936784509,14.090504114093353,33.642021332520756,32.2080078125,205.48828125,240.4833984375,536.2275390625,15.654296875,116.0126953125,128.29296875,308.1494140625
2001-05-25,210.5,738715.0,8113305.0,3.3636363636363633,40.008264462809905,55.60330578512395,14.6074380165289,28351.0,39.64813551721588,56.11766700918434,3.2784976709952,5.0,2001.0,145.0,0.40471456356112473,0.38689342918209935,44.20994286440237,52.271106342497845,2.523298303586029,-3.619834710743799,2.086776859504127,1.4338842975206614,11.232498975473696,-0.1656063263819032,10950.0,0.0,0.0,1.668265487940386,840.7138671875,697.6845703125,30.38079833984375,0.08879807728177871,768.3916625976562,168.21319580078125,14.6055908203125,0.24635754994347195,446.9285888671875,119.12750244140625,10.54400634765625,0.3759895570224436,419.9921875,141.43145751953125,10.8778076171875,0.39631991789746235,379.2637939453125,131.54693603515625,1.9220062255997954,11.560546875,311.765625,560.4267578125,45.654296875,1258.31640625,1168.2685546875,817.59375,1.7809500837654872,11.416571401599347,12.714489350637454,34.52540945666225,29.6376953125,175.0576171875,218.595703125,541.4658203125,10.8740234375,75.1748046875,106.4970703125,287.4677734375
2001-06-10,211.0,738715.0,8113305.0,6.09090909090909,35.1074380165289,57.801652892562,14.1487603305785,28351.0,33.72386261572872,59.7184032523605,5.629989239921112,6.0,2001.0,161.0,0.479425538604203,0.4269307177680907,39.64813551721588,56.11766700918434,3.2784976709952,-4.900826446280998,2.1983471074380496,2.727272727272727,11.131812861557048,-0.10068611391664817,10950.0,0.0,0.0068359375,1.668265487940386,840.7138671875,641.3515625,29.134765625,0.08879807728177871,768.3916625976562,164.99810791015625,14.976318359375,0.24635754994347195,446.9285888671875,116.45758056640625,12.78509521484375,0.3759895570224436,419.9921875,135.67718505859375,12.46319580078125,0.39631991789746235,379.2637939453125,129.0272216796875,1.6010580789998587,0.001953125,152.423828125,657.751953125,119.2294921875,1256.6435546875,1169.94140625,817.2568359375,1.6952208851616217,10.510536529814187,14.61861745936898,29.94186597379172,31.72265625,181.80859375,211.5361328125,484.31640625,15.27734375,89.1611328125,100.3935546875,221.4033203125
2001-06-26,212.0,738715.0,8113305.0,8.07438016528926,27.2396694214876,63.8099173553719,13.4710743801653,28351.0,27.928152398391035,62.92345120869371,8.196251096001689,6.0,2001.0,177.0,0.479425538604203,0.46614776418055925,33.72386261572872,59.7184032523605,5.629989239921112,-6.384297520661152,4.103305785123975,2.355371900826448,11.110829969128474,-0.020982892428573763,10950.0,0.0,2.5107421875,1.668265487940386,840.7138671875,565.7939453125,29.08245849609375,0.08879807728177871,768.3916625976562,164.41339111328125,13.40936279296875,0.24635754994347195,446.9285888671875,111.8524169921875,12.1517333984375,0.3759895570224436,419.9921875,125.002197265625,11.76690673828125,0.39631991789746235,379.2637939453125,118.1075439453125,1.5795537711213874,0.0068359375,12.6142578125,774.322265625,142.470703125,1256.2783203125,1168.8857421875,818.677734375,1.6717046375268008,10.414093655027928,11.363118700589826,29.571984988780667,28.552734375,161.4873046875,214.1904296875,486.9931640625,10.796875,73.0615234375,119.9287109375,240.666015625
2001-07-12,212.5,738715.0,8113305.0,9.36363636363638,22.6404958677686,67.0702479338843,13.60330578512395,28351.0,23.079601078497404,66.43294636176739,9.48965381009863,7.0,2001.0,193.0,0.5508090958869698,0.5044692225283575,27.928152398391035,62.92345120869371,8.196251096001689,-6.233471074380152,4.634297520661153,1.6363636363636447,11.172606604127672,0.061776634999198166,10950.0,0.0,3.6572265625,1.668265487940386,840.7138671875,369.841796875,28.6248779296875,0.08879807728177871,768.3916625976562,165.2218017578125,15.06842041015625,0.24635754994347195,446.9285888671875,106.36956787109375,13.65679931640625,0.3759895570224436,419.9921875,112.61956787109375,13.21124267578125,0.39631991789746235,379.2637939453125,105.7470703125,1.4665266891261481,2.517578125,12.61328125,706.1044921875,210.689453125,1256.2783203125,1167.5498046875,820.013671875,1.4708822470751142,8.754182982228087,12.006680530508392,26.99121178981501,28.4833984375,177.5478515625,201.341796875,462.1767578125,17.82421875,108.18359375,66.7177734375,225.611328125
2001-07-28,213.0,738715.0,8113305.0,10.6528925619835,18.0413223140496,70.3305785123967,13.7355371900826,28351.0,19.336418960613294,69.87306295780805,9.760785053289293,7.0,2001.0,209.0,0.5508090958869698,0.5418214675721206,23.079601078497404,66.43294636176739,9.48965381009863,-4.599173553719,3.2603305785123986,1.28925619834712,11.30677947437513,0.1341728702474576,10950.0,0.0,0.0,1.668265487940386,840.7138671875,198.0771484375,30.55792236328125,0.08879807728177871,768.3916625976562,163.5614013671875,10.2554931640625,0.24635754994347195,446.9285888671875,96.58685302734375,9.54937744140625,0.3759895570224436,419.9921875,95.22027587890625,6.91448974609375,0.39631991789746235,379.2637939453125,88.3580322265625,1.9860146533431733,6.16796875,11.5673828125,589.3095703125,328.537109375,1256.2783203125,1167.548828125,820.0146484375,1.7344366582729918,10.542684257457843,8.991588715480717,24.77777711220181,26.2431640625,173.48828125,198.48046875,467.1591796875,7.484375,83.8232421875,116.37890625,226.1337890625
2001-08-13,214.0,738715.0,8113305.0,11.1487603305785,16.6198347107438,71.0909090909091,13.1157024793388,28351.0,16.379194162537416,73.3501500929685,9.26344238878963,8.0,2001.0,225.0,0.618369803069737,0.5781327361770225,19.336418960613294,69.87306295780805,9.760785053289293,-3.0103305785124004,2.010330578512395,0.8925619834710607,11.495095449340711,0.1883159749655814,10950.0,0.0,0.0,1.668265487940386,840.7138671875,67.68359375,31.06182861328125,0.08879807728177871,768.3916625976562,161.343994140625,12.0023193359375,0.24635754994347195,446.9285888671875,87.92010498046875,8.0789794921875,0.3759895570224436,419.9921875,77.336669921875,6.7850341796875,0.39631991789746235,379.2637939453125,72.08489990234375,2.2063241728690293,3.6572265625,2.51953125,400.9375,528.4677734375,1256.2783203125,1167.541015625,820.0224609375,2.122491110886662,12.641931078322264,13.676415028515862,24.791022142398905,32.7177734375,191.296875,210.88671875,452.2373046875,11.396484375,70.1357421875,67.1376953125,223.1044921875
2001-08-29,215.0,738715.0,8113305.0,7.02479338842975,15.6694214876033,76.2644628099174,12.3223140495868,28351.0,14.89076806058392,75.87143150070912,8.227086911500907,8.0,2001.0,241.0,0.618369803069737,0.6133332651879557,16.379194162537416,73.3501500929685,9.26344238878963,-1.1859504132231509,2.966942148760353,-1.8140495867768744,11.718925007599855,0.22382955825914408,10950.0,0.0,0.0,1.668265487940386,840.7138671875,12.62109375,32.2137451171875,0.08879807728177871,768.3916625976562,157.66156005859375,15.1590576171875,0.24635754994347195,446.9285888671875,81.4970703125,11.0606689453125,0.3759895570224436,419.9921875,69.08343505859375,10.59405517578125,0.39631991789746235,379.2637939453125,64.2662353515625,2.1782174733739224,0.0,6.1748046875,278.90234375,650.5048828125,1256.2783203125,1167.541015625,819.2001953125,2.294621970806082,12.369687423370642,15.667551998627653,33.49461189265753,31.6083984375,180.6181640625,218.81640625,500.84765625,13.3564453125,66.4365234375,88.421875,172.4921875
2001-09-14,216.0,738715.0,8113305.0,5.7603305785124,13.4710743801653,79.7355371900826,11.7272727272727,28351.0,14.154001820401984,77.80928851614433,7.053924863866754,9.0,2001.0,257.0,0.6816387600233341,0.6473554254622432,14.89076806058392,75.87143150070912,8.227086911500907,-1.5743801652892495,4.322314049586751,-2.69421487603305,11.963434077448701,0.24450906984884568,10950.0,0.0,1.3056640625,1.668265487940386,840.7138671875,14.078125,36.22393798828125,0.08879807728177871,768.3916625976562,153.0267333984375,19.50946044921875,0.24635754994347195,446.9285888671875,75.0927734375,15.5684814453125,0.3759895570224436,419.9921875,63.13433837890625,12.120361328125,0.39631991789746235,379.2637939453125,60.14556884765625,2.7492759586268574,0.0,6.16796875,116.1376953125,813.2763671875,1256.2783203125,1167.541015625,818.12109375,2.980516184843779,14.491545184668315,14.48756931005409,33.66841396083318,35.3115234375,200.1923828125,216.599609375,494.359375,19.3720703125,101.53125,90.9990234375,198.857421875
2001-09-30,217.0,738715.0,8113305.0,3.35537190082645,15.3719008264463,80.4380165289256,10.4462809917355,28351.0,14.187668649951933,78.99617963848036,5.905534196631747,9.0,2001.0,273.0,0.6816387600233341,0.6801338518023718,14.154001820401984,77.80928851614433,7.053924863866754,-0.1487603305784999,2.0867768595040985,-1.8347107438016501,12.217554084386828,0.25412000693812686,10950.0,0.0,0.9130859375,1.668265487940386,840.7138671875,6.1767578125,35.7279052734375,0.08879807728177871,768.3916625976562,147.63397216796875,20.75042724609375,0.24635754994347195,446.9285888671875,71.81304931640625,17.39227294921875,0.3759895570224436,419.9921875,60.10760498046875,14.7655029296875,0.39631991789746235,379.2637939453125,58.51220703125,2.535237492339655,1.3056640625,6.16796875,12.62109375,913.23046875,1259.4287109375,1160.369140625,825.25390625,2.4406735708405702,16.436268521834137,19.211238031596515,37.946564902704566,35.15234375,220.6318359375,251.5849609375,524.3173828125,20.091796875,123.0322265625,131.43359375,249.49609375
2001-10-16,218.0,738715.0,8113305.0,7.66115702479339,13.3305785123967,78.1735537190083,11.2066115702479,28351.0,13.808779110762583,80.57380800121327,4.728830958463341,10.0,2001.0,289.0,0.7401768531960371,0.7116055685391126,14.187668649951933,78.99617963848036,5.905534196631747,-0.07024793388429984,-0.7809917355371496,0.9504132231404949,12.471362924802312,0.2538088404154841,10950.0,0.0,0.0,1.668265487940386,840.7138671875,6.1748046875,36.7637939453125,0.08879807728177871,768.3916625976562,147.78082275390625,20.0272216796875,0.24635754994347195,446.9285888671875,68.315185546875,13.51123046875,0.3759895570224436,419.9921875,58.68701171875,11.26739501953125,0.39631991789746235,379.2637939453125,55.233642578125,3.021818839764907,2.216796875,3.6591796875,15.130859375,881.9736328125,1288.1455078125,1157.6357421875,809.3837890625,2.4951825606769167,14.601545624507587,18.924824114370885,42.77853396370213,36.5927734375,212.728515625,252.9306640625,576.763671875,22.55078125,120.896484375,147.8466796875,315.2705078125
2001-11-01,218.5,738715.0,8113305.0,5.00826446280992,13.4421487603306,80.702479338843,11.5,28351.0,13.432588418155605,81.96154910768738,3.7203274043454777,11.0,2001.0,305.0,0.793577803248942,0.7417101105237511,13.808779110762583,80.57380800121327,4.728830958463341,-0.9648760330578501,0.13223140495870211,0.826446280991735,12.712373360550973,0.24101043574866132,10950.0,0.0,7.6357421875,1.668265487940386,840.7138671875,6.1748046875,36.83221435546875,0.08879807728177871,768.3916625976562,148.46185302734375,23.82757568359375,0.24635754994347195,446.9285888671875,65.7119140625,19.7705078125,0.3759895570224436,419.9921875,56.22198486328125,16.9447021484375,0.39631991789746235,379.2637939453125,51.140869140625,2.7412725757465792,0.9130859375,1.3056640625,6.1767578125,883.7529296875,1267.3984375,1156.099609375,837.0625,3.3357528253987367,20.455628139628345,19.360326163538822,41.46759645988466,39.2734375,222.859375,252.4111328125,575.9287109375,22.1806640625,113.5771484375,141.705078125,334.2666015625
2001-11-17,219.0,738715.0,8113305.0,2.35537190082645,13.5537190082645,83.2314049586777,11.7933884297521,28351.0,13.241619995027445,82.89782646541381,2.989446970397325,11.0,2001.0,321.0,0.793577803248942,0.7703896392969712,13.432588418155605,81.96154910768738,3.7203274043454777,0.11157024793389958,2.528925619834702,-2.65289256198347,12.922046403952026,0.20967304340105208,10950.0,0.0,8.6787109375,1.668265487940386,840.7138671875,6.16796875,38.45556640625,0.08879807728177871,768.3916625976562,151.54083251953125,25.0853271484375,0.24635754994347195,446.9285888671875,65.8946533203125,22.33673095703125,0.3759895570224436,419.9921875,54.49755859375,17.83642578125,0.39631991789746235,379.2637939453125,49.271728515625,2.9697775000647915,7.6357421875,2.21875,6.1748046875,883.7529296875,1246.376953125,1148.0,866.185546875,2.7960580892259106,13.8035204568321,21.88285361092815,48.72518707842195,36.9638671875,214.61328125,266.189453125,586.0927734375,23.8984375,139.2587890625,167.9775390625,327.5693359375
2001-12-03,219.33333333333334,738715.0,8113305.0,1.652892561983474,14.6115702479339,82.86776859504134,10.59779614325071,28351.0,13.964290449460952,82.86941056409282,2.3231587195903267,12.0,2001.0,337.0,0.8414709848078965,0.7975890542112029,13.241619995027445,82.89782646541381,2.989446970397325,0.5847107438016499,1.0826446280991675,-1.6776859504132229,13.075056383405782,0.15300997945375627,10950.0,0.0,18.759765625,1.668265487940386,840.7138671875,4.962890625,36.41705322265625,0.08879807728177871,768.3916625976562,158.68231201171875,24.890380859375,0.24635754994347195,446.9285888671875,71.9947509765625,22.56072998046875,0.3759895570224436,419.9921875,57.914306640625,20.28204345703125,0.39631991789746235,379.2637939453125,49.62518310546875,2.4619269344225447,10.376953125,8.15625,6.1748046875,862.2822265625,1223.52734375,1097.27734375,911.55859375,2.922329307349921,16.25115225199564,22.037962445271894,44.876418258555326,37.90234375,227.6708984375,272.2080078125,595.2744140625,25.30078125,149.361328125,176.4072265625,381.4306640625
2001-12-19,219.66666666666666,738715.0,8113305.0,0.9504132231404976,15.669421487603302,82.50413223140497,9.40220385674932,28351.0,14.52322079833824,82.06855349444253,2.6237939196638544,12.0,2001.0,353.0,0.8414709848078965,0.823256098292939,13.964290449460952,82.86941056409282,2.3231587195903267,1.057851239669401,-0.36363636363636687,-0.7024793388429763,13.14505808061222,0.0700016972064379,10950.0,0.0,31.8779296875,1.668265487940386,840.7138671875,2.21875,37.7384033203125,0.08879807728177871,768.3916625976562,165.78533935546875,24.91961669921875,0.24635754994347195,446.9285888671875,77.6767578125,22.80145263671875,0.3759895570224436,419.9921875,61.6497802734375,20.68060302734375,0.39631991789746235,379.2637939453125,51.179443359375,2.6595472898781165,27.3583984375,9.9189453125,6.18359375,802.49609375,1205.7353515625,905.0,1104.8974609375,2.6918666178708675,14.940218180554355,16.333203272921054,46.751231730240136,37.2421875,214.47265625,254.494140625,614.2451171875,25.78125,146.9365234375,174.4560546875,402.1416015625
2002-01-04,220.0,738715.0,8113305.0,0.247933884297521,16.7272727272727,82.1404958677686,8.20661157024793,28351.0,17.989338898439904,79.84286932650119,1.4725836748005274,1.0,2002.0,4.0,0.08323691620031025,0.010958684754597053,14.52322079833824,82.06855349444253,2.6237939196638544,1.057851239669401,-0.36363636363636687,-0.7024793388429765,13.115489949416927,-0.029568131195292224,10950.0,0.0,35.9072265625,1.7870448738916798,900.986328125,2.21875,36.83038330078125,0.09751161243711472,794.9157104492188,171.9912109375,24.81317138671875,0.31020518191921687,437.36968994140625,87.448486328125,25.51446533203125,0.4318277148157535,401.5228271484375,65.61163330078125,22.0716552734375,0.47331187780823114,331.07904052734375,55.5323486328125,2.2869826269611777,41.2744140625,26.5888671875,7.4755859375,765.375,1128.4462890625,905.0849609375,1143.4990234375,1.8340344794809946,14.333441891927304,21.048005845042667,39.56391383967481,34.9833984375,218.1435546875,275.61328125,581.283203125,23.650390625,148.1337890625,175.697265625,398.40625
2002-01-20,221.0,738715.0,8113305.0,0.867768595041322,23.5867768595041,75.2066115702479,13.1074380165289,28351.0,25.873915545341696,75.9676976683362,0.0,1.0,2002.0,20.0,0.08323691620031025,0.054767105125277105,17.989338898439904,79.84286932650119,1.4725836748005274,3.9586776859503985,-3.6487603305785328,-0.04132231404958786,12.993295723052466,-0.12219422636446176,10950.0,0.0,186.560546875,1.7870448738916798,900.986328125,9.8544921875,35.1004638671875,0.09751161243711472,794.9157104492188,177.7615966796875,24.20526123046875,0.31020518191921687,437.36968994140625,99.27374267578125,26.69537353515625,0.4318277148157535,401.5228271484375,77.30316162109375,24.6820068359375,0.47331187780823114,331.07904052734375,65.6920166015625,1.759937708338874,67.435546875,35.423828125,2.21875,637.359375,1130.40625,927.3046875,1174.7490234375,2.617965284084306,15.110377551352109,14.642013348140408,41.60450896666812,38.892578125,226.427734375,251.9599609375,600.74609375,24.9501953125,150.4296875,172.5302734375,396.58203125
2002-02-05,221.25,738715.0,8113305.0,0.6921487603305783,29.570247933884275,69.29545454545453,13.7272727272727,28351.0,33.111761073657696,70.72511786372894,0.0,2.0,2002.0,36.0,0.16589613269341502,0.0984703039987073,25.873915545341696,75.9676976683362,0.0,6.421487603305787,-6.422520661157037,0.2221074380165286,12.801709801287481,-0.19158592176498423,10950.0,0.0,194.478515625,1.7870448738916798,900.986328125,18.533203125,33.08367919921875,0.09751161243711472,794.9157104492188,184.00341796875,23.4254150390625,0.31020518191921687,437.36968994140625,109.20001220703125,27.97479248046875,0.4318277148157535,401.5228271484375,88.5792236328125,26.72308349609375,0.47331187780823114,331.07904052734375,72.93438720703125,1.2248116948146612,206.19140625,76.9140625,8.533203125,528.33203125,1167.982421875,926.9677734375,1112.0478515625,0.4983071296245922,9.250623650059318,14.061529318143078,37.140927891487934,28.34765625,205.3828125,252.6904296875,592.466796875,23.0009765625,144.4931640625,170.9404296875,396.759765625
2002-02-21,221.5,738715.0,8113305.0,0.5165289256198344,35.55371900826445,63.38429752066115,14.3471074380165,28351.0,37.41547484830449,64.02411498640359,0.0,2.0,2002.0,52.0,0.16589613269341502,0.14198431644722623,33.111761073657696,70.72511786372894,0.0,5.9834710743801764,-5.911157024793376,-0.17561983471074377,12.567878539921523,-0.23383126136595855,10950.0,0.0,236.921875,1.7870448738916798,900.986328125,35.9873046875,32.47491455078125,0.09751161243711472,794.9157104492188,184.196533203125,22.69287109375,0.31020518191921687,437.36968994140625,114.5809326171875,25.390625,0.4318277148157535,401.5228271484375,95.57147216796875,23.4444580078125,0.47331187780823114,331.07904052734375,81.0960693359375,1.370725609279321,359.6337890625,113.8359375,12.6474609375,335.2138671875,1216.6484375,806.02734375,1311.5869140625,0.6458865100924962,8.443539158832412,8.902703256135732,25.56792010688882,30.8681640625,202.9287109375,232.986328125,548.9765625,22.69140625,141.265625,164.427734375,384.8564453125
2002-03-09,221.75,738715.0,8113305.0,0.3409090909090907,41.53719008264462,57.473140495867774,14.9669421487603,28351.0,37.32161068723722,56.68969092851392,5.317655548912591,3.0,2002.0,68.0,0.24740395925452294,0.18522554101827018,37.41547484830449,64.02411498640359,0.0,5.983471074380173,-5.911157024793379,-0.17561983471074377,12.313909158890894,-0.25396938103062894,10950.0,0.0,23.1796875,1.7870448738916798,900.986328125,66.9521484375,36.54443359375,0.09751161243711472,794.9157104492188,186.20703125,23.54248046875,0.31020518191921687,437.36968994140625,118.7501220703125,25.89501953125,0.4318277148157535,401.5228271484375,100.98065185546875,20.66650390625,0.47331187780823114,331.07904052734375,87.01116943359375,2.1754080140424645,415.837890625,270.328125,36.873046875,189.73828125,1131.53125,983.2802734375,1316.86328125,2.6160403534670174,12.545030469386882,6.900867738508088,18.602524475126987,37.6669921875,210.8310546875,219.7744140625,518.109375,23.310546875,136.0068359375,160.806640625,371.3466796875
2002-03-25,222.0,738715.0,8113305.0,0.165289256198347,47.5206611570248,51.5619834710744,15.5867768595041,28351.0,33.37122645028397,49.56448281395727,16.18432521857043,3.0,2002.0,84.0,0.24740395925452294,0.22811090035396392,37.32161068723722,56.68969092851392,5.317655548912591,5.983471074380173,-5.911157024793376,-0.17561983471074372,12.055053748243632,-0.2588554106472625,10950.0,0.0,6.3173828125,1.7870448738916798,900.986328125,102.859375,36.1033935546875,0.09751161243711472,794.9157104492188,186.27362060546875,21.84295654296875,0.31020518191921687,437.36968994140625,123.53607177734375,21.046875,0.4318277148157535,401.5228271484375,112.98388671875,16.82049560546875,0.47331187780823114,331.07904052734375,97.8154296875,2.395311622358519,105.5439453125,589.9326171875,49.4365234375,35.3486328125,1105.1455078125,1123.0419921875,1195.6474609375,2.1298810173083083,13.705075899287134,15.020060900114874,26.06305305568666,36.556640625,222.4814453125,253.6689453125,540.2763671875,22.640625,139.0673828125,166.619140625,368.4765625
2002-04-10,222.5,738715.0,8113305.0,27.94214876033057,26.16528925619835,44.760330578512395,18.599173553719,28351.0,26.480794593678603,43.982669973113204,28.434560865530447,4.0,2002.0,100.0,0.3271946967961522,0.27055800080379266,33.37122645028397,49.56448281395727,16.18432521857043,-7.685950413223136,-6.35640495867769,13.80061983471074,11.80246590413555,-0.2525878441080813,10950.0,0.0,0.4169921875,1.7870448738916798,900.986328125,281.7841796875,36.40728759765625,0.09751161243711472,794.9157104492188,184.5418701171875,21.67626953125,0.31020518191921687,437.36968994140625,123.91375732421875,22.4259033203125,0.4318277148157535,401.5228271484375,119.90875244140625,15.69940185546875,0.47331187780823114,331.07904052734375,105.552734375,2.4193526769962794,22.1533203125,636.6142578125,91.576171875,20.9814453125,1004.7666015625,1170.6142578125,1224.1748046875,2.3143578288641606,15.507170804783488,15.869120970986648,35.62435225001842,37.146484375,220.1357421875,246.4580078125,586.62109375,22.3701171875,129.2607421875,151.3642578125,374.8193359375
2002-04-26,223.0,738715.0,8113305.0,55.7190082644628,4.8099173553719,37.9586776859504,21.6115702479339,28351.0,18.456452996122223,40.154760381745646,40.06930534603093,4.0,2002.0,116.0,0.3271946967961522,0.3124852907236988,26.480794593678603,43.982669973113204,28.434560865530447,-21.355371900826448,-6.801652892562,27.776859504132226,11.567114852380833,-0.2353510517547175,10950.0,0.0,0.0,1.7870448738916798,900.986328125,467.583984375,35.16741943359375,0.09751161243711472,794.9157104492188,179.16998291015625,18.47265625,0.31020518191921687,437.36968994140625,122.25384521484375,15.15020751953125,0.4318277148157535,401.5228271484375,125.54681396484375,12.121826171875,0.47331187780823114,331.07904052734375,114.43939208984375,2.5294846123378534,2.0224609375,557.0283203125,191.68359375,19.9541015625,917.84765625,1258.3154296875,1173.234375,2.4624862731596284,14.83957195077531,17.34106707406589,37.885531952991585,36.8662109375,219.5263671875,254.4921875,575.3720703125,21.349609375,122.69140625,154.708984375,351.0654296875
2002-05-12,224.0,738715.0,8113305.0,57.2644628099174,7.31404958677686,33.9173553719008,18.297520661157,28351.0,11.88789001853328,37.93311048263401,48.79551448601842,5.0,2002.0,132.0,0.40471456356112473,0.35381221715747047,18.456452996122223,40.154760381745646,40.06930534603093,-9.425619834710744,-5.421487603305799,14.661157024793413,11.36299545079522,-0.20411940158561315,10950.0,0.0,0.0,1.7870448738916798,900.986328125,685.74609375,34.2366943359375,0.09751161243711472,794.9157104492188,175.22784423828125,16.4302978515625,0.31020518191921687,437.36968994140625,120.05633544921875,14.8924560546875,0.4318277148157535,401.5228271484375,128.376708984375,11.106689453125,0.47331187780823114,331.07904052734375,117.601806640625,2.3223069143650346,0.4169921875,379.3505859375,363.5380859375,15.82421875,929.40625,1258.3154296875,1173.234375,2.589996073662585,15.037201233327597,18.467374979095606,39.1097926263234,35.568359375,208.3388671875,245.76953125,583.88671875,16.8837890625,105.3837890625,134.025390625,338.01953125
2002-05-28,225.0,738715.0,8113305.0,50.1487603305785,9.6198347107438,38.9173553719008,16.8677685950413,28351.0,7.718606752098417,37.06298635734152,53.775793546056484,5.0,2002.0,148.0,0.40471456356112473,0.39445938059939806,11.88789001853328,37.93311048263401,48.79551448601842,2.40495867768595,0.47933884297519924,-2.7851239669421517,11.208118954275562,-0.15487649651965718,10950.0,0.0,0.0,1.7870448738916798,900.986328125,677.0478515625,29.157958984375,0.09751161243711472,794.9157104492188,174.03387451171875,11.10821533203125,0.31020518191921687,437.36968994140625,118.67919921875,7.165283203125,0.4318277148157535,401.5228271484375,131.47027587890625,6.814208984375,0.47331187780823114,331.07904052734375,117.58770751953125,1.9776070906613445,0.0,76.0458984375,660.984375,22.09765625,929.4072265625,1258.31640625,1168.2685546875,2.240037322743137,13.598750630845489,16.320511990318565,41.15105512344964,32.248046875,204.068359375,242.455078125,558.6923828125,16.154296875,104.0244140625,108.5185546875,290.48046875
